"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.677638883E1,4.339476013E-1,1.260678406E0,9.820029144E0
8.678639583E1,3.492237854E-1,1.082848206E0,9.950408020E0
8.679640383E1,2.662962341E-1,8.896000671E-1,1.021386017E1
8.680641183E1,1.595681763E-1,7.806266785E-1,1.041803558E1
8.681641883E1,1.023870850E-1,7.488926697E-1,1.048749115E1
8.682642683E1,1.011895752E-1,8.460406494E-1,1.035995636E1
8.683643483E1,1.552272034E-1,1.032702484E0,1.006985962E1
8.684644183E1,2.230361938E-1,1.252295837E0,9.677675171E0
8.685644983E1,2.984793091E-1,1.472188568E0,9.268725586E0
8.686645783E1,2.996768188E-1,1.620230713E0,8.957223358E0
8.687646483E1,3.255729675E-1,1.709744568E0,8.834777985E0
8.688647283E1,3.611988831E-1,1.744472351E0,8.858129425E0
8.689648083E1,4.064048767E-1,1.713935852E0,9.065148926E0
8.690648783E1,4.574487305E-1,1.623074799E0,9.385183411E0
8.691649583E1,5.261558533E-1,1.548829193E0,9.635912018E0
8.692650383E1,6.360273743E-1,1.573228455E0,9.733808441E0
8.693651183E1,6.981481934E-1,1.634750519E0,9.805060272E0
8.694651883E1,7.852670288E-1,1.611249390E0,9.939031677E0
8.695652683E1,7.813751221E-1,1.606609039E0,9.924511871E0
8.696653483E1,7.418572998E-1,1.575174408E0,9.881850586E0
8.697654183E1,6.541397095E-1,1.507964172E0,9.824220428E0
8.698654983E1,5.951623535E-1,1.424886932E0,9.795779572E0
8.699655783E1,5.707630920E-1,1.369053040E0,9.847272491E0
8.700656483E1,5.598358154E-1,1.304986267E0,1.002659958E1
8.701657283E1,5.786965942E-1,1.279389496E0,1.023466690E1
8.702658083E1,5.635780334E-1,1.265618134E0,1.024574387E1
8.703658783E1,4.860392761E-1,1.220861206E0,1.017089951E1
8.704659583E1,3.803590393E-1,1.151106262E0,1.004980133E1
8.705660383E1,3.118016052E-1,1.135987701E0,9.826016693E0
8.706661083E1,2.968327332E-1,1.181792450E0,9.626631317E0
8.707661883E1,3.433859253E-1,1.269210663E0,9.529932404E0
8.708662683E1,4.351451111E-1,1.367256775E0,9.448352051E0
8.709663383E1,5.089416504E-1,1.460363159E0,9.428593140E0
8.710664183E1,5.313949585E-1,1.472937012E0,9.481582947E0
8.711664983E1,5.316943359E-1,1.423539734E0,9.475146332E0
8.712665683E1,5.272036743E-1,1.412612457E0,9.576036530E0
8.713666483E1,5.236111450E-1,1.331331482E0,9.714498596E0
8.714667283E1,5.475613403E-1,1.274000702E0,9.738598480E0
8.715667983E1,5.587879944E-1,1.266067200E0,9.823771362E0
8.716668783E1,5.161267090E-1,1.224304047E0,9.784253540E0
8.717669583E1,4.480183411E-1,1.226399689E0,9.628427582E0
8.718670283E1,4.234693909E-1,1.237476654E0,9.522298279E0
8.719671083E1,4.246669006E-1,1.258433075E0,9.571695557E0
8.720671883E1,4.324507141E-1,1.268911285E0,9.681267700E0
8.721672583E1,3.980223083E-1,1.216370544E0,9.796677704E0
8.722673383E1,3.965254211E-1,1.141526184E0,9.748028870E0
8.723674183E1,4.144880676E-1,1.182840271E0,9.659712524E0
8.724674883E1,4.126918030E-1,1.244661713E0,9.640402679E0
8.725675683E1,4.607418823E-1,1.282532959E0,9.563163300E0
8.726676483E1,4.833448792E-1,1.378184052E0,9.563462677E0
8.727677196E1,4.620890808E-1,1.379830627E0,9.620194702E0
8.728677996E1,4.049079895E-1,1.315913544E0,9.533524933E0
8.729678796E1,3.017724609E-1,1.291514282E0,9.402846680E0
8.730679496E1,2.758763123E-1,1.313069458E0,9.344019012E0
8.731680296E1,2.960842896E-1,1.371897125E0,9.324260101E0
8.732681096E1,3.556604004E-1,1.440903625E0,9.350904694E0
8.733681796E1,3.603007507E-1,1.500030670E0,9.390721893E0
8.734682596E1,3.312611389E-1,1.476828918E0,9.502539368E0
8.735683396E1,2.977308655E-1,1.391356659E0,9.607770538E0
8.736684096E1,2.390528870E-1,1.311422882E0,9.691596222E0
8.737684896E1,2.409988403E-1,1.256038055E0,9.829309845E0
8.738685696E1,2.386038208E-1,1.256936188E0,9.890682220E0
8.739686496E1,2.764750671E-1,1.305135956E0,9.813143463E0
8.740687196E1,3.174897766E-1,1.384770355E0,9.809401245E0
8.741687996E1,3.260220337E-1,1.437161407E0,9.788444824E0
8.742688796E1,3.323089600E-1,1.451830902E0,9.776020660E0
8.743689496E1,2.915936279E-1,1.453627167E0,9.873018951E0
8.744690296E1,2.805166626E-1,1.426683197E0,9.891430664E0
8.745691096E1,2.517764282E-1,1.417701874E0,9.803713074E0
8.746691796E1,2.212399292E-1,1.435365143E0,9.702373810E0
8.747692596E1,2.430944824E-1,1.503473511E0,9.511371002E0
8.748693396E1,2.975811768E-1,1.583257599E0,9.426198120E0
8.749694096E1,3.382965088E-1,1.617386627E0,9.558073883E0
8.750694896E1,3.927832031E-1,1.566791840E0,9.699230347E0
8.751695696E1,4.309538269E-1,1.510059814E0,9.837093658E0
8.752696396E1,4.454736328E-1,1.432071991E0,9.921967163E0
8.753697196E1,4.629872131E-1,1.442250824E0,9.900861053E0
8.754697996E1,4.855902100E-1,1.478026428E0,9.828112335E0
8.755698696E1,4.972659302E-1,1.541195068E0,9.745783539E0
8.756699496E1,5.050497437E-1,1.568737793E0,9.674980774E0
8.757700296E1,5.153782654E-1,1.578916626E0,9.663903809E0
8.758700996E1,4.960684204E-1,1.594184875E0,9.661359100E0
8.759701796E1,4.800517273E-1,1.548529816E0,9.585017853E0
8.760702596E1,4.282594299E-1,1.493444366E0,9.533075867E0
8.761703296E1,3.873944092E-1,1.466799774E0,9.492210846E0
8.762704096E1,4.074526978E-1,1.447190552E0,9.483079834E0
8.763704896E1,4.397854614E-1,1.457668762E0,9.591005402E0
8.764705596E1,4.664300537E-1,1.453028412E0,9.662107544E0
8.765706396E1,5.010081482E-1,1.408870239E0,9.705517273E0
8.766707196E1,4.942721558E-1,1.365011444E0,9.767638092E0
8.767707896E1,4.728666687E-1,1.317560120E0,9.739346924E0
8.768708696E1,4.354444885E-1,1.301393738E0,9.677824860E0
8.769709496E1,4.074526978E-1,1.328038330E0,9.570647736E0
8.770710196E1,3.739224243E-1,1.351988525E0,9.536668396E0
8.771710996E1,3.623963928E-1,1.349294128E0,9.586065674E0
8.772711796E1,3.876937866E-1,1.302740936E0,9.655221863E0
8.773712496E1,3.959266663E-1,1.262774048E0,9.687255249E0
8.774713296E1,3.835025024E-1,1.238674164E0,9.671837311E0
8.775714096E1,3.851490784E-1,1.209933929E0,9.630972290E0
8.776714796E1,4.025129700E-1,1.214424591E0,9.569450226E0
8.777715596E1,4.421804810E-1,1.297202454E0,9.461075592E0
8.778716396E1,4.760101318E-1,1.390608215E0,9.417965240E0
8.779717196E1,5.289999390E-1,1.480122070E0,9.404343567E0
8.780717896E1,5.387297058E-1,1.495689697E0,9.376052399E0
8.781718696E1,5.538482666E-1,1.491947479E0,9.408235474E0
8.782719496E1,5.783972168E-1,1.463356934E0,9.482331390E0
8.783720196E1,5.736071777E-1,1.441502380E0,9.535470886E0
8.784720996E1,5.852828979E-1,1.457668762E0,9.616302795E0
8.785721796E1,5.990542603E-1,1.439706116E0,9.781409454E0
8.786722496E1,6.023474121E-1,1.396146698E0,9.931846619E0
8.787723296E1,5.544470215E-1,1.362766113E0,9.939331055E0
8.788724096E1,5.152285767E-1,1.371897125E0,9.905950470E0
8.789724796E1,5.248086548E-1,1.361568604E0,9.870324554E0
8.790725596E1,5.388793945E-1,1.398242340E0,9.780810699E0
8.791726396E1,5.968089294E-1,1.459165649E0,9.781110077E0
8.792727096E1,6.500981140E-1,1.524729309E0,9.721983032E0
8.793727896E1,6.786886597E-1,1.586101685E0,9.613309021E0
8.794728696E1,6.701564026E-1,1.610201569E0,9.522298279E0
8.795729396E1,6.670129395E-1,1.564696198E0,9.478439484E0
8.796730196E1,6.686595154E-1,1.550326080E0,9.555978241E0
8.797730996E1,7.122189331E-1,1.498084717E0,9.711804199E0
8.798731696E1,7.298822021E-1,1.476379852E0,9.774074707E0
8.799732496E1,7.170089722E-1,1.447789307E0,9.771679688E0
8.800733296E1,6.973997498E-1,1.433419189E0,9.700876923E0
8.801733996E1,6.909631348E-1,1.449884949E0,9.629924469E0
8.802734796E1,6.804849243E-1,1.455124054E0,9.620045013E0
8.803735596E1,6.804849243E-1,1.468895416E0,9.560019836E0
8.804736296E1,6.744973755E-1,1.484762421E0,9.448801117E0
8.805737096E1,6.414161682E-1,1.457818451E0,9.493857422E0
8.806737896E1,6.349795532E-1,1.431323547E0,9.497749329E0
8.807738596E1,6.246510315E-1,1.437909851E0,9.437275085E0
8.808739396E1,5.861810303E-1,1.456471252E0,9.437724152E0
8.809740196E1,6.176156616E-1,1.455124054E0,9.434730377E0
8.810740896E1,6.248007202E-1,1.469643860E0,9.506431274E0
8.811741696E1,6.363267517E-1,1.427880707E0,9.616452484E0
8.812742496E1,6.327342224E-1,1.391656036E0,9.627529449E0
8.813743296E1,5.734574890E-1,1.358574829E0,9.627080383E0
8.814743996E1,5.379812622E-1,1.348695374E0,9.571396179E0
8.815744796E1,5.032534790E-1,1.361269226E0,9.467661896E0
8.816745596E1,4.920268250E-1,1.388662262E0,9.416618042E0
8.817746296E1,5.276527405E-1,1.410217438E0,9.497000885E0
8.818747096E1,5.691165161E-1,1.431473236E0,9.630223846E0
8.819747896E1,5.878276062E-1,1.396146698E0,9.757010193E0
8.820748596E1,5.783972168E-1,1.355131989E0,9.859097900E0
8.821749396E1,5.457650757E-1,1.302441559E0,9.876312103E0
8.822750196E1,5.257067871E-1,1.301992493E0,9.787097626E0
8.823750896E1,5.530998230E-1,1.332828369E0,9.782906342E0
8.824751696E1,5.680686951E-1,1.366059265E0,9.810598755E0
8.825752496E1,5.993536377E-1,1.427880707E0,9.690398712E0
8.826753196E1,6.474037170E-1,1.485810242E0,9.618248749E0
8.827754000E1,6.700067139E-1,1.507365417E0,9.553283844E0
8.828754800E1,6.780899048E-1,1.557511139E0,9.409732361E0
8.829755500E1,6.505471802E-1,1.551523590E0,9.473799133E0
8.830756300E1,6.427633667E-1,1.486408997E0,9.594597931E0
8.831757100E1,6.617738342E-1,1.430874481E0,9.693242798E0
8.832757800E1,6.511459351E-1,1.399290161E0,9.818681946E0
8.833758600E1,6.445596313E-1,1.335522766E0,9.851763153E0
8.834759400E1,6.276448059E-1,1.305285645E0,9.859546967E0
8.835760200E1,5.715115356E-1,1.318308563E0,9.724677429E0
8.836760900E1,5.454656982E-1,1.383273468E0,9.463620300E0
8.837761700E1,5.499563599E-1,1.481768646E0,9.262588348E0
8.838762500E1,5.867797852E-1,1.572330322E0,9.171128540E0
8.839763200E1,6.306385803E-1,1.617985382E0,9.237290955E0
8.840764000E1,6.571334839E-1,1.581012268E0,9.426647186E0
8.841764800E1,6.563850403E-1,1.472937012E0,9.600136414E0
8.842765500E1,5.716612244E-1,1.364412689E0,9.760752411E0
8.843766300E1,4.845423889E-1,1.242715759E0,9.885293427E0
8.844767100E1,4.284091187E-1,1.158740387E0,9.933792572E0
8.845767800E1,3.959266663E-1,1.189576263E0,9.955048370E0
8.846768600E1,4.052073669E-1,1.231638794E0,9.870025177E0
8.847769400E1,4.610412598E-1,1.327140198E0,9.723629608E0
8.848770100E1,4.821473694E-1,1.417701874E0,9.664203186E0
8.849770900E1,5.295986938E-1,1.442250824E0,9.593849487E0
8.850771700E1,5.376818848E-1,1.447340240E0,9.602381744E0
8.851772400E1,5.318440247E-1,1.436562653E0,9.608069916E0
8.852773200E1,5.460644531E-1,1.425036621E0,9.596693573E0
8.853774000E1,5.303471375E-1,1.415007477E0,9.592951355E0
8.854774700E1,5.337899780E-1,1.416803741E0,9.572593689E0
8.855775500E1,5.180726624E-1,1.421743469E0,9.626032562E0
8.856776300E1,5.041516113E-1,1.375639343E0,9.640103302E0
8.857777100E1,5.120851135E-1,1.374441833E0,9.627978516E0
8.858777800E1,5.275030518E-1,1.382375336E0,9.648336182E0
8.859778600E1,5.530998230E-1,1.375339966E0,9.594897308E0
8.860779400E1,5.613327026E-1,1.406624908E0,9.592202911E0
8.861780100E1,5.656736755E-1,1.414259033E0,9.608219604E0
8.862780900E1,5.529501343E-1,1.385219421E0,9.551188202E0
8.863781700E1,5.272036743E-1,1.385219421E0,9.502689056E0
8.864782400E1,4.887336731E-1,1.350042572E0,9.530980225E0
8.865783200E1,4.689747620E-1,1.338067474E0,9.509125671E0
8.866784000E1,4.683760071E-1,1.390458527E0,9.415869598E0
8.867784700E1,4.769082642E-1,1.416504364E0,9.461524658E0
8.868785500E1,5.276527405E-1,1.423839111E0,9.556277618E0
8.869786300E1,5.487588501E-1,1.398841095E0,9.618697815E0
8.870787000E1,5.420228577E-1,1.376088409E0,9.713151398E0
8.871787800E1,5.336402893E-1,1.363963623E0,9.670789490E0
8.872788600E1,5.200186157E-1,1.369801483E0,9.617500305E0
8.873789300E1,5.264552307E-1,1.390907593E0,9.643695831E0
8.874790100E1,5.833369446E-1,1.416055298E0,9.716893616E0
8.875790900E1,6.182144165E-1,1.424437866E0,9.852361908E0
8.876791600E1,6.062393188E-1,1.385967865E0,9.932295685E0
8.877792400E1,6.050418091E-1,1.341510315E0,1.000130219E1
8.878793200E1,5.818400574E-1,1.300345917E0,1.001746857E1
8.879794000E1,5.652246094E-1,1.294957123E0,9.924212494E0
8.880794700E1,5.754034424E-1,1.350641327E0,9.780661011E0
8.881795500E1,5.872288513E-1,1.430275726E0,9.692045288E0
8.882796300E1,6.194119263E-1,1.511407013E0,9.578281860E0
8.883797000E1,5.918692017E-1,1.507664795E0,9.454189911E0
8.884797800E1,5.769003296E-1,1.506018219E0,9.431437225E0
8.885798600E1,5.791456604E-1,1.489253082E0,9.430688782E0
8.886799300E1,6.336323547E-1,1.516346741E0,9.420060883E0
8.887800100E1,7.161108398E-1,1.582658844E0,9.491612091E0
8.888800900E1,7.957452393E-1,1.608854370E0,9.498348083E0
8.889801600E1,8.140072632E-1,1.641636200E0,9.467661896E0
8.890802400E1,7.610174561E-1,1.619332581E0,9.537117462E0
8.891803200E1,7.556286621E-1,1.531914368E0,9.575437775E0
8.892803900E1,7.062313843E-1,1.482816467E0,9.642947388E0
8.893804700E1,6.586303711E-1,1.461261292E0,9.706565094E0
8.894805500E1,6.035449219E-1,1.427132263E0,9.628876648E0
8.895806200E1,5.295986938E-1,1.444047089E0,9.453291779E0
8.896807000E1,4.929249573E-1,1.480720825E0,9.353748779E0
8.897807800E1,5.019062805E-1,1.506317596E0,9.330996094E0
8.898808500E1,5.426216125E-1,1.527723083E0,9.390123138E0
8.899809300E1,6.063890076E-1,1.533111877E0,9.535171509E0
8.900810100E1,6.553372192E-1,1.478325806E0,9.753267975E0
8.901810800E1,6.110293579E-1,1.430874481E0,9.858199768E0
8.902811600E1,5.661227417E-1,1.363364868E0,9.861343231E0
8.903812400E1,4.936734009E-1,1.321002960E0,9.867630157E0
8.904813200E1,4.626878357E-1,1.325942688E0,9.777367859E0
8.905813900E1,4.584965515E-1,1.365909576E0,9.667795715E0
8.906814700E1,4.240681458E-1,1.404828644E0,9.617799683E0
8.907815500E1,3.983216858E-1,1.399140472E0,9.570797424E0
8.908816200E1,4.017645264E-1,1.388512573E0,9.596693573E0
8.909817000E1,4.046086121E-1,1.341510315E0,9.665251007E0
8.910817800E1,4.225712585E-1,1.329834595E0,9.685758362E0
8.911818500E1,4.306544495E-1,1.334175568E0,9.657018127E0
8.912819300E1,4.652325439E-1,1.364712067E0,9.611512756E0
8.913820100E1,5.474116516E-1,1.402283936E0,9.626631317E0
8.914820800E1,6.304888916E-1,1.473685455E0,9.625433807E0
8.915821600E1,6.427633667E-1,1.473685455E0,9.695039063E0
8.916822400E1,6.489006042E-1,1.445394287E0,9.714498596E0
8.917823100E1,6.185137939E-1,1.444496155E0,9.666298828E0
8.918823900E1,5.873785400E-1,1.446142731E0,9.630223846E0
8.919824700E1,5.709127808E-1,1.420396271E0,9.637259216E0
8.920825400E1,5.554948425E-1,1.428180084E0,9.660161591E0
8.921826200E1,5.303471375E-1,1.426683197E0,9.628726959E0
8.922827000E1,4.990621948E-1,1.439556427E0,9.535620575E0
8.923827800E1,4.614903259E-1,1.435365143E0,9.440867615E0
8.924828500E1,4.713697815E-1,1.453178101E0,9.367969208E0
8.925829300E1,5.333409119E-1,1.504521332E0,9.361233215E0
8.926830100E1,5.526507568E-1,1.533111877E0,9.420659637E0
8.927830733E1,5.710624695E-1,1.522633667E0,9.480684814E0
8.928831533E1,5.619314575E-1,1.485810242E0,9.555828552E0
8.929832333E1,5.316943359E-1,1.440005493E0,9.616153107E0
8.930833033E1,5.224136353E-1,1.404678955E0,9.650431824E0
8.931833833E1,4.857398987E-1,1.395398254E0,9.617350616E0
8.932834633E1,5.008584595E-1,1.422192535E0,9.566007385E0
8.933835333E1,5.108876038E-1,1.445094910E0,9.596244507E0
8.934836133E1,5.263055420E-1,1.458866272E0,9.613009644E0
8.935836933E1,5.391787720E-1,1.432970123E0,9.696985016E0
8.936837633E1,5.108876038E-1,1.389710083E0,9.744735718E0
8.937838433E1,4.722679138E-1,1.364861755E0,9.712103577E0
8.938839233E1,4.427792358E-1,1.351240082E0,9.700577545E0
8.939839933E1,4.267625427E-1,1.357826385E0,9.677675171E0
8.940840733E1,4.414320374E-1,1.402283936E0,9.638756104E0
8.941841533E1,4.629872131E-1,1.437460785E0,9.662706299E0
8.942842333E1,4.785548401E-1,1.453926544E0,9.625134430E0
8.943843033E1,5.074447632E-1,1.481020203E0,9.556576996E0
8.944843833E1,4.837939453E-1,1.495689697E0,9.515412598E0
8.945844633E1,4.719685364E-1,1.491049347E0,9.413025513E0
8.946845333E1,4.819976807E-1,1.495839386E0,9.448950806E0
8.947846133E1,4.802014160E-1,1.503174133E0,9.580527191E0
8.948846933E1,4.430786133E-1,1.483115845E0,9.634864197E0
8.949847633E1,3.977229309E-1,1.446741486E0,9.626631317E0
8.950848433E1,3.210823059E-1,1.376836853E0,9.635612640E0
8.951849233E1,2.472857666E-1,1.351240082E0,9.604627075E0
8.952849933E1,2.329156494E-1,1.382375336E0,9.532177734E0
8.953850733E1,2.594105530E-1,1.434467010E0,9.541907501E0
8.954851533E1,3.249742126E-1,1.488804016E0,9.674980774E0
8.955852333E1,3.917353821E-1,1.440753937E0,9.686057739E0
8.956853033E1,3.872447205E-1,1.410516815E0,9.778116302E0
8.957853833E1,4.070036316E-1,1.384770355E0,9.972861328E0
8.958854633E1,4.171824646E-1,1.299447784E0,1.003064117E1
8.959855333E1,3.941304016E-1,1.304387512E0,1.005339386E1
8.960856133E1,3.800596619E-1,1.311572571E0,9.927505646E0
8.961856933E1,3.706292725E-1,1.361867981E0,9.759105835E0
8.962857633E1,3.721261597E-1,1.410217438E0,9.654323730E0
8.963858433E1,3.737727356E-1,1.449136505E0,9.535321198E0
8.964859233E1,3.700305176E-1,1.438658295E0,9.512119446E0
8.965859933E1,3.873944092E-1,1.449585571E0,9.561067657E0
8.966860733E1,3.935316467E-1,1.435365143E0,9.574090576E0
8.967861533E1,3.707789612E-1,1.393452301E0,9.594448242E0
8.968862233E1,4.079017639E-1,1.385668488E0,9.600435791E0
8.969863033E1,4.459226990E-1,1.435664520E0,9.558373260E0
8.970863833E1,4.978646851E-1,1.479074249E0,9.517807617E0
8.971864633E1,5.260061646E-1,1.462608490E0,9.518705750E0
8.972865333E1,4.981640625E-1,1.445394287E0,9.550589447E0
8.973866133E1,4.668791199E-1,1.419198761E0,9.513316956E0
8.974866933E1,4.529580688E-1,1.430425415E0,9.449699249E0
8.975867633E1,4.465214539E-1,1.477128296E0,9.433682556E0
8.976868433E1,4.456233215E-1,1.487007751E0,9.442514191E0
8.977869233E1,4.543052673E-1,1.473984833E0,9.464219055E0
8.978869933E1,4.641847229E-1,1.462009735E0,9.528884583E0
8.979870733E1,4.466711426E-1,1.427581329E0,9.619296570E0
8.980871533E1,4.035607910E-1,1.341510315E0,9.678872681E0
8.981872233E1,3.707789612E-1,1.321002960E0,9.732311554E0
8.982873033E1,3.562591553E-1,1.321901093E0,9.724378052E0
8.983873833E1,3.764671326E-1,1.356479187E0,9.647737427E0
8.984874633E1,3.966751099E-1,1.428778839E0,9.623338165E0
8.985875333E1,4.475692749E-1,1.471440125E0,9.576036530E0
8.986876133E1,4.855902100E-1,1.509011993E0,9.627379761E0
8.987876933E1,4.992118835E-1,1.491049347E0,9.687854004E0
8.988877633E1,5.267546082E-1,1.485959930E0,9.657018127E0
8.989878433E1,5.075944519E-1,1.491348724E0,9.671088867E0
8.990879233E1,4.628375244E-1,1.452429657E0,9.726024628E0
8.991879933E1,4.370910645E-1,1.420096893E0,9.751172333E0
8.992880733E1,4.134402466E-1,1.416504364E0,9.742640076E0
8.993881533E1,4.062551880E-1,1.419498138E0,9.745633850E0
8.994882233E1,4.330494690E-1,1.450783081E0,9.687704315E0
8.995883033E1,4.550537109E-1,1.494941254E0,9.636810150E0
8.996883833E1,4.951702881E-1,1.516197052E0,9.601782990E0
8.997884633E1,5.161267090E-1,1.534159698E0,9.598190460E0
8.998885333E1,5.342390442E-1,1.530567169E0,9.636510773E0
8.999886133E1,4.923262024E-1,1.493294678E0,9.665400696E0
9.000886933E1,4.671784973E-1,1.456920319E0,9.650282135E0
9.001887633E1,4.209246826E-1,1.468146973E0,9.630672913E0
9.002888433E1,4.090992737E-1,1.448537750E0,9.606722717E0
9.003889233E1,4.231700134E-1,1.459315338E0,9.568552094E0
9.004889933E1,4.333488464E-1,1.458866272E0,9.640252991E0
9.005890733E1,4.631369019E-1,1.430275726E0,9.718989258E0
9.006891533E1,4.938230896E-1,1.421294403E0,9.776170349E0
9.007892333E1,5.020559692E-1,1.405577087E0,9.804760895E0
9.008893033E1,5.171745300E-1,1.397194519E0,9.766290894E0
9.009893833E1,4.965174866E-1,1.460662537E0,9.640851746E0
9.010894633E1,4.845423889E-1,1.508712616E0,9.555379486E0
9.011895333E1,4.541555786E-1,1.532662811E0,9.512418823E0
9.012896133E1,4.269122314E-1,1.508862305E0,9.508975983E0
9.013896933E1,4.073030090E-1,1.484313354E0,9.542356567E0
9.014897633E1,3.740721130E-1,1.414708099E0,9.555229797E0
9.015898433E1,3.830534363E-1,1.385369110E0,9.562414856E0
9.016899233E1,3.643423462E-1,1.389560394E0,9.601034546E0
9.017899933E1,3.679348755E-1,1.370400238E0,9.692644043E0
9.018900733E1,3.767665100E-1,1.347497864E0,9.741891632E0
9.019901533E1,3.597019958E-1,1.306782532E0,9.764195251E0
9.020902333E1,3.650907898E-1,1.306932220E0,9.708810425E0
9.021903033E1,3.839515686E-1,1.362317047E0,9.603130188E0
9.022903833E1,4.267625427E-1,1.409618683E0,9.593101044E0
9.023904633E1,4.751119995E-1,1.448088684E0,9.541757812E0
9.024905333E1,4.947212219E-1,1.485510864E0,9.507329407E0
9.025906133E1,5.002597046E-1,1.482517090E0,9.513766022E0
9.026906933E1,4.857398987E-1,1.438658295E0,9.552984467E0
9.027907683E1,4.899311829E-1,1.408121796E0,9.566606140E0
9.028908483E1,5.146298218E-1,1.404978333E0,9.588011627E0
9.029909283E1,5.342390442E-1,1.415905609E0,9.617500305E0
9.030910083E1,5.285508728E-1,1.428180084E0,9.573192444E0
9.031910783E1,5.159770203E-1,1.440753937E0,9.509574738E0
9.032911583E1,4.980143738E-1,1.455573120E0,9.444909210E0
9.033912383E1,4.999603271E-1,1.481618958E0,9.382489014E0
9.034913083E1,5.004093933E-1,1.486109619E0,9.462422791E0
9.035913883E1,4.987628174E-1,1.455872498E0,9.554780731E0
9.036914683E1,5.069956970E-1,1.422641602E0,9.651329956E0
9.037915383E1,4.897814941E-1,1.406924286E0,9.765991516E0
9.038916183E1,4.806504822E-1,1.389560394E0,9.806856537E0
9.039916983E1,4.417314148E-1,1.405277710E0,9.836644592E0
9.040917783E1,4.442761230E-1,1.403930511E0,9.801467743E0
9.041918483E1,4.328997803E-1,1.398392029E0,9.711654510E0
9.042919283E1,4.237687683E-1,1.448537750E0,9.690398712E0
9.043920083E1,4.682263184E-1,1.466201019E0,9.691446533E0
