"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.267592538E1,9.406415820E-3,-2.355740860E-2,-2.515004396E-1
9.268593238E1,2.735294592E-2,-3.020291537E-2,-2.219567978E-1
9.269594038E1,3.732796691E-2,-4.412849799E-2,-1.759783870E-1
9.270594838E1,6.550880548E-2,-6.456422433E-2,-1.708030164E-1
9.271595638E1,6.497451615E-2,-8.769639418E-2,-1.575678438E-1
9.272596338E1,6.742607094E-2,-1.216521987E-1,-1.172700030E-1
9.273597138E1,8.770012178E-2,-1.091609381E-1,-1.549734342E-1
9.274597938E1,1.230867765E-1,-8.186248094E-2,-1.841317445E-1
9.275598738E1,1.161160550E-1,-6.064965963E-2,-1.638828367E-1
9.276599438E1,1.434622035E-1,-3.026021808E-2,-1.490741783E-1
9.277600238E1,1.794863509E-1,-1.130266786E-3,-9.482078791E-2
9.278601038E1,1.706544241E-1,3.891614377E-3,-6.684770823E-2
9.279601838E1,1.209947890E-1,-4.331164196E-2,-6.471522868E-2
9.280602538E1,1.015438068E-1,-9.786280185E-2,-1.529105365E-2
9.281603338E1,8.814641051E-2,-1.088052812E-1,7.770949602E-3
9.282604138E1,9.208012484E-2,-8.379103884E-2,3.701872230E-2
9.283604938E1,1.178589638E-1,-7.107714549E-2,2.723983884E-2
9.284605638E1,1.056070004E-1,-2.844772741E-2,-2.181479216E-2
9.285606438E1,9.523864456E-2,6.950146705E-3,-8.068806767E-2
9.286607238E1,7.056496594E-2,9.597181231E-3,-1.823237854E-1
9.287608038E1,5.867267948E-2,4.638347670E-2,-2.313918650E-1
9.288608738E1,6.228117898E-2,6.023655385E-2,-1.659673691E-1
9.289609538E1,8.576187942E-2,7.713924631E-2,-1.436503011E-1
9.290610338E1,7.779044341E-2,1.038740319E-1,-1.145925629E-1
9.291611138E1,4.019884016E-2,6.935806409E-2,-9.611243784E-2
9.292611838E1,7.906166464E-4,5.931474030E-2,-7.879707813E-2
9.293612638E1,-1.488894794E-2,6.152805761E-2,-2.301639497E-2
9.294613438E1,1.693741031E-2,3.613053024E-2,9.021785975E-2
9.295614238E1,3.301250249E-2,9.455532432E-3,1.706392944E-1
9.296614938E1,3.931656841E-2,1.826947913E-2,1.926026058E-1
9.297615738E1,3.262684207E-2,-3.639307022E-3,1.618228626E-1
9.298616538E1,1.959226549E-2,-1.572535560E-2,4.211866379E-2
9.299617338E1,-2.107997987E-2,8.890252858E-3,-1.017731273E-1
9.300618038E1,-3.014078870E-2,6.949342713E-2,-2.212913847E-1
9.301618838E1,-9.180055484E-3,1.249492975E-1,-2.432646364E-1
9.302619638E1,9.158384241E-3,1.289501086E-1,-2.207335603E-1
9.303620438E1,1.394476879E-2,8.943901062E-2,-1.347923541E-1
9.304621138E1,-2.225965563E-2,2.746978059E-2,-3.601417065E-2
9.305621938E1,-3.401449598E-2,-3.568935782E-2,1.908648133E-2
9.306622738E1,-1.745006494E-2,-6.988051280E-2,9.052776217E-2
9.307623538E1,-2.395388637E-2,-7.413801670E-2,1.683085942E-1
9.308624238E1,-1.537993133E-2,-7.754825905E-2,1.876137614E-1
9.309625038E1,-1.874189761E-2,-6.011171579E-2,1.044113910E-1
9.310625838E1,-3.682232894E-2,-5.810612082E-2,-3.745083153E-2
9.311626638E1,-3.795329008E-2,-2.395618871E-2,-1.096803170E-1
9.312627338E1,-1.279670455E-2,-2.438508198E-2,-1.690149379E-1
9.313628138E1,3.602736343E-2,8.990094066E-4,-1.774670881E-1
9.314628938E1,6.876194045E-2,2.210744530E-2,-1.447560096E-1
9.315629738E1,1.220915439E-1,2.953867167E-2,-1.243971741E-1
9.316630438E1,1.304803615E-1,1.844635740E-2,-7.152138770E-2
9.317631238E1,1.199287319E-1,-1.796337739E-2,-7.535306811E-3
9.318632038E1,8.876204923E-2,-7.677335680E-2,3.667373657E-3
9.319632838E1,6.433124933E-2,-7.392181590E-2,-3.801274896E-3
9.320633538E1,5.742703982E-2,-6.244548574E-2,-5.095146775E-2
9.321634338E1,3.324028809E-2,-1.468367413E-2,-2.080977273E-1
9.322635138E1,5.561524350E-2,4.151011482E-2,-3.199403447E-1
9.323635938E1,5.703253549E-2,5.466620386E-2,-3.461101431E-1
9.324636638E1,8.261571195E-2,3.620917529E-2,-2.787437868E-1
9.325637438E1,9.328498017E-2,1.383188099E-2,-1.466282880E-1
9.326638238E1,1.196541686E-1,1.435052902E-3,-1.008884436E-1
9.327639038E1,1.154687316E-1,6.318062693E-3,-9.693046331E-2
9.328639800E1,1.129527478E-1,1.498977587E-2,-1.047902906E-1
9.329640600E1,1.193850140E-1,4.450827464E-2,-1.510481983E-1
9.330641400E1,1.011295681E-1,5.077122733E-2,-1.405419213E-1
9.331642200E1,6.702367287E-2,4.696922153E-2,-8.619439065E-2
9.332643000E1,2.893406957E-2,-4.758171737E-3,-6.001231313E-2
9.333643700E1,8.922485635E-3,-4.062396929E-2,1.194761574E-2
9.334644500E1,2.101401597E-2,-3.659523770E-2,3.727775395E-2
9.335645300E1,2.938101612E-2,-1.296123058E-2,2.534007847E-2
9.336646100E1,6.030818224E-2,5.355026275E-3,2.487697899E-2
9.337646800E1,7.856735565E-2,2.371630669E-2,-3.751807451E-2
9.338647600E1,9.719914287E-2,4.655202270E-2,-8.480041444E-2
9.339648400E1,1.023684470E-1,6.964136168E-2,-7.159740150E-2
9.340649200E1,1.100203692E-1,5.445628881E-2,-5.559240282E-2
9.341649900E1,1.012173860E-1,4.688736051E-2,-9.987862945E-2
9.342650700E1,4.373169132E-2,1.213034123E-2,-1.251035178E-1
9.343651500E1,-8.251042552E-3,-1.879587471E-2,-1.276400399E-1
9.344652300E1,-1.551935088E-2,-2.686327815E-2,-1.167718202E-1
9.345653000E1,1.449309144E-2,1.296269238E-2,-1.334147501E-1
9.346653800E1,4.774715703E-2,3.919637159E-2,-8.908700824E-2
9.347654600E1,6.236545198E-2,2.830987930E-2,-2.725562632E-2
9.348655400E1,6.118537422E-2,-2.478634715E-2,2.240769982E-2
9.349656100E1,3.212968256E-2,-3.760826781E-2,1.899877310E-2
9.350656900E1,4.358861726E-2,-1.089672491E-2,-6.628988385E-3
9.351657700E1,5.360453222E-2,1.782187477E-2,3.841620684E-3
9.352658500E1,4.214563407E-2,1.209394231E-2,6.182261109E-3
9.353659200E1,9.548503160E-3,-7.904704660E-3,9.119902253E-3
9.354660000E1,7.322066166E-3,-4.242418081E-2,-2.649899662E-2
9.355660800E1,2.405274086E-2,-6.439904049E-2,-7.918357909E-2
9.356661600E1,3.897790499E-2,-5.243505254E-2,-7.449411213E-2
9.357662300E1,6.902166646E-2,-3.692121997E-2,-1.076565957E-1
9.358663100E1,5.553045888E-2,-8.989509344E-3,-1.542711836E-1
9.359663900E1,9.620095007E-3,3.817647099E-3,-2.781596500E-1
9.360664700E1,-6.146289770E-2,1.478950873E-2,-3.733768791E-1
9.361665500E1,-8.397314306E-2,2.479058638E-2,-3.738370550E-1
9.362666200E1,-7.446483951E-2,-2.234308809E-2,-2.057407147E-1
9.363667000E1,-2.463757206E-2,-6.641837642E-2,4.860381067E-2
9.364667800E1,1.818805665E-2,-1.279943812E-1,2.685807413E-1
9.365668600E1,2.505133566E-2,-1.811587277E-1,3.425784248E-1
9.366669300E1,-2.513308704E-2,-2.547875981E-1,3.459452516E-1
9.367670100E1,-5.875877973E-2,-2.859190513E-1,3.325644833E-1
9.368670900E1,-4.841721140E-2,-2.470876922E-1,2.146471936E-1
9.369671700E1,-9.664095305E-3,-1.719134027E-1,7.338255644E-2
9.370672400E1,4.164003264E-2,-7.643904224E-2,-8.207268834E-2
9.371673200E1,4.846113861E-2,-8.614264280E-3,-2.490036786E-1
9.372674000E1,2.897467118E-2,3.393913999E-2,-4.268578523E-1
9.373674800E1,1.200652644E-2,3.507262275E-2,-4.795248932E-1
9.374675500E1,3.383951806E-2,1.850526810E-2,-4.569791991E-1
9.375676300E1,4.673420001E-2,-2.743513584E-3,-3.896344775E-1
9.376677100E1,5.145571701E-2,-4.274109989E-2,-2.126065153E-1
9.377677900E1,8.243199974E-2,-7.912218332E-2,-7.483558953E-2
9.378678600E1,8.943224978E-2,-9.149138331E-2,-1.046990740E-1
9.379679400E1,4.102245703E-2,-5.904459894E-2,-1.631419945E-1
9.380680200E1,4.130290411E-2,-6.102972865E-2,-1.763227880E-1
9.381681000E1,6.219964687E-2,-2.285208821E-2,-1.380556852E-1
9.382681800E1,7.858665146E-2,-2.011822253E-2,-5.118827999E-2
9.383682500E1,8.342763439E-2,-2.048235789E-2,-2.979214847E-2
9.384683300E1,4.792871308E-2,-4.867426962E-2,-5.265183806E-2
9.385684100E1,2.479650669E-2,-6.760126814E-2,-1.114660567E-1
9.386684900E1,-1.344903454E-2,-7.686793551E-2,-1.469598252E-1
9.387685600E1,-1.155687556E-2,-4.033116996E-2,-1.112912250E-1
9.388686400E1,1.104487874E-2,-5.242277339E-2,-1.551149368E-2
9.389687200E1,4.279756207E-2,-2.491995603E-2,4.875759244E-2
9.390688000E1,4.535930034E-2,-4.302220479E-2,7.203886628E-2
9.391688700E1,4.829507768E-2,-5.827042758E-2,4.166784346E-2
9.392689500E1,5.725502204E-2,-3.745653257E-2,1.184412003E-2
9.393690300E1,1.143981795E-1,-1.329364479E-3,2.031848967E-2
9.394691100E1,1.923387137E-1,4.284152582E-2,2.075118363E-2
9.395691800E1,2.414429364E-1,6.830556527E-2,-1.928996444E-3
9.396692600E1,2.624978463E-1,7.242507488E-2,-2.733690262E-2
9.397693400E1,2.451016854E-1,5.524727091E-2,-5.541815579E-2
9.398694200E1,2.506676865E-1,4.552072003E-2,-9.858581007E-2
9.399695000E1,2.684984417E-1,6.354052305E-2,-1.513083994E-1
9.400695700E1,2.464886084E-1,7.653172061E-2,-1.832195789E-1
9.401696500E1,2.361939274E-1,6.681320965E-2,-1.309752917E-1
9.402697300E1,2.008867582E-1,2.408482745E-2,-4.639239371E-2
9.403698100E1,1.981781818E-1,-1.246670231E-2,3.156560898E-2
9.404698800E1,2.034929719E-1,-2.659035936E-2,8.098393679E-2
9.405699600E1,1.810553782E-1,-3.379485995E-2,6.322243452E-2
9.406700400E1,1.594476505E-1,-4.143190831E-3,-1.915547848E-2
9.407701200E1,2.008422098E-1,4.381523341E-2,-1.143873256E-1
9.408701900E1,2.347347547E-1,1.283346891E-1,-1.665766490E-1
9.409702700E1,2.893603570E-1,1.923530759E-1,-2.040374207E-1
9.410703500E1,3.226194658E-1,2.172875038E-1,-2.357889712E-1
9.411704300E1,3.100368059E-1,2.234479840E-1,-3.094089246E-1
9.412705000E1,3.052756740E-1,2.376608111E-1,-4.174929518E-1
9.413705800E1,3.134421147E-1,2.619231015E-1,-4.606997824E-1
9.414706600E1,3.363143392E-1,2.952595398E-1,-4.516798675E-1
9.415707400E1,3.800351766E-1,2.880237566E-1,-3.669133669E-1
9.416708200E1,4.426345903E-1,2.807506974E-1,-2.183332783E-1
9.417708900E1,4.940445163E-1,2.565316764E-1,-7.951862454E-2
9.418709700E1,4.935387687E-1,2.367781739E-1,5.304009318E-3
9.419710500E1,4.702402456E-1,2.368173502E-1,3.038797975E-2
9.420711300E1,4.536260036E-1,2.590535805E-1,-4.370910645E-2
9.421712000E1,4.096208819E-1,2.912391405E-1,-1.569521320E-1
9.422712800E1,4.155027788E-1,3.730169830E-1,-2.223842293E-1
9.423713600E1,4.363220825E-1,4.100674264E-1,-2.171995032E-1
9.424714400E1,4.375051570E-1,3.784220029E-1,-6.479241192E-2
9.425715100E1,4.256547512E-1,3.302967869E-1,5.748573124E-2
9.426715900E1,3.894776990E-1,3.082159464E-1,6.724824250E-2
9.427716700E1,3.470126608E-1,2.963659792E-1,8.587805629E-2
9.428717438E1,3.408122368E-1,3.075386927E-1,5.741965771E-4
9.429718238E1,3.529798540E-1,3.727740312E-1,-1.591536087E-1
9.430718938E1,3.702809246E-1,4.476588835E-1,-3.703573769E-1
9.431719738E1,3.297034041E-1,5.598362540E-1,-6.923173499E-1
9.432720538E1,2.712339519E-1,6.495756653E-1,-9.415999407E-1
9.433721338E1,1.914710965E-1,6.847089529E-1,-1.065567929E0
9.434722038E1,1.167468233E-1,6.920153412E-1,-1.032828199E0
9.435722838E1,6.835117355E-2,6.718515104E-1,-7.979379451E-1
9.436723638E1,1.814701650E-2,5.827058838E-1,-3.587722886E-1
9.437724438E1,-7.779917769E-2,4.409655026E-1,-6.110457301E-2
9.438725138E1,-1.741942553E-1,3.917978011E-1,-1.795475274E-1
9.439725938E1,-1.922094902E-1,5.018147716E-1,-1.715356725E-1
9.440726738E1,-6.926227938E-2,5.472429594E-1,-7.140035033E-2
9.441727538E1,-2.379535373E-2,5.459371300E-1,-9.728655875E-2
9.442728238E1,8.756198131E-2,6.553508871E-1,8.967582285E-2
9.443729038E1,1.244244733E-1,6.637661268E-1,1.293953741E-1
9.444729838E1,5.643999327E-2,6.298447477E-1,-2.068043232E-2
9.445730638E1,-1.051645855E-1,6.570748655E-1,-2.276350290E-1
9.446731438E1,-2.378717859E-1,7.514848135E-1,-3.415341121E-1
9.447732138E1,-3.203558625E-1,8.685518450E-1,-4.502204025E-1
9.448732938E1,-4.225274044E-1,9.215502767E-1,-5.182626969E-1
9.449733738E1,-5.425484493E-1,9.100034876E-1,-5.661964166E-1
9.450734538E1,-6.118718686E-1,8.945008378E-1,-5.201063240E-1
9.451735238E1,-6.547943053E-1,7.884234289E-1,-3.368434757E-1
9.452736038E1,-6.138076624E-1,6.889752276E-1,-2.275414735E-1
9.453736838E1,-4.988249806E-1,6.648415759E-1,-1.193627214E-1
9.454737638E1,-3.999992520E-1,7.469377993E-1,-1.339462620E-1
9.455738338E1,-3.712032498E-1,8.985031108E-1,-3.048948741E-1
9.456739138E1,-3.525949245E-1,1.055405761E0,-6.319237983E-1
9.457739938E1,-3.897962992E-1,1.214672586E0,-9.923900253E-1
9.458740738E1,-4.317224434E-1,1.381733604E0,-1.199410111E0
9.459741538E1,-5.397040712E-1,1.503998883E0,-1.468749236E0
9.460742238E1,-6.624401975E-1,1.556182359E0,-1.786422030E0
9.461743038E1,-7.068621527E-1,1.594942090E0,-1.757297634E0
9.462743838E1,-6.920901856E-1,1.541550579E0,-1.482536386E0
9.463744638E1,-5.898473076E-1,1.492573716E0,-1.058286976E0
9.464745338E1,-4.350831306E-1,1.433569171E0,-4.780426240E-1
9.465746138E1,-2.208791377E-1,1.384212531E0,7.535774589E-2
9.466746938E1,-4.213165557E-2,1.379214623E0,4.994644833E-1
9.467747738E1,2.690983661E-2,1.362596836E0,7.684106755E-1
9.468748438E1,2.863673866E-3,1.369242197E0,8.579642916E-1
9.469749238E1,-9.918233570E-2,1.413063862E0,7.309557509E-1
9.470750038E1,-1.959190734E-1,1.574974579E0,6.296059620E-1
9.471750838E1,-1.675130623E-1,1.698107147E0,4.777724826E-1
9.472751638E1,-2.054257690E-1,1.796662405E0,2.208604449E-1
9.473752338E1,-3.569290269E-1,1.892645473E0,-4.482183158E-2
9.474753138E1,-4.885852269E-1,1.871656308E0,-2.346984655E-1
9.475753938E1,-6.312395279E-1,1.847403519E0,-4.491345745E-1
9.476754738E1,-7.250374916E-1,1.929044683E0,-6.166695821E-1
9.477755438E1,-7.169254301E-1,2.001467419E0,-7.365363336E-1
9.478756238E1,-6.728396899E-1,2.104231650E0,-7.723581308E-1
9.479757038E1,-6.045595234E-1,2.232792918E0,-6.881050158E-1
9.480757838E1,-5.291338402E-1,2.275245166E0,-6.203071350E-1
9.481758638E1,-4.941903678E-1,2.338057711E0,-5.215839154E-1
9.482759338E1,-5.378414041E-1,2.421987182E0,-4.609658307E-1
9.483760138E1,-6.080386533E-1,2.449494239E0,-2.601227438E-1
9.484760938E1,-6.144852085E-1,2.416690043E0,8.534771383E-2
9.485761738E1,-6.608890774E-1,2.345391873E0,3.434309489E-1
9.486762438E1,-6.732677791E-1,2.270016586E0,6.320109218E-1
9.487763238E1,-6.807633980E-1,2.197712402E0,8.478497779E-1
9.488764038E1,-6.823320597E-1,2.143257429E0,8.513715559E-1
9.489764838E1,-7.159503338E-1,2.078942003E0,9.100565511E-1
9.490765538E1,-7.691416506E-1,1.945249657E0,9.910738170E-1
9.491766338E1,-7.423363329E-1,1.862584645E0,9.500591075E-1
9.492767138E1,-6.782569890E-1,1.792799881E0,1.046891922E0
9.493767938E1,-5.608864139E-1,1.662573325E0,1.326098809E0
9.494768738E1,-2.938535037E-1,1.505383796E0,1.829282706E0
9.495769437E1,-6.639875170E-2,1.351331445E0,2.337457201E0
9.496770238E1,-9.672994036E-2,1.034967330E0,2.455507223E0
9.497771038E1,-2.024580513E-1,7.521357547E-1,2.318581805E0
9.498771838E1,-3.698953373E-1,6.503094178E-1,2.062961417E0
9.499772538E1,-3.828611360E-1,5.980366985E-1,1.667268054E0
9.500773338E1,-2.511302743E-1,6.897765885E-1,1.282393795E0
9.501774138E1,-2.923735734E-2,8.559220053E-1,1.118980490E0
9.502774938E1,2.059314801E-1,8.497238106E-1,1.158339268E0
9.503775638E1,3.449768065E-1,6.251869288E-1,1.304558251E0
9.504776438E1,4.158017177E-1,2.931462099E-1,1.417375014E0
9.505777238E1,4.405275462E-1,-4.284883484E-2,1.300953442E0
9.506778038E1,4.622013474E-1,-2.539970545E-1,1.150833197E0
9.507778838E1,5.906048144E-1,-3.477805464E-1,9.393803376E-1
9.508779538E1,7.030200934E-1,-3.987625659E-1,7.933648378E-1
9.509780337E1,8.240014704E-1,-4.598770791E-1,7.023482484E-1
9.510781138E1,8.990190545E-1,-5.296298303E-1,5.549434501E-1
9.511781938E1,9.854903839E-1,-5.990691707E-1,3.860799551E-1
9.512782638E1,9.903498586E-1,-6.881778136E-1,1.371166223E-1
9.513783438E1,8.294977069E-1,-8.004863079E-1,-3.484004974E-1
9.514784238E1,6.610627397E-1,-9.138591416E-1,-8.324739397E-1
9.515785038E1,3.911512452E-1,-1.082432761E0,-1.201497567E0
9.516785838E1,1.308717229E-1,-1.203787044E0,-1.590331560E0
9.517786538E1,-2.251846801E-2,-1.336162159E0,-1.770362653E0
9.518787338E1,-8.121307455E-3,-1.501019288E0,-1.770121163E0
9.519788138E1,8.291885354E-2,-1.617787454E0,-1.631335745E0
9.520788938E1,2.162299617E-1,-1.644406026E0,-1.353376654E0
9.521789638E1,3.766962703E-1,-1.591788979E0,-1.033654996E0
9.522790438E1,6.049576092E-1,-1.426103592E0,-7.215797406E-1
9.523791238E1,7.839395647E-1,-1.249689733E0,-5.549188918E-1
9.524792038E1,8.493755358E-1,-1.090335711E0,-6.323611701E-1
9.525792738E1,8.328579555E-1,-9.174655581E-1,-8.531327373E-1
9.526793538E1,7.942931563E-1,-7.821849614E-1,-1.035805601E0
9.527794338E1,7.270316114E-1,-6.331958601E-1,-1.215872362E0
9.528795146E1,6.119035167E-1,-5.195543468E-1,-1.245528270E0
9.529795946E1,5.044041380E-1,-5.056559537E-1,-1.194262807E0
9.530796646E1,3.524579535E-1,-4.646707727E-1,-1.298012878E0
9.531797446E1,1.852014195E-1,-3.725892591E-1,-1.400943754E0
9.532798246E1,3.514140062E-2,-3.111702521E-1,-1.395008245E0
9.533799046E1,-5.025681853E-4,-2.042341796E-1,-1.438679929E0
9.534799746E1,-3.768870357E-2,-4.489345998E-2,-1.523159916E0
9.535800546E1,-5.812263921E-2,8.959250003E-2,-1.616005515E0
9.536801346E1,-4.108447406E-2,2.171964334E-1,-1.741994301E0
9.537802146E1,-1.365544125E-2,3.880862810E-1,-1.881514714E0
9.538802946E1,5.898163173E-2,5.634105107E-1,-1.885985495E0
9.539803646E1,1.897690086E-1,6.882104118E-1,-1.693876979E0
9.540804446E1,3.050722275E-1,7.438605559E-1,-1.283138146E0
9.541805246E1,4.179822906E-1,7.338406210E-1,-8.385076815E-1
9.542806046E1,4.836520042E-1,7.073393586E-1,-4.811340469E-1
9.543806746E1,4.551441966E-1,6.659192178E-1,-2.715751004E-1
9.544807546E1,4.500155307E-1,6.409901986E-1,-1.032413632E-1
9.545808346E1,4.581438913E-1,7.135784838E-1,-6.303883195E-2
9.546809146E1,4.568303874E-1,8.241771792E-1,-1.589319992E-1
9.547809946E1,4.480296700E-1,1.006440811E0,-3.983766496E-1
9.548810646E1,4.119234423E-1,1.216999997E0,-6.998468095E-1
9.549811446E1,3.638907584E-1,1.397452089E0,-1.002598094E0
9.550812246E1,3.042241254E-1,1.544831744E0,-1.229461291E0
9.551813046E1,2.497505507E-1,1.664008963E0,-1.235996724E0
9.552813746E1,2.422395099E-1,1.738006792E0,-1.110470452E0
9.553814546E1,2.392375493E-1,1.761020848E0,-8.363155603E-1
9.554815346E1,1.873159189E-1,1.713825924E0,-4.369524854E-1
9.555816146E1,1.121163402E-1,1.599099899E0,-1.153006607E-1
9.556816946E1,3.838572823E-2,1.508560735E0,-1.189323664E-2
9.557817646E1,2.495726857E-2,1.524701242E0,-5.433817506E-3
9.558818446E1,5.576255679E-2,1.526717216E0,9.341160893E-2
9.559819246E1,1.075731998E-1,1.538183460E0,3.230341065E-1
9.560820046E1,2.049590516E-1,1.493155368E0,7.537581378E-1
9.561820746E1,3.028915084E-1,1.302988858E0,1.428905724E0
9.562821546E1,3.519308270E-1,1.062612454E0,2.003292335E0
9.563822346E1,4.080775458E-1,8.320387606E-1,2.391675509E0
9.564823146E1,4.805764418E-1,6.357101628E-1,2.858321909E0
9.565823846E1,5.742908269E-1,5.631355454E-1,2.993050529E0
9.566824646E1,5.676151704E-1,5.069154440E-1,2.654579188E0
9.567825446E1,5.585940861E-1,5.122742710E-1,2.220532769E0
9.568826246E1,5.181827727E-1,5.803225587E-1,1.868815731E0
9.569827046E1,4.523976863E-1,5.670669208E-1,1.627795256E0
9.570827746E1,3.598310731E-1,5.486173475E-1,1.454051090E0
9.571828546E1,1.598145633E-1,4.898868902E-1,1.266373594E0
9.572829346E1,-5.644819764E-2,3.483776933E-1,1.285815001E0
9.573830146E1,-1.702886624E-1,7.630777225E-2,1.670420873E0
9.574830846E1,-1.761742687E-1,-2.458086137E-1,2.192394798E0
9.575831646E1,-2.030252129E-1,-5.848724234E-1,2.596416934E0
9.576832446E1,-3.910837830E-1,-9.265740582E-1,2.656501168E0
9.577833246E1,-5.497709666E-1,-1.150440411E0,2.138633743E0
9.578834046E1,-6.689348461E-1,-1.089367559E0,1.283218253E0
9.579834746E1,-6.250566090E-1,-8.375121930E-1,4.837746495E-1
9.580835546E1,-5.162436168E-1,-5.365410930E-1,-2.187437528E-1
9.581836346E1,-4.664976256E-1,-3.238164639E-1,-7.533464938E-1
9.582837146E1,-4.588276136E-1,-2.432223903E-1,-1.023883129E0
9.583837946E1,-5.202842255E-1,-2.807809567E-1,-1.183808570E0
9.584838646E1,-5.988634583E-1,-3.410011384E-1,-1.273880834E0
9.585839446E1,-6.053698379E-1,-4.346444432E-1,-1.317995737E0
9.586840246E1,-5.950777882E-1,-4.678849871E-1,-1.416542371E0
9.587841046E1,-5.669690165E-1,-4.687762490E-1,-1.468562125E0
9.588841746E1,-5.263304657E-1,-5.192127232E-1,-1.445363297E0
9.589842546E1,-5.056804755E-1,-5.737247068E-1,-1.391787014E0
9.590843346E1,-4.933246510E-1,-6.112899975E-1,-1.343059827E0
9.591844146E1,-4.939768714E-1,-6.462031375E-1,-1.230709671E0
9.592844846E1,-4.743965927E-1,-7.075506623E-1,-1.052102961E0
9.593845646E1,-4.758247020E-1,-7.833611289E-1,-8.367763209E-1
9.594846446E1,-5.138103345E-1,-8.503798681E-1,-5.513573527E-1
9.595847246E1,-5.980666655E-1,-9.378040744E-1,-3.734669262E-1
9.596848046E1,-7.874042592E-1,-1.038697488E0,-3.748264039E-1
9.597848746E1,-9.173718564E-1,-1.086486636E0,-4.706575906E-1
9.598849546E1,-1.011537902E0,-1.026932598E0,-7.044281030E-1
9.599850346E1,-1.034930712E0,-8.709443794E-1,-9.432067555E-1
9.600851146E1,-9.765756458E-1,-6.573050997E-1,-1.182912192E0
9.601851946E1,-9.172574703E-1,-4.546391433E-1,-1.341940670E0
9.602852646E1,-8.973601263E-1,-2.671440804E-1,-1.464418203E0
9.603853446E1,-8.865652160E-1,-1.422267964E-1,-1.603018849E0
9.604854246E1,-9.267901129E-1,-5.583652407E-2,-1.751511814E0
9.605855046E1,-1.007904808E0,7.671693116E-3,-1.890175610E0
9.606855746E1,-1.006830894E0,1.369850600E-1,-1.966631463E0
9.607856546E1,-9.793660102E-1,2.927493301E-1,-1.941066851E0
9.608857346E1,-8.751081086E-1,4.215363014E-1,-1.752677749E0
9.609858146E1,-7.375199083E-1,5.215391842E-1,-1.447299895E0
9.610858946E1,-6.155926712E-1,5.774727720E-1,-1.019719326E0
9.611859646E1,-5.471986668E-1,5.581306212E-1,-6.278722626E-1
9.612860446E1,-5.558198381E-1,5.026975550E-1,-3.686102289E-1
9.613861246E1,-5.728384516E-1,4.749745899E-1,-2.067809343E-2
9.614862046E1,-5.783036979E-1,4.589001556E-1,1.478538644E-1
9.615862746E1,-5.955287181E-1,5.086079206E-1,1.863700587E-1
9.616863546E1,-6.231830880E-1,6.419491419E-1,6.877027273E-2
9.617864346E1,-6.918414596E-1,7.463646260E-1,-3.023946047E-2
9.618865146E1,-7.420970356E-1,7.760186340E-1,1.009580255E-2
9.619865946E1,-6.125012117E-1,6.786930451E-1,1.942047429E-1
9.620866646E1,-4.455262212E-1,4.800172287E-1,5.441377956E-1
9.621867446E1,-2.610321686E-1,2.260700217E-1,9.988664013E-1
9.622868246E1,-8.142839827E-2,-7.961203381E-2,1.569788538E0
9.623869046E1,-1.713139169E-2,-3.952736785E-1,1.938706330E0
9.624869846E1,-5.110093720E-2,-5.486258259E-1,1.962637230E0
9.625870546E1,-5.128483213E-2,-4.839088431E-1,1.661228465E0
9.626871346E1,-3.972612932E-2,-2.951539975E-1,1.350266520E0
9.627872146E1,7.624272197E-2,-9.184104681E-2,1.123896829E0
9.628872958E1,3.201913364E-1,3.645665869E-2,1.156289234E0
9.629873658E1,5.926788218E-1,1.045278968E-1,1.317501647E0
9.630874458E1,8.348824078E-1,1.109620267E-1,1.548509350E0
9.631875258E1,1.090075510E0,-2.797527239E-2,1.790802764E0
9.632876058E1,1.267776195E0,-2.200063129E-1,1.976175873E0
