"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.166022979E1,1.541099466E-1,6.464720363E-1,5.799578387E-1
7.167023679E1,2.034718488E-1,5.533866289E-1,5.742690825E-1
7.168024379E1,3.075287524E-1,5.126678617E-1,3.870915234E-1
7.169024979E1,4.105012898E-1,4.565367110E-1,3.615877229E-1
7.170025679E1,4.593089490E-1,3.660484175E-1,4.683268905E-1
7.171026379E1,4.751289564E-1,3.388322599E-1,6.960934818E-1
7.172026979E1,5.998825914E-1,3.405837934E-1,9.086730999E-1
7.173027679E1,6.723223574E-1,2.462332678E-1,1.253543633E0
7.174028379E1,7.094923764E-1,-2.828108177E-2,1.676939934E0
7.175029079E1,6.733159456E-1,-3.515443260E-1,1.955142853E0
7.176029679E1,5.342633101E-1,-5.648245867E-1,2.048070897E0
7.177030392E1,3.129431279E-1,-6.885020417E-1,1.789347392E0
7.178031092E1,1.876213628E-1,-6.802902120E-1,1.179517883E0
7.179031692E1,7.989942446E-2,-6.001886932E-1,4.726222551E-1
7.180032392E1,-3.003393084E-2,-4.916154733E-1,-6.456729412E-2
7.181033092E1,-9.139329627E-2,-4.285104948E-1,-4.217497247E-1
7.182033692E1,-1.026269670E-1,-4.796335783E-1,-7.930210215E-1
7.183034392E1,-1.679368575E-1,-3.966009964E-1,-1.245524762E0
7.184035092E1,-2.043818218E-1,-3.527367195E-1,-1.694373992E0
7.185035792E1,-1.235854344E-1,-2.290662812E-1,-1.861203241E0
7.186036392E1,-8.075341031E-2,-1.147136003E-1,-1.959660997E0
7.187037092E1,2.478378899E-2,1.232731931E-2,-2.042553465E0
7.188037792E1,1.324189693E-1,1.797065717E-1,-2.046616110E0
7.189038392E1,2.340849464E-1,2.898448719E-1,-2.081102988E0
7.190039092E1,3.209234078E-1,3.354926227E-1,-2.028268717E0
7.191039792E1,4.219900453E-1,3.202491508E-1,-1.957109857E0
7.192040492E1,5.221876404E-1,3.189732152E-1,-1.785290009E0
7.193041092E1,5.832898745E-1,2.786212146E-1,-1.395090691E0
7.194041792E1,5.657362407E-1,1.316713297E-1,-8.479725695E-1
7.195042492E1,5.160419244E-1,-5.240837462E-2,-2.958585870E-1
7.196043092E1,4.289887239E-1,-1.945622271E-1,1.852012002E-1
7.197043792E1,4.473229609E-1,-3.311378358E-1,7.011162400E-1
7.198044492E1,3.383089341E-1,-3.886490755E-1,1.047434544E0
7.199045092E1,1.991612814E-1,-4.028962550E-1,1.053087047E0
7.200045792E1,5.558070838E-2,-3.888811368E-1,7.248746467E-1
7.201046492E1,-5.144636147E-2,-1.823974603E-1,2.357708448E-1
7.202047192E1,-1.528418317E-1,-5.633477993E-2,-2.065511388E-1
7.203047792E1,-1.468411998E-1,1.308383938E-1,-5.934941429E-1
7.204048492E1,-1.720302008E-1,2.833775590E-1,-8.697247964E-1
7.205049192E1,-1.663527006E-1,4.430303738E-1,-1.054236025E0
7.206049792E1,-1.476416105E-1,5.629679496E-1,-1.240587958E0
7.207050492E1,-1.013850184E-1,6.679969528E-1,-1.343265064E0
7.208051192E1,-2.771105133E-2,7.974986000E-1,-1.323959897E0
7.209051792E1,5.496945508E-2,9.053898883E-1,-1.327349528E0
7.210052492E1,8.833015926E-2,1.031994825E0,-1.370148808E0
7.211053192E1,7.856669784E-2,1.147361413E0,-1.402342408E0
7.212053892E1,8.440024562E-2,1.213630832E0,-1.331525609E0
7.213054492E1,5.750612341E-2,1.286668402E0,-1.273877326E0
7.214055192E1,5.224552967E-2,1.356766285E0,-1.155106342E0
7.215055892E1,7.332211085E-2,1.398608083E0,-8.752995318E-1
7.216056492E1,8.813171938E-2,1.400002060E0,-5.710238779E-1
7.217057192E1,1.095543095E-1,1.423993624E0,-3.731909376E-1
7.218057892E1,5.078372575E-2,1.521839615E0,-3.520339572E-1
7.219058492E1,-2.972578257E-3,1.542112789E0,-3.852052116E-1
7.220059192E1,-3.762661345E-2,1.458399664E0,-1.150661874E-1
7.221059892E1,-7.320545889E-2,1.360555281E0,1.920839578E-1
7.222060592E1,-9.004770577E-2,1.323053286E0,3.434297794E-1
7.223061192E1,-8.989838250E-2,1.295797952E0,4.999726063E-1
7.224061892E1,-7.044009134E-2,1.246749753E0,5.708584017E-1
7.225062592E1,-2.374239989E-2,1.261340457E0,5.323492241E-1
7.226063192E1,2.205913268E-2,1.272298431E0,4.099734324E-1
7.227063892E1,7.224308029E-2,1.168087819E0,4.778449881E-1
7.228064592E1,1.767180598E-1,1.090461427E0,7.553824943E-1
7.229065192E1,3.074169244E-1,1.064637345E0,1.036245897E0
7.230065892E1,3.923305555E-1,9.586723486E-1,1.332762296E0
7.231066592E1,3.556658822E-1,7.109376620E-1,1.520764312E0
7.232067292E1,3.173544867E-1,4.663189566E-1,1.650936196E0
7.233067892E1,2.533480867E-1,2.078694666E-1,1.608898224E0
7.234068592E1,1.921618719E-1,-8.186978996E-3,1.322073585E0
7.235069292E1,9.296919398E-2,-6.251579851E-2,6.990387243E-1
7.236069892E1,-4.267144494E-2,-8.118186504E-2,-1.454144061E-2
7.237070592E1,-1.200135896E-1,-1.157748699E-1,-6.422108048E-1
7.238071292E1,-1.761537669E-1,-1.829712184E-1,-8.971996933E-1
7.239071892E1,-1.103775244E-1,-3.420404810E-1,-3.130903316E-1
7.240072592E1,3.032081717E-1,-6.775561271E-1,1.211905611E0
7.241073292E1,5.400872831E-1,-1.226231070E0,2.978481606E0
7.242073992E1,4.761902261E-1,-2.082974828E0,4.393960369E0
7.243074592E1,2.696082433E-1,-2.709325499E0,4.981655828E0
7.244075292E1,-1.309361154E-1,-3.008427536E0,4.557919804E0
7.245075992E1,-3.938746590E-1,-2.953128956E0,3.286732782E0
7.246076592E1,-3.849715423E-1,-2.466864562E0,1.598124729E0
7.247077292E1,-4.155908525E-1,-1.937201403E0,1.032437021E-1
7.248077992E1,-3.709111448E-1,-1.563939275E0,-1.225201594E0
7.249078692E1,-3.537581184E-1,-1.063284591E0,-2.229327566E0
7.250079292E1,-3.855180742E-1,-7.221862431E-1,-2.797015023E0
7.251079992E1,-3.776082167E-1,-5.369715942E-1,-2.854030053E0
7.252080692E1,-3.986437577E-1,-4.786087807E-1,-2.684371921E0
7.253081292E1,-4.307068551E-1,-5.174138273E-1,-2.331407087E0
7.254081992E1,-3.392370334E-1,-5.210161507E-1,-1.597260511E0
7.255082692E1,-8.247961801E-2,-5.070331192E-1,-7.320404094E-1
7.256083292E1,5.312151566E-2,-4.840139468E-1,-8.438760102E-2
7.257083992E1,8.798985131E-2,-4.947766243E-1,4.680169880E-1
7.258084692E1,7.382307105E-2,-6.084507358E-1,1.014079687E0
7.259085392E1,-5.763235018E-2,-7.104780708E-1,1.358771296E0
7.260085992E1,-2.854606296E-1,-8.686398456E-1,1.528035325E0
7.261086692E1,-5.028013431E-1,-1.008520008E0,1.520577786E0
7.262087392E1,-7.091065333E-1,-1.041915796E0,1.247573626E0
7.263087992E1,-8.794001842E-1,-9.884840852E-1,6.382674426E-1
7.264088692E1,-9.841651855E-1,-8.704842035E-1,-5.801139593E-2
7.265089392E1,-9.789042994E-1,-7.896566798E-1,-4.991306072E-1
7.266089992E1,-8.581787382E-1,-7.033858368E-1,-7.877912718E-1
7.267090692E1,-7.198958887E-1,-5.510221611E-1,-1.172042803E0
7.268091392E1,-5.487693020E-1,-4.408011228E-1,-1.349335059E0
7.269091992E1,-3.448254002E-1,-3.565734431E-1,-1.431886050E0
7.270092692E1,-1.937185652E-1,-2.279607189E-1,-1.611058770E0
7.271093392E1,-1.575454416E-1,-1.775037794E-1,-1.726902053E0
7.272094092E1,-1.432227052E-1,-2.039760250E-1,-1.761280172E0
7.273094692E1,-1.496026205E-1,-2.156285025E-1,-1.809564725E0
7.274095392E1,-1.367024385E-1,-1.943364514E-1,-1.835130506E0
7.275096092E1,-5.413518531E-2,-1.281874855E-1,-1.775131057E0
7.276096692E1,1.103930561E-1,-5.095015213E-2,-1.651540799E0
7.277097404E1,1.653489529E-1,6.097125649E-2,-1.514508376E0
7.278098104E1,1.455714952E-1,8.383810893E-2,-1.436432260E0
7.279098704E1,7.494049223E-2,8.220410451E-2,-1.431628772E0
7.280099404E1,-6.246898424E-2,1.013122205E-1,-1.435715976E0
7.281100104E1,-7.259115407E-2,1.667061648E-1,-1.334714681E0
7.282100804E1,2.897635225E-2,3.124564934E-1,-1.094901071E0
7.283101404E1,6.534755937E-2,4.432831196E-1,-8.529690152E-1
7.284102104E1,8.110135619E-2,4.849438003E-1,-6.205977416E-1
7.285102804E1,1.140254561E-1,5.345430994E-1,-3.294473326E-1
7.286103404E1,9.475089541E-2,6.621938105E-1,-2.320578629E-1
7.287104104E1,9.274694497E-2,7.301577522E-1,-1.106369215E-1
7.288104804E1,1.245147580E-1,6.410491093E-1,3.740270895E-1
7.289105504E1,1.924074915E-1,5.648020019E-1,1.056286644E0
7.290106104E1,3.274161195E-1,5.098766202E-1,1.797023617E0
7.291106804E1,3.684270649E-1,4.247113395E-1,2.235754825E0
7.292107504E1,3.021009648E-1,3.840180807E-1,2.138624972E0
7.293108104E1,1.131605798E-1,2.799497750E-1,1.660289403E0
7.294108804E1,-2.993337700E-2,1.783194660E-1,1.078472149E0
7.295109504E1,-2.365401557E-2,2.989612658E-1,6.391801929E-1
7.296110104E1,1.116607324E-1,4.023273209E-1,1.279353243E-1
7.297110804E1,2.618425013E-1,5.264564002E-1,-4.478709912E-1
7.298111504E1,4.773617888E-1,6.636214082E-1,-5.033692539E-1
7.299112204E1,8.029868697E-1,7.793252344E-1,-2.766001976E-1
7.300112804E1,1.194248262E0,8.485309786E-1,2.835156995E-1
7.301113504E1,1.608914158E0,5.639183414E-1,1.338401935E0
7.302114204E1,1.866505204E0,-5.591253787E-2,2.346298192E0
7.303114804E1,1.946906465E0,-6.330638592E-1,2.967044452E0
7.304115504E1,1.848342290E0,-1.050038894E0,3.345396727E0
7.305116204E1,1.668377125E0,-1.344394893E0,3.146033571E0
7.306116804E1,1.300401904E0,-1.315032807E0,2.145207183E0
7.307117504E1,1.014754456E0,-1.152757224E0,9.368274432E-1
7.308118204E1,6.820233268E-1,-1.181749911E0,-4.715253174E-2
7.309118804E1,4.716723018E-1,-1.414880008E0,-2.855809361E-1
7.310119504E1,5.296940400E-1,-1.673507180E0,1.665170074E-1
7.311120204E1,5.493252260E-1,-1.960290596E0,5.727394509E-1
7.312120904E1,5.214154425E-1,-2.174496178E0,6.182454067E-1
7.313121504E1,5.211401117E-1,-2.051683746E0,3.228738928E-1
7.314122204E1,7.244809098E-1,-1.778086386E0,-6.733478129E-2
7.315122904E1,9.952866628E-1,-1.425717822E0,-4.167714053E-1
7.316123504E1,1.225608780E0,-1.092506052E0,-8.100469440E-1
7.317124204E1,1.370302005E0,-9.413656135E-1,-1.218882508E0
7.318124904E1,1.449534116E0,-9.820521480E-1,-1.382508067E0
7.319125504E1,1.546219435E0,-1.224772116E0,-1.240981475E0
7.320126204E1,1.671558595E0,-1.455444189E0,-9.133871251E-1
7.321126904E1,1.720815978E0,-1.640218396E0,-6.485825157E-1
7.322127604E1,1.724515073E0,-1.921498121E0,-4.860211498E-1
7.323128204E1,1.649345754E0,-2.047178320E0,-6.724806708E-1
7.324128904E1,1.635729197E0,-2.014195638E0,-1.003504997E0
7.325129604E1,1.781071974E0,-1.965246842E0,-1.106739344E0
7.326130204E1,2.017600472E0,-1.953084780E0,-1.014085534E0
7.327130904E1,2.344882873E0,-1.915025253E0,-8.396847260E-1
7.328131604E1,2.760149205E0,-1.821577684E0,-4.959134692E-1
7.329132204E1,3.106736481E0,-1.735289445E0,-1.804632014E-1
7.330132904E1,3.288368833E0,-1.706585463E0,8.884434879E-2
7.331133604E1,3.386218479E0,-1.715844383E0,3.094948786E-1
7.332134304E1,3.368564273E0,-1.751914102E0,4.607161546E-1
7.333134904E1,3.315368644E0,-1.701819252E0,4.198768616E-1
7.334135604E1,3.190190282E0,-1.564455146E0,3.908278942E-3
7.335136304E1,3.025766285E0,-1.530687476E0,-4.345475256E-1
7.336136904E1,2.690861746E0,-1.637544465E0,-5.920849639E-1
7.337137604E1,2.350147852E0,-1.833202825E0,-6.976084954E-1
7.338138304E1,2.108500409E0,-1.976912476E0,-5.703151953E-1
7.339138904E1,1.894308129E0,-2.162903635E0,-2.750331438E-1
7.340139604E1,1.848431752E0,-2.282333307E0,-6.389077127E-2
7.341140304E1,1.855248729E0,-2.354930290E0,2.680270100E-1
7.342141004E1,1.779549067E0,-2.466986477E0,5.290987569E-1
7.343141604E1,1.852684140E0,-2.458385515E0,6.441398013E-1
7.344142304E1,1.898630391E0,-2.418920756E0,7.696613950E-1
7.345143004E1,1.916123506E0,-2.353537045E0,8.478334057E-1
7.346143604E1,1.924356386E0,-2.220552211E0,7.744081646E-1
7.347144304E1,1.750901949E0,-2.123563129E0,5.596510434E-1
7.348145004E1,1.653247893E0,-2.020126469E0,2.793992597E-1
7.349145604E1,1.538074848E0,-1.879531046E0,5.399962127E-2
7.350146304E1,1.328301747E0,-1.754713457E0,-7.821761906E-2
7.351147004E1,1.144252887E0,-1.642081027E0,-9.827883124E-2
7.352147704E1,1.011674946E0,-1.541576892E0,-8.018286824E-3
7.353148304E1,9.042683923E-1,-1.435588360E0,1.006223953E-1
7.354149004E1,7.584106211E-1,-1.350554203E0,8.608504772E-2
7.355149704E1,5.598183103E-1,-1.309223306E0,-2.226678193E-2
7.356150304E1,3.552678329E-1,-1.280466553E0,-1.306636351E-1
7.357151004E1,1.615715420E-1,-1.317266297E0,-2.262334514E-1
7.358151704E1,-6.767304271E-2,-1.345933441E0,-2.941851139E-1
7.359152304E1,-2.627408712E-1,-1.309876878E0,-3.532250351E-1
7.360153004E1,-4.554538798E-1,-1.237222739E0,-3.480420631E-1
7.361153704E1,-6.332612758E-1,-1.187323112E0,-3.083277744E-1
7.362154404E1,-7.411788766E-1,-1.101688154E0,-3.763782549E-1
7.363155004E1,-8.610604654E-1,-9.877563992E-1,-4.611342305E-1
7.364155704E1,-9.965788975E-1,-9.082897418E-1,-4.488755429E-1
7.365156404E1,-1.053978382E0,-8.531551029E-1,-2.777304643E-1
7.366157004E1,-1.067759904E0,-7.802183966E-1,-5.118067861E-3
7.367157704E1,-1.075811374E0,-6.276038023E-1,1.020257270E-1
7.368158404E1,-1.107960316E0,-4.209380581E-1,9.316485643E-2
7.369159004E1,-1.069211914E0,-1.165642440E-1,-5.440249443E-3
7.370159704E1,-1.024466681E0,1.721744809E-1,-4.571587086E-2
7.371160404E1,-1.025984910E0,3.603454088E-1,-4.159709215E-2
7.372161104E1,-1.010593869E0,5.347488483E-1,-1.205877131E-1
7.373161704E1,-9.737169421E-1,6.403789452E-1,-2.386833429E-2
7.374162404E1,-1.037463360E0,6.579691241E-1,2.711991245E-1
7.375163104E1,-1.102190795E0,7.222692005E-1,3.535080403E-1
7.376163704E1,-1.333093833E0,8.808652771E-1,2.977402210E-2
7.377164350E1,-1.603615557E0,9.848819811E-1,-6.249591798E-1
7.378165050E1,-1.745162323E0,1.267003047E0,-1.293777155E0
7.379165650E1,-1.740657628E0,1.588295414E0,-1.494629012E0
7.380166350E1,-1.729122533E0,1.751406272E0,-1.585011764E0
7.381167050E1,-1.668957023E0,1.937600622E0,-1.864015751E0
7.382167750E1,-1.551084026E0,2.117717960E0,-2.024838740E0
7.383168350E1,-1.446274001E0,2.194235063E0,-1.990548913E0
7.384169050E1,-1.285781818E0,2.185846209E0,-1.664342108E0
7.385169750E1,-1.045820566E0,2.110585527E0,-1.005908203E0
7.386170350E1,-8.658417336E-1,2.040235628E0,-3.880814570E-1
7.387171050E1,-8.450317124E-1,1.928132810E0,1.444227183E-1
7.388171750E1,-9.415227574E-1,1.674800730E0,8.314430755E-1
7.389172350E1,-1.041910533E0,1.290824749E0,1.676649327E0
7.390173050E1,-1.190002087E0,1.093648451E0,2.095901121E0
7.391173750E1,-1.394480534E0,1.033173331E0,2.043522933E0
7.392174350E1,-1.581349945E0,1.052125107E0,1.693481122E0
7.393175050E1,-1.655789385E0,1.181582389E0,1.065869061E0
7.394175750E1,-1.723136592E0,1.411694152E0,2.512566108E-1
7.395176450E1,-1.774773792E0,1.545811445E0,-3.427368844E-1
7.396177050E1,-1.679885176E0,1.605986018E0,-7.352283114E-1
7.397177750E1,-1.463698996E0,1.742025291E0,-9.518009931E-1
7.398178450E1,-1.179759373E0,1.921245228E0,-1.005670806E0
7.399179050E1,-9.004044791E-1,2.063395280E0,-9.575920755E-1
7.400179750E1,-5.693794215E-1,2.249952157E0,-8.448109800E-1
7.401180450E1,-2.272100095E-1,2.469503995E0,-7.172229803E-1
7.402181050E1,-6.460880935E-3,2.555509813E0,-5.494277716E-1
7.403181750E1,1.358775242E-1,2.567682547E0,-4.184659284E-1
7.404182450E1,2.050996406E-1,2.353511317E0,-1.459710610E-1
7.405183150E1,2.824173000E-1,2.103293464E0,2.181999618E-1
7.406183750E1,4.382512982E-1,1.863519908E0,6.431837815E-1
7.407184450E1,7.112219097E-1,1.643753477E0,1.076925561E0
7.408185150E1,9.519897851E-1,1.444686482E0,1.583031312E0
7.409185750E1,1.074989986E0,1.272821026E0,1.844641002E0
7.410186450E1,1.003032835E0,1.187231384E0,1.385786017E0
7.411187150E1,7.546895993E-1,1.162022795E0,1.196433878E-1
7.412187750E1,4.808311977E-1,1.259076561E0,-1.111263919E0
7.413188450E1,3.979180086E-1,1.422104389E0,-2.014774513E0
7.414189150E1,4.543766034E-1,1.643447960E0,-2.949744880E0
7.415189850E1,6.118872175E-1,1.842405173E0,-3.108952283E0
7.416190450E1,1.036543374E0,1.336426453E0,-1.408524084E0
7.417191150E1,1.591564153E0,1.021856484E-1,1.644966774E0
7.418191850E1,1.705441456E0,-1.512481731E0,5.001355097E0
7.419192450E1,1.747840932E0,-2.877665668E0,7.450590012E0
7.420193150E1,1.451451272E0,-3.322292916E0,7.887147810E0
7.421193850E1,1.071487212E0,-3.164832077E0,6.507110192E0
7.422194450E1,9.705609805E-1,-2.797586588E0,4.315450974E0
7.423195150E1,1.105346245E0,-2.117075205E0,2.452226935E0
7.424195850E1,1.190772823E0,-1.570492835E0,1.525736784E0
7.425196550E1,1.117077294E0,-1.295758630E0,6.423359352E-1
7.426197150E1,9.113505399E-1,-1.037177797E0,-5.606561798E-1
7.427197850E1,6.014846554E-1,-8.463905322E-1,-1.703806136E0
7.428198550E1,3.510462894E-1,-5.873702078E-1,-2.613455721E0
7.429199150E1,2.298184341E-1,-3.128793932E-1,-3.107052523E0
7.430199850E1,1.866746620E-1,-1.186280919E-1,-3.231475425E0
7.431200550E1,1.315405348E-1,-4.231425315E-2,-3.134960698E0
7.432201150E1,1.125667220E-1,-2.704476111E-2,-2.616975744E0
7.433201850E1,1.884970382E-1,-1.395986192E-1,-1.743292383E0
7.434202550E1,2.886616147E-1,-2.571571822E-1,-8.516457903E-1
7.435203250E1,3.135584743E-1,-2.816923915E-1,-4.146570522E-1
7.436203850E1,1.745523242E-1,-2.673419356E-1,-4.347691351E-1
7.437204550E1,-9.273078290E-2,-2.184154317E-1,-8.279136962E-1
7.438205250E1,-3.062891427E-1,-1.319817437E-1,-1.340499331E0
7.439205850E1,-5.032030468E-1,-3.246147551E-2,-1.655069593E0
7.440206550E1,-5.972126066E-1,1.727793753E-2,-1.635210110E0
7.441207250E1,-6.025173834E-1,3.342443883E-2,-1.436787770E0
7.442207850E1,-6.071362086E-1,5.352241538E-2,-1.162745145E0
7.443208550E1,-6.828503423E-1,-4.266859442E-3,-8.964144123E-1
7.444209250E1,-7.283416801E-1,-1.285242851E-1,-6.875173706E-1
7.445209850E1,-7.608937874E-1,-9.581211023E-2,-5.709882098E-1
7.446210550E1,-7.435961886E-1,-4.377152547E-3,-5.224112964E-1
7.447211250E1,-7.249581157E-1,5.521503814E-2,-5.554457259E-1
7.448211950E1,-6.770162098E-1,1.266551495E-1,-5.257816315E-1
7.449212550E1,-6.443169719E-1,2.383189883E-1,-5.214003128E-1
7.450213250E1,-6.623728815E-1,3.332382287E-1,-5.866113853E-1
7.451213950E1,-6.671893061E-1,3.941314249E-1,-4.965514004E-1
7.452214550E1,-6.157441141E-1,4.648079630E-1,-3.222423935E-1
7.453215250E1,-5.741514804E-1,5.420195686E-1,-2.040339124E-1
7.454215950E1,-5.729777981E-1,6.156195684E-1,-2.182625270E-1
7.455216550E1,-5.988264381E-1,6.310459120E-1,-1.225494540E-1
7.456217250E1,-5.640847678E-1,6.330174469E-1,-8.584648132E-2
7.457217950E1,-4.997075447E-1,7.256910641E-1,-9.657904565E-2
7.458218650E1,-3.679980254E-1,8.779191575E-1,-9.466349781E-2
7.459219250E1,-1.993818494E-1,1.076136991E0,-1.510265636E-1
7.460219950E1,-1.581047826E-1,1.235877733E0,-3.145269924E-1
7.461220650E1,-1.716672714E-1,1.338763585E0,-5.157372844E-1
7.462221250E1,-2.730222132E-1,1.371989804E0,-6.799645221E-1
7.463221950E1,-3.455548403E-1,1.370489993E0,-6.652412331E-1
7.464222650E1,-3.488101314E-1,1.343304825E0,-4.921262276E-1
7.465223250E1,-2.791774675E-1,1.359096255E0,-7.856085062E-2
7.466223950E1,-2.070702619E-1,1.317505302E0,4.021007413E-1
7.467224650E1,-1.845001191E-1,1.242499705E0,7.679183400E-1
7.468225350E1,-1.441989527E-1,1.179540541E0,1.098625748E0
7.469225950E1,1.913296670E-2,1.079724184E0,1.425407335E0
7.470226650E1,1.715283635E-1,9.479183688E-1,1.635255718E0
7.471227350E1,3.222124265E-1,8.018269283E-1,1.625342349E0
7.472227950E1,4.824922820E-1,6.417138646E-1,1.450681340E0
7.473228650E1,5.915282359E-1,4.845510136E-1,1.185463917E0
7.474229350E1,6.640487666E-1,4.334038103E-1,9.978232580E-1
7.475229950E1,7.952998276E-1,5.036108901E-1,1.034498749E0
7.476230650E1,8.385027114E-1,5.952830254E-1,9.618079180E-1
7.477231379E1,7.914321868E-1,7.285309106E-1,5.246870327E-1
7.478232079E1,8.278115161E-1,8.229832508E-1,1.874564713E-1
7.479232679E1,8.304193012E-1,7.589540467E-1,-5.174259603E-2
7.480233379E1,7.741147075E-1,6.481140807E-1,-3.592821658E-2
7.481234079E1,8.643753981E-1,3.872472055E-1,6.834576488E-1
7.482234679E1,1.143042733E0,-3.561063968E-2,1.916485741E0
7.483235379E1,1.197830193E0,-4.407023048E-1,3.132905987E0
7.484236079E1,9.890246603E-1,-1.025537818E0,4.086825426E0
7.485236679E1,6.994479563E-1,-1.491508938E0,4.294175879E0
7.486237379E1,2.930365015E-1,-1.751124875E0,3.552742503E0
7.487238079E1,-3.860872641E-2,-1.872222319E0,2.188030436E0
7.488238779E1,-1.917099553E-1,-1.773918783E0,7.282449818E-1
7.489239379E1,-1.633706206E-1,-1.527387453E0,-3.459967071E-1
7.490240079E1,1.602159016E-2,-1.272369913E0,-1.011675897E0
7.491240779E1,1.381686095E-1,-1.122682143E0,-1.502985268E0
7.492241379E1,1.969967153E-1,-1.075000292E0,-2.027206863E0
7.493242079E1,2.637147615E-1,-9.862024286E-1,-2.442111837E0
7.494242779E1,3.239335544E-1,-9.348846328E-1,-2.671414492E0
7.495243379E1,4.244159820E-1,-8.067963307E-1,-2.851632695E0
7.496244079E1,5.171211742E-1,-5.250783576E-1,-3.011641751E0
7.497244779E1,6.249023156E-1,-2.903330413E-1,-2.983953431E0
7.498245379E1,7.378806815E-1,-1.131067854E-1,-2.717401088E0
7.499246079E1,7.344443460E-1,-6.669209920E-2,-2.283380397E0
7.500246779E1,6.474866744E-1,-6.822582386E-2,-1.868549098E0
7.501247479E1,4.776377043E-1,-8.332611211E-2,-1.655266060E0
7.502248079E1,2.796288360E-1,-1.553817160E-1,-1.413508835E0
7.503248779E1,4.073842853E-2,-2.632061999E-1,-1.197255996E0
7.504249479E1,-1.837696557E-1,-3.058375183E-1,-1.049537203E0
7.505250079E1,-3.391603618E-1,-2.924414011E-1,-9.806646037E-1
7.506250779E1,-3.310565595E-1,-1.646438153E-1,-9.090829897E-1
7.507251479E1,-3.154390119E-1,3.988590449E-2,-9.193296504E-1
7.508252079E1,-3.078168008E-1,2.082128078E-1,-8.950987887E-1
7.509252779E1,-2.473247968E-1,3.670624344E-1,-8.301397312E-1
7.510253479E1,-2.038426354E-1,5.206779258E-1,-6.892949241E-1
7.511254179E1,-1.945386189E-1,6.605060117E-1,-4.989142603E-1
7.512254779E1,-1.882519850E-1,7.717241465E-1,-3.794626611E-1
7.513255479E1,-1.803135858E-1,8.509381311E-1,-3.815425158E-1
7.514256179E1,-1.101847125E-1,1.020816922E0,-4.193839413E-1
7.515256779E1,2.339171313E-2,1.211795391E0,-3.886620855E-1
7.516257479E1,1.393000457E-1,1.372194018E0,-3.583097738E-1
7.517258179E1,2.479084951E-1,1.577032068E0,-3.575356025E-1
7.518258779E1,2.694964153E-1,1.633835722E0,-1.752808142E-1
7.519259479E1,2.573850044E-1,1.587983172E0,2.984418869E-2
7.520260179E1,2.206674137E-1,1.578101670E0,1.371236390E-1
7.521260879E1,2.118567561E-1,1.609466574E0,2.062757349E-1
7.522261479E1,2.205925693E-1,1.696107545E0,-9.716902971E-2
7.523262179E1,9.556857370E-2,1.776638469E0,-4.443152994E-1
7.524262879E1,-1.104652692E-1,1.714108053E0,-5.019331777E-1
7.525263479E1,-2.987920255E-1,1.560532980E0,-2.909124273E-1
7.526264179E1,-3.165958104E-1,1.311874287E0,4.018189055E-1
7.527264879E1,-2.194443955E-1,1.053794122E0,1.084739195E0
7.528265479E1,-7.569922328E-2,8.154637315E-1,1.325696520E0
7.529266179E1,7.517114662E-2,5.965001234E-1,1.125850968E0
7.530266879E1,1.667672682E-1,4.641231810E-1,8.387561882E-1
