"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.696604744E2,-1.027631048E0,1.851768027E0,-9.498556244E-1
1.696704824E2,-9.497754445E-1,1.893003762E0,-1.125108957E0
1.696804904E2,-8.484203931E-1,1.916783072E0,-1.076088240E0
1.696904984E2,-7.127155810E-1,1.849169379E0,-9.196044695E-1
1.697005064E2,-6.300446494E-1,1.839737235E0,-8.325552160E-1
1.697105144E2,-5.094624911E-1,1.955210096E0,-7.936987138E-1
1.697205224E2,-3.278310891E-1,2.002354150E0,-5.774026054E-1
1.697305304E2,-1.813855997E-1,1.959409713E0,8.963781595E-4
1.697405384E2,4.303324141E-2,1.842781588E0,9.279157019E-1
1.697505464E2,1.065402891E-1,1.570198427E0,1.685073996E0
1.697605534E2,-3.618775986E-2,1.313776971E0,1.896840266E0
1.697705614E2,-2.737463178E-1,1.099919736E0,1.695565655E0
1.697805694E2,-3.815632003E-1,1.036349100E0,1.433008715E0
1.697905774E2,-3.288220460E-1,1.061776302E0,1.288759074E0
1.698005847E2,-2.937229646E-1,1.048355700E0,1.068747645E0
1.698105927E2,-1.694717516E-1,1.122820868E0,1.082894399E0
1.698206007E2,-5.723261990E-2,1.061272199E0,1.055608367E0
1.698306087E2,-6.401487842E-2,8.879355841E-1,8.186300719E-1
1.698406167E2,-1.550965181E-1,7.360018981E-1,5.875492787E-1
1.698506247E2,-2.773158967E-1,5.542957248E-1,3.771243596E-1
1.698606327E2,-3.978521544E-1,4.451071586E-1,3.376568234E-1
1.698706407E2,-3.043171692E-1,2.934117465E-1,7.864943594E-1
1.698806487E2,-1.584951391E-1,1.386778289E-1,1.137168254E0
1.698906567E2,-1.045897311E-1,-1.269642480E-2,1.424460670E0
1.699006647E2,-6.488063179E-2,-3.254335845E-1,1.744231446E0
1.699106727E2,-2.589943774E-2,-6.222954807E-1,2.020109512E0
1.699206807E2,3.910325468E-3,-7.751916184E-1,2.240162457E0
1.699306887E2,6.100531653E-2,-7.929086088E-1,2.319709148E0
1.699406967E2,1.630332363E-1,-7.181030593E-1,2.373066160E0
1.699507047E2,2.264421970E-1,-7.444818226E-1,2.598069357E0
1.699607127E2,2.452643111E-1,-9.543490635E-1,2.545518091E0
1.699707207E2,1.684463692E-1,-1.075912677E0,1.930385157E0
1.699807287E2,7.593150392E-2,-1.028658404E0,8.114350730E-1
1.699907367E2,9.323092997E-2,-8.947065867E-1,-3.743580419E-1
1.700007447E2,1.154891603E-1,-7.858374247E-1,-1.262933092E0
1.700107527E2,2.358809917E-1,-7.516198111E-1,-1.948209810E0
1.700207607E2,4.995244903E-1,-5.995138149E-1,-2.338561156E0
1.700307687E2,8.361056453E-1,-4.413824457E-1,-2.494056162E0
1.700407757E2,1.224948629E0,-3.521787124E-1,-2.495802140E0
1.700507837E2,1.511532436E0,-2.201659784E-1,-2.349246942E0
1.700607917E2,1.598969067E0,-1.519521048E-1,-2.167288023E0
1.700707997E2,1.672722337E0,-1.307580677E-1,-1.932814091E0
1.700808077E2,1.721446162E0,-4.413237177E-2,-1.755949851E0
1.700908157E2,1.775890025E0,8.280114178E-2,-1.629589182E0
1.701008237E2,1.659302393E0,1.058446167E-1,-1.378117393E0
1.701108317E2,1.480978395E0,6.997739386E-2,-1.273180922E0
1.701208397E2,1.203738512E0,8.122221082E-3,-1.413404170E0
1.701308477E2,8.788219676E-1,4.688637380E-2,-1.548149162E0
1.701408557E2,6.595706765E-1,1.505571053E-1,-1.600556586E0
1.701508637E2,5.276780297E-1,2.851367670E-1,-1.681763302E0
1.701608717E2,3.344589081E-1,4.033761286E-1,-1.794381260E0
1.701708797E2,2.400179699E-1,5.459180535E-1,-1.835845036E0
1.701808877E2,2.833122895E-1,7.041586925E-1,-1.803112907E0
1.701908957E2,2.536147928E-1,8.901828884E-1,-1.811334093E0
1.702009037E2,2.489390668E-1,1.023417398E0,-1.739170096E0
1.702109117E2,2.266980857E-1,1.137305737E0,-1.666614920E0
1.702209197E2,1.885071429E-1,1.222625019E0,-1.575545121E0
1.702309277E2,1.862649550E-1,1.302408668E0,-1.465166062E0
1.702409357E2,1.378880893E-1,1.366628784E0,-1.389558640E0
1.702509437E2,5.709586814E-2,1.417012779E0,-1.261629163E0
1.702609517E2,1.606427483E-2,1.508717294E0,-1.104572951E0
1.702709597E2,-4.359099269E-4,1.588924428E0,-7.963457483E-1
1.702809677E2,-1.934054285E-2,1.594626486E0,-3.577133578E-1
1.702909757E2,-4.988983266E-2,1.575767169E0,1.334743917E-2
1.703009837E2,-4.675514035E-2,1.593740049E0,3.630588824E-1
1.703109907E2,2.632855028E-2,1.584070069E0,5.546703851E-1
1.703209987E2,7.874825388E-2,1.637727921E0,5.158922356E-1
1.703310067E2,1.277658281E-1,1.740261186E0,4.451385874E-1
1.703410147E2,1.754280909E-1,1.816967593E0,3.441425550E-1
1.703510227E2,1.190724803E-1,1.947196049E0,5.904284477E-2
1.703610307E2,4.792948052E-2,2.121927078E0,-1.583607262E-1
1.703710387E2,5.459786452E-2,2.171625488E0,-1.502021062E-1
1.703810467E2,1.164714195E-1,2.190664022E0,6.650038362E-2
1.703910547E2,6.109909125E-2,2.039199502E0,6.591881955E-1
1.704010627E2,6.126617543E-2,1.802801543E0,1.425493289E0
1.704110707E2,1.037444430E-1,1.562620728E0,1.994965315E0
1.704210787E2,-3.752362937E-2,1.262678738E0,2.250323748E0
1.704310867E2,-2.428961887E-1,9.506903145E-1,2.127025266E0
1.704410947E2,-2.203226472E-1,7.104279310E-1,1.974356219E0
1.704511027E2,-1.967167068E-1,6.113799716E-1,1.557022896E0
1.704611107E2,-1.071033029E-1,6.119804806E-1,1.185913568E0
1.704711187E2,9.314592607E-2,5.753060862E-1,9.667698652E-1
1.704811267E2,3.964156397E-1,5.675303127E-1,9.157213336E-1
1.704911347E2,6.564437317E-1,5.285725075E-1,9.981647354E-1
1.705011427E2,8.911500178E-1,4.529737101E-1,1.113559536E0
1.705111507E2,9.751510448E-1,2.406279807E-1,1.329299574E0
1.705211587E2,9.137245826E-1,-7.584131062E-2,1.627250295E0
1.705311667E2,8.094430728E-1,-3.050697789E-1,2.121175126E0
1.705411747E2,5.825929595E-1,-6.766958555E-1,2.715085006E0
1.705511827E2,2.817757874E-1,-1.206889284E0,3.099218423E0
1.705611907E2,-6.064951345E-2,-1.609117495E0,3.135016247E0
1.705711977E2,-4.446512950E-1,-1.882402029E0,2.694557186E0
1.705812057E2,-7.196824653E-1,-1.994390534E0,1.912500279E0
1.705912137E2,-7.820985688E-1,-1.789803475E0,1.011432652E0
1.706012217E2,-7.414506260E-1,-1.484878049E0,3.310523933E-1
1.706112297E2,-7.176776744E-1,-1.207186615E0,-1.754918987E-1
1.706212377E2,-7.132658771E-1,-8.883217196E-1,-7.019950765E-1
1.706312457E2,-8.006076376E-1,-7.108092425E-1,-1.092545813E0
1.706412537E2,-9.880129458E-1,-6.814805590E-1,-1.520414649E0
1.706512617E2,-1.148191937E0,-6.592074913E-1,-1.991872723E0
1.706612697E2,-1.187509711E0,-5.978326307E-1,-2.298281441E0
1.706712777E2,-1.137841853E0,-4.600621435E-1,-2.420867148E0
1.706812857E2,-9.660825250E-1,-3.394913873E-1,-2.419498900E0
1.706912937E2,-6.957686689E-1,-2.283057777E-1,-2.152666476E0
1.707013017E2,-4.463842636E-1,-1.825295343E-1,-1.589967279E0
1.707113097E2,-3.009907613E-1,-3.019110399E-1,-8.855005842E-1
1.707213177E2,-2.495288682E-1,-4.539102879E-1,-4.067276430E-1
1.707313257E2,-2.573970643E-1,-5.413570791E-1,-1.568158919E-1
1.707413337E2,-2.150742961E-1,-5.724682132E-1,-2.258896351E-2
1.707513417E2,-2.028622035E-1,-5.340398734E-1,5.933520555E-2
1.707613497E2,-1.456970458E-1,-5.388823181E-1,1.575274980E-1
1.707713577E2,-1.186860159E-1,-4.808934340E-1,-3.863840103E-2
1.707813657E2,-2.130506844E-1,-3.364444763E-1,-4.176215905E-1
1.707913737E2,-3.291495266E-1,-2.733308000E-1,-7.592480886E-1
1.708013822E2,-4.161691787E-1,-2.044067455E-1,-1.199127690E0
1.708113902E2,-5.131355293E-1,-5.735628851E-2,-1.590726247E0
1.708213972E2,-5.868970584E-1,6.497374870E-2,-1.849760240E0
1.708314052E2,-5.232323916E-1,1.385078211E-1,-2.069677529E0
1.708414132E2,-4.700445466E-1,3.530295919E-1,-2.326035835E0
1.708514212E2,-4.805867841E-1,5.539885998E-1,-2.557589083E0
1.708614292E2,-4.744010512E-1,6.563511264E-1,-2.636951002E0
1.708714372E2,-4.614512227E-1,7.540290101E-1,-2.629805120E0
1.708814452E2,-4.737474786E-1,8.219871046E-1,-2.451569123E0
1.708914532E2,-4.647278561E-1,8.780616103E-1,-2.079965120E0
1.709014612E2,-4.484514005E-1,8.633625872E-1,-1.662700794E0
1.709114692E2,-4.632454408E-1,8.594668798E-1,-1.303875881E0
1.709214772E2,-4.539951456E-1,8.374518205E-1,-9.112704331E-1
1.709314852E2,-4.432370728E-1,7.918148871E-1,-4.414899248E-1
1.709414932E2,-4.692912425E-1,7.989891283E-1,-6.763240457E-2
1.709515012E2,-4.637989528E-1,7.156129494E-1,4.260392421E-1
1.709615092E2,-5.029131711E-1,5.453721428E-1,8.118303448E-1
1.709715172E2,-6.160638837E-1,4.056864001E-1,9.041695744E-1
1.709815252E2,-6.468051083E-1,3.161893559E-1,9.164387870E-1
1.709915332E2,-5.672989822E-1,1.756249228E-1,1.053324444E0
1.710015412E2,-3.207319846E-1,-6.550489515E-2,1.343649226E0
1.710115492E2,-1.825581126E-2,-2.603458151E-1,1.750039485E0
1.710215572E2,1.602662607E-1,-3.829095948E-1,2.075788454E0
1.710315652E2,2.677749950E-1,-4.410151309E-1,2.052072147E0
1.710415732E2,2.993913285E-1,-2.902531537E-1,1.796188050E0
1.710515812E2,3.252887928E-1,-1.322428219E-1,1.479027472E0
1.710615892E2,4.306638050E-1,-2.955065846E-2,1.420528418E0
1.710715962E2,7.279296707E-1,1.567580044E-2,1.870618427E0
1.710816042E2,1.121911114E0,-1.420762306E-1,2.620439635E0
1.710916122E2,1.379059526E0,-4.119796121E-1,3.433607238E0
1.711016202E2,1.639284157E0,-6.233528034E-1,4.030802084E0
1.711116282E2,1.644015286E0,-8.075995919E-1,4.430355193E0
1.711216362E2,1.589773297E0,-1.082197995E0,4.817590558E0
1.711316442E2,1.516316043E0,-1.359507460E0,4.976804393E0
1.711416522E2,1.217038004E0,-1.654849153E0,4.371141025E0
1.711516602E2,7.803946902E-1,-1.806461608E0,2.810624417E0
1.711616682E2,3.007788728E-1,-1.768621936E0,8.706960189E-1
1.711716762E2,-1.131589718E-1,-1.674910950E0,-7.989723176E-1
1.711816842E2,-2.652837157E-1,-1.560672582E0,-2.123361400E0
1.711916922E2,-2.400474253E-1,-1.301013230E0,-3.051951871E0
1.712017002E2,-4.537446655E-2,-1.030753461E0,-3.677591082E0
1.712117082E2,2.586490993E-1,-8.179605657E-1,-3.865030012E0
1.712217162E2,5.847000036E-1,-6.284903133E-1,-3.793771749E0
1.712317242E2,8.716890223E-1,-3.981355982E-1,-3.318714713E0
1.712417322E2,1.033391359E0,-2.900647272E-1,-2.563291873E0
1.712517402E2,1.129163124E0,-3.320712706E-1,-1.883864710E0
1.712617482E2,1.171943765E0,-4.092483777E-1,-1.291846989E0
1.712717562E2,1.118674827E0,-4.014926308E-1,-9.994055146E-1
1.712817642E2,9.988259093E-1,-3.433869486E-1,-1.055706600E0
1.712917722E2,9.269005521E-1,-2.586917840E-1,-1.225913200E0
1.713017802E2,7.115970817E-1,-1.036429207E-1,-1.515377272E0
1.713117872E2,4.483048546E-1,4.145690516E-2,-1.802722313E0
1.713217952E2,2.864457393E-1,1.486637038E-1,-1.814044862E0
1.713318032E2,1.848718558E-1,2.306407902E-1,-1.682817555E0
1.713418112E2,8.422965311E-2,2.881677443E-1,-1.551961547E0
1.713518192E2,1.855306908E-2,3.799406710E-1,-1.263030741E0
1.713618272E2,1.988060631E-2,4.248293070E-1,-9.597760105E-1
1.713718352E2,-5.332763001E-2,5.231117928E-1,-9.471126956E-1
1.713818432E2,-1.454843534E-1,7.019950034E-1,-1.117026350E0
1.713918512E2,-1.817153095E-1,8.580338003E-1,-1.175486228E0
1.714018592E2,-1.914689769E-1,1.032222062E0,-1.152634724E0
1.714118672E2,-1.856194223E-1,1.169901187E0,-1.025113968E0
1.714218752E2,-1.824082777E-1,1.250080766E0,-8.673900032E-1
1.714318832E2,-2.701778352E-1,1.303085922E0,-6.783202851E-1
1.714418912E2,-2.878974567E-1,1.330405429E0,-4.556179672E-1
1.714518992E2,-2.926143325E-1,1.328104404E0,-1.396812111E-1
1.714619072E2,-2.789015155E-1,1.328133640E0,1.764198518E-1
1.714719152E2,-2.351383954E-1,1.350454362E0,3.596710056E-1
1.714819232E2,-3.240220667E-1,1.388904629E0,2.298891306E-1
1.714919312E2,-4.780216471E-1,1.421722419E0,-9.355252683E-2
1.715019392E2,-6.123185228E-1,1.413408994E0,-3.329673564E-1
1.715119472E2,-6.635299724E-1,1.396587140E0,-4.246528673E-1
1.715219552E2,-7.135854274E-1,1.390712150E0,-3.778868365E-1
1.715319632E2,-7.080225326E-1,1.307889702E0,-3.538541955E-1
1.715419712E2,-6.802027231E-1,1.242045668E0,-2.611272955E-1
1.715519792E2,-6.636643852E-1,1.125459059E0,-1.616164559E-1
1.715619862E2,-5.913767199E-1,1.012892118E0,-1.666397989E-1
1.715719942E2,-4.852567725E-1,8.943879135E-1,-1.478790075E-1
1.715820022E2,-2.539739580E-1,7.574323820E-1,-1.262986887E-1
1.715920102E2,9.540477857E-2,7.010777946E-1,2.044537425E-2
1.716020182E2,3.620978194E-1,6.501527855E-1,3.335187489E-1
1.716120262E2,6.033003621E-1,5.744119008E-1,5.792725450E-1
1.716220342E2,8.155053929E-1,5.169038039E-1,9.968093508E-1
1.716320422E2,1.047847357E0,3.532169951E-1,1.484539057E0
1.716420502E2,1.198521407E0,1.621717952E-1,1.712683963E0
1.716520582E2,1.131766231E0,-8.929838508E-2,1.599868954E0
1.716620662E2,8.875792694E-1,-2.736496925E-1,1.202965218E0
1.716720742E2,6.867295314E-1,-3.095271845E-1,1.069915334E0
1.716820822E2,6.918997125E-1,-4.333574711E-1,1.837455359E0
1.716920902E2,8.335593291E-1,-7.725417334E-1,2.969492682E0
1.717020982E2,8.330790534E-1,-1.233055574E0,3.958955591E0
1.717121062E2,6.065337992E-1,-1.738151511E0,4.553700453E0
1.717221142E2,2.925676279E-1,-2.174970972E0,4.453155241E0
1.717321222E2,-1.007714627E-1,-2.360273329E0,3.565771269E0
1.717421302E2,-4.166918832E-1,-2.325100281E0,2.270192587E0
1.717521382E2,-4.377098460E-1,-2.026260637E0,1.116915253E0
1.717621462E2,-4.032173402E-1,-1.721433883E0,1.093598896E-1
1.717721542E2,-3.929104532E-1,-1.488627869E0,-7.110401344E-1
1.717821622E2,-4.187516015E-1,-1.307002972E0,-1.314472205E0
1.717921702E2,-4.614455947E-1,-1.173168538E0,-1.870866349E0
1.718021772E2,-5.243808944E-1,-1.054638606E0,-2.180094010E0
1.718121852E2,-4.804710092E-1,-9.713043809E-1,-2.101612097E0
1.718221932E2,-2.770545993E-1,-9.260776296E-1,-1.709316552E0
1.718322012E2,-5.010420620E-2,-8.752103618E-1,-1.082565200E0
1.718422092E2,9.534616023E-2,-8.467509399E-1,-5.191491348E-1
1.718522172E2,1.943923654E-1,-8.779284400E-1,-1.770092511E-1
1.718622252E2,2.015294769E-1,-8.757811962E-1,-9.064470649E-2
1.718722332E2,1.093196169E-1,-8.306748976E-1,-1.688757741E-1
1.718822412E2,1.088543247E-1,-7.901035532E-1,-2.061938739E-1
1.718922492E2,1.023167722E-1,-7.306490645E-1,-1.541179866E-1
1.719022572E2,8.900361232E-2,-6.769353721E-1,-7.823282182E-2
1.719122652E2,-2.846132219E-4,-7.162443025E-1,-2.499918580E-1
1.719222732E2,-1.702925545E-1,-7.263187627E-1,-7.038427967E-1
1.719322812E2,-3.349281471E-1,-6.508177601E-1,-1.297868451E0
1.719422892E2,-4.195157960E-1,-5.213586514E-1,-1.793013597E0
1.719522972E2,-4.351224897E-1,-3.900885138E-1,-1.965660825E0
1.719623052E2,-4.114012494E-1,-3.122033089E-1,-2.018147771E0
1.719723132E2,-3.910580187E-1,-1.649287574E-1,-1.959631176E0
1.719823212E2,-2.827394816E-1,-9.651998878E-3,-1.917661616E0
1.719923292E2,-2.778118868E-1,3.691493422E-3,-1.886612901E0
1.720023372E2,-3.421238769E-1,9.142852575E-3,-1.838451140E0
1.720123452E2,-3.604669578E-1,-2.913959920E-3,-1.778914790E0
1.720223532E2,-3.572074275E-1,7.162941501E-2,-1.827028604E0
1.720323612E2,-4.045556217E-1,2.067259705E-1,-1.755717716E0
1.720423682E2,-4.069244018E-1,3.193132308E-1,-1.569126633E0
1.720523762E2,-3.860936230E-1,3.831379285E-1,-1.351392694E0
1.720623842E2,-4.106615035E-1,4.319658338E-1,-9.739777279E-1
1.720723922E2,-4.810969171E-1,3.660380387E-1,-5.278258181E-1
1.720824002E2,-6.601177566E-1,2.121467780E-1,-1.810216105E-1
1.720924082E2,-9.114785939E-1,8.632376030E-2,-1.084132254E-1
1.721024162E2,-1.066801619E0,2.654241219E-2,-1.811946881E-1
1.721124242E2,-1.084936100E0,4.076854169E-2,-2.785660315E-1
1.721224322E2,-8.708402990E-1,1.256208502E-1,-3.832762152E-1
1.721324402E2,-5.485344632E-1,1.828545664E-1,-2.647443831E-2
1.721424482E2,-2.388725004E-1,4.701351419E-2,6.077081394E-1
1.721524562E2,-7.226361863E-2,-2.224494258E-1,1.294821467E0
1.721624642E2,5.245369054E-2,-4.870232163E-1,1.820379735E0
1.721724722E2,1.674530004E-1,-6.505905958E-1,2.103906544E0
1.721824802E2,2.069624173E-1,-6.922846055E-1,2.129148390E0
1.721924882E2,2.553309506E-1,-7.032535435E-1,1.908747536E0
1.722024962E2,2.579888756E-1,-6.729503484E-1,1.577172986E0
1.722125042E2,2.179791563E-1,-6.642423825E-1,1.174340758E0
1.722225122E2,3.207882641E-1,-6.664980921E-1,8.311004287E-1
1.722325202E2,3.693273168E-1,-7.739251846E-1,7.435594243E-1
1.722425282E2,4.891728721E-1,-9.423964776E-1,1.095382297E0
1.722525362E2,7.225414614E-1,-1.105383667E0,2.000168168E0
1.722625442E2,1.028949449E0,-1.335003533E0,3.319855505E0
1.722725522E2,1.016154425E0,-1.763667006E0,4.389266809E0
1.722825592E2,7.176878339E-1,-2.199929666E0,4.671893731E0
1.722925672E2,3.436011028E-1,-2.294108137E0,4.077158809E0
1.723025752E2,1.353041317E-1,-2.128707071E0,2.824057226E0
1.723125832E2,-1.309622817E-2,-1.687835928E0,1.354447280E0
1.723225912E2,-8.611421071E-2,-1.295998073E0,1.078980857E-1
1.723325992E2,9.857323855E-2,-9.143188789E-1,-7.713354528E-1
1.723426072E2,3.530466584E-1,-5.286895980E-1,-1.269838069E0
1.723526152E2,6.432673967E-1,-3.749163048E-1,-1.415692186E0
1.723626232E2,9.118416329E-1,-3.135936306E-1,-1.269511794E0
1.723726312E2,1.093467772E0,-2.620496938E-1,-9.663851184E-1
1.723826392E2,1.229384838E0,-2.150598608E-1,-5.800198191E-1
1.723926472E2,1.284463125E0,-2.226714738E-1,-1.645213526E-1
1.724026552E2,1.307367984E0,-1.458397910E-1,1.838464004E-1
1.724126632E2,1.309634804E0,-2.790642142E-2,3.014818543E-1
1.724226712E2,1.261304643E0,-8.669081926E-3,1.508014458E-1
1.724326792E2,1.075300473E0,-3.777900651E-2,-1.775530422E-1
1.724426872E2,7.639667916E-1,-4.882717431E-3,-6.502969193E-1
1.724526952E2,4.477713693E-1,-2.332673594E-2,-8.715286624E-1
1.724627032E2,1.740204103E-1,-1.763360904E-1,-1.022405537E0
1.724727112E2,-1.315336277E-1,-2.981430942E-1,-1.292687234E0
1.724827192E2,-3.988877694E-1,-3.134651381E-1,-1.515114732E0
1.724927272E2,-5.890272356E-1,-3.225674987E-1,-1.669099987E0
1.725027352E2,-6.221580711E-1,-3.272033174E-1,-1.620390927E0
1.725127422E2,-6.175284650E-1,-2.770372769E-1,-1.603486041E0
1.725227502E2,-5.498969010E-1,-2.029521775E-1,-1.641087731E0
1.725327582E2,-4.279638897E-1,-1.695948355E-1,-1.561342235E0
1.725427662E2,-2.934234775E-1,-1.267724593E-1,-1.371084947E0
1.725527742E2,-1.379577078E-1,-5.136545062E-2,-1.142447121E0
1.725627822E2,-8.892993741E-2,-1.455064997E-2,-1.106480312E0
1.725727902E2,-1.652225434E-1,-4.718396053E-2,-1.203383878E0
1.725827982E2,-2.178276769E-1,-4.487401798E-2,-1.202384005E0
1.725928062E2,-1.285112020E-1,5.654462188E-2,-1.130534588E0
1.726028142E2,4.188682169E-2,2.314313337E-1,-9.120416808E-1
1.726128222E2,5.408287100E-2,3.912341295E-1,-8.442163181E-1
1.726228302E2,4.956797998E-2,4.606325394E-1,-7.517373401E-1
1.726328382E2,1.085526815E-1,5.285719228E-1,-4.267251205E-1
1.726428462E2,1.313365400E-1,6.652463494E-1,-2.344540519E-1
1.726528542E2,1.673328767E-1,7.225544715E-1,-2.596397638E-2
1.726628622E2,1.835900000E-1,7.760481624E-1,1.255929297E-1
1.726728702E2,2.171234163E-1,8.445860083E-1,1.271091127E-1
1.726828782E2,2.153025933E-1,9.103132439E-1,1.063374639E-1
1.726928862E2,2.147617807E-1,9.344657528E-1,8.074420094E-3
1.727028942E2,1.896390725E-1,9.960421962E-1,2.688549757E-3
1.727129022E2,1.538263384E-1,9.368489318E-1,-7.309604287E-3
1.727229102E2,1.545547736E-1,8.737757474E-1,4.791910172E-2
1.727329182E2,1.768763001E-1,6.888028809E-1,3.579232728E-1
1.727429252E2,2.001056981E-1,4.241978078E-1,8.321365553E-1
1.727529332E2,3.193468523E-1,1.429844494E-1,1.277548792E0
1.727629412E2,3.782275465E-1,8.320397839E-2,1.397839467E0
1.727729492E2,4.101131078E-1,4.296460971E-2,1.299206294E0
1.727829572E2,4.771537010E-1,1.676235929E-2,1.014684874E0
1.727929652E2,4.579750530E-1,1.320843624E-1,7.145116264E-1
1.728029732E2,4.242791206E-1,2.332251133E-1,6.299269742E-1
1.728129812E2,4.172963391E-1,2.871376111E-1,5.144409567E-1
1.728229892E2,4.560204019E-1,1.849145405E-1,4.225969863E-1
1.728329972E2,4.122304577E-1,3.380728528E-1,3.186767614E-1
1.728430052E2,4.310637546E-1,1.675743301E-1,3.571415001E-1
1.728530132E2,5.410342762E-1,-1.306936021E-1,6.964858299E-1
1.728630212E2,5.054678196E-1,-2.225181305E-1,1.218132311E0
1.728730292E2,5.155232398E-1,-6.606128696E-1,1.757163148E0
1.728830372E2,3.730038998E-1,-9.830325799E-1,2.045037362E0
1.728930452E2,1.416141910E-1,-1.271413894E0,1.929844290E0
1.729030532E2,-4.540362954E-2,-1.552474786E0,1.687488311E0
1.729130612E2,-1.658966726E-1,-1.933844516E0,1.681365691E0
1.729230692E2,-3.336091615E-1,-2.277211731E0,1.842181079E0
1.729330772E2,-8.775865240E-1,-2.135197627E0,5.491178691E-1
1.729430852E2,-5.095805318E-1,-2.505414963E0,-9.177731216E-2
1.729530932E2,1.492286033E0,-2.632791878E0,4.202528375E-1
1.729631012E2,9.550300448E-1,-5.387691745E-1,-1.136081257E0
1.729731092E2,1.599861937E0,-7.858274844E-1,-3.395041342E0
1.729831162E2,7.563335440E-1,-7.692342559E-1,-3.590516101E0
1.729931242E2,5.794082735E-2,-1.118377642E0,-2.547436563E0
1.730031322E2,3.742592605E-1,-1.492954516E0,-2.121014913E0
1.730131402E2,1.043383739E-1,-1.377518931E0,-1.428367195E0
1.730231482E2,-4.697357040E-2,-1.733902632E0,-1.411179305E0
1.730331562E2,-2.917830777E-1,-1.914311454E0,-1.390353861E0
1.730431642E2,-2.385266376E-1,-2.033721538E0,-9.637263894E-1
1.730531722E2,-2.242950263E-1,-2.040230951E0,-6.984551722E-1
1.730631802E2,-2.948532314E-1,-1.973688760E0,-6.588899875E-1
1.730731882E2,-2.529227018E-1,-1.898978739E0,-3.486759013E-1
1.730831962E2,-1.886533964E-1,-1.812018655E0,4.555682659E-2
1.730932042E2,-2.291281155E-1,-1.715809446E0,3.619707155E-1
1.731032122E2,-2.594571845E-1,-1.688656292E0,4.950901812E-1
1.731132202E2,-2.071305978E-1,-1.575202036E0,5.196812314E-1
1.731232282E2,-2.498149797E-3,-1.465340309E0,5.252279001E-1
1.731332362E2,1.905486982E-1,-1.242274441E0,2.832607609E-1
1.731432442E2,3.110353276E-3,-1.155164815E0,-2.404743451E-1
1.731532522E2,-2.433567300E-2,-1.044123412E0,-7.162424022E-1
1.731632602E2,2.380997908E-1,-8.831049800E-1,-6.481749648E-1
1.731732682E2,2.871131258E-1,-6.988514672E-1,-6.013299966E-1
1.731832762E2,1.337049913E-1,-7.724060780E-1,-2.999645019E-1
1.731932842E2,1.330987081E-1,-9.079499455E-1,-1.331744295E-1
1.732032922E2,1.533863537E-2,-9.045487663E-1,-2.027925485E-1
1.732133002E2,6.685706377E-3,-9.973755075E-1,-2.191910648E-1
1.732233072E2,8.688187703E-2,-9.431133462E-1,-1.747598273E-1
1.732333152E2,3.647624686E-2,-1.011890343E0,2.658787429E-2
1.732433232E2,-7.289826080E-2,-1.070135628E0,1.931686163E-2
1.732533312E2,3.482011074E-1,-8.253078845E-1,-7.449843907E-1
1.732633392E2,3.564003655E-1,-8.619361590E-1,8.849462682E-1
1.732733472E2,2.851757240E-1,-9.489629008E-1,1.260985385E0
1.732833552E2,-6.871063113E-3,-8.783462235E-1,1.060417702E0
1.732933632E2,-2.020470285E-1,-7.634636387E-1,1.012053627E0
