"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.209718829E1,9.774673462E-2,7.089257812E-1,9.681866455E0
8.210719629E1,4.146377563E-2,6.559359741E-1,9.738448792E0
8.211720429E1,-1.332229614E-2,5.903723145E-1,9.766889648E0
8.212721229E1,-4.071533203E-2,5.011578369E-1,9.808652802E0
8.213721929E1,-5.418731689E-2,4.456233215E-1,9.777218170E0
8.214722729E1,-7.828720093E-2,4.071533203E-1,9.738448792E0
8.215723529E1,-4.864883423E-2,4.340972900E-1,9.696386261E0
8.216724329E1,2.903961182E-2,4.742138672E-1,9.759554901E0
8.217725129E1,1.068777466E-1,5.394781494E-1,9.784103851E0
8.218725929E1,1.487905884E-1,6.015989685E-1,9.757459259E0
8.219726729E1,1.368154907E-1,6.515950012E-1,9.682914276E0
8.220727429E1,1.046324158E-1,7.047344971E-1,9.565558319E0
8.221728229E1,9.175918579E-2,7.408094788E-1,9.540709991E0
8.222729029E1,1.139131165E-1,7.412585449E-1,9.597741394E0
8.223729829E1,1.532812500E-1,7.131170654E-1,9.663005676E0
8.224730629E1,2.002835083E-1,6.947053528E-1,9.717941437E0
8.225731429E1,2.077679443E-1,7.086264038E-1,9.781110077E0
8.226732229E1,2.624043274E-1,6.825805664E-1,9.897118835E0
8.227732929E1,2.354603577E-1,6.812333679E-1,9.999954987E0
8.228733729E1,1.034349060E-1,6.007008362E-1,9.998158722E0
8.229734529E1,9.879455566E-3,4.893324280E-1,9.932595062E0
8.230735329E1,-6.646179199E-2,4.418811035E-1,9.948462067E0
8.231736129E1,-7.125183105E-2,4.013154602E-1,9.916428680E0
8.232736929E1,-6.646179199E-2,4.113446045E-1,9.697134705E0
8.233737729E1,-9.220825195E-2,4.935237122E-1,9.478738861E0
8.234738429E1,-6.735992432E-2,5.486091614E-1,9.306447144E0
8.235739229E1,-1.167572021E-2,6.015989685E-1,9.249565430E0
8.236740029E1,2.559677124E-2,6.056405640E-1,9.398206329E0
8.237740829E1,7.559280396E-2,5.572911072E-1,9.615704041E0
8.238741629E1,1.167572021E-1,5.595364380E-1,9.834848328E0
8.239742429E1,1.390608215E-1,5.309458923E-1,1.000220032E1
8.240743229E1,1.523831177E-1,5.165757751E-1,1.002345612E1
8.241743929E1,1.053808594E-1,5.593867493E-1,9.943372650E0
8.242744729E1,6.316864014E-2,5.996530151E-1,9.832303619E0
8.243745529E1,5.867797852E-2,6.418652344E-1,9.755363617E0
8.244746329E1,4.670288086E-2,6.310876465E-1,9.723479919E0
8.245747129E1,3.517684937E-2,6.288423157E-1,9.696236572E0
8.246747929E1,4.969665527E-2,6.300398254E-1,9.620643768E0
8.247748729E1,7.664062500E-2,6.578819275E-1,9.624086609E0
8.248749429E1,1.396595764E-1,6.134243774E-1,9.686057739E0
8.249750229E1,1.368154907E-1,5.987548828E-1,9.725276184E0
8.250751029E1,1.176553345E-1,6.066883850E-1,9.751022644E0
8.251751829E1,1.440005493E-1,5.924679565E-1,9.762099609E0
8.252752629E1,1.317260742E-1,6.262976074E-1,9.766290894E0
8.253753429E1,8.562194824E-2,6.185137939E-1,9.727970581E0
8.254754229E1,6.541397095E-2,6.155200195E-1,9.653425598E0
8.255754929E1,3.906875610E-2,6.219566345E-1,9.631271667E0
8.256755729E1,5.538482666E-2,5.984555054E-1,9.697883148E0
8.257756529E1,7.634124756E-2,5.824388123E-1,9.725874939E0
8.258757329E1,8.816665649E-2,5.673202515E-1,9.727072449E0
8.259758129E1,9.056167603E-2,6.002517700E-1,9.633966064E0
8.260758929E1,9.879455566E-2,6.800358582E-1,9.583970032E0
8.261759729E1,7.933502197E-2,6.688092041E-1,9.606423340E0
8.262760429E1,5.328918457E-2,6.158193970E-1,9.634564819E0
8.263761229E1,6.556365967E-2,5.842350769E-1,9.687854004E0
8.264762029E1,8.472381592E-2,5.360353088E-1,9.816586304E0
8.265762829E1,7.424560547E-2,4.604425049E-1,9.929002533E0
8.266763629E1,1.004411316E-1,4.547543335E-1,9.952353973E0
8.267764429E1,1.236428833E-1,4.992118835E-1,9.894723816E0
8.268765229E1,1.252894592E-1,5.815406799E-1,9.780361633E0
8.269765929E1,1.460961914E-1,6.626719666E-1,9.595196686E0
8.270766729E1,2.095642090E-1,7.427554321E-1,9.454489288E0
8.271767592E1,2.636018372E-1,7.798782349E-1,9.426497498E0
8.272768392E1,2.893482971E-1,7.638615417E-1,9.465117188E0
8.273769192E1,3.085084534E-1,7.688012695E-1,9.511071625E0
8.274769992E1,3.353027344E-1,7.551795959E-1,9.584568787E0
8.275770792E1,2.899470520E-1,6.971003723E-1,9.685009918E0
8.276771492E1,2.743794250E-1,6.846762085E-1,9.687404938E0
8.277772292E1,3.064128113E-1,6.746470642E-1,9.830357666E0
8.278773092E1,3.287164307E-1,7.021897888E-1,9.921069031E0
8.279773892E1,2.826123047E-1,7.435038757E-1,9.872869263E0
8.280774692E1,1.606159973E-1,6.936575317E-1,9.902657318E0
8.281775492E1,1.011895752E-1,6.490502930E-1,9.875413971E0
8.282776292E1,7.304809570E-2,6.147715759E-1,9.877210236E0
8.283776992E1,7.005432129E-2,6.123765564E-1,9.868977356E0
8.284777792E1,3.278182983E-2,5.833369446E-1,9.843979340E0
8.285778592E1,-1.152603149E-2,5.068460083E-1,9.857900391E0
8.286779392E1,-4.685256958E-2,4.626878357E-1,9.808503113E0
8.287780192E1,-3.757186890E-2,5.117857361E-1,9.683063965E0
8.288780992E1,-1.496887207E-3,5.539979553E-1,9.598489838E0
8.289781792E1,3.996688843E-2,5.863307190E-1,9.603878632E0
8.290782492E1,3.532653809E-2,6.069877625E-1,9.599687347E0
8.291783292E1,9.280700684E-3,5.867797852E-1,9.566456451E0
8.292784092E1,5.179229736E-2,6.081852722E-1,9.584868164E0
8.293784892E1,9.086105347E-2,6.529421997E-1,9.642198944E0
8.294785692E1,1.176553345E-1,6.674620056E-1,9.687554626E0
8.295786492E1,1.315763855E-1,7.024891663E-1,9.740245056E0
8.296787292E1,1.719923401E-1,7.244934082E-1,9.788744202E0
8.297787992E1,1.517843628E-1,7.238946533E-1,9.809101868E0
8.298788792E1,1.034349060E-1,6.863227844E-1,9.776170349E0
8.299789592E1,7.514373779E-2,6.800358582E-1,9.729916534E0
8.300790392E1,8.607101440E-2,6.626719666E-1,9.717342682E0
8.301791192E1,1.155596924E-1,6.572831726E-1,9.615105286E0
8.302791992E1,9.909393311E-2,6.750961304E-1,9.544452209E0
8.303792792E1,1.007405090E-1,6.703060913E-1,9.505682831E0
8.304793592E1,1.350192261E-1,6.987469482E-1,9.483379211E0
8.305794292E1,1.378633118E-1,7.159611511E-1,9.609267426E0
8.306795092E1,1.187031555E-1,6.559359741E-1,9.690548401E0
8.307795892E1,4.595443726E-2,5.622308350E-1,9.837393036E0
8.308796692E1,-3.472778320E-2,4.924758911E-1,9.910890198E0
8.309797492E1,-7.005432129E-2,4.799020386E-1,9.894873505E0
8.310798292E1,-4.670288086E-2,5.275030518E-1,9.840386810E0
8.311799092E1,-3.682342529E-2,5.593867493E-1,9.713899841E0
8.312799792E1,-3.293151855E-2,5.942642212E-1,9.503437500E0
8.313800592E1,-3.353027344E-2,6.963519287E-1,9.342971191E0
8.314801392E1,3.248245239E-2,7.262896729E-1,9.437125397E0
8.315802192E1,1.612147522E-1,6.316864014E-1,9.723479919E0
8.316802992E1,1.842668152E-1,5.936654663E-1,9.804461517E0
8.317803792E1,-2.110610962E-2,6.827302551E-1,9.847122803E0
8.318804592E1,5.493576050E-2,4.610412598E-1,9.975256348E0
8.319805292E1,5.942642212E-2,4.384382629E-1,1.015593063E1
8.320806092E1,3.891906738E-2,4.314028931E-1,1.006312363E1
8.321806892E1,6.346801758E-2,4.787045288E-1,9.877808990E0
8.322807692E1,7.574249268E-2,5.261558533E-1,9.743238831E0
8.323808492E1,1.279838562E-1,5.682183838E-1,9.629176025E0
8.324809292E1,1.880090332E-1,6.324348450E-1,9.617500305E0
8.325810092E1,2.128573608E-1,6.297404480E-1,9.681118011E0
8.326810792E1,2.002835083E-1,5.935157776E-1,9.747280426E0
8.327811592E1,1.688488770E-1,5.495072937E-1,9.801018677E0
8.328812392E1,1.887574768E-1,5.445675659E-1,9.821226654E0
8.329813192E1,2.371069336E-1,5.876779175E-1,9.776918793E0
8.330813992E1,3.028202820E-1,6.590794373E-1,9.694440308E0
8.331814792E1,3.586541748E-1,7.388635254E-1,9.603130188E0
8.332815592E1,4.123924255E-1,8.069718933E-1,9.517059174E0
8.333816392E1,3.920347595E-1,7.738906860E-1,9.628577271E0
8.334817092E1,3.112028503E-1,6.978488159E-1,9.718091125E0
8.335817892E1,2.647993469E-1,6.331832886E-1,9.805808716E0
8.336818692E1,1.922003174E-1,5.951623535E-1,9.825567627E0
8.337819492E1,1.456471252E-1,6.012995911E-1,9.781409454E0
8.338820292E1,1.339714050E-1,6.291416931E-1,9.713750153E0
8.339821092E1,1.207987976E-1,6.438111877E-1,9.636660461E0
8.340821892E1,8.951385498E-2,6.364764404E-1,9.559570770E0
8.341822692E1,4.984634399E-2,6.325845337E-1,9.538314972E0
8.342823392E1,3.667373657E-2,6.189628601E-1,9.610614624E0
8.343824192E1,-1.496887207E-4,5.298980713E-1,9.703271942E0
8.344824992E1,-3.023712158E-2,4.716691589E-1,9.820478210E0
8.345825792E1,-4.056564331E-2,4.481680298E-1,9.903106384E0
8.346826592E1,-7.903564453E-2,4.052073669E-1,9.898915100E0
8.347827392E1,-1.011895752E-1,4.123924255E-1,9.808802490E0
8.348828192E1,-7.544311523E-2,4.448748779E-1,9.703421631E0
8.349828892E1,2.993774414E-4,4.893324280E-1,9.735005951E0
8.350829692E1,6.481521606E-2,5.198689270E-1,9.716743927E0
8.351830492E1,8.681945801E-2,5.578898621E-1,9.677824860E0
8.352831292E1,1.285826111E-1,5.742059326E-1,9.707313538E0
8.353832092E1,1.748364258E-1,5.846841431E-1,9.745184784E0
8.354832892E1,1.718426514E-1,5.879772949E-1,9.751022644E0
8.355833692E1,2.436932373E-1,6.715036011E-1,9.775870972E0
8.356834392E1,2.595602417E-1,7.209008789E-1,9.734556885E0
8.357835192E1,2.619552612E-1,7.578739929E-1,9.650880890E0
8.358835992E1,2.814147949E-1,8.443940735E-1,9.617350616E0
8.359836792E1,2.640509033E-1,8.351133728E-1,9.620494080E0
8.360837592E1,2.297721863E-1,7.812254333E-1,9.659562836E0
8.361838392E1,2.173480225E-1,7.629634094E-1,9.746831360E0
8.362839192E1,2.170486450E-1,7.503895569E-1,9.761051788E0
8.363839992E1,1.996847534E-1,7.583230591E-1,9.762698364E0
8.364840692E1,2.104623413E-1,7.987390137E-1,9.751022644E0
8.365841492E1,2.383044434E-1,8.514294434E-1,9.593999176E0
8.366842292E1,2.261796570E-1,9.422904968E-1,9.586514740E0
8.367843092E1,2.297721863E-1,8.779243469E-1,9.699829102E0
8.368843892E1,1.682501221E-1,7.396119690E-1,9.876910858E0
8.369844692E1,6.152206421E-2,6.020480347E-1,9.992021484E0
8.370845492E1,1.107696533E-2,4.953199768E-1,9.982291718E0
8.371846154E1,-1.916015625E-2,4.592449951E-1,9.910890198E0
8.372846954E1,-2.844085693E-2,4.933740234E-1,9.739346924E0
8.373847754E1,8.831634521E-3,5.426216125E-1,9.625733185E0
8.374848554E1,2.679428101E-2,5.843847656E-1,9.541458435E0
8.375849354E1,1.796264648E-2,5.709127808E-1,9.466913452E0
8.376850154E1,9.879455566E-3,5.480104065E-1,9.449250183E0
8.377850954E1,-2.020797729E-2,5.123844910E-1,9.460476837E0
8.378851754E1,-1.541793823E-2,5.059478760E-1,9.487121429E0
8.379852454E1,1.945953369E-2,5.339396667E-1,9.540859680E0
8.380853254E1,1.285826111E-1,5.839356995E-1,9.697733459E0
8.381854054E1,1.725910950E-1,6.204597473E-1,9.811047821E0
8.382854854E1,1.422042847E-1,6.177653503E-1,9.840686188E0
8.383855654E1,1.466949463E-1,6.313870239E-1,9.855355682E0
8.384856454E1,1.336720276E-1,6.483018494E-1,9.859696655E0
8.385857254E1,1.089733887E-1,6.554869080E-1,9.759255524E0
8.386858054E1,1.202000427E-1,6.842271423E-1,9.680219879E0
8.387858754E1,2.073188782E-1,7.173083496E-1,9.725425873E0
8.388859554E1,2.083666992E-1,7.324269104E-1,9.725276184E0
8.389860354E1,1.757345581E-1,7.107220459E-1,9.721084900E0
8.390861154E1,1.480421448E-1,6.794371033E-1,9.617051239E0
8.391861954E1,1.046324158E-1,6.849755859E-1,9.548643494E0
8.392862754E1,1.137634277E-1,6.649172974E-1,9.587263184E0
8.393863554E1,1.058299255E-1,6.572831726E-1,9.659862213E0
8.394864354E1,1.097218323E-1,6.390211487E-1,9.679770813E0
8.395865054E1,1.062789917E-1,6.343807983E-1,9.716444550E0
8.396865854E1,1.122665405E-1,5.986051941E-1,9.781259766E0
8.397866654E1,7.813751221E-2,6.144721985E-1,9.793534241E0
8.398867454E1,1.691482544E-2,5.806425476E-1,9.736652527E0
8.399868254E1,1.392105103E-2,5.785469055E-1,9.674232330E0
8.400869054E1,2.978805542E-2,6.137237549E-1,9.703721008E0
8.401869854E1,8.801696777E-2,5.956114197E-1,9.721533966E0
8.402870654E1,1.234931946E-1,6.125262451E-1,9.782606964E0
8.403871354E1,1.101708984E-1,6.071374512E-1,9.814340973E0
8.404872154E1,1.167572021E-1,5.957611084E-1,9.751322021E0
8.405872954E1,8.412506104E-2,5.812413025E-1,9.742789764E0
8.406873754E1,4.041595459E-3,5.436694336E-1,9.735305328E0
8.407874554E1,1.017883301E-2,5.355862427E-1,9.667496338E0
8.408875354E1,1.646575928E-2,5.776487732E-1,9.709708557E0
8.409876154E1,1.796264648E-2,5.718109131E-1,9.709858246E0
8.410876954E1,2.155517578E-2,5.755531311E-1,9.675878906E0
8.411877654E1,4.161346436E-2,5.742059326E-1,9.665101318E0
8.412878454E1,6.960525513E-2,5.683680725E-1,9.735005951E0
8.413879254E1,1.167572021E-1,5.542973328E-1,9.783654785E0
8.414880054E1,1.374142456E-1,5.507048035E-1,9.836345215E0
8.415880854E1,1.306782532E-1,5.366340637E-1,9.827214203E0
8.416881654E1,5.493576050E-2,5.225633240E-1,9.688003693E0
8.417882454E1,3.397933960E-2,5.941145325E-1,9.496252441E0
8.418883154E1,5.254074097E-2,6.984475708E-1,9.405690765E0
8.419883954E1,1.097218323E-1,7.179071045E-1,9.439071350E0
8.420884754E1,1.047821045E-1,6.554869080E-1,9.604028320E0
8.421885554E1,6.421646118E-2,5.533992004E-1,9.780960388E0
8.422886354E1,5.718109131E-2,4.478686523E-1,9.895023193E0
8.423887154E1,4.116439819E-2,3.870950317E-1,9.968819733E0
8.424887954E1,4.790039062E-3,3.616479492E-1,1.003528152E1
8.425888754E1,-6.436614990E-3,3.965254211E-1,9.984836426E0
8.426889554E1,6.661148071E-2,4.956193542E-1,9.883796539E0
8.427890254E1,1.225950623E-1,6.054908752E-1,9.847122803E0
8.428891054E1,1.230441284E-1,6.514453125E-1,9.740544434E0
8.429891854E1,9.101074219E-2,7.095245361E-1,9.605375519E0
8.430892654E1,7.304809570E-2,7.705975342E-1,9.539811859E0
8.431893454E1,9.445358276E-2,7.485932922E-1,9.537716217E0
8.432894254E1,1.134640503E-1,6.713539124E-1,9.608818359E0
8.433895054E1,1.264869690E-1,6.138734436E-1,9.744885406E0
8.434895854E1,1.672023010E-1,5.616320801E-1,9.876461792E0
8.435896554E1,1.357676697E-1,5.086422729E-1,9.896520081E0
8.436897354E1,6.301895142E-2,4.522096252E-1,9.840686188E0
8.437898154E1,5.583389282E-2,4.661306763E-1,9.743538208E0
8.438898954E1,3.203338623E-2,4.728666687E-1,9.693691864E0
8.439899754E1,4.400848389E-2,4.569996643E-1,9.645043030E0
8.440900554E1,5.822891235E-2,4.547543335E-1,9.689350891E0
8.441901354E1,6.406677246E-2,3.909869385E-1,9.726324005E0
8.442902154E1,6.661148071E-2,3.909869385E-1,9.702673187E0
8.443902854E1,1.071771240E-1,4.285588074E-1,9.698930969E0
8.444903654E1,7.394622803E-2,4.754113770E-1,9.681716766E0
8.445904454E1,5.313949585E-2,5.376818848E-1,9.616901550E0
8.446905254E1,5.837860107E-2,6.225553894E-1,9.600735168E0
8.447906054E1,7.304809570E-2,6.840774536E-1,9.640402679E0
8.448906854E1,7.948471069E-2,6.985972595E-1,9.695039063E0
8.449907654E1,8.187973022E-2,6.825805664E-1,9.761351166E0
8.450908454E1,7.214996338E-2,6.251000977E-1,9.832602997E0
8.451909154E1,3.098556519E-2,5.563929749E-1,9.788893890E0
8.452909954E1,-1.257385254E-2,5.037025452E-1,9.727521515E0
8.453910754E1,-3.577560425E-2,4.152365112E-1,9.715995483E0
8.454911554E1,-4.550537109E-2,3.724255371E-1,9.663754120E0
8.455912354E1,-3.158432007E-2,3.570075989E-1,9.695188751E0
8.456913154E1,4.595443726E-2,3.465293884E-1,9.743837585E0
8.457913954E1,1.016386414E-1,3.758683777E-1,9.812544708E0
8.458914754E1,1.196012878E-1,4.059558105E-1,9.846823425E0
8.459915554E1,1.532812500E-1,4.610412598E-1,9.795480194E0
8.460916254E1,2.053729248E-1,5.580395508E-1,9.757608948E0
8.461917054E1,2.511776733E-1,6.403683472E-1,9.714947662E0
8.462917854E1,2.644999695E-1,7.182064819E-1,9.678273926E0
8.463918654E1,2.438429260E-1,7.214996338E-1,9.658664703E0
8.464919454E1,2.101629639E-1,6.777905273E-1,9.647288361E0
8.465920254E1,2.016307068E-1,6.465055847E-1,9.663754120E0
8.466921054E1,1.733395386E-1,6.101312256E-1,9.649384003E0
8.467921854E1,1.428030396E-1,5.840853882E-1,9.653724976E0
8.468922554E1,1.299298096E-1,6.033952332E-1,9.627978516E0
8.469923354E1,9.669891357E-2,6.215075684E-1,9.590406647E0
8.470924154E1,5.583389282E-2,5.888754272E-1,9.643546143E0
8.471925042E1,5.538482666E-3,5.680686951E-1,9.683363342E0
8.472925842E1,-1.796264648E-2,5.263055420E-1,9.780960388E0
8.473926642E1,-4.385879517E-2,4.252656555E-1,9.909542999E0
8.474927442E1,-5.328918457E-2,3.463796997E-1,9.997709656E0
8.475928242E1,-6.526428223E-2,2.859054565E-1,1.002555176E1
8.476929042E1,-3.996688843E-2,3.249742126E-1,9.997110901E0
8.477929742E1,-5.837860107E-2,3.697311401E-1,9.921518097E0
8.478930542E1,-3.876937866E-2,4.384382629E-1,9.772577820E0
8.479931342E1,-3.068618774E-2,5.111869812E-1,9.649234314E0
8.480932142E1,-2.814147949E-2,5.474116516E-1,9.552086334E0
8.481932942E1,-5.538482666E-2,5.810916138E-1,9.474397888E0
8.482933742E1,-5.224136353E-2,5.929170227E-1,9.387877808E0
8.483934542E1,-3.233276367E-2,6.014492798E-1,9.354197845E0
8.484935342E1,1.960922241E-2,6.077362061E-1,9.509574738E0
8.485936142E1,8.367599487E-2,5.584886169E-1,9.695937195E0
8.486936842E1,1.068777466E-1,5.227130127E-1,9.856553192E0
8.487937642E1,1.480421448E-1,5.292993164E-1,9.955497437E0
8.488938442E1,1.216969299E-1,5.026547241E-1,1.003812561E1
8.489939242E1,9.580078125E-2,5.020559692E-1,1.009470795E1
8.490940042E1,9.026229858E-2,5.450166321E-1,1.005968079E1
8.491940842E1,7.664062500E-2,5.770500183E-1,9.967771912E0
8.492941642E1,6.361770630E-2,5.893244934E-1,9.852960663E0
8.493942442E1,4.894821167E-2,5.905220032E-1,9.777966614E0
8.494943142E1,2.589614868E-2,5.758525085E-1,9.712402954E0
8.495943942E1,2.320175171E-2,5.355862427E-1,9.608069916E0
8.496944742E1,-5.688171387E-3,5.638774109E-1,9.496701508E0
8.497945542E1,2.903961182E-2,5.637277222E-1,9.423952789E0
8.498946342E1,8.951385498E-2,5.587879944E-1,9.472451935E0
8.499947142E1,1.193019104E-1,5.749543762E-1,9.530980225E0
8.500947942E1,1.233435059E-1,5.798941040E-1,9.578581238E0
8.501948742E1,9.894424438E-2,5.448669434E-1,9.648186493E0
8.502949542E1,7.679031372E-2,5.093907166E-1,9.704619141E0
8.503950242E1,4.550537109E-2,5.282514954E-1,9.756860504E0
8.504951042E1,6.391708374E-2,5.349874878E-1,9.854457550E0
8.505951842E1,5.643264771E-2,5.129832458E-1,9.880802765E0
8.506952642E1,3.143463135E-2,5.134323120E-1,9.879455566E0
8.507953442E1,-1.646575928E-3,4.676275635E-1,9.863289185E0
8.508954242E1,1.047821045E-2,4.730163574E-1,9.764644318E0
8.509955042E1,4.415817261E-2,5.339396667E-1,9.678273926E0
8.510955842E1,6.077362061E-2,5.646258545E-1,9.658365326E0
8.511956642E1,4.625381470E-2,5.604345703E-1,9.600136414E0
8.512957342E1,3.996688843E-2,5.571414185E-1,9.576485596E0
8.513958142E1,8.981323242E-3,5.595364380E-1,9.592951355E0
8.514958942E1,4.191284180E-3,5.569917297E-1,9.597142639E0
8.515959742E1,-1.646575928E-3,5.816903687E-1,9.662855988E0
8.516960542E1,-2.080673218E-2,5.400769043E-1,9.733209686E0
8.517961342E1,-1.466949463E-2,5.153782654E-1,9.808353424E0
8.518962142E1,-2.784210205E-2,5.225633240E-1,9.842332764E0
8.519962942E1,-6.137237549E-3,5.203179932E-1,9.894424438E0
8.520963742E1,1.272354126E-2,5.349874878E-1,9.879305878E0
8.521964442E1,-1.182540894E-2,5.942642212E-1,9.745633850E0
8.522965242E1,1.182540894E-2,6.310876465E-1,9.645192719E0
8.523966042E1,7.484436035E-4,6.812333679E-1,9.556726685E0
8.524966842E1,-1.511856079E-2,6.818321228E-1,9.519603882E0
8.525967642E1,-6.436614990E-3,6.417155457E-1,9.565109253E0
8.526968442E1,-4.340972900E-2,5.457650757E-1,9.679920502E0
8.527969242E1,-5.448669434E-2,4.321513367E-1,9.765692139E0
8.528970042E1,-5.658233643E-2,3.623963928E-1,9.812694397E0
8.529970842E1,-3.397933960E-2,3.858975220E-1,9.832752686E0
8.530971542E1,5.538482666E-3,4.499642944E-1,9.801916809E0
8.531972342E1,6.301895142E-2,5.078938293E-1,9.736652527E0
8.532973142E1,8.113128662E-2,5.846841431E-1,9.641899567E0
8.533973942E1,8.696914673E-2,6.532415771E-1,9.595645752E0
8.534974742E1,1.407073975E-1,7.247927856E-1,9.588311005E0
8.535975542E1,1.794767761E-1,7.729925537E-1,9.641151123E0
8.536976342E1,1.899549866E-1,8.066725159E-1,9.730066223E0
8.537977142E1,2.077679443E-1,8.173004150E-1,9.792486420E0
8.538977942E1,1.962419128E-1,7.918533325E-1,9.886341248E0
8.539978642E1,1.874102783E-1,7.686515808E-1,9.937983856E0
8.540979442E1,1.547781372E-1,7.381150818E-1,9.961185608E0
8.541980242E1,1.540296936E-1,7.244934082E-1,9.961035919E0
8.542981042E1,2.140548706E-1,7.490423584E-1,9.924960938E0
8.543981842E1,1.709445190E-1,7.616162109E-1,9.822274475E0
8.544982642E1,6.825805664E-2,6.911128235E-1,9.701625366E0
8.545983442E1,-4.790039062E-3,6.252497864E-1,9.616452484E0
8.546984242E1,-4.745132446E-2,5.763015747E-1,9.624385986E0
8.547985042E1,-5.987548828E-2,5.450166321E-1,9.594448242E0
8.548985842E1,-6.855743408E-2,5.004093933E-1,9.574689331E0
8.549986542E1,-9.490264893E-2,4.864883423E-1,9.602830811E0
8.550987342E1,-1.212478638E-1,4.575984192E-1,9.676028595E0
8.551988142E1,-1.387614441E-1,4.197271729E-1,9.735005951E0
8.552988942E1,-1.378633118E-1,4.200265503E-1,9.716294861E0
8.553989742E1,-1.200503540E-1,4.819976807E-1,9.640252991E0
8.554990542E1,-1.242416382E-1,5.367837524E-1,9.648785248E0
8.555991342E1,-9.190887451E-2,5.541476440E-1,9.727072449E0
8.556992142E1,-8.337661743E-2,5.757028198E-1,9.794132996E0
8.557992942E1,-1.173559570E-1,5.828878784E-1,9.761949921E0
8.558993642E1,-9.235794067E-2,5.902226257E-1,9.736652527E0
8.559994442E1,-3.832031250E-2,6.189628601E-1,9.792486420E0
8.560995242E1,-2.544708252E-3,6.384223938E-1,9.805060272E0
8.561996042E1,-1.062789917E-2,6.716532898E-1,9.796228638E0
8.562996842E1,4.266128540E-2,6.994953918E-1,9.718689880E0
8.563997642E1,5.613327026E-2,7.209008789E-1,9.662706299E0
8.564998442E1,5.358856201E-2,7.191046143E-1,9.616003418E0
8.565999242E1,6.271957397E-2,6.960525513E-1,9.619296570E0
8.567000042E1,6.466552734E-2,6.683601379E-1,9.635013885E0
8.568000742E1,7.185058594E-2,6.273454285E-1,9.730515289E0
8.569001542E1,2.005828857E-2,6.068380737E-1,9.768087158E0
8.570002342E1,-5.598358154E-2,5.592370605E-1,9.689051514E0
8.571003142E1,-1.210981750E-1,5.655239868E-1,9.599387970E0
8.572003854E1,-1.267863464E-1,5.917195129E-1,9.524094543E0
8.573004654E1,-1.037342834E-1,6.116281128E-1,9.578431549E0
8.574005454E1,-8.427474976E-2,6.072871399E-1,9.653724976E0
