"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.365434468E2,-5.533992004E-1,2.836601257E-1,9.445358276E0
1.365534538E2,-5.541476440E-1,3.007246399E-1,9.227261810E0
1.365634608E2,-5.156776428E-1,3.366499329E-1,9.194030914E0
1.365734678E2,-4.486170959E-1,3.496728516E-1,9.273665314E0
1.365834748E2,-4.149371338E-1,3.070115662E-1,9.295819244E0
1.365934818E2,-4.047583008E-1,2.644999695E-1,9.383387146E0
1.366034888E2,-4.162843323E-1,2.013313293E-1,9.474846954E0
1.366134958E2,-4.445755005E-1,1.942959595E-1,9.418713684E0
1.366235028E2,-4.424798584E-1,2.228865051E-1,9.441915436E0
1.366335098E2,-3.869453430E-1,2.124082947E-1,9.618099060E0
1.366435168E2,-4.073030090E-1,2.019300842E-1,9.702822876E0
1.366535238E2,-4.400848389E-1,1.927990723E-1,9.800270233E0
1.366635308E2,-4.513114929E-1,1.576222229E-1,9.868378601E0
1.366735378E2,-4.499642944E-1,1.779798889E-1,9.840985565E0
1.366835448E2,-4.602928162E-1,2.444416809E-1,9.840087433E0
1.366935518E2,-4.691244507E-1,2.573149109E-1,9.824819183E0
1.367035588E2,-4.935237122E-1,2.523751831E-1,9.798324280E0
1.367135658E2,-5.396278381E-1,2.278262329E-1,9.834998016E0
1.367235728E2,-5.510041809E-1,2.040257263E-1,9.898765411E0
1.367335798E2,-5.876779175E-1,2.119592285E-1,9.872420197E0
1.367435868E2,-6.616241455E-1,1.868115234E-1,9.726024628E0
1.367535938E2,-6.706054688E-1,2.025288391E-1,9.604926453E0
1.367636008E2,-6.218069458E-1,2.065704346E-1,9.613309021E0
1.367736078E2,-5.501060486E-1,1.898052979E-1,9.671238556E0
1.367836148E2,-4.740641785E-1,2.233355713E-1,9.710756378E0
1.367936218E2,-3.918850708E-1,2.609074402E-1,9.710906067E0
1.368036288E2,-3.267704773E-1,3.233276367E-1,9.706265717E0
1.368136358E2,-2.936892700E-1,3.743714905E-1,9.725874939E0
1.368236428E2,-2.805166626E-1,3.758683777E-1,9.755513306E0
1.368336498E2,-2.944377136E-1,3.588038635E-1,9.754315796E0
1.368436568E2,-3.261717224E-1,3.315605164E-1,9.778415680E0
1.368536638E2,-3.493734741E-1,2.848576355E-1,9.776320038E0
1.368636708E2,-3.984713745E-1,2.360591125E-1,9.757758636E0
1.368736778E2,-4.258644104E-1,1.960922241E-1,9.826914825E0
1.368836838E2,-4.320016479E-1,8.831634521E-2,9.974058838E0
1.368936918E2,-4.231700134E-1,6.182144165E-2,9.983040161E0
1.369036978E2,-3.900888062E-1,1.073268127E-1,9.926308136E0
1.369137048E2,-3.667373657E-1,1.402583313E-1,9.890682220E0
1.369237118E2,-4.056564331E-1,1.507365417E-1,9.924960938E0
1.369337188E2,-4.529580688E-1,1.588197327E-1,9.906549225E0
1.369437258E2,-4.315525818E-1,1.784289551E-1,9.993967438E0
1.369537328E2,-3.996688843E-1,2.041754150E-1,1.020308258E1
1.369637398E2,-3.501219177E-1,2.088157654E-1,1.038630157E1
1.369737468E2,-3.555107117E-1,2.496807861E-1,1.043345352E1
1.369837538E2,-3.617976379E-1,2.929408264E-1,1.039243881E1
1.369937608E2,-3.770658875E-1,3.787124634E-1,1.033166519E1
1.370037678E2,-3.680845642E-1,4.751119995E-1,1.018646713E1
1.370137748E2,-3.418890381E-1,5.644761658E-1,1.004246658E1
1.370237818E2,-3.495231628E-1,6.248007202E-1,9.901010742E0
1.370337888E2,-3.445834351E-1,6.372248840E-1,9.769284668E0
1.370437958E2,-3.263214111E-1,6.268963623E-1,9.737700348E0
1.370538028E2,-3.138972473E-1,5.523513794E-1,9.767638092E0
1.370638098E2,-3.321592712E-1,4.291575623E-1,9.767039337E0
1.370738168E2,-3.667373657E-1,3.483256531E-1,9.723779297E0
1.370838238E2,-3.746708679E-1,2.701881409E-1,9.715696106E0
1.370938308E2,-3.567082214E-1,2.074685669E-1,9.671537933E0
1.371038378E2,-4.038601685E-1,1.095721436E-1,9.578281860E0
1.371138448E2,-4.719685364E-1,3.652404785E-2,9.420509949E0
1.371238518E2,-4.975653076E-1,-1.616638184E-2,9.264085236E0
1.371338588E2,-4.851411438E-1,-3.697311401E-2,9.138496399E0
1.371438658E2,-4.730163574E-1,-4.685256958E-2,9.146878967E0
1.371538728E2,-4.773573303E-1,-8.831634521E-2,9.225764923E0
1.371638798E2,-5.095404053E-1,-1.601669312E-1,9.346563721E0
1.371738868E2,-5.328918457E-1,-2.466870117E-1,9.559570770E0
1.371838938E2,-5.478607178E-1,-3.668870544E-1,9.746082916E0
1.371939008E2,-5.938151550E-1,-4.086502075E-1,9.850565643E0
1.372039078E2,-6.219566345E-1,-3.616479492E-1,9.822274475E0
1.372139148E2,-6.453080750E-1,-2.686912537E-1,9.652826843E0
1.372239218E2,-6.988966370E-1,-1.196012878E-1,9.416767731E0
1.372339288E2,-7.045848083E-1,2.439926147E-2,9.209448853E0
1.372439358E2,-6.337820435E-1,1.953437805E-1,9.213939514E0
1.372539428E2,-4.815486145E-1,3.426374817E-1,9.393865356E0
1.372639498E2,-3.793112183E-1,4.468208313E-1,9.564959564E0
1.372739568E2,-3.020718384E-1,5.337899780E-1,9.703571320E0
1.372839638E2,-3.065625000E-1,5.444178772E-1,9.853110352E0
1.372939708E2,-4.119433594E-1,4.894821167E-1,9.894873505E0
1.373039778E2,-5.436694336E-1,4.567002869E-1,9.918674011E0
1.373139848E2,-6.134243774E-1,4.101470947E-1,9.944719849E0
1.373239918E2,-7.198530579E-1,3.793112183E-1,9.928403778E0
1.373339988E2,-8.045768738E-1,3.335064697E-1,9.866432648E0
1.373440058E2,-8.253836060E-1,3.357518005E-1,9.800419922E0
1.373540128E2,-7.976911926E-1,3.387455750E-1,9.697883148E0
1.373640198E2,-7.545808411E-1,3.631448364E-1,9.597891083E0
1.373740268E2,-7.235952759E-1,3.465293884E-1,9.485474854E0
1.373840338E2,-6.876699829E-1,3.152444458E-1,9.450298004E0
1.373940408E2,-6.066883850E-1,2.631527710E-1,9.597292328E0
1.374040478E2,-5.836363220E-1,1.326242065E-1,9.821975098E0
1.374140548E2,-6.306385803E-1,-3.682342529E-2,1.000669098E1
1.374240618E2,-6.825805664E-1,-1.875599670E-1,1.012195129E1
1.374340688E2,-7.206015015E-1,-2.481838989E-1,1.008677444E1
1.374440758E2,-7.484436035E-1,-2.267784119E-1,9.879156189E0
1.374540828E2,-7.563771057E-1,-1.751358032E-1,9.663454742E0
1.374640898E2,-6.932084656E-1,-1.112187195E-1,9.546547852E0
1.374740968E2,-6.484515381E-1,-3.861968994E-2,9.486971741E0
1.374841038E2,-6.240522766E-1,-4.760101318E-2,9.512718201E0
1.374941108E2,-6.033952332E-1,-8.412506104E-2,9.527687073E0
1.375041178E2,-6.227050781E-1,-9.654922485E-2,9.494456177E0
1.375141248E2,-6.276448059E-1,-7.529342651E-2,9.436676331E0
1.375241318E2,-6.234535217E-1,8.681945801E-3,9.355545044E0
1.375341378E2,-6.029461670E-1,9.056167603E-2,9.323661346E0
1.375441448E2,-5.813909912E-1,1.597178650E-1,9.357191620E0
1.375541518E2,-6.095324707E-1,2.079176331E-1,9.359137573E0
1.375641588E2,-6.628216553E-1,1.645079041E-1,9.417665863E0
1.375741658E2,-6.568341064E-1,1.459465027E-1,9.510023804E0
1.375841728E2,-5.992039490E-1,1.667532349E-1,9.578132172E0
1.375941798E2,-5.304968262E-1,2.360591125E-1,9.684860229E0
1.376041868E2,-4.941224670E-1,2.631527710E-1,9.727671204E0
1.376141938E2,-4.987628174E-1,2.558180237E-1,9.677824860E0
1.376242008E2,-4.944218445E-1,2.868035889E-1,9.620793457E0
1.376342078E2,-4.881349182E-1,2.920426941E-1,9.667196960E0
1.376442148E2,-4.924758911E-1,2.715353394E-1,9.734257507E0
1.376542218E2,-5.532495117E-1,2.731819153E-1,9.676777039E0
1.376642288E2,-6.134243774E-1,2.781216431E-1,9.558972015E0
1.376742358E2,-6.818321228E-1,2.450404358E-1,9.543703766E0
1.376842428E2,-7.241940308E-1,1.871109009E-1,9.665849762E0
1.376942498E2,-8.177494812E-1,6.421646118E-2,9.876312103E0
1.377042568E2,-9.241781616E-1,-8.756790161E-2,9.979447632E0
1.377142638E2,-9.737251282E-1,-1.399589539E-1,9.972262573E0
1.377242708E2,-9.854008484E-1,-1.616638184E-1,9.941426697E0
1.377342778E2,-9.527687073E-1,-1.854643250E-1,9.903106384E0
1.377442848E2,-9.464817810E-1,-1.646575928E-1,9.825717316E0
1.377542918E2,-9.198371887E-1,-1.444496155E-1,9.762249298E0
1.377642988E2,-8.506809998E-1,-1.468446350E-1,9.799671478E0
1.377743058E2,-7.795788574E-1,-1.645079041E-1,9.810748444E0
1.377843128E2,-7.466473389E-1,-1.681004333E-1,9.725425873E0
1.377943198E2,-7.089257812E-1,-1.327738953E-1,9.587113495E0
1.378043268E2,-6.435118103E-1,-9.894424438E-2,9.486672363E0
1.378143338E2,-5.953120422E-1,-1.231938171E-1,9.474846954E0
1.378243408E2,-5.132826233E-1,-1.437011719E-1,9.471703491E0
1.378343478E2,-4.513114929E-1,-1.380130005E-1,9.434431000E0
1.378443548E2,-3.878434753E-1,-1.252894592E-1,9.332193604E0
1.378543618E2,-3.463796997E-1,-1.448986816E-1,9.189989319E0
1.378643688E2,-2.667453003E-1,-1.715432739E-1,9.048832855E0
1.378743758E2,-1.234931946E-1,-1.344204712E-1,8.883576508E0
1.378843828E2,7.244934082E-2,-8.502319336E-2,8.829838257E0
1.378943898E2,2.865042114E-1,-4.790039063E-2,8.831484833E0
1.379043968E2,4.388873291E-1,-7.933502197E-3,8.902287598E0
1.379144038E2,7.932005310E-1,1.878593445E-1,9.302405548E0
1.379244108E2,1.082399139E0,1.215472412E-1,9.605076141E0
1.379344178E2,1.224004669E0,1.137634277E-1,9.954748993E0
1.379444248E2,1.337019653E0,8.128097534E-2,1.024424698E1
1.379544318E2,1.433269501E0,8.876541138E-2,1.034169434E1
1.379644388E2,1.493594055E0,2.032772827E-1,1.035741165E1
1.379744458E2,1.539997559E0,4.031117249E-1,1.021939865E1
1.379844528E2,1.578018494E0,6.709048462E-1,1.020832169E1
1.379944598E2,1.562001801E0,9.355545044E-1,1.017299515E1
1.380044668E2,1.407223663E0,1.189725952E0,1.007943970E1
1.380144738E2,1.191671906E0,1.378184052E0,9.971514130E0
1.380244808E2,9.512718201E-1,1.491797791E0,9.884544983E0
1.380344878E2,6.803352356E-1,1.600172424E0,9.860894165E0
1.380444948E2,4.905299377E-1,1.682950287E0,9.942923584E0
1.380545018E2,3.833528137E-1,1.783840485E0,1.000714005E1
1.380645088E2,3.004252625E-1,1.878743134E0,1.004800507E1
1.380745158E2,2.224374390E-1,1.897753601E0,1.009934830E1
1.380845228E2,1.695973206E-1,1.873204651E0,1.008003845E1
1.380945298E2,1.713935852E-1,1.813478851E0,1.001686981E1
1.381045368E2,1.627116394E-1,1.641636200E0,1.008288254E1
1.381145438E2,1.315763855E-1,1.370699615E0,1.010279114E1
1.381245508E2,1.258882141E-1,1.160985718E0,9.892628174E0
1.381345578E2,1.080752563E-1,1.026116180E0,9.645941162E0
1.381445648E2,7.843688965E-2,8.653504944E-1,9.394913177E0
1.381545718E2,9.654922485E-2,7.282356262E-1,9.114845581E0
1.381645788E2,1.550775146E-1,6.923103333E-1,8.906029816E0
1.381745858E2,2.665956116E-1,6.557862854E-1,8.884324951E0
1.381845928E2,4.219725037E-1,5.834866333E-1,9.059909821E0
1.381945998E2,5.084925842E-1,4.990621948E-1,9.146579590E0
1.382046068E2,5.444178772E-1,4.158352661E-1,9.112600250E0
1.382146138E2,5.388793945E-1,3.394940186E-1,9.133856049E0
1.382246208E2,5.034031677E-1,2.862048340E-1,9.100924530E0
1.382346278E2,4.207749939E-1,3.478765869E-1,9.095984802E0
1.382446348E2,3.559597778E-1,4.352947998E-1,9.158105621E0
1.382546418E2,2.568658447E-1,5.818400574E-1,9.045689392E0
1.382646478E2,1.571731567E-1,8.077203369E-1,8.871900787E0
1.382746548E2,1.128652954E-1,1.024619293E0,8.784931641E0
1.382846618E2,4.610412598E-2,1.213376770E0,8.806786194E0
1.382946688E2,-7.095245361E-2,1.320104828E0,9.026080170E0
1.383046758E2,3.293151855E-3,1.386117554E0,9.393865356E0
1.383146828E2,6.706054688E-2,1.575623474E0,9.905052338E0
1.383246898E2,7.813751221E-2,1.620979156E0,1.027613068E1
1.383346968E2,6.301895142E-2,1.601519623E0,1.068283493E1
1.383447038E2,-1.692979431E-1,1.575922852E0,1.086844894E1
1.383547108E2,-3.811074829E-1,1.474733276E0,1.085512665E1
1.383647178E2,-5.063969421E-1,1.473535767E0,1.092772568E1
1.383747251E2,-5.715115356E-1,1.548529816E0,1.095960938E1
1.383847321E2,-6.204597473E-1,1.670526123E0,1.096020813E1
1.383947391E2,-6.698570251E-1,1.699416046E0,1.103714813E1
1.384047461E2,-7.066804504E-1,1.663191376E0,1.100691101E1
1.384147531E2,-7.294331360E-1,1.717827759E0,1.096335159E1
1.384247601E2,-6.984475708E-1,1.714534607E0,1.087338867E1
1.384347671E2,-6.508465576E-1,1.778302002E0,1.066247726E1
1.384447741E2,-6.544390869E-1,1.851499786E0,1.044378204E1
1.384547811E2,-5.846841431E-1,1.826651459E0,1.038151154E1
1.384647881E2,-4.670288086E-1,1.881287842E0,1.050949539E1
1.384747951E2,-3.068618774E-1,1.891616364E0,1.093940140E1
1.384848021E2,-1.814227295E-1,1.867217102E0,1.146645538E1
1.384948091E2,-7.828720093E-2,1.840722198E0,1.186268143E1
1.385048161E2,1.071771240E-1,1.773362274E0,1.227178070E1
1.385148231E2,3.571572876E-1,1.855541382E0,1.251173172E1
1.385248301E2,5.575904846E-1,1.950593719E0,1.223181381E1
1.385348371E2,6.981481934E-1,2.081271973E0,1.159458893E1
1.385448441E2,9.065148926E-1,2.227517853E0,1.109103607E1
1.385548511E2,1.193917236E0,2.226769409E0,1.098056580E1
1.385648581E2,1.362167358E0,2.034120026E0,1.122231308E1
1.385748651E2,1.465901642E0,1.531465302E0,1.152228928E1
1.385848721E2,1.396446075E0,8.753796387E-1,1.164368683E1
1.385948791E2,1.214424591E0,1.564247131E-1,1.170835236E1
1.386048861E2,9.804611206E-1,-5.538482666E-1,1.187046524E1
1.386148931E2,7.159611511E-1,-1.189875641E0,1.203497314E1
1.386249001E2,4.680766296E-1,-1.779649200E0,1.214709000E1
1.386349071E2,2.480342102E-1,-2.243384857E0,1.212583420E1
1.386449141E2,4.041595459E-2,-2.607876892E0,1.198782120E1
1.386549211E2,-1.130149841E-1,-2.862796783E0,1.163036453E1
1.386649281E2,-2.784210205E-1,-2.934347992E0,1.097248260E1
1.386749351E2,-4.291575623E-1,-2.855462036E0,1.007689499E1
1.386849421E2,-5.568420410E-1,-2.680924988E0,9.038803711E0
1.386949491E2,-6.282435608E-1,-2.436632996E0,8.069569244E0
1.387049561E2,-6.227050781E-1,-2.102078705E0,7.321874084E0
1.387149631E2,-5.180726624E-1,-1.816322937E0,7.002138977E0
1.387249701E2,-3.903881836E-1,-1.554517365E0,6.827751617E0
1.387349771E2,-2.995271301E-1,-1.375789032E0,6.827751617E0
1.387449841E2,-2.254312134E-1,-1.298549652E0,7.038962402E0
1.387549911E2,-2.631527710E-1,-1.284927979E0,7.217690735E0
1.387649981E2,-3.032693481E-1,-1.306782532E0,7.441625061E0
1.387750051E2,-3.938310242E-1,-1.333127747E0,7.620203705E0
1.387850121E2,-5.322930908E-1,-1.358874207E0,7.488327942E0
1.387950191E2,-7.116201782E-1,-1.311422882E0,7.061266022E0
1.388050261E2,-9.166937256E-1,-1.287322998E0,6.747817841E0
1.388150331E2,-1.066382446E0,-1.288969574E0,6.641089783E0
1.388250401E2,-1.099014587E0,-1.264420624E0,6.645580444E0
1.388350471E2,-1.157842255E0,-1.213227081E0,6.663543091E0
1.388450541E2,-1.151106262E0,-1.216071167E0,6.898404694E0
1.388550611E2,-1.001716919E0,-1.265019379E0,7.418123932E0
1.388650681E2,-9.147477722E-1,-1.292861481E0,8.028853912E0
1.388750751E2,-8.533753967E-1,-1.346450043E0,8.615484009E0
1.388850821E2,-8.714877319E-1,-1.418001251E0,9.164841614E0
1.388950891E2,-9.970765686E-1,-1.461860046E0,9.535620575E0
1.389050961E2,-1.115779724E0,-1.408271484E0,9.698930969E0
1.389151031E2,-1.221609650E0,-1.315015411E0,9.804012451E0
1.389251101E2,-1.288819885E0,-1.183738403E0,9.778116302E0
1.389351171E2,-1.310225372E0,-9.059161377E-1,9.438622284E0
1.389451241E2,-1.254541168E0,-5.083428955E-1,9.052724762E0
1.389551311E2,-1.199904785E0,-1.642085266E-1,8.767418060E0
1.389651381E2,-1.207538910E0,8.322692871E-2,8.563991089E0
1.389751451E2,-1.250948639E0,2.671943665E-1,8.598718872E0
1.389851521E2,-1.227896576E0,4.535568237E-1,8.668623505E0
1.389951591E2,-1.265767822E0,6.421646118E-1,8.841064911E0
1.390051661E2,-1.328786774E0,7.699987793E-1,9.069489899E0
1.390151731E2,-1.421593781E0,9.316625977E-1,9.210796051E0
1.390251801E2,-1.539099426E0,1.119971008E0,9.240284729E0
1.390351871E2,-1.604214020E0,1.348246307E0,9.272617493E0
1.390451941E2,-1.603914642E0,1.565294952E0,9.398655396E0
1.390552011E2,-1.446591797E0,1.762584686E0,9.706714783E0
1.390652081E2,-1.317560120E0,1.799557800E0,1.021161484E1
1.390752151E2,-1.235530701E0,1.693578186E0,1.076830719E1
1.390852221E2,-1.166823578E0,1.504072266E0,1.117052078E1
1.390952291E2,-1.133592682E0,1.348395996E0,1.144070892E1
1.391052361E2,-1.124461670E0,1.137634277E0,1.160656403E1
1.391152431E2,-1.026714935E0,8.921447754E-1,1.185819077E1
1.391252501E2,-7.969427490E-1,7.982899475E-1,1.220786362E1
1.391352571E2,-5.879772949E-1,7.399113464E-1,1.237446716E1
1.391452641E2,-4.927752686E-1,6.447093201E-1,1.225546463E1
1.391552711E2,-3.861968994E-1,4.442761230E-1,1.203407501E1
1.391652781E2,-7.888595581E-2,1.571731567E-1,1.209080704E1
1.391752851E2,3.570075989E-1,-1.712438965E-1,1.240126144E1
1.391852921E2,8.741821289E-1,-5.388793945E-1,1.272039780E1
1.391952991E2,1.248852997E0,-9.262738037E-1,1.302710999E1
1.392053061E2,1.498683472E0,-1.240769806E0,1.318024155E1
1.392153131E2,1.589245148E0,-1.444047089E0,1.321826248E1
1.392253191E2,1.659598846E0,-1.527124329E0,1.305959244E1
1.392353271E2,1.662891998E0,-1.553918610E0,1.281814453E1
1.392453331E2,1.604214020E0,-1.578617249E0,1.246428040E1
1.392553401E2,1.608105927E0,-1.582060089E0,1.214709000E1
1.392653471E2,1.609303436E0,-1.418749695E0,1.167332520E1
1.392753541E2,1.586101685E0,-1.173110504E0,1.105690704E1
1.392853611E2,1.548529816E0,-9.163943481E-1,1.059960800E1
1.392953681E2,1.507365417E0,-7.905061340E-1,1.044512924E1
1.393053751E2,1.401685181E0,-8.634045410E-1,1.055470139E1
1.393153821E2,1.226399689E0,-1.206640778E0,1.067999084E1
1.393253891E2,8.852590942E-1,-1.678160248E0,1.057431061E1
1.393353961E2,5.477110291E-1,-2.094145203E0,1.020038818E1
1.393454031E2,2.636018372E-1,-2.350711670E0,9.710606689E0
1.393554101E2,-3.502716064E-2,-2.465522919E0,9.171727295E0
1.393654171E2,-1.692979431E-1,-2.508184204E0,8.539142761E0
1.393754238E2,-2.049238586E-1,-2.413131866E0,8.033494263E0
1.393854308E2,-1.826202393E-1,-2.256707153E0,7.755073242E0
1.393954378E2,-5.628295898E-2,-2.136207733E0,7.549850006E0
1.394054448E2,3.742218018E-3,-1.924547882E0,7.269183655E0
1.394154518E2,1.556762695E-2,-1.703307953E0,7.067103882E0
1.394254588E2,2.903961182E-2,-1.519190826E0,6.888525238E0
1.394354658E2,1.305285645E-1,-1.259780273E0,6.830895081E0
1.394454728E2,2.374063110E-1,-1.024469604E0,6.946754150E0
1.394554798E2,4.053570557E-1,-8.649014282E-1,7.253616028E0
1.394654868E2,5.008584595E-1,-7.786807251E-1,7.749834137E0
1.394754938E2,5.122348022E-1,-7.538323975E-1,8.082741852E0
1.394855008E2,4.149371338E-1,-7.412585449E-1,8.359067230E0
1.394955078E2,2.459385681E-1,-7.729925537E-1,8.459957428E0
1.395055148E2,6.256988525E-2,-7.557783508E-1,8.251441040E0
1.395155218E2,-1.507365417E-1,-6.468049622E-1,7.837102661E0
1.395255288E2,-2.824626160E-1,-4.616400146E-1,7.454947357E0
1.395355358E2,-3.454815674E-1,-2.583627319E-1,7.365433502E0
1.395455428E2,-2.921923828E-1,-7.125183105E-2,7.530839539E0
1.395555498E2,-1.895059204E-1,-1.212478638E-2,8.150401154E0
1.395655568E2,-1.222956848E-1,-3.367996216E-2,8.757239227E0
1.395755638E2,-2.604583740E-2,1.151106262E-1,9.008267212E0
1.395855708E2,9.894424438E-2,3.510200500E-1,9.172326050E0
1.395955778E2,2.359094238E-1,5.695655823E-1,9.316775665E0
1.396055848E2,3.829037476E-1,8.961863708E-1,9.367969208E0
1.396155918E2,5.421725464E-1,1.259331207E0,9.441915436E0
1.396255988E2,6.915618896E-1,1.606908417E0,9.370962982E0
1.396356058E2,7.288343811E-1,1.978884888E0,9.329499207E0
1.396456128E2,6.866221619E-1,2.268233185E0,9.328601074E0
1.396556198E2,5.507048035E-1,2.425855408E0,9.396559753E0
1.396656268E2,4.757107544E-1,2.582729187E0,9.713001709E0
1.396756338E2,5.168751526E-1,2.630030823E0,1.052955368E1
1.396856408E2,6.976991272E-1,2.692451019E0,1.166943329E1
1.396956478E2,1.035247192E0,2.841241608E0,1.267564087E1
1.397056548E2,1.288370819E0,3.091670837E0,1.321571777E1
1.397156618E2,1.447489929E0,3.309617615E0,1.308294388E1
1.397256688E2,1.486408997E0,3.376678162E0,1.231204697E1
1.397356758E2,1.490001526E0,3.181933136E0,1.136331985E1
1.397456828E2,1.460512848E0,2.697091370E0,1.076486435E1
1.397556898E2,1.474433899E0,2.230062561E0,1.068567902E1
1.397656968E2,1.749412079E0,1.861678619E0,1.104044128E1
1.397757038E2,2.084565125E0,1.591340790E0,1.149714157E1
1.397857108E2,2.268382874E0,1.355281677E0,1.169473068E1
1.397957178E2,2.282154236E0,9.183403015E-1,1.188034470E1
1.398057248E2,2.178719330E0,4.827461243E-1,1.201222046E1
1.398157318E2,2.209255829E0,1.246907043E-1,1.237776031E1
1.398257388E2,2.295626221E0,-3.356021118E-1,1.275437714E1
1.398357458E2,2.132016449E0,-7.984396362E-1,1.290346710E1
1.398457528E2,1.778601379E0,-1.261576538E0,1.280317566E1
1.398557598E2,1.370400238E0,-1.714833984E0,1.249451752E1
1.398657668E2,8.431965637E-1,-2.155816956E0,1.176658127E1
1.398757738E2,2.177970886E-1,-2.509232025E0,1.069495972E1
1.398857808E2,-3.022215271E-1,-2.604883118E0,9.529034271E0
1.398957878E2,-5.777984619E-1,-2.522853699E0,8.580606537E0
1.399057948E2,-8.764274597E-1,-2.351759491E0,7.722141724E0
1.399158018E2,-1.029559021E0,-2.163600769E0,7.127129059E0
1.399258088E2,-1.064436493E0,-1.897304535E0,6.779402161E0
1.399358158E2,-1.053060150E0,-1.667831726E0,6.633305969E0
1.399458228E2,-9.966275024E-1,-1.598376160E0,6.523584137E0
1.399558298E2,-9.602531433E-1,-1.533560944E0,6.435567169E0
1.399658368E2,-8.138575745E-1,-1.425186310E0,6.453230438E0
1.399758438E2,-6.216572571E-1,-1.200204163E0,6.453679504E0
1.399858508E2,-4.493655396E-1,-9.210346985E-1,6.496490479E0
1.399958578E2,-2.436932373E-1,-7.147636414E-1,6.771468658E0
1.400058648E2,-1.516346741E-1,-6.143225098E-1,7.194039917E0
1.400158718E2,-7.694000244E-2,-5.210664368E-1,7.718100128E0
1.400258788E2,3.921844482E-2,-4.770579529E-1,8.334069214E0
1.400358858E2,1.683998108E-1,-3.565585327E-1,9.011859741E0
1.400458928E2,2.484832764E-1,-2.639012146E-1,9.629774780E0
1.400558998E2,2.477348328E-1,-3.297642517E-1,1.007958939E1
1.400659068E2,9.909393311E-2,-3.138972473E-1,1.020113663E1
1.400759138E2,-1.148112488E-1,-3.345542908E-1,1.008827133E1
1.400859208E2,-3.218307495E-1,-3.119512939E-1,9.815089417E0
1.400959278E2,-4.998106384E-1,-1.992356873E-1,9.447753296E0
1.401059348E2,-6.589297485E-1,-8.053253174E-2,9.097332001E0
1.401159418E2,-6.346801758E-1,1.354682922E-1,8.760382690E0
1.401259488E2,-5.748046875E-1,5.667214966E-1,8.421786804E0
1.401359558E2,-3.998185730E-1,8.970845032E-1,8.256829834E0
1.401459628E2,-1.636097717E-1,1.158441010E0,8.140970764E0
1.401559698E2,-3.278182983E-2,1.492246857E0,8.064928894E0
1.401659768E2,1.945953369E-3,1.755848694E0,8.012537842E0
1.401759838E2,7.948471069E-2,1.822909241E0,8.237669678E0
1.401859908E2,1.651066589E-1,1.764380951E0,8.988957367E0
1.401959978E2,3.897894287E-1,1.691632233E0,1.020338196E1
1.402060048E2,6.956034851E-1,1.458866272E0,1.161988632E1
1.402160118E2,7.336244202E-1,1.247206421E0,1.253568192E1
