"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.899379092E1,-3.645483875E-1,1.120460859E0,2.587620968E-1
7.900379892E1,-3.569290269E-1,1.096658306E0,7.741807079E-1
7.901380692E1,-3.270923665E-1,1.040590817E0,1.373569429E0
7.902381492E1,-3.429111314E-1,8.868090449E-1,2.084251129E0
7.903382192E1,-4.598847536E-1,7.757913235E-1,2.415416374E0
7.904382992E1,-6.692841442E-1,7.677840733E-1,2.067095398E0
7.905383792E1,-7.238325267E-1,8.384921864E-1,1.474989384E0
7.906384592E1,-6.293374287E-1,1.018364234E0,1.266394644E0
7.907385392E1,-2.788896748E-1,1.160302105E0,1.328459914E0
7.908386092E1,3.629710279E-2,1.253791701E0,1.497952570E0
7.909386892E1,3.351681753E-1,1.258201087E0,1.709267435E0
7.910387692E1,6.443303474E-1,1.109108490E0,2.180558279E0
7.911388492E1,7.950403574E-1,9.449520763E-1,2.618234065E0
7.912389192E1,7.429621312E-1,6.725746648E-1,2.735666036E0
7.913389992E1,5.851056542E-1,4.048675706E-1,2.626972729E0
7.914390792E1,3.743204735E-1,1.007894795E-1,2.589120778E0
7.915391592E1,1.144779575E-1,-2.095107070E-1,2.644455319E0
7.916392292E1,-4.132081121E-2,-5.712696071E-1,2.681807333E0
7.917393092E1,-2.059171909E-1,-8.703752261E-1,2.735871858E0
7.918393892E1,-3.605166226E-1,-1.167915984E0,2.592025090E0
7.919394692E1,-4.240430758E-1,-1.282848124E0,2.066508923E0
7.920395392E1,-4.349787213E-1,-1.286588880E0,1.421050574E0
7.921396192E1,-3.420678532E-1,-1.160790567E0,8.167542851E-1
7.922396992E1,-1.991407431E-1,-9.758771959E-1,3.674331844E-1
7.923397792E1,-6.719284013E-2,-8.767675484E-1,1.452442521E-1
7.924398492E1,1.313606963E-1,-9.335736139E-1,3.684640485E-1
7.925399292E1,3.028455712E-1,-1.066986610E0,8.859397101E-1
7.926400092E1,2.856936412E-1,-1.219674879E0,1.171863878E0
7.927400892E1,1.862168616E-1,-1.440951280E0,1.170925400E0
7.928401592E1,1.373016136E-1,-1.563029303E0,1.083740491E0
7.929402392E1,9.637168877E-2,-1.486079214E0,9.146694195E-1
7.930403192E1,7.304597609E-2,-1.325880708E0,4.103131557E-1
7.931403992E1,8.294655472E-2,-1.070498155E0,-2.841787738E-1
7.932404792E1,1.857506923E-2,-7.875401339E-1,-1.131805773E0
7.933405492E1,-9.351320431E-2,-5.619256834E-1,-1.896816877E0
7.934406292E1,-2.100348368E-1,-3.816617259E-1,-2.253760741E0
7.935407092E1,-3.527856168E-1,-3.053418937E-1,-2.210898896E0
7.936407892E1,-5.374636374E-1,-2.954510361E-1,-2.211740896E0
7.937408592E1,-7.178048513E-1,-2.918664005E-1,-2.313618688E0
7.938409392E1,-8.265732220E-1,-2.536684410E-1,-2.452729796E0
7.939410192E1,-9.018356583E-1,-1.822268678E-1,-2.690101608E0
7.940410992E1,-9.232043079E-1,-1.222351661E-1,-2.814647886E0
7.941411692E1,-8.792265218E-1,3.107086144E-2,-2.764212728E0
7.942412492E1,-8.322633668E-1,2.513628839E-1,-2.780804787E0
7.943413292E1,-7.157831765E-1,4.341977891E-1,-2.868808891E0
7.944414092E1,-6.221350477E-1,5.571233652E-1,-2.763063750E0
7.945414792E1,-5.913175169E-1,6.262877402E-1,-2.452417554E0
7.946415592E1,-5.250206894E-1,5.643461383E-1,-1.983171481E0
7.947416392E1,-4.656547129E-1,4.383960168E-1,-1.274632786E0
7.948417192E1,-4.355058112E-1,3.494581857E-1,-7.283291817E-1
7.949417892E1,-3.869571105E-1,3.291102406E-1,-6.577585512E-1
7.950418692E1,-4.087320685E-1,3.153893106E-1,-8.107544571E-1
7.951419492E1,-4.481165012E-1,3.574445321E-1,-1.090210435E0
7.952420292E1,-3.968302803E-1,3.678212933E-1,-1.206964129E0
7.953420992E1,-3.993630749E-1,3.985007568E-1,-1.193881568E0
7.954421792E1,-3.797039319E-1,4.588675573E-1,-1.057398199E0
7.955422592E1,-2.167184966E-1,4.432286675E-1,-8.754895663E-1
7.956423392E1,-2.586893720E-1,5.571683887E-1,-6.323559076E-1
7.957424092E1,-1.568030280E-1,3.637479767E-1,-2.286384112E-1
7.958424892E1,-4.280615017E-2,1.067518853E-1,1.552915227E-1
7.959425692E1,2.190513164E-2,-5.371551968E-2,6.719702089E-1
7.960426492E1,2.811390987E-1,-3.828346042E-1,1.592445914E0
7.961427292E1,4.948136079E-1,-7.371672481E-1,2.651020573E0
7.962427992E1,5.647578554E-1,-1.001773052E0,3.472921577E0
7.963428792E1,5.139411660E-1,-1.124771572E0,3.728839003E0
7.964429592E1,4.981457900E-1,-1.088914619E0,3.500281869E0
7.965430367E1,5.929389498E-1,-9.447034965E-1,3.235636888E0
7.966431067E1,7.620667389E-1,-7.561921875E-1,3.141718326E0
7.967431867E1,9.577027340E-1,-6.276268257E-1,3.184646244E0
7.968432667E1,1.131901082E0,-5.374914848E-1,3.307476949E0
7.969433467E1,1.127490674E0,-6.466360507E-1,3.485659152E0
7.970434167E1,9.470556852E-1,-9.817629301E-1,3.621102301E0
7.971434967E1,7.608951031E-1,-1.376475787E0,3.511855263E0
7.972435767E1,6.162596923E-1,-1.540873910E0,2.925719256E0
7.973436567E1,6.103923038E-1,-1.491844568E0,1.986714894E0
7.974437267E1,6.598970242E-1,-1.355768019E0,1.134426495E0
7.975438067E1,7.261731671E-1,-1.270629636E0,5.412995571E-1
7.976438867E1,7.706712091E-1,-1.108467562E0,2.241401482E-1
7.977439667E1,8.249643606E-1,-1.022241962E0,-1.438648939E-2
7.978440367E1,8.491598466E-1,-1.021059655E0,-1.570480263E-1
7.979441167E1,7.653645685E-1,-1.059148125E0,-2.063751376E-1
7.980441967E1,6.476998785E-1,-1.089664597E0,-2.475886524E-1
7.981442767E1,5.034259719E-1,-1.046977730E0,-2.529546422E-1
7.982443467E1,3.963226689E-1,-9.176238714E-1,-3.383070338E-1
7.983444267E1,3.262118489E-1,-7.325206120E-1,-5.357154661E-1
7.984445067E1,2.788388772E-1,-5.080573321E-1,-9.465308976E-1
7.985445867E1,2.065327200E-1,-2.833887053E-1,-1.598339907E0
7.986446567E1,1.272667683E-1,-1.291439803E-1,-2.276432735E0
7.987447367E1,8.953483187E-2,1.711490985E-2,-2.803206055E0
7.988448167E1,5.064902052E-2,1.931745366E-1,-3.074546097E0
7.989448967E1,-7.760570794E-3,3.189833748E-1,-3.310833251E0
7.990449667E1,-5.712356932E-2,3.658619279E-1,-3.404637208E0
7.991450467E1,-1.260122482E-1,4.021205122E-1,-3.355470310E0
7.992451267E1,-1.532020202E-1,4.653402789E-1,-3.283341982E0
7.993452067E1,-1.041271432E-1,5.048431908E-1,-3.156073825E0
7.994452867E1,-5.646159142E-2,6.307745281E-1,-3.132041768E0
7.995453567E1,5.662589818E-3,7.171589532E-1,-3.119725193E0
7.996454367E1,1.175033800E-1,8.148577407E-1,-3.105981898E0
7.997455167E1,2.373502509E-1,9.492228095E-1,-3.156764966E0
7.998455967E1,3.405123112E-1,1.093408935E0,-3.144715024E0
7.999456667E1,4.942704016E-1,1.240875056E0,-3.000741372E0
8.000457467E1,6.119749258E-1,1.329443270E0,-2.830196217E0
8.001458267E1,6.724501922E-1,1.355641720E0,-2.481810338E0
8.002459067E1,6.415888803E-1,1.249405705E0,-1.966585854E0
8.003459767E1,6.604221042E-1,1.058230843E0,-1.307824506E0
8.004460567E1,5.754764595E-1,9.052017541E-1,-4.227057445E-1
8.005461367E1,4.519376566E-1,7.383004385E-1,5.387560183E-1
8.006462167E1,4.368185842E-1,7.088715483E-1,1.249093902E0
8.007462867E1,3.989983548E-1,8.101269047E-1,1.505957408E0
8.008463667E1,2.676386818E-1,9.966560076E-1,1.260824001E0
8.009464467E1,1.420972806E-1,1.151370776E0,7.172750205E-1
8.010465267E1,3.597645611E-3,1.281065454E0,3.970440692E-1
8.011465967E1,-1.399221164E-1,1.366358643E0,4.093887109E-1
8.012466767E1,-2.850318094E-1,1.363017836E0,6.649482876E-1
8.013467567E1,-3.244495712E-1,1.236827321E0,1.206893377E0
8.014468367E1,-3.058263355E-1,1.055332671E0,1.872826336E0
8.015469067E1,-2.016900560E-1,9.235143565E-1,2.453009292E0
8.016469867E1,1.188117675E-2,7.841985232E-1,3.091671422E0
8.017470667E1,2.240578486E-1,6.568870237E-1,3.552676429E0
8.018471467E1,3.969658627E-1,5.671237850E-1,3.572000307E0
8.019472167E1,4.773869319E-1,4.779317462E-1,3.461887881E0
8.020472967E1,4.379304323E-1,3.964013871E-1,3.229745234E0
8.021473767E1,3.629894467E-1,2.435527579E-1,2.733035958E0
8.022474567E1,1.885005648E-1,4.224138223E-2,2.401677171E0
8.023475267E1,5.441959754E-2,-2.136231999E-1,2.504781709E0
8.024476067E1,5.385746084E-2,-4.658853125E-1,2.906805852E0
8.025476867E1,4.081203036E-2,-6.891271091E-1,3.075289278E0
8.026477667E1,-7.377066538E-2,-9.175214721E-1,2.729901266E0
8.027478367E1,-2.503131625E-1,-1.155194197E0,2.059583480E0
8.028479167E1,-3.326249289E-1,-1.182042492E0,1.333047055E0
8.029479967E1,-2.889537562E-1,-1.101546651E0,8.843785036E-1
8.030480767E1,-8.179589577E-2,-9.929744545E-1,7.127311492E-1
8.031481467E1,1.040506909E-1,-9.045523477E-1,6.110299426E-1
8.032482267E1,1.316336882E-1,-9.091881665E-1,4.228571874E-1
8.033483067E1,1.227965719E-1,-1.021481093E0,1.939322627E-1
8.034483867E1,6.976590738E-2,-1.090538391E0,-4.921484470E-2
8.035484667E1,-2.088428088E-2,-1.120051042E0,-3.146065146E-1
8.036485367E1,-7.973387517E-2,-1.156808979E0,-6.213643116E-1
8.037486167E1,-1.234971415E-1,-1.127660535E0,-8.923313016E-1
8.038486967E1,-1.650606852E-1,-1.055368412E0,-1.148029457E0
8.039487767E1,-1.921694733E-1,-9.157932544E-1,-1.452075316E0
8.040488467E1,-1.849231651E-1,-7.561728186E-1,-1.791307964E0
8.041489267E1,-2.658207093E-1,-6.808487673E-1,-1.964624698E0
8.042490067E1,-4.210388495E-1,-6.423151776E-1,-2.005724777E0
8.043490867E1,-5.865306938E-1,-6.335678161E-1,-2.206045123E0
8.044491567E1,-7.627825112E-1,-5.763293490E-1,-2.462095866E0
8.045492367E1,-8.892637791E-1,-4.755938101E-1,-2.654294429E0
8.046493167E1,-9.350649463E-1,-3.126622423E-1,-2.734960862E0
8.047493967E1,-8.814116994E-1,-1.958581893E-1,-2.723551775E0
8.048494667E1,-8.416667128E-1,-1.341846822E-1,-2.658786260E0
8.049495467E1,-8.150218282E-1,-5.632111207E-2,-2.431364070E0
8.050496267E1,-8.440573470E-1,-5.731769688E-2,-2.187780175E0
8.051497067E1,-8.715401376E-1,-1.967668466E-2,-2.097576934E0
8.052497767E1,-8.357362475E-1,2.958523013E-2,-1.932622302E0
8.053498567E1,-7.194479920E-1,1.396958292E-1,-1.902628425E0
8.054499367E1,-5.387067555E-1,3.559682563E-1,-1.981669332E0
8.055500167E1,-3.946441526E-1,5.026769435E-1,-1.935696183E0
8.056500867E1,-2.714851995E-1,5.421968123E-1,-1.829862165E0
8.057501667E1,-2.091280798E-1,5.982462481E-1,-1.731260567E0
8.058502467E1,-1.264861650E-1,6.207293040E-1,-1.404962545E0
8.059503267E1,-5.181137390E-2,6.762933478E-1,-1.038787681E0
8.060503967E1,9.520728886E-4,6.591196369E-1,-5.848309082E-1
8.061504767E1,-8.686038852E-3,4.762937218E-1,8.436830521E-2
8.062505567E1,-7.863606043E-2,2.616123220E-1,7.121896970E-1
8.063506367E1,-1.696851750E-1,2.956527650E-2,1.437716308E0
8.064507067E1,-1.912755071E-1,-1.574295571E-1,1.856818998E0
8.065507783E1,-1.538100576E-1,-1.736177199E-1,1.569021383E0
8.066508583E1,-1.528324762E-1,-1.463115151E-1,1.063476380E0
8.067509383E1,-6.110216103E-2,-2.231603010E-1,9.240354896E-1
8.068510083E1,1.883685639E-1,-2.834317920E-1,1.101916561E0
8.069510883E1,3.550935128E-1,-2.292371660E-1,1.201416290E0
8.070511683E1,3.508366667E-1,-2.561035140E-1,1.367537441E0
8.071512483E1,3.099285228E-1,-2.945239601E-1,1.587244815E0
8.072513183E1,2.733812322E-1,-3.223945673E-1,1.775133396E0
8.073513983E1,2.686864297E-1,-3.292904811E-1,2.059509221E0
8.074514783E1,3.652819937E-1,-2.892335455E-1,2.232023132E0
8.075515583E1,5.292940539E-1,-2.774710672E-1,2.306999640E0
8.076516283E1,7.189923477E-1,-2.209302460E-1,2.554498830E0
8.077517083E1,9.983401519E-1,-2.530818922E-1,3.046746680E0
8.078517883E1,1.199093338E0,-3.814980769E-1,3.610494867E0
8.079518683E1,1.292301464E0,-6.248126339E-1,3.791075013E0
8.080519383E1,1.227668681E0,-7.790559702E-1,3.321855837E0
8.081520183E1,1.035629746E0,-7.718090773E-1,2.301629557E0
8.082520983E1,8.044540823E-1,-7.567913079E-1,1.175437111E0
8.083521783E1,5.526870096E-1,-7.580353030E-1,3.579332131E-1
8.084522583E1,4.046878418E-1,-7.678943664E-1,-1.833412009E-1
8.085523283E1,3.153861677E-1,-6.880831618E-1,-6.019264126E-1
8.086524083E1,2.611586512E-1,-7.007355863E-1,-8.846486449E-1
8.087524883E1,2.487692052E-1,-7.674985830E-1,-1.041846360E0
8.088525583E1,2.385743655E-1,-8.314874413E-1,-1.029318116E0
8.089526383E1,2.735886622E-1,-8.684376781E-1,-9.404293281E-1
8.090527183E1,2.797854683E-1,-8.424243658E-1,-8.762403488E-1
8.091527983E1,2.169538470E-1,-7.764261849E-1,-9.275391412E-1
8.092528683E1,1.564951721E-1,-6.809255120E-1,-1.005303601E0
8.093529483E1,1.284674209E-1,-5.810916869E-1,-1.114730149E0
8.094530283E1,1.207207373E-1,-4.150142439E-1,-1.258002135E0
8.095531083E1,1.124735320E-1,-2.868826725E-1,-1.487024124E0
8.096531883E1,8.880458772E-3,-1.754189546E-1,-1.863215852E0
8.097532583E1,-9.536172844E-2,-7.119584396E-2,-2.361693910E0
8.098533383E1,-2.537589267E-1,-2.090335742E-2,-2.892428718E0
8.099534183E1,-4.507948183E-1,1.504408188E-2,-3.210432465E0
8.100534983E1,-5.565713880E-1,9.689793818E-2,-3.412908679E0
8.101535683E1,-5.502707208E-1,2.839574566E-1,-3.442887939E0
8.102536483E1,-5.830164441E-1,3.597154444E-1,-3.253217711E0
8.103537283E1,-5.835140421E-1,3.040335061E-1,-2.959582236E0
8.104538083E1,-4.911064732E-1,2.972728092E-1,-2.690920803E0
8.105538783E1,-3.781807322E-1,2.375414548E-1,-2.484935675E0
8.106539583E1,-1.710302538E-1,2.879028654E-1,-2.541553094E0
8.107540383E1,3.312593848E-2,4.600870673E-1,-2.742117854E0
8.108541183E1,1.994288646E-1,6.902836883E-1,-2.844627146E0
8.109541883E1,3.292828797E-1,8.615696117E-1,-2.742280991E0
8.110542683E1,4.555969173E-1,9.470133660E-1,-2.249312764E0
8.111543483E1,5.079066932E-1,9.367194890E-1,-1.534187765E0
8.112544283E1,4.838940789E-1,9.036013712E-1,-7.351879656E-1
8.113544983E1,4.400276823E-1,8.369165079E-1,1.667918265E-2
8.114545783E1,3.871513112E-1,7.737371235E-1,7.739327860E-1
8.115546583E1,2.370478767E-1,7.469398458E-1,1.567867143E0
8.116547383E1,3.630309619E-2,8.320133252E-1,1.955271492E0
8.117548083E1,-1.188589107E-1,1.030961256E0,1.815327156E0
8.118548883E1,-2.841437636E-1,1.240996386E0,1.513112061E0
8.119549683E1,-4.189192338E-1,1.393026624E0,1.277984995E0
8.120550483E1,-5.423299096E-1,1.512496934E0,1.143468629E0
8.121551183E1,-5.870001521E-1,1.530489401E0,1.223445091E0
8.122551983E1,-5.676628252E-1,1.409503785E0,1.697662466E0
8.123552783E1,-4.104903994E-1,1.181413989E0,2.344020701E0
8.124553583E1,-2.120678405E-1,1.020803254E0,2.850919334E0
8.125554283E1,-1.512448110E-2,9.490562370E-1,3.125073057E0
8.126555083E1,2.077652400E-1,9.204542892E-1,3.100872016E0
8.127555883E1,3.002613942E-1,8.621908052E-1,2.797110917E0
8.128556683E1,3.688570545E-1,8.151757561E-1,2.307006657E0
8.129557383E1,4.353610926E-1,7.209624209E-1,1.794347346E0
8.130558183E1,4.148551266E-1,3.697516054E-1,1.676532968E0
8.131558983E1,4.045463392E-1,-1.803423102E-1,2.415246220E0
8.132559783E1,5.036858075E-1,-6.969072680E-1,3.391240067E0
8.133560483E1,4.220095604E-1,-1.120010112E0,3.985687891E0
8.134561283E1,2.577174917E-1,-1.491494028E0,3.869112538E0
8.135562083E1,4.509789325E-2,-1.583626558E0,2.911222839E0
8.136562883E1,-1.184318447E-1,-1.358862220E0,1.508371139E0
8.137563583E1,-4.259630822E-2,-1.042516378E0,5.012081230E-1
8.138564383E1,7.419890083E-2,-7.903708441E-1,-2.394025505E-2
8.139565183E1,1.207070694E-1,-5.871086910E-1,-4.265941429E-1
8.140565983E1,1.127011348E-1,-5.784763735E-1,-6.204433751E-1
8.141566683E1,3.822507598E-2,-7.022614172E-1,-6.384457827E-1
8.142567483E1,-3.049534924E-2,-8.195559054E-1,-5.306283885E-1
8.143568283E1,-5.490652442E-2,-8.602857093E-1,-3.703649783E-1
8.144569083E1,-5.844014302E-2,-8.286587776E-1,-2.663272244E-1
8.145569783E1,-8.996094771E-2,-7.885391307E-1,-1.576485354E-1
8.146570583E1,-1.392941254E-1,-6.783426507E-1,-2.614202410E-1
8.147571383E1,-2.102860478E-1,-5.627705330E-1,-5.772798139E-1
8.148572183E1,-2.687764037E-1,-3.999521088E-1,-1.058115653E0
8.149572883E1,-3.975881526E-1,-2.778026044E-1,-1.489605085E0
8.150573683E1,-4.949199542E-1,-2.731243202E-1,-1.561140506E0
8.151574483E1,-6.441471834E-1,-3.118947952E-1,-1.439816043E0
8.152575283E1,-8.407333510E-1,-3.234358102E-1,-1.479740247E0
8.153575983E1,-9.958335236E-1,-3.399677161E-1,-1.493560726E0
8.154576783E1,-1.109787132E0,-2.620101520E-1,-1.717336008E0
8.155577583E1,-1.205699230E0,-1.310282090E-1,-2.103653945E0
8.156578383E1,-1.243727035E0,-1.242869541E-2,-2.431764019E0
8.157579083E1,-1.271210995E0,1.072104532E-1,-2.599745169E0
8.158579883E1,-1.192658477E0,1.791372722E-1,-2.599095544E0
8.159580683E1,-1.062650680E0,2.876147439E-1,-2.484614078E0
8.160581483E1,-9.280124002E-1,2.880224410E-1,-2.180733696E0
8.161582183E1,-8.418366475E-1,2.279690512E-1,-1.875524826E0
8.162582983E1,-8.135438713E-1,1.785890226E-1,-1.847990288E0
8.163583783E1,-8.122465204E-1,2.280112973E-1,-1.905476604E0
8.164584583E1,-8.016877645E-1,2.534186187E-1,-1.880532966E0
8.165585271E1,-7.561548384E-1,2.743273848E-1,-1.748639662E0
8.166586071E1,-6.651155180E-1,2.770556957E-1,-1.266936096E0
8.167586871E1,-5.498443126E-1,2.736637259E-1,-7.096215999E-1
8.168587671E1,-3.965895212E-1,1.550395077E-1,-1.770513511E-1
8.169588371E1,-4.208519579E-1,2.003036812E-1,1.683618039E-1
8.170589171E1,-4.687785879E-1,1.319644944E-1,3.295525825E-1
8.171589971E1,-5.175068711E-1,7.768245265E-2,2.587077177E-1
8.172590771E1,-5.632257387E-1,1.180124532E-1,1.066871274E-1
8.173591471E1,-5.295492118E-1,1.111840747E-1,2.047958046E-1
8.174592271E1,-4.530077702E-1,8.488841504E-3,5.117032903E-1
8.175593071E1,-3.661114213E-1,-2.113096029E-1,9.748121256E-1
8.176593871E1,-2.228461593E-1,-4.505026768E-1,1.651607457E0
8.177594571E1,-4.832986861E-2,-6.459267104E-1,2.296602121E0
8.178595371E1,5.140287280E-2,-7.545100898E-1,2.593583958E0
8.179596171E1,6.416544423E-2,-8.288404799E-1,2.591695307E0
8.180596971E1,1.033868127E-1,-7.821566024E-1,2.540533925E0
8.181597671E1,1.867388718E-1,-5.901413494E-1,2.319748324E0
8.182598471E1,2.377578749E-1,-4.238332339E-1,2.062112986E0
8.183599271E1,2.436445592E-1,-4.588707733E-1,1.906782287E0
8.184600071E1,2.917496024E-1,-5.363782480E-1,1.739086481E0
8.185600771E1,3.738008022E-1,-6.409384507E-1,1.541501462E0
8.186601571E1,4.550943491E-1,-7.715287033E-1,1.581587634E0
8.187602371E1,5.369211620E-1,-8.857613701E-1,1.581984075E0
8.188603171E1,6.122221899E-1,-9.724410796E-1,1.368009896E0
8.189603871E1,5.902688187E-1,-1.086140919E0,9.677709085E-1
8.190604671E1,5.777169663E-1,-1.180704722E0,5.490371776E-1
8.191605471E1,5.938182979E-1,-1.233158485E0,3.729541254E-1
8.192606271E1,6.509481530E-1,-1.284155708E0,2.692748058E-1
8.193606971E1,7.368047208E-1,-1.317331932E0,3.150561655E-1
8.194607771E1,8.812755324E-1,-1.415660611E0,5.460404795E-1
8.195608571E1,9.598499778E-1,-1.644444764E0,8.618982983E-1
8.196609371E1,9.206041972E-1,-1.919493549E0,1.027235922E0
8.197610071E1,8.628462781E-1,-2.111018805E0,9.933723575E-1
8.198610871E1,7.776525653E-1,-2.132601755E0,9.172685069E-1
8.199611671E1,7.362892887E-1,-2.030224903E0,6.220326483E-1
8.200612471E1,7.205352087E-1,-1.801873152E0,9.759178340E-2
8.201613171E1,7.899666553E-1,-1.415147079E0,-2.846752024E-1
8.202613971E1,9.127173997E-1,-1.069679253E0,-6.233973885E-1
8.203614771E1,8.895918079E-1,-8.341563298E-1,-8.502453822E-1
8.204615571E1,7.920199782E-1,-6.883175620E-1,-1.149131657E0
8.205616271E1,5.773618211E-1,-5.791918534E-1,-1.799888753E0
8.206617071E1,4.429533367E-1,-4.145091176E-1,-2.604284363E0
8.207617871E1,3.770726117E-1,-2.194332857E-1,-3.104192065E0
8.208618671E1,3.478575835E-1,-6.000953570E-2,-3.425463236E0
8.209619371E1,2.925247239E-1,8.526833788E-2,-3.659483424E0
8.210620171E1,1.519214069E-1,2.148046298E-1,-3.908566040E0
8.211620971E1,7.336713441E-2,3.440656641E-1,-3.886910877E0
8.212621771E1,4.967085443E-2,4.620863034E-1,-3.565844359E0
8.213622471E1,3.193522610E-2,5.005332081E-1,-3.212433382E0
8.214623271E1,6.268047072E-2,5.540698761E-1,-2.823222828E0
8.215624071E1,8.930291668E-2,5.988050227E-1,-2.567474971E0
8.216624871E1,8.344407968E-2,5.877144626E-1,-2.366802038E0
8.217625571E1,3.207219712E-2,5.946945763E-1,-2.236847085E0
8.218626371E1,7.137579203E-2,6.383180210E-1,-2.119115152E0
8.219627171E1,8.836348839E-2,7.132375181E-1,-1.926686794E0
8.220627971E1,5.863785200E-2,7.218488587E-1,-1.692696426E0
8.221628671E1,5.998439267E-3,6.160309200E-1,-1.376527535E0
8.222629471E1,-1.092338090E-1,4.580348407E-1,-7.611191976E-1
8.223630271E1,-2.544673900E-1,3.188338322E-1,-1.275622720E-1
8.224631071E1,-3.560214660E-1,2.439426941E-1,3.875324035E-1
8.225631771E1,-4.082450686E-1,2.824578651E-1,6.162427354E-1
8.226632571E1,-3.975320924E-1,4.757700305E-1,4.995831817E-1
8.227633371E1,-2.425074951E-1,7.570685390E-1,2.730585390E-1
8.228634171E1,-1.100357547E-1,1.075550150E0,1.486923552E-1
8.229634871E1,-2.042849042E-2,1.274771073E0,2.937530047E-1
8.230635671E1,7.695929825E-2,1.407550815E0,5.238549739E-1
8.231636471E1,1.619826378E-1,1.464173497E0,7.762202168E-1
8.232637271E1,2.395352092E-1,1.360025816E0,1.292940418E0
8.233637971E1,4.251575551E-1,1.190734889E0,1.947314601E0
8.234638771E1,6.337651596E-1,1.080894285E0,2.596657255E0
8.235639571E1,8.472711959E-1,9.621235214E-1,2.994908774E0
8.236640371E1,9.605703548E-1,9.007302421E-1,3.093268297E0
8.237641071E1,9.698859195E-1,8.744765362E-1,2.899547119E0
8.238641871E1,9.952156922E-1,8.341735791E-1,2.298629935E0
8.239642671E1,9.596122885E-1,8.960838984E-1,1.588561023E0
8.240643371E1,9.791815306E-1,6.517458594E-1,1.664153827E0
8.241644171E1,1.143071311E0,5.754873499E-2,2.825592120E0
8.242644971E1,1.374453236E0,-6.646973690E-1,4.424909096E0
8.243645771E1,1.235079734E0,-1.609668010E0,5.890169883E0
8.244646471E1,9.796472613E-1,-2.581252180E0,6.735036412E0
8.245647271E1,6.701998913E-1,-3.033942154E0,6.281356212E0
8.246648071E1,3.677844559E-1,-2.975000466E0,4.376356156E0
8.247648871E1,3.444978099E-1,-2.575195050E0,2.288516006E0
8.248649571E1,5.360096542E-1,-2.060375924E0,6.145803720E-1
8.249650371E1,5.486199422E-1,-1.557827181E0,-7.789403415E-1
8.250651171E1,5.386305224E-1,-1.311044567E0,-1.524260947E0
8.251651971E1,5.212752920E-1,-1.316523554E0,-1.558947215E0
8.252652671E1,5.162932815E-1,-1.603431078E0,-1.040203292E0
8.253653471E1,5.048610248E-1,-1.991143721E0,-2.627446353E-1
8.254654271E1,5.719540237E-1,-2.227742240E0,2.349481416E-1
8.255655071E1,5.751337396E-1,-2.301288664E0,3.472205293E-1
8.256655771E1,4.985979990E-1,-2.345350066E0,1.983299536E-1
8.257656571E1,4.769609622E-1,-2.246983965E0,-2.887162131E-1
8.258657371E1,4.636752842E-1,-1.952257837E0,-1.006282425E0
8.259658171E1,4.975710087E-1,-1.613827427E0,-1.653537038E0
8.260658871E1,4.698877316E-1,-1.467473958E0,-2.101607419E0
8.261659671E1,3.526607057E-1,-1.368617130E0,-2.391884839E0
8.262660471E1,2.532121389E-1,-1.330194198E0,-2.462927924E0
