"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.294979487E2,3.204835510E-1,8.506809998E-1,9.824519806E0
1.295079557E2,2.908451843E-1,8.762777710E-1,9.726174316E0
1.295179637E2,2.788700867E-1,8.933422852E-1,9.604028320E0
1.295279717E2,2.905458069E-1,9.377998352E-1,9.522897034E0
1.295379797E2,2.959346008E-1,9.596543884E-1,9.491013336E0
1.295479877E2,2.900967407E-1,9.735754395E-1,9.485474854E0
1.295579957E2,2.330653381E-1,9.596543884E-1,9.525741119E0
1.295680027E2,2.080673218E-1,9.119036865E-1,9.699978790E0
1.295780107E2,2.134561157E-1,8.774752808E-1,9.652677155E0
1.295880187E2,2.369572449E-1,9.139993286E-1,9.650132446E0
1.295980267E2,2.658471680E-1,9.440867615E-1,9.674980774E0
1.296080347E2,3.291654968E-1,9.389973450E-1,9.720037079E0
1.296180417E2,3.397933960E-1,9.626481628E-1,9.732760620E0
1.296280497E2,3.341052246E-1,9.774673462E-1,9.663604431E0
1.296380577E2,3.573069763E-1,9.867480469E-1,9.579629059E0
1.296480657E2,3.315605164E-1,9.888436890E-1,9.473200378E0
1.296580737E2,2.944377136E-1,9.809101868E-1,9.353150024E0
1.296680817E2,2.884501648E-1,9.855505371E-1,9.201066284E0
1.296780887E2,3.748205566E-1,1.016536102E0,9.099277954E0
1.296880967E2,4.806504822E-1,1.074765015E0,9.153165894E0
1.296981047E2,5.505551147E-1,1.059945831E0,9.317075043E0
1.297081127E2,5.950126648E-1,9.635462952E-1,9.606423340E0
1.297181207E2,5.625302124E-1,8.405021667E-1,9.918674011E0
1.297281277E2,5.248086548E-1,7.191046143E-1,1.014754807E1
1.297381357E2,4.561015320E-1,6.625222778E-1,1.011611343E1
1.297481437E2,3.878434753E-1,6.968009949E-1,9.938283234E0
1.297581517E2,3.255729675E-1,7.442523193E-1,9.752669220E0
1.297681597E2,2.814147949E-1,7.914042664E-1,9.626032562E0
1.297781667E2,2.550695801E-1,8.171507263E-1,9.592202911E0
1.297881747E2,2.019300842E-1,7.815248108E-1,9.670340424E0
1.297981827E2,1.582209778E-1,7.096742249E-1,9.763147430E0
1.298081907E2,1.154100037E-1,6.277944946E-1,9.887688446E0
1.298181987E2,8.187973022E-2,5.733078003E-1,9.981842651E0
1.298282067E2,4.311035156E-2,5.662724304E-1,9.971813507E0
1.298382137E2,1.646575928E-2,5.813909912E-1,9.931397552E0
1.298482217E2,1.197509766E-2,6.364764404E-1,9.839638367E0
1.298582297E2,2.559677124E-2,6.719526672E-1,9.821975098E0
1.298682377E2,1.886077881E-2,6.858737183E-1,9.741592255E0
1.298782457E2,1.451980591E-2,6.852749634E-1,9.665400696E0
1.298882527E2,4.999603271E-2,7.113208008E-1,9.648934937E0
1.298982607E2,8.143066406E-2,7.472460938E-1,9.615254974E0
1.299082687E2,8.861572266E-2,7.571255493E-1,9.596693573E0
1.299182767E2,8.786727905E-2,7.536827087E-1,9.622589722E0
1.299282847E2,1.035845947E-1,6.996450806E-1,9.767787781E0
1.299382927E2,7.424560547E-2,6.313870239E-1,9.895322571E0
1.299482997E2,5.673202515E-2,5.652246094E-1,9.951455841E0
1.299583077E2,4.430786133E-2,5.231620789E-1,9.932445374E0
1.299683157E2,6.631210327E-2,5.763015747E-1,9.776020660E0
1.299783237E2,1.097218323E-1,7.035369873E-1,9.572444000E0
1.299883317E2,1.419049072E-1,7.824229431E-1,9.474397888E0
1.299983387E2,2.095642090E-1,8.496331787E-1,9.451645203E0
1.300083467E2,2.604583740E-1,8.584648132E-1,9.491163025E0
1.300183547E2,2.900967407E-1,7.958949280E-1,9.623487854E0
1.300283627E2,3.116519165E-1,7.288343811E-1,9.830657043E0
1.300383707E2,3.550616455E-1,6.831793213E-1,9.942923584E0
1.300483787E2,3.471281433E-1,6.327342224E-1,1.003094055E1
1.300583857E2,2.963836670E-1,5.601351929E-1,1.012614258E1
1.300683937E2,2.294728088E-1,5.186714172E-1,1.014395554E1
1.300784017E2,1.977388000E-1,4.984634399E-1,1.010234207E1
1.300884097E2,2.079176331E-1,5.204676819E-1,1.001537292E1
1.300984177E2,2.480342102E-1,5.460644531E-1,9.974507904E0
1.301084247E2,3.101550293E-1,6.231541443E-1,9.868827667E0
1.301184327E2,3.311114502E-1,6.890171814E-1,9.731413422E0
1.301284407E2,3.073109436E-1,7.177574158E-1,9.579928436E0
1.301384487E2,2.634521484E-1,7.243437195E-1,9.468260651E0
1.301484567E2,1.987866211E-1,6.658154297E-1,9.502689056E0
1.301584647E2,1.820214844E-1,5.876779175E-1,9.557175751E0
1.301684717E2,1.724414062E-1,5.240602112E-1,9.711953888E0
1.301784797E2,1.752854919E-1,4.688250732E-1,9.915231171E0
1.301884877E2,1.957928467E-1,4.478686523E-1,9.999356232E0
1.301984957E2,1.977388000E-1,4.680766296E-1,9.976004791E0
1.302085037E2,1.719923401E-1,4.620890808E-1,9.999954987E0
1.302185107E2,1.392105103E-1,4.240681458E-1,9.944121094E0
1.302285187E2,1.245410156E-1,3.950285339E-1,9.943821716E0
1.302385267E2,1.383123779E-1,4.156855774E-1,9.921069031E0
1.302485347E2,1.713935852E-1,4.620890808E-1,9.804162140E0
1.302585427E2,2.203417969E-1,5.510041809E-1,9.647737427E0
1.302685507E2,2.532733154E-1,6.343807983E-1,9.453291779E0
1.302785577E2,2.444416809E-1,6.730004883E-1,9.312434692E0
1.302885657E2,2.508782959E-1,6.953041077E-1,9.246272278E0
1.302985737E2,2.417472839E-1,6.789880371E-1,9.289382629E0
1.303085817E2,2.386038208E-1,6.104306030E-1,9.535321198E0
1.303185897E2,2.832110596E-1,5.507048035E-1,9.676627350E0
1.303285967E2,2.917433167E-1,5.516029358E-1,9.721533966E0
1.303386047E2,2.454895020E-1,5.436694336E-1,9.703721008E0
1.303486127E2,2.459385681E-1,5.385800171E-1,9.589807892E0
1.303586207E2,2.351609802E-1,5.373825073E-1,9.588909760E0
1.303686287E2,2.180964661E-1,5.559439087E-1,9.646839294E0
1.303786367E2,2.716850281E-1,5.719606018E-1,9.629325714E0
1.303886437E2,3.032693481E-1,5.764512634E-1,9.815837860E0
1.303986517E2,2.809657288E-1,5.327421570E-1,9.952653351E0
1.304086597E2,2.510279846E-1,5.093907166E-1,9.874366150E0
1.304186677E2,2.131567383E-1,5.300477600E-1,9.848470001E0
1.304286757E2,1.215472412E-1,4.957690430E-1,9.797575836E0
1.304386827E2,1.278341675E-1,5.108876038E-1,9.699529724E0
1.304486907E2,1.369651794E-1,5.381309509E-1,9.754615173E0
1.304586987E2,1.234931946E-1,5.460644531E-1,9.825417938E0
1.304687067E2,1.381626892E-1,5.150788879E-1,9.825717316E0
1.304787147E2,1.139131165E-1,5.251080322E-1,9.787995758E0
1.304887217E2,8.741821289E-2,5.363346863E-1,9.701475677E0
1.304987297E2,6.586303711E-2,5.525010681E-1,9.655820618E0
1.305087377E2,8.382568359E-2,5.550457764E-1,9.654174042E0
1.305187457E2,1.161584473E-1,5.475613403E-1,9.696535950E0
1.305287537E2,1.447489929E-1,5.560935974E-1,9.728419647E0
1.305387617E2,1.294807434E-1,5.539979553E-1,9.741741943E0
1.305487687E2,8.187973022E-2,5.254074097E-1,9.696386261E0
1.305587767E2,4.355941772E-2,5.192701721E-1,9.623787231E0
1.305687847E2,4.041595459E-2,5.498066711E-1,9.617649994E0
1.305787927E2,6.361770630E-2,6.072871399E-1,9.637109528E0
1.305888007E2,1.158590698E-1,6.195616150E-1,9.675729218E0
1.305988087E2,1.351689148E-1,5.951623535E-1,9.796528015E0
1.306088157E2,1.630110168E-1,5.405259705E-1,9.911189575E0
1.306188237E2,1.505868530E-1,4.942721558E-1,9.954748993E0
1.306288317E2,1.411564636E-1,4.710704041E-1,9.956994324E0
1.306388397E2,1.299298096E-1,4.328997803E-1,1.001372635E1
1.306488477E2,1.574725342E-1,4.406835938E-1,1.005923172E1
1.306588547E2,2.236349487E-1,4.622387695E-1,1.012000534E1
1.306688627E2,2.727328491E-1,5.062472534E-1,1.011566437E1
1.306788707E2,3.074606323E-1,5.641767883E-1,9.971364441E0
1.306888787E2,3.276686096E-1,6.036946106E-1,9.752818909E0
1.306988867E2,3.650907898E-1,6.721023560E-1,9.536668396E0
1.307088945E2,4.270619202E-1,7.343728638E-1,9.396260376E0
1.307189015E2,5.194198608E-1,7.872129822E-1,9.396559753E0
1.307289095E2,5.941145325E-1,8.171507263E-1,9.511371002E0
1.307389175E2,6.191125488E-1,7.572752380E-1,9.679770813E0
1.307489255E2,5.631289673E-1,6.939569092E-1,9.740843811E0
1.307589335E2,4.715194702E-1,6.438111877E-1,9.720336456E0
1.307689405E2,3.927832031E-1,5.797444153E-1,9.693991241E0
1.307789485E2,3.276686096E-1,5.328918457E-1,9.739945679E0
1.307889565E2,2.842588806E-1,5.179229736E-1,9.734856262E0
1.307989645E2,2.790197754E-1,5.348377991E-1,9.743987274E0
1.308089725E2,2.763253784E-1,5.137316895E-1,9.777966614E0
1.308189805E2,2.906954956E-1,5.081932068E-1,9.760153656E0
1.308289875E2,3.210823059E-1,5.159770203E-1,9.752220154E0
1.308389955E2,3.273692322E-1,5.215155029E-1,9.854906616E0
1.308490035E2,3.076103210E-1,5.023553467E-1,9.889933777E0
1.308590115E2,3.046165466E-1,4.863386536E-1,9.868228912E0
1.308690195E2,2.600093079E-1,5.138813782E-1,9.816436615E0
1.308790265E2,2.456391907E-1,5.418731689E-1,9.673783264E0
1.308890345E2,1.965412903E-1,5.857319641E-1,9.527238007E0
1.308990425E2,1.887574768E-1,5.975573730E-1,9.484726410E0
1.309090505E2,1.760339355E-1,5.923182678E-1,9.474846954E0
1.309190585E2,1.998344421E-1,5.522016907E-1,9.532626801E0
1.309290665E2,2.377056885E-1,5.510041809E-1,9.600136414E0
1.309390735E2,2.803669739E-1,5.427713013E-1,9.622290344E0
1.309490815E2,3.219804382E-1,5.436694336E-1,9.663454742E0
1.309590895E2,3.185375977E-1,5.551954651E-1,9.629774780E0
1.309690975E2,3.076103210E-1,5.733078003E-1,9.575288086E0
1.309791055E2,3.071612549E-1,5.661227417E-1,9.608219604E0
1.309891135E2,3.101550293E-1,5.643264771E-1,9.630822601E0
1.309991205E2,2.662962341E-1,5.725593567E-1,9.612710266E0
1.310091285E2,2.053729248E-1,5.272036743E-1,9.653275909E0
1.310191365E2,1.577719116E-1,4.745132446E-1,9.705666962E0
1.310291445E2,2.207908630E-1,4.498146057E-1,9.815987549E0
1.310391525E2,2.465373230E-1,5.153782654E-1,9.839338989E0
1.310491595E2,2.065704346E-1,5.498066711E-1,9.783804474E0
1.310591675E2,2.038760376E-1,5.370831299E-1,9.697883148E0
1.310691755E2,1.661544800E-1,5.421725464E-1,9.626631317E0
1.310791835E2,1.475930786E-1,6.068380737E-1,9.570797424E0
1.310891915E2,1.883084106E-1,6.562353516E-1,9.530381470E0
1.310991995E2,2.245330811E-1,6.686595154E-1,9.542356567E0
1.311092065E2,2.700384521E-1,6.724017334E-1,9.617500305E0
1.311192145E2,2.706372070E-1,6.439608765E-1,9.762099609E0
1.311292225E2,2.743794250E-1,6.020480347E-1,9.846673737E0
1.311392305E2,2.627037048E-1,6.135740662E-1,9.857301636E0
1.311492385E2,2.707868958E-1,6.574328613E-1,9.790091400E0
1.311592455E2,2.942880249E-1,6.727011108E-1,9.713450775E0
1.311692535E2,2.827619934E-1,6.818321228E-1,9.788744202E0
1.311792615E2,3.022215271E-1,6.607260132E-1,9.870623932E0
1.311892695E2,3.129991150E-1,6.530918884E-1,9.916428680E0
1.311992775E2,3.529660034E-1,6.391708374E-1,9.921218719E0
1.312092855E2,3.799099731E-1,6.547384644E-1,9.888287201E0
1.312192925E2,3.620970154E-1,6.616241455E-1,9.877210236E0
1.312293005E2,3.544628906E-1,6.243516541E-1,9.938732300E0
1.312393085E2,3.176394653E-1,5.743556213E-1,1.000549347E1
1.312493165E2,2.600093079E-1,5.486091614E-1,9.977052612E0
1.312593245E2,2.345622253E-1,5.586383057E-1,9.808353424E0
1.312693325E2,2.377056885E-1,6.153703308E-1,9.632768555E0
1.312793395E2,2.389031982E-1,6.857240295E-1,9.464518433E0
1.312893475E2,2.398013306E-1,7.442523193E-1,9.292526093E0
1.312993555E2,2.149530029E-1,7.414082336E-1,9.202862549E0
1.313093635E2,2.261796570E-1,7.265890503E-1,9.229507141E0
1.313193715E2,2.369572449E-1,7.162605286E-1,9.349258118E0
1.313293785E2,2.603086853E-1,6.673123169E-1,9.596394196E0
1.313393865E2,2.303709412E-1,5.933660889E-1,9.739795990E0
1.313493945E2,1.574725342E-1,5.644761658E-1,9.806856537E0
1.313594025E2,9.445358276E-2,5.516029358E-1,9.796078949E0
1.313694105E2,5.628295898E-2,5.333409119E-1,9.815538483E0
1.313794185E2,1.152603149E-2,5.433700562E-1,9.828711090E0
1.313894255E2,3.263214111E-2,5.466632080E-1,9.751771088E0
1.313994335E2,8.801696777E-2,5.972579956E-1,9.679621124E0
1.314094415E2,9.984237671E-2,6.417155457E-1,9.673483887E0
1.314194495E2,1.167572021E-1,6.334826660E-1,9.665700073E0
1.314294575E2,1.417552185E-1,6.414161682E-1,9.701475677E0
1.314394645E2,1.426533508E-1,6.117778015E-1,9.701625366E0
1.314494725E2,1.272354126E-1,5.932164001E-1,9.702074432E0
1.314594805E2,1.163081360E-1,5.794450378E-1,9.736053772E0
1.314694885E2,1.218466187E-1,5.761518860E-1,9.699978790E0
1.314794965E2,1.425036621E-1,6.096821594E-1,9.685159607E0
1.314895045E2,1.269360352E-1,6.224057007E-1,9.694889374E0
1.314995115E2,1.076261902E-1,6.027964783E-1,9.673483887E0
1.315095195E2,1.318757629E-1,6.045927429E-1,9.621841278E0
1.315195275E2,1.356179810E-1,6.098318481E-1,9.657167816E0
1.315295355E2,1.731898499E-1,6.183641052E-1,9.722432098E0
1.315395435E2,2.275268555E-1,6.110293579E-1,9.801467743E0
1.315495515E2,2.273771667E-1,6.054908752E-1,9.907746735E0
1.315595585E2,2.495310974E-1,6.107299805E-1,9.837842102E0
1.315695665E2,2.293231201E-1,6.503974915E-1,9.776020660E0
1.315795745E2,2.333647156E-1,6.336323547E-1,9.753717041E0
1.315895825E2,2.661465454E-1,6.590794373E-1,9.656269684E0
1.315995905E2,2.396516418E-1,6.834786987E-1,9.616602173E0
1.316095975E2,2.070195007E-1,6.212081909E-1,9.678722992E0
1.316196055E2,1.694476318E-1,5.623805237E-1,9.738149414E0
1.316296135E2,1.353186035E-1,5.209167480E-1,9.739047546E0
1.316396215E2,1.546284485E-1,5.114863586E-1,9.717791748E0
1.316496295E2,1.826202393E-1,5.167254639E-1,9.767039337E0
1.316596375E2,1.471440125E-1,4.894821167E-1,9.757309570E0
1.316696445E2,1.683998108E-1,4.779560852E-1,9.715995483E0
1.316796525E2,2.130070496E-1,5.102888489E-1,9.821076965E0
1.316896605E2,2.375559998E-1,5.346881104E-1,9.919572144E0
1.316996685E2,2.739303589E-1,5.604345703E-1,9.824370117E0
1.317096760E2,2.395019531E-1,5.529501343E-1,9.800868988E0
1.317196840E2,1.701960754E-1,5.352868652E-1,9.735604706E0
1.317296910E2,1.342707825E-1,5.568420410E-1,9.564510498E0
1.317396990E2,1.190025330E-1,6.041436768E-1,9.440867615E0
1.317497070E2,1.191522217E-1,6.465055847E-1,9.402098236E0
1.317597150E2,1.386117554E-1,6.457571411E-1,9.422455902E0
1.317697230E2,1.660047913E-1,6.529421997E-1,9.521699524E0
1.317797300E2,2.022294617E-1,6.363267517E-1,9.651329956E0
1.317897380E2,2.168989563E-1,5.960604858E-1,9.764494629E0
1.317997460E2,2.133064270E-1,5.840853882E-1,9.780810699E0
1.318097540E2,1.947450256E-1,5.830375671E-1,9.810149689E0
1.318197620E2,1.571731567E-1,5.587879944E-1,9.855655060E0
1.318297700E2,1.281335449E-1,5.188211060E-1,9.852661285E0
1.318397770E2,1.381626892E-1,5.528004456E-1,9.822573853E0
1.318497850E2,1.392105103E-1,6.018983459E-1,9.796677704E0
1.318597930E2,1.571731567E-1,6.029461670E-1,9.749226379E0
1.318698010E2,1.507365417E-1,6.580316162E-1,9.637109528E0
1.318798090E2,1.410067749E-1,6.963519287E-1,9.578431549E0
1.318898170E2,1.273851013E-1,6.743476868E-1,9.644593964E0
1.318998240E2,1.399589539E-1,6.686595154E-1,9.735455017E0
1.319098320E2,1.938468933E-1,6.701564026E-1,9.790989532E0
1.319198400E2,2.174977112E-1,7.035369873E-1,9.824519806E0
1.319298480E2,2.173480225E-1,6.951544189E-1,9.846673737E0
1.319398560E2,2.062710571E-1,6.947053528E-1,9.857900391E0
1.319498640E2,1.844165039E-1,6.858737183E-1,9.852511597E0
1.319598710E2,2.080673218E-1,6.884184265E-1,9.842632141E0
1.319698790E2,2.498304749E-1,7.179071045E-1,9.875713348E0
1.319798870E2,2.932402039E-1,7.360194397E-1,9.876012726E0
1.319898950E2,3.074606323E-1,7.369175720E-1,9.837393036E0
1.319999030E2,2.995271301E-1,7.610174561E-1,9.778715057E0
1.320099100E2,2.995271301E-1,7.581733704E-1,9.675130463E0
1.320199180E2,2.808160400E-1,7.499404907E-1,9.640552368E0
1.320299260E2,2.234852600E-1,7.207511902E-1,9.636810150E0
1.320399340E2,1.498384094E-1,6.656657410E-1,9.612859955E0
1.320499420E2,1.094224548E-1,6.390211487E-1,9.536818085E0
1.320599500E2,1.005908203E-1,6.352789307E-1,9.506131897E0
1.320699570E2,9.550140381E-2,6.512956238E-1,9.546098785E0
1.320799650E2,9.430389404E-2,5.971083069E-1,9.627529449E0
1.320899730E2,5.957611084E-2,5.716612244E-1,9.768985291E0
1.320999810E2,2.963836670E-2,5.224136353E-1,9.845027161E0
1.321099890E2,1.137634277E-2,5.080435181E-1,9.865235138E0
1.321199970E2,-8.532257080E-3,4.914280701E-1,9.834698639E0
1.321300040E2,-4.221221924E-2,4.808001709E-1,9.748178558E0
1.321400120E2,-1.062789917E-2,5.096900940E-1,9.664053497E0
1.321500200E2,6.092330933E-2,5.607339478E-1,9.605076141E0
1.321600280E2,1.437011719E-1,6.083349609E-1,9.617200928E0
1.321700360E2,1.534309387E-1,6.063890076E-1,9.673034821E0
1.321800440E2,1.788780212E-1,5.933660889E-1,9.684411163E0
1.321900510E2,1.845661926E-1,5.870791626E-1,9.726174316E0
1.322000590E2,1.992356873E-1,5.876779175E-1,9.754764862E0
1.322100670E2,2.254312134E-1,6.297404480E-1,9.723928986E0
1.322200750E2,2.703378296E-1,6.803352356E-1,9.767338715E0
1.322300830E2,2.414479065E-1,6.887178040E-1,9.803563385E0
1.322400900E2,1.874102783E-1,6.764433289E-1,9.733059998E0
1.322500980E2,1.435514832E-1,6.724017334E-1,9.623487854E0
1.322601060E2,1.302291870E-1,7.000941467E-1,9.562863922E0
1.322701140E2,1.660047913E-1,7.503895569E-1,9.522298279E0
1.322801220E2,1.898052979E-1,7.869136047E-1,9.496252441E0
1.322901300E2,2.266287231E-1,8.384065247E-1,9.478589172E0
1.323001370E2,2.591111755E-1,8.878038025E-1,9.476044464E0
1.323101450E2,2.653981018E-1,8.839118958E-1,9.496402130E0
1.323201530E2,2.586621094E-1,8.409512329E-1,9.607321472E0
1.323301610E2,2.121089172E-1,7.786807251E-1,9.724078674E0
1.323401690E2,2.279759216E-1,7.494914246E-1,9.771829376E0
1.323501770E2,2.332150269E-1,7.592211914E-1,9.759854279E0
1.323601840E2,1.517843628E-1,7.771838379E-1,9.695488129E0
1.323701920E2,9.669891357E-2,7.849676514E-1,9.578132172E0
1.323802000E2,8.442443848E-2,8.255332947E-1,9.480385437E0
1.323902080E2,4.790039063E-2,7.855664063E-1,9.558223572E0
1.324002160E2,4.849914551E-2,7.186555481E-1,9.678273926E0
1.324102240E2,4.460723877E-2,6.768923950E-1,9.888586578E0
1.324202310E2,6.062393188E-2,6.017486572E-1,1.013272888E1
1.324302390E2,8.277786255E-2,5.104385376E-1,1.028601013E1
1.324402470E2,7.933502197E-2,5.040019226E-1,1.032448013E1
1.324502550E2,7.903564453E-2,5.005590820E-1,1.029050079E1
1.324602630E2,4.984634399E-2,5.300477600E-1,1.023571472E1
1.324702700E2,1.002914429E-2,5.637277222E-1,1.011296997E1
1.324802780E2,-9.280700684E-3,5.972579956E-1,9.917177124E0
1.324902860E2,-1.257385254E-2,6.514453125E-1,9.724527740E0
1.325002940E2,-1.496887207E-3,7.072792053E-1,9.574689331E0
1.325103020E2,2.499801636E-2,7.710466003E-1,9.388476563E0
1.325203100E2,3.457809448E-2,8.084687805E-1,9.285939789E0
1.325303170E2,6.092330933E-2,7.981402588E-1,9.329199829E0
1.325403250E2,1.007405090E-1,7.954458618E-1,9.445058899E0
1.325503330E2,1.308279419E-1,7.569758606E-1,9.613159332E0
1.325603410E2,1.097218323E-1,6.782395935E-1,9.846224670E0
1.325703490E2,1.107696533E-1,6.264472961E-1,9.895322571E0
1.325803570E2,7.948471069E-2,6.183641052E-1,9.829309845E0
1.325903640E2,4.535568237E-2,6.411167908E-1,9.751322021E0
1.326003720E2,9.744735718E-2,6.900650024E-1,9.681866455E0
1.326103800E2,1.371148682E-1,7.494914246E-1,9.665400696E0
1.326203880E2,1.610650635E-1,7.637118530E-1,9.711504822E0
1.326303960E2,1.568737793E-1,7.005432129E-1,9.755812683E0
1.326404040E2,1.628613281E-1,6.685098267E-1,9.742340698E0
1.326504110E2,1.508862305E-1,6.524931335E-1,9.731413422E0
1.326604190E2,1.112187195E-1,6.397695923E-1,9.749525757E0
1.326704270E2,6.062393188E-2,6.147715759E-1,9.721084900E0
1.326804350E2,6.765930176E-2,5.915698242E-1,9.706415405E0
1.326904430E2,5.508544922E-2,6.439608765E-1,9.655820618E0
1.327004510E2,2.754272461E-2,6.322851562E-1,9.621392212E0
1.327104587E2,1.796264648E-2,5.926176453E-1,9.665700073E0
1.327204667E2,1.975891113E-2,6.033952332E-1,9.685608673E0
1.327304747E2,7.155120850E-2,6.442602539E-1,9.678573303E0
1.327404827E2,1.222956848E-1,6.749464417E-1,9.685608673E0
1.327504907E2,1.374142456E-1,6.664141846E-1,9.653724976E0
1.327604977E2,1.237925720E-1,6.830296326E-1,9.648635559E0
1.327705057E2,9.505233765E-2,6.641688538E-1,9.657317505E0
1.327805137E2,8.831634521E-2,6.342311096E-1,9.658515015E0
1.327905217E2,8.996292114E-2,6.361770630E-1,9.739646301E0
1.328005297E2,1.154100037E-1,6.812333679E-1,9.774972839E0
1.328105377E2,1.555265808E-1,6.788383484E-1,9.819580078E0
1.328205447E2,9.580078125E-2,6.635700989E-1,9.787546692E0
1.328305527E2,8.666976929E-2,6.616241455E-1,9.731114044E0
1.328405607E2,6.511459351E-2,6.923103333E-1,9.696685638E0
1.328505687E2,4.954696655E-2,7.171586609E-1,9.611812134E0
1.328605767E2,4.864883423E-2,7.541317749E-1,9.585167542E0
1.328705847E2,4.640350342E-2,7.900570679E-1,9.631121979E0
1.328805917E2,1.197509766E-2,7.653584290E-1,9.705217896E0
1.328905997E2,-3.712280273E-2,7.223977661E-1,9.787247314E0
1.329006077E2,-4.026626587E-2,7.084767151E-1,9.853858795E0
1.329106157E2,-7.409591675E-2,6.834786987E-1,9.936786346E0
1.329206237E2,-1.164578247E-1,6.406677246E-1,9.988578644E0
1.329306317E2,-1.344204712E-1,6.150709534E-1,9.990225220E0
1.329406387E2,-1.348695374E-1,5.983058167E-1,9.940079498E0
1.329506467E2,-1.166075134E-1,6.222560120E-1,9.913584595E0
1.329606547E2,-4.176315308E-2,6.780899048E-1,9.866432648E0
1.329706627E2,-4.041595459E-3,7.173083496E-1,9.876461792E0
1.329806707E2,-1.646575928E-3,7.191046143E-1,9.876162415E0
1.329906787E2,3.667373657E-2,7.081773376E-1,9.846524048E0
1.330006857E2,6.331832886E-2,6.927593994E-1,9.845176849E0
1.330106937E2,2.784210205E-2,6.318360901E-1,9.898316345E0
1.330207017E2,2.544708252E-3,5.396278381E-1,1.000579285E1
1.330307097E2,6.885681152E-3,5.239105225E-1,1.006447083E1
1.330407177E2,1.227447510E-2,5.854325867E-1,1.002330643E1
1.330507257E2,4.266128540E-2,6.948550415E-1,9.813592529E0
1.330607327E2,5.358856201E-2,7.985893250E-1,9.533674622E0
1.330707407E2,7.065307617E-2,8.825646973E-1,9.309291229E0
1.330807487E2,1.073268127E-1,9.122030640E-1,9.236243134E0
1.330907567E2,1.493893433E-1,8.993298340E-1,9.354497223E0
1.331007647E2,2.103126526E-1,8.563691711E-1,9.564809875E0
1.331107717E2,2.332150269E-1,8.014334106E-1,9.777816925E0
1.331207797E2,2.041754150E-1,7.592211914E-1,9.865085449E0
1.331307877E2,1.342707825E-1,7.273374939E-1,9.892179108E0
