"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.109041252E2,1.015742123E-1,-1.438092540E-2,-2.349750388E-1
1.109141332E2,1.654380499E-1,-3.556030794E-2,-8.939632595E-2
1.109241422E2,1.693263752E-1,-1.399965953E-2,-7.377431989E-2
1.109341502E2,1.834349757E-1,4.698728395E-2,-7.241250336E-2
1.109441582E2,1.677810292E-1,7.655265181E-2,-2.648671746E-2
1.109541662E2,7.564904686E-2,3.747126024E-2,-1.550681591E-2
1.109641752E2,-3.766049076E-2,-2.099823306E-2,-8.939398706E-2
1.109741832E2,-8.238675691E-2,-3.324180014E-2,-2.111406183E-1
1.109841912E2,-6.409472946E-2,-2.948287188E-2,-3.105853844E-1
1.109941989E2,-7.455791987E-2,-4.708833571E-2,-2.644853514E-1
1.110042079E2,-6.045165829E-2,-5.410234954E-2,-1.413090760E-1
1.110142159E2,-2.094439756E-2,-4.014327791E-2,3.009795785E-2
1.110242239E2,-6.895073242E-3,-4.034526723E-2,1.003750581E-1
1.110342319E2,-4.531054918E-2,-2.392652323E-2,1.027133596E-1
1.110442409E2,-2.249555424E-2,4.277701916E-2,4.514518261E-2
1.110542489E2,-3.645881485E-2,6.305541429E-2,-6.994205475E-2
1.110642569E2,-1.990648024E-2,7.631844799E-2,-1.760719424E-1
1.110742649E2,5.301158801E-2,1.137481245E-1,-2.742753446E-1
1.110842739E2,1.239930950E-1,1.584445972E-1,-3.366943717E-1
1.110942819E2,1.506871693E-1,1.718667163E-1,-2.829391640E-1
1.111042899E2,1.494273136E-1,1.297298348E-1,-2.004232568E-1
1.111142979E2,7.140945006E-2,6.348333454E-2,-1.293784171E-1
1.111243069E2,-8.239494301E-3,2.372163313E-2,-7.490458667E-2
1.111343149E2,-1.734123364E-2,3.076138385E-2,-7.163131535E-2
1.111443229E2,-1.907701615E-2,8.602616443E-2,-4.265485346E-2
1.111543309E2,-5.116865527E-2,7.076315914E-2,-6.684653878E-2
1.111643389E2,-7.902299993E-2,4.074907686E-2,-1.738435686E-2
1.111743479E2,-1.511101788E-1,-6.232857797E-3,2.474307775E-2
1.111843559E2,-1.749310410E-1,-4.700759389E-2,3.591535270E-2
1.111943639E2,-1.729899482E-1,-2.258436339E-2,8.845024645E-2
1.112043719E2,-1.531988043E-1,2.737862342E-2,9.967748523E-2
1.112143809E2,-9.105561957E-2,6.821177227E-2,6.415857375E-2
1.112243889E2,-4.031322632E-2,1.539820571E-1,-3.100544572E-2
1.112343969E2,-3.508281883E-2,1.623698514E-1,-5.571168602E-2
1.112444049E2,-1.319756407E-1,6.741249444E-2,-8.108217001E-2
1.112544139E2,-1.675869382E-1,2.991077157E-2,-9.887349308E-2
1.112644219E2,-1.083217530E-1,2.079046047E-3,-1.655054390E-2
1.112744299E2,-3.177256387E-2,1.384996167E-2,1.905432165E-2
1.112844379E2,5.456844572E-2,4.561424351E-2,1.620029569E-2
1.112944469E2,1.431240151E-1,9.855159472E-2,6.204129696E-2
1.113044549E2,1.700046157E-1,9.394197880E-2,4.311035156E-2
1.113144629E2,1.438972729E-1,6.629541130E-2,-2.011676073E-2
1.113244709E2,1.134643061E-1,3.444190918E-2,-4.526855886E-2
1.113344799E2,1.060434951E-1,-3.569356279E-2,-8.051732898E-2
1.113444879E2,1.262291799E-1,-2.334404462E-2,-2.324735999E-1
1.113544959E2,1.786372256E-1,3.077707083E-2,-4.286997253E-1
1.113645039E2,2.185758647E-1,3.664341785E-2,-4.933044416E-1
1.113745129E2,2.010077590E-1,3.442164720E-2,-5.460515893E-1
1.113845209E2,1.682480390E-1,7.897659679E-2,-5.318726760E-1
1.113945289E2,1.558926896E-1,1.264856991E-1,-5.281772357E-1
1.114045369E2,9.541753281E-2,1.670613283E-1,-4.276308542E-1
1.114145459E2,2.362728283E-2,1.445551212E-1,-2.468653518E-1
1.114245539E2,-2.971087217E-2,1.415428458E-1,-6.388200045E-2
1.114345619E2,-1.043067259E-1,1.062281849E-1,1.385503596E-1
1.114445699E2,-2.207660489E-1,-1.163775443E-2,2.310679293E-1
1.114545789E2,-1.929899108E-1,-3.989070104E-2,3.726535785E-1
1.114645869E2,-1.488140869E-1,-8.655028509E-2,5.054198724E-1
1.114745949E2,-1.887006857E-1,-1.209133848E-1,4.427535081E-1
1.114846029E2,-1.373390358E-1,-1.125892703E-1,2.974075145E-1
1.114946119E2,-7.312513277E-2,-5.206200019E-2,1.112830389E-1
1.115046199E2,-9.599370282E-2,-3.405094058E-3,-1.342672741E-1
1.115146279E2,-5.186202541E-2,7.691268498E-2,-3.081956273E-1
1.115246359E2,2.212655839E-2,1.426216114E-1,-4.358356673E-1
1.115346449E2,7.348393254E-2,1.789025065E-1,-5.082259512E-1
1.115446529E2,9.526576102E-2,1.822862171E-1,-4.088326406E-1
1.115546609E2,4.391924076E-2,8.411634503E-2,-1.555043614E-1
1.115646689E2,2.078250278E-2,1.999139277E-2,1.120273894E-1
1.115746769E2,3.255912401E-2,3.120363892E-2,2.721949053E-1
1.115846859E2,-2.502608299E-3,2.786993114E-2,2.942114264E-1
1.115946939E2,2.280066926E-2,6.062660881E-2,3.164823014E-1
1.116047019E2,3.624652438E-2,8.100136880E-2,2.405065048E-1
1.116147099E2,1.712419230E-2,5.152869757E-2,2.090379596E-3
1.116247189E2,4.990927465E-3,4.549497401E-2,-1.333282113E-1
1.116347269E2,3.682415619E-2,3.285468249E-2,-2.075094974E-1
1.116447349E2,7.708344195E-2,1.840581975E-2,-2.680650169E-1
1.116547429E2,1.131946033E-1,1.145961078E-2,-2.859633440E-1
1.116647519E2,1.140728185E-1,-1.001534851E-2,-2.049115795E-1
1.116747599E2,1.104353388E-1,-4.262284909E-2,-6.889657259E-2
1.116847679E2,1.193315850E-1,-1.071419037E-1,1.507078904E-1
1.116947759E2,7.027308024E-2,-1.415177850E-1,1.828003335E-1
1.117047849E2,5.285422482E-2,-1.083738207E-1,1.152164608E-1
1.117147929E2,6.342533290E-2,-3.938319013E-2,8.968517840E-2
1.117248009E2,4.042728357E-2,-6.747842180E-3,2.580200851E-2
1.117348089E2,-4.483487818E-2,-2.735677402E-2,-1.227166843E-1
1.117448179E2,-6.176439475E-2,-1.792004404E-2,-1.181266201E-1
1.117548259E2,-8.531416543E-3,2.249507002E-2,-3.435414612E-2
1.117648339E2,1.352870286E-2,8.114679088E-2,-1.300830066E-2
1.117748419E2,1.661000278E-2,1.408214730E-1,-8.400343895E-2
1.117848509E2,3.290155157E-2,1.836210268E-1,-8.670426786E-2
1.117948589E2,6.659222145E-2,2.007741262E-1,-5.542926550E-2
1.118048669E2,8.294699326E-2,1.906962491E-1,-5.805174172E-2
1.118148749E2,8.348069787E-3,1.045939338E-1,-6.790839314E-2
1.118248839E2,-9.425978411E-2,-2.516150085E-2,-5.293718219E-2
1.118348919E2,-1.032839748E-1,-8.149960639E-2,-3.928334892E-2
1.118448999E2,-6.640328329E-2,-5.778549241E-2,-3.753152311E-2
1.118549079E2,-2.034498487E-2,-1.846656684E-2,-6.685355544E-2
1.118649169E2,4.012724832E-2,6.910906406E-2,-1.808982342E-1
1.118749249E2,7.620573834E-2,1.526794436E-1,-2.871813190E-1
1.118849329E2,1.418895948E-1,2.099055402E-1,-2.560402179E-1
1.118949409E2,1.629952659E-1,2.048047216E-1,-1.631624597E-1
1.119049499E2,1.171376001E-1,1.701982316E-1,-1.386246192E-1
1.119149579E2,7.409511276E-2,1.221035124E-1,-1.382305169E-1
1.119249659E2,8.852589481E-2,8.975547289E-2,-1.720250845E-3
1.119349739E2,2.521286499E-2,-3.950718764E-2,2.428032911E-1
1.119449819E2,-4.285490133E-2,-1.350551499E-1,4.088209462E-1
1.119549909E2,-8.886159807E-3,-1.297160938E-1,4.962210327E-1
1.119649989E2,1.198543992E-2,-1.327838173E-1,4.395632672E-1
1.119750069E2,1.743171930E-2,-1.023230945E-1,3.339257151E-1
1.119850149E2,1.091580145E-2,-1.412545507E-1,2.168749827E-1
1.119950238E2,4.611406624E-3,-1.739914848E-1,8.318248987E-3
1.120050318E2,3.074272301E-2,-1.093300414E-1,-1.999496323E-1
1.120150398E2,8.098353479E-2,-7.555039337E-2,-2.689432687E-1
1.120250478E2,9.229263458E-2,-4.971775093E-2,-2.900903088E-1
1.120350568E2,1.330390299E-1,5.551777773E-2,-2.718955278E-1
1.120450648E2,1.870830170E-1,1.295338800E-1,-2.197599989E-1
1.120550728E2,1.636682804E-1,1.450348578E-1,-2.343376923E-1
1.120650808E2,1.357068221E-1,1.289908838E-1,-1.332270545E-1
1.120750898E2,2.280512776E-2,5.912097819E-2,1.946479619E-2
1.120850978E2,-1.090795156E-1,-7.063101207E-2,1.673122287E-1
1.120951058E2,-2.065573149E-1,-1.223359666E-1,1.641980016E-1
1.121051138E2,-1.687317865E-1,-4.684871864E-2,1.924611032E-2
1.121151228E2,-7.164710283E-2,1.114543623E-1,-8.006533921E-2
1.121251308E2,-2.099881321E-2,2.453782587E-1,-2.086947280E-1
1.121351388E2,3.805400837E-2,3.473875770E-1,-3.537366664E-1
1.121451468E2,1.112151015E-1,4.340286218E-1,-2.753681892E-1
1.121551558E2,1.676147855E-1,4.652275007E-1,-2.185747683E-2
1.121651638E2,1.591312796E-1,3.379378917E-1,2.646824026E-1
1.121751718E2,3.285221569E-3,1.000501630E-1,5.175013894E-1
1.121851798E2,-1.331766953E-1,-7.771818462E-2,5.957499987E-1
1.121951888E2,-1.692191153E-1,-1.434242879E-1,4.731075740E-1
1.122051968E2,-1.358935310E-1,-1.049865469E-1,2.113990653E-1
1.122152048E2,-1.599616208E-1,-4.121752106E-2,-1.275903386E-1
1.122252128E2,-1.473170169E-1,1.538726776E-2,-4.115837556E-1
1.122352208E2,-6.562220491E-2,5.254105160E-2,-5.807203156E-1
1.122452298E2,-2.659039591E-2,5.708964634E-2,-4.883746541E-1
1.122552378E2,5.935713261E-2,-5.595423583E-2,-2.625785744E-1
1.122652458E2,1.228006650E-1,-1.031753353E-1,-1.789230448E-1
1.122752538E2,2.382255059E-1,-6.612872911E-2,-2.411672401E-1
1.122852628E2,3.301634338E-1,-2.439025311E-2,-3.779312754E-1
1.122952708E2,3.602043082E-1,-1.295680862E-2,-5.254571110E-1
1.123052788E2,3.695692819E-1,1.669715370E-2,-4.672708833E-1
1.123152868E2,3.073996751E-1,-3.314398262E-2,-2.985430437E-1
1.123252958E2,2.658880254E-1,-7.338414615E-2,-1.467604351E-1
1.123353038E2,2.568355488E-1,-4.645079277E-2,-1.221202683E-1
1.123453118E2,2.286822653E-1,1.620379488E-2,-2.420741433E-1
1.123553198E2,1.827337118E-1,1.035205494E-1,-2.990681237E-1
1.123653288E2,1.390789114E-1,1.589113512E-1,-2.486668789E-1
1.123753368E2,1.252961104E-1,1.963768008E-1,-1.769145262E-1
1.123853448E2,6.332951166E-2,2.045316749E-1,-1.457447737E-1
1.123953528E2,6.420213550E-2,2.417261426E-1,-1.410658318E-1
1.124053618E2,9.684732322E-2,2.945353987E-1,-7.545890272E-2
1.124153698E2,8.549002044E-2,2.755546240E-1,-3.158022702E-2
1.124253778E2,3.388351835E-2,1.863965173E-1,5.570466936E-2
1.124353858E2,-6.125904914E-2,9.005290431E-2,1.819057095E-1
1.124453948E2,-1.045308935E-1,3.125396380E-2,1.555382752E-1
1.124554028E2,-1.334844781E-1,2.536275242E-2,8.443964124E-3
1.124654108E2,-1.002066948E-1,3.275686953E-2,-8.227149367E-2
1.124754188E2,-1.823560182E-2,5.648016090E-2,-9.849225461E-2
1.124854268E2,8.008481774E-2,1.099620615E-1,-1.398139429E-1
1.124954358E2,1.739274396E-1,1.644158835E-1,-1.908156967E-1
1.125054438E2,1.829572216E-1,1.239717435E-1,-5.575670958E-2
1.125154518E2,1.379632992E-1,2.780948327E-2,1.232423490E-1
1.125254598E2,1.594441422E-1,-3.201050215E-2,1.532157612E-1
1.125354688E2,1.260026734E-1,-1.996010332E-2,7.873802125E-2
1.125454768E2,9.406931106E-2,-6.071956584E-2,2.914018393E-2
1.125554848E2,1.400545924E-1,-2.525874279E-2,-4.963467479E-2
1.125654928E2,2.211549253E-1,8.947514459E-2,-1.637302244E-1
1.125755018E2,2.412685432E-1,1.746478713E-1,-2.451608884E-1
1.125855098E2,2.399895013E-1,2.275391712E-1,-3.078512263E-1
1.125955178E2,2.413298658E-1,3.033809934E-1,-3.304109538E-1
1.126055258E2,2.390084847E-1,3.337550129E-1,-3.514901662E-1
1.126155348E2,1.537529376E-1,2.989353554E-1,-2.360749000E-1
1.126255428E2,4.689284228E-2,1.711051896E-1,-8.590729237E-3
1.126355508E2,-8.263895463E-2,1.069259313E-3,2.222661155E-1
1.126455588E2,-1.426502810E-1,-9.475573763E-2,4.183296883E-1
1.126555678E2,-1.087786764E-1,-1.597409249E-1,4.614833093E-1
1.126655758E2,-4.661732879E-2,-1.942332115E-1,4.248089880E-1
1.126755838E2,3.567693248E-2,-1.537640656E-1,3.362131459E-1
1.126855918E2,7.151751392E-2,-1.209500578E-1,1.655001765E-1
1.126956008E2,7.666003045E-2,-4.463504502E-2,5.341431499E-3
1.127056088E2,7.648899939E-2,3.713021682E-2,-1.020754284E-1
1.127156168E2,4.835223421E-2,9.455449292E-2,-1.918056303E-1
1.127256248E2,6.564000238E-2,1.516005592E-1,-3.483040184E-1
1.127356338E2,6.990108769E-2,1.917295800E-1,-4.729578853E-1
1.127456418E2,7.110035162E-2,2.178276221E-1,-4.997556746E-1
1.127556498E2,1.103717503E-1,2.625090839E-1,-4.806200767E-1
1.127656578E2,1.317219081E-1,2.636293556E-1,-2.900493783E-1
1.127756658E2,1.203521069E-1,2.088021158E-1,-3.653047979E-2
1.127856748E2,5.009240214E-2,1.594678234E-1,9.805722177E-2
1.127956828E2,-3.933458515E-3,1.554610006E-1,1.335936749E-1
1.128056908E2,-5.202006469E-2,1.417124882E-1,9.533885121E-2
1.128156988E2,-1.068570621E-1,1.085425220E-1,8.776495278E-2
1.128257078E2,-1.493904762E-1,3.673510264E-2,9.680182457E-2
1.128357158E2,-2.513721846E-1,-1.184824962E-1,1.032893103E-1
1.128457238E2,-2.617472831E-1,-2.137868123E-1,6.709212184E-2
1.128557318E2,-2.108515466E-1,-2.462870256E-1,6.621387005E-3
1.128657408E2,-1.526931115E-1,-2.419779200E-1,-5.519654632E-2
1.128757488E2,-6.094103370E-2,-1.447515602E-1,-1.117578328E-1
1.128857568E2,1.503026783E-2,-1.483738966E-2,-1.847667521E-1
1.128957648E2,8.411978027E-2,1.017721223E-1,-2.200459278E-1
1.129057738E2,1.023111442E-1,1.680366622E-1,-2.021809298E-1
1.129157818E2,8.211572019E-2,1.735777395E-1,-1.328411382E-1
1.129257898E2,5.213399403E-2,7.384650559E-2,3.109549284E-3
1.129357978E2,3.976651166E-2,-6.196017598E-2,1.681285000E-1
1.129458068E2,5.266481157E-2,-1.047544033E-1,1.845527440E-1
1.129558148E2,-5.048906263E-3,-1.195226793E-1,5.447266102E-2
1.129658228E2,-7.586440712E-2,-6.127288146E-2,-5.584032476E-2
1.129758308E2,-8.678956412E-2,7.293148030E-2,-1.056831604E-1
1.129858398E2,-1.320854404E-1,1.664142425E-1,-1.161736500E-1
1.129958478E2,-1.561532013E-1,1.904653571E-1,-8.895135283E-2
1.130058558E2,-1.688241176E-1,1.548043400E-1,-2.296786308E-3
1.130158638E2,-1.162576672E-1,6.781197804E-2,5.952699423E-2
1.130258718E2,-1.192137636E-1,-2.458556838E-2,2.975940406E-2
1.130358808E2,-9.529724462E-2,-1.251659825E-1,-5.043340445E-2
1.130458887E2,-6.816837497E-2,-1.939387129E-1,-1.446811652E-1
1.130558968E2,-7.058970697E-2,-1.863126463E-1,-2.868404263E-1
1.130659048E2,-2.358006656E-2,-1.102423624E-1,-3.761847121E-1
1.130759138E2,-8.383628167E-3,-3.774405112E-2,-3.393536854E-1
1.130859218E2,1.728723826E-2,2.684214595E-4,-2.766031212E-1
1.130959298E2,7.204548094E-2,3.419137197E-2,-1.859864813E-1
1.131059378E2,1.447849168E-1,1.020891419E-1,-7.228620350E-2
1.131159468E2,2.237775660E-1,1.393205750E-1,-2.098331809E-2
1.131259548E2,1.840655979E-1,1.382271730E-1,-5.769564629E-2
1.131359628E2,1.558290463E-1,1.286456971E-1,-3.410739362E-2
1.131459708E2,9.016088594E-2,1.158452923E-1,4.227595389E-2
1.131559798E2,5.742696673E-3,8.801229914E-2,1.777530169E-1
1.131659878E2,-3.924980052E-2,5.256883501E-2,3.497243071E-1
1.131759958E2,-1.952557068E-2,7.524763551E-2,4.212223059E-1
1.131860038E2,-1.901181970E-2,4.346405786E-2,3.649902177E-1
1.131960128E2,-1.044978567E-1,-5.811221015E-2,3.579560173E-1
1.132060208E2,-1.418986397E-1,-1.673187885E-1,3.239643985E-1
1.132160288E2,-1.369274649E-1,-1.771429696E-1,2.335301918E-1
1.132260368E2,-8.991449889E-2,-1.676109118E-1,1.007802701E-1
1.132360448E2,-9.630720494E-2,-1.636896776E-1,-3.683979750E-2
1.132460538E2,-5.753864855E-2,-5.791459254E-2,-2.059927297E-1
1.132560617E2,1.457367338E-2,3.448283968E-2,-3.128400707E-1
1.132660698E2,8.360113224E-2,8.663337951E-2,-3.572555208E-1
1.132760778E2,1.399468940E-1,1.485932997E-1,-4.078123015E-1
1.132860868E2,1.662223077E-1,1.410125399E-1,-4.042115861E-1
1.132960948E2,1.093479577E-1,5.304256455E-2,-2.817995417E-1
1.133061028E2,9.550743375E-2,-4.268883127E-2,-7.647631824E-2
1.133161108E2,5.336870670E-2,-1.468651551E-1,2.040292346E-1
1.133261198E2,4.134796422E-2,-2.249111766E-1,4.085589910E-1
1.133361278E2,9.492296800E-3,-2.944704215E-1,3.209419727E-1
1.133461358E2,5.050161587E-2,-1.493739395E-1,2.110932559E-1
1.133561438E2,1.577724598E-1,-6.281652812E-2,1.001043320E-3
1.133661528E2,1.105589708E-1,-2.885089293E-2,-2.514554161E-1
1.133761608E2,6.393411376E-2,-1.735208753E-2,-4.422681892E-1
1.133861688E2,5.961157786E-2,-2.068273466E-2,-5.632184297E-1
1.133961768E2,6.476531373E-2,-3.064014092E-3,-6.540175027E-1
1.134061858E2,9.348659948E-2,6.368251903E-2,-7.822130281E-1
1.134161938E2,1.635142246E-1,1.565444166E-1,-7.151548201E-1
1.134262018E2,1.615273772E-1,1.612376294E-1,-4.872093040E-1
1.134362098E2,6.330935704E-2,9.941103492E-2,-2.918883276E-1
1.134462178E2,1.132112313E-3,8.671347722E-2,-8.245860457E-2
1.134562268E2,-2.213342886E-2,1.203600554E-1,4.992645085E-2
1.134662348E2,-1.866553662E-2,1.404693610E-1,1.158918142E-1
1.134762428E2,-3.084978187E-2,1.450479501E-1,1.859262550E-1
1.134862508E2,-4.246498341E-2,1.644481163E-1,1.779986000E-1
1.134962598E2,-1.053616549E-1,1.105963199E-1,1.582747722E-1
1.135062678E2,-1.837904864E-1,3.738563508E-3,6.251784503E-2
1.135162758E2,-2.577700435E-1,-5.395191165E-2,-1.003382206E-1
1.135262838E2,-2.676311169E-1,-9.699505677E-2,-2.582902265E-1
1.135362928E2,-2.735894114E-1,-1.507339470E-1,-2.947172105E-1
1.135463008E2,-2.121869593E-1,-1.461905874E-1,-3.623086846E-1
1.135563088E2,-1.212488779E-1,-1.301485503E-1,-4.358029228E-1
1.135663168E2,-4.565824837E-2,-7.944365228E-2,-4.472476780E-1
1.135763258E2,4.552986545E-2,-4.713113459E-2,-4.033812815E-1
1.135863338E2,1.333698636E-1,-9.741625730E-3,-3.405617201E-1
1.135963418E2,1.803214612E-1,2.125049016E-2,-1.674157244E-1
1.136063498E2,1.183240367E-1,-5.100211012E-2,9.306896210E-2
1.136163588E2,7.455392732E-2,-1.676705534E-1,3.216272664E-1
1.136263668E2,1.857830530E-1,-1.228201161E-1,4.911526662E-1
1.136363747E2,2.327218690E-1,-7.687841482E-2,3.805081433E-1
1.136463828E2,2.140419702E-1,-6.891427869E-3,1.388947606E-1
1.136563918E2,2.830909541E-1,1.307272236E-1,-6.755639076E-2
1.136663998E2,3.007079022E-1,2.461493602E-1,-2.026218098E-1
1.136764078E2,2.758972526E-1,3.066552149E-1,-1.703270531E-1
1.136864158E2,2.777753600E-1,3.133922306E-1,-1.553763074E-1
1.136964238E2,2.749228872E-1,3.148729283E-1,-1.657118458E-1
1.137064328E2,2.339520684E-1,2.759185036E-1,-9.564875364E-2
1.137164408E2,2.138515154E-1,2.317456764E-1,4.238763571E-2
1.137264488E2,1.655956506E-1,1.054430774E-1,9.752629459E-2
1.137364568E2,9.877308542E-2,-4.345983690E-2,1.610837746E-1
1.137464658E2,1.113179577E-1,-1.075723867E-1,9.397411108E-2
1.137564738E2,1.040927178E-1,-1.320261552E-1,-4.022241175E-2
1.137664818E2,1.127621834E-1,-1.061917129E-1,-1.822612202E-1
1.137764898E2,8.198434057E-2,-1.013068667E-1,-1.830400693E-1
1.137864988E2,5.040795079E-2,-1.300158367E-1,-7.456954122E-2
1.137965068E2,7.887345739E-4,-1.512505942E-1,6.068883598E-2
1.138065148E2,-3.468336264E-2,-1.288941946E-1,5.166190445E-2
1.138165228E2,1.799732778E-2,-5.266292493E-2,5.883585334E-2
1.138265318E2,1.393139877E-1,5.885072719E-2,1.215811551E-1
1.138365398E2,1.520492782E-1,1.244399502E-1,7.956598699E-2
1.138465477E2,1.257247296E-1,1.022895644E-1,3.695381820E-2
1.138565558E2,9.362846754E-2,9.734872196E-2,3.473830819E-2
1.138665638E2,1.701382611E-2,5.567287969E-2,7.964258552E-2
1.138765728E2,-4.686208958E-2,4.011699742E-2,1.987702489E-1
1.138865808E2,-7.675596133E-2,8.228734054E-4,2.905177402E-1
1.138965888E2,-7.819874352E-2,-2.173797493E-3,2.290021080E-1
1.139065968E2,-7.531962935E-2,2.123176537E-2,4.862953842E-2
1.139166058E2,-5.527477110E-2,3.007773699E-2,-3.520608544E-2
1.139266138E2,-3.637527276E-2,2.249910368E-2,-9.179543853E-2
1.139366218E2,-4.404714860E-2,2.939409013E-2,-1.784587759E-1
1.139466298E2,-3.323659703E-2,4.010337523E-2,-3.152450305E-1
1.139566388E2,-5.317043127E-2,5.202897255E-2,-3.650282246E-1
1.139666468E2,-8.942538843E-2,-1.692331304E-2,-3.896368164E-1
1.139766548E2,-1.961178788E-1,-1.042385418E-1,-4.691864312E-1
1.139866628E2,-1.309838067E-1,-6.773177069E-2,-4.285535449E-1
1.139966723E2,-4.135635132E-3,3.560563300E-2,-2.449585748E-1
1.140066803E2,1.593372113E-1,7.835451700E-2,-6.268390596E-2
1.140166883E2,2.268710354E-1,1.298037107E-1,-2.618734002E-2
1.140266963E2,1.655343097E-1,1.423617758E-1,-6.063328743E-2
1.140367043E2,1.273013034E-1,9.632770674E-2,-1.555645877E-1
1.140467133E2,-1.835481193E-2,4.030224452E-2,-3.039803696E-1
1.140567213E2,-8.412321551E-2,8.561502295E-2,-3.584506917E-1
1.140667293E2,-7.755523003E-3,2.273818445E-1,-2.538445884E-1
1.140767373E2,1.604706575E-1,4.182552825E-1,-2.276262581E-2
1.140867463E2,2.831329262E-1,5.725997025E-1,1.336158943E-1
1.140967543E2,3.560096984E-1,6.960714085E-1,1.595997512E-1
1.141067623E2,3.310420145E-1,6.940832090E-1,1.845053816E-1
1.141167703E2,1.186054887E-1,4.800707307E-1,1.107334006E-1
1.141267793E2,-3.781466539E-2,2.699876179E-1,9.161066651E-2
1.141367873E2,-1.170026025E-1,1.194533533E-1,2.395955086E-1
1.141467953E2,-1.898472334E-1,6.593101099E-3,2.461905831E-1
1.141568033E2,-2.187741035E-1,-5.254879916E-2,1.592764002E-1
1.141668123E2,-2.044518787E-1,-6.808518006E-2,1.386082470E-2
1.141768203E2,-1.584583382E-1,-6.234007141E-2,-1.498167747E-1
1.141868283E2,-6.807745534E-2,-1.277828582E-2,-2.000426030E-1
1.141968363E2,-1.883051490E-2,3.405308761E-3,-2.087017447E-1
1.142068443E2,5.656671340E-2,5.963105639E-2,-2.913673407E-1
1.142168533E2,8.933207966E-2,6.400369562E-2,-1.826219934E-1
1.142268613E2,-1.576974510E-1,-1.825641425E-1,-2.005296761E-1
1.142368693E2,-2.956737967E-1,-2.745593914E-1,-8.247556150E-2
1.142468773E2,-3.727654796E-3,7.072773781E-3,2.101746583E-1
1.142568863E2,5.620524127E-2,1.941161028E-1,2.162224334E-1
1.142668943E2,8.758846737E-2,2.817891812E-1,1.465575367E-1
1.142769023E2,7.398523992E-2,3.269637278E-1,-1.621257484E-2
1.142869103E2,8.541557807E-2,4.045000000E-1,-2.067095983E-1
1.142969193E2,1.403864219E-1,4.499884142E-1,-2.117867357E-1
1.143069272E2,4.014503664E-2,2.941161899E-1,-2.598642969E-1
1.143169353E2,-3.177663865E-2,1.456548545E-1,-2.316181523E-1
1.143269433E2,-8.240273626E-2,5.858228518E-2,-1.913992488E-1
1.143369523E2,-1.317594125E-1,1.253376257E-2,-1.436853844E-1
1.143469603E2,-1.169249533E-1,2.651091032E-3,-9.386476815E-2
1.143569683E2,-6.080797300E-2,3.560351338E-2,-1.195024699E-1
1.143669763E2,-2.345683649E-2,1.269487711E-1,-1.652271116E-1
1.143769853E2,3.511820362E-2,1.384073038E-1,-9.509736121E-2
1.143869933E2,3.935341501E-2,7.662628105E-2,1.052381873E-2
1.143970013E2,4.022638603E-2,1.990169283E-2,6.392526984E-2
1.144070093E2,2.851843304E-2,8.884533551E-3,5.178118765E-2
1.144170173E2,3.619350658E-2,2.630446706E-2,-1.230137229E-2
1.144270263E2,1.745645120E-2,5.135240402E-2,-8.926885664E-2
1.144370343E2,2.212321451E-2,8.299397198E-2,-1.381065559E-1
1.144470423E2,4.370332318E-2,1.203830971E-1,-1.558224499E-1
1.144570503E2,7.944175193E-2,1.660004058E-1,-9.015763342E-2
1.144670593E2,6.177309249E-2,1.443279294E-1,-2.088683903E-2
1.144770673E2,5.726716415E-2,1.100461243E-1,-2.030854940E-2
1.144870753E2,4.272455410E-2,1.259617428E-1,-5.729160368E-2
1.144970833E2,6.623802636E-2,1.549625072E-1,-1.237750304E-1
1.145070923E2,1.187036032E-1,2.035950789E-1,-1.756070888E-1
