"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659679116E2,-7.707472229E-1,-5.763015747E-1,9.494905243E0
1.659779196E2,-7.825726318E-1,-5.924679565E-1,9.610464935E0
1.659879286E2,-8.175997925E-1,-6.209088135E-1,9.590556335E0
1.659979366E2,-9.150471497E-1,-6.909631348E-1,9.653874664E0
1.660079446E2,-1.027613068E0,-7.502398682E-1,9.773625641E0
1.660179526E2,-1.101110229E0,-7.771838379E-1,9.865684204E0
1.660279606E2,-1.167272644E0,-8.167016602E-1,9.967771912E0
1.660379686E2,-1.190923462E0,-8.277786255E-1,1.001941452E1
1.660479773E2,-1.195414124E0,-8.065228271E-1,9.998158722E0
1.660579863E2,-1.215771790E0,-7.637118530E-1,9.957742767E0
1.660679943E2,-1.145717468E0,-7.057823181E-1,9.915380859E0
1.660780023E2,-1.033750305E0,-6.339317322E-1,9.979747009E0
1.660880103E2,-9.771679688E-1,-5.974076843E-1,1.003632935E1
1.660980183E2,-9.273216248E-1,-5.659730530E-1,1.003932312E1
1.661080263E2,-8.867559814E-1,-5.456153870E-1,9.923314362E0
1.661180353E2,-8.678952026E-1,-4.917274475E-1,9.699529724E0
1.661280433E2,-8.586145020E-1,-4.769082642E-1,9.529183960E0
1.661380513E2,-8.475375366E-1,-4.602928162E-1,9.403595123E0
1.661480593E2,-7.914042664E-1,-4.156855774E-1,9.314380646E0
1.661580673E2,-6.956034851E-1,-3.857478333E-1,9.340426483E0
1.661680753E2,-6.328839111E-1,-3.842509460E-1,9.366921387E0
1.661780833E2,-6.158193970E-1,-3.956272888E-1,9.488318939E0
1.661880923E2,-6.683601379E-1,-4.522096252E-1,9.560019836E0
1.661981003E2,-7.698490906E-1,-5.278024292E-1,9.533075867E0
1.662081083E2,-8.785231018E-1,-5.454656982E-1,9.426497498E0
1.662181163E2,-9.437873840E-1,-5.596861267E-1,9.381141815E0
1.662281243E2,-1.012195129E0,-6.589297485E-1,9.543254700E0
1.662381323E2,-1.069825287E0,-7.453001404E-1,9.725126495E0
1.662481413E2,-1.113235016E0,-8.214916992E-1,9.821825409E0
1.662581493E2,-1.143771515E0,-8.891510010E-1,9.870623932E0
1.662681573E2,-1.183439026E0,-9.054670715E-1,9.801467743E0
1.662781653E2,-1.170416107E0,-8.247848511E-1,9.753866730E0
1.662881733E2,-1.138233032E0,-7.207511902E-1,9.698032837E0
1.662981813E2,-1.128203888E0,-6.327342224E-1,9.649084625E0
1.663081893E2,-1.134490814E0,-6.101312256E-1,9.600884857E0
1.663181983E2,-1.170416107E0,-6.523434448E-1,9.638456726E0
1.663282063E2,-1.236428833E0,-7.529342651E-1,9.781259766E0
1.663382143E2,-1.236728210E0,-8.190966797E-1,9.883048096E0
1.663482223E2,-1.139280853E0,-7.596702576E-1,9.962682495E0
1.663582303E2,-1.022823029E0,-6.803352356E-1,1.004845413E1
1.663682383E2,-9.472302246E-1,-6.185137939E-1,1.011177246E1
1.663782473E2,-9.503736877E-1,-6.285429382E-1,1.007375153E1
1.663882552E2,-9.858499146E-1,-6.406677246E-1,9.992021484E0
1.663982633E2,-1.008303223E0,-6.252497864E-1,9.857002258E0
1.664082713E2,-9.659413147E-1,-5.713618469E-1,9.684111786E0
1.664182793E2,-9.084608459E-1,-5.075944519E-1,9.594298553E0
1.664282873E2,-8.666976929E-1,-4.480183411E-1,9.521250458E0
1.664382953E2,-8.268804932E-1,-4.567002869E-1,9.551337891E0
1.664483043E2,-7.932005310E-1,-4.625381470E-1,9.614805908E0
1.664583123E2,-7.798782349E-1,-5.221142578E-1,9.696086884E0
1.664683203E2,-7.749385071E-1,-5.429209900E-1,9.649683380E0
1.664783282E2,-7.807763672E-1,-5.156776428E-1,9.633067932E0
1.664883363E2,-7.860154724E-1,-5.298980713E-1,9.618398438E0
1.664983443E2,-8.134085083E-1,-5.529501343E-1,9.593101044E0
1.665083533E2,-8.400531006E-1,-5.658233643E-1,9.604028320E0
1.665183613E2,-8.693920898E-1,-6.140231323E-1,9.704170074E0
1.665283693E2,-8.548722839E-1,-6.653663635E-1,9.698781281E0
1.665383773E2,-8.361611938E-1,-6.572831726E-1,9.543554077E0
1.665483853E2,-8.005352783E-1,-5.713618469E-1,9.420210571E0
1.665583933E2,-7.711962891E-1,-5.025050354E-1,9.320667572E0
1.665684023E2,-7.758366394E-1,-4.800517273E-1,9.263336792E0
1.665784103E2,-7.984396362E-1,-4.718188477E-1,9.313033447E0
1.665884183E2,-8.668473816E-1,-5.146298218E-1,9.394164734E0
1.665984263E2,-9.755213928E-1,-5.903723145E-1,9.479337616E0
1.666084343E2,-1.047072601E0,-6.668632507E-1,9.524693298E0
1.666184423E2,-1.063238983E0,-6.710545349E-1,9.501192169E0
1.666284503E2,-1.066083069E0,-6.569837952E-1,9.508975983E0
1.666384593E2,-1.053958282E0,-6.381230164E-1,9.555379486E0
1.666484673E2,-1.053808594E0,-6.146218872E-1,9.625134430E0
1.666584753E2,-1.046174469E0,-6.050418091E-1,9.708061981E0
1.666684833E2,-1.061442719E0,-6.445596313E-1,9.830357666E0
1.666784913E2,-1.118174744E0,-7.056326294E-1,9.925260315E0
1.666884993E2,-1.160536652E0,-7.185058594E-1,9.872569885E0
1.666985073E2,-1.134490814E0,-6.830296326E-1,9.802665253E0
1.667085163E2,-1.092428284E0,-6.156697083E-1,9.800719299E0
1.667185243E2,-1.042731628E0,-5.698649597E-1,9.792037354E0
1.667285323E2,-1.000369720E0,-5.403762817E-1,9.787397003E0
1.667385403E2,-1.045575714E0,-5.438191223E-1,9.761051788E0
1.667485483E2,-1.094673615E0,-5.846841431E-1,9.739646301E0
1.667585563E2,-1.127605133E0,-5.920188904E-1,9.802216187E0
1.667685653E2,-1.144819336E0,-5.947132874E-1,9.897567902E0
1.667785733E2,-1.118474121E0,-5.754034424E-1,9.932445374E0
1.667885813E2,-1.076261902E0,-5.387297058E-1,9.935588837E0
1.667985893E2,-1.026714935E0,-4.959187317E-1,9.898166656E0
1.668085973E2,-9.859996033E-1,-4.888833618E-1,9.891879730E0
1.668186053E2,-9.708810425E-1,-4.653822327E-1,9.922266541E0
1.668286133E2,-9.298663330E-1,-4.896318054E-1,1.000220032E1
1.668386223E2,-8.831634521E-1,-4.808001709E-1,9.970466309E0
1.668486303E2,-8.562194824E-1,-4.418811035E-1,9.846673737E0
1.668586383E2,-8.384065247E-1,-3.900888062E-1,9.674082642E0
1.668686463E2,-8.180488586E-1,-3.932322693E-1,9.582772522E0
1.668786543E2,-7.863148499E-1,-3.948788452E-1,9.497899017E0
1.668886623E2,-7.420069885E-1,-3.867956543E-1,9.439370728E0
1.668986713E2,-7.081773376E-1,-4.123924255E-1,9.422904968E0
1.669086793E2,-7.123686218E-1,-4.578977966E-1,9.471853180E0
1.669186872E2,-7.291337585E-1,-5.019062805E-1,9.505982208E0
1.669286953E2,-7.719447327E-1,-5.797444153E-1,9.531429291E0
1.669387033E2,-8.373587036E-1,-6.050418091E-1,9.583820343E0
1.669487113E2,-8.628057861E-1,-6.237528992E-1,9.553882599E0
1.669587193E2,-9.066645813E-1,-6.165678406E-1,9.488019562E0
1.669687283E2,-9.333091736E-1,-5.813909912E-1,9.459578705E0
1.669787363E2,-9.430389404E-1,-5.554948425E-1,9.442514191E0
1.669887443E2,-9.701325989E-1,-5.381309509E-1,9.497300262E0
1.669987523E2,-9.919871521E-1,-5.432203674E-1,9.534123688E0
1.670087602E2,-1.004261627E0,-5.261558533E-1,9.639055481E0
1.670187683E2,-1.011596375E0,-5.456153870E-1,9.770631866E0
1.670287773E2,-1.027313690E0,-5.761518860E-1,9.898016968E0
1.670387853E2,-1.058598633E0,-5.827381897E-1,9.956545258E0
1.670487928E2,-1.113684082E0,-5.993536377E-1,9.912387085E0
1.670588008E2,-1.165476379E0,-6.089337158E-1,9.826016693E0
1.670688088E2,-1.207538910E0,-5.804928589E-1,9.758806458E0
1.670788168E2,-1.245859222E0,-6.150709534E-1,9.787546692E0
1.670888248E2,-1.254990234E0,-6.270460510E-1,9.788744202E0
1.670988338E2,-1.242266693E0,-6.301895142E-1,9.788145447E0
1.671088418E2,-1.195264435E0,-6.087840271E-1,9.766590271E0
1.671188498E2,-1.147813110E0,-5.965095520E-1,9.736353149E0
1.671288578E2,-1.149309998E0,-6.087840271E-1,9.680519257E0
1.671388658E2,-1.133293304E0,-6.069877625E-1,9.591604156E0
1.671488738E2,-1.111887817E0,-6.258485413E-1,9.645791473E0
1.671588828E2,-1.067430267E0,-6.370751953E-1,9.670639801E0
1.671688908E2,-9.972262573E-1,-6.174659729E-1,9.691895599E0
1.671788988E2,-9.984237671E-1,-6.304888916E-1,9.666298828E0
1.671889068E2,-1.021775208E0,-6.271957397E-1,9.530381470E0
1.671989148E2,-9.958790588E-1,-6.201603699E-1,9.582922211E0
1.672089228E2,-9.648934937E-1,-5.912704468E-1,9.599238281E0
1.672189308E2,-9.292675781E-1,-5.774990845E-1,9.582323456E0
1.672289397E2,-9.175918579E-1,-5.909710693E-1,9.637558594E0
1.672389478E2,-9.687854004E-1,-6.233038330E-1,9.583221588E0
1.672489558E2,-9.777667236E-1,-5.855822754E-1,9.405241699E0
1.672589638E2,-9.536668396E-1,-5.489085388E-1,9.360335083E0
1.672689718E2,-9.342073059E-1,-4.691244507E-1,9.328002319E0
1.672789798E2,-9.045689392E-1,-4.381388855E-1,9.373657379E0
1.672889888E2,-9.156459045E-1,-4.803511047E-1,9.514364777E0
1.672989968E2,-9.794132996E-1,-5.474116516E-1,9.641600189E0
1.673090048E2,-1.061293030E0,-6.304888916E-1,9.813143463E0
1.673190127E2,-1.123413849E0,-6.785389709E-1,9.834399261E0
1.673290208E2,-1.134191437E0,-6.893165588E-1,9.890083466E0
1.673390288E2,-1.140927429E0,-6.855743408E-1,9.960437164E0
1.673490368E2,-1.136586456E0,-6.376739502E-1,9.898316345E0
1.673590458E2,-1.107995911E0,-5.957611084E-1,9.804461517E0
1.673690538E2,-1.136736145E0,-5.972579956E-1,9.730664978E0
1.673790618E2,-1.163829803E0,-6.036946106E-1,9.629475403E0
1.673890698E2,-1.178199921E0,-6.412664795E-1,9.652976532E0
1.673990778E2,-1.159638519E0,-5.995033264E-1,9.703271942E0
1.674090858E2,-1.144070892E0,-5.619314575E-1,9.677525482E0
1.674190948E2,-1.174607391E0,-5.876779175E-1,9.720037079E0
1.674291028E2,-1.230141907E0,-6.267466736E-1,9.640851746E0
1.674391108E2,-1.225651245E0,-6.429130554E-1,9.549391937E0
1.674491188E2,-1.187929688E0,-6.497987366E-1,9.535770264E0
1.674591268E2,-1.179996185E0,-6.487509155E-1,9.492659912E0
1.674691348E2,-1.174308014E0,-6.701564026E-1,9.585317230E0
1.674791428E2,-1.163979492E0,-7.006929016E-1,9.664652252E0
1.674891518E2,-1.152752838E0,-6.962022400E-1,9.702074432E0
1.674991598E2,-1.110989685E0,-6.947053528E-1,9.770482178E0
1.675091678E2,-1.079255676E0,-6.858737183E-1,9.734107819E0
1.675191758E2,-1.071920929E0,-6.415658569E-1,9.689949646E0
1.675291838E2,-1.068328400E0,-6.285429382E-1,9.637708282E0
1.675391918E2,-1.088985443E0,-6.074368286E-1,9.640552368E0
1.675492008E2,-1.097068634E0,-6.011499023E-1,9.708511047E0
1.675592088E2,-1.041683807E0,-5.882766724E-1,9.799821167E0
1.675692168E2,-9.496252441E-1,-6.128256226E-1,1.002136047E1
1.675792248E2,-9.369017029E-1,-6.818321228E-1,9.947264557E0
1.675892328E2,-9.550140381E-1,-6.054908752E-1,9.760003967E0
1.675992408E2,-9.264234924E-1,-5.899232483E-1,9.748178558E0
1.676092488E2,-8.928932190E-1,-5.824388123E-1,9.767787781E0
1.676192578E2,-9.217831421E-1,-5.809419250E-1,9.877060547E0
1.676292658E2,-9.580078125E-1,-5.647755432E-1,9.833201752E0
1.676392738E2,-9.735754395E-1,-5.517526245E-1,9.639205170E0
1.676492818E2,-1.054706726E0,-5.547463989E-1,9.437574463E0
1.676592898E2,-1.125060425E0,-5.418731689E-1,9.233399048E0
1.676692978E2,-1.162781982E0,-5.417234802E-1,9.185498657E0
1.676793068E2,-1.184636536E0,-5.513035583E-1,9.262139282E0
1.676893148E2,-1.209933929E0,-6.336323547E-1,9.516460419E0
1.676993228E2,-1.267713776E0,-7.500901794E-1,9.666598206E0
1.677093308E2,-1.300046539E0,-7.819738770E-1,9.707313538E0
1.677193388E2,-1.272054749E0,-7.957452393E-1,9.795330505E0
1.677293468E2,-1.238075409E0,-7.731422424E-1,9.798324280E0
1.677393548E2,-1.159189453E0,-7.406597900E-1,9.833650818E0
1.677493638E2,-1.127904510E0,-7.435038757E-1,9.945917358E0
1.677593717E2,-1.125808868E0,-7.764353943E-1,9.921069031E0
1.677693798E2,-1.109193420E0,-7.518864441E-1,9.850415955E0
1.677793878E2,-1.056203613E0,-7.026388550E-1,9.896669769E0
1.677893958E2,-1.003662872E0,-6.628216553E-1,9.835297394E0
1.677994038E2,-9.683363342E-1,-6.294410706E-1,9.744286652E0
1.678094118E2,-9.924362183E-1,-6.062393188E-1,9.678573303E0
1.678194208E2,-9.364526367E-1,-5.807922363E-1,9.647288361E0
1.678294288E2,-9.190887451E-1,-5.998027039E-1,9.777816925E0
1.678394368E2,-9.355545044E-1,-6.017486572E-1,9.796977081E0
1.678494448E2,-9.533674622E-1,-5.918692017E-1,9.751771088E0
1.678594528E2,-9.946815491E-1,-5.839356995E-1,9.724527740E0
1.678694608E2,-1.031055908E0,-5.424719238E-1,9.621242523E0
1.678794698E2,-1.036744080E0,-5.301974487E-1,9.549242249E0
1.678894778E2,-1.077908478E0,-5.568420410E-1,9.519154816E0
1.678994858E2,-1.123563538E0,-5.795947266E-1,9.490713959E0
1.679094938E2,-1.145567780E0,-6.024971008E-1,9.422755280E0
1.679195018E2,-1.136885834E0,-6.018983459E-1,9.419312439E0
1.679295098E2,-1.112037506E0,-6.435118103E-1,9.510622559E0
1.679395178E2,-1.104553070E0,-6.571334839E-1,9.478738861E0
1.679495268E2,-1.107846222E0,-6.843768311E-1,9.470356293E0
1.679595348E2,-1.099613342E0,-7.008425903E-1,9.474397888E0
1.679695428E2,-1.129102020E0,-7.143145752E-1,9.505533142E0
1.679795508E2,-1.131497040E0,-7.015910339E-1,9.542206879E0
1.679895588E2,-1.116378479E0,-6.509962463E-1,9.484876099E0
1.679995668E2,-1.075513458E0,-5.773493958E-1,9.493108978E0
1.680095758E2,-1.047521667E0,-5.620811462E-1,9.558073883E0
1.680195838E2,-1.076710968E0,-6.143225098E-1,9.678872681E0
1.680295918E2,-1.090482330E0,-6.752458191E-1,9.812395020E0
1.680395998E2,-1.119821320E0,-7.188052368E-1,9.901908875E0
1.680496079E2,-1.115480347E0,-7.241940308E-1,9.953850861E0
1.680596159E2,-1.078058167E0,-6.535409546E-1,9.971663818E0
1.680696239E2,-1.038839722E0,-6.126759338E-1,9.975106659E0
1.680796329E2,-1.025966492E0,-6.020480347E-1,9.950707397E0
1.680896409E2,-1.009201355E0,-5.574407959E-1,9.909393311E0
1.680996489E2,-1.018482056E0,-5.007087708E-1,9.811347198E0
1.681096569E2,-1.029858398E0,-4.676275635E-1,9.658515015E0
1.681196649E2,-1.024768982E0,-4.397854614E-1,9.541757812E0
1.681296729E2,-1.044976959E0,-4.519102478E-1,9.549990692E0
1.681396819E2,-1.028361511E0,-5.195695496E-1,9.622889099E0
1.681496899E2,-1.011296997E0,-5.548960876E-1,9.724976807E0
1.681596979E2,-9.804611206E-1,-5.930667114E-1,9.784253540E0
1.681697059E2,-9.774673462E-1,-6.060896301E-1,9.726174316E0
1.681797139E2,-9.633966064E-1,-5.818400574E-1,9.602980499E0
1.681897219E2,-9.587562561E-1,-5.376818848E-1,9.551038513E0
1.681997299E2,-9.502239990E-1,-5.266049194E-1,9.518406372E0
1.682097389E2,-9.943821716E-1,-5.923182678E-1,9.566905518E0
1.682197469E2,-1.019978943E0,-6.453080750E-1,9.668095093E0
1.682297549E2,-1.039887543E0,-7.090754700E-1,9.782606964E0
1.682397629E2,-1.062191162E0,-7.574249268E-1,9.776320038E0
1.682497709E2,-1.075064392E0,-7.563771057E-1,9.779463501E0
1.682597789E2,-1.094823303E0,-7.412585449E-1,9.761650543E0
1.682697879E2,-1.087039490E0,-6.953041077E-1,9.608369293E0
1.682797959E2,-1.062490540E0,-6.565347290E-1,9.513017578E0
1.682898039E2,-1.067729645E0,-6.394702148E-1,9.550290070E0
1.682998119E2,-1.040037231E0,-6.189628601E-1,9.546847229E0
1.683098199E2,-9.885443115E-1,-5.866300964E-1,9.586514740E0
1.683198279E2,-9.518705750E-1,-5.836363220E-1,9.702822876E0
1.683298359E2,-9.455836487E-1,-5.667214966E-1,9.734257507E0
1.683398449E2,-9.410929871E-1,-5.312452698E-1,9.732161865E0
1.683498529E2,-9.747729492E-1,-5.331912231E-1,9.723330231E0
1.683598609E2,-1.058448944E0,-5.740562439E-1,9.718689880E0
1.683698689E2,-1.133742371E0,-6.200106812E-1,9.729467468E0
1.683798769E2,-1.111887817E0,-6.526428223E-1,9.773026886E0
1.683898849E2,-1.031055908E0,-6.378236389E-1,9.832752686E0
1.683998929E2,-9.145980835E-1,-6.002517700E-1,9.877958679E0
1.684099019E2,-7.958949280E-1,-5.391787720E-1,9.877958679E0
1.684199099E2,-7.313790894E-1,-4.894821167E-1,9.880952454E0
1.684299179E2,-7.810757446E-1,-5.179229736E-1,9.828262024E0
1.684399259E2,-8.890013123E-1,-5.834866333E-1,9.774673462E0
1.684499339E2,-9.500743103E-1,-6.484515381E-1,9.732910309E0
1.684599419E2,-9.237290955E-1,-6.406677246E-1,9.711205444E0
1.684699509E2,-9.041198730E-1,-6.230044556E-1,9.688452759E0
1.684799589E2,-8.870553589E-1,-6.420149231E-1,9.634115753E0
1.684899669E2,-8.726852417E-1,-6.689588928E-1,9.704469452E0
1.684999749E2,-8.390052795E-1,-7.324269104E-1,9.815837860E0
1.685099829E2,-8.190966797E-1,-7.756869507E-1,9.905651093E0
1.685199909E2,-7.717950439E-1,-7.547305298E-1,9.895621948E0
1.685299989E2,-7.117698669E-1,-6.988966370E-1,9.813742218E0
1.685400079E2,-6.968009949E-1,-6.315367126E-1,9.616602173E0
1.685500159E2,-6.957531738E-1,-5.683680725E-1,9.354946289E0
1.685600239E2,-7.089257812E-1,-5.309458923E-1,9.150920563E0
1.685700319E2,-7.295828247E-1,-5.177732849E-1,9.135502625E0
1.685800399E2,-7.400610352E-1,-5.352868652E-1,9.217981110E0
1.685900479E2,-7.092251587E-1,-5.764512634E-1,9.385782166E0
1.686000569E2,-7.189549255E-1,-6.134243774E-1,9.549691315E0
1.686100649E2,-7.345225525E-1,-6.271957397E-1,9.631571045E0
1.686200729E2,-7.444020081E-1,-5.870791626E-1,9.577832794E0
1.686300809E2,-7.264393616E-1,-5.298980713E-1,9.530082092E0
1.686400889E2,-7.333250427E-1,-4.700225830E-1,9.457632751E0
1.686500969E2,-7.354206848E-1,-4.284091187E-1,9.295819244E0
1.686601049E2,-7.539820862E-1,-3.529660034E-1,9.127868500E0
1.686701139E2,-7.273374939E-1,-3.011737061E-1,9.142088928E0
1.686801219E2,-7.093748474E-1,-3.600013733E-1,9.452842712E0
1.686901299E2,-7.707472229E-1,-5.198689270E-1,9.726773071E0
1.687001379E2,-8.976832581E-1,-6.718029785E-1,1.004845413E1
1.687101459E2,-9.226812744E-1,-7.815248108E-1,1.012898666E1
1.687201539E2,-9.303153992E-1,-7.194039917E-1,1.007210495E1
1.687301629E2,-9.360035706E-1,-7.188052368E-1,1.015637970E1
1.687401709E2,-9.867480469E-1,-7.110214233E-1,1.015503250E1
1.687501789E2,-1.042731628E0,-7.066804504E-1,1.002555176E1
1.687601869E2,-1.043031006E0,-6.715036011E-1,9.882599030E0
1.687701949E2,-1.016835480E0,-6.222560120E-1,9.743388519E0
1.687802029E2,-9.610015869E-1,-5.505551147E-1,9.698631592E0
1.687902109E2,-8.949888611E-1,-5.306465149E-1,9.721234589E0
1.688002199E2,-8.490344238E-1,-5.040019226E-1,9.703271942E0
1.688102279E2,-8.023315430E-1,-4.463717651E-1,9.624385986E0
1.688202359E2,-7.782316589E-1,-4.288581848E-1,9.593101044E0
1.688302439E2,-7.650590515E-1,-4.164340210E-1,9.523046722E0
1.688402519E2,-7.887098694E-1,-4.170327759E-1,9.552535400E0
1.688502599E2,-8.101153564E-1,-4.355941772E-1,9.675878906E0
1.688602679E2,-8.517288208E-1,-5.051994324E-1,9.840237122E0
1.688702769E2,-9.193881226E-1,-6.099815369E-1,9.996661835E0
1.688802849E2,-9.735754395E-1,-6.932084656E-1,9.979447632E0
1.688902929E2,-9.430389404E-1,-6.496490479E-1,9.860744476E0
1.689003009E2,-8.870553589E-1,-6.183641052E-1,9.805359650E0
1.689103089E2,-8.502319336E-1,-5.813909912E-1,9.783505096E0
1.689203169E2,-8.336164856E-1,-5.843847656E-1,9.707463226E0
1.689303259E2,-8.445437622E-1,-6.399192810E-1,9.661059723E0
1.689403339E2,-8.878038025E-1,-6.568341064E-1,9.503437500E0
1.689503419E2,-9.270222473E-1,-6.735992432E-1,9.428443451E0
1.689603499E2,-9.178912354E-1,-6.994953918E-1,9.440568237E0
1.689703579E2,-9.369017029E-1,-7.113208008E-1,9.444759521E0
1.689803659E2,-9.729766846E-1,-7.427554321E-1,9.395960999E0
1.689903739E2,-9.889933777E-1,-7.637118530E-1,9.399852905E0
1.690003829E2,-9.804611206E-1,-7.855664063E-1,9.458830261E0
1.690103909E2,-9.692344666E-1,-7.716453552E-1,9.557026062E0
1.690203989E2,-9.657916260E-1,-7.650590515E-1,9.611512756E0
1.690304069E2,-9.744735718E-1,-7.691006470E-1,9.619595947E0
1.690404149E2,-9.821076965E-1,-7.744894409E-1,9.727820892E0
1.690504233E2,-9.955796814E-1,-7.813751221E-1,9.809550934E0
1.690604323E2,-1.000519409E0,-7.890092468E-1,9.858798523E0
1.690704403E2,-1.026565247E0,-7.662565613E-1,9.818532257E0
1.690804483E2,-1.039139099E0,-7.554789734E-1,9.723479919E0
1.690904563E2,-1.049617310E0,-7.149133301E-1,9.721833344E0
1.691004643E2,-1.012494507E0,-6.945556641E-1,9.776020660E0
1.691104723E2,-9.452842712E-1,-6.059399414E-1,9.858199768E0
1.691204803E2,-8.741821289E-1,-5.409750366E-1,9.906998291E0
1.691304893E2,-8.424481201E-1,-5.200186157E-1,9.922416229E0
1.691404973E2,-8.735833740E-1,-5.267546082E-1,9.963880005E0
1.691505053E2,-8.912466431E-1,-5.459147644E-1,1.000459534E1
1.691605133E2,-8.951385498E-1,-5.825885010E-1,1.007315277E1
1.691705213E2,-8.852590942E-1,-5.876779175E-1,1.014709900E1
1.691805293E2,-8.484356689E-1,-5.792953491E-1,1.013736923E1
1.691905373E2,-8.155041504E-1,-5.424719238E-1,9.964628448E0
1.692005463E2,-7.884104919E-1,-4.822970581E-1,9.746681671E0
1.692105543E2,-7.864645386E-1,-4.290078735E-1,9.609566803E0
1.692205623E2,-7.691006470E-1,-3.896397400E-1,9.519454193E0
1.692305703E2,-7.765850830E-1,-3.541635132E-1,9.405241699E0
1.692405783E2,-8.126600647E-1,-3.950285339E-1,9.394015045E0
1.692505863E2,-8.728349304E-1,-4.802014160E-1,9.413175201E0
1.692605953E2,-9.087602234E-1,-5.542973328E-1,9.472751312E0
1.692706033E2,-9.485774231E-1,-6.460565186E-1,9.666448517E0
1.692806113E2,-9.713301086E-1,-7.125183105E-1,9.881401520E0
1.692906193E2,-9.541159058E-1,-7.813751221E-1,9.970166931E0
1.693006273E2,-8.881031799E-1,-6.933581543E-1,9.807305603E0
1.693106353E2,-8.934919739E-1,-6.786886597E-1,9.803563385E0
1.693206433E2,-8.665480042E-1,-7.217990112E-1,9.943073273E0
1.693306523E2,-8.599617004E-1,-7.759863281E-1,1.020517822E1
1.693406603E2,-8.089178467E-1,-8.406518555E-1,1.044527893E1
1.693506683E2,-8.171507263E-1,-8.996292114E-1,1.048090485E1
1.693606763E2,-8.467890930E-1,-8.949888611E-1,1.021206390E1
1.693706843E2,-8.649014282E-1,-8.222401428E-1,9.833501129E0
1.693806923E2,-8.466394043E-1,-6.758445740E-1,9.495354309E0
1.693907003E2,-8.056246948E-1,-5.563929749E-1,9.221873016E0
1.694007093E2,-7.831713867E-1,-4.484674072E-1,9.040899353E0
1.694107173E2,-8.084687805E-1,-3.899391174E-1,8.876690826E0
1.694207253E2,-8.478369141E-1,-3.891906738E-1,8.720116425E0
1.694307333E2,-8.870553589E-1,-3.787124634E-1,8.688232727E0
1.694407413E2,-9.201365662E-1,-3.869453430E-1,8.749305725E0
1.694507493E2,-9.349557495E-1,-3.773652649E-1,8.878487091E0
1.694607583E2,-9.608518982E-1,-3.797602844E-1,9.062903595E0
1.694707663E2,-1.012195129E0,-4.104464722E-1,9.247469788E0
1.694807743E2,-1.096469879E0,-4.248165894E-1,9.387877808E0
1.694907823E2,-1.163829803E0,-4.616400146E-1,9.494007111E0
1.695007903E2,-1.229992218E0,-4.987628174E-1,9.635013885E0
1.695107983E2,-1.311422882E0,-5.221142578E-1,9.758357391E0
1.695208063E2,-1.324296112E0,-5.147795105E-1,9.870025177E0
1.695308153E2,-1.305135956E0,-5.149291992E-1,1.000459534E1
1.695408233E2,-1.291364594E0,-4.881349182E-1,1.003917343E1
1.695508313E2,-1.234333191E0,-4.549040222E-1,1.006417145E1
1.695608393E2,-1.138981476E0,-4.248165894E-1,1.009635452E1
1.695708473E2,-1.028062134E0,-3.942800903E-1,1.010413834E1
1.695808553E2,-9.427395630E-1,-3.745211792E-1,1.010593460E1
1.695908633E2,-9.217831421E-1,-3.802093506E-1,1.001013382E1
