"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.357683083E2,8.794085164E-1,-4.182268047E-2,-6.392503595E-1
1.357783153E2,1.039467493E0,-2.874122475E-1,5.806431323E-1
1.357883233E2,1.218278052E0,-7.357108529E-1,2.339686160E0
1.357983303E2,1.389856263E0,-1.190990851E0,4.358716276E0
1.358083373E2,1.189539572E0,-1.846614876E0,5.748637444E0
1.358183453E2,6.666437609E-1,-2.372535671E0,5.799013546E0
1.358283523E2,-8.255515672E-2,-2.534706882E0,4.326341997E0
1.358383603E2,-5.543293463E-1,-2.355240338E0,1.987648695E0
1.358483673E2,-5.974049069E-1,-1.863863139E0,1.385965526E-2
1.358583743E2,-4.753780113E-1,-1.420421706E0,-1.255467367E0
1.358683823E2,-3.396046406E-1,-1.108431236E0,-2.128147931E0
1.358783893E2,-1.037599747E-1,-8.394810236E-1,-2.552147664E0
1.358883963E2,2.561097267E-1,-6.569571903E-1,-2.564494060E0
1.358984043E2,6.012046104E-1,-4.572882975E-1,-2.373906990E0
1.359084113E2,8.841726816E-1,-3.471259506E-1,-2.064727276E0
1.359184193E2,1.087197072E0,-3.430684946E-1,-1.708656986E0
1.359284263E2,1.278724229E0,-3.750058403E-1,-1.216954097E0
1.359384333E2,1.454714456E0,-3.329163395E-1,-8.128553617E-1
1.359484413E2,1.508145436E0,-2.678727714E-1,-5.898636067E-1
1.359584483E2,1.518121809E0,-1.970493951E-1,-5.435361171E-1
1.359684553E2,1.445854317E0,-9.230811143E-2,-5.521847337E-1
1.359784633E2,1.193354807E0,-4.295085048E-2,-7.655548954E-1
1.359884703E2,8.936694369E-1,3.609586721E-2,-1.135030512E0
1.359984783E2,5.158399761E-1,8.099877410E-2,-1.513060021E0
1.360084853E2,1.661976763E-1,1.115399509E-1,-1.713491464E0
1.360184923E2,-8.810146004E-2,1.725776646E-1,-1.741931736E0
1.360285003E2,-1.750499953E-1,2.262524914E-1,-1.588173353E0
1.360385073E2,-1.680645461E-1,2.950484553E-1,-1.402782118E0
1.360485143E2,-8.101741210E-2,4.485734246E-1,-1.292186127E0
1.360585223E2,-9.861621559E-3,5.609922120E-1,-1.247090061E0
1.360685293E2,2.485424794E-2,6.392545257E-1,-1.334492487E0
1.360785373E2,4.577346593E-2,6.996950012E-1,-1.394131747E0
1.360885443E2,9.969078764E-2,7.886921816E-1,-1.362608823E0
1.360985513E2,1.876442400E-1,9.151583929E-1,-1.337107362E0
1.361085593E2,3.764835048E-1,1.019097402E0,-1.194114287E0
1.361185663E2,4.314139297E-1,1.140630683E0,-9.007740963E-1
1.361285733E2,4.430165597E-1,1.122372240E0,-7.481413025E-1
1.361385813E2,3.956467308E-1,1.090364947E0,-6.056914347E-1
1.361485883E2,2.654355971E-1,1.101667835E0,-5.480478287E-1
1.361585963E2,2.599749555E-1,1.092151126E0,-4.458712435E-1
1.361686033E2,2.405190032E-1,1.084687886E0,-3.015485126E-1
1.361786103E2,2.076573589E-1,1.086180168E0,-9.615629196E-2
1.361886183E2,2.134833053E-1,1.105582545E0,-7.851056457E-3
1.361986253E2,2.071286975E-1,1.190348169E0,-5.539476693E-2
1.362086323E2,2.026940230E-1,1.253913616E0,-1.647429621E-1
1.362186403E2,1.377908794E-1,1.336647917E0,-1.089897609E-1
1.362286473E2,5.507178135E-2,1.306252628E0,-4.957971096E-2
1.362386553E2,-9.965387709E-2,1.323259547E0,-1.486327136E-1
1.362486623E2,-3.098397182E-1,1.315644718E0,-1.628800392E-1
1.362586693E2,-4.759461048E-1,1.251654398E0,-5.659461558E-2
1.362686773E2,-5.783968513E-1,1.258951138E0,4.086443603E-2
1.362786843E2,-6.456635857E-1,1.270026349E0,2.189665318E-1
1.362886913E2,-6.837401424E-1,1.173095228E0,4.805551726E-1
1.362986993E2,-6.628856823E-1,1.074934511E0,7.385927993E-1
1.363087063E2,-6.542699562E-1,1.006258524E0,9.257697737E-1
1.363187143E2,-5.778803229E-1,8.926426658E-1,1.218759717E0
1.363287213E2,-4.079013619E-1,8.079189961E-1,1.490340080E0
1.363387283E2,-1.552155089E-1,8.550084510E-1,1.649217700E0
1.363487363E2,5.128516104E-2,9.308106583E-1,1.731280448E0
1.363587433E2,1.795097763E-1,9.796050151E-1,1.591398093E0
1.363687503E2,2.385543753E-1,9.460180968E-1,1.464373180E0
1.363787583E2,2.514705823E-1,8.606546686E-1,1.345620908E0
1.363887653E2,3.208433010E-1,8.856376284E-1,1.144482536E0
1.363987733E2,4.152487173E-1,8.986018556E-1,9.443808764E-1
1.364087803E2,4.977085279E-1,9.076977112E-1,8.260881954E-1
1.364187873E2,5.248338709E-1,7.675019451E-1,8.505348194E-1
1.364287953E2,5.615749601E-1,5.019610982E-1,1.109471163E0
1.364388023E2,6.611269860E-1,2.108186195E-1,1.756032296E0
1.364488093E2,6.829756189E-1,-2.300498559E-1,2.650513619E0
1.364588173E2,4.803745301E-1,-9.547759102E-1,3.361115212E0
1.364688243E2,1.662946670E-1,-1.622870731E0,3.543504487E0
1.364788323E2,-1.570886279E-1,-1.995301238E0,3.128090805E0
1.364888393E2,-4.507686520E-1,-2.226502484E0,2.149248778E0
1.364988463E2,-5.477509363E-1,-2.163696517E0,8.419961303E-1
1.365088538E2,-4.904785553E-1,-1.902444530E0,-4.034806842E-1
1.365188608E2,-4.559873286E-1,-1.682141909E0,-1.204379659E0
1.365288678E2,-4.130245826E-1,-1.566155224E0,-1.605298094E0
1.365388758E2,-3.748834873E-1,-1.565483817E0,-1.729799348E0
1.365488828E2,-4.150471345E-1,-1.589824753E0,-1.781430847E0
1.365588908E2,-3.949108222E-1,-1.573361333E0,-1.887147921E0
1.365688978E2,-3.383631670E-1,-1.542203421E0,-2.115069464E0
1.365789048E2,-3.196597149E-1,-1.390752642E0,-2.549950866E0
1.365889128E2,-2.592333823E-1,-1.314247380E0,-2.727574074E0
1.365989198E2,-1.236440893E-1,-1.224878828E0,-2.662244303E0
1.366089268E2,4.453947959E-2,-1.118482892E0,-2.292640048E0
1.366189348E2,2.632256054E-1,-1.144498762E0,-1.751959126E0
1.366289418E2,3.136866745E-1,-1.219841305E0,-1.106085625E0
1.366389498E2,2.962379617E-1,-1.357703594E0,-3.998296827E-1
1.366489568E2,2.892547965E-1,-1.459173836E0,1.740669322E-1
1.366589638E2,1.966766168E-1,-1.465480350E0,5.115606183E-1
1.366689718E2,-1.741185704E-2,-1.500498009E0,5.895887876E-1
1.366789788E2,-1.727689051E-1,-1.445259509E0,4.053096932E-1
1.366889858E2,-2.146790974E-1,-1.294198154E0,2.074592113E-1
1.366989938E2,-2.521113275E-1,-1.050696267E0,-2.501871550E-1
1.367090008E2,-2.518251794E-1,-7.141393049E-1,-8.319243014E-1
1.367190088E2,-2.338863968E-1,-4.207118805E-1,-1.257387593E0
1.367290158E2,-2.489623643E-1,-1.936560548E-1,-1.586238509E0
1.367390228E2,-2.425757613E-1,3.510335717E-2,-1.849149790E0
1.367490308E2,-2.239880292E-1,2.618270976E-1,-2.070539408E0
1.367590378E2,-2.760179245E-1,4.166438629E-1,-2.214907163E0
1.367690448E2,-3.318237142E-1,5.614284873E-1,-2.280974268E0
1.367790528E2,-3.645549656E-1,6.595537926E-1,-2.188633869E0
1.367890598E2,-3.934152140E-1,6.479950167E-1,-1.847668691E0
1.367990678E2,-4.552089545E-1,6.156742398E-1,-1.470369499E0
1.368090748E2,-4.637572914E-1,6.192448421E-1,-1.171908317E0
1.368190818E2,-4.424656789E-1,6.371718936E-1,-7.700654376E-1
1.368290898E2,-4.844203283E-1,6.263757408E-1,-4.579352188E-1
1.368390968E2,-5.647897227E-1,6.509618209E-1,-4.106680816E-1
1.368491038E2,-6.583225152E-1,7.179291777E-1,-4.362227529E-1
1.368591118E2,-7.324880869E-1,7.978547685E-1,-5.516666704E-1
1.368691188E2,-7.716256209E-1,9.112512834E-1,-6.150808936E-1
1.368791268E2,-7.575641636E-1,9.602718544E-1,-5.366200304E-1
1.368891338E2,-7.284830365E-1,1.016444593E0,-2.105681759E-1
1.368991408E2,-6.922092495E-1,1.031196461E0,8.635051131E-2
1.369091488E2,-6.138678887E-1,1.084312056E0,3.173658156E-1
1.369191558E2,-4.607199187E-1,1.161037758E0,6.034244692E-1
1.369291628E2,-3.026589354E-1,1.216427189E0,8.444513762E-1
1.369391708E2,-1.583852480E-1,1.291728729E0,9.551888698E-1
1.369491778E2,-8.213740971E-2,1.306676697E0,1.034965357E0
1.369591848E2,-5.894651189E-3,1.411088819E0,8.299374175E-1
1.369691928E2,2.349436831E-2,1.421128927E0,9.252429396E-1
1.369791998E2,9.577439569E-2,1.295220540E0,1.305659282E0
1.369892078E2,2.139093115E-1,1.121562620E0,1.728236387E0
1.369992148E2,2.480931209E-1,8.748783861E-1,2.087439616E0
1.370092218E2,7.749764409E-2,5.942891449E-1,2.104114705E0
1.370192298E2,-1.700376524E-1,4.264501552E-1,1.912193300E0
1.370292368E2,-3.703711544E-1,3.472183366E-1,1.632423912E0
1.370392438E2,-4.352932649E-1,4.186451821E-1,1.282611312E0
1.370492518E2,-2.227402516E-1,5.849898794E-1,9.465665656E-1
1.370592588E2,8.528770678E-2,6.221076389E-1,9.452959657E-1
1.370692668E2,3.463326296E-1,3.780030865E-1,1.078536469E0
1.370792738E2,6.124053539E-1,2.113375416E-1,1.256537992E0
1.370892808E2,7.382024246E-1,-1.969744228E-1,1.824412560E0
1.370992888E2,8.319650857E-1,-6.942212033E-1,2.359828064E0
1.371092958E2,8.448060829E-1,-1.054437169E0,2.771157466E0
1.371193028E2,7.089129905E-1,-1.187410747E0,2.898587006E0
1.371293108E2,5.434359104E-1,-1.270973891E0,2.674678992E0
1.371393178E2,3.505437212E-1,-1.277142703E0,2.407461237E0
1.371493258E2,1.679163191E-1,-1.380017007E0,2.088378094E0
1.371593328E2,5.652503371E-3,-1.578429114E0,1.747868999E0
1.371693398E2,-1.688219798E-1,-1.693382597E0,1.201162521E0
1.371793478E2,-3.014650436E-1,-1.724465226E0,4.185594839E-1
1.371893548E2,-3.768454474E-1,-1.716621624E0,-3.887837076E-1
1.371993618E2,-4.410913640E-1,-1.642522199E0,-1.133199749E0
1.372093698E2,-3.497758356E-1,-1.534955797E0,-1.773646449E0
1.372193768E2,-1.830771992E-1,-1.443018563E0,-2.230275984E0
1.372293848E2,6.973608658E-3,-1.400929720E0,-2.334487401E0
1.372393918E2,2.374198327E-1,-1.259706306E0,-2.397582951E0
1.372493988E2,5.412090714E-1,-1.063767864E0,-2.316522415E0
1.372594068E2,7.707366979E-1,-9.021019258E-1,-2.102837089E0
1.372694138E2,9.408490120E-1,-7.882757867E-1,-1.715162013E0
1.372794208E2,1.063340359E0,-7.244229493E-1,-1.279004164E0
1.372894288E2,1.060170291E0,-6.521187656E-1,-9.665681362E-1
1.372994358E2,1.003480585E0,-5.625462192E-1,-7.331852943E-1
1.373094438E2,8.627337192E-1,-4.274147996E-1,-8.559680521E-1
1.373194508E2,6.422093430E-1,-1.800795510E-1,-1.320581961E0
1.373294578E2,3.894687820E-1,-4.288786501E-2,-1.559588655E0
1.373394658E2,1.278295628E-1,1.864505310E-2,-1.742679010E0
1.373494728E2,-1.327856628E-1,2.334078388E-1,-2.199334858E0
1.373594798E2,-3.803327268E-1,3.702978815E-1,-2.412218531E0
1.373694878E2,-4.910559679E-1,4.422498070E-1,-2.389036075E0
1.373794948E2,-5.003352799E-1,6.031473112E-1,-2.295402272E0
1.373895018E2,-4.472890471E-1,7.240320629E-1,-1.989944896E0
1.373995098E2,-2.871352722E-1,7.634132796E-1,-1.425600877E0
1.374095168E2,-1.529981717E-1,7.778180415E-1,-7.456316775E-1
1.374195248E2,-1.244163968E-1,7.655929023E-1,-2.296137267E-1
1.374295318E2,-8.063069187E-2,7.033744347E-1,8.366430044E-2
1.374395388E2,-8.446843877E-2,7.245732958E-1,2.941874528E-1
1.374495468E2,-6.064330079E-2,8.141693772E-1,3.900812048E-1
1.374595538E2,-6.284368113E-2,9.054938225E-1,4.183536619E-1
1.374695608E2,-1.038597793E-1,9.810281543E-1,4.438007444E-1
1.374795688E2,-1.845461659E-1,1.027918292E0,3.154590386E-1
1.374895758E2,-2.853313331E-1,1.092609255E0,1.446700555E-1
1.374995838E2,-2.969620297E-1,1.208491129E0,-8.173238039E-2
1.375095913E2,-1.894695946E-1,1.352170812E0,-1.588296729E-1
1.375195983E2,-6.889993474E-2,1.384942556E0,4.188009739E-2
1.375296063E2,-3.952564292E-2,1.384627829E0,1.175155860E-1
1.375396133E2,-7.207351103E-3,1.434231660E0,1.183242559E-1
1.375496203E2,1.011275947E-2,1.473489281E0,2.346955419E-2
1.375596283E2,-4.579656243E-2,1.455713161E0,-4.472067475E-2
1.375696353E2,-7.237756625E-2,1.433852614E0,-3.151941597E-2
1.375796423E2,2.982255399E-2,1.476689024E0,-1.337725997E-2
1.375896503E2,1.266382657E-2,1.429624493E0,8.873032808E-2
1.375996573E2,-2.761000413E-2,1.286484654E0,9.576979101E-2
1.376096653E2,-5.895729270E-2,1.149657322E0,6.577357471E-2
1.376196723E2,-3.961104881E-2,1.062952616E0,1.029940259E-1
1.376296793E2,5.616393160E-2,1.034608165E0,3.802999824E-1
1.376396873E2,2.020088755E-1,9.497369260E-1,8.600195879E-1
1.376496943E2,3.560869182E-1,7.999109419E-1,1.380919379E0
1.376597013E2,4.993757518E-1,6.795050772E-1,1.896387691E0
1.376697093E2,6.163105631E-1,5.793972734E-1,2.258108731E0
1.376797163E2,6.440592559E-1,5.304988727E-1,2.362365755E0
1.376897243E2,5.799531609E-1,5.303548119E-1,2.148022032E0
1.376997313E2,4.570816715E-1,5.657411378E-1,1.612510049E0
1.377097383E2,4.219490052E-1,5.988730697E-1,8.082612044E-1
1.377197463E2,2.741185661E-1,7.147585250E-1,1.709316552E-1
1.377297533E2,1.886084094E-1,7.605216122E-1,-3.002480918E-1
1.377397603E2,1.748883198E-1,7.899856587E-1,-5.678172648E-1
1.377497683E2,1.810756242E-1,6.778666873E-1,-6.715503788E-1
1.377597753E2,1.389092507E-1,3.987245589E-1,-6.579403996E-1
1.377697833E2,1.277560889E-1,-1.027205955E-1,-2.788355881E-1
1.377797903E2,3.144659256E-1,-7.679830979E-1,7.511151963E-1
1.377897973E2,5.464298310E-1,-1.388532892E0,2.233388457E0
1.377998053E2,3.584528113E-1,-2.113087696E0,3.631867025E0
1.378098123E2,7.612738565E-2,-2.767740060E0,4.214717481E0
1.378198193E2,-1.911237171E-1,-3.005572633E0,3.916608301E0
1.378298273E2,-4.784221814E-1,-2.935801317E0,2.563484246E0
1.378398343E2,-4.835980270E-1,-2.515982051E0,6.460553491E-1
1.378498413E2,-3.495496215E-1,-1.958740499E0,-8.212098634E-1
1.378598493E2,-2.180334440E-1,-1.573037251E0,-1.805945299E0
1.378698563E2,-2.608246929E-2,-1.267578851E0,-2.507445701E0
1.378798643E2,1.319870862E-2,-1.057865392E0,-2.978980374E0
1.378898713E2,-1.661592765E-2,-9.920949601E-1,-3.167551324E0
1.378998783E2,-1.923934948E-2,-1.032812119E0,-3.159614899E0
1.379098863E2,6.883417184E-2,-1.124866590E0,-2.763799329E0
1.379198933E2,2.778125629E-1,-1.203431387E0,-1.987451643E0
1.379299003E2,4.738456388E-1,-1.244980824E0,-1.018214838E0
1.379399083E2,5.801193314E-1,-1.362845343E0,-2.011167365E-1
1.379499153E2,5.386631572E-1,-1.437320013E0,3.917412293E-1
1.379599233E2,3.715981561E-1,-1.597727996E0,1.118374134E0
1.379699303E2,2.648142573E-1,-1.704845186E0,1.500344081E0
1.379799373E2,-7.528615404E-2,-1.749771536E0,1.409837953E0
1.379899453E2,-2.348606892E-1,-1.662773592E0,9.860013574E-1
1.379999523E2,-2.787251671E-1,-1.392562209E0,4.817023963E-1
1.380099593E2,-2.835059968E-1,-1.113224052E0,-5.040943086E-2
1.380199673E2,-2.987101827E-1,-7.705639858E-1,-6.717047453E-1
1.380299743E2,-3.497729486E-1,-4.698848811E-1,-1.240290334E0
1.380399823E2,-4.672945280E-1,-3.007783977E-1,-1.678314614E0
1.380499893E2,-4.540823422E-1,-8.938105009E-2,-1.956587700E0
1.380599963E2,-4.475323278E-1,1.085739142E-1,-1.917270437E0
1.380700043E2,-4.626439085E-1,2.462654275E-1,-1.834521811E0
1.380800113E2,-4.861536988E-1,3.249362057E-1,-1.789684192E0
1.380900183E2,-4.705809921E-1,4.495120854E-1,-1.723173283E0
1.381000263E2,-4.596639847E-1,5.997624312E-1,-1.700807099E0
1.381100333E2,-5.292432562E-1,7.435928265E-1,-1.779734570E0
1.381200403E2,-4.948499338E-1,8.953812093E-1,-1.898121391E0
1.381300483E2,-5.005642349E-1,1.101111107E0,-1.822244997E0
1.381400553E2,-5.320691425E-1,1.144853396E0,-1.599345628E0
1.381500633E2,-5.433107069E-1,1.107330717E0,-1.323738872E0
1.381600703E2,-6.286565204E-1,1.044596671E0,-1.094492351E0
1.381700773E2,-7.065191404E-1,9.748251356E-1,-8.099177206E-1
1.381800853E2,-7.560397945E-1,9.544497818E-1,-6.403449583E-1
1.381900923E2,-8.341667817E-1,9.475431968E-1,-6.067468572E-1
1.382000993E2,-8.640946586E-1,9.998012980E-1,-5.486500919E-1
1.382101073E2,-6.971086315E-1,1.147739509E0,-2.747244108E-1
1.382201143E2,-5.880929967E-1,1.212583961E0,-3.671876013E-2
1.382301223E2,-5.807717711E-1,1.131318407E0,3.050808156E-1
1.382401293E2,-5.687509920E-1,1.005587118E0,7.256564194E-1
1.382501363E2,-5.190627421E-1,8.686109749E-1,1.122385324E0
1.382601443E2,-4.878060123E-1,7.746590102E-1,1.505752171E0
1.382701513E2,-3.738207193E-1,6.886967540E-1,1.737227066E0
1.382801583E2,-2.999734920E-1,6.504377642E-1,1.704426525E0
1.382901663E2,-2.724780932E-1,6.289047347E-1,1.698702101E0
1.383001733E2,-1.827387916E-1,4.666243640E-1,1.872226412E0
1.383101803E2,-1.536989605E-1,2.075709297E-1,2.258292333E0
1.383201883E2,-1.670085755E-1,-5.002444653E-2,2.590180294E0
1.383301953E2,-1.433444917E-1,-1.460002240E-1,2.454836547E0
1.383402033E2,-1.107376033E-1,-9.346414251E-2,2.075948083E0
1.383502103E2,-1.325667942E-1,2.703171451E-2,1.748629137E0
1.383602173E2,-2.301522553E-1,3.162609112E-2,1.255480816E0
1.383702253E2,-6.487080116E-2,1.022361720E-1,8.670724994E-1
1.383802323E2,-2.877926454E-4,2.565382179E-1,6.584309810E-1
1.383902393E2,2.337309340E-1,2.066807277E-1,6.350766170E-1
1.384002473E2,5.517005477E-1,9.328044858E-2,7.275286978E-1
1.384102543E2,8.445523869E-1,1.988195848E-2,9.022470099E-1
1.384202623E2,1.076968246E0,-2.292289799E-1,1.056714660E0
1.384302693E2,1.156521807E0,-5.134181691E-1,1.173461337E0
1.384402763E2,1.057154736E0,-6.963340947E-1,1.287846324E0
1.384502843E2,9.134980761E-1,-7.751313190E-1,1.328216670E0
1.384602913E2,7.692234385E-1,-8.598629556E-1,1.455251523E0
1.384702983E2,6.227897897E-1,-9.201225328E-1,1.428407541E0
1.384803063E2,3.725513984E-1,-1.012981580E0,1.138054107E0
1.384903133E2,5.361005053E-2,-1.164140071E0,5.566549301E-1
1.385003203E2,-2.570727265E-1,-1.278781678E0,-9.508742094E-2
1.385103285E2,-4.909331764E-1,-1.398679858E0,-6.061416703E-1
1.385203355E2,-5.462984514E-1,-1.431029140E0,-1.046735217E0
1.385303435E2,-4.679535092E-1,-1.356736318E0,-1.441469051E0
1.385403505E2,-3.317817604E-1,-1.271445761E0,-1.753329129E0
1.385503575E2,-5.510211378E-2,-1.121110631E0,-1.998751388E0
1.385603655E2,1.961822347E-1,-9.273309072E-1,-2.055244846E0
1.385703725E2,4.502268710E-1,-8.002237679E-1,-1.873726807E0
1.385803795E2,6.335775371E-1,-7.001106651E-1,-1.629475161E0
1.385903875E2,8.132316300E-1,-4.953436946E-1,-1.429699191E0
1.386003945E2,9.163511518E-1,-4.004797469E-1,-1.221473994E0
1.386104015E2,8.726851686E-1,-3.179223244E-1,-8.299146134E-1
1.386204095E2,8.014423276E-1,-4.152323451E-1,-5.235591048E-1
1.386304165E2,5.989463060E-1,-4.355982703E-1,-2.360012251E-1
1.386404245E2,3.922025746E-1,-4.907895176E-1,-1.054919565E-1
1.386504315E2,1.840554383E-1,-4.646788492E-1,-2.578481770E-1
1.386604385E2,-3.846466564E-2,-3.198462776E-1,-5.772570097E-1
1.386704465E2,-1.907532046E-1,-1.370451036E-1,-1.022497923E0
1.386804535E2,-2.677477323E-1,1.485186563E-1,-1.459832232E0
1.386904605E2,-3.147628545E-1,3.005530241E-1,-1.576142707E0
1.387004685E2,-2.732375369E-1,4.369024917E-1,-1.634410796E0
1.387104755E2,-1.917751517E-1,5.734115153E-1,-1.538059791E0
1.387204835E2,-5.586005911E-2,6.581242215E-1,-1.397720184E0
1.387304905E2,6.535038248E-2,7.878805149E-1,-1.358195930E0
1.387404975E2,8.465072572E-2,8.310740431E-1,-1.341462952E0
1.387505055E2,7.546416521E-3,8.998508209E-1,-1.486014894E0
1.387605125E2,2.336868972E-2,1.020888477E0,-1.651889877E0
1.387705195E2,-6.158777229E-2,1.151117299E0,-1.597358159E0
1.387805275E2,-1.241405179E-1,1.144413320E0,-1.428026302E0
1.387905345E2,-1.218608712E-1,1.127869062E0,-1.147478065E0
1.388005415E2,-1.088093377E-1,1.127765931E0,-8.580256873E-1
1.388105495E2,-6.471479014E-2,1.095271419E0,-6.580900884E-1
1.388205565E2,-5.951624997E-3,1.091997856E0,-6.107171166E-1
1.388305645E2,5.776157364E-2,1.131167842E0,-6.146862066E-1
1.388405715E2,1.105421235E-1,1.183992611E0,-6.217607528E-1
1.388505785E2,1.483436053E-1,1.260164143E0,-5.750262970E-1
1.388605865E2,1.682463579E-1,1.293286281E0,-4.288353807E-1
1.388705935E2,1.418994986E-1,1.323093778E0,-2.620920861E-1
1.388806005E2,9.228185378E-2,1.263389467E0,1.080097675E-2
1.388906085E2,9.800006524E-3,1.140362296E0,3.979883945E-1
1.389006155E2,-7.575601436E-2,9.977698291E-1,9.089309621E-1
1.389106235E2,-1.368744745E-1,7.924078678E-1,1.426134143E0
1.389206305E2,-1.511457372E-1,6.339508818E-1,1.773633585E0
1.389306375E2,-1.689934128E-1,5.650477311E-1,1.863901146E0
1.389406455E2,-1.807635656E-1,6.202298786E-1,1.815164604E0
1.389506525E2,-1.138987177E-1,6.749677840E-1,1.552933354E0
1.389606595E2,-8.628896937E-2,7.869479571E-1,1.294077117E0
1.389706675E2,-5.497987043E-2,8.673912457E-1,1.039140269E0
1.389806745E2,2.119228296E-2,8.908885011E-1,9.216545033E-1
1.389906815E2,8.502322990E-2,8.926714633E-1,9.218696809E-1
1.390006895E2,2.271425838E-1,8.370621036E-1,1.097250482E0
1.390106965E2,3.154517296E-1,7.610953702E-1,1.538115925E0
1.390207045E2,4.014981126E-1,5.735121239E-1,1.776390547E0
1.390307115E2,4.434354396E-1,5.257420166E-1,1.761396532E0
1.390407185E2,3.981949474E-1,4.697575580E-1,1.539626260E0
1.390507265E2,4.079574952E-1,4.411709957E-1,1.114828382E0
1.390607335E2,4.888897938E-1,4.413875254E-1,6.953473771E-1
1.390707405E2,4.537127982E-1,3.628130069E-1,3.296280116E-1
1.390807485E2,4.596589049E-1,2.675061510E-1,7.345915496E-2
1.390907555E2,3.971164285E-1,1.625986420E-2,9.984413087E-2
1.391007625E2,2.808767414E-1,-3.218412745E-1,4.173508644E-1
1.391107705E2,2.487370273E-1,-7.952341926E-1,1.056341608E0
1.391207775E2,3.700191155E-1,-1.211379873E0,1.677685454E0
1.391307855E2,3.172212798E-1,-1.570469738E0,2.118281339E0
1.391407925E2,3.745794412E-2,-1.946779727E0,2.063126308E0
1.391507995E2,-2.390131076E-1,-2.131940289E0,1.439831246E0
1.391608075E2,-4.618926509E-1,-2.104455452E0,5.720366156E-1
1.391708145E2,-5.035632353E-1,-1.971880216E0,-1.790850127E-1
1.391808215E2,-4.083569697E-1,-1.764169866E0,-8.545138496E-1
1.391908295E2,-2.231897746E-1,-1.478462923E0,-1.550979799E0
1.392008365E2,-7.413078077E-2,-1.210892800E0,-2.037157069E0
1.392108445E2,1.045206243E-2,-1.028130254E0,-2.327637388E0
1.392208515E2,7.215668768E-2,-9.018635056E-1,-2.491535427E0
1.392308585E2,1.278444915E-1,-7.648537412E-1,-2.599518882E0
1.392408665E2,1.596253328E-1,-7.349781237E-1,-2.429735035E0
1.392508735E2,1.919950436E-1,-7.169787128E-1,-1.955156887E0
1.392608805E2,2.329108072E-1,-7.273404175E-1,-1.307818074E0
1.392708885E2,2.458033878E-1,-8.067909220E-1,-6.010563469E-1
1.392808955E2,2.115477307E-1,-9.173927602E-1,1.346362334E-1
1.392909025E2,2.530093136E-1,-1.025303491E0,7.997938514E-1
1.393009105E2,1.325041833E-1,-1.084327405E0,1.353805840E0
1.393109175E2,-1.967055970E-1,-1.247759129E0,1.482423534E0
1.393209255E2,-4.528726995E-1,-1.290246752E0,1.277773910E0
1.393309325E2,-5.269606860E-1,-1.131361311E0,8.612907726E-1
1.393409395E2,-5.744717251E-1,-8.556749605E-1,2.817217737E-1
1.393509475E2,-5.425854329E-1,-5.963754315E-1,-2.265006691E-1
1.393609545E2,-5.159511463E-1,-3.218173375E-1,-7.137146509E-1
1.393709615E2,-4.671041280E-1,-1.479998256E-1,-1.013680322E0
1.393809695E2,-4.384709708E-1,5.164714023E-2,-1.338645764E0
1.393909765E2,-4.432247571E-1,2.449586844E-1,-1.741971497E0
1.394009835E2,-4.199928192E-1,3.979159621E-1,-1.924201727E0
1.394109915E2,-4.121076296E-1,5.300499527E-1,-2.004892133E0
