"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.579500954E2,3.519782625E-2,1.051358610E-2,-4.513816595E-2
1.579601034E2,4.266450137E-2,-3.357887842E-2,-5.118711054E-2
1.579701114E2,3.833624616E-2,-6.476032533E-2,1.125413597E-2
1.579801194E2,3.801486857E-2,-1.067492906E-1,6.023041427E-2
1.579901274E2,4.326406024E-2,-1.341839148E-1,5.480361342E-2
1.580001344E2,1.783459246E-2,-8.448937912E-2,-7.356732845E-2
1.580101424E2,1.166300252E-3,-3.695147932E-2,-2.202026331E-1
1.580201504E2,-1.735212408E-2,-2.263449870E-2,-3.250408709E-1
1.580301584E2,-2.582912497E-2,-9.106453657E-3,-3.806917459E-1
1.580401664E2,-1.564481020E-2,-3.228108890E-2,-2.876882726E-1
1.580501734E2,-1.211353049E-2,-1.050866713E-1,-1.064532387E-1
1.580601814E2,-2.009497985E-2,-1.568519984E-1,4.416694343E-2
1.580701894E2,-5.919574946E-3,-1.616395524E-1,1.096943504E-1
1.580801974E2,1.791155644E-2,-1.486652387E-1,7.314165115E-2
1.580902054E2,2.882494591E-2,-1.194138115E-1,-1.878651917E-2
1.581002124E2,-4.607605934E-4,-8.401045561E-2,-6.565955400E-2
1.581102204E2,-2.294710547E-2,-4.848452747E-2,-1.885884923E-1
1.581202284E2,-4.049343020E-3,-4.195845008E-2,-2.870269525E-1
1.581302364E2,-1.716567099E-2,-1.430199713E-2,-2.916544390E-1
1.581402434E2,-9.125822559E-3,1.499131076E-2,-3.173973906E-1
1.581502514E2,1.961470418E-2,3.074561007E-2,-2.494556683E-1
1.581602594E2,5.014901049E-2,3.578781031E-2,-1.485531914E-1
1.581702674E2,6.062970601E-2,8.034439757E-3,-7.724522710E-2
1.581802754E2,2.437236428E-2,5.583579317E-3,-4.396346033E-2
1.581902824E2,3.022257663E-2,1.623011649E-2,-5.083920121E-2
1.582002904E2,4.865380436E-2,5.075332023E-2,-1.215443176E-1
1.582102984E2,5.407212675E-2,1.068244638E-1,-1.398314846E-1
1.582203064E2,4.758500643E-2,1.592246523E-1,-1.468539906E-1
1.582303144E2,-1.245997801E-2,1.737212156E-1,-8.726793945E-2
1.582403214E2,-4.198571272E-2,1.597258318E-1,-1.552962005E-2
1.582503285E2,-8.959527746E-2,1.519024035E-1,-1.132430255E-2
1.582603365E2,-1.116725365E-1,1.373295341E-1,-2.741233170E-2
1.582703445E2,-7.681370258E-2,1.394419869E-1,-2.405076742E-2
1.582803525E2,-2.421777852E-2,1.869874150E-1,-5.718109131E-2
1.582903595E2,8.544170782E-3,1.855305812E-1,-5.231094539E-2
1.583003675E2,9.110692888E-3,1.657587331E-1,7.974608123E-2
1.583103755E2,4.215411253E-2,9.912097648E-2,1.291205549E-1
1.583203835E2,-4.330082461E-3,5.519132037E-2,7.083609402E-2
1.583303915E2,-3.157964230E-2,1.498283230E-2,3.416177273E-2
1.583403985E2,9.238966182E-3,5.744743198E-3,-1.891048014E-2
1.583504065E2,3.985973820E-2,1.467007935E-2,8.174407482E-3
1.583604145E2,7.285871901E-2,-1.183841899E-2,2.699600995E-2
1.583704225E2,8.102406330E-2,-3.563395545E-2,2.244804561E-2
1.583804305E2,7.184897795E-2,-7.769619361E-2,4.093635678E-2
1.583904375E2,5.653205037E-2,-1.144205817E-1,3.098088741E-2
1.584004455E2,4.115087651E-2,-1.464145723E-1,1.352285564E-2
1.584104535E2,5.241926506E-2,-1.658471357E-1,5.516964912E-2
1.584204615E2,9.108807161E-2,-1.464214428E-1,3.125336766E-3
1.584304685E2,9.936955623E-2,-1.101565728E-1,-9.531955540E-2
1.584404765E2,7.665458523E-2,-1.147626438E-1,-1.546933526E-1
1.584504845E2,1.047419049E-1,-1.175613405E-1,-2.483119529E-1
1.584604925E2,1.042227452E-1,-7.508490019E-2,-3.236422169E-1
1.584705005E2,9.521328226E-2,-4.383182488E-2,-3.547558361E-1
1.584805075E2,1.171602946E-1,-3.631150156E-2,-3.944993609E-1
1.584905155E2,1.462064845E-1,-3.285404295E-2,-3.478432578E-1
1.585005235E2,1.565715513E-1,-1.389313057E-2,-2.800535631E-1
1.585105315E2,1.473701535E-1,-1.420822240E-2,-2.751243603E-1
1.585205395E2,1.099732625E-1,-5.056759804E-2,-3.224411988E-1
1.585305465E2,8.588726565E-2,-5.271608435E-2,-3.716940504E-1
1.585405545E2,6.706865989E-2,-3.332803287E-2,-4.188009739E-1
1.585505625E2,9.678033605E-2,1.550579265E-2,-3.799351162E-1
1.585605705E2,1.318900155E-1,4.202116147E-2,-2.624528593E-1
1.585705785E2,1.626883236E-1,4.976046301E-2,-1.610206246E-1
1.585805855E2,1.558789486E-1,2.142946064E-2,-1.461879927E-1
1.585905935E2,1.088961323E-1,-1.830748603E-2,-1.265033412E-1
1.586006015E2,8.310479499E-2,-3.034456417E-2,-6.873168111E-2
1.586106095E2,9.228755482E-2,-2.175310403E-3,-5.078423738E-2
1.586206175E2,9.490316056E-2,6.135169096E-2,-3.349402070E-2
1.586306245E2,7.225375146E-2,9.623099014E-2,-1.347379750E-1
1.586406325E2,2.061625913E-2,1.156274470E-1,-3.051562446E-1
1.586506405E2,-1.886816092E-2,1.246899004E-1,-3.611982983E-1
1.586606485E2,-4.211413220E-2,1.236234779E-1,-3.032962453E-1
1.586706555E2,-2.814856924E-2,1.025179895E-1,-1.532812500E-1
1.586806635E2,2.791468062E-2,7.083463222E-2,-1.073607266E-2
1.586906715E2,4.475181118E-2,5.354510989E-2,1.240966272E-1
1.587006795E2,-5.090929471E-2,-2.671417415E-2,2.357427782E-1
1.587106875E2,-1.562248114E-1,-1.194658517E-1,2.049776530E-1
1.587206945E2,-2.032724588E-1,-1.136526961E-1,2.649735940E-1
1.587307025E2,-1.832733732E-1,-9.219765387E-2,3.100573808E-1
1.587407105E2,-1.862400312E-1,-5.582007878E-3,2.396124655E-1
1.587507185E2,-1.501062850E-1,-8.871030137E-3,1.375510705E-1
1.587607265E2,-1.053892647E-1,2.542990632E-3,1.560329497E-2
1.587707335E2,-1.393051621E-1,3.245734591E-2,-8.206684113E-2
1.587807415E2,-1.106967093E-1,3.053350233E-2,-1.320938641E-1
1.587907495E2,-5.212083779E-2,3.149712346E-2,-4.744606197E-2
1.588007575E2,-1.275190026E-2,4.305381630E-2,8.171542346E-2
1.588107655E2,3.388680741E-3,3.078018174E-2,1.690523601E-1
1.588207725E2,2.414308034E-2,3.821944803E-2,1.870038968E-1
1.588307805E2,1.019695938E-2,1.985458620E-2,1.232967281E-1
1.588407885E2,6.567519531E-3,3.110992815E-2,-9.240939617E-3
1.588507965E2,9.308840409E-3,4.421858165E-2,-3.061485171E-2
1.588608045E2,6.609392904E-2,6.278144483E-2,-2.303276718E-2
1.588708115E2,1.252241897E-1,1.039124773E-1,5.612157583E-3
1.588808195E2,1.371824035E-1,1.073768064E-1,4.482943296E-2
1.588908275E2,1.208921338E-1,7.364188045E-2,-6.853521466E-3
1.589008355E2,9.385424316E-2,5.622328084E-2,-9.201997161E-2
1.589108425E2,6.866487667E-2,4.600446749E-2,-1.145598185E-1
1.589208505E2,4.215257764E-2,4.158901569E-2,-1.802222961E-1
1.589308585E2,2.391394258E-2,9.749647379E-3,-1.790493447E-1
1.589408665E2,-4.841509178E-2,-3.458251644E-2,-1.852000308E-1
1.589508745E2,-1.256054281E-1,-9.202837698E-2,-2.024791378E-1
1.589608815E2,-1.527008408E-1,-1.329463516E-1,-2.333553600E-1
1.589708895E2,-1.860411528E-1,-1.412931423E-1,-2.097384560E-1
1.589808975E2,-2.370237570E-1,-1.884327371E-1,-1.440484965E-1
1.589909055E2,-2.714987212E-1,-2.247408765E-1,-1.114268804E-1
1.590009135E2,-2.943142643E-1,-2.451669549E-1,-8.571842730E-2
1.590109205E2,-3.148242503E-1,-2.670597343E-1,-1.139388442E-2
1.590209285E2,-2.462655006E-1,-2.474792363E-1,6.662551403E-2
1.590309365E2,-1.939536050E-1,-2.234862833E-1,2.155032259E-1
1.590409445E2,-1.432309826E-1,-2.109210919E-1,2.823100036E-1
1.590509515E2,-1.086874598E-1,-1.867815565E-1,2.614132243E-1
1.590609595E2,-3.438447855E-2,-8.539240848E-2,1.902964640E-1
1.590709675E2,7.062362082E-2,2.709965184E-2,8.454839945E-2
1.590809755E2,1.655249541E-1,1.375761038E-1,-3.401559234E-2
1.590909835E2,2.405996217E-1,2.049958890E-1,-1.694178110E-1
1.591009905E2,2.917773036E-1,2.533976419E-1,-2.242646939E-1
1.591109985E2,3.138984898E-1,2.412603936E-1,-1.921892077E-1
1.591210065E2,3.243790392E-1,2.554139080E-1,-1.437871259E-1
1.591310145E2,3.638941571E-1,2.477502913E-1,-9.024066389E-2
1.591410225E2,3.597155175E-1,2.369399956E-1,-7.829889536E-2
1.591510295E2,3.041147824E-1,2.229571833E-1,-1.112152112E-1
1.591610375E2,2.308741672E-1,2.147135960E-1,-1.924108171E-1
1.591710455E2,1.731951123E-1,2.027065945E-1,-2.852646017E-1
1.591810535E2,9.713496968E-2,1.728902166E-1,-3.199812752E-1
1.591910615E2,6.395348266E-2,1.241387272E-1,-2.740478879E-1
1.592010685E2,4.667225607E-2,5.072759248E-2,-1.300017303E-1
1.592110765E2,2.999475449E-2,-8.207517341E-3,1.635875523E-2
1.592210845E2,4.684204459E-3,-8.573114499E-2,1.179634827E-1
1.592310925E2,-1.755582646E-2,-1.048253739E-1,1.149784791E-1
1.592410995E2,-8.391865432E-2,-1.644718340E-1,5.950711370E-2
1.592511080E2,-1.407582682E-1,-1.864754182E-1,-5.420836687E-2
1.592611160E2,-1.712754714E-1,-1.443403091E-1,-1.302069676E-1
1.592711240E2,-1.553883673E-1,-1.095057777E-1,-1.745791483E-1
1.592811320E2,-1.486799298E-1,-9.085959166E-2,-1.984860742E-1
1.592911390E2,-1.661576229E-1,-1.082619287E-1,-1.504465199E-1
1.593011470E2,-1.700259946E-1,-1.628342117E-1,-9.950206876E-2
1.593111550E2,-1.626647155E-1,-2.274740478E-1,-4.414881706E-2
1.593211630E2,-1.798001271E-1,-2.556751689E-1,8.277961671E-2
1.593311710E2,-1.765892749E-1,-2.702928791E-1,1.430380976E-1
1.593411780E2,-1.322040841E-1,-2.743562189E-1,1.865747112E-1
1.593511860E2,-1.227005314E-1,-2.142408486E-1,1.904888374E-1
1.593611940E2,-1.222890336E-1,-1.925379575E-1,7.739316165E-2
1.593712020E2,-1.376392903E-1,-1.635864560E-1,-7.120739222E-2
1.593812100E2,-1.501528434E-1,-9.433623645E-2,-2.792513251E-1
1.593912170E2,-1.485593310E-1,-6.503587537E-2,-4.540140760E-1
1.594012250E2,-1.250897768E-1,-3.238275737E-2,-5.517777675E-1
1.594112330E2,-7.170608662E-2,-1.259402543E-2,-5.499212766E-1
1.594212410E2,-1.866738215E-2,1.647540718E-2,-4.406923646E-1
1.594312480E2,1.761590660E-2,1.215453409E-2,-2.819311041E-1
1.594412560E2,6.538743921E-2,-3.040095326E-2,-1.703083420E-1
1.594512640E2,8.831027873E-2,-2.034845665E-2,-1.186218792E-1
1.594612720E2,1.157911690E-1,2.889595304E-2,-1.625449938E-1
1.594712800E2,1.186859793E-1,6.109203804E-2,-2.346166044E-1
1.594812870E2,1.020157868E-1,6.414150719E-2,-2.080024177E-1
1.594912950E2,8.897890784E-2,6.876614314E-2,-1.420750612E-1
1.595013030E2,7.821367219E-2,3.613137078E-2,-8.986351848E-2
1.595113110E2,7.061645798E-2,4.596456025E-2,-7.283233345E-2
1.595213190E2,6.218674645E-2,4.217724558E-2,-5.254951179E-2
1.595313260E2,4.165461414E-2,4.603973351E-2,-1.766385376E-2
1.595413340E2,3.508855641E-2,7.328706410E-2,-2.535995901E-2
1.595513420E2,-5.710098445E-3,7.854623258E-2,-4.055921137E-2
1.595613500E2,-3.354854599E-2,6.706102196E-2,-4.989078283E-2
1.595713570E2,-3.207490146E-2,7.647229828E-2,-1.426954508E-2
1.595813650E2,-3.025239743E-2,7.639584593E-2,4.671925306E-2
1.595913730E2,-5.623245366E-2,4.434579514E-2,9.597678244E-2
1.596013810E2,-7.588808835E-2,4.286257580E-2,1.554388726E-1
1.596113890E2,-8.075026743E-2,3.959164336E-2,1.811099035E-1
1.596213960E2,-7.917656243E-2,2.868611109E-2,2.015418291E-1
1.596314040E2,-7.540620469E-2,2.394160721E-2,1.396461278E-1
1.596414120E2,-7.023309991E-2,4.397833418E-2,7.922743320E-2
1.596514200E2,-5.350056142E-2,5.994671468E-2,7.790420830E-2
1.596614280E2,-3.557416767E-2,6.692938652E-2,-4.972472191E-3
1.596714350E2,-5.009236559E-2,6.625037860E-2,-1.114800900E-1
1.596814430E2,-8.090996951E-2,7.566797722E-2,-1.580537474E-1
1.596914510E2,-4.631075196E-2,6.037465777E-2,-2.563553828E-1
1.597014590E2,-5.859648295E-2,3.717275988E-2,-2.160481864E-1
1.597114660E2,-3.659077920E-2,3.141306974E-2,-1.817378944E-1
1.597214740E2,1.937949993E-2,2.526223741E-2,-1.522796220E-1
1.597314820E2,2.310176432E-2,-5.386455059E-3,-7.022389054E-2
1.597414900E2,1.418980367E-2,-2.284138050E-2,-4.495280921E-2
1.597514980E2,-1.704368345E-2,-6.168878295E-2,-4.832840681E-2
1.597615050E2,-5.399677075E-2,-1.195316694E-1,-3.838112354E-3
1.597715130E2,-4.889193222E-2,-1.322882109E-1,-1.174120903E-3
1.597815210E2,1.808032170E-3,-1.119308738E-1,2.236501515E-2
1.597915290E2,-7.333724052E-3,-8.191828530E-2,7.853395343E-3
1.598015360E2,3.299846917E-2,-5.817420434E-2,-1.308712113E-1
1.598115440E2,5.645976417E-2,-1.021179669E-2,-1.834540522E-1
1.598215520E2,3.445077136E-2,-4.735901155E-2,-1.077788025E-1
1.598315600E2,4.046682537E-2,-8.727002252E-2,-1.208186781E-1
1.598415680E2,5.351993032E-2,-7.552866731E-2,-1.214507622E-1
1.598515750E2,6.765425853E-2,-5.386641439E-2,-1.896158481E-1
1.598615830E2,1.306181730E-1,-1.423208635E-2,-2.697343969E-1
1.598715910E2,9.770368449E-2,2.560499389E-2,-2.159891295E-1
1.598815990E2,6.024707884E-2,5.000579026E-2,-3.266225427E-1
1.598916070E2,3.527150117E-2,6.377631202E-2,-4.425494403E-1
1.599016140E2,1.573960818E-2,7.840016183E-2,-4.219198787E-1
1.599116220E2,3.822507598E-2,7.195035405E-2,-3.380094105E-1
1.599216300E2,5.160379775E-2,2.105202287E-2,-1.075916916E-1
1.599316380E2,8.913875610E-2,9.667895995E-3,5.256588399E-2
1.599416450E2,9.148290485E-2,1.737953290E-2,1.123799765E-1
1.599516530E2,1.138464582E-1,2.840518892E-2,1.272061765E-1
1.599616610E2,1.241942026E-1,5.425357316E-2,6.324523866E-2
1.599716690E2,7.293195538E-2,6.918133199E-2,4.589128733E-2
1.599816770E2,8.329928800E-2,8.024046332E-2,3.200298071E-2
1.599916840E2,6.993101813E-2,1.091333831E-1,-2.337950706E-2
1.600016920E2,4.157063350E-2,9.303884894E-2,-7.455901623E-2
1.600117000E2,2.765828021E-2,7.156750761E-2,-1.220021546E-1
1.600217080E2,1.707262717E-2,6.515585292E-2,-1.051060402E-1
1.600317160E2,-7.490283251E-4,3.978778090E-2,-3.501078844E-2
1.600417230E2,-4.520701692E-3,1.599118464E-2,7.280075848E-2
1.600517310E2,-2.326022387E-2,-2.435241066E-2,1.787581533E-1
1.600617390E2,-3.859023459E-2,-5.717418429E-2,2.109020519E-1
1.600717470E2,-3.013830364E-2,-5.646637883E-2,1.543162072E-1
1.600817540E2,-4.800534815E-2,-5.128559958E-2,1.253292203E-2
1.600917620E2,-4.364983030E-2,-4.279573482E-2,-2.786899924E-2
1.601017700E2,-4.283553243E-2,1.265121851E-2,-4.857223570E-2
1.601117780E2,-2.524740010E-2,1.336669844E-2,-3.473655403E-2
1.601217860E2,-2.717076860E-2,-1.811116576E-2,1.445431709E-3
1.601317930E2,-3.778668098E-2,-1.315700267E-2,4.118778706E-2
1.601418010E2,1.403127104E-2,4.238281175E-3,-3.829341531E-2
1.601518090E2,2.957317024E-2,2.724462625E-2,-1.166256398E-1
1.601618170E2,-7.403598279E-3,2.762067530E-2,-1.934755951E-1
1.601718240E2,-1.949264355E-2,1.561075017E-2,-2.562606579E-1
1.601818320E2,-3.785487413E-2,2.487661354E-3,-2.313842636E-1
1.601918400E2,-7.566326290E-2,-3.510112792E-2,-1.872459716E-1
1.602018480E2,-7.433543332E-2,-3.789993424E-2,-1.706755471E-1
1.602118560E2,-9.863763101E-2,-5.056273755E-2,-1.006563091E-1
1.602218630E2,-1.120884928E-1,-1.147335904E-1,-6.270495594E-2
1.602318710E2,-1.639892560E-1,-1.520178494E-1,-1.366669714E-2
1.602418790E2,-1.408012453E-1,-1.391408553E-1,5.657590449E-2
1.602518866E2,-9.219100267E-2,-1.187535512E-1,1.259841084E-1
1.602618936E2,-5.077934034E-2,-8.873833146E-2,1.324984914E-1
1.602719016E2,2.344148755E-2,-3.503914744E-2,1.965389514E-1
1.602819096E2,7.017930552E-2,1.243775859E-2,1.692868334E-1
1.602919176E2,9.845271282E-2,4.346911479E-2,1.160988057E-1
1.603019256E2,9.857784323E-2,8.915976953E-2,2.754213989E-2
1.603119326E2,8.370705821E-2,1.278214132E-1,-6.561043739E-2
1.603219406E2,8.880378373E-2,1.519835701E-1,-7.293758333E-2
1.603319486E2,9.758462057E-2,1.618624775E-1,-6.488947570E-2
1.603419566E2,7.225345910E-2,1.486841691E-1,-5.220861912E-2
1.603519646E2,6.499107108E-2,1.443570467E-1,-8.212005079E-2
1.603619716E2,4.246664621E-2,1.232868610E-1,-8.931855798E-2
1.603719796E2,3.839391433E-2,1.169966822E-1,-2.422969222E-2
1.603819876E2,3.788484111E-2,8.873478658E-2,3.885065496E-2
1.603919956E2,3.891797103E-2,5.832641467E-2,7.485663950E-2
1.604020026E2,7.846524864E-3,3.978562474E-2,1.154363161E-1
1.604120106E2,-1.294632018E-2,-1.495524075E-2,9.278537214E-2
1.604220186E2,-2.304256126E-2,-2.309178751E-2,4.495456338E-2
1.604320266E2,-8.892737925E-3,1.058565304E-3,8.695394397E-3
1.604420346E2,2.810223006E-2,-1.408996247E-3,-6.758387268E-2
1.604520416E2,5.636971705E-2,-8.017080836E-3,-9.609197259E-2
1.604620496E2,3.142023258E-2,-5.223664921E-2,-1.002604526E-1
1.604720576E2,-8.741587400E-5,-8.700284131E-2,-2.117896593E-1
1.604820656E2,1.377355501E-2,-6.289082430E-2,-2.997732979E-1
1.604920726E2,-8.055489734E-3,-4.945052404E-2,-3.658491737E-1
1.605020806E2,-2.609612346E-3,-1.873429623E-2,-4.770076668E-1
1.605120886E2,-7.874883860E-3,-2.069888759E-2,-3.856893611E-1
1.605220966E2,-1.121167056E-2,-5.029453307E-2,-2.852523226E-1
1.605321046E2,-2.450063758E-2,-1.042969318E-1,-1.315886647E-1
1.605421116E2,-3.003488101E-2,-1.835924485E-1,1.057749617E-1
1.605521196E2,-3.156655915E-2,-2.366572827E-1,2.059792811E-1
1.605621276E2,-4.219146162E-2,-2.734687943E-1,2.641181463E-1
1.605721356E2,-6.492178157E-2,-2.903072039E-1,3.040160376E-1
1.605821426E2,-4.858685374E-2,-2.385264548E-1,1.650066715E-1
1.605921506E2,-3.751588181E-2,-1.535156868E-1,-2.720884860E-2
1.606021586E2,-5.372048981E-2,-9.759700935E-2,-1.748978215E-1
1.606121666E2,-1.912872747E-2,-5.093900587E-2,-3.295180839E-1
1.606221746E2,2.214472130E-2,1.841036048E-2,-4.581427950E-1
1.606321816E2,7.212021567E-2,7.858738236E-2,-4.470740157E-1
1.606421896E2,1.177427503E-1,1.015471324E-1,-3.894017583E-1
1.606521976E2,1.552905726E-1,1.038716565E-1,-2.436335957E-1
1.606622056E2,1.791653388E-1,4.970728990E-2,-3.946344316E-2
1.606722126E2,2.041238134E-1,2.940151792E-2,-3.408342004E-3
1.606822206E2,1.960417188E-1,3.240797348E-2,-5.858442307E-2
1.606922286E2,1.717061920E-1,5.215168186E-3,-9.502544045E-2
1.607022366E2,1.287372699E-1,1.808847126E-2,-1.817794096E-1
1.607122446E2,8.713389203E-2,2.941971738E-2,-2.752015436E-1
1.607222516E2,4.323343545E-2,1.727179796E-2,-3.570426822E-1
1.607322596E2,6.813760400E-3,-2.803009003E-3,-3.310424531E-1
1.607422676E2,1.836486183E-2,-2.247275010E-2,-2.646391332E-1
1.607522756E2,-1.715273403E-2,-7.496046413E-2,-2.200038278E-1
1.607622826E2,-7.266378745E-2,-1.058751684E-1,-1.974499476E-1
1.607722906E2,-8.825568035E-2,-1.375728513E-1,-2.067733330E-1
1.607822986E2,-1.235479391E-1,-1.457039163E-1,-2.121486783E-1
1.607923066E2,-1.498638448E-1,-1.472264947E-1,-1.593377960E-1
1.608023146E2,-1.255232017E-1,-1.253235923E-1,-1.066777718E-1
1.608123216E2,-1.006099699E-1,-1.313125299E-1,-1.008440048E-1
1.608223296E2,-9.764053456E-2,-9.540346295E-2,-1.265705842E-1
1.608323376E2,-8.371824101E-2,-5.517005112E-2,-2.283665156E-1
1.608423456E2,-3.253010720E-2,1.682865210E-3,-2.393236130E-1
1.608523526E2,1.988718443E-2,3.079494596E-2,-8.459693134E-2
1.608623606E2,5.380125448E-2,4.473796058E-2,9.226964772E-2
1.608723686E2,6.828619637E-2,1.565529864E-2,2.403679258E-1
1.608823766E2,7.594539106E-2,1.290049262E-2,3.451067609E-1
1.608923846E2,7.650489651E-2,3.478271049E-2,3.569807017E-1
1.609023916E2,8.468982898E-2,7.241707150E-2,3.051901585E-1
1.609123996E2,8.139945455E-2,1.071815094E-1,2.749939674E-1
1.609224076E2,8.666165628E-2,1.214876362E-1,2.132590646E-1
1.609324156E2,8.684701301E-2,1.377073007E-1,1.399724025E-1
1.609424226E2,8.446478426E-2,1.283063301E-1,5.233374953E-2
1.609524306E2,5.078306794E-2,1.393389663E-1,2.163235903E-2
1.609624386E2,5.323962942E-2,1.460888458E-1,-4.722269833E-2
1.609724466E2,6.851584576E-2,1.619876079E-1,-1.250444609E-1
1.609824546E2,7.660305664E-2,1.556943594E-1,-1.344093615E-1
1.609924616E2,7.583107799E-2,1.174355523E-1,-1.466165936E-1
1.610024696E2,6.078860410E-2,1.070742130E-1,-1.740534836E-1
1.610124776E2,1.327529915E-2,6.996193528E-2,-1.398589665E-1
1.610224856E2,-3.257849291E-2,3.341208659E-3,-1.379855186E-1
1.610324926E2,-4.251335084E-2,-1.024315238E-2,-1.114678109E-1
1.610425006E2,-3.159886502E-2,-5.307170469E-2,3.257483840E-2
1.610525086E2,-8.756205440E-4,-9.125226874E-2,1.046259838E-1
1.610625166E2,1.460926831E-3,-8.739851508E-2,9.713336170E-2
1.610725246E2,-3.046596698E-2,-1.193291730E-1,1.021321464E-1
1.610825316E2,-2.447169386E-2,-1.117535570E-1,-2.904896736E-3
1.610925396E2,-4.748816192E-2,-8.865537409E-2,-1.095996255E-1
1.611025476E2,-4.639232062E-2,-6.454719432E-2,-2.482429558E-1
1.611125556E2,-7.063129529E-2,-1.160014495E-3,-4.069586080E-1
1.611225626E2,-7.865806058E-2,2.834357388E-2,-4.410373503E-1
1.611325706E2,-5.218734987E-2,2.314068485E-2,-3.635810387E-1
1.611425786E2,-6.179681025E-2,-2.016006667E-2,-2.050858265E-1
1.611525866E2,-4.764567129E-2,-6.433844872E-2,-8.673467338E-2
1.611625946E2,-4.039439298E-2,-1.018306858E-1,5.391600609E-2
1.611726016E2,-7.132923357E-2,-1.069486806E-1,4.245604813E-2
1.611826096E2,-8.667196199E-2,-1.281500633E-1,-2.697671413E-2
1.611926176E2,-8.780069388E-2,-7.432264253E-2,-8.947935641E-2
1.612026256E2,-6.530455492E-2,-3.727665760E-2,-1.776454282E-1
1.612126326E2,-3.383462101E-2,-6.758102216E-3,-2.454374617E-1
1.612226406E2,-1.771991394E-2,3.326371349E-2,-2.893085361E-1
1.612326486E2,-1.482810035E-2,3.865850084E-2,-2.893465430E-1
1.612426566E2,-6.858418509E-3,5.807958908E-2,-3.454757202E-1
1.612526640E2,-2.539979316E-2,9.739688840E-2,-4.035397410E-1
1.612626720E2,-5.661252268E-2,9.983857602E-2,-4.214117557E-1
1.612726800E2,-1.132565472E-1,6.423096959E-2,-4.480148327E-1
1.612826880E2,-1.280441556E-1,3.807940722E-2,-3.981860304E-1
1.612926960E2,-1.244491412E-1,-1.276713956E-2,-2.885051286E-1
1.613027030E2,-1.497705817E-1,-9.004441671E-2,-1.603136963E-1
1.613127110E2,-1.370464557E-1,-1.382305535E-1,5.655426979E-3
1.613227190E2,-1.121657491E-1,-1.074980265E-1,9.206908822E-2
1.613327270E2,-9.165422827E-2,-1.566257112E-1,4.539251983E-2
1.613427340E2,-1.418512590E-1,-1.572164627E-1,3.411967278E-2
1.613527420E2,-1.757216211E-1,-1.391144332E-1,2.727948296E-1
1.613627500E2,-1.473515886E-1,-1.997480130E-1,5.127528656E-1
1.613727580E2,-1.428976914E-1,-1.737962792E-1,5.323784602E-1
1.613827650E2,-1.301569008E-1,-1.260522285E-1,5.086586452E-1
1.613927730E2,-1.007573929E-1,-1.058167693E-1,4.812743801E-1
1.614027810E2,-6.920515940E-2,-7.072872452E-2,4.396077061E-1
1.614127890E2,-5.336644091E-2,-2.917420741E-2,3.771869248E-1
1.614227970E2,-2.708145238E-2,3.384076059E-5,3.067192054E-1
1.614328040E2,2.932005890E-2,5.806124344E-2,1.992953289E-1
1.614428120E2,6.734830298E-2,1.439864064E-1,3.085926533E-2
1.614528200E2,1.032154892E-1,1.835631028E-1,-1.217858076E-1
1.614628280E2,9.619963445E-2,2.035536367E-1,-2.622107846E-1
1.614728350E2,7.861354865E-2,2.156995462E-1,-3.788767701E-1
1.614828430E2,1.082550582E-1,2.172003072E-1,-4.256638509E-1
1.614928510E2,1.937394507E-1,2.542085410E-1,-3.506838351E-1
1.615028590E2,3.004219734E-1,2.498960002E-1,-1.952315140E-1
1.615128670E2,2.980184754E-1,2.102842936E-1,-1.059252352E-1
1.615228740E2,2.593935961E-1,1.410573168E-1,-1.073478627E-1
1.615328820E2,2.231616166E-1,8.068375535E-2,-1.441186631E-1
1.615428900E2,1.406166925E-1,3.876459125E-2,-2.134754115E-1
1.615528980E2,1.009708162E-1,1.107279919E-2,-2.940547210E-1
1.615629050E2,8.666655332E-2,-7.755162120E-3,-3.175687140E-1
