"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.493476882E2,-4.340972900E-1,-1.827699280E-1,1.198273178E1
2.493576972E2,-5.649252319E-1,-4.990621948E-1,1.288310944E1
2.493677072E2,-7.496411133E-1,-7.285350037E-1,1.307545944E1
2.493777162E2,-1.001267853E0,-7.517367554E-1,1.236084549E1
2.493877262E2,-9.538165283E-1,-4.936734009E-1,1.139670044E1
2.493977352E2,-6.721023560E-1,-1.862127686E-1,1.058374100E1
2.494077442E2,-4.993615723E-1,8.981323242E-4,9.937534790E0
2.494177542E2,-3.749702454E-1,-9.954299927E-2,9.805958405E0
2.494277632E2,-3.146456909E-1,-4.348457336E-1,1.030038025E1
2.494377732E2,-1.472937012E-1,-8.357121277E-1,1.129087051E1
2.494477822E2,-1.034349060E-1,-1.243164825E0,1.215771790E1
2.494577922E2,-3.716770935E-1,-1.689536591E0,1.259825180E1
2.494678012E2,-6.494993591E-1,-2.008672943E0,1.263058456E1
2.494778112E2,-8.494834900E-1,-2.082918549E0,1.207044937E1
2.494878202E2,-9.056167603E-1,-1.859283600E0,1.100451599E1
2.494978292E2,-7.939489746E-1,-1.544937286E0,1.005743546E1
2.495078392E2,-6.616241455E-1,-1.254241791E0,9.381141815E0
2.495178482E2,-6.032455444E-1,-1.003662872E0,8.869356079E0
2.495278582E2,-6.251000977E-1,-7.893086243E-1,8.321195984E0
2.495378672E2,-6.411167908E-1,-5.873785400E-1,7.688312073E0
2.495478772E2,-6.453080750E-1,-3.849993896E-1,7.275470581E0
2.495578862E2,-6.477030945E-1,-2.154020691E-1,6.934479675E0
2.495678962E2,-6.186634827E-1,-6.271957397E-2,6.641389160E0
2.495779052E2,-6.237528992E-1,1.317260742E-2,6.408922577E0
2.495879142E2,-6.765930176E-1,7.334747314E-3,6.435267792E0
2.495979242E2,-7.963439941E-1,-1.672023010E-1,6.870712280E0
2.496079327E2,-8.728349304E-1,-3.731739807E-1,7.357350311E0
2.496179427E2,-8.400531006E-1,-4.857398987E-1,7.865393829E0
2.496279517E2,-9.668394470E-1,-6.589297485E-1,8.486901398E0
2.496379617E2,-1.021475830E0,-8.623567200E-1,9.056466980E0
2.496479707E2,-1.022673340E0,-9.943821716E-1,9.804760895E0
2.496579807E2,-9.952803040E-1,-1.055604858E0,1.025113266E1
2.496679897E2,-9.210346985E-1,-1.040037231E0,1.048419800E1
2.496779997E2,-9.141490173E-1,-9.289682007E-1,1.069855225E1
2.496880087E2,-9.256750488E-1,-8.259823608E-1,1.072834030E1
2.496980177E2,-9.747729492E-1,-7.065307617E-1,1.070798264E1
2.497080277E2,-1.058149567E0,-6.183641052E-1,1.054976166E1
2.497180367E2,-1.167272644E0,-4.992118835E-1,1.016461258E1
2.497280467E2,-1.220861206E0,-3.013233948E-1,9.681118011E0
2.497380557E2,-1.189127197E0,-1.227447510E-1,9.283694458E0
2.497480657E2,-1.140029297E0,-8.981323242E-3,9.096733246E0
2.497580747E2,-1.090182953E0,1.055305481E-1,8.902886353E0
2.497680847E2,-1.089434509E0,1.996847534E-1,8.804091797E0
2.497780937E2,-1.062191162E0,2.936892700E-1,8.677305450E0
2.497881037E2,-1.024619293E0,4.062551880E-1,8.545279999E0
2.497981127E2,-9.678872681E-1,5.206173706E-1,8.463849335E0
2.498081217E2,-9.123527527E-1,6.120771790E-1,8.507708130E0
2.498181317E2,-9.102571106E-1,6.463558960E-1,8.637039185E0
2.498281407E2,-9.071136475E-1,7.113208008E-1,8.618328094E0
2.498381507E2,-9.364526367E-1,7.345225525E-1,8.678353271E0
2.498481597E2,-9.267228699E-1,6.985972595E-1,8.886719971E0
2.498581697E2,-8.301736450E-1,6.584806824E-1,9.169332275E0
2.498681787E2,-7.553292847E-1,5.751040649E-1,9.596843262E0
2.498781887E2,-6.493496704E-1,5.551954651E-1,9.919721832E0
2.498881977E2,-4.805007935E-1,5.758525085E-1,1.000474503E1
2.498982067E2,-3.573069763E-1,6.601272583E-1,1.006701553E1
2.499082167E2,-2.010319519E-1,7.122189331E-1,1.009366013E1
2.499182257E2,-9.355545044E-2,7.984396362E-1,1.007973907E1
2.499282357E2,-5.388793945E-3,7.920030212E-1,1.017359390E1
2.499382447E2,7.948471069E-2,7.417076111E-1,1.050680099E1
2.499482547E2,1.022373962E-1,6.450086975E-1,1.098221237E1
2.499582637E2,1.083746338E-1,5.056484985E-1,1.130449219E1
2.499682737E2,8.382568359E-2,4.102967834E-1,1.135613480E1
2.499782827E2,6.586303711E-3,3.778143311E-1,1.108070755E1
2.499882917E2,-8.756790161E-2,3.947291565E-1,1.066562073E1
2.499983017E2,-2.375559998E-1,4.020639038E-1,1.059242294E1
2.500083107E2,-4.370910645E-1,2.484832764E-1,1.081336349E1
2.500183207E2,-6.938072205E-1,1.959425354E-1,1.103205872E1
2.500283297E2,-8.252339172E-1,1.453477478E-1,1.126826752E1
2.500383397E2,-8.304730225E-1,1.169068909E-1,1.140942398E1
2.500483487E2,-6.845265198E-1,1.595681763E-1,1.144819336E1
2.500583587E2,-3.912863159E-1,2.362088013E-1,1.134640503E1
2.500683677E2,-8.128097534E-2,3.387455750E-1,1.120704483E1
2.500783777E2,2.252815247E-1,4.360432434E-1,1.107112747E1
2.500883867E2,5.755531311E-1,4.855902100E-1,1.087039490E1
2.500983957E2,9.695338440E-1,4.957690430E-1,1.070439011E1
2.501084057E2,1.291214905E0,4.736151123E-1,1.066352509E1
2.501184147E2,1.451531525E0,2.899470520E-1,1.100271973E1
2.501284247E2,1.495540009E0,-3.427871704E-2,1.157318344E1
2.501384337E2,1.316212921E0,-4.469705200E-1,1.215861603E1
2.501484437E2,9.753717041E-1,-9.583071899E-1,1.269225632E1
2.501584527E2,5.777984619E-1,-1.384171600E0,1.292068130E1
2.501684627E2,2.080673218E-1,-1.650767212E0,1.252355713E1
2.501784717E2,-1.860630798E-1,-1.751507721E0,1.158680511E1
2.501884807E2,-4.388873291E-1,-1.789079590E0,1.050904633E1
2.501984907E2,-5.676196289E-1,-1.683249664E0,9.589658203E0
2.502084997E2,-6.697073364E-1,-1.571132813E0,8.795559540E0
2.502185097E2,-7.059320068E-1,-1.463955688E0,7.992030487E0
2.502285187E2,-6.056405640E-1,-1.297801208E0,7.457492065E0
2.502385287E2,-4.122427368E-1,-1.100960541E0,7.085066528E0
2.502485377E2,-1.305285645E-1,-8.068222046E-1,6.803951111E0
2.502585477E2,1.654060364E-1,-5.816903687E-1,6.825506287E0
2.502685567E2,4.191284180E-1,-3.688330078E-1,7.016509094E0
2.502785667E2,7.027885437E-1,-1.456471252E-1,7.227869568E0
2.502885757E2,9.270222473E-1,-0.000000000E0,7.674241333E0
2.502985847E2,8.789721680E-1,1.167572021E-2,8.179889832E0
2.503085947E2,6.926097107E-1,-6.271957397E-2,8.461903381E0
2.503186037E2,4.775070190E-1,-1.577719116E-1,8.767867126E0
2.503286137E2,2.137554932E-1,-2.637515259E-1,8.964109039E0
2.503386227E2,-4.281097412E-2,-2.921923828E-1,9.025481415E0
2.503486327E2,-1.880090332E-1,-2.154020691E-1,9.064250793E0
2.503586417E2,-3.010240173E-1,-8.637039185E-2,8.842711487E0
2.503686517E2,-3.662882996E-1,1.276844788E-1,8.528814240E0
2.503786607E2,-3.186872864E-1,3.734733582E-1,8.347541199E0
2.503886697E2,-1.832189941E-1,5.851332092E-1,8.278534698E0
2.503986797E2,-8.876541138E-2,7.637118530E-1,8.245303802E0
2.504086887E2,-1.736389160E-2,8.999285889E-1,8.263715515E0
2.504186987E2,2.918930054E-2,9.340576172E-1,8.450976105E0
2.504287077E2,5.418731689E-2,9.244775391E-1,8.742719421E0
2.504387177E2,7.200027466E-2,9.635462952E-1,8.984915771E0
2.504487267E2,2.149530029E-1,1.083746338E0,9.100924530E0
2.504587367E2,2.990780640E-1,1.174158325E0,9.341773682E0
2.504687457E2,2.891986084E-1,1.183588715E0,9.542655945E0
2.504787547E2,2.339634705E-1,1.181942139E0,9.694589996E0
2.504887647E2,2.192939758E-1,1.170565796E0,9.781259766E0
2.504987737E2,1.990859985E-1,1.168619843E0,9.824819183E0
2.505087837E2,1.555265808E-1,1.200802917E0,9.760153656E0
2.505187927E2,1.580712891E-1,1.227896576E0,9.582622833E0
2.505288027E2,2.375559998E-1,1.244362335E0,9.390721893E0
2.505388117E2,1.019380188E-1,1.402134247E0,9.256451111E0
2.505488217E2,1.097218323E-1,1.312919769E0,9.384285278E0
2.505588307E2,1.272354126E-2,1.298998718E0,9.484876099E0
2.505688397E2,-1.188528442E-1,1.186283112E0,9.574240265E0
2.505788497E2,-1.983375549E-1,1.103205872E0,9.655820618E0
2.505888587E2,-2.308200073E-1,1.038989410E0,9.731563110E0
2.505988687E2,-2.643502808E-1,1.019080811E0,9.812095642E0
2.506088784E2,-2.926414490E-1,1.025667114E0,9.818382568E0
2.506188884E2,-3.035687256E-1,1.040486298E0,9.762997742E0
2.506288974E2,-3.161425781E-1,1.080752563E0,9.715845795E0
2.506389074E2,-3.188369751E-1,1.049766998E0,9.779762878E0
2.506489164E2,-3.451821899E-1,1.007554779E0,9.936636658E0
2.506589264E2,-3.586541748E-1,9.527687073E-1,1.013751892E1
2.506689354E2,-3.356021118E-1,8.562194824E-1,1.037582336E1
2.506789444E2,-2.369572449E-1,8.589138794E-1,1.059721298E1
2.506889544E2,-8.202941895E-2,9.129515076E-1,1.073702225E1
2.506989634E2,5.343887329E-2,9.538165283E-1,1.077863571E1
2.507089734E2,1.196012878E-1,9.750723267E-1,1.089404572E1
2.507189824E2,9.969268799E-2,9.668394470E-1,1.100122284E1
2.507289924E2,1.022373962E-1,9.449848938E-1,1.114222961E1
2.507390014E2,5.807922363E-2,9.174421692E-1,1.130239655E1
2.507490114E2,-6.825805664E-2,9.033714294E-1,1.133727402E1
2.507590204E2,-1.868115234E-1,9.048683167E-1,1.107846222E1
2.507690294E2,-2.869532776E-1,9.044192505E-1,1.082803299E1
2.507790394E2,-3.450325012E-1,8.466394043E-1,1.075992462E1
2.507890484E2,-4.420307922E-1,7.065307617E-1,1.086799988E1
2.507990584E2,-4.992118835E-1,5.706134033E-1,1.092697723E1
2.508090674E2,-5.261558533E-1,5.221142578E-1,1.079555054E1
2.508190774E2,-5.641767883E-1,3.573069763E-1,1.068118835E1
2.508290864E2,-6.551875305E-1,2.472857666E-1,1.027837601E1
2.508390964E2,-7.062313843E-1,1.895059204E-1,9.831704865E0
2.508491054E2,-7.238946533E-1,-4.355941772E-2,9.908644867E0
2.508591154E2,-6.963519287E-1,-2.945874023E-1,1.039917480E1
2.508691244E2,-6.180647278E-1,-5.538482666E-1,1.094359268E1
2.508791334E2,-6.249504089E-1,-8.419990540E-1,1.111094467E1
2.508891434E2,-7.122189331E-1,-1.148411865E0,1.106693619E1
2.508991524E2,-7.946974182E-1,-1.353635101E0,1.105600891E1
2.509091624E2,-7.271878052E-1,-1.455273743E0,1.124147324E1
2.509191714E2,-6.586303711E-1,-1.322350159E0,1.124716141E1
2.509291814E2,-4.899311829E-1,-1.013093262E0,1.056967026E1
2.509391904E2,-4.673281860E-1,-6.956034851E-1,9.695039063E0
2.509492004E2,-4.857398987E-1,-4.565505981E-1,9.001680908E0
2.509592094E2,-4.676275635E-1,-2.582130432E-1,8.525521088E0
2.509692184E2,-3.662882996E-1,5.628295898E-2,8.042176208E0
2.509792284E2,-2.827619934E-1,2.746788025E-1,7.595804443E0
2.509892374E2,-3.103047180E-1,4.408332825E-1,7.423213348E0
2.509992474E2,-3.191363525E-1,4.704716492E-1,7.540868683E0
2.510092564E2,-4.129911804E-1,4.285588074E-1,7.694898376E0
2.510192664E2,-5.809419250E-1,3.330574036E-1,7.809559937E0
2.510292754E2,-7.589218140E-1,1.817221069E-1,7.952512665E0
2.510392854E2,-8.628057861E-1,5.763015747E-2,8.223898315E0
2.510492944E2,-8.912466431E-1,-1.811233521E-2,8.621770935E0
2.510593034E2,-8.273295593E-1,-1.975891113E-2,9.027277679E0
2.510693134E2,-8.372090149E-1,-1.254391479E-1,9.361981659E0
2.510793224E2,-9.002279663E-1,-2.697390747E-1,9.631421356E0
2.510893324E2,-9.166937256E-1,-3.698808289E-1,9.849667511E0
2.510993414E2,-9.400451660E-1,-4.231700134E-1,1.008378067E1
2.511093514E2,-9.309141541E-1,-4.317022705E-1,1.036070480E1
2.511193604E2,-9.035211182E-1,-3.761677551E-1,1.062445633E1
2.511293704E2,-8.963360596E-1,-2.969824219E-1,1.079614929E1
2.511393794E2,-9.702822876E-1,-2.100132751E-1,1.071786209E1
2.511493894E2,-1.113684082E0,-6.137237549E-2,1.020772293E1
2.511593984E2,-1.227297821E0,1.329235840E-1,9.597891083E0
2.511694074E2,-1.220711517E0,3.366499329E-1,9.170529785E0
2.511794174E2,-1.232686615E0,5.370831299E-1,8.871751099E0
2.511894264E2,-1.294807434E0,6.641688538E-1,8.655001831E0
2.511994364E2,-1.413510590E0,6.831793213E-1,8.563542023E0
2.512094454E2,-1.564396820E0,7.009922791E-1,8.542585602E0
2.512194554E2,-1.656305695E0,7.222480774E-1,8.492589569E0
2.512294644E2,-1.718576202E0,7.689509583E-1,8.421337738E0
2.512394744E2,-1.737436981E0,8.117619324E-1,8.358019409E0
2.512494834E2,-1.824106750E0,7.927514648E-1,8.345595245E0
2.512594924E2,-1.810934143E0,8.198451233E-1,8.436156921E0
2.512695024E2,-1.663939819E0,8.882528687E-1,8.588090973E0
2.512795114E2,-1.568887482E0,9.901908875E-1,8.899742889E0
2.512895214E2,-1.394799500E0,1.086740112E0,9.208550720E0
2.512995304E2,-1.301094360E0,1.119372253E0,9.495503998E0
2.513095404E2,-1.329684906E0,1.069525909E0,9.763895874E0
2.513195494E2,-1.315913544E0,9.548643494E-1,1.005818390E1
2.513295594E2,-1.274300079E0,8.833131409E-1,1.041549088E1
2.513395684E2,-1.163380737E0,8.363108826E-1,1.077279785E1
2.513495784E2,-1.008153534E0,9.196875000E-1,1.098864899E1
2.513595874E2,-9.225315857E-1,1.020577698E0,1.093116852E1
2.513695964E2,-8.411009216E-1,1.144819336E0,1.072878937E1
2.513796064E2,-7.476951599E-1,1.240171051E0,1.037746994E1
2.513896154E2,-6.613247681E-1,1.373843079E0,1.009455826E1
2.513996254E2,-5.878276062E-1,1.451381836E0,9.962682495E0
2.514096344E2,-5.523513794E-1,1.442849579E0,9.908794556E0
2.514196444E2,-5.318440247E-1,1.394799500E0,9.812844086E0
2.514296534E2,-5.671705627E-1,1.318308563E0,1.000130219E1
2.514396634E2,-7.352709961E-1,1.228794708E0,1.037477554E1
2.514496724E2,-9.357041931E-1,1.050216064E0,1.064271835E1
2.514596814E2,-1.159189453E0,8.753796387E-1,1.074256073E1
2.514696914E2,-1.201251984E0,7.873626709E-1,1.109986771E1
2.514797004E2,-1.024619293E0,6.756948853E-1,1.178798676E1
2.514897104E2,-7.426057434E-1,4.409829712E-1,1.223600510E1
2.514997194E2,-4.170327759E-1,3.126997375E-1,1.218211716E1
2.515097294E2,-7.948471069E-2,4.191284180E-1,1.153261780E1
2.515197384E2,1.350192261E-1,6.539900208E-1,1.040261765E1
2.515297484E2,1.228944397E-1,7.432044983E-1,9.131610718E0
2.515397574E2,-9.669891357E-2,7.996371460E-1,8.216713257E0
2.515497674E2,-3.369493103E-1,5.867797852E-1,7.791896667E0
2.515597764E2,-3.830534363E-1,1.407073975E-1,8.300389252E0
2.515697854E2,-1.860630798E-1,-3.149450684E-1,9.616602173E0
2.515797954E2,-1.571731567E-1,-7.358697510E-1,1.091230774E1
2.515898044E2,-4.516108704E-1,-1.209035797E0,1.170745422E1
2.515998144E2,-7.030879211E-1,-1.486259308E0,1.206131836E1
2.516098237E2,-1.081201630E0,-1.531465302E0,1.153067184E1
2.516198337E2,-1.374142456E0,-1.476529541E0,1.050305878E1
2.516298427E2,-1.353335724E0,-1.301693115E0,9.400601349E0
2.516398527E2,-1.110390930E0,-1.143921204E0,8.776399384E0
2.516498617E2,-7.882608032E-1,-9.906399536E-1,8.394992523E0
2.516598707E2,-5.526507568E-1,-7.683522034E-1,8.168663177E0
2.516698807E2,-3.799099731E-1,-8.125103760E-1,8.264164581E0
2.516798897E2,-1.721420288E-1,-9.244775391E-1,8.628057861E0
2.516898997E2,9.505233765E-2,-9.565109253E-1,9.108558655E0
2.516999087E2,1.996847534E-1,-1.017883301E0,9.709558868E0
2.517099187E2,2.001338196E-1,-1.113534393E0,9.934391327E0
2.517199277E2,4.071533203E-2,-1.138682098E0,9.743987274E0
2.517299377E2,-1.410067749E-1,-1.061143341E0,9.139394531E0
2.517399467E2,-3.038681030E-1,-9.791139221E-1,8.484057312E0
2.517499557E2,-4.567002869E-1,-9.774673462E-1,8.073610840E0
2.517599657E2,-5.349874878E-1,-9.904902649E-1,7.979007568E0
2.517699747E2,-5.454656982E-1,-1.071771240E0,8.322243805E0
2.517799847E2,-5.430706787E-1,-1.153950348E0,8.879235535E0
2.517899937E2,-5.153782654E-1,-1.193019104E0,9.534123688E0
2.518000037E2,-5.992039490E-1,-1.277742920E0,9.857002258E0
2.518100127E2,-7.282356262E-1,-1.370400238E0,9.751022644E0
2.518200227E2,-5.890251160E-1,-1.338516541E0,9.434281311E0
2.518300317E2,-2.721340942E-1,-1.112935638E0,9.010063477E0
2.518400407E2,1.306782532E-1,-8.652008057E-1,8.830287323E0
2.518500507E2,4.125421143E-1,-6.785389709E-1,8.788224792E0
2.518600597E2,5.023553467E-1,-3.909869385E-1,8.634644165E0
2.518700697E2,5.099894714E-1,-1.462458801E-1,8.341553650E0
2.518800787E2,2.977308655E-1,5.523513794E-2,8.004903717E0
2.518900887E2,1.059796143E-1,1.453477478E-1,7.802674255E0
2.519000977E2,3.353027344E-2,1.975891113E-1,7.887847137E0
2.519101077E2,1.169068909E-1,2.106120300E-1,8.320148163E0
2.519201167E2,1.853146362E-1,1.428030396E-1,8.876990204E0
2.519301267E2,1.163081360E-1,5.972579956E-2,9.129215698E0
2.519401357E2,1.945953369E-2,1.167572021E-2,8.982520752E0
2.519501447E2,-3.053649902E-2,-4.490661621E-3,8.908275146E0
2.519601547E2,5.269042969E-2,-8.921447754E-2,9.064550171E0
2.519701637E2,3.038681030E-1,-1.323248291E-1,9.495503998E0
2.519801737E2,6.355783081E-1,-2.198927307E-1,1.028705795E1
2.519901827E2,8.578660583E-1,-2.299218750E-1,1.084869003E1
2.520001927E2,9.505233765E-1,-2.294728088E-1,1.125105331E1
2.520102017E2,1.153950348E0,-1.657054138E-1,1.156824371E1
2.520202117E2,1.268013153E0,-3.981719971E-2,1.169398224E1
2.520302207E2,1.286873932E0,6.032455444E-2,1.152034332E1
2.520402297E2,1.212478638E0,2.163002014E-1,1.105047043E1
2.520502397E2,1.122964783E0,3.239263916E-1,1.063867676E1
2.520602487E2,1.010698242E0,4.580474854E-1,1.032373169E1
2.520702587E2,8.297245789E-1,5.285508728E-1,1.004531067E1
2.520802677E2,5.833369446E-1,5.390290833E-1,9.725575562E0
2.520902777E2,4.308041382E-1,4.692741394E-1,9.451196136E0
2.521002867E2,3.631448364E-1,2.757266235E-1,9.667795715E0
2.521102967E2,3.960763550E-1,-2.844085693E-3,1.006117767E1
2.521203057E2,4.587959290E-1,-2.692900085E-1,1.043809387E1
2.521303147E2,4.680766296E-1,-5.890251160E-1,1.096769257E1
2.521403247E2,4.390370178E-1,-9.219328308E-1,1.151106262E1
2.521503337E2,3.532653809E-1,-1.065933380E0,1.154953262E1
2.521603437E2,2.871029663E-1,-1.077908478E0,1.126257935E1
2.521703527E2,3.538641357E-1,-9.291178894E-1,1.114941467E1
2.521803627E2,4.748126221E-1,-6.984475708E-1,1.118803436E1
2.521903717E2,6.755451965E-1,-4.087998962E-1,1.121123611E1
2.522003817E2,9.731263733E-1,-1.700463867E-1,1.135418884E1
2.522103907E2,1.196461945E0,-4.296066284E-2,1.146900009E1
2.522204007E2,1.276395721E0,7.035369873E-2,1.117126923E1
2.522304097E2,1.229992218E0,1.553768921E-1,1.086515579E1
2.522404187E2,1.046473846E0,6.451583862E-2,1.072983719E1
2.522504287E2,8.087681580E-1,-7.020401001E-2,1.098849930E1
2.522604377E2,5.616320801E-1,-1.854643250E-1,1.133877090E1
2.522704477E2,1.098715210E-1,-3.803590393E-1,1.111498627E1
2.522804567E2,-3.611988831E-1,-5.604345703E-1,1.047776138E1
2.522904667E2,-6.313870239E-1,-6.768923950E-1,9.885592804E0
2.523004757E2,-9.162446594E-1,-7.813751221E-1,9.190737762E0
2.523104857E2,-1.138083344E0,-7.770341492E-1,8.277486877E0
2.523204947E2,-1.253643036E0,-6.767427063E-1,7.349566498E0
2.523305037E2,-1.267564087E0,-7.069798279E-1,7.175628204E0
2.523405137E2,-1.084195404E0,-8.858578491E-1,8.273295593E0
2.523505227E2,-8.146060181E-1,-1.034049683E0,9.808054047E0
2.523605327E2,-8.710386658E-1,-1.257534943E0,1.098251175E1
2.523705417E2,-9.503736877E-1,-1.439556427E0,1.151076324E1
2.523805517E2,-1.004111938E0,-1.287622375E0,1.102427490E1
2.523905607E2,-1.107097778E0,-9.837542725E-1,9.507479095E0
2.524005707E2,-1.281335449E0,-7.294331360E-1,8.183931427E0
2.524105797E2,-1.239572296E0,-4.809498596E-1,7.415429535E0
2.524205887E2,-1.093625793E0,-1.787283325E-1,7.286996613E0
2.524305987E2,-9.696835327E-1,-2.459385681E-1,7.733069000E0
2.524406077E2,-1.063837738E0,-4.646337891E-1,8.367300110E0
2.524506177E2,-1.197509766E0,-7.792794800E-1,8.853339386E0
2.524606267E2,-1.342707825E0,-9.472302246E-1,8.940158844E0
2.524706367E2,-1.553619232E0,-1.029708710E0,8.917256470E0
2.524806457E2,-1.657802582E0,-9.789642334E-1,8.956175537E0
2.524906557E2,-1.657652893E0,-8.663983154E-1,9.072633362E0
2.525006647E2,-1.625020752E0,-7.839198303E-1,8.990903320E0
2.525106737E2,-1.670226746E0,-7.839198303E-1,9.129664764E0
2.525206837E2,-1.668430481E0,-9.020242310E-1,9.325906677E0
2.525306927E2,-1.670975189E0,-8.809181213E-1,9.270970917E0
2.525407027E2,-1.660646667E0,-9.367520142E-1,9.205257568E0
2.525507117E2,-1.597178650E0,-9.571096802E-1,9.325906677E0
2.525607217E2,-1.559756470E0,-9.175918579E-1,9.381890259E0
2.525707307E2,-1.466350708E0,-8.452922058E-1,9.540260925E0
2.525807407E2,-1.355281677E0,-7.628137207E-1,9.822424164E0
2.525907497E2,-1.375190277E0,-6.649172974E-1,9.768236847E0
2.526007597E2,-1.494641876E0,-5.574407959E-1,9.301507416E0
2.526107683E2,-1.585652618E0,-4.071533203E-1,8.679101715E0
2.526207773E2,-1.657203827E0,-2.436932373E-1,8.266409912E0
2.526307873E2,-1.623074799E0,-1.371148682E-1,8.098758545E0
2.526407963E2,-1.601819000E0,5.059478760E-2,8.012837219E0
2.526508063E2,-1.624122620E0,7.783813477E-2,8.174800415E0
2.526608153E2,-1.736239471E0,-5.448669434E-2,8.535250854E0
2.526708253E2,-1.781295776E0,-1.384620667E-1,8.902586975E0
2.526808343E2,-1.689386902E0,-1.639091492E-1,9.319619751E0
2.526908443E2,-1.539398804E0,-1.074765015E-1,9.649533691E0
2.527008533E2,-1.366957397E0,3.817062378E-2,9.749076691E0
2.527108623E2,-1.170865173E0,2.743794250E-1,9.742340698E0
2.527208723E2,-1.045725403E0,4.821473694E-1,9.635462952E0
2.527308813E2,-1.005908203E0,6.051914978E-1,9.624236298E0
2.527408913E2,-9.791139221E-1,6.604266357E-1,9.799821167E0
2.527509003E2,-9.216334534E-1,7.387138367E-1,9.959838409E0
2.527609103E2,-8.192463684E-1,8.408015442E-1,9.977950745E0
2.527709193E2,-6.783892822E-1,9.744735718E-1,9.964179382E0
2.527809293E2,-5.408253479E-1,1.002016296E0,1.002615051E1
2.527909383E2,-4.692741394E-1,9.710307312E-1,1.000100281E1
2.528009473E2,-3.689826965E-1,8.419990540E-1,1.006372238E1
2.528109573E2,-3.489244080E-1,6.595285034E-1,1.025262955E1
2.528209663E2,-4.234693909E-1,4.712200928E-1,1.033241364E1
2.528309763E2,-5.116360474E-1,3.098556519E-1,1.027897476E1
2.528409853E2,-6.965016174E-1,1.405577087E-1,1.014021332E1
2.528509953E2,-8.729846191E-1,-7.634124756E-3,9.976004791E0
2.528610043E2,-9.644444275E-1,-9.235794067E-2,9.944270782E0
2.528710143E2,-9.551637268E-1,-2.299218750E-1,1.009156448E1
2.528810233E2,-8.770262146E-1,-4.041595459E-1,1.053554123E1
2.528910323E2,-6.879693604E-1,-5.424719238E-1,1.096933914E1
2.529010423E2,-4.787045288E-1,-5.854325867E-1,1.126991409E1
2.529110513E2,-2.261796570E-1,-7.388635254E-1,1.170610703E1
2.529210613E2,2.649490356E-2,-7.152127075E-1,1.189067322E1
2.529310703E2,3.375480652E-1,-5.086422729E-1,1.181942139E1
2.529410803E2,5.798941040E-1,-2.499801636E-1,1.151510422E1
2.529510893E2,6.915618896E-1,-3.487747192E-2,1.099358871E1
2.529610993E2,7.836204529E-1,7.544311523E-2,1.047746201E1
2.529711083E2,1.059945831E0,1.284329224E-1,1.009650421E1
2.529811183E2,1.423240356E0,1.056802368E-1,1.008108627E1
2.529911273E2,1.620530090E0,-9.430389404E-2,1.042462189E1
