"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.623861477E2,1.596729584E0,1.985022125E0,1.268267624E1
1.623961557E2,1.263821869E0,1.529519348E0,1.345267502E1
1.624061627E2,8.068222046E-1,1.015937347E0,1.366193985E1
1.624161707E2,3.129991150E-1,6.348298645E-1,1.304941360E1
1.624261787E2,-1.603166199E-1,4.107458496E-1,1.180714691E1
1.624361857E2,-3.534150696E-1,3.673361206E-1,1.035292099E1
1.624461937E2,-3.296145630E-1,4.908293152E-1,9.133107605E0
1.624562017E2,-3.126997375E-1,6.027964783E-1,8.297545166E0
1.624662097E2,-2.528242493E-1,5.927673340E-1,7.681875458E0
1.624762167E2,-2.008822632E-1,5.075944519E-1,7.333400116E0
1.624862247E2,-1.745370483E-1,3.760180664E-1,7.204967194E0
1.624962327E2,-1.368154907E-1,1.797761536E-1,7.316036224E0
1.625062397E2,-1.496887207E-3,6.586303711E-3,7.601941681E0
1.625162477E2,1.356179810E-1,-8.292755127E-2,7.869585114E0
1.625262557E2,2.061213684E-1,-9.430389404E-2,8.062234497E0
1.625362627E2,2.454895020E-1,-7.544311523E-2,8.107290802E0
1.625462707E2,2.923420715E-1,3.502716064E-2,8.223898315E0
1.625562787E2,4.911286926E-1,2.612068176E-1,8.493487701E0
1.625662867E2,7.229965210E-1,5.369334412E-1,8.863368530E0
1.625762937E2,8.822653198E-1,7.894583130E-1,9.274264069E0
1.625863017E2,1.014889526E0,1.044228516E0,9.599537659E0
1.625963097E2,1.037791901E0,1.312171326E0,9.905351715E0
1.626063167E2,1.059047699E0,1.539249115E0,1.016446289E1
1.626163247E2,1.078656921E0,1.765129395E0,1.034064651E1
1.626263327E2,1.027762756E0,1.962718506E0,1.049437683E1
1.626363407E2,8.898994446E-1,2.039808197E0,1.058808197E1
1.626463477E2,6.987469482E-1,1.985321503E0,1.066038162E1
1.626563557E2,5.135820007E-1,1.833986206E0,1.080423248E1
1.626663636E2,2.592608643E-1,1.597478027E0,1.107187592E1
1.626763706E2,5.583389282E-2,1.166224823E0,1.153890472E1
1.626863786E2,-9.475296021E-2,6.833290100E-1,1.212822922E1
1.626963866E2,-1.847158813E-1,2.854563904E-1,1.261007721E1
1.627063946E2,-6.361770630E-2,1.179547119E-1,1.302157150E1
1.627164016E2,2.993774414E-2,1.722917175E-1,1.292142975E1
1.627264096E2,7.274871826E-2,2.430944824E-1,1.263342865E1
1.627364176E2,2.938389587E-1,2.306703186E-1,1.265558258E1
1.627464246E2,4.818479919E-1,2.291734314E-1,1.278072235E1
1.627564326E2,5.745053101E-1,2.227368164E-1,1.272818161E1
1.627664406E2,6.703060913E-1,2.016307068E-1,1.233539841E1
1.627764476E2,6.709048462E-1,2.508782959E-1,1.164218994E1
1.627864556E2,6.532415771E-1,4.044589233E-1,1.088521408E1
1.627964636E2,6.920109558E-1,6.589297485E-1,1.026041336E1
1.628064716E2,7.743397522E-1,9.229806519E-1,9.716893616E0
1.628164786E2,9.584568787E-1,1.162033539E0,9.429640961E0
1.628264866E2,1.014440460E0,1.269659729E0,9.552685089E0
1.628364946E2,1.029708710E0,1.097517700E0,1.005578888E1
1.628465016E2,1.002764740E0,7.469467163E-1,1.064690964E1
1.628565096E2,9.607022095E-1,3.309617615E-1,1.118519028E1
1.628665176E2,1.013841705E0,-6.406677246E-2,1.193198730E1
1.628765256E2,1.071621552E0,-4.605921936E-1,1.261890884E1
1.628865326E2,1.154399414E0,-7.699987793E-1,1.263642242E1
1.628965406E2,1.141975250E0,-9.577084351E-1,1.225546463E1
1.629065486E2,1.145867157E0,-1.070573730E0,1.163754959E1
1.629165556E2,1.115031281E0,-1.062490540E0,1.078761703E1
1.629265636E2,9.509724426E-1,-1.075214081E0,9.826615448E0
1.629365716E2,6.824308777E-1,-1.095721436E0,8.757089539E0
1.629465796E2,3.406915283E-1,-9.894424438E-1,7.840395813E0
1.629565866E2,6.975494385E-2,-9.482780457E-1,7.332651672E0
1.629665946E2,-9.849517822E-2,-1.072070618E0,7.044949951E0
1.629766026E2,-3.691323853E-1,-1.204994202E0,6.954388275E0
1.629866096E2,-6.508465576E-1,-1.385369110E0,7.042704620E0
1.629966176E2,-8.931925964E-1,-1.683698730E0,7.430099030E0
1.630066256E2,-1.117126923E0,-1.954186249E0,7.915539551E0
1.630166326E2,-1.363065491E0,-2.047142944E0,7.979905701E0
1.630266406E2,-1.613494720E0,-2.025288391E0,7.798183594E0
1.630366486E2,-1.800755310E0,-1.897603912E0,7.577991486E0
1.630466566E2,-1.885628815E0,-1.769919434E0,7.379204865E0
1.630566636E2,-1.886676636E0,-1.626367950E0,7.268135834E0
1.630666716E2,-1.793869629E0,-1.479523315E0,7.480693817E0
1.630766796E2,-1.678459625E0,-1.379980316E0,8.113128662E0
1.630866866E2,-1.418600006E0,-1.407223663E0,8.992400208E0
1.630966946E2,-1.261127472E0,-1.509461060E0,9.757608948E0
1.631067026E2,-1.285975800E0,-1.649420013E0,1.030008087E1
1.631167106E2,-1.423689423E0,-1.780846710E0,1.048539551E1
1.631267176E2,-1.678609314E0,-1.791025543E0,1.024619293E1
1.631367256E2,-1.921404419E0,-1.724863129E0,9.752818909E0
1.631467336E2,-1.981579285E0,-1.475182343E0,9.191486206E0
1.631567406E2,-1.866768036E0,-1.036145325E0,8.699908447E0
1.631667486E2,-1.712438965E0,-6.405180359E-1,8.395291901E0
1.631767566E2,-1.489253082E0,-3.418890381E-1,8.231981506E0
1.631867646E2,-1.356030121E0,-5.927673340E-2,8.131091309E0
1.631967716E2,-1.269959106E0,1.413061523E-1,8.053702240E0
1.632067796E2,-1.107397156E0,2.838098145E-1,8.136779480E0
1.632167876E2,-9.701325989E-1,5.216651917E-1,8.194110260E0
1.632267946E2,-8.403524780E-1,7.704478455E-1,8.206235046E0
1.632368026E2,-7.273374939E-1,1.033899994E0,8.296647034E0
1.632468106E2,-6.976991272E-1,1.185983734E0,8.537945251E0
1.632568176E2,-6.280938721E-1,1.241218872E0,8.903634796E0
1.632668256E2,-5.641767883E-1,1.227597198E0,9.461225281E0
1.632768336E2,-6.066883850E-1,1.182391205E0,9.964179382E0
1.632868416E2,-5.809419250E-1,1.180445251E0,1.028615982E1
1.632968486E2,-5.324427795E-1,1.161584473E0,1.063059357E1
1.633068566E2,-4.999603271E-1,1.155297546E0,1.095032867E1
1.633168646E2,-4.047583008E-1,1.201102295E0,1.118489090E1
1.633268716E2,-3.372486877E-1,1.257984009E0,1.138996445E1
1.633368796E2,-3.329077148E-1,1.291364594E0,1.147393982E1
1.633468876E2,-3.312611389E-1,1.273851013E0,1.140403519E1
1.633568956E2,-3.635939026E-1,1.302591248E0,1.117216736E1
1.633669026E2,-4.087998962E-1,1.370549927E0,1.072564590E1
1.633769106E2,-4.093986511E-1,1.478325806E0,1.027418472E1
1.633869186E2,-4.165837097E-1,1.598076782E0,9.912087708E0
1.633969256E2,-3.773652649E-1,1.688039703E0,9.591903534E0
1.634069336E2,-3.571572876E-1,1.797462158E0,9.348809052E0
1.634169416E2,-3.974235535E-1,1.833088074E0,9.251661072E0
1.634269496E2,-4.721182251E-1,1.774110718E0,9.262887726E0
1.634369566E2,-5.430706787E-1,1.633403320E0,9.467811584E0
1.634469646E2,-6.252497864E-1,1.505419464E0,9.805060272E0
1.634569726E2,-7.562274170E-1,1.348096619E0,1.005848328E1
1.634669796E2,-8.164022827E-1,1.110091553E0,1.021670425E1
1.634769876E2,-9.650431824E-1,9.150471497E-1,1.024783951E1
1.634869956E2,-1.152603149E0,8.397537231E-1,9.972861328E0
1.634970026E2,-1.295705566E0,7.707472229E-1,9.653126221E0
1.635070106E2,-1.397942963E0,7.735913086E-1,9.399852905E0
1.635170186E2,-1.532213745E0,7.276368713E-1,9.248966675E0
1.635270266E2,-1.657952271E0,6.249504089E-1,9.256451111E0
1.635370336E2,-1.550026703E0,5.510041809E-1,9.500443726E0
1.635470416E2,-1.459465027E0,5.713618469E-1,1.011641281E1
1.635570496E2,-1.281485138E0,5.046006775E-1,1.078552139E1
1.635670566E2,-1.040336609E0,4.128414917E-1,1.136331985E1
1.635770646E2,-8.852590942E-1,4.370910645E-1,1.164069305E1
1.635870726E2,-7.253915405E-1,4.664300537E-1,1.143187729E1
1.635970806E2,-5.532495117E-1,5.764512634E-1,1.094119766E1
1.636070876E2,-4.293072510E-1,6.978488159E-1,1.045156586E1
1.636170956E2,-2.136058044E-1,7.566764832E-1,1.004546036E1
1.636271036E2,3.098556519E-2,8.659492493E-1,9.873318329E0
1.636371106E2,2.492317200E-1,1.023272095E0,9.854307861E0
1.636471186E2,5.626799011E-1,1.071322174E0,1.011087433E1
1.636571266E2,8.605604553E-1,9.590556335E-1,1.059990738E1
1.636671348E2,1.106349335E0,8.431965637E-1,1.087488556E1
1.636771418E2,1.346000977E0,8.375083923E-1,1.089329727E1
1.636871498E2,1.430425415E0,7.203021240E-1,1.122246277E1
1.636971578E2,1.410367126E0,4.541555786E-1,1.182885178E1
1.637071648E2,1.250349884E0,6.541397095E-2,1.239707016E1
1.637171728E2,1.051413574E0,-3.760180664E-1,1.289568329E1
1.637271808E2,7.382647705E-1,-9.966275024E-1,1.296289352E1
1.637371888E2,2.531236267E-1,-1.608105927E0,1.226264969E1
1.637471958E2,-2.246827698E-1,-1.965412903E0,1.099284027E1
1.637572038E2,-5.104385376E-1,-2.158361664E0,9.738448792E0
1.637672118E2,-5.533992004E-1,-2.193239136E0,8.681197357E0
1.637772188E2,-3.858975220E-1,-1.993404694E0,7.771688690E0
1.637872268E2,-2.625540161E-1,-1.681154022E0,7.014413452E0
1.637972348E2,-1.115180969E-1,-1.467697906E0,6.587950287E0
1.638072418E2,1.112187195E-1,-1.377136230E0,6.433770905E0
1.638172498E2,3.692820740E-1,-1.270857239E0,6.388265533E0
1.638272578E2,7.087760925E-1,-1.077309723E0,6.402785339E0
1.638372658E2,1.235680389E0,-8.532257080E-1,6.763535156E0
1.638472728E2,1.836530914E0,-6.581813049E-1,7.461234283E0
1.638572808E2,2.283651123E0,-5.453160095E-1,8.293204193E0
1.638672888E2,2.671045532E0,-4.796026611E-1,9.073531494E0
1.638772958E2,3.022364960E0,-2.415975952E-1,9.827363892E0
1.638873038E2,3.122207336E0,-7.918533325E-2,1.052281769E1
1.638973118E2,3.049608307E0,-4.535568237E-2,1.096694412E1
1.639073198E2,2.669997711E0,-5.448669434E-2,1.104493195E1
1.639173268E2,2.143991547E0,-1.363664246E-1,1.079225739E1
1.639273348E2,1.709145813E0,-1.712438965E-1,1.046743286E1
1.639373428E2,1.348545685E0,-1.676513672E-1,1.027238846E1
1.639473498E2,1.140328674E0,-6.047424316E-2,1.003198837E1
1.639573578E2,1.051563263E0,8.876541138E-2,9.787546692E0
1.639673658E2,9.720785522E-1,2.174977112E-1,9.465566254E0
1.639773738E2,9.129515076E-1,3.296145630E-1,8.971892853E0
1.639873808E2,8.665480042E-1,4.540058899E-1,8.550369415E0
1.639973888E2,8.729846191E-1,5.463638306E-1,8.253686371E0
1.640073968E2,9.180409241E-1,5.848338318E-1,8.030350800E0
1.640174038E2,1.017883301E0,6.634204102E-1,7.859555969E0
1.640274118E2,1.103654938E0,6.547384644E-1,7.812404022E0
1.640374198E2,1.148711243E0,5.703140259E-1,7.956703949E0
1.640474278E2,1.103056183E0,4.471202087E-1,8.231981506E0
1.640574348E2,1.029858398E0,2.761756897E-1,8.532406769E0
1.640674428E2,9.595046997E-1,1.321751404E-1,8.875792694E0
1.640774508E2,9.101074219E-1,1.041833496E-1,9.260642395E0
1.640874578E2,8.901988220E-1,1.326242065E-1,9.543404388E0
1.640974658E2,8.548722839E-1,2.008822632E-1,9.876012726E0
1.641074738E2,8.556207275E-1,2.860551453E-1,1.012210098E1
1.641174818E2,8.083190918E-1,4.442761230E-1,1.020263351E1
1.641274888E2,7.740403748E-1,6.072871399E-1,1.022104523E1
1.641374968E2,7.607180786E-1,7.370672607E-1,1.010129425E1
1.641475048E2,7.936495972E-1,9.475296021E-1,9.862241364E0
1.641575118E2,7.908055115E-1,1.213676147E0,9.555529175E0
1.641675198E2,7.770341492E-1,1.425934753E0,9.232351227E0
1.641775278E2,6.738986206E-1,1.550475769E0,8.899443512E0
1.641875348E2,5.361849976E-1,1.578766937E0,8.705297241E0
1.641975428E2,4.132905579E-1,1.557211761E0,8.756790161E0
1.642075508E2,3.487747192E-1,1.450932770E0,9.017098846E0
1.642175588E2,3.941304016E-1,1.346899109E0,9.400152283E0
1.642275658E2,4.828958130E-1,1.265767822E0,9.758357391E0
1.642375738E2,6.227050781E-1,1.207089844E0,1.005354355E1
1.642475818E2,7.699987793E-1,9.488768005E-1,1.008872040E1
1.642575888E2,8.029302979E-1,7.415579224E-1,1.017928207E1
1.642675968E2,7.831713867E-1,4.858895874E-1,1.036070480E1
1.642776048E2,8.122109985E-1,1.574725342E-1,1.059421921E1
1.642876128E2,8.098159790E-1,-4.266128540E-2,1.086515579E1
1.642976198E2,7.988887024E-1,-1.953437805E-1,1.120405106E1
1.643076278E2,8.566685486E-1,-2.866539001E-1,1.152707932E1
1.643176358E2,8.652008057E-1,-1.716929626E-1,1.156150772E1
1.643276428E2,8.343649292E-1,1.050814819E-1,1.125838806E1
1.643376508E2,8.412506104E-1,4.951702881E-1,1.081022003E1
1.643476588E2,8.842112732E-1,8.722361755E-1,1.046234344E1
1.643576668E2,8.981323242E-1,1.128652954E0,1.028331573E1
1.643676738E2,9.383985901E-1,1.349443817E0,1.019440063E1
1.643776818E2,1.098565521E0,1.592687988E0,1.016625916E1
1.643876898E2,1.215921478E0,1.861229553E0,1.018047958E1
1.643976968E2,1.360670471E0,2.009870453E0,1.027867538E1
1.644077048E2,1.568588104E0,2.071242828E0,1.048000671E1
1.644177128E2,1.805994415E0,1.962419128E0,1.086934708E1
1.644277208E2,2.060165863E0,1.704954529E0,1.105765549E1
1.644377278E2,2.082170105E0,1.208886108E0,1.138667130E1
1.644477358E2,2.040856018E0,4.474195862E-1,1.208257416E1
1.644577438E2,1.915416870E0,-4.755610657E-1,1.295241531E1
1.644677508E2,1.742227020E0,-1.419198761E0,1.380833542E1
1.644777588E2,1.563498688E0,-2.215243378E0,1.415396667E1
1.644877668E2,1.439855804E0,-2.727478180E0,1.393018204E1
1.644977748E2,1.421144714E0,-2.827021179E0,1.310824127E1
1.645077818E2,1.501228180E0,-2.588716736E0,1.176448563E1
1.645177898E2,1.509311371E0,-2.193538513E0,1.026161087E1
1.645277978E2,1.387764130E0,-1.829046478E0,8.602012024E0
1.645378048E2,1.386566620E0,-1.358425140E0,7.137307892E0
1.645478128E2,1.351389771E0,-8.345146179E-1,6.024821320E0
1.645578208E2,1.252595215E0,-4.881349182E-1,5.038672028E0
1.645678288E2,1.081201630E0,-2.429447937E-1,4.611011353E0
1.645778358E2,1.046024780E0,-1.131646729E-1,4.682712250E0
1.645878438E2,1.103505249E0,-1.032852173E-1,4.973557434E0
1.645978518E2,1.265169067E0,-1.878593445E-1,5.767805786E0
1.646078588E2,1.510359192E0,-3.954776001E-1,6.952592010E0
1.646178668E2,1.633702698E0,-7.123686218E-1,8.170010376E0
1.646278748E2,1.538350983E0,-1.178798676E0,9.357341309E0
1.646378818E2,1.366059265E0,-1.706301727E0,1.044423111E1
1.646478898E2,1.101110229E0,-2.085463257E0,1.116797607E1
1.646578978E2,7.993377686E-1,-2.252366180E0,1.133308273E1
1.646679059E2,4.754113770E-1,-2.242935791E0,1.111872849E1
1.646779129E2,2.062710571E-1,-2.167642365E0,1.070738388E1
1.646879209E2,2.709365845E-2,-1.963916016E0,1.026265869E1
1.646979289E2,-1.227447510E-1,-1.644031219E0,9.746082916E0
1.647079359E2,-2.703378296E-1,-1.368005219E0,9.258696442E0
1.647179439E2,-3.975732422E-1,-1.152004395E0,8.826545105E0
1.647279519E2,-5.276527405E-1,-9.472302246E-1,8.563691711E0
1.647379599E2,-6.496490479E-1,-7.420069885E-1,8.363557892E0
1.647479669E2,-7.888595581E-1,-5.986051941E-1,8.268804932E0
1.647579749E2,-8.943901062E-1,-4.751119995E-1,8.296796722E0
1.647679829E2,-9.949809265E-1,-3.508703613E-1,8.361312561E0
1.647779899E2,-1.035546570E0,-2.586621094E-1,8.541088715E0
1.647879979E2,-1.088386688E0,-1.887574768E-1,8.783434753E0
1.647980059E2,-1.109941864E0,-7.694000244E-2,9.038953400E0
1.648080139E2,-1.145418091E0,-4.370910645E-2,9.105564880E0
1.648180209E2,-1.244661713E0,1.167572021E-2,9.320667572E0
1.648280289E2,-1.295106812E0,4.266128540E-2,9.656569061E0
1.648380369E2,-1.292711792E0,6.182144165E-2,9.958790588E0
1.648480439E2,-1.235081635E0,1.663041687E-1,1.025412643E1
1.648580519E2,-1.173409882E0,2.609074402E-1,1.056113800E1
1.648680599E2,-1.186283112E0,2.857557678E-1,1.084300186E1
1.648780679E2,-1.262624359E0,3.257226562E-1,1.094479019E1
1.648880749E2,-1.358425140E0,4.499642944E-1,1.082638641E1
1.648980829E2,-1.452279968E0,6.554869080E-1,1.050844757E1
1.649080909E2,-1.492097168E0,9.337582397E-1,1.007659561E1
1.649180979E2,-1.525178375E0,1.224004669E0,9.741292877E0
1.649281059E2,-1.476828918E0,1.426383820E0,9.597442017E0
1.649381139E2,-1.464255066E0,1.563947754E0,9.630074158E0
1.649481219E2,-1.440005493E0,1.652563477E0,9.674980774E0
1.649581289E2,-1.444346466E0,1.704505463E0,9.618847504E0
1.649681369E2,-1.412163391E0,1.794468384E0,9.529034271E0
1.649781449E2,-1.354982300E0,1.833237762E0,9.554331665E0
1.649881519E2,-1.266665955E0,1.839375000E0,9.636061707E0
1.649981599E2,-1.136736145E0,1.846560059E0,9.630223846E0
1.650081679E2,-9.967771912E-1,1.813029785E0,9.731263733E0
1.650181759E2,-8.762777710E-1,1.660496979E0,1.001282822E1
1.650281829E2,-7.818241882E-1,1.446142731E0,1.022059616E1
1.650381909E2,-7.414082336E-1,1.212628326E0,1.038255936E1
1.650481989E2,-7.565267944E-1,9.500743103E-1,1.062475571E1
1.650582059E2,-7.794291687E-1,6.921606445E-1,1.082399139E1
1.650682139E2,-7.902067566E-1,4.920268250E-1,1.086335953E1
1.650782219E2,-7.800279236E-1,3.608995056E-1,1.085961731E1
1.650882289E2,-7.411088562E-1,2.412982178E-1,1.097457825E1
1.650982369E2,-6.634204102E-1,1.733395386E-1,1.102487366E1
1.651082449E2,-5.471122742E-1,1.681004333E-1,1.096679443E1
1.651182529E2,-2.600093079E-1,2.842588806E-1,1.095287338E1
1.651282599E2,4.595443726E-2,4.096980286E-1,1.107771378E1
1.651382679E2,3.486250305E-1,5.542973328E-1,1.126153152E1
1.651482759E2,7.015910339E-1,7.735913086E-1,1.136032608E1
1.651582829E2,1.104702759E0,1.007704468E0,1.144983994E1
1.651682909E2,1.542093201E0,1.144519958E0,1.170895111E1
1.651782989E2,2.020498352E0,1.185983734E0,1.220037918E1
1.651883069E2,2.395318909E0,1.145567780E0,1.264016464E1
1.651983139E2,2.592908020E0,8.687933350E-1,1.287981628E1
1.652083219E2,2.494861908E0,4.162843323E-1,1.296214508E1
1.652183299E2,2.243833923E0,-1.689985657E-1,1.293579987E1
1.652283369E2,1.890568542E0,-7.930508423E-1,1.285107605E1
1.652383449E2,1.472937012E0,-1.479972382E0,1.276904663E1
1.652483529E2,1.067579956E0,-2.229912872E0,1.236997650E1
1.652583609E2,5.053491211E-1,-2.694097595E0,1.137050491E1
1.652683679E2,1.258882141E-1,-2.862347717E0,1.008303223E1
1.652783759E2,5.493576050E-2,-2.815794525E0,8.796307983E0
1.652883839E2,4.969665527E-2,-2.602637787E0,7.989336090E0
1.652983909E2,6.077362061E-2,-2.352358246E0,7.285799103E0
1.653083989E2,2.098635864E-1,-2.061662750E0,6.649921417E0
1.653184069E2,3.261717224E-1,-1.804796906E0,6.419400787E0
1.653284149E2,4.507127380E-1,-1.618584137E0,6.325246582E0
1.653384219E2,5.899232483E-1,-1.475930786E0,6.405779114E0
1.653484299E2,6.677613831E-1,-1.360670471E0,6.738387451E0
1.653584379E2,8.029302979E-1,-1.141975250E0,7.251969452E0
1.653684449E2,9.366023254E-1,-9.482780457E-1,7.777825928E0
1.653784529E2,8.890013123E-1,-8.592132568E-1,8.177494812E0
1.653884609E2,7.984396362E-1,-7.518864441E-1,8.385412445E0
1.653984689E2,6.280938721E-1,-6.228547668E-1,8.368647308E0
1.654084759E2,3.808081055E-1,-4.858895874E-1,8.188272400E0
1.654184839E2,2.088157654E-1,-3.820056152E-1,7.961044922E0
1.654284919E2,4.206253052E-2,-2.198927307E-1,7.738757172E0
1.654384989E2,-1.040336609E-1,-4.849914551E-2,7.714806976E0
1.654485069E2,-1.579216003E-1,3.832031250E-2,7.908953247E0
1.654585149E2,-2.366578674E-1,7.050338745E-2,8.142018585E0
1.654685229E2,-3.215313721E-1,1.273851013E-1,8.284522247E0
1.654785299E2,-4.028123474E-1,1.767823792E-1,8.323441315E0
1.654885379E2,-4.189787292E-1,1.981878662E-1,8.323291626E0
1.654985459E2,-4.411326599E-1,2.808160400E-1,8.319998474E0
1.655085529E2,-3.851490784E-1,4.171824646E-1,8.389304352E0
1.655185609E2,-2.558180237E-1,5.415737915E-1,8.508007507E0
1.655285689E2,-1.359173584E-1,6.753955078E-1,8.819210358E0
1.655385769E2,-3.757186890E-2,7.267387390E-1,9.232201538E0
1.655485839E2,4.805007935E-2,7.943980408E-1,9.674082642E0
1.655585919E2,6.047424316E-2,8.788224792E-1,1.005983047E1
1.655685999E2,5.388793945E-2,9.951306152E-1,1.042147842E1
1.655786069E2,-3.861968994E-2,1.105750580E0,1.072759186E1
1.655886149E2,-1.805245972E-1,1.200653229E0,1.099298996E1
1.655986229E2,-2.489323425E-1,1.249002686E0,1.137394775E1
1.656086309E2,-2.755769348E-1,1.321302338E0,1.158006912E1
1.656186379E2,-2.636018372E-1,1.434167633E0,1.170311325E1
1.656286459E2,-1.719923401E-1,1.514251099E0,1.172796158E1
1.656386539E2,-9.580078125E-2,1.537003784E0,1.163725021E1
1.656486609E2,-5.134323120E-2,1.599573669E0,1.127171036E1
1.656586689E2,1.152603149E-2,1.761836243E0,1.080483124E1
1.656686769E2,9.520202637E-2,1.985321503E0,1.039648041E1
1.656786852E2,2.986289978E-1,2.222129059E0,9.943372650E0
1.656886922E2,4.794529724E-1,2.415975952E0,9.540709991E0
1.656987002E2,5.393284607E-1,2.501747589E0,9.160350952E0
1.657087082E2,5.270539856E-1,2.448159027E0,8.903185730E0
1.657187152E2,6.039939880E-1,2.337089996E0,8.819210358E0
1.657287232E2,7.006929016E-1,2.071392517E0,8.781488800E0
1.657387312E2,6.381230164E-1,1.672322388E0,8.879385223E0
1.657487392E2,4.812492371E-1,1.187181244E0,9.173523560E0
1.657587462E2,4.114942932E-1,7.270381165E-1,9.714797974E0
1.657687542E2,4.450245667E-1,4.022135925E-1,1.040171951E1
1.657787622E2,4.890330505E-1,1.727407837E-1,1.096410004E1
1.657887692E2,4.926255798E-1,7.903564453E-2,1.130793503E1
1.657987772E2,4.947212219E-1,9.220825195E-2,1.163186142E1
1.658087852E2,5.222639465E-1,1.531315613E-1,1.191118057E1
1.658187932E2,5.272036743E-1,1.609153748E-1,1.214723969E1
1.658288002E2,5.240602112E-1,1.315763855E-1,1.220891144E1
1.658388082E2,5.180726624E-1,2.154020691E-1,1.195084808E1
1.658488162E2,6.234535217E-1,5.541476440E-1,1.141526184E1
1.658588232E2,8.792715454E-1,8.866062927E-1,1.108340195E1
1.658688312E2,1.090931396E0,9.065148926E-1,1.133637589E1
1.658788392E2,1.194965057E0,3.784130859E-1,1.202599182E1
1.658888462E2,1.294208679E0,-3.664379883E-1,1.313847839E1
1.658988542E2,1.158291321E0,-1.147663422E0,1.374172394E1
1.659088622E2,7.650590515E-1,-1.908980255E0,1.349563568E1
1.659188702E2,2.644999695E-1,-2.374811554E0,1.271066803E1
1.659288772E2,-1.613644409E-1,-2.622247009E0,1.158366165E1
1.659388852E2,-4.531077576E-1,-2.641706543E0,1.052925430E1
1.659488932E2,-6.807843018E-1,-2.480192413E0,9.666149139E0
1.659589012E2,-8.572673035E-1,-2.269430695E0,8.888366547E0
1.659689082E2,-9.497749329E-1,-1.984273682E0,8.162376251E0
1.659789162E2,-8.496331787E-1,-1.657952271E0,7.679330750E0
1.659889242E2,-6.417155457E-1,-1.275796967E0,7.453151093E0
1.659989312E2,-4.553530884E-1,-8.587641907E-1,7.383845215E0
1.660089392E2,-3.975732422E-1,-5.896238708E-1,7.247179413E0
1.660189472E2,-4.598437500E-1,-4.026626587E-1,7.085066528E0
1.660289542E2,-5.236111450E-1,-1.960922241E-1,6.968908081E0
1.660389622E2,-4.815486145E-1,-1.317260742E-2,6.947951660E0
