"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.481312655E2,-7.226222992E-2,-5.074126035E-2,-4.695314169E-2
1.481412735E2,-1.032322634E-1,-8.926600613E-2,-2.709365845E-2
1.481512797E2,-9.945799537E-2,-9.131603993E-2,-1.440403104E-2
1.481612877E2,-5.751613677E-2,-9.710251763E-2,4.197014451E-2
1.481712947E2,5.291766711E-3,-6.204319730E-2,-5.886391997E-3
1.481813027E2,2.070725642E-2,-2.648605965E-2,-8.062842607E-2
1.481913107E2,9.331973456E-3,-1.725527957E-2,-2.133789325E-1
1.482013177E2,1.934456281E-2,-6.225091964E-3,-2.805634403E-1
1.482113257E2,5.781021517E-2,-2.624815106E-3,-2.357328379E-1
1.482213337E2,8.955862273E-2,2.554063797E-2,-1.418189532E-1
1.482313407E2,8.391649816E-2,-9.282966480E-3,-8.468756318E-2
1.482413487E2,7.582859293E-2,-3.539290398E-2,-7.974023402E-2
1.482513567E2,8.592187386E-2,-3.753525071E-2,-9.045116365E-2
1.482613637E2,1.071161303E-1,-1.864932887E-2,-1.232253921E-1
1.482713717E2,1.612719087E-1,4.731632687E-2,-6.573498309E-2
1.482813787E2,1.564979495E-1,5.729781635E-2,-2.887179673E-2
1.482913867E2,1.047409182E-1,-5.900206044E-3,-5.188526809E-2
1.483013947E2,1.277726255E-2,-6.553076908E-2,-8.672590256E-2
1.483114017E2,-4.665727258E-2,-8.044891655E-2,-1.139207178E-1
1.483214097E2,-5.844028920E-2,-1.154864560E-1,-1.221150059E-1
1.483314177E2,-5.217338964E-2,-1.181204805E-1,-2.392990547E-1
1.483414247E2,-8.368030719E-2,-4.425085098E-2,-2.578341436E-1
1.483514327E2,-5.728853390E-2,-4.179041572E-2,-1.948643088E-1
1.483614397E2,-6.124231149E-2,-2.682205528E-2,-1.867384332E-1
1.483714477E2,-4.551472664E-2,-2.957660548E-2,-1.129407245E-1
1.483814557E2,-3.181301929E-2,-3.276246093E-2,-6.546250284E-2
1.483914627E2,2.736193601E-2,7.636317462E-3,-6.466786623E-2
1.484014707E2,2.735616188E-2,5.245507926E-2,-6.795400143E-2
1.484114787E2,5.321898144E-2,7.563256502E-2,-7.593194246E-2
1.484214857E2,5.999776818E-2,4.986059658E-2,1.149621069E-2
1.484314937E2,3.921621557E-2,2.064542212E-2,6.324991643E-2
1.484415007E2,3.908629775E-2,2.909347929E-2,2.079269886E-2
1.484515087E2,2.093120478E-3,1.037639581E-2,6.666936815E-2
1.484615167E2,-1.829491451E-2,-9.733202085E-3,1.648563981E-2
1.484715237E2,-2.102750111E-2,2.526165269E-2,-1.265811092E-1
1.484815317E2,-5.791597668E-2,8.819494240E-2,-2.285132807E-1
1.484915397E2,-2.643591978E-2,1.403567838E-1,-3.368803132E-1
1.485015467E2,-4.053571288E-2,1.792121896E-1,-3.757175195E-1
1.485115547E2,-1.654586613E-2,1.775042910E-1,-3.688534731E-1
1.485215617E2,3.079564031E-2,1.892287624E-1,-3.011216658E-1
1.485315697E2,5.067533299E-2,1.650760341E-1,-1.275102317E-1
1.485415777E2,5.351499673E-2,1.248336688E-1,7.051800549E-2
1.485515847E2,1.485174503E-2,3.786868818E-2,2.833993399E-1
1.485615927E2,-4.582309417E-2,-5.597444527E-2,3.592728102E-1
1.485716007E2,-1.297124028E-1,-8.042691641E-2,2.820603275E-1
1.485816077E2,-1.367430583E-1,-7.611064799E-2,2.402334398E-1
1.485916157E2,-1.441431117E-1,-2.954042584E-2,1.307759017E-1
1.486016227E2,-1.203696485E-1,2.587955721E-2,-4.955924571E-2
1.486116307E2,-1.184275324E-1,6.207060613E-2,-2.079304969E-1
1.486216387E2,-7.302964043E-2,9.194213055E-2,-3.034365785E-1
1.486316457E2,-3.082498603E-2,1.462334548E-1,-2.976361406E-1
1.486416537E2,-7.350717522E-3,1.151465135E-1,-1.760602480E-1
1.486516617E2,8.073981553E-3,7.202687949E-2,-9.130076408E-2
1.486616687E2,-1.158965651E-2,2.039077587E-2,-3.179540455E-2
1.486716767E2,-3.433949154E-2,-2.742848463E-2,-3.318353355E-2
1.486816837E2,-5.501349192E-2,-2.733354047E-2,-5.880310893E-2
1.486916917E2,-1.209883936E-2,-3.895122707E-3,-7.273117661E-2
1.487016997E2,1.855219200E-2,3.929730915E-2,-6.133378386E-2
1.487117067E2,-8.658447303E-3,2.433092214E-2,-7.308727205E-2
1.487217147E2,-5.768888544E-2,-2.650140859E-2,-9.931261897E-2
1.487317227E2,-8.600304052E-2,-4.900061734E-2,-2.233911198E-1
1.487417297E2,-1.032370143E-1,-2.433538064E-2,-3.341929328E-1
1.487517377E2,-6.718439821E-2,4.481956579E-2,-3.137773794E-1
1.487617447E2,-1.929628674E-2,9.630539596E-2,-1.637588757E-1
1.487717527E2,-3.800134689E-2,9.500957988E-2,-1.078536469E-1
1.487817607E2,-8.773878649E-2,5.712415405E-2,-9.830222011E-2
1.487917677E2,-1.322251341E-1,3.006228983E-2,-1.041354024E-1
1.488017757E2,-1.503468248E-1,1.748536751E-2,-1.189428914E-1
1.488117837E2,-1.177539697E-1,5.517549634E-2,-9.961433530E-2
1.488217907E2,-6.861152083E-2,1.211079691E-1,-9.767832220E-2
1.488317987E2,-5.141683303E-2,1.662291051E-1,-4.696366668E-2
1.488418057E2,-2.850481085E-2,1.489477323E-1,3.128260374E-4
1.488518137E2,1.414419539E-2,1.550878204E-1,-1.875903726E-2
1.488618217E2,2.122056887E-2,2.113762611E-1,-8.836312294E-3
1.488718287E2,4.592538390E-2,2.113249518E-1,-9.832677841E-3
1.488818367E2,4.503218517E-2,2.466568986E-1,-6.097768843E-2
1.488918447E2,3.920360751E-2,2.471055262E-1,-8.740534902E-2
1.489018517E2,7.694058716E-3,1.990887029E-1,-6.500525057E-2
1.489118597E2,-4.463702302E-2,1.567190474E-1,-8.422329426E-3
1.489218667E2,-7.633693524E-2,9.135602027E-2,3.247952878E-2
1.489318747E2,-6.698639687E-2,4.972632989E-2,1.286802596E-1
1.489418827E2,-4.101774272E-2,2.051568702E-2,2.226233804E-1
1.489518897E2,-1.522000998E-2,1.718613625E-2,2.318333298E-1
1.489618977E2,3.509009130E-2,4.148446016E-2,1.524860287E-1
1.489719057E2,4.737096179E-2,9.338851243E-2,8.358770192E-2
1.489819127E2,8.401235595E-2,8.983910635E-2,4.997732162E-2
1.489919207E2,1.049729430E-1,7.780721761E-2,6.864046454E-2
1.490019277E2,8.942859527E-2,5.717063941E-2,4.679468215E-2
1.490119357E2,6.258263949E-2,3.324310206E-2,-2.622183859E-2
1.490219437E2,1.879762888E-2,2.651288375E-2,-9.461964369E-2
1.490319507E2,-8.553855233E-3,1.290224679E-2,-1.588466299E-1
1.490419587E2,-7.730896175E-3,5.680277646E-3,-1.991210818E-1
1.490519667E2,-1.873681784E-2,1.296824723E-2,-2.233630532E-1
1.490619737E2,-1.937865939E-2,2.584600881E-2,-2.134485143E-1
1.490719817E2,-8.981871419E-3,2.585419491E-2,-2.349200749E-1
1.490819887E2,-9.946113825E-3,3.457239345E-2,-3.263611722E-1
1.490919967E2,-1.835810099E-2,7.511954494E-2,-3.811121607E-1
1.491020047E2,2.235803504E-2,1.138528170E-1,-4.002582836E-1
1.491120117E2,2.795224898E-2,1.352646630E-1,-4.025609171E-1
1.491220197E2,4.268927895E-2,1.481857670E-1,-3.804256976E-1
1.491320277E2,8.599777803E-2,1.534284537E-1,-2.090186638E-1
1.491420347E2,9.141379807E-2,1.076097449E-1,-5.820903182E-3
1.491520431E2,3.236528881E-2,2.039779253E-2,1.246024114E-1
1.491620501E2,-5.868484899E-3,-4.777803764E-2,2.303925759E-1
1.491720581E2,-2.936055087E-2,-6.556029752E-2,2.743104279E-1
1.491820661E2,-2.470857918E-2,-4.037049249E-2,1.986310852E-1
1.491920731E2,-3.154890787E-2,2.270371512E-2,1.212268138E-1
1.492020811E2,-3.407187179E-2,5.249886028E-2,2.482903183E-2
1.492120891E2,-2.276496470E-2,7.113510601E-2,-9.083415627E-2
1.492220961E2,-3.351338960E-2,1.003506459E-1,-1.151924872E-1
1.492321041E2,-1.071966391E-2,8.540201984E-2,-7.735690892E-2
1.492421111E2,1.943504848E-2,6.263325445E-2,-6.276693642E-2
1.492521191E2,2.125572525E-2,8.139770038E-2,-1.509458721E-2
1.492621271E2,4.684050970E-2,4.624577478E-2,4.332260549E-2
1.492721341E2,3.474134143E-2,2.121399075E-2,1.990158319E-2
1.492821421E2,-9.583221003E-4,1.820523284E-2,-5.170868218E-2
1.492921501E2,-4.316732537E-2,1.422941856E-2,-1.931966829E-1
1.493021571E2,-8.421240382E-2,3.319961339E-2,-3.484227169E-1
1.493121651E2,-1.025979867E-1,6.614640780E-2,-4.964426422E-1
1.493221721E2,-9.162744071E-2,9.199789837E-2,-4.921162874E-1
1.493321801E2,-5.813630708E-2,1.031207643E-1,-3.678290409E-1
1.493421881E2,-1.314698931E-2,4.452947080E-2,-1.894924718E-1
1.493521951E2,-1.197016407E-2,-2.329333372E-2,6.075958729E-2
1.493622031E2,-3.259080861E-2,-1.242077243E-1,2.266374940E-1
1.493722111E2,-8.577671673E-2,-1.569795408E-1,1.736962187E-1
1.493822181E2,-8.357991781E-2,-1.230079488E-1,8.062959552E-2
1.493922261E2,-1.248520144E-1,-6.462832443E-2,-4.094395816E-2
1.494022331E2,-1.527431965E-1,-2.874703176E-2,-1.740242475E-1
1.494122411E2,-1.589765111E-1,4.669462167E-2,-3.014719141E-1
1.494222491E2,-1.451935640E-1,8.647988096E-2,-3.826546562E-1
1.494322561E2,-1.630888944E-1,9.948233441E-2,-3.803672254E-1
1.494422641E2,-1.684323725E-1,7.990125172E-2,-3.123857421E-1
1.494522721E2,-1.393477006E-1,5.777626477E-2,-2.350797039E-1
1.494622791E2,-1.201813316E-1,8.606984496E-2,-1.907665801E-1
1.494722871E2,-1.177735579E-1,1.002536552E-1,-1.426036495E-1
1.494822941E2,-1.471385307E-1,8.570965648E-2,-8.232294917E-2
1.494923021E2,-1.826041594E-1,5.982490987E-2,-3.173225462E-2
1.495023101E2,-1.947628962E-1,6.798601493E-2,-6.658224463E-3
1.495123171E2,-2.107962539E-1,7.804176405E-2,-2.359936237E-2
1.495223251E2,-2.560008954E-1,7.112750463E-2,-6.370541453E-2
1.495323331E2,-2.810435698E-1,7.816901408E-2,-9.135689735E-2
1.495423401E2,-2.582106678E-1,9.510415860E-2,-1.215484107E-1
1.495523481E2,-2.632919347E-1,1.708905054E-1,-1.920360106E-1
1.495623551E2,-2.452642745E-1,1.951173471E-1,-2.344254005E-1
1.495723631E2,-2.248003719E-1,2.259447451E-1,-2.649168760E-1
1.495823711E2,-2.394330656E-1,2.175422231E-1,-2.546246070E-1
1.495923781E2,-2.592519473E-1,1.814126430E-1,-1.863080782E-1
1.496023861E2,-2.644460289E-1,1.439023892E-1,-9.087625623E-2
1.496123941E2,-2.510864933E-1,1.276808242E-1,-4.016393960E-2
1.496224011E2,-2.350411854E-1,1.645746354E-1,-3.775664091E-2
1.496324091E2,-2.359179754E-1,1.658559065E-1,-1.249257624E-2
1.496424161E2,-2.361714522E-1,1.712476241E-1,-3.292450190E-2
1.496524241E2,-2.777118263E-1,1.874974749E-1,-1.264741051E-1
1.496624321E2,-2.933119053E-1,2.055865674E-1,-1.882294732E-1
1.496724391E2,-2.653248654E-1,2.771517362E-1,-1.684506816E-1
1.496824471E2,-2.051742657E-1,2.717024235E-1,-2.526722217E-1
1.496924541E2,-2.080406439E-1,3.029853196E-1,-3.552154273E-1
1.497024621E2,-2.010178455E-1,3.724806471E-1,-3.776430076E-1
1.497124701E2,-1.405775893E-1,3.560314062E-1,-3.359699017E-1
1.497224771E2,-1.104569004E-1,3.227866231E-1,-2.618774933E-1
1.497324851E2,-1.040975783E-1,2.663074900E-1,-2.219234687E-1
1.497424931E2,-1.012174957E-1,2.140899539E-1,-1.994912106E-1
1.497525001E2,-1.108597918E-1,1.547854462E-1,-1.556277376E-1
1.497625081E2,-1.297716058E-1,7.503424868E-2,-1.121086657E-1
1.497725161E2,-1.168316811E-1,4.647513181E-2,-1.329487270E-1
1.497825231E2,-7.766688444E-2,9.028576054E-2,-2.197594142E-1
1.497925311E2,-7.724354602E-3,1.220709325E-1,-3.268757272E-1
1.498025381E2,5.602761839E-2,1.684903695E-1,-4.586836624E-1
1.498125461E2,1.114608673E-1,2.611307307E-1,-5.366176915E-1
1.498225541E2,1.665263446E-1,3.913600639E-1,-6.408548355E-1
1.498325611E2,2.019581326E-1,4.989796760E-1,-7.244904846E-1
1.498425691E2,2.110217371E-1,5.597056418E-1,-6.655639994E-1
1.498525771E2,1.856095369E-1,5.453396177E-1,-5.961581343E-1
1.498625841E2,2.151507485E-1,5.479305920E-1,-4.314204347E-1
1.498725921E2,2.673704590E-1,5.359030887E-1,-1.212578040E-1
1.498825991E2,3.706629305E-1,4.897106697E-1,2.957059747E-1
1.498926071E2,4.561963665E-1,4.576743599E-1,6.323354423E-1
1.499026151E2,4.887257063E-1,4.609733590E-1,7.649812835E-1
1.499126221E2,4.787374194E-1,5.021485014E-1,7.064664423E-1
1.499226301E2,4.730074404E-1,6.261422908E-1,3.717507684E-1
1.499326381E2,4.363663021E-1,7.721102089E-1,-3.399746597E-2
1.499426451E2,4.192692628E-1,9.051568037E-1,-2.098483837E-1
1.499526531E2,4.683458574E-1,9.906176611E-1,-1.873979992E-1
1.499626601E2,5.034272509E-1,1.046876281E0,-6.352824390E-2
1.499726681E2,4.982145313E-1,1.016916829E0,1.022941142E-1
1.499826761E2,4.083533517E-1,9.150997746E-1,2.822544551E-1
1.499926831E2,3.095287925E-1,7.498660118E-1,4.520195907E-1
1.500026911E2,2.313461106E-1,6.370354342E-1,5.797227806E-1
1.500126981E2,1.496332087E-1,6.142366288E-1,6.214292157E-1
1.500227061E2,1.153652725E-1,6.581642749E-1,4.574060458E-1
1.500327141E2,9.054763357E-2,8.170885266E-1,7.180614710E-2
1.500427211E2,3.117495559E-2,9.942797723E-1,-4.587164068E-1
1.500527291E2,-3.286508870E-2,1.169175840E0,-1.038073152E0
1.500627371E2,2.612954395E-2,1.395809167E0,-1.359985178E0
1.500727441E2,5.793156773E-2,1.499456327E0,-1.444427742E0
1.500827521E2,5.666733119E-2,1.521366137E0,-1.351130739E0
1.500927591E2,2.415366471E-2,1.489285242E0,-1.363529760E0
1.501027671E2,4.711055970E-3,1.469200349E0,-1.432609935E0
1.501127751E2,-4.946168857E-3,1.530774307E0,-1.516648457E0
1.501227821E2,6.122616769E-2,1.601598999E0,-1.520117610E0
1.501327901E2,1.430579690E-1,1.677645254E0,-1.432735650E0
1.501427981E2,6.413473721E-2,1.701013359E0,-1.437272505E0
1.501528047E2,1.364508894E-1,1.702966329E0,-1.521508663E0
1.501628127E2,1.747604485E-1,1.900563481E0,-1.449069847E0
1.501728197E2,1.827405823E-1,1.955799203E0,-1.415157750E0
1.501828277E2,1.984941689E-1,1.918309488E0,-1.243875262E0
1.501928357E2,1.830986511E-1,1.834871182E0,-8.986620820E-1
1.502028427E2,1.593258457E-1,1.697782919E0,-5.433870131E-1
1.502128507E2,1.676048087E-1,1.545897692E0,-1.745873344E-1
1.502228587E2,2.123242227E-1,1.413642298E0,1.251233983E-1
1.502328657E2,2.391708545E-1,1.331877027E0,2.647315192E-1
1.502428737E2,2.428049722E-1,1.279873938E0,4.057429719E-1
1.502528807E2,1.765149604E-1,1.219990409E0,5.593832409E-1
1.502628887E2,7.300837118E-2,1.167407349E0,5.605702257E-1
1.502728967E2,-7.005632213E-2,1.188964937E0,4.075608712E-1
1.502829037E2,-1.571241498E-1,1.268582233E0,3.075810850E-1
1.502929117E2,-1.169605573E-1,1.477053305E0,3.208057326E-1
1.503029197E2,-6.393660339E-2,1.526172110E0,2.189723790E-1
1.503129267E2,-9.120943788E-2,1.644034435E0,4.640221703E-1
1.503229347E2,-5.834748292E-2,1.561877109E0,1.070545079E0
1.503329417E2,-1.004226398E-2,1.355918878E0,1.590259640E0
1.503429497E2,-1.281916722E-2,1.229468600E0,1.870545922E0
1.503529577E2,7.834088568E-2,1.190652224E0,1.991005581E0
1.503629647E2,2.480413365E-1,1.318153173E0,1.901529148E0
1.503729727E2,3.382514121E-1,1.530509136E0,1.511029868E0
1.503829797E2,2.963488030E-1,1.672872611E0,1.006372472E0
1.503929877E2,3.976715485E-1,1.779869640E0,6.537040919E-1
1.504029957E2,6.153897728E-1,2.002662590E0,5.258868814E-1
1.504130027E2,7.770953257E-1,2.102661526E0,5.990893435E-1
1.504230107E2,8.782017242E-1,1.995974691E0,9.322970206E-1
1.504330187E2,8.523687986E-1,1.808259188E0,1.219866010E0
1.504430257E2,7.043660494E-1,1.500426234E0,1.361069251E0
1.504530337E2,5.148387136E-1,1.249841761E0,1.468493128E0
1.504630407E2,3.124135894E-1,1.015933401E0,1.362225831E0
1.504730487E2,1.970206158E-1,8.836524986E-1,1.134016605E0
1.504830567E2,1.583368623E-1,8.877259614E-1,8.730273038E-1
1.504930637E2,1.142997270E-1,8.634942227E-1,6.176256019E-1
1.505030717E2,1.023981947E-1,8.376018747E-1,3.426941997E-1
1.505130797E2,5.167641286E-2,6.817976973E-1,2.940143752E-1
1.505230867E2,2.384733457E-2,4.597038919E-1,5.929942060E-1
1.505330947E2,-9.443440001E-3,1.412718456E-1,7.963814163E-1
1.505431017E2,7.819435811E-2,-1.816991932E-1,1.395328088E0
1.505531097E2,4.049252388E-1,-3.727829116E-1,2.444240808E0
1.505631177E2,6.996960244E-1,-4.845355915E-1,3.066552368E0
1.505731247E2,8.551399402E-1,-5.314198092E-1,2.975440469E0
1.505831327E2,8.561954357E-1,-4.469110977E-1,2.293649862E0
1.505931407E2,6.627712230E-1,-4.459482440E-1,1.190536961E0
1.506031477E2,4.155433804E-1,-4.086909918E-1,1.786242521E-1
1.506131557E2,1.843113637E-1,-2.913131443E-1,-5.361341268E-1
1.506231627E2,4.064436145E-3,-2.118246695E-1,-9.851997042E-1
1.506331707E2,-1.276942728E-1,-2.232026202E-1,-1.241219457E0
1.506431787E2,-3.193314668E-1,-3.788043743E-1,-1.381967200E0
1.506531857E2,-5.057744329E-1,-5.470238716E-1,-1.388507311E0
1.506631937E2,-5.766116964E-1,-7.139069512E-1,-1.265916342E0
1.506732017E2,-5.838349446E-1,-8.638708565E-1,-1.123269423E0
1.506832087E2,-6.113411607E-1,-9.380809401E-1,-1.151424351E0
1.506932167E2,-6.300257190E-1,-1.007804601E0,-1.186196573E0
1.507032237E2,-6.569810908E-1,-1.084809873E0,-1.295575173E0
1.507132317E2,-7.228665666E-1,-1.116384838E0,-1.408779607E0
1.507232397E2,-7.312957665E-1,-1.113903353E0,-1.471915503E0
1.507332467E2,-6.834798682E-1,-1.094839018E0,-1.385235794E0
1.507432547E2,-5.845777968E-1,-1.037943490E0,-1.215396398E0
1.507532627E2,-4.794752649E-1,-9.591703852E-1,-9.202967799E-1
1.507632697E2,-3.353584656E-1,-9.201866329E-1,-6.205468708E-1
1.507732777E2,-2.052775786E-1,-8.633874379E-1,-4.402438831E-1
1.507832847E2,-2.470742618E-1,-7.911281316E-1,-1.946695966E-1
1.507932927E2,-2.074932348E-1,-7.568477335E-1,-3.196263492E-2
1.508033007E2,-1.995556396E-1,-7.861382639E-1,1.641740280E-1
1.508133077E2,-2.562014548E-1,-8.344483251E-1,3.320744866E-1
1.508233157E2,-3.518156368E-1,-8.617595000E-1,3.695504612E-1
1.508333237E2,-4.228101173E-1,-8.084798902E-1,3.652083188E-1
1.508433307E2,-4.676801153E-1,-7.711397173E-1,2.485505193E-1
1.508533387E2,-4.680725731E-1,-7.374940344E-1,5.757285476E-2
1.508633457E2,-4.284215440E-1,-5.913909725E-1,-2.223257571E-1
1.508733537E2,-3.591696800E-1,-3.499448202E-1,-5.197139758E-1
1.508833617E2,-2.499856453E-1,-1.490004303E-1,-8.324330091E-1
1.508933687E2,-2.558342497E-1,5.971103534E-3,-1.026423744E0
1.509033767E2,-2.809168680E-1,6.712252736E-2,-1.056801199E0
1.509133837E2,-3.264649603E-1,4.353010856E-2,-1.216276404E0
1.509233917E2,-4.718074456E-1,3.048511662E-2,-1.331285874E0
1.509333997E2,-6.054242170E-1,-1.958327539E-2,-1.380886635E0
1.509434067E2,-6.254222061E-1,6.110186867E-2,-1.454442269E0
1.509534147E2,-5.265894243E-1,2.684677438E-1,-1.481700819E0
1.509634227E2,-3.562415405E-1,5.001461224E-1,-1.401202785E0
1.509734297E2,-2.552751645E-1,6.495929877E-1,-1.413261498E0
1.509834377E2,-2.521642448E-1,7.691937639E-1,-1.556849819E0
1.509934447E2,-2.144775147E-1,8.559950224E-1,-1.559395112E0
1.510034527E2,-1.904419135E-1,7.531626720E-1,-1.494229648E0
1.510134607E2,-2.150149834E-1,7.126104773E-1,-1.303882313E0
1.510234677E2,-2.199004235E-1,7.396941224E-1,-9.534680343E-1
1.510334757E2,-2.096637761E-1,6.762277859E-1,-6.201247019E-1
1.510434837E2,-2.525428337E-1,6.399049553E-1,-3.205876315E-1
1.510534907E2,-3.246143896E-1,6.233962921E-1,-2.678726435E-2
1.510634987E2,-2.915482937E-1,6.413327723E-1,2.720072097E-1
1.510735057E2,-1.544587513E-1,7.409156788E-1,4.563295734E-1
1.510835137E2,-4.789760406E-2,8.676015262E-1,5.207641357E-1
1.510935217E2,3.757883531E-2,9.520231873E-1,7.583271521E-1
1.511035287E2,-6.262756255E-2,9.341627940E-1,6.630841953E-1
1.511135367E2,-4.762603561E-1,9.304595330E-1,1.899275047E-1
1.511235447E2,-4.373127105E-1,8.178368240E-1,1.126056790E-1
1.511335517E2,-4.957132386E-1,9.511177459E-1,-1.207455879E-1
1.511435597E2,-4.379937649E-1,1.132567957E0,-2.271409392E-2
1.511535675E2,-8.399258506E-2,1.097242662E0,5.800320983E-1
1.511635755E2,-1.278559118E-1,1.247913642E0,7.715465373E-1
1.511735835E2,-3.797790686E-1,1.298252321E0,7.766681135E-1
1.511835905E2,-3.567176501E-1,8.543023266E-1,7.932344449E-1
1.511935985E2,-5.833206455E-1,8.335427376E-1,6.475031197E-1
1.512036055E2,-5.632946628E-1,7.777875629E-1,6.204176474E-1
1.512136135E2,-6.050869057E-1,7.872876804E-1,4.319513619E-1
1.512236215E2,-4.679909679E-1,8.378493581E-1,4.958918345E-1
1.512336285E2,-2.568937286E-1,7.217748184E-1,5.820371085E-1
1.512436365E2,-2.833975857E-1,6.683162107E-1,3.927177143E-1
1.512536445E2,-1.491052051E-1,4.929050767E-1,4.156107330E-1
1.512636515E2,-1.087142291E-1,4.533374801E-1,2.291254842E-1
1.512736595E2,-4.254221234E-2,4.770562718E-1,1.128372288E-1
1.512836665E2,2.277928490E-1,2.928244668E-1,2.296523184E-1
1.512936745E2,4.744729719E-1,1.675114726E-1,4.145786995E-1
1.513036825E2,6.252645506E-1,-7.716804385E-2,1.094849031E0
1.513136895E2,7.967506680E-1,-5.196137691E-1,2.198501045E0
1.513236975E2,8.585281824E-1,-9.637271203E-1,3.065125063E0
1.513337055E2,7.778311247E-1,-1.326547582E0,3.321988569E0
1.513437125E2,5.834163571E-1,-1.548096098E0,3.417729124E0
1.513537205E2,3.608802098E-1,-1.747003026E0,2.996137274E0
1.513637275E2,1.406511728E-1,-1.660831293E0,1.936375045E0
1.513737355E2,1.303822881E-3,-1.381031938E0,8.509914869E-1
1.513837435E2,9.379555173E-3,-1.152163877E0,-1.674952465E-1
1.513937505E2,-1.882605183E-2,-9.418075899E-1,-1.055209587E0
1.514037585E2,-1.162020090E-1,-7.061788324E-1,-2.053534536E0
1.514137665E2,-2.067940540E-1,-5.334264274E-1,-2.791099979E0
1.514237735E2,-1.841546583E-1,-3.812342944E-1,-2.994091333E0
1.514337815E2,-4.876148449E-2,-2.058264495E-1,-2.985712858E0
1.514437885E2,2.009605793E-1,-4.273788393E-2,-2.803670908E0
1.514537965E2,4.558570453E-1,1.132581552E-1,-2.582619844E0
1.514638045E2,6.597899470E-1,1.725381777E-1,-2.295874143E0
1.514738115E2,7.825629839E-1,1.377127460E-1,-1.907629548E0
1.514838195E2,8.523237750E-1,1.648096204E-2,-1.468004885E0
1.514938265E2,8.309581221E-1,-1.043705336E-1,-1.221642394E0
1.515038345E2,7.462721669E-1,-2.201148518E-1,-1.185810072E0
1.515138425E2,6.056555109E-1,-3.033946978E-1,-1.166463389E0
1.515238495E2,4.539890791E-1,-2.970476914E-1,-1.116287847E0
1.515338575E2,3.060840699E-1,-3.487799086E-1,-8.083272779E-1
1.515438655E2,8.870418007E-2,-4.580734324E-1,-4.361192572E-1
1.515538725E2,-2.584307606E-2,-5.452120753E-1,-6.746458948E-2
1.515638805E2,-8.932326316E-2,-5.501664942E-1,4.186623949E-1
1.515738875E2,-2.157777892E-1,-6.058989378E-1,6.090950990E-1
1.515838955E2,-3.709843446E-1,-6.843373623E-1,5.518122661E-1
1.515939035E2,-5.141476823E-1,-5.903264869E-1,3.716975588E-1
1.516039105E2,-5.258031565E-1,-3.852463614E-1,-2.825316131E-2
1.516139185E2,-3.974982882E-1,-7.536849014E-2,-3.731938612E-1
1.516239265E2,-2.212948930E-1,2.612402198E-1,-5.837199372E-1
1.516339335E2,-5.814205379E-2,5.021398037E-1,-7.410375202E-1
1.516439415E2,1.641403883E-2,6.873909976E-1,-8.354963654E-1
1.516539485E2,4.100704414E-2,7.894157014E-1,-8.803310609E-1
1.516639565E2,-2.051126506E-2,8.379099499E-1,-9.032843059E-1
1.516739645E2,-9.363953157E-2,8.532154754E-1,-1.057406970E0
1.516839715E2,-1.686727296E-1,8.805420723E-1,-1.148418297E0
1.516939795E2,-1.514910518E-1,9.517333116E-1,-1.162894834E0
1.517039875E2,-7.265036627E-2,1.018171422E0,-1.105064117E0
1.517139945E2,-8.305211524E-3,1.138898445E0,-1.075432767E0
1.517240025E2,6.411435418E-3,1.193727713E0,-9.199161261E-1
1.517340095E2,1.948052885E-2,1.179046524E0,-7.281917721E-1
1.517440175E2,-3.048069466E-2,1.146358177E0,-6.128729850E-1
1.517540255E2,-4.534782518E-2,1.170369768E0,-5.345045078E-1
1.517640325E2,-2.165962167E-2,1.180173502E0,-3.686996913E-1
