"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659323155E2,2.107018433E0,-1.293310547E-1,9.939929810E0
1.659423225E2,1.916913757E0,-2.959346008E-1,9.757309570E0
1.659523305E2,1.783690796E0,-4.300556946E-1,9.742191010E0
1.659623385E2,1.749112701E0,-5.325924683E-1,9.697733459E0
1.659723455E2,1.700763245E0,-5.939648438E-1,9.612111511E0
1.659823535E2,1.605411530E0,-6.324348450E-1,9.567653961E0
1.659923605E2,1.609303436E0,-6.879693604E-1,9.607171783E0
1.660023685E2,1.688039703E0,-6.442602539E-1,9.660161591E0
1.660123765E2,1.800156555E0,-5.673202515E-1,9.710606689E0
1.660223835E2,1.923350372E0,-5.023553467E-1,9.710157623E0
1.660323915E2,1.955234070E0,-4.348457336E-1,9.617799683E0
1.660423985E2,1.903441772E0,-3.974235535E-1,9.463620300E0
1.660524065E2,1.825453949E0,-4.255650330E-1,9.400900726E0
1.660624145E2,1.776505737E0,-4.260140991E-1,9.372310181E0
1.660724215E2,1.704954529E0,-3.682342529E-1,9.194030914E0
1.660824295E2,1.691781921E0,-2.883004761E-1,9.088650055E0
1.660924365E2,1.656305695E0,-2.324665833E-1,9.000782776E0
1.661024445E2,1.699565735E0,-1.932481384E-1,8.794811096E0
1.661124525E2,1.779050446E0,-1.769320679E-1,8.696465607E0
1.661224595E2,1.858834534E0,-1.660047913E-1,8.683592377E0
1.661324675E2,1.941762085E0,-1.993853760E-1,8.695268097E0
1.661424755E2,2.048939209E0,-2.746788025E-1,8.948691101E0
1.661524825E2,2.154320068E0,-3.580554199E-1,9.180259552E0
1.661624905E2,2.181563416E0,-4.225712585E-1,9.219627686E0
1.661724972E2,2.166744232E0,-5.102888489E-1,9.264384613E0
1.661825052E2,2.167642365E0,-5.679190063E-1,9.228010254E0
1.661925132E2,2.081122284E0,-5.926176453E-1,9.059460754E0
1.662025202E2,2.058519287E0,-6.324348450E-1,8.905880127E0
1.662125282E2,2.074685669E0,-6.363267517E-1,8.824299774E0
1.662225352E2,2.043101349E0,-6.649172974E-1,8.840765533E0
1.662325432E2,2.064806213E0,-7.497908020E-1,8.965007172E0
1.662425512E2,2.149080963E0,-8.382568359E-1,9.282496948E0
1.662525582E2,2.198178864E0,-8.943901062E-1,9.684710541E0
1.662625662E2,2.204016724E0,-9.981243896E-1,1.006941055E1
1.662725732E2,2.079026642E0,-1.039288788E0,1.025801834E1
1.662825812E2,1.940714264E0,-1.100511475E0,1.032882111E1
1.662925892E2,1.776056671E0,-1.136736145E0,1.048389862E1
1.663025962E2,1.614093475E0,-1.098266144E0,1.052760773E1
1.663126042E2,1.452878723E0,-9.500743103E-1,1.035112473E1
1.663226122E2,1.314117279E0,-7.607180786E-1,9.962532806E0
1.663326192E2,1.115929413E0,-5.105882263E-1,9.473499756E0
1.663426272E2,9.821076965E-1,-3.064128113E-1,9.107660522E0
1.663526342E2,8.714877319E-1,-1.607656860E-1,8.959618378E0
1.663626422E2,8.319699097E-1,-3.023712158E-2,9.032217407E0
1.663726502E2,8.232879639E-1,8.382568359E-3,9.306147766E0
1.663826572E2,8.175997925E-1,-2.619552612E-2,9.746981049E0
1.663926652E2,7.798782349E-1,-7.185058594E-2,1.004052063E1
1.664026722E2,7.348219299E-1,-3.397933960E-2,1.007240433E1
1.664126802E2,7.273374939E-1,9.086105347E-2,9.866881714E0
1.664226882E2,7.653584290E-1,3.118016052E-1,9.534572754E0
1.664326952E2,8.858578491E-1,5.545967102E-1,9.241781616E0
1.664427032E2,9.822573853E-1,7.664062500E-1,9.090146942E0
1.664527112E2,9.758207703E-1,8.238867188E-1,9.159003754E0
1.664627182E2,9.259744263E-1,6.991960144E-1,9.412127380E0
1.664727262E2,7.848179626E-1,5.303471375E-1,9.642348633E0
1.664827332E2,6.545887756E-1,3.953279114E-1,9.923014984E0
1.664927412E2,5.119354248E-1,2.909948730E-1,1.012344818E1
1.665027492E2,2.468367004E-1,2.186952209E-1,1.005054977E1
1.665127562E2,4.924758911E-2,2.396516418E-1,9.701475677E0
1.665227642E2,-1.028361511E-1,4.713697815E-1,9.089248810E0
1.665327712E2,-2.243833923E-1,8.135581970E-1,8.511600037E0
1.665427792E2,-3.011737061E-1,1.082698517E0,8.189619598E0
1.665527872E2,-3.318598938E-1,1.325493622E0,8.033194885E0
1.665627942E2,-4.022135925E-1,1.534459076E0,7.946974182E0
1.665728022E2,-4.053570557E-1,1.662742310E0,8.029153290E0
1.665828102E2,-4.125421143E-1,1.702858887E0,8.273445282E0
1.665928172E2,-4.658312988E-1,1.619931335E0,8.669821014E0
1.666028252E2,-4.716691589E-1,1.524878998E0,9.151219940E0
1.666128322E2,-4.137396240E-1,1.473685455E0,9.546098785E0
1.666228402E2,-3.460803223E-1,1.524579620E0,9.743687897E0
1.666328482E2,-2.212399292E-1,1.662742310E0,9.714348907E0
1.666428552E2,-8.187973022E-2,1.858535156E0,9.524244232E0
1.666528632E2,-3.592529297E-3,2.002236328E0,9.390422516E0
1.666628702E2,8.262817383E-2,2.008074188E0,9.530231781E0
1.666728782E2,1.305285645E-1,1.914518738E0,9.901609497E0
1.666828862E2,2.002835083E-1,1.781295776E0,1.036624329E1
1.666928932E2,2.993774414E-1,1.581161957E0,1.091634933E1
1.667029012E2,4.147874451E-1,1.369801483E0,1.141675873E1
1.667129082E2,5.275030518E-1,1.252744904E0,1.182361267E1
1.667229162E2,5.818400574E-1,1.086440735E0,1.213271988E1
1.667329242E2,6.270460510E-1,9.372010803E-1,1.218735626E1
1.667429312E2,7.470964050E-1,9.309141541E-1,1.207314377E1
1.667529392E2,8.955876160E-1,1.011147308E0,1.174861862E1
1.667629472E2,1.015637970E0,1.103954315E0,1.128742767E1
1.667729542E2,1.108894043E0,1.140777740E0,1.082997894E1
1.667829622E2,1.322050781E0,1.236877899E0,1.047237259E1
1.667929692E2,1.497485962E0,1.413211212E0,1.020802231E1
1.668029772E2,1.622625732E0,1.455872498E0,1.006746460E1
1.668129852E2,1.723066864E0,1.373244324E0,1.026056305E1
1.668229922E2,1.790426788E0,1.213975525E0,1.046054718E1
1.668330002E2,1.757794647E0,9.175918579E-1,1.083716400E1
1.668430082E2,1.791474609E0,4.604425049E-1,1.168634811E1
1.668530152E2,1.826052704E0,-6.421646118E-2,1.273506729E1
1.668630232E2,1.729952545E0,-5.911207581E-1,1.349788101E1
1.668730302E2,1.499132538E0,-1.152303772E0,1.348830093E1
1.668830382E2,1.305285645E0,-1.385069733E0,1.281949173E1
1.668930462E2,1.130299530E0,-1.309027863E0,1.148576523E1
1.669030532E2,1.073118439E0,-9.717791748E-1,1.003662872E1
1.669130612E2,1.162183228E0,-5.887257385E-1,9.086105347E0
1.669230682E2,1.241817627E0,-3.071612549E-1,8.623716888E0
1.669330762E2,1.289268951E0,-1.910028076E-1,8.483458557E0
1.669430842E2,1.317859497E0,-2.136058044E-1,8.505612488E0
1.669530912E2,1.286275177E0,-4.099974060E-1,8.676706696E0
1.669630992E2,1.260528717E0,-6.300398254E-1,8.876840515E0
1.669731062E2,1.272952881E0,-7.756869507E-1,9.197324066E0
1.669831142E2,1.313518524E0,-8.135581970E-1,9.382489014E0
1.669931222E2,1.261726227E0,-8.220904541E-1,9.380992126E0
1.670031292E2,1.175355835E0,-7.788304138E-1,9.220974884E0
1.670131372E2,1.074016571E0,-6.735992432E-1,9.078321533E0
1.670231452E2,9.551637268E-1,-5.635780334E-1,9.012608185E0
1.670331522E2,8.012837219E-1,-4.709207153E-1,9.017547913E0
1.670431602E2,6.694079590E-1,-4.986131287E-1,9.060658264E0
1.670531672E2,5.161267090E-1,-4.903802490E-1,9.198671265E0
1.670631752E2,3.841012573E-1,-5.499563599E-1,9.399254150E0
1.670731832E2,2.917433167E-1,-6.508465576E-1,9.541009369E0
1.670831902E2,2.893482971E-1,-6.387217712E-1,9.630972290E0
1.670931982E2,2.809657288E-1,-5.629792786E-1,9.720486145E0
1.671032052E2,2.671943665E-1,-5.390290833E-1,9.780361633E0
1.671132132E2,2.625540161E-1,-4.632865906E-1,9.818232880E0
1.671232212E2,2.225871277E-1,-4.164340210E-1,9.758656769E0
1.671332282E2,1.139131165E-1,-3.757186890E-1,9.703721008E0
1.671432362E2,1.781295776E-2,-3.281176758E-1,9.634415131E0
1.671532442E2,-5.942642212E-2,-2.592608643E-1,9.429191895E0
1.671632512E2,-1.422042847E-1,-1.184037781E-1,9.205107880E0
1.671732594E2,-1.622625732E-1,6.346801758E-2,9.010362854E0
1.671832664E2,-1.796264648E-1,2.213896179E-1,8.863368530E0
1.671932744E2,-1.643582153E-1,3.667373657E-1,8.767567749E0
1.672032824E2,-1.910028076E-1,4.586462402E-1,8.810977478E0
1.672132894E2,-2.746788025E-1,4.698728943E-1,8.811426544E0
1.672232974E2,-2.956352234E-1,4.818479919E-1,8.840466156E0
1.672333044E2,-2.704875183E-1,5.659730530E-1,8.860674133E0
1.672433124E2,-1.984872437E-1,6.779402161E-1,8.860973511E0
1.672533204E2,-1.628613281E-1,8.322692871E-1,8.774752808E0
1.672633274E2,-1.468446350E-1,9.928852844E-1,8.640332336E0
1.672733354E2,-1.306782532E-1,1.203048248E0,8.558302917E0
1.672833424E2,-8.262817383E-2,1.436263275E0,8.431815948E0
1.672933504E2,-3.143463135E-2,1.630858612E0,8.330925751E0
1.673033584E2,4.954696655E-2,1.781595154E0,8.272397461E0
1.673133654E2,7.993377686E-2,1.860331421E0,8.423882446E0
1.673233734E2,8.397537231E-2,1.846560059E0,8.695866852E0
1.673333814E2,9.834548950E-2,1.810784454E0,9.016949158E0
1.673433884E2,1.079255676E-1,1.739233246E0,9.358987885E0
1.673533964E2,1.257385254E-1,1.675016785E0,9.650431824E0
1.673634034E2,2.136058044E-1,1.672172699E0,9.917476501E0
1.673734114E2,2.556683350E-1,1.732347565E0,1.019963974E1
1.673834194E2,3.070115662E-1,1.753303986E0,1.030921188E1
1.673934264E2,3.776646423E-1,1.838177490E0,1.040441391E1
1.674034344E2,4.324507141E-1,1.970951385E0,1.042132874E1
1.674134414E2,4.604425049E-1,2.046095123E0,1.035052597E1
1.674234494E2,4.483177185E-1,2.117796021E0,1.023077499E1
1.674334574E2,3.766168213E-1,2.165995789E0,1.003872437E1
1.674434644E2,3.872447205E-1,2.249671783E0,9.980794830E0
1.674534724E2,3.749702454E-1,2.262844391E0,1.002420456E1
1.674634804E2,3.164419556E-1,2.227517853E0,1.004007156E1
1.674734874E2,2.083666992E-1,2.191442871E0,1.002061203E1
1.674834954E2,8.981323242E-2,2.116897888E0,9.975406036E0
1.674935024E2,-7.903564453E-2,2.039209442E0,9.912237396E0
1.675035104E2,-2.183958435E-1,2.007924500E0,9.857301636E0
1.675135184E2,-3.197351074E-1,1.949246521E0,9.897717590E0
1.675235254E2,-4.399351501E-1,1.894759827E0,9.927355957E0
1.675335334E2,-4.921765137E-1,1.839375000E0,9.879156189E0
1.675435404E2,-4.288581848E-1,1.706301727E0,9.888436890E0
1.675535484E2,-3.647914124E-1,1.677561493E0,9.983189850E0
1.675635564E2,-2.185455322E-1,1.625320129E0,1.013856674E1
1.675735634E2,-4.999603271E-2,1.449735260E0,1.038136185E1
1.675835714E2,8.397537231E-2,1.304986267E0,1.057745407E1
1.675935794E2,1.980381775E-1,1.028810577E0,1.067265610E1
1.676035864E2,3.095562744E-1,7.649093628E-1,1.089329727E1
1.676135944E2,4.394860840E-1,5.460644531E-1,1.116049164E1
1.676236014E2,5.575904846E-1,3.625460815E-1,1.142588974E1
1.676336094E2,6.706054688E-1,1.975891113E-1,1.157483002E1
1.676436174E2,7.647596741E-1,9.415420532E-2,1.152797745E1
1.676536244E2,7.509883118E-1,3.577560425E-2,1.128054199E1
1.676636324E2,7.955955505E-1,-5.224136353E-2,1.086889801E1
1.676736394E2,8.024812317E-1,-6.346801758E-2,1.060305084E1
1.676836474E2,7.547305298E-1,-8.696914673E-2,1.029514114E1
1.676936554E2,6.218069458E-1,-1.127156067E-1,9.978699188E0
1.677036624E2,4.628375244E-1,-1.975891113E-1,9.794881439E0
1.677136704E2,3.606001282E-1,-2.600093079E-1,9.575737152E0
1.677236784E2,2.893482971E-1,-3.028202820E-1,9.259444885E0
1.677336854E2,2.686912537E-1,-2.472857666E-1,8.893905029E0
1.677436934E2,2.823129272E-1,-1.643582153E-1,8.405321045E0
1.677537004E2,3.632945251E-1,-6.077362061E-2,7.913892975E0
1.677637084E2,5.586383057E-1,6.990463257E-2,7.614515533E0
1.677737164E2,9.208850098E-1,2.248324585E-1,7.477400665E0
1.677837234E2,1.348246307E0,3.739224243E-1,7.602989502E0
1.677937314E2,1.772913208E0,4.611909485E-1,7.993976440E0
1.678037384E2,2.155966644E0,4.257147217E-1,8.532855835E0
1.678137464E2,2.387235718E0,2.591111755E-1,9.020092621E0
1.678237544E2,2.527643738E0,1.187031555E-1,9.421857147E0
1.678337614E2,2.590363312E0,2.350112915E-2,9.727521515E0
1.678437694E2,2.550695801E0,-1.234931946E-1,9.902807007E0
1.678537774E2,2.420765991E0,-2.290237427E-1,1.001282822E1
1.678637844E2,2.270029449E0,-2.559677124E-1,1.009785141E1
1.678737924E2,2.067350922E0,-2.655477905E-1,1.012778915E1
1.678837994E2,1.872605896E0,-2.215393066E-1,9.977501678E0
1.678938074E2,1.664837952E0,-1.317260742E-1,9.816885681E0
1.679038154E2,1.434317322E0,-3.397933960E-2,9.550439758E0
1.679138224E2,1.208886108E0,3.233276367E-2,9.218729553E0
1.679238304E2,1.009201355E0,1.160087585E-1,8.933422852E0
1.679338374E2,9.186396790E-1,2.321672058E-1,8.741072845E0
1.679438454E2,8.806187439E-1,3.888912964E-1,8.568332062E0
1.679538534E2,8.424481201E-1,5.574407959E-1,8.450227661E0
1.679638604E2,8.295748901E-1,6.872209167E-1,8.458460541E0
1.679738684E2,8.223898315E-1,7.861651611E-1,8.506660309E0
1.679838764E2,8.201445007E-1,8.663983154E-1,8.486901398E0
1.679938834E2,8.089178467E-1,9.068142700E-1,8.487350464E0
1.680038914E2,7.978408813E-1,9.446855164E-1,8.547525330E0
1.680138984E2,8.267308044E-1,9.921368408E-1,8.615933075E0
1.680239064E2,8.901988220E-1,1.008901978E0,8.768016815E0
1.680339144E2,9.472302246E-1,9.851014709E-1,9.050030365E0
1.680439214E2,9.741741943E-1,8.894503784E-1,9.405541077E0
1.680539294E2,9.556127930E-1,7.268884277E-1,9.727521515E0
1.680639364E2,9.488768005E-1,5.887257385E-1,9.955347748E0
1.680739444E2,1.000220032E0,5.147795105E-1,1.011566437E1
1.680839524E2,1.052012329E0,4.903802490E-1,1.028556107E1
1.680939594E2,1.103355560E0,4.776567078E-1,1.041773621E1
1.681039674E2,1.162332916E0,4.981640625E-1,1.048928741E1
1.681139754E2,1.177750854E0,5.563929749E-1,1.044512924E1
1.681239824E2,1.222507782E0,6.108796692E-1,1.022418869E1
1.681339904E2,1.212179260E0,6.860234070E-1,9.955198059E0
1.681439974E2,1.209035797E0,7.691006470E-1,9.653425598E0
1.681540054E2,1.256187744E0,8.559201050E-1,9.435778198E0
1.681640134E2,1.318907318E0,9.487271118E-1,9.391021271E0
1.681740205E2,1.400637360E0,1.023571472E0,9.361831970E0
1.681840285E2,1.439257050E0,1.085841980E0,9.325457611E0
1.681940355E2,1.445394287E0,1.133742371E0,9.312434692E0
1.682040435E2,1.406774597E0,1.137783966E0,9.189689941E0
1.682140515E2,1.363514557E0,1.186582489E0,9.029373322E0
1.682240585E2,1.316811676E0,1.246607666E0,9.004524994E0
1.682340665E2,1.330732727E0,1.309177551E0,9.048383789E0
1.682440745E2,1.298849030E0,1.405277710E0,9.143735504E0
1.682540815E2,1.272503815E0,1.392853546E0,9.374256134E0
1.682640895E2,1.216220856E0,1.348246307E0,9.581575012E0
1.682740965E2,1.167871399E0,1.304537201E0,9.782307587E0
1.682841045E2,1.164428558E0,1.254990234E0,9.978998566E0
1.682941125E2,1.207538910E0,1.243613892E0,1.021086639E1
1.683041195E2,1.278191986E0,1.252146149E0,1.046623535E1
1.683141275E2,1.321452026E0,1.229842529E0,1.064675995E1
1.683241345E2,1.342408447E0,1.263971558E0,1.060005707E1
1.683341425E2,1.360071716E0,1.329086151E0,1.079674805E1
1.683441505E2,1.464105377E0,1.331331482E0,1.110630432E1
1.683541575E2,1.433419189E0,1.274300079E0,1.119417160E1
1.683641655E2,1.352587280E0,1.211879883E0,1.122096588E1
1.683741735E2,1.366059265E0,1.113235016E0,1.112696136E1
1.683841805E2,1.391356659E0,1.151555328E0,1.091500214E1
1.683941885E2,1.457968140E0,1.236728210E0,1.072325089E1
1.684041955E2,1.510209503E0,1.296454010E0,1.045321243E1
1.684142035E2,1.464704132E0,1.354533234E0,1.012674133E1
1.684242115E2,1.342408447E0,1.337468719E0,9.876611481E0
1.684342185E2,1.252146149E0,1.276844788E0,9.788444824E0
1.684442265E2,1.193168793E0,1.157842255E0,9.850715332E0
1.684542335E2,1.110839996E0,1.049916687E0,1.010129425E1
1.684642415E2,1.062490540E0,9.343569946E-1,1.032462982E1
1.684742495E2,9.684860229E-1,8.267308044E-1,1.042492126E1
1.684842565E2,7.942483521E-1,7.213499451E-1,1.021894958E1
1.684942645E2,6.394702148E-1,6.520440674E-1,9.906100159E0
1.685042725E2,5.798941040E-1,6.015989685E-1,9.734407196E0
1.685142795E2,6.095324707E-1,6.360273743E-1,9.661059723E0
1.685242875E2,6.671626282E-1,6.604266357E-1,9.695188751E0
1.685342945E2,8.009843445E-1,5.974076843E-1,9.922266541E0
1.685443025E2,8.557704163E-1,4.254153442E-1,1.031534912E1
1.685543105E2,8.318202209E-1,1.842668152E-1,1.072774155E1
1.685643175E2,7.875123596E-1,-6.242019653E-2,1.111154343E1
1.685743255E2,6.801855469E-1,-2.788700867E-1,1.147678391E1
1.685843325E2,4.813989258E-1,-5.499563599E-1,1.163350800E1
1.685943405E2,2.592608643E-1,-7.487429810E-1,1.136855896E1
1.686043485E2,8.696914673E-2,-7.150630188E-1,1.077055252E1
1.686143555E2,3.891906738E-2,-5.704637146E-1,1.009186386E1
1.686243635E2,7.559280396E-2,-3.134481812E-1,9.492809601E0
1.686343715E2,1.651066589E-1,-1.026864624E-1,9.166488190E0
1.686443785E2,1.526824951E-1,-4.445755005E-2,9.008865967E0
1.686543865E2,4.565505981E-2,-4.056564331E-2,8.820258179E0
1.686643935E2,-8.816665649E-2,-1.140628052E-1,8.650062103E0
1.686744015E2,-1.643582153E-1,-1.878593445E-1,8.451874237E0
1.686844095E2,-2.532733154E-1,-1.712438965E-1,8.223598938E0
1.686944165E2,-3.321592712E-1,-1.423539734E-1,8.020471344E0
1.687044245E2,-3.357518005E-1,-1.454974365E-1,7.977510681E0
1.687144315E2,-3.426374817E-1,-1.380130005E-1,8.016130371E0
1.687244395E2,-3.704795837E-1,-1.151106262E-1,8.037236481E0
1.687344475E2,-4.182302856E-1,-1.368154907E-1,8.040978699E0
1.687444545E2,-4.682263184E-1,-1.845661926E-1,8.061935120E0
1.687544625E2,-4.996609497E-1,-2.121089172E-1,8.107141113E0
1.687644705E2,-5.062472534E-1,-1.969903564E-1,8.163274384E0
1.687744775E2,-4.391867065E-1,-1.812730408E-1,8.288863220E0
1.687844855E2,-2.832110596E-1,-1.362167358E-1,8.597820740E0
1.687944925E2,-9.864486694E-2,-7.873626709E-2,8.936716003E0
1.688045005E2,2.814147949E-2,-9.175918579E-2,9.158854065E0
1.688145085E2,1.460961914E-1,-1.402583313E-1,9.450148315E0
1.688245155E2,2.055226135E-1,-2.305206299E-1,9.845176849E0
1.688345235E2,2.944377136E-1,-3.183879089E-1,1.032852173E1
1.688445305E2,3.623963928E-1,-3.397933960E-1,1.078282700E1
1.688545385E2,4.480183411E-1,-3.177891541E-1,1.108310257E1
1.688645465E2,5.441184998E-1,-2.203417969E-1,1.118563934E1
1.688745535E2,5.658233643E-1,-1.038839722E-1,1.095945969E1
1.688845615E2,5.370831299E-1,-3.442840576E-3,1.055859329E1
1.688945695E2,5.040019226E-1,9.340576172E-2,1.027897476E1
1.689045765E2,4.179309082E-1,1.148112488E-1,1.006057892E1
1.689145845E2,3.330574036E-1,1.363664246E-1,9.839039612E0
1.689245915E2,2.363584900E-1,1.652563477E-1,9.781409454E0
1.689345995E2,1.800755310E-1,1.300794983E-1,9.711654510E0
1.689446075E2,3.921844482E-2,9.909393311E-2,9.563612366E0
1.689546145E2,-9.445358276E-2,7.125183105E-2,9.495054932E0
1.689646225E2,-1.580712891E-1,-3.353027344E-2,9.569300537E0
1.689746305E2,-1.860630798E-1,-1.369651794E-1,9.638606415E0
1.689846375E2,-2.088157654E-1,-1.523831177E-1,9.783505096E0
1.689946455E2,-1.543290710E-1,-2.278262329E-1,9.978998566E0
1.690046525E2,-1.248403931E-1,-2.878514099E-1,1.014844620E1
1.690146605E2,-8.247848511E-2,-3.448828125E-1,1.023646317E1
1.690246685E2,-4.640350342E-2,-3.606001282E-1,1.041159897E1
1.690346755E2,-9.580078125E-3,-3.183879089E-1,1.052895493E1
1.690446835E2,1.037342834E-1,-2.415975952E-1,1.043704605E1
1.690546905E2,2.354603577E-1,-1.227447510E-1,1.031385223E1
1.690646985E2,3.939807129E-1,2.395019531E-3,1.040815613E1
1.690747065E2,5.553451538E-1,8.068222046E-2,1.076905563E1
1.690847135E2,6.289920044E-1,5.418731689E-2,1.123174347E1
1.690947215E2,6.336323547E-1,-4.251159668E-2,1.171014862E1
1.691047295E2,5.104385376E-1,-1.936972046E-1,1.201551361E1
1.691147365E2,3.597019958E-1,-3.520678711E-1,1.216235825E1
1.691247445E2,1.826202393E-1,-3.457809448E-1,1.189651108E1
1.691347515E2,9.595046997E-2,-2.381547546E-1,1.148337021E1
1.691447595E2,9.654922485E-2,-5.403762817E-2,1.101649109E1
1.691547675E2,1.073268127E-1,2.020797729E-1,1.057775345E1
1.691647745E2,7.753875732E-2,3.360511780E-1,1.019035904E1
1.691747815E2,2.439926147E-2,3.968247986E-1,9.764195251E0
1.691847895E2,-6.017486572E-2,4.541555786E-1,9.442663879E0
1.691947965E2,-8.502319336E-2,4.972659302E-1,9.191037140E0
1.692048045E2,-2.245330811E-2,6.018983459E-1,9.001680908E0
1.692148115E2,-0.000000000E0,7.138655090E-1,8.825347595E0
1.692248195E2,-1.646575928E-3,7.948471069E-1,8.669970703E0
1.692348275E2,-6.496490479E-2,8.840615845E-1,8.388406219E0
1.692448345E2,-8.532257080E-2,9.945318604E-1,8.145311737E0
1.692548425E2,-8.322692871E-2,1.100062408E0,7.981103210E0
1.692648495E2,-6.915618896E-2,1.241518250E0,7.968828735E0
1.692748575E2,3.861968994E-2,1.265767822E0,8.074359283E0
1.692848655E2,1.670526123E-1,1.257684631E0,8.310268707E0
1.692948725E2,2.442919922E-1,1.176253967E0,8.666827240E0
1.693048805E2,2.610571289E-1,9.824070740E-1,9.007967834E0
1.693148885E2,2.689906311E-1,7.767347717E-1,9.359287262E0
1.693248955E2,2.335144043E-1,6.069877625E-1,9.648336182E0
1.693349035E2,2.360591125E-1,4.818479919E-1,9.892628174E0
1.693449105E2,2.285746765E-1,4.312532043E-1,1.008408005E1
1.693549185E2,1.667532349E-1,4.114942932E-1,1.011940659E1
1.693649265E2,1.124162292E-1,4.308041382E-1,9.907147980E0
1.693749335E2,3.607498169E-2,5.364843750E-1,9.586065674E0
1.693849415E2,-4.790039063E-2,6.414161682E-1,9.318272552E0
1.693949495E2,-7.813751221E-2,6.935078430E-1,9.211394806E0
1.694049565E2,-1.055305481E-1,7.743397522E-1,9.194180603E0
1.694149645E2,-1.564247131E-1,7.837701416E-1,9.243727570E0
1.694249715E2,-2.442919922E-1,7.062313843E-1,9.367220764E0
1.694349795E2,-3.225791931E-1,6.511459351E-1,9.549242249E0
1.694449875E2,-2.769241333E-1,6.483018494E-1,9.552685089E0
1.694549945E2,-1.586700439E-1,7.973918152E-1,9.467961273E0
1.694650025E2,2.065704346E-2,1.005309448E0,9.379495239E0
1.694750095E2,2.115101624E-1,1.168769531E0,9.237740021E0
1.694850175E2,3.444337463E-1,1.298849030E0,9.214987335E0
1.694950255E2,5.043013000E-1,1.476080475E0,9.238189087E0
1.695050325E2,6.137237549E-1,1.623823242E0,9.247170410E0
1.695150405E2,6.453080750E-1,1.648970947E0,9.284592590E0
1.695250485E2,5.640270996E-1,1.604064331E0,9.312584381E0
1.695350555E2,4.421804810E-1,1.475781097E0,9.348958740E0
1.695450635E2,3.010240173E-1,1.287472687E0,9.579030304E0
