"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.924380775E1,-1.354682922E-1,4.999603271E-1,9.842632141E0
9.925381475E1,-1.559756470E-1,5.266049194E-1,9.774374084E0
9.926382175E1,-1.758842468E-1,5.057981873E-1,9.765692139E0
9.927382875E1,-1.814227295E-1,4.879852295E-1,9.768386536E0
9.928383575E1,-1.730401611E-1,4.397854614E-1,9.814939728E0
9.929384275E1,-1.583706665E-1,3.956272888E-1,9.819131012E0
9.930384875E1,-1.654060364E-1,3.935316467E-1,9.723629608E0
9.931385575E1,-1.414558411E-1,4.349954224E-1,9.621541901E0
9.932386275E1,-1.148112488E-1,5.072950745E-1,9.536818085E0
9.933386975E1,-9.699829102E-2,5.436694336E-1,9.534872131E0
9.934387675E1,-7.768844604E-2,5.321434021E-1,9.550439758E0
9.935388375E1,-3.502716064E-2,5.391787720E-1,9.570348358E0
9.936388975E1,-3.891906738E-3,5.313949585E-1,9.689949646E0
9.937389675E1,4.116439819E-2,5.183720398E-1,9.781409454E0
9.938390375E1,6.062393188E-2,5.315446472E-1,9.861343231E0
9.939391075E1,2.963836670E-2,4.843927002E-1,9.931397552E0
9.940391775E1,-1.691482544E-2,4.432283020E-1,9.899364166E0
9.941392375E1,-6.721023560E-2,4.671784973E-1,9.797575836E0
9.942393075E1,-1.625619507E-1,4.279600525E-1,9.655371552E0
9.943393775E1,-2.124082947E-1,4.417314148E-1,9.526788940E0
9.944394475E1,-2.139051819E-1,4.721182251E-1,9.459279327E0
9.945395175E1,-1.818717957E-1,4.514611816E-1,9.569599915E0
9.946395875E1,-1.245410156E-1,4.343966675E-1,9.758956146E0
9.947396475E1,-4.415817261E-2,4.314028931E-1,9.885592804E0
9.948397175E1,-3.188369751E-2,4.339476013E-1,9.984986115E0
9.949397875E1,1.796264648E-3,4.364923096E-1,9.960437164E0
9.950398575E1,-1.496887207E-4,4.959187317E-1,9.860594788E0
9.951399275E1,-2.814147949E-2,5.535488892E-1,9.715097351E0
9.952399975E1,-5.897735596E-2,5.807922363E-1,9.571845245E0
9.953400575E1,-5.748046875E-2,5.628295898E-1,9.659263458E0
9.954401275E1,-2.320175171E-2,5.099894714E-1,9.760153656E0
9.955401975E1,-2.514770508E-2,4.572990417E-1,9.791887665E0
9.956402675E1,-6.631210327E-2,4.361929321E-1,9.766739960E0
9.957403375E1,-3.143463135E-2,4.381388855E-1,9.718540192E0
9.958403975E1,-1.676513672E-2,4.689747620E-1,9.746681671E0
9.959404675E1,1.287322998E-2,4.825964355E-1,9.731862488E0
9.960405375E1,-1.092727661E-2,4.782554626E-1,9.751172333E0
9.961406075E1,-1.721420288E-2,4.562512207E-1,9.788295135E0
9.962406775E1,8.382568359E-3,4.620890808E-1,9.793085175E0
9.963407475E1,-1.661544800E-2,5.150788879E-1,9.736951904E0
9.964408075E1,-2.350112915E-2,5.388793945E-1,9.695039063E0
9.965408775E1,-2.320175171E-2,5.710624695E-1,9.631870422E0
9.966409475E1,-4.760101318E-2,5.887257385E-1,9.698930969E0
9.967410175E1,-3.502716064E-2,4.917274475E-1,9.851613464E0
9.968410875E1,-5.538482666E-2,4.381388855E-1,9.952952728E0
9.969411475E1,-6.795867920E-2,3.945794678E-1,9.971663818E0
9.970412175E1,-7.304809570E-2,3.984713745E-1,9.961934052E0
9.971412875E1,-5.284011841E-2,4.222718811E-1,1.000145187E1
9.972413575E1,-5.284011841E-2,4.126918030E-1,9.896071014E0
9.973414275E1,-6.661148071E-2,4.285588074E-1,9.752369843E0
9.974414975E1,-1.076261902E-1,4.090992737E-1,9.648036804E0
9.975415575E1,-1.184037781E-1,3.977229309E-1,9.479187927E0
9.976416275E1,-9.415420532E-2,5.255570984E-1,9.308093719E0
9.977416975E1,-6.301895142E-2,5.849835205E-1,9.214388580E0
9.978417675E1,-6.990463257E-2,5.989045715E-1,9.206006012E0
9.979418338E1,-4.685256958E-2,5.998027039E-1,9.360784149E0
9.980419038E1,7.185058594E-3,5.836363220E-1,9.602531433E0
9.981419638E1,1.302291870E-2,5.207670593E-1,9.894873505E0
9.982420338E1,5.837860107E-2,4.682263184E-1,1.011102402E1
9.983421038E1,4.760101318E-2,4.659809875E-1,1.020847137E1
9.984421738E1,3.457809448E-2,4.830455017E-1,1.019649628E1
9.985422438E1,-1.466949463E-2,4.914280701E-1,1.014305740E1
9.986423038E1,-8.487350464E-2,4.962181091E-1,9.990225220E0
9.987423738E1,-1.453477478E-1,5.007087708E-1,9.788744202E0
9.988424438E1,-1.791773987E-1,5.029541016E-1,9.617949371E0
9.989425138E1,-1.724414062E-1,5.107379150E-1,9.486971741E0
9.990425838E1,-1.513352966E-1,5.448669434E-1,9.369017029E0
9.991426538E1,-9.969268799E-2,5.685177612E-1,9.362430725E0
9.992427138E1,-5.927673340E-2,5.577401733E-1,9.506880341E0
9.993427838E1,-3.592529297E-2,5.002597046E-1,9.640552368E0
9.994428538E1,-1.362167358E-2,5.005590820E-1,9.716294861E0
9.995429238E1,-4.221221924E-2,4.825964355E-1,9.797875214E0
9.996429938E1,-3.323089600E-2,4.839436340E-1,9.826166382E0
9.997430638E1,-6.002517700E-2,5.114863586E-1,9.814340973E0
9.998431238E1,-5.957611084E-2,5.134323120E-1,9.779762878E0
9.999431938E1,-9.235794067E-2,5.200186157E-1,9.756261749E0
1.000043264E2,-1.428030396E-1,4.721182251E-1,9.821376343E0
1.000143334E2,-1.422042847E-1,4.047583008E-1,9.871522064E0
1.000243404E2,-1.526824951E-1,3.897894287E-1,9.849667511E0
1.000343464E2,-1.345701599E-1,4.258644104E-1,9.785900116E0
1.000443534E2,-1.103205872E-1,4.948709106E-1,9.723479919E0
1.000543604E2,-5.568420410E-2,5.451663208E-1,9.725874939E0
1.000643674E2,-1.197509766E-2,6.023474121E-1,9.708660736E0
1.000743744E2,-8.382568359E-3,6.036946106E-1,9.780361633E0
1.000843814E2,-5.987548828E-4,5.881269836E-1,9.801168365E0
1.000943874E2,1.481918335E-2,6.379733276E-1,9.730814667E0
1.001043944E2,3.353027344E-2,6.384223938E-1,9.733658752E0
1.001144014E2,3.083587646E-2,6.099815369E-1,9.746382294E0
1.001244084E2,1.616638184E-2,5.933660889E-1,9.708660736E0
1.001344154E2,2.499801636E-2,5.688171387E-1,9.694889374E0
1.001444214E2,-2.993774414E-4,5.430706787E-1,9.658814392E0
1.001544284E2,-2.484832764E-2,5.029541016E-1,9.637259216E0
1.001644354E2,-2.529739380E-2,4.851411438E-1,9.652527466E0
1.001744424E2,-1.901046753E-2,4.893324280E-1,9.647438049E0
1.001844494E2,-1.571731567E-2,4.986131287E-1,9.700128479E0
1.001944564E2,-5.703140259E-2,4.775070190E-1,9.745633850E0
1.002044624E2,-9.744735718E-2,4.098477173E-1,9.823172607E0
1.002144694E2,-9.116043091E-2,4.216731262E-1,9.867779846E0
1.002244764E2,-5.463638306E-2,4.424798584E-1,9.897567902E0
1.002344834E2,-6.421646118E-2,4.590953064E-1,9.872420197E0
1.002444904E2,-5.269042969E-2,5.661227417E-1,9.728719025E0
1.002544974E2,-7.110214233E-2,6.843768311E-1,9.557026062E0
1.002645034E2,-1.011895752E-1,7.403604126E-1,9.471404114E0
1.002745104E2,-8.951385498E-2,7.180567932E-1,9.546398163E0
1.002845174E2,-6.571334839E-2,6.524931335E-1,9.752818909E0
1.002945244E2,-5.298980713E-2,5.189707947E-1,9.949509888E0
1.003045314E2,-3.697311401E-2,4.146377563E-1,1.004650818E1
1.003145374E2,-5.568420410E-2,3.635939026E-1,1.004126907E1
1.003245444E2,-6.316864014E-2,3.248245239E-1,9.908345490E0
1.003345514E2,-5.643264771E-2,4.099974060E-1,9.754465485E0
1.003445584E2,-4.221221924E-2,4.745132446E-1,9.641749878E0
1.003545654E2,-2.589614868E-2,5.207670593E-1,9.516610107E0
1.003645724E2,-2.125579834E-2,6.155200195E-1,9.378148041E0
1.003745784E2,1.197509766E-2,6.704557800E-1,9.390871582E0
1.003845854E2,2.230361938E-2,6.743476868E-1,9.410480804E0
1.003945924E2,4.939727783E-2,6.885681152E-1,9.503736877E0
1.004045994E2,7.349716187E-2,6.822811890E-1,9.663005676E0
1.004146064E2,8.442443848E-2,6.135740662E-1,9.802964630E0
1.004246124E2,7.319778442E-2,5.875282288E-1,9.912985840E0
1.004346194E2,3.038681030E-2,5.212161255E-1,1.001881577E1
1.004446264E2,-2.110610962E-2,4.879852295E-1,1.005144791E1
1.004546334E2,-5.179229736E-2,4.812492371E-1,1.003153931E1
1.004646404E2,-1.151106262E-1,4.984634399E-1,9.947114868E0
1.004746474E2,-8.711883545E-2,5.468128967E-1,9.855205994E0
1.004846534E2,-3.772155762E-2,5.801934814E-1,9.775272217E0
1.004946604E2,-4.266128540E-2,5.803431702E-1,9.762698364E0
1.005046674E2,-4.266128540E-2,5.120851135E-1,9.781259766E0
1.005146744E2,-2.948867798E-2,4.927752686E-1,9.741442566E0
1.005246814E2,-4.580474854E-2,5.186714172E-1,9.662257233E0
1.005346884E2,-6.316864014E-2,5.072950745E-1,9.593999176E0
1.005446944E2,-7.484436035E-2,5.143304443E-1,9.511670380E0
1.005547014E2,-6.286926270E-2,5.403762817E-1,9.484277344E0
1.005647084E2,-6.167175293E-2,5.391787720E-1,9.477241974E0
1.005747154E2,-3.323089600E-2,5.408253479E-1,9.532626801E0
1.005847224E2,-2.544708252E-3,5.462141418E-1,9.626781006E0
1.005947284E2,1.362167358E-2,5.574407959E-1,9.660460968E0
1.006047354E2,1.631607056E-2,5.405259705E-1,9.729018402E0
1.006147424E2,-9.430389404E-3,5.068460083E-1,9.816436615E0
1.006247494E2,-3.098556519E-2,4.953199768E-1,9.849517822E0
1.006347564E2,-4.236190796E-2,5.028044128E-1,9.873617706E0
1.006447634E2,-5.194198608E-2,4.736151123E-1,9.934391327E0
1.006547694E2,-4.251159668E-2,4.546046448E-1,9.961335297E0
1.006647764E2,-5.029541016E-2,4.583468628E-1,9.943971405E0
1.006747834E2,-3.966751099E-2,4.965174866E-1,9.851763153E0
1.006847904E2,-8.831634521E-3,5.364843750E-1,9.757309570E0
1.006947974E2,-2.634521484E-2,5.536985779E-1,9.649084625E0
1.007048034E2,-3.742218018E-3,5.839356995E-1,9.609417114E0
1.007148104E2,1.871109009E-2,5.957611084E-1,9.621691589E0
1.007248174E2,-2.844085693E-3,5.754034424E-1,9.636959839E0
1.007348244E2,-8.083190918E-3,5.339396667E-1,9.703122253E0
1.007448314E2,-3.891906738E-3,4.942721558E-1,9.785001984E0
1.007548384E2,1.047821045E-3,5.029541016E-1,9.785600739E0
1.007648444E2,2.424957275E-2,5.134323120E-1,9.791588287E0
1.007748514E2,2.230361938E-2,5.222639465E-1,9.789043579E0
1.007848584E2,4.460723877E-2,5.637277222E-1,9.765991516E0
1.007948660E2,1.841171265E-2,5.607339478E-1,9.746831360E0
1.008048730E2,-8.532257080E-3,5.390290833E-1,9.720486145E0
1.008148800E2,-2.290237427E-2,5.068460083E-1,9.745783539E0
1.008248860E2,-1.032852173E-2,5.102888489E-1,9.740993500E0
1.008348930E2,2.604583740E-2,5.638774109E-1,9.679920502E0
1.008449000E2,1.392105103E-2,5.921685791E-1,9.566306763E0
1.008549070E2,-1.466949463E-2,5.572911072E-1,9.524543610E0
1.008649140E2,-5.613327026E-2,5.207670593E-1,9.532327423E0
1.008749200E2,-7.619155884E-2,4.547543335E-1,9.635013885E0
1.008849270E2,-7.379653931E-2,3.993695068E-1,9.768236847E0
1.008949340E2,-7.035369873E-2,4.171824646E-1,9.797126770E0
1.009049410E2,-1.002914429E-1,4.793032837E-1,9.760453033E0
1.009149480E2,-1.363664246E-1,5.459147644E-1,9.663454742E0
1.009249550E2,-1.193019104E-1,5.992039490E-1,9.673783264E0
1.009349610E2,-9.954299927E-2,5.701643372E-1,9.829010468E0
1.009449680E2,-1.017883301E-1,5.192701721E-1,9.962383118E0
1.009549750E2,-1.257385254E-1,4.644841003E-1,1.006641678E1
1.009649820E2,-1.365161133E-1,4.275109863E-1,1.005279510E1
1.009749890E2,-1.573228455E-1,4.243675232E-1,9.943372650E0
1.009849950E2,-1.556762695E-1,4.472698975E-1,9.822124786E0
1.009950020E2,-1.504371643E-1,5.026547241E-1,9.667346649E0
1.010050090E2,-1.219963074E-1,5.319937134E-1,9.587113495E0
1.010150160E2,-1.185534668E-1,5.363346863E-1,9.554780731E0
1.010250230E2,-9.684860229E-2,5.691165161E-1,9.449100494E0
1.010350300E2,-1.038839722E-1,5.783972168E-1,9.429790649E0
1.010450360E2,-1.143621826E-1,5.370831299E-1,9.482930145E0
1.010550430E2,-6.556365967E-2,5.393284607E-1,9.581425323E0
1.010650500E2,-1.197509766E-2,5.322930908E-1,9.733509064E0
1.010750570E2,3.293151855E-3,4.658312988E-1,9.881251831E0
1.010850640E2,1.945953369E-3,4.381388855E-1,9.979747009E0
1.010950700E2,-2.215393066E-2,3.929328918E-1,1.005234604E1
1.011050770E2,-5.688171387E-2,4.144880676E-1,9.994416504E0
1.011150840E2,-5.927673340E-2,4.757107544E-1,9.855505371E0
1.011250910E2,-6.795867920E-2,5.152285767E-1,9.764195251E0
1.011350980E2,-7.334747314E-2,5.412744141E-1,9.734257507E0
1.011451050E2,-6.167175293E-2,5.688171387E-1,9.727222137E0
1.011551110E2,-4.370910645E-2,5.535488892E-1,9.756860504E0
1.011651180E2,-3.562591553E-2,5.037025452E-1,9.813143463E0
1.011751250E2,-6.661148071E-2,4.831951904E-1,9.859846344E0
1.011851320E2,-1.038839722E-1,4.436773682E-1,9.926607513E0
1.011951390E2,-1.194515991E-1,4.333488464E-1,9.909243622E0
1.012051460E2,-1.389111328E-1,4.559518433E-1,9.829309845E0
1.012151520E2,-1.297801208E-1,4.495152283E-1,9.751771088E0
1.012251590E2,-7.634124756E-2,4.641847229E-1,9.712253265E0
1.012351660E2,-9.280700684E-3,4.611909485E-1,9.788744202E0
1.012451730E2,7.065307617E-2,4.400848389E-1,9.834099884E0
1.012551800E2,1.284329224E-1,4.655319214E-1,9.775870972E0
1.012651860E2,1.278341675E-1,4.942721558E-1,9.670939178E0
1.012751930E2,1.164578247E-1,5.249583435E-1,9.558073883E0
1.012852000E2,7.065307617E-2,5.402265930E-1,9.526489563E0
1.012952070E2,6.212081909E-2,5.264552307E-1,9.510622559E0
1.013052140E2,3.412902832E-2,5.767506409E-1,9.482930145E0
1.013152210E2,1.392105103E-2,5.911207581E-1,9.497000885E0
1.013252270E2,1.960922241E-2,5.965095520E-1,9.588011627E0
1.013352340E2,3.936813354E-2,6.135740662E-1,9.694440308E0
1.013452410E2,3.772155762E-2,6.138734436E-1,9.785301361E0
1.013552480E2,2.095642090E-2,6.225553894E-1,9.875264282E0
1.013652550E2,3.757186890E-2,6.598278809E-1,9.904453583E0
1.013752610E2,5.897735596E-2,7.065307617E-1,9.860744476E0
1.013852680E2,5.044509888E-2,7.665559387E-1,9.753417664E0
1.013952750E2,2.230361938E-2,7.695497131E-1,9.580826569E0
1.014052820E2,-8.232879639E-3,7.632627869E-1,9.446555786E0
1.014152890E2,-2.155517578E-2,6.996450806E-1,9.444609833E0
1.014252960E2,1.167572021E-2,6.035449219E-1,9.552385712E0
1.014353020E2,7.424560547E-2,5.463638306E-1,9.740993500E0
1.014453090E2,1.598675537E-1,5.415737915E-1,9.864486694E0
1.014553160E2,2.466870117E-1,5.517526245E-1,9.965526581E0
1.014653230E2,3.305126953E-1,5.843847656E-1,9.993368683E0
1.014753300E2,3.760180664E-1,6.789880371E-1,9.898466034E0
1.014853360E2,3.884422302E-1,7.244934082E-1,9.720635834E0
1.014953430E2,3.668870544E-1,7.538323975E-1,9.532477112E0
1.015053500E2,3.799099731E-1,8.140072632E-1,9.367819519E0
1.015153570E2,3.950285339E-1,9.060658264E-1,9.186845856E0
1.015253640E2,3.751199341E-1,9.728269958E-1,9.040599976E0
1.015353710E2,3.683839417E-1,9.891430664E-1,9.078620911E0
1.015453770E2,4.092489624E-1,1.000669098E0,9.348509674E0
1.015553840E2,4.083508301E-1,9.473799133E-1,9.688901825E0
1.015653910E2,3.800596619E-1,8.640032959E-1,9.933942261E0
1.015753980E2,3.152444458E-1,7.930508423E-1,1.010698242E1
1.015854050E2,2.559677124E-1,7.544311523E-1,1.014185989E1
1.015954110E2,2.050735474E-1,7.625143433E-1,1.009979736E1
1.016054180E2,1.794767761E-1,8.005352783E-1,9.956245880E0
1.016154250E2,1.374142456E-1,8.506809998E-1,9.734706573E0
1.016254320E2,4.849914551E-2,8.372090149E-1,9.522597656E0
1.016354390E2,-2.080673218E-2,8.011340332E-1,9.281748505E0
1.016454460E2,-8.382568359E-2,7.454498291E-1,9.112001495E0
1.016554520E2,-1.109193420E-1,6.792874146E-1,9.139843597E0
1.016654590E2,-4.340972900E-2,6.316864014E-1,9.318122864E0
1.016754660E2,8.397537231E-2,5.885760498E-1,9.633217621E0
1.016854730E2,9.220825195E-2,5.522016907E-1,9.779463501E0
1.016954800E2,-2.993774414E-3,4.534071350E-1,9.884095917E0
1.017054860E2,4.460723877E-2,4.264631653E-1,1.001387604E1
1.017154930E2,1.601669312E-1,4.369413757E-1,1.003123993E1
1.017255000E2,2.740800476E-1,5.968089294E-1,1.002360580E1
1.017355070E2,4.065545654E-1,7.294331360E-1,9.902657318E0
1.017455140E2,5.117857361E-1,8.482859802E-1,9.858798523E0
1.017555210E2,5.037025452E-1,8.860075378E-1,9.713600464E0
1.017655270E2,4.393363953E-1,8.780740356E-1,9.618398438E0
1.017755340E2,4.180805969E-1,8.563691711E-1,9.561217346E0
1.017855410E2,3.899391174E-1,8.482859802E-1,9.529932404E0
1.017955480E2,3.338058472E-1,8.285270691E-1,9.495503998E0
1.018055550E2,2.911445618E-1,8.476872253E-1,9.472302246E0
1.018155620E2,2.139051819E-1,8.789721680E-1,9.476643219E0
1.018255680E2,1.565744019E-1,9.090596008E-1,9.454489288E0
1.018355750E2,9.205856323E-2,9.267228699E-1,9.470805359E0
1.018455820E2,2.634521484E-2,8.638536072E-1,9.578132172E0
1.018555890E2,-1.437011719E-2,7.544311523E-1,9.726473694E0
1.018655960E2,-5.493576050E-2,7.170089722E-1,9.802814941E0
1.018756020E2,-1.136137390E-1,6.887178040E-1,9.749525757E0
1.018856090E2,-2.430944824E-1,6.801855469E-1,9.524693298E0
1.018956160E2,-4.228706360E-1,6.724017334E-1,9.246272278E0
1.019056230E2,-6.456074524E-1,7.191046143E-1,8.941356354E0
1.019156300E2,-8.439450073E-1,8.220904541E-1,8.614735565E0
1.019256360E2,-9.571096802E-1,1.016685791E0,8.325087891E0
1.019356430E2,-8.617579651E-1,1.287921753E0,8.369096375E0
1.019456500E2,-6.923103333E-1,1.421444092E0,8.761280823E0
1.019556570E2,-5.974076843E-1,1.513951721E0,9.404642944E0
1.019656640E2,-5.218148804E-1,1.507964172E0,1.005623795E1
1.019756710E2,-5.188211060E-1,1.376836853E0,1.060335022E1
1.019856770E2,-6.694079590E-1,1.225651245E0,1.090751770E1
1.019956840E2,-8.280780029E-1,1.011596375E0,1.084270248E1
1.020056910E2,-1.014590149E0,8.913963318E-1,1.048210236E1
1.020156980E2,-1.179397430E0,9.217831421E-1,9.924062805E0
1.020257050E2,-1.125659180E0,1.125808868E0,9.474996643E0
1.020357110E2,-9.015751648E-1,1.502276001E0,9.234596558E0
1.020457180E2,-6.261479187E-1,1.756297760E0,9.243877258E0
1.020557250E2,-4.144880676E-1,1.878743134E0,9.489815826E0
1.020657320E2,-3.508703613E-1,1.833986206E0,9.633217621E0
1.020757390E2,-2.730322266E-1,1.791175232E0,9.795031128E0
1.020857460E2,-1.404080200E-1,1.749412079E0,1.003617966E1
1.020957520E2,1.092727661E-1,1.767973480E0,1.045141617E1
1.021057590E2,3.360511780E-1,1.751807098E0,1.079016174E1
1.021157660E2,3.055146790E-1,1.685494995E0,1.097278198E1
1.021257730E2,2.041754150E-1,1.633553009E0,1.083656525E1
1.021357800E2,1.736389160E-2,1.624721375E0,1.028421387E1
1.021457860E2,-2.516267395E-1,1.671124878E0,9.602531433E0
1.021557930E2,-5.011578369E-1,1.671124878E0,9.032067719E0
1.021658000E2,-6.542893982E-1,1.752106476E0,8.663833466E0
1.021758070E2,-7.711962891E-1,1.730251923E0,8.625662842E0
1.021858140E2,-9.358538818E-1,1.637893982E0,8.719667358E0
1.021958210E2,-1.094074860E0,1.364712067E0,9.073381805E0
1.022058270E2,-1.102158051E0,1.193617859E0,9.435478821E0
1.022158340E2,-1.077609100E0,1.215322723E0,9.636361084E0
1.022258410E2,-1.074765015E0,1.249152374E0,9.649683380E0
1.022358480E2,-1.065933380E0,1.396296387E0,9.493857422E0
1.022458550E2,-9.651928711E-1,1.658850403E0,9.323062592E0
1.022558610E2,-8.187973022E-1,1.968406677E0,9.228908386E0
1.022658680E2,-6.599775696E-1,2.126777344E0,9.318122864E0
1.022758750E2,-5.758525085E-1,2.199376373E0,9.542356567E0
1.022858820E2,-5.322930908E-1,2.256707153E0,9.774074707E0
1.022958890E2,-5.060975647E-1,2.334844666E0,9.881850586E0
1.023058960E2,-5.361849976E-1,2.411185913E0,9.951904907E0
1.023159020E2,-5.721102905E-1,2.454445953E0,9.950258331E0
1.023259090E2,-6.191125488E-1,2.478695526E0,1.012449600E1
1.023359160E2,-6.818321228E-1,2.439327393E0,1.032927017E1
1.023459230E2,-8.035290527E-1,2.396815796E0,1.045381119E1
1.023559300E2,-8.729846191E-1,2.339185638E0,1.057610687E1
1.023659360E2,-9.638456726E-1,2.264191589E0,1.071456894E1
1.023759430E2,-1.067280579E0,2.093696136E0,1.081785416E1
1.023859500E2,-1.037342834E0,1.877994690E0,1.091155930E1
1.023959570E2,-9.321116638E-1,1.760638733E0,1.110076584E1
1.024059640E2,-7.668553162E-1,1.552721100E0,1.137514526E1
1.024159700E2,-5.533992004E-1,1.308429108E0,1.163754959E1
1.024259770E2,-3.981719971E-1,1.188378754E0,1.177885574E1
1.024359840E2,-2.619552612E-1,1.118025055E0,1.183244431E1
1.024459910E2,-1.371148682E-1,1.100661163E0,1.160222305E1
1.024559980E2,-2.874023438E-2,1.119671631E0,1.110495712E1
1.024660050E2,-5.987548828E-3,1.099613342E0,1.050934570E1
1.024760110E2,5.388793945E-2,1.078207855E0,9.845775604E0
1.024860180E2,1.736389160E-2,1.126557312E0,9.244625702E0
1.024960250E2,4.206253052E-2,1.082698517E0,8.698411560E0
1.025060320E2,3.058140564E-1,1.012195129E0,8.260272675E0
1.025160390E2,5.939648438E-1,1.220561829E0,8.396639099E0
1.025260450E2,9.214837646E-1,1.188977509E0,8.893006897E0
1.025360520E2,1.211131439E0,9.268725586E-1,9.544601898E0
1.025460590E2,1.429527283E0,6.242019653E-1,1.047282166E1
1.025560660E2,1.565594330E0,1.859133911E-1,1.150178192E1
1.025660730E2,1.538650360E0,-2.511776733E-1,1.247775238E1
1.025760800E2,1.426683197E0,-6.349795532E-1,1.315314789E1
1.025860860E2,1.145118713E0,-8.789721680E-1,1.319910233E1
1.025960930E2,7.728428650E-1,-9.657916260E-1,1.265408569E1
1.026061000E2,4.460723877E-1,-9.729766846E-1,1.172332123E1
1.026161070E2,1.974394226E-1,-9.273216248E-1,1.065110092E1
1.026261140E2,6.436614990E-2,-8.246351624E-1,9.732610931E0
1.026361200E2,-1.631607056E-2,-7.860154724E-1,9.041049042E0
1.026461270E2,-4.071533203E-2,-7.566764832E-1,8.507708130E0
1.026561340E2,-4.340972900E-3,-6.291416931E-1,8.078999634E0
1.026661410E2,1.441502380E-1,-4.947212219E-1,7.739355927E0
1.026761480E2,4.463717651E-1,-2.727328491E-1,7.430248718E0
1.026861550E2,7.656578064E-1,3.233276367E-2,7.248077545E0
1.026961610E2,1.012644196E0,2.441423035E-1,7.115752716E0
1.027061680E2,1.258732452E0,4.378395081E-1,7.060816956E0
1.027161750E2,1.450483704E0,6.536906433E-1,7.231312408E0
1.027261820E2,1.714833984E0,7.656578064E-1,7.547454987E0
1.027361890E2,1.841171265E0,8.246351624E-1,7.929759979E0
1.027461950E2,1.761985931E0,7.649093628E-1,8.313711548E0
1.027562020E2,1.623823242E0,6.402186584E-1,8.621471558E0
1.027662090E2,1.322948914E0,4.818479919E-1,8.957971802E0
1.027762160E2,1.087189178E0,3.492237854E-1,9.371861115E0
1.027862230E2,8.928932190E-1,3.326083374E-1,9.621990967E0
1.027962285E2,7.671546936E-1,3.881428528E-1,9.851314087E0
1.028062355E2,6.212081909E-1,4.483177185E-1,9.828860779E0
1.028162425E2,3.814068604E-1,5.090913391E-1,9.597591705E0
1.028262495E2,2.287243652E-1,5.870791626E-1,9.294921112E0
1.028362565E2,1.389111328E-1,7.303312683E-1,8.925788727E0
1.028462635E2,1.204994202E-1,9.360035706E-1,8.718918915E0
1.028562695E2,1.631607056E-1,1.086141357E0,8.680748291E0
1.028662765E2,2.293231201E-1,1.216220856E0,8.755742340E0
1.028762835E2,3.604504395E-1,1.344803467E0,8.961714020E0
1.028862905E2,4.495152283E-1,1.429826660E0,9.158854065E0
1.028962975E2,4.836442566E-1,1.458866272E0,9.308542786E0
