"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.513718504E1,-4.456233215E-1,-2.177970886E-1,9.198371887E0
7.514719204E1,-2.701881409E-1,-1.685494995E-1,9.483229523E0
7.515720004E1,-8.831634521E-2,-1.354682922E-1,9.972412262E0
7.516720704E1,4.700225830E-2,-1.764830017E-1,1.051039352E1
7.517721492E1,5.538482666E-3,-2.612068176E-1,1.102038300E1
7.518722192E1,-9.744735718E-2,-4.233197021E-1,1.159009827E1
7.519722992E1,-2.139051819E-1,-5.771997070E-1,1.195908096E1
7.520723692E1,-3.159928894E-1,-5.647755432E-1,1.188648193E1
7.521724492E1,-4.143383789E-1,-4.339476013E-1,1.141466309E1
7.522725192E1,-4.836442566E-1,-2.423460388E-1,1.072340057E1
7.523725992E1,-5.345384216E-1,-8.382568359E-3,1.001567230E1
7.524726692E1,-6.093827820E-1,2.171983337E-1,9.456435242E0
7.525727392E1,-6.385720825E-1,3.448828125E-1,9.041797485E0
7.526728192E1,-6.053411865E-1,5.028044128E-1,8.738378448E0
7.527728892E1,-5.372328186E-1,6.797364807E-1,8.611592102E0
7.528729692E1,-4.733157349E-1,7.777825928E-1,8.638087006E0
7.529730392E1,-3.617976379E-1,7.967930603E-1,8.793613586E0
7.530731192E1,-3.008743286E-1,8.336164856E-1,8.929530945E0
7.531731892E1,-2.824626160E-1,8.358618164E-1,8.955127716E0
7.532732692E1,-3.086581421E-1,8.402027893E-1,8.935219116E0
7.533733392E1,-2.779719543E-1,8.370593262E-1,9.043593750E0
7.534734192E1,-2.269281006E-1,7.987390137E-1,9.289682007E0
7.535734892E1,-6.750961304E-2,7.780819702E-1,9.665999451E0
7.536735692E1,1.736389160E-1,8.138575745E-1,1.006072861E1
7.537736392E1,3.411405945E-1,8.110134888E-1,1.041938278E1
7.538737192E1,4.828958130E-1,7.767347717E-1,1.069989944E1
7.539737892E1,5.643264771E-1,7.541317749E-1,1.096844101E1
7.540738592E1,6.162684631E-1,7.455995178E-1,1.115285751E1
7.541739392E1,6.960525513E-1,7.280859375E-1,1.130344437E1
7.542740092E1,8.081694031E-1,7.640112305E-1,1.142154877E1
7.543740892E1,9.593550110E-1,8.193960571E-1,1.143247604E1
7.544741592E1,1.093775482E0,9.113049316E-1,1.130628845E1
7.545742392E1,1.160386963E0,1.038091278E0,1.107906097E1
7.546743092E1,1.218166809E0,1.171164551E0,1.085722229E1
7.547743892E1,1.276695099E0,1.276246033E0,1.056937088E1
7.548744592E1,1.306483154E0,1.411414948E0,1.019799316E1
7.549745392E1,1.331481171E0,1.546883240E0,9.867480469E0
7.550746092E1,1.330433350E0,1.651665344E0,9.599537659E0
7.551746892E1,1.305734711E0,1.707798615E0,9.407786407E0
7.552747592E1,1.300645294E0,1.751507721E0,9.323212280E0
7.553748392E1,1.355730743E0,1.801952820E0,9.366921387E0
7.554749092E1,1.438059540E0,1.862277374E0,9.614805908E0
7.555749792E1,1.505269775E0,1.855391693E0,9.852511597E0
7.556750592E1,1.517095184E0,1.816023560E0,9.897118835E0
7.557751292E1,1.458417206E0,1.825753326E0,9.705517273E0
7.558752092E1,1.426832886E0,1.880838776E0,9.364975433E0
7.559752792E1,1.423539734E0,1.931283875E0,9.057664490E0
7.560753592E1,1.451232147E0,1.976938934E0,9.045090637E0
7.561754292E1,1.468146973E0,1.977837067E0,9.356293488E0
7.562755092E1,1.487456818E0,1.891017609E0,9.721384277E0
7.563755792E1,1.459914093E0,1.788630524E0,9.856852570E0
7.564756592E1,1.333427124E0,1.745669861E0,9.996212769E0
7.565757292E1,1.253942413E0,1.658551025E0,1.015712814E1
7.566758092E1,1.168021088E0,1.556463318E0,1.027208908E1
7.567758792E1,1.083596649E0,1.523980865E0,1.026011398E1
7.568759492E1,1.041085052E0,1.482966156E0,1.019185593E1
7.569760292E1,1.056652679E0,1.467697906E0,1.009485764E1
7.570760992E1,1.063688049E0,1.445843353E0,9.874216461E0
7.571761792E1,1.060095520E0,1.345402222E0,9.628277893E0
7.572762492E1,1.037342834E0,1.151405640E0,9.575587463E0
7.573763292E1,1.053209839E0,9.475296021E-1,9.591005402E0
7.574763992E1,1.101110229E0,7.282356262E-1,9.614805908E0
7.575764792E1,1.128652954E0,5.319937134E-1,9.742041321E0
7.576765492E1,1.190923462E0,3.719764709E-1,9.973011017E0
7.577766292E1,1.385069733E0,1.767823792E-1,1.051608170E1
7.578766992E1,1.590891724E0,5.688171387E-3,1.126961472E1
7.579767792E1,1.731449432E0,-1.193019104E-1,1.196551758E1
7.580768492E1,1.788480835E0,-2.954855347E-1,1.231414261E1
7.581769292E1,1.709145813E0,-4.550537109E-1,1.208945984E1
7.582769992E1,1.471290436E0,-5.210664368E-1,1.150268005E1
7.583770692E1,1.199755096E0,-5.183720398E-1,1.052655991E1
7.584771492E1,9.961784363E-1,-4.312532043E-1,9.604178009E0
7.585772192E1,8.620573425E-1,-3.438349915E-1,9.122030640E0
7.586772992E1,7.970924377E-1,-3.399430847E-1,8.981023865E0
7.587773692E1,8.364605713E-1,-3.805087280E-1,9.135951691E0
7.588774492E1,9.114546204E-1,-4.661306763E-1,9.359436951E0
7.589775192E1,1.064286804E0,-5.613327026E-1,9.484726410E0
7.590775992E1,1.293310547E0,-5.891748047E-1,9.460327148E0
7.591776692E1,1.618135071E0,-4.944218445E-1,9.376351776E0
7.592777492E1,1.987267456E0,-2.860551453E-1,9.339079285E0
7.593778192E1,2.273771667E0,-8.891510010E-2,9.319619751E0
7.594778992E1,2.501298523E0,5.179229736E-2,9.239835663E0
7.595779692E1,2.581232300E0,1.986369324E-1,9.098978577E0
7.596780492E1,2.571053467E0,3.284170532E-1,8.918753357E0
7.597781192E1,2.528392181E0,4.179309082E-1,8.694819031E0
7.598781892E1,2.432142334E0,5.281018066E-1,8.427624664E0
7.599782692E1,2.321821747E0,6.334826660E-1,8.194709015E0
7.600783392E1,2.239343262E0,7.024891663E-1,8.002059631E0
7.601784192E1,2.116299133E0,7.445516968E-1,7.856262817E0
7.602784892E1,2.054028625E0,7.937992859E-1,7.804919586E0
7.603785692E1,1.918560333E0,8.063731384E-1,7.805668030E0
7.604786392E1,1.821412354E0,8.562194824E-1,7.780969391E0
7.605787192E1,1.737586670E0,9.014254761E-1,7.760012970E0
7.606787892E1,1.578766937E0,9.300160217E-1,7.811655579E0
7.607788692E1,1.489851837E0,9.298663330E-1,7.795189819E0
7.608789392E1,1.437161407E0,9.602531433E-1,7.744445343E0
7.609790192E1,1.467548218E0,1.059047699E0,7.792495422E0
7.610790892E1,1.515298920E0,1.093625793E0,7.928113403E0
7.611791592E1,1.558109894E0,1.093176727E0,8.159681854E0
7.612792392E1,1.636247406E0,1.097368011E0,8.381370850E0
7.613793092E1,1.725910950E0,1.102307739E0,8.548423462E0
7.614793892E1,1.777254181E0,1.110091553E0,8.646619263E0
7.615794592E1,1.816622314E0,1.145567780E0,8.756939850E0
7.616795392E1,1.826501770E0,1.221160583E0,8.786428528E0
7.617796029E1,1.834435272E0,1.316212921E0,8.867260437E0
7.618796829E1,1.799258423E0,1.334624634E0,9.016350403E0
7.619797529E1,1.832938385E0,1.379830627E0,9.251511383E0
7.620798329E1,1.877246246E0,1.389261017E0,9.489516449E0
7.621799029E1,1.896705780E0,1.414408722E0,9.715845795E0
7.622799829E1,1.903441772E0,1.426234131E0,9.993967438E0
7.623800529E1,1.936672668E0,1.407073975E0,1.018047958E1
7.624801329E1,1.921404419E0,1.467398529E0,1.031295410E1
7.625802029E1,1.930535431E0,1.592687988E0,1.022778122E1
7.626802729E1,1.877246246E0,1.723366241E0,9.964478760E0
7.627803529E1,1.732946320E0,1.849404144E0,9.657616882E0
7.628804229E1,1.589544525E0,1.944606171E0,9.419462128E0
7.629805029E1,1.470092926E0,2.000290375E0,9.350156250E0
7.630805729E1,1.395997009E0,1.983375549E0,9.466763763E0
7.631806529E1,1.391206970E0,1.928589478E0,9.791737976E0
7.632807229E1,1.446891174E0,1.802252197E0,1.024739044E1
7.633808029E1,1.572330322E0,1.658850403E0,1.074630295E1
7.634808729E1,1.665736084E0,1.511856079E0,1.113145203E1
7.635809529E1,1.716929626E0,1.374142456E0,1.154189850E1
7.636810229E1,1.722168732E0,1.131497040E0,1.183603683E1
7.637811029E1,1.619931335E0,9.906399536E-1,1.186702240E1
7.638811729E1,1.513352966E0,9.175918579E-1,1.160821060E1
7.639812529E1,1.367556152E0,9.132508850E-1,1.116528168E1
7.640813229E1,1.214574280E0,9.506730652E-1,1.071022797E1
7.641813929E1,1.050665131E0,9.720785522E-1,1.031235535E1
7.642814729E1,9.119036865E-1,9.157955933E-1,1.017209702E1
7.643815429E1,9.132508850E-1,7.448510742E-1,1.038480469E1
7.644816229E1,1.008003845E0,5.379812622E-1,1.103460342E1
7.645816929E1,9.903405762E-1,2.829116821E-1,1.187660248E1
7.646817729E1,9.319619751E-1,-1.199006653E-1,1.266321671E1
7.647818429E1,7.786807251E-1,-4.833448792E-1,1.313443680E1
7.648819229E1,6.116281128E-1,-6.300398254E-1,1.309327240E1
7.649819929E1,4.580474854E-1,-6.107299805E-1,1.226040436E1
7.650820729E1,2.074685669E-1,-4.029620361E-1,1.097891922E1
7.651821429E1,-3.787124634E-2,-1.437011719E-1,9.882449341E0
7.652822229E1,-1.414558411E-1,-1.496887207E-3,9.045539703E0
7.653822929E1,-3.514691162E-1,1.318757629E-1,8.406069489E0
7.654823729E1,-5.465135193E-1,2.314187622E-1,7.929909668E0
7.655824429E1,-6.560856628E-1,1.932481384E-1,7.889493713E0
7.656825129E1,-7.316784668E-1,5.448669434E-2,8.115523682E0
7.657825929E1,-7.764353943E-1,-7.020401001E-2,8.364306335E0
7.658826629E1,-7.432044983E-1,-1.544787598E-1,8.646020508E0
7.659827429E1,-6.960525513E-1,-2.037263489E-1,8.919501801E0
7.660828129E1,-6.818321228E-1,-1.989363098E-1,8.975335693E0
7.661828929E1,-7.023394775E-1,-1.845661926E-1,8.901389465E0
7.662829629E1,-7.890092468E-1,-1.460961914E-1,8.848100281E0
7.663830429E1,-8.693920898E-1,-1.303788757E-1,8.856632538E0
7.664831129E1,-8.888516235E-1,-2.252815247E-1,8.942104797E0
7.665831929E1,-8.382568359E-1,-3.493734741E-1,9.258397064E0
7.666832629E1,-6.905140686E-1,-4.483177185E-1,9.934690704E0
7.667833429E1,-5.035528564E-1,-6.057902527E-1,1.068642746E1
7.668834129E1,-4.800517273E-1,-7.788304138E-1,1.139939484E1
7.669834829E1,-5.078938293E-1,-8.529263306E-1,1.182720520E1
7.670835629E1,-5.526507568E-1,-9.213340759E-1,1.181193695E1
7.671836329E1,-6.122268677E-1,-8.590635681E-1,1.130808472E1
7.672837129E1,-6.054908752E-1,-6.547384644E-1,1.049677185E1
7.673837829E1,-5.146298218E-1,-3.944297791E-1,9.793534241E0
7.674838629E1,-4.722679138E-1,-2.029779053E-1,9.313332825E0
7.675839329E1,-3.817062378E-1,-9.145980835E-2,9.033115540E0
7.676840129E1,-2.327659607E-1,-2.020797729E-2,9.098230133E0
7.677840829E1,-1.342707825E-1,5.343887329E-2,9.363628235E0
7.678841629E1,-2.694396973E-3,7.723937988E-2,9.520502014E0
7.679842329E1,8.143066406E-2,1.429527283E-1,9.450148315E0
7.680843129E1,4.805007935E-2,2.375559998E-1,9.240284729E0
7.681843829E1,-2.739303589E-2,3.272195435E-1,9.012159119E0
7.682844529E1,-8.053253174E-2,3.719764709E-1,8.769064636E0
7.683845329E1,-1.285826111E-1,4.810995483E-1,8.543034668E0
7.684846029E1,-1.957928467E-1,5.834866333E-1,8.383466492E0
7.685846829E1,-2.682421875E-1,6.265969849E-1,8.216114502E0
7.686847529E1,-3.797602844E-1,6.631210327E-1,8.155789948E0
7.687848329E1,-4.999603271E-1,6.991960144E-1,8.296497345E0
7.688849029E1,-5.300477600E-1,6.575825500E-1,8.543932800E0
7.689849829E1,-5.065466309E-1,6.236032104E-1,8.837921448E0
7.690850529E1,-4.586462402E-1,6.436614990E-1,9.237440643E0
7.691851329E1,-3.797602844E-1,6.652166748E-1,9.660610657E0
7.692852029E1,-2.685415649E-1,6.491999817E-1,9.956844635E0
7.693852829E1,-1.829196167E-1,6.231541443E-1,1.021341110E1
7.694853529E1,-1.550775146E-1,6.164181519E-1,1.036085449E1
7.695854329E1,-1.675016785E-1,6.249504089E-1,1.035576508E1
7.696855029E1,-1.802252197E-1,7.029382324E-1,1.023481659E1
7.697855729E1,-2.145039368E-1,7.967930603E-1,9.971214752E0
7.698856529E1,-2.427951050E-1,8.710386658E-1,9.731263733E0
7.699857229E1,-2.733316040E-1,8.906478882E-1,9.602232056E0
7.700858029E1,-3.245251465E-1,8.813671875E-1,9.601034546E0
7.701858729E1,-3.573069763E-1,7.911048889E-1,9.809401245E0
7.702859529E1,-2.624043274E-1,7.265890503E-1,1.012763947E1
7.703860229E1,-1.703457642E-1,6.783892822E-1,1.039932449E1
7.704861029E1,-1.954934692E-1,6.213578796E-1,1.044063858E1
7.705861729E1,-2.209405518E-1,5.942642212E-1,1.025307861E1
7.706862529E1,-1.338217163E-1,6.286926270E-1,9.980046387E0
7.707863229E1,1.628613281E-1,7.014413452E-1,9.827064514E0
7.708864029E1,6.005511475E-1,7.473957825E-1,9.839039612E0
7.709864729E1,9.032217407E-1,6.628216553E-1,1.044587769E1
7.710865429E1,1.204844513E0,3.284170532E-1,1.133742371E1
7.711866229E1,1.355281677E0,-1.074765015E-1,1.223929825E1
7.712866929E1,1.207688599E0,-5.017565918E-1,1.316452423E1
7.713867729E1,1.141226807E0,-8.427474976E-1,1.382809433E1
7.714868429E1,1.159638519E0,-9.458830261E-1,1.374262207E1
7.715869229E1,1.050216064E0,-7.559280396E-1,1.269689667E1
7.716869929E1,6.753955078E-1,-4.920268250E-1,1.125075394E1
7.717870767E1,3.695814514E-1,-3.755690002E-1,9.886790314E0
7.718871467E1,2.270777893E-1,-1.728904724E-1,8.638985138E0
7.719872267E1,4.924758911E-2,1.663041687E-1,7.660469971E0
7.720872967E1,-4.445755005E-2,4.055067444E-1,7.196734314E0
7.721873767E1,3.008743286E-2,5.147795105E-1,7.167545013E0
7.722874467E1,1.472937012E-1,6.047424316E-1,7.344776459E0
7.723875267E1,2.682421875E-1,6.607260132E-1,7.765701141E0
7.724875967E1,4.328997803E-1,6.126759338E-1,8.193212128E0
7.725876667E1,5.989045715E-1,5.519023132E-1,8.506211243E0
7.726877467E1,7.453001404E-1,5.535488892E-1,8.633746033E0
7.727878167E1,8.867559814E-1,6.039939880E-1,8.642278290E0
7.728878967E1,1.009201355E0,6.562353516E-1,8.636590118E0
7.729879667E1,1.097368011E0,6.646179199E-1,8.581055603E0
7.730880467E1,1.109792175E0,6.701564026E-1,8.694220276E0
7.731881167E1,1.124761047E0,6.483018494E-1,8.867709503E0
7.732881967E1,1.115630035E0,6.408174133E-1,9.005872192E0
7.733882667E1,1.072819061E0,6.321354675E-1,9.192384338E0
7.734883467E1,1.032403107E0,6.048921204E-1,9.302854614E0
7.735884167E1,9.288185120E-1,5.757028198E-1,9.329798584E0
7.736884967E1,8.111631775E-1,5.156776428E-1,9.194629669E0
7.737885667E1,7.176077271E-1,5.162763977E-1,9.127269745E0
7.738886367E1,7.153623962E-1,5.300477600E-1,9.114695892E0
7.739887167E1,7.782316589E-1,5.950126648E-1,9.170679474E0
7.740887867E1,9.144483948E-1,6.869215393E-1,9.315578156E0
7.741888667E1,9.898915100E-1,7.283853149E-1,9.469009094E0
7.742889367E1,9.976753235E-1,7.372169495E-1,9.402547302E0
7.743890167E1,9.819580078E-1,7.791297913E-1,9.223369904E0
7.744890867E1,9.892927551E-1,8.110134888E-1,9.106912079E0
7.745891667E1,1.052760773E0,8.521778870E-1,8.948092346E0
7.746892367E1,1.168320465E0,9.373507690E-1,8.926836548E0
7.747893167E1,1.249451752E0,1.007405090E0,9.133107605E0
7.748893867E1,1.325643311E0,1.016236725E0,9.363628235E0
7.749894667E1,1.444496155E0,9.930349731E-1,9.513766022E0
7.750895367E1,1.449435883E0,1.025966492E0,9.522298279E0
7.751896067E1,1.395697632E0,1.035396881E0,9.456135864E0
7.752896867E1,1.360520782E0,1.071322174E0,9.292675781E0
7.753897567E1,1.402134247E0,1.183289337E0,8.984017639E0
7.754898367E1,1.353784790E0,1.335672455E0,8.805289307E0
7.755899067E1,1.360969849E0,1.421743469E0,8.733588409E0
7.756899867E1,1.422342224E0,1.442699890E0,8.729097748E0
7.757900567E1,1.378633118E0,1.508263550E0,8.770262146E0
7.758901367E1,1.356479187E0,1.549278259E0,8.814869385E0
7.759902067E1,1.355581055E0,1.509760437E0,8.844058685E0
7.760902867E1,1.287322998E0,1.513502655E0,8.920549622E0
7.761903567E1,1.215023346E0,1.485061798E0,9.102571106E0
7.762904367E1,1.212927704E0,1.445543976E0,9.258097687E0
7.763905067E1,1.272803192E0,1.512155457E0,9.248517609E0
7.764905867E1,1.329984283E0,1.656006317E0,9.191336517E0
7.765906567E1,1.359622650E0,1.738634491E0,9.254355469E0
7.766907267E1,1.359922028E0,1.809287567E0,9.347012787E0
7.767908067E1,1.318308563E0,1.884730682E0,9.412576447E0
7.768908767E1,1.347647552E0,1.913620605E0,9.553732910E0
7.769909567E1,1.407523041E0,1.946103058E0,9.784552917E0
7.770910267E1,1.484463043E0,2.008672943E0,1.014006363E1
7.771911067E1,1.561852112E0,2.018552399E0,1.046922913E1
7.772911767E1,1.582060089E0,2.001338196E0,1.069885162E1
7.773912567E1,1.542691956E0,1.971999207E0,1.085767136E1
7.774913267E1,1.575922852E0,1.985920258E0,1.093012070E1
7.775914067E1,1.639390869E0,2.021845551E0,1.089733887E1
7.776914767E1,1.745520172E0,2.017354889E0,1.097802109E1
7.777915467E1,2.092199249E0,1.826950836E0,1.120973923E1
7.778916267E1,2.527793427E0,1.666783905E0,1.154159912E1
7.779916967E1,2.795287170E0,1.540147247E0,1.203751785E1
7.780917767E1,2.922223206E0,1.318607941E0,1.247206421E1
7.781918467E1,2.899620209E0,1.095721436E0,1.284703445E1
7.782919267E1,2.755769348E0,8.557704163E-1,1.321242462E1
7.783919967E1,2.582579498E0,5.698649597E-1,1.321107742E1
7.784920767E1,2.326312408E0,3.537144470E-1,1.273476791E1
7.785921467E1,1.970202942E0,2.531236267E-1,1.196387100E1
7.786922267E1,1.675465851E0,2.011816406E-1,1.128413452E1
7.787922967E1,1.468596039E0,1.356179810E-1,1.098760117E1
7.788923767E1,1.331032104E0,-5.089416504E-3,1.113624207E1
7.789924467E1,1.165326691E0,-1.797761536E-1,1.149414780E1
7.790925267E1,9.460327148E-1,-3.370989990E-1,1.146720383E1
7.791925967E1,7.102729797E-1,-3.698808289E-1,1.110510681E1
7.792926667E1,5.288502502E-1,-3.201841736E-1,1.051862640E1
7.793927467E1,3.788621521E-1,-1.532812500E-1,9.642498322E0
7.794928167E1,2.736309814E-1,1.294807434E-1,8.709787903E0
7.795928967E1,2.272274780E-1,4.475692749E-1,8.016429749E0
7.796929667E1,1.577719116E-1,6.857240295E-1,7.656128998E0
7.797930467E1,1.487905884E-1,7.243437195E-1,7.704478455E0
7.798931167E1,1.998344421E-1,6.228547668E-1,8.181835785E0
7.799931967E1,3.201841736E-1,4.420307922E-1,8.897796936E0
7.800932667E1,4.326004028E-1,2.353106689E-1,9.497749329E0
7.801933467E1,4.348457336E-1,6.616241455E-2,9.825417938E0
7.802934167E1,3.384461975E-1,-4.999603271E-2,9.951755219E0
7.803934967E1,2.386038208E-1,-1.266366577E-1,9.870923309E0
7.804935667E1,2.095642090E-1,-1.059796143E-1,9.564061432E0
7.805936367E1,2.776725769E-1,8.801696777E-2,9.163344727E0
7.806937167E1,4.423301697E-1,3.186872864E-1,8.811127167E0
7.807937867E1,6.474037170E-1,5.399272156E-1,8.720565491E0
7.808938667E1,7.864645386E-1,6.985972595E-1,8.979227600E0
7.809939367E1,8.755293274E-1,6.941065979E-1,9.333989868E0
7.810940167E1,8.660989380E-1,6.685098267E-1,9.524543610E0
7.811940867E1,7.249424744E-1,6.411167908E-1,9.504335632E0
7.812941667E1,5.956114197E-1,6.054908752E-1,9.284742279E0
7.813942367E1,4.727169800E-1,6.044430542E-1,8.904532928E0
7.814943167E1,3.685336304E-1,6.732998657E-1,8.483308868E0
7.815943867E1,2.862048340E-1,7.604187012E-1,8.103548584E0
7.816944567E1,2.206411743E-1,8.125103760E-1,7.905510406E0
7.817945383E1,1.532812500E-1,8.373587036E-1,7.871531067E0
7.818946083E1,8.098159790E-2,9.020242310E-1,7.790250092E0
7.819946883E1,2.484832764E-2,9.621990967E-1,7.678282928E0
7.820947583E1,-5.239105225E-2,1.035097504E0,7.533683624E0
7.821948383E1,-1.014889526E-1,1.074765015E0,7.430997162E0
7.822949083E1,-5.643264771E-2,1.106049957E0,7.304360504E0
7.823949883E1,1.032852173E-2,1.194815369E0,7.206164703E0
7.824950583E1,6.870712280E-2,1.279389496E0,7.115004272E0
7.825951383E1,1.284329224E-1,1.342558136E0,7.098089447E0
7.826952083E1,1.910028076E-1,1.386566620E0,7.288194122E0
7.827952883E1,2.989283752E-1,1.407822418E0,7.614814911E0
7.828953583E1,4.364923096E-1,1.462907867E0,7.913743286E0
7.829954283E1,5.161267090E-1,1.455722809E0,8.194110260E0
7.830955083E1,4.900808716E-1,1.444196777E0,8.531808014E0
7.831955783E1,4.475692749E-1,1.369202728E0,8.955127716E0
7.832956583E1,4.496649170E-1,1.249751129E0,9.483678589E0
7.833957283E1,4.704716492E-1,1.229992218E0,1.008797195E1
7.834958083E1,6.224057007E-1,1.213077393E0,1.070094727E1
7.835958783E1,7.602690125E-1,1.242117004E0,1.114073273E1
7.836959583E1,8.919950867E-1,1.308129730E0,1.147049698E1
7.837960283E1,9.418414307E-1,1.414708099E0,1.143097916E1
7.838961083E1,8.804690552E-1,1.557960205E0,1.096544724E1
7.839961783E1,8.192463684E-1,1.677411804E0,1.044198578E1
7.840962583E1,7.890092468E-1,1.728006592E0,1.016072067E1
7.841963283E1,8.723858643E-1,1.665436707E0,1.009725266E1
7.842963983E1,1.075962524E0,1.622176666E0,1.025292892E1
7.843964783E1,1.285826111E0,1.557211761E0,1.055829391E1
7.844965483E1,1.374890900E0,1.340761871E0,1.097338074E1
7.845966283E1,1.372944946E0,1.057101746E0,1.137364838E1
7.846966983E1,1.413360901E0,9.560618591E-1,1.142888351E1
7.847967783E1,1.557810516E0,1.082548828E0,1.134251312E1
7.848968483E1,1.796713715E0,1.219364319E0,1.117156860E1
7.849969283E1,2.047292633E0,1.171164551E0,1.103400467E1
7.850969983E1,2.280357971E0,9.551637268E-1,1.134341125E1
7.851970783E1,2.536175995E0,4.278103638E-1,1.210876968E1
7.852971483E1,2.732866974E0,-1.883084106E-1,1.308953018E1
7.853972283E1,2.621648254E0,-7.726931763E-1,1.404693924E1
7.854972983E1,2.423460388E0,-1.279988251E0,1.472652603E1
7.855973683E1,2.207160187E0,-1.569037170E0,1.495375351E1
7.856974483E1,2.014361115E0,-1.605261841E0,1.426787979E1
7.857975183E1,1.789678345E0,-1.513502655E0,1.297067734E1
7.858975983E1,1.508413239E0,-1.328038330E0,1.162243103E1
7.859976683E1,1.313817902E0,-1.160237274E0,1.048584457E1
7.860977483E1,1.271755371E0,-1.098415833E0,9.700128479E0
7.861978183E1,1.320404205E0,-1.061742096E0,9.285191345E0
7.862978983E1,1.410965881E0,-1.002914429E0,9.129814453E0
7.863979683E1,1.564247131E0,-9.358538818E-1,9.086255035E0
7.864980483E1,1.716031494E0,-8.125103760E-1,9.002129974E0
7.865981183E1,1.796564026E0,-6.840774536E-1,8.844358063E0
7.866981983E1,1.841021576E0,-5.453160095E-1,8.674311676E0
7.867982683E1,1.836231537E0,-3.761677551E-1,8.401728516E0
7.868983383E1,1.795366516E0,-1.661544800E-1,8.231682129E0
7.869984183E1,1.760938110E0,2.395019531E-3,8.095465393E0
7.870984883E1,1.667831726E0,1.016386414E-1,7.903115387E0
7.871985683E1,1.527872772E0,2.140548706E-1,7.653883667E0
7.872986383E1,1.404678955E0,3.037184143E-1,7.435487823E0
7.873987183E1,1.233135681E0,3.499722290E-1,7.314988403E0
7.874987883E1,1.096020813E0,3.629951477E-1,7.171287231E0
7.875988683E1,9.574090576E-1,4.411326599E-1,7.080276489E0
7.876989383E1,8.390052795E-1,5.929170227E-1,7.030879211E0
7.877990183E1,7.845185852E-1,7.699987793E-1,6.895710297E0
7.878990883E1,7.843688965E-1,9.285191345E-1,6.918612671E0
7.879991583E1,8.235873413E-1,1.101110229E0,7.150330811E0
