"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.406954225E1,-4.037104797E-1,1.323397980E0,1.047985703E1
3.407954825E1,-4.014651489E-1,1.326092377E0,1.044018951E1
3.408955525E1,-3.815565491E-1,1.284029846E0,1.038360718E1
3.409956125E1,-3.362008667E-1,1.271755371E0,1.023062531E1
3.410956825E1,-3.276686096E-1,1.263821869E0,9.963131561E0
3.411957425E1,-3.227288818E-1,1.275048523E0,9.666448517E0
3.412958125E1,-3.465293884E-1,1.302890625E0,9.411828003E0
3.413958725E1,-3.359014893E-1,1.324745178E0,9.200168152E0
3.414959425E1,-3.041674805E-1,1.346000977E0,9.152118073E0
3.415960025E1,-3.007246399E-1,1.285077667E0,9.267977142E0
3.416960725E1,-2.806663513E-1,1.156495056E0,9.483828278E0
3.417961358E1,-2.255809021E-1,1.048719177E0,9.648485870E0
3.418962058E1,-1.459465027E-1,1.043929138E0,9.671388245E0
3.419962658E1,-1.700463867E-1,1.117725677E0,9.583670654E0
3.420963358E1,-2.103126526E-1,1.184486847E0,9.415270844E0
3.421963958E1,-2.944377136E-1,1.255439301E0,9.216484222E0
3.422964658E1,-3.576063538E-1,1.322499847E0,9.111552429E0
3.423965258E1,-3.746708679E-1,1.366208954E0,9.185648346E0
3.424965958E1,-3.432362366E-1,1.376387787E0,9.337582397E0
3.425966558E1,-3.104544067E-1,1.405277710E0,9.492959290E0
3.426967258E1,-2.986289978E-1,1.421144714E0,9.670490112E0
3.427967858E1,-2.986289978E-1,1.398841095E0,9.796078949E0
3.428968558E1,-3.550616455E-1,1.371897125E0,9.849068756E0
3.429969158E1,-4.526586914E-1,1.338366852E0,9.876761169E0
3.430969858E1,-5.520520020E-1,1.276545410E0,9.867630157E0
3.431970458E1,-6.018983459E-1,1.207239532E0,9.921518097E0
3.432971058E1,-6.069877625E-1,1.119821320E0,9.981393585E0
3.433971758E1,-6.065386963E-1,1.076261902E0,9.986932068E0
3.434972358E1,-6.295907593E-1,1.058448944E0,9.935289459E0
3.435973058E1,-6.777905273E-1,1.040935364E0,9.851164398E0
3.436973658E1,-7.659571838E-1,9.735754395E-1,9.803563385E0
3.437974358E1,-8.265811157E-1,9.032217407E-1,9.749675446E0
3.438974958E1,-8.761280823E-1,8.452922058E-1,9.719288635E0
3.439975658E1,-8.509803772E-1,8.446934509E-1,9.684560852E0
3.440976258E1,-8.463400269E-1,8.590635681E-1,9.688752136E0
3.441976958E1,-8.776249695E-1,8.081694031E-1,9.799521790E0
3.442977558E1,-9.051676941E-1,7.334747314E-1,9.892328796E0
3.443978258E1,-9.502239990E-1,7.177574158E-1,9.974657593E0
3.444978858E1,-9.506730652E-1,6.988966370E-1,1.005144791E1
3.445979558E1,-9.255253601E-1,7.066804504E-1,1.002899460E1
3.446980158E1,-8.976832581E-1,7.400610352E-1,9.909542999E0
3.447980858E1,-8.927435303E-1,8.211923218E-1,9.739646301E0
3.448981458E1,-8.690927124E-1,8.430468750E-1,9.534572754E0
3.449982158E1,-8.328680420E-1,8.740324402E-1,9.384135590E0
3.450982758E1,-7.911048889E-1,8.807684326E-1,9.223519592E0
3.451983458E1,-8.249345398E-1,9.086105347E-1,9.059460754E0
3.452984058E1,-7.408094788E-1,9.196875000E-1,9.081464996E0
3.453984758E1,-5.650749207E-1,9.410929871E-1,9.217082977E0
3.454985358E1,-4.240681458E-1,9.325607300E-1,9.449399872E0
3.455986058E1,-3.103047180E-1,8.896000671E-1,9.681118011E0
3.456986658E1,-2.902464294E-1,8.451425171E-1,9.823471985E0
3.457987358E1,-3.481759644E-1,8.343649292E-1,9.818831635E0
3.458987958E1,-3.634442139E-1,8.131091309E-1,9.865384827E0
3.459988658E1,-3.995191956E-1,7.939489746E-1,9.823621674E0
3.460989258E1,-4.388873291E-1,8.321195984E-1,9.695937195E0
3.461989958E1,-4.228706360E-1,8.666976929E-1,9.607770538E0
3.462990558E1,-4.126918030E-1,8.957373047E-1,9.577084351E0
3.463991258E1,-3.626957703E-1,8.674461365E-1,9.582173767E0
3.464991858E1,-4.273612976E-1,7.774832153E-1,9.693242798E0
3.465992558E1,-4.945715332E-1,7.000941467E-1,9.858648834E0
3.466993158E1,-4.839436340E-1,6.264472961E-1,9.984986115E0
3.467993858E1,-4.626878357E-1,6.171665955E-1,1.003243744E1
3.468994458E1,-4.299060059E-1,6.322851562E-1,9.997859344E0
3.469995158E1,-3.989204407E-1,7.059320068E-1,9.783056030E0
3.470995758E1,-3.324586487E-1,8.473878479E-1,9.600735168E0
3.471996458E1,-1.770817566E-1,1.000669098E0,9.555678864E0
3.472997058E1,-7.035369873E-2,1.078806610E0,9.477092285E0
3.473997758E1,-1.163081360E-1,1.134041748E0,9.493707733E0
3.474998358E1,-9.849517822E-2,1.106049957E0,9.624685364E0
3.475999058E1,-1.257385254E-1,1.042282562E0,9.680070190E0
3.476999658E1,-1.648072815E-1,1.011147308E0,9.744735718E0
3.478000358E1,-2.633024597E-1,9.741741943E-1,9.695488129E0
3.479000958E1,-3.697311401E-1,9.713301086E-1,9.597142639E0
3.480001658E1,-4.776567078E-1,9.184899902E-1,9.648635559E0
3.481002258E1,-5.255570984E-1,7.740403748E-1,9.930649109E0
3.482002958E1,-4.415817261E-1,6.936575317E-1,1.031864227E1
3.483003558E1,-3.659889221E-1,6.403683472E-1,1.064765808E1
3.484004258E1,-3.155438232E-1,5.731581116E-1,1.071666458E1
3.485004858E1,-3.245251465E-1,5.852828979E-1,1.053494247E1
3.486005558E1,-3.390449524E-1,6.331832886E-1,1.022014709E1
3.487006158E1,-2.942880249E-1,7.297325134E-1,9.947863312E0
3.488006858E1,-2.224374390E-1,7.854167175E-1,9.853260040E0
3.489007458E1,-1.884580994E-1,8.680448914E-1,9.729766846E0
3.490008158E1,-1.288819885E-1,9.657916260E-1,9.642797699E0
3.491008758E1,-2.993774414E-2,1.008901978E0,9.769134979E0
3.492009458E1,5.029541016E-2,1.059796143E0,9.939929810E0
3.493010058E1,3.951782227E-2,1.056053925E0,1.005638763E1
3.494010758E1,1.646575928E-2,9.701325989E-1,1.010309052E1
3.495011358E1,1.556762695E-2,9.523196411E-1,1.004261627E1
3.496012058E1,2.933898926E-2,9.404942322E-1,9.931098175E0
3.497012658E1,4.460723877E-2,9.361532593E-1,9.892628174E0
3.498013358E1,5.418731689E-2,8.918453979E-1,9.831106110E0
3.499013958E1,8.696914673E-2,9.307644653E-1,9.779613190E0
3.500014658E1,1.278341675E-1,9.765692139E-1,9.802365875E0
3.501015258E1,1.859133911E-1,9.419911194E-1,9.871821442E0
3.502015958E1,2.547702026E-1,9.386979675E-1,9.962233429E0
3.503016558E1,3.432362366E-1,9.036708069E-1,1.005174728E1
3.504017258E1,4.477189636E-1,8.837622070E-1,1.008572662E1
3.505017858E1,4.905299377E-1,8.972341919E-1,1.009964767E1
3.506018558E1,5.460644531E-1,9.627978516E-1,1.003243744E1
3.507019158E1,5.318440247E-1,1.006057892E0,9.880503387E0
3.508019858E1,4.577481079E-1,1.014290771E0,9.795031128E0
3.509020458E1,3.781137085E-1,9.797126770E-1,9.653575287E0
3.510021158E1,3.207829285E-1,1.041683807E0,9.458231506E0
3.511021758E1,2.630030823E-1,1.062640228E0,9.338480530E0
3.512022358E1,2.656974792E-1,1.066083069E0,9.334139557E0
3.513023058E1,3.411405945E-1,1.081351318E0,9.444909210E0
3.514023658E1,4.243675232E-1,1.135538635E0,9.579629059E0
3.515024358E1,4.734654236E-1,1.147214355E0,9.679321747E0
3.516024958E1,4.719685364E-1,1.154549103E0,9.718390503E0
3.517025658E1,4.040098572E-1,1.170715485E0,9.648485870E0
3.518026246E1,3.435356140E-1,1.191522217E0,9.537566528E0
3.519026946E1,2.621049500E-1,1.203497314E0,9.465117188E0
3.520027546E1,2.580633545E-1,1.188378754E0,9.405990143E0
3.521028246E1,2.793191528E-1,1.175655212E0,9.541907501E0
3.522028846E1,3.237767029E-1,1.149908752E0,9.743089142E0
3.523029546E1,4.174818420E-1,1.167871399E0,9.918374634E0
3.524030146E1,4.595443726E-1,1.225052490E0,1.001746857E1
3.525030846E1,4.683760071E-1,1.244362335E0,9.990674286E0
3.526031446E1,4.511618042E-1,1.306632843E0,9.907447357E0
3.527032146E1,4.457730103E-1,1.365011444E0,9.811796265E0
3.528032746E1,4.287084961E-1,1.386267242E0,9.795779572E0
3.529033446E1,3.715274048E-1,1.381177826E0,9.770332489E0
3.530034046E1,3.201841736E-1,1.377435608E0,9.675579529E0
3.531034746E1,2.851570129E-1,1.406924286E0,9.557774506E0
3.532035346E1,2.029779053E-1,1.440753937E0,9.437574463E0
3.533036046E1,1.365161133E-1,1.470541992E0,9.344168701E0
3.534036646E1,1.445993042E-1,1.520238647E0,9.337133331E0
3.535037346E1,1.001417542E-1,1.551523590E0,9.257049866E0
3.536037946E1,-1.347198486E-3,1.601669312E0,9.216933289E0
3.537038646E1,-1.239422607E-1,1.595382385E0,9.239835663E0
3.538039246E1,-2.089654541E-1,1.572480011E0,9.267378387E0
3.539039946E1,-2.832110596E-1,1.510658569E0,9.413175201E0
3.540040546E1,-2.827619934E-1,1.445543976E0,9.591454468E0
3.541041246E1,-2.827619934E-1,1.402583313E0,9.814041595E0
3.542041846E1,-2.860551453E-1,1.330583038E0,1.007569748E1
3.543042546E1,-2.811154175E-1,1.285975800E0,1.023691223E1
3.544043146E1,-3.008743286E-1,1.329535217E0,1.022583527E1
3.545043846E1,-3.598516846E-1,1.428629150E0,1.004980133E1
3.546044446E1,-4.117936707E-1,1.616488495E0,9.652976532E0
3.547045146E1,-5.442681885E-1,1.773362274E0,9.262139282E0
3.548045746E1,-6.655160522E-1,1.848506012E0,9.034313049E0
3.549046446E1,-7.324269104E-1,1.829794922E0,8.968599701E0
3.550047046E1,-7.491920471E-1,1.789378967E0,9.079369354E0
3.551047746E1,-7.331753540E-1,1.719174957E0,9.357790375E0
3.552048346E1,-7.433541870E-1,1.593586121E0,9.721983032E0
3.553049046E1,-7.686515808E-1,1.478625183E0,9.959089966E0
3.554049646E1,-7.860154724E-1,1.478325806E0,1.004441254E1
3.555050346E1,-8.424481201E-1,1.473984833E0,9.949958954E0
3.556050946E1,-9.123527527E-1,1.559906158E0,9.681866455E0
3.557051646E1,-9.572593689E-1,1.683249664E0,9.320966949E0
3.558052246E1,-9.939331055E-1,1.806293793E0,8.985813904E0
3.559052946E1,-1.009949799E0,1.866019592E0,8.782985687E0
3.560053546E1,-1.013242950E0,1.885628815E0,8.783584442E0
3.561054246E1,-9.692344666E-1,1.766027527E0,8.803343353E0
3.562054846E1,-9.467811584E-1,1.686393127E0,8.906478882E0
3.563055546E1,-8.973838806E-1,1.582958221E0,9.199120331E0
3.564056146E1,-8.036787415E-1,1.507814484E0,9.408385162E0
3.565056846E1,-7.876620483E-1,1.481618958E0,9.513616333E0
3.566057446E1,-7.979905701E-1,1.471140747E0,9.459878082E0
3.567058146E1,-8.467890930E-1,1.457070007E0,9.308991852E0
3.568058746E1,-8.876541138E-1,1.499431915E0,9.124874725E0
3.569059446E1,-9.756710815E-1,1.531315613E0,8.922495575E0
3.570060046E1,-1.069525909E0,1.464853821E0,8.809630280E0
3.571060746E1,-1.122216339E0,1.388961639E0,8.753946075E0
3.572061346E1,-1.169517975E0,1.324745178E0,8.718619537E0
3.573062046E1,-1.183888092E0,1.256337433E0,8.676557007E0
3.574062646E1,-1.116677856E0,1.213526459E0,8.675808563E0
3.575063346E1,-1.015188904E0,1.138233032E0,8.806935883E0
3.576063946E1,-9.469308472E-1,9.954299927E-1,9.091643829E0
3.577064646E1,-8.972341919E-1,7.981402588E-1,9.470505981E0
3.578065246E1,-8.966354370E-1,5.557942200E-1,9.860145721E0
3.579065946E1,-9.439370728E-1,3.318598938E-1,1.017000137E1
3.580066546E1,-9.738748169E-1,1.842668152E-1,1.037447617E1
3.581067246E1,-9.656419373E-1,1.475930786E-1,1.040067169E1
3.582067846E1,-8.411009216E-1,2.377056885E-1,1.036399796E1
3.583068546E1,-6.435118103E-1,4.278103638E-1,1.021475830E1
3.584069146E1,-4.819976807E-1,6.150709534E-1,1.000818787E1
3.585069846E1,-3.549119568E-1,7.683522034E-1,9.755812683E0
3.586070446E1,-2.576142883E-1,8.740324402E-1,9.588011627E0
3.587071146E1,-2.568658447E-1,8.647517395E-1,9.531578979E0
3.588071746E1,-3.341052246E-1,8.090675354E-1,9.605674896E0
3.589072446E1,-2.984793091E-1,7.800279236E-1,9.807006226E0
3.590073046E1,-2.974314880E-1,7.167095947E-1,9.846524048E0
3.591073746E1,-3.556604004E-1,7.593708801E-1,9.782606964E0
3.592074346E1,-3.537144470E-1,7.981402588E-1,9.697134705E0
3.593075046E1,-4.113446045E-1,7.982899475E-1,9.593699799E0
3.594075646E1,-4.881349182E-1,8.077203369E-1,9.460177460E0
3.595076346E1,-5.763015747E-1,8.376580811E-1,9.259594574E0
3.596076946E1,-6.191125488E-1,9.315129089E-1,9.012308807E0
3.597077646E1,-6.117778015E-1,1.025667114E0,8.806486816E0
3.598078246E1,-5.978567505E-1,1.130299530E0,8.641679535E0
3.599078946E1,-4.679269409E-1,1.234033813E0,8.615034943E0
3.600079546E1,-2.570155334E-1,1.386566620E0,8.698261871E0
3.601080246E1,-4.909790039E-2,1.579964447E0,8.942853241E0
3.602080846E1,1.113684082E-1,1.613345032E0,9.388177185E0
3.603081546E1,2.588117981E-1,1.552421722E0,9.901160431E0
3.604082146E1,2.999761963E-1,1.444645844E0,1.054093002E1
3.605082846E1,2.842588806E-1,1.266366577E0,1.116617981E1
3.606083446E1,1.847158813E-1,1.062640228E0,1.168395309E1
3.607084146E1,7.529342651E-2,8.261320496E-1,1.202254898E1
3.608084746E1,-5.583389282E-2,6.503974915E-1,1.204440353E1
3.609085446E1,-1.745370483E-1,6.373745728E-1,1.169847290E1
3.610086046E1,-3.124003601E-1,7.038363647E-1,1.104283630E1
3.611086746E1,-4.245172119E-1,8.396040344E-1,1.032268387E1
3.612087346E1,-5.167254639E-1,9.764195251E-1,9.793234863E0
3.613088046E1,-4.472698975E-1,1.067430267E0,9.462422791E0
3.614088646E1,-3.094065857E-1,1.188079376E0,9.231602783E0
3.615089346E1,-1.534309387E-1,1.297352142E0,9.182504883E0
3.616089946E1,-5.089416504E-2,1.337169342E0,9.231004028E0
3.617090646E1,-1.945953369E-3,1.304387512E0,9.298363953E0
3.618091558E1,-5.957611084E-2,1.300345917E0,9.311686249E0
3.619092258E1,-1.151106262E-1,1.298549652E0,9.243278503E0
3.620092858E1,-1.886077881E-1,1.324296112E0,9.229507141E0
3.621093558E1,-2.016307068E-1,1.366807709E0,9.287436676E0
3.622094158E1,-1.178050232E-1,1.415007477E0,9.366771698E0
3.623094858E1,-4.266128540E-2,1.423539734E0,9.603429565E0
3.624095458E1,8.083190918E-3,1.395997009E0,9.899214478E0
3.625096158E1,3.382965088E-2,1.344953156E0,1.008138565E1
3.626096758E1,-3.248245239E-2,1.353635101E0,1.008827133E1
3.627097458E1,-1.258882141E-1,1.388362885E0,9.975705414E0
3.628098058E1,-2.362088013E-1,1.414857788E0,9.784702606E0
3.629098758E1,-3.607498169E-1,1.469194794E0,9.680070190E0
3.630099358E1,-4.185296631E-1,1.487007751E0,9.643097076E0
3.631100058E1,-3.930825806E-1,1.483864288E0,9.775870972E0
3.632100658E1,-2.369572449E-1,1.500629425E0,1.003707779E1
3.633101358E1,-1.082249451E-1,1.560504913E0,1.020368134E1
3.634101958E1,-1.901046753E-2,1.630708923E0,1.027283752E1
3.635102658E1,2.874023438E-2,1.672621765E0,1.032612671E1
3.636103258E1,1.496887207E-3,1.678609314E0,1.036175262E1
3.637103958E1,-1.020877075E-1,1.678309937E0,1.031265472E1
3.638104558E1,-3.013233948E-1,1.677711182E0,1.004171814E1
3.639105258E1,-4.818479919E-1,1.716929626E0,9.673932953E0
3.640105858E1,-6.104306030E-1,1.753453674E0,9.349108429E0
3.641106558E1,-6.641688538E-1,1.819017334E0,9.054371338E0
3.642107158E1,-6.858737183E-1,1.908381500E0,8.896749115E0
3.643107858E1,-7.297325134E-1,1.999242554E0,8.754993896E0
3.644108458E1,-7.488926697E-1,2.079775085E0,8.721313934E0
3.645109158E1,-7.358697510E-1,2.136956177E0,8.825197906E0
3.646109758E1,-7.911048889E-1,2.120340729E0,8.960516510E0
3.647110458E1,-7.695497131E-1,2.084565125E0,9.211843872E0
3.648111058E1,-7.304809570E-1,2.064955902E0,9.455537109E0
3.649111758E1,-6.697073364E-1,2.156266022E0,9.555978241E0
3.650112358E1,-6.390211487E-1,2.247725830E0,9.557325439E0
3.651113058E1,-6.909631348E-1,2.275268555E0,9.446855164E0
3.652113658E1,-8.517288208E-1,2.350561981E0,9.216933289E0
3.653114358E1,-1.069675598E0,2.424508209E0,9.046886902E0
3.654114958E1,-1.224004669E0,2.354603577E0,8.964857483E0
3.655115658E1,-1.353934479E0,2.343077545E0,8.996591492E0
3.656116258E1,-1.399290161E0,2.364483032E0,9.095835114E0
3.657116958E1,-1.341360626E0,2.360441437E0,9.310788116E0
3.658117558E1,-1.279239807E0,2.262095947E0,9.633217621E0
3.659118258E1,-1.207838287E0,2.217937775E0,1.000728973E1
3.660118858E1,-1.114881592E0,2.125430145E0,1.041489212E1
3.661119558E1,-1.060843964E0,2.035167847E0,1.087159241E1
3.662120158E1,-9.738748169E-1,1.986818390E0,1.124446701E1
3.663120858E1,-8.635542297E-1,1.958976288E0,1.139804764E1
3.664121458E1,-8.732839966E-1,2.056723022E0,1.143921204E1
3.665122158E1,-8.418493652E-1,2.141297150E0,1.119192627E1
3.666122758E1,-1.026565247E0,2.416574707E0,1.057101746E1
3.667123458E1,-1.195863190E0,2.653531952E0,1.034528687E1
3.668124058E1,-1.142574005E0,2.581232300E0,1.011476624E1
3.669124758E1,-1.132844238E0,2.588716736E0,1.020023849E1
3.670125358E1,-1.024619293E0,2.593506775E0,1.058808197E1
3.671126058E1,-7.946974182E-1,2.433489532E0,1.102846619E1
3.672126658E1,-5.462141418E-1,2.283501434E0,1.140702896E1
3.673127358E1,-3.855981445E-1,2.184557190E0,1.148546585E1
3.674127958E1,-2.685415649E-1,2.008373566E0,1.147004791E1
3.675128658E1,-2.830613708E-1,1.826801147E0,1.151046387E1
3.676129258E1,-3.320095825E-1,1.640887756E0,1.150642227E1
3.677129958E1,-2.736309814E-1,1.394949188E0,1.147932861E1
3.678130558E1,-2.224374390E-1,1.173559570E0,1.142663818E1
3.679131258E1,-1.053808594E-1,1.047371979E0,1.124027573E1
3.680131858E1,1.001417542E-1,9.377998352E-1,1.089165070E1
3.681132558E1,2.216889954E-1,7.949967957E-1,1.037417679E1
3.682133158E1,3.278182983E-1,5.450166321E-1,9.806407471E0
3.683133858E1,4.587959290E-1,3.200344849E-1,9.275760956E0
3.684134458E1,5.406756592E-1,1.561253357E-1,8.943901062E0
3.685135158E1,6.574328613E-1,1.055305481E-1,8.665180664E0
3.686135758E1,8.427474976E-1,6.586303711E-2,8.449628906E0
3.687136458E1,1.256936188E0,-1.546284485E-1,8.271649017E0
3.688137058E1,1.299597473E0,-5.777984619E-2,8.227490845E0
3.689137758E1,1.604513397E0,-1.369651794E-1,8.143515472E0
3.690138358E1,1.877246246E0,-2.415975952E-1,8.223000183E0
3.691139058E1,2.025587769E0,-2.772235107E-1,8.455466766E0
3.692139658E1,2.222428436E0,-4.517605591E-1,8.730145569E0
3.693140358E1,2.426753540E0,-4.549040222E-1,9.075776825E0
3.694140958E1,2.693947906E0,-3.279679871E-1,9.314680023E0
3.695141658E1,2.882855072E0,-1.133143616E-1,9.425749054E0
3.696142258E1,2.920726318E0,3.110531616E-1,9.355694733E0
3.697142958E1,2.827170868E0,5.548960876E-1,9.318721619E0
3.698143558E1,2.501148834E0,5.532495117E-1,9.068142700E0
3.699144258E1,2.021695862E0,6.503974915E-1,8.530760193E0
3.700144858E1,1.512005768E0,7.032376099E-1,7.952662354E0
3.701145558E1,1.194216614E0,8.571176147E-1,7.548502808E0
3.702146158E1,1.079704742E0,1.164278870E0,7.265890503E0
3.703146858E1,1.238374786E0,1.560953979E0,7.223827972E0
3.704147458E1,1.431473236E0,1.801503754E0,7.505242767E0
3.705148158E1,1.484163666E0,1.809736633E0,7.889044647E0
3.706148758E1,1.527573395E0,1.700613556E0,8.118068390E0
3.707149458E1,1.422042847E0,1.627116394E0,8.400680695E0
3.708150158E1,1.186881866E0,1.409468994E0,8.660989380E0
3.709150758E1,1.077459412E0,1.125958557E0,8.874744873E0
3.710151358E1,9.331594849E-1,9.491761780E-1,9.027427368E0
3.711152058E1,7.635621643E-1,7.872129822E-1,9.188492432E0
3.712152758E1,7.538323975E-1,6.084846497E-1,9.577383728E0
3.713153358E1,8.039781189E-1,4.990621948E-1,1.004201752E1
3.714154058E1,9.139993286E-1,3.978726196E-1,1.043569885E1
3.715154658E1,9.568103027E-1,2.820135498E-1,1.080348404E1
3.716155258E1,9.327104187E-1,2.272274780E-1,1.090901459E1
3.717155958E1,8.731343079E-1,2.284249878E-1,1.079944244E1
3.718156296E1,8.216413879E-1,2.740800476E-1,1.055500076E1
3.719156896E1,8.502319336E-1,3.867956543E-1,1.027178970E1
3.720157596E1,9.783654785E-1,5.773493958E-1,1.000863693E1
3.721158196E1,1.209784241E0,8.425978088E-1,9.769733734E0
3.722158896E1,1.477427673E0,1.131197662E0,9.518556061E0
3.723159496E1,1.682501221E0,1.396146698E0,9.278455353E0
3.724160196E1,1.766925659E0,1.648671570E0,9.031918030E0
3.725160796E1,1.775906982E0,1.850601654E0,8.873397675E0
3.726161496E1,1.781445465E0,1.963616638E0,8.748557281E0
3.727162096E1,1.700912933E0,2.036065979E0,8.739126892E0
3.728162796E1,1.614392853E0,2.006277924E0,8.850495300E0
3.729163396E1,1.550924835E0,1.997595978E0,9.061107330E0
3.730164096E1,1.482217712E0,1.979333954E0,9.189240875E0
3.731164696E1,1.404978333E0,1.947001190E0,9.248367920E0
3.732165396E1,1.383572845E0,1.962568817E0,9.243727570E0
3.733165996E1,1.381327515E0,2.042652283E0,9.131011963E0
3.734166696E1,1.438059540E0,2.085463257E0,9.049431610E0
3.735167296E1,1.572480011E0,2.110610962E0,8.957522736E0
3.736167996E1,1.703158264E0,2.134561157E0,8.936865692E0
3.737168596E1,1.770667877E0,2.181862793E0,8.952583008E0
3.738169296E1,1.687890015E0,2.130968628E0,8.939260712E0
3.739169896E1,1.561103668E0,2.026934967E0,8.973090363E0
3.740170596E1,1.465602264E0,1.954635315E0,9.025481415E0
3.741171196E1,1.451830902E0,1.950593719E0,9.079219666E0
3.742171896E1,1.641037445E0,2.013163605E0,9.321715393E0
3.743172496E1,1.937570801E0,2.158361664E0,9.860744476E0
3.744173196E1,2.260000305E0,2.307301941E0,1.037507492E1
3.745173796E1,2.418820038E0,2.412982178E0,1.090182953E1
3.746174496E1,2.426903229E0,2.423310699E0,1.125704086E1
3.747175096E1,2.387984161E0,2.498005371E0,1.124177261E1
3.748175796E1,2.218386841E0,2.608775024E0,1.101679047E1
3.749176396E1,2.180814972E0,2.740650787E0,1.078507233E1
3.750177096E1,2.063758392E0,2.779420166E0,1.044572800E1
3.751177696E1,1.974693604E0,2.921025696E0,1.030157776E1
3.752178396E1,2.066303101E0,3.059038696E0,1.014156052E1
3.753178996E1,2.092798004E0,2.924169159E0,1.038794815E1
3.754179696E1,2.118694153E0,2.683170319E0,1.071501801E1
3.755180296E1,2.092648315E0,2.293530579E0,1.112785950E1
3.756180996E1,1.941163330E0,1.702110443E0,1.177735886E1
3.757181596E1,1.799108734E0,1.082698517E0,1.227297821E1
3.758182296E1,1.664388885E0,5.258564758E-1,1.261875916E1
3.759182896E1,1.480122070E0,-4.176315308E-2,1.280512161E1
3.760183596E1,1.327738953E0,-6.128256226E-1,1.271545807E1
3.761184196E1,1.103056183E0,-1.008153534E0,1.225651245E1
3.762184896E1,8.777746582E-1,-1.153501282E0,1.166853516E1
3.763185496E1,7.201524353E-1,-1.241667938E0,1.120000946E1
3.764186196E1,6.869215393E-1,-1.312919769E0,1.086725143E1
3.765186796E1,8.147557068E-1,-1.335822144E0,1.041010208E1
3.766187496E1,8.129594421E-1,-1.297801208E0,9.774673462E0
3.767188096E1,7.472460938E-1,-1.121767273E0,9.256002045E0
3.768188796E1,7.662565613E-1,-1.000519409E0,8.748856659E0
3.769189396E1,7.740403748E-1,-7.827223206E-1,8.293952637E0
3.770190096E1,9.035211182E-1,-5.767506409E-1,7.978259125E0
3.771190696E1,1.003662872E0,-3.912863159E-1,7.757917328E0
