"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.995937808E1,7.560628910E-1,-3.798950627E-2,1.423576571E0
2.996938408E1,6.512223874E-1,-2.867898479E-2,1.146677581E0
2.997939108E1,5.273259542E-1,-4.977339998E-2,8.143750530E-1
2.998939708E1,4.563623909E-1,-9.200871572E-2,5.388302779E-1
2.999940408E1,4.414690210E-1,-1.144567613E-1,4.016095752E-1
3.000941008E1,5.137099086E-1,-1.742543355E-1,4.078169793E-1
3.001941708E1,5.520006195E-1,-2.560602446E-1,4.133227175E-1
3.002942308E1,5.488940670E-1,-2.926668844E-1,2.501421314E-1
3.003943008E1,5.979645585E-1,-2.992686832E-1,7.369538248E-2
3.004943608E1,6.103581706E-1,-3.133984798E-1,-4.378395081E-3
3.005944208E1,6.149945741E-1,-3.116829067E-1,-6.213719130E-2
3.006944908E1,6.158853974E-1,-4.221616611E-1,1.324055207E-1
3.007945508E1,6.562407602E-1,-6.009037346E-1,3.822979760E-1
3.008946208E1,6.396292591E-1,-7.800549670E-1,6.165298337E-1
3.009946808E1,5.992121351E-1,-9.067882499E-1,7.233140248E-1
3.010947508E1,5.968349496E-1,-9.759868312E-1,6.401794821E-1
3.011948108E1,5.872824995E-1,-9.942777988E-1,4.522400308E-1
3.012948808E1,6.009556286E-1,-9.705842963E-1,1.164765358E-1
3.013949408E1,6.442965066E-1,-9.321454315E-1,-2.123398823E-1
3.014950108E1,6.659086197E-1,-9.557026939E-1,-4.582784504E-1
3.015950708E1,7.016475327E-1,-9.035066463E-1,-7.509286702E-1
3.016951446E1,7.383848577E-1,-8.555638634E-1,-1.031210859E0
3.017952046E1,7.423395489E-1,-8.140011236E-1,-1.313074136E0
3.018952746E1,8.464077815E-1,-7.413529775E-1,-1.520797641E0
3.019953346E1,8.812988482E-1,-6.424736372E-1,-1.617750324E0
3.020954046E1,9.265968624E-1,-5.245417294E-1,-1.677970798E0
3.021954646E1,1.020183595E0,-4.201855946E-1,-1.487753856E0
3.022955346E1,1.098937843E0,-2.977855369E-1,-1.167015367E0
3.023955946E1,1.208447202E0,-2.900192651E-1,-8.215261978E-1
3.024956646E1,1.269963492E0,-2.327530968E-1,-5.251419461E-1
3.025957246E1,1.212137818E0,-1.346163529E-1,-2.910246938E-1
3.026957846E1,1.101960561E0,-1.471893284E-1,-1.370511335E-1
3.027958546E1,8.888062345E-1,-9.598745361E-2,-1.392502713E-1
3.028959146E1,6.790095256E-1,-1.483497083E-2,-1.983135813E-1
3.029959846E1,4.455840721E-1,7.603748471E-2,-2.890226072E-1
3.030960446E1,2.974078799E-1,1.476866341E-1,-3.376398665E-1
3.031961146E1,2.092256552E-1,1.935703200E-1,-3.267523509E-1
3.032961746E1,1.854456870E-1,2.320356435E-1,-1.785219258E-1
3.033962446E1,1.652375635E-1,1.895959675E-1,8.626455724E-2
3.034963046E1,8.617509484E-2,7.393950373E-2,4.323565739E-1
3.035963746E1,8.316056281E-2,-1.071190904E-1,9.515168184E-1
3.036964346E1,-1.189287119E-2,-2.931802699E-1,1.513690935E0
3.037965046E1,-1.311216183E-1,-5.634477867E-1,2.061674445E0
3.038965646E1,-2.034577424E-1,-7.496178706E-1,2.292709045E0
3.039966346E1,-2.533597080E-1,-7.495664151E-1,2.006665009E0
3.040966946E1,-3.296554935E-1,-5.967085035E-1,1.298623327E0
3.041967646E1,-3.703672076E-1,-3.793946873E-1,5.136825728E-1
3.042968246E1,-4.026317050E-1,-2.175569142E-1,-1.780465472E-1
3.043968946E1,-3.767511245E-1,-1.146380250E-1,-5.587868249E-1
3.044969546E1,-3.458633540E-1,-1.133558768E-1,-6.521434700E-1
3.045970246E1,-2.459816913E-1,-2.010959789E-2,-7.241221100E-1
3.046970846E1,-1.646799949E-1,7.953134224E-2,-7.435857368E-1
3.047971446E1,-1.427209227E-1,1.265621057E-1,-7.416812986E-1
3.048972146E1,-1.504119482E-1,1.614612123E-1,-8.172068596E-1
3.049972746E1,-1.683388170E-1,1.317569183E-1,-7.567589289E-1
3.050973446E1,-2.606931763E-1,9.343850613E-2,-7.300430006E-1
3.051974046E1,-3.428607722E-1,5.774666324E-2,-7.054899573E-1
3.052974746E1,-3.903775490E-1,2.904107362E-2,-5.378415138E-1
3.053975346E1,-3.824229968E-1,-4.688092858E-2,-2.430558908E-1
3.054976046E1,-4.084567378E-1,-1.524211246E-1,5.522987545E-2
3.055976646E1,-4.351964935E-1,-2.487354375E-1,2.465478480E-1
3.056977346E1,-4.514371350E-1,-3.547100817E-1,3.496254891E-1
3.057977946E1,-4.889361329E-1,-3.760287376E-1,3.774716842E-1
3.058978646E1,-4.934441900E-1,-4.053178793E-1,4.119614857E-1
3.059979246E1,-4.607893910E-1,-4.049392721E-1,4.068592054E-1
3.060979946E1,-4.018238756E-1,-3.491464560E-1,3.720945847E-1
3.061980546E1,-3.351588198E-1,-2.789452234E-1,3.334620309E-1
3.062981246E1,-3.021598755E-1,-2.166615593E-1,3.388122332E-1
3.063981846E1,-2.785438851E-1,-1.980181508E-1,3.696475250E-1
3.064982546E1,-2.722621848E-1,-1.965602937E-1,3.639774799E-1
3.065983146E1,-3.075315664E-1,-1.900055650E-1,3.248853350E-1
3.066983846E1,-3.430179162E-1,-2.175972600E-1,2.851271921E-1
3.067984446E1,-3.575305227E-1,-2.504125652E-1,1.364541328E-1
3.068985146E1,-3.531599117E-1,-2.328166853E-1,-2.440043092E-2
3.069985746E1,-3.665866537E-1,-2.279352835E-1,-1.779471445E-1
3.070986446E1,-3.626967204E-1,-2.112778817E-1,-3.350594902E-1
3.071987046E1,-3.044568263E-1,-1.686347227E-1,-4.639993662E-1
3.072987646E1,-2.720058392E-1,-1.158833358E-1,-5.803782535E-1
3.073988346E1,-2.561253680E-1,-9.544395491E-2,-6.151615852E-1
3.074988946E1,-2.799324161E-1,-8.794197723E-2,-6.517037594E-1
3.075989646E1,-2.733629962E-1,-1.034772983E-1,-6.463342613E-1
3.076990246E1,-3.047458249E-1,-1.490468426E-1,-4.905492336E-1
3.077990946E1,-3.567268594E-1,-2.501596731E-1,-2.693993515E-1
3.078991546E1,-3.364376789E-1,-3.045155360E-1,-8.610141993E-2
3.079992246E1,-3.091313646E-1,-3.247293605E-1,1.260595375E-1
3.080992846E1,-2.809110207E-1,-3.465239798E-1,2.832894123E-1
3.081993546E1,-2.806756338E-1,-3.563483253E-1,3.936825049E-1
3.082994146E1,-2.758588254E-1,-3.481847352E-1,4.396638393E-1
3.083994846E1,-2.392827191E-1,-3.150145040E-1,4.593449825E-1
3.084995446E1,-1.923948835E-1,-3.134690849E-1,5.001082617E-1
3.085996146E1,-2.414135358E-1,-3.640849225E-1,5.008198678E-1
3.086996746E1,-2.510153583E-1,-4.281819543E-1,4.722842860E-1
3.087997446E1,-2.339697197E-1,-4.577076159E-1,3.876230353E-1
3.088998046E1,-1.863444771E-1,-4.286530937E-1,2.570067626E-1
3.089998746E1,-7.739265916E-2,-3.555326387E-1,1.446501750E-1
3.090999346E1,5.112502042E-2,-3.130673812E-1,1.541092157E-1
3.092000046E1,2.117291954E-1,-2.957534833E-1,1.563451910E-1
3.093000646E1,3.421329401E-1,-2.646616450E-1,9.916585386E-2
3.094001346E1,4.248080743E-1,-1.857949850E-1,-5.927322507E-3
3.095001946E1,5.227890996E-1,-9.192933977E-2,-1.791709667E-1
3.096002646E1,6.029390042E-1,5.319080517E-2,-3.976241130E-1
3.097003246E1,6.208511453E-1,1.833607891E-1,-4.865655255E-1
3.098003846E1,6.189857373E-1,1.802586950E-1,-4.217748678E-1
3.099004546E1,6.081774516E-1,1.009670886E-1,-3.347688836E-1
3.100005146E1,5.883637959E-1,9.339158222E-2,-3.330106258E-1
3.101005846E1,5.737521887E-1,1.317510711E-1,-2.916801667E-1
3.102006446E1,5.212685312E-1,9.399209127E-2,-1.764373934E-1
3.103007146E1,4.850136380E-1,5.941706657E-2,-9.449568272E-2
3.104007746E1,4.569521922E-1,2.805742577E-2,-5.022173524E-3
3.105008446E1,4.701636105E-1,-5.745503336E-2,1.534438026E-1
3.106009046E1,5.191489520E-1,-1.116794801E-1,2.508554918E-1
3.107009746E1,5.811778602E-1,-6.146812364E-2,2.921420968E-1
3.108010346E1,5.913912649E-1,3.603492826E-3,2.890758169E-1
3.109011046E1,4.755761588E-1,2.340026468E-2,1.280177701E-1
3.110011646E1,2.809272468E-1,3.250437945E-2,-2.090268499E-1
3.111012346E1,6.150856080E-2,8.103071451E-3,-5.599106598E-1
3.112012946E1,-8.284079321E-2,-2.963368893E-2,-8.021456015E-1
3.113013646E1,-1.236663727E-1,-5.923814178E-3,-9.271859694E-1
3.114014246E1,-9.002057103E-2,3.250861868E-2,-9.021768433E-1
3.115014946E1,-1.585574736E-2,4.535714418E-2,-8.280668932E-1
3.116015546E1,4.214048578E-2,6.856883615E-2,-6.194429165E-1
3.117016271E1,6.393725663E-2,8.057024628E-2,-3.960061884E-1
3.118016871E1,4.913490230E-2,8.734629214E-2,-3.121167701E-1
3.119017571E1,-4.857522783E-2,3.930995375E-2,-1.938977641E-1
3.120018171E1,-1.500992683E-1,-3.741487116E-3,-5.174902797E-2
3.121018871E1,-1.914576114E-1,1.486873850E-2,-6.568762064E-3
3.122019471E1,-3.573197671E-1,-2.769577548E-2,-7.401931822E-2
3.123020071E1,-5.060092717E-1,-2.677885897E-1,6.261256993E-2
3.124020771E1,-5.846801597E-1,-4.030561763E-1,2.022627908E-1
3.125021371E1,-6.249133522E-1,-4.623791027E-1,3.843807542E-1
3.126022071E1,-6.103755661E-1,-5.799709949E-1,6.252989030E-1
3.127022671E1,-6.444674646E-1,-7.209875639E-1,8.812104821E-1
3.128023371E1,-6.102691833E-1,-7.554615779E-1,1.015200014E0
3.129023971E1,-5.571579003E-1,-7.777454630E-1,9.880835509E-1
3.130024671E1,-4.988746454E-1,-7.046941513E-1,6.656218868E-1
3.131025271E1,-4.952078930E-1,-5.443203749E-1,2.101594555E-1
3.132025971E1,-4.261050599E-1,-3.876312214E-1,-2.027469403E-1
3.133026571E1,-2.722641582E-1,-2.328118613E-1,-4.204954970E-1
3.134027271E1,-8.341759362E-2,-8.207254216E-2,-3.827990824E-1
3.135027871E1,1.265333173E-1,-1.944506183E-2,-2.380237770E-1
3.136028571E1,2.996917841E-1,2.561343580E-2,-3.539378107E-2
3.137029171E1,4.526646848E-1,7.369815990E-2,2.112710112E-1
3.138029871E1,5.954246011E-1,1.172613783E-1,3.133557951E-1
3.139030471E1,6.356504481E-1,1.323069951E-1,3.263845611E-1
3.140031171E1,5.755442141E-1,8.370640039E-2,3.368943465E-1
3.141031771E1,4.825278769E-1,2.143530786E-2,3.853987545E-1
3.142032471E1,3.056325369E-1,-2.699367106E-2,4.527212566E-1
3.143033071E1,1.405776075E-1,-5.586327508E-2,4.837816662E-1
3.144033771E1,1.854112797E-2,-4.638932392E-2,4.079508805E-1
3.145034371E1,-1.340597893E-1,-1.710909918E-2,1.951192474E-1
3.146035071E1,-2.622541453E-1,8.950332999E-2,-7.735690892E-2
3.147035671E1,-3.402753162E-1,1.567315458E-1,-2.114008194E-1
3.148036371E1,-4.165158089E-1,2.212130320E-1,-3.467270243E-1
3.149036971E1,-4.669266285E-1,2.921904825E-1,-5.595779532E-1
3.150037671E1,-4.560372126E-1,3.948776758E-1,-6.925401288E-1
3.151038271E1,-3.334902437E-1,4.503613204E-1,-7.035159373E-1
3.152038971E1,-2.261944395E-1,5.309032077E-1,-6.051558298E-1
3.153039571E1,-1.246071531E-1,5.196793310E-1,-3.983877593E-1
3.154040171E1,-3.525627785E-2,4.481227139E-1,-1.976651251E-1
3.155040871E1,-1.088423905E-2,3.496819147E-1,1.208192629E-1
3.156041471E1,9.355662902E-2,8.638588697E-2,3.245941436E-1
3.157042171E1,1.057819692E-1,7.564045876E-2,4.152803653E-1
3.158042771E1,4.862946533E-2,7.699876696E-2,3.240801734E-1
3.159043471E1,1.671885692E-2,2.298701271E-2,1.010240990E-1
3.160044071E1,-4.743805859E-2,3.913556054E-2,-9.103705466E-2
3.161044771E1,-1.143716569E-1,6.675678402E-2,-1.590717477E-1
3.162045371E1,-9.063958104E-2,3.529657111E-2,-2.329998493E-2
3.163046071E1,-3.031289327E-2,-1.029405239E-1,3.201344723E-1
3.164046671E1,4.172591819E-2,-2.421342234E-1,8.325540465E-1
3.165047371E1,5.841908847E-2,-2.932850812E-1,1.100613216E0
3.166047971E1,2.816844749E-2,-3.107986616E-1,1.139436974E0
3.167048671E1,-1.469761380E-2,-2.623758222E-1,8.251082021E-1
3.168049271E1,-7.614364365E-2,-1.088122979E-1,2.925613421E-1
3.169049971E1,-1.389440234E-1,3.370335102E-2,-2.258826184E-1
3.170050571E1,-1.415374097E-1,6.678455830E-2,-5.499440807E-1
3.171051271E1,-3.379270835E-2,1.198974493E-1,-7.542218220E-1
3.172051871E1,9.530857360E-2,2.169150361E-1,-8.295696276E-1
3.173052571E1,2.584137123E-1,2.572540998E-1,-7.880228215E-1
3.174053171E1,3.870863340E-1,2.622407515E-1,-6.898293597E-1
3.175053871E1,4.750117198E-1,2.807922126E-1,-4.741401923E-1
3.176054471E1,4.773199081E-1,2.479310068E-1,-2.307042325E-1
3.177055171E1,4.393083652E-1,1.888867003E-1,-5.678815842E-3
3.178055771E1,3.996461532E-1,1.337107654E-1,1.327107453E-1
3.179056471E1,2.973446386E-1,1.117126630E-1,2.420682961E-1
3.180057071E1,2.102650709E-1,1.016895121E-1,2.767744446E-1
3.181057771E1,1.770939261E-1,1.078399059E-1,2.714406145E-1
3.182058371E1,1.147151443E-1,1.673492123E-1,1.843159318E-1
3.183058971E1,4.840719804E-2,2.071322058E-1,6.205182195E-2
3.184059671E1,-4.327456696E-2,2.114644079E-1,-8.036413193E-3
3.185060271E1,-1.065955910E-1,2.013209505E-1,-1.264793676E-1
3.186060971E1,-1.553768555E-1,1.843055530E-1,-1.476807868E-1
3.187061571E1,-1.953741495E-1,1.622619885E-1,-4.021013260E-2
3.188062271E1,-1.616362268E-1,1.078789361E-1,1.064029527E-1
3.189062871E1,-1.487029898E-1,6.722178385E-2,2.288372165E-1
3.190063571E1,-1.461918482E-1,9.922724962E-4,2.856446707E-1
3.191064171E1,-1.439124299E-1,-9.068695262E-2,3.115150917E-1
3.192064871E1,-1.619477007E-1,-1.536025545E-1,2.570301515E-1
3.193065471E1,-2.077741935E-1,-1.504599684E-1,1.110064656E-1
3.194066171E1,-2.173226236E-1,-1.822566886E-1,-5.893642545E-2
3.195066771E1,-2.139836259E-1,-1.898343877E-1,-1.867881346E-1
3.196067471E1,-2.313247499E-1,-2.050370023E-1,-2.762113577E-1
3.197068071E1,-1.949189803E-1,-1.969194590E-1,-3.601235801E-1
3.198068771E1,-1.266274392E-1,-2.110268900E-1,-2.687941647E-1
3.199069371E1,-9.245844883E-2,-2.185601503E-1,-1.058591616E-1
3.200070071E1,-3.272391499E-2,-2.255317855E-1,2.547339499E-2
3.201070671E1,-6.803500364E-3,-2.463512354E-1,1.992473817E-1
3.202071371E1,-3.374263700E-2,-2.287753822E-1,1.893989164E-1
3.203071971E1,-7.046880665E-2,-1.595636447E-1,6.118584931E-2
3.204072671E1,-1.103256304E-1,-9.266389623E-2,-6.633432269E-2
3.205073271E1,-1.441887657E-1,-8.567515790E-2,-8.521556675E-2
3.206073971E1,-1.675201703E-1,-7.835619807E-2,-1.485450053E-1
3.207074571E1,-1.450597907E-1,-7.940972015E-2,-2.017108136E-1
3.208075271E1,-1.013030203E-1,-6.535725296E-2,-2.001250488E-1
3.209075871E1,-5.527066891E-2,-3.955027431E-2,-2.158938199E-1
3.210076571E1,3.514934918E-3,-1.352621779E-2,-2.640772158E-1
3.211077171E1,2.858777736E-2,4.964578450E-2,-2.871468204E-1
3.212077871E1,1.606038278E-2,3.952615455E-2,-2.546257764E-1
3.213078471E1,2.905101389E-2,9.606098235E-3,-1.423861331E-1
3.214079171E1,-1.963090736E-2,-5.466854274E-3,-1.201129192E-1
3.215079771E1,-5.419271643E-2,-5.320016071E-2,-1.266103452E-1
3.216080471E1,-7.616695485E-2,-5.896332264E-2,-1.591922003E-1
3.217081071E1,-4.880327381E-2,-7.272693738E-2,-1.751989532E-1
3.218081633E1,5.588211408E-3,-8.077168286E-2,-1.114865220E-1
3.219082333E1,9.040566500E-2,-5.638777032E-2,-4.788694203E-2
3.220082933E1,2.057590420E-1,-2.709292755E-2,8.195983708E-2
3.221083633E1,3.075524336E-1,-1.178857148E-2,1.054024941E-1
3.222084233E1,3.287885341E-1,-1.533943936E-2,7.021862805E-2
3.223084933E1,3.059863483E-1,-4.818295732E-2,-4.570593059E-2
3.224085533E1,3.051973396E-1,-4.935605496E-2,-7.834274948E-2
3.225086233E1,3.120512813E-1,-1.505631718E-1,-6.186354160E-3
3.226086833E1,2.608734532E-1,-2.033952503E-1,7.419473469E-2
3.227087533E1,3.125135768E-1,-1.940234792E-1,5.952290118E-2
3.228088133E1,3.530582432E-1,-1.212102954E-1,1.075226945E-1
3.229088833E1,3.473189818E-1,-5.824586928E-2,1.525421619E-2
3.230089433E1,3.120148824E-1,-8.263138980E-2,-8.657270551E-2
3.231090133E1,1.758616254E-1,-1.167601258E-2,-1.360898513E-1
3.232090733E1,2.683935938E-2,-1.054150656E-2,-2.923970354E-1
3.233091433E1,-4.787075255E-2,-1.101543801E-1,-2.170784658E-1
3.234092033E1,-1.979007862E-1,-5.317896456E-2,-2.492334741E-1
3.235092733E1,-2.787738452E-1,-6.306894511E-2,-3.398214626E-1
3.236093333E1,-2.968253145E-1,-3.880212307E-2,-3.701650035E-1
3.237094033E1,-3.161082988E-1,9.899920821E-3,-4.360297948E-1
3.238094633E1,-3.283323417E-1,7.056785300E-2,-4.667843950E-1
3.239095333E1,-2.892704561E-1,1.617981581E-1,-5.752829897E-1
3.240095933E1,-3.033291359E-1,1.528937258E-1,-5.249103963E-1
3.241096633E1,-2.935621844E-1,1.069099063E-1,-3.502067024E-1
3.242097233E1,-2.640643336E-1,1.048044701E-1,-1.930651206E-1
3.243097933E1,-2.915787358E-1,9.989295512E-2,4.977500796E-2
3.244098533E1,-2.596241773E-1,5.444766417E-2,1.982773286E-1
3.245099233E1,-2.715210685E-1,2.711690113E-2,3.025624198E-1
3.246099833E1,-3.213982017E-1,4.174034894E-3,3.861524606E-1
3.247100533E1,-3.340350946E-1,-2.995002329E-2,4.384376782E-1
3.248101133E1,-2.893783006E-1,-9.829140276E-2,4.069352192E-1
3.249101833E1,-2.855858331E-1,-7.002888590E-2,3.938047117E-1
3.250102433E1,-2.754715388E-1,-8.278634101E-2,3.288579333E-1
3.251103133E1,-2.235162137E-1,-1.084103018E-1,2.420858377E-1
3.252103733E1,-1.849500989E-1,-1.355432828E-1,2.036585212E-1
3.253104433E1,-1.118776276E-1,-1.640192230E-1,1.772905022E-1
3.254105033E1,-8.207407705E-3,-1.757265182E-1,1.896789980E-1
3.255105733E1,1.768885061E-2,-2.044036026E-1,2.279952174E-1
3.256106333E1,5.675848380E-2,-1.913771756E-1,1.435175693E-1
3.257106933E1,9.249648314E-2,-1.595158437E-1,-5.145549774E-3
3.258107633E1,1.279381748E-1,-9.385950565E-2,-1.750644672E-1
3.259108233E1,1.570890665E-1,-3.637918308E-2,-3.174114239E-1
3.260108933E1,1.623278062E-1,-9.374548495E-3,-3.667116380E-1
3.261109533E1,2.066448769E-1,8.624643087E-6,-4.047875369E-1
3.262110233E1,2.943832614E-1,3.816039115E-2,-3.513036400E-1
3.263110833E1,3.856768627E-1,2.489963695E-2,-2.167492676E-1
3.264111533E1,4.621076457E-1,8.832950145E-3,-9.787011087E-2
3.265112133E1,4.815287340E-1,3.361739695E-2,7.657864451E-2
3.266112833E1,4.477813096E-1,2.594921216E-2,1.943672955E-1
3.267113433E1,3.855196091E-1,3.226274326E-2,2.628054464E-1
3.268114133E1,3.114742708E-1,3.226157382E-2,3.160139394E-1
3.269114733E1,2.353629650E-1,-2.309270114E-2,2.846693552E-1
3.270115433E1,1.799747396E-1,-6.703730419E-2,1.906981677E-1
3.271116033E1,8.209520012E-2,-5.625825450E-2,4.302205861E-2
3.272116733E1,1.240293112E-2,-3.215939373E-2,-1.395613432E-1
3.273117333E1,-1.285561524E-2,-5.200250477E-2,-2.358106059E-1
3.274118033E1,-8.165252935E-2,-1.045623954E-1,-3.234445810E-1
3.275118633E1,-1.251343984E-1,-9.919567466E-2,-3.848900467E-1
3.276119333E1,-1.407843614E-1,-8.334080324E-2,-3.221394825E-1
3.277119933E1,-1.427042216E-1,-1.108325109E-1,-2.153856969E-1
3.278120633E1,-1.708007141E-1,-1.665889281E-1,-9.584814370E-2
3.279121233E1,-1.756686307E-1,-1.650487715E-1,-5.925451398E-2
3.280121933E1,-2.114564045E-1,-1.305268103E-1,-7.510806978E-2
3.281122533E1,-2.093873673E-1,-1.058313873E-1,-9.425185382E-2
3.282123233E1,-1.787062958E-1,-1.102451581E-1,-8.276382923E-2
3.283123833E1,-1.776223317E-1,-8.480348423E-2,-2.462964177E-2
3.284124533E1,-1.522786352E-1,-7.104673997E-2,2.143004537E-3
3.285125133E1,-1.579646505E-1,-6.115895212E-2,1.070356214E-1
3.286125833E1,-1.767554820E-1,-1.236789899E-1,1.590910435E-1
3.287126433E1,-1.917605702E-1,-8.432518199E-2,4.577024996E-2
3.288127133E1,-1.883793081E-1,6.983037293E-3,-5.391834497E-2
3.289127733E1,-1.634698771E-1,7.837388590E-2,-1.415581673E-1
3.290128433E1,-1.291393756E-1,8.187622190E-2,-1.088774943E-1
3.291129033E1,-1.103385673E-1,3.634453833E-2,-1.322230875E-2
3.292129733E1,-8.138403252E-2,-3.428558752E-2,1.261753124E-1
3.293130333E1,-3.146350197E-3,-5.347307950E-2,2.010740519E-1
3.294131033E1,2.687775001E-2,-5.778525487E-2,1.938708669E-1
3.295131633E1,3.460963290E-2,-5.841368437E-2,1.179424328E-1
3.296132333E1,1.146704771E-2,-7.380823374E-2,-3.526865065E-2
3.297132933E1,-4.510797970E-3,-6.797709793E-2,-1.385187846E-1
3.298133633E1,3.156513389E-2,-7.761637911E-2,-1.767624986E-1
3.299134233E1,1.042308217E-1,-4.846260041E-2,-2.068750745E-1
3.300134833E1,1.432271820E-1,-4.610646486E-2,-2.160446781E-1
3.301135533E1,1.540611224E-1,-7.230374515E-3,-3.103702068E-1
3.302136133E1,1.488834860E-1,8.466622084E-3,-4.001179504E-1
3.303136833E1,1.352550881E-1,-2.004834831E-2,-4.024141520E-1
3.304137433E1,1.309599062E-1,-2.179008767E-2,-3.346952087E-1
3.305138133E1,1.527745157E-1,-7.153001234E-2,-1.908227134E-1
3.306138733E1,1.812609809E-1,-1.008771877E-1,-9.704623818E-2
3.307139433E1,1.624263318E-1,-1.334824316E-1,7.304926515E-3
3.308140033E1,1.382745903E-1,-1.338604541E-1,1.051118875E-1
3.309140733E1,1.363906905E-1,-1.097585236E-1,8.326727450E-2
3.310141333E1,8.443178404E-2,-3.712470308E-2,3.147439241E-2
3.311142033E1,1.230588195E-1,1.601742402E-2,6.496432006E-2
3.312142633E1,1.417533547E-1,5.198905617E-2,3.405710757E-2
3.313143333E1,1.552493132E-1,7.066491678E-2,5.069594443E-2
3.314143933E1,2.048448481E-1,7.773332343E-2,6.250848949E-2
3.315144633E1,2.537867375E-1,9.613538817E-2,3.819693625E-2
3.316145233E1,2.376595686E-1,1.138024579E-1,5.467322052E-2
3.317145933E1,1.922951154E-1,5.824426129E-2,8.728138804E-3
3.318146525E1,1.230945972E-1,2.936837152E-2,-5.912412107E-2
3.319147225E1,8.387162078E-2,-8.374236077E-3,-4.799394608E-2
3.320147825E1,7.587051015E-2,-8.336696953E-2,-1.883972883E-2
3.321148525E1,8.170175560E-2,-1.108352883E-1,1.176927567E-2
3.322149125E1,8.273693204E-2,-1.138096207E-1,-4.352258027E-2
3.323149825E1,-4.591160640E-3,-1.288344799E-1,-1.386731511E-1
3.324150425E1,-1.070386912E-1,-1.172716109E-1,-2.023493296E-1
3.325151125E1,-5.686680347E-2,-8.294845507E-2,-2.428249258E-1
3.326151725E1,-7.813203044E-2,-9.028130203E-2,-1.617866099E-1
3.327152425E1,-1.064599996E-1,-1.641661343E-1,2.543597281E-2
3.328153025E1,-5.183881927E-2,-2.182846002E-1,2.118849689E-1
3.329153725E1,-2.250118218E-3,-2.272542290E-1,2.731860083E-1
3.330154325E1,2.312025614E-3,-2.129339594E-1,1.987731725E-1
3.331155025E1,3.219626773E-2,-1.162701291E-1,1.199608916E-1
3.332155625E1,3.050105028E-2,-9.321382686E-2,1.251128733E-2
3.333156325E1,6.351161588E-2,2.524228379E-2,-3.262512445E-2
3.334156925E1,1.317672605E-1,8.940129608E-2,-7.846554101E-2
3.335157625E1,1.896871110E-1,9.317304254E-2,-7.589159667E-2
3.336158225E1,1.770683445E-1,9.472986370E-2,-1.038880652E-1
3.337158925E1,1.160894136E-1,7.624637648E-2,-1.191370189E-1
3.338159525E1,4.665197354E-2,1.913442850E-2,-1.536771065E-1
3.339160225E1,-2.148939461E-2,9.055144340E-3,-2.345610559E-1
3.340160825E1,-7.317191049E-2,6.314262003E-3,-3.018397039E-1
3.341161525E1,-1.026803594E-1,1.815385044E-2,-2.984950966E-1
3.342162125E1,-1.002305953E-1,1.264475003E-2,-2.813142228E-1
3.343162725E1,-5.551799700E-2,5.101622567E-2,-2.254534328E-1
3.344163425E1,-2.365962524E-2,2.214706019E-2,-5.650398374E-2
3.345164025E1,-4.662577070E-2,-4.312540814E-2,7.942565382E-2
3.346164725E1,-6.653400511E-2,-1.183577313E-1,1.409564888E-1
3.347165325E1,-8.374104515E-2,-1.397562017E-1,1.049481654E-1
3.348166025E1,-1.353519326E-1,-1.614265676E-1,5.714074552E-2
3.349166625E1,-1.996217862E-1,-1.792317778E-1,-2.142536759E-2
3.350167325E1,-2.257352320E-1,-1.582858819E-1,-4.703909576E-2
3.351167925E1,-2.433719693E-1,-1.142010918E-1,-1.015152651E-1
3.352168625E1,-1.867015592E-1,-7.400250748E-2,-8.049920261E-2
3.353169225E1,-1.503060770E-1,-7.779296502E-2,-7.092087865E-3
