"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203376792E2,1.270804614E-2,1.025390760E-1,-2.985968381E-1
1.203476862E2,-1.650855359E-2,9.399030056E-2,-2.816200322E-1
1.203576942E2,-6.106064580E-3,7.756108638E-2,-1.744399846E-1
1.203677012E2,5.574735403E-3,3.006649252E-2,-2.415777147E-2
1.203777092E2,1.469091006E-2,-6.198560223E-3,1.028291345E-1
1.203877162E2,1.915935226E-2,-3.721398275E-2,1.549132079E-1
1.203977232E2,-2.838932835E-3,-2.944533549E-2,9.300054967E-2
1.204077312E2,-5.687491648E-2,-1.429969478E-2,1.552728117E-2
1.204177382E2,-9.638257921E-2,-4.635657951E-2,2.922029078E-2
1.204277452E2,-1.093370855E-1,-7.452985324E-2,3.799520731E-2
1.204377532E2,-1.058564207E-1,-1.187566575E-1,3.378404260E-2
1.204477602E2,-9.516460419E-2,-8.231143747E-2,-2.233636379E-2
1.204577672E2,-8.427957371E-2,-3.984570488E-2,-1.473106581E-1
1.204677752E2,-4.201440062E-2,3.858541064E-3,-2.489873064E-1
1.204777822E2,-2.748227902E-2,3.732953835E-2,-2.823181897E-1
1.204877892E2,3.885474801E-4,1.557727486E-2,-2.785841578E-1
1.204977972E2,-7.616619654E-3,-3.537236564E-3,-2.368677825E-1
1.205078042E2,-3.794225346E-2,-8.005861491E-3,-1.748042661E-1
1.205178112E2,3.826089017E-3,2.048352733E-4,-9.612997949E-2
1.205278192E2,2.850590721E-3,1.165335461E-2,1.820062816E-2
1.205378262E2,-1.424977418E-2,5.039243739E-2,1.805035472E-2
1.205478342E2,-3.096283413E-3,7.009430163E-2,-1.025192320E-2
1.205578412E2,-3.002417330E-2,5.862228379E-2,4.782554626E-2
1.205678482E2,-5.883384336E-2,3.917897612E-2,4.875232995E-2
1.205778562E2,-8.403830297E-2,-7.077140920E-3,3.488741219E-2
1.205878632E2,-9.307572294E-2,-7.776318077E-2,3.498330653E-2
1.205978702E2,-1.094297273E-1,-8.307998087E-2,-3.254560232E-2
1.206078782E2,-1.012226120E-1,-5.368898794E-2,-1.241866744E-1
1.206178852E2,-7.961148564E-2,-3.020591207E-2,-1.462376940E-1
1.206278922E2,-5.414572857E-2,-2.458154842E-2,-1.916617888E-1
1.206379002E2,-8.053355500E-2,-2.779992901E-2,-2.410023487E-1
1.206479072E2,-6.710571662E-2,-1.165178318E-2,-2.661518079E-1
1.206579142E2,-2.065163478E-2,-2.634463012E-2,-2.340324676E-1
1.206679222E2,-1.442588501E-2,-2.071748905E-2,-1.941538721E-1
1.206779292E2,1.618509293E-2,-6.480396017E-3,-1.390368479E-1
1.206879362E2,3.629136521E-2,-1.357347060E-2,-1.548868954E-2
1.206979442E2,9.810677692E-3,-2.273558244E-2,-1.914963126E-3
1.207079512E2,-4.396302179E-3,-1.919754189E-2,-3.292567134E-3
1.207179592E2,-1.182782091E-2,-4.053907502E-2,4.598074973E-2
1.207279662E2,2.067473128E-2,-7.329923362E-3,5.100175381E-2
1.207379732E2,5.883285664E-3,6.007575542E-2,8.629320860E-3
1.207479812E2,-2.630406506E-3,1.297191271E-1,-1.605241960E-1
1.207579882E2,7.193573602E-3,2.062059338E-1,-2.968602151E-1
1.207679952E2,6.254291497E-3,2.210286985E-1,-2.450117844E-1
1.207780032E2,4.041420043E-2,1.271467176E-1,-9.085228264E-2
1.207880102E2,4.273437560E-2,3.037328862E-2,1.696025831E-1
1.207980172E2,-4.715717297E-2,-1.249267857E-1,3.062426573E-1
1.208080252E2,-8.187125176E-2,-1.594822587E-1,1.886615825E-1
1.208180322E2,-1.001356511E-1,-1.562526588E-1,1.119847047E-1
1.208280392E2,-6.787422348E-2,-1.470423440E-1,1.118771160E-1
1.208380472E2,-7.639281269E-2,-9.503366310E-2,-3.860039413E-2
1.208480542E2,-4.107022148E-2,-7.893960401E-3,-2.585948664E-1
1.208580622E2,-2.998039227E-2,9.829242602E-3,-2.297540599E-1
1.208680692E2,2.491169684E-3,-1.732054912E-3,-2.054343206E-1
1.208780762E2,3.203444604E-2,3.214576241E-2,-2.694987541E-1
1.208880842E2,6.102468543E-2,6.468924511E-2,-2.184964156E-1
1.208980912E2,1.081928950E-1,7.311628886E-2,-1.712573451E-1
1.209080982E2,1.102520651E-1,6.688629985E-2,-2.552075744E-2
1.209181062E2,1.092424702E-1,1.921559516E-2,8.406483471E-2
1.209281132E2,8.690241538E-2,2.556022614E-2,2.559794068E-2
1.209381203E2,6.634736929E-2,3.838821329E-2,5.215716362E-4
1.209481283E2,5.380384918E-2,3.799038336E-2,-6.692781508E-2
1.209581353E2,6.238471124E-2,6.357714124E-2,-1.022403198E-1
1.209681423E2,8.166977864E-2,3.440563817E-2,-5.628646731E-2
1.209781503E2,4.497086249E-2,1.130774762E-2,-8.217559934E-2
1.209881573E2,2.841078032E-2,-2.209845521E-2,-1.341199243E-1
1.209981653E2,1.768687718E-2,-2.649760790E-2,-1.628841323E-1
1.210081723E2,7.734806500E-3,-3.505752962E-2,-1.753503960E-1
1.210181793E2,3.282107927E-2,-4.472462162E-2,-8.829237163E-2
1.210281873E2,2.660600066E-2,-7.323038265E-2,2.140607178E-2
1.210381943E2,-1.824645571E-2,-7.827546995E-2,3.998969257E-2
1.210482013E2,-5.065866843E-2,-6.441278145E-2,1.036243558E-2
1.210582093E2,-6.676694356E-2,-7.187291499E-2,1.128571093E-2
1.210682163E2,-8.141100280E-2,-3.688105691E-2,-5.081932068E-2
1.210782233E2,-7.509787370E-2,-1.705826495E-2,-8.988573790E-2
1.210882313E2,-7.192945026E-2,1.874690428E-2,-9.093063533E-2
1.210982383E2,-5.227187868E-2,4.544423115E-2,-1.404910505E-1
1.211082453E2,-4.846793599E-2,4.329727974E-2,-9.847178936E-2
1.211182533E2,-6.884694435E-2,1.634804752E-2,-3.295081437E-2
1.211282603E2,-5.648998696E-2,-1.385932636E-2,-4.827051938E-2
1.211382683E2,-2.408468127E-2,6.639732644E-3,-2.856189430E-2
1.211482753E2,3.001595065E-3,-1.571344189E-2,5.987548828E-3
1.211582823E2,1.895590570E-2,-2.469732329E-2,-1.528286755E-2
1.211682903E2,5.868375264E-3,-4.904892996E-2,3.082769036E-2
1.211782973E2,1.723167144E-2,-9.166296255E-2,3.748006761E-2
1.211883043E2,4.169064760E-4,-9.279041536E-2,-6.599518418E-2
1.211983123E2,-1.809311248E-3,-4.468603000E-2,-2.057038772E-1
1.212083193E2,-1.389155913E-2,-6.340647563E-3,-3.227318054E-1
1.212183263E2,-5.276600495E-3,2.903285097E-2,-3.461580902E-1
1.212283343E2,1.282996058E-2,2.068598717E-2,-2.894558859E-1
1.212383413E2,1.929709073E-2,-2.145697910E-2,-1.052469581E-1
1.212483483E2,9.534871839E-3,-3.740138602E-2,5.732610226E-2
1.212583563E2,-1.585658904E-2,-6.919934873E-2,1.304964048E-1
1.212683633E2,-5.413118362E-2,7.829348668E-3,2.008050799E-2
1.212783703E2,-7.478062570E-2,1.252445453E-1,-1.120653963E-1
1.212883783E2,-8.458202094E-2,1.620158938E-1,-1.447641957E-1
1.212983853E2,-8.405705061E-2,1.531690200E-1,-6.017486572E-2
1.213083933E2,-1.006498772E-1,6.239589404E-2,6.930587769E-2
1.213184003E2,-1.167851226E-1,-2.236918129E-2,1.221804947E-1
1.213284073E2,-1.220088789E-1,-8.453297742E-2,1.396572375E-1
1.213384153E2,-1.015613119E-1,-1.220994742E-1,9.929039955E-2
1.213484223E2,-6.774763126E-2,-7.725114740E-2,-1.436017692E-2
1.213584293E2,-2.113300681E-2,-3.067909800E-2,-3.036108255E-2
1.213684373E2,-2.039106824E-2,-2.313048877E-3,-9.827883124E-2
1.213784443E2,-1.162795577E-2,4.425494403E-2,-2.130690300E-1
1.213884513E2,-1.723167144E-2,4.314751793E-2,-2.822755051E-1
1.213984593E2,-1.750374969E-2,6.602946348E-2,-3.074103463E-1
1.214084663E2,5.501864478E-3,8.639389034E-2,-2.893740249E-1
1.214184733E2,2.103923209E-2,8.426108189E-2,-2.089783180E-1
1.214284813E2,3.086598963E-2,9.562770367E-2,-1.344502920E-1
1.214384883E2,1.715880051E-2,6.646438669E-2,-6.442696095E-2
1.214484953E2,3.412431400E-2,5.072393797E-2,7.060337484E-2
1.214585033E2,1.410713866E-2,-2.076068535E-2,1.448121428E-1
1.214685103E2,-6.468950093E-2,-4.511667743E-2,9.698308825E-2
1.214785183E2,-1.400383664E-1,1.078807633E-2,-3.149251878E-2
1.214885253E2,-1.171164405E-1,-6.143161509E-2,-9.606858373E-2
1.214985323E2,-1.267762600E-1,-5.703227967E-3,-1.217349368E-1
1.215085403E2,-1.337496128E-1,-5.315484479E-4,-1.948947144E-1
1.215185473E2,-1.297827521E-1,-1.169666056E-2,-2.103196692E-1
1.215285543E2,-1.258089478E-1,1.874763519E-3,-2.210118878E-1
1.215385623E2,-9.812589001E-2,3.198536597E-3,-2.009325492E-1
1.215485693E2,-5.785319220E-2,1.059292551E-2,-1.214443302E-1
1.215585763E2,-2.427383870E-2,8.761285208E-3,-5.827042758E-2
1.215685843E2,5.321441330E-3,1.666913275E-2,-2.845839858E-2
1.215785913E2,1.361122169E-2,1.863054469E-2,5.426800847E-3
1.215885983E2,2.816402782E-2,1.948354382E-2,2.348007917E-2
1.215986063E2,2.255936198E-2,1.295169231E-2,6.478188694E-2
1.216086133E2,1.103892189E-2,4.375361837E-3,4.716130257E-2
1.216186213E2,1.843630750E-2,1.363417201E-2,-2.823211133E-2
1.216286283E2,1.765935872E-2,5.777235445E-2,-9.362561703E-2
1.216386353E2,3.720612556E-2,8.696666166E-2,-1.123653585E-1
1.216486433E2,3.571453739E-2,4.451149061E-2,-6.855567992E-2
1.216586503E2,1.433156211E-2,6.522598296E-2,-8.866483927E-2
1.216686573E2,3.471773330E-2,8.054057166E-2,-2.194810867E-2
1.216786653E2,6.136210632E-2,6.032919567E-2,6.982043266E-2
1.216886723E2,4.843698230E-2,3.882971462E-2,5.804706395E-2
1.216986793E2,1.504123136E-2,3.234241158E-5,1.635232329E-2
1.217086873E2,1.194513068E-2,-1.092566863E-2,3.798526704E-2
1.217186943E2,3.403262235E-2,-6.063672267E-3,4.841319144E-2
1.217287013E2,6.899959322E-2,-1.196541321E-2,4.884530067E-2
1.217387093E2,2.808494423E-2,-1.223862436E-2,-3.677430868E-2
1.217487163E2,-1.273033865E-2,-2.882750407E-2,-1.326025718E-1
1.217587243E2,-2.914997801E-2,-5.626903530E-2,-1.404641533E-1
1.217687313E2,-2.752280753E-2,-6.379027225E-2,-1.417686671E-1
1.217787383E2,1.522651501E-3,-7.319310665E-2,-1.484777623E-1
1.217887463E2,3.508091848E-2,-8.451898064E-2,-7.672716379E-2
1.217987533E2,1.568051476E-2,-6.194492754E-2,-8.142481685E-2
1.218087603E2,-1.699957352E-2,-4.427299730E-2,-1.911951810E-1
1.218187683E2,-6.666739471E-3,5.482279960E-2,-2.883098316E-1
1.218287753E2,2.281152315E-2,1.233133927E-1,-2.713113910E-1
1.218387823E2,4.957126904E-2,1.408192255E-1,-2.143121481E-1
1.218487903E2,5.051987015E-2,9.295673210E-2,-4.720106363E-2
1.218587973E2,2.086304817E-2,-3.174552049E-2,1.388012052E-1
1.218688043E2,-4.480900425E-2,-1.216125473E-1,2.392832673E-1
1.218788123E2,-3.400777169E-2,-2.314802676E-1,2.458765876E-1
1.218888193E2,-3.904368617E-2,-1.584486537E-1,1.659170830E-1
1.218988273E2,-3.884436920E-2,-4.177232590E-2,3.692107379E-2
1.219088343E2,3.513950028E-2,2.562385116E-2,-1.046417713E-1
1.219188413E2,1.947437100E-2,8.982119925E-2,-2.209493226E-1
1.219288493E2,-1.198660936E-2,1.024936870E-1,-3.358810240E-1
1.219388562E2,-2.254258778E-2,6.459382586E-2,-2.997411382E-1
1.219488632E2,2.651270103E-2,3.343606018E-2,-2.388160747E-1
1.219588712E2,9.268092625E-2,2.017753523E-2,-1.169823200E-1
1.219688782E2,8.738144852E-2,2.538689274E-2,2.735912204E-2
1.219788852E2,7.740244411E-2,-2.356124584E-2,7.028645575E-2
1.219888932E2,1.703127639E-2,-2.166652869E-2,4.052178919E-2
1.219989002E2,-2.110342355E-2,-2.086286545E-2,4.822549582E-2
1.220089072E2,-5.669325080E-2,-1.330508340E-2,-1.973435283E-3
1.220189152E2,-8.857186854E-2,2.864923708E-2,-1.035500962E-1
1.220289222E2,-9.908742808E-2,6.905667666E-2,-1.393175143E-1
1.220389302E2,-7.549670862E-2,9.442076527E-2,-1.715567225E-1
1.220489372E2,-4.426514011E-2,1.015325144E-1,-1.721180552E-1
1.220589442E2,-1.144588809E-2,8.235412214E-2,-1.081805062E-1
1.220689522E2,-8.766785245E-3,3.558958970E-2,-4.600296915E-2
1.220789592E2,-3.375005566E-2,1.495754309E-3,-6.970641196E-2
1.220889662E2,-6.229058934E-2,5.051994324E-4,-7.529401124E-2
1.220989742E2,-6.418810219E-2,1.213136449E-2,-6.471698284E-2
1.221089812E2,-5.056092856E-2,2.890680693E-3,-5.908669889E-2
1.221189882E2,-1.119730286E-1,-2.423210420E-2,-6.677637219E-2
1.221289962E2,-1.332434815E-1,-5.906024024E-2,-9.977396429E-2
1.221390032E2,-1.450371327E-1,-8.829262745E-2,-9.371449471E-2
1.221490112E2,-1.537169224E-1,-9.664146468E-2,-9.245851278E-2
1.221590182E2,-1.227096677E-1,-9.854140777E-2,-2.624464273E-2
1.221690252E2,-8.266948806E-2,-8.149476416E-2,4.152517140E-2
1.221790332E2,-6.103641640E-2,-4.737081561E-2,6.189862490E-3
1.221890402E2,-5.269550946E-2,-3.663971309E-2,-1.055773258E-2
1.221990472E2,-1.671596529E-2,6.511313170E-3,-3.911670327E-2
1.222090552E2,1.592827225E-2,4.724729318E-2,-6.888487816E-2
1.222190622E2,4.645914333E-2,1.151541149E-1,-8.668204844E-2
1.222290692E2,6.734969169E-2,1.395141635E-1,-1.103410524E-1
1.222390772E2,5.734488644E-2,1.392375171E-1,-8.042903602E-2
1.222490842E2,8.352610515E-2,1.233246120E-1,-2.925069630E-2
1.222590912E2,8.728920870E-2,1.071852736E-1,-1.921453536E-2
1.222690992E2,8.268207785E-2,1.003762275E-1,-2.254686356E-3
1.222791062E2,7.460308962E-2,7.883914154E-2,-2.150021195E-2
1.222891142E2,2.478645679E-2,4.206819501E-2,-4.372606337E-2
1.222991212E2,-1.535637802E-2,-1.632513374E-2,-1.684231997E-2
1.223091282E2,-4.857490350E-2,-4.326672804E-2,-3.934649885E-2
1.223191362E2,-5.413154908E-2,-5.958082516E-2,-1.308729655E-1
1.223291432E2,-6.497091645E-2,-6.249215383E-2,-1.450460315E-1
1.223391502E2,-4.096683539E-2,-7.922461923E-2,-1.417008394E-1
1.223491582E2,-8.571689241E-3,-5.848151207E-2,-1.708457011E-1
1.223591652E2,-3.466192894E-3,-2.208602987E-2,-2.046601492E-1
1.223691722E2,-3.967606254E-2,1.814595670E-2,-2.395861530E-1
1.223791802E2,-1.807292132E-2,6.518834151E-2,-2.177380317E-1
1.223891872E2,-2.562048901E-3,8.355429970E-2,-2.110201657E-2
1.223991942E2,9.333142899E-3,2.434122786E-2,1.206350756E-1
1.224092022E2,-3.845951278E-2,-3.687155519E-2,1.790715641E-1
1.224192092E2,-7.144219447E-2,-6.744200461E-2,1.262291068E-1
1.224292172E2,-7.966016371E-2,-5.146383002E-2,8.467352986E-3
1.224392242E2,-2.098194765E-2,-1.608262047E-2,-4.790272951E-2
1.224492312E2,-9.933030680E-3,6.483674113E-2,-9.152120411E-2
1.224592392E2,2.933429321E-2,1.287721340E-1,-1.561159801E-1
1.224692462E2,1.094613571E-1,1.238479013E-1,-1.021607977E-1
1.224792532E2,6.211067783E-2,8.989575125E-2,-7.139567256E-2
1.224892612E2,1.713707445E-2,7.529898137E-2,-1.662544674E-1
1.224992682E2,1.405051203E-2,5.467745975E-2,-1.890416515E-1
1.225092752E2,3.374793604E-2,3.649649285E-2,-1.228143328E-1
1.225192832E2,6.022668667E-2,2.530188885E-2,-5.946676791E-2
1.225292902E2,7.133857084E-2,-5.056927912E-3,5.705011368E-2
1.225392972E2,9.085155174E-2,-3.547326665E-2,7.768376827E-2
1.225493052E2,6.174738301E-2,-1.101209778E-2,5.211506367E-2
1.225593122E2,1.473997185E-2,-1.451293543E-2,-1.054136038E-2
1.225693202E2,-4.341334697E-2,-5.741015598E-3,-1.163198304E-1
1.225793272E2,-6.541338623E-2,1.365598943E-2,-1.062708056E-1
1.225893342E2,-6.299784662E-2,2.101964392E-3,-7.211429536E-2
1.225993422E2,-6.410240393E-2,1.828438953E-2,-1.261291194E-1
1.226093492E2,-6.719134178E-2,1.482609037E-2,-1.496062750E-1
1.226193562E2,-7.472706886E-2,-1.873243243E-2,-2.172708392E-1
1.226293642E2,-6.691511566E-2,1.287567850E-2,-2.508695251E-1
1.226393712E2,-3.728252308E-2,3.414839722E-2,-1.979990011E-1
1.226493782E2,-2.377755627E-2,2.598327219E-2,-9.753448069E-2
1.226593862E2,-7.844207905E-2,5.822840072E-3,-7.983963668E-2
1.226693932E2,-8.843144400E-2,-2.132205460E-2,-6.361712158E-2
1.226794012E2,-1.084100460E-1,-3.047323946E-2,-4.559366405E-2
1.226894082E2,-8.904501792E-2,-2.870251983E-4,-2.845839858E-2
1.226994152E2,-3.805388046E-2,1.134502362E-2,1.878125668E-2
1.227094232E2,-6.676807646E-3,3.263996176E-2,4.300744057E-2
1.227194302E2,2.204829706E-2,4.828378525E-2,8.880751133E-3
1.227294372E2,2.565725338E-2,6.503762953E-2,-3.211758614E-2
1.227394452E2,2.706338083E-2,4.341367587E-2,-1.742177904E-2
1.227494522E2,3.130502416E-2,1.062124796E-2,1.767087042E-2
1.227594592E2,-3.314823098E-3,8.022452965E-3,-6.919068754E-2
1.227694672E2,2.274678351E-2,4.977288835E-2,-1.634109664E-1
1.227794742E2,2.988172051E-2,8.497586746E-2,-1.840276641E-1
1.227894822E2,7.002802709E-2,9.086510997E-2,-1.693640167E-1
1.227994892E2,1.255625790E-1,9.320403278E-2,-7.643714190E-2
1.228094962E2,1.036804342E-1,4.943173986E-2,2.130316079E-2
1.228195042E2,7.143291201E-2,-3.204555575E-2,3.765139103E-2
1.228295112E2,2.603752339E-2,-6.049182136E-2,3.952834725E-2
1.228395182E2,-3.791846260E-3,-9.068658717E-2,4.701278329E-2
1.228495262E2,-4.824208729E-3,-7.692045081E-2,-1.865904987E-2
1.228595332E2,-1.931317057E-2,-1.267829843E-2,-1.578420782E-1
1.228695402E2,-2.302474553E-2,3.335503969E-2,-2.390318370E-1
1.228795482E2,-2.047227144E-2,9.512213878E-3,-2.123878294E-1
1.228895552E2,-1.356161172E-2,-4.019887671E-2,-1.733670205E-1
1.228995622E2,1.195605766E-2,-5.628354371E-2,-1.521603388E-1
1.229095702E2,4.176730094E-2,-4.405500580E-2,-1.210350251E-1
1.229195772E2,3.547748761E-2,-2.930222489E-3,-1.356823003E-1
1.229295852E2,1.031783229E-2,6.612195913E-2,-2.096197575E-1
1.229395919E2,2.458582420E-2,1.405775527E-1,-2.402112204E-1
1.229495989E2,1.137552051E-2,1.577411772E-1,-1.641447920E-1
1.229596069E2,-1.317141971E-2,1.025388568E-1,-4.636842012E-2
1.229696139E2,-3.446951900E-2,9.233630598E-3,1.101872706E-1
1.229796209E2,-4.789246034E-2,-7.384715427E-2,1.960121173E-1
1.229896289E2,-3.882691892E-2,-8.640510969E-2,2.127719915E-1
1.229996359E2,-1.678395744E-2,-7.875581872E-2,1.857800746E-1
1.230096429E2,1.725847727E-2,-1.962793350E-2,6.486608684E-2
1.230196509E2,3.603346646E-3,5.303643867E-3,-7.294401526E-2
1.230296579E2,2.355123248E-2,8.823484965E-3,-1.297877222E-1
1.230396649E2,2.764269372E-2,4.870069172E-2,-1.971476465E-1
1.230496729E2,8.842141237E-3,3.889706723E-2,-2.319204533E-1
1.230596799E2,-4.773685131E-3,4.253403537E-2,-2.667669350E-1
1.230696879E2,5.592715591E-3,5.498535220E-2,-2.784888482E-1
1.230796949E2,2.304024065E-2,4.923827011E-2,-2.190279275E-1
1.230897019E2,4.484962413E-2,-1.238802072E-2,-8.863969624E-2
1.230997099E2,3.788814845E-2,-3.917510234E-2,1.018877327E-2
1.231097169E2,1.696037890E-2,-5.023200441E-2,4.365940511E-2
1.231197239E2,7.120830584E-3,-5.367009412E-2,2.419811726E-2
1.231297319E2,-1.479148217E-2,-3.795939311E-4,-4.820561528E-2
1.231397389E2,-3.029924825E-2,3.562876604E-2,-1.297426987E-1
1.231497459E2,-3.231279178E-2,6.401765585E-2,-1.348157430E-1
1.231597539E2,-3.795171864E-2,6.717442140E-2,-1.026437777E-1
1.231697609E2,-5.519453634E-2,7.361629888E-2,-5.984800637E-2
1.231797689E2,-7.712258175E-2,6.299450275E-2,-9.040672481E-2
1.231897759E2,-8.634850133E-2,3.886772152E-2,-9.837823391E-2
1.231997829E2,-6.665710727E-2,3.752512772E-2,-1.213531137E-1
1.232097909E2,-9.704294913E-3,4.825323354E-2,-8.628619194E-2
1.232197979E2,1.372887863E-2,5.671799183E-5,1.824799061E-2
1.232298049E2,2.389298396E-2,-3.038118236E-2,7.266861141E-2
1.232398129E2,1.502060166E-2,-6.214439068E-2,9.524178743E-2
1.232498199E2,-2.823373759E-2,-1.224345927E-1,4.854533851E-2
1.232598269E2,-7.031660546E-2,-1.421075132E-1,-1.759427190E-2
1.232698349E2,-7.505719900E-2,-9.715978380E-2,-3.552534342E-2
1.232798419E2,-2.124094276E-2,-1.038936201E-1,-1.125869679E-1
1.232898489E2,-4.784654142E-2,-7.866938956E-2,-1.702294046E-1
1.232998569E2,-1.927845273E-2,-4.175887730E-2,-1.280622089E-1
1.233098639E2,-1.834887335E-2,5.498758145E-3,-1.390660840E-1
1.233198719E2,-1.153072754E-2,1.227063786E-2,-9.273216248E-2
1.233298789E2,-8.784875069E-3,2.084466599E-2,-7.256043792E-2
1.233398859E2,-6.037560795E-3,5.042481635E-2,-1.408582556E-1
1.233498939E2,-4.995020516E-3,1.005418133E-1,-1.632256097E-1
1.233599009E2,-1.044225007E-2,1.165823704E-1,-1.319061685E-1
1.233699079E2,2.873610478E-2,1.133856976E-1,-3.639014661E-2
1.233799159E2,6.471471705E-2,8.265832353E-2,7.592667997E-2
1.233899229E2,5.638813578E-2,3.234661426E-2,1.067333204E-1
1.233999299E2,2.507801358E-2,3.141149830E-2,4.851376355E-2
1.234099379E2,-1.228839878E-2,3.371709198E-2,-3.785487413E-2
1.234199449E2,-4.820579801E-2,1.013322473E-3,-6.303649306E-2
1.234299529E2,-6.889452606E-2,2.013488710E-3,-2.044478953E-2
1.234399599E2,5.964254983E-2,-1.687722419E-1,9.154693186E-2
1.234499669E2,-6.166413328E-2,-1.654590268E-2,3.145685077E-2
1.234599749E2,-8.319330722E-2,-9.283116315E-2,-8.249836564E-2
1.234699819E2,-6.011838527E-2,-8.223918781E-2,-1.900333393E-1
1.234799889E2,-6.479314283E-2,2.703010652E-2,-2.549672538E-1
1.234899969E2,7.086642645E-4,3.677496649E-2,-2.391242230E-1
1.235000039E2,3.197685096E-2,1.148601096E-1,-2.360708070E-1
1.235100109E2,5.111729113E-2,1.342787128E-1,-1.874400991E-1
1.235200189E2,1.986489192E-2,8.132018823E-2,-8.288252771E-2
1.235300259E2,-1.280370293E-2,-3.464621454E-3,4.026100338E-2
1.235400339E2,-3.191794027E-2,-7.000070963E-2,1.213765025E-1
1.235500409E2,-3.197591906E-2,-1.023418421E-1,2.009419048E-1
1.235600479E2,-3.161969572E-2,-1.082713573E-1,1.697043246E-1
1.235700559E2,-1.268098449E-2,-2.233307473E-2,6.488012016E-2
1.235800629E2,1.061722800E-2,3.909294896E-2,-6.102446616E-2
1.235900699E2,3.317377601E-2,8.831356779E-2,-1.995502675E-1
1.236000779E2,2.264193563E-2,1.046472165E-1,-1.836522728E-1
1.236100849E2,-3.664579784E-2,3.615874305E-2,-1.914372557E-1
1.236200919E2,-4.959679579E-2,7.887199558E-3,-1.917851651E-1
1.236300999E2,-2.031298963E-2,3.970259428E-4,-1.120583797E-1
1.236401069E2,-4.150673440E-2,3.034485653E-3,-7.544019163E-2
1.236501139E2,-1.479383932E-2,1.863387030E-2,-5.422883213E-2
1.236601219E2,-1.519494005E-2,2.557199366E-2,-1.608510554E-2
1.236701289E2,1.396728057E-2,2.260869786E-2,2.448346138E-2
1.236801369E2,-1.193164553E-2,1.351247683E-2,2.810756564E-2
1.236901439E2,-3.806679916E-2,-2.409601025E-2,-2.365783453E-3
1.237001509E2,-7.616307193E-2,-4.905726224E-2,-8.119502127E-2
1.237101589E2,-9.633693438E-2,-1.232614987E-2,-6.572855115E-2
1.237201659E2,-3.110071879E-2,-2.567183487E-2,-2.300762415E-2
1.237301729E2,-1.282996058E-2,-1.314022847E-2,-1.603072643E-2
1.237401809E2,-3.398884133E-2,-9.282454848E-3,-9.990260303E-2
1.237501879E2,-3.828451658E-2,-1.127317596E-2,-1.692944348E-1
1.237601949E2,-3.641806707E-2,-1.851612199E-2,-1.545974582E-1
1.237702029E2,-3.372869505E-2,-2.867693827E-3,-1.578923643E-1
1.237802099E2,-7.951628566E-3,4.238800116E-2,-1.405594629E-1
1.237902179E2,2.843807951E-2,3.263473582E-2,-9.328764796E-2
1.238002249E2,3.007663378E-2,4.512939513E-2,-2.310819626E-2
1.238102319E2,-4.527846258E-3,-6.853594556E-3,5.144965053E-2
1.238202399E2,-3.512358489E-2,-3.461924426E-2,3.235264421E-2
1.238302469E2,-5.220783340E-2,-1.001766913E-2,-3.553119063E-2
1.238402539E2,-3.532922415E-2,-7.093403488E-3,-8.098393679E-2
1.238502619E2,-4.264584510E-2,6.047592424E-3,-8.319652319E-2
1.238602689E2,-3.739944912E-2,-4.763507321E-3,-1.026613194E-1
1.238702759E2,-3.715181954E-2,-1.969945226E-2,-6.796569586E-2
1.238802839E2,-1.390553763E-2,-2.321077835E-2,-2.936413229E-2
1.238902909E2,-2.218881296E-2,-7.528198790E-2,-2.038631737E-2
1.239002989E2,-2.538873827E-2,-7.240259964E-2,3.125921488E-3
1.239103059E2,-5.382038584E-2,-6.418495931E-2,-3.262746334E-3
1.239203129E2,-3.091792021E-2,-6.424580690E-2,-4.107435107E-2
1.239303209E2,-1.470571082E-2,-4.815372124E-2,4.883009791E-2
1.239403282E2,-3.405221052E-2,-4.223787390E-2,4.762849510E-2
1.239503352E2,-6.634013336E-2,-2.028402764E-2,-9.188723981E-2
