"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047950407E2,-4.805007935E-1,7.694000244E-2,9.577832794E0
1.048050477E2,-4.233197021E-1,1.305285645E-1,9.579928436E0
1.048150557E2,-3.571572876E-1,1.697470093E-1,9.661359100E0
1.048250627E2,-3.055146790E-1,2.155517578E-1,9.735455017E0
1.048350697E2,-2.730322266E-1,2.094145203E-1,9.834548950E0
1.048450777E2,-2.579136658E-1,1.886077881E-1,9.928703156E0
1.048550847E2,-2.749781799E-1,1.371148682E-1,9.972412262E0
1.048650917E2,-3.071612549E-1,6.331832886E-2,9.930050354E0
1.048750997E2,-3.628454590E-1,3.697311401E-2,9.840386810E0
1.048851067E2,-3.745211792E-1,1.631607056E-2,9.726922760E0
1.048951137E2,-3.885919189E-1,8.981323242E-3,9.670041046E0
1.049051217E2,-3.752696228E-1,-1.541793823E-2,9.667346649E0
1.049151287E2,-3.948788452E-1,-3.173400879E-2,9.659562836E0
1.049251358E2,-3.896397400E-1,-5.239105225E-2,9.691446533E0
1.049351438E2,-3.709286499E-1,-6.990463257E-2,9.716145172E0
1.049451508E2,-3.421884155E-1,-5.433700562E-2,9.749076691E0
1.049551578E2,-3.171903992E-1,-2.993774414E-3,9.773475952E0
1.049651658E2,-2.469863892E-1,3.338058472E-2,9.808802490E0
1.049751728E2,-2.248324585E-1,5.673202515E-2,9.782606964E0
1.049851798E2,-2.113604736E-1,9.011260986E-2,9.675429840E0
1.049951868E2,-1.904040527E-1,8.053253174E-2,9.650431824E0
1.050051948E2,-1.863624573E-1,6.825805664E-2,9.640103302E0
1.050152018E2,-1.335223389E-1,6.256988525E-2,9.653575287E0
1.050252088E2,-1.299298096E-1,3.068618774E-2,9.735754395E0
1.050352168E2,-1.447489929E-1,2.544708252E-3,9.804461517E0
1.050452238E2,-1.978884888E-1,-5.179229736E-2,9.822873230E0
1.050552308E2,-2.609074402E-1,-2.260299683E-2,9.773925018E0
1.050652388E2,-2.784210205E-1,2.664459229E-2,9.678872681E0
1.050752458E2,-2.799179077E-1,4.236190796E-2,9.712702332E0
1.050852528E2,-2.519261169E-1,2.529739380E-2,9.790540466E0
1.050952608E2,-2.353106689E-1,-1.182540894E-2,9.838889923E0
1.051052678E2,-2.571652222E-1,-4.311035156E-2,9.890831909E0
1.051152748E2,-2.631527710E-1,-4.460723877E-2,9.815089417E0
1.051252828E2,-2.902464294E-1,3.517684937E-2,9.670490112E0
1.051352898E2,-3.065625000E-1,1.234931946E-1,9.533824310E0
1.051452968E2,-2.911445618E-1,1.606159973E-1,9.496851196E0
1.051553048E2,-2.529739380E-1,1.685494995E-1,9.590855713E0
1.051653118E2,-2.420466614E-1,9.041198730E-2,9.734407196E0
1.051753188E2,-2.486329651E-1,-1.661544800E-2,9.897867279E0
1.051853268E2,-2.619552612E-1,-9.595046997E-2,9.978250122E0
1.051953338E2,-2.535726929E-1,-1.366658020E-1,9.983938293E0
1.052053408E2,-2.261796570E-1,-1.115180969E-1,9.952503662E0
1.052153488E2,-2.424957275E-1,-9.550140381E-2,9.826914825E0
1.052253558E2,-2.719844055E-1,-5.358856201E-2,9.725725250E0
1.052353628E2,-2.433938599E-1,-5.089416504E-3,9.659862213E0
1.052453698E2,-2.320175171E-1,3.921844482E-2,9.636061707E0
1.052553778E2,-2.499801636E-1,8.442443848E-2,9.539662170E0
1.052653848E2,-2.432441711E-1,1.526824951E-1,9.454638977E0
1.052753918E2,-2.459385681E-1,1.546284485E-1,9.430389404E0
1.052853998E2,-2.586621094E-1,1.396595764E-1,9.522747345E0
1.052954068E2,-2.603086853E-1,7.604187012E-2,9.677375793E0
1.053054138E2,-2.418969727E-1,7.200027466E-2,9.796378326E0
1.053154218E2,-2.213896179E-1,7.933502197E-3,9.998458099E0
1.053254288E2,-3.140469360E-1,-5.658233643E-2,1.009979736E1
1.053354358E2,-3.888912964E-1,-6.855743408E-2,1.001402573E1
1.053454438E2,-3.968247986E-1,-4.056564331E-2,9.927355957E0
1.053554508E2,-4.087998962E-1,-4.790039062E-3,9.849667511E0
1.053654578E2,-4.037104797E-1,2.724334717E-2,9.721983032E0
1.053754658E2,-3.833528137E-1,3.951782227E-2,9.611812134E0
1.053854728E2,-3.296145630E-1,4.999603271E-2,9.589209137E0
1.053954798E2,-2.903961182E-1,6.212081909E-2,9.572444000E0
1.054054878E2,-2.613565063E-1,8.652008057E-2,9.523346100E0
1.054154948E2,-2.354603577E-1,8.876541138E-2,9.570198669E0
1.054255018E2,-1.978884888E-1,1.222956848E-1,9.657616882E0
1.054355098E2,-1.929487610E-1,9.894424438E-2,9.774374084E0
1.054455168E2,-2.543211365E-1,5.224136353E-2,9.824819183E0
1.054555238E2,-2.694396973E-1,6.062393188E-2,9.854008484E0
1.054655318E2,-2.658471680E-1,5.074447632E-2,9.853858795E0
1.054755388E2,-2.932402039E-1,5.149291992E-2,9.831555176E0
1.054855458E2,-3.239263916E-1,3.517684937E-2,9.787247314E0
1.054955538E2,-3.287164307E-1,5.957611084E-2,9.717791748E0
1.055055608E2,-3.396437073E-1,8.517288208E-2,9.650581512E0
1.055155678E2,-3.520678711E-1,9.385482788E-2,9.621841278E0
1.055255748E2,-3.390449524E-1,9.610015869E-2,9.676777039E0
1.055355828E2,-3.309617615E-1,8.696914673E-2,9.760153656E0
1.055455898E2,-3.118016052E-1,4.430786133E-2,9.798923035E0
1.055555968E2,-2.905458069E-1,3.757186890E-2,9.808652802E0
1.055656048E2,-3.008743286E-1,3.457809448E-2,9.813742218E0
1.055756118E2,-2.956352234E-1,5.673202515E-2,9.785451050E0
1.055856188E2,-2.652484131E-1,7.394622803E-2,9.789492645E0
1.055956268E2,-2.246827698E-1,1.272354126E-1,9.771080933E0
1.056056338E2,-2.230361938E-1,1.706451416E-1,9.704319763E0
1.056156408E2,-2.282752991E-1,1.862127686E-1,9.603728943E0
1.056256488E2,-2.453398132E-1,1.613644409E-1,9.622889099E0
1.056356558E2,-2.595602417E-1,1.143621826E-1,9.739795990E0
1.056456628E2,-2.621049500E-1,2.694396973E-2,9.850266266E0
1.056556708E2,-2.734812927E-1,-2.140548706E-2,9.936936035E0
1.056656778E2,-2.887495422E-1,-3.308120728E-2,9.923014984E0
1.056756848E2,-2.642005920E-1,-3.023712158E-2,9.828112335E0
1.056856928E2,-2.945874023E-1,7.813751221E-2,9.695937195E0
1.056956998E2,-3.122506714E-1,1.698966980E-1,9.563312988E0
1.057057068E2,-2.806663513E-1,2.100132751E-1,9.534273376E0
1.057157148E2,-2.630030823E-1,2.357597351E-1,9.563762054E0
1.057257218E2,-2.517764282E-1,1.978884888E-1,9.634864197E0
1.057357288E2,-2.372566223E-1,1.520837402E-1,9.739795990E0
1.057457368E2,-2.233355713E-1,9.145980835E-2,9.801018677E0
1.057557438E2,-2.330653381E-1,6.421646118E-2,9.821526031E0
1.057657508E2,-2.004331970E-1,7.529342651E-2,9.813143463E0
1.057757588E2,-1.631607056E-1,1.426533508E-1,9.776619415E0
1.057857658E2,-1.559756470E-1,1.922003174E-1,9.743987274E0
1.057957728E2,-2.017803955E-1,1.866618347E-1,9.683812408E0
1.058057808E2,-2.326162720E-1,1.591191101E-1,9.697733459E0
1.058157878E2,-2.535726929E-1,1.419049072E-1,9.685908051E0
1.058257948E2,-2.924917603E-1,1.639091492E-1,9.632618866E0
1.058358018E2,-3.219804382E-1,1.528321838E-1,9.623936920E0
1.058458098E2,-3.445834351E-1,1.254391479E-1,9.712103577E0
1.058558168E2,-3.620970154E-1,1.043330383E-1,9.809401245E0
1.058658238E2,-3.713777161E-1,1.013392639E-1,9.849368134E0
1.058758318E2,-3.918850708E-1,9.086105347E-2,9.928852844E0
1.058858388E2,-4.041595459E-1,6.436614990E-2,9.964927826E0
1.058958458E2,-3.995191956E-1,6.122268677E-2,9.961035919E0
1.059058538E2,-4.376898193E-1,8.532257080E-2,9.886191559E0
1.059158608E2,-4.305047607E-1,1.101708984E-1,9.801767120E0
1.059258674E2,-4.153862000E-1,1.080752563E-1,9.725575562E0
1.059358754E2,-3.902384949E-1,1.389111328E-1,9.633217621E0
1.059458824E2,-3.784130859E-1,1.246907043E-1,9.592801666E0
1.059558894E2,-3.620970154E-1,9.415420532E-2,9.608968048E0
1.059658974E2,-3.378474426E-1,9.370513916E-2,9.623787231E0
1.059759044E2,-2.911445618E-1,7.170089722E-2,9.677525482E0
1.059859114E2,-2.923420715E-1,6.691085815E-2,9.704469452E0
1.059959194E2,-2.924917603E-1,6.915618896E-2,9.747430115E0
1.060059264E2,-2.903961182E-1,9.505233765E-2,9.766739960E0
1.060159334E2,-2.989283752E-1,1.133143616E-1,9.757758636E0
1.060259414E2,-3.008743286E-1,1.594184875E-1,9.691296844E0
1.060359484E2,-2.948867798E-1,1.773811340E-1,9.666897583E0
1.060459554E2,-2.986289978E-1,1.305285645E-1,9.682465210E0
1.060559634E2,-3.200344849E-1,1.133143616E-1,9.693093109E0
1.060659704E2,-3.311114502E-1,9.325607300E-2,9.758956146E0
1.060759774E2,-3.086581421E-1,5.867797852E-2,9.761051788E0
1.060859844E2,-2.893482971E-1,9.056167603E-2,9.764644318E0
1.060959924E2,-2.495310974E-1,1.118174744E-1,9.821825409E0
1.061059994E2,-2.339634705E-1,1.462458801E-1,9.827064514E0
1.061160064E2,-2.441423035E-1,1.634600830E-1,9.764045563E0
1.061260144E2,-2.616558838E-1,1.570234680E-1,9.783505096E0
1.061360214E2,-2.749781799E-1,1.411564636E-1,9.764344940E0
1.061460284E2,-2.719844055E-1,1.332229614E-1,9.747729492E0
1.061560364E2,-2.649490356E-1,1.338217163E-1,9.797126770E0
1.061660434E2,-2.453398132E-1,1.522334290E-1,9.748477936E0
1.061760504E2,-2.412982178E-1,1.775308228E-1,9.682165833E0
1.061860584E2,-2.163002014E-1,2.026785278E-1,9.645192719E0
1.061960654E2,-2.386038208E-1,2.101629639E-1,9.609417114E0
1.062060724E2,-2.616558838E-1,1.890568542E-1,9.629475403E0
1.062160804E2,-2.631527710E-1,1.390608215E-1,9.746531982E0
1.062260874E2,-2.891986084E-1,8.666976929E-2,9.790839844E0
1.062360944E2,-3.112028503E-1,5.553451538E-2,9.789642334E0
1.062461024E2,-3.629951477E-1,3.487747192E-2,9.730365601E0
1.062561094E2,-3.951782227E-1,8.831634521E-2,9.604776764E0
1.062661164E2,-3.773652649E-1,1.628613281E-1,9.491013336E0
1.062761244E2,-3.635939026E-1,1.558259583E-1,9.618099060E0
1.062861314E2,-3.513194275E-1,1.002914429E-1,9.864037628E0
1.062961384E2,-3.540138245E-1,3.981719971E-2,9.970915375E0
1.063061464E2,-3.484753418E-1,-1.796264648E-3,1.001237915E1
1.063161534E2,-3.558100891E-1,-4.640350342E-3,9.960287476E0
1.063261604E2,-3.140469360E-1,3.023712158E-2,9.905351715E0
1.063361674E2,-2.568658447E-1,1.122665405E-1,9.815688171E0
1.063461754E2,-2.481838989E-1,1.700463867E-1,9.689500580E0
1.063561824E2,-2.345622253E-1,2.288740540E-1,9.567055206E0
1.063661894E2,-2.543211365E-1,2.606080627E-1,9.438023529E0
1.063761974E2,-2.847079468E-1,2.531236267E-1,9.420509949E0
1.063862044E2,-2.734812927E-1,2.195933533E-1,9.463769989E0
1.063962114E2,-2.505789185E-1,2.071691895E-1,9.490564270E0
1.064062194E2,-2.182461548E-1,1.799258423E-1,9.603579254E0
1.064162264E2,-2.031275940E-1,1.386117554E-1,9.820178833E0
1.064262334E2,-2.010319519E-1,6.092330933E-2,1.001627106E1
1.064362414E2,-2.299218750E-1,1.661544800E-2,1.009141479E1
1.064462484E2,-2.438429260E-1,1.975891113E-2,1.010383896E1
1.064562554E2,-2.944377136E-1,2.110610962E-2,1.003782623E1
1.064662634E2,-3.074606323E-1,8.771759033E-2,9.900411987E0
1.064762704E2,-2.652484131E-1,1.565744019E-1,9.779014435E0
1.064862774E2,-2.567161560E-1,1.856140137E-1,9.764494629E0
1.064962854E2,-2.661465454E-1,1.794767761E-1,9.694140930E0
1.065062924E2,-2.580633545E-1,1.697470093E-1,9.630672913E0
1.065162994E2,-2.433938599E-1,1.821711731E-1,9.598489838E0
1.065263074E2,-2.007325745E-1,2.005828857E-1,9.537416840E0
1.065363144E2,-1.679507446E-1,2.574645996E-1,9.539063416E0
1.065463214E2,-1.254391479E-1,2.287243652E-1,9.682614899E0
1.065563294E2,-1.356179810E-1,2.025288391E-1,9.807904358E0
1.065663364E2,-2.171983337E-1,1.773811340E-1,9.838440857E0
1.065763434E2,-2.746788025E-1,1.300794983E-1,9.820627899E0
1.065863514E2,-2.883004761E-1,1.273851013E-1,9.757608948E0
1.065963584E2,-2.787203979E-1,1.480421448E-1,9.736353149E0
1.066063654E2,-2.983296204E-1,1.297801208E-1,9.732012177E0
1.066163734E2,-3.345542908E-1,7.020401001E-2,9.753866730E0
1.066263804E2,-3.600013733E-1,2.589614868E-2,9.864187317E0
1.066363874E2,-3.734733582E-1,-4.939727783E-3,9.854457550E0
1.066463944E2,-3.772155762E-1,2.544708252E-3,9.787247314E0
1.066564024E2,-3.709286499E-1,4.340972900E-2,9.738149414E0
1.066664094E2,-3.436853027E-1,9.026229858E-2,9.671837311E0
1.066764164E2,-3.053649902E-1,1.369651794E-1,9.660610657E0
1.066864244E2,-2.823129272E-1,1.612147522E-1,9.676627350E0
1.066964314E2,-2.758763123E-1,1.648072815E-1,9.666298828E0
1.067064384E2,-2.562670898E-1,1.922003174E-1,9.601333923E0
1.067164464E2,-2.383044434E-1,2.261796570E-1,9.577383728E0
1.067264534E2,-1.710942078E-1,2.655477905E-1,9.635462952E0
1.067364604E2,-1.320254517E-1,2.963836670E-1,9.653275909E0
1.067464684E2,-1.221459961E-1,2.692900085E-1,9.670190735E0
1.067564754E2,-1.531315613E-1,2.079176331E-1,9.731114044E0
1.067664824E2,-2.055226135E-1,1.438508606E-1,9.806257782E0
1.067764904E2,-2.198927307E-1,7.828720093E-2,9.853409729E0
1.067864974E2,-2.520758057E-1,2.933898926E-2,9.897567902E0
1.067965044E2,-2.959346008E-1,1.721420288E-2,9.821376343E0
1.068065124E2,-2.863545227E-1,4.969665527E-2,9.748178558E0
1.068165194E2,-2.951861572E-1,1.344204712E-1,9.639654236E0
1.068265264E2,-2.990780640E-1,2.216889954E-1,9.552535400E0
1.068365344E2,-3.240760803E-1,2.740800476E-1,9.582323456E0
1.068465414E2,-3.242257690E-1,2.559677124E-1,9.709109802E0
1.068565484E2,-3.260220337E-1,2.041754150E-1,9.806856537E0
1.068665564E2,-3.326083374E-1,1.552272034E-1,9.899813232E0
1.068765634E2,-3.450325012E-1,6.721023560E-2,9.952353973E0
1.068865704E2,-3.731739807E-1,1.886077881E-2,9.954748993E0
1.068965784E2,-3.746708679E-1,3.951782227E-2,9.832602997E0
1.069065854E2,-3.356021118E-1,1.302291870E-1,9.689650269E0
1.069165924E2,-3.147953796E-1,1.910028076E-1,9.632469177E0
1.069266006E2,-3.055146790E-1,1.814227295E-1,9.591454468E0
1.069366076E2,-2.880010986E-1,2.026785278E-1,9.519005127E0
1.069466146E2,-3.112028503E-1,2.046244812E-1,9.505084076E0
1.069566216E2,-3.010240173E-1,1.468446350E-1,9.518406372E0
1.069666296E2,-3.333567810E-1,1.445993042E-1,9.555229797E0
1.069766366E2,-3.107537842E-1,1.318757629E-1,9.640552368E0
1.069866436E2,-2.430944824E-1,1.384620667E-1,9.795180817E0
1.069966516E2,-2.234852600E-1,1.523831177E-1,9.911039886E0
1.070066586E2,-2.439926147E-1,1.278341675E-1,9.967173157E0
1.070166656E2,-2.902464294E-1,1.351689148E-1,9.942624207E0
1.070266736E2,-3.189866638E-1,1.574725342E-1,9.880204010E0
1.070366806E2,-3.511697388E-1,1.694476318E-1,9.767937469E0
1.070466876E2,-3.784130859E-1,2.008822632E-1,9.689799957E0
1.070566956E2,-4.026626587E-1,1.697470093E-1,9.627978516E0
1.070667026E2,-4.243675232E-1,1.311273193E-1,9.549841003E0
1.070767096E2,-4.572990417E-1,8.786727905E-2,9.522597656E0
1.070867176E2,-4.737648010E-1,4.550537109E-2,9.638456726E0
1.070967246E2,-4.240681458E-1,-2.694396973E-3,9.735155640E0
1.071067316E2,-3.727249146E-1,6.137237549E-3,9.696985016E0
1.071167396E2,-4.158352661E-1,1.960922241E-2,9.594448242E0
1.071267466E2,-4.569996643E-1,5.792953491E-2,9.548344116E0
1.071367536E2,-4.550537109E-1,5.777984619E-2,9.538464661E0
1.071467616E2,-4.357438660E-1,9.011260986E-2,9.544302521E0
1.071567686E2,-3.971241760E-1,1.199006653E-1,9.610764313E0
1.071667756E2,-3.809577942E-1,1.317260742E-1,9.693991241E0
1.071767836E2,-3.941304016E-1,1.293310547E-1,9.771829376E0
1.071867906E2,-4.098477173E-1,9.999206543E-2,9.793384552E0
1.071967976E2,-4.276606750E-1,1.167572021E-1,9.827663269E0
1.072068056E2,-4.191284180E-1,1.221459961E-1,9.814340973E0
1.072168126E2,-3.896397400E-1,1.425036621E-1,9.827663269E0
1.072268196E2,-3.414399719E-1,2.082170105E-1,9.827663269E0
1.072368266E2,-3.011737061E-1,2.558180237E-1,9.779762878E0
1.072468346E2,-3.125500488E-1,2.803669739E-1,9.706714783E0
1.072568416E2,-3.818559265E-1,2.433938599E-1,9.660161591E0
1.072668486E2,-4.959187317E-1,1.564247131E-1,9.645342407E0
1.072768566E2,-5.563929749E-1,1.152603149E-1,9.672585754E0
1.072868636E2,-5.384303284E-1,6.421646118E-2,9.827812958E0
1.072968706E2,-4.911286926E-1,9.310638428E-2,1.000669098E1
1.073068786E2,-4.435276794E-1,1.565744019E-1,1.004620880E1
1.073168856E2,-4.477189636E-1,1.431024170E-1,1.010024643E1
1.073268926E2,-5.084925842E-1,1.399589539E-1,1.006851242E1
1.073369006E2,-5.173242188E-1,1.499880981E-1,9.929451599E0
1.073469076E2,-5.110372925E-1,2.029779053E-1,9.855355682E0
1.073569146E2,-4.914280701E-1,2.393522644E-1,9.776020660E0
1.073669226E2,-4.929249573E-1,2.192939758E-1,9.761650543E0
1.073769296E2,-5.207670593E-1,1.784289551E-1,9.758207703E0
1.073869366E2,-5.487588501E-1,1.625619507E-1,9.718240814E0
1.073969446E2,-5.530998230E-1,2.255809021E-1,9.615554352E0
1.074069516E2,-5.587879944E-1,2.975811768E-1,9.520801392E0
1.074169586E2,-5.339396667E-1,3.367996216E-1,9.465566254E0
1.074269666E2,-5.577401733E-1,3.438349915E-1,9.456135864E0
1.074369736E2,-5.878276062E-1,2.770738220E-1,9.541009369E0
1.074469806E2,-6.143225098E-1,2.183958435E-1,9.617051239E0
1.074569886E2,-6.035449219E-1,1.745370483E-1,9.733059998E0
1.074669956E2,-5.783972168E-1,1.682501221E-1,9.810000000E0
1.074770026E2,-5.375321960E-1,1.805245972E-1,9.867330780E0
1.074870106E2,-4.887336731E-1,2.297721863E-1,9.862241364E0
1.074970176E2,-4.992118835E-1,2.264790344E-1,9.858499146E0
1.075070246E2,-5.412744141E-1,1.887574768E-1,9.789792023E0
1.075170326E2,-5.830375671E-1,1.878593445E-1,9.691895599E0
1.075270396E2,-6.273454285E-1,2.011816406E-1,9.671238556E0
1.075370466E2,-6.400689697E-1,1.697470093E-1,9.686506805E0
1.075470536E2,-6.057902527E-1,1.794767761E-1,9.734706573E0
1.075570616E2,-5.423222351E-1,1.872605896E-1,9.858199768E0
1.075670686E2,-5.351371765E-1,1.607656860E-1,1.000654129E1
1.075770756E2,-5.700146484E-1,1.420545959E-1,9.986632690E0
1.075870836E2,-5.840853882E-1,1.145118713E-1,9.901310120E0
1.075970906E2,-5.945635986E-1,1.450483704E-1,9.784702606E0
1.076070976E2,-5.807922363E-1,1.886077881E-1,9.653275909E0
1.076171056E2,-5.433700562E-1,2.522254944E-1,9.552236023E0
1.076271126E2,-4.707710266E-1,3.011737061E-1,9.576036530E0
1.076371196E2,-4.541555786E-1,2.933898926E-1,9.647887115E0
1.076471276E2,-4.671784973E-1,2.477348328E-1,9.694140930E0
1.076571346E2,-4.966671753E-1,1.883084106E-1,9.698781281E0
1.076671416E2,-5.185217285E-1,1.770817566E-1,9.691895599E0
1.076771496E2,-5.054988098E-1,1.639091492E-1,9.739945679E0
1.076871566E2,-5.185217285E-1,1.254391479E-1,9.805359650E0
1.076971636E2,-5.393284607E-1,1.116677856E-1,9.790839844E0
1.077071716E2,-5.713618469E-1,1.025367737E-1,9.782606964E0
1.077171786E2,-5.969586182E-1,1.231938171E-1,9.765093384E0
1.077271856E2,-6.122268677E-1,9.909393311E-2,9.755962372E0
1.077371936E2,-6.060896301E-1,1.059796143E-1,9.738748169E0
1.077472006E2,-5.822891235E-1,1.395098877E-1,9.712253265E0
1.077572076E2,-5.794450378E-1,1.173559570E-1,9.717043304E0
1.077672156E2,-6.147715759E-1,6.301895142E-2,9.733958130E0
1.077772226E2,-6.523434448E-1,-2.245330811E-2,9.819280701E0
1.077872296E2,-6.831793213E-1,-7.095245361E-2,9.879904633E0
1.077972376E2,-6.941065979E-1,-1.306782532E-1,9.940378876E0
1.078072446E2,-6.945556641E-1,-1.823208618E-1,9.985285492E0
1.078172516E2,-6.971003723E-1,-2.059716797E-1,9.964329071E0
1.078272596E2,-7.110214233E-1,-1.889071655E-1,9.865534515E0
1.078372666E2,-6.785389709E-1,-1.913021851E-1,9.779762878E0
1.078472736E2,-6.629713440E-1,-2.266287231E-1,9.749675446E0
1.078572806E2,-6.810836792E-1,-2.532733154E-1,9.692644043E0
1.078672886E2,-6.783892822E-1,-2.616558838E-1,9.589358826E0
1.078772956E2,-7.050338745E-1,-2.838098145E-1,9.551487579E0
1.078873026E2,-6.953041077E-1,-3.155438232E-1,9.601633301E0
1.078973106E2,-6.454577637E-1,-3.677851868E-1,9.665999451E0
1.079073176E2,-6.578819275E-1,-4.053570557E-1,9.750723267E0
1.079173246E2,-6.911128235E-1,-4.773573303E-1,9.775721283E0
1.079273332E2,-7.256909180E-1,-5.548960876E-1,9.674980774E0
1.079373402E2,-7.873626709E-1,-5.478607178E-1,9.548344116E0
1.079473472E2,-8.249345398E-1,-5.442681885E-1,9.384734344E0
1.079573552E2,-8.419990540E-1,-5.469625854E-1,9.254205780E0
1.079673622E2,-8.427474976E-1,-5.686674500E-1,9.269324341E0
1.079773692E2,-8.268804932E-1,-6.349795532E-1,9.405541077E0
1.079873772E2,-7.891589355E-1,-7.544311523E-1,9.581425323E0
1.079973842E2,-7.520361328E-1,-8.418493652E-1,9.719138947E0
1.080073912E2,-7.321275330E-1,-9.499246216E-1,9.806407471E0
1.080173992E2,-7.119195557E-1,-1.061293030E0,9.844578094E0
1.080274062E2,-7.131170654E-1,-1.092577972E0,9.804760895E0
1.080374132E2,-6.688092041E-1,-1.121467896E0,9.776918793E0
1.080474212E2,-6.677613831E-1,-1.120120697E0,9.807305603E0
1.080574282E2,-6.732998657E-1,-1.120120697E0,9.835447083E0
1.080674352E2,-6.420149231E-1,-1.132844238E0,9.778415680E0
1.080774432E2,-6.354286194E-1,-1.108444977E0,9.652527466E0
1.080874502E2,-6.265969849E-1,-1.082249451E0,9.663305054E0
1.080974572E2,-6.265969849E-1,-1.185684357E0,9.810898132E0
1.081074652E2,-5.867797852E-1,-1.239272919E0,9.699679413E0
1.081174722E2,-5.595364380E-1,-1.207688599E0,9.638606415E0
1.081274792E2,-4.396357727E-1,-1.191671906E0,9.592053223E0
1.081374872E2,-2.890489197E-1,-1.169368286E0,9.605674896E0
1.081474942E2,-1.947450256E-1,-1.181792450E0,9.660161591E0
1.081575012E2,-8.187973022E-2,-1.153800659E0,9.812993774E0
1.081675082E2,2.754272461E-2,-1.154848480E0,1.001716919E1
1.081775162E2,1.392105103E-1,-1.170116730E0,1.016506165E1
1.081875232E2,1.868115234E-1,-1.163231049E0,1.021281235E1
1.081975302E2,2.637515259E-1,-1.190025330E0,1.012808853E1
1.082075382E2,3.480262756E-1,-1.157542877E0,1.000414627E1
1.082175452E2,4.182302856E-1,-1.103654938E0,1.000085312E1
1.082275522E2,5.504054260E-1,-1.082399139E0,1.003228775E1
1.082375602E2,7.261399841E-1,-1.061592407E0,1.011356873E1
1.082475672E2,8.072712708E-1,-1.021924896E0,1.019799316E1
1.082575742E2,8.744815063E-1,-1.023272095E0,1.025756927E1
1.082675822E2,9.349557495E-1,-1.028810577E0,1.024020538E1
1.082775892E2,9.958790588E-1,-1.007255402E0,1.011955627E1
1.082875962E2,1.064137115E0,-9.475296021E-1,9.920919342E0
1.082976042E2,1.117426300E0,-8.551716614E-1,9.678124237E0
1.083076112E2,1.195713501E0,-7.310797119E-1,9.508826294E0
1.083176182E2,1.307381287E0,-6.376739502E-1,9.417965240E0
1.083276262E2,1.435365143E0,-5.354365540E-1,9.395661621E0
1.083376332E2,1.526974640E0,-4.207749939E-1,9.414672089E0
1.083476402E2,1.558708649E0,-3.653901672E-1,9.333989868E0
1.083576482E2,1.554367676E0,-3.397933960E-1,9.232949982E0
1.083676552E2,1.535955963E0,-3.312611389E-1,9.135352936E0
1.083776622E2,1.512754211E0,-3.153941345E-1,9.093290405E0
1.083876702E2,1.517993317E0,-3.146456909E-1,9.162446594E0
1.083976772E2,1.487007751E0,-3.058140564E-1,9.257798309E0
1.084076842E2,1.393601990E0,-3.168910217E-1,9.366322632E0
1.084176922E2,1.273551636E0,-3.272195435E-1,9.414073334E0
1.084276992E2,1.101858673E0,-3.787124634E-1,9.482181702E0
