"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.091696150E1,-1.484286457E-2,5.896050867E-1,1.546092696E0
9.092696950E1,-1.135064426E-1,5.650749937E-1,1.494759405E0
9.093697650E1,-7.948061764E-2,4.666186995E-1,1.615354135E0
9.094698450E1,1.205394736E-1,4.201629366E-1,2.065513726E0
9.095699150E1,2.829615296E-1,3.728520915E-1,2.312986019E0
9.096699950E1,4.223758154E-1,1.987468600E-1,2.417078152E0
9.097700650E1,4.721126702E-1,3.077747740E-2,2.581609445E0
9.098701450E1,4.201934883E-1,-1.404625453E-1,2.767455593E0
9.099702150E1,3.901341221E-1,-3.271222970E-1,2.816572790E0
9.100702950E1,3.245937051E-1,-2.459513954E-1,2.591999947E0
9.101703650E1,2.245744501E-1,-2.055777966E-1,2.210766749E0
9.102704450E1,3.563383850E-1,-2.772292483E-1,2.088241854E0
9.103705150E1,3.692124921E-1,-1.904379666E-1,2.105647845E0
9.104705950E1,5.478858608E-1,-1.610657213E-1,2.201855008E0
9.105706650E1,7.135314868E-1,-1.542215554E-1,2.232527162E0
9.106707450E1,8.404238141E-1,-2.726229946E-1,2.103365092E0
9.107708150E1,9.136286151E-1,-4.329541228E-1,1.863784786E0
9.108708950E1,9.322327012E-1,-6.361626642E-1,1.669239736E0
9.109709650E1,9.447862346E-1,-8.866744859E-1,1.616221277E0
9.110710450E1,9.678039452E-1,-1.117398380E0,1.654129361E0
9.111711150E1,9.881576644E-1,-1.277528035E0,1.692957796E0
9.112711950E1,9.366876948E-1,-1.345485691E0,1.552184910E0
9.113712650E1,7.471102922E-1,-1.306651993E0,1.207237194E0
9.114713450E1,6.010243334E-1,-1.315471640E0,6.043541765E-1
9.115714150E1,5.330218001E-1,-1.266728812E0,1.362822247E-1
9.116714950E1,4.009443082E-1,-1.165148862E0,-1.982399064E-1
9.117715650E1,3.032677402E-1,-1.081599606E0,-3.947636551E-1
9.118716450E1,2.458343415E-1,-9.727236463E-1,-5.166985667E-1
9.119717150E1,1.321353793E-1,-8.178696415E-1,-7.385325730E-1
9.120717950E1,1.104480565E-2,-6.610755305E-1,-1.117067281E0
9.121718650E1,-1.056260039E-1,-5.265075998E-1,-1.591081758E0
9.122719450E1,-2.515258750E-1,-3.671335146E-1,-2.058352057E0
9.123720150E1,-3.746941106E-1,-2.433860027E-1,-2.589723042E0
9.124720950E1,-4.462497045E-1,-9.410114184E-2,-2.977851276E0
9.125721650E1,-5.468308769E-1,4.792728782E-2,-3.283334380E0
9.126722450E1,-6.228207068E-1,1.727038731E-1,-3.642900721E0
9.127723150E1,-6.861016135E-1,2.815416064E-1,-3.808988543E0
9.128723950E1,-7.626701716E-1,4.174908321E-1,-3.945715740E0
9.129724650E1,-7.680370384E-1,5.711505432E-1,-4.154412807E0
9.130725450E1,-8.010439861E-1,6.952553565E-1,-4.105603759E0
9.131726150E1,-6.923046322E-1,8.001215147E-1,-3.922736768E0
9.132726950E1,-5.427387030E-1,8.263571674E-1,-3.419231858E0
9.133727650E1,-4.515494746E-1,7.884988580E-1,-2.722318012E0
9.134728450E1,-3.979199821E-1,7.449754006E-1,-2.077259029E0
9.135729150E1,-3.473452212E-1,7.249510990E-1,-1.443881028E0
9.136729850E1,-2.251707199E-1,7.191082688E-1,-1.100220868E0
9.137730650E1,-8.658600792E-2,7.507387818E-1,-9.366806781E-1
9.138731350E1,1.387911187E-1,9.069340649E-1,-8.021912098E-1
9.139732150E1,4.578162280E-1,1.128205496E0,-6.141804224E-1
9.140732850E1,6.213858001E-1,1.222211474E0,-2.365666509E-2
9.141733650E1,6.259859508E-1,1.121885241E0,7.914767718E-1
9.142734350E1,4.310251629E-1,9.762399425E-1,1.314706678E0
9.143735150E1,1.955161272E-1,7.873443253E-1,1.672246374E0
9.144735850E1,-3.950875908E-2,6.346564215E-1,1.811399581E0
9.145736650E1,-1.794709289E-1,6.703963577E-1,1.673102406E0
9.146737350E1,-1.925343396E-1,8.234228153E-1,1.487037572E0
9.147738150E1,-1.387023872E-1,1.012942988E0,1.363969470E0
9.148738850E1,6.280786693E-3,1.137174540E0,1.487709417E0
9.149739650E1,2.225288017E-1,1.091265857E0,1.726379896E0
9.150740350E1,3.378049041E-1,9.154872988E-1,2.180970508E0
9.151741150E1,5.393864943E-1,6.995814921E-1,2.839636547E0
9.152741850E1,6.860840718E-1,5.375093919E-1,3.288559452E0
9.153742650E1,6.933730647E-1,3.751929512E-1,3.305940301E0
9.154743350E1,6.164422716E-1,2.049083635E-1,3.024028493E0
9.155744150E1,3.970043081E-1,3.211634360E-2,2.609144568E0
9.156744850E1,2.815318854E-1,-1.018612741E-1,2.199497995E0
9.157745650E1,3.075914638E-1,-1.944520070E-1,1.976633710E0
9.158746350E1,3.538924947E-1,-2.399638832E-1,2.260054684E0
9.159747150E1,3.393322700E-1,-2.952763505E-1,2.537703288E0
9.160747850E1,2.100420727E-1,-3.912716248E-1,2.290880036E0
9.161748650E1,9.330138892E-2,-5.275855706E-1,1.713063447E0
9.162749350E1,-2.486594237E-2,-6.079864669E-1,1.186838597E0
9.163750150E1,-1.200870453E-1,-6.219499102E-1,7.043596905E-1
9.164750850E1,-8.699889444E-2,-7.166439597E-1,3.274575251E-1
9.165751650E1,-5.901302397E-3,-8.293954537E-1,1.211905611E-1
9.166752350E1,1.377966535E-1,-8.636667155E-1,2.501649356E-1
9.167753213E1,3.690068894E-1,-8.949251995E-1,5.712735540E-1
9.168753913E1,5.253522997E-1,-9.450354722E-1,6.446625423E-1
9.169754713E1,5.906534193E-1,-1.035619514E0,5.316142291E-1
9.170755412E1,5.218681631E-1,-1.064880589E0,2.959036106E-1
9.171756213E1,4.213927522E-1,-1.064777897E0,-8.166045964E-2
9.172756912E1,2.748821394E-1,-1.036833396E0,-5.664817607E-1
9.173757713E1,9.937043332E-2,-9.685950004E-1,-1.045604365E0
9.174758412E1,-1.749209180E-2,-8.801768406E-1,-1.481179832E0
9.175759212E1,-1.418526477E-1,-7.082554711E-1,-1.910829729E0
9.176759912E1,-2.476100678E-1,-5.444389272E-1,-2.349035273E0
9.177760712E1,-3.297094341E-1,-4.696828598E-1,-2.766700718E0
9.178761413E1,-4.984750613E-1,-3.686943557E-1,-3.233686842E0
9.179762212E1,-6.250390673E-1,-2.998510659E-1,-3.520789808E0
9.180762913E1,-6.906212919E-1,-2.018533395E-1,-3.665293803E0
9.181763713E1,-7.960303641E-1,-8.154139571E-2,-3.724281099E0
9.182764413E1,-9.562005112E-1,-1.087592344E-1,-3.572566318E0
9.183765213E1,-1.105901803E0,-2.001231484E-1,-3.284935933E0
9.184765913E1,-1.230888450E0,-2.142911712E-1,-3.127623028E0
9.185766713E1,-1.283839666E0,-1.260916241E-1,-3.171052052E0
9.186767412E1,-1.211265048E0,-3.180629499E-2,-3.224113196E0
9.187768112E1,-1.006747059E0,1.464726059E-1,-3.156582533E0
9.188768912E1,-6.494133320E-1,3.596463742E-1,-2.814464868E0
9.189769613E1,-3.008453118E-1,4.874928939E-1,-2.218934725E0
9.190770412E1,-5.899891756E-2,4.630918783E-1,-1.473683116E0
9.191771113E1,1.814426100E-1,3.106746275E-1,-7.041082603E-1
9.192771913E1,2.314323570E-1,7.931221783E-2,3.125857168E-1
9.193772613E1,9.562499933E-2,-2.505987990E-1,1.373427342E0
9.194773413E1,-8.059575476E-2,-4.935609882E-1,2.175757130E0
9.195774113E1,-2.470877653E-1,-6.584371206E-1,2.603675083E0
9.196774913E1,-4.283826600E-1,-5.983863620E-1,2.284313028E0
9.197775612E1,-6.297075574E-1,-4.117915510E-1,1.449272161E0
9.198776413E1,-6.858639973E-1,-1.453679938E-1,8.140476090E-1
9.199777112E1,-4.863814844E-1,7.955114968E-2,4.932664347E-1
9.200777913E1,-3.694425070E-1,3.910658028E-1,3.162758946E-1
9.201778612E1,-1.419666684E-1,4.703792632E-1,5.009368122E-1
9.202779412E1,1.791404150E-1,1.709739744E-1,1.318414983E0
9.203780112E1,2.926361865E-1,-1.972409462E-1,2.296260059E0
9.204780912E1,2.702984340E-1,-5.979991302E-1,3.102075958E0
9.205781613E1,1.997292653E-1,-8.784586363E-1,3.597043932E0
9.206782412E1,1.848686399E-1,-9.110891694E-1,3.795573276E0
9.207783113E1,2.738370227E-1,-7.798826934E-1,3.432623152E0
9.208783913E1,1.987223017E-1,-4.739823174E-1,2.640650536E0
9.209784613E1,1.740997497E-1,-3.164224770E-1,1.710306485E0
9.210785413E1,2.588666157E-1,-2.154055409E-1,1.004900143E0
9.211786113E1,5.292164321E-1,-4.831872236E-2,7.978128147E-1
9.212786913E1,8.183036511E-1,-1.168878874E-1,1.157194383E0
9.213787612E1,9.891952528E-1,-2.735867984E-1,1.672128260E0
9.214788413E1,1.007700229E0,-3.951361592E-1,1.793085517E0
9.215789112E1,9.142458618E-1,-5.669318502E-1,1.399714669E0
9.216789913E1,8.317923005E-1,-7.458011737E-1,7.118131363E-1
9.217790612E1,7.588029693E-1,-7.390971217E-1,5.041761696E-2
9.218791412E1,7.830677448E-1,-6.474334648E-1,-4.721357667E-1
9.219792112E1,9.305427828E-1,-5.770942379E-1,-1.065213588E0
9.220792912E1,1.090688518E0,-4.533910917E-1,-1.424648366E0
9.221793613E1,1.224402791E0,-4.014185539E-1,-1.378179374E0
9.222794412E1,1.279131926E0,-4.947940198E-1,-1.088146368E0
9.223795113E1,1.171503105E0,-6.685188898E-1,-7.493984538E-1
9.224795913E1,9.855135535E-1,-8.089532223E-1,-4.506039798E-1
9.225796613E1,6.884827459E-1,-8.428017305E-1,-2.045706868E-1
9.226797413E1,3.649934337E-1,-8.616820975E-1,-2.068277121E-2
9.227798113E1,1.346705858E-1,-8.203389207E-1,-6.260379910E-2
9.228798913E1,-8.664798841E-2,-6.637175218E-1,-5.605246174E-1
9.229799612E1,-2.616058901E-1,-4.468798151E-1,-1.302894133E0
9.230800413E1,-3.904589349E-1,-2.132025293E-1,-1.986390958E0
9.231801112E1,-4.771289966E-1,4.918637607E-2,-2.586529292E0
9.232801912E1,-5.463151525E-1,2.539169477E-1,-2.947400147E0
9.233802612E1,-6.672756256E-1,3.884012997E-1,-3.157109367E0
9.234803412E1,-8.273424232E-1,4.464982477E-1,-3.247910779E0
9.235804113E1,-9.732767929E-1,5.414474916E-1,-3.259771855E0
9.236804912E1,-1.047029917E0,6.126122357E-1,-3.114453344E0
9.237805613E1,-1.076852909E0,6.268090926E-1,-2.813125856E0
9.238806412E1,-1.079236673E0,7.442119735E-1,-2.759412748E0
9.239807113E1,-1.018441564E0,8.675123562E-1,-2.864964931E0
9.240807812E1,-9.010756664E-1,9.646018638E-1,-2.732115607E0
9.241808613E1,-7.613960633E-1,1.192669441E0,-2.584661107E0
9.242809312E1,-5.577816886E-1,1.363028799E0,-2.505792693E0
9.243810113E1,-3.413503633E-1,1.380189646E0,-2.201599485E0
9.244810812E1,-2.628824835E-1,1.397964013E0,-1.747643881E0
9.245811612E1,-2.482958731E-1,1.348830444E0,-1.236313643E0
9.246812312E1,-1.972593284E-1,1.307397366E0,-6.401601863E-1
9.247813112E1,-1.351041569E-1,1.119109129E0,3.096393049E-2
9.248813813E1,-1.453360534E-1,9.319359550E-1,5.952553242E-1
9.249814612E1,-2.546824944E-1,7.983151636E-1,1.080786477E0
9.250815313E1,-2.308436885E-1,5.829505167E-1,1.457117954E0
9.251816113E1,-1.655940244E-1,4.648581029E-1,1.625376263E0
9.252816813E1,-1.585108535E-1,5.103917233E-1,1.684912612E0
9.253817613E1,-1.021137276E-1,5.782924420E-1,1.677129968E0
9.254818313E1,-3.912138104E-2,6.673613604E-1,1.598674952E0
9.255819113E1,3.858913824E-2,7.214206964E-1,1.517608570E0
9.256819812E1,2.279511441E-1,7.052927600E-1,1.533659762E0
9.257820613E1,4.682069495E-1,6.639378157E-1,1.855287613E0
9.258821312E1,7.535006411E-1,5.532365748E-1,2.366764616E0
9.259822112E1,1.084066473E0,4.490012215E-1,2.921387054E0
9.260822812E1,1.286785347E0,4.073555609E-1,3.286294826E0
9.261823612E1,1.305546869E0,3.116391988E-1,3.448173237E0
9.262824313E1,1.187468123E0,1.468494590E-1,3.347656091E0
9.263825112E1,9.266743380E-1,-1.552578282E-1,2.975372642E0
9.264825813E1,5.509202003E-1,-5.188165378E-1,2.692079136E0
9.265826612E1,2.998493848E-1,-8.136033668E-1,2.668570991E0
9.266827313E1,9.975518011E-2,-9.250928123E-1,2.790271429E0
9.267828083E1,-1.550585112E-1,-9.547073516E-1,2.410278425E0
9.268828783E1,-3.297709760E-1,-9.284592737E-1,1.634816008E0
9.269829583E1,-4.548716433E-1,-8.182750728E-1,8.205573142E-1
9.270830283E1,-5.115799141E-1,-6.331535409E-1,5.701619983E-2
9.271831083E1,-4.242670973E-1,-4.191151156E-1,-5.502791262E-1
9.272831783E1,-2.065960892E-1,-2.282955085E-1,-8.328241879E-1
9.273832583E1,1.104917644E-1,-1.224563736E-1,-8.811713058E-1
9.274833283E1,4.263694637E-1,-4.291750308E-2,-6.728186399E-1
9.275834083E1,6.417466821E-1,-1.411471081E-1,-1.210227460E-1
9.276834783E1,7.609260202E-1,-4.125787690E-1,4.285482824E-1
9.277835583E1,6.385549794E-1,-6.157284728E-1,9.885682851E-1
9.278836283E1,4.554090024E-1,-8.314746505E-1,1.499992079E0
9.279837083E1,2.613839883E-1,-1.000697603E0,1.795964686E0
9.280837783E1,1.374746181E-2,-9.849883273E-1,1.446482454E0
9.281838583E1,-2.482039256E-1,-8.755168290E-1,4.831682932E-1
9.282839283E1,-4.360905328E-1,-6.546355534E-1,-6.264554822E-1
9.283840083E1,-5.668477964E-1,-4.279128728E-1,-1.554456553E0
9.284840783E1,-6.640618497E-1,-3.022096134E-1,-2.062181398E0
9.285841583E1,-7.657230029E-1,-2.212870358E-1,-2.017702214E0
9.286842283E1,-8.396675498E-1,-1.433902462E-1,-1.855846606E0
9.287843083E1,-9.059083901E-1,-1.233114558E-1,-1.559570528E0
9.288843783E1,-1.076405890E0,-1.592574333E-1,-1.390905254E0
9.289844583E1,-1.302337917E0,-1.694689376E-1,-1.537739364E0
9.290845283E1,-1.445951819E0,-9.533782795E-2,-1.862721178E0
9.291846083E1,-1.377952063E0,-2.748629898E-3,-2.223751661E0
9.292846783E1,-1.230222598E0,1.018747592E-1,-2.379809754E0
9.293847583E1,-1.110382963E0,2.184151028E-1,-2.389864626E0
9.294848283E1,-1.011856064E0,3.112375682E-1,-2.262147403E0
9.295848983E1,-9.059097058E-1,3.389798656E-1,-2.074976276E0
9.296849783E1,-7.260690866E-1,3.307538930E-1,-1.740075830E0
9.297850483E1,-6.090259556E-1,3.612659799E-1,-1.437297063E0
9.298851283E1,-5.753884589E-1,3.703108185E-1,-1.342687359E0
9.299851983E1,-5.256172516E-1,3.512676065E-1,-1.371942149E0
9.300852783E1,-4.593612085E-1,3.158307023E-1,-1.344768968E0
9.301853483E1,-4.128960901E-1,2.342600705E-1,-1.221014403E0
9.302854283E1,-3.397499073E-1,1.168192557E-1,-1.004721803E0
9.303854983E1,-3.527869324E-1,4.148526415E-3,-8.342409682E-1
9.304855783E1,-3.854812002E-1,-5.423701823E-2,-7.367129195E-1
9.305856483E1,-3.647708740E-1,-9.753301889E-2,-7.364433628E-1
9.306857283E1,-2.589807095E-1,-1.208982003E-1,-7.618723190E-1
9.307857983E1,5.379438400E-4,-2.318325258E-1,-4.936728162E-1
9.308858783E1,3.176750603E-1,-4.982558638E-1,-3.298823655E-2
9.309859483E1,5.569549654E-1,-7.008838132E-1,4.255632788E-1
9.310860283E1,8.456675971E-1,-8.921202171E-1,9.147284764E-1
9.311860983E1,1.031164009E0,-1.039029318E0,1.473695396E0
9.312861783E1,1.054966635E0,-1.085276335E0,2.095839141E0
9.313862483E1,1.126861513E0,-1.107616499E0,2.649854638E0
9.314863283E1,1.137030260E0,-1.109040370E0,2.855142778E0
9.315863983E1,1.055317906E0,-9.751160346E-1,2.644261776E0
9.316864783E1,1.128090306E0,-8.206847104E-1,2.014959285E0
9.317865483E1,1.340625046E0,-6.245577684E-1,1.526591647E0
9.318866283E1,1.578847921E0,-5.624670625E-1,1.724649705E0
9.319866983E1,1.710143640E0,-7.036944236E-1,2.459666932E0
9.320867783E1,1.622413186E0,-9.628228484E-1,3.137658019E0
9.321868483E1,1.390559099E0,-1.302050234E0,3.307421985E0
9.322869283E1,1.211580067E0,-1.474513421E0,2.825910208E0
9.323869983E1,1.051861398E0,-1.388034856E0,1.924848429E0
9.324870783E1,1.004020868E0,-1.168165148E0,1.003857000E0
9.325871483E1,9.926873562E-1,-8.788736424E-1,1.155947757E-1
9.326872283E1,9.722897098E-1,-6.218709728E-1,-6.281546831E-1
9.327872983E1,9.534858683E-1,-5.065292354E-1,-1.194603115E0
9.328873783E1,8.562702801E-1,-4.734570913E-1,-1.470289977E0
9.329874483E1,7.567280117E-1,-4.938196909E-1,-1.457763487E0
9.330875283E1,6.123878123E-1,-4.651233472E-1,-1.190890133E0
9.331875983E1,5.063277257E-1,-4.369642530E-1,-7.795829505E-1
9.332876783E1,3.520418510E-1,-3.522629854E-1,-4.968279737E-1
9.333877483E1,1.856317746E-1,-2.310792034E-1,-4.738104093E-1
9.334878283E1,6.177174032E-2,-7.912605710E-2,-6.989171022E-1
9.335878983E1,-1.029510489E-1,1.155840040E-1,-1.102686054E0
9.336879783E1,-2.089745173E-1,2.837508489E-1,-1.655423350E0
9.337880483E1,-3.499448933E-1,4.372002612E-1,-2.164022938E0
9.338881283E1,-4.585754158E-1,6.184241854E-1,-2.720747450E0
9.339881983E1,-4.679273064E-1,8.229480214E-1,-3.286748570E0
9.340882783E1,-5.138636173E-1,9.745476852E-1,-3.571144275E0
9.341883483E1,-5.847832534E-1,1.074344819E0,-3.420208343E0
9.342884283E1,-6.622375184E-1,1.123126531E0,-3.172883400E0
9.343884983E1,-7.044034716E-1,1.227821293E0,-2.998756242E0
9.344885783E1,-6.747948526E-1,1.250166281E0,-2.630971055E0
9.345886483E1,-6.089393438E-1,1.272545184E0,-2.373523412E0
9.346887283E1,-4.777151799E-1,1.310326675E0,-2.235716819E0
9.347887983E1,-2.978412317E-1,1.314801842E0,-2.038864456E0
9.348888783E1,-1.411326362E-1,1.240127635E0,-1.763885107E0
9.349889483E1,-4.402836442E-2,1.162530187E0,-1.494610301E0
9.350890183E1,-7.125080779E-2,1.078948186E0,-1.093430496E0
9.351890983E1,-5.910592161E-2,9.826274409E-1,-6.320150149E-1
9.352891683E1,-1.422963783E-2,8.992326971E-1,-1.497910470E-1
9.353892483E1,-9.807680994E-2,8.235171747E-1,2.927151239E-1
9.354893183E1,-2.295093539E-1,7.270888411E-1,4.950878423E-1
9.355893983E1,-3.633504391E-1,6.110011085E-1,4.490287399E-1
9.356894683E1,-5.271558733E-1,4.869653289E-1,3.547798097E-1
9.357895483E1,-6.533930200E-1,4.103503951E-1,3.192082733E-1
9.358896183E1,-6.722427622E-1,3.959518824E-1,3.192509580E-1
9.359896983E1,-6.139135701E-1,3.614969449E-1,5.493096578E-1
9.360897683E1,-4.530608337E-1,2.676850027E-1,9.412625563E-1
9.361898483E1,-2.290195034E-1,1.969580140E-1,1.382372997E0
9.362899183E1,4.729242638E-2,7.790470166E-2,1.917526546E0
9.363899983E1,3.651923852E-1,1.148067446E-2,2.643052572E0
9.364900683E1,6.900034605E-1,-1.241139587E-2,3.095566837E0
9.365901483E1,8.901830345E-1,-3.682475919E-3,3.461728252E0
9.366902183E1,9.978860425E-1,-1.171390984E-2,3.828491930E0
9.367902996E1,1.061724189E0,-1.071781290E-1,3.596961486E0
9.368903696E1,1.028491100E0,-3.229958803E-1,3.127004977E0
9.369904496E1,9.074159485E-1,-6.856173909E-1,3.008072026E0
9.370905196E1,7.681122483E-1,-1.113532858E0,3.283342566E0
9.371905996E1,5.697609524E-1,-1.425800560E0,3.709676508E0
9.372906696E1,3.801564333E-1,-1.460198122E0,3.716138266E0
9.373907496E1,2.139724614E-1,-1.340698721E0,2.838853605E0
9.374908196E1,6.937684827E-2,-1.104843092E0,1.669552562E0
9.375908996E1,1.333165169E-2,-8.521946977E-1,6.234634620E-1
9.376909696E1,-4.010236111E-2,-6.799941237E-1,-6.876676440E-2
9.377910496E1,-7.390668623E-2,-5.457818133E-1,-3.110174936E-1
9.378911196E1,-7.992058408E-2,-5.444960106E-1,-1.611387384E-1
9.379911996E1,-3.694296431E-2,-6.396504553E-1,2.303124690E-1
9.380912696E1,3.588670135E-2,-7.544917441E-1,5.938765508E-1
9.381913496E1,5.549219616E-2,-8.071580540E-1,7.789742553E-1
9.382914196E1,-4.028497696E-2,-8.084366208E-1,7.247302204E-1
9.383914996E1,-1.848777030E-1,-8.036220966E-1,3.803882754E-1
9.384915696E1,-3.043311294E-1,-7.033663217E-1,-1.928440958E-1
9.385916496E1,-3.860311309E-1,-5.003985029E-1,-7.994120282E-1
9.386917196E1,-3.793608465E-1,-2.854390863E-1,-1.277292684E0
9.387917996E1,-4.277655595E-1,-1.276114617E-1,-1.806452837E0
9.388918696E1,-5.734989312E-1,-3.485707976E-3,-2.261810603E0
9.389919496E1,-6.845191377E-1,8.802125269E-2,-2.691364607E0
9.390920196E1,-7.857843612E-1,1.653103979E-1,-2.989890109E0
9.391920996E1,-8.940249476E-1,1.936269101E-1,-3.004900496E0
9.392921696E1,-9.734143487E-1,2.506610901E-1,-3.007953327E0
9.393922496E1,-9.908881679E-1,2.800898159E-1,-2.878356224E0
9.394923196E1,-9.833865557E-1,3.263950495E-1,-2.524213761E0
9.395923996E1,-9.766716863E-1,4.239817531E-1,-2.181731231E0
9.396924696E1,-9.154340892E-1,4.716102482E-1,-2.065984427E0
9.397925496E1,-9.021066767E-1,5.228874059E-1,-2.068254901E0
9.398926196E1,-8.845287770E-1,5.992986008E-1,-2.151780623E0
9.399926996E1,-7.442632829E-1,6.915072182E-1,-2.154786676E0
9.400927696E1,-5.135244787E-1,8.297836357E-1,-2.045323291E0
9.401928496E1,-2.702766896E-1,1.004202570E0,-1.927054583E0
9.402929196E1,-4.873625010E-2,1.057760434E0,-1.575092547E0
9.403929996E1,2.119965776E-1,1.068595837E0,-1.098274330E0
9.404930696E1,3.506774763E-1,1.035758385E0,-5.916177714E-1
9.405931496E1,3.238997137E-1,8.452813885E-1,-1.334492487E-1
9.406932196E1,1.300538436E-1,4.624917347E-1,2.425506914E-1
9.407932996E1,-1.144806618E-1,1.710043434E-1,6.406665552E-1
9.408933696E1,-2.926734625E-1,2.311550528E-3,1.007681664E0
9.409934396E1,-3.926151688E-1,-1.632388755E-1,1.118402785E0
9.410935196E1,-5.676116621E-1,-1.259161346E-1,9.491849488E-1
9.411935896E1,-6.340665836E-1,-6.376315579E-3,4.996241122E-1
9.412936696E1,-6.731927886E-1,1.216760627E-1,1.515756172E-1
9.413937396E1,-6.016917931E-1,2.642565426E-1,2.397592306E-2
9.414938196E1,-3.989784012E-1,2.171824184E-1,9.191413701E-2
9.415938896E1,-2.391606950E-1,6.833003221E-2,3.544114351E-1
9.416939696E1,-5.390029170E-2,-2.049772693E-1,8.402682781E-1
9.417940396E1,-3.608930737E-2,-4.994859718E-1,1.580250961E0
9.418941196E1,-6.617410898E-2,-7.286810379E-1,2.144707246E0
9.419941896E1,4.269688033E-2,-8.611818682E-1,2.406816874E0
9.420942696E1,7.865235955E-2,-9.058214128E-1,2.434932625E0
9.421943396E1,1.347989322E-1,-9.050663911E-1,2.287378138E0
9.422944196E1,2.736452340E-1,-9.284858785E-1,2.034125873E0
9.423944896E1,5.712077728E-1,-9.520174862E-1,1.988140445E0
9.424945696E1,9.165956385E-1,-1.020019581E0,2.412156551E0
9.425946396E1,1.129554814E0,-1.193598563E0,3.032284761E0
9.426947196E1,1.076509531E0,-1.426196855E0,3.424615974E0
9.427947896E1,8.396153634E-1,-1.731685514E0,3.517425905E0
9.428948696E1,6.179040755E-1,-1.963845995E0,3.122875673E0
9.429949396E1,4.435909025E-1,-1.954131577E0,2.236832467E0
9.430950196E1,2.704449067E-1,-1.773906358E0,1.244880983E0
9.431950896E1,3.685079757E-1,-1.541891618E0,4.687291789E-1
9.432951696E1,5.395148407E-1,-1.243928179E0,-1.483678347E-1
9.433952396E1,6.833116145E-1,-9.222653181E-1,-6.387100768E-1
9.434953196E1,6.825779352E-1,-7.707937083E-1,-8.607428885E-1
9.435953896E1,6.066826109E-1,-6.816985870E-1,-8.117227560E-1
9.436954696E1,5.089945677E-1,-6.265690644E-1,-6.573960239E-1
9.437955396E1,3.857617935E-1,-5.360925385E-1,-5.643276465E-1
9.438956196E1,2.759663594E-1,-4.347690255E-1,-6.817485076E-1
9.439956896E1,1.628521188E-1,-2.957863739E-1,-1.027165171E0
9.440957696E1,6.313640736E-2,-7.102978304E-2,-1.631529872E0
9.441958396E1,-1.163581297E-2,9.461262703E-2,-2.168620019E0
9.442959196E1,-1.877000079E-2,2.273562447E-1,-2.705940546E0
9.443959896E1,-1.070454886E-1,3.679514670E-1,-3.148232124E0
9.444960696E1,-1.527829210E-1,4.312526927E-1,-3.436744854E0
9.445961396E1,-1.759860249E-1,4.810373120E-1,-3.651757498E0
9.446962196E1,-2.692581412E-1,6.005231905E-1,-3.566988659E0
9.447962896E1,-3.254736745E-1,6.979839597E-1,-3.476394823E0
9.448963696E1,-3.328733625E-1,7.601487791E-1,-3.310494112E0
9.449964396E1,-3.267135766E-1,8.186676402E-1,-3.030537613E0
9.450965196E1,-2.990887351E-1,9.132880148E-1,-2.997394425E0
9.451965896E1,-1.602714501E-1,1.074847168E0,-3.046827371E0
9.452966696E1,-8.236095607E-3,1.292206885E0,-3.067189130E0
9.453967396E1,9.740803465E-2,1.346898817E0,-2.857333730E0
