"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.050926026E2,7.312294006E-1,6.204597473E-1,9.925559692E0
1.051026106E2,7.315287781E-1,6.128256226E-1,9.852810974E0
1.051126176E2,7.455995178E-1,6.170169067E-1,9.851763153E0
1.051226256E2,7.532336426E-1,6.420149231E-1,9.792486420E0
1.051326326E2,7.274871826E-1,6.520440674E-1,9.725575562E0
1.051426406E2,7.505392456E-1,6.700067139E-1,9.678423615E0
1.051526486E2,7.445516968E-1,6.718029785E-1,9.685159607E0
1.051626556E2,7.258406067E-1,6.857240295E-1,9.654024353E0
1.051726636E2,7.604187012E-1,6.668632507E-1,9.626331940E0
1.051826706E2,7.863148499E-1,6.611750793E-1,9.685908051E0
1.051926786E2,8.267308044E-1,6.957531738E-1,9.623038788E0
1.052026856E2,8.963360596E-1,7.915539551E-1,9.546547852E0
1.052126936E2,9.062155151E-1,8.363108826E-1,9.495503998E0
1.052227006E2,8.978329468E-1,8.261320496E-1,9.377100220E0
1.052327086E2,8.885522461E-1,8.177494812E-1,9.452393646E0
1.052427166E2,8.753796387E-1,8.283773804E-1,9.584868164E0
1.052527236E2,9.145980835E-1,8.433462524E-1,9.591005402E0
1.052627316E2,9.533674622E-1,8.499325562E-1,9.618099060E0
1.052727386E2,9.481283569E-1,8.485853577E-1,9.656868439E0
1.052827466E2,9.211843872E-1,8.285270691E-1,9.612710266E0
1.052927536E2,8.491841125E-1,7.957452393E-1,9.558373260E0
1.053027616E2,7.816744995E-1,7.701484680E-1,9.572593689E0
1.053127686E2,7.496411133E-1,7.999365234E-1,9.605674896E0
1.053227766E2,7.056326294E-1,8.122109985E-1,9.531728668E0
1.053327846E2,6.390211487E-1,7.969427490E-1,9.384734344E0
1.053427916E2,5.962101746E-1,7.987390137E-1,9.266480255E0
1.053527996E2,5.541476440E-1,7.635621643E-1,9.289682007E0
1.053628066E2,5.066963196E-1,6.882687378E-1,9.487869873E0
1.053728146E2,4.953199768E-1,6.472540283E-1,9.708960114E0
1.053828216E2,5.547463989E-1,6.113287354E-1,9.937235413E0
1.053928296E2,5.044509888E-1,5.739065552E-1,1.005623795E1
1.054028366E2,4.529580688E-1,5.408253479E-1,1.013916550E1
1.054128446E2,4.270619202E-1,4.945715332E-1,1.011686188E1
1.054228526E2,3.998185730E-1,5.113366699E-1,9.942025452E0
1.054328596E2,4.090992737E-1,6.188131714E-1,9.757159882E0
1.054428676E2,5.168751526E-1,7.476951599E-1,9.630223846E0
1.054528746E2,6.306385803E-1,8.517288208E-1,9.539362793E0
1.054628826E2,7.285350037E-1,9.351054382E-1,9.499246216E0
1.054728896E2,8.213420105E-1,9.544152832E-1,9.541159058E0
1.054828976E2,7.978408813E-1,8.958869934E-1,9.689350891E0
1.054929046E2,7.450007629E-1,8.155041504E-1,9.956245880E0
1.055029126E2,7.794291687E-1,7.658074951E-1,1.014964371E1
1.055129196E2,8.072712708E-1,7.780819702E-1,1.014485367E1
1.055229276E2,8.297245789E-1,8.184979248E-1,1.001746857E1
1.055329356E2,8.231382751E-1,8.891510010E-1,9.791438599E0
1.055429426E2,8.235873413E-1,9.937834167E-1,9.533075867E0
1.055529506E2,7.984396362E-1,1.056652679E0,9.371861115E0
1.055629576E2,8.216413879E-1,1.080303497E0,9.356592865E0
1.055729656E2,8.580157471E-1,1.087039490E0,9.350904694E0
1.055829726E2,8.165519714E-1,1.026116180E0,9.387578430E0
1.055929806E2,7.638615417E-1,9.903405762E-1,9.492210846E0
1.056029876E2,6.982978821E-1,8.964857483E-1,9.720635834E0
1.056129956E2,6.237528992E-1,8.414002991E-1,9.886191559E0
1.056230036E2,5.469625854E-1,8.107141113E-1,9.817185059E0
1.056330106E2,5.179229736E-1,8.093669128E-1,9.692045288E0
1.056430186E2,5.001100159E-1,8.593629456E-1,9.725575562E0
1.056530256E2,5.128335571E-1,8.731343079E-1,9.795180817E0
1.056630336E2,5.399272156E-1,8.849597168E-1,9.743538208E0
1.056730406E2,5.465135193E-1,8.830137634E-1,9.721234589E0
1.056830486E2,5.421725464E-1,8.907975769E-1,9.724378052E0
1.056930560E2,5.664221191E-1,8.940907288E-1,9.755812683E0
1.057030640E2,5.962101746E-1,9.394464111E-1,9.823921051E0
1.057130720E2,6.007008362E-1,9.693841553E-1,9.745933228E0
1.057230790E2,5.668711853E-1,9.255253601E-1,9.671987000E0
1.057330870E2,5.194198608E-1,9.069639587E-1,9.645941162E0
1.057430940E2,4.834945679E-1,9.199868774E-1,9.552834778E0
1.057531020E2,4.896318054E-1,9.268725586E-1,9.530381470E0
1.057631090E2,4.641847229E-1,8.804690552E-1,9.646988983E0
1.057731170E2,4.782554626E-1,8.870553589E-1,9.639504547E0
1.057831240E2,5.155279541E-1,9.123527527E-1,9.654323730E0
1.057931320E2,5.460644531E-1,9.017248535E-1,9.787397003E0
1.058031400E2,5.607339478E-1,8.942404175E-1,9.743089142E0
1.058131470E2,6.173162842E-1,8.867559814E-1,9.654473419E0
1.058231550E2,6.195616150E-1,8.978329468E-1,9.699978790E0
1.058331620E2,6.499484253E-1,8.976832581E-1,9.684860229E0
1.058431700E2,6.954537964E-1,8.783734131E-1,9.723330231E0
1.058531770E2,6.632707214E-1,8.625064087E-1,9.869875488E0
1.058631850E2,6.547384644E-1,8.408015442E-1,9.783205719E0
1.058731920E2,6.773414612E-1,8.458909607E-1,9.694440308E0
1.058832000E2,6.584806824E-1,8.690927124E-1,9.678124237E0
1.058932080E2,6.709048462E-1,8.897497559E-1,9.620194702E0
1.059032150E2,6.938072205E-1,9.030720520E-1,9.586814117E0
1.059132230E2,7.014413452E-1,9.147477722E-1,9.575138397E0
1.059232300E2,7.032376099E-1,9.156459045E-1,9.513167267E0
1.059332380E2,6.604266357E-1,9.157955933E-1,9.492510223E0
1.059432450E2,6.683601379E-1,9.078620911E-1,9.445657654E0
1.059532530E2,6.888674927E-1,9.189390564E-1,9.515562286E0
1.059632600E2,6.792874146E-1,9.205856323E-1,9.593101044E0
1.059732680E2,6.806346130E-1,9.139993286E-1,9.562564545E0
1.059832760E2,6.271957397E-1,8.768765259E-1,9.592502289E0
1.059932830E2,5.394781494E-1,8.315208435E-1,9.613009644E0
1.060032910E2,5.123844910E-1,7.976911926E-1,9.605076141E0
1.060132980E2,5.489085388E-1,7.854167175E-1,9.620643768E0
1.060233060E2,5.746549988E-1,8.885522461E-1,9.554331665E0
1.060333130E2,6.098318481E-1,9.122030640E-1,9.571695557E0
1.060433210E2,6.465055847E-1,8.910969543E-1,9.637857971E0
1.060533280E2,6.060896301E-1,9.099577332E-1,9.647887115E0
1.060633360E2,5.682183838E-1,8.893006897E-1,9.652078400E0
1.060733440E2,5.604345703E-1,8.768765259E-1,9.623188477E0
1.060833510E2,5.129832458E-1,9.110055542E-1,9.618997192E0
1.060933590E2,4.496649170E-1,9.330097961E-1,9.565258942E0
1.061033660E2,4.378395081E-1,9.452842712E-1,9.423803101E0
1.061133740E2,4.623884583E-1,9.830058289E-1,9.504635010E0
1.061233810E2,4.992118835E-1,9.957293701E-1,9.590556335E0
1.061333890E2,5.480104065E-1,9.651928711E-1,9.683213654E0
1.061433960E2,5.516029358E-1,9.395960999E-1,9.894424438E0
1.061534040E2,5.325924683E-1,9.008267212E-1,9.968071289E0
1.061634120E2,5.328918457E-1,8.656498718E-1,9.980046387E0
1.061734190E2,5.137316895E-1,9.107061768E-1,9.968969421E0
1.061834270E2,5.438191223E-1,9.410929871E-1,9.887538757E0
1.061934340E2,6.092330933E-1,9.868977356E-1,9.857900391E0
1.062034420E2,6.406677246E-1,1.027613068E0,9.895921326E0
1.062134490E2,6.623725891E-1,1.042581940E0,9.876461792E0
1.062234570E2,6.500981140E-1,1.072070618E0,9.804012451E0
1.062334640E2,6.697073364E-1,1.075663147E0,9.733808441E0
1.062434720E2,6.423143005E-1,1.070274353E0,9.618997192E0
1.062534800E2,6.806346130E-1,1.089434509E0,9.609566803E0
1.062634870E2,6.800358582E-1,1.051712952E0,9.703421631E0
1.062734950E2,6.993457031E-1,1.021326141E0,9.772428131E0
1.062835020E2,7.541317749E-1,9.960287476E-1,9.833800507E0
1.062935100E2,7.665559387E-1,9.972262573E-1,9.847272491E0
1.063035170E2,7.896080017E-1,1.014889526E0,9.757758636E0
1.063135250E2,7.882608032E-1,1.014590149E0,9.638456726E0
1.063235320E2,7.261399841E-1,9.795629883E-1,9.540260925E0
1.063335400E2,6.803352356E-1,9.328601074E-1,9.497749329E0
1.063435480E2,6.971003723E-1,9.596543884E-1,9.551487579E0
1.063535550E2,7.334747314E-1,9.560618591E-1,9.649533691E0
1.063635630E2,7.286846924E-1,9.554631042E-1,9.686207428E0
1.063735700E2,7.300318909E-1,9.141490173E-1,9.648934937E0
1.063835780E2,6.929090881E-1,8.833131409E-1,9.595945129E0
1.063935850E2,6.029461670E-1,8.556207275E-1,9.513616333E0
1.064035930E2,6.038442993E-1,8.475375366E-1,9.504485321E0
1.064136000E2,6.224057007E-1,8.325686646E-1,9.558522949E0
1.064236080E2,6.578819275E-1,8.539741516E-1,9.590107269E0
1.064336160E2,6.819818115E-1,8.566685486E-1,9.681567078E0
1.064436230E2,6.453080750E-1,7.991880798E-1,9.799372101E0
1.064536310E2,5.825885010E-1,7.523355103E-1,9.810449066E0
1.064636380E2,5.212161255E-1,7.186555481E-1,9.726473694E0
1.064736460E2,5.068460083E-1,7.192543030E-1,9.605375519E0
1.064836530E2,5.457650757E-1,7.587721252E-1,9.465865631E0
1.064936610E2,6.354286194E-1,8.319699097E-1,9.462722168E0
1.065036680E2,6.966513062E-1,8.848100281E-1,9.544152832E0
1.065136760E2,7.530839539E-1,8.843609619E-1,9.709409180E0
1.065236840E2,7.433541870E-1,8.527766418E-1,9.886940002E0
1.065336910E2,6.985972595E-1,7.981402588E-1,9.865235138E0
1.065436990E2,6.505471802E-1,7.930508423E-1,9.792785797E0
1.065537060E2,6.295907593E-1,8.240364075E-1,9.731114044E0
1.065637140E2,6.484515381E-1,8.655001831E-1,9.591753845E0
1.065737210E2,6.840774536E-1,9.434880066E-1,9.479936371E0
1.065837290E2,7.047344971E-1,9.868977356E-1,9.454040222E0
1.065937360E2,7.578739929E-1,9.816586304E-1,9.522747345E0
1.066037440E2,7.475454712E-1,9.298663330E-1,9.603728943E0
1.066137520E2,7.197033691E-1,9.020242310E-1,9.651180267E0
1.066237590E2,7.252418518E-1,8.657995605E-1,9.728419647E0
1.066337670E2,6.879693604E-1,8.544232178E-1,9.686806183E0
1.066437740E2,6.408174133E-1,8.786727905E-1,9.580976257E0
1.066537820E2,6.179150391E-1,8.933422852E-1,9.555529175E0
1.066637890E2,5.977070618E-1,9.101074219E-1,9.608518982E0
1.066737970E2,6.313870239E-1,8.701405334E-1,9.741891632E0
1.066838040E2,6.686595154E-1,8.349636841E-1,9.868378601E0
1.066938120E2,6.650669861E-1,8.164022827E-1,1.002749771E1
1.067038200E2,6.418652344E-1,7.677534485E-1,1.011371841E1
1.067138270E2,6.342311096E-1,7.720944214E-1,1.004486160E1
1.067238350E2,6.146218872E-1,8.158035278E-1,9.998158722E0
1.067338420E2,5.981561279E-1,8.391549683E-1,9.867181091E0
1.067438500E2,6.312373352E-1,9.250762939E-1,9.722432098E0
1.067538570E2,6.724017334E-1,9.889933777E-1,9.705367584E0
1.067638650E2,6.852749634E-1,9.943821716E-1,9.641749878E0
1.067738720E2,6.655160522E-1,1.001866608E0,9.580676880E0
1.067838800E2,6.556365967E-1,9.940827942E-1,9.513017578E0
1.067938880E2,6.694079590E-1,9.532177734E-1,9.538015594E0
1.068038950E2,6.631210327E-1,9.633966064E-1,9.561516724E0
1.068139030E2,7.006929016E-1,9.401948547E-1,9.596394196E0
1.068239100E2,7.146139526E-1,8.961863708E-1,9.684261475E0
1.068339180E2,7.116201782E-1,8.684939575E-1,9.741891632E0
1.068439250E2,7.364685059E-1,8.578660583E-1,9.681267700E0
1.068539330E2,7.185058594E-1,8.547225952E-1,9.774972839E0
1.068639400E2,6.749464417E-1,8.312214661E-1,9.796827393E0
1.068739480E2,6.370751953E-1,7.557783508E-1,9.723779297E0
1.068839560E2,6.071374512E-1,7.482939148E-1,9.726473694E0
1.068939630E2,5.801934814E-1,7.691006470E-1,9.612710266E0
1.069039710E2,6.402186584E-1,8.047265625E-1,9.501491547E0
1.069139780E2,7.008425903E-1,8.178991699E-1,9.581724701E0
1.069239860E2,6.656657410E-1,8.107141113E-1,9.647737427E0
1.069339930E2,6.509962463E-1,7.583230591E-1,9.625882874E0
1.069440010E2,6.114784241E-1,7.454498291E-1,9.649833069E0
1.069540080E2,5.914201355E-1,7.226971436E-1,9.663305054E0
1.069640160E2,5.135820007E-1,6.810836792E-1,9.704619141E0
1.069740240E2,4.608915710E-1,6.256988525E-1,9.749076691E0
1.069840310E2,4.457730103E-1,6.110293579E-1,9.807754669E0
1.069940390E2,4.314028931E-1,6.048921204E-1,9.848020935E0
1.070040460E2,4.441264343E-1,6.478527832E-1,9.827363892E0
1.070140540E2,4.996609497E-1,7.020401001E-1,9.831704865E0
1.070240610E2,5.595364380E-1,7.761360168E-1,9.789492645E0
1.070340690E2,5.734574890E-1,8.708889771E-1,9.553583221E0
1.070440760E2,6.029461670E-1,9.211843872E-1,9.436526642E0
1.070540840E2,6.466552734E-1,9.767189026E-1,9.355694733E0
1.070640920E2,7.122189331E-1,1.031504974E0,9.277407532E0
1.070740990E2,7.355703735E-1,1.038091278E0,9.392518158E0
1.070841070E2,7.358697510E-1,1.029559021E0,9.500294037E0
1.070941140E2,7.728428650E-1,1.016087036E0,9.580078125E0
1.071041220E2,7.379653931E-1,9.877958679E-1,9.741891632E0
1.071141290E2,6.893165588E-1,9.244775391E-1,9.779313812E0
1.071241370E2,6.721023560E-1,8.595126343E-1,9.800419922E0
1.071341450E2,6.718029785E-1,8.322692871E-1,9.873318329E0
1.071441520E2,7.435038757E-1,8.776249695E-1,9.938283234E0
1.071541600E2,8.291258240E-1,8.716374207E-1,1.001866608E1
1.071641670E2,8.204438782E-1,8.722361755E-1,1.007135651E1
1.071741750E2,7.848179626E-1,8.496331787E-1,9.979597321E0
1.071841820E2,7.167095947E-1,8.451425171E-1,9.775122528E0
1.071941900E2,6.150709534E-1,8.891510010E-1,9.580227814E0
1.072041970E2,5.848338318E-1,9.445358276E-1,9.420659637E0
1.072142050E2,5.905220032E-1,9.633966064E-1,9.450747070E0
1.072242130E2,5.827381897E-1,9.502239990E-1,9.565408630E0
1.072342200E2,5.764512634E-1,8.884025574E-1,9.699829102E0
1.072442280E2,5.367837524E-1,8.140072632E-1,9.812993774E0
1.072542350E2,4.634362793E-1,7.499404907E-1,9.827962646E0
1.072642430E2,4.469705200E-1,7.499404907E-1,9.803264008E0
1.072742500E2,5.008584595E-1,7.933502197E-1,9.786498871E0
1.072842580E2,5.748046875E-1,8.470884705E-1,9.733059998E0
1.072942650E2,5.701643372E-1,9.181906128E-1,9.672735443E0
1.073042730E2,5.400769043E-1,9.336085510E-1,9.559421082E0
1.073142810E2,5.278024292E-1,9.520202637E-1,9.423803101E0
1.073242880E2,5.279521179E-1,9.825567627E-1,9.304800568E0
1.073342960E2,5.394781494E-1,1.009201355E0,9.241931305E0
1.073443030E2,5.840853882E-1,1.004710693E0,9.232650604E0
1.073543110E2,6.156697083E-1,9.946815491E-1,9.337732086E0
1.073643180E2,6.544390869E-1,9.798623657E-1,9.537416840E0
1.073743260E2,7.355703735E-1,9.470805359E-1,9.664801941E0
1.073843330E2,7.735913086E-1,8.605604553E-1,9.756112061E0
1.073943410E2,7.003935242E-1,9.234297180E-1,1.009351044E1
1.074043490E2,7.220983887E-1,8.692424011E-1,1.011985565E1
1.074143560E2,7.388635254E-1,7.888595581E-1,9.989177399E0
1.074243640E2,6.475534058E-1,8.265811157E-1,1.005204666E1
1.074343710E2,6.129753113E-1,7.753875732E-1,1.011940659E1
1.074443790E2,6.158193970E-1,7.484436035E-1,1.011506561E1
1.074543860E2,5.715115356E-1,7.927514648E-1,1.007105713E1
1.074643940E2,5.260061646E-1,7.929011536E-1,9.960437164E0
1.074744010E2,4.852908325E-1,7.776329041E-1,9.910291443E0
1.074844090E2,4.372407532E-1,7.716453552E-1,9.922715607E0
1.074944170E2,4.297563171E-1,7.740403748E-1,9.954299927E0
1.075044240E2,4.345463562E-1,8.033793640E-1,1.002076172E1
1.075144320E2,4.343966675E-1,8.081694031E-1,9.928104401E0
1.075244390E2,4.626878357E-1,8.652008057E-1,9.748627625E0
1.075344470E2,4.996609497E-1,9.259744263E-1,9.625882874E0
1.075444540E2,5.105882263E-1,9.538165283E-1,9.483828278E0
1.075544620E2,5.495072937E-1,1.022823029E0,9.400152283E0
1.075644690E2,6.099815369E-1,1.071172485E0,9.356592865E0
1.075744770E2,6.366261292E-1,1.097667389E0,9.399852905E0
1.075844850E2,6.375242615E-1,1.069076843E0,9.411678314E0
1.075944920E2,6.069877625E-1,1.017284546E0,9.378746796E0
1.076045000E2,5.670208740E-1,9.756710815E-1,9.396410065E0
1.076145070E2,5.590873718E-1,9.202862549E-1,9.434281311E0
1.076245150E2,5.670208740E-1,8.680448914E-1,9.495803375E0
1.076345220E2,5.915698242E-1,8.562194824E-1,9.590256958E0
1.076445300E2,6.015989685E-1,8.387059021E-1,9.655670929E0
1.076545380E2,5.791456604E-1,7.978408813E-1,9.676028595E0
1.076645450E2,5.143304443E-1,7.843688965E-1,9.594148865E0
1.076745530E2,4.278103638E-1,7.671546936E-1,9.487271118E0
1.076845600E2,3.938310242E-1,7.587721252E-1,9.409133606E0
1.076945679E2,4.254153442E-1,7.785310364E-1,9.365125122E0
1.077045749E2,4.580474854E-1,7.647596741E-1,9.354796600E0
1.077145829E2,5.135820007E-1,7.470964050E-1,9.366472321E0
1.077245899E2,5.403762817E-1,7.267387390E-1,9.384884033E0
1.077345979E2,5.412744141E-1,7.235952759E-1,9.481283569E0
1.077446059E2,5.321434021E-1,7.578739929E-1,9.614057465E0
1.077546129E2,5.137316895E-1,7.574249268E-1,9.533973999E0
1.077646209E2,4.959187317E-1,8.541238403E-1,9.406738586E0
1.077746279E2,5.209167480E-1,9.193881226E-1,9.358688507E0
1.077846359E2,5.719606018E-1,9.713301086E-1,9.362580414E0
1.077946429E2,6.188131714E-1,1.008602600E0,9.504934387E0
1.078046509E2,6.424639893E-1,9.680369568E-1,9.657317505E0
1.078146579E2,6.445596313E-1,9.226812744E-1,9.805509338E0
1.078246659E2,6.192622375E-1,8.970845032E-1,9.972412262E0
1.078346739E2,6.153703308E-1,9.017248535E-1,1.004456223E1
1.078446809E2,6.044430542E-1,8.788224792E-1,1.007135651E1
1.078546889E2,5.789959717E-1,9.101074219E-1,9.995614014E0
1.078646959E2,5.504054260E-1,9.442364502E-1,9.898316345E0
1.078747039E2,5.710624695E-1,9.767189026E-1,9.844129028E0
1.078847109E2,5.550457764E-1,1.020577698E0,9.776769104E0
1.078947189E2,5.761518860E-1,1.013242950E0,9.735305328E0
1.079047259E2,5.649252319E-1,9.768685913E-1,9.795480194E0
1.079147339E2,5.236111450E-1,9.578581238E-1,9.875413971E0
1.079247419E2,5.147795105E-1,8.949888611E-1,9.887987823E0
1.079347489E2,5.135820007E-1,8.792715454E-1,9.837393036E0
1.079447569E2,5.125341797E-1,8.683442688E-1,9.724827118E0
1.079547639E2,4.860392761E-1,8.638536072E-1,9.571096802E0
1.079647719E2,4.742138672E-1,9.050180054E-1,9.451196136E0
1.079747789E2,5.532495117E-1,9.113049316E-1,9.491163025E0
1.079847869E2,6.021977234E-1,8.921447754E-1,9.617500305E0
1.079947939E2,5.962101746E-1,8.390052795E-1,9.786498871E0
1.080048019E2,5.776487732E-1,7.494914246E-1,9.994416504E0
1.080148099E2,5.478607178E-1,7.225474548E-1,1.000190094E1
1.080248169E2,5.159770203E-1,6.990463257E-1,9.859696655E0
1.080348249E2,4.664300537E-1,7.155120850E-1,9.816885681E0
1.080448319E2,4.673281860E-1,7.204518127E-1,9.778265991E0
1.080548399E2,5.050497437E-1,7.698490906E-1,9.691895599E0
1.080648469E2,5.557942200E-1,8.044271851E-1,9.682614899E0
1.080748549E2,5.825885010E-1,8.253836060E-1,9.654323730E0
1.080848619E2,6.138734436E-1,8.101153564E-1,9.533375244E0
1.080948699E2,6.138734436E-1,8.123606873E-1,9.532626801E0
1.081048779E2,6.312373352E-1,7.960446167E-1,9.589807892E0
1.081148849E2,6.623725891E-1,8.108638000E-1,9.611662445E0
1.081248929E2,6.670129395E-1,7.967930603E-1,9.748028870E0
1.081348999E2,6.604266357E-1,7.601193237E-1,9.758656769E0
1.081449079E2,6.318360901E-1,7.526348877E-1,9.618548126E0
1.081549149E2,6.310876465E-1,7.536827087E-1,9.586814117E0
1.081649229E2,6.276448059E-1,7.743397522E-1,9.649384003E0
1.081749299E2,6.496490479E-1,7.918533325E-1,9.656419373E0
1.081849379E2,6.762936401E-1,7.854167175E-1,9.586664429E0
1.081949459E2,6.303392029E-1,7.707472229E-1,9.536668396E0
1.082049529E2,6.125262451E-1,7.696994019E-1,9.496402130E0
1.082149609E2,6.640191650E-1,7.617658997E-1,9.544452209E0
1.082249679E2,6.701564026E-1,7.914042664E-1,9.688153381E0
1.082349759E2,6.647676086E-1,7.596702576E-1,9.724378052E0
1.082449829E2,6.358776855E-1,7.132667542E-1,9.843979340E0
1.082549909E2,5.923182678E-1,6.721023560E-1,9.905651093E0
1.082649989E2,5.724096680E-1,6.424639893E-1,9.846973114E0
1.082750059E2,5.303471375E-1,6.328839111E-1,9.776918793E0
1.082850139E2,5.074447632E-1,6.876699829E-1,9.615554352E0
1.082950209E2,5.008584595E-1,7.384144592E-1,9.497449951E0
1.083050289E2,5.553451538E-1,7.553292847E-1,9.482780457E0
1.083150359E2,5.472619629E-1,8.349636841E-1,9.394763489E0
1.083250439E2,5.843847656E-1,8.164022827E-1,9.445058899E0
1.083350509E2,5.757028198E-1,7.694000244E-1,9.626182251E0
1.083450589E2,5.935157776E-1,7.197033691E-1,9.754166107E0
1.083550669E2,6.304888916E-1,7.017407227E-1,9.921667786E0
1.083650739E2,6.291416931E-1,7.114704895E-1,1.006177643E1
1.083750819E2,5.912704468E-1,6.758445740E-1,9.980944519E0
1.083850889E2,5.390290833E-1,6.764433289E-1,9.869576111E0
1.083950969E2,5.156776428E-1,7.126679993E-1,9.821526031E0
1.084051039E2,5.264552307E-1,7.250921631E-1,9.719288635E0
1.084151119E2,5.435197449E-1,7.843688965E-1,9.632319489E0
1.084251189E2,5.767506409E-1,8.264314270E-1,9.584269409E0
1.084351269E2,6.036946106E-1,8.348139954E-1,9.593400421E0
1.084451349E2,5.978567505E-1,7.994874573E-1,9.581125946E0
1.084551419E2,6.014492798E-1,7.482939148E-1,9.659712524E0
1.084651499E2,5.704637146E-1,7.038363647E-1,9.792935486E0
1.084751569E2,5.313949585E-1,6.655160522E-1,9.898316345E0
1.084851649E2,5.212161255E-1,6.288423157E-1,9.889784088E0
1.084951719E2,5.108876038E-1,6.092330933E-1,9.875264282E0
1.085051799E2,5.147795105E-1,6.225553894E-1,9.769434357E0
1.085151879E2,5.168751526E-1,6.587800598E-1,9.718091125E0
1.085251949E2,5.282514954E-1,6.550378418E-1,9.807455292E0
1.085352029E2,5.462141418E-1,6.551875305E-1,9.799970856E0
1.085452099E2,5.420228577E-1,6.656657410E-1,9.823322296E0
1.085552179E2,5.013075256E-1,6.762936401E-1,9.755064240E0
1.085652249E2,4.909790039E-1,7.080276489E-1,9.627230072E0
1.085752329E2,5.261558533E-1,7.476951599E-1,9.564959564E0
1.085852399E2,5.370831299E-1,8.096662903E-1,9.551038513E0
1.085952479E2,5.842350769E-1,8.234376526E-1,9.511670380E0
1.086052559E2,5.917195129E-1,8.184979248E-1,9.510622559E0
1.086152629E2,5.980064392E-1,8.481362915E-1,9.539063416E0
1.086252709E2,6.089337158E-1,8.319699097E-1,9.589209137E0
1.086352779E2,5.789959717E-1,8.146060181E-1,9.606123962E0
1.086452859E2,5.719606018E-1,7.943980408E-1,9.640252991E0
1.086552929E2,5.649252319E-1,7.696994019E-1,9.672436066E0
1.086653009E2,5.284011841E-1,7.282356262E-1,9.743089142E0
1.086753079E2,4.670288086E-1,6.929090881E-1,9.818831635E0
1.086853159E2,4.420307922E-1,6.319857788E-1,9.845476227E0
1.086953240E2,4.031117249E-1,6.230044556E-1,9.869725800E0
1.087053310E2,4.055067444E-1,6.120771790E-1,9.852212219E0
1.087153390E2,4.396357727E-1,6.167175293E-1,9.816586304E0
1.087253460E2,4.305047607E-1,6.237528992E-1,9.876312103E0
