"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.848225912E1,1.182540894E0,-4.592449951E-1,9.414821777E0
6.849226712E1,1.359323273E0,-5.351371765E-1,9.513616333E0
6.850227512E1,1.520987091E0,-5.254074097E-1,9.639205170E0
6.851228212E1,1.593436432E0,-4.890330505E-1,9.688303070E0
6.852229012E1,1.567240906E0,-4.132905579E-1,9.668095093E0
6.853229812E1,1.559756470E0,-2.487826538E-1,9.573641510E0
6.854230512E1,1.523531799E0,1.646575928E-2,9.208101654E0
6.855231312E1,1.489253082E0,3.953279114E-1,8.590485992E0
6.856232112E1,1.335672455E0,7.450007629E-1,7.889942780E0
6.857232812E1,1.075064392E0,9.642947388E-1,7.325167236E0
6.858233612E1,7.825726318E-1,1.081650696E0,6.977140961E0
6.859234412E1,5.044509888E-1,1.090781708E0,6.748117218E0
6.860235112E1,2.303709412E-1,1.077609100E0,6.669081573E0
6.861235912E1,2.215393066E-2,1.096769257E0,6.577771454E0
6.862236712E1,-5.628295898E-2,1.253343658E0,6.332132263E0
6.863237412E1,-1.068777466E-1,1.433419189E0,6.270909576E0
6.864238212E1,-1.432521057E-1,1.594933319E0,6.421795807E0
6.865239012E1,-6.092330933E-2,1.764081573E0,6.518045654E0
6.866239712E1,5.104385376E-2,1.925446014E0,6.664590912E0
6.867240512E1,1.504371643E-1,2.033521271E0,6.904841309E0
6.868241312E1,2.953358459E-1,2.056124268E0,7.276368713E0
6.869242012E1,4.366419983E-1,2.094294891E0,7.558232574E0
6.870242812E1,5.986051941E-1,2.164049835E0,7.758516083E0
6.871243613E1,8.075706482E-1,2.240540771E0,8.002508698E0
6.872244312E1,9.774673462E-1,2.212698669E0,8.398285675E0
6.873245112E1,1.105002136E0,2.159858551E0,8.727151794E0
6.874245913E1,1.178648987E0,2.091600494E0,9.089398499E0
6.875246675E1,1.150657196E0,1.989662476E0,9.667196960E0
6.876247475E1,1.140478363E0,1.794618073E0,1.047192352E1
6.877248275E1,1.083746338E0,1.538650360E0,1.137604340E1
6.878248975E1,9.198371887E-1,1.280137939E0,1.208751389E1
6.879249775E1,7.393125916E-1,1.151705017E0,1.225800934E1
6.880250575E1,5.908213806E-1,1.172212372E0,1.195084808E1
6.881251275E1,5.593867493E-1,1.301094360E0,1.149220184E1
6.882252075E1,5.965095520E-1,1.430874481E0,1.118938156E1
6.883252875E1,5.815406799E-1,1.488504639E0,1.128413452E1
6.884253575E1,5.975573730E-1,1.429078217E0,1.180594940E1
6.885254375E1,6.834786987E-1,1.330583038E0,1.213182175E1
6.886255175E1,7.485932922E-1,1.320553894E0,1.238704102E1
6.887255875E1,8.581654358E-1,1.247954865E0,1.270947052E1
6.888256675E1,8.726852417E-1,1.187929688E0,1.275587402E1
6.889257475E1,7.780819702E-1,1.308429108E0,1.241323654E1
6.890258175E1,7.062313843E-1,1.461710358E0,1.178663956E1
6.891258975E1,5.792953491E-1,1.522034912E0,1.128218857E1
6.892259775E1,5.222639465E-1,1.391656036E0,1.105032074E1
6.893260575E1,6.125262451E-1,1.128353577E0,1.141900406E1
6.894261275E1,7.897576904E-1,8.161029053E-1,1.223390945E1
6.895262075E1,7.458988953E-1,2.833607483E-1,1.288939636E1
6.896262875E1,8.340655518E-1,-3.734733582E-1,1.363125366E1
6.897263575E1,8.193960571E-1,-8.295748901E-1,1.399544632E1
6.898264375E1,7.738906860E-1,-1.039887543E0,1.380983231E1
6.899265175E1,7.969427490E-1,-1.046773224E0,1.309851151E1
6.900265875E1,7.750881958E-1,-8.268804932E-1,1.181612823E1
6.901266675E1,8.499325562E-1,-5.096900940E-1,1.059167450E1
6.902267475E1,9.566606140E-1,-1.489402771E-1,9.639803925E0
6.903268175E1,9.904902649E-1,1.309776306E-1,9.046587524E0
6.904268975E1,9.217831421E-1,2.139051819E-1,8.794811096E0
6.905269775E1,8.032296753E-1,1.199006653E-1,8.841813354E0
6.906270475E1,6.514453125E-1,-4.879852295E-2,8.963959351E0
6.907271275E1,5.207670593E-1,-1.630110168E-1,8.885821838E0
6.908272075E1,3.715274048E-1,-1.761836243E-1,8.626860352E0
6.909272775E1,2.165995789E-1,-1.155596924E-1,8.230933685E0
6.910273575E1,1.196012878E-1,3.293151855E-3,7.581134949E0
6.911274375E1,1.017883301E-2,1.978884888E-1,6.933282166E0
6.912275075E1,-4.969665527E-2,4.254153442E-1,6.408623199E0
6.913275875E1,-1.627116394E-1,6.203100586E-1,6.067632294E0
6.914276675E1,-2.875520325E-1,7.348219299E-1,5.847889252E0
6.915277375E1,-4.677772522E-1,7.322772217E-1,5.945336609E0
6.916278175E1,-5.873785400E-1,6.765930176E-1,6.099366302E0
6.917278975E1,-6.489006042E-1,6.475534058E-1,6.333778839E0
6.918279675E1,-7.158114624E-1,7.113208008E-1,6.505172424E0
6.919280475E1,-7.156617737E-1,8.532257080E-1,6.595135345E0
6.920281275E1,-6.523434448E-1,1.045426025E0,6.694079590E0
6.921281975E1,-5.507048035E-1,1.208437042E0,6.705755310E0
6.922282775E1,-5.069956970E-1,1.416803741E0,6.691385193E0
6.923283575E1,-4.320016479E-1,1.547332306E0,6.747518463E0
6.924284275E1,-3.948788452E-1,1.612147522E0,6.934479675E0
6.925285075E1,-1.838177490E-1,1.695973206E0,7.284751282E0
6.926285875E1,-5.239105225E-3,1.756746826E0,7.808961182E0
6.927286575E1,-2.080673218E-2,1.632056122E0,8.363857269E0
6.928287375E1,-5.583389282E-2,1.293460236E0,9.253157959E0
6.929288175E1,-1.448986816E-1,9.708810425E-1,1.005339386E1
6.930288875E1,-2.836601257E-1,8.464897156E-1,1.052850586E1
6.931289675E1,-2.960842896E-1,7.592211914E-1,1.086006638E1
6.932290475E1,-1.933978271E-1,7.882608032E-1,1.106963058E1
6.933291175E1,4.999603271E-2,8.755293274E-1,1.100960541E1
6.934291975E1,2.656974792E-1,9.370513916E-1,1.086021606E1
6.935292775E1,3.787124634E-1,8.515791321E-1,1.075019485E1
6.936293475E1,4.552033997E-1,7.433541870E-1,1.079375427E1
6.937294275E1,5.078938293E-1,5.724096680E-1,1.098296082E1
6.938295075E1,6.709048462E-1,3.555107117E-1,1.134415970E1
6.939295775E1,7.083270264E-1,2.219883728E-1,1.180310532E1
6.940296575E1,7.473957825E-1,1.466949463E-1,1.220457047E1
6.941297375E1,8.632548523E-1,8.771759033E-2,1.240111176E1
6.942298075E1,1.006506958E0,4.595443726E-2,1.249960693E1
6.943298875E1,1.098864899E0,-8.816665649E-2,1.256352402E1
6.944299675E1,1.194665680E0,-2.345622253E-1,1.260603561E1
6.945300375E1,1.383872223E0,-2.327659607E-1,1.254750732E1
6.946301175E1,1.689835968E0,-1.603166199E-1,1.241952347E1
6.947301975E1,2.057471466E0,-2.465373230E-1,1.259540771E1
6.948302675E1,2.362986145E0,-5.346881104E-1,1.286574554E1
6.949303475E1,2.542013855E0,-7.860154724E-1,1.296738419E1
6.950304275E1,2.553390198E0,-1.029109955E0,1.268776566E1
6.951304975E1,2.571502533E0,-1.181493073E0,1.204140976E1
6.952305775E1,2.590213623E0,-1.080153809E0,1.113369736E1
6.953306575E1,2.562970276E0,-7.918533325E-1,1.019395157E1
6.954307375E1,2.584375763E0,-5.789959717E-1,9.398356018E0
6.955308075E1,2.570005646E0,-3.870950317E-1,8.787326660E0
6.956308875E1,2.522105255E0,-1.972897339E-1,8.295898590E0
6.957309675E1,2.441273346E0,-1.142124939E-1,7.932154999E0
6.958310375E1,2.311193848E0,-8.232879639E-2,7.891888733E0
6.959311175E1,2.175725555E0,-2.395019531E-2,8.115972748E0
6.960311975E1,1.961670685E0,6.631210327E-2,8.438701630E0
6.961312675E1,1.729204102E0,1.505868530E-1,8.679550781E0
6.962313475E1,1.470991058E0,2.236349487E-1,8.785680084E0
6.963314275E1,1.179098053E0,2.444416809E-1,8.711434479E0
6.964314975E1,9.575587463E-1,3.712280273E-1,8.440497894E0
6.965315775E1,7.869136047E-1,5.709127808E-1,8.082741852E0
6.966316575E1,6.789880371E-1,7.653584290E-1,7.616611176E0
6.967317275E1,5.327421570E-1,9.126521301E-1,7.217990112E0
6.968318075E1,4.379891968E-1,1.036145325E0,6.886728973E0
6.969318875E1,3.125500488E-1,1.243913269E0,6.740183716E0
6.970319575E1,1.767823792E-1,1.458267517E0,6.757996674E0
6.971320375E1,-1.437011719E-2,1.682650909E0,6.839127960E0
6.972321175E1,-2.823129272E-1,1.832938385E0,6.945406952E0
6.973321875E1,-4.616400146E-1,1.935175781E0,7.025340729E0
6.974322675E1,-5.899232483E-1,2.079625397E0,6.976093140E0
6.975323500E1,-5.198689270E-1,2.152074738E0,7.073989563E0
6.976324200E1,-2.516267395E-1,2.194586334E0,7.202871552E0
6.977325000E1,-5.643264771E-2,2.235002289E0,7.440128174E0
6.978325800E1,1.139131165E-1,2.184407501E0,7.850874023E0
6.979326500E1,3.101550293E-1,1.987716522E0,8.448730774E0
6.980327300E1,5.385800171E-1,1.731898499E0,9.246421967E0
6.981328100E1,6.661148071E-1,1.528770905E0,1.008497818E1
6.982328800E1,7.888595581E-1,1.256936188E0,1.088042404E1
6.983329600E1,8.192463684E-1,1.047222290E0,1.146256348E1
6.984330400E1,8.411009216E-1,1.004111938E0,1.166808609E1
6.985331100E1,8.599617004E-1,1.029259644E0,1.161479691E1
6.986331900E1,7.762857056E-1,1.062939606E0,1.127515320E1
6.987332700E1,7.569758606E-1,1.157542877E0,1.088536377E1
6.988333400E1,8.488847351E-1,1.239422607E0,1.079809525E1
6.989334200E1,9.865983582E-1,1.268013153E0,1.100301910E1
6.990335000E1,1.156045990E0,1.249451752E0,1.145852188E1
6.991335700E1,1.295855255E0,1.137933655E0,1.200368820E1
6.992336500E1,1.416504364E0,9.545649719E-1,1.228210922E1
6.993337300E1,1.457519073E0,9.090596008E-1,1.249855911E1
6.994338100E1,1.587748260E0,8.672964478E-1,1.265588196E1
6.995338800E1,1.626667328E0,9.195378113E-1,1.258418106E1
6.996339600E1,1.579665070E0,9.970765686E-1,1.204769669E1
6.997340400E1,1.435215454E0,8.747808838E-1,1.150372787E1
6.998341100E1,1.315464478E0,6.846762085E-1,1.124805954E1
6.999341900E1,1.198856964E0,4.129911804E-1,1.147304169E1
7.000342700E1,1.183439026E0,1.151106262E-1,1.204724762E1
7.001343400E1,1.127006378E0,-1.112187195E-1,1.238449631E1
7.002344200E1,9.460327148E-1,-3.022215271E-1,1.222417969E1
7.003345000E1,7.355703735E-1,-3.986210632E-1,1.167257675E1
7.004345700E1,5.731581116E-1,-3.350033569E-1,1.099972595E1
7.005346500E1,5.818400574E-1,-1.469943237E-1,1.045006897E1
7.006347300E1,7.050338745E-1,7.364685059E-2,1.005219635E1
7.007348000E1,8.879534912E-1,2.718347168E-1,9.792336731E0
7.008348800E1,1.027912445E0,3.646417236E-1,9.626182251E0
7.009349600E1,1.062041473E0,2.853067017E-1,9.544901276E0
7.010350300E1,1.040336609E0,1.050814819E-1,9.620943146E0
7.011351100E1,1.005758514E0,-4.520599365E-2,9.669292603E0
7.012351900E1,9.611512756E-1,-1.252894592E-1,9.694140930E0
7.013352600E1,9.491761780E-1,-1.169068909E-1,9.655371552E0
7.014353400E1,8.872050476E-1,-6.481521606E-2,9.306896210E0
7.015354200E1,8.211923218E-1,8.367599487E-2,8.850046234E0
7.016354900E1,6.954537964E-1,2.374063110E-1,8.540789337E0
7.017355700E1,5.084925842E-1,3.257226562E-1,8.278085632E0
7.018356500E1,3.781137085E-1,4.587959290E-1,7.948620758E0
7.019357200E1,1.899549866E-1,6.280938721E-1,7.572003937E0
7.020358000E1,8.681945801E-3,7.324269104E-1,7.279661865E0
7.021358800E1,-1.233435059E-1,8.452922058E-1,7.237599335E0
7.022359500E1,-1.770817566E-1,9.490264893E-1,7.181016998E0
7.023360300E1,-1.838177490E-1,1.072220306E0,7.127278748E0
7.024361100E1,-1.514849854E-1,1.219364319E0,7.140301666E0
7.025361800E1,-1.374142456E-1,1.346599731E0,7.208709412E0
7.026362600E1,-1.155596924E-1,1.413211212E0,7.265142059E0
7.027363400E1,-1.166075134E-1,1.455423431E0,7.345824280E0
7.028364100E1,-1.365161133E-1,1.476379852E0,7.529192963E0
7.029364900E1,-5.358856201E-2,1.466051331E0,7.765701141E0
7.030365700E1,4.266128540E-2,1.479972382E0,7.953560486E0
7.031366500E1,1.481918335E-1,1.435814209E0,8.360264740E0
7.032367200E1,2.547702026E-1,1.399140472E0,8.771160278E0
7.033368000E1,3.173400879E-1,1.331930237E0,9.204209747E0
7.034368800E1,3.805087280E-1,1.178948364E0,9.614057465E0
7.035369500E1,3.474275208E-1,1.049916687E0,1.005773483E1
7.036370300E1,2.656974792E-1,1.037342834E0,1.046039749E1
7.037371100E1,1.845661926E-1,1.006956024E0,1.079854431E1
7.038371800E1,4.760101318E-2,9.761201477E-1,1.087802902E1
7.039372600E1,-1.157093811E-1,8.922944641E-1,1.065634003E1
7.040373400E1,-3.351530457E-1,7.649093628E-1,1.039767792E1
7.041374100E1,-4.020639038E-1,6.423143005E-1,1.016955231E1
7.042374900E1,-2.676434326E-1,5.700146484E-1,1.002644989E1
7.043375700E1,-9.415420532E-2,5.662724304E-1,1.009949799E1
7.044376400E1,8.202941895E-2,5.168751526E-1,1.039513321E1
7.045377200E1,1.929487610E-1,4.439767456E-1,1.083985840E1
7.046378000E1,2.832110596E-1,3.188369751E-1,1.125973526E1
7.047378700E1,3.176394653E-1,2.038760376E-1,1.149369873E1
7.048379500E1,5.212161255E-1,1.013392639E-1,1.162752045E1
7.049380300E1,7.614665222E-1,1.234931946E-1,1.131152756E1
7.050381000E1,1.129850464E0,2.712359619E-1,1.088207062E1
7.051381800E1,1.677711182E0,5.676196289E-1,1.060784088E1
7.052382600E1,2.263143768E0,8.563691711E-1,1.066996170E1
7.053383300E1,2.645448761E0,8.223898315E-1,1.126916565E1
7.054384100E1,2.594105530E0,2.017803955E-1,1.213167206E1
7.055384900E1,2.261946259E0,-6.861730957E-1,1.279419434E1
7.056385600E1,1.982926483E0,-1.366508331E0,1.328217957E1
7.057386400E1,1.778900757E0,-1.652563477E0,1.324984680E1
7.058387200E1,1.513652344E0,-1.699266357E0,1.231264572E1
7.059387900E1,1.380279694E0,-1.454525299E0,1.098595459E1
7.060388700E1,1.427431641E0,-1.014590149E0,9.747430115E0
7.061389500E1,1.607956238E0,-6.033952332E-1,8.826545105E0
7.062390200E1,1.710493011E0,-2.336640930E-1,8.144114227E0
7.063391000E1,1.667682037E0,2.604583740E-2,7.642507324E0
7.064391800E1,1.569785614E0,1.386117554E-1,7.347919922E0
7.065392500E1,1.353934479E0,1.541793823E-1,7.318730621E0
7.066393300E1,1.195264435E0,1.601669312E-1,7.568411407E0
7.067394100E1,1.180445251E0,1.752854919E-1,7.896080017E0
7.068394900E1,1.213975525E0,2.486329651E-1,8.249195709E0
7.069395600E1,1.189576263E0,3.185375977E-1,8.465346222E0
7.070396400E1,1.116378479E0,4.385879517E-1,8.513246613E0
7.071397200E1,1.117126923E0,6.207591248E-1,8.370742950E0
7.072397900E1,1.094374237E0,7.770341492E-1,8.111182709E0
7.073398700E1,1.010847931E0,9.413923645E-1,7.815846863E0
7.074399500E1,9.554631042E-1,1.071771240E0,7.625442810E0
7.075400233E1,9.413923645E-1,1.210083618E0,7.523205414E0
7.076401033E1,9.454339600E-1,1.344653778E0,7.525301056E0
7.077401833E1,9.955796814E-1,1.516346741E0,7.485633545E0
7.078402533E1,1.117725677E0,1.706750793E0,7.561825104E0
7.079403333E1,1.260528717E0,1.699266357E0,7.824828186E0
7.080404133E1,1.364412689E0,1.760638733E0,7.943830719E0
7.081404833E1,1.382824402E0,1.818717957E0,7.995922394E0
7.082405633E1,1.354533234E0,1.834884338E0,8.097411346E0
7.083406433E1,1.332528992E0,1.835483093E0,8.227041779E0
7.084407133E1,1.361867981E0,1.890718231E0,8.413703613E0
7.085407933E1,1.453926544E0,1.981279907E0,8.598269806E0
7.086408733E1,1.563648376E0,2.126627655E0,8.813073120E0
7.087409433E1,1.507664795E0,2.192191315E0,9.040001221E0
7.088410233E1,1.367406464E0,2.168690186E0,9.152417450E0
7.089411033E1,1.208586731E0,2.066752167E0,9.324409790E0
7.090411733E1,9.547146606E-1,1.989213409E0,9.533075867E0
7.091412533E1,7.691006470E-1,1.889071655E0,9.826465759E0
7.092413333E1,7.027885437E-1,1.916614380E0,1.010593460E1
7.093414033E1,6.947053528E-1,1.983974304E0,1.025188110E1
7.094414833E1,6.486012268E-1,2.058070221E0,1.039079224E1
7.095415633E1,6.334826660E-1,2.069596252E0,1.043644730E1
7.096416333E1,6.248007202E-1,2.007924500E0,1.047057632E1
7.097417133E1,5.902226257E-1,2.022893372E0,1.053703812E1
7.098417933E1,6.652166748E-1,2.082170105E0,1.053060150E1
7.099418733E1,7.348219299E-1,2.142644348E0,1.055859329E1
7.100419433E1,6.396199036E-1,2.097737732E0,1.050739975E1
7.101420233E1,5.631289673E-1,2.048639832E0,1.048644333E1
7.102421033E1,4.921765137E-1,1.878593445E0,1.065993256E1
7.103421733E1,4.469705200E-1,1.570234680E0,1.118040024E1
7.104422533E1,4.231700134E-1,1.185834045E0,1.171643555E1
7.105423333E1,4.716691589E-1,7.409591675E-1,1.218720657E1
7.106424033E1,4.963677979E-1,1.922003174E-1,1.268372406E1
7.107424833E1,4.858895874E-1,-3.303630066E-1,1.332484085E1
7.108425633E1,5.295986938E-1,-7.179071045E-1,1.412717239E1
7.109426333E1,6.596781921E-1,-1.008452911E0,1.473221420E1
7.110427133E1,7.482939148E-1,-1.107995911E0,1.477502518E1
7.111427933E1,6.990463257E-1,-1.072070618E0,1.421234528E1
7.112428633E1,5.804928589E-1,-9.437873840E-1,1.302441559E1
7.113429433E1,4.087998962E-1,-6.902146912E-1,1.166030228E1
7.114430233E1,4.140390015E-1,-4.683760071E-1,1.078761703E1
7.115430933E1,5.008584595E-1,-3.429368591E-1,1.038360718E1
7.116431733E1,5.637277222E-1,-3.155438232E-1,1.012120285E1
7.117432533E1,5.516029358E-1,-2.851570129E-1,9.851014709E0
7.118433233E1,5.023553467E-1,-3.156935120E-1,9.471104736E0
7.119434033E1,4.631369019E-1,-2.995271301E-1,9.025631104E0
7.120434833E1,4.158352661E-1,-1.782792664E-1,8.549770660E0
7.121435533E1,3.800596619E-1,-4.385879517E-2,8.192014618E0
7.122436333E1,4.002676392E-1,3.996688843E-2,8.037685547E0
7.123437133E1,4.320016479E-1,1.106199646E-1,8.040379944E0
7.124437833E1,4.345463562E-1,1.267863464E-1,8.233927460E0
7.125438633E1,3.936813354E-1,6.765930176E-2,8.318052521E0
7.126439433E1,2.624043274E-1,5.044509888E-2,8.098159790E0
7.127440233E1,1.502874756E-1,3.412902832E-2,7.866741028E0
7.128440933E1,2.245330811E-2,1.071771240E-1,7.583230591E0
7.129441733E1,-7.214996338E-2,2.716850281E-1,7.261549530E0
7.130442533E1,-7.005432129E-2,4.318519592E-1,7.091802521E0
7.131443233E1,-5.418731689E-2,6.201603699E-1,7.051985321E0
7.132444033E1,-6.930587769E-2,8.027806091E-1,7.025939484E0
7.133444833E1,-5.313949585E-2,9.449848938E-1,6.925348663E0
7.134445533E1,-1.122665405E-2,1.052461395E0,6.966812439E0
7.135446333E1,6.227050781E-2,1.118923187E0,7.186705170E0
7.136447133E1,1.481918335E-1,1.058299255E0,7.490872650E0
7.137447833E1,2.234852600E-1,9.605525208E-1,8.012238464E0
7.138448633E1,2.420466614E-1,8.243357849E-1,8.600964203E0
7.139449433E1,2.243833923E-1,6.744973755E-1,9.064400482E0
7.140450133E1,1.722917175E-1,6.376739502E-1,9.244026947E0
7.141450933E1,2.344125366E-1,6.527925110E-1,9.269474030E0
7.142451733E1,2.755769348E-1,6.640191650E-1,9.316775665E0
7.143452433E1,3.824546814E-1,7.652087402E-1,9.260492706E0
7.144453233E1,4.816983032E-1,8.372090149E-1,9.303153992E0
7.145454033E1,5.599855042E-1,8.464897156E-1,9.541757812E0
7.146454733E1,6.321354675E-1,8.288264465E-1,9.925559692E0
7.147455533E1,6.134243774E-1,6.873706055E-1,1.015757721E1
7.148456333E1,5.372328186E-1,5.388793945E-1,1.024409729E1
7.149457033E1,4.538562012E-1,4.439767456E-1,1.028166916E1
7.150457833E1,5.144801331E-1,3.290158081E-1,1.036848862E1
7.151458633E1,6.249504089E-1,2.288740540E-1,1.053569092E1
7.152459333E1,9.172924805E-1,1.682501221E-1,1.094479019E1
7.153460133E1,1.122815094E0,9.026229858E-2,1.136616394E1
7.154460933E1,1.184486847E0,-5.388793945E-2,1.171059769E1
7.155461633E1,1.244062958E0,-2.204914856E-1,1.182136734E1
7.156462433E1,1.302142181E0,-2.667453003E-1,1.172766220E1
7.157463233E1,1.347348175E0,-1.905537415E-1,1.160761185E1
7.158463933E1,1.433419189E0,-1.766326904E-2,1.160476776E1
7.159464733E1,1.740730133E0,2.456391907E-1,1.166239792E1
7.160465533E1,2.152074738E0,4.596940613E-1,1.187824905E1
7.161466333E1,2.496059418E0,5.562432861E-1,1.216205887E1
7.162467033E1,2.648143158E0,4.146377563E-1,1.238075409E1
7.163467833E1,2.604883118E0,1.776805115E-1,1.229138992E1
7.164468633E1,2.460283813E0,-9.041198730E-2,1.188184158E1
7.165469333E1,2.255060577E0,-2.791694641E-1,1.125704086E1
7.166470133E1,2.186054077E0,-3.098556519E-1,1.063403641E1
7.167470933E1,2.323168945E0,-2.390528870E-1,1.006312363E1
7.168471633E1,2.402803345E0,-8.038284302E-2,9.512867889E0
7.169472433E1,2.347119141E0,-2.200424194E-2,9.216184845E0
7.170473233E1,2.256707153E0,-1.237925720E-1,9.121731262E0
7.171473933E1,2.082020416E0,-2.835104370E-1,9.141789551E0
7.172474733E1,1.944007416E0,-3.818559265E-1,9.298513641E0
7.173475533E1,1.729353790E0,-4.737648010E-1,9.527238007E0
7.174476233E1,1.427731018E0,-5.962101746E-1,9.733658752E0
7.175476996E1,1.090931396E0,-6.487509155E-1,9.805209961E0
7.176477796E1,8.901988220E-1,-5.598358154E-1,9.612560577E0
7.177478496E1,8.330177307E-1,-2.504292297E-1,9.204808502E0
7.178479296E1,9.009764099E-1,1.993853760E-1,8.634045410E0
7.179480096E1,9.024732971E-1,5.596861267E-1,8.095764771E0
7.180480796E1,7.936495972E-1,7.478448486E-1,7.662864990E0
7.181481596E1,6.836283875E-1,8.891510010E-1,7.237299957E0
7.182482396E1,4.990621948E-1,1.021775208E0,6.932384033E0
7.183483096E1,3.784130859E-1,1.163680115E0,6.666237488E0
7.184483896E1,2.582130432E-1,1.318308563E0,6.454128571E0
7.185484696E1,2.333647156E-1,1.453627167E0,6.447841644E0
7.186485396E1,2.612068176E-1,1.644330597E0,6.538553009E0
7.187486196E1,3.209326172E-1,1.799557800E0,6.652915192E0
7.188486996E1,4.899311829E-1,1.929487610E0,6.896758118E0
7.189487796E1,6.477030945E-1,2.018702087E0,7.275470581E0
7.190488496E1,7.846682739E-1,1.979932709E0,7.708819427E0
7.191489296E1,9.083111572E-1,1.898052979E0,8.149503021E0
7.192490096E1,9.440867615E-1,1.860930176E0,8.491092682E0
7.193490796E1,9.295669556E-1,1.823657684E0,8.820707245E0
7.194491596E1,9.738748169E-1,1.742676086E0,9.058412933E0
7.195492396E1,1.065035248E0,1.720522156E0,9.313033447E0
7.196493096E1,1.204545135E0,1.719474335E0,9.748328247E0
7.197493896E1,1.316661987E0,1.679956512E0,1.037013519E1
7.198494696E1,1.305585022E0,1.597328339E0,1.101723953E1
7.199495396E1,1.306183777E0,1.523232422E0,1.155058044E1
7.200496196E1,1.216370544E0,1.474134521E0,1.178020294E1
7.201496996E1,9.768685913E-1,1.467997284E0,1.147543671E1
7.202497696E1,6.979985046E-1,1.459914093E0,1.079614929E1
7.203498496E1,5.935157776E-1,1.388063507E0,1.036744080E1
7.204499296E1,7.285350037E-1,1.374292145E0,1.030472122E1
7.205499996E1,8.704399109E-1,1.369502106E0,1.043060944E1
7.206500796E1,9.577084351E-1,1.366208954E0,1.067220703E1
7.207501596E1,1.031954041E0,1.373693390E0,1.093970078E1
7.208502296E1,1.005459137E0,1.228794708E0,1.113833771E1
7.209503096E1,9.394464111E-1,1.123413849E0,1.120734421E1
7.210503896E1,8.598120117E-1,1.059646454E0,1.108235413E1
7.211504596E1,7.518864441E-1,1.001417542E0,1.092218719E1
7.212505396E1,6.521937561E-1,9.354048157E-1,1.092188782E1
7.213506196E1,5.755531311E-1,7.682025146E-1,1.107337280E1
7.214506896E1,4.802014160E-1,4.631369019E-1,1.143651764E1
