"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.360853187E1,-2.180664625E-1,-5.399473154E-1,-2.842594653E-1
6.361853987E1,-1.893249125E-1,-3.634827324E-1,-8.670836091E-1
6.362854687E1,-2.485073413E-1,-3.112398340E-1,-1.184956378E0
6.363855487E1,-2.666605888E-1,-3.111299794E-1,-1.321929159E0
6.364856287E1,-2.678968363E-1,-3.309165552E-1,-1.431998901E0
6.365856987E1,-2.520015460E-1,-3.156951199E-1,-1.371625230E0
6.366857787E1,-2.014078365E-1,-3.673843601E-1,-1.229125661E0
6.367858587E1,-1.958982793E-1,-3.956337573E-1,-1.127367151E0
6.368859287E1,-2.406469110E-1,-4.190835406E-1,-1.130322334E0
6.369860087E1,-3.552801852E-1,-4.619649371E-1,-1.237286620E0
6.370860787E1,-4.639630403E-1,-5.104671890E-1,-1.414468948E0
6.371861587E1,-5.582344092E-1,-4.822888355E-1,-1.642978721E0
6.372862387E1,-6.405409131E-1,-4.122694513E-1,-1.941600702E0
6.373863087E1,-7.325386653E-1,-3.581614007E-1,-2.245464127E0
6.374863925E1,-7.963692833E-1,-3.101019658E-1,-2.459302066E0
6.375864725E1,-8.530112614E-1,-2.201617209E-1,-2.628374891E0
6.376865425E1,-9.551529095E-1,-1.371468999E-1,-2.789300791E0
6.377866225E1,-1.026093669E0,-7.908549204E-2,-2.760482789E0
6.378867025E1,-1.060790608E0,-4.751242787E-2,-2.611241380E0
6.379867725E1,-1.068531590E0,-4.383299433E-2,-2.407285236E0
6.380868525E1,-1.007423948E0,4.601422504E-2,-2.200121309E0
6.381869325E1,-8.326265520E-1,1.875941733E-1,-2.149816543E0
6.382870025E1,-7.135502710E-1,3.190667341E-1,-2.184288803E0
6.383870825E1,-6.409501451E-1,3.931926909E-1,-2.077395853E0
6.384871525E1,-5.984892730E-1,3.938419146E-1,-1.857834660E0
6.385872325E1,-6.209690398E-1,3.772441910E-1,-1.606799659E0
6.386873125E1,-5.648716568E-1,3.501334294E-1,-1.294779367E0
6.387873825E1,-4.531167477E-1,2.908264001E-1,-1.041460444E0
6.388874625E1,-3.147620871E-1,2.864749753E-1,-8.097159916E-1
6.389875425E1,-2.611566412E-1,2.650463918E-1,-5.372971380E-1
6.390876125E1,-1.980669202E-1,2.331277572E-1,-3.669899654E-1
6.391876925E1,-1.471068095E-1,1.748012694E-1,-8.119677544E-2
6.392877725E1,-1.595541247E-1,1.322117586E-1,1.722426009E-1
6.393878425E1,-1.744347403E-1,1.783837122E-1,1.957460690E-1
6.394879225E1,-2.093443171E-1,2.653674770E-1,6.686875820E-2
6.395880025E1,-2.600750159E-1,3.416484252E-1,-2.102775693E-1
6.396880725E1,-3.203804573E-1,3.522854606E-1,-5.102403170E-1
6.397881525E1,-2.595651753E-1,2.864831614E-1,-5.428777206E-1
6.398882325E1,-8.882450480E-2,9.516957432E-2,-2.124620891E-1
6.399883025E1,3.774048798E-3,-1.452905182E-1,1.925698614E-1
6.400883825E1,1.422067332E-1,-3.501811939E-1,6.824741471E-1
6.401884525E1,2.538847880E-1,-5.491989993E-1,1.138862777E0
6.402885325E1,3.101544080E-1,-6.505782435E-1,1.523123079E0
6.403886125E1,3.609975196E-1,-6.744215810E-1,1.625259318E0
6.404886825E1,3.834675653E-1,-5.881172626E-1,1.520008852E0
6.405887625E1,5.392236494E-1,-4.891054098E-1,1.592798501E0
6.406888425E1,8.419405818E-1,-4.456910761E-1,1.902644797E0
6.407889125E1,9.784208809E-1,-5.216690289E-1,2.297287415E0
6.408889925E1,1.102122894E0,-6.985024615E-1,2.652560145E0
6.409890725E1,1.286667233E0,-9.364106099E-1,3.247093922E0
6.410891425E1,1.316804075E0,-1.200327393E0,3.781469792E0
6.411892225E1,1.255924035E0,-1.539103958E0,4.054601421E0
6.412893025E1,1.240953993E0,-1.687709920E0,3.803088702E0
6.413893725E1,1.137445266E0,-1.680060447E0,2.908714383E0
6.414894525E1,1.060287236E0,-1.545355655E0,1.815000297E0
6.415895225E1,1.011160830E0,-1.272996881E0,9.031644380E-1
6.416896025E1,1.021558130E0,-1.066757107E0,2.337629110E-1
6.417896825E1,1.025812710E0,-9.885951823E-1,-2.292599702E-1
6.418897525E1,9.253575450E-1,-1.005566653E0,-5.555521452E-1
6.419898325E1,8.436853909E-1,-1.055773185E0,-8.845469034E-1
6.420899125E1,7.783035797E-1,-9.860450654E-1,-1.155036761E0
6.421899825E1,7.453192900E-1,-8.585963756E-1,-1.321070788E0
6.422900625E1,7.518586698E-1,-6.748980559E-1,-1.327982197E0
6.423901425E1,8.238683731E-1,-4.680897128E-1,-1.203128355E0
6.424902125E1,9.173023476E-1,-2.477639227E-1,-1.151576963E0
6.425902925E1,8.072432041E-1,-5.051932197E-2,-1.288501797E0
6.426903725E1,5.633862448E-1,8.068941984E-2,-1.704334139E0
6.427904425E1,2.876542126E-1,2.212965010E-1,-2.224329951E0
6.428905225E1,8.121819086E-2,3.381927938E-1,-2.501351733E0
6.429906025E1,-1.028693341E-1,4.924671934E-1,-2.740039169E0
6.430906725E1,-1.383882456E-1,6.909243970E-1,-2.941745304E0
6.431907525E1,-1.201746073E-1,9.016704013E-1,-3.063732256E0
6.432908225E1,-1.227514022E-1,1.079142971E0,-3.186683414E0
6.433909025E1,-1.466698764E-1,1.235210712E0,-3.215568075E0
6.434909825E1,-1.609049959E-1,1.349907063E0,-3.087411726E0
6.435910525E1,-1.548893074E-1,1.345639911E0,-2.898714475E0
6.436911325E1,-1.174038311E-1,1.319025870E0,-2.504782294E0
6.437912125E1,-6.150152586E-2,1.327861744E0,-2.245045466E0
6.438912825E1,-4.074807644E-2,1.404588177E0,-1.991464587E0
6.439913625E1,5.037741736E-3,1.462940466E0,-1.656412114E0
6.440914425E1,5.370974556E-2,1.490973187E0,-1.310261625E0
6.441915125E1,-4.869853556E-3,1.502577133E0,-9.782210523E-1
6.442915925E1,-6.298226014E-2,1.490673079E0,-6.953690118E-1
6.443916725E1,-1.194855861E-1,1.454097575E0,-4.608798766E-1
6.444917425E1,-1.741970327E-1,1.361134740E0,-1.933568966E-1
6.445918225E1,-1.900919576E-1,1.296618901E0,2.789671504E-1
6.446919025E1,-1.949512862E-1,1.171845313E0,5.963978702E-1
6.447919725E1,-2.329823808E-1,1.058497037E0,8.669187176E-1
6.448920525E1,-2.295118390E-1,9.430118971E-1,1.125595445E0
6.449921225E1,-1.076668283E-1,9.076213320E-1,1.355631341E0
6.450922025E1,-1.908165738E-3,1.008394805E0,1.523228914E0
6.451922825E1,1.498579976E-1,1.152524651E0,1.528895450E0
6.452923525E1,2.815702578E-1,1.280603232E0,1.489234371E0
6.453924325E1,2.896805651E-1,1.312690266E0,1.527927151E0
6.454925125E1,2.447559687E-1,1.258604398E0,1.724608775E0
6.455925825E1,1.512168905E-1,1.125997587E0,2.264255909E0
6.456926625E1,5.889768764E-2,8.801457772E-1,2.841258565E0
6.457927425E1,7.919980511E-2,6.777791984E-1,3.221659704E0
6.458928125E1,1.492066178E-1,5.336403624E-1,3.297960606E0
6.459928925E1,2.142135129E-1,4.793055860E-1,2.903796290E0
6.460929725E1,2.350035805E-1,5.694893127E-1,2.170247884E0
6.461930425E1,2.020812348E-1,7.818296700E-1,1.297607666E0
6.462931225E1,1.962405972E-2,9.164070658E-1,7.290407878E-1
6.463932025E1,-1.984269808E-1,7.782312204E-1,5.264458752E-1
6.464932725E1,-3.555126851E-1,3.710047368E-1,6.857655448E-1
6.465933525E1,-6.447588021E-1,-1.062324332E-1,1.157700167E0
6.466934225E1,-8.141704005E-1,-5.918449357E-1,1.617974857E0
6.467935025E1,-9.633205926E-1,-1.059079712E0,1.792177445E0
6.468935825E1,-1.082220726E0,-1.353529121E0,1.694692665E0
6.469936525E1,-1.041265805E0,-1.444385642E0,1.320376139E0
6.470937325E1,-8.839436169E-1,-1.244534828E0,7.233192873E-1
6.471938125E1,-5.566458669E-1,-8.504040610E-1,1.745873344E-1
6.472938825E1,-1.444820858E-1,-5.568846526E-1,-3.868927181E-2
6.473939625E1,8.561387178E-2,-4.802427851E-1,1.560089761E-1
6.474940375E1,2.375918505E-1,-6.527655407E-1,4.445550352E-1
6.475941075E1,2.564530678E-1,-8.706294338E-1,7.602807069E-1
6.476941875E1,6.123522174E-2,-1.200240708E0,1.042444530E0
6.477942675E1,-4.270755149E-2,-1.462173603E0,1.160091679E0
6.478943375E1,-1.074829334E-1,-1.380069194E0,7.767903203E-1
6.479944175E1,-7.683321767E-2,-1.008019487E0,-3.459037364E-2
6.480944975E1,-2.055822551E-2,-5.697720986E-1,-6.981306517E-1
6.481945675E1,-1.522646750E-1,-4.115428616E-1,-1.009681996E0
6.482946475E1,-4.172799669E-1,-5.382308287E-1,-1.117686501E0
6.483947275E1,-7.359571669E-1,-6.994679099E-1,-1.201343785E0
6.484947975E1,-8.878859559E-1,-7.697765851E-1,-1.469412310E0
6.485948775E1,-9.171797754E-1,-6.718081679E-1,-1.834986080E0
6.486949475E1,-8.489690812E-1,-4.281451900E-1,-2.229959650E0
6.487950275E1,-8.294091947E-1,-2.415559338E-1,-2.555175937E0
6.488951075E1,-8.541889637E-1,-4.163148109E-2,-2.897509949E0
6.489951775E1,-9.266734609E-1,6.792023376E-2,-2.958239715E0
6.490952575E1,-9.925555015E-1,5.235063337E-2,-2.839624853E0
6.491953375E1,-9.751889786E-1,6.198004737E-2,-2.660794194E0
6.492954075E1,-8.309162414E-1,1.190663407E-1,-2.379488742E0
6.493954875E1,-7.118478542E-1,1.389936516E-1,-2.087804482E0
6.494955675E1,-6.178788594E-1,1.428270131E-1,-1.947667188E0
6.495956375E1,-5.401195524E-1,1.902606498E-1,-1.985097554E0
6.496957175E1,-4.620653630E-1,3.227286626E-1,-2.086417522E0
6.497957975E1,-3.719243942E-1,4.123324185E-1,-2.109534490E0
6.498958675E1,-2.531593313E-1,4.686677101E-1,-1.930254765E0
6.499959475E1,-1.403723885E-1,5.184940273E-1,-1.615386295E0
6.500960275E1,-1.093551022E-1,4.626463936E-1,-1.124566335E0
6.501960975E1,-9.765774731E-2,2.837221062E-1,-4.743933767E-1
6.502961775E1,-9.353779916E-2,2.335165970E-2,3.753544074E-1
6.503962575E1,-1.657770057E-1,-3.438726329E-1,1.297225258E0
6.504963275E1,-2.841031620E-1,-5.968278598E-1,1.736288003E0
6.505964075E1,-3.175812490E-1,-6.855025662E-1,1.527314363E0
6.506964775E1,-4.893453284E-1,-5.694476147E-1,8.064403814E-1
6.507965575E1,-6.836233442E-1,-4.564520726E-1,9.924713016E-2
6.508966375E1,-4.448762301E-1,-3.469091651E-1,-1.553985268E-1
6.509967075E1,-1.094373287E-1,-9.158077262E-2,-9.285787761E-2
6.510967875E1,1.848824904E-1,6.324911244E-2,-5.565379858E-2
6.511968675E1,4.711370989E-1,6.658991911E-2,2.329478091E-1
6.512969375E1,5.208898874E-1,-1.182896843E-1,7.687159002E-1
6.513970175E1,4.683299603E-1,-4.789377596E-1,1.255369719E0
6.514970975E1,4.211997941E-1,-7.516933398E-1,1.583580950E0
6.515971675E1,4.743745925E-1,-7.442414289E-1,1.724416986E0
6.516972475E1,6.723109554E-1,-5.341541134E-1,1.684929569E0
6.517973275E1,9.622357880E-1,-2.487009390E-1,1.750071645E0
6.518973975E1,1.218040363E0,-2.083112969E-1,2.278343021E0
6.519974775E1,1.364474670E0,-4.705592843E-1,3.081673268E0
6.520975575E1,1.279154730E0,-9.335509560E-1,3.797833225E0
6.521976275E1,1.065182817E0,-1.484985053E0,4.002578158E0
6.522977075E1,9.061448369E-1,-1.818323854E0,3.651257561E0
6.523977875E1,6.440640798E-1,-1.737753023E0,2.610447328E0
6.524978575E1,5.685056283E-1,-1.391259303E0,1.122953088E0
6.525979375E1,6.734461192E-1,-8.841563825E-1,-2.314479983E-1
6.526980175E1,8.210245798E-1,-4.683089834E-1,-1.140754352E0
6.527980875E1,8.869841690E-1,-2.193609995E-1,-1.607406600E0
6.528981675E1,9.378484402E-1,-3.225054817E-1,-1.630572683E0
6.529982375E1,8.844192879E-1,-5.768002691E-1,-1.280161328E0
6.530983175E1,8.512016212E-1,-7.952526113E-1,-7.492668915E-1
6.531983975E1,7.878694783E-1,-8.780797367E-1,-2.921023357E-1
6.532984675E1,6.212581846E-1,-9.596798238E-1,-2.535645068E-2
6.533985475E1,5.068787527E-1,-1.032869130E0,-1.483847916E-2
6.534986275E1,4.403330166E-1,-8.146481911E-1,-2.736701578E-1
6.535986975E1,4.210733115E-1,-5.195175824E-1,-8.156035531E-1
6.536987775E1,4.063341985E-1,-2.145492161E-1,-1.489362425E0
6.537988575E1,2.457964077E-1,-3.732685229E-2,-1.942241557E0
6.538989275E1,1.260753981E-1,7.644980477E-2,-2.248259681E0
6.539990075E1,1.433630932E-1,2.568939845E-1,-2.428450987E0
6.540990875E1,8.191601951E-2,4.198484295E-1,-2.550525062E0
6.541991575E1,4.349137075E-2,5.803814694E-1,-2.745438488E0
6.542992375E1,9.944271952E-2,7.289690863E-1,-2.871062992E0
6.543993175E1,1.210352078E-1,9.671730307E-1,-3.058366851E0
6.544993875E1,1.533334364E-1,1.141496875E0,-3.141080394E0
6.545994675E1,2.593820843E-1,1.291674788E0,-3.086033537E0
6.546995475E1,3.577029425E-1,1.498382632E0,-2.931344862E0
6.547996175E1,4.722366678E-1,1.683436483E0,-2.665311168E0
6.548996975E1,4.890209176E-1,1.799520086E0,-2.405426406E0
6.549997775E1,4.715370119E-1,1.829961568E0,-2.177417740E0
6.550998475E1,3.713734037E-1,1.865887445E0,-1.951729249E0
6.551999275E1,3.516774964E-1,1.752435236E0,-1.298298222E0
6.552999975E1,4.639650138E-1,1.561778437E0,-4.321320409E-1
6.554000775E1,4.097467797E-1,1.532738387E0,2.198664182E-1
6.555001575E1,3.986399205E-1,1.483708314E0,6.985370332E-1
6.556002275E1,3.408760811E-1,1.377169998E0,1.014526414E0
6.557003075E1,2.811682617E-1,1.286472082E0,1.344701141E0
6.558003875E1,1.599662255E-1,1.137761966E0,1.655095321E0
6.559004575E1,-6.091249198E-2,1.004589729E0,1.808664839E0
6.560005375E1,-2.492708963E-1,8.744902041E-1,1.782626603E0
6.561006175E1,-3.033369566E-1,8.929993460E-1,1.569827714E0
6.562006875E1,-2.954869965E-1,1.044098269E0,1.222932290E0
6.563007675E1,-1.893419426E-1,1.129687400E0,1.072012730E0
6.564008475E1,7.098081261E-2,1.273399170E0,1.131105861E0
6.565009175E1,2.920408303E-1,1.349186978E0,1.308753043E0
6.566009975E1,4.294096138E-1,1.181275629E0,1.559976325E0
6.567010775E1,4.771160596E-1,9.722645668E-1,1.840752019E0
6.568011475E1,5.138362815E-1,8.609439596E-1,2.038197874E0
6.569012275E1,6.587785980E-1,8.276530565E-1,1.927165681E0
6.570013075E1,7.531278811E-1,9.429730131E-1,1.472432982E0
6.571013775E1,8.129673359E-1,9.962668754E-1,9.255657059E-1
6.572014575E1,6.916254781E-1,8.463496748E-1,6.445777577E-1
6.573015375E1,4.257781640E-1,4.052237026E-1,9.895354146E-1
6.574016075E1,3.454576303E-1,-9.170338143E-2,1.883613864E0
6.575016846E1,9.392221704E-2,-6.401970237E-1,2.640445883E0
6.576017546E1,-3.081083211E-1,-1.311861277E0,2.832070835E0
6.577018346E1,-7.627898933E-1,-1.765792323E0,2.591212327E0
6.578019146E1,-1.117075467E0,-1.913257640E0,1.989654874E0
6.579019846E1,-1.140651148E0,-1.794279519E0,1.317309274E0
6.580020646E1,-9.465557483E-1,-1.508201569E0,6.205106181E-1
6.581021446E1,-6.345366266E-1,-1.057693411E0,1.369184017E-2
6.582022146E1,-2.426513731E-1,-7.310725491E-1,-3.519398171E-1
6.583022946E1,-5.952988129E-2,-6.542095837E-1,-3.317710161E-1
6.584023746E1,-6.262620125E-2,-8.069383449E-1,-1.233353198E-2
6.585024446E1,-1.469561341E-1,-1.099540033E0,4.358298200E-1
6.586025246E1,-2.489940307E-1,-1.334540580E0,7.265223920E-1
6.587026046E1,-3.442776988E-1,-1.390522261E0,6.396514785E-1
6.588026746E1,-3.618642231E-1,-1.243762557E0,1.349227470E-1
6.589027546E1,-2.232197233E-1,-8.687442183E-1,-4.182969439E-1
6.590028346E1,-1.002034057E-1,-4.223686525E-1,-7.989226162E-1
6.591029046E1,-4.493954334E-2,-1.245948466E-1,-1.073508448E0
6.592029846E1,-1.282970477E-1,6.421594955E-3,-1.434394505E0
6.593030646E1,-2.482376933E-1,1.802655290E-1,-1.867852110E0
6.594031346E1,-4.547499115E-1,2.528290367E-1,-2.129538984E0
6.595032146E1,-7.153460971E-1,1.933168798E-1,-2.418363370E0
6.596032946E1,-8.869733517E-1,1.313790054E-1,-2.669011871E0
6.597033646E1,-9.595218028E-1,1.918015007E-1,-2.751765175E0
6.598034446E1,-9.262513650E-1,3.483862814E-1,-2.849364560E0
6.599035246E1,-8.317293698E-1,4.913776744E-1,-2.942548127E0
6.600035946E1,-7.324524920E-1,6.601578100E-1,-2.997621297E0
6.601036746E1,-5.821697307E-1,7.978652204E-1,-2.888119320E0
6.602037546E1,-3.997059410E-1,8.524877894E-1,-2.674912881E0
6.603038246E1,-2.872553959E-1,8.724378314E-1,-2.456473768E0
6.604039046E1,-2.049939156E-1,8.299605140E-1,-2.252207136E0
6.605039746E1,-1.241411392E-1,7.514522883E-1,-1.897014513E0
6.606040546E1,-1.133942126E-1,5.697095700E-1,-1.367255021E0
6.607041346E1,-1.009966902E-1,3.966931631E-1,-8.525842685E-1
6.608042046E1,-8.023381211E-2,3.241833036E-1,-4.176835710E-1
6.609042846E1,-5.307693064E-2,2.516006463E-1,9.235384762E-2
6.610043646E1,-7.182931669E-2,1.658369031E-1,5.935947150E-1
6.611044346E1,-8.671252705E-2,9.672741875E-2,1.054341860E0
6.612045146E1,-6.802986905E-2,-3.782878093E-2,1.437426871E0
6.613045946E1,-1.453085715E-1,-1.492281063E-1,1.660072471E0
6.614046646E1,-3.046951186E-1,-2.753546675E-1,1.566942698E0
6.615047446E1,-5.237040427E-1,-3.900100149E-1,1.163895292E0
6.616048246E1,-5.924721958E-1,-3.930787799E-1,7.725136667E-1
6.617048946E1,-5.234067117E-1,-3.899802672E-1,5.106157082E-1
6.618049746E1,-3.656200359E-1,-3.006690913E-1,5.267394054E-1
6.619050546E1,-1.412017065E-1,-3.128365624E-1,7.634990144E-1
6.620051246E1,-4.099351332E-2,-4.826641171E-1,1.148997756E0
6.621052046E1,-7.328096107E-3,-6.540249579E-1,1.713938776E0
6.622052846E1,2.105012253E-2,-8.189852171E-1,2.086884715E0
6.623053546E1,9.499788545E-2,-9.354243308E-1,2.257526348E0
6.624054346E1,1.300972592E-1,-9.461516326E-1,2.376509001E0
6.625055146E1,2.252533849E-1,-9.495702072E-1,2.473942909E0
6.626055846E1,4.192300864E-1,-8.229765996E-1,2.521622275E0
6.627056646E1,6.989158597E-1,-5.621816087E-1,2.394898494E0
6.628057446E1,9.803158173E-1,-4.183480339E-1,2.218157045E0
6.629058146E1,1.126348713E0,-4.115916494E-1,1.939775786E0
6.630058946E1,1.102533807E0,-5.823959449E-1,1.566180221E0
6.631059746E1,1.004695052E0,-9.380112121E-1,1.263430105E0
6.632060446E1,9.684443615E-1,-1.230650468E0,1.231560441E0
6.633061246E1,1.056154570E0,-1.394743951E0,1.324532924E0
6.634062046E1,1.100132721E0,-1.462237630E0,1.314589149E0
6.635062746E1,1.080747228E0,-1.443389277E0,9.973934877E-1
6.636063546E1,1.039456091E0,-1.357139630E0,4.410478753E-1
6.637064246E1,1.000473655E0,-1.217136237E0,-1.773331869E-1
6.638065046E1,9.414303714E-1,-1.035988766E0,-7.213967228E-1
6.639065846E1,8.480012208E-1,-8.794409685E-1,-1.119271097E0
6.640066546E1,7.814366640E-1,-6.308313923E-1,-1.350406854E0
6.641067346E1,7.886387526E-1,-3.255115718E-1,-1.430414890E0
6.642068146E1,7.042471316E-1,-5.384730130E-2,-1.441309422E0
6.643068846E1,5.190687355E-1,2.455585722E-2,-1.362566139E0
6.644069646E1,3.420689131E-1,7.268754177E-2,-1.272900841E0
6.645070446E1,1.058428625E-1,4.863531254E-2,-1.410577626E0
6.646071146E1,-9.983857602E-2,7.787928455E-2,-1.724725134E0
6.647071946E1,-2.120823124E-1,2.205339145E-1,-2.265627666E0
6.648072746E1,-3.794411726E-1,3.905514671E-1,-2.838774667E0
6.649073446E1,-4.656969956E-1,6.073436021E-1,-3.358726040E0
6.650074246E1,-5.598533571E-1,8.494912376E-1,-3.596488447E0
6.651075046E1,-5.750450446E-1,1.076501199E0,-3.533773550E0
6.652075746E1,-5.146700579E-1,1.218255102E0,-3.384706973E0
6.653076546E1,-5.424122822E-1,1.312283738E0,-3.272306532E0
6.654077346E1,-5.597856756E-1,1.340458986E0,-3.090040634E0
6.655078046E1,-5.374771957E-1,1.392088438E0,-2.924596006E0
6.656078846E1,-3.966111559E-1,1.395565339E0,-2.695536595E0
6.657079646E1,-2.788227242E-1,1.397817978E0,-2.509403933E0
6.658080346E1,-3.011033567E-1,1.569811049E0,-2.364443271E0
6.659081146E1,-1.821269901E-1,1.589081864E0,-2.119339685E0
6.660081946E1,-6.017979931E-2,1.610326407E0,-1.854964262E0
6.661082646E1,3.821802277E-2,1.739567122E0,-1.494435470E0
6.662083446E1,1.413733588E-1,1.766673352E0,-9.948821086E-1
6.663084246E1,1.504556927E-1,1.702585237E0,-4.451075971E-1
6.664084946E1,9.971183762E-2,1.645559682E0,5.909137666E-2
6.665085746E1,6.436457846E-2,1.425634060E0,7.942372423E-1
6.666086546E1,8.959461965E-2,1.135586729E0,1.611272779E0
6.667087246E1,1.612633206E-1,8.302537519E-1,2.328016872E0
6.668088046E1,2.547700565E-1,6.001451680E-1,2.843805027E0
6.669088846E1,3.424419289E-1,4.963843162E-1,2.968785169E0
6.670089546E1,3.955084442E-1,4.198139309E-1,2.888364903E0
6.671090346E1,3.945401087E-1,3.713428155E-1,2.744131635E0
6.672091146E1,3.661755579E-1,3.971803093E-1,2.588541319E0
6.673091846E1,3.800079140E-1,3.499167535E-1,2.622851611E0
6.674092646E1,4.243829087E-1,2.558642898E-1,2.763107604E0
6.675093408E1,4.538655567E-1,1.737834153E-1,2.906646223E0
6.676094208E1,5.804351907E-1,7.837019484E-2,3.062865699E0
6.677095008E1,6.442131107E-1,1.064380725E-1,2.843206272E0
6.678095708E1,7.015691800E-1,1.895708976E-1,2.328113936E0
6.679096508E1,6.307292122E-1,1.978603490E-1,1.841006373E0
6.680097308E1,5.468975717E-1,6.572153449E-2,1.645377249E0
6.681098008E1,4.738365025E-1,-2.576646109E-1,2.251416008E0
6.682098808E1,4.635194194E-1,-7.061272307E-1,3.053273342E0
6.683099608E1,3.494004444E-1,-1.008715890E0,3.273017553E0
6.684100308E1,1.377464771E-1,-1.195600796E0,2.980897676E0
6.685101108E1,-1.060465831E-1,-1.196624790E0,2.074954641E0
6.686101908E1,-2.537165344E-1,-9.894491681E-1,1.007672308E0
6.687102608E1,-2.798203871E-1,-7.696382985E-1,1.323365235E-1
6.688103408E1,-3.303482789E-1,-5.814305696E-1,-4.461776376E-1
6.689104208E1,-3.139636132E-1,-4.402188863E-1,-8.470101178E-1
6.690104908E1,-3.201713828E-1,-3.320724401E-1,-1.040110906E0
6.691105708E1,-3.616082612E-1,-3.996936253E-1,-9.894874674E-1
6.692106508E1,-4.751948107E-1,-6.479062852E-1,-7.574933392E-1
6.693107208E1,-5.891769243E-1,-8.849013177E-1,-3.081359857E-1
6.694108008E1,-6.618836157E-1,-1.084478629E0,8.500097394E-3
6.695108808E1,-7.037193473E-1,-1.205222316E0,6.043214321E-2
6.696109508E1,-7.039894156E-1,-1.159068635E0,-2.067031664E-1
6.697110308E1,-6.131097607E-1,-9.529542833E-1,-7.406352317E-1
6.698111108E1,-5.624426503E-1,-6.897227941E-1,-1.214377813E0
6.699111808E1,-5.091818613E-1,-3.529693656E-1,-1.847873928E0
6.700112608E1,-5.123563512E-1,-7.223189749E-2,-2.486308016E0
6.701113408E1,-5.600001587E-1,1.066964829E-1,-2.916638530E0
6.702114108E1,-6.690595380E-1,1.996282547E-1,-3.149682818E0
6.703114908E1,-8.594478764E-1,1.927252512E-1,-3.110654992E0
6.704115708E1,-1.017325184E0,1.699401136E-1,-3.090984959E0
6.705116408E1,-1.109309634E0,1.790702485E-1,-3.108037779E0
6.706117208E1,-1.154425215E0,2.814828419E-1,-2.865729162E0
6.707118008E1,-1.136568038E0,2.902777851E-1,-2.598382768E0
6.708118708E1,-1.031140254E0,2.402548552E-1,-2.270858000E0
6.709119508E1,-1.016051076E0,2.375153616E-1,-1.908014295E0
6.710120308E1,-8.986522148E-1,2.225673933E-1,-1.619923734E0
6.711121008E1,-7.609659275E-1,2.976277352E-1,-1.282690249E0
6.712121808E1,-5.780532543E-1,3.375402445E-1,-9.030281979E-1
6.713122608E1,-4.460415436E-1,3.384153534E-1,-5.989723992E-1
6.714123308E1,-3.879927986E-1,3.668973602E-1,-4.690092605E-1
6.715124108E1,-3.923621305E-1,3.843923756E-1,-6.053745157E-1
6.716124908E1,-3.645874542E-1,3.884715394E-1,-7.617331553E-1
6.717125608E1,-3.378631936E-1,4.293729591E-1,-6.811708027E-1
6.718126408E1,-2.431627487E-1,4.263335033E-1,-4.864667076E-1
6.719127208E1,-1.643470691E-1,4.756251658E-1,-2.019148815E-1
6.720127908E1,-1.267136948E-1,5.080886147E-1,9.930501759E-2
6.721128708E1,-1.765283542E-1,4.816598578E-1,2.655191392E-1
6.722129508E1,-3.075784172E-1,3.737143365E-1,3.446647114E-1
6.723130208E1,-3.682028241E-1,1.740599886E-1,2.331612325E-1
6.724131008E1,-3.272303974E-1,-9.035863146E-2,1.567843169E-1
6.725131808E1,-2.177387261E-1,-1.817305123E-1,1.245293212E-1
