"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.605091965E2,-6.828799438E-1,-1.990859985E-1,1.045785278E1
1.605192035E2,-6.385720825E-1,-3.629951477E-1,1.063044388E1
1.605292105E2,-6.209088135E-1,-3.972738647E-1,1.069750443E1
1.605392175E2,-5.936654663E-1,-4.074526978E-1,1.067579956E1
1.605492245E2,-6.216572571E-1,-3.399430847E-1,1.033570679E1
1.605592315E2,-6.566844177E-1,-2.065704346E-1,9.957293701E0
1.605692385E2,-6.966513062E-1,-1.383123779E-1,9.555678864E0
1.605792455E2,-7.364685059E-1,-4.745132446E-2,9.190887451E0
1.605892525E2,-7.312294006E-1,3.038681030E-2,8.960516510E0
1.605992595E2,-7.066804504E-1,9.280700684E-2,8.897198181E0
1.606092665E2,-6.812333679E-1,-6.436614990E-3,8.955576782E0
1.606192735E2,-7.286846924E-1,-5.718109131E-2,9.124275970E0
1.606292805E2,-7.265890503E-1,-1.190025330E-1,9.331145782E0
1.606392885E2,-7.527845764E-1,-2.273771667E-1,9.641749878E0
1.606492955E2,-8.226892090E-1,-3.332070923E-1,9.885892181E0
1.606593025E2,-8.448431396E-1,-3.809577942E-1,1.002315674E1
1.606693095E2,-8.916957092E-1,-3.757186890E-1,1.003962250E1
1.606793165E2,-9.410929871E-1,-3.225791931E-1,9.854607239E0
1.606893235E2,-9.755213928E-1,-2.381547546E-1,9.582622833E0
1.606993305E2,-1.014739838E0,-9.984237671E-2,9.289083252E0
1.607093375E2,-1.066382446E0,-2.395019531E-2,9.159003754E0
1.607193445E2,-1.160985718E0,-8.472381592E-2,9.187145233E0
1.607293515E2,-1.261726227E0,-1.972897339E-1,9.393715668E0
1.607393585E2,-1.291514282E0,-2.953358459E-1,9.779912567E0
1.607493655E2,-1.286873932E0,-3.785627747E-1,1.007464966E1
1.607593725E2,-1.282532959E0,-4.258644104E-1,1.025487488E1
1.607693795E2,-1.277892609E0,-5.147795105E-1,1.034872971E1
1.607793865E2,-1.276246033E0,-6.491999817E-1,1.038001465E1
1.607893935E2,-1.307680664E0,-6.721023560E-1,1.040890457E1
1.607994005E2,-1.346749420E0,-6.691085815E-1,1.036863831E1
1.608094075E2,-1.394051056E0,-7.086264038E-1,1.029484177E1
1.608194145E2,-1.420995026E0,-7.065307617E-1,1.016446289E1
1.608294215E2,-1.410516815E0,-6.456074524E-1,1.000684067E1
1.608394285E2,-1.343456268E0,-5.623805237E-1,9.892328796E0
1.608494355E2,-1.251697083E0,-4.793032837E-1,9.893376617E0
1.608594435E2,-1.072819061E0,-4.087998962E-1,1.005159760E1
1.608694505E2,-8.875044250E-1,-3.844006348E-1,1.032178574E1
1.608794575E2,-7.189549255E-1,-3.823049927E-1,1.059302170E1
1.608894645E2,-6.176156616E-1,-3.824546814E-1,1.068957092E1
1.608994715E2,-5.451663208E-1,-4.056564331E-1,1.065499283E1
1.609094785E2,-5.384303284E-1,-4.192781067E-1,1.050156189E1
1.609194855E2,-5.387297058E-1,-3.454815674E-1,1.015218842E1
1.609294925E2,-5.640270996E-1,-2.209405518E-1,9.712702332E0
1.609394995E2,-5.710624695E-1,-9.475296021E-2,9.374405823E0
1.609495065E2,-5.553451538E-1,1.317260742E-2,9.108558655E0
1.609595135E2,-5.821394348E-1,1.411564636E-1,8.872649231E0
1.609695205E2,-6.321354675E-1,2.233355713E-1,8.655899963E0
1.609795275E2,-7.381150818E-1,2.454895020E-1,8.495583344E0
1.609895345E2,-9.002279663E-1,2.691403198E-1,8.351433105E0
1.609995415E2,-1.054856415E0,2.149530029E-1,8.320297852E0
1.610095485E2,-1.139280853E0,9.954299927E-2,8.531658325E0
1.610195555E2,-1.125659180E0,-1.182540894E-2,8.980425110E0
1.610295625E2,-9.907896423E-1,-1.402583313E-1,9.573192444E0
1.610395695E2,-8.434959412E-1,-2.225871277E-1,1.001836670E1
1.610495765E2,-7.363188171E-1,-3.046165466E-1,1.034992722E1
1.610595835E2,-6.563850403E-1,-3.080593872E-1,1.051742889E1
1.610695915E2,-6.277944946E-1,-2.408491516E-1,1.046788193E1
1.610795985E2,-7.418572998E-1,-2.017803955E-1,1.033570679E1
1.610896055E2,-6.809339905E-1,-5.478607178E-2,1.014245865E1
1.610996125E2,-7.424560547E-1,-2.948867798E-2,1.021625519E1
1.611096195E2,-9.168434143E-1,-2.079176331E-1,1.048928741E1
1.611196265E2,-7.325765991E-1,-2.411485291E-1,1.089733887E1
1.611296335E2,-5.342390442E-1,-1.228944397E-1,1.078836548E1
1.611396405E2,-6.619235229E-1,4.191284180E-3,1.009874954E1
1.611496475E2,-6.800358582E-1,6.062393188E-2,9.492809601E0
1.611596545E2,-6.174659729E-1,1.444496155E-1,9.060957642E0
1.611696615E2,-7.099736023E-1,2.972817993E-1,8.702303467E0
1.611796685E2,-7.679031372E-1,4.447251892E-1,8.401129761E0
1.611896755E2,-8.243357849E-1,5.053491211E-1,8.297245789E0
1.611996825E2,-9.629475403E-1,5.176235962E-1,8.262068939E0
1.612096895E2,-1.102008362E0,4.314028931E-1,8.382568359E0
1.612196965E2,-1.209035797E0,2.291734314E-1,8.735384674E0
1.612297035E2,-1.280287628E0,-4.924758911E-2,9.159901886E0
1.612397105E2,-1.373992767E0,-3.724255371E-1,9.506880341E0
1.612497175E2,-1.367107086E0,-5.815406799E-1,9.802515564E0
1.612597245E2,-1.256337433E0,-2.133064270E-1,9.808203735E0
1.612697315E2,-1.028361511E0,4.206253052E-2,9.547595673E0
1.612797385E2,-1.112935638E0,-1.398092651E-1,9.518406372E0
1.612897465E2,-1.127754822E0,-3.109034729E-1,9.942324829E0
1.612997535E2,-9.038204956E-1,-2.704875183E-1,1.041399399E1
1.613097605E2,-8.065228271E-1,-1.428030396E-1,1.049317932E1
1.613197675E2,-8.518785095E-1,-2.514770508E-1,1.048749115E1
1.613297745E2,-9.177415466E-1,-4.285588074E-1,1.053404434E1
1.613397815E2,-9.334588623E-1,-3.541635132E-1,1.042207718E1
1.613497885E2,-9.946815491E-1,-1.884580994E-1,9.981243896E0
1.613597955E2,-1.095721436E0,-1.056802368E-1,9.606872406E0
1.613698025E2,-1.144669647E0,-7.619155884E-2,9.487420807E0
1.613798095E2,-1.094972992E0,-8.831634521E-2,9.500144348E0
1.613898165E2,-1.097368011E0,-6.077362061E-2,9.463919678E0
1.613998235E2,-1.135388947E0,-4.026626587E-2,9.378148041E0
1.614098305E2,-1.187181244E0,-6.137237549E-2,9.415121155E0
1.614198375E2,-1.200054474E0,-1.272354126E-1,9.511670380E0
1.614298445E2,-1.176403656E0,-1.402583313E-1,9.630822601E0
1.614398515E2,-1.148112488E0,-1.425036621E-1,9.839788055E0
1.614498585E2,-1.079105988E0,-1.800755310E-1,1.001881577E1
1.614598655E2,-1.023870850E0,-2.176473999E-1,1.015278717E1
1.614698725E2,-1.105151825E0,-3.010240173E-1,1.007734406E1
1.614798795E2,-1.184786224E0,-3.016227722E-1,9.871072998E0
1.614898861E2,-1.182091827E0,-2.442919922E-1,9.697284393E0
1.614998941E2,-1.186283112E0,-1.745370483E-1,9.583520966E0
1.615099011E2,-1.228645020E0,-1.672023010E-1,9.495953064E0
1.615199081E2,-1.307680664E0,-2.302212524E-1,9.409882050E0
1.615299151E2,-1.370549927E0,-3.080593872E-1,9.327403564E0
1.615399221E2,-1.412612457E0,-4.040098572E-1,9.390272827E0
1.615499291E2,-1.433868256E0,-4.532574463E-1,9.355694733E0
1.615599361E2,-1.473685455E0,-4.863386536E-1,9.392967224E0
1.615699431E2,-1.513951721E0,-5.125341797E-1,9.394015045E0
1.615799501E2,-1.507365417E0,-4.788542175E-1,9.269773407E0
1.615899571E2,-1.510508881E0,-4.282594299E-1,9.249864807E0
1.615999641E2,-1.439406738E0,-3.823049927E-1,9.255552979E0
1.616099711E2,-1.424737244E0,-4.020639038E-1,9.433832245E0
1.616199781E2,-1.434616699E0,-5.022056580E-1,9.674232330E0
1.616299851E2,-1.396296387E0,-5.496569824E-1,9.773925018E0
1.616399921E2,-1.391057281E0,-5.965095520E-1,9.903256073E0
1.616499991E2,-1.373394012E0,-5.885760498E-1,9.970316620E0
1.616600061E2,-1.292412415E0,-5.665718079E-1,1.003543121E1
1.616700131E2,-1.210981750E0,-5.722599792E-1,1.014215927E1
1.616800201E2,-1.085243225E0,-4.628375244E-1,1.019170624E1
1.616900271E2,-9.050180054E-1,-3.842509460E-1,1.022508682E1
1.617000351E2,-7.177574158E-1,-2.854563904E-1,1.017643799E1
1.617100421E2,-5.914201355E-1,-1.492396545E-1,1.008572662E1
1.617200491E2,-4.715194702E-1,-3.367996216E-2,9.964179382E0
1.617300561E2,-3.830534363E-1,5.388793945E-2,9.929451599E0
1.617400631E2,-2.633024597E-1,8.891510010E-2,9.970017242E0
1.617500701E2,-1.570234680E-1,1.321751404E-1,1.006147705E1
1.617600771E2,-8.771759033E-2,1.588197327E-1,1.013961456E1
1.617700841E2,-5.343887329E-2,1.757345581E-1,1.011790970E1
1.617800911E2,-5.089416504E-2,2.332150269E-1,9.982142029E0
1.617900981E2,-4.849914551E-2,2.848576355E-1,9.804461517E0
1.618001051E2,-9.385482788E-2,3.121009827E-1,9.654772797E0
1.618101121E2,-1.746867371E-1,3.115022278E-1,9.524244232E0
1.618201191E2,-2.950364685E-1,2.565664673E-1,9.498198395E0
1.618301261E2,-4.388873291E-1,1.977388000E-1,9.432035980E0
1.618401331E2,-5.978567505E-1,1.124162292E-1,9.312434692E0
1.618501401E2,-7.878117371E-1,2.095642090E-2,9.208101654E0
1.618601471E2,-9.117539978E-1,3.742218018E-3,9.122330017E0
1.618701541E2,-9.948312378E-1,-1.556762695E-2,9.120084686E0
1.618801611E2,-1.072369995E0,-8.113128662E-2,9.239985352E0
1.618901681E2,-1.096469879E0,-1.392105103E-1,9.367669830E0
1.619001751E2,-1.063987427E0,-1.802252197E-1,9.496701508E0
1.619101831E2,-9.946815491E-1,-2.179467773E-1,9.739047546E0
1.619201901E2,-8.930429077E-1,-2.829116821E-1,9.963131561E0
1.619301971E2,-9.551637268E-1,-3.454815674E-1,1.013063324E1
1.619402041E2,-1.066232758E0,-5.104385376E-1,1.024409729E1
1.619502111E2,-1.157243500E0,-6.664141846E-1,1.022104523E1
1.619602181E2,-1.317410431E0,-6.243516541E-1,9.900711365E0
1.619702251E2,-1.403032379E0,-5.860313416E-1,9.747280426E0
1.619802321E2,-1.384171600E0,-6.469546509E-1,9.701924744E0
1.619902391E2,-1.499581604E0,-6.283932495E-1,9.695188751E0
1.620002461E2,-1.558109894E0,-6.756948853E-1,9.762698364E0
1.620102531E2,-1.582658844E0,-7.429051208E-1,9.841584320E0
1.620202601E2,-1.653611298E0,-7.813751221E-1,9.924212494E0
1.620302671E2,-1.646725616E0,-7.915539551E-1,9.921218719E0
1.620402741E2,-1.537752228E0,-7.631130981E-1,9.991123352E0
1.620502811E2,-1.387165375E0,-7.114704895E-1,1.008363098E1
1.620602881E2,-1.262624359E0,-6.902146912E-1,1.010623398E1
1.620702951E2,-1.175206146E0,-6.487509155E-1,1.009036697E1
1.620803021E2,-1.100212097E0,-5.822891235E-1,9.980345764E0
1.620903091E2,-1.037492523E0,-4.891827393E-1,9.810898132E0
1.621003161E2,-9.937834167E-1,-3.704795837E-1,9.626331940E0
1.621103231E2,-9.491761780E-1,-2.564167786E-1,9.400451660E0
1.621203311E2,-9.348060608E-1,-1.660047913E-1,9.248068542E0
1.621303381E2,-9.449848938E-1,-1.469943237E-1,9.193881226E0
1.621403451E2,-9.894424438E-1,-1.466949463E-1,9.193282471E0
1.621503521E2,-1.025068359E0,-1.350192261E-1,9.239835663E0
1.621603591E2,-1.028211823E0,-1.390608215E-1,9.252409515E0
1.621703661E2,-1.047671356E0,-7.708969116E-2,9.297465820E0
1.621803731E2,-1.018032990E0,-1.646575928E-2,9.272767181E0
1.621903801E2,-9.509724426E-1,7.933502197E-3,9.293124847E0
1.622003871E2,-9.319619751E-1,-2.993774414E-4,9.348359985E0
1.622103941E2,-9.325607300E-1,-6.960525513E-2,9.454938354E0
1.622204011E2,-8.870553589E-1,-1.249900818E-1,9.615704041E0
1.622304081E2,-8.077203369E-1,-1.683998108E-1,9.722581787E0
1.622404151E2,-7.083270264E-1,-1.815724182E-1,9.812694397E0
1.622504221E2,-6.463558960E-1,-1.929487610E-1,9.951455841E0
1.622604291E2,-6.075865173E-1,-2.630030823E-1,1.003393433E1
1.622704361E2,-6.095324707E-1,-2.796185303E-1,1.009336075E1
1.622804431E2,-5.834866333E-1,-3.248245239E-1,1.023421783E1
1.622904501E2,-5.758525085E-1,-3.785627747E-1,1.031235535E1
1.623004571E2,-5.683680725E-1,-3.637435913E-1,1.021430923E1
1.623104641E2,-5.769003296E-1,-3.225791931E-1,1.005459137E1
1.623204711E2,-6.165678406E-1,-2.990780640E-1,9.907597046E0
1.623304791E2,-6.222560120E-1,-2.827619934E-1,9.812395020E0
1.623404861E2,-6.161187744E-1,-2.757266235E-1,9.804162140E0
1.623504931E2,-6.065386963E-1,-2.887495422E-1,9.865833893E0
1.623605001E2,-6.038442993E-1,-3.046165466E-1,9.891430664E0
1.623705071E2,-5.878276062E-1,-2.758763123E-1,9.902807007E0
1.623805141E2,-6.101312256E-1,-2.330653381E-1,9.841135254E0
1.623905211E2,-6.316864014E-1,-1.996847534E-1,9.684560852E0
1.624005281E2,-6.827302551E-1,-1.710942078E-1,9.569450226E0
1.624105351E2,-8.044271851E-1,-2.061213684E-1,9.492061157E0
1.624205421E2,-8.919950867E-1,-2.393522644E-1,9.472751312E0
1.624305491E2,-9.861492920E-1,-2.243833923E-1,9.532327423E0
1.624405561E2,-9.184899902E-1,-3.106040955E-1,9.511071625E0
1.624505631E2,-9.880952454E-1,-3.159928894E-1,9.597142639E0
1.624605701E2,-1.066532135E0,-3.041674805E-1,9.574689331E0
1.624705771E2,-1.041534119E0,-3.191363525E-1,9.513466644E0
1.624805841E2,-1.074914703E0,-2.567161560E-1,9.442214813E0
1.624905915E2,-1.098864899E0,-2.294728088E-1,9.387877808E0
1.625005985E2,-1.125808868E0,-2.300715637E-1,9.430988159E0
1.625106055E2,-1.116528168E0,-2.441423035E-1,9.538614349E0
1.625206125E2,-1.115330658E0,-2.555186462E-1,9.772128754E0
1.625306205E2,-1.107696533E0,-2.862048340E-1,9.984237671E0
1.625406275E2,-1.078956299E0,-2.627037048E-1,1.004441254E1
1.625506345E2,-1.050964508E0,-1.875599670E-1,1.003273682E1
1.625606415E2,-1.030457153E0,-1.692979431E-1,9.993817749E0
1.625706485E2,-1.048120422E0,-1.136137390E-1,9.931696930E0
1.625806555E2,-1.060245209E0,-1.270857239E-1,9.913434906E0
1.625906625E2,-1.063538361E0,-2.143542480E-1,9.927655334E0
1.626006695E2,-1.080602875E0,-1.998344421E-1,1.005474106E1
1.626106765E2,-1.008452911E0,-2.588117981E-1,1.016955231E1
1.626206835E2,-9.202862549E-1,-2.644999695E-1,1.021595581E1
1.626306905E2,-8.387059021E-1,-2.556683350E-1,1.024604324E1
1.626406975E2,-7.511380005E-1,-2.154020691E-1,1.017583923E1
1.626507045E2,-6.273454285E-1,-1.610650635E-1,1.003647903E1
1.626607115E2,-5.944139099E-1,-1.309776306E-1,9.856403503E0
1.626707185E2,-5.930667114E-1,-7.738906860E-2,9.555678864E0
1.626807255E2,-5.857319641E-1,-4.505630493E-2,9.332193604E0
1.626907325E2,-5.773493958E-1,-4.026626587E-2,9.242380371E0
1.627007395E2,-5.363346863E-1,-9.879455566E-3,9.157806244E0
1.627107465E2,-5.272036743E-1,1.646575928E-3,9.184301147E0
1.627207535E2,-5.788462830E-1,-2.424957275E-2,9.240733795E0
1.627307605E2,-6.089337158E-1,-6.002517700E-2,9.295669556E0
1.627407685E2,-6.319857788E-1,-9.789642334E-2,9.532926178E0
1.627507755E2,-6.081852722E-1,-1.185534668E-1,9.710756378E0
1.627607825E2,-5.680686951E-1,-9.026229858E-2,9.886640625E0
1.627707895E2,-5.701643372E-1,-1.026864624E-1,1.003573059E1
1.627807965E2,-5.721102905E-1,-9.565109253E-2,1.009291168E1
1.627908035E2,-5.918692017E-1,-1.019380188E-1,1.011940659E1
1.628008105E2,-6.285429382E-1,-9.131011963E-2,1.008991791E1
1.628108175E2,-6.469546509E-1,-2.005828857E-2,9.923164673E0
1.628208245E2,-6.740483093E-1,1.541793823E-2,9.742939453E0
1.628308315E2,-7.217990112E-1,7.798782349E-2,9.482331390E0
1.628408385E2,-7.894583130E-1,1.487905884E-1,9.272617493E0
1.628508455E2,-8.774752808E-1,9.804611206E-2,9.281898193E0
1.628608525E2,-9.292675781E-1,5.433700562E-2,9.288484497E0
1.628708595E2,-9.464817810E-1,5.763015747E-2,9.373507690E0
1.628808665E2,-9.139993286E-1,3.098556519E-2,9.520052948E0
1.628908735E2,-8.936416626E-1,2.799179077E-2,9.579479370E0
1.629008805E2,-8.970845032E-1,4.805007935E-2,9.682016144E0
1.629108875E2,-9.075627136E-1,1.182540894E-2,9.813742218E0
1.629208945E2,-8.881031799E-1,6.885681152E-3,9.830657043E0
1.629309015E2,-8.725355530E-1,1.766326904E-2,9.818981323E0
1.629409095E2,-9.018745422E-1,-1.047821045E-3,9.882748718E0
1.629509165E2,-8.954379272E-1,-2.544708252E-2,9.877958679E0
1.629609235E2,-8.842112732E-1,-2.604583740E-2,9.870623932E0
1.629709305E2,-8.852590942E-1,-5.897735596E-2,9.933044128E0
1.629809375E2,-8.864566040E-1,-8.951385498E-2,9.949210510E0
1.629909445E2,-8.740324402E-1,-7.948471069E-2,9.894125061E0
1.630009515E2,-8.825646973E-1,-3.367996216E-2,9.830806732E0
1.630109585E2,-8.686436462E-1,-2.020797729E-2,9.685458984E0
1.630209655E2,-8.827143860E-1,-4.041595459E-3,9.616901550E0
1.630309725E2,-8.473878479E-1,3.098556519E-2,9.559271393E0
1.630409795E2,-7.774832153E-1,8.577163696E-2,9.501341858E0
1.630509865E2,-7.409591675E-1,1.008901978E-1,9.576934662E0
1.630609935E2,-7.066804504E-1,8.966354370E-2,9.589957581E0
1.630710005E2,-6.765930176E-1,1.597178650E-1,9.489516449E0
1.630810075E2,-7.185058594E-1,1.784289551E-1,9.483079834E0
1.630910145E2,-7.888595581E-1,1.466949463E-1,9.493408356E0
1.631010215E2,-8.111631775E-1,1.404080200E-1,9.484576721E0
1.631110285E2,-8.379574585E-1,1.207987976E-1,9.582622833E0
1.631210355E2,-8.273295593E-1,8.846603394E-2,9.679321747E0
1.631310425E2,-8.056246948E-1,7.214996338E-2,9.799521790E0
1.631410505E2,-8.164022827E-1,7.035369873E-2,9.911638641E0
1.631510575E2,-8.042774963E-1,8.756790161E-2,9.879156189E0
1.631610645E2,-8.059240723E-1,8.427474976E-2,9.887838135E0
1.631710715E2,-7.975415039E-1,9.325607300E-2,9.900411987E0
1.631810785E2,-7.828720093E-1,1.070274353E-1,9.860744476E0
1.631910855E2,-8.027806091E-1,6.721023560E-2,9.937983856E0
1.632010925E2,-8.143066406E-1,3.233276367E-2,9.850415955E0
1.632110995E2,-8.089178467E-1,9.939331055E-2,9.648186493E0
1.632211065E2,-7.975415039E-1,1.231938171E-1,9.550888824E0
1.632311135E2,-7.918533325E-1,1.254391479E-1,9.453142090E0
1.632411205E2,-7.400610352E-1,1.664538574E-1,9.428892517E0
1.632511275E2,-7.092251587E-1,1.127156067E-1,9.593849487E0
1.632611345E2,-6.905140686E-1,6.062393188E-2,9.663903809E0
1.632711415E2,-7.002438354E-1,8.352630615E-2,9.666298828E0
1.632811485E2,-7.400610352E-1,6.825805664E-2,9.643546143E0
1.632911555E2,-7.560777283E-1,9.205856323E-2,9.489217072E0
1.633011625E2,-7.890092468E-1,1.663041687E-1,9.414073334E0
1.633111695E2,-8.446934509E-1,1.326242065E-1,9.459129639E0
1.633211765E2,-9.068142700E-1,1.041833496E-1,9.438023529E0
1.633311835E2,-9.598040771E-1,7.738906860E-2,9.522447968E0
1.633411915E2,-9.783654785E-1,5.688171387E-3,9.648186493E0
1.633511985E2,-9.553134155E-1,1.556762695E-2,9.623637543E0
1.633612055E2,-9.407936096E-1,7.170089722E-2,9.630822601E0
1.633712125E2,-9.490264893E-1,3.876937866E-2,9.676777039E0
1.633812195E2,-9.650431824E-1,4.460723877E-2,9.684111786E0
1.633912265E2,-1.023421783E0,-1.975891113E-2,9.809251556E0
1.634012335E2,-1.077160034E0,-1.049317932E-1,9.972112885E0
1.634112405E2,-1.056952057E0,-6.735992432E-2,9.989027710E0
1.634212475E2,-1.043480072E0,-6.376739502E-2,1.001986359E1
1.634312545E2,-1.042731628E0,-5.254074097E-2,1.001013382E1
1.634412615E2,-1.043180695E0,-4.640350342E-2,9.931397552E0
1.634512685E2,-1.057401123E0,-7.005432129E-2,9.840386810E0
1.634612755E2,-1.058748322E0,-5.059478760E-2,9.700727234E0
1.634712825E2,-1.021625519E0,-3.592529297E-2,9.643546143E0
1.634812895E2,-9.937834167E-1,-3.712280273E-2,9.638157349E0
1.634912961E2,-9.999206543E-1,-6.810836792E-2,9.607471161E0
1.635013031E2,-1.004561005E0,-8.472381592E-2,9.573491821E0
1.635113101E2,-1.019679565E0,-1.104702759E-1,9.547745361E0
1.635213171E2,-1.019080811E0,-1.175056458E-1,9.544302521E0
1.635313241E2,-9.509724426E-1,-8.487350464E-2,9.541608124E0
1.635413311E2,-8.894503784E-1,-4.011657715E-2,9.588311005E0
1.635513391E2,-8.533753967E-1,-2.170486450E-2,9.646090851E0
1.635613461E2,-8.545729065E-1,-3.278182983E-2,9.701775055E0
1.635713531E2,-8.794212341E-1,-7.170089722E-2,9.796228638E0
1.635813601E2,-8.928932190E-1,-1.001417542E-1,9.880503387E0
1.635913671E2,-8.969348145E-1,-9.175918579E-2,9.899663544E0
1.636013741E2,-8.881031799E-1,-5.942642212E-2,9.857601013E0
1.636113811E2,-8.849597168E-1,1.586700439E-2,9.740245056E0
1.636213881E2,-9.051676941E-1,4.326004028E-2,9.663155365E0
1.636313951E2,-9.416917419E-1,3.921844482E-2,9.691895599E0
1.636414021E2,-9.511221313E-1,1.556762695E-2,9.835297394E0
1.636514091E2,-9.279203796E-1,-1.332229614E-2,9.959688721E0
1.636614161E2,-8.867559814E-1,2.993774414E-3,9.996212769E0
1.636714231E2,-8.707392883E-1,3.742218018E-3,9.994416504E0
1.636814301E2,-8.927435303E-1,-1.377136230E-2,9.916578369E0
1.636914371E2,-9.312135315E-1,-1.302291870E-2,9.807155914E0
1.637014441E2,-9.506730652E-1,-1.496887207E-2,9.734107819E0
1.637114511E2,-9.081614685E-1,-8.981323242E-4,9.642348633E0
1.637214581E2,-8.764274597E-1,5.703140259E-2,9.575587463E0
1.637314651E2,-8.244854736E-1,3.802093506E-2,9.580826569E0
1.637414731E2,-7.955955505E-1,-7.185058594E-3,9.647138672E0
1.637514801E2,-8.366102600E-1,-5.792953491E-2,9.692943420E0
1.637614871E2,-8.656498718E-1,-1.447489929E-1,9.757758636E0
1.637714941E2,-9.150471497E-1,-1.435514832E-1,9.762099609E0
1.637815011E2,-9.419911194E-1,-1.182540894E-1,9.729617157E0
1.637915081E2,-9.726773071E-1,-8.412506104E-2,9.614805908E0
1.638015151E2,-9.990225220E-1,-5.448669434E-2,9.472451935E0
1.638115221E2,-9.943821716E-1,-2.529739380E-2,9.467063141E0
1.638215291E2,-9.608518982E-1,-4.101470947E-2,9.532477112E0
1.638315361E2,-9.151968384E-1,-1.706451416E-2,9.640103302E0
1.638415431E2,-8.452922058E-1,1.272354126E-2,9.748028870E0
1.638515501E2,-8.202941895E-1,2.050735474E-2,9.794582062E0
1.638615571E2,-8.557704163E-1,5.882766724E-2,9.750872955E0
1.638715641E2,-9.232800293E-1,6.137237549E-2,9.669591980E0
1.638815711E2,-9.816586304E-1,3.772155762E-2,9.640702057E0
1.638915781E2,-9.903405762E-1,1.481918335E-2,9.658964081E0
1.639015851E2,-9.780661011E-1,1.407073975E-2,9.725725250E0
1.639115921E2,-9.672885132E-1,4.939727783E-3,9.792037354E0
1.639215991E2,-9.883946228E-1,-1.571731567E-2,9.813442841E0
1.639316071E2,-1.018931122E0,-9.430389404E-3,9.767787781E0
1.639416141E2,-1.040935364E0,-3.622467041E-2,9.791737976E0
1.639516211E2,-1.058149567E0,-5.538482666E-2,9.874815216E0
1.639616281E2,-1.067879333E0,-8.262817383E-2,9.933193817E0
1.639716351E2,-1.063538361E0,-7.768844604E-2,9.920919342E0
1.639816421E2,-1.059796143E0,-5.523513794E-2,9.890233154E0
1.639916491E2,-1.044677582E0,-5.119354248E-2,9.840386810E0
1.640016561E2,-1.013692017E0,-1.197509766E-2,9.749974823E0
1.640116631E2,-9.928852844E-1,-1.676513672E-2,9.696685638E0
1.640216701E2,-9.593550110E-1,-3.233276367E-2,9.665999451E0
1.640316771E2,-9.136999512E-1,-3.323089600E-2,9.632918243E0
1.640416841E2,-8.493338013E-1,-1.541793823E-2,9.605974274E0
1.640516911E2,-8.021818542E-1,-4.490661621E-3,9.591005402E0
1.640616981E2,-7.851173401E-1,-1.287322998E-2,9.545050964E0
1.640717051E2,-7.842192078E-1,7.334747314E-3,9.473499756E0
1.640817121E2,-8.226892090E-1,-2.888992310E-2,9.494156799E0
1.640917191E2,-8.861572266E-1,-8.906478882E-2,9.539811859E0
1.641017261E2,-9.343569946E-1,-1.083746338E-1,9.611063690E0
1.641117331E2,-9.545649719E-1,-1.348695374E-1,9.723180542E0
1.641217401E2,-9.595046997E-1,-1.447489929E-1,9.821975098E0
1.641317471E2,-9.918374634E-1,-1.255888367E-1,9.858349457E0
1.641417551E2,-1.007255402E0,-9.565109253E-2,9.858648834E0
