"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.417521213E1,-3.108295787E-1,2.402737125E-1,-2.816779196E-2
9.418521913E1,-4.093285576E-1,2.522471291E-1,-3.442144758E-1
9.419522613E1,-4.924086481E-1,4.420481146E-1,-8.378212184E-1
9.420523313E1,-4.973436981E-1,7.257952177E-1,-1.224682946E0
9.421524013E1,-4.552167021E-1,8.528202036E-1,-1.130138147E0
9.422524712E1,-4.689392401E-1,6.662622301E-1,-5.311376810E-1
9.423525413E1,-5.689611994E-1,4.054969503E-1,2.994628108E-1
9.424526113E1,-6.828404021E-1,1.260448281E-1,1.062221568E0
9.425526813E1,-7.902429362E-1,-1.592731294E-1,1.494598607E0
9.426527513E1,-9.610949231E-1,-1.336984680E-1,1.303534988E0
9.427528213E1,-1.079022226E0,3.988714702E-2,6.117742932E-1
9.428528912E1,-9.776464903E-1,3.681794353E-1,-4.048799229E-1
9.429529612E1,-8.603742215E-1,9.206722442E-1,-1.389721777E0
9.430530313E1,-6.934799226E-1,1.257762107E0,-2.031275940E0
9.431531013E1,-6.054313067E-1,1.447887101E0,-2.236485727E0
9.432531713E1,-5.165124790E-1,1.478360012E0,-1.895546862E0
9.433532313E1,-4.064564784E-1,1.385449363E0,-1.077084020E0
9.434533013E1,-3.183136493E-1,1.250198734E0,-1.008469284E-1
9.435533713E1,-1.699034954E-1,1.044246861E0,9.221789986E-1
9.436534413E1,-1.300259597E-1,8.309742750E-1,1.650763119E0
9.437535112E1,-1.581214655E-1,7.614647681E-1,1.744660047E0
9.438535813E1,-2.366512893E-1,8.709441601E-1,1.335333316E0
9.439536513E1,-3.311255931E-1,1.068853260E0,6.265735960E-1
9.440537213E1,-3.958230244E-1,1.323137779E0,-1.183593392E-2
9.441537913E1,-3.692162928E-1,1.466635467E0,-4.987897146E-1
9.442538613E1,-4.567263801E-1,1.521040885E0,-6.318536317E-1
9.443539312E1,-3.768613811E-1,1.531010680E0,-3.238579792E-1
9.444540012E1,-2.234694360E-1,1.433029473E0,1.127208692E-1
9.445540713E1,-1.022126187E-1,1.437342379E0,4.273665601E-1
9.446541413E1,-4.013587296E-2,1.426804234E0,6.312928838E-1
9.447542113E1,-3.665169988E-2,1.365294303E0,6.527872485E-1
9.448542713E1,-6.540414032E-2,1.406615991E0,5.321498340E-1
9.449543413E1,-1.412637966E-1,1.413260621E0,2.563238078E-1
9.450544113E1,-2.396338444E-1,1.481986601E0,-1.172928071E-1
9.451544813E1,-2.443772884E-1,1.563224161E0,-2.704886878E-1
9.452545512E1,-2.468482487E-1,1.594651191E0,-3.934234732E-1
9.453546213E1,-2.872119438E-1,1.636261439E0,-5.096088177E-1
9.454546913E1,-3.117510268E-1,1.694099027E0,-6.594138980E-1
9.455547613E1,-3.896663448E-1,1.775464056E0,-9.101810968E-1
9.456548313E1,-4.598475507E-1,1.871971765E0,-1.162981372E0
9.457549013E1,-5.560796372E-1,1.920769265E0,-1.429776959E0
9.458549712E1,-5.825015967E-1,2.047286786E0,-1.552407104E0
9.459550412E1,-5.912458885E-1,2.072970096E0,-1.475004587E0
9.460551113E1,-6.258033715E-1,2.048126738E0,-1.348077908E0
9.461551813E1,-6.166824460E-1,2.060672817E0,-1.178908018E0
9.462552513E1,-5.954068402E-1,2.079555961E0,-9.496310914E-1
9.463553113E1,-5.873329318E-1,2.060713893E0,-7.136848301E-1
9.464553813E1,-6.353115289E-1,2.017018528E0,-5.855033380E-1
9.465554513E1,-7.752765492E-1,1.964341693E0,-4.131396997E-1
9.466555212E1,-7.764792484E-1,1.964702466E0,3.442548215E-2
9.467555912E1,-7.058541658E-1,1.835162666E0,5.053122836E-1
9.468556613E1,-7.609554025E-1,1.791891808E0,9.509689343E-1
9.469557313E1,-7.836933238E-1,1.748388524E0,1.371950335E0
9.470558013E1,-8.072196691E-1,1.591425282E0,1.551555165E0
9.471558713E1,-9.642206253E-1,1.549734050E0,1.449419510E0
9.472559413E1,-1.130612502E0,1.466575387E0,1.352738723E0
9.473560112E1,-1.159390744E0,1.360232222E0,1.446039235E0
9.474560812E1,-1.105747072E0,1.409941157E0,1.557859048E0
9.475561513E1,-9.616070661E-1,1.449088850E0,1.665656562E0
9.476562213E1,-7.889210270E-1,1.349875926E0,1.830574940E0
9.477562913E1,-6.088832470E-1,1.194667142E0,1.946906465E0
9.478563513E1,-4.536404755E-1,1.070665751E0,2.112144687E0
9.479564213E1,-3.131152919E-1,9.044250977E-1,2.161890458E0
9.480564913E1,-2.147836164E-1,8.194250008E-1,1.990422614E0
9.481565612E1,-1.101865397E-1,8.519341312E-1,1.783286169E0
9.482566312E1,7.081661548E-2,8.977377103E-1,1.653655152E0
9.483567013E1,1.544447363E-1,8.276933292E-1,1.711901021E0
9.484567713E1,1.672750623E-1,7.353826048E-1,1.966335593E0
9.485568413E1,3.167894264E-1,5.207061021E-1,2.149727080E0
9.486569113E1,4.534039190E-1,3.605005062E-1,2.112687893E0
9.487569813E1,4.736664216E-1,2.134201553E-1,1.939281111E0
9.488570512E1,4.666810454E-1,3.994021051E-2,1.748929684E0
9.489571212E1,4.398861432E-1,4.848291948E-3,1.662561046E0
9.490571913E1,4.376111377E-1,-9.527190059E-2,1.864848395E0
9.491572613E1,5.167853613E-1,-2.018260038E-1,2.181763975E0
9.492573313E1,4.558765604E-1,-3.851828460E-1,2.364174299E0
9.493573913E1,3.023165261E-1,-5.829344369E-1,1.989790530E0
9.494574613E1,1.419007685E-1,-6.527197132E-1,1.152306111E0
9.495575313E1,5.904122765E-2,-6.005781177E-1,2.743823487E-1
9.496576012E1,9.625317302E-2,-5.474341634E-1,-6.458015800E-1
9.497576712E1,1.862490944E-1,-4.251777280E-1,-1.575973138E0
9.498577413E1,3.102364883E-1,-2.555269054E-1,-2.538373379E0
9.499578113E1,4.405480114E-1,-1.413634551E-1,-3.230202486E0
9.500578813E1,6.229646945E-1,-7.607351817E-2,-3.548723127E0
9.501579513E1,8.043019816E-1,1.675216321E-2,-3.701679856E0
9.502580213E1,9.734634653E-1,7.873217404E-2,-3.541861419E0
9.503580912E1,1.157904089E0,6.680597372E-2,-3.094590352E0
9.504581612E1,1.353551048E0,6.289064158E-2,-2.689089455E0
9.505582313E1,1.416865430E0,8.852286156E-2,-2.333267671E0
9.506583013E1,1.426555435E0,8.782346148E-2,-1.889569838E0
9.507583713E1,1.394897440E0,4.568528261E-2,-1.356121337E0
9.508584313E1,1.307114654E0,1.154667947E-2,-8.403770363E-1
9.509585013E1,1.232712927E0,-2.494506251E-2,-3.855987293E-1
9.510585713E1,1.145663528E0,-3.730362788E-2,-3.175739765E-2
9.511586446E1,1.002060735E0,9.195075519E-3,5.589002609E-2
9.512587146E1,8.177654880E-1,1.230343709E-1,-1.229488188E-1
9.513587846E1,6.623078312E-1,2.867956220E-1,-4.270882326E-1
9.514588546E1,4.996374512E-1,3.912116543E-1,-5.898682845E-1
9.515589246E1,3.478633576E-1,5.020034539E-1,-7.637334877E-1
9.516589946E1,2.873419347E-1,6.366657440E-1,-8.883236200E-1
9.517590646E1,3.215797212E-1,8.037400641E-1,-9.508057970E-1
9.518591346E1,4.704683236E-1,1.041034840E0,-8.416195697E-1
9.519592046E1,5.921836357E-1,1.240865116E0,-5.995775861E-1
9.520592746E1,7.248617828E-1,1.351521187E0,-4.665762341E-1
9.521593446E1,8.448350266E-1,1.543295681E0,-4.472839308E-1
9.522594146E1,7.886937165E-1,1.591503196E0,-4.943136710E-1
9.523594746E1,7.187240336E-1,1.601140577E0,-6.784021461E-1
9.524595446E1,5.463719436E-1,1.639467175E0,-8.469937456E-1
9.525596146E1,3.923207980E-1,1.636886214E0,-8.718379802E-1
9.526596846E1,2.829478618E-1,1.641743350E0,-7.395681149E-1
9.527597546E1,1.946517625E-1,1.656747452E0,-5.369702786E-1
9.528598246E1,8.383120190E-2,1.676865674E0,-3.037967670E-1
9.529598946E1,-5.193091292E-2,1.684608411E0,-1.578169352E-1
9.530599646E1,-2.076783358E-1,1.570010293E0,5.303716958E-2
9.531600346E1,-3.401854518E-1,1.479772407E0,1.141265398E-1
9.532601046E1,-4.494678293E-1,1.495575238E0,4.236892462E-3
9.533601746E1,-5.223108339E-1,1.515576955E0,-7.332525373E-2
9.534602446E1,-5.839189984E-1,1.537510445E0,-1.765578461E-1
9.535603146E1,-7.329128871E-1,1.531444836E0,-1.378188729E-3
9.536603846E1,-7.898975120E-1,1.321215653E0,5.087744200E-1
9.537604546E1,-8.456476434E-1,8.828694834E-1,1.659283097E0
9.538605146E1,-7.949628818E-1,2.011445474E-1,3.527205373E0
9.539605846E1,-5.208298073E-1,-2.875600907E-1,5.038304238E0
9.540606546E1,-5.424206145E-3,-4.162314881E-1,6.006549355E0
9.541607246E1,2.733940230E-1,-3.534402492E-1,5.654362201E0
9.542607946E1,2.751282706E-1,-2.261847185E-1,4.080668308E0
9.543608646E1,3.406178534E-2,-2.298069955E-3,1.851682220E0
9.544609346E1,-3.021581579E-2,2.830658294E-1,-1.523942274E-1
9.545610046E1,1.310455314E-1,5.274903341E-1,-1.413827509E0
9.546610746E1,2.609499787E-1,5.671726093E-1,-2.218797900E0
9.547611446E1,3.393452069E-1,4.384837616E-1,-2.247879612E0
9.548612146E1,5.121042632E-1,-9.600896040E-2,-9.605232847E-1
9.549612846E1,8.075709406E-1,-6.965167471E-1,1.016082943E0
9.550613546E1,8.573319152E-1,-1.400136838E0,2.771009531E0
9.551614246E1,6.680037501E-1,-2.087756681E0,3.811637916E0
9.552614946E1,3.419428325E-1,-2.500963477E0,3.825419219E0
9.553615546E1,-4.129062496E-2,-2.548183252E0,2.583924943E0
9.554616246E1,-2.002788305E-1,-2.155288806E0,8.149936885E-1
9.555616946E1,-1.214655264E-1,-1.625799747E0,-8.303677726E-1
9.556617646E1,-7.972715087E-2,-1.098458298E0,-2.182376179E0
9.557618346E1,-5.991649188E-2,-7.380574867E-1,-3.138608776E0
9.558619046E1,7.344468310E-3,-4.884339667E-1,-3.686077731E0
9.559619746E1,4.667759165E-3,-3.275960311E-1,-3.927865945E0
9.560620446E1,-1.037850811E-1,-4.029625112E-1,-3.848285340E0
9.561621146E1,-1.857394364E-1,-5.140300436E-1,-3.536316504E0
9.562621846E1,-1.917889658E-1,-5.565264376E-1,-3.297394595E0
9.563622546E1,-2.320577898E-1,-5.741014502E-1,-3.051913864E0
9.564623246E1,-2.650867376E-1,-5.696357854E-1,-2.845677305E0
9.565623946E1,-2.385992892E-1,-4.936290717E-1,-2.496134847E0
9.566624646E1,-1.486305209E-1,-3.890890419E-1,-2.088931240E0
9.567625346E1,-1.395759247E-1,-2.879603143E-1,-1.632166049E0
9.568625946E1,-1.799691117E-1,-3.286489319E-1,-1.092534703E0
9.569626646E1,-2.323749647E-1,-4.554125838E-1,-4.588620025E-1
9.570627346E1,-3.775162692E-1,-5.801376405E-1,2.288617748E-1
9.571628046E1,-5.060898537E-1,-6.905427931E-1,8.780395371E-1
9.572628746E1,-5.478855684E-1,-7.203953140E-1,1.316708765E0
9.573629446E1,-6.550625463E-1,-5.858489450E-1,1.419437912E0
9.574630146E1,-6.828375515E-1,-3.618755886E-1,1.203390895E0
9.575630846E1,-5.727873981E-1,-7.037854026E-2,8.587630212E-1
9.576631546E1,-5.130446051E-1,2.394154874E-1,5.457352549E-1
9.577632246E1,-4.816692133E-1,4.238455861E-1,2.159020060E-1
9.578632946E1,-5.050663351E-1,5.268639511E-1,-1.516668338E-1
9.579633646E1,-5.786126136E-1,5.727490988E-1,-6.096231025E-1
9.580634346E1,-6.250370208E-1,7.216436215E-1,-1.168756083E0
9.581635046E1,-5.952634007E-1,9.028071000E-1,-1.476851138E0
9.582635746E1,-5.641172564E-1,1.009978158E0,-1.562866604E0
9.583636346E1,-5.109286074E-1,1.087120620E0,-1.451983514E0
9.584637046E1,-4.284220922E-1,1.125127960E0,-1.184702609E0
9.585637746E1,-4.317795999E-1,1.157643157E0,-9.864779055E-1
9.586638446E1,-4.534571287E-1,1.128142419E0,-7.252880448E-1
9.587639146E1,-4.788175263E-1,1.060495177E0,-4.016861737E-1
9.588639846E1,-5.481804508E-1,1.053405282E0,-1.860110396E-1
9.589640546E1,-5.721108022E-1,9.654570922E-1,3.111034477E-1
9.590641246E1,-6.343733431E-1,8.038162241E-1,1.006836156E0
9.591641946E1,-6.288189268E-1,6.100327365E-1,1.642599236E0
9.592642646E1,-5.578822607E-1,3.981852629E-1,2.207188838E0
9.593643346E1,-4.741120160E-1,2.596866695E-1,2.485142666E0
9.594644046E1,-4.233184596E-1,2.033840309E-1,2.292231327E0
9.595644746E1,-4.434637986E-1,1.714437434E-1,1.853718220E0
9.596645446E1,-4.950567790E-1,1.635885025E-1,1.298408734E0
9.597646146E1,-4.961806504E-1,9.493733022E-2,8.907496297E-1
9.598646746E1,-4.508630115E-1,3.402933329E-3,7.471127772E-1
9.599647446E1,-4.373985549E-1,-7.649718549E-2,8.472001523E-1
9.600648146E1,-4.002367220E-1,-2.124552186E-1,9.770679814E-1
9.601648846E1,-4.604326012E-1,-3.689008355E-1,9.542960000E-1
9.602649546E1,-5.505820850E-1,-4.999259017E-1,8.700674433E-1
9.603650246E1,-6.080529424E-1,-5.673492317E-1,9.924262780E-1
9.604650946E1,-4.798682709E-1,-6.396311595E-1,1.148162774E0
9.605651646E1,-2.473859367E-1,-6.233411090E-1,1.192209849E0
9.606652346E1,-2.017281634E-2,-6.192713738E-1,1.205347958E0
9.607653046E1,1.760108025E-1,-5.723282820E-1,9.953487164E-1
9.608653746E1,3.550537883E-1,-4.648128235E-1,9.454778141E-1
9.609654446E1,5.404362157E-1,-5.054990291E-1,1.388462287E0
9.610655146E1,6.252129489E-1,-6.479521128E-1,1.851512066E0
9.611655808E1,5.366126483E-1,-8.561492427E-1,2.062110647E0
9.612656508E1,3.457571174E-1,-1.036860293E0,1.966294663E0
9.613657108E1,7.288441021E-2,-1.136788697E0,1.438636075E0
9.614657808E1,-1.175270612E-1,-1.075685513E0,5.914698368E-1
9.615658508E1,-1.639411809E-1,-8.450159249E-1,-2.590819395E-1
9.616659208E1,-1.204625188E-1,-6.942742668E-1,-1.126483637E0
9.617659908E1,-2.363108809E-2,-5.089081020E-1,-1.903818333E0
9.618660608E1,1.460505192E-2,-3.093919311E-1,-2.498678970E0
9.619661308E1,7.054251811E-2,-1.718616183E-1,-2.975121211E0
9.620662008E1,1.569699660E-1,-2.877707183E-3,-3.105968449E0
9.621662708E1,2.438129956E-1,1.174745824E-1,-2.946697311E0
9.622663408E1,3.703813140E-1,1.951083205E-1,-2.584195084E0
9.623664108E1,4.717369866E-1,2.180527581E-1,-1.995838305E0
9.624664808E1,4.783728455E-1,1.308130680E-1,-1.481820686E0
9.625665508E1,4.149870909E-1,8.774039447E-2,-1.297691281E0
9.626666208E1,2.431710261E-1,1.216551772E-1,-1.397071728E0
9.627666908E1,5.900302432E-2,1.983830719E-1,-1.715207037E0
9.628667508E1,-1.292129683E-1,3.360110515E-1,-2.096255463E0
9.629668208E1,-2.519944745E-1,4.902445936E-1,-2.311373357E0
9.630668908E1,-2.481231427E-1,7.036484499E-1,-2.221378861E0
9.631669608E1,-2.067490853E-1,7.258863612E-1,-1.985840735E0
9.632670308E1,-2.657130475E-1,7.272970750E-1,-1.720768908E0
9.633671008E1,-2.597714358E-1,7.501876087E-1,-1.355633680E0
9.634671708E1,-1.848652046E-1,7.749398958E-1,-1.016602176E0
9.635672408E1,-8.335827179E-2,9.136972468E-1,-8.078530687E-1
9.636673108E1,5.364637179E-2,1.088910014E0,-6.385217965E-1
9.637673808E1,2.248602328E-1,1.191773209E0,-4.619124949E-1
9.638674508E1,3.451378607E-1,1.329286711E0,-4.096296161E-1
9.639675208E1,4.397682852E-1,1.443397463E0,-3.658667153E-1
9.640675908E1,4.860871867E-1,1.515066347E0,-2.898178285E-1
9.641676608E1,4.908275245E-1,1.559007003E0,-2.930466610E-1
9.642677308E1,4.201686376E-1,1.572650165E0,1.068871021E-3
9.643677908E1,3.929008783E-1,1.496427470E0,3.430233979E-1
9.644678608E1,3.255619309E-1,1.454009867E0,6.530819482E-1
9.645679308E1,2.845416666E-1,1.425402218E0,1.009606567E0
9.646680008E1,2.819620395E-1,1.361186342E0,1.369143087E0
9.647680708E1,2.068793137E-1,1.356336953E0,1.412230049E0
9.648681408E1,1.548014530E-1,1.353943688E0,1.180430049E0
9.649682108E1,7.033248430E-2,1.408465904E0,7.273427564E-1
9.650682808E1,1.514611579E-4,1.459542210E0,1.839481419E-1
9.651683508E1,-7.401352582E-2,1.476123598E0,-8.773571670E-2
9.652684208E1,-3.685264310E-2,1.395129429E0,3.676144481E-3
9.653684908E1,9.735760242E-2,1.271636673E0,3.064145654E-1
9.654685608E1,1.682451154E-1,9.552107969E-1,9.362269342E-1
9.655686308E1,2.150837247E-1,5.215729518E-1,1.643592678E0
9.656687008E1,2.244264425E-1,2.448689296E-1,2.084976184E0
9.657687708E1,2.273884592E-1,1.048823842E-1,2.248504679E0
9.658688308E1,3.265185354E-1,-1.638481189E-2,2.055496861E0
9.659689008E1,4.528163835E-1,1.496814117E-1,1.653991951E0
9.660689708E1,5.462699097E-1,2.775834800E-1,1.441787140E0
9.661690408E1,6.297786011E-1,1.865014383E-1,1.482445754E0
9.662691108E1,6.823480665E-1,8.178968310E-2,1.740112082E0
9.663691808E1,5.734554425E-1,-1.908976856E-1,2.216675946E0
9.664692508E1,4.204916232E-1,-7.068166906E-1,3.060347888E0
9.665693208E1,2.378846133E-1,-1.272219201E0,3.956812001E0
9.666693908E1,4.554999266E-2,-1.664114943E0,4.056184847E0
9.667694608E1,-1.720356095E-1,-1.699722002E0,2.854369192E0
9.668695308E1,-4.082518294E-1,-1.317376371E0,9.308562666E-1
9.669696008E1,-5.140879311E-1,-9.458035040E-1,-8.977177566E-1
9.670696708E1,-6.010539349E-1,-5.760443703E-1,-2.432437618E0
9.671697408E1,-7.608400661E-1,-2.387663369E-1,-3.347007635E0
9.672698108E1,-8.080089701E-1,-1.458759341E-1,-3.632402045E0
9.673698808E1,-8.157935145E-1,-1.795477102E-1,-3.484372180E0
9.674699408E1,-7.374274492E-1,-3.057071620E-1,-2.907409869E0
9.675700108E1,-5.591633125E-1,-4.594114946E-1,-2.221115736E0
9.676700808E1,-3.995042486E-1,-5.044339953E-1,-1.697586452E0
9.677701508E1,-2.376651965E-1,-4.501234118E-1,-1.302746199E0
9.678702208E1,-9.724570133E-2,-3.727290076E-1,-1.095189924E0
9.679702908E1,-8.622644071E-2,-2.181946993E-1,-1.122346147E0
9.680703608E1,-1.358392250E-1,-1.248819448E-1,-1.146950646E0
9.681704308E1,-1.160743570E-1,-9.726159845E-2,-1.026929528E0
9.682705008E1,-1.389709206E-1,2.129789829E-2,-9.731667191E-1
9.683705708E1,-1.923778717E-1,8.765221115E-2,-1.032417725E0
9.684706408E1,-2.487842435E-1,1.296584988E-1,-1.053824381E0
9.685707108E1,-3.480099765E-1,1.951087590E-1,-1.082489771E0
9.686707808E1,-4.474519651E-1,1.495956038E-1,-8.434959412E-1
9.687708508E1,-5.004780250E-1,8.696194734E-2,-5.423485476E-1
9.688709208E1,-6.015354531E-1,9.976512037E-2,-5.062285423E-1
9.689709908E1,-7.345235758E-1,1.967566871E-1,-7.043708003E-1
9.690710508E1,-8.167830826E-1,3.017125635E-1,-1.008146517E0
9.691711208E1,-8.915508445E-1,4.682813918E-1,-1.395419889E0
9.692711908E1,-9.027166875E-1,6.106976381E-1,-1.573064733E0
9.693712608E1,-8.584862287E-1,7.003479159E-1,-1.552026451E0
9.694713308E1,-7.798317495E-1,8.266770101E-1,-1.442958922E0
9.695714008E1,-6.920580259E-1,8.907721415E-1,-1.120531756E0
9.696714708E1,-5.735183366E-1,8.721189389E-1,-7.445242149E-1
9.697715408E1,-4.901728190E-1,8.508138046E-1,-4.244575703E-1
9.698716108E1,-4.878820261E-1,8.581588577E-1,-2.751787394E-1
9.699716808E1,-4.944449410E-1,8.157160389E-1,-1.222155780E-1
9.700717508E1,-5.202974914E-1,7.463735430E-1,2.320362282E-1
9.701718208E1,-4.963316913E-1,7.449987164E-1,5.964721298E-1
9.702718908E1,-4.974046188E-1,7.369377449E-1,8.985872376E-1
9.703719608E1,-5.466350683E-1,6.905126068E-1,8.641477221E-1
9.704720308E1,-6.017510692E-1,5.589396565E-1,7.336027855E-1
9.705721008E1,-5.931147682E-1,3.831270016E-1,6.442316025E-1
9.706721608E1,-4.098824351E-1,2.564113151E-1,6.553231859E-1
9.707722308E1,-1.230086979E-1,9.749362327E-2,9.920666742E-1
9.708723008E1,1.716216632E-1,-1.314017913E-1,1.507956571E0
9.709723708E1,4.030440433E-1,-2.956780542E-1,1.861082203E0
9.710724408E1,5.251275839E-1,-4.113797609E-1,2.030643271E0
9.711725100E1,5.831099264E-1,-4.342634606E-1,1.972238942E0
9.712725800E1,7.340911742E-1,-4.189103899E-1,1.887260773E0
9.713726500E1,8.122335834E-1,-3.916565908E-1,1.828354753E0
9.714727200E1,8.270515242E-1,-4.166835875E-1,1.966071884E0
9.715727900E1,8.881219641E-1,-5.644594281E-1,2.324346575E0
9.716728600E1,9.893364631E-1,-7.898049798E-1,2.981761894E0
9.717729300E1,9.223387007E-1,-1.188957189E0,3.731809389E0
9.718730000E1,8.998902165E-1,-1.619787494E0,4.045383870E0
9.719730700E1,6.562067002E-1,-1.904944361E0,3.466103139E0
9.720731400E1,2.502824464E-1,-2.036533172E0,2.118717542E0
9.721732100E1,9.576990064E-3,-1.901206236E0,5.287432462E-1
9.722732700E1,-2.181910448E-2,-1.588863178E0,-9.018382895E-1
9.723733400E1,1.554639425E-1,-1.302233106E0,-1.714255695E0
9.724734100E1,4.295868210E-1,-1.012849433E0,-2.000763999E0
9.725734800E1,6.763087698E-1,-8.240625738E-1,-1.971197553E0
9.726735500E1,8.971441448E-1,-7.656491087E-1,-1.657092730E0
9.727736200E1,1.019318134E0,-7.285477944E-1,-1.317126841E0
9.728736900E1,1.090071344E0,-5.866745353E-1,-1.235653492E0
9.729737600E1,1.128756377E0,-2.743817822E-1,-1.253161225E0
9.730738300E1,1.177487584E0,-2.714268370E-2,-1.306084374E0
9.731739000E1,1.167080271E0,2.191120543E-1,-1.407389140E0
9.732739700E1,1.044356058E0,4.435760652E-1,-1.542773817E0
9.733740400E1,8.507552594E-1,4.933445315E-1,-1.639818301E0
9.734741100E1,6.146219603E-1,5.608508921E-1,-1.816975486E0
9.735741800E1,3.275935460E-1,6.837369264E-1,-2.049624503E0
9.736742500E1,1.711770372E-1,8.481153877E-1,-2.172478012E0
9.737743200E1,1.701541948E-1,1.047930315E0,-2.130109672E0
9.738743800E1,1.896746857E-1,1.257807715E0,-2.232443547E0
9.739744500E1,1.398373318E-1,1.436352153E0,-2.442631654E0
9.740745200E1,1.172652704E-1,1.568226015E0,-2.641896577E0
9.741745900E1,7.853049992E-2,1.736598783E0,-2.742285084E0
9.742746600E1,7.157446945E-2,1.879738330E0,-2.594774451E0
9.743747300E1,1.638647834E-1,1.937871348E0,-2.275194880E0
9.744748000E1,9.152368004E-2,2.176250635E0,-2.058224587E0
9.745748700E1,3.108469742E-1,1.936063535E0,-1.399824597E0
9.746749400E1,2.823237811E-1,1.825107501E0,-1.059544128E0
9.747750100E1,1.022777512E-1,2.064708565E0,-7.578283846E-1
9.748750800E1,1.945559413E-1,1.866566745E0,-6.747920752E-2
9.749751500E1,1.145246895E-1,1.667235895E0,6.253029960E-1
9.750752200E1,3.093269357E-2,1.497814722E0,1.507789925E0
9.751752900E1,3.211482698E-2,1.107779710E0,2.911773062E0
9.752753600E1,-4.644880563E-2,5.677210781E-1,4.232835079E0
9.753754300E1,-2.618732358E-1,1.248358067E-1,4.965229830E0
9.754755000E1,-4.449747922E-1,-7.987925157E-2,4.998111647E0
9.755755600E1,-5.479346485E-1,-3.120756295E-2,4.285153041E0
9.756756300E1,-5.828396389E-1,1.241690870E-1,3.274814402E0
9.757757000E1,-2.765257552E-1,3.733964673E-1,2.342251918E0
9.758757700E1,1.978461330E-1,6.119144071E-1,1.763200398E0
9.759758400E1,3.887996047E-1,7.969486693E-1,1.268155240E0
9.760759100E1,4.413455351E-1,9.887913564E-1,9.668792081E-1
9.761759800E1,5.648310187E-1,7.027734871E-1,7.648836350E-1
9.762760500E1,4.291546752E-1,5.130569573E-1,4.674521470E-1
9.763761200E1,2.804188314E-1,3.200082455E-1,2.758885914E-1
9.764761900E1,3.089403068E-1,-5.498706982E-2,4.447801530E-1
9.765762600E1,3.565415027E-1,-3.432255654E-1,5.981941348E-1
9.766763300E1,4.653740466E-1,-6.522791985E-1,1.011372426E0
9.767764000E1,6.514929673E-1,-1.097633548E0,1.812808760E0
9.768764700E1,6.903238879E-1,-1.576401154E0,2.660876055E0
9.769765400E1,4.802623001E-1,-2.096176525E0,3.192572145E0
9.770766100E1,1.167506240E-1,-2.391107452E0,2.838101653E0
9.771766800E1,-3.115162611E-1,-2.359445948E0,1.727154068E0
9.772767400E1,-5.664704683E-1,-2.030304425E0,3.543833685E-1
9.773768100E1,-6.537760857E-1,-1.668245417E0,-9.002379066E-1
9.774768800E1,-7.168813567E-1,-1.286204426E0,-1.901139724E0
9.775769500E1,-7.727699210E-1,-9.845464971E-1,-2.564015173E0
9.776770200E1,-7.917900364E-1,-8.085893063E-1,-2.873701256E0
9.777770900E1,-7.844663988E-1,-7.722715920E-1,-2.908961136E0
9.778771600E1,-6.815986727E-1,-7.826890645E-1,-2.775168071E0
9.779772300E1,-5.521697868E-1,-7.981922990E-1,-2.554152675E0
9.780773000E1,-3.226200871E-1,-7.960281714E-1,-2.218445898E0
9.781773700E1,-7.621743277E-2,-7.110894703E-1,-1.974720501E0
9.782774400E1,2.989001624E-2,-5.688469595E-1,-1.906117458E0
9.783775100E1,5.584471017E-2,-4.740308493E-1,-2.002057988E0
9.784775800E1,-7.793022841E-3,-3.309872700E-1,-2.249043792E0
9.785776500E1,-1.148094215E-1,-2.057211265E-1,-2.410397124E0
