"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.061547961E2,-3.427871704E-2,6.735992432E-1,9.645941162E0
1.061648031E2,-2.035766602E-2,6.854246521E-1,9.707762604E0
1.061748101E2,-2.844085693E-2,6.608757019E-1,9.778116302E0
1.061848171E2,-5.837860107E-3,6.409671021E-1,9.859247589E0
1.061948241E2,-2.290237427E-2,6.503974915E-1,9.879305878E0
1.062048311E2,-3.203338623E-2,7.062313843E-1,9.804611206E0
1.062148381E2,-3.457809448E-2,7.720944214E-1,9.706565094E0
1.062248451E2,2.514770508E-2,8.378077698E-1,9.808802490E0
1.062348521E2,6.391708374E-2,8.315208435E-1,9.891730042E0
1.062448591E2,-7.484436035E-4,8.342152405E-1,9.850865021E0
1.062548661E2,-4.340972900E-2,8.307723999E-1,9.744735718E0
1.062648731E2,-1.047821045E-1,8.199948120E-1,9.642648010E0
1.062748801E2,-1.562750244E-1,8.211923218E-1,9.537716217E0
1.062848871E2,-1.372645569E-1,8.517288208E-1,9.544302521E0
1.062948941E2,-5.583389282E-2,7.903564453E-1,9.836494904E0
1.063049011E2,-2.484832764E-2,7.415579224E-1,9.956844635E0
1.063149081E2,-4.550537109E-2,6.881190491E-1,1.001073257E1
1.063249151E2,-6.152206421E-2,6.038442993E-1,1.001701950E1
1.063349221E2,-7.454498291E-2,6.200106812E-1,9.917027435E0
1.063449291E2,-1.960922241E-2,6.685098267E-1,9.781259766E0
1.063549361E2,-9.580078125E-3,7.029382324E-1,9.691596222E0
1.063649431E2,-3.592529297E-3,7.258406067E-1,9.605225830E0
1.063749501E2,-3.442840576E-3,7.075785828E-1,9.586514740E0
1.063849571E2,-1.197509766E-3,7.083270264E-1,9.591005402E0
1.063949641E2,-3.188369751E-2,6.816824341E-1,9.684111786E0
1.064049711E2,-5.748046875E-2,6.448590088E-1,9.726922760E0
1.064149781E2,-9.235794067E-2,6.786886597E-1,9.649234314E0
1.064249851E2,-9.639953613E-2,7.033872986E-1,9.641600189E0
1.064349921E2,-1.034349060E-1,7.418572998E-1,9.598639526E0
1.064449991E2,-6.735992432E-2,8.437953186E-1,9.597741394E0
1.064550061E2,-3.906875610E-2,8.830137634E-1,9.645492096E0
1.064650131E2,-3.847000122E-2,8.747808838E-1,9.649982758E0
1.064750201E2,-7.080276489E-2,8.295748901E-1,9.736203461E0
1.064850271E2,-9.325607300E-2,7.297325134E-1,9.804012451E0
1.064950341E2,-1.025367737E-1,7.056326294E-1,9.755962372E0
1.065050411E2,-8.816665649E-2,6.900650024E-1,9.832004242E0
1.065150481E2,-9.624984741E-2,6.264472961E-1,9.939780121E0
1.065250551E2,-1.163081360E-1,6.092330933E-1,9.950707397E0
1.065350621E2,-1.288819885E-1,5.948629761E-1,9.970615997E0
1.065450691E2,-1.270857239E-1,5.900729370E-1,9.883048096E0
1.065550761E2,-1.190025330E-1,6.357279968E-1,9.786498871E0
1.065650831E2,-1.032852173E-1,6.471043396E-1,9.765093384E0
1.065750901E2,-5.673202515E-2,6.882687378E-1,9.611512756E0
1.065850971E2,-8.083190918E-3,7.785310364E-1,9.495803375E0
1.065951041E2,6.316864014E-2,8.390052795E-1,9.451794891E0
1.066051111E2,1.210981750E-1,8.815168762E-1,9.463919678E0
1.066151181E2,1.299298096E-1,8.466394043E-1,9.615554352E0
1.066251251E2,1.306782532E-1,7.794291687E-1,9.755662994E0
1.066351321E2,1.160087585E-1,7.499404907E-1,9.808952179E0
1.066451391E2,1.242416382E-1,7.873626709E-1,9.706565094E0
1.066551461E2,1.109193420E-1,8.518785095E-1,9.588909760E0
1.066651531E2,1.179547119E-1,8.716374207E-1,9.584269409E0
1.066751601E2,1.577719116E-1,8.906478882E-1,9.574539642E0
1.066851671E2,1.667532349E-1,8.848100281E-1,9.661209412E0
1.066951741E2,1.407073975E-1,8.126600647E-1,9.767638092E0
1.067051811E2,1.134640503E-1,7.415579224E-1,9.755962372E0
1.067151881E2,8.607101440E-2,6.879693604E-1,9.808952179E0
1.067251951E2,1.109193420E-1,6.361770630E-1,9.947264557E0
1.067352021E2,1.462458801E-1,6.176156616E-1,9.942324829E0
1.067452091E2,2.183958435E-1,6.789880371E-1,9.976004791E0
1.067552161E2,1.766326904E-1,6.161187744E-1,9.868977356E0
1.067652231E2,-7.634124756E-3,6.451583862E-1,9.649084625E0
1.067752301E2,-4.101470947E-2,6.334826660E-1,9.627978516E0
1.067852371E2,1.257385254E-2,6.860234070E-1,9.588311005E0
1.067952441E2,3.861968994E-2,7.951464844E-1,9.572893066E0
1.068052511E2,5.598358154E-2,8.279283142E-1,9.548643494E0
1.068152581E2,-0.000000000E0,8.640032959E-1,9.525142365E0
1.068252651E2,-2.439926147E-2,8.273295593E-1,9.565408630E0
1.068352721E2,-4.326004028E-2,7.725434875E-1,9.687255249E0
1.068452791E2,-7.035369873E-2,7.008425903E-1,9.798473969E0
1.068552861E2,-3.353027344E-2,6.824308777E-1,9.911638641E0
1.068652931E2,-5.538482666E-3,6.688092041E-1,9.949509888E0
1.068753001E2,-2.589614868E-2,6.780899048E-1,9.965526581E0
1.068853071E2,-2.859054565E-2,6.533912659E-1,9.949659576E0
1.068953141E2,-4.266128540E-2,6.239025879E-1,9.938432922E0
1.069053211E2,-6.541397095E-2,6.167175293E-1,9.857301636E0
1.069153281E2,-4.864883423E-2,6.101312256E-1,9.718540192E0
1.069253351E2,-4.640350342E-3,6.722520447E-1,9.556127930E0
1.069353421E2,6.541397095E-2,7.508386230E-1,9.431586914E0
1.069453491E2,9.340576172E-2,7.637118530E-1,9.413025513E0
1.069553561E2,9.520202637E-2,7.464976501E-1,9.404642944E0
1.069653631E2,6.511459351E-2,7.677534485E-1,9.437125397E0
1.069753701E2,5.418731689E-2,7.547305298E-1,9.510472870E0
1.069853771E2,4.670288086E-2,7.177574158E-1,9.684560852E0
1.069953841E2,9.565109253E-2,7.310797119E-1,9.874515839E0
1.070053911E2,1.173559570E-1,7.580236816E-1,1.003004242E1
1.070153981E2,1.258882141E-1,7.496411133E-1,1.012494507E1
1.070254051E2,8.996292114E-2,7.277865601E-1,1.008093658E1
1.070354121E2,1.496887207E-2,8.003855896E-1,9.847272491E0
1.070454191E2,-1.437011719E-2,8.631051636E-1,9.620194702E0
1.070554261E2,-3.248245239E-2,8.888516235E-1,9.467063141E0
1.070654331E2,-2.679428101E-2,8.912466431E-1,9.480385437E0
1.070754401E2,-4.685256958E-2,8.253836060E-1,9.560319214E0
1.070854471E2,-9.834548950E-2,7.725434875E-1,9.543254700E0
1.070954541E2,-1.311273193E-1,7.256909180E-1,9.548793182E0
1.071054611E2,-9.550140381E-2,6.644682312E-1,9.692344666E0
1.071154681E2,-6.376739502E-2,6.345304871E-1,9.772128754E0
1.071254748E2,-3.412902832E-2,6.333329773E-1,9.845176849E0
1.071354818E2,-2.409988403E-2,6.343807983E-1,9.886490936E0
1.071454888E2,-1.736389160E-2,6.758445740E-1,9.854756927E0
1.071554958E2,9.729766846E-3,6.932084656E-1,9.873018951E0
1.071655018E2,4.340972900E-2,7.063810730E-1,9.823471985E0
1.071755088E2,4.071533203E-2,7.322772217E-1,9.772128754E0
1.071855168E2,3.757186890E-2,7.575746155E-1,9.724976807E0
1.071955228E2,5.373825073E-2,7.592211914E-1,9.628427582E0
1.072055298E2,8.547225952E-2,7.912545776E-1,9.597741394E0
1.072155368E2,8.666976929E-2,7.788304138E-1,9.656119995E0
1.072255438E2,1.393601990E-1,7.628137207E-1,9.788295135E0
1.072355508E2,1.722917175E-1,7.767347717E-1,9.843230896E0
1.072455578E2,8.996292114E-2,7.366181946E-1,9.859846344E0
1.072555648E2,3.098556519E-2,6.812333679E-1,9.939929810E0
1.072655718E2,2.529739380E-2,6.608757019E-1,1.000384689E1
1.072755788E2,6.885681152E-3,6.691085815E-1,9.922416229E0
1.072855858E2,-5.059478760E-2,6.623725891E-1,9.892777863E0
1.072955928E2,-4.969665527E-2,6.861730957E-1,9.738448792E0
1.073055998E2,-4.790039063E-2,7.634124756E-1,9.580976257E0
1.073156068E2,3.143463135E-3,7.929011536E-1,9.569150848E0
1.073256138E2,4.101470947E-2,7.632627869E-1,9.627679138E0
1.073356208E2,4.251159668E-2,7.355703735E-1,9.667945404E0
1.073456278E2,3.278182983E-2,7.228468323E-1,9.717342682E0
1.073556348E2,-2.275268555E-2,7.066804504E-1,9.756561127E0
1.073656418E2,-7.140151978E-2,7.027885437E-1,9.772577820E0
1.073756488E2,-8.936416626E-2,6.762936401E-1,9.916728058E0
1.073856558E2,-8.187973022E-2,6.580316162E-1,9.975106659E0
1.073956628E2,-9.445358276E-2,6.565347290E-1,9.926757202E0
1.074056698E2,-1.194515991E-1,6.689588928E-1,9.824819183E0
1.074156768E2,-1.222956848E-1,7.129673767E-1,9.701026611E0
1.074256838E2,-8.547225952E-2,7.550299072E-1,9.602681122E0
1.074356908E2,-7.095245361E-2,8.186476135E-1,9.585466919E0
1.074456978E2,-4.415817261E-2,8.671467590E-1,9.573342133E0
1.074557048E2,-3.218307495E-2,8.831634521E-1,9.578132172E0
1.074657118E2,-2.784210205E-2,8.295748901E-1,9.660311279E0
1.074757188E2,-2.993774414E-4,7.345225525E-1,9.729766846E0
1.074857258E2,4.595443726E-2,6.870712280E-1,9.706864471E0
1.074957328E2,1.616638184E-1,6.893165588E-1,9.767787781E0
1.075057398E2,2.866539001E-1,6.707551575E-1,9.827663269E0
1.075157468E2,1.763333130E-1,5.840853882E-1,9.644144897E0
1.075257538E2,3.293151855E-2,5.390290833E-1,9.581575012E0
1.075357608E2,1.152603149E-2,4.388873291E-1,9.628577271E0
1.075457678E2,3.083587646E-2,4.296066284E-1,9.716594238E0
1.075557748E2,6.212081909E-2,4.933740234E-1,9.804311829E0
1.075657818E2,5.867797852E-2,5.322930908E-1,9.791737976E0
1.075757888E2,1.586700439E-2,6.062393188E-1,9.685159607E0
1.075857958E2,7.484436035E-4,6.553372192E-1,9.591903534E0
1.075958028E2,2.709365845E-2,7.445516968E-1,9.553882599E0
1.076058098E2,9.744735718E-2,8.626560974E-1,9.611961823E0
1.076158168E2,1.166075134E-1,9.151968384E-1,9.745035095E0
1.076258238E2,1.354682922E-1,9.427395630E-1,9.934391327E0
1.076358308E2,1.508862305E-1,8.678952026E-1,1.021026764E1
1.076458378E2,1.070274353E-1,8.174501038E-1,1.025951523E1
1.076558448E2,8.846603394E-2,8.857081604E-1,1.009455826E1
1.076658518E2,8.098159790E-2,9.445358276E-1,9.905202026E0
1.076758588E2,5.763015747E-2,9.831555176E-1,9.738598480E0
1.076858658E2,4.131408691E-2,1.005908203E0,9.602830811E0
1.076958728E2,2.694396973E-2,9.836045837E-1,9.555379486E0
1.077058798E2,3.008743286E-2,9.533674622E-1,9.530082092E0
1.077158868E2,7.484436035E-3,8.939410400E-1,9.474996643E0
1.077258938E2,-7.035369873E-3,8.149053955E-1,9.551188202E0
1.077359008E2,1.287322998E-2,7.327262878E-1,9.681417389E0
1.077459078E2,-7.334747314E-3,6.545887756E-1,9.791887665E0
1.077559148E2,-3.712280273E-2,5.680686951E-1,9.768236847E0
1.077659218E2,-7.918533325E-2,5.114863586E-1,9.775721283E0
1.077759288E2,-1.049317932E-1,4.637356567E-1,9.761051788E0
1.077859358E2,-1.190025330E-1,4.846920776E-1,9.598639526E0
1.077959428E2,-1.136137390E-1,5.559439087E-1,9.508676605E0
1.078059498E2,-7.559280396E-2,6.122268677E-1,9.521400146E0
1.078159568E2,-7.244934082E-2,6.141728210E-1,9.590406647E0
1.078259638E2,-8.696914673E-2,6.315367126E-1,9.623338165E0
1.078359708E2,-1.175056458E-1,6.360273743E-1,9.648036804E0
1.078459778E2,-1.275347900E-1,6.313870239E-1,9.693392487E0
1.078559848E2,-9.071136475E-2,6.857240295E-1,9.713301086E0
1.078659918E2,-5.239105225E-3,7.188052368E-1,9.878856812E0
1.078759988E2,5.179229736E-2,7.234455872E-1,9.981842651E0
1.078860058E2,1.541793823E-2,7.357200623E-1,9.925559692E0
1.078960128E2,-2.469863892E-2,7.598199463E-1,9.839488678E0
1.079060198E2,-4.490661621E-2,7.661068726E-1,9.765841827E0
1.079160268E2,4.191284180E-3,7.921527100E-1,9.746082916E0
1.079260338E2,4.146377563E-2,8.589138794E-1,9.687854004E0
1.079360408E2,5.463638306E-2,8.737330627E-1,9.708660736E0
1.079460478E2,3.263214111E-2,8.152047729E-1,9.738448792E0
1.079560548E2,-3.248245239E-2,7.493417358E-1,9.701026611E0
1.079660618E2,-7.604187012E-2,6.779402161E-1,9.702822876E0
1.079760688E2,-1.249900818E-1,6.378236389E-1,9.691745911E0
1.079860758E2,-1.772314453E-1,6.246510315E-1,9.660161591E0
1.079960828E2,-1.423539734E-1,6.267466736E-1,9.620943146E0
1.080060898E2,-1.164578247E-1,6.655160522E-1,9.606872406E0
1.080160968E2,-8.891510010E-2,6.909631348E-1,9.697284393E0
1.080261038E2,-8.337661743E-2,6.724017334E-1,9.807604980E0
1.080361108E2,-1.263372803E-1,6.324348450E-1,9.852960663E0
1.080461178E2,-1.710942078E-1,6.538403320E-1,9.801168365E0
1.080561248E2,-1.519340515E-1,7.116201782E-1,9.757459259E0
1.080661318E2,-1.032852173E-1,7.450007629E-1,9.739047546E0
1.080761388E2,-5.388793945E-2,7.714956665E-1,9.741891632E0
1.080861458E2,1.047821045E-2,7.985893250E-1,9.766590271E0
1.080961528E2,4.939727783E-2,8.707392883E-1,9.665251007E0
1.081061598E2,6.346801758E-2,9.142987061E-1,9.610464935E0
1.081161668E2,6.631210327E-2,9.463320923E-1,9.607321472E0
1.081261748E2,8.816665649E-2,9.337582397E-1,9.667795715E0
1.081361818E2,7.888595581E-2,9.074130249E-1,9.762398987E0
1.081461888E2,6.256988525E-2,8.602610779E-1,9.793534241E0
1.081561958E2,3.532653809E-2,7.963439941E-1,9.783804474E0
1.081662028E2,3.847000122E-2,7.870632935E-1,9.778715057E0
1.081762098E2,3.158432007E-2,7.423063660E-1,9.903705139E0
1.081862168E2,3.293151855E-3,6.364764404E-1,9.999206543E0
1.081962238E2,-5.104385376E-2,6.075865173E-1,9.952054596E0
1.082062308E2,-9.280700684E-2,6.370751953E-1,9.842931519E0
1.082162378E2,-9.475296021E-2,6.870712280E-1,9.665400696E0
1.082262448E2,-1.061293030E-1,7.900570679E-1,9.462422791E0
1.082362518E2,-7.828720093E-2,8.945397949E-1,9.341324615E0
1.082462588E2,-6.990463257E-2,9.123527527E-1,9.433832245E0
1.082562658E2,-6.676116943E-2,8.575666809E-1,9.603579254E0
1.082662728E2,-1.050814819E-1,7.482939148E-1,9.821675720E0
1.082762798E2,-1.779798889E-1,6.104306030E-1,9.951306152E0
1.082862868E2,-2.409988403E-1,5.206173706E-1,9.982740784E0
1.082962938E2,-2.480342102E-1,4.960684204E-1,9.949509888E0
1.083063008E2,-2.414479065E-1,5.370831299E-1,9.804611206E0
1.083163078E2,-1.797761536E-1,6.228547668E-1,9.730664978E0
1.083263148E2,-1.187031555E-1,7.114704895E-1,9.651329956E0
1.083363218E2,-8.397537231E-2,8.134085083E-1,9.497150574E0
1.083463288E2,-9.310638428E-2,8.927435303E-1,9.351353760E0
1.083563358E2,-1.118174744E-1,8.735833740E-1,9.340875549E0
1.083663428E2,-1.187031555E-1,8.593629456E-1,9.392967224E0
1.083763498E2,-7.604187012E-2,8.602610779E-1,9.466165009E0
1.083863568E2,-8.382568359E-3,8.500822449E-1,9.608818359E0
1.083963638E2,5.463638306E-2,8.226892090E-1,9.771230621E0
1.084063708E2,5.912704468E-2,7.936495972E-1,9.934840393E0
1.084163778E2,3.876937866E-2,6.942562866E-1,1.007285339E1
1.084263848E2,8.831634521E-3,6.176156616E-1,1.016057098E1
1.084363918E2,-3.323089600E-2,5.863307190E-1,1.005653732E1
1.084463988E2,-4.790039062E-3,6.730004883E-1,9.877359924E0
1.084564058E2,2.200424194E-2,7.631130981E-1,9.757309570E0
1.084664128E2,2.589614868E-2,7.893086243E-1,9.626930695E0
1.084764198E2,3.517684937E-2,8.313711548E-1,9.547445984E0
1.084864268E2,3.757186890E-2,8.286767578E-1,9.499844971E0
1.084964338E2,1.736389160E-2,8.357121277E-1,9.518106995E0
1.085064408E2,-8.681945801E-3,7.825726318E-1,9.630523224E0
1.085164478E2,-7.783813477E-3,7.096742249E-1,9.780511322E0
1.085264548E2,-1.496887207E-2,6.665638733E-1,9.917775879E0
1.085364618E2,-1.646575928E-2,6.908134460E-1,9.961634674E0
1.085464688E2,-6.451583862E-2,6.755451965E-1,9.946665802E0
1.085564758E2,-9.565109253E-2,6.830296326E-1,9.939929810E0
1.085664828E2,-1.210981750E-1,6.782395935E-1,9.993218994E0
1.085764898E2,-1.294807434E-1,6.677613831E-1,9.939031677E0
1.085864968E2,-1.381626892E-1,7.204518127E-1,9.794731750E0
1.085965038E2,-1.040336609E-1,7.741900635E-1,9.689949646E0
1.086065108E2,-6.885681152E-2,8.476872253E-1,9.648785248E0
1.086165178E2,-4.939727783E-2,8.315208435E-1,9.686955872E0
1.086265248E2,-1.661544800E-2,8.102650452E-1,9.704768829E0
1.086365318E2,-5.538482666E-3,7.617658997E-1,9.817634125E0
1.086465388E2,-7.679031372E-2,6.288423157E-1,9.978399811E0
1.086565458E2,-1.597178650E-1,5.022056580E-1,9.980495453E0
1.086665528E2,-2.363584900E-1,4.445755005E-1,9.872569885E0
1.086765598E2,-2.814147949E-1,4.287084961E-1,9.664652252E0
1.086865668E2,-2.941383362E-1,4.834945679E-1,9.415270844E0
1.086965738E2,-2.598596191E-1,5.852828979E-1,9.237141266E0
1.087065808E2,-1.832189941E-1,6.497987366E-1,9.209897919E0
1.087165878E2,-1.197509766E-1,6.580316162E-1,9.312434692E0
1.087265948E2,-7.649093628E-2,6.405180359E-1,9.468110962E0
1.087366018E2,-8.831634521E-2,6.014492798E-1,9.565857697E0
1.087466088E2,-7.783813477E-2,5.861810303E-1,9.604627075E0
1.087566158E2,-8.981323242E-3,6.774911499E-1,9.654323730E0
1.087666228E2,8.741821289E-2,7.482939148E-1,9.778415680E0
1.087766298E2,2.014810181E-1,8.738827515E-1,9.864636383E0
1.087866368E2,2.604583740E-1,9.723779297E-1,9.915829926E0
1.087966438E2,2.778222656E-1,9.764195251E-1,9.906998291E0
1.088066508E2,2.510279846E-1,9.593550110E-1,9.883646851E0
1.088166578E2,2.305206299E-1,9.136999512E-1,9.945318604E0
1.088266648E2,2.546205139E-1,7.846682739E-1,1.013886612E1
1.088366718E2,2.430944824E-1,7.131170654E-1,1.023781036E1
1.088466788E2,2.341131592E-1,6.728507996E-1,1.018511993E1
1.088566858E2,1.556762695E-1,6.414161682E-1,1.001896545E1
1.088666928E2,1.206491089E-1,6.607260132E-1,9.762249298E0
1.088766998E2,9.864486694E-2,6.622229004E-1,9.595945129E0
1.088867068E2,7.274871826E-2,6.376739502E-1,9.500593414E0
1.088967138E2,8.981323242E-2,6.545887756E-1,9.413324890E0
1.089067208E2,1.026864624E-1,6.816824341E-1,9.371561737E0
1.089167278E2,1.197509766E-1,6.761439514E-1,9.284742279E0
1.089267348E2,4.355941772E-2,6.959028625E-1,9.155860291E0
1.089367418E2,1.646575928E-3,6.771917725E-1,9.127269745E0
1.089467488E2,-3.293151855E-3,6.827302551E-1,9.221423950E0
1.089567558E2,-1.841171265E-2,6.700067139E-1,9.468560028E0
1.089667628E2,1.736389160E-2,6.412664795E-1,9.827513580E0
1.089767698E2,2.769241333E-2,5.575904846E-1,1.019814285E1
1.089867768E2,3.338058472E-2,5.318440247E-1,1.034663406E1
1.089967838E2,2.395019531E-2,6.339317322E-1,1.026176056E1
1.090067908E2,-4.505630493E-2,5.884263611E-1,1.014440460E1
1.090167978E2,-5.927673340E-2,6.807843018E-1,1.007360184E1
1.090268048E2,3.727249146E-2,7.185058594E-1,1.002435425E1
1.090368118E2,1.378633118E-1,7.689509583E-1,1.005174728E1
1.090468188E2,7.080276489E-2,7.008425903E-1,9.947114868E0
1.090568258E2,-6.032455444E-2,6.105802917E-1,9.788594513E0
1.090668328E2,-9.984237671E-2,5.740562439E-1,9.641450500E0
1.090768398E2,-5.164260864E-2,6.180647278E-1,9.540709991E0
1.090868468E2,3.562591553E-2,6.685098267E-1,9.565708008E0
1.090968538E2,1.279838562E-1,7.113208008E-1,9.581125946E0
1.091068608E2,1.269360352E-1,6.988966370E-1,9.678124237E0
1.091168678E2,9.101074219E-2,6.830296326E-1,9.621392212E0
1.091268745E2,5.508544922E-2,6.866221619E-1,9.608818359E0
1.091368815E2,8.831634521E-3,6.915618896E-1,9.693841553E0
1.091468885E2,-3.876937866E-2,6.899153137E-1,9.682016144E0
1.091568955E2,-7.708969116E-2,7.147636414E-1,9.678872681E0
1.091669025E2,-9.639953613E-2,7.125183105E-1,9.665400696E0
1.091769095E2,-9.460327148E-2,7.232958984E-1,9.678124237E0
1.091869165E2,-9.894424438E-2,7.420069885E-1,9.712253265E0
1.091969235E2,-7.559280396E-2,7.128176880E-1,9.731862488E0
1.092069305E2,-7.379653931E-2,6.894662476E-1,9.756411438E0
1.092169375E2,-8.008346558E-2,6.599775696E-1,9.841584320E0
1.092269445E2,-2.065704346E-2,6.502478027E-1,9.876611481E0
1.092369515E2,4.146377563E-2,6.761439514E-1,9.881102142E0
1.092469585E2,5.119354248E-2,6.836283875E-1,9.787696381E0
1.092569655E2,3.592529297E-2,6.887178040E-1,9.672885132E0
1.092669725E2,3.921844482E-2,6.280938721E-1,9.743987274E0
1.092769795E2,3.966751099E-2,5.471122742E-1,9.812544708E0
1.092869865E2,3.412902832E-2,4.905299377E-1,9.920470276E0
1.092969935E2,2.215393066E-2,4.044589233E-1,9.955497437E0
1.093070005E2,-1.975891113E-2,3.947291565E-1,9.820777588E0
1.093170075E2,-4.745132446E-2,4.213737488E-1,9.675729218E0
1.093270145E2,-3.802093506E-2,4.417314148E-1,9.583820343E0
1.093370215E2,-1.841171265E-2,5.162763977E-1,9.559870148E0
1.093470285E2,8.083190918E-3,5.890251160E-1,9.572593689E0
1.093570355E2,-6.691085815E-2,5.324427795E-1,9.567953339E0
1.093670425E2,-1.285826111E-1,5.786965942E-1,9.577234039E0
1.093770495E2,-1.210981750E-1,5.800437927E-1,9.670041046E0
1.093870565E2,-8.831634521E-2,6.258485413E-1,9.747430115E0
1.093970635E2,-6.017486572E-2,6.996450806E-1,9.746981049E0
1.094070705E2,-3.727249146E-2,7.460485840E-1,9.681866455E0
1.094170775E2,-6.735992432E-3,8.140072632E-1,9.636361084E0
1.094270845E2,1.272354126E-2,8.593629456E-1,9.586963806E0
1.094370915E2,8.981323242E-4,8.616082764E-1,9.613009644E0
1.094470985E2,-3.323089600E-2,7.954458618E-1,9.673932953E0
1.094571055E2,-7.424560547E-2,6.982978821E-1,9.714199219E0
1.094671125E2,-9.295669556E-2,6.679110718E-1,9.743687897E0
1.094771195E2,-4.894821167E-2,6.406677246E-1,9.844278717E0
1.094871265E2,1.047821045E-2,6.026467896E-1,1.001851639E1
1.094971325E2,5.837860107E-3,5.375321960E-1,1.007375153E1
1.095071405E2,-4.086502075E-2,4.689747620E-1,1.000414627E1
1.095171475E2,-7.499404907E-2,4.248165894E-1,9.866881714E0
1.095271545E2,-3.921844482E-2,4.465214539E-1,9.775870972E0
1.095371615E2,-2.215393066E-2,4.965174866E-1,9.611662445E0
1.095471685E2,1.107696533E-2,5.584886169E-1,9.512568512E0
1.095571755E2,6.167175293E-2,5.381309509E-1,9.600435791E0
1.095671825E2,9.131011963E-2,4.965174866E-1,9.618997192E0
1.095771895E2,1.179547119E-1,5.336402893E-1,9.605824585E0
1.095871955E2,1.691482544E-1,5.771997070E-1,9.583670654E0
1.095972035E2,1.618135071E-1,6.066883850E-1,9.610764313E0
1.096072095E2,1.586700439E-1,6.245013428E-1,9.700128479E0
1.096172175E2,1.911524963E-1,6.935078430E-1,9.837093658E0
1.096272245E2,1.851649475E-1,7.063810730E-1,9.970615997E0
1.096372315E2,1.660047913E-1,6.965016174E-1,9.983938293E0
1.096472385E2,1.134640503E-1,7.896080017E-1,9.885892181E0
1.096572455E2,5.748046875E-2,8.381071472E-1,9.727222137E0
1.096672515E2,1.212478638E-2,8.596623230E-1,9.645791473E0
1.096772585E2,-1.092727661E-2,8.023315430E-1,9.693093109E0
1.096872665E2,-2.844085693E-2,7.105723572E-1,9.730814667E0
1.096972735E2,-5.298980713E-2,6.730004883E-1,9.807006226E0
1.097072795E2,-7.529342651E-2,5.828878784E-1,9.855804749E0
1.097172875E2,-1.086740112E-1,5.565426636E-1,9.770781555E0
1.097272945E2,-1.633103943E-1,5.210664368E-1,9.725126495E0
1.097373015E2,-1.893562317E-1,4.634362793E-1,9.720037079E0
1.097473085E2,-1.957928467E-1,4.493655396E-1,9.697434082E0
1.097573155E2,-1.746867371E-1,4.306544495E-1,9.748777313E0
1.097673225E2,-9.894424438E-2,4.492158508E-1,9.751172333E0
1.097773295E2,-7.798782349E-2,4.962181091E-1,9.753267975E0
1.097873365E2,-3.023712158E-2,4.688250732E-1,9.794282684E0
1.097973435E2,-2.110610962E-2,5.245092773E-1,9.676028595E0
