"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.909269946E1,-4.486170959E-1,-2.104623413E-1,9.693392487E0
8.910270646E1,-4.668791199E-1,-2.462379456E-1,9.667196960E0
8.911271246E1,-4.816983032E-1,-2.628533936E-1,9.649982758E0
8.912271946E1,-4.499642944E-1,-2.423460388E-1,9.633217621E0
8.913272646E1,-4.806504822E-1,-2.574645996E-1,9.730814667E0
8.914273346E1,-4.890330505E-1,-2.963836670E-1,9.788145447E0
8.915273946E1,-5.034031677E-1,-3.278182983E-1,9.836794281E0
8.916274646E1,-4.899311829E-1,-3.314108276E-1,9.785600739E0
8.917275346E1,-5.010081482E-1,-3.067121887E-1,9.774074707E0
8.918275946E1,-5.011578369E-1,-3.119512939E-1,9.796228638E0
8.919276646E1,-4.945715332E-1,-2.659968567E-1,9.742640076E0
8.920277346E1,-4.486170959E-1,-2.317181396E-1,9.760303345E0
8.921277946E1,-4.221221924E-1,-2.077679443E-1,9.814340973E0
8.922278646E1,-4.149371338E-1,-1.734892273E-1,9.813891907E0
8.923279346E1,-4.376898193E-1,-1.950444031E-1,9.870174866E0
8.924280046E1,-4.572990417E-1,-2.091151428E-1,9.844278717E0
8.925280646E1,-4.272116089E-1,-1.480421448E-1,9.792486420E0
8.926281346E1,-3.899391174E-1,-1.065783691E-1,9.762548676E0
8.927282046E1,-3.857478333E-1,-7.319778442E-2,9.655521240E0
8.928282646E1,-3.411405945E-1,-2.305206299E-2,9.611063690E0
8.929283346E1,-2.944377136E-1,-1.451980591E-2,9.629325714E0
8.930284046E1,-3.005749512E-1,-6.571334839E-2,9.718839569E0
8.931284746E1,-3.391946411E-1,-1.513352966E-1,9.783205719E0
8.932285346E1,-3.894900513E-1,-1.850152588E-1,9.781708832E0
8.933286046E1,-4.002676392E-1,-2.101629639E-1,9.740394745E0
8.934286746E1,-3.992198181E-1,-2.475851440E-1,9.697733459E0
8.935287346E1,-4.023632813E-1,-2.460882568E-1,9.628726959E0
8.936288046E1,-3.820056152E-1,-2.606080627E-1,9.680968323E0
8.937288746E1,-3.573069763E-1,-2.637515259E-1,9.747430115E0
8.938289346E1,-3.251239014E-1,-2.857557678E-1,9.855655060E0
8.939290046E1,-3.053649902E-1,-3.167413330E-1,9.922266541E0
8.940290746E1,-3.255729675E-1,-2.860551453E-1,9.924212494E0
8.941291446E1,-3.200344849E-1,-2.486329651E-1,9.934990082E0
8.942292046E1,-3.020718384E-1,-1.660047913E-1,9.948312378E0
8.943292746E1,-2.833607483E-1,-1.258882141E-1,9.972561951E0
8.944293446E1,-2.607577515E-1,-4.520599365E-2,9.888436890E0
8.945294046E1,-2.152523804E-1,-2.619552612E-2,9.915081482E0
8.946294746E1,-2.333647156E-1,-5.209167480E-2,9.898615723E0
8.947295446E1,-2.625540161E-1,-6.646179199E-2,9.770631866E0
8.948296046E1,-2.944377136E-1,-6.152206421E-2,9.661957855E0
8.949296746E1,-3.227288818E-1,-9.071136475E-2,9.562863922E0
8.950297446E1,-3.779640198E-1,-1.255888367E-1,9.498797150E0
8.951298146E1,-3.960763550E-1,-1.577719116E-1,9.455537109E0
8.952298746E1,-3.948788452E-1,-1.948947144E-1,9.480086060E0
8.953299446E1,-3.990701294E-1,-2.695893860E-1,9.541009369E0
8.954300146E1,-4.022135925E-1,-3.115022278E-1,9.592053223E0
8.955300746E1,-4.055067444E-1,-3.686833191E-1,9.708211670E0
8.956301446E1,-4.010160828E-1,-3.770658875E-1,9.782606964E0
8.957302146E1,-4.167333984E-1,-3.559597778E-1,9.806706848E0
8.958302746E1,-4.339476013E-1,-3.620970154E-1,9.804760895E0
8.959303446E1,-4.025129700E-1,-3.185375977E-1,9.786498871E0
8.960304146E1,-3.847000122E-1,-2.444416809E-1,9.735005951E0
8.961304846E1,-3.516188049E-1,-1.797761536E-1,9.663155365E0
8.962305446E1,-2.863545227E-1,-1.142124939E-1,9.633516998E0
8.963306146E1,-2.371069336E-1,-6.571334839E-2,9.681267700E0
8.964306846E1,-1.959425354E-1,-8.202941895E-2,9.764494629E0
8.965307446E1,-1.673519897E-1,-6.586303711E-2,9.814640350E0
8.966308146E1,-1.633103943E-1,-7.798782349E-2,9.842183075E0
8.967308846E1,-1.808239746E-1,-1.465452576E-1,9.861043854E0
8.968309446E1,-1.862127686E-1,-1.712438965E-1,9.829160156E0
8.969310146E1,-1.579216003E-1,-1.936972046E-1,9.785900116E0
8.970310846E1,-1.086740112E-1,-1.576222229E-1,9.715995483E0
8.971311546E1,-3.742218018E-2,-9.505233765E-2,9.685608673E0
8.972312146E1,3.742218018E-3,-5.463638306E-2,9.650132446E0
8.973312846E1,4.340972900E-2,-2.065704346E-2,9.663155365E0
8.974313546E1,8.232879639E-2,-2.305206299E-2,9.719438324E0
8.975314146E1,8.367599487E-2,-3.233276367E-2,9.756710815E0
8.976314846E1,6.810836792E-2,-4.760101318E-2,9.850116577E0
8.977315546E1,2.514770508E-2,-5.688171387E-2,9.823172607E0
8.978316146E1,-2.080673218E-2,-3.203338623E-2,9.753866730E0
8.979316846E1,-7.574249268E-2,3.906875610E-2,9.685608673E0
8.980317546E1,-2.183958435E-1,1.721420288E-2,9.582622833E0
8.981318246E1,-3.683839417E-1,1.930984497E-2,9.608069916E0
8.982318846E1,-3.330574036E-1,-1.945953369E-3,9.762848053E0
8.983319546E1,-2.447410583E-1,1.781295776E-2,9.751920776E0
8.984320246E1,-2.366578674E-1,8.622070312E-2,9.669891357E0
8.985320846E1,-1.971400452E-1,1.483415222E-1,9.571096802E0
8.986321546E1,-1.752854919E-1,1.652563477E-1,9.499395905E0
8.987322246E1,-2.038760376E-1,1.300794983E-1,9.432634735E0
8.988322946E1,-2.730322266E-1,4.640350342E-2,9.337881775E0
8.989323525E1,-3.263214111E-1,-6.062393188E-2,9.223369904E0
8.990324225E1,-3.936813354E-1,-1.227447510E-1,9.088949432E0
8.991324925E1,-4.764591980E-1,-1.603166199E-1,9.003477173E0
8.992325525E1,-4.664300537E-1,-1.895059204E-1,9.025780792E0
8.993326225E1,-3.980223083E-1,-2.058219910E-1,9.164242859E0
8.994326925E1,-3.375480652E-1,-2.673440552E-1,9.405690765E0
8.995327525E1,-3.131488037E-1,-3.076103210E-1,9.598789215E0
8.996328225E1,-2.859054565E-1,-3.257226562E-1,9.738299103E0
8.997328925E1,-2.911445618E-1,-3.359014893E-1,9.847871246E0
8.998329625E1,-2.845582581E-1,-3.501219177E-1,9.889185333E0
8.999330225E1,-2.872526550E-1,-3.332070923E-1,9.857601013E0
9.000330925E1,-3.089575195E-1,-3.146456909E-1,9.770332489E0
9.001331625E1,-3.348536682E-1,-2.944377136E-1,9.710457001E0
9.002332225E1,-3.414399719E-1,-2.767744446E-1,9.721833344E0
9.003332925E1,-3.070115662E-1,-2.782713318E-1,9.800419922E0
9.004333625E1,-3.826043701E-1,-3.017724609E-1,9.796378326E0
9.005334225E1,-5.501060486E-1,-3.441343689E-1,9.728719025E0
9.006334925E1,-7.065307617E-1,-4.093986511E-1,9.642348633E0
9.007335625E1,-8.608598328E-1,-4.254153442E-1,9.501641235E0
9.008336325E1,-9.430389404E-1,-3.788621521E-1,9.203760681E0
9.009336925E1,-9.786648560E-1,-2.606080627E-1,8.870403900E0
9.010337625E1,-9.548643494E-1,-1.643582153E-1,8.759933624E0
9.011338325E1,-8.400531006E-1,-1.255888367E-1,8.786278839E0
9.012338925E1,-7.671546936E-1,-7.080276489E-2,8.873846741E0
9.013339625E1,-6.430627441E-1,3.517684937E-2,9.122479706E0
9.014340325E1,-5.234614563E-1,1.841171265E-2,9.571994934E0
9.015340925E1,-5.143304443E-1,-5.089416504E-3,9.957144012E0
9.016341625E1,-6.426136780E-1,-1.306782532E-1,1.019799316E1
9.017342325E1,-7.887098694E-1,-2.047741699E-1,1.014290771E1
9.018343025E1,-9.542655945E-1,-2.273771667E-1,9.957443390E0
9.019343625E1,-1.116528168E0,-2.106120300E-1,9.690099335E0
9.020344325E1,-1.195264435E0,-8.592132568E-2,9.459429016E0
9.021345025E1,-1.196611633E0,7.125183105E-2,9.352102203E0
9.022345625E1,-1.088087311E0,2.957849121E-1,9.414971466E0
9.023346325E1,-9.530680847E-1,4.626878357E-1,9.614955597E0
9.024347025E1,-8.282276917E-1,6.249504089E-1,9.785750427E0
9.025347625E1,-7.177574158E-1,7.643106079E-1,1.000145187E1
9.026348325E1,-6.251000977E-1,7.677534485E-1,1.030412247E1
9.027349025E1,-5.499563599E-1,6.884184265E-1,1.066951263E1
9.028349725E1,-5.409750366E-1,5.233117676E-1,1.107696533E1
9.029350325E1,-5.698649597E-1,3.373983765E-1,1.134311188E1
9.030351025E1,-6.987469482E-1,1.818717957E-1,1.135882919E1
9.031351725E1,-9.192384338E-1,1.676513672E-2,1.107831253E1
9.032352325E1,-1.147064667E0,-4.610412598E-2,1.051114197E1
9.033353025E1,-1.311572571E0,-0.000000000E0,9.832752686E0
9.034353725E1,-1.419797516E0,9.804611206E-2,9.230255585E0
9.035354325E1,-1.446142731E0,1.440005493E-1,8.865464172E0
9.036355025E1,-1.452579346E0,1.621128845E-1,8.646619263E0
9.037355725E1,-1.522184601E0,1.580712891E-1,8.530909882E0
9.038356425E1,-1.640289001E0,1.115180969E-1,8.558751984E0
9.039357025E1,-1.779649200E0,8.681945801E-3,8.556356964E0
9.040357725E1,-1.914069672E0,-1.511856079E-2,8.464448090E0
9.041358425E1,-1.964963837E0,4.041595459E-2,8.421936493E0
9.042359025E1,-1.924398193E0,7.035369873E-2,8.517886963E0
9.043359725E1,-1.866019592E0,1.167572021E-1,8.690328369E0
9.044360425E1,-1.801204376E0,1.354682922E-1,8.838669891E0
9.045361125E1,-1.709445190E0,1.252894592E-1,9.020242310E0
9.046361725E1,-1.621428223E0,1.106199646E-1,9.260043640E0
9.047362425E1,-1.554367676E0,4.161346436E-2,9.575138397E0
9.048363125E1,-1.455722809E0,1.362167358E-2,9.938582611E0
9.049363725E1,-1.282982025E0,-1.841171265E-2,1.021745270E1
9.050364425E1,-1.336271210E0,-8.846603394E-2,1.030472122E1
9.051365125E1,-1.344055023E0,-2.844085693E-2,1.042761566E1
9.052365725E1,-1.240620117E0,-8.382568359E-2,1.074271042E1
9.053366425E1,-1.223256226E0,-1.669029236E-1,1.115989288E1
9.054367125E1,-1.265468445E0,-2.962339783E-1,1.154459290E1
9.055367825E1,-1.290616150E0,-4.728666687E-1,1.176014465E1
9.056368425E1,-1.310225372E0,-5.599855042E-1,1.190594147E1
9.057369125E1,-1.276395721E0,-6.027964783E-1,1.193962143E1
9.058369825E1,-1.168919220E0,-5.325924683E-1,1.186717209E1
9.059370425E1,-1.118923187E0,-4.444258118E-1,1.158545792E1
9.060371125E1,-1.034648438E0,-3.480262756E-1,1.125763962E1
9.061371825E1,-9.075627136E-1,-2.842588806E-1,1.123728195E1
9.062372425E1,-6.351292419E-1,-2.731819153E-1,1.137125336E1
9.063373125E1,-5.330415344E-1,-9.026229858E-2,1.116872452E1
9.064373825E1,-3.522175598E-1,-1.945953369E-2,1.098026642E1
9.065374525E1,-2.724334717E-2,4.296066284E-2,1.107861191E1
9.066375125E1,2.766247559E-1,2.198927307E-1,1.149280060E1
9.067375825E1,4.757107544E-1,1.700463867E-1,1.219738541E1
9.068376525E1,5.809419250E-1,1.188528442E-1,1.268357437E1
9.069377125E1,4.484674072E-1,-1.017883301E-1,1.302082306E1
9.070377825E1,2.004331970E-1,-5.583389282E-1,1.300450699E1
9.071378525E1,-1.160087585E-1,-9.639953613E-1,1.278596146E1
9.072379125E1,-2.722837830E-1,-1.242266693E0,1.238479568E1
9.073379825E1,-1.830693054E-1,-1.405128021E0,1.196521820E1
9.074380525E1,-3.412902832E-2,-1.470392303E0,1.168215683E1
9.075381225E1,8.397537231E-2,-1.625020752E0,1.145522873E1
9.076381825E1,1.127156067E-1,-1.849104767E0,1.140762772E1
9.077382525E1,1.167572021E-1,-2.140399017E0,1.126736938E1
9.078383225E1,1.246907043E-1,-2.349214783E0,1.081560883E1
9.079383825E1,4.400848389E-2,-2.454445953E0,1.021341110E1
9.080384525E1,-1.646575928E-3,-2.499053192E0,9.522597656E0
9.081385225E1,-6.092330933E-2,-2.427202606E0,8.573122101E0
9.082385825E1,-2.844085693E-3,-2.259551239E0,7.757019196E0
9.083386525E1,1.260379028E-1,-2.145189056E0,7.218738556E0
9.084387225E1,2.148033142E-1,-2.010918274E0,6.751859436E0
9.085387925E1,3.281176758E-1,-1.964514771E0,6.516249390E0
9.086388525E1,3.222798157E-1,-2.072440338E0,6.332581329E0
9.087389225E1,3.559597778E-1,-1.978884888E0,6.275699615E0
9.088389925E1,5.017565918E-1,-1.988464966E0,6.348298645E0
9.089390637E1,6.477030945E-1,-2.003134460E0,6.610253906E0
9.090391337E1,7.203021240E-1,-1.993853760E0,6.903793488E0
9.091392037E1,7.435038757E-1,-2.018552399E0,7.158863068E0
9.092392637E1,6.945556641E-1,-1.920057220E0,7.453600159E0
9.093393337E1,5.920188904E-1,-2.191442871E0,7.929310913E0
9.094394038E1,3.314108276E-1,-2.280058594E0,8.089328156E0
9.095394738E1,5.029541016E-2,-2.181413727E0,8.061336365E0
9.096395338E1,-1.001417542E-1,-2.208357697E0,8.097860413E0
9.097396038E1,-3.104544067E-1,-2.093396759E0,7.991581421E0
9.098396738E1,-4.758604431E-1,-1.935325470E0,7.688761139E0
9.099397338E1,-6.062393188E-1,-1.723066864E0,7.470964050E0
9.100398038E1,-7.533833313E-1,-1.545835419E0,7.405999146E0
9.101398737E1,-8.954379272E-1,-1.523531799E0,7.538473663E0
9.102399338E1,-9.484277344E-1,-1.551972656E0,7.858957214E0
9.103400037E1,-1.013242950E0,-1.549128571E0,8.186476135E0
9.104400737E1,-1.040635986E0,-1.501677246E0,8.450676727E0
9.105401437E1,-1.015338593E0,-1.378483429E0,8.693022766E0
9.106402037E1,-1.052162018E0,-1.303339691E0,8.931027832E0
9.107402737E1,-1.014141083E0,-1.162632294E0,9.224567413E0
9.108403438E1,-8.869056702E-1,-9.633966064E-1,9.563462677E0
9.109404037E1,-6.442602539E-1,-7.487429810E-1,9.913135529E0
9.110404738E1,-4.707710266E-1,-5.046006775E-1,1.022688309E1
9.111405438E1,-3.450325012E-1,-3.132984924E-1,1.041040146E1
9.112406038E1,-2.749781799E-1,-9.669891357E-2,1.043734543E1
9.113406738E1,-1.966909790E-1,2.260299683E-1,1.051383636E1
9.114407438E1,-8.681945801E-2,5.396278381E-1,1.066187851E1
9.115408137E1,3.233276367E-2,8.448431396E-1,1.085348007E1
9.116408737E1,9.250762939E-2,1.118174744E0,1.108639572E1
9.117409437E1,1.297801208E-1,1.373843079E0,1.131122818E1
9.118410137E1,1.977388000E-1,1.691931610E0,1.146121628E1
9.119410737E1,1.823208618E-1,2.019300842E0,1.133502869E1
9.120411437E1,1.169068909E-1,2.303559723E0,1.107861191E1
9.121412138E1,7.035369873E-2,2.519111481E0,1.078507233E1
9.122412737E1,8.711883545E-2,2.520159302E0,1.071367081E1
9.123413438E1,9.445358276E-2,2.331252136E0,1.072145462E1
9.124414138E1,1.710942078E-1,2.009571075E0,1.077549225E1
9.125414838E1,1.142124939E-1,1.427581329E0,1.069151688E1
9.126415438E1,-1.962419128E-1,6.646179199E-1,1.035366943E1
9.127416138E1,-4.412823486E-1,-1.133143616E-1,1.028451324E1
9.128416837E1,-5.507048035E-1,-7.250921631E-1,1.066756668E1
9.129417438E1,-5.602848816E-1,-1.117725677E0,1.126362717E1
9.130418137E1,-6.234535217E-1,-1.366658020E0,1.192959229E1
9.131418837E1,-7.559280396E-1,-1.474134521E0,1.233659592E1
9.132419537E1,-8.015830994E-1,-1.457369385E0,1.256397308E1
9.133420137E1,-8.217910767E-1,-1.325194244E0,1.256142838E1
9.134420837E1,-8.637039185E-1,-1.109941864E0,1.249376907E1
9.135421538E1,-7.743397522E-1,-8.547225952E-1,1.245544876E1
9.136422137E1,-5.037025452E-1,-5.037025452E-1,1.238314911E1
9.137422838E1,-1.437011719E-1,-2.083666992E-1,1.233060837E1
9.138423538E1,1.977388000E-1,-1.977388000E-1,1.241383530E1
9.139424138E1,3.442840576E-1,-5.715115356E-1,1.251442612E1
9.140424838E1,1.995350647E-1,-1.267264709E0,1.241383530E1
9.141425538E1,-1.640588379E-1,-2.144141235E0,1.210083618E1
9.142426138E1,-4.828958130E-1,-2.845732269E0,1.165206940E1
9.143426837E1,-8.660989380E-1,-3.294349365E0,1.110989685E1
9.144427537E1,-1.120869141E0,-3.568579102E0,1.037522461E1
9.145428237E1,-1.258732452E0,-3.590283966E0,9.472451935E0
9.146428837E1,-1.339863739E0,-3.447929993E0,8.529263306E0
9.147429537E1,-1.383123779E0,-3.199297028E0,7.678881683E0
9.148430237E1,-1.429227905E0,-2.932402039E0,7.066355438E0
9.149430837E1,-1.348695374E0,-2.692900085E0,6.701713715E0
9.150431538E1,-1.186732178E0,-2.441572723E0,6.447542267E0
9.151432238E1,-1.139280853E0,-2.203268280E0,6.178252258E0
9.152432838E1,-9.812095642E-1,-2.032174072E0,5.846841431E0
9.153433538E1,-8.912466431E-1,-1.887574768E0,5.583538971E0
9.154434238E1,-9.168434143E-1,-1.603914642E0,5.444178772E0
9.155434937E1,-7.487429810E-1,-1.402433624E0,5.419629822E0
9.156435538E1,-7.129673767E-1,-1.238823853E0,5.628295898E0
9.157436237E1,-7.110214233E-1,-1.268162842E0,6.148164825E0
9.158436937E1,-8.090675354E-1,-1.434017944E0,6.923402710E0
9.159437537E1,-9.415420532E-1,-1.660496979E0,7.779921570E0
9.160438237E1,-9.523196411E-1,-1.856439514E0,8.537645874E0
9.161438937E1,-1.022673340E0,-1.934277649E0,9.094936981E0
9.162439638E1,-1.192869415E0,-2.061662750E0,9.403894501E0
9.163440237E1,-1.353485413E0,-2.161205750E0,9.609716492E0
9.164440938E1,-1.510508881E0,-2.190544739E0,9.828561401E0
9.165441638E1,-1.572779388E0,-2.170187073E0,9.929900665E0
9.166442238E1,-1.587149506E0,-1.987267456E0,9.817634125E0
9.167442938E1,-1.554667053E0,-1.691033478E0,9.611961823E0
9.168443638E1,-1.472787323E0,-1.434616699E0,9.488917694E0
9.169444238E1,-1.372645569E0,-1.197060699E0,9.503587189E0
9.170444937E1,-1.238973541E0,-9.833052063E-1,9.503287811E0
9.171445637E1,-1.135538635E0,-7.626640320E-1,9.419611816E0
9.172446337E1,-1.157542877E0,-5.707630920E-1,9.090446320E0
9.173446937E1,-1.239572296E0,-3.866459656E-1,8.643924866E0
9.174447637E1,-1.270557861E0,-1.824705505E-1,8.355624390E0
9.175448337E1,-1.171463928E0,3.487747192E-2,8.225844269E0
9.176448937E1,-1.069974976E0,2.459385681E-1,8.312064972E0
9.177449638E1,-9.747729492E-1,3.680845642E-1,8.575068054E0
9.178450338E1,-8.843609619E-1,4.367916870E-1,8.899892578E0
9.179450938E1,-8.756790161E-1,4.496649170E-1,9.233548737E0
9.180451638E1,-9.020242310E-1,3.809577942E-1,9.516909485E0
9.181452338E1,-9.448352051E-1,3.046165466E-1,9.833351440E0
9.182453037E1,-9.482780457E-1,2.249821472E-1,1.023092468E1
9.183453638E1,-9.228309631E-1,1.606159973E-1,1.064780777E1
9.184454337E1,-8.788224792E-1,5.104385376E-2,1.115570160E1
9.185455037E1,-7.695497131E-1,2.350112915E-2,1.148142426E1
9.186455637E1,-6.975494385E-1,4.670288086E-2,1.160626465E1
9.187456337E1,-6.735992432E-1,1.766326904E-2,1.150297943E1
9.188457037E1,-6.444099426E-1,-1.960922241E-2,1.142693756E1
9.189457571E1,-5.254074097E-1,-1.160087585E-1,1.159518768E1
9.190458271E1,-3.278182983E-1,-3.510200500E-1,1.202748871E1
9.191458971E1,-1.004411316E-1,-6.700067139E-1,1.254526199E1
9.192459671E1,5.643264771E-2,-1.042132874E0,1.301633240E1
9.193460271E1,8.412506104E-2,-1.253044281E0,1.335088669E1
9.194460971E1,1.266366577E-1,-1.287023621E0,1.348800156E1
9.195461671E1,2.275268555E-2,-1.282682648E0,1.355131989E1
9.196462271E1,-3.532653809E-2,-1.158890076E0,1.390638153E1
9.197462971E1,-1.184037781E-1,-1.247954865E0,1.424392960E1
9.198463671E1,-1.404080200E-1,-1.398392029E0,1.418525162E1
9.199464271E1,-7.454498291E-2,-1.507365417E0,1.365864670E1
9.200464971E1,-4.565505981E-2,-1.667382660E0,1.290137146E1
9.201465671E1,5.089416504E-3,-1.663640442E0,1.209499832E1
9.202466371E1,2.755769348E-1,-1.585502930E0,1.126512405E1
9.203466971E1,5.442681885E-1,-1.596430206E0,1.051697983E1
9.204467671E1,5.412744141E-1,-1.902393951E0,9.909842377E0
9.205468371E1,3.594026184E-1,-2.338437195E0,9.285939789E0
9.206468971E1,1.145118713E-1,-2.657274170E0,8.661438446E0
9.207469671E1,-1.149609375E-1,-2.830164642E0,8.048014069E0
9.208470371E1,-2.396516418E-1,-2.834804993E0,7.528893585E0
9.209470971E1,-2.746788025E-1,-2.766397247E0,7.190896454E0
9.210471671E1,-2.484832764E-1,-2.659818878E0,6.793323212E0
9.211472371E1,-2.185455322E-1,-2.478545837E0,6.447093201E0
9.212473071E1,-1.673519897E-1,-2.259401550E0,6.182144165E0
9.213473671E1,-1.597178650E-1,-2.050585785E0,5.996979218E0
9.214474371E1,-1.523831177E-1,-1.717229004E0,5.852529602E0
9.215475071E1,-7.694000244E-2,-1.460961914E0,6.041736145E0
9.216475671E1,-4.490661621E-2,-1.270707550E0,6.339317322E0
9.217476371E1,-1.167572021E-2,-1.119222565E0,6.787036285E0
9.218477071E1,1.736389160E-2,-1.035696259E0,7.237449646E0
9.219477771E1,2.993774414E-4,-9.131011963E-1,7.588619385E0
9.220478371E1,-7.454498291E-2,-7.604187012E-1,7.939489746E0
9.221479071E1,-1.847158813E-1,-6.345304871E-1,8.159831543E0
9.222479771E1,-3.140469360E-1,-4.604425049E-1,8.394244080E0
9.223480371E1,-4.523593140E-1,-2.821632385E-1,8.478818207E0
9.224481071E1,-5.692662048E-1,-1.601669312E-2,8.488697662E0
9.225481771E1,-6.617738342E-1,2.094145203E-1,8.521180115E0
9.226482371E1,-7.021897888E-1,3.568579102E-1,8.701105957E0
9.227483071E1,-6.677613831E-1,4.828958130E-1,9.119485931E0
9.228483771E1,-5.548960876E-1,6.274951172E-1,9.453142090E0
9.229484471E1,-4.245172119E-1,8.225395203E-1,9.608668671E0
9.230485071E1,-2.802172852E-1,9.487271118E-1,9.886490936E0
9.231485771E1,-1.844165039E-1,1.016087036E0,1.015563126E1
9.232486471E1,-1.654060364E-1,1.086740112E0,1.019649628E1
9.233487071E1,-2.897973633E-1,1.178199921E0,1.002106110E1
9.234487771E1,-4.980143738E-1,1.146016846E0,9.771829376E0
9.235488471E1,-7.141648865E-1,1.069825287E0,9.602681122E0
9.236489071E1,-8.339158630E-1,1.095122681E0,9.620943146E0
9.237489771E1,-8.306227112E-1,1.136287079E0,9.665400696E0
9.238490471E1,-8.692424011E-1,1.222657471E0,9.673633575E0
9.239491171E1,-9.571096802E-1,1.229094086E0,9.710307312E0
9.240491771E1,-9.821076965E-1,1.198856964E0,9.899813232E0
9.241492471E1,-1.070873108E0,1.220112762E0,1.004546036E1
9.242493171E1,-1.131946106E0,1.163380737E0,1.013302826E1
9.243493771E1,-1.159039764E0,1.094224548E0,1.036788986E1
9.244494471E1,-1.179996185E0,9.569599915E-1,1.060170364E1
9.245495171E1,-1.190624084E0,5.242098999E-1,1.081336349E1
9.246495771E1,-1.321601715E0,-7.394622803E-2,1.120539825E1
9.247496471E1,-1.453178101E0,-6.039939880E-1,1.161449753E1
9.248497171E1,-1.406924286E0,-9.859996033E-1,1.187136337E1
9.249497871E1,-1.350341949E0,-1.125210114E0,1.188169189E1
9.250498471E1,-1.347198486E0,-9.421408081E-1,1.188543411E1
9.251499171E1,-1.165925446E0,-1.062640228E0,1.213122299E1
9.252499871E1,-1.099763031E0,-1.071172485E0,1.235096603E1
9.253500471E1,-9.506730652E-1,-1.057850189E0,1.260364059E1
9.254501171E1,-7.710466003E-1,-1.218915253E0,1.302830750E1
9.255501871E1,-5.337899780E-1,-1.437311096E0,1.331196762E1
9.256502571E1,-2.999761963E-1,-1.648521881E0,1.344788498E1
9.257503171E1,-1.544787598E-1,-1.906585236E0,1.325912750E1
9.258503871E1,-1.956431580E-1,-2.265089722E0,1.281604889E1
9.259504571E1,-2.790197754E-1,-2.558180237E0,1.247386047E1
9.260505171E1,-3.769161987E-1,-2.668949890E0,1.199081497E1
9.261505871E1,-6.360273743E-1,-2.797532501E0,1.098969681E1
9.262506571E1,-8.292755127E-1,-2.736160126E0,9.778415680E0
9.263507171E1,-1.031504974E0,-2.478994904E0,8.594976654E0
9.264507871E1,-1.146914978E0,-2.251767426E0,7.690707092E0
9.265508571E1,-1.167122955E0,-1.971849518E0,6.984625397E0
9.266509271E1,-1.187630310E0,-1.540895691E0,6.361171875E0
9.267509871E1,-1.081800385E0,-1.195863190E0,6.131100311E0
9.268510571E1,-9.045689392E-1,-9.511221313E-1,6.183641052E0
9.269511271E1,-8.126600647E-1,-8.135581970E-1,6.364165649E0
9.270511871E1,-7.846682739E-1,-8.220904541E-1,6.703809357E0
9.271512571E1,-7.593708801E-1,-7.646099854E-1,6.954687653E0
9.272513271E1,-7.382647705E-1,-6.881190491E-1,7.078779602E0
9.273513971E1,-7.319778442E-1,-6.209088135E-1,7.086114349E0
9.274514571E1,-6.777905273E-1,-4.896318054E-1,7.134613495E0
9.275515271E1,-5.911207581E-1,-3.882925415E-1,7.347620544E0
9.276515971E1,-5.532495117E-1,-3.887416077E-1,7.658823395E0
9.277516571E1,-5.625302124E-1,-4.067042542E-1,7.971074066E0
