"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.346728625E1,-1.423539734E-1,-2.682421875E-1,9.757159882E0
8.347729425E1,-1.779798889E-1,-2.541714478E-1,9.677226105E0
8.348730325E1,-1.555265808E-1,-2.430944824E-1,9.632768555E0
8.349731125E1,-1.344204712E-1,-2.767744446E-1,9.672136688E0
8.350731925E1,-1.184037781E-1,-2.724334717E-1,9.719138947E0
8.351732725E1,-9.684860229E-2,-2.588117981E-1,9.802515564E0
8.352733525E1,-7.978408813E-2,-2.613565063E-1,9.909243622E0
8.353734325E1,-1.309776306E-1,-2.721340942E-1,9.915979614E0
8.354735125E1,-1.935475159E-1,-2.487826538E-1,9.883946228E0
8.355735925E1,-2.615061951E-1,-2.350112915E-1,9.836943970E0
8.356736725E1,-2.953358459E-1,-2.154020691E-1,9.753866730E0
8.357737525E1,-3.059637451E-1,-1.980381775E-1,9.715097351E0
8.358738325E1,-2.905458069E-1,-2.177970886E-1,9.733658752E0
8.359739125E1,-2.643502808E-1,-2.227368164E-1,9.739795990E0
8.360739925E1,-2.398013306E-1,-2.179467773E-1,9.729916534E0
8.361740725E1,-2.189945984E-1,-1.935475159E-1,9.730515289E0
8.362741525E1,-2.139051819E-1,-2.061213684E-1,9.676777039E0
8.363742425E1,-2.433938599E-1,-1.981878662E-1,9.595795441E0
8.364743225E1,-2.475851440E-1,-2.300715637E-1,9.611662445E0
8.365744025E1,-2.228865051E-1,-3.002755737E-1,9.649982758E0
8.366744825E1,-1.898052979E-1,-3.264710999E-1,9.740544434E0
8.367745625E1,-1.782792664E-1,-4.090992737E-1,9.795629883E0
8.368746425E1,-1.939965820E-1,-4.523593140E-1,9.776769104E0
8.369747225E1,-1.992356873E-1,-4.709207153E-1,9.711804199E0
8.370748025E1,-1.716929626E-1,-4.354444885E-1,9.700577545E0
8.371748825E1,-1.321751404E-1,-4.013154602E-1,9.742939453E0
8.372749625E1,-1.338217163E-1,-3.513194275E-1,9.721384277E0
8.373750425E1,-8.472381592E-2,-2.368075562E-1,9.699529724E0
8.374751225E1,-8.337661743E-2,-1.270857239E-1,9.672286377E0
8.375752025E1,-1.116677856E-1,-8.113128662E-2,9.625433807E0
8.376752825E1,-6.825805664E-2,-4.161346436E-2,9.654323730E0
8.377753725E1,-1.113684082E-1,-9.190887451E-2,9.873318329E0
8.378754525E1,-1.633103943E-1,-1.977388000E-1,1.002151016E1
8.379755325E1,-1.648072815E-1,-2.582130432E-1,1.007554779E1
8.380756125E1,-1.905537415E-1,-2.926414490E-1,1.007135651E1
8.381756925E1,-2.305206299E-1,-3.047662354E-1,9.945318604E0
8.382757725E1,-2.438429260E-1,-2.661465454E-1,9.788594513E0
8.383758525E1,-1.892065430E-1,-1.800755310E-1,9.588909760E0
8.384759325E1,-1.199006653E-1,-1.014889526E-1,9.421707458E0
8.385760125E1,-1.025367737E-1,-1.380130005E-1,9.409432983E0
8.386760925E1,-1.002914429E-1,-1.932481384E-1,9.401499481E0
8.387761725E1,-9.460327148E-2,-2.112107849E-1,9.402846680E0
8.388762525E1,-9.385482788E-2,-2.245330811E-1,9.489067383E0
8.389763325E1,-5.882766724E-2,-2.653981018E-1,9.629924469E0
8.390764125E1,-3.397933960E-2,-2.927911377E-1,9.800419922E0
8.391765025E1,-5.104385376E-2,-3.576063538E-1,1.000938538E1
8.392765825E1,-7.694000244E-2,-3.838018799E-1,1.007165588E1
8.393766625E1,-1.341210938E-1,-3.911366272E-1,9.986632690E0
8.394767425E1,-1.344204712E-1,-3.558100891E-1,9.913285217E0
8.395768225E1,-1.444496155E-1,-2.637515259E-1,9.802665253E0
8.396769025E1,-1.661544800E-1,-2.231858826E-1,9.718989258E0
8.397769946E1,-1.763333130E-1,-2.321672058E-1,9.680519257E0
8.398770746E1,-1.661544800E-1,-2.372566223E-1,9.675130463E0
8.399771546E1,-1.257385254E-1,-2.463876343E-1,9.728269958E0
8.400772346E1,-6.721023560E-2,-2.329156494E-1,9.785600739E0
8.401773146E1,-3.427871704E-2,-2.231858826E-1,9.788444824E0
8.402773946E1,-2.260299683E-2,-1.996847534E-1,9.689500580E0
8.403774746E1,6.286926270E-3,-1.562750244E-1,9.633367310E0
8.404775546E1,2.365081787E-2,-1.642085266E-1,9.650431824E0
8.405776446E1,4.505630493E-2,-1.812730408E-1,9.681417389E0
8.406777246E1,4.805007935E-2,-1.794767761E-1,9.751771088E0
8.407778046E1,6.870712280E-2,-1.927990723E-1,9.775122528E0
8.408778846E1,5.433700562E-2,-1.627116394E-1,9.760003967E0
8.409779646E1,5.089416504E-3,-1.643582153E-1,9.732610931E0
8.410780446E1,-1.317260742E-2,-1.520837402E-1,9.735604706E0
8.411781246E1,-2.245330811E-2,-1.438508606E-1,9.726773071E0
8.412782046E1,-6.047424316E-2,-1.701960754E-1,9.779912567E0
8.413782846E1,-7.858657837E-2,-2.344125366E-1,9.819430389E0
8.414783646E1,-1.178050232E-1,-2.644999695E-1,9.768685913E0
8.415784446E1,-1.448986816E-1,-2.649490356E-1,9.768236847E0
8.416785246E1,-1.291813660E-1,-2.878514099E-1,9.748927002E0
8.417786046E1,-1.001417542E-1,-2.854563904E-1,9.714049530E0
8.418786846E1,-8.337661743E-2,-2.733316040E-1,9.664053497E0
8.419787746E1,-6.421646118E-2,-2.613565063E-1,9.549242249E0
8.420788546E1,-6.331832886E-2,-2.315684509E-1,9.417366486E0
8.421789346E1,-4.460723877E-2,-1.898052979E-1,9.407037964E0
8.422790146E1,2.784210205E-2,-1.441502380E-1,9.487869873E0
8.423790946E1,9.610015869E-2,-8.487350464E-2,9.661957855E0
8.424791746E1,1.743873596E-1,-3.817062378E-2,9.823322296E0
8.425792546E1,2.624043274E-1,2.649490356E-2,9.992320862E0
8.426793346E1,2.615061951E-1,3.577560425E-2,1.011491592E1
8.427794146E1,1.981878662E-1,8.382568359E-3,1.012240036E1
8.428794946E1,1.348695374E-1,1.930984497E-2,1.008872040E1
8.429795746E1,6.930587769E-2,-8.981323242E-4,1.001417542E1
8.430796546E1,2.694396973E-2,-1.496887207E-4,9.898016968E0
8.431797346E1,-8.831634521E-3,8.532257080E-3,9.824819183E0
8.432798146E1,-4.685256958E-2,-7.379653931E-2,9.829908600E0
8.433799046E1,-1.095721436E-1,-1.896556091E-1,9.800569611E0
8.434799846E1,-2.160008240E-1,-2.974314880E-1,9.745035095E0
8.435800646E1,-2.782713318E-1,-4.032614136E-1,9.706864471E0
8.436801446E1,-2.583627319E-1,-4.326004028E-1,9.751022644E0
8.437802246E1,-2.001338196E-1,-3.885919189E-1,9.728868713E0
8.438803046E1,-1.451980591E-1,-2.776725769E-1,9.652826843E0
8.439803846E1,-9.131011963E-2,-1.848655701E-1,9.588460693E0
8.440804646E1,-4.490661621E-2,-9.550140381E-2,9.532626801E0
8.441805446E1,-2.544708252E-3,-3.203338623E-2,9.489217072E0
8.442806246E1,-1.107696533E-2,-9.580078125E-3,9.510472870E0
8.443807046E1,-4.954696655E-2,1.197509766E-3,9.452992401E0
8.444807846E1,-8.547225952E-2,2.095642090E-3,9.451495514E0
8.445808646E1,-9.624984741E-2,-2.948867798E-2,9.540560303E0
8.446809446E1,-8.143066406E-2,-4.340972900E-2,9.621841278E0
8.447810346E1,-7.993377686E-2,-2.679428101E-2,9.602381744E0
8.448811146E1,-3.697311401E-2,-8.741821289E-2,9.708660736E0
8.449811946E1,-2.050735474E-2,-1.468446350E-1,9.913584595E0
8.450812746E1,-9.729766846E-3,-2.345622253E-1,1.011326935E1
8.451813546E1,-3.592529297E-3,-2.746788025E-1,1.017808456E1
8.452814346E1,-1.137634277E-2,-1.869612122E-1,1.009425888E1
8.453815146E1,-5.328918457E-2,-1.270857239E-1,1.000010468E1
8.454815946E1,-4.430786133E-2,-9.190887451E-2,9.895921326E0
8.455816746E1,-5.718109131E-2,-3.293151855E-2,9.790390778E0
8.456817546E1,-6.391708374E-2,-3.861968994E-2,9.791588287E0
8.457818346E1,-6.197113037E-2,-8.666976929E-2,9.836195526E0
8.458819146E1,-5.164260864E-2,-1.309776306E-1,9.835297394E0
8.459819946E1,-8.247848511E-2,-1.393601990E-1,9.761800232E0
8.460820846E1,-1.031355286E-1,-1.206491089E-1,9.632169800E0
8.461821646E1,-5.658233643E-2,-7.155120850E-2,9.589957581E0
8.462822446E1,-8.966354370E-2,-6.466552734E-2,9.610914001E0
8.463823246E1,-8.592132568E-2,-1.071771240E-1,9.624385986E0
8.464824046E1,-1.017883301E-1,-9.400451660E-2,9.733658752E0
8.465824846E1,-1.148112488E-1,-1.285826111E-1,9.772877197E0
8.466825646E1,-1.365161133E-1,-1.389111328E-1,9.743238831E0
8.467826446E1,-1.453477478E-1,-1.173559570E-1,9.668244781E0
8.468827246E1,-1.097218323E-1,-9.699829102E-2,9.596094818E0
8.469828046E1,-1.034349060E-1,-8.292755127E-2,9.608219604E0
8.470828846E1,-8.996292114E-2,-7.110214233E-2,9.629026337E0
8.471829646E1,-9.624984741E-2,-8.517288208E-2,9.630672913E0
8.472830446E1,-1.055305481E-1,-1.107696533E-1,9.639055481E0
8.473831246E1,-1.405577087E-1,-1.474433899E-1,9.645492096E0
8.474832046E1,-1.654060364E-1,-1.646575928E-1,9.666298828E0
8.475832946E1,-1.552272034E-1,-1.853146362E-1,9.685758362E0
8.476833746E1,-1.353186035E-1,-1.821711731E-1,9.740694122E0
8.477834546E1,-1.222956848E-1,-2.017803955E-1,9.798024902E0
8.478835346E1,-9.729766846E-2,-2.224374390E-1,9.840237122E0
8.479836146E1,-1.172062683E-1,-1.863624573E-1,9.843230896E0
8.480836946E1,-1.215472412E-1,-1.595681763E-1,9.754764862E0
8.481837746E1,-1.559756470E-1,-1.190025330E-1,9.632618866E0
8.482838546E1,-1.655557251E-1,-3.143463135E-2,9.534572754E0
8.483839346E1,-1.549278259E-1,5.658233643E-2,9.505233765E0
8.484840146E1,-7.828720093E-2,1.236428833E-1,9.512119446E0
8.485840946E1,6.735992432E-3,1.700463867E-1,9.632618866E0
8.486841746E1,4.221221924E-2,1.067280579E-1,9.879605255E0
8.487842546E1,2.110610962E-2,-5.388793945E-3,1.009111542E1
8.488843346E1,-6.421646118E-2,-8.906478882E-2,1.013557297E1
8.489844246E1,-1.303788757E-1,-1.390608215E-1,1.005818390E1
8.490845046E1,-2.004331970E-1,-1.624122620E-1,9.925859070E0
8.491845846E1,-2.406994629E-1,-1.362167358E-1,9.790091400E0
8.492846646E1,-2.368075562E-1,-9.924362183E-2,9.638307037E0
8.493847446E1,-2.218386841E-1,-4.879852295E-2,9.488318939E0
8.494848246E1,-2.221380615E-1,-4.475692749E-2,9.385782166E0
8.495849046E1,-2.086660767E-1,-3.382965088E-2,9.340875549E0
8.496849846E1,-1.678010559E-1,-4.790039063E-2,9.336085510E0
8.497850546E1,-9.819580078E-2,-4.595443726E-2,9.471853180E0
8.498851346E1,-3.861968994E-2,-7.005432129E-2,9.634564819E0
8.499852146E1,9.026229858E-2,-3.847000122E-2,9.738448792E0
8.500852946E1,6.750961304E-2,-8.681945801E-3,9.873168640E0
8.501853746E1,-4.535568237E-2,-8.696914673E-2,9.867779846E0
8.502854546E1,7.259902954E-2,-1.272354126E-1,9.945917358E0
8.503855446E1,8.202941895E-2,-1.047821045E-2,9.867480469E0
8.504856246E1,-1.930984497E-2,3.787124634E-2,9.731563110E0
8.505857046E1,-3.442840576E-3,-1.886077881E-2,9.714348907E0
8.506857846E1,-1.407073975E-2,-6.735992432E-3,9.753717041E0
8.507858646E1,7.783813477E-3,7.783813477E-3,9.819131012E0
8.508859446E1,3.038681030E-2,5.837860107E-3,9.835147705E0
8.509860246E1,1.017883301E-2,4.490661621E-3,9.810598755E0
8.510861046E1,-2.454895020E-2,-1.796264648E-3,9.762099609E0
8.511861846E1,-2.215393066E-2,-2.320175171E-2,9.736951904E0
8.512862646E1,-4.116439819E-2,-4.730163574E-2,9.797875214E0
8.513863446E1,-4.999603271E-2,-4.999603271E-2,9.771080933E0
8.514864246E1,-8.397537231E-2,-2.739303589E-2,9.706714783E0
8.515865046E1,-1.152603149E-1,-1.392105103E-2,9.653874664E0
8.516865846E1,-1.249900818E-1,-1.796264648E-2,9.585017853E0
8.517866746E1,-1.234931946E-1,-5.837860107E-3,9.548194427E0
8.518867546E1,-9.056167603E-2,-1.496887207E-4,9.570947113E0
8.519868346E1,-4.849914551E-2,-2.409988403E-2,9.596094818E0
8.520869146E1,-3.577560425E-2,-7.185058594E-3,9.579329681E0
8.521869946E1,-3.472778320E-2,-5.194198608E-2,9.618248749E0
8.522870746E1,-7.783813477E-3,-8.277786255E-2,9.671987000E0
8.523871546E1,-1.347198486E-3,-6.810836792E-2,9.747579803E0
8.524872346E1,5.837860107E-3,-8.577163696E-2,9.777517548E0
8.525873146E1,2.380050659E-2,-9.071136475E-2,9.864187317E0
8.526873946E1,2.874023438E-2,-7.349716187E-2,9.935139771E0
8.527874746E1,5.972579956E-2,-5.433700562E-2,9.919572144E0
8.528875546E1,9.460327148E-2,9.580078125E-3,9.883946228E0
8.529876346E1,1.166075134E-1,7.170089722E-2,9.852810974E0
8.530877146E1,1.173559570E-1,1.139131165E-1,9.825867004E0
8.531878046E1,1.264869690E-1,1.074765015E-1,9.843081207E0
8.532878846E1,1.011895752E-1,1.151106262E-1,9.892328796E0
8.533879646E1,5.703140259E-2,2.305206299E-2,9.857900391E0
8.534880446E1,-3.727249146E-2,-2.409988403E-2,9.806856537E0
8.535881246E1,-6.511459351E-2,-3.338058472E-2,9.821526031E0
8.536882046E1,-5.942642212E-2,-2.649490356E-2,9.729168091E0
8.537882846E1,-1.435514832E-1,1.616638184E-2,9.500144348E0
8.538883646E1,-1.691482544E-1,8.771759033E-2,9.412127380E0
8.539884446E1,-1.158590698E-1,1.357676697E-1,9.383836212E0
8.540885246E1,-1.297801208E-1,1.267863464E-1,9.474996643E0
8.541886046E1,-1.175056458E-1,7.708969116E-2,9.629325714E0
8.542886846E1,-1.365161133E-1,-5.418731689E-2,9.831555176E0
8.543887646E1,-1.366658020E-1,-1.576222229E-1,9.933044128E0
8.544888446E1,-1.139131165E-1,-1.716929626E-1,9.973609772E0
8.545889346E1,-1.478924561E-1,-1.525328064E-1,9.945318604E0
8.546890146E1,-1.442999268E-1,-1.299298096E-1,9.831854553E0
8.547890946E1,-1.447489929E-1,-4.745132446E-2,9.761051788E0
8.548891746E1,-1.419049072E-1,1.466949463E-2,9.648186493E0
8.549892546E1,-1.312770081E-1,5.987548828E-2,9.535321198E0
8.550893346E1,-1.270857239E-1,1.028361511E-1,9.520502014E0
8.551894146E1,-6.421646118E-2,1.218466187E-1,9.536967773E0
8.552894946E1,-1.242416382E-2,1.281335449E-1,9.629625092E0
8.553895746E1,-1.796264648E-3,1.282832336E-1,9.737999725E0
8.554896546E1,3.263214111E-2,1.185534668E-1,9.821975098E0
8.555897346E1,-3.353027344E-2,1.193019104E-1,9.848919067E0
8.556898146E1,-9.714797974E-2,8.487350464E-2,9.810449066E0
8.557898946E1,-1.193019104E-1,6.646179199E-2,9.722282410E0
8.558899746E1,-1.739382935E-1,6.735992432E-2,9.707912292E0
8.559900646E1,-1.636097717E-1,6.915618896E-2,9.711654510E0
8.560901446E1,-1.547781372E-1,5.718109131E-2,9.732760620E0
8.561902246E1,-1.457968140E-1,4.056564331E-2,9.821376343E0
8.562903046E1,-1.422042847E-1,2.978805542E-2,9.776170349E0
8.563903846E1,-1.369651794E-1,3.981719971E-2,9.795480194E0
8.564904646E1,-1.219963074E-1,2.170486450E-2,9.864636383E0
8.565905446E1,-1.155596924E-1,-1.122665405E-2,9.903555450E0
8.566906246E1,-1.097218323E-1,-2.185455322E-2,9.938283234E0
8.567907046E1,-8.517288208E-2,-2.469863892E-2,9.917476501E0
8.568907846E1,-6.840774536E-2,-4.490661621E-3,9.870324554E0
8.569908646E1,-6.107299805E-2,3.397933960E-2,9.793384552E0
8.570909446E1,-6.990463257E-2,7.948471069E-2,9.666897583E0
8.571910246E1,-1.050814819E-1,6.721023560E-2,9.616003418E0
8.572911046E1,-1.829196167E-1,5.134323120E-2,9.553134155E0
8.573911846E1,-1.225950623E-1,-3.457809448E-2,9.652826843E0
8.574912746E1,-4.311035156E-2,-1.372645569E-1,9.738448792E0
8.575913546E1,-1.345701599E-1,2.185455322E-2,9.689350891E0
8.576914346E1,-2.918930054E-2,-5.104385376E-2,9.714947662E0
8.577915146E1,-7.484436035E-3,-6.631210327E-2,9.776918793E0
8.578915946E1,-2.978805542E-2,-4.475692749E-2,9.788744202E0
8.579916746E1,-3.667373657E-2,-6.556365967E-2,9.866582336E0
8.580917546E1,-3.278182983E-2,-3.382965088E-2,9.931846619E0
8.581918346E1,-3.682342529E-2,-1.167572021E-2,9.953401794E0
8.582919146E1,-7.334747314E-2,9.280700684E-3,9.937534790E0
8.583919946E1,-1.118174744E-1,6.227050781E-2,9.857002258E0
8.584920746E1,-1.243913269E-1,1.056802368E-1,9.788145447E0
8.585921546E1,-1.453477478E-1,1.378633118E-1,9.688303070E0
8.586922346E1,-1.748364258E-1,1.700463867E-1,9.607920227E0
8.587923146E1,-1.839674377E-1,1.420545959E-1,9.571695557E0
8.588924046E1,-2.163002014E-1,1.001417542E-1,9.542356567E0
8.589924846E1,-2.332150269E-1,5.343887329E-2,9.539961548E0
8.590925646E1,-1.893562317E-1,4.041595459E-3,9.549242249E0
8.591926446E1,-1.501377869E-1,-1.601669312E-2,9.634115753E0
8.592927246E1,-1.442999268E-1,-1.047821045E-3,9.657167816E0
8.593928046E1,-1.520837402E-1,1.047821045E-2,9.629176025E0
8.594928846E1,-1.838177490E-1,-1.047821045E-3,9.685159607E0
8.595929646E1,-1.776805115E-1,-1.916015625E-2,9.723180542E0
8.596930446E1,-1.613644409E-1,-1.257385254E-2,9.769584045E0
8.597931296E1,-1.639091492E-1,-5.418731689E-2,9.836644592E0
8.598932096E1,-1.254391479E-1,-6.436614990E-2,9.862391052E0
8.599932896E1,-8.098159790E-2,-3.637435913E-2,9.882898407E0
8.600933696E1,-7.694000244E-2,-1.062789917E-2,9.860744476E0
8.601934496E1,-7.244934082E-2,-3.143463135E-3,9.815388794E0
8.602935396E1,-8.322692871E-2,3.487747192E-2,9.697733459E0
8.603936196E1,-8.457412720E-2,1.035845947E-1,9.561217346E0
8.604936996E1,-9.624984741E-2,1.570234680E-1,9.464518433E0
8.605937796E1,-9.729766846E-2,1.591191101E-1,9.475745087E0
8.606938596E1,-1.318757629E-1,1.493893433E-1,9.469458160E0
8.607939396E1,-1.535806274E-1,1.089733887E-1,9.540410614E0
8.608940196E1,-1.649569702E-1,8.068222046E-2,9.698781281E0
8.609940996E1,-1.209484863E-1,2.484832764E-2,9.812694397E0
8.610941796E1,-1.046324158E-1,6.586303711E-3,9.899214478E0
8.611942596E1,-1.309776306E-1,-2.155517578E-2,9.916129303E0
8.612943396E1,-1.812730408E-1,-6.047424316E-2,9.876012726E0
8.613944196E1,-2.305206299E-1,-9.400451660E-2,9.882449341E0
8.614944996E1,-2.383044434E-1,-1.258882141E-1,9.913434906E0
8.615945796E1,-2.254312134E-1,-1.125659180E-1,9.894574127E0
8.616946596E1,-2.510279846E-1,-1.019380188E-1,9.791438599E0
8.617947496E1,-2.639012146E-1,-6.616241455E-2,9.652377777E0
8.618948296E1,-2.020797729E-1,-1.212478638E-2,9.542356567E0
8.619949096E1,-1.492396545E-1,2.335144043E-2,9.574689331E0
8.620949896E1,-1.375639343E-1,-1.496887207E-3,9.570647736E0
8.621950696E1,-1.356179810E-1,2.664459229E-2,9.590556335E0
8.622951496E1,-1.104702759E-1,2.080673218E-2,9.724677429E0
8.623952296E1,-1.101708984E-1,2.335144043E-2,9.797126770E0
8.624953096E1,-1.134640503E-1,2.275268555E-2,9.784702606E0
8.625953896E1,-1.372645569E-1,2.035766602E-2,9.854008484E0
8.626954696E1,-1.619631958E-1,2.335144043E-2,9.830956421E0
8.627955496E1,-1.724414062E-1,2.559677124E-2,9.744436340E0
8.628956296E1,-2.061213684E-1,7.200027466E-2,9.642797699E0
8.629957096E1,-2.079176331E-1,4.505630493E-2,9.609117737E0
8.630957896E1,-2.070195007E-1,2.859054565E-2,9.653724976E0
8.631958796E1,-1.722917175E-1,4.251159668E-2,9.672585754E0
8.632959596E1,-1.710942078E-1,3.173400879E-2,9.718989258E0
8.633960396E1,-1.710942078E-1,-2.395019531E-3,9.734706573E0
8.634961196E1,-1.390608215E-1,-4.490661621E-4,9.794582062E0
8.635961996E1,-9.131011963E-2,4.251159668E-2,9.816436615E0
8.636962796E1,-1.113684082E-1,8.427474976E-2,9.837393036E0
8.637963596E1,-1.019380188E-1,6.586303711E-2,9.876312103E0
8.638964396E1,-1.031355286E-1,6.735992432E-2,9.883197784E0
8.639965196E1,-1.104702759E-1,5.493576050E-2,9.842931519E0
8.640965996E1,-1.383123779E-1,6.750961304E-2,9.844278717E0
8.641966796E1,-1.377136230E-1,5.628295898E-2,9.809401245E0
8.642967596E1,-1.395098877E-1,5.583389282E-2,9.721683655E0
8.643968396E1,-1.824705505E-1,6.735992432E-2,9.714648285E0
8.644969196E1,-1.775308228E-1,1.167572021E-2,9.752070465E0
8.645970096E1,-1.689985657E-1,-6.870712280E-2,9.784403229E0
8.646970896E1,-1.558259583E-1,-1.215472412E-1,9.848020935E0
8.647971696E1,-1.414558411E-1,-1.704954529E-1,9.877210236E0
8.648972496E1,-1.591191101E-1,-1.562750244E-1,9.794282684E0
8.649973296E1,-1.672023010E-1,-7.544311523E-2,9.665999451E0
8.650974096E1,-1.484912109E-1,-3.742218018E-3,9.646090851E0
8.651974896E1,-1.597178650E-1,4.101470947E-2,9.644444275E0
8.652975696E1,-1.646575928E-1,7.080276489E-2,9.699230347E0
8.653976496E1,-1.814227295E-1,3.547622681E-2,9.806257782E0
8.654977296E1,-2.251318359E-1,-7.813751221E-2,9.856403503E0
8.655978096E1,-2.670446777E-1,-1.185534668E-1,9.853559418E0
8.656978896E1,-2.549198914E-1,-9.954299927E-2,9.820328522E0
8.657979696E1,-2.131567383E-1,-3.876937866E-2,9.797725525E0
8.658980496E1,-1.577719116E-1,7.334747314E-3,9.763596497E0
8.659981296E1,-1.609153748E-1,2.963836670E-2,9.670939178E0
8.660982196E1,-1.895059204E-1,2.544708252E-2,9.562564545E0
8.661982996E1,-2.037263489E-1,5.418731689E-2,9.452543335E0
8.662983796E1,-2.028282166E-1,7.544311523E-2,9.426946564E0
8.663984596E1,-1.922003174E-1,1.077758789E-2,9.507030029E0
8.664985396E1,-2.183958435E-1,-2.978805542E-2,9.588311005E0
8.665986196E1,-1.889071655E-1,1.347198486E-3,9.735005951E0
8.666986996E1,-1.475930786E-1,-3.592529297E-2,9.886191559E0
8.667987796E1,-1.701960754E-1,-4.909790039E-2,9.943372650E0
8.668988596E1,-2.158511353E-1,-4.370910645E-2,9.939181366E0
8.669989396E1,-2.615061951E-1,-5.269042969E-2,9.924661560E0
8.670990196E1,-2.903961182E-1,-3.966751099E-2,9.879156189E0
8.671990996E1,-3.128494263E-1,-3.203338623E-2,9.791588287E0
8.672991796E1,-3.029699707E-1,-6.167175293E-2,9.727371826E0
8.673992596E1,-2.883004761E-1,-2.424957275E-2,9.715995483E0
8.674993496E1,-2.016307068E-1,-5.837860107E-3,9.715097351E0
8.675994296E1,-2.189945984E-1,-3.562591553E-2,9.577084351E0
8.676995096E1,-2.769241333E-1,-4.071533203E-2,9.523346100E0
8.677995896E1,-2.683918762E-1,-9.535171509E-2,9.575138397E0
8.678996696E1,-2.508782959E-1,-1.116677856E-1,9.628128204E0
8.679997496E1,-2.351609802E-1,-1.125659180E-1,9.655371552E0
8.680998296E1,-2.409988403E-1,-1.486408997E-1,9.666897583E0
8.681999096E1,-2.345622253E-1,-1.751358032E-1,9.717941437E0
8.682999896E1,-2.573149109E-1,-1.863624573E-1,9.786349182E0
8.684000696E1,-2.724334717E-1,-1.971400452E-1,9.834848328E0
8.685001496E1,-2.736309814E-1,-1.977388000E-1,9.844129028E0
8.686002296E1,-2.594105530E-1,-1.444496155E-1,9.835896149E0
8.687003096E1,-2.266287231E-1,-1.116677856E-1,9.800120544E0
8.688003896E1,-2.002835083E-1,-7.649093628E-2,9.734407196E0
8.689004796E1,-1.875599670E-1,-5.089416504E-3,9.664203186E0
8.690005596E1,-1.348695374E-1,2.335144043E-2,9.640103302E0
8.691006396E1,-1.098715210E-1,5.643264771E-2,9.638307037E0
8.692007196E1,-5.014572144E-2,6.197113037E-2,9.720935211E0
8.693007996E1,-2.948867798E-2,2.395019531E-3,9.862091675E0
8.694008796E1,-2.859054565E-2,-3.637435913E-2,9.914482727E0
8.695009596E1,-4.520599365E-2,-5.373825073E-2,9.860894165E0
8.696010396E1,-7.993377686E-2,-4.326004028E-2,9.750274200E0
8.697011196E1,-1.196012878E-1,-5.658233643E-2,9.580078125E0
8.698012008E1,-1.785786438E-1,-2.080673218E-2,9.473200378E0
8.699012808E1,-2.137554932E-1,-2.888992310E-2,9.439071350E0
8.700013608E1,-2.049238586E-1,-8.202941895E-2,9.521998901E0
8.701014408E1,-2.273771667E-1,-1.270857239E-1,9.643097076E0
8.702015208E1,-1.800755310E-1,-1.676513672E-1,9.782157898E0
8.703016008E1,-1.580712891E-1,-1.664538574E-1,9.854457550E0
8.704016908E1,-1.264869690E-1,-1.213975525E-1,9.863887939E0
8.705017708E1,-1.456471252E-1,-3.682342529E-2,9.793833618E0
8.706018508E1,-1.936972046E-1,6.062393188E-2,9.709558868E0
8.707019308E1,-2.209405518E-1,9.385482788E-2,9.710606689E0
8.708020108E1,-2.841091919E-1,4.550537109E-2,9.817185059E0
8.709020908E1,-3.433859253E-1,-7.349716187E-2,9.970017242E0
8.710021708E1,-3.835025024E-1,-1.869612122E-1,1.003872437E1
