"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.469395950E1,5.712872218E-1,5.274071574E-2,2.222829555E0
7.470396750E1,7.140495501E-1,-8.426857363E-2,2.404171593E0
7.471397650E1,8.293043102E-1,-7.527160909E-2,2.474658608E0
7.472398450E1,8.093989263E-1,2.798541365E-2,2.304557258E0
7.473399250E1,8.631235823E-1,3.311163107E-2,2.012218110E0
7.474400050E1,8.542415155E-1,1.108111503E-1,1.749675788E0
7.475400850E1,8.680796823E-1,6.253019728E-2,1.549313343E0
7.476401650E1,7.206370964E-1,-5.619419094E-2,1.488242099E0
7.477402450E1,5.723867542E-1,-3.117249336E-1,1.599708740E0
7.478403250E1,3.491342499E-1,-6.635435671E-1,1.880147050E0
7.479404050E1,1.531527757E-1,-1.115921738E0,2.363091980E0
7.480404850E1,-7.084214224E-2,-1.656420739E0,2.601741993E0
7.481405650E1,-2.735888449E-1,-2.026450379E0,2.229763184E0
7.482406450E1,-4.648952692E-1,-2.127940940E0,1.226193282E0
7.483407250E1,-5.463799835E-1,-1.936682463E0,-1.030337870E-1
7.484408050E1,-4.672431821E-1,-1.597289308E0,-1.164883472E0
7.485408850E1,-2.667529382E-1,-1.179401377E0,-1.751926966E0
7.486409750E1,-7.282542185E-2,-8.369254980E-1,-2.000829488E0
7.487410550E1,-9.933379686E-2,-7.369359177E-1,-2.085570261E0
7.488411350E1,-1.772950338E-1,-8.180888390E-1,-1.893885083E0
7.489412150E1,-1.857906727E-1,-9.682165394E-1,-1.427956721E0
7.490412950E1,-1.779576330E-1,-1.042690186E0,-9.640263516E-1
7.491413750E1,-1.577685860E-1,-1.113959340E0,-5.757402420E-1
7.492414550E1,-2.042401364E-1,-1.129889494E0,-3.674209052E-1
7.493415350E1,-2.815846565E-1,-1.068104013E0,-5.142398125E-1
7.494416150E1,-3.536467290E-1,-9.623513436E-1,-7.809962225E-1
7.495416950E1,-4.155221477E-1,-8.357522542E-1,-1.120185601E0
7.496417750E1,-5.289100015E-1,-6.936003752E-1,-1.413368502E0
7.497418521E1,-6.475144487E-1,-6.287126537E-1,-1.619095184E0
7.498419321E1,-7.338737308E-1,-5.807649006E-1,-1.906669436E0
7.499420121E1,-8.085209669E-1,-5.185576158E-1,-2.218451160E0
7.500420921E1,-8.357734504E-1,-4.613494080E-1,-2.376038885E0
7.501421821E1,-7.761455917E-1,-3.299557846E-1,-2.401944389E0
7.502422621E1,-7.738933173E-1,-2.286169592E-1,-2.413861014E0
7.503423421E1,-7.851575397E-1,-1.620306215E-1,-2.421214473E0
7.504424221E1,-8.050154150E-1,-5.087092236E-2,-2.378915130E0
7.505425021E1,-7.179743475E-1,1.311300054E-1,-2.230168396E0
7.506425821E1,-5.308137453E-1,3.402398309E-1,-1.970418119E0
7.507426621E1,-4.244550487E-1,5.219491471E-1,-1.629243026E0
7.508427421E1,-3.798792387E-1,6.897802430E-1,-1.332790947E0
7.509428221E1,-3.436414852E-1,7.335536689E-1,-8.577099377E-1
7.510429021E1,-3.521873370E-1,7.456215911E-1,-3.339379942E-1
7.511429821E1,-3.444023541E-1,7.811830410E-1,1.266799271E-1
7.512430621E1,-3.518267100E-1,7.971604116E-1,6.476990014E-1
7.513431421E1,-3.577480391E-1,7.853464048E-1,1.109776388E0
7.514432221E1,-4.974953603E-1,6.259369804E-1,1.559882770E0
7.515433121E1,-6.581595241E-1,5.466956601E-1,1.721579917E0
7.516433921E1,-7.735052083E-1,5.874524342E-1,1.333109035E0
7.517434721E1,-8.384952562E-1,8.392922316E-1,6.156971902E-1
7.518435521E1,-7.771907815E-1,1.186162951E0,-9.174573720E-2
7.519436321E1,-6.803495613E-1,1.403952000E0,-5.897583568E-1
7.520437121E1,-5.704474155E-1,1.368108860E0,-8.508049607E-1
7.521437921E1,-3.315479814E-1,1.251080932E0,-7.779615176E-1
7.522438721E1,-1.607134631E-3,1.137323352E0,-9.285378456E-2
7.523439521E1,3.173237888E-1,7.875391837E-1,1.007407429E0
7.524440321E1,4.862780252E-1,3.844906819E-1,1.910006441E0
7.525441121E1,5.184528045E-1,4.189126648E-2,2.317408853E0
7.526441921E1,4.614472027E-1,-1.760572879E-1,2.038176239E0
7.527442721E1,3.551084963E-1,-3.301206395E-1,1.416630079E0
7.528443521E1,2.670346827E-1,-3.814917546E-1,7.859774655E-1
7.529444321E1,1.803115575E-1,-2.367028179E-1,2.557806015E-2
7.530445221E1,3.011200213E-1,-6.751591707E-2,-2.397229779E-1
7.531446021E1,6.313705055E-1,-1.003321267E-1,-2.060213810E-1
7.532446821E1,1.063413376E0,-1.418537624E-1,1.375136483E-1
7.533447621E1,1.497501603E0,-3.378440439E-1,8.374195147E-1
7.534448421E1,1.607426188E0,-8.844740324E-1,1.896132753E0
7.535449221E1,1.587503116E0,-1.586804374E0,2.960846404E0
7.536450021E1,1.493154491E0,-2.195617198E0,3.976357489E0
7.537450821E1,1.192009875E0,-2.781571357E0,4.320631022E0
7.538451621E1,6.798973522E-1,-3.291009143E0,3.581448238E0
7.539452421E1,2.628292738E-1,-3.459849542E0,2.032924270E0
7.540453221E1,1.224768937E-1,-3.175055933E0,3.436829638E-1
7.541454021E1,1.950933735E-1,-2.678655683E0,-9.591152751E-1
7.542454821E1,3.554007109E-1,-2.226445473E0,-1.912319600E0
7.543455621E1,4.921086860E-1,-1.811949074E0,-2.569669431E0
7.544456521E1,5.145452930E-1,-1.586268330E0,-2.903141987E0
7.545457321E1,5.194728147E-1,-1.611053362E0,-3.022511140E0
7.546458121E1,4.796864590E-1,-1.685057916E0,-2.873721136E0
7.547458921E1,4.668493356E-1,-1.785954838E0,-2.421288732E0
7.548459721E1,5.923098259E-1,-1.841049789E0,-1.701819836E0
7.549460521E1,7.613125943E-1,-1.836637187E0,-8.623111117E-1
7.550461321E1,7.754162977E-1,-1.832380122E0,-2.110751295E-1
7.551462121E1,7.335721607E-1,-1.797583780E0,3.817705572E-2
7.552462921E1,6.688395365E-1,-1.636425746E0,4.736127734E-2
7.553463721E1,6.543094980E-1,-1.329812375E0,-4.249580920E-2
7.554464521E1,6.006771184E-1,-1.056743604E0,-1.434865791E-1
7.555465321E1,5.809058185E-1,-8.729118213E-1,-2.780315959E-1
7.556466121E1,5.362377687E-1,-7.182915589E-1,-2.778924322E-1
7.557466921E1,4.597484769E-1,-5.268196584E-1,-2.387903470E-1
7.558467821E1,3.774379896E-1,-4.131221946E-1,-2.478991395E-1
7.559468621E1,2.550967879E-1,-2.606017039E-1,-3.113379210E-1
7.560469421E1,2.443219957E-1,-1.167659730E-1,-3.441612661E-1
7.561470221E1,3.467118216E-1,-1.228653498E-2,-2.506806600E-1
7.562471021E1,4.585410634E-1,2.822546013E-2,6.600161612E-2
7.563471821E1,5.295321818E-1,-4.061307885E-2,4.381377161E-1
7.564472621E1,5.458060062E-1,-1.023743673E-1,6.847446209E-1
7.565473421E1,5.389791626E-1,-2.137107620E-1,8.354682988E-1
7.566474221E1,5.775609188E-1,-3.903444757E-1,8.265688366E-1
7.567475021E1,6.254284919E-1,-4.554898401E-1,6.554553330E-1
7.568475821E1,7.788685669E-1,-5.184944659E-1,3.543155408E-1
7.569476621E1,1.128240287E0,-5.759421171E-1,-8.979452133E-2
7.570477421E1,1.656574228E0,-5.410586518E-1,-5.252664918E-1
7.571478221E1,2.225824791E0,-4.536690172E-1,-9.039573205E-1
7.572479121E1,2.749381265E0,-3.433631942E-1,-1.178313941E0
7.573479921E1,3.046438824E0,-2.337293626E-1,-1.359671182E0
7.574480721E1,3.307017358E0,-9.170970373E-2,-1.238863614E0
7.575481521E1,3.555950578E0,-5.880632490E-2,-8.255894279E-1
7.576482321E1,3.632488584E0,-2.566178497E-1,-2.619494140E-1
7.577483121E1,3.493326021E0,-6.353323596E-1,5.222744715E-1
7.578483921E1,3.212252119E0,-1.185166001E0,1.275937884E0
7.579484721E1,2.938150436E0,-1.741968573E0,1.946811156E0
7.580485521E1,2.647246487E0,-2.123930481E0,2.222385752E0
7.581486321E1,2.363902696E0,-2.252807207E0,2.034896536E0
7.582487121E1,2.281924294E0,-2.013203658E0,1.523510165E0
7.583487921E1,2.445089093E0,-1.554702429E0,9.486300480E-1
7.584488721E1,2.656241259E0,-1.167132822E0,3.391168731E-1
7.585489521E1,2.754330641E0,-9.658450549E-1,-8.583127856E-2
7.586490421E1,2.865469253E0,-8.663339230E-1,-2.657682306E-1
7.587491221E1,2.956560687E0,-8.382420717E-1,-4.314210194E-1
7.588492021E1,2.961639286E0,-8.016806017E-1,-6.098599148E-1
7.589492821E1,3.023316594E0,-6.746306920E-1,-6.424587268E-1
7.590493621E1,3.092396769E0,-6.756818752E-1,-6.612353057E-1
7.591494421E1,3.189079311E0,-6.731894995E-1,-7.198507190E-1
7.592495221E1,3.305768393E0,-8.264020447E-1,-6.838996983E-1
7.593496021E1,3.461710711E0,-9.316582853E-1,-4.902902019E-1
7.594496821E1,3.623932061E0,-1.106599815E0,-2.377343398E-1
7.595497621E1,3.670807727E0,-1.370749755E0,-6.773999333E-2
7.596498421E1,3.673596556E0,-1.615115861E0,1.429568213E-1
7.597499287E1,3.667515160E0,-1.733068673E0,3.059526354E-1
7.598500088E1,3.582121253E0,-1.813575038E0,2.291307467E-1
7.599500888E1,3.441996823E0,-1.839818511E0,-2.947347522E-2
7.600501787E1,3.211380299E0,-1.812327535E0,-3.692095685E-1
7.601502588E1,2.956670322E0,-1.752540339E0,-7.580026317E-1
7.602503388E1,2.651721946E0,-1.687132508E0,-1.037757987E0
7.603504188E1,2.276413878E0,-1.664249283E0,-1.302401798E0
7.604504987E1,1.856604552E0,-1.659554846E0,-1.444159940E0
7.605505787E1,1.494544812E0,-1.663969932E0,-1.420841829E0
7.606506587E1,1.131115728E0,-1.742405799E0,-1.348918152E0
7.607507388E1,7.635375329E-1,-1.796935909E0,-1.338031222E0
7.608508188E1,4.629344420E-1,-1.733173192E0,-1.293139808E0
7.609508988E1,2.548909842E-1,-1.564264381E0,-1.257847769E0
7.610509787E1,1.469907058E-1,-1.402603340E0,-1.205022268E0
7.611510587E1,-5.508771501E-2,-1.277750083E0,-1.146718512E0
7.612511388E1,-2.473155326E-1,-1.186700018E0,-1.045889710E0
7.613512188E1,-4.283004335E-1,-1.103324351E0,-8.306080931E-1
7.614513087E1,-5.732124176E-1,-1.027162613E0,-7.600023794E-1
7.615513888E1,-7.268628462E-1,-8.965030707E-1,-8.541203320E-1
7.616514688E1,-9.026090987E-1,-7.647918338E-1,-1.019450939E0
7.617515488E1,-1.057041227E0,-6.151479173E-1,-1.233074870E0
7.618516288E1,-1.148628797E0,-4.817177818E-1,-1.293792942E0
7.619517087E1,-1.180413969E0,-3.699584141E-1,-1.274487190E0
7.620517887E1,-1.148441686E0,-2.360456640E-1,-1.130016525E0
7.621518688E1,-1.141290980E0,-2.058509347E-1,-9.024083930E-1
7.622519488E1,-1.220244471E0,-2.419085575E-1,-7.821393532E-1
7.623520288E1,-1.351257916E0,-2.486131942E-1,-5.532723159E-1
7.624521088E1,-1.390960802E0,-3.015710244E-1,-1.182728004E-1
7.625521887E1,-1.542719730E0,-4.097915109E-1,2.369706935E-1
7.626522687E1,-1.646629722E0,-4.238854934E-1,3.596517098E-1
7.627523488E1,-1.718389676E0,-3.499277171E-1,1.852181572E-1
7.628524387E1,-1.739895151E0,-1.259382992E-1,-1.853286695E-1
7.629525187E1,-1.710646793E0,1.498313745E-1,-5.877656257E-1
7.630525988E1,-1.648136550E0,3.872235243E-1,-7.781363493E-1
7.631526788E1,-1.569755647E0,5.433531723E-1,-6.226173699E-1
7.632527588E1,-1.495063314E0,5.915295515E-1,-2.502929896E-1
7.633528387E1,-1.400227177E0,5.489466188E-1,2.734848011E-1
7.634529187E1,-1.339080943E0,4.565936117E-1,8.175635397E-1
7.635529987E1,-1.471135485E0,2.855895973E-1,9.751582807E-1
7.636530788E1,-1.587463940E0,1.940182167E-1,8.628157264E-1
7.637531588E1,-1.702217447E0,2.466415496E-1,7.717675620E-1
7.638532388E1,-1.667093807E0,3.924888324E-1,8.052352703E-1
7.639533187E1,-1.609044112E0,5.859609922E-1,8.073952317E-1
7.640533987E1,-1.576239478E0,8.750133106E-1,5.150642699E-1
7.641534888E1,-1.642462850E0,1.118310545E0,5.441009581E-2
7.642535687E1,-1.730394302E0,1.259223034E0,-3.206776786E-1
7.643536487E1,-1.728871249E0,1.325234005E0,-5.354628664E-1
7.644537288E1,-1.629623095E0,1.416924779E0,-4.014242184E-1
7.645538088E1,-1.529856732E0,1.485068230E0,-8.133360028E-2
7.646538888E1,-1.361099218E0,1.533748785E0,1.917945206E-1
7.647539688E1,-1.275329920E0,1.545694208E0,3.946326774E-1
7.648540487E1,-1.213650200E0,1.568163012E0,4.549344277E-1
7.649541287E1,-1.207972116E0,1.570261577E0,3.430070257E-1
7.650542088E1,-1.135569333E0,1.646304617E0,1.388900828E-1
7.651542888E1,-1.050770161E0,1.787369279E0,-5.182855010E-2
7.652543688E1,-9.742472114E-1,1.944884206E0,-1.866051167E-1
7.653544488E1,-8.957987005E-1,2.056750358E0,-2.212428528E-1
7.654545287E1,-8.350856716E-1,2.089806130E0,-1.383036071E-1
7.655546188E1,-8.508933999E-1,2.025245999E0,-7.213885367E-2
7.656546988E1,-9.644942019E-1,1.930325370E0,-2.353574467E-1
7.657547787E1,-1.086422974E0,1.899999517E0,-4.430856299E-1
7.658548587E1,-1.225297562E0,1.810711072E0,-5.094772553E-1
7.659549388E1,-1.274909944E0,1.702606433E0,-4.810363984E-1
7.660550188E1,-1.177050212E0,1.745899072E0,-3.695475376E-1
7.661550988E1,-9.959988537E-1,1.880767147E0,-1.601716089E-1
7.662551787E1,-9.312858908E-1,1.866280817E0,4.399737418E-2
7.663552587E1,-9.580426765E-1,1.735875190E0,1.113491124E-1
7.664553387E1,-1.013025799E0,1.587648273E0,1.985305130E-1
7.665554188E1,-1.025960133E0,1.441303575E0,3.891415572E-1
7.666554988E1,-1.033978420E0,1.244700304E0,7.150998563E-1
7.667555788E1,-8.945617220E-1,9.543978146E-1,1.071533259E0
7.668556587E1,-7.589250299E-1,6.936008868E-1,1.336332605E0
7.669557488E1,-5.678336005E-1,5.400289571E-1,1.399888916E0
7.670558288E1,-3.368845524E-1,4.341585396E-1,1.257270064E0
7.671559087E1,-2.313779779E-3,3.295678584E-1,1.171469191E0
7.672559887E1,3.852869265E-1,2.869581746E-1,1.075045681E0
7.673560688E1,7.156091487E-1,3.336565604E-1,1.228909314E0
7.674561488E1,1.022310374E0,3.678476058E-1,1.625178627E0
7.675562288E1,1.232523916E0,2.776914342E-1,1.997136387E0
7.676563088E1,1.177468507E0,9.776815005E-2,2.395652200E0
7.677563887E1,9.652112898E-1,-3.399612842E-1,2.708334396E0
7.678564687E1,7.726944919E-1,-7.430803911E-1,2.904496787E0
7.679565488E1,6.722628620E-1,-8.147703979E-1,2.863245265E0
7.680566288E1,6.834110903E-1,-6.959164573E-1,2.705686192E0
7.681567088E1,7.721710930E-1,-4.753343399E-1,2.539050486E0
7.682567888E1,7.603207603E-1,-4.210903050E-1,2.398814374E0
7.683568788E1,7.248750852E-1,-6.349506095E-1,2.286507488E0
7.684569588E1,7.586007287E-1,-9.190741271E-1,2.117707728E0
7.685570388E1,6.695824984E-1,-1.150594119E0,1.707547184E0
7.686571187E1,5.323601876E-1,-1.296438076E0,9.847886449E-1
7.687571987E1,5.606351298E-1,-1.215690294E0,1.750872713E-1
7.688572788E1,7.024958906E-1,-1.034308860E0,-5.277726084E-1
7.689573588E1,8.474155491E-1,-8.542780606E-1,-1.209978368E0
7.690574388E1,9.707785700E-1,-6.426244222E-1,-1.875204983E0
7.691575187E1,1.066834290E0,-4.066609117E-1,-2.499488225E0
7.692575987E1,9.704165543E-1,-1.928992789E-1,-2.871989191E0
7.693576787E1,8.226227700E-1,-7.742144756E-2,-2.925491214E0
7.694577588E1,7.061231377E-1,5.541406274E-3,-2.671438465E0
7.695578388E1,5.362691975E-1,2.604408324E-2,-2.233593110E0
7.696579287E1,3.453329019E-1,-2.229506783E-2,-1.921917804E0
7.697580021E1,5.329232745E-2,-1.659878343E-4,-1.909539834E0
7.698580821E1,-1.618322913E-1,8.583193637E-2,-2.241949950E0
7.699581621E1,-3.277274838E-1,2.538846418E-1,-2.615436172E0
7.700582421E1,-4.985588226E-1,4.518145727E-1,-2.853307922E0
7.701583221E1,-4.663067506E-1,6.501327588E-1,-3.044157532E0
7.702584021E1,-4.532616124E-1,8.531859469E-1,-3.124122884E0
7.703584821E1,-5.216505371E-1,1.023568987E0,-3.169714209E0
7.704585621E1,-5.476043905E-1,1.155375095E0,-3.149512664E0
7.705586421E1,-5.341420170E-1,1.283317948E0,-2.844270465E0
7.706587221E1,-4.796935122E-1,1.350423957E0,-2.234919258E0
7.707588021E1,-3.322405110E-1,1.327307428E0,-1.430448804E0
7.708588821E1,-2.469199136E-1,1.357524669E0,-7.270503956E-1
7.709589721E1,-1.563047356E-1,1.499790057E0,-3.303279233E-1
7.710590521E1,-1.311904327E-1,1.628382901E0,-1.009416533E-1
7.711591321E1,-1.772284486E-1,1.738937377E0,2.903826696E-1
7.712592121E1,-3.060591644E-1,1.759429236E0,7.519191885E-1
7.713592921E1,-4.073069559E-1,1.678576716E0,1.239428455E0
7.714593721E1,-5.305885178E-1,1.557377384E0,1.783996021E0
7.715594521E1,-7.105054066E-1,1.351744843E0,2.205638157E0
7.716595321E1,-8.209793369E-1,1.179463065E0,2.264885069E0
7.717596121E1,-8.202786943E-1,1.216848554E0,2.019604897E0
7.718596921E1,-7.634675856E-1,1.351513731E0,1.637204010E0
7.719597721E1,-5.607487851E-1,1.385688076E0,1.364552438E0
7.720598521E1,-1.509797676E-1,1.505145522E0,1.155996873E0
7.721599321E1,1.046839078E-1,1.773889693E0,4.603647369E-1
7.722600121E1,2.109151533E-1,2.008965304E0,-4.336499780E-1
7.723600921E1,3.347809435E-1,2.129975917E0,-9.454398072E-1
7.724601821E1,5.019407060E-1,2.064175591E0,-1.038641501E0
7.725602621E1,6.658823803E-1,1.795606252E0,-7.350306755E-1
7.726603421E1,8.163758972E-1,1.387673352E0,1.873079520E-1
7.727604221E1,9.177427161E-1,7.714710351E-1,1.541412000E0
7.728605021E1,9.989279433E-1,2.072535721E-1,2.671830813E0
7.729605821E1,1.130724623E0,-1.501808004E-1,3.299592564E0
7.730606621E1,1.115100351E0,-3.168631744E-1,3.445965328E0
7.731607421E1,1.131463857E0,-1.676019217E-1,3.314529861E0
7.732608221E1,1.224787684E0,7.546928152E-2,2.979793721E0
7.733609021E1,1.286775260E0,4.025343489E-1,2.567510639E0
7.734609821E1,1.264995405E0,6.755943131E-1,2.011132282E0
7.735610621E1,1.136962140E0,8.141274235E-1,1.396373570E0
7.736611421E1,9.997212642E-1,8.474949981E-1,1.118758880E0
7.737612321E1,7.965079354E-1,5.557788710E-1,1.237376667E0
7.738613121E1,7.079463726E-1,6.236914303E-2,1.563441385E0
7.739613921E1,6.504371794E-1,-4.595234688E-1,1.865627244E0
7.740614721E1,6.056395407E-1,-9.113021542E-1,1.840446795E0
7.741615521E1,4.070130968E-1,-1.325188543E0,1.603261508E0
7.742616321E1,1.952504078E-1,-1.725894578E0,1.181276726E0
7.743617121E1,-2.139151770E-2,-1.951086932E0,6.058212429E-1
7.744617921E1,-1.949657032E-1,-2.012618206E0,2.078334332E-2
7.745618721E1,-3.142067112E-1,-1.995140440E0,-4.671358126E-1
7.746619521E1,-3.428077453E-1,-1.856680419E0,-9.288378078E-1
7.747620321E1,-3.315039080E-1,-1.623998220E0,-1.292907674E0
7.748621121E1,-3.339730410E-1,-1.424187752E0,-1.524309479E0
7.749621921E1,-3.276659053E-1,-1.276458287E0,-1.503420886E0
7.750622821E1,-2.747788264E-1,-1.223679125E0,-1.416591488E0
7.751623621E1,-1.938485013E-1,-1.137673965E0,-1.282555763E0
7.752624421E1,-1.260062456E-1,-1.037874712E0,-1.164423296E0
7.753625221E1,-1.374767743E-1,-1.025679905E0,-1.105755258E0
7.754626021E1,-1.957525192E-1,-9.405893956E-1,-1.243506888E0
7.755626821E1,-3.526580013E-1,-8.676553206E-1,-1.569633002E0
7.756627621E1,-5.442264540E-1,-7.681979100E-1,-1.993197117E0
7.757628421E1,-7.064400568E-1,-6.652811404E-1,-2.324460595E0
7.758629221E1,-8.592518485E-1,-6.120963651E-1,-2.626200897E0
7.759630021E1,-9.803474654E-1,-4.950072604E-1,-2.989789537E0
7.760630821E1,-1.084284501E0,-3.215515450E-1,-3.313866202E0
7.761631621E1,-1.167774701E0,-2.068576059E-1,-3.334448401E0
7.762632421E1,-1.161651643E0,-1.101853155E-1,-3.309369693E0
7.763633321E1,-1.260085060E0,-3.988228653E-2,-3.335962830E0
7.764634121E1,-1.362012261E0,3.222172139E-2,-3.272945048E0
7.765634921E1,-1.392415151E0,8.056578778E-2,-3.165969068E0
7.766635721E1,-1.317330324E0,2.286892454E-1,-3.088796346E0
7.767636521E1,-1.164905691E0,4.969311771E-1,-2.892264411E0
7.768637321E1,-9.166365691E-1,7.350075059E-1,-2.536569512E0
7.769638121E1,-7.316478420E-1,9.203048929E-1,-1.959565687E0
7.770638921E1,-5.789301905E-1,1.053270211E0,-1.283393084E0
7.771639721E1,-3.982719479E-1,1.120961673E0,-4.131449622E-1
7.772640521E1,-3.081597766E-1,1.177570833E0,4.326933736E-1
7.773641321E1,-2.679394845E-1,1.137993589E0,1.036507852E0
7.774642121E1,-4.402811226E-1,1.048049159E0,1.333225980E0
7.775642921E1,-7.013415040E-1,9.201694568E-1,1.240696131E0
7.776643721E1,-9.530055926E-1,7.951018263E-1,1.098954946E0
7.777644621E1,-1.031189371E0,7.790439834E-1,9.759722131E-1
7.778645421E1,-8.298459086E-1,7.794363315E-1,9.674481422E-1
7.779646221E1,-6.205584191E-1,8.740746132E-1,1.145375991E0
7.780647021E1,-2.767207964E-1,7.805769771E-1,1.546462825E0
7.781647821E1,4.413609937E-2,4.121948993E-1,2.101427325E0
7.782648621E1,1.930490773E-1,6.773815694E-2,2.635552348E0
7.783649421E1,2.273829043E-1,-1.161150043E-1,3.115452633E0
7.784650221E1,3.109394333E-1,-2.723152848E-1,3.383098404E0
7.785651021E1,3.407424722E-1,-2.372234576E-1,3.329754841E0
7.786651821E1,3.434571517E-1,-9.245268384E-2,3.077447485E0
7.787652621E1,3.187791608E-1,-7.960693577E-2,2.981194714E0
7.788653421E1,3.852592618E-1,-1.305707192E-1,2.932011445E0
7.789654221E1,5.563363665E-1,-2.572299435E-1,2.813062121E0
7.790655021E1,8.631588849E-1,-4.114678346E-1,2.522436792E0
7.791655921E1,1.341055986E0,-5.127515865E-1,2.250903792E0
7.792656721E1,1.704221288E0,-6.357999176E-1,2.112959788E0
7.793657521E1,1.827031820E0,-8.217198868E-1,1.499834788E0
7.794658321E1,1.779364880E0,-9.109685706E-1,4.918227571E-1
7.795659121E1,1.567867435E0,-9.996655695E-1,-4.861416024E-1
7.796659921E1,1.287086917E0,-1.177485829E0,-1.375305467E0
7.797660758E1,1.070479956E0,-1.280292452E0,-2.229560285E0
7.798661558E1,9.724816447E-1,-1.176903885E0,-2.839551762E0
7.799662358E1,9.323399976E-1,-1.056542606E0,-3.072454548E0
7.800663158E1,9.814459379E-1,-1.097460617E0,-2.805100552E0
7.801663958E1,1.003081001E0,-1.136889123E0,-2.139261734E0
7.802664758E1,9.730352298E-1,-1.268972535E0,-1.475207486E0
7.803665558E1,7.220174047E-1,-1.492221129E0,-7.390845501E-1
7.804666458E1,4.078743551E-1,-1.623063981E0,-1.764221907E-2
7.805667258E1,4.552004395E-2,-1.611391185E0,5.304424471E-1
7.806668058E1,-3.272582447E-1,-1.424492245E0,7.066938990E-1
7.807668858E1,-6.910755475E-1,-1.143156095E0,6.701698512E-1
7.808669658E1,-8.921496724E-1,-7.453887988E-1,4.586322069E-1
7.809670458E1,-1.003365103E0,-2.423996870E-1,-9.898809850E-2
7.810671258E1,-1.120320233E0,3.637230530E-1,-9.260065860E-1
7.811672058E1,-1.193115291E0,8.492083054E-1,-1.737245193E0
7.812672858E1,-1.282989773E0,1.169445323E0,-2.382420536E0
7.813673658E1,-1.379567357E0,1.380429090E0,-2.808139350E0
7.814674458E1,-1.343416653E0,1.601964011E0,-3.034305559E0
7.815675258E1,-1.337859460E0,1.828167934E0,-3.125464820E0
7.816676058E1,-1.347334142E0,1.990304938E0,-3.089854107E0
7.817676958E1,-1.487721696E0,2.048186672E0,-2.983049451E0
7.818677758E1,-1.605784436E0,2.022929770E0,-2.778205115E0
7.819678558E1,-1.587211925E0,1.946650211E0,-2.437939264E0
7.820679358E1,-1.403558482E0,1.860044907E0,-1.918715284E0
7.821680158E1,-1.064679079E0,1.799534704E0,-1.278919380E0
7.822680958E1,-6.626769367E-1,1.864267913E0,-6.999006039E-1
7.823681758E1,-2.476959305E-1,2.016129020E0,-1.909706479E-1
7.824682558E1,1.766178166E-1,2.195950636E0,3.704597032E-1
7.825683358E1,4.389207313E-1,2.210250879E0,1.078276268E0
7.826684158E1,5.678766140E-1,2.044755526E0,2.011553866E0
7.827684958E1,7.259099693E-1,1.613426308E0,3.031756757E0
7.828685758E1,6.196350706E-1,1.385818176E0,3.591809505E0
7.829686558E1,4.096919621E-1,1.274036662E0,3.409330768E0
7.830687358E1,2.363227306E-1,1.218187128E0,2.378185397E0
7.831688258E1,1.819517563E-1,1.262806500E0,1.123396892E0
7.832689058E1,1.999154809E-1,1.063428214E0,3.516281605E-2
7.833689858E1,2.786462479E-1,6.406428009E-1,-5.418509495E-1
7.834690658E1,3.581395467E-1,1.647888628E-1,-4.110803103E-1
