"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.869964400E1,1.046267878E-2,6.091483086E-3,-1.221407336E-1
8.870965300E1,-1.704118012E-2,-6.799580902E-3,-1.456558961E-1
8.871966100E1,-3.976283887E-2,-2.488056041E-2,-2.052986652E-1
8.872966900E1,-2.988489993E-2,-3.904003166E-2,-1.612925202E-1
8.873967700E1,-3.884869980E-2,-8.599682786E-2,-1.289644343E-1
8.874968500E1,-4.060270004E-2,-1.038621182E-1,-2.482844710E-2
8.875969300E1,-6.121194251E-2,-1.377418359E-1,1.017415524E-4
8.876970200E1,-5.484445257E-2,-1.265694147E-1,-1.352729952E-1
8.877971000E1,-5.191439454E-2,-5.175092831E-2,-2.742835307E-1
8.878971800E1,-4.564022250E-2,-1.209547721E-2,-3.195807409E-1
8.879972600E1,1.244287491E-3,2.490263365E-2,-3.074781740E-1
8.880973400E1,2.825352676E-2,5.613926366E-2,-2.248921001E-1
8.881974300E1,5.454710338E-2,1.542349309E-2,-9.975700736E-2
8.882975100E1,3.098746553E-2,-3.561729088E-2,-2.048104227E-2
8.883975900E1,3.716526814E-3,-2.290178955E-2,2.073422670E-3
8.884976700E1,-4.578918032E-3,-2.109704643E-2,-8.781114578E-2
8.885977500E1,-1.376922442E-2,9.951230139E-4,-7.365854502E-2
8.886978300E1,-4.329391759E-2,-1.463039137E-2,-2.515004396E-2
8.887979200E1,-7.593926976E-2,-2.561336271E-2,-5.324006796E-2
8.888980000E1,-1.037764199E-1,-2.259926923E-2,3.142293692E-3
8.889980800E1,-8.585877875E-2,-3.529569402E-2,-4.113516212E-3
8.890981600E1,-7.477057580E-2,-3.664830118E-2,4.319572091E-2
8.891982400E1,-4.740398029E-2,-7.141635709E-2,1.131278354E-1
8.892983300E1,-2.286387401E-2,-7.692041427E-2,8.848299086E-2
8.893984100E1,-1.178029401E-2,-4.140055262E-2,9.384956539E-2
8.894984900E1,-4.854500961E-2,-7.624162562E-2,6.983855903E-2
8.895985700E1,-1.067638172E-1,-8.191525206E-2,-7.864037275E-2
8.896986500E1,-9.244743962E-2,-1.810736507E-2,-2.156394660E-1
8.897987300E1,-3.171286745E-2,3.554909773E-2,-1.479164296E-1
8.898988200E1,-5.592898317E-3,2.879373640E-2,-5.846455514E-2
8.899989000E1,4.764883244E-2,4.482928678E-2,-3.624630511E-2
8.900989800E1,4.048835043E-2,3.929723606E-2,-4.647367001E-3
8.901990600E1,2.895000324E-2,4.832650647E-3,-3.003656209E-2
8.902991400E1,2.592796119E-2,-5.867753997E-3,-1.562025189E-2
8.903992300E1,1.177313117E-2,-1.181049854E-2,1.927476168E-2
8.904993100E1,3.008226173E-2,3.850340344E-2,-2.612477481E-2
8.905993900E1,3.928696688E-2,5.406832606E-2,-1.814215600E-2
8.906994700E1,2.020293407E-2,2.080512419E-2,-2.587275982E-2
8.907995500E1,-8.756388165E-3,5.510927662E-3,-1.573532510E-1
8.908996400E1,-2.028667716E-2,2.365374148E-2,-1.857748121E-1
8.909997200E1,-1.275688866E-2,2.070893750E-2,-1.205251479E-1
8.910998000E1,1.472142521E-2,8.837627918E-3,-1.235849959E-1
8.911998800E1,1.478558013E-2,2.283542365E-2,-4.251452029E-2
8.912999600E1,4.304994252E-3,-1.539549954E-2,-2.692642808E-3
8.914000400E1,2.102852438E-2,-2.595659427E-2,-6.415565014E-3
8.915001300E1,1.432469163E-2,-1.810802288E-2,-9.940266609E-3
8.916002100E1,2.656636750E-2,-1.075690337E-2,-3.123173296E-2
8.917002900E1,1.406048885E-2,-3.190482058E-2,-2.329413772E-2
8.918003700E1,-1.701388093E-2,-3.950612783E-2,-4.856755793E-2
8.919004500E1,-1.790006300E-2,-3.128304228E-2,-4.226542890E-2
8.920005400E1,-2.258181894E-2,-4.189515397E-2,-4.444234729E-2
8.921006200E1,7.488309816E-3,7.518057525E-3,-1.160713238E-1
8.922007000E1,2.112286555E-2,4.925372869E-2,-1.708386844E-1
8.923007800E1,6.659028456E-3,4.776700102E-2,-2.111476350E-1
8.924008600E1,1.474556325E-2,3.137608610E-2,-2.394312018E-1
8.925009400E1,-1.239582309E-2,2.602464125E-2,-2.243851465E-1
8.926010300E1,-7.400930487E-3,2.557630599E-2,-2.257247436E-1
8.927011100E1,-4.888089560E-3,3.906824447E-2,-2.127187818E-1
8.928011900E1,-2.294745265E-2,3.214726076E-2,-2.314661247E-1
8.929012617E1,-2.953490753E-2,4.018674374E-2,-2.472805041E-1
8.930013417E1,1.969269142E-3,8.140954100E-2,-2.350528067E-1
8.931014317E1,8.358655075E-2,1.490450153E-1,-1.616059309E-1
8.932015117E1,8.139684157E-2,1.208778812E-1,-1.779465598E-1
8.933015917E1,-6.057309765E-2,4.506682992E-2,-2.694683486E-1
8.934016717E1,-1.658606757E-1,-4.215732850E-2,-1.958109730E-1
8.935017517E1,-1.495782083E-1,-8.582068048E-2,-4.105096221E-2
8.936018317E1,-1.186254972E-1,-8.352849886E-2,1.040669900E-1
8.937019217E1,-8.533472205E-2,-7.358092323E-2,2.062915224E-1
8.938020017E1,-8.704965558E-2,-9.412694268E-2,2.622195554E-1
8.939020817E1,-1.085475652E-1,-1.441122311E-1,2.366251230E-1
8.940021617E1,-1.404280833E-1,-1.343174140E-1,1.407167530E-1
8.941022417E1,-1.408164480E-1,-1.134820305E-1,8.262992799E-2
8.942023317E1,-3.877281390E-2,-7.739586599E-2,4.197248340E-2
8.943024117E1,1.119093122E-2,-5.461518690E-3,-1.091616690E-2
8.944024917E1,-1.717254147E-3,3.339476421E-2,-1.358828598E-1
8.945025717E1,-3.093029073E-2,1.421925902E-2,-1.918816441E-1
8.946026517E1,-5.965440871E-2,1.031887382E-3,-1.892696929E-1
8.947027317E1,-5.421240510E-2,-1.955820546E-3,-1.471539527E-1
8.948028217E1,-3.802166596E-2,-2.712311380E-2,-1.002990443E-1
8.949029017E1,-3.076037429E-3,-3.979636900E-2,-3.120600522E-2
8.950029817E1,-1.665944830E-3,-5.062073462E-2,1.254227757E-3
8.951030617E1,-6.176879844E-2,-6.195402727E-2,-1.349309331E-1
8.952031417E1,-1.001454818E-1,-3.767872676E-3,-3.472059113E-1
8.953032317E1,-1.112916635E-1,3.147848547E-2,-3.403991675E-1
8.954033117E1,-8.688368602E-2,5.180559978E-2,-2.601449633E-1
8.955033917E1,-1.918979432E-2,5.877526157E-2,-2.433985376E-1
8.956034717E1,2.463313183E-2,8.653776839E-2,-8.411278188E-2
8.957035517E1,6.540267851E-2,2.117203698E-3,9.030966103E-2
8.958036417E1,8.757139167E-2,-4.242842004E-2,2.468548268E-1
8.959037217E1,7.704930883E-3,-1.074255576E-1,2.749951369E-1
8.960038017E1,-7.045096351E-2,-1.409297378E-1,1.502442062E-1
8.961038817E1,-1.154135485E-1,-1.242211729E-1,1.213314790E-1
8.962039617E1,-1.198938131E-1,-1.167280392E-1,8.580438137E-2
8.963040417E1,-1.522763694E-1,-9.795701511E-2,-1.844562650E-2
8.964041317E1,-1.551923393E-1,-8.589033544E-2,-9.357883930E-2
8.965042117E1,-7.612038726E-2,-3.503001116E-2,-1.595015180E-1
8.966042917E1,-6.831429955E-3,2.649636537E-2,-1.527649409E-1
8.967043717E1,8.508913899E-2,4.929458611E-2,-1.009258658E-1
8.968044517E1,1.278712059E-1,5.937313937E-2,-1.595874721E-1
8.969045417E1,1.166256763E-1,7.908739239E-2,-2.079685038E-1
8.970046217E1,1.466793963E-1,9.852953061E-2,-1.583694971E-1
8.971047017E1,1.408013915E-1,6.257777900E-2,-4.913181424E-2
8.972047817E1,1.218426352E-1,4.418609306E-2,-4.509840488E-2
8.973048617E1,1.133261108E-1,5.482422486E-2,-7.573489130E-2
8.974049417E1,9.238893092E-2,7.088257939E-2,-1.022759879E-1
8.975050317E1,9.409235274E-2,6.692701109E-2,-1.090534955E-1
8.976051117E1,1.052305494E-1,5.769126087E-2,-1.119607311E-1
8.977051917E1,1.289072412E-1,7.663455851E-2,-7.047181249E-2
8.978052717E1,1.299540024E-1,9.122621208E-2,-2.994476080E-2
8.979053517E1,7.665328788E-2,7.839120828E-2,-7.260370731E-2
8.980054417E1,6.883269176E-4,4.192731366E-2,-1.117999327E-1
8.981055217E1,-3.304000268E-2,8.302022964E-3,-9.307422459E-2
8.982056017E1,-5.088373141E-2,1.081837222E-2,-9.998797238E-2
8.983056817E1,-6.380704645E-2,2.969947010E-2,-1.555645877E-1
8.984057617E1,-8.600729803E-2,3.272598892E-2,-1.966728526E-1
8.985058417E1,-4.947643451E-2,6.474146806E-2,-1.919196510E-1
8.986059317E1,-3.548918204E-2,7.857115634E-2,-1.569334209E-1
8.987060117E1,-1.202355646E-2,5.752147235E-2,-2.133532047E-2
8.988060917E1,8.366762605E-3,5.196193971E-2,3.941783488E-2
8.989061717E1,-7.502507586E-3,4.025998011E-2,8.770881951E-2
8.990062517E1,-2.472001780E-2,3.153622672E-3,1.333118391E-1
8.991063417E1,-5.870511325E-2,-3.471696585E-2,1.385041666E-1
8.992064217E1,-1.073526501E-1,-4.419464462E-2,1.066058511E-1
8.993065017E1,-1.142450739E-1,-5.866591863E-2,2.639023840E-2
8.994065817E1,-1.379236843E-1,-3.876236200E-2,-1.815209627E-2
8.995066617E1,-1.227026510E-1,-4.224730253E-2,-2.459338903E-2
8.996067417E1,-1.046087163E-1,-3.529839836E-2,-5.896039903E-2
8.997068317E1,-9.568778381E-2,-5.617807455E-2,-4.699991941E-2
8.998069117E1,-5.515349619E-2,-3.931002684E-2,-8.973429501E-2
8.999069917E1,-2.839124696E-2,-7.944758087E-3,-1.436847997E-1
9.000070717E1,-2.663061379E-2,2.289038748E-3,-1.790534377E-1
9.001071517E1,-1.980229016E-2,1.204964966E-2,-2.833385289E-1
9.002072417E1,2.196046092E-2,5.306136243E-2,-3.627513188E-1
9.003073217E1,5.578382604E-2,8.466834046E-2,-3.213875306E-1
9.004074017E1,6.208893349E-2,4.427255876E-2,-2.123211712E-1
9.005074817E1,4.518819619E-2,-2.426718749E-2,-1.076530874E-1
9.006075617E1,3.499913055E-2,-8.670770310E-2,-3.484414279E-2
9.007076517E1,1.229517790E-2,-9.959862091E-2,-1.478877783E-2
9.008077317E1,-5.903312378E-4,-7.968154259E-2,-1.188914359E-1
9.009078117E1,-1.003762275E-2,-1.391147621E-2,-2.410099500E-1
9.010078917E1,-1.701994741E-2,3.720385976E-2,-2.759950107E-1
9.011079717E1,-8.575764019E-3,1.498692535E-2,-2.101313889E-1
9.012080517E1,1.302026918E-2,-1.086938918E-2,-5.840783715E-2
9.013081417E1,4.173909727E-2,-5.651268147E-2,1.789610517E-1
9.014082217E1,4.630902520E-2,-1.272188211E-1,3.582553947E-1
9.015083017E1,2.131324723E-2,-1.909392922E-1,4.490872121E-1
9.016083817E1,-3.037409261E-3,-1.913437734E-1,3.654515630E-1
9.017084617E1,-2.643820385E-2,-1.463773694E-1,2.170772964E-1
9.018085517E1,-4.534393312E-2,-1.196821987E-1,8.297842205E-2
9.019086317E1,-2.809024327E-2,-3.315524764E-2,-1.113637304E-1
9.020087117E1,-2.701000672E-2,1.154927418E-2,-2.470296586E-1
9.021087917E1,-1.710723538E-2,3.198543906E-2,-3.207227021E-1
9.022088717E1,5.552479438E-3,2.923732080E-2,-2.568699378E-1
9.023089517E1,3.050242072E-2,2.015637562E-2,-1.396578223E-1
9.024090417E1,7.422322160E-2,-4.769573808E-3,-5.345173717E-2
9.025091217E1,9.658662876E-2,-6.054060906E-3,4.901253104E-2
9.026092017E1,1.011466530E-1,-9.335737601E-3,7.584131062E-2
9.027092817E1,7.005775653E-2,-2.552777410E-2,2.250593305E-2
9.028093617E1,2.433698863E-2,-2.968426734E-2,-1.057913339E-1
9.029094525E1,6.552426405E-3,-5.154320598E-4,-1.788581407E-1
9.030095325E1,1.669380069E-2,9.089204371E-3,-1.694283360E-1
9.031096125E1,3.510615287E-2,2.098127156E-3,-1.846591634E-1
9.032096925E1,5.579089751E-2,2.681036085E-2,-1.459997123E-1
9.033097725E1,1.039894230E-1,3.764218166E-2,-7.632604480E-2
9.034098525E1,1.394870653E-1,2.271935642E-2,-2.446708918E-2
9.035099425E1,1.152651023E-1,1.530742586E-2,-4.358748436E-2
9.036100225E1,7.650241144E-2,1.808689982E-2,-1.214835066E-1
9.037101025E1,6.316271983E-3,-1.044466205E-2,-1.495074570E-1
9.038101825E1,-2.233596180E-2,-6.964545473E-3,-1.556569737E-1
9.039102625E1,-4.709617920E-2,-4.710151479E-3,-1.337041873E-1
9.040103525E1,-6.108522238E-2,-3.571172342E-2,-7.289782226E-2
9.041104325E1,-9.005618423E-2,-5.167206399E-2,-3.906758666E-2
9.042105125E1,-1.465329967E-1,-8.174414791E-2,-4.689174592E-2
9.043105925E1,-1.642979525E-1,-8.986805007E-2,-9.014827788E-2
9.044106725E1,-1.424025236E-1,-7.744629823E-2,-1.490233076E-1
9.045107525E1,-1.078723580E-1,-4.774061546E-2,-1.290749466E-1
9.046108425E1,-9.040049387E-2,-5.524025425E-2,-3.533998668E-2
9.047109225E1,-8.825367037E-2,-8.121716760E-2,1.936539352E-2
9.048110025E1,-8.633289658E-2,-5.568318084E-2,-3.702573895E-2
9.049110825E1,-9.340726007E-2,-1.285905048E-2,-1.058223242E-1
9.050111625E1,-1.018459252E-1,-2.668091811E-2,-8.616632402E-2
9.051112525E1,-9.836290324E-2,-6.711463362E-2,-5.430192232E-2
9.052113325E1,-1.039433762E-1,-5.354046866E-2,-4.942066669E-2
9.053114125E1,-1.063757266E-1,-5.322647318E-2,-6.472984672E-2
9.054114925E1,-8.903840326E-2,-3.110806435E-2,-4.216076374E-2
9.055115725E1,-8.801525015E-2,-6.044551872E-2,8.769361675E-2
9.056116525E1,-3.895256096E-2,-7.057574674E-2,1.771905148E-1
9.057117425E1,-1.042193100E-3,-6.641976513E-2,2.572295415E-1
9.058118225E1,7.280888977E-2,-7.913197741E-2,3.246917921E-1
9.059119025E1,9.402266124E-2,-8.702637635E-2,2.578534395E-1
9.060119825E1,7.042543676E-2,-6.133151807E-2,6.767742813E-2
9.061120625E1,6.179003114E-2,-3.337349497E-2,-1.412470955E-1
9.062121525E1,8.094452290E-2,4.336792141E-2,-3.307325506E-1
9.063122325E1,6.792980857E-2,1.141148454E-1,-4.884781498E-1
9.064123125E1,1.334569049E-1,1.590428770E-1,-4.858059722E-1
9.065123925E1,2.212946372E-1,1.685374396E-1,-2.977144933E-1
9.066124725E1,2.696839647E-1,1.308495766E-1,-8.467703819E-2
9.067125625E1,2.162971682E-1,3.588977113E-2,1.299485207E-2
9.068126425E1,1.223328877E-1,-8.475875303E-2,5.024278522E-2
9.069127225E1,5.612223364E-2,-1.500755871E-1,2.648379385E-2
9.070128025E1,1.489002602E-2,-1.466662949E-1,-8.658790827E-2
9.071128825E1,1.480321314E-2,-9.121057078E-2,-1.886767852E-1
9.072129625E1,3.755699504E-2,-4.380909383E-2,-2.610974747E-1
9.073130525E1,4.838910822E-2,-1.394743659E-2,-3.031208289E-1
9.074131325E1,6.482212309E-2,3.714663014E-3,-3.219880396E-1
9.075132125E1,7.921469724E-2,5.859056264E-3,-3.105526400E-1
9.076132925E1,1.184006535E-1,1.208173625E-2,-2.860609925E-1
9.077133725E1,9.704360694E-2,-6.398681179E-3,-1.792142361E-1
9.078134625E1,7.491372295E-2,-7.156063713E-2,-5.628939092E-2
9.079135425E1,8.252880771E-2,-9.294032335E-2,1.155702174E-2
9.080136225E1,7.508552145E-2,-8.606136650E-2,1.058047825E-1
9.081137025E1,7.778097823E-2,-1.199994832E-1,1.843691415E-1
9.082137825E1,7.214444507E-2,-1.098822653E-1,1.281008005E-1
9.083138625E1,1.090746917E-2,-8.796171159E-2,4.903299630E-2
9.084139525E1,-1.855405580E-2,-8.852786824E-2,-3.073939741E-2
9.085140325E1,-8.273097519E-3,-8.239172705E-2,-5.368211746E-2
9.086141125E1,3.138754299E-2,-6.780723631E-2,4.132402718E-2
9.087141925E1,7.993180342E-2,-5.694815286E-2,1.249193305E-1
9.088142725E1,7.649762403E-2,-5.999535620E-3,6.749499500E-2
9.089143625E1,2.704337239E-2,-1.898364343E-2,-5.054391682E-2
9.090144425E1,-4.593901522E-3,-1.324905977E-2,-1.594214112E-1
9.091145225E1,1.849704545E-2,1.080192693E-2,-2.149126571E-1
9.092146025E1,4.923971364E-2,7.614580438E-2,-1.879341888E-1
9.093146825E1,1.017863018E-1,1.024717234E-1,-1.508838916E-1
9.094147625E1,1.248316771E-1,1.060768242E-1,-9.918924272E-2
9.095148525E1,7.692810701E-2,6.083114259E-2,-7.456427872E-2
9.096149325E1,5.988672590E-2,-1.089994088E-3,-4.070539176E-2
9.097150125E1,6.369249584E-2,-3.500728011E-2,2.727141380E-3
9.098150925E1,4.141626701E-2,-3.269675285E-2,2.822041690E-2
9.099151725E1,5.973469829E-2,-2.325437665E-2,2.408058822E-2
9.100152525E1,4.824342119E-2,1.791236043E-2,-9.285144567E-2
9.101153425E1,4.257611705E-2,4.348742388E-2,-2.046835381E-1
9.102154225E1,4.268551480E-2,6.716842800E-2,-2.336640930E-1
9.103155025E1,5.956470877E-2,7.645943440E-2,-2.609647429E-1
9.104155825E1,4.071505794E-2,4.399583928E-2,-1.682758498E-1
9.105156625E1,6.501153633E-2,-1.218917884E-2,-1.135418183E-1
9.106157525E1,7.804470593E-2,-5.119310394E-2,-1.221658766E-2
9.107158325E1,6.399510752E-2,-8.131408520E-2,6.145189762E-2
9.108159125E1,3.717188280E-2,-9.274217583E-2,-3.341742218E-2
9.109159925E1,-5.000410918E-3,-5.187942088E-2,-1.355893296E-1
9.110160725E1,1.623238228E-2,-5.666865595E-2,-1.356700212E-1
9.111161525E1,3.051919492E-2,-4.597855702E-2,-1.234528488E-1
9.112162425E1,3.886889096E-2,-6.300711080E-2,-1.199176222E-1
9.113163225E1,3.483586533E-2,-1.078958199E-1,-1.538320577E-1
9.114164025E1,2.095576309E-2,-1.081656689E-1,-1.779161543E-1
9.115164825E1,1.838017423E-3,-9.003696151E-2,-2.821877968E-1
9.116165625E1,-3.570660710E-2,-5.359535940E-2,-3.240433359E-1
9.117166525E1,-5.245643143E-2,-5.257597044E-2,-2.776953810E-1
9.118167325E1,-2.309273768E-2,-4.414750144E-2,-1.645131665E-1
9.119168125E1,2.592635320E-2,1.897275299E-3,-1.166928828E-2
9.120168925E1,7.712415319E-2,-2.722609788E-2,1.571795887E-1
9.121169725E1,6.240890410E-2,-7.089281201E-2,2.123778892E-1
9.122170525E1,1.920017313E-2,-8.647688426E-2,1.918769664E-1
9.123171425E1,5.327928085E-3,-9.545557626E-2,1.676466894E-1
9.124172225E1,-1.125903301E-2,-4.360889979E-2,6.770841837E-2
9.125173025E1,-3.768239954E-2,2.920033716E-2,-6.728975773E-2
9.126173825E1,-5.701227123E-2,5.668305472E-2,-1.445156890E-1
9.127174625E1,-7.581693504E-2,6.951360002E-2,-2.394370490E-1
9.128175525E1,-3.822021548E-2,1.118950231E-1,-2.522529763E-1
9.129176417E1,-4.737669937E-3,1.159898282E-1,-1.779372042E-1
9.130177217E1,2.516531982E-2,9.358205527E-2,-1.552488381E-1
9.131178017E1,2.029712906E-2,7.304049432E-2,-4.255077302E-2
9.132178817E1,2.564702075E-2,8.299172446E-3,2.338418484E-2
9.133179717E1,2.872589042E-2,4.082818329E-3,-2.588094592E-2
9.134180517E1,-3.831936233E-3,2.550555468E-2,-1.326429176E-1
9.135181317E1,1.158422956E-2,6.832924649E-2,-2.664658034E-1
9.136182117E1,1.627777129E-2,1.018088684E-1,-2.849763340E-1
9.137182917E1,2.113775767E-2,1.230645206E-1,-2.618599516E-1
9.138183717E1,4.935561642E-3,1.333605172E-1,-3.393870145E-1
9.139184617E1,-3.634261971E-2,1.113252850E-1,-3.260126781E-1
9.140185417E1,-2.022254052E-2,7.381371550E-2,-2.767025238E-1
9.141186217E1,-3.147945391E-2,5.800686434E-2,-2.374063110E-1
9.142187017E1,-5.511987470E-3,3.664406195E-2,-8.468814790E-2
9.143187817E1,4.114614392E-2,1.389349602E-2,6.840365231E-2
9.144188617E1,5.530143075E-2,1.432450891E-2,2.116709608E-1
9.145189517E1,4.709833536E-2,-1.195053935E-2,2.745449013E-1
9.146190317E1,3.998399153E-4,-2.830242410E-2,2.488534051E-1
9.147191117E1,-3.854404159E-2,-4.373015642E-2,1.860706812E-1
9.148191917E1,-5.546146173E-2,-1.480566166E-2,8.339591324E-2
9.149192717E1,-4.468752835E-2,3.476381667E-2,-2.697379053E-2
9.150193617E1,-3.190701328E-2,5.683003910E-2,-1.294064838E-1
9.151194417E1,-2.220820013E-2,6.209911130E-2,-2.028445888E-1
9.152195217E1,-6.298511066E-3,7.620149910E-2,-1.751299560E-1
9.153196017E1,3.327321522E-3,7.036627024E-2,-1.379504353E-1
9.154196817E1,2.554904334E-3,8.718885586E-2,-8.582309246E-2
9.155197717E1,-1.706290618E-4,6.952266321E-2,-2.153763413E-2
9.156198517E1,-1.136314999E-2,6.929842249E-2,1.782231331E-2
9.157199317E1,-5.111361835E-2,5.692169420E-2,8.050388038E-2
9.158200117E1,-3.694808062E-2,1.567872405E-2,1.172518766E-1
9.159200917E1,-3.102243919E-2,-6.330926567E-3,1.281996185E-1
9.160201717E1,1.583155565E-2,7.242215127E-3,1.732524151E-1
9.161202617E1,6.740849275E-2,4.179509349E-2,1.576421034E-1
9.162203417E1,9.010372940E-2,7.130335964E-2,6.620451450E-2
9.163204217E1,1.032185590E-1,1.189543665E-1,-6.403812110E-2
9.164205017E1,6.566996936E-2,1.481318995E-1,-1.598020649E-1
9.165205817E1,3.485101327E-2,1.124280699E-1,-1.878347862E-1
9.166206717E1,-2.468292452E-2,6.497718394E-2,-1.883721453E-1
9.167207517E1,-7.538537398E-2,9.787508100E-3,-1.511154413E-1
9.168208317E1,-1.048144834E-1,-2.759615354E-2,-1.596646553E-1
9.169209117E1,-1.614021920E-1,-3.572546437E-2,-2.632884264E-1
9.170209917E1,-1.676672278E-1,-5.764112100E-3,-3.662783593E-1
9.171210717E1,-1.498891340E-1,4.292660281E-2,-4.557717490E-1
9.172211617E1,-9.250931047E-2,1.231694050E-1,-4.158791202E-1
9.173212417E1,-7.437058970E-2,1.221946011E-1,-2.922578716E-1
9.174213217E1,-5.736549787E-2,4.677684814E-2,-1.558850151E-1
9.175214017E1,-5.726434104E-2,-1.486618035E-2,2.943195999E-2
9.176214817E1,-2.879585601E-2,-7.241381899E-2,2.144431257E-1
9.177215717E1,-9.200137015E-3,-9.239923663E-2,2.970502496E-1
9.178216517E1,-1.415625528E-2,-7.878545679E-2,2.934898800E-1
9.179217317E1,-5.148345474E-2,-8.250245869E-2,2.246096796E-1
9.180218117E1,-7.233016726E-2,-3.810608514E-2,8.813332736E-2
9.181218917E1,-8.875053752E-2,-2.339215167E-2,-9.056810796E-2
9.182219717E1,-9.040445901E-2,2.549546823E-2,-2.885823119E-1
9.183220617E1,-7.072777435E-2,7.489216134E-2,-4.146576369E-1
9.184221417E1,-1.321284357E-2,1.034213843E-1,-3.631647170E-1
9.185222217E1,6.624803971E-2,1.182588402E-1,-2.091847247E-1
9.186223017E1,1.173141129E-1,1.213379109E-1,-1.024619293E-1
9.187223817E1,1.341251137E-1,1.164747816E-1,-8.213993132E-2
9.188224617E1,1.283317290E-1,1.494967858E-1,-1.153100163E-1
9.189225517E1,1.388612488E-1,1.886150971E-1,-1.559610289E-1
9.190226317E1,1.587847225E-1,2.107997257E-1,-1.760666800E-1
9.191227117E1,1.570931230E-1,2.673758494E-1,-2.422478056E-1
9.192227917E1,1.518678683E-1,3.176320832E-1,-3.422983432E-1
9.193228717E1,1.149362696E-1,3.172322068E-1,-4.579211855E-1
9.194229617E1,9.989916779E-2,2.801842484E-1,-4.766410464E-1
9.195230417E1,1.671178453E-1,2.613269048E-1,-2.883384830E-1
9.196231217E1,2.713448298E-1,2.283859576E-1,4.696483612E-3
9.197232017E1,3.187127949E-1,1.785525506E-1,2.103717095E-1
9.198232817E1,3.064425224E-1,1.337016291E-1,2.045157230E-1
9.199233617E1,3.000679976E-1,1.127394341E-1,9.410274982E-2
9.200234517E1,3.718365032E-1,2.256254871E-1,-7.666693747E-2
9.201235317E1,5.002110631E-1,3.550372334E-1,-2.660436344E-1
9.202236117E1,6.349826230E-1,5.208481164E-1,-4.186068463E-1
9.203236917E1,7.034954721E-1,6.372234953E-1,-5.652035594E-1
9.204237717E1,7.401984447E-1,7.414301607E-1,-6.257947469E-1
9.205238617E1,7.385865135E-1,7.801163627E-1,-6.004681170E-1
9.206239417E1,7.606141444E-1,7.934512304E-1,-4.871268582E-1
9.207240217E1,7.139349447E-1,8.001420531E-1,-3.097749603E-1
9.208241017E1,6.588738345E-1,7.392083649E-1,-1.678507572E-1
9.209241817E1,5.774546822E-1,6.597483587E-1,-5.507492423E-2
9.210242617E1,4.497965159E-1,5.728661162E-1,8.157918334E-2
9.211243517E1,2.818937915E-1,3.733310515E-1,-1.241334647E-1
9.212244317E1,1.038274734E-1,3.698470612E-1,-3.865588421E-1
9.213245117E1,1.000334345E-1,5.041081227E-1,-4.609927279E-1
9.214245917E1,2.551298429E-1,5.734309573E-1,-2.526336300E-1
9.215246717E1,4.610975758E-1,6.899517857E-1,3.125044405E-2
9.216247617E1,4.984397587E-1,6.921295812E-1,1.295678669E-1
9.217248417E1,3.715046737E-1,6.023983560E-1,6.866970062E-3
9.218249217E1,1.659945586E-1,4.803163869E-1,-3.214939499E-1
9.219250017E1,4.330678146E-2,4.291118078E-1,-4.790471756E-1
9.220250817E1,-2.721780214E-2,3.818760263E-1,-5.779072201E-1
9.221251617E1,-1.268229646E-1,4.421939296E-1,-6.501986861E-1
9.222252517E1,-2.041808603E-1,4.905392933E-1,-5.122301245E-1
9.223253317E1,-2.795250479E-1,4.596813436E-1,-3.841544670E-1
9.224254117E1,-4.216158601E-1,4.567972776E-1,-3.162063128E-1
9.225254917E1,-4.802625925E-1,4.147799899E-1,-1.770455039E-1
9.226255717E1,-4.435758824E-1,3.803168663E-1,5.489015222E-2
9.227256617E1,-4.003643740E-1,3.853830401E-1,8.297725260E-2
9.228257417E1,-3.901521023E-1,3.688729151E-1,1.761707604E-2
9.229258175E1,-4.368415711E-1,3.978165594E-1,-9.260761678E-2
9.230258975E1,-5.108076431E-1,4.170239320E-1,-3.214740694E-1
