"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.756482725E1,1.108145599E0,1.008153534E0,1.430754730E1
6.757483525E1,8.663983154E-1,7.768844604E-1,1.422042847E1
6.758484325E1,5.763015747E-1,7.045848083E-1,1.354757767E1
6.759485225E1,3.445834351E-1,7.686515808E-1,1.250170258E1
6.760486025E1,2.014810181E-1,8.631051636E-1,1.177017380E1
6.761486825E1,2.372566223E-1,9.289682007E-1,1.146391068E1
6.762487625E1,4.917274475E-1,1.048569489E0,1.146241379E1
6.763488525E1,6.888674927E-1,1.098715210E0,1.153007309E1
6.764489325E1,7.512876892E-1,1.070124664E0,1.147573608E1
6.765490125E1,6.776408386E-1,1.043929138E0,1.120090759E1
6.766490925E1,5.065466309E-1,9.487271118E-1,1.098775085E1
6.767491725E1,3.534150696E-1,7.313790894E-1,1.073342972E1
6.768492625E1,2.011816406E-1,5.246589661E-1,1.038405624E1
6.769493425E1,1.654060364E-1,3.508703613E-1,1.027508286E1
6.770494225E1,3.619473267E-1,1.088237000E-1,1.089120163E1
6.771495025E1,6.637197876E-1,-1.869612122E-1,1.190758804E1
6.772495825E1,8.538244629E-1,-5.352868652E-1,1.271111710E1
6.773496725E1,9.056167603E-1,-8.520281982E-1,1.303893539E1
6.774497525E1,7.738906860E-1,-9.794132996E-1,1.280572037E1
6.775498325E1,6.309379578E-1,-9.613009644E-1,1.200683167E1
6.776499125E1,6.562353516E-1,-7.702981567E-1,1.106843307E1
6.777500025E1,7.420069885E-1,-4.876858521E-1,1.036729111E1
6.778500825E1,8.566685486E-1,-2.752775574E-1,9.851613464E0
6.779501625E1,9.418414307E-1,-1.757345581E-1,9.401649170E0
6.780502425E1,1.043180695E0,-4.370910645E-2,8.980125732E0
6.781503225E1,1.087937622E0,6.646179199E-2,8.736432495E0
6.782504125E1,1.130449219E0,4.116439819E-2,8.783285065E0
6.783504925E1,1.132993927E0,-3.667373657E-2,8.920998688E0
6.784505725E1,1.095422058E0,-1.282832336E-1,9.095984802E0
6.785506525E1,9.946815491E-1,-1.969903564E-1,9.161398773E0
6.786507425E1,8.128097534E-1,-1.911524963E-1,8.850794678E0
6.787508225E1,5.758525085E-1,-1.294807434E-1,8.317753143E0
6.788509025E1,3.439846802E-1,-1.028361511E-1,7.866591339E0
6.789509825E1,1.288819885E-1,-6.511459351E-2,7.477400665E0
6.790510625E1,-4.355941772E-2,1.661544800E-2,7.145241394E0
6.791511525E1,-1.320254517E-1,1.372645569E-1,7.095395050E0
6.792512325E1,-1.372645569E-1,2.856060791E-1,7.223378906E0
6.793513125E1,-7.259902954E-2,4.781057739E-1,7.297175446E0
6.794513925E1,2.230361938E-2,6.779402161E-1,7.403753815E0
6.795514725E1,1.945953369E-2,7.839198303E-1,7.493117981E0
6.796515625E1,3.592529297E-3,8.402027893E-1,7.575895844E0
6.797516425E1,-8.592132568E-2,9.419911194E-1,7.582182770E0
6.798517225E1,-1.553768921E-1,1.046024780E0,7.572153625E0
6.799518025E1,-1.302291870E-1,1.183139648E0,7.576195221E0
6.800518925E1,3.248245239E-2,1.405128021E0,7.622598724E0
6.801519725E1,2.321672058E-1,1.577419739E0,7.757767639E0
6.802520525E1,4.420307922E-1,1.736538849E0,7.987390137E0
6.803521325E1,7.765850830E-1,1.904040527E0,8.398135986E0
6.804522125E1,8.574169922E-1,2.027833099E0,8.776399384E0
6.805523025E1,7.264393616E-1,2.007924500E0,8.887468414E0
6.806523825E1,5.542973328E-1,1.902094574E0,9.011859741E0
6.807524625E1,3.737727356E-1,1.701362000E0,9.145681458E0
6.808525425E1,1.405577087E-1,1.663341064E0,9.082512817E0
6.809526325E1,-2.694396973E-3,1.634600830E0,9.197473755E0
6.810527125E1,-2.859054565E-2,1.562450867E0,9.579629059E0
6.811527925E1,2.275268555E-2,1.512454834E0,9.896520081E0
6.812528725E1,2.112107849E-1,1.447489929E0,1.021775208E1
6.813529525E1,4.818479919E-1,1.279838562E0,1.059571609E1
6.814530425E1,7.488926697E-1,1.096769257E0,1.104298599E1
6.815531225E1,1.022972717E0,9.494755554E-1,1.142963196E1
6.816532025E1,1.298549652E0,7.306306458E-1,1.175370804E1
6.817532825E1,1.407373352E0,4.884342957E-1,1.214783844E1
6.818533625E1,1.464554443E0,3.323089600E-1,1.219978043E1
6.819534525E1,1.478774872E0,3.808081055E-1,1.196087723E1
6.820535325E1,1.543889465E0,4.279600525E-1,1.176628189E1
6.821536125E1,1.769320679E0,4.293072510E-1,1.174382858E1
6.822536925E1,2.044598236E0,4.975653076E-1,1.188588318E1
6.823537825E1,2.193239136E0,3.529660034E-1,1.228764771E1
6.824538625E1,2.149530029E0,-6.825805664E-2,1.280137939E1
6.825539425E1,1.936373291E0,-5.397775269E-1,1.303234909E1
6.826540150E1,1.642234955E0,-8.354127502E-1,1.274374924E1
6.827540950E1,1.269659729E0,-9.753717041E-1,1.209050766E1
6.828541850E1,9.868977356E-1,-9.437873840E-1,1.127156067E1
6.829542650E1,9.214837646E-1,-8.434959412E-1,1.045351181E1
6.830543450E1,1.038839722E0,-6.544390869E-1,9.829758911E0
6.831544250E1,1.249751129E0,-3.686833191E-1,9.289981384E0
6.832545050E1,1.595232697E0,-2.330653381E-1,8.957971802E0
6.833545950E1,1.865869904E0,-1.125659180E-1,9.058113556E0
6.834546750E1,1.919159088E0,-9.116043091E-2,9.254954224E0
6.835547550E1,1.804796906E0,-2.185455322E-1,9.312584381E0
6.836548350E1,1.697619781E0,-2.110610962E-1,9.323361969E0
6.837549250E1,1.578018494E0,-1.196012878E-1,9.282946014E0
6.838550050E1,1.398392029E0,-5.628295898E-2,9.091194763E0
6.839550850E1,1.219364319E0,1.975891113E-2,8.785530396E0
6.840551650E1,1.067579956E0,1.056802368E-1,8.424780579E0
6.841552450E1,9.264234924E-1,2.318678284E-1,8.057145081E0
6.842553350E1,7.535330200E-1,4.141886902E-1,7.595056000E0
6.843554150E1,5.548960876E-1,5.601351929E-1,7.103178864E0
6.844554950E1,4.156855774E-1,6.544390869E-1,6.780899048E0
6.845555750E1,2.438429260E-1,7.372169495E-1,6.599626007E0
6.846556550E1,1.272354126E-1,8.259823608E-1,6.362519073E0
6.847557450E1,6.765930176E-2,1.025966492E0,6.183940430E0
6.848558250E1,8.681945801E-3,1.213077393E0,6.109844513E0
6.849559050E1,-3.832031250E-2,1.310973816E0,6.151907043E0
6.850559850E1,-5.972579956E-2,1.376537476E0,6.325695648E0
6.851560750E1,-2.514770508E-2,1.429976349E0,6.536157990E0
6.852561550E1,4.281097412E-2,1.486558685E0,6.833888855E0
6.853562350E1,9.984237671E-2,1.475631409E0,7.400760040E0
6.854563150E1,5.433700562E-2,1.339714050E0,7.910749512E0
6.855563950E1,5.613327026E-2,1.284329224E0,8.337512054E0
6.856564850E1,7.604187012E-2,1.293759613E0,8.793763275E0
6.857565650E1,1.420545959E-1,1.255139923E0,9.264085236E0
6.858566450E1,2.595602417E-1,1.270857239E0,9.758058014E0
6.859567250E1,4.246669006E-1,1.292113037E0,1.039004379E1
6.860568150E1,6.146218872E-1,1.229543152E0,1.119926102E1
6.861568950E1,5.809419250E-1,1.076860657E0,1.189995392E1
6.862569750E1,5.300477600E-1,9.277706909E-1,1.224139389E1
6.863570550E1,4.064048767E-1,7.737409973E-1,1.237835907E1
6.864571350E1,1.264869690E-1,6.526428223E-1,1.221055801E1
6.865572250E1,-7.304809570E-2,6.439608765E-1,1.183214493E1
6.866573050E1,-8.577163696E-2,7.319778442E-1,1.171628586E1
6.867573850E1,2.978805542E-2,7.646099854E-1,1.199665283E1
6.868574650E1,2.197430420E-1,6.918612671E-1,1.243419296E1
6.869575450E1,3.085084534E-1,5.783972168E-1,1.267489243E1
6.870576350E1,3.237767029E-1,5.081932068E-1,1.260663437E1
6.871577150E1,2.847079468E-1,4.448748779E-1,1.241757751E1
6.872577950E1,2.682421875E-1,2.797682190E-1,1.250050507E1
6.873578750E1,3.803590393E-1,-3.517684937E-2,1.298355057E1
6.874579650E1,5.719606018E-1,-4.731660461E-1,1.376193192E1
6.875580450E1,5.872288513E-1,-9.566606140E-1,1.443283676E1
6.876581250E1,4.348457336E-1,-1.461261292E0,1.456890381E1
6.877582050E1,2.404000854E-1,-1.777403870E0,1.411235321E1
6.878582850E1,9.385482788E-2,-1.817071381E0,1.319461166E1
6.879583750E1,1.791773987E-1,-1.644180908E0,1.196611633E1
6.880584550E1,4.679269409E-1,-1.262025604E0,1.081515976E1
6.881585350E1,8.174501038E-1,-9.246272278E-1,1.007000931E1
6.882586150E1,1.267264709E0,-5.725593567E-1,9.608668671E0
6.883586950E1,1.516197052E0,-3.013233948E-1,9.305549011E0
6.884587850E1,1.473236389E0,-2.763253784E-1,9.090296631E0
6.885588650E1,1.237027588E0,-4.670288086E-1,8.986262970E0
6.886589450E1,1.024918671E0,-6.556365967E-1,8.992849274E0
6.887590250E1,6.976991272E-1,-7.656578064E-1,8.861572266E0
6.888591150E1,3.387455750E-1,-8.134085083E-1,8.505911865E0
6.889591950E1,1.544787598E-1,-7.369175720E-1,8.148604889E0
6.890592750E1,1.826202393E-2,-5.686674500E-1,7.803422699E0
6.891593550E1,-1.657054138E-1,-3.905378723E-1,7.376211090E0
6.892594350E1,-3.260220337E-1,-2.450404358E-1,7.053631897E0
6.893595250E1,-5.004093933E-1,-1.166075134E-1,6.864575043E0
6.894596050E1,-6.972500610E-1,-1.007405090E-1,6.831044769E0
6.895596850E1,-9.129515076E-1,-1.112187195E-1,6.886130219E0
6.896597650E1,-1.082099762E0,-9.744735718E-2,6.971602478E0
6.897598450E1,-1.219963074E0,-1.216969299E-1,7.120692444E0
6.898599350E1,-1.333876190E0,-1.224453735E-1,7.191345520E0
6.899600150E1,-1.330583038E0,-5.493576050E-2,7.138954468E0
6.900600950E1,-1.295705566E0,8.158035278E-2,7.112309875E0
6.901601750E1,-1.186283112E0,2.486329651E-1,7.204368439E0
6.902602650E1,-1.035396881E0,4.349954224E-1,7.272776184E0
6.903603450E1,-9.120533752E-1,5.438191223E-1,7.632777557E0
6.904604250E1,-6.023474121E-1,5.773493958E-1,8.099357300E0
6.905605050E1,-4.089495850E-1,5.691165161E-1,8.759783936E0
6.906605850E1,-2.851570129E-1,5.710624695E-1,9.519903259E0
6.907606750E1,-9.610015869E-2,5.355862427E-1,1.024005569E1
6.908607550E1,-1.071771240E-1,5.141807556E-1,1.035486694E1
6.909608350E1,-3.255729675E-1,5.602848816E-1,9.918075256E0
6.910609150E1,-5.572911072E-1,6.804849243E-1,9.433981934E0
6.911609950E1,-6.917115784E-1,8.065228271E-1,9.234895935E0
6.912610850E1,-6.262976074E-1,7.813751221E-1,9.482032013E0
6.913611650E1,-5.854325867E-1,6.596781921E-1,9.974358215E0
6.914612450E1,-6.524931335E-1,4.649331665E-1,1.042462189E1
6.915613250E1,-7.427554321E-1,1.857637024E-1,1.080034058E1
6.916614150E1,-8.295748901E-1,-6.870712280E-2,1.102202957E1
6.917614950E1,-8.511300659E-1,-2.390528870E-1,1.110660370E1
6.918615750E1,-8.111631775E-1,-2.724334717E-1,1.100601288E1
6.919616550E1,-5.878276062E-1,-2.161505127E-1,1.068702621E1
6.920617350E1,-2.174977112E-1,-3.861968994E-2,1.053284683E1
6.921618250E1,1.416055298E-1,5.239105225E-2,1.080767532E1
6.922619050E1,4.158352661E-1,-8.921447754E-2,1.131766479E1
6.923619850E1,5.010081482E-1,-3.125500488E-1,1.186402863E1
6.924620650E1,5.824388123E-1,-6.245013428E-1,1.238913666E1
6.925621450E1,8.150550842E-1,-8.461903381E-1,1.289059387E1
6.926622363E1,1.262774048E0,-8.541238403E-1,1.320883209E1
6.927623163E1,1.865420837E0,-7.351213074E-1,1.326047470E1
6.928623962E1,2.252665558E0,-6.140231323E-1,1.314581314E1
6.929624762E1,2.324665833E0,-5.638774109E-1,1.270453079E1
6.930625663E1,2.270777893E0,-4.707710266E-1,1.198707275E1
6.931626462E1,2.142344971E0,-2.860551453E-1,1.107427094E1
6.932627262E1,1.982926483E0,-1.002914429E-1,1.027044250E1
6.933628062E1,1.827549591E0,2.005828857E-2,9.845027161E0
6.934628862E1,1.705852661E0,9.460327148E-2,9.525142365E0
6.935629762E1,1.629062347E0,6.496490479E-2,9.286837921E0
6.936630562E1,1.538201294E0,-3.832031250E-2,9.103918304E0
6.937631362E1,1.436862030E0,-1.425036621E-1,8.890761566E0
6.938632163E1,1.396146698E0,-2.450404358E-1,8.788075104E0
6.939632963E1,1.326092377E0,-2.868035889E-1,8.828341370E0
6.940633862E1,1.194366302E0,-3.001258850E-1,8.928333435E0
6.941634663E1,1.039588165E0,-2.600093079E-1,8.902437286E0
6.942635463E1,8.878038025E-1,-1.899549866E-1,8.788075104E0
6.943636262E1,7.840695190E-1,-5.553451538E-2,8.475225677E0
6.944637163E1,6.330335999E-1,8.158035278E-2,8.089178467E0
6.945637963E1,4.534071350E-1,2.161505127E-1,7.667205963E0
6.946638762E1,3.141966248E-1,3.388952637E-1,7.229815521E0
6.947639562E1,2.366578674E-1,5.548960876E-1,6.743027802E0
6.948640362E1,1.775308228E-1,8.554710388E-1,6.459816742E0
6.949641262E1,1.740879822E-1,1.037342834E0,6.403833160E0
6.950642062E1,2.433938599E-1,1.221909027E0,6.349047089E0
6.951642862E1,2.380050659E-1,1.399140472E0,6.381080475E0
6.952643663E1,3.592529297E-1,1.518592072E0,6.391858063E0
6.953644463E1,3.379971313E-1,1.591340790E0,6.494843903E0
6.954645362E1,3.962260437E-1,1.650767212E0,6.786138153E0
6.955646163E1,4.547543335E-1,1.644779663E0,7.208859100E0
6.956646963E1,5.953120422E-1,1.647474060E0,7.530689850E0
6.957647762E1,7.403604126E-1,1.747316437E0,7.846233673E0
6.958648562E1,8.663983154E-1,1.823657684E0,8.235124969E0
6.959649463E1,1.014290771E0,1.856140137E0,8.626860352E0
6.960650262E1,1.086740112E0,1.853146362E0,9.031618652E0
6.961651062E1,1.085542603E0,1.798959045E0,9.396859131E0
6.962651862E1,1.068927155E0,1.698068848E0,9.992919617E0
6.963652762E1,9.960287476E-1,1.529669037E0,1.082578766E1
6.964653562E1,8.825646973E-1,1.288520508E0,1.154833511E1
6.965654362E1,5.875282288E-1,1.075812836E0,1.211071564E1
6.966655162E1,1.472937012E-1,7.967930603E-1,1.233914062E1
6.967655963E1,-2.803669739E-1,6.304888916E-1,1.202554276E1
6.968656862E1,-5.792953491E-1,6.635700989E-1,1.148262177E1
6.969657662E1,-6.975494385E-1,7.921527100E-1,1.119971008E1
6.970658463E1,-5.658233643E-1,9.527687073E-1,1.098281113E1
6.971659263E1,-2.854563904E-1,1.169068909E0,1.098655334E1
6.972660062E1,4.086502075E-2,1.313668213E0,1.127979355E1
6.973660963E1,3.926335144E-1,1.276844788E0,1.169143753E1
6.974661763E1,6.987469482E-1,1.245110779E0,1.219289474E1
6.975662562E1,9.714797974E-1,1.122964783E0,1.256187744E1
6.976663362E1,1.100661163E0,9.990225220E-1,1.270018982E1
6.977664263E1,1.123713226E0,1.008752289E0,1.255214767E1
6.978665062E1,1.136436768E0,9.618997192E-1,1.244257553E1
6.979665862E1,1.133293304E0,6.590794373E-1,1.269689667E1
6.980666662E1,1.195264435E0,2.026785278E-1,1.330328568E1
6.981667462E1,1.166075134E0,-2.987786865E-1,1.384545822E1
6.982668362E1,9.735754395E-1,-8.207432556E-1,1.397493896E1
6.983669162E1,6.454577637E-1,-1.189875641E0,1.356598938E1
6.984669962E1,3.044668579E-1,-1.369651794E0,1.267399429E1
6.985670763E1,8.187973022E-2,-1.364861755E0,1.155507111E1
6.986671563E1,-3.906875610E-2,-1.288819885E0,1.053763687E1
6.987672462E1,3.143463135E-3,-1.183289337E0,9.796228638E0
6.988673263E1,6.631210327E-2,-1.062041473E0,9.219028931E0
6.989674063E1,7.484436035E-2,-1.002315674E0,8.721313934E0
6.990674862E1,1.405577087E-1,-9.864486694E-1,8.485105133E0
6.991675763E1,2.306703186E-1,-9.714797974E-1,8.480165405E0
6.992676563E1,3.546125793E-1,-9.395960999E-1,8.515042877E0
6.993677362E1,4.176315308E-1,-9.397457886E-1,8.638685760E0
6.994678162E1,3.923341370E-1,-1.013692017E0,8.794362030E0
6.995678962E1,3.499722290E-1,-1.121617584E0,8.943601685E0
6.996679862E1,2.704875183E-1,-1.194665680E0,9.053473206E0
6.997680662E1,1.116677856E-1,-1.204844513E0,8.876391449E0
6.998681462E1,-5.104385376E-2,-1.059197388E0,8.284522247E0
6.999682262E1,-2.133064270E-1,-7.747888184E-1,7.540718994E0
7.000683063E1,-3.471281433E-1,-4.824467468E-1,6.940916290E0
7.001683962E1,-4.487667847E-1,-2.197430420E-1,6.563850403E0
7.002684762E1,-5.008584595E-1,1.871109009E-2,6.421646118E0
7.003685563E1,-5.284011841E-1,1.868115234E-1,6.385720825E0
7.004686363E1,-6.644682312E-1,2.683918762E-1,6.491401062E0
7.005687162E1,-7.952961731E-1,3.372486877E-1,6.477629700E0
7.006688063E1,-9.907896423E-1,4.028123474E-1,6.585704956E0
7.007688863E1,-1.096769257E0,4.776567078E-1,6.648125153E0
7.008689662E1,-1.119222565E0,6.140231323E-1,6.592890015E0
7.009690462E1,-1.150208130E0,7.569758606E-1,6.803502045E0
7.010691363E1,-1.141675873E0,8.032296753E-1,7.268285522E0
7.011692162E1,-1.131197662E0,7.542814636E-1,7.770042114E0
7.012692962E1,-1.063837738E0,7.479945374E-1,8.345894623E0
7.013693762E1,-9.590556335E-1,7.307803345E-1,8.889114990E0
7.014694563E1,-8.238867188E-1,8.187973022E-1,9.190737762E0
7.015695462E1,-7.137158203E-1,9.050180054E-1,9.307494965E0
7.016696262E1,-6.936575317E-1,9.243278503E-1,9.354347534E0
7.017697063E1,-5.730084229E-1,9.755213928E-1,9.865833893E0
7.018697863E1,-4.182302856E-1,8.538244629E-1,1.042821442E1
7.019698663E1,-3.591032410E-1,6.884184265E-1,1.094583801E1
7.020699563E1,-3.924838257E-1,3.713777161E-1,1.146151566E1
7.021700363E1,-5.499563599E-1,-1.631607056E-2,1.165985321E1
7.022701163E1,-7.050338745E-1,-1.731898499E-1,1.140403519E1
7.023701962E1,-7.301815796E-1,-7.708969116E-2,1.111483658E1
7.024702863E1,-4.367916870E-1,-5.269042969E-2,1.109881989E1
7.025703663E1,3.981719971E-2,-2.365081787E-2,1.118698654E1
7.026704487E1,4.243675232E-1,9.041198730E-2,1.143921204E1
7.027705287E1,7.147636414E-1,4.056564331E-2,1.190175018E1
7.028706087E1,8.785231018E-1,-2.284249878E-1,1.235126541E1
7.029706987E1,9.880952454E-1,-4.643344116E-1,1.283011963E1
7.030707787E1,1.177152100E0,-6.710545349E-1,1.321841217E1
7.031708587E1,1.461261292E0,-7.949967957E-1,1.338441696E1
7.032709387E1,1.713935852E0,-7.451504517E-1,1.344459183E1
7.033710188E1,1.952539673E0,-7.122189331E-1,1.331780548E1
7.034711087E1,2.159259796E0,-6.848258972E-1,1.294523026E1
7.035711887E1,2.107766876E0,-7.447013855E-1,1.253448441E1
7.036712688E1,1.957479401E0,-1.021176453E0,1.200279007E1
7.037713488E1,1.810335388E0,-1.197060699E0,1.122830063E1
7.038714287E1,1.700314178E0,-1.218316498E0,1.055814423E1
7.039715188E1,1.660496979E0,-1.102008362E0,1.012913635E1
7.040715988E1,1.642684021E0,-8.873547363E-1,9.729766846E0
7.041716787E1,1.586101685E0,-7.688012695E-1,9.374555511E0
7.042717587E1,1.512604523E0,-6.671626282E-1,9.085506592E0
7.043718488E1,1.390907593E0,-5.996530151E-1,8.843310242E0
7.044719287E1,1.239721985E0,-5.227130127E-1,8.691226501E0
7.045720087E1,1.115779724E0,-4.324507141E-1,8.683442688E0
7.046720887E1,1.040635986E0,-4.147874451E-1,8.738378448E0
7.047721687E1,9.871971130E-1,-4.260140991E-1,8.804091797E0
7.048722587E1,8.470884705E-1,-3.715274048E-1,8.702752533E0
7.049723387E1,7.116201782E-1,-2.995271301E-1,8.358019409E0
7.050724187E1,6.228547668E-1,-1.216969299E-1,7.870782623E0
7.051724988E1,6.755451965E-1,1.898052979E-1,7.271728363E0
7.052725788E1,7.089257812E-1,4.694238281E-1,6.859335938E0
7.053726687E1,6.439608765E-1,6.674620056E-1,6.590794373E0
7.054727488E1,5.563929749E-1,8.375083923E-1,6.384822693E0
7.055728288E1,3.823049927E-1,9.713301086E-1,6.302793274E0
7.056729087E1,2.787203979E-1,1.061293030E0,6.295757904E0
7.057729887E1,2.668949890E-1,1.194965057E0,6.454577637E0
7.058730788E1,3.170407104E-1,1.329984283E0,6.801705780E0
7.059731587E1,3.489244080E-1,1.388811951E0,7.187902679E0
7.060732387E1,3.523672485E-1,1.466500397E0,7.511829071E0
7.061733187E1,3.812571716E-1,1.558708649E0,7.741002502E0
7.062733987E1,4.113446045E-1,1.714384918E0,7.800578613E0
7.063734887E1,4.808001709E-1,1.953288116E0,7.941735077E0
7.064735687E1,6.146218872E-1,2.184108124E0,8.317753143E0
7.065736487E1,7.411088562E-1,2.363584900E0,8.704848175E0
7.066737288E1,8.315208435E-1,2.524350586E0,8.982820129E0
7.067738187E1,8.461903381E-1,2.611020355E0,9.375154266E0
7.068738987E1,7.647596741E-1,2.596500549E0,9.927505646E0
7.069739788E1,7.673043823E-1,2.522704010E0,1.058733353E1
7.070740588E1,8.922944641E-1,2.375859375E0,1.124566452E1
7.071741387E1,8.882528687E-1,2.172282715E0,1.173784103E1
7.072742288E1,8.141569519E-1,1.989961853E0,1.183199524E1
7.073743088E1,6.063890076E-1,1.896107025E0,1.158934982E1
7.074743887E1,2.993774414E-1,1.795965271E0,1.124656265E1
7.075744687E1,2.215393066E-2,1.740580444E0,1.083207458E1
7.076745487E1,-2.067201233E-1,1.675765228E0,1.060305084E1
7.077746387E1,-1.393601990E-1,1.573078766E0,1.066113007E1
7.078747187E1,6.586303711E-2,1.596729584E0,1.091006241E1
7.079747987E1,3.323089600E-1,1.549278259E0,1.130015121E1
7.080748788E1,5.791456604E-1,1.354682922E0,1.182825302E1
7.081749588E1,7.954458618E-1,1.158141632E0,1.229453339E1
7.082750487E1,9.068142700E-1,1.043031006E0,1.232417175E1
7.083751288E1,9.418414307E-1,9.999206543E-1,1.207628723E1
7.084752088E1,9.641450500E-1,8.708889771E-1,1.181597855E1
7.085752887E1,9.014254761E-1,6.321354675E-1,1.192016190E1
7.086753687E1,9.104067993E-1,2.818638611E-1,1.233554810E1
7.087754588E1,9.672885132E-1,-1.062789917E-1,1.276365784E1
7.088755387E1,9.234297180E-1,-4.498146057E-1,1.288580383E1
7.089756187E1,7.556286621E-1,-6.728507996E-1,1.267279678E1
7.090756987E1,5.215155029E-1,-7.569758606E-1,1.207329346E1
7.091757887E1,3.362008667E-1,-7.047344971E-1,1.117650833E1
7.092758687E1,2.501298523E-1,-5.116360474E-1,1.029005173E1
7.093759487E1,2.811154175E-1,-3.409909058E-1,9.669142914E0
7.094760287E1,4.423301697E-1,-1.944456482E-1,9.419911194E0
7.095761088E1,5.986051941E-1,-1.234931946E-1,9.328900452E0
7.096761987E1,6.921606445E-1,-1.838177490E-1,9.374705200E0
7.097762787E1,6.667135620E-1,-3.047662354E-1,9.603429565E0
7.098763588E1,6.050418091E-1,-5.060975647E-1,1.011731094E1
7.099764388E1,5.174739075E-1,-7.430548096E-1,1.051009415E1
7.100765187E1,2.883004761E-1,-8.437953186E-1,1.037597305E1
7.101766088E1,8.202941895E-2,-7.741900635E-1,9.786199493E0
7.102766888E1,-1.210981750E-1,-5.839356995E-1,9.100176086E0
7.103767687E1,-2.357597351E-1,-3.514691162E-1,8.332123260E0
7.104768487E1,-3.055146790E-1,-1.341210938E-1,7.604935455E0
7.105769287E1,-3.552113342E-1,1.634600830E-1,7.026837616E0
7.106770187E1,-3.897894287E-1,4.355941772E-1,6.638994141E0
7.107770987E1,-5.559439087E-1,5.138813782E-1,6.529272308E0
7.108771787E1,-6.759942627E-1,5.632786560E-1,6.611301727E0
7.109772587E1,-7.961943054E-1,6.089337158E-1,6.705755310E0
7.110773487E1,-9.142987061E-1,6.511459351E-1,6.612199860E0
7.111774287E1,-9.816586304E-1,7.447013855E-1,6.618935852E0
7.112775087E1,-9.482780457E-1,8.167016602E-1,6.872807922E0
7.113775888E1,-8.839118958E-1,9.276210022E-1,6.974147186E0
7.114776688E1,-7.952961731E-1,1.062191162E0,7.106621704E0
7.115777587E1,-7.512876892E-1,1.052311707E0,7.612419891E0
7.116778388E1,-6.327342224E-1,9.979747009E-1,8.140072632E0
7.117779188E1,-5.221142578E-1,1.065783691E0,8.568032684E0
7.118779987E1,-4.459226990E-1,1.106798401E0,8.869954834E0
7.119780787E1,-3.594026184E-1,1.133742371E0,9.113049316E0
7.120781688E1,-3.212319946E-1,1.179247742E0,9.090596008E0
