"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.261579622E2,-3.098556519E-1,-2.467169495E0,1.118159775E1
1.261679922E2,-2.784210205E-1,-1.792821808E0,1.007569748E1
1.261780212E2,-1.390608215E-1,-1.204844513E0,9.188043365E0
1.261880512E2,3.442840576E-3,-6.978488159E-1,8.306825867E0
1.261980812E2,1.061293030E-1,-2.136058044E-1,7.549251251E0
1.262081102E2,2.148033142E-1,1.844165039E-1,6.874903564E0
1.262181402E2,2.456391907E-1,6.662644958E-1,6.480174408E0
1.262281702E2,3.137475586E-1,8.613088989E-1,6.238726501E0
1.262382002E2,3.734733582E-1,9.828561401E-1,6.231391754E0
1.262482292E2,3.523672485E-1,1.019529877E0,6.473139038E0
1.262582592E2,3.276686096E-1,7.080276489E-1,6.837331696E0
1.262682892E2,1.727407837E-1,1.357676697E-1,7.295528870E0
1.262783192E2,-1.781295776E-2,-3.899391174E-1,7.667655029E0
1.262883482E2,-1.881587219E-1,-7.746391296E-1,8.055648193E0
1.262983782E2,-3.577560425E-1,-1.061442719E0,8.459208984E0
1.263084082E2,-5.691165161E-1,-1.163081360E0,8.679251404E0
1.263184382E2,-7.210505676E-1,-1.116378479E0,8.849746857E0
1.263284672E2,-8.491841125E-1,-1.016236725E0,8.871302032E0
1.263384972E2,-9.292675781E-1,-7.879614258E-1,8.764274597E0
1.263485272E2,-7.291337585E-1,-3.827540588E-1,8.768615570E0
1.263585572E2,-5.210664368E-1,-9.280700684E-3,8.745114441E0
1.263685862E2,-2.992277527E-1,3.664379883E-1,8.734486542E0
1.263786162E2,-1.657054138E-1,7.240443420E-1,8.684640198E0
1.263886462E2,-1.193019104E-1,9.211843872E-1,8.738827515E0
1.263986762E2,-1.493893433E-1,1.106948090E0,8.739276581E0
1.264087052E2,-1.243913269E-1,1.228944397E0,8.836723938E0
1.264187352E2,-1.293310547E-1,1.233584747E0,9.059011688E0
1.264287652E2,-2.498304749E-1,1.153950348E0,9.130712585E0
1.264387952E2,-4.159849548E-1,9.728269958E-1,9.196725311E0
1.264488242E2,-5.465135193E-1,8.571176147E-1,9.206604767E0
1.264588542E2,-6.044430542E-1,8.343649292E-1,9.296118622E0
1.264688842E2,-6.324348450E-1,7.551795959E-1,9.401798859E0
1.264789142E2,-7.177574158E-1,6.893165588E-1,9.473350067E0
1.264889432E2,-8.598120117E-1,5.710624695E-1,9.514514465E0
1.264989732E2,-1.025068359E0,4.983137512E-1,9.559570770E0
1.265090032E2,-1.105151825E0,4.604425049E-1,9.561965790E0
1.265190322E2,-1.096020813E0,4.354444885E-1,9.607770538E0
1.265290622E2,-1.073268127E0,5.132826233E-1,9.594448242E0
1.265390922E2,-1.034349060E0,5.628295898E-1,9.545050964E0
1.265491222E2,-9.526190186E-1,6.506968689E-1,9.621242523E0
1.265591512E2,-7.622149658E-1,7.647596741E-1,9.852361908E0
1.265691812E2,-6.351292419E-1,7.548802185E-1,1.014724869E1
1.265792112E2,-6.113287354E-1,6.656657410E-1,1.038645126E1
1.265892412E2,-6.677613831E-1,5.303471375E-1,1.064690964E1
1.265992702E2,-7.547305298E-1,5.300477600E-1,1.106543930E1
1.266093002E2,-7.972421265E-1,5.623805237E-1,1.138592285E1
1.266193302E2,-9.409432983E-1,6.117778015E-1,1.135673355E1
1.266293602E2,-1.023571472E0,5.831872559E-1,1.112905701E1
1.266393892E2,-8.424481201E-1,5.869294739E-1,1.109911926E1
1.266494192E2,-5.563929749E-1,5.769003296E-1,1.143127853E1
1.266594492E2,-4.420307922E-1,3.814068604E-1,1.189246948E1
1.266694792E2,-4.653822327E-1,2.174977112E-1,1.232911148E1
1.266795082E2,-4.974156189E-1,-8.023315430E-2,1.266680923E1
1.266895382E2,-5.650749207E-1,-5.050497437E-1,1.276380753E1
1.266995682E2,-5.493576050E-1,-1.072220306E0,1.289942551E1
1.267095982E2,-5.475613403E-1,-1.641187134E0,1.298370026E1
1.267196272E2,-6.322851562E-1,-2.051932983E0,1.299896851E1
1.267296572E2,-9.095086670E-1,-2.112556915E0,1.292876450E1
1.267396872E2,-1.182690582E0,-1.735191650E0,1.227013412E1
1.267497172E2,-1.369502106E0,-1.134790192E0,1.105076981E1
1.267597462E2,-1.407672729E0,-4.722679138E-1,9.749974823E0
1.267697762E2,-1.286574554E0,1.362167358E-2,8.635691986E0
1.267798062E2,-1.135538635E0,4.963677979E-1,7.700137482E0
1.267898352E2,-9.166937256E-1,8.327183533E-1,7.076683960E0
1.267998652E2,-7.018904114E-1,1.059197388E0,6.720724182E0
1.268098952E2,-4.960684204E-1,1.149010620E0,6.767876129E0
1.268199252E2,-4.596940613E-1,1.043629761E0,7.117099915E0
1.268299542E2,-5.343887329E-1,6.132746887E-1,7.731871490E0
1.268399842E2,-6.330335999E-1,7.484436035E-4,8.301736450E0
1.268500142E2,-7.960446167E-1,-5.851332092E-1,8.737031250E0
1.268600442E2,-1.031055908E0,-1.024319916E0,9.051527252E0
1.268700732E2,-1.253343658E0,-1.470242615E0,9.356892242E0
1.268801032E2,-1.463806000E0,-1.703307953E0,9.487720184E0
1.268901332E2,-1.505868530E0,-1.844614105E0,9.561816101E0
1.269001632E2,-1.533560944E0,-1.798959045E0,9.542356567E0
1.269101922E2,-1.513802032E0,-1.566193085E0,9.452992401E0
1.269202222E2,-1.478924561E0,-1.260379028E0,9.196725311E0
1.269302522E2,-1.479074249E0,-9.419911194E-1,8.815917206E0
1.269402822E2,-1.425635376E0,-6.152206421E-1,8.489296417E0
1.269503112E2,-1.374292145E0,-3.103047180E-1,8.283175049E0
1.269603412E2,-1.231040039E0,2.514770508E-2,8.171507263E0
1.269703712E2,-1.166823578E0,3.335064697E-1,8.073760529E0
1.269804012E2,-1.194515991E0,4.822970581E-1,8.020471344E0
1.269904302E2,-1.294508057E0,6.182144165E-1,7.920479279E0
1.270004602E2,-1.341660004E0,7.414082336E-1,7.961044922E0
1.270104902E2,-1.398541718E0,8.406518555E-1,8.106692047E0
1.270205199E2,-1.506766663E0,9.120533752E-1,8.268655243E0
1.270305489E2,-1.648821259E0,8.467890930E-1,8.409362640E0
1.270405789E2,-1.783840485E0,7.714956665E-1,8.727301483E0
1.270506089E2,-1.896556091E0,7.107220459E-1,9.070388031E0
1.270606379E2,-1.972298584E0,5.644761658E-1,9.306596832E0
1.270706679E2,-2.061662750E0,4.590953064E-1,9.469757538E0
1.270806979E2,-2.108515320E0,3.891906738E-1,9.574539642E0
1.270907279E2,-2.038760376E0,2.302212524E-1,9.844578094E0
1.271007569E2,-2.057172089E0,1.062789917E-2,9.902357941E0
1.271107869E2,-2.091450806E0,-1.016386414E-1,1.003468277E1
1.271208169E2,-1.945504303E0,-2.902464294E-1,1.028900391E1
1.271308469E2,-1.753004608E0,-4.255650330E-1,1.036639297E1
1.271408759E2,-1.453327789E0,-3.192860413E-1,1.064780777E1
1.271509059E2,-1.152902527E0,-1.755848694E-1,1.091500214E1
1.271609359E2,-8.131091309E-1,-4.640350342E-2,1.118608841E1
1.271709659E2,-5.682183838E-1,5.942642212E-2,1.125898682E1
1.271809949E2,-5.043013000E-1,-2.805166626E-1,1.133428024E1
1.271910249E2,-8.053253174E-2,-1.231938171E0,1.160087585E1
1.272010549E2,3.878434753E-1,-1.997895355E0,1.194590836E1
1.272110849E2,7.429051208E-1,-2.841391296E0,1.252415588E1
1.272211139E2,4.685256958E-1,-3.105891266E0,1.295720535E1
1.272311439E2,2.845582581E-1,-3.628753967E0,1.372630600E1
1.272411739E2,-2.118095398E-1,-3.340004425E0,1.348635498E1
1.272512039E2,-9.616003418E-1,-2.792293396E0,1.272967850E1
1.272612329E2,-1.257385254E0,-2.539319458E0,1.192764633E1
1.272712629E2,-1.160087585E0,-1.712139587E0,1.093086914E1
1.272812929E2,-1.006057892E0,-6.494993591E-1,9.973609772E0
1.272913219E2,-6.511459351E-1,-4.228706360E-1,9.251960449E0
1.273013519E2,-3.412902832E-1,1.038839722E-1,8.357869720E0
1.273113819E2,-2.574645996E-2,3.968247986E-1,7.847880249E0
1.273214119E2,2.734812927E-1,4.432283020E-1,7.668852539E0
1.273314409E2,2.639012146E-1,3.020718384E-1,7.988138580E0
1.273414709E2,-1.856140137E-2,-1.172062683E-1,8.791667633E0
1.273515009E2,-6.819818115E-1,-8.165519714E-1,9.724228363E0
1.273615309E2,-1.408720551E0,-1.596879272E0,1.028870453E1
1.273715599E2,-2.121687927E0,-1.956730957E0,1.039303757E1
1.273815899E2,-2.604583740E0,-2.369422760E0,1.035696259E1
1.273916199E2,-2.949616241E0,-2.605182495E0,1.001178040E1
1.274016499E2,-3.029400330E0,-2.688110046E0,9.520052948E0
1.274116789E2,-2.818189545E0,-2.452050934E0,9.223220215E0
1.274217089E2,-2.529589691E0,-2.078577576E0,8.973539429E0
1.274317389E2,-2.369123383E0,-1.857786713E0,8.740923157E0
1.274417689E2,-2.203118591E0,-1.667382660E0,8.557704163E0
1.274517979E2,-2.044747925E0,-1.456022186E0,8.417595520E0
1.274618279E2,-1.789229279E0,-1.324445801E0,8.369545441E0
1.274718579E2,-1.436712341E0,-1.177451477E0,8.462951202E0
1.274818879E2,-1.204844513E0,-1.103505249E0,8.495733032E0
1.274919169E2,-1.004860382E0,-1.121168518E0,8.580157471E0
1.275019469E2,-8.509803772E-1,-1.069376221E0,8.657995605E0
1.275119769E2,-6.948550415E-1,-9.913883972E-1,8.847501526E0
1.275220059E2,-5.611830139E-1,-1.121467896E0,8.933422852E0
1.275320359E2,-4.905299377E-1,-1.355880432E0,9.003028107E0
1.275420659E2,-4.703219604E-1,-1.597627716E0,9.093889160E0
1.275520959E2,-4.339476013E-1,-1.872156830E0,9.142987061E0
1.275621249E2,-4.035607910E-1,-2.049837341E0,9.178912354E0
1.275721549E2,-3.115022278E-1,-2.244582367E0,9.217681732E0
1.275821849E2,-1.589694214E-1,-2.317331085E0,9.281898193E0
1.275922149E2,3.068618774E-2,-2.388582916E0,9.369466095E0
1.276022439E2,2.333647156E-1,-2.433339844E0,9.532477112E0
1.276122739E2,4.667294312E-1,-2.415975952E0,9.671088867E0
1.276223039E2,6.506968689E-1,-2.388732605E0,9.707163849E0
1.276323339E2,7.617658997E-1,-2.456242218E0,9.712552643E0
1.276423629E2,8.039781189E-1,-2.577939148E0,9.788594513E0
1.276523929E2,7.893086243E-1,-2.720293121E0,1.000863693E1
1.276624229E2,7.253915405E-1,-2.772534485E0,1.027792694E1
1.276724529E2,6.379733276E-1,-2.767145691E0,1.032433044E1
1.276824819E2,5.233117676E-1,-2.740800476E0,1.014694931E1
1.276925119E2,5.028044128E-1,-2.650837555E0,9.842332764E0
1.277025419E2,6.396199036E-1,-2.608775024E0,9.642947388E0
1.277125719E2,8.641529846E-1,-2.617756348E0,9.735754395E0
1.277226009E2,1.000818787E0,-2.815944214E0,9.954599304E0
1.277326309E2,9.388476562E-1,-2.850522308E0,1.024739044E1
1.277426609E2,8.836125183E-1,-2.834056549E0,1.049811905E1
1.277526899E2,7.783813477E-1,-2.717898102E0,1.053509216E1
1.277627199E2,6.653663635E-1,-2.481988678E0,1.038615189E1
1.277727499E2,5.939648438E-1,-2.332898712E0,1.013886612E1
1.277827799E2,5.273533630E-1,-2.117496643E0,9.885443115E0
1.277928089E2,5.301974487E-1,-1.978585510E0,9.874366150E0
1.278028389E2,5.276527405E-1,-1.834884338E0,1.001672012E1
1.278128689E2,4.158352661E-1,-1.851350098E0,9.972711639E0
1.278228989E2,2.085163879E-1,-1.878294067E0,9.912387085E0
1.278329279E2,7.125183105E-2,-1.955533447E0,9.852212219E0
1.278429579E2,2.993774414E-2,-1.947300568E0,9.885892181E0
1.278529879E2,1.152603149E-1,-1.907483368E0,9.985435181E0
1.278630179E2,1.728904724E-1,-1.893412628E0,9.977351990E0
1.278730469E2,1.889071655E-1,-1.779649200E0,9.874216461E0
1.278830769E2,2.656974792E-1,-1.602866821E0,9.706265717E0
1.278931069E2,4.405339050E-1,-1.309925995E0,9.513017578E0
1.279031369E2,5.902226257E-1,-1.074315948E0,9.279952240E0
1.279131659E2,6.768923950E-1,-9.687854004E-1,9.156908112E0
1.279231959E2,6.502478027E-1,-8.044271851E-1,9.157955933E0
1.279332259E2,5.755531311E-1,-7.229965210E-1,9.199719086E0
1.279432549E2,3.899391174E-1,-6.861730957E-1,9.141041107E0
1.279532849E2,2.219883728E-1,-7.074288940E-1,9.041797485E0
1.279633149E2,2.110610962E-1,-6.646179199E-1,9.037157135E0
1.279733449E2,2.793191528E-1,-4.915777588E-1,8.985813904E0
1.279833739E2,3.769161987E-1,-3.495231628E-1,8.912915497E0
1.279934039E2,4.225712585E-1,-1.306782532E-1,8.898994446E0
1.280034339E2,4.665797424E-1,1.685494995E-1,8.929231567E0
1.280134639E2,4.896318054E-1,3.863465881E-1,8.992699585E0
1.280234934E2,5.044509888E-1,5.710624695E-1,9.003028107E0
1.280335234E2,4.534071350E-1,6.177653503E-1,8.976982269E0
1.280435534E2,3.646417236E-1,5.646258545E-1,8.978628845E0
1.280535834E2,3.083587646E-1,5.523513794E-1,9.147028656E0
1.280636124E2,2.887495422E-1,5.556445312E-1,9.354497223E0
1.280736424E2,1.913021851E-1,5.004093933E-1,9.486073608E0
1.280836724E2,8.711883545E-2,3.978726196E-1,9.652826843E0
1.280937014E2,-6.885681152E-3,3.677851868E-1,9.804760895E0
1.281037314E2,-7.499404907E-2,2.688409424E-1,9.870773621E0
1.281137614E2,-1.101708984E-1,1.636097717E-1,9.988428955E0
1.281237914E2,-1.776805115E-1,4.775070190E-2,1.010907806E1
1.281338204E2,-2.820135498E-1,-1.691482544E-2,1.015937347E1
1.281438504E2,-3.597019958E-1,-9.684860229E-2,1.013692017E1
1.281538804E2,-4.396357727E-1,-1.188528442E-1,1.008572662E1
1.281639104E2,-5.025050354E-1,-6.870712280E-2,1.003827530E1
1.281739394E2,-4.767585754E-1,-4.340972900E-2,1.002061203E1
1.281839694E2,-4.736151123E-1,-1.990859985E-2,9.916578369E0
1.281939994E2,-4.397854614E-1,-2.110610962E-2,9.919422455E0
1.282040294E2,-3.752696228E-1,4.146377563E-2,1.006477020E1
1.282140584E2,-3.384461975E-1,1.034349060E-1,1.027328659E1
1.282240884E2,-3.306623840E-1,1.327738953E-1,1.047850983E1
1.282341184E2,-2.924917603E-1,1.562750244E-1,1.062490540E1
1.282441484E2,-2.701881409E-1,1.803749084E-1,1.065589096E1
1.282541774E2,-2.142045593E-1,1.405577087E-1,1.061936691E1
1.282642074E2,-1.254391479E-1,1.179547119E-1,1.062206131E1
1.282742374E2,-3.906875610E-2,7.454498291E-2,1.063089294E1
1.282842674E2,-2.050735474E-2,2.095642090E-2,1.068687653E1
1.282942964E2,6.137237549E-3,2.499801636E-2,1.077130096E1
1.283043264E2,2.649490356E-2,-1.916015625E-2,1.080917221E1
1.283143564E2,4.041595459E-3,4.550537109E-2,1.080168777E1
1.283243854E2,6.062393188E-2,1.347198486E-1,1.071546707E1
1.283344154E2,1.197509766E-1,2.429447937E-1,1.050006500E1
1.283444454E2,1.389111328E-1,3.698808289E-1,1.014949402E1
1.283544754E2,2.525248718E-1,4.974156189E-1,9.864187317E0
1.283645044E2,6.056405640E-1,4.752616882E-1,9.822124786E0
1.283745344E2,1.022972717E0,1.387614441E-1,1.011222153E1
1.283845644E2,1.287472687E0,-5.288502502E-1,1.066113007E1
1.283945944E2,1.306183777E0,-1.392554169E0,1.142229721E1
1.284046234E2,1.065184937E0,-2.309247894E0,1.206311462E1
1.284146534E2,5.581892395E-1,-2.964734802E0,1.250679199E1
1.284246834E2,1.128652954E-1,-3.260968781E0,1.286529648E1
1.284347134E2,-3.567082214E-1,-3.241958313E0,1.281694702E1
1.284447424E2,-6.941065979E-1,-2.947819977E0,1.209350143E1
1.284547724E2,-6.930587769E-1,-2.387086029E0,1.085377945E1
1.284648024E2,-4.846920776E-1,-1.644929352E0,9.702373810E0
1.284748314E2,-1.898052979E-1,-1.198557587E0,8.783285065E0
1.284848614E2,3.472778320E-2,-6.972500610E-1,7.968978424E0
1.284948914E2,2.960842896E-1,-2.448907471E-1,7.475903778E0
1.285049214E2,5.553451538E-1,1.037342834E-1,7.332052917E0
1.285149504E2,7.357200623E-1,3.104544067E-1,7.435487823E0
1.285249804E2,8.065228271E-1,3.797602844E-1,7.699838104E0
1.285350104E2,7.556286621E-1,1.323248291E-1,8.156089325E0
1.285450404E2,6.783892822E-1,-3.168910217E-1,8.672515411E0
1.285550694E2,5.731581116E-1,-6.480024719E-1,9.029073944E0
1.285650994E2,4.632865906E-1,-1.006956024E0,9.343869324E0
1.285751294E2,3.162922668E-1,-1.286424866E0,9.562115479E0
1.285851594E2,1.055305481E-1,-1.440155182E0,9.660161591E0
1.285951884E2,-1.327738953E-1,-1.451381836E0,9.567803650E0
1.286052184E2,-2.984793091E-1,-1.282832336E0,9.372010803E0
1.286152484E2,-3.629951477E-1,-1.115630035E0,9.128167877E0
1.286252784E2,-2.838098145E-1,-7.114704895E-1,8.818910980E0
1.286353074E2,-1.981878662E-1,-4.445755005E-1,8.568332062E0
1.286453374E2,-5.074447632E-2,-1.414558411E-1,8.416098633E0
1.286553674E2,7.484436035E-3,1.044827271E-1,8.223449249E0
1.286653964E2,1.019380188E-1,3.032693481E-1,8.285869446E0
1.286754264E2,1.484912109E-1,4.887336731E-1,8.419391785E0
1.286854564E2,2.182461548E-1,6.213578796E-1,8.646319885E0
1.286954864E2,2.719844055E-1,7.149133301E-1,8.811426544E0
1.287055154E2,2.769241333E-1,7.598199463E-1,8.982670441E0
1.287155454E2,3.002755737E-1,7.378157043E-1,9.077722778E0
1.287255754E2,2.697390747E-1,7.235952759E-1,9.059311066E0
1.287356054E2,2.393522644E-1,5.043013000E-1,9.094188538E0
1.287456344E2,1.273851013E-1,2.704875183E-1,9.112749939E0
1.287556644E2,-2.724334717E-2,5.822891235E-2,9.232800293E0
1.287656944E2,-1.830693054E-1,-1.451980591E-1,9.549990692E0
1.287757244E2,-2.799179077E-1,-1.809736633E-1,9.773176575E0
1.287857534E2,-2.580633545E-1,-2.365081787E-1,9.963580627E0
1.287957834E2,-2.927911377E-1,-8.622070312E-2,1.007509872E1
1.288058134E2,-3.236270142E-1,6.436614990E-3,1.007659561E1
1.288158424E2,-3.724255371E-1,1.028361511E-1,1.000579285E1
1.288258724E2,-3.888912964E-1,2.874023438E-1,9.927056580E0
1.288359024E2,-3.170407104E-1,4.805007935E-1,1.000070343E1
1.288459324E2,-1.628613281E-1,6.566844177E-1,1.011895752E1
1.288559614E2,8.801696777E-2,6.944059753E-1,1.036205200E1
1.288659914E2,2.070195007E-1,6.126759338E-1,1.054497162E1
1.288760214E2,1.923500061E-1,3.041674805E-1,1.098819992E1
1.288860514E2,3.412902832E-2,-2.095642090E-3,1.145522873E1
1.288960804E2,-3.644920349E-1,2.014810181E-1,1.151450546E1
1.289061104E2,-4.104464722E-1,-2.363584900E-1,1.179966248E1
1.289161404E2,-5.083428955E-1,-6.122268677E-2,1.149833908E1
1.289261704E2,-3.766168213E-1,-3.116519165E-1,1.144579834E1
1.289361994E2,-1.471440125E-1,-3.580554199E-1,1.159503799E1
1.289462294E2,-2.035766602E-1,-1.796264648E-1,1.161135406E1
1.289562594E2,-3.752696228E-1,-3.972738647E-1,1.176553345E1
1.289662894E2,-5.390290833E-1,-8.156538391E-1,1.184861069E1
1.289763184E2,-7.198530579E-1,-1.210532684E0,1.190264832E1
1.289863484E2,-7.756869507E-1,-1.952539673E0,1.214469498E1
1.289963784E2,-8.411009216E-1,-2.271077271E0,1.256876312E1
1.290064074E2,-1.024768982E0,-2.406096497E0,1.288715103E1
1.290164374E2,-1.243015137E0,-2.268382874E0,1.273851013E1
1.290264665E2,-1.470841370E0,-1.986069946E0,1.187420746E1
1.290364965E2,-1.511407013E0,-1.399739227E0,1.068912186E1
1.290465255E2,-1.344803467E0,-7.658074951E-1,9.629625092E0
1.290565555E2,-1.050365753E0,-3.263214111E-1,8.713530121E0
1.290665855E2,-7.399113464E-1,1.672023010E-1,7.966583405E0
1.290766155E2,-4.808001709E-1,6.075865173E-1,7.474556580E0
1.290866445E2,-3.249742126E-1,8.758287048E-1,7.174131317E0
1.290966745E2,-2.460882568E-1,9.497749329E-1,7.046596527E0
1.291067045E2,-2.171983337E-1,8.433462524E-1,7.110812988E0
1.291167345E2,-2.171983337E-1,5.421725464E-1,7.425608368E0
1.291267635E2,-1.743873596E-1,5.942642212E-2,7.916587372E0
1.291367935E2,-1.689985657E-1,-4.041595459E-1,8.372239838E0
1.291468235E2,-2.734812927E-1,-9.154962158E-1,8.702902222E0
1.291568525E2,-4.107458496E-1,-1.406624908E0,8.998836823E0
1.291668825E2,-4.584965515E-1,-1.678609314E0,9.373807068E0
1.291769125E2,-5.140310669E-1,-1.815125427E0,9.735754395E0
1.291869425E2,-6.185137939E-1,-1.837578735E0,9.957892456E0
1.291969715E2,-6.966513062E-1,-1.617686005E0,9.960736542E0
1.292070015E2,-6.445596313E-1,-1.354233856E0,9.729617157E0
1.292170315E2,-5.140310669E-1,-9.047186279E-1,9.178313599E0
1.292270615E2,-3.453318787E-1,-4.686753845E-1,8.624764709E0
1.292370905E2,-1.372645569E-1,-2.041754150E-1,8.207582245E0
1.292471205E2,-2.185455322E-2,1.960922241E-2,8.022117920E0
1.292571505E2,-1.691482544E-2,2.514770508E-1,7.945776672E0
1.292671805E2,-5.433700562E-2,4.537065125E-1,7.912994843E0
1.292772095E2,-6.915618896E-2,5.944139099E-1,7.909701691E0
1.292872395E2,-1.448986816E-1,6.797364807E-1,7.968529358E0
1.292972695E2,-1.742376709E-1,6.216572571E-1,8.078101501E0
1.293072995E2,-1.939965820E-1,5.081932068E-1,8.214318237E0
1.293173285E2,-2.501298523E-1,3.966751099E-1,8.450527039E0
1.293273585E2,-2.818638611E-1,3.391946411E-1,8.705596619E0
1.293373885E2,-2.933898926E-1,3.035687256E-1,8.968150635E0
1.293474175E2,-3.318598938E-1,3.796105957E-1,9.104367371E0
1.293574475E2,-2.556683350E-1,5.409750366E-1,9.184301147E0
1.293674775E2,-1.803749084E-1,7.237449646E-1,9.192833405E0
1.293775075E2,-1.784289551E-1,7.909552002E-1,9.143885193E0
1.293875365E2,-2.017803955E-1,8.222401428E-1,9.166937256E0
1.293975665E2,-1.969903564E-1,8.575666809E-1,9.339079285E0
1.294075965E2,-1.651066589E-1,8.255332947E-1,9.609566803E0
1.294176265E2,-1.998344421E-1,6.867718506E-1,9.888885956E0
1.294276555E2,-2.826123047E-1,4.797523499E-1,1.013287857E1
1.294376855E2,-3.430865479E-1,2.258802795E-1,1.041234741E1
1.294477155E2,-3.537144470E-1,6.661148071E-2,1.068522995E1
1.294577455E2,-2.856060791E-1,-1.062789917E-1,1.094239517E1
1.294677745E2,-2.270777893E-1,-1.793270874E-1,1.109088638E1
1.294778045E2,-2.032772827E-1,-7.349716187E-2,1.124297012E1
1.294878345E2,-1.817221069E-1,1.309776306E-1,1.139610168E1
1.294978635E2,-7.334747314E-2,5.168751526E-1,1.131482071E1
1.295078935E2,-1.347198486E-2,6.792874146E-1,1.103774689E1
1.295179235E2,1.344204712E-1,6.230044556E-1,1.071711365E1
1.295279535E2,2.311193848E-1,1.084494781E0,1.020263351E1
1.295379825E2,7.026388550E-1,7.394622803E-2,1.066427353E1
1.295480125E2,8.767268372E-1,-9.175918579E-2,1.104627914E1
1.295580425E2,8.825646973E-1,-8.689430237E-1,1.188184158E1
1.295680725E2,5.691165161E-1,-1.469194794E0,1.237461685E1
1.295781015E2,2.032772827E-1,-1.728605347E0,1.253373596E1
1.295881315E2,3.682342529E-2,-1.761536865E0,1.257519974E1
1.295981615E2,1.631607056E-2,-1.650467834E0,1.218675751E1
1.296081915E2,6.676116943E-2,-1.218765564E0,1.138128250E1
1.296182205E2,1.736389160E-1,-6.436614990E-1,1.045500870E1
1.296282505E2,3.459306335E-1,-1.992356873E-1,9.661658478E0
1.296382805E2,5.165757751E-1,2.056723022E-1,8.942853241E0
1.296483095E2,7.273374939E-1,5.496569824E-1,8.528514862E0
1.296583395E2,9.481283569E-1,6.997947693E-1,8.367150421E0
1.296683695E2,1.145717468E0,6.411167908E-1,8.478369141E0
1.296783995E2,1.185983734E0,3.430865479E-1,8.833430786E0
1.296884285E2,1.000220032E0,-2.649490356E-1,9.242979126E0
1.296984585E2,7.247927856E-1,-9.080117798E-1,9.561965790E0
1.297084885E2,4.549040222E-1,-1.411265259E0,9.848170624E0
1.297185185E2,2.089654541E-1,-1.749112701E0,1.016176849E1
1.297285475E2,8.831634521E-3,-1.858535156E0,1.039228912E1
1.297385775E2,-1.811233521E-1,-1.784738617E0,1.041698776E1
1.297486075E2,-3.752696228E-1,-1.596280518E0,1.008168503E1
1.297586375E2,-4.064048767E-1,-1.138233032E0,9.476493530E0
1.297686665E2,-2.582130432E-1,-4.956193542E-1,8.834777985E0
1.297786965E2,-9.729766846E-2,8.173004150E-2,8.366551666E0
1.297887265E2,6.331832886E-2,5.460644531E-1,7.941735077E0
1.297987565E2,1.645079041E-1,1.004860382E0,7.697742462E0
1.298087855E2,1.830693054E-1,1.400337982E0,7.622748413E0
