"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.152694120E2,3.882554848E-2,-4.088212386E-2,-1.152755177E-1
1.152794420E2,4.948812895E-2,-6.636662856E-3,-1.645903498E-1
1.152894720E2,6.510817984E-2,4.725025333E-3,-1.910595256E-1
1.152995010E2,6.315720152E-2,1.083554842E-2,-1.430538851E-1
1.153095310E2,3.645492280E-2,-3.427933831E-2,-9.442025363E-2
1.153195610E2,2.863874864E-3,-5.929993954E-2,-7.020517945E-2
1.153295910E2,-2.435902532E-2,-8.333342113E-2,-6.656528771E-2
1.153396210E2,-5.005631385E-2,-8.362768225E-2,-8.890048206E-2
1.153496500E2,-5.647257322E-2,-7.290783562E-2,-9.975993097E-2
1.153596800E2,-4.410202106E-2,-5.621341366E-2,-1.335100597E-1
1.153697100E2,-4.239373874E-2,-2.407591045E-3,-1.648283315E-1
1.153797400E2,-9.242401421E-3,-9.784913398E-3,-2.001291418E-1
1.153897690E2,-1.885350633E-2,1.611920211E-2,-2.021435076E-1
1.153997990E2,-1.021239968E-2,1.648772288E-2,-1.792651069E-1
1.154098290E2,5.972126797E-3,6.018319800E-3,-1.252181232E-1
1.154198590E2,-5.045142118E-3,1.319069725E-2,-4.976097465E-2
1.154298880E2,-2.083693670E-2,-9.231949523E-3,-1.220196962E-2
1.154399180E2,-5.071019702E-2,-3.229238134E-2,4.653214216E-3
1.154499480E2,-8.226835079E-2,-6.035872411E-2,-3.539319634E-3
1.154599780E2,-1.121802941E-1,-9.968165137E-2,-5.682791948E-2
1.154700080E2,-9.497380223E-2,-1.033717195E-1,-8.737845182E-2
1.154800370E2,-5.672908327E-2,-3.923887353E-2,-5.262727976E-2
1.154900670E2,-9.079099651E-3,-1.511030160E-2,-1.542963266E-2
1.155000970E2,-5.897867158E-3,-2.096197575E-2,2.121896088E-2
1.155101270E2,1.048570219E-3,-8.906076886E-3,3.918745458E-2
1.155201560E2,1.210033771E-2,2.081407774E-2,7.855851173E-2
1.155301860E2,-4.444030076E-3,1.409317844E-2,6.397672534E-2
1.155402160E2,-6.665423848E-3,1.211466338E-2,-3.981953859E-3
1.155502460E2,-2.312281430E-3,4.174911976E-3,-7.155413210E-2
1.155602750E2,-7.576803770E-3,-2.043674961E-3,-1.003756428E-1
1.155703050E2,2.392377321E-2,-1.751387268E-2,-1.105983299E-1
1.155803350E2,1.654904556E-2,-1.846777283E-2,-1.187961262E-1
1.155903650E2,2.316414680E-2,-1.293422375E-2,-1.106187952E-1
1.156003940E2,1.967571622E-2,2.268208042E-3,-8.597102702E-2
1.156104240E2,-9.882342629E-4,1.082476761E-2,-9.531955540E-2
1.156204540E2,2.325492483E-2,-4.357637465E-3,-6.801247358E-2
1.156304840E2,1.995556030E-2,8.193703294E-3,-4.072117925E-2
1.156405140E2,3.530165087E-3,-2.787250757E-2,-6.243656874E-3
1.156505430E2,-1.743840706E-3,-3.560333066E-2,-2.461326957E-2
1.156605730E2,-4.286630340E-3,-4.719492406E-2,-7.771008074E-2
1.156706030E2,-7.050426453E-3,-5.970186252E-2,-6.224945784E-2
1.156806330E2,3.843320031E-3,-5.998329632E-2,-2.088683903E-2
1.156906620E2,-1.182990398E-2,-9.888149645E-2,1.257385254E-2
1.157006920E2,-2.552905317E-2,-9.128585368E-2,1.144300103E-3
1.157107220E2,-3.354346622E-3,-6.304504462E-2,-3.949618757E-2
1.157207520E2,-1.052084031E-2,5.687732846E-3,-1.487426412E-1
1.157307810E2,-3.045946196E-2,6.474026207E-2,-2.460578513E-1
1.157408110E2,-3.464986905E-2,8.645539574E-2,-3.046136230E-1
1.157508410E2,1.098072382E-2,1.007180703E-1,-2.322742099E-1
1.157608710E2,2.245102404E-2,8.208398078E-2,-1.324160457E-1
1.157709000E2,2.178703615E-2,1.300895847E-2,-5.656421006E-2
1.157809300E2,1.545236371E-3,-3.496788450E-2,4.100067616E-2
1.157909600E2,-2.672753138E-2,-9.058948684E-2,1.127290553E-1
1.158009900E2,-4.771909039E-2,-8.464992173E-2,1.206730825E-1
1.158110200E2,-3.497287290E-2,-9.616564751E-2,8.028168619E-2
1.158210490E2,-1.822407184E-2,-1.119524354E-1,1.065596581E-2
1.158310790E2,2.852163987E-2,-6.476719581E-2,5.133855343E-4
1.158411090E2,6.463833779E-2,-8.107822314E-3,2.221708059E-2
1.158511390E2,5.056544188E-2,-1.907478690E-2,-6.126712561E-3
1.158611680E2,3.971332027E-2,-1.281885087E-2,-3.176149070E-2
1.158711980E2,1.112498559E-2,-1.157036070E-2,-3.169775605E-2
1.158812280E2,-5.656230971E-3,-5.115308706E-2,-6.254064918E-2
1.158912580E2,1.670131071E-2,-3.826337524E-2,-5.463638306E-2
1.159012870E2,4.742956186E-2,-3.498429324E-2,-3.291982412E-2
1.159113170E2,7.028937936E-2,-1.336911041E-2,-3.870798290E-2
1.159213470E2,7.458631542E-2,1.515521552E-2,-6.422990978E-2
1.159313770E2,6.101094447E-2,-3.140502982E-3,-8.421744704E-2
1.159414070E2,2.413648395E-2,-9.773620963E-4,-1.091856426E-1
1.159514360E2,4.746897575E-3,-1.636869550E-2,-1.292410076E-1
1.159614660E2,-2.225486822E-3,-1.275862455E-3,-1.169501603E-1
1.159714960E2,-1.378280092E-3,-1.068512879E-2,-1.161596167E-1
1.159815260E2,-3.599279176E-2,-2.784498911E-2,-1.325721663E-1
1.159915550E2,-4.431175338E-2,-5.925981302E-2,-1.421013737E-1
1.160015850E2,-6.692295458E-2,-8.040959403E-2,-1.226102650E-1
1.160116147E2,-8.643726937E-2,-8.490405634E-2,-7.288905144E-2
1.160216447E2,-7.568073146E-2,-9.474974424E-2,-4.099249005E-2
1.160316737E2,-5.390261231E-2,-5.818626422E-2,-6.554027081E-2
1.160417037E2,-3.137323558E-2,-4.374817315E-2,-8.512084186E-2
1.160517337E2,-1.128019262E-2,-1.890653327E-2,-6.871589363E-2
1.160617637E2,-2.959385477E-3,-3.729646504E-3,-5.299740851E-2
1.160717927E2,-1.404471964E-2,4.189676195E-3,-9.695268273E-3
1.160818227E2,-4.823485136E-2,-5.376953334E-3,4.948323190E-2
1.160918527E2,-6.930132782E-2,-1.996973980E-2,4.859445512E-2
1.161018827E2,-9.391931171E-2,-6.198370188E-2,3.626443148E-2
1.161119127E2,-1.170967244E-1,-7.556484696E-2,-1.299251318E-3
1.161219417E2,-1.096160342E-1,-1.073439889E-1,-5.225247324E-2
1.161319718E2,-9.164346574E-2,-8.528796259E-2,-5.547136545E-2
1.161420018E2,-6.429402815E-2,-5.043146756E-2,-5.848326623E-2
1.161520317E2,-1.712627538E-2,-4.910623267E-2,7.361644506E-4
1.161620608E2,4.804949462E-4,2.460376784E-2,1.289954245E-2
1.161720907E2,-1.203348393E-1,7.347567335E-2,-1.190955037E-1
1.161821207E2,-1.105702998E-1,-1.480453973E-1,-8.296204984E-2
1.161921507E2,-1.022577153E-1,2.534212500E-2,-1.049008030E-1
1.162021797E2,2.967425399E-3,1.905644126E-3,-1.968406677E-2
1.162122097E2,7.449232142E-2,4.198308147E-2,-9.849634767E-3
1.162222397E2,1.007045852E-1,3.076651387E-2,-3.209010422E-2
1.162322697E2,2.990065087E-3,3.040526558E-2,-1.563586396E-1
1.162422987E2,-5.921968650E-2,-1.292591705E-1,-1.215074801E-1
1.162523287E2,-8.508997953E-2,-1.190007422E-1,-3.412727416E-2
1.162623587E2,-5.322464593E-2,-1.484506824E-1,1.113508666E-1
1.162723887E2,-4.881473070E-2,-1.008028550E-1,9.599315464E-2
1.162824177E2,-3.046503508E-2,-6.717752773E-2,-2.515881479E-2
1.162924477E2,-1.374623755E-2,3.741695423E-2,-2.070773882E-1
1.163024777E2,4.955829553E-2,8.158053551E-2,-2.773539037E-1
1.163125078E2,1.052342770E-1,1.681703807E-1,-2.884098190E-1
1.163225378E2,8.687533546E-2,1.736040520E-1,-2.910562688E-1
1.163325668E2,5.477487070E-2,8.834390022E-2,-2.883349746E-1
1.163425968E2,9.220730178E-3,8.285029493E-2,-2.720674360E-1
1.163526267E2,-1.056891538E-2,-8.022124059E-3,-1.806245846E-1
1.163626567E2,-3.589782933E-2,-3.474766374E-2,-6.359256327E-2
1.163726857E2,-5.231843714E-2,-7.304970369E-2,6.162614465E-2
1.163827157E2,-8.241043814E-2,-1.087019682E-1,1.131079549E-1
1.163927457E2,-4.618812488E-2,-1.270556838E-1,1.535630858E-1
1.164027757E2,-3.716512196E-2,-1.195521347E-1,1.757129234E-1
1.164128047E2,-1.787278209E-2,-3.252356563E-2,1.258250642E-1
1.164228347E2,-9.692911115E-3,-3.349427652E-2,1.046692532E-1
1.164328647E2,3.131805249E-3,1.213786952E-2,1.019637465E-2
1.164428947E2,-1.496231223E-2,1.759701278E-2,-5.264306724E-2
1.164529237E2,-3.924468420E-3,2.954503052E-2,-7.993436158E-2
1.164629537E2,-1.497316612E-2,-2.008730538E-2,-4.902656436E-2
1.164729837E2,-3.116174910E-2,-5.056010630E-2,-5.733779669E-3
1.164830137E2,-5.408458862E-2,-1.044674512E-1,5.598299682E-2
1.164930438E2,-9.124877868E-2,-1.658103713E-1,9.921146214E-2
1.165030727E2,-1.197638039E-1,-1.591847451E-1,9.693221748E-2
1.165131028E2,-9.284077451E-2,-1.511674085E-1,4.942359030E-2
1.165231328E2,-6.324903935E-2,-1.170311077E-1,1.559043109E-2
1.165331627E2,-1.691614106E-2,-6.781812675E-2,-2.078802109E-2
1.165431917E2,2.397870049E-2,-2.341342092E-2,-7.175703049E-2
1.165532217E2,5.704682462E-2,3.306044966E-2,-1.012001002E-1
1.165632517E2,8.315581195E-2,9.744494520E-2,-6.648167253E-2
1.165732817E2,1.043572677E-1,1.330730534E-1,-9.489446282E-2
1.165833107E2,7.580078211E-2,1.125764064E-1,-1.661761147E-1
1.165933407E2,1.037616557E-1,9.910961095E-2,-1.718666250E-1
1.166033707E2,9.611232821E-2,7.879572596E-2,-1.399285483E-1
1.166134007E2,5.751182444E-2,2.701289378E-2,-1.054697371E-1
1.166234297E2,1.898510523E-2,-3.191117942E-3,-9.969736576E-2
1.166334597E2,-4.830567576E-3,-1.059084244E-2,-8.531263053E-2
1.166434897E2,-1.868221946E-3,-3.397250567E-2,-4.512062430E-2
1.166535197E2,-4.814049192E-3,-3.701799139E-3,-3.978854835E-2
1.166635497E2,-3.118780576E-2,-3.686121292E-2,-6.726519942E-2
1.166735787E2,-6.373253100E-2,-4.716148529E-2,-6.862643123E-2
1.166836087E2,-6.669502281E-2,-6.893289842E-2,-5.554913342E-2
1.166936388E2,-8.392183375E-2,-8.991625305E-2,-1.930809081E-2
1.167036688E2,-5.612592470E-2,-5.545616269E-2,-3.812618494E-2
1.167136978E2,-3.330234166E-2,-4.605047777E-2,-6.062042356E-2
1.167237278E2,-4.519824609E-2,-7.573708400E-2,-6.284411967E-2
1.167337577E2,-7.495574981E-2,-8.808534365E-2,-6.850130081E-2
1.167437877E2,-7.628920734E-2,-8.982901990E-2,-9.573704660E-2
1.167538167E2,-5.899215672E-2,-7.341296196E-2,-1.030811495E-1
1.167638467E2,-6.094476130E-2,-4.904001296E-2,-8.180254698E-2
1.167738767E2,-5.900717676E-2,-6.862548105E-2,-4.485223711E-2
1.167839067E2,-3.406405114E-2,-5.071955256E-2,-1.922155201E-2
1.167939357E2,-2.826291885E-2,-4.199305829E-2,8.180839419E-3
1.168039657E2,-2.220414363E-2,-2.803027276E-2,-2.314386427E-2
1.168139957E2,1.203645688E-2,-2.504782733E-2,-4.600589275E-2
1.168240257E2,5.199468412E-2,-1.253127750E-2,-3.495290101E-2
1.168340547E2,7.917627007E-2,-6.273185313E-3,-5.820903182E-3
1.168440847E2,1.009631052E-1,2.752485406E-2,-2.141250372E-2
1.168541147E2,1.250017031E-1,8.717781924E-2,-9.221409917E-2
1.168641447E2,1.262547980E-1,1.145682604E-1,-2.177871484E-1
1.168741737E2,9.828643262E-2,1.162790461E-1,-2.887167978E-1
1.168842037E2,4.608983684E-2,8.406289782E-2,-2.584592110E-1
1.168942338E2,2.126449607E-2,4.651061710E-2,-1.955478483E-1
1.169042638E2,1.747995883E-2,3.232212905E-2,-1.177833885E-1
1.169142937E2,4.591526091E-3,-4.112898599E-2,-5.152332544E-2
1.169243227E2,-3.911480293E-2,-7.093191527E-2,-1.660316885E-2
1.169343527E2,-6.047983456E-2,-9.777798068E-2,-6.050698757E-3
1.169443827E2,-4.667247534E-2,-1.362134833E-1,6.458191216E-2
1.169544127E2,-1.250105470E-2,-1.111569583E-1,9.688134670E-2
1.169644417E2,1.585958574E-2,-5.792927910E-2,1.167957938E-1
1.169744717E2,6.844768915E-2,-4.855275717E-2,8.826839805E-2
1.169845017E2,6.015853006E-2,3.097233586E-3,4.047150314E-2
1.169945317E2,6.652538046E-2,6.762253739E-2,1.498933733E-2
1.170045607E2,8.204100374E-2,7.260750800E-2,7.465724945E-3
1.170145912E2,5.993052520E-2,7.865586787E-2,-5.841719270E-2
1.170246212E2,3.337557804E-2,2.820959955E-2,-3.655386865E-2
1.170346512E2,1.159773298E-2,-1.125187017E-2,1.754632473E-2
1.170446802E2,-2.340563681E-2,-2.511492413E-2,4.071416259E-2
1.170547102E2,-5.062892072E-2,-4.999479018E-2,3.468860686E-2
1.170647403E2,-7.355943471E-2,-4.658334184E-2,1.639559269E-3
1.170747703E2,-5.039623808E-2,9.532423317E-4,-2.867240667E-2
1.170847993E2,-4.803670384E-3,5.852788780E-2,-1.727618337E-2
1.170948292E2,4.271994028E-2,1.270652586E-1,-5.269510746E-3
1.171048592E2,7.156988304E-2,1.479079146E-1,-3.990958571E-2
1.171148892E2,3.671576343E-2,1.367766798E-1,-1.247871834E-1
1.171249192E2,-3.333504952E-2,1.010261821E-1,-1.464569646E-1
1.171349482E2,-7.740043413E-2,4.777862236E-2,-1.088529360E-1
1.171449782E2,-9.784167878E-2,2.444790300E-2,-6.062919438E-2
1.171550082E2,-1.113418034E-1,4.861883070E-2,-2.378471911E-2
1.171650382E2,-8.880301628E-2,2.407028250E-2,4.421255171E-2
1.171750672E2,-9.899814840E-2,2.222153910E-2,9.814317584E-2
1.171850972E2,-1.003856196E-1,-5.194202263E-2,1.665784031E-1
1.171951272E2,-1.369053917E-1,-1.190210248E-1,1.930452400E-1
1.172051572E2,-1.717900995E-1,-1.460358920E-1,2.206183702E-1
1.172151862E2,-1.935178412E-1,-1.771587571E-1,2.272923821E-1
1.172252162E2,-1.917178855E-1,-1.859617037E-1,1.909379035E-1
1.172352462E2,-1.778967488E-1,-1.600955220E-1,1.064929998E-1
1.172452763E2,-1.023711878E-1,-8.971306231E-2,-3.125687599E-2
1.172553053E2,-1.840034712E-2,-1.815465443E-2,-1.400758982E-1
1.172653353E2,2.844045494E-2,4.258154400E-2,-2.347855890E-1
1.172753652E2,3.181141131E-2,6.238204345E-2,-2.821456969E-1
1.172853952E2,3.922761764E-2,4.071968090E-2,-2.583557153E-1
1.172954242E2,2.619866900E-2,3.485287707E-2,-2.181835896E-1
1.173054542E2,3.968285993E-2,1.966195699E-2,-1.751147532E-1
1.173154842E2,6.335136563E-2,2.684018165E-3,-1.412997204E-1
1.173255142E2,4.555222191E-2,-1.420840513E-2,-1.726057130E-1
1.173355442E2,3.191541865E-2,-3.452539645E-2,-1.800199825E-1
1.173455732E2,5.062519312E-2,-4.331153233E-2,-2.144489729E-1
1.173556032E2,7.230655912E-2,-6.876607005E-2,-2.039888889E-1
1.173656332E2,5.708636642E-2,-5.296506610E-2,-1.872138119E-1
1.173756632E2,9.625204012E-2,-2.178128030E-2,-1.654516447E-1
1.173856922E2,9.623146523E-2,-1.012153029E-2,-1.557283098E-1
1.173957222E2,9.327599008E-2,1.811332192E-2,-1.466604477E-1
1.174057522E2,1.020439265E-1,8.979532532E-3,-9.834432006E-2
1.174157822E2,7.552252773E-2,1.425236888E-2,-1.407676238E-1
1.174258112E2,4.996120524E-2,3.852229726E-2,-2.049770683E-1
1.174358413E2,4.239954941E-2,5.845424943E-2,-2.551865244E-1
1.174458713E2,1.203908812E-2,6.569774363E-2,-2.913351810E-1
1.174559012E2,6.522569060E-3,6.076046437E-2,-2.436014360E-1
1.174659303E2,-2.820678558E-2,3.307188828E-2,-1.707691026E-1
1.174759602E2,-5.979402926E-2,-4.844100226E-2,-5.594382048E-2
1.174859902E2,-1.074548302E-1,-6.065550685E-2,2.458227932E-2
1.174960202E2,-1.373336271E-1,-1.132584841E-1,5.591809273E-2
1.175060492E2,-1.222508805E-1,-1.223966955E-1,9.686438978E-2
1.175160792E2,-1.004413509E-1,-1.176931586E-1,1.411728358E-1
1.175261092E2,-7.761897381E-2,-6.226213899E-2,1.342707825E-1
1.175361392E2,-1.531795084E-2,-2.629953347E-2,9.942313135E-2
1.175461682E2,3.384039514E-2,4.622117992E-2,3.648721039E-2
1.175561982E2,6.722825233E-2,6.446350604E-2,-5.081932068E-2
1.175662282E2,4.656528857E-2,8.087188952E-2,-1.077314401E-1
1.175762582E2,1.613897301E-2,5.145378012E-2,-9.758301258E-2
1.175862882E2,-1.688449301E-2,-3.478154104E-2,-5.238695920E-2
1.175963172E2,-5.791996010E-2,-5.681070674E-2,-5.760442972E-2
1.176063472E2,-3.251654897E-2,-3.883621965E-2,-3.046048522E-2
1.176163773E2,1.076238513E-2,-5.108748861E-3,-2.755149543E-2
1.176264073E2,2.162234567E-2,2.346297607E-2,-3.873780370E-2
1.176364363E2,4.114996288E-2,2.151866723E-2,1.994543731E-2
1.176464663E2,5.696605995E-2,4.670521975E-2,4.429382801E-2
1.176564962E2,3.923624229E-2,5.520984873E-2,3.971428871E-2
1.176665262E2,2.918913608E-2,2.816088494E-2,-9.052074552E-3
1.176765552E2,1.523353167E-2,3.716497578E-2,-8.043663740E-2
1.176865852E2,4.406242445E-3,6.091852192E-2,-1.751983684E-1
1.176966152E2,2.897933068E-2,7.471020330E-2,-2.286349028E-1
1.177066452E2,2.899073275E-2,3.823461425E-2,-2.244939047E-1
1.177166742E2,3.460270761E-2,3.056624673E-2,-1.366973770E-1
1.177267042E2,8.463442661E-3,1.021592628E-2,-3.054760873E-2
1.177367342E2,-4.841384925E-2,-3.964689955E-2,3.549084485E-2
1.177467642E2,-9.086807013E-2,-7.783692878E-2,7.390061975E-2
1.177567932E2,-9.760409910E-2,-7.719044600E-2,2.084356964E-2
1.177668232E2,-5.584312046E-2,-4.873350922E-2,-4.731625378E-2
1.177768532E2,2.999727610E-2,2.704885416E-2,-7.823574543E-2
1.177868832E2,7.610611640E-2,6.416105881E-2,-1.177792954E-1
1.177969133E2,7.632834714E-2,6.704278596E-2,-1.858151579E-1
1.178069422E2,5.691754634E-2,5.136713170E-2,-1.805497402E-1
1.178169723E2,2.170488277E-2,6.768104609E-2,-1.681881416E-1
1.178270023E2,3.645227328E-2,6.559673298E-2,-1.504336560E-1
1.178370322E2,5.049730355E-2,6.472630184E-2,-1.135482502E-1
1.178470613E2,4.648662524E-2,6.191759180E-2,-1.190955037E-1
1.178570912E2,5.596265947E-2,1.166797265E-2,-1.103398830E-1
1.178671212E2,4.748595094E-2,4.369408641E-2,-1.116449815E-1
1.178771512E2,5.481446732E-2,5.912382871E-2,-4.255018830E-2
1.178871802E2,8.140849946E-2,2.489134122E-2,7.801822901E-2
1.178972102E2,4.106854040E-2,5.716468256E-2,1.120303130E-1
1.179072402E2,-6.782550886E-3,3.803621091E-2,9.202523410E-2
1.179172702E2,-4.740874942E-2,2.694221556E-2,5.399494350E-2
1.179272992E2,-6.590493606E-2,2.056677707E-2,-2.875543714E-2
1.179373292E2,-6.838254752E-2,1.871401370E-2,-5.773774624E-2
1.179473592E2,-1.201486786E-1,-5.014711015E-2,-2.615284145E-2
1.179573892E2,-1.865631264E-1,-1.457187536E-1,1.990976930E-3
1.179674182E2,-2.041583850E-1,-1.656134298E-1,2.970970273E-2
1.179774482E2,-1.699724925E-1,-1.302215856E-1,3.037862420E-2
1.179874782E2,-9.622848680E-2,-4.990594905E-2,-6.545957923E-2
1.179975083E2,-5.320841990E-2,2.925720133E-2,-1.505184406E-1
1.180075372E2,-2.486570483E-2,6.252625041E-2,-2.432213670E-1
1.180175669E2,-1.220167726E-3,7.210885014E-2,-2.279765064E-1
1.180275969E2,3.596238624E-3,7.911651883E-2,-9.064002872E-2
1.180376269E2,2.137906495E-3,-1.917850189E-2,6.069877625E-2
1.180476559E2,-3.777986532E-2,-1.194981210E-1,1.266980535E-1
1.180576859E2,-1.190870618E-1,-1.732484316E-1,1.331270671E-1
1.180677159E2,-1.489671012E-1,-2.213455445E-1,7.304751098E-2
1.180777459E2,-9.931864891E-2,-1.997984818E-1,1.748200536E-2
1.180877759E2,-1.511578336E-2,-1.349628004E-1,2.962024033E-2
1.180978049E2,6.947899181E-2,-2.899809659E-2,2.769533694E-2
1.181078349E2,1.514475449E-1,4.365677387E-2,4.058552384E-2
1.181178649E2,1.584896756E-1,7.230564550E-2,6.104493141E-3
1.181278949E2,1.410090407E-1,1.026834292E-1,-7.633247674E-2
1.181379239E2,1.374108652E-1,9.603591241E-2,-1.618860126E-1
1.181479539E2,1.247225169E-1,1.005966310E-1,-1.364096940E-1
1.181579839E2,1.264238922E-1,8.983121261E-2,-1.064538234E-1
1.181680139E2,1.219552307E-1,4.805245478E-2,-9.965117276E-2
1.181780429E2,8.757373055E-2,2.744368739E-2,-1.469861376E-1
1.181880729E2,5.863796163E-2,2.290478624E-2,-2.101693958E-1
1.181981029E2,2.130211925E-2,2.543984659E-2,-2.549573135E-1
1.182081329E2,1.140948918E-2,3.801607456E-2,-2.526026398E-1
1.182181619E2,2.485123297E-2,2.402503967E-2,-2.129702121E-1
1.182281919E2,5.005317098E-2,3.480134849E-2,-1.651990449E-1
1.182382219E2,3.388275091E-2,-1.546113454E-3,-9.952721179E-2
1.182482519E2,-3.530406285E-2,-1.926332306E-2,-7.857722282E-2
1.182582809E2,-8.940270307E-2,-1.083001183E-1,-7.008180320E-2
1.182683109E2,-1.187831893E-1,-1.229983009E-1,-5.072693467E-2
1.182783409E2,-1.538665015E-1,-1.437129029E-1,-4.163042128E-2
1.182883709E2,-1.499639236E-1,-1.300243883E-1,-7.808254838E-2
1.182983999E2,-1.506558319E-1,-8.540428564E-2,-1.327978688E-1
1.183084299E2,-1.170365894E-1,-3.203112043E-2,-1.292222965E-1
1.183184599E2,-6.490698081E-2,4.384150933E-2,-6.564669013E-2
1.183284899E2,-1.779251078E-2,8.872488286E-2,-5.556024313E-3
1.183385189E2,-1.240311384E-2,8.433176011E-2,-5.204021931E-4
1.183485489E2,-2.984071691E-2,4.162990965E-2,8.833388686E-3
1.183585789E2,-1.267457083E-2,3.220207840E-2,4.579714715E-2
1.183686089E2,-7.097861990E-3,4.601605229E-2,3.879627585E-2
1.183786379E2,-1.319862753E-2,-2.618364897E-2,2.695566416E-2
1.183886679E2,-3.722715726E-2,4.394584559E-3,2.090379596E-3
1.183986979E2,-6.083426720E-2,-3.823278699E-2,2.963368893E-2
1.184087279E2,-7.327436468E-2,-4.109090600E-2,5.536728501E-3
1.184187569E2,-6.575336527E-2,-3.335186027E-2,-1.333691418E-2
1.184287869E2,-4.714589881E-2,-1.477807011E-2,-4.091589153E-2
1.184388169E2,1.877232140E-2,-9.839767590E-4,-2.315438926E-2
1.184488469E2,5.254322603E-2,4.567325927E-2,1.557172000E-2
1.184588769E2,8.154245552E-2,8.905539673E-2,2.498105943E-2
1.184689059E2,1.184538449E-1,9.728809364E-2,-1.811759770E-2
1.184789359E2,1.219618819E-1,1.275693982E-1,-3.243567467E-2
1.184889659E2,1.304032330E-1,1.507186347E-1,-5.228229403E-2
1.184989959E2,1.140865778E-1,8.571985256E-2,-4.654091299E-2
1.185090249E2,3.443368653E-2,4.470441218E-2,-8.813858986E-2
1.185190549E2,2.103378687E-2,-2.533960339E-2,-1.282692003E-1
1.185290849E2,-4.239943977E-3,-8.185400248E-2,-1.283001906E-1
1.185391149E2,-5.306845218E-2,-1.318797098E-1,-1.087079251E-1
1.185491439E2,-8.122732714E-2,-1.364394051E-1,-1.081214494E-1
1.185591739E2,-8.226718135E-2,-1.185743340E-1,-1.798738021E-1
1.185692039E2,-7.358355448E-2,-8.272520106E-2,-2.823737383E-1
1.185792339E2,-4.104990240E-2,-1.866464127E-2,-3.633208376E-1
1.185892629E2,3.203775337E-2,4.274797037E-2,-3.447775626E-1
1.185992929E2,1.212559037E-1,1.155739815E-1,-2.058822173E-1
1.186093229E2,1.571024602E-1,1.385870509E-1,-1.065386081E-1
1.186193529E2,1.107198058E-1,5.307144888E-2,-7.019348502E-2
1.186293819E2,2.547012420E-2,-5.035750028E-2,-2.375723720E-2
1.186394119E2,-2.400260098E-2,-9.764247146E-2,2.195395589E-2
1.186494419E2,-3.368661337E-2,-1.281763392E-1,7.700549126E-2
1.186594719E2,-4.304407703E-2,-1.674484688E-1,5.766231716E-2
1.186695009E2,-5.186482111E-2,-1.345153057E-1,-9.537393451E-3
1.186795309E2,-3.044710971E-2,-1.001939771E-1,-3.956109166E-2
1.186895609E2,-3.114484699E-2,-3.730622258E-2,-5.169874191E-2
1.186995909E2,4.419398680E-3,1.478526950E-2,-6.661148071E-2
1.187096199E2,3.337806311E-2,1.361341439E-2,-6.081922889E-2
1.187196499E2,-1.331451204E-2,-1.794280250E-2,-4.716364145E-3
1.187296799E2,-2.935965551E-2,-1.024454109E-2,1.288317025E-2
1.187397099E2,3.752446990E-2,-8.379169665E-3,1.142586869E-1
1.187497389E2,5.362329813E-2,9.399106801E-3,1.276721996E-1
1.187597689E2,3.934538422E-2,1.833789155E-2,1.092464536E-1
1.187697989E2,3.801366258E-2,-1.093330655E-2,8.101668119E-2
1.187798289E2,6.165863324E-2,3.311212443E-2,8.677560389E-2
1.187898579E2,7.920996465E-2,6.066084243E-2,9.814317584E-2
1.187998879E2,7.294602524E-2,1.051401734E-1,3.220237076E-2
1.188099179E2,7.665146062E-2,9.682930648E-2,-1.875085115E-2
1.188199479E2,5.899038428E-2,8.610448971E-2,-7.333227038E-2
1.188299779E2,5.698016636E-2,5.746179421E-2,-9.712225199E-2
1.188400069E2,4.751345113E-2,4.802855428E-2,-2.392973006E-2
1.188500369E2,-1.272291999E-2,-5.053580381E-2,2.425541997E-2
1.188600669E2,-7.219838563E-2,-1.263510578E-1,6.952339411E-4
1.188700969E2,-1.160710862E-1,-1.367180249E-1,-2.096753061E-2
1.188801259E2,-8.016143454E-2,-1.030168666E-1,-6.615130484E-2
1.188901559E2,-3.993217058E-2,-5.977085967E-2,-9.708775342E-2
