"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.103451297E2,2.012283891E0,-3.498497298E-1,1.038204714E0
1.103551367E2,1.895099842E0,-7.726702990E-1,1.035548909E0
1.103651437E2,1.580211492E0,-1.047310364E0,1.585652618E0
1.103751507E2,1.213503655E0,-1.503858842E0,2.207904537E0
1.103851577E2,8.203189670E-1,-1.948517812E0,2.599513035E0
1.103951647E2,3.726460137E-1,-2.340888055E0,2.582750237E0
1.104051717E2,-3.054347914E-2,-2.554367267E0,2.077037419E0
1.104151787E2,-3.532339155E-1,-2.594748724E0,1.124184512E0
1.104251857E2,-4.606526392E-1,-2.321764152E0,-8.451039255E-2
1.104351927E2,-4.544360622E-1,-1.984348234E0,-1.134072154E0
1.104451990E2,-3.928640409E-1,-1.667825879E0,-1.999471180E0
1.104552070E2,-2.800458886E-1,-1.293192725E0,-2.745466554E0
1.104652140E2,-1.393290717E-1,-1.069304227E0,-3.065823221E0
1.104752210E2,2.974234207E-2,-9.603126387E-1,-3.157585330E0
1.104852280E2,1.907180117E-1,-9.035024802E-1,-2.911126360E0
1.104952350E2,3.820614927E-1,-7.817339218E-1,-2.500329639E0
1.105052420E2,4.729772542E-1,-6.741842571E-1,-2.232958687E0
1.105152490E2,5.247123219E-1,-5.722709428E-1,-2.029677896E0
1.105252560E2,5.325772655E-1,-5.261443781E-1,-1.802481408E0
1.105352630E2,5.074643514E-1,-5.047650573E-1,-1.546040656E0
1.105452700E2,3.628357380E-1,-5.350624783E-1,-1.405832026E0
1.105552770E2,2.038262266E-1,-6.108526258E-1,-1.368809211E0
1.105652840E2,9.434036605E-2,-6.585431745E-1,-1.242730377E0
1.105752910E2,5.822986253E-2,-6.315343738E-1,-9.445001596E-1
1.105852980E2,1.022203662E-1,-5.578994369E-1,-6.609967393E-1
1.105953050E2,1.164687517E-1,-5.003849081E-1,-4.255819899E-1
1.106053120E2,8.704125021E-2,-4.785150790E-1,-2.758084846E-1
1.106153190E2,4.530590795E-2,-3.926478401E-1,-2.438212913E-1
1.106253260E2,-1.117839991E-1,-2.857286514E-1,-4.925437188E-1
1.106353340E2,-1.899707741E-1,-1.552043992E-1,-8.472913688E-1
1.106453410E2,-2.548328409E-1,1.457433119E-2,-1.134240553E0
1.106553480E2,-2.882047645E-1,1.359770000E-1,-1.289439105E0
1.106653550E2,-2.174196143E-1,2.503739005E-1,-1.304895635E0
1.106753620E2,-8.583021875E-2,4.301891573E-1,-1.222904808E0
1.106853690E2,-5.783027843E-2,5.453861030E-1,-1.169143753E0
1.106953760E2,-1.062205195E-2,6.470312494E-1,-1.060458047E0
1.107053830E2,4.093829367E-2,7.202657251E-1,-7.795151228E-1
1.107153900E2,8.306441266E-2,7.255540931E-1,-3.852233380E-1
1.107253970E2,9.133920953E-2,7.294416875E-1,-6.321307898E-2
1.107354040E2,4.549787935E-2,7.250999106E-1,1.779442209E-1
1.107454110E2,6.998057328E-3,6.755868579E-1,3.749369162E-1
1.107554180E2,-3.893079836E-2,6.831557132E-1,3.718226892E-1
1.107654250E2,-9.056401491E-2,7.443339611E-1,2.122510046E-1
1.107754320E2,-1.577324795E-1,8.254615201E-1,-3.348583460E-2
1.107854390E2,-2.169689402E-1,9.335603846E-1,-3.071039522E-1
1.107954460E2,-1.788854399E-1,1.117713910E0,-4.632351351E-1
1.108054530E2,-1.155274962E-1,1.223945612E0,-4.493824965E-1
1.108154610E2,-4.076905333E-2,1.226849193E0,-3.646142417E-1
1.108254680E2,-5.788743496E-4,1.210239446E0,-2.539469147E-1
1.108354750E2,-7.762653865E-3,1.261238861E0,-1.602803671E-1
1.108454820E2,-6.157691840E-2,1.220819398E0,6.673368752E-2
1.108554890E2,-1.640138509E-1,1.333730741E0,6.289148211E-2
1.108654960E2,-9.729138270E-2,1.311810845E0,3.694212377E-2
1.108755030E2,-1.212010130E-1,1.399897687E0,-1.466306269E-1
1.108855100E2,-1.466442582E-1,1.551365131E0,-2.694589931E-1
1.108955170E2,-1.216734680E-1,1.476789742E0,-2.374045569E-1
1.109055240E2,-1.326041067E-1,1.368378271E0,4.578019023E-2
1.109155310E2,-7.878589533E-2,1.229772363E0,4.012242436E-1
1.109255380E2,-2.345011219E-2,1.074785188E0,7.616740984E-1
1.109355450E2,2.877590239E-2,8.569531618E-1,1.215031532E0
1.109455520E2,7.387777906E-2,6.802171949E-1,1.654825764E0
1.109555590E2,1.675751341E-1,5.337743367E-1,1.902438390E0
1.109655660E2,1.831688908E-1,3.943925031E-1,1.987919421E0
1.109755730E2,1.781004146E-1,3.592558533E-1,1.942246234E0
1.109855800E2,1.297402501E-1,3.328827911E-1,1.728603593E0
1.109955880E2,3.606933547E-2,2.846576607E-1,1.453795567E0
1.110055950E2,-6.174460558E-2,2.300252245E-1,1.091616690E0
1.110156020E2,-1.043253090E-1,1.980768422E-1,7.641094637E-1
1.110256090E2,-1.669343341E-1,1.705929552E-1,6.061755842E-1
1.110356160E2,-1.663858653E-1,5.198627874E-2,6.858257711E-1
1.110456230E2,-1.649601862E-1,-1.905333493E-1,9.773100561E-1
1.110556300E2,-4.872397095E-2,-3.670615207E-1,1.445144611E0
1.110656370E2,7.103899240E-2,-5.751106431E-1,1.948918492E0
1.110756440E2,8.632739654E-2,-7.778181877E-1,2.117749828E0
1.110856510E2,1.074575346E-1,-9.240705729E-1,2.014216688E0
1.110956580E2,3.335539601E-2,-1.018226971E0,1.837619081E0
1.111056650E2,-9.471731960E-2,-1.091829821E0,1.436546280E0
1.111156720E2,3.381703368E-2,-1.068109714E0,9.421495789E-1
1.111256790E2,8.941281692E-2,-9.084305866E-1,4.715083605E-1
1.111356860E2,2.054213653E-2,-8.067136656E-1,-4.267765760E-2
1.111456930E2,-1.873584939E-3,-7.509636804E-1,-4.546332961E-1
1.111557000E2,1.447752780E-2,-8.702981890E-1,-8.369681096E-1
1.111657070E2,-6.689665125E-2,-7.623008468E-1,-1.099177140E0
1.111757140E2,-5.690494741E-2,-6.566793014E-1,-1.338386148E0
1.111857220E2,6.895190187E-1,-1.073916291E0,-1.113731444E0
1.111957290E2,-1.878414739E-1,-4.263781614E-1,-9.788157141E-1
1.112057360E2,-6.124814408E-1,-2.457790853E-1,-1.833531877E0
1.112157430E2,-3.879681672E-1,-9.198546573E-1,-2.121214887E0
1.112257500E2,-4.717635184E-1,-8.539712280E-1,-2.074051246E0
1.112357570E2,-6.234930635E-1,-6.936335582E-1,-2.055993290E0
1.112457640E2,-6.476845296E-1,-6.724020988E-1,-1.874862921E0
1.112557710E2,-5.920521464E-1,-7.655868358E-1,-1.509592037E0
1.112657780E2,-4.622725372E-1,-8.368918034E-1,-9.339248854E-1
1.112757850E2,-3.246388017E-1,-8.149069304E-1,-4.241757345E-1
1.112857920E2,-3.087432191E-1,-8.488514791E-1,-4.799219191E-2
1.112957990E2,-4.026901772E-1,-8.951437392E-1,2.130953425E-1
1.113058060E2,-4.193476520E-1,-8.955322136E-1,2.115177637E-1
1.113158130E2,-4.334818706E-1,-8.305014545E-1,5.743076742E-2
1.113258200E2,-4.145202639E-1,-6.731906690E-1,-1.770338094E-1
1.113358270E2,-3.924592308E-1,-4.259593546E-1,-4.574990165E-1
1.113458340E2,-3.911160158E-1,-1.964686386E-1,-8.338182145E-1
1.113558410E2,-4.366943309E-1,-8.195260115E-2,-1.103737383E0
1.113658490E2,-4.204901614E-1,4.715128921E-2,-1.300133663E0
1.113758560E2,-3.838687574E-1,2.369581950E-1,-1.434029054E0
1.113858630E2,-3.922939739E-1,3.451131928E-1,-1.569948751E0
1.113958700E2,-4.437545514E-1,4.250785446E-1,-1.576730352E0
1.114058770E2,-3.859886654E-1,5.117412972E-1,-1.475127963E0
1.114158840E2,-2.605001633E-1,6.057594086E-1,-1.255536364E0
1.114258910E2,-2.619135998E-1,6.281187227E-1,-1.069604847E0
1.114358980E2,-2.226646764E-1,6.047854818E-1,-1.030031476E0
1.114459051E2,-2.706697870E-1,6.516254067E-1,-1.018905979E0
1.114559121E2,-3.151383919E-1,6.672211003E-1,-1.012459424E0
1.114659191E2,-3.076370355E-1,6.745076812E-1,-9.832976049E-1
1.114759261E2,-3.278292619E-1,7.541685393E-1,-8.724928683E-1
1.114859331E2,-3.209535210E-1,7.919735659E-1,-8.136271942E-1
1.114959401E2,-2.816438596E-1,8.370996720E-1,-7.124007815E-1
1.115059471E2,-2.696271188E-1,8.970856726E-1,-5.077254295E-1
1.115159541E2,-2.132827641E-1,9.035977167E-1,-2.097390407E-1
1.115259611E2,-1.306860556E-1,8.707584380E-1,1.340018106E-1
1.115359681E2,-1.320179142E-1,8.049049757E-1,3.506288713E-1
1.115459761E2,-1.496891410E-1,7.422584188E-1,5.122862577E-1
1.115559831E2,-8.759664433E-2,7.396067796E-1,5.347559381E-1
1.115659901E2,-8.742418801E-3,7.619361998E-1,5.715238148E-1
1.115759971E2,8.234953573E-2,7.619846586E-1,7.835070169E-1
1.115860041E2,1.394099917E-1,6.846619559E-1,1.140902286E0
1.115960111E2,2.354977433E-1,4.859802923E-1,1.682776040E0
1.116060181E2,2.131738962E-1,1.881467351E-1,2.109733880E0
1.116160251E2,-2.894857798E-2,2.636326812E-2,2.260983807E0
1.116260321E2,-6.197275663E-2,-1.944244520E-1,2.204334812E0
1.116360391E2,-1.638347434E-1,-7.634658314E-2,1.942053861E0
1.116460461E2,-1.522735189E-1,4.922558896E-2,1.578055331E0
1.116560531E2,-2.836438632E-2,6.845854305E-2,1.186936830E0
1.116660601E2,1.420447836E-1,1.309731721E-1,8.701405334E-1
1.116760671E2,2.759034653E-1,1.152567335E-1,8.014848661E-1
1.116860741E2,5.027821934E-1,1.421137990E-1,1.032809488E0
1.116960811E2,6.852087437E-1,7.305284657E-2,1.274684826E0
1.117060881E2,8.529272807E-1,-1.331959181E-2,1.522982161E0
1.117160951E2,9.325155602E-1,-1.661700482E-1,1.743423945E0
1.117261021E2,9.479788144E-1,-3.901368264E-1,1.913855079E0
1.117361101E2,9.024535628E-1,-5.635791298E-1,1.971169487E0
1.117461171E2,7.138793962E-1,-7.734927830E-1,2.068358397E0
1.117561241E2,5.066497246E-1,-9.794024822E-1,2.489833887E0
1.117661311E2,3.359075192E-1,-1.191147922E0,3.022249770E0
1.117761381E2,1.787056380E-1,-1.514111789E0,3.185077769E0
1.117861451E2,-2.602051165E-2,-1.691639103E0,2.541154899E0
1.117961521E2,-2.630014560E-1,-1.602259880E0,1.183699227E0
1.118061591E2,-4.121896002E-1,-1.454143476E0,-1.948935449E-1
1.118161661E2,-4.432219797E-1,-1.364704173E0,-1.390318193E0
1.118261731E2,-5.417963146E-1,-1.172815439E0,-2.405681929E0
1.118361801E2,-6.015308119E-1,-9.471198584E-1,-3.265581064E0
1.118461871E2,-6.317404881E-1,-8.487522226E-1,-3.665288540E0
1.118561941E2,-4.970757495E-1,-7.731855849E-1,-3.736752040E0
1.118662011E2,-2.865567085E-1,-7.073588736E-1,-3.608267663E0
1.118762081E2,-2.468356178E-2,-5.804593105E-1,-3.296138029E0
1.118862151E2,2.768165445E-1,-5.252476345E-1,-2.908406820E0
1.118962221E2,5.324874742E-1,-3.983470481E-1,-2.628707013E0
1.119062291E2,7.046741246E-1,-3.283538302E-1,-2.339621256E0
1.119162371E2,7.556430609E-1,-3.683692505E-1,-1.995768138E0
1.119262441E2,7.463124396E-1,-4.150830949E-1,-1.596286365E0
1.119362511E2,7.604012326E-1,-4.366799321E-1,-1.058832521E0
1.119462581E2,7.776944460E-1,-4.957138599E-1,-3.071548229E-1
1.119562651E2,7.243539521E-1,-5.873383404E-1,2.238682526E-1
1.119662721E2,5.351276382E-1,-5.520085133E-1,5.045386970E-1
1.119762791E2,4.068733483E-1,-6.203297929E-1,6.973032707E-1
1.119862861E2,1.951749970E-1,-5.335888338E-1,6.007137001E-1
1.119962931E2,1.287443231E-1,-2.889363608E-1,4.178075320E-1
1.120063001E2,1.610411264E-1,-3.212197155E-2,1.875219601E-1
1.120163071E2,1.318859956E-1,2.269931509E-1,-1.135967821E-1
1.120263141E2,1.324614347E-1,4.202896750E-1,-3.929896098E-1
1.120363211E2,1.351591938E-1,5.863617823E-1,-6.846884876E-1
1.120463281E2,1.226437769E-1,7.189431580E-1,-9.489697713E-1
1.120563351E2,7.375538953E-2,8.127955008E-1,-1.130639253E0
1.120663421E2,6.736988286E-2,9.240169246E-1,-1.275736740E0
1.120763491E2,1.032676025E-1,1.077613997E0,-1.428592898E0
1.120863561E2,2.109883897E-1,1.242386853E0,-1.356396157E0
1.120963641E2,2.906265716E-1,1.312447460E0,-1.006354930E0
1.121063711E2,2.901700136E-1,1.250591374E0,-6.659703809E-1
1.121163781E2,2.366099203E-1,1.207354723E0,-3.515655953E-1
1.121263851E2,1.826034468E-1,1.154646459E0,-3.004357874E-2
1.121363921E2,1.083958848E-1,1.091865343E0,2.055454177E-1
1.121463991E2,5.005803147E-2,1.149481321E0,2.825608492E-1
1.121564061E2,1.784922877E-2,1.287376208E0,2.543918878E-1
1.121664131E2,-2.264580941E-2,1.347266606E0,1.978534055E-1
1.121764201E2,-7.143430073E-2,1.405726338E0,1.845042121E-1
1.121864271E2,-7.362642188E-2,1.420617442E0,2.324361777E-1
1.121964341E2,-8.318245333E-2,1.434336471E0,3.317645842E-1
1.122064411E2,-5.922793656E-2,1.447052704E0,4.392510259E-1
1.122164481E2,9.625521954E-5,1.456690815E0,5.013010937E-1
1.122264551E2,7.154260669E-2,1.451393530E0,5.457966506E-1
1.122364621E2,1.368951590E-1,1.501657366E0,5.244613302E-1
1.122464691E2,1.714890593E-1,1.521066467E0,3.686020428E-1
1.122564761E2,1.537759975E-1,1.486442180E0,2.160253823E-1
1.122664831E2,1.359950715E-1,1.421850619E0,1.690202004E-1
1.122764901E2,2.061531809E-1,1.311796812E0,3.878838211E-1
1.122864981E2,3.028722491E-1,1.204024441E0,6.494519967E-1
1.122965051E2,3.998988991E-1,1.102834866E0,8.589764446E-1
1.123065121E2,4.319538470E-1,1.012091780E0,1.061514639E0
1.123165191E2,4.764301081E-1,8.857390776E-1,1.162408930E0
1.123265261E2,4.743395823E-1,7.490680861E-1,1.148575587E0
1.123365331E2,4.773027319E-1,6.891191422E-1,1.088838678E0
1.123465401E2,3.712383331E-1,5.788873596E-1,9.834338450E-1
1.123565471E2,1.772878344E-1,4.076351309E-1,7.708559811E-1
1.123665541E2,-4.133632461E-2,2.961027083E-1,4.558185267E-1
1.123765611E2,-2.416990810E-1,1.840778039E-1,1.702662420E-1
1.123865681E2,-4.448371999E-1,9.414638467E-2,-1.806286776E-1
1.123965751E2,-5.951807722E-1,-1.505044073E-2,-3.480490798E-1
1.124065821E2,-4.934749975E-1,-1.475003272E-1,-1.143148202E-1
1.124165891E2,-2.780483701E-1,-4.025372359E-1,5.309716201E-1
1.124265961E2,-1.235617532E-1,-8.408332653E-1,1.492618155E0
1.124366031E2,-1.784751481E-1,-1.347059615E0,2.504616233E0
1.124466097E2,-3.943589912E-1,-1.909236363E0,3.236384747E0
1.124566167E2,-5.219232731E-1,-2.320923761E0,3.633247553E0
1.124666237E2,-5.600210991E-1,-2.439537161E0,3.411120601E0
1.124766317E2,-5.548204758E-1,-2.297263003E0,2.651034021E0
1.124866387E2,-4.199490381E-1,-1.984209362E0,1.576088912E0
1.124966457E2,-4.072761118E-1,-1.634753004E0,3.915488559E-1
1.125066527E2,-3.905338524E-1,-1.454425312E0,-6.839920843E-1
1.125166597E2,-2.750282833E-1,-1.246682510E0,-1.433230909E0
1.125266667E2,-2.418160253E-1,-1.026080147E0,-1.965679536E0
1.125366737E2,-1.742613156E-1,-9.204061228E-1,-2.494799927E0
1.125466807E2,-1.251751462E-1,-8.176628693E-1,-2.710007869E0
1.125566877E2,-7.654918917E-2,-6.993135434E-1,-2.815710325E0
1.125666947E2,-3.583575748E-2,-6.353106518E-1,-2.838795717E0
1.125767017E2,-6.306236699E-2,-6.039917953E-1,-2.707176647E0
1.125867087E2,-1.462462090E-1,-6.083967952E-1,-2.501158190E0
1.125967157E2,-1.756817139E-1,-6.788255576E-1,-1.961757224E0
1.126067227E2,-2.095267137E-1,-8.258548184E-1,-1.304871077E0
1.126167297E2,-2.178054940E-1,-9.619614805E-1,-6.794908977E-1
1.126267367E2,-2.516317827E-1,-1.011301017E0,-1.342538255E-1
1.126367437E2,-3.056062244E-1,-1.105379939E0,4.508682740E-1
1.126467507E2,-4.040128539E-1,-1.199894553E0,8.521047968E-1
1.126567587E2,-5.628961385E-1,-1.188273285E0,9.783631396E-1
1.126667657E2,-6.362047642E-1,-1.036277326E0,8.037997788E-1
1.126767727E2,-6.228933585E-1,-7.995063876E-1,3.642558074E-1
1.126867797E2,-6.134853347E-1,-4.717290198E-1,-2.178380191E-1
1.126967867E2,-5.936669281E-1,-1.992754483E-1,-7.619775689E-1
1.127067937E2,-5.712653679E-1,-2.057357445E-2,-1.041383845E0
1.127168007E2,-5.205987692E-1,1.396965601E-1,-1.133621918E0
1.127268077E2,-4.735502813E-1,2.434245577E-1,-1.198675116E0
1.127368147E2,-4.051359944E-1,3.850638552E-1,-1.380935166E0
1.127468217E2,-3.752743006E-1,5.161786030E-1,-1.447839008E0
1.127568287E2,-3.773006532E-1,6.116936016E-1,-1.521541992E0
1.127668357E2,-3.721672364E-1,6.714555077E-1,-1.537076290E0
1.127768427E2,-3.833127603E-1,7.036044496E-1,-1.486577396E0
1.127868497E2,-3.890711348E-1,7.540028438E-1,-1.509706058E0
1.127968567E2,-4.284861557E-1,7.553242414E-1,-1.441304744E0
1.128068637E2,-4.207841302E-1,7.893692891E-1,-1.359473546E0
1.128168707E2,-3.709997301E-1,8.340332459E-1,-1.292180865E0
1.128268777E2,-3.408485261E-1,8.564595106E-1,-1.152776812E0
1.128368847E2,-3.551086425E-1,8.600268969E-1,-1.014310652E0
1.128468927E2,-3.780792099E-1,8.573025329E-1,-8.574742949E-1
1.128568997E2,-3.690378065E-1,8.798415028E-1,-6.684443378E-1
1.128669067E2,-3.269152324E-1,9.502197598E-1,-5.867774463E-1
1.128769137E2,-2.950563490E-1,1.010740342E0,-4.251031029E-1
1.128869207E2,-2.762068992E-1,9.996240543E-1,-1.282972670E-1
1.128969277E2,-2.157408970E-1,9.976285458E-1,1.173220432E-1
1.129069347E2,-1.121746296E-1,1.009294326E0,4.029591125E-1
1.129169417E2,3.319266069E-2,9.496343073E-1,7.219305736E-1
1.129269487E2,1.809970887E-1,9.046701691E-1,1.039718558E0
1.129369557E2,2.732272495E-1,8.088279457E-1,1.448174053E0
1.129469627E2,4.398058170E-1,5.326187442E-1,2.016090721E0
1.129569697E2,4.299711658E-1,3.340454734E-1,2.531374261E0
1.129669767E2,3.701715451E-1,1.306937483E-1,3.008657917E0
1.129769837E2,2.345363880E-1,-1.221492121E-1,2.931034960E0
1.129869907E2,4.117965577E-2,-8.988372792E-2,2.493918752E0
1.129969977E2,-4.909003406E-2,5.157353841E-2,1.918552732E0
1.130070047E2,-3.494550062E-2,1.426742912E-1,1.526372961E0
1.130170117E2,4.269321668E-2,1.957582019E-1,1.334503012E0
1.130270187E2,1.718163937E-1,1.652996536E-1,1.261221027E0
1.130370267E2,2.597763146E-1,1.174788582E-1,1.303168952E0
1.130470337E2,3.313104017E-1,-8.419062294E-2,1.550571079E0
1.130570407E2,4.317957163E-1,-3.570132268E-1,1.923282545E0
1.130670477E2,6.175478339E-1,-4.893655744E-1,2.279291439E0
1.130770547E2,6.306428196E-1,-5.768728842E-1,2.617480359E0
1.130870617E2,6.107789144E-1,-8.497561895E-1,2.931090508E0
1.130970687E2,5.402608358E-1,-1.140979323E0,2.999799385E0
1.131070757E2,3.311649157E-1,-1.341339284E0,2.710541135E0
1.131170827E2,7.423818681E-2,-1.528722373E0,2.301720189E0
1.131270897E2,-9.421744661E-2,-1.722481412E0,1.788149883E0
1.131370967E2,-1.472516743E-1,-1.661582514E0,9.850038224E-1
1.131471037E2,-1.258511939E-1,-1.445421623E0,-1.019947368E-1
1.131571107E2,-7.737515406E-2,-1.314898759E0,-1.136503426E0
1.131671177E2,-2.267568959E-2,-1.084801906E0,-2.109898186E0
1.131771247E2,5.961623736E-2,-8.594931923E-1,-2.972680584E0
1.131871317E2,2.741299865E-1,-6.399400386E-1,-3.547055501E0
1.131971387E2,5.754226651E-1,-4.114645455E-1,-3.808630108E0
1.132071457E2,8.715985367E-1,-2.051094346E-1,-3.816151966E0
1.132171537E2,1.204287419E0,-1.378564413E-1,-3.360072654E0
1.132271607E2,1.486891830E0,-2.528651798E-1,-2.698033356E0
1.132371677E2,1.654559862E0,-3.164384472E-1,-2.070895504E0
1.132471747E2,1.739078733E0,-3.332268266E-1,-1.410705680E0
1.132571817E2,1.872269973E0,-5.709776849E-1,-6.371155411E-1
1.132671887E2,1.740507647E0,-7.661941423E-1,-1.578549421E-1
1.132771957E2,1.414553294E0,-8.079809035E-1,-1.524544537E-2
1.132872027E2,1.023460521E0,-9.352697450E-1,-1.390029341E-1
1.132972097E2,6.806782479E-1,-9.196673271E-1,-4.673328638E-1
1.133072167E2,3.885319119E-1,-7.132985484E-1,-9.286705774E-1
1.133172237E2,2.833129838E-1,-4.474648290E-1,-1.394043455E0
1.133272307E2,2.155841550E-1,-1.456247596E-1,-1.724404707E0
1.133372377E2,1.851841154E-1,5.247379035E-2,-1.782190400E0
1.133472447E2,1.814132095E-1,1.561606017E-1,-1.647706779E0
1.133572517E2,1.210108871E-1,2.697272706E-1,-1.470545501E0
1.133672587E2,8.486517236E-2,3.058731133E-1,-1.154628625E0
1.133772657E2,1.250558356E-1,3.946405712E-1,-8.575836378E-1
1.133872727E2,1.988645170E-1,5.849169719E-1,-8.336843133E-1
1.133972797E2,2.733373416E-1,7.673640239E-1,-8.216981059E-1
1.134072867E2,4.000818073E-1,9.534833832E-1,-7.142151725E-1
1.134172947E2,4.895848084E-1,1.102381853E0,-5.200724101E-1
1.134273017E2,5.328843905E-1,1.179324048E0,-2.732175833E-1
1.134373087E2,5.163331157E-1,1.184347391E0,-7.750776708E-2
1.134473160E2,5.116610808E-1,1.222749857E0,8.654463887E-2
1.134573230E2,5.095751597E-1,1.302764033E0,2.514460605E-1
1.134673300E2,5.026121125E-1,1.329634181E0,3.963979518E-1
1.134773370E2,4.611981844E-1,1.382894568E0,5.126020074E-1
1.134873440E2,3.968542174E-1,1.455912990E0,5.813816357E-1
1.134973510E2,3.140967470E-1,1.527436862E0,5.868476129E-1
1.135073580E2,2.136723348E-1,1.593899531E0,5.402932513E-1
1.135173650E2,7.452596119E-2,1.555320480E0,8.044862419E-1
1.135273720E2,-1.053148407E-2,1.489399263E0,1.003112649E0
1.135373790E2,-6.183532879E-2,1.415352024E0,1.131878278E0
1.135473860E2,-1.794536796E-1,1.283235356E0,1.135276095E0
1.135573930E2,-3.449983681E-1,1.117326020E0,9.301376438E-1
1.135674000E2,-5.284358654E-1,1.025280029E0,5.821786112E-1
1.135774070E2,-6.331753948E-1,9.459166476E-1,4.085057813E-1
1.135874140E2,-6.710717111E-1,8.283126225E-1,3.867453682E-1
1.135974210E2,-6.097226148E-1,6.424305139E-1,5.327292931E-1
1.136074290E2,-4.855213590E-1,4.674023726E-1,8.434181732E-1
1.136174360E2,-3.615245730E-1,2.940134981E-1,1.136720942E0
1.136274430E2,-2.848790509E-1,1.989571405E-1,1.283148086E0
1.136374500E2,-2.406142032E-1,1.899528670E-1,1.240587373E0
1.136474570E2,-1.716418726E-1,1.823130412E-1,1.035430795E0
1.136574640E2,-2.872612797E-2,2.523140797E-1,9.615465474E-1
1.136674710E2,6.629003003E-2,1.808523336E-1,1.019330487E0
1.136774780E2,1.487496579E-1,-3.060520381E-2,1.443935407E0
1.136874850E2,2.204253390E-1,-4.410177621E-1,2.219379698E0
1.136974920E2,2.382184162E-1,-9.822402821E-1,3.022885362E0
1.137074990E2,1.110936622E-1,-1.461320348E0,3.435078397E0
1.137175060E2,1.255475407E-1,-1.739344635E0,3.704791160E0
1.137275130E2,7.807765134E-2,-1.845751827E0,3.790577999E0
1.137375200E2,1.753624559E-1,-1.949755521E0,3.681133325E0
1.137475270E2,2.475746191E-1,-1.860120921E0,2.728751119E0
1.137575340E2,6.816428192E-2,-1.558522123E0,1.067333788E0
1.137675410E2,-1.146753010E-1,-1.447900111E0,-6.171701038E-1
1.137775480E2,-1.030971562E-1,-1.294545479E0,-1.927246372E0
1.137875550E2,-1.321959711E-1,-1.049579960E0,-2.809200035E0
1.137975630E2,-1.428992993E-1,-9.677896196E-1,-3.319829192E0
1.138075700E2,-1.184764297E-1,-1.029277916E0,-3.470729456E0
1.138175770E2,-9.229691036E-2,-1.039475168E0,-3.449162586E0
1.138275840E2,-1.414185651E-2,-1.062454652E0,-3.248916500E0
1.138375910E2,4.021707617E-2,-1.133546489E0,-3.047862913E0
1.138475980E2,1.477489069E-2,-1.192181783E0,-2.855814623E0
1.138576050E2,-4.984451674E-2,-1.290514993E0,-2.681321429E0
1.138676120E2,-1.342241509E-1,-1.327578593E0,-2.694915036E0
1.138776190E2,-1.915347581E-1,-1.288975860E0,-2.704095749E0
1.138876260E2,-3.095992880E-1,-1.310477095E0,-2.549486597E0
1.138976330E2,-3.998187557E-1,-1.338870589E0,-2.198515663E0
1.139076400E2,-3.902322091E-1,-1.420028773E0,-1.676945196E0
1.139176470E2,-2.853435391E-1,-1.485730720E0,-1.041394955E0
1.139276540E2,-3.496790642E-1,-1.512973043E0,-4.603547966E-1
1.139376610E2,-4.827201407E-1,-1.654441895E0,3.835013330E-2
1.139476680E2,-5.518113159E-1,-1.782758311E0,4.553589356E-1
1.139576750E2,-6.873020469E-1,-1.753872920E0,7.093444419E-1
1.139676820E2,-8.147730292E-1,-1.672229856E0,7.926853913E-1
1.139776890E2,-8.641993969E-1,-1.518564297E0,6.189751393E-1
