"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600154596E2,-2.796185303E-1,1.061742096E0,9.544003143E0
1.600254666E2,-2.698887634E-1,1.064586182E0,9.637109528E0
1.600354746E2,-2.745291138E-1,1.024768982E0,9.710606689E0
1.600454826E2,-2.848576355E-1,1.029858398E0,9.702822876E0
1.600554906E2,-3.035687256E-1,1.070274353E0,9.676627350E0
1.600654986E2,-3.002755737E-1,1.068927155E0,9.688452759E0
1.600755066E2,-2.811154175E-1,1.116228790E0,9.750573578E0
1.600855146E2,-2.716850281E-1,1.137035522E0,9.854008484E0
1.600955226E2,-3.143463135E-1,1.133293304E0,9.851164398E0
1.601055306E2,-4.189787292E-1,1.106199646E0,9.808353424E0
1.601155386E2,-4.929249573E-1,1.080902252E0,9.727222137E0
1.601255466E2,-4.960684204E-1,1.039887543E0,9.714049530E0
1.601355546E2,-4.577481079E-1,1.009500732E0,9.709409180E0
1.601455616E2,-4.204756165E-1,9.530680847E-1,9.738299103E0
1.601555696E2,-3.921844482E-1,9.623487854E-1,9.674831085E0
1.601655776E2,-3.896397400E-1,1.016236725E0,9.583371277E0
1.601755856E2,-3.724255371E-1,1.068328400E0,9.589209137E0
1.601855936E2,-3.507206726E-1,1.077459412E0,9.651629333E0
1.601956016E2,-3.514691162E-1,1.073567505E0,9.717791748E0
1.602056096E2,-4.014651489E-1,1.037791901E0,9.708511047E0
1.602156176E2,-4.132905579E-1,9.970765686E-1,9.711804199E0
1.602256256E2,-3.953279114E-1,9.666897583E-1,9.658365326E0
1.602356336E2,-3.948788452E-1,1.006656647E0,9.542506256E0
1.602456416E2,-3.809577942E-1,1.062041473E0,9.457483063E0
1.602556486E2,-3.210823059E-1,1.111588440E0,9.442663879E0
1.602656566E2,-2.868035889E-1,1.147364044E0,9.443562012E0
1.602756646E2,-3.056643677E-1,1.114282837E0,9.556576996E0
1.602856726E2,-3.382965088E-1,1.032103729E0,9.665700073E0
1.602956806E2,-3.200344849E-1,1.005159760E0,9.723629608E0
1.603056886E2,-3.333567810E-1,1.032702484E0,9.799072723E0
1.603156966E2,-3.323089600E-1,1.030756531E0,9.856403503E0
1.603257046E2,-3.523672485E-1,1.022673340E0,9.862840118E0
1.603357126E2,-3.912863159E-1,1.033301239E0,9.775421906E0
1.603457206E2,-4.438270569E-1,1.067430267E0,9.672136688E0
1.603557286E2,-3.508703613E-1,1.020128632E0,9.731114044E0
1.603657366E2,-3.116519165E-1,1.038240967E0,9.723779297E0
1.603757436E2,-3.312611389E-1,1.161135406E0,9.736053772E0
1.603857516E2,-2.851570129E-1,1.120719452E0,9.736053772E0
1.603957596E2,-3.203338623E-1,1.108744354E0,9.844727783E0
1.604057676E2,-3.149450684E-1,1.059796143E0,9.865983582E0
1.604157756E2,-3.318598938E-1,1.066232758E0,9.746831360E0
1.604257836E2,-3.565585327E-1,1.092428284E0,9.617799683E0
1.604357916E2,-3.704795837E-1,1.086291046E0,9.508526917E0
1.604457996E2,-3.875440979E-1,1.101259918E0,9.443112946E0
1.604558076E2,-3.600013733E-1,1.030606842E0,9.552685089E0
1.604658156E2,-3.201841736E-1,9.960287476E-1,9.601782990E0
1.604758236E2,-2.719844055E-1,1.031355286E0,9.589508514E0
1.604858316E2,-2.423460388E-1,1.033750305E0,9.616302795E0
1.604958386E2,-2.246827698E-1,1.073118439E0,9.584269409E0
1.605058466E2,-2.612068176E-1,1.112187195E0,9.580078125E0
1.605158546E2,-2.914439392E-1,1.113384705E0,9.628128204E0
1.605258626E2,-3.203338623E-1,1.096170502E0,9.709259491E0
1.605358706E2,-3.390449524E-1,1.075064392E0,9.776918793E0
1.605458786E2,-3.589535522E-1,1.054557037E0,9.795031128E0
1.605558866E2,-3.447331238E-1,1.040635986E0,9.794432373E0
1.605658946E2,-3.243754578E-1,1.095122681E0,9.721084900E0
1.605759026E2,-3.242257690E-1,1.130898285E0,9.607321472E0
1.605859106E2,-3.234773254E-1,1.135838013E0,9.575737152E0
1.605959186E2,-2.932402039E-1,1.130898285E0,9.594747620E0
1.606059266E2,-2.712359619E-1,1.134341125E0,9.671837311E0
1.606159336E2,-3.082090759E-1,1.080004120E0,9.775421906E0
1.606259416E2,-3.580554199E-1,9.864486694E-1,9.774972839E0
1.606359496E2,-3.788621521E-1,9.491761780E-1,9.822424164E0
1.606459576E2,-3.944297791E-1,9.557624817E-1,9.829758911E0
1.606559656E2,-3.826043701E-1,9.518705750E-1,9.794132996E0
1.606659736E2,-3.875440979E-1,9.650431824E-1,9.799970856E0
1.606759816E2,-3.680845642E-1,9.871971130E-1,9.751621399E0
1.606859896E2,-3.362008667E-1,1.045575714E0,9.671987000E0
1.606959976E2,-3.619473267E-1,1.106499023E0,9.617799683E0
1.607060056E2,-3.743714905E-1,1.118773499E0,9.523346100E0
1.607160136E2,-3.990701294E-1,1.148411865E0,9.506730652E0
1.607260206E2,-3.924838257E-1,1.128203888E0,9.556427307E0
1.607360286E2,-3.592529297E-1,1.086889801E0,9.632169800E0
1.607460366E2,-3.418890381E-1,1.048419800E0,9.707463226E0
1.607560446E2,-3.134481812E-1,1.030906219E0,9.743687897E0
1.607660526E2,-3.116519165E-1,1.030906219E0,9.759105835E0
1.607760606E2,-3.137475586E-1,1.073866882E0,9.716893616E0
1.607860686E2,-2.871029663E-1,1.096020813E0,9.640103302E0
1.607960766E2,-2.647993469E-1,1.158890076E0,9.559121704E0
1.608060846E2,-2.430944824E-1,1.215322723E0,9.504335632E0
1.608160926E2,-2.805166626E-1,1.220711517E0,9.502689056E0
1.608261006E2,-3.097059631E-1,1.167572021E0,9.499994659E0
1.608361086E2,-2.977308655E-1,1.106798401E0,9.575288086E0
1.608461156E2,-2.598596191E-1,1.089733887E0,9.733808441E0
1.608561236E2,-2.695893860E-1,1.054257660E0,9.840087433E0
1.608661316E2,-3.200344849E-1,1.028660889E0,9.929750977E0
1.608761396E2,-2.127076721E-1,9.261241150E-1,1.004381378E1
1.608861476E2,-2.727328491E-1,9.237290955E-1,9.998308411E0
1.608961556E2,-3.278182983E-1,1.003962250E0,9.840237122E0
1.609061636E2,-2.996768188E-1,9.770182800E-1,9.694889374E0
1.609161716E2,-3.311114502E-1,1.009800110E0,9.602531433E0
1.609261796E2,-3.430865479E-1,1.026714935E0,9.495354309E0
1.609361876E2,-3.162922668E-1,1.027313690E0,9.414073334E0
1.609461956E2,-2.845582581E-1,1.061442719E0,9.387428741E0
1.609562036E2,-2.570155334E-1,1.068627777E0,9.427844696E0
1.609662106E2,-2.743794250E-1,1.038091278E0,9.493258667E0
1.609762186E2,-2.912942505E-1,1.006506958E0,9.525741119E0
1.609862266E2,-3.074606323E-1,1.031205597E0,9.495204620E0
1.609962346E2,-3.285667419E-1,1.048419800E0,9.474697266E0
1.610062424E2,-3.219804382E-1,1.073118439E0,9.528136139E0
1.610162504E2,-2.875520325E-1,1.081950073E0,9.595346375E0
1.610262584E2,-2.613565063E-1,1.105151825E0,9.685159607E0
1.610362664E2,-2.555186462E-1,1.134790192E0,9.759105835E0
1.610462744E2,-2.417472839E-1,1.119222565E0,9.822873230E0
1.610562824E2,-2.472857666E-1,1.132544861E0,9.846973114E0
1.610662904E2,-2.420466614E-1,1.178199921E0,9.814640350E0
1.610762984E2,-2.332150269E-1,1.185684357E0,9.845775604E0
1.610863054E2,-2.478845215E-1,1.164428558E0,9.851912842E0
1.610963134E2,-2.676434326E-1,1.156794434E0,9.760003967E0
1.611063214E2,-2.850073242E-1,1.165177002E0,9.678573303E0
1.611163294E2,-2.674937439E-1,1.151106262E0,9.680968323E0
1.611263374E2,-2.871029663E-1,1.127455444E0,9.606722717E0
1.611363454E2,-2.189945984E-1,1.111588440E0,9.626182251E0
1.611463534E2,-1.832189941E-1,1.110690308E0,9.621242523E0
1.611563614E2,-2.194436646E-1,1.150058441E0,9.591304779E0
1.611663694E2,-2.040257263E-1,1.112486572E0,9.557175751E0
1.611763774E2,-2.332150269E-1,1.069525909E0,9.634864197E0
1.611863854E2,-2.764750671E-1,9.785151672E-1,9.768536224E0
1.611963934E2,-2.668949890E-1,8.951385498E-1,9.852661285E0
1.612064004E2,-2.809657288E-1,8.882528687E-1,9.799970856E0
1.612164084E2,-2.920426941E-1,9.249266052E-1,9.690997467E0
1.612264164E2,-2.926414490E-1,9.982740784E-1,9.528285828E0
1.612364244E2,-3.067121887E-1,1.118474121E0,9.394913177E0
1.612464324E2,-2.830613708E-1,1.139430542E0,9.462722168E0
1.612564404E2,-2.332150269E-1,1.104702759E0,9.633816376E0
1.612664484E2,-2.222877502E-1,1.082099762E0,9.764344940E0
1.612764564E2,-2.145039368E-1,1.054407349E0,9.800120544E0
1.612864644E2,-2.287243652E-1,1.041683807E0,9.827812958E0
1.612964724E2,-2.183958435E-1,1.043480072E0,9.938881989E0
1.613064804E2,-2.118095398E-1,1.006506958E0,9.988578644E0
1.613164884E2,-2.323168945E-1,1.008003845E0,9.993218994E0
1.613264954E2,-2.368075562E-1,1.028211823E0,9.851014709E0
1.613365034E2,-2.130070496E-1,1.105900269E0,9.641749878E0
1.613465114E2,-1.919009399E-1,1.206341400E0,9.466165009E0
1.613565194E2,-1.576222229E-1,1.242715759E0,9.393416290E0
1.613665274E2,-1.276844788E-1,1.254391479E0,9.339977417E0
1.613765354E2,-1.317260742E-1,1.237326965E0,9.376800842E0
1.613865434E2,-1.341210938E-1,1.207089844E0,9.444160767E0
1.613965514E2,-1.252894592E-1,1.137783966E0,9.580976257E0
1.614065594E2,-1.207987976E-1,1.088985443E0,9.741891632E0
1.614165674E2,-1.508862305E-1,1.039588165E0,9.832453308E0
1.614265754E2,-2.125579834E-1,1.010099487E0,9.861642609E0
1.614365824E2,-2.760260010E-1,1.008752289E0,9.832303619E0
1.614465904E2,-2.993774414E-1,1.012943573E0,9.823921051E0
1.614565984E2,-3.019221497E-1,1.024020538E0,9.819729767E0
1.614666064E2,-3.206332397E-1,1.059347076E0,9.741442566E0
1.614766144E2,-3.357518005E-1,1.074166260E0,9.658964081E0
1.614866224E2,-3.258723450E-1,1.086291046E0,9.631870422E0
1.614966304E2,-2.974314880E-1,1.050066376E0,9.615404663E0
1.615066384E2,-2.740800476E-1,1.048719177E0,9.642348633E0
1.615166464E2,-2.758763123E-1,1.003363495E0,9.652677155E0
1.615266544E2,-2.604583740E-1,1.011446686E0,9.644893341E0
1.615366624E2,-1.998344421E-1,1.074914703E0,9.639654236E0
1.615466704E2,-1.628613281E-1,1.112037506E0,9.660011902E0
1.615566774E2,-1.746867371E-1,1.107846222E0,9.647438049E0
1.615666854E2,-2.148033142E-1,1.069675598E0,9.713750153E0
1.615766934E2,-2.432441711E-1,9.975256348E-1,9.823471985E0
1.615867014E2,-2.836601257E-1,9.494755554E-1,9.793534241E0
1.615967094E2,-3.269201660E-1,9.198371887E-1,9.791438599E0
1.616067174E2,-3.603007507E-1,8.571176147E-1,9.812095642E0
1.616167254E2,-3.902384949E-1,8.231382751E-1,9.755812683E0
1.616267334E2,-4.093986511E-1,8.674461365E-1,9.688452759E0
1.616367414E2,-3.671864319E-1,9.142987061E-1,9.639953613E0
1.616467494E2,-3.309617615E-1,9.277706909E-1,9.632469177E0
1.616567574E2,-3.028202820E-1,9.503736877E-1,9.667646027E0
1.616667654E2,-2.776725769E-1,9.904902649E-1,9.639654236E0
1.616767724E2,-2.523751831E-1,1.023870850E0,9.653874664E0
1.616867804E2,-2.430944824E-1,1.027014313E0,9.657916260E0
1.616967884E2,-2.378553772E-1,1.033600616E0,9.642049255E0
1.617067964E2,-2.191442871E-1,1.081650696E0,9.693991241E0
1.617168044E2,-1.784289551E-1,1.075513458E0,9.690099335E0
1.617268124E2,-1.872605896E-1,1.092278595E0,9.673932953E0
1.617368204E2,-2.164498901E-1,1.076411591E0,9.689051514E0
1.617468284E2,-1.924996948E-1,1.024768982E0,9.777667236E0
1.617568364E2,-1.434017944E-1,1.019978943E0,9.896220703E0
1.617668444E2,-1.375639343E-1,9.725276184E-1,9.934541016E0
1.617768524E2,-1.672023010E-1,9.821076965E-1,9.815089417E0
1.617868604E2,-1.953437805E-1,1.058299255E0,9.691596222E0
1.617968674E2,-1.908531189E-1,1.101110229E0,9.601034546E0
1.618068754E2,-2.131567383E-1,1.121916962E0,9.531429291E0
1.618168834E2,-2.203417969E-1,1.097517700E0,9.589508514E0
1.618268914E2,-2.055226135E-1,1.036893768E0,9.722132721E0
1.618368994E2,-1.803749084E-1,9.650431824E-1,9.811796265E0
1.618469074E2,-2.170486450E-1,9.051676941E-1,9.805209961E0
1.618569154E2,-2.535726929E-1,8.806187439E-1,9.721683655E0
1.618669234E2,-2.561174011E-1,9.517208862E-1,9.617500305E0
1.618769314E2,-2.194436646E-1,1.001267853E0,9.568402405E0
1.618869394E2,-1.797761536E-1,1.006656647E0,9.531429291E0
1.618969474E2,-1.836680603E-1,1.006057892E0,9.492210846E0
1.619069554E2,-1.910028076E-1,1.021775208E0,9.484127655E0
1.619169624E2,-1.823208618E-1,1.021176453E0,9.554331665E0
1.619269704E2,-1.465452576E-1,1.043180695E0,9.682914276E0
1.619369784E2,-1.428030396E-1,1.050066376E0,9.793983307E0
1.619469864E2,-1.775308228E-1,1.046174469E0,9.778116302E0
1.619569944E2,-1.899549866E-1,1.042581940E0,9.754615173E0
1.619670024E2,-1.954934692E-1,1.061592407E0,9.783954163E0
1.619770104E2,-1.772314453E-1,1.070723419E0,9.769584045E0
1.619870184E2,-1.770817566E-1,1.116827545E0,9.740694122E0
1.619970264E2,-1.993853760E-1,1.136137390E0,9.682315521E0
1.620070343E2,-2.380050659E-1,1.097517700E0,9.662706299E0
1.620170423E2,-2.565664673E-1,1.069226532E0,9.650880890E0
1.620270503E2,-2.591111755E-1,1.044228516E0,9.606123962E0
1.620370573E2,-2.489323425E-1,1.047970734E0,9.594597931E0
1.620470653E2,-2.432441711E-1,1.035696259E0,9.594148865E0
1.620570733E2,-2.287243652E-1,1.032702484E0,9.596543884E0
1.620670813E2,-2.059716797E-1,1.055754547E0,9.623487854E0
1.620770893E2,-1.812730408E-1,1.068478088E0,9.693093109E0
1.620870972E2,-1.712438965E-1,1.074765015E0,9.708511047E0
1.620971053E2,-1.454974365E-1,1.097817078E0,9.702373810E0
1.621071133E2,-1.709445190E-1,1.115630035E0,9.687704315E0
1.621171213E2,-1.821711731E-1,1.112037506E0,9.644144897E0
1.621271293E2,-1.719923401E-1,1.124012604E0,9.714049530E0
1.621371372E2,-1.739382935E-1,1.106049957E0,9.751471710E0
1.621471453E2,-1.904040527E-1,1.070873108E0,9.756411438E0
1.621571523E2,-1.865121460E-1,1.078956299E0,9.738897858E0
1.621671602E2,-1.595681763E-1,1.076710968E0,9.708960114E0
1.621771683E2,-1.532812500E-1,1.067879333E0,9.699380035E0
1.621871763E2,-1.613644409E-1,1.063987427E0,9.726174316E0
1.621971843E2,-1.670526123E-1,1.030307465E0,9.698481903E0
1.622071923E2,-1.721420288E-1,1.033301239E0,9.700577545E0
1.622172003E2,-1.929487610E-1,1.016685791E0,9.679022369E0
1.622272082E2,-2.273771667E-1,9.487271118E-1,9.649384003E0
1.622372163E2,-2.725831604E-1,9.096583557E-1,9.638905792E0
1.622472243E2,-2.371069336E-1,8.888516235E-1,9.618697815E0
1.622572323E2,-1.920506287E-1,9.132508850E-1,9.622889099E0
1.622672403E2,-1.224453735E-1,9.969268799E-1,9.619146881E0
1.622772473E2,-9.430389404E-2,1.064885559E0,9.607022095E0
1.622872553E2,-6.122268677E-2,1.086141357E0,9.700427856E0
1.622972633E2,-6.810836792E-2,1.079405365E0,9.778116302E0
1.623072712E2,-5.493576050E-2,1.071920929E0,9.805808716E0
1.623172793E2,-6.571334839E-2,1.082548828E0,9.869426422E0
1.623272873E2,-5.987548828E-2,1.083896027E0,9.837093658E0
1.623372953E2,-5.688171387E-2,1.086740112E0,9.760003967E0
1.623473033E2,-9.101074219E-2,1.152603149E0,9.562564545E0
1.623573113E2,-1.342707825E-1,1.221609650E0,9.299860840E0
1.623673192E2,-1.974394226E-1,1.245410156E0,9.228908386E0
1.623773273E2,-1.835183716E-1,1.177601166E0,9.366322632E0
1.623873343E2,-1.746867371E-1,1.076261902E0,9.613159332E0
1.623973422E2,-1.661544800E-1,9.490264893E-1,9.839488678E0
1.624073503E2,-1.748364258E-1,8.484356689E-1,9.947114868E0
1.624173583E2,-2.291734314E-1,7.857160950E-1,9.986782379E0
1.624273663E2,-2.595602417E-1,8.102650452E-1,9.889484711E0
1.624373743E2,-2.496807861E-1,9.020242310E-1,9.710756378E0
1.624473823E2,-2.317181396E-1,9.933343506E-1,9.549541626E0
1.624573902E2,-2.055226135E-1,1.077459412E0,9.428293762E0
1.624673983E2,-1.826202393E-1,1.112785950E0,9.427395630E0
1.624774063E2,-1.505868530E-1,1.113684082E0,9.470805359E0
1.624874143E2,-1.460961914E-1,1.135987701E0,9.447004852E0
1.624974223E2,-1.396595764E-1,1.147214355E0,9.521400146E0
1.625074302E2,-9.729766846E-2,1.114282837E0,9.675729218E0
1.625174373E2,-7.903564453E-2,1.082997894E0,9.843979340E0
1.625274453E2,-4.924758911E-2,1.039887543E0,9.997110901E0
1.625374532E2,-7.529342651E-2,9.969268799E-1,1.004456223E1
1.625474613E2,-1.187031555E-1,1.004261627E0,1.000938538E1
1.625574693E2,-1.389111328E-1,1.003513184E0,9.957293701E0
1.625674773E2,-1.552272034E-1,9.954299927E-1,9.944869537E0
1.625774853E2,-1.829196167E-1,9.999206543E-1,9.877359924E0
1.625874933E2,-2.441423035E-1,9.921368408E-1,9.775870972E0
1.625975012E2,-2.924917603E-1,9.782157898E-1,9.594897308E0
1.626075093E2,-2.817141724E-1,9.868977356E-1,9.434431000E0
1.626175173E2,-2.613565063E-1,1.001716919E0,9.375753021E0
1.626275253E2,-1.990859985E-1,1.035546570E0,9.385033722E0
1.626375323E2,-1.127156067E-1,1.084195404E0,9.389225006E0
1.626475403E2,-2.529739380E-2,1.140178986E0,9.425599365E0
1.626575483E2,-1.706451416E-2,1.145717468E0,9.467661896E0
1.626675563E2,-2.365081787E-2,1.132993927E0,9.516310730E0
1.626775642E2,-8.502319336E-2,1.127455444E0,9.632469177E0
1.626875723E2,-1.248403931E-1,1.065184937E0,9.804012451E0
1.626975803E2,-1.463955688E-1,1.020877075E0,9.884994049E0
1.627075883E2,-1.889071655E-1,1.025966492E0,9.887688446E0
1.627175963E2,-1.911524963E-1,1.049317932E0,9.857301636E0
1.627276043E2,-1.847158813E-1,1.059047699E0,9.798623657E0
1.627376122E2,-2.074685669E-1,1.059047699E0,9.738299103E0
1.627476193E2,-2.230361938E-1,1.064286804E0,9.646090851E0
1.627576273E2,-2.085163879E-1,1.092278595E0,9.584568787E0
1.627676352E2,-1.884580994E-1,1.094224548E0,9.549541626E0
1.627776433E2,-1.618135071E-1,1.093925171E0,9.563612366E0
1.627876513E2,-1.228944397E-1,1.085991669E0,9.586065674E0
1.627976593E2,-1.160087585E-1,1.035546570E0,9.704170074E0
1.628076673E2,-1.207987976E-1,1.001267853E0,9.743687897E0
1.628176753E2,-1.339714050E-1,1.023122406E0,9.685009918E0
1.628276832E2,-1.338217163E-1,1.021625519E0,9.693242798E0
1.628376913E2,-1.594184875E-1,1.043330383E0,9.665550385E0
1.628476993E2,-1.945953369E-1,1.050814819E0,9.610764313E0
1.628577073E2,-2.071691895E-1,1.012793884E0,9.667945404E0
1.628677143E2,-1.936972046E-1,9.851014709E-1,9.697733459E0
1.628777223E2,-1.799258423E-1,9.617500305E-1,9.769284668E0
1.628877303E2,-1.619631958E-1,9.461824036E-1,9.840686188E0
1.628977383E2,-1.206491089E-1,9.623487854E-1,9.822873230E0
1.629077462E2,-1.154100037E-1,1.048120422E0,9.712552643E0
1.629177543E2,-1.193019104E-1,1.145867157E0,9.526339874E0
1.629277623E2,-1.187031555E-1,1.226699066E0,9.410480804E0
1.629377703E2,-1.041833496E-1,1.250050507E0,9.415570221E0
1.629477783E2,-7.559280396E-2,1.204245758E0,9.540709991E0
1.629577863E2,-9.056167603E-2,1.127006378E0,9.611812134E0
1.629677942E2,-9.131011963E-2,1.069825287E0,9.685009918E0
1.629778023E2,-6.945556641E-2,1.054557037E0,9.782606964E0
1.629878103E2,-6.900650024E-2,1.033450928E0,9.814640350E0
1.629978172E2,-9.490264893E-2,1.039588165E0,9.811197510E0
1.630078257E2,-1.251397705E-1,1.028810577E0,9.837991791E0
1.630178337E2,-1.478924561E-1,9.859996033E-1,9.836195526E0
1.630278417E2,-1.833686829E-1,9.882449341E-1,9.785900116E0
1.630378497E2,-2.216889954E-1,9.496252441E-1,9.798174591E0
1.630478577E2,-2.245330811E-1,9.193881226E-1,9.799222412E0
1.630578657E2,-2.186952209E-1,9.678872681E-1,9.731712799E0
1.630678737E2,-1.817221069E-1,1.007105713E0,9.676178284E0
1.630778817E2,-1.682501221E-1,1.016835480E0,9.682016144E0
1.630878897E2,-1.573228455E-1,9.960287476E-1,9.658515015E0
1.630978977E2,-1.398092651E-1,1.004111938E0,9.656419373E0
1.631079047E2,-1.468446350E-1,1.035696259E0,9.652976532E0
1.631179127E2,-1.594184875E-1,1.049168243E0,9.666448517E0
1.631279207E2,-1.975891113E-1,1.027613068E0,9.694440308E0
1.631379287E2,-2.219883728E-1,1.049168243E0,9.724677429E0
1.631479367E2,-2.119592285E-1,1.045575714E0,9.761500854E0
1.631579447E2,-1.787283325E-1,1.063837738E0,9.754465485E0
1.631679527E2,-1.624122620E-1,1.101259918E0,9.681267700E0
1.631779607E2,-1.736389160E-1,1.131646729E0,9.611812134E0
1.631879687E2,-1.365161133E-1,1.136736145E0,9.528136139E0
1.631979767E2,-1.059796143E-1,1.165925446E0,9.556576996E0
1.632079847E2,-7.229965210E-2,1.150657196E0,9.636510773E0
1.632179927E2,-5.179229736E-2,1.110241241E0,9.730964355E0
1.632279997E2,-7.813751221E-2,1.055155792E0,9.769733734E0
1.632380077E2,-1.338217163E-1,1.006656647E0,9.765243073E0
1.632480157E2,-1.742376709E-1,9.355545044E-1,9.726623383E0
1.632580237E2,-2.459385681E-1,9.318122864E-1,9.735155640E0
1.632680317E2,-2.835104370E-1,9.403445435E-1,9.735604706E0
1.632780397E2,-2.960842896E-1,9.358538818E-1,9.788744202E0
1.632880477E2,-3.435356140E-1,8.928932190E-1,9.782457275E0
1.632980557E2,-3.600013733E-1,8.710386658E-1,9.706864471E0
1.633080637E2,-3.543132019E-1,9.119036865E-1,9.620943146E0
1.633180717E2,-3.206332397E-1,9.547146606E-1,9.560169525E0
1.633280797E2,-3.002755737E-1,9.780661011E-1,9.568552094E0
1.633380877E2,-2.883004761E-1,9.930349731E-1,9.601333923E0
1.633480947E2,-2.547702026E-1,9.818083191E-1,9.645043030E0
1.633581027E2,-2.216889954E-1,9.922865295E-1,9.677675171E0
1.633681107E2,-1.981878662E-1,1.022523651E0,9.695937195E0
1.633781187E2,-2.001338196E-1,1.017134857E0,9.731862488E0
1.633881267E2,-1.871109009E-1,1.017284546E0,9.713001709E0
1.633981347E2,-1.808239746E-1,1.065184937E0,9.686955872E0
1.634081427E2,-1.450483704E-1,1.055455170E0,9.650731201E0
1.634181507E2,-1.526824951E-1,1.057251434E0,9.624984741E0
1.634281587E2,-1.942959595E-1,1.062041473E0,9.609716492E0
1.634381667E2,-1.999841309E-1,1.013392639E0,9.664352875E0
1.634481747E2,-1.842668152E-1,9.888436890E-1,9.703721008E0
1.634581827E2,-1.829196167E-1,9.918374634E-1,9.699529724E0
1.634681897E2,-1.490899658E-1,1.002465363E0,9.688901825E0
1.634781977E2,-1.381626892E-1,1.020727386E0,9.683063965E0
1.634882057E2,-1.407073975E-1,1.082548828E0,9.573342133E0
1.634982137E2,-2.038760376E-1,1.141077118E0,9.474697266E0
1.635082217E2,-2.282752991E-1,1.122515717E0,9.499545593E0
1.635182297E2,-2.288740540E-1,1.066232758E0,9.658664703E0
1.635282377E2,-2.278262329E-1,9.837542725E-1,9.832303619E0
1.635382457E2,-2.683918762E-1,8.875044250E-1,9.936636658E0
1.635482537E2,-2.978805542E-1,8.184979248E-1,9.959988098E0
1.635582617E2,-3.224295044E-1,7.840695190E-1,9.945468292E0
1.635682697E2,-3.478765869E-1,7.604187012E-1,9.893975372E0
1.635782777E2,-3.616479492E-1,8.298742676E-1,9.732161865E0
1.635882847E2,-3.475772095E-1,8.810678101E-1,9.590406647E0
1.635982927E2,-3.158432007E-1,9.416917419E-1,9.471853180E0
1.636083007E2,-2.409988403E-1,1.028960266E0,9.368867340E0
1.636183087E2,-1.727407837E-1,1.106199646E0,9.379644928E0
1.636283167E2,-9.310638428E-2,1.135089569E0,9.441466370E0
1.636383247E2,-2.844085693E-2,1.168021088E0,9.549242249E0
1.636483327E2,4.490661621E-4,1.184636536E0,9.654623108E0
1.636583407E2,2.439926147E-2,1.159189453E0,9.679172058E0
1.636683487E2,1.212478638E-2,1.151555328E0,9.741592255E0
1.636783567E2,-2.664459229E-2,1.133442993E0,9.789941711E0
