"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.054054018E2,2.293614925E-1,6.852490894E-1,-3.007573843E-1
2.054154088E2,2.282155844E-1,9.125647873E-1,-3.408324462E-1
2.054254158E2,2.285895869E-1,1.097653429E0,-3.868886250E-1
2.054354228E2,2.382282103E-1,1.293368873E0,-4.365776789E-1
2.054454298E2,2.604341081E-1,1.436696261E0,-3.582431155E-1
2.054554378E2,2.255064232E-1,1.529594193E0,-2.814978254E-1
2.054654448E2,1.857580379E-1,1.580732771E0,-2.762569660E-1
2.054754518E2,1.873085733E-1,1.653123347E0,-3.378369176E-1
2.054854588E2,1.574274010E-1,1.721058638E0,-4.366829288E-1
2.054954658E2,9.548422761E-2,1.711388220E0,-5.838667023E-1
2.055054728E2,1.044982222E-1,1.702058403E0,-7.189397228E-1
2.055154798E2,1.553179083E-1,1.724908445E0,-6.921618140E-1
2.055254878E2,1.536028834E-1,1.708735338E0,-5.797906083E-1
2.055354948E2,1.294171549E-1,1.631448011E0,-5.328514999E-1
2.055455018E2,1.078678995E-1,1.557185888E0,-5.628675967E-1
2.055555088E2,1.000404511E-1,1.478459122E0,-4.965040380E-1
2.055655158E2,1.163269933E-1,1.308393293E0,-3.358032560E-1
2.055755228E2,1.647252743E-1,1.061925333E0,1.493560141E-1
2.055855298E2,2.240745863E-1,8.529196794E-1,8.637933809E-1
2.055955378E2,3.501668316E-1,8.107106030E-1,1.442091780E0
2.056055448E2,4.518781978E-1,7.986722823E-1,1.940263444E0
2.056155518E2,4.037967262E-1,7.824172421E-1,2.453216869E0
2.056255588E2,2.847450766E-1,8.532988713E-1,2.784617171E0
2.056355658E2,1.843767063E-1,9.498791595E-1,2.994743882E0
2.056455728E2,5.566797808E-2,1.008189787E0,2.967129822E0
2.056555808E2,-1.290830048E-1,1.081352999E0,2.955155309E0
2.056655878E2,-2.456326308E-1,1.068257064E0,2.915473180E0
2.056755948E2,-2.953545205E-1,1.146961829E0,2.839254139E0
2.056856018E2,-2.503061093E-1,1.240994047E0,2.584461132E0
2.056956088E2,-2.267235577E-1,1.291090798E0,2.102251198E0
2.057056153E2,-2.851940331E-1,1.132315650E0,1.739198747E0
2.057156223E2,-2.393563209E-1,8.502555417E-1,1.313212130E0
2.057256303E2,-1.475838144E-1,2.293191002E-1,1.234334945E0
2.057356373E2,9.405755267E-2,-5.138901490E-1,1.498776442E0
2.057456443E2,4.656479155E-1,-1.207848739E0,1.866886150E0
2.057556513E2,8.295066239E-1,-1.809018449E0,2.344782593E0
2.057656583E2,1.087673036E0,-2.233861205E0,2.639908524E0
2.057756652E2,1.058201753E0,-2.560187001E0,2.548208395E0
2.057856723E2,8.093042745E-1,-2.618270318E0,1.712782196E0
2.057956803E2,4.011939478E-1,-2.478271603E0,3.384333336E-1
2.058056873E2,-4.894375317E-3,-2.370167549E0,-9.890179360E-1
2.058156943E2,-2.732190451E-1,-2.115037597E0,-2.285672505E0
2.058257012E2,-4.681195701E-1,-1.752616645E0,-3.462234036E0
2.058357083E2,-5.433887672E-1,-1.567728271E0,-4.254044684E0
2.058457153E2,-5.615696611E-1,-1.494140477E0,-4.683830237E0
2.058557223E2,-5.813545923E-1,-1.462585978E0,-4.801063988E0
2.058657303E2,-5.738205280E-1,-1.478479295E0,-4.613351993E0
2.058757372E2,-5.109826210E-1,-1.483889724E0,-4.320039868E0
2.058857443E2,-3.975159395E-1,-1.476549129E0,-3.743379859E0
2.058957513E2,-2.033432101E-1,-1.545032742E0,-2.999204139E0
2.059057583E2,-4.133959539E-2,-1.577549108E0,-2.358829359E0
2.059157653E2,-3.419963345E-2,-1.629359678E0,-1.921235434E0
2.059257732E2,-8.580211557E-2,-1.697130077E0,-1.588948109E0
2.059357803E2,-8.079324447E-2,-1.794531972E0,-1.234090531E0
2.059457873E2,-8.117404439E-2,-1.854389627E0,-8.608148092E-1
2.059557943E2,1.062822808E-2,-1.746214237E0,-2.435043722E-1
2.059658013E2,2.309330048E-1,-1.666335131E0,6.782968962E-1
2.059758083E2,3.933703367E-1,-1.611333590E0,1.664759014E0
2.059858152E2,4.543672113E-1,-1.524021211E0,2.520414240E0
2.059958233E2,4.377793914E-1,-1.394341663E0,2.988961571E0
2.060058303E2,3.768881686E-1,-1.155994754E0,2.889436113E0
2.060158373E2,2.042724057E-1,-9.235593800E-1,2.203895102E0
2.060258443E2,-6.818781696E-2,-6.849394063E-1,1.148302522E0
2.060358512E2,-2.901581365E-1,-3.804102024E-1,1.518878585E-1
2.060458582E2,-3.870049115E-1,-1.351858717E-1,-5.536342585E-1
2.060558653E2,-3.123693333E-1,1.371603303E-1,-1.056517609E0
2.060658733E2,-2.248927214E-1,4.342863744E-1,-1.430676845E0
2.060758803E2,-1.648387103E-1,6.338509675E-1,-1.568945954E0
2.060858872E2,-1.764605630E-1,7.183604830E-1,-1.595464246E0
2.060958943E2,-2.511520918E-1,7.521608247E-1,-1.673031655E0
2.061059013E2,-2.876703655E-1,7.633305415E-1,-1.633430218E0
2.061159083E2,-2.605289426E-1,8.284669890E-1,-1.558758935E0
2.061259153E2,-1.659098106E-1,9.344176595E-1,-1.483425162E0
2.061359232E2,-8.133188266E-2,1.006261448E0,-1.286281024E0
2.061459303E2,-1.412951888E-1,1.017880816E0,-1.124260526E0
2.061559373E2,-2.140909041E-1,9.963831619E-1,-9.219807780E-1
2.061659443E2,-3.429790687E-1,9.204493191E-1,-7.810453391E-1
2.061759513E2,-4.720177261E-1,9.300402877E-1,-7.775200528E-1
2.061859583E2,-6.357216380E-1,9.052036545E-1,-6.885166597E-1
2.061959663E2,-7.260082756E-1,8.791630065E-1,-6.250223297E-1
2.062059733E2,-6.981826919E-1,9.350639230E-1,-5.137960088E-1
2.062159803E2,-6.582905017E-1,9.752404341E-1,-3.234796643E-1
2.062259873E2,-5.980776291E-1,1.038407466E0,-1.782675719E-1
2.062359943E2,-5.148513582E-1,1.059098789E0,4.925168216E-2
2.062460012E2,-4.748464628E-1,1.049845497E0,2.921175385E-1
2.062560082E2,-4.365159177E-1,1.033311618E0,4.532241172E-1
2.062660163E2,-4.449990947E-1,9.984700332E-1,6.632075715E-1
2.062760233E2,-4.749173603E-1,9.592958810E-1,8.804427427E-1
2.062860303E2,-4.546047910E-1,9.591689233E-1,1.062102284E0
2.062960372E2,-3.972977652E-1,9.412966163E-1,1.255385506E0
2.063060442E2,-2.906238672E-1,1.016690323E0,1.406561759E0
2.063160513E2,-2.008487696E-1,1.084968114E0,1.500529438E0
2.063260583E2,-2.431339146E-1,1.060602839E0,1.537259892E0
2.063360663E2,-4.291669909E-1,9.167306361E-1,1.478395972E0
2.063460732E2,-6.868873331E-1,7.879202029E-1,1.319229500E0
2.063560802E2,-8.154133724E-1,7.143423495E-1,1.253280509E0
2.063660873E2,-8.021738143E-1,6.312798737E-1,1.312152615E0
2.063760943E2,-7.965437496E-1,5.093642579E-1,1.464942698E0
2.063861013E2,-7.430992484E-1,3.888037343E-1,1.552215316E0
2.063961092E2,-6.690764219E-1,3.462027483E-1,1.571280747E0
2.064061163E2,-5.698769100E-1,2.876490963E-1,1.521348449E0
2.064161233E2,-5.452883083E-1,2.299712840E-1,1.387301030E0
2.064261303E2,-5.069167596E-1,2.120359001E-1,1.208540538E0
2.064361373E2,-3.980984318E-1,1.676059051E-1,9.477202213E-1
2.064461443E2,-2.506064369E-1,1.161020216E-1,6.558839339E-1
2.064561512E2,-8.956571247E-2,5.523294523E-2,4.622142112E-1
2.064661593E2,1.445849054E-1,-1.239649918E-1,5.879579991E-1
2.064761663E2,3.568453386E-1,-3.213968861E-1,9.613418949E-1
2.064861733E2,5.289660982E-1,-5.621864692E-1,1.422986003E0
2.064961803E2,6.387445754E-1,-8.055532857E-1,1.954121345E0
2.065061872E2,5.283599978E-1,-1.099894813E0,2.523436666E0
2.065161942E2,3.274478041E-1,-1.469264083E0,2.980597129E0
2.065262013E2,-3.392320633E-2,-1.739384396E0,3.063166831E0
2.065362093E2,-3.986533326E-1,-1.891102978E0,2.505917823E0
2.065462163E2,-5.097251042E-1,-1.749671403E0,1.361688471E0
2.065562232E2,-4.984726859E-1,-1.451313277E0,1.333083308E-1
2.065662302E2,-4.622849991E-1,-1.292259948E0,-1.012357097E0
2.065762373E2,-4.228526193E-1,-1.037439240E0,-1.996848704E0
2.065862443E2,-3.556477558E-1,-7.686077998E-1,-2.811942379E0
2.065962513E2,-2.911890372E-1,-6.209275246E-1,-3.303165212E0
2.066062592E2,-1.552379842E-1,-5.603770483E-1,-3.577076860E0
2.066162662E2,1.135468432E-1,-5.036125346E-1,-3.589320930E0
2.066262733E2,5.066933960E-1,-4.559947472E-1,-3.313254583E0
2.066362803E2,9.415986250E-1,-4.826728879E-1,-2.791605763E0
2.066462873E2,1.229320227E0,-5.745171872E-1,-2.185067067E0
2.066562943E2,1.418352961E0,-6.844551837E-1,-1.597413123E0
2.066663013E2,1.628400296E0,-8.244370879E-1,-9.537925547E-1
2.066763093E2,1.742781044E0,-1.038056122E0,-3.479777437E-1
2.066863163E2,1.723100193E0,-1.140725262E0,4.073521256E-2
2.066963233E2,1.585873936E0,-1.188901202E0,1.487671995E-1
2.067063310E2,1.334779585E0,-1.289540408E0,2.215767288E-1
2.067163380E2,1.064117162E0,-1.342167103E0,2.818211764E-1
2.067263450E2,7.712169736E-1,-1.345922039E0,1.469504696E-1
2.067363530E2,5.003521637E-1,-1.256342111E0,-1.670783401E-1
2.067463600E2,2.347291999E-1,-1.056595669E0,-5.420842534E-1
2.067563670E2,-4.361876696E-3,-8.765634075E-1,-9.128661382E-1
2.067663740E2,-1.565534615E-1,-6.847295643E-1,-1.237552083E0
2.067763810E2,-2.237795942E-1,-4.456444811E-1,-1.455759062E0
2.067863880E2,-2.548157013E-1,-2.496181844E-1,-1.519459798E0
2.067963950E2,-1.693825085E-1,-7.182452928E-2,-1.541665184E0
2.068064030E2,-9.171010572E-2,6.459989235E-2,-1.348448036E0
2.068164100E2,-5.838159777E-2,1.574197631E-1,-1.188444827E0
2.068264170E2,-5.559945602E-2,2.212606868E-1,-1.044364756E0
2.068364240E2,-7.450741455E-3,3.078079569E-1,-9.366543657E-1
2.068464310E2,8.950150274E-2,5.194819875E-1,-1.029784724E0
2.068564380E2,2.368076292E-1,6.712341175E-1,-9.398083538E-1
2.068664460E2,2.615189859E-1,7.430441384E-1,-6.590326595E-1
2.068764530E2,2.889276996E-1,7.902871558E-1,-4.808416861E-1
2.068864600E2,2.828866487E-1,8.494574699E-1,-2.445732433E-1
2.068964670E2,2.738560992E-1,8.783285357E-1,-3.988385797E-3
2.069064740E2,2.320963083E-1,9.287541195E-1,2.876444185E-1
2.069164810E2,2.175797915E-1,1.009683823E0,5.666975230E-1
2.069264880E2,2.055422017E-1,1.074230871E0,7.428068876E-1
2.069364960E2,1.946516895E-1,1.201018826E0,7.699332905E-1
2.069465030E2,1.662800489E-1,1.353842970E0,5.510094434E-1
2.069565100E2,3.594626985E-2,1.445706967E0,2.922882771E-1
2.069665170E2,-7.153834462E-2,1.518017290E0,4.528434634E-2
2.069765240E2,-1.049628931E-1,1.601410280E0,-1.690663934E-2
2.069865310E2,-3.739192083E-2,1.619113456E0,8.221536040E-2
2.069965380E2,6.692595128E-2,1.731091875E0,8.876833498E-2
2.070065460E2,4.351432107E-2,1.698640267E0,2.026352584E-1
2.070165530E2,-3.684538890E-2,1.559305065E0,2.105447870E-1
2.070265600E2,-1.562462634E-1,1.495010397E0,9.132883072E-2
2.070365670E2,-2.475035754E-1,1.451834703E0,-5.752900064E-2
2.070465740E2,-2.341240131E-1,1.356607826E0,-7.466894388E-3
2.070565810E2,-1.034353811E-1,1.155378896E0,2.668382710E-1
2.070665880E2,8.667411815E-2,9.744630468E-1,6.520452368E-1
2.070765960E2,2.708838864E-1,8.461466302E-1,1.171536434E0
2.070866030E2,3.717903468E-1,6.735455219E-1,1.719279622E0
2.070966100E2,4.145179981E-1,5.880164713E-1,2.029674972E0
2.071066170E2,3.768865241E-1,6.330629821E-1,2.154439936E0
2.071166240E2,4.275345945E-1,7.468147885E-1,2.171569939E0
2.071266310E2,4.941614241E-1,9.933666565E-1,1.880127754E0
2.071366380E2,4.180128423E-1,1.236893687E0,1.325164424E0
2.071466460E2,3.189615573E-1,1.386574660E0,8.185575664E-1
2.071566530E2,3.208839391E-1,1.547819087E0,5.145508844E-1
2.071666600E2,2.922936493E-1,1.669457544E0,4.600390470E-1
2.071766670E2,2.951678847E-1,1.635708585E0,6.936908609E-1
2.071866740E2,2.967245962E-1,1.501126731E0,1.095914394E0
2.071966810E2,2.950163504E-1,1.298015947E0,1.335045049E0
2.072066890E2,3.571121909E-1,1.088895835E0,1.369174662E0
2.072166960E2,5.113432115E-1,8.352598456E-1,1.224578866E0
2.072267030E2,5.548618083E-1,3.450077967E-1,9.359100151E-1
2.072367100E2,4.998482799E-1,-2.200960676E-1,7.390921515E-1
2.072467170E2,4.898882058E-1,-7.759241284E-1,7.625172669E-1
2.072567240E2,5.824298222E-1,-1.258426643E0,1.081836053E0
2.072667310E2,5.230986731E-1,-1.814416306E0,1.632369533E0
2.072767390E2,4.066508252E-1,-2.372061316E0,2.240125619E0
2.072867460E2,3.040599100E-1,-2.747231244E0,2.433160919E0
2.072967530E2,1.664376314E-1,-2.877278582E0,1.980135607E0
2.073067600E2,5.792945269E-2,-2.710688777E0,9.585153508E-1
2.073167670E2,5.121563399E-2,-2.386623660E0,-1.505295503E-1
2.073267740E2,6.529295186E-2,-2.114297924E0,-1.098378995E0
2.073367810E2,5.650193721E-2,-1.862733749E0,-1.986528953E0
2.073467890E2,3.939965369E-2,-1.662761605E0,-2.642803481E0
2.073567960E2,5.692748660E-2,-1.537554592E0,-3.090102614E0
2.073668030E2,6.127567716E-2,-1.506067482E0,-3.257165751E0
2.073768100E2,2.726178417E-2,-1.474190070E0,-3.402112965E0
2.073868170E2,6.206569081E-2,-1.411007981E0,-3.382945207E0
2.073968240E2,1.368242615E-1,-1.386081886E0,-3.227008737E0
2.074068310E2,1.675504296E-1,-1.402737241E0,-2.940873485E0
2.074168390E2,1.655070836E-1,-1.421575362E0,-2.584001541E0
2.074268460E2,5.588289980E-2,-1.449589372E0,-2.439981111E0
2.074368530E2,-6.379787363E-2,-1.430616619E0,-2.364666635E0
2.074468600E2,-1.158215015E-1,-1.424158662E0,-2.103797202E0
2.074568670E2,-7.735195706E-2,-1.378917000E0,-1.773547631E0
2.074668740E2,-4.728214807E-2,-1.270877412E0,-1.303546683E0
2.074768820E2,4.432101300E-2,-1.245731022E0,-7.621839756E-1
2.074868890E2,1.042494231E-1,-1.159019226E0,-2.819714499E-1
2.074968960E2,1.008057603E-1,-1.111926044E0,2.631843460E-1
2.075069030E2,1.073025285E-1,-1.072984537E0,8.659129965E-1
2.075169100E2,5.794219779E-2,-1.026553187E0,1.341209183E0
2.075269170E2,1.116550497E-2,-8.985134165E-1,1.540843066E0
2.075369240E2,-4.335864809E-2,-7.145509489E-1,1.484423867E0
2.075469320E2,-1.112406648E-1,-4.861224893E-1,1.090926134E0
2.075569390E2,-2.531334756E-1,-2.234236450E-1,4.710166097E-1
2.075669460E2,-3.946654218E-1,2.318439279E-3,-1.256993490E-1
2.075769530E2,-4.934203626E-1,1.987475361E-1,-6.111316842E-1
2.075869600E2,-5.453231358E-1,3.748417528E-1,-8.443864721E-1
2.075969670E2,-5.181823342E-1,4.808513340E-1,-8.965512371E-1
2.076069740E2,-5.304971916E-1,5.691934070E-1,-8.285504580E-1
2.076169820E2,-5.351964892E-1,5.558918685E-1,-6.350175601E-1
2.076269890E2,-5.481416765E-1,5.027948380E-1,-3.820067847E-1
2.076369960E2,-5.624418829E-1,4.383101358E-1,-1.078980857E-1
2.076470030E2,-5.485459384E-1,3.968431808E-1,1.194112533E-1
2.076570100E2,-5.731426530E-1,4.240667570E-1,2.037620169E-1
2.076670170E2,-5.984920870E-1,4.928438272E-1,9.859107256E-2
2.076770240E2,-6.583717780E-1,6.183802582E-1,-1.610387510E-1
2.076870320E2,-7.222203031E-1,7.518474139E-1,-4.217789608E-1
2.076970390E2,-7.646850490E-1,8.335784787E-1,-6.206948054E-1
2.077070453E2,-7.711140626E-1,9.325804643E-1,-7.168499279E-1
2.077170522E2,-7.171615114E-1,9.876958805E-1,-6.599003863E-1
2.077270592E2,-6.377447015E-1,9.938265400E-1,-4.055231166E-1
2.077370663E2,-5.602286387E-1,9.668690486E-1,-5.897033930E-2
2.077470743E2,-4.948079800E-1,9.305332080E-1,3.057561690E-1
2.077570813E2,-4.433719973E-1,8.510308094E-1,6.564002430E-1
2.077670882E2,-4.349308837E-1,7.974420281E-1,9.208803320E-1
2.077770952E2,-4.172968508E-1,7.669097684E-1,1.098542132E0
2.077871023E2,-4.112101185E-1,7.184085763E-1,1.218232883E0
2.077971093E2,-4.409580474E-1,6.868917185E-1,1.223667285E0
2.078071163E2,-4.589269066E-1,7.252526692E-1,1.081665314E0
2.078171242E2,-5.008261536E-1,7.576010741E-1,8.889931262E-1
2.078271313E2,-5.267100962E-1,7.317056563E-1,7.847138822E-1
2.078371383E2,-5.631466551E-1,7.286844000E-1,5.326480168E-1
2.078471453E2,-6.597472624E-1,6.942118478E-1,2.032503855E-1
2.078571523E2,-7.681176569E-1,6.592846014E-1,4.252095222E-2
2.078671593E2,-8.903237332E-1,5.100773624E-1,5.062051535E-2
2.078771662E2,-9.854713073E-1,3.713505265E-1,2.278081065E-1
2.078871743E2,-9.583814496E-1,2.274035158E-1,5.469105452E-1
2.078971813E2,-8.531951563E-1,1.396232506E-1,9.491130280E-1
2.079071883E2,-7.324743459E-1,7.465238895E-2,1.216971638E0
2.079171953E2,-6.570200479E-1,3.456608942E-2,1.286389198E0
2.079272022E2,-6.353334560E-1,2.979784951E-2,1.130046930E0
2.079372092E2,-5.514337320E-1,1.415247103E-1,7.644316453E-1
2.079472163E2,-4.488273764E-1,2.283526285E-1,4.471816045E-1
2.079572243E2,-3.161273023E-1,2.277710315E-1,2.200605458E-1
2.079672313E2,-1.543074729E-1,3.223176764E-1,9.964766443E-2
2.079772382E2,-5.199983697E-3,4.044481791E-1,3.869687319E-3
2.079872452E2,8.817592068E-2,4.090280107E-1,-4.583164573E-2
2.079972523E2,1.428574917E-1,3.455932492E-1,7.050748050E-2
2.080072593E2,1.968361361E-1,1.046508710E-1,5.027950573E-1
2.080172663E2,3.425542320E-1,-7.379990146E-3,4.068948734E-1
2.080272742E2,4.771039632E-1,-2.356370532E-1,8.376218283E-1
2.080372812E2,6.855380881E-1,-5.692090483E-1,1.528010182E0
2.080472883E2,7.555375917E-1,-8.412601121E-1,2.320189789E0
2.080572953E2,7.502071238E-1,-1.291218267E0,3.181253105E0
2.080673023E2,6.243336008E-1,-1.661485451E0,3.972779578E0
2.080773093E2,3.183192772E-1,-1.987192173E0,4.197034916E0
2.080873172E2,7.789741091E-2,-2.079667935E0,3.532398285E0
2.080973243E2,-1.969077645E-1,-1.905402929E0,1.933224565E0
2.081073313E2,-5.062888417E-1,-1.706786169E0,1.175208485E-1
2.081173383E2,-5.411475660E-1,-1.510138167E0,-1.425060010E0
2.081273453E2,-5.246523149E-1,-1.149108707E0,-2.762281392E0
2.081373522E2,-4.102595440E-1,-8.636776060E-1,-3.755938509E0
2.081473592E2,-2.233346577E-1,-6.635084108E-1,-4.228722732E0
2.081573673E2,-1.587829683E-2,-5.559180713E-1,-4.218106527E0
2.081673743E2,3.426723457E-1,-5.343344634E-1,-3.550264453E0
2.081773813E2,7.121115636E-1,-6.045710717E-1,-2.514460021E0
2.081873882E2,1.000011871E0,-6.677179675E-1,-1.605345456E0
2.081973952E2,1.170555490E0,-8.128631093E-1,-7.554281026E-1
2.082074023E2,1.193694165E0,-1.075271530E0,1.878137362E-1
2.082174093E2,1.189693135E0,-1.207760300E0,8.770303077E-1
2.082274173E2,1.088171949E0,-1.277267541E0,1.168864841E0
2.082374242E2,8.900083490E-1,-1.309326363E0,1.135086061E0
2.082474312E2,5.864118126E-1,-1.262470724E0,8.221524346E-1
2.082574383E2,1.999811342E-1,-1.244064712E0,3.195187604E-1
2.082674453E2,-1.341112997E-1,-1.128919441E0,-2.411409277E-1
2.082774523E2,-3.917657511E-1,-9.822446676E-1,-6.309017050E-1
2.082874593E2,-6.044402037E-1,-9.288370769E-1,-9.564939684E-1
2.082974672E2,-7.657086772E-1,-8.429132661E-1,-1.051484326E0
2.083074743E2,-8.486040688E-1,-7.713842770E-1,-1.010970138E0
2.083174813E2,-8.663508068E-1,-6.779443091E-1,-1.128403278E0
2.083274883E2,-7.546312733E-1,-5.019295963E-1,-1.277088616E0
2.083374953E2,-6.176375887E-1,-3.186137211E-1,-1.403372687E0
2.083475023E2,-5.143390324E-1,-1.445864586E-1,-1.431776707E0
2.083575103E2,-4.240546972E-1,-8.720902875E-2,-1.303615095E0
2.083675173E2,-3.414354038E-1,-1.177900580E-1,-1.085357246E0
2.083775243E2,-2.135341030E-1,-1.509991365E-1,-7.734094602E-1
2.083875313E2,-7.337546669E-2,-1.396478089E-1,-4.741208965E-1
2.083975383E2,-4.894813858E-3,-1.224582191E-1,-2.117458051E-1
2.084075452E2,7.617266502E-2,-1.155317719E-1,-1.149416417E-1
2.084175523E2,1.158597276E-1,-3.705638202E-2,-2.105167204E-1
2.084275603E2,1.992554582E-1,1.662364506E-1,-4.048775840E-1
2.084375673E2,3.238533014E-1,3.382804289E-1,-5.217318499E-1
2.084475742E2,4.260476841E-1,4.089386214E-1,-5.276983488E-1
2.084575812E2,6.122452864E-1,5.027517879E-1,-5.039826268E-1
2.084675883E2,7.194579323E-1,5.678918899E-1,-4.270274216E-1
2.084775953E2,7.992817815E-1,5.381973168E-1,-3.200081724E-1
2.084876023E2,8.144411266E-1,4.609447076E-1,-1.120882004E-1
2.084976102E2,8.517538176E-1,3.977885659E-1,1.189814830E-1
2.085076172E2,9.557192123E-1,3.628423892E-1,4.959210706E-1
2.085176243E2,1.039080481E0,3.548140890E-1,9.070323712E-1
2.085276313E2,1.069735240E0,3.322779697E-1,1.150820333E0
2.085376383E2,1.048231446E0,3.296652876E-1,1.300365797E0
2.085476453E2,9.341678372E-1,3.093315221E-1,1.219363734E0
2.085576523E2,8.041066115E-1,2.913747411E-1,9.507034707E-1
2.085676603E2,6.572433385E-1,3.510617846E-1,5.922410846E-1
2.085776673E2,5.634461422E-1,4.736306440E-1,2.739870769E-1
2.085876743E2,5.606066977E-1,5.743566811E-1,6.914975703E-2
2.085976813E2,5.541372652E-1,6.221708619E-1,-6.284821272E-2
2.086076883E2,5.101128842E-1,6.641166674E-1,-1.808263135E-1
2.086176952E2,4.493790247E-1,6.493331520E-1,-2.207294673E-1
2.086277022E2,3.818071754E-1,5.971785831E-1,-2.628042769E-1
2.086377103E2,3.437202033E-1,6.531082606E-1,-3.393776590E-1
2.086477173E2,3.402476150E-1,7.418735258E-1,-4.242271900E-1
2.086577243E2,3.333074451E-1,8.566947880E-1,-6.121970469E-1
2.086677312E2,2.294667058E-1,9.311691657E-1,-7.226041728E-1
2.086777383E2,1.217383173E-1,9.101271562E-1,-7.047479457E-1
2.086877453E2,3.631910294E-2,9.446221472E-1,-7.621062076E-1
2.086977523E2,5.917162970E-3,9.608969948E-1,-7.301944435E-1
2.087077600E2,-4.347872615E-2,9.299084330E-1,-6.081127667E-1
2.087177670E2,-1.127725622E-1,9.110217802E-1,-5.810226166E-1
2.087277740E2,-1.654322758E-1,8.926255627E-1,-4.375073862E-1
2.087377810E2,-2.107814714E-1,9.024751244E-1,-3.739785576E-1
2.087477880E2,-5.720533898E-2,9.534561937E-1,-2.897418147E-1
2.087577950E2,7.805570235E-1,1.123978690E0,1.034910393E-1
2.087678030E2,2.101526289E0,1.249258647E0,5.269686162E-2
2.087778100E2,2.724051419E0,1.941481272E0,7.009057403E-2
2.087878170E2,2.407495443E0,1.628347818E0,1.425498551E-1
2.087978240E2,1.596687338E0,6.109252409E-1,9.023423195E-2
2.088078310E2,7.120852511E-1,-6.954524808E-2,6.808380961E-2
2.088178380E2,4.494984906E-2,-5.210723205E-1,4.335803962E-1
2.088278450E2,-4.441327201E-1,-1.054502220E0,9.025341082E-1
2.088378530E2,-7.655863973E-1,-1.319619801E0,1.253783954E0
2.088478600E2,-8.344517604E-1,-1.426539940E0,1.531760001E0
2.088578670E2,-8.605591397E-1,-1.557272865E0,1.702496359E0
2.088678740E2,-7.655818657E-1,-1.580968999E0,1.631872519E0
2.088778810E2,-5.011659499E-1,-1.470606896E0,1.468654511E0
2.088878880E2,-1.727161888E-1,-1.278068902E0,1.274452692E0
2.088978950E2,1.437490094E-1,-1.035557826E0,1.017109714E0
2.089079030E2,4.644337047E-1,-7.405303473E-1,5.929918671E-1
2.089179100E2,7.202207746E-1,-4.238774534E-1,1.299648929E-1
2.089279170E2,9.297971166E-1,-1.047624798E-1,-3.098761171E-1
2.089379240E2,1.084568895E0,7.737843398E-2,-6.394333774E-1
2.089479310E2,1.036803867E0,2.316907674E-1,-8.957232714E-1
2.089579380E2,8.517036047E-1,1.721798164E-1,-1.002890455E0
2.089679450E2,5.550584941E-1,2.576827738E-2,-9.331705946E-1
2.089779530E2,9.021785975E-2,-1.754280178E-1,-9.063137484E-1
2.089879600E2,1.607621594E-2,-3.219624215E-1,-6.979242450E-1
2.089979670E2,4.756427622E-2,-2.339131844E-1,-4.729543769E-1
2.090079740E2,-3.453544635E-2,-2.936943863E-1,-4.891394699E-1
2.090179810E2,-8.112959641E-2,-4.026921506E-1,-7.708477950E-1
2.090279880E2,-1.328876510E-1,-3.797325467E-1,-1.088932818E0
2.090379950E2,8.129815154E-2,-2.474597944E-1,-2.497891935E0
2.090480030E2,2.299936130E-1,-1.821815519E-1,-1.680711973E0
