"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.806899029E1,5.092410278E-1,1.631307678E0,7.944878540E0
6.807899629E1,5.697152710E-1,1.740131378E0,8.127498779E0
6.808900229E1,6.480024719E-1,1.860331421E0,8.282127228E0
6.809900829E1,6.945556641E-1,1.967807922E0,8.463849335E0
6.810901429E1,7.018904114E-1,2.005080414E0,8.677155762E0
6.811902029E1,6.830296326E-1,2.006577301E0,8.876990204E0
6.812902629E1,5.788462830E-1,2.005230103E0,9.096733246E0
6.813903129E1,4.796026611E-1,1.941313019E0,9.393715668E0
6.814903729E1,4.302053833E-1,1.877096558E0,9.620793457E0
6.815904329E1,4.065545654E-1,1.858834534E0,9.821076965E0
6.816904929E1,4.360432434E-1,1.828148346E0,1.004216721E1
6.817905529E1,4.269122314E-1,1.720821533E0,1.015024246E1
6.818906129E1,4.812492371E-1,1.797462158E0,1.019275406E1
6.819906729E1,5.992039490E-1,1.935475159E0,1.014934433E1
6.820907329E1,7.337741089E-1,2.094444580E0,9.987381134E0
6.821907929E1,8.201445007E-1,2.250569916E0,9.718240814E0
6.822908529E1,8.798703003E-1,2.332150269E0,9.462123413E0
6.823909129E1,9.259744263E-1,2.273621979E0,9.367819519E0
6.824909729E1,9.386979675E-1,2.162702637E0,9.480984192E0
6.825910329E1,9.256750488E-1,2.062411194E0,9.758207703E0
6.826910929E1,9.412426758E-1,1.911375275E0,1.013512390E1
6.827911529E1,9.077124023E-1,1.751507721E0,1.048734146E1
6.828912029E1,8.622070313E-1,1.672023010E0,1.070977890E1
6.829912629E1,7.792794800E-1,1.681303711E0,1.068463120E1
6.830913229E1,6.746470642E-1,1.709594879E0,1.035950729E1
6.831913829E1,6.623725891E-1,1.794169006E0,9.925859070E0
6.832914429E1,6.849755859E-1,1.820214844E0,9.660161591E0
6.833915029E1,6.753955078E-1,1.766626282E0,9.517208862E0
6.834915629E1,6.644682312E-1,1.598974915E0,9.739646301E0
6.835916229E1,6.828799438E-1,1.211281128E0,1.055904236E1
6.836916829E1,7.951464844E-1,7.493417358E-1,1.154369476E1
6.837917429E1,8.526269531E-1,3.540138245E-1,1.241158997E1
6.838918029E1,8.578660583E-1,-1.010398865E-1,1.312964676E1
6.839918629E1,8.062234497E-1,-4.577481079E-1,1.351449646E1
6.840919229E1,7.381150818E-1,-6.336323547E-1,1.344084961E1
6.841919829E1,6.864724731E-1,-5.358856201E-1,1.281470169E1
6.842920329E1,6.282435608E-1,-1.935475159E-1,1.157123749E1
6.843920929E1,5.206173706E-1,2.040257263E-1,1.016835480E1
6.844921529E1,3.070115662E-1,4.361929321E-1,9.064101105E0
6.845922129E1,1.526824951E-1,5.737568665E-1,8.398435364E0
6.846922729E1,7.379653931E-2,6.899153137E-1,8.007298737E0
6.847923329E1,6.676116943E-2,7.470964050E-1,7.833510132E0
6.848923929E1,5.463638306E-2,8.267308044E-1,7.832013245E0
6.849924529E1,1.523831177E-1,8.904981995E-1,7.860903168E0
6.850925129E1,2.860551453E-1,9.020242310E-1,8.086184692E0
6.851925729E1,3.770658875E-1,8.047265625E-1,8.522677002E0
6.852926329E1,4.569996643E-1,6.810836792E-1,8.951684875E0
6.853926929E1,4.767585754E-1,5.683680725E-1,9.230255585E0
6.854927529E1,3.851490784E-1,4.556524658E-1,9.262139282E0
6.855928129E1,2.088157654E-1,3.288661194E-1,9.214089203E0
6.856928729E1,6.960525513E-2,2.282752991E-1,9.237590332E0
6.857929229E1,2.185455322E-2,1.652563477E-1,9.493108978E0
6.858929829E1,5.553451538E-2,6.271957397E-2,9.915979614E0
6.859930429E1,8.711883545E-2,3.487747192E-2,1.019245468E1
6.860931029E1,1.100212097E-1,5.733078003E-2,1.030367340E1
6.861931629E1,1.167572021E-1,7.110214233E-2,1.020562729E1
6.862932229E1,1.191522217E-1,1.303788757E-1,9.951904907E0
6.863932829E1,1.576222229E-1,2.947370911E-1,9.694440308E0
6.864933429E1,2.121089172E-1,4.989125061E-1,9.423204346E0
6.865934029E1,1.633103943E-1,6.147715759E-1,9.273964691E0
6.866934629E1,1.945953369E-2,6.108796692E-1,9.285041656E0
6.867935229E1,-1.269360352E-1,5.321434021E-1,9.487720184E0
6.868935829E1,-2.520758057E-1,4.471202087E-1,9.752818909E0
6.869936429E1,-2.778222656E-1,3.806584167E-1,9.978998566E0
6.870937029E1,-2.585124207E-1,3.583547974E-1,1.015188904E1
6.871937629E1,-2.353106689E-1,4.218228149E-1,1.034917877E1
6.872938129E1,-2.803669739E-1,4.445755005E-1,1.050620224E1
6.873938729E1,-3.376977539E-1,3.583547974E-1,1.050680099E1
6.874939329E1,-2.713856506E-1,3.805087280E-1,1.051144135E1
6.875939929E1,-1.636097717E-1,4.825964355E-1,1.043764481E1
6.876940529E1,1.646575928E-3,6.532415771E-1,1.020457947E1
6.877941129E1,7.978408813E-2,8.800199890E-1,9.947264557E0
6.878941729E1,1.173559570E-1,1.076112213E0,9.671537933E0
6.879942329E1,1.703457642E-1,1.266366577E0,9.478140106E0
6.880942929E1,1.748364258E-1,1.391506348E0,9.390272827E0
6.881943529E1,1.288819885E-1,1.451681213E0,9.428443451E0
6.882944129E1,2.040257263E-1,1.532962189E0,9.295819244E0
6.883944729E1,3.290158081E-1,1.681303711E0,9.181007996E0
6.884945358E1,5.155279541E-1,1.635498962E0,9.318122864E0
6.885945958E1,6.939569092E-1,1.470991058E0,9.630074158E0
6.886946558E1,7.237449646E-1,1.324296112E0,1.009440857E1
6.887947058E1,7.316784668E-1,1.109043732E0,1.054616913E1
6.888947658E1,7.171586609E-1,9.407936096E-1,1.074016571E1
6.889948258E1,5.921685791E-1,8.253836060E-1,1.081665665E1
6.890948858E1,4.073030090E-1,8.032296753E-1,1.046264282E1
6.891949458E1,2.508782959E-1,9.238787842E-1,9.872569885E0
6.892950058E1,4.730163574E-2,1.033750305E0,9.215286713E0
6.893950658E1,-1.184037781E-1,1.120420074E0,8.830586700E0
6.894951258E1,-1.164578247E-1,1.195563812E0,8.602461090E0
6.895951858E1,-1.210981750E-1,1.301992493E0,8.468938751E0
6.896952458E1,-9.205856323E-2,1.417552185E0,8.351882172E0
6.897953058E1,5.388793945E-3,1.490151215E0,8.600215759E0
6.898953658E1,1.883084106E-1,1.584904175E0,8.858428802E0
6.899954258E1,3.315605164E-1,1.663041687E0,9.023685150E0
6.900954858E1,4.393363953E-1,1.664388885E0,9.211993561E0
6.901955458E1,5.159770203E-1,1.548679504E0,9.466614075E0
6.902955958E1,5.517526245E-1,1.347198486E0,9.876461792E0
6.903956558E1,5.613327026E-1,1.106499023E0,1.019559814E1
6.904957158E1,4.544549561E-1,9.136999512E-1,1.038166122E1
6.905957758E1,2.945874023E-1,7.649093628E-1,1.035666321E1
6.906958358E1,1.519340515E-1,7.165599060E-1,1.012689102E1
6.907958958E1,1.663041687E-1,8.518785095E-1,9.924362183E0
6.908959558E1,2.061213684E-1,9.556127930E-1,9.535770264E0
6.909960158E1,2.240840149E-1,1.161734161E0,9.266031189E0
6.910960758E1,2.100132751E-1,1.322050781E0,8.961115265E0
6.911961358E1,2.610571289E-1,1.411564636E0,8.834777985E0
6.912961958E1,2.561174011E-1,1.447340240E0,8.906778259E0
6.913962558E1,3.814068604E-1,1.485361176E0,8.991053009E0
6.914963158E1,5.803431702E-1,1.599124603E0,9.068891144E0
6.915963758E1,7.003935242E-1,1.645977173E0,9.177415466E0
6.916964358E1,7.776329041E-1,1.606159973E0,9.371262360E0
6.917964958E1,8.327183533E-1,1.526525574E0,9.638007660E0
6.918965458E1,8.261320496E-1,1.403331757E0,9.956395569E0
6.919966058E1,7.457492065E-1,1.295855255E0,1.025083328E1
6.920966658E1,6.867718506E-1,1.253493347E0,1.040127045E1
6.921967258E1,6.578819275E-1,1.273252258E0,1.035277130E1
6.922967858E1,5.373825073E-1,1.279389496E0,1.024424698E1
6.923968458E1,4.120930481E-1,1.296154633E0,1.007420059E1
6.924969058E1,3.787124634E-1,1.290466461E0,9.900112610E0
6.925969658E1,2.558180237E-1,1.301094360E0,9.803114319E0
6.926970258E1,1.652563477E-1,1.313069458E0,9.726623383E0
6.927970858E1,1.163081360E-1,1.229393463E0,9.717192993E0
6.928971458E1,8.187973022E-2,1.194066925E0,9.803413696E0
6.929972058E1,1.496887207E-1,1.195264435E0,9.876312103E0
6.930972658E1,1.957928467E-1,1.205742645E0,9.843530273E0
6.931973258E1,2.498304749E-1,1.261426849E0,9.766290894E0
6.932973758E1,2.930905151E-1,1.253643036E0,9.732760620E0
6.933974358E1,3.171903992E-1,1.281634827E0,9.619595947E0
6.934974958E1,3.484753418E-1,1.339414673E0,9.439071350E0
6.935975558E1,3.718267822E-1,1.387165375E0,9.275012512E0
6.936976158E1,4.090992737E-1,1.496587830E0,9.162745972E0
6.937976758E1,2.896476746E-1,1.445394287E0,9.150770874E0
6.938977358E1,1.339714050E-1,1.260828094E0,9.214238892E0
6.939977958E1,-3.068618774E-2,1.073567505E0,9.353150024E0
6.940978558E1,-7.394622803E-2,9.372010803E-1,9.603878632E0
6.941979158E1,-1.631607056E-2,8.966354370E-1,9.847571869E0
6.942979758E1,8.936416626E-2,9.580078125E-1,1.003677841E1
6.943980358E1,1.704954529E-1,1.018182678E0,1.009051666E1
6.944980958E1,2.070195007E-1,1.047521667E0,1.005099884E1
6.945981558E1,2.332150269E-1,1.118474121E0,1.000818787E1
6.946982158E1,2.674937439E-1,1.147064667E0,1.001522324E1
6.947982758E1,2.975811768E-1,1.149908752E0,1.005294479E1
6.948983258E1,3.351530457E-1,1.182840271E0,1.005489075E1
6.949983858E1,3.739224243E-1,1.205293579E0,9.977501678E0
6.950984458E1,3.206332397E-1,1.231339417E0,9.841584320E0
6.951985058E1,2.647993469E-1,1.233584747E0,9.786798248E0
6.952985658E1,2.365081787E-1,1.237027588E0,9.687554626E0
6.953986258E1,2.164498901E-1,1.297950897E0,9.668843536E0
6.954986858E1,2.659968567E-1,1.331032104E0,9.697434082E0
6.955987458E1,3.403921509E-1,1.357976074E0,9.693991241E0
6.956988058E1,3.579057312E-1,1.355581055E0,9.644593964E0
6.957988658E1,3.450325012E-1,1.334474945E0,9.538314972E0
6.958989258E1,3.089575195E-1,1.323996735E0,9.413923645E0
6.959989858E1,3.279679871E-1,1.322799225E0,9.416917419E0
6.960990458E1,2.938389587E-1,1.262025604E0,9.552984467E0
6.961991058E1,2.496807861E-1,1.179397430E0,9.699230347E0
6.962991658E1,1.960922241E-1,1.141077118E0,9.752220154E0
6.963992258E1,1.877096558E-1,1.157243500E0,9.716743927E0
6.964992758E1,1.719923401E-1,1.170416107E0,9.636061707E0
6.965993358E1,1.866618347E-1,1.207389221E0,9.574539642E0
6.966993958E1,2.609074402E-1,1.260977783E0,9.528136139E0
6.967994558E1,3.275189209E-1,1.310973816E0,9.512867889E0
6.968995158E1,3.323089600E-1,1.300495605E0,9.603878632E0
6.969995758E1,3.406915283E-1,1.282832336E0,9.714498596E0
6.970996358E1,3.342549133E-1,1.253343658E0,9.840237122E0
6.971996958E1,2.860551453E-1,1.236728210E0,9.906100159E0
6.972997558E1,2.794688416E-1,1.254391479E0,9.856852570E0
6.973998158E1,3.038681030E-1,1.304387512E0,9.886341248E0
6.974998758E1,3.055146790E-1,1.315165100E0,9.917027435E0
6.975999358E1,2.974314880E-1,1.355730743E0,9.821975098E0
6.976999958E1,2.640509033E-1,1.445394287E0,9.665999451E0
6.978000558E1,2.662962341E-1,1.485510864E0,9.600884857E0
6.979001158E1,2.306703186E-1,1.476529541E0,9.526489563E0
6.980001758E1,1.440005493E-1,1.523980865E0,9.385333099E0
6.981002258E1,8.801696777E-2,1.556014252E0,9.224567413E0
6.982002858E1,5.792953491E-2,1.592987366E0,9.078471222E0
6.983003458E1,2.649490356E-2,1.632056122E0,9.073381805E0
6.984004058E1,3.233276367E-2,1.564396820E0,9.287736053E0
6.985004633E1,2.424957275E-2,1.447190552E0,9.608818359E0
6.986005233E1,3.203338623E-2,1.335672455E0,9.983489227E0
6.987005833E1,6.885681152E-2,1.265618134E0,1.030666718E1
6.988006433E1,8.921447754E-2,1.221160583E0,1.038944504E1
6.989007033E1,9.415420532E-2,1.269060974E0,1.031954041E1
6.990007633E1,1.013392639E-1,1.316961365E0,1.012554382E1
6.991008233E1,4.745132446E-2,1.396146698E0,9.853110352E0
6.992008833E1,-2.110610962E-2,1.476679230E0,9.584868164E0
6.993009433E1,-1.197509766E-2,1.481319580E0,9.443112946E0
6.994010033E1,-4.894821167E-2,1.480720825E0,9.387728119E0
6.995010633E1,-6.706054688E-2,1.455423431E0,9.422306213E0
6.996011233E1,-5.134323120E-2,1.372346191E0,9.548493805E0
6.997011733E1,6.137237549E-3,1.327738953E0,9.665849762E0
6.998012333E1,7.334747314E-3,1.276545410E0,9.776619415E0
6.999012933E1,-1.571731567E-2,1.189576263E0,9.834998016E0
7.000013533E1,-1.242416382E-2,1.120869141E0,9.869276733E0
7.001014133E1,-2.694396973E-3,1.138532410E0,9.883497162E0
7.002014733E1,5.433700562E-2,1.180594940E0,9.804162140E0
7.003015333E1,1.359173584E-1,1.262923737E0,9.674531708E0
7.004015933E1,2.038760376E-1,1.385818176E0,9.510472870E0
7.005016533E1,2.046244812E-1,1.447190552E0,9.300459595E0
7.006017133E1,1.426533508E-1,1.445693665E0,9.176517334E0
7.007017733E1,9.011260986E-2,1.422491913E0,9.138945465E0
7.008018333E1,7.858657837E-2,1.396146698E0,9.253457336E0
7.009018933E1,7.963439941E-2,1.375339966E0,9.424850922E0
7.010019533E1,8.936416626E-2,1.281634827E0,9.676627350E0
7.011020133E1,1.721420288E-2,1.169967041E0,9.876761169E0
7.012020733E1,-1.721420288E-2,1.147513733E0,9.902208252E0
7.013021233E1,5.688171387E-3,1.220711517E0,9.879754944E0
7.014021833E1,7.918533325E-2,1.344055023E0,9.807455292E0
7.015022433E1,1.290316772E-1,1.492097168E0,9.688602448E0
7.016023033E1,2.179467773E-1,1.623823242E0,9.594148865E0
7.017023633E1,2.308200073E-1,1.663341064E0,9.510173492E0
7.018024233E1,1.911524963E-1,1.673669586E0,9.523346100E0
7.019024833E1,2.180964661E-1,1.651515656E0,9.591753845E0
7.020025433E1,2.005828857E-1,1.578168182E0,9.711953888E0
7.021026033E1,1.643582153E-1,1.524429932E0,9.848470001E0
7.022026633E1,1.431024170E-1,1.442999268E0,9.977651367E0
7.023027233E1,1.260379028E-1,1.460512848E0,1.001163071E1
7.024027833E1,1.184037781E-1,1.467997284E0,1.001851639E1
7.025028433E1,1.616638184E-1,1.471889191E0,9.957892456E0
7.026029033E1,1.842668152E-1,1.529219971E0,9.821226654E0
7.027029633E1,1.758842468E-1,1.565594330E0,9.709708557E0
7.028030233E1,1.667532349E-1,1.608255615E0,9.610315247E0
7.029030733E1,1.838177490E-1,1.601070557E0,9.512269135E0
7.030031333E1,1.707948303E-1,1.616039429E0,9.398356018E0
7.031031933E1,1.565744019E-1,1.643731842E0,9.312584381E0
7.032032533E1,1.369651794E-1,1.609752502E0,9.338480530E0
7.033033133E1,1.701960754E-1,1.548080750E0,9.513466644E0
7.034033733E1,2.627037048E-1,1.491049347E0,9.771979065E0
7.035034333E1,2.520758057E-1,1.421144714E0,9.962083740E0
7.036034933E1,1.954934692E-1,1.359922028E0,9.945468292E0
7.037035533E1,1.484912109E-1,1.352138214E0,9.777966614E0
7.038036133E1,1.010398865E-1,1.387165375E0,9.557475128E0
7.039036733E1,1.395098877E-1,1.459614716E0,9.360784149E0
7.040037333E1,1.932481384E-1,1.531764679E0,9.269474030E0
7.041037933E1,2.200424194E-1,1.557062073E0,9.230854340E0
7.042038533E1,2.655477905E-1,1.587448883E0,9.197174377E0
7.043039133E1,2.755769348E-1,1.557660828E0,9.210496674E0
7.044039733E1,2.540217590E-1,1.487456818E0,9.287885742E0
7.045040333E1,2.092648315E-1,1.401834869E0,9.423952789E0
7.046040933E1,1.728904724E-1,1.322200470E0,9.637408905E0
7.047041433E1,1.718426514E-1,1.264570312E0,9.828411713E0
7.048042033E1,1.953437805E-1,1.295555878E0,9.906698914E0
7.049042633E1,2.140548706E-1,1.348096619E0,9.918224945E0
7.050043233E1,2.323168945E-1,1.420695648E0,9.796677704E0
7.051043833E1,2.567161560E-1,1.518891449E0,9.601932678E0
7.052044433E1,2.652484131E-1,1.605561218E0,9.431437225E0
7.053045033E1,2.793191528E-1,1.679507446E0,9.314380646E0
7.054045633E1,2.444416809E-1,1.704056396E0,9.375753021E0
7.055046233E1,2.089654541E-1,1.627864838E0,9.605375519E0
7.056046833E1,1.730401611E-1,1.536255341E0,9.824968872E0
7.057047433E1,1.179547119E-1,1.452579346E0,1.000489471E1
7.058048033E1,7.828720093E-2,1.400787048E0,1.005818390E1
7.059048633E1,3.577560425E-2,1.436862030E0,9.955647125E0
7.060049233E1,2.993774414E-2,1.492695923E0,9.823921051E0
7.061049833E1,5.733078003E-2,1.573677521E0,9.705367584E0
7.062050433E1,8.517288208E-2,1.648970947E0,9.592801666E0
7.063050933E1,1.100212097E-1,1.679956512E0,9.494156799E0
7.064051533E1,1.553768921E-1,1.716630249E0,9.484277344E0
7.065052133E1,1.860630798E-1,1.737586670E0,9.539362793E0
7.066052733E1,1.865121460E-1,1.719324646E0,9.591155090E0
7.067053333E1,1.383123779E-1,1.651515656E0,9.607770538E0
7.068053933E1,1.089733887E-1,1.596430206E0,9.607022095E0
7.069054533E1,8.337661743E-2,1.528621216E0,9.695637817E0
7.070055133E1,5.792953491E-2,1.453776855E0,9.788893890E0
7.071055733E1,8.143066406E-2,1.430126038E0,9.762398987E0
7.072056333E1,1.469943237E-1,1.480720825E0,9.807305603E0
7.073056933E1,1.336720276E-1,1.459614716E0,9.777517548E0
7.074057533E1,1.270857239E-1,1.513203278E0,9.668544159E0
7.075058133E1,1.431024170E-1,1.528920593E0,9.676028595E0
7.076058733E1,1.305285645E-1,1.491648102E0,9.679770813E0
7.077059333E1,1.041833496E-1,1.477577362E0,9.664801941E0
7.078059933E1,8.487350464E-2,1.480870514E0,9.692644043E0
7.079060533E1,1.104702759E-1,1.467248840E0,9.670639801E0
7.080061133E1,1.492396545E-1,1.475332031E0,9.632768555E0
7.081061633E1,1.975891113E-1,1.444196777E0,9.641600189E0
7.082062233E1,2.715353394E-1,1.490899658E0,9.611363068E0
7.083062833E1,2.775228882E-1,1.527872772E0,9.646240540E0
7.084063433E1,2.556683350E-1,1.491648102E0,9.600735168E0
7.085064008E1,2.257305908E-1,1.493594055E0,9.469757538E0
7.086064608E1,2.043251038E-1,1.556912384E0,9.450597382E0
7.087065208E1,2.296224976E-1,1.564546509E0,9.382339325E0
7.088065808E1,2.329156494E-1,1.604663086E0,9.395960999E0
7.089066408E1,2.362088013E-1,1.584155731E0,9.488468628E0
7.090067008E1,2.044747925E-1,1.522933044E0,9.615254974E0
7.091067608E1,2.007325745E-1,1.453627167E0,9.781110077E0
7.092068208E1,1.962419128E-1,1.416055298E0,9.927206268E0
7.093068808E1,2.064207458E-1,1.413809967E0,1.000459534E1
7.094069408E1,2.362088013E-1,1.445693665E0,1.002390518E1
7.095070008E1,2.064207458E-1,1.480122070E0,9.961335297E0
7.096070608E1,1.930984497E-1,1.528172150E0,9.784552917E0
7.097071208E1,1.715432739E-1,1.592687988E0,9.545500031E0
7.098071708E1,1.609153748E-1,1.656006317E0,9.384285278E0
7.099072308E1,1.924996948E-1,1.675166473E0,9.429790649E0
7.100072908E1,2.249821472E-1,1.660347290E0,9.530680847E0
7.101073508E1,2.435435486E-1,1.650318146E0,9.636061707E0
7.102074108E1,2.020797729E-1,1.593586121E0,9.734856262E0
7.103074708E1,8.831634521E-2,1.469194794E0,9.896370392E0
7.104075308E1,-2.694396973E-3,1.364263000E0,9.910590820E0
7.105075908E1,-6.092330933E-2,1.375339966E0,9.836045837E0
7.106076508E1,-5.538482666E-2,1.388512573E0,9.749226379E0
7.107077108E1,-1.990859985E-2,1.451232147E0,9.683812408E0
7.108077708E1,4.864883423E-2,1.541943512E0,9.647587738E0
7.109078308E1,1.303788757E-1,1.628613281E0,9.511969757E0
7.110078908E1,1.633103943E-1,1.708397369E0,9.426647186E0
7.111079508E1,1.751358032E-1,1.708846436E0,9.381740570E0
7.112080108E1,1.344204712E-1,1.653760986E0,9.393715668E0
7.113080708E1,1.007405090E-1,1.589095459E0,9.445208588E0
7.114081308E1,9.131011963E-2,1.535955963E0,9.520651703E0
7.115081908E1,9.145980835E-2,1.492246857E0,9.643246765E0
7.116082408E1,9.220825195E-2,1.422192535E0,9.757608948E0
7.117083008E1,7.858657837E-2,1.383572845E0,9.821675720E0
7.118083608E1,8.532257080E-2,1.379531250E0,9.749376068E0
7.119084208E1,1.059796143E-1,1.416504364E0,9.619296570E0
7.120084808E1,1.447489929E-1,1.484612732E0,9.509724426E0
7.121085408E1,2.107617188E-1,1.544637909E0,9.445358276E0
7.122086008E1,2.884501648E-1,1.596579895E0,9.424252167E0
7.123086608E1,3.249742126E-1,1.596430206E0,9.419312439E0
7.124087208E1,2.894979858E-1,1.584754486E0,9.468560028E0
7.125087808E1,2.709365845E-1,1.538201294E0,9.596843262E0
7.126088408E1,2.504292297E-1,1.491498413E0,9.773176575E0
7.127089008E1,1.751358032E-1,1.424737244E0,9.895771637E0
7.128089608E1,1.335223389E-1,1.396895142E0,9.883197784E0
7.129090208E1,1.420545959E-1,1.412911835E0,9.804012451E0
7.130090808E1,1.883084106E-1,1.456620941E0,9.725575562E0
7.131091408E1,2.502795410E-1,1.520088959E0,9.666747894E0
7.132092008E1,3.411405945E-1,1.614093475E0,9.600884857E0
7.133092608E1,3.800596619E-1,1.671124878E0,9.499096527E0
7.134093108E1,3.062631226E-1,1.707050171E0,9.370214539E0
7.135093708E1,2.091151428E-1,1.689985657E0,9.311686249E0
7.136094308E1,1.371148682E-1,1.638492737E0,9.434281311E0
7.137094908E1,1.124162292E-1,1.531465302E0,9.638007660E0
7.138095508E1,9.041198730E-2,1.467847595E0,9.771979065E0
7.139096108E1,1.305285645E-1,1.426533508E0,9.900411987E0
7.140096708E1,1.757345581E-1,1.412612457E0,9.878108368E0
7.141097308E1,2.134561157E-1,1.472338257E0,9.800868988E0
7.142097908E1,2.701881409E-1,1.540296936E0,9.685458984E0
7.143098508E1,3.167413330E-1,1.610650635E0,9.596394196E0
7.144099108E1,3.330574036E-1,1.632654877E0,9.558972015E0
7.145099708E1,3.002755737E-1,1.588347015E0,9.561666412E0
7.146100308E1,2.679428101E-1,1.557960205E0,9.565708008E0
7.147100908E1,2.508782959E-1,1.540296936E0,9.563612366E0
7.148101508E1,2.402503967E-1,1.485959930E0,9.608818359E0
7.149102108E1,1.904040527E-1,1.444047089E0,9.616153107E0
7.150102708E1,1.772314453E-1,1.410067749E0,9.633367310E0
7.151103308E1,1.832189941E-1,1.408421173E0,9.682465210E0
7.152103908E1,2.094145203E-1,1.383423157E0,9.787546692E0
7.153104508E1,2.701881409E-1,1.381477203E0,9.848919067E0
7.154105008E1,2.700384521E-1,1.409019928E0,9.752669220E0
7.155105608E1,2.718347168E-1,1.461111603E0,9.639205170E0
7.156106208E1,2.495310974E-1,1.514400787E0,9.505084076E0
7.157106808E1,2.677931213E-1,1.559008026E0,9.413324890E0
7.158107408E1,2.718347168E-1,1.601070557E0,9.380842438E0
7.159108008E1,2.164498901E-1,1.580114136E0,9.345216522E0
7.160108608E1,1.670526123E-1,1.544188843E0,9.426796875E0
7.161109208E1,1.315763855E-1,1.479223938E0,9.601034546E0
7.162109808E1,1.190025330E-1,1.442101135E0,9.693691864E0
7.163110408E1,1.190025330E-1,1.426533508E0,9.717492371E0
7.164111008E1,1.046324158E-1,1.432670746E0,9.656868439E0
7.165111608E1,1.354682922E-1,1.498533783E0,9.564061432E0
7.166112208E1,1.734892273E-1,1.525328064E0,9.557774506E0
7.167112808E1,1.929487610E-1,1.557810516E0,9.587562561E0
7.168113408E1,2.186952209E-1,1.565893707E0,9.641600189E0
7.169114008E1,2.022294617E-1,1.569336548E0,9.725425873E0
7.170114608E1,1.667532349E-1,1.544937286E0,9.747879181E0
7.171115208E1,1.495390320E-1,1.529369659E0,9.776469727E0
7.172115808E1,1.365161133E-1,1.530417480E0,9.837842102E0
7.173116408E1,1.255888367E-1,1.523681488E0,9.906998291E0
