"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.285809879E2,2.249770309E-1,1.262890407E-1,-2.413789093E-1
1.285909939E2,1.738498909E-1,9.993066967E-2,-1.880821234E-1
1.286009999E2,1.254075913E-1,5.367086157E-2,-2.063301140E-1
1.286110059E2,1.206625758E-1,5.310923651E-2,-2.596391791E-1
1.286210119E2,1.086624721E-1,5.027465254E-2,-1.756667304E-1
1.286310179E2,1.121824594E-1,4.883521423E-2,-1.128167635E-1
1.286410249E2,1.250846696E-1,4.503540114E-2,-4.368220925E-2
1.286510309E2,8.788079160E-2,2.823722765E-2,4.179999053E-2
1.286610369E2,6.999828852E-2,7.034346610E-3,7.763055861E-2
1.286710429E2,4.190318475E-2,-1.200082541E-2,1.609756011E-1
1.286810489E2,1.339618119E-2,-6.387249872E-2,2.065318429E-1
1.286910549E2,-1.526646794E-2,-6.235894695E-2,1.198141265E-1
1.287010619E2,-5.793284224E-2,-4.972939968E-2,3.467281938E-2
1.287110679E2,-6.055621382E-2,-4.698150069E-2,-8.091201603E-2
1.287210739E2,-8.063973678E-2,-1.579113677E-2,-1.921231341E-1
1.287310799E2,-1.158813715E-1,-1.987439364E-2,-2.239495289E-1
1.287410859E2,-1.190598905E-1,-4.048685208E-2,-1.749422604E-1
1.287510919E2,-8.790731421E-2,-9.337126315E-3,-1.517586350E-1
1.287610989E2,-2.490040440E-2,2.782996908E-2,-9.848699212E-2
1.287711049E2,2.736792941E-2,5.437545106E-2,-2.409169793E-2
1.287811109E2,2.875851606E-2,6.820119247E-2,-6.305344999E-2
1.287911169E2,1.654385615E-2,9.139315009E-2,-1.448671067E-1
1.288011229E2,3.973256126E-2,1.472007304E-1,-1.841487014E-1
1.288111289E2,4.170203140E-2,1.838374834E-1,-1.850941962E-1
1.288211359E2,2.220306555E-2,1.510353345E-1,-1.257502198E-1
1.288311419E2,-2.045821985E-3,1.028697726E-1,-3.378170371E-2
1.288411479E2,-1.840904485E-3,5.138650060E-2,9.235560179E-2
1.288511539E2,-9.937297320E-3,-1.775360852E-2,1.931382108E-1
1.288611599E2,-4.407431074E-2,-4.969460875E-2,1.933551425E-1
1.288711659E2,-3.871535587E-2,-3.355746299E-2,1.293094200E-1
1.288811719E2,-3.641783866E-2,3.015847653E-3,8.793744564E-2
1.288911789E2,-5.129607889E-2,-2.545292974E-3,3.615625799E-2
1.289011849E2,-8.205897479E-2,-5.319504440E-4,1.409880638E-2
1.289111910E2,-8.255219657E-2,5.447997004E-3,-9.845541716E-3
1.289211970E2,-8.140288065E-2,1.753082961E-2,-2.021090090E-2
1.289312030E2,-8.304515339E-2,2.449179366E-2,-4.705312908E-2
1.289412090E2,-7.937197820E-2,4.651503906E-2,-1.145452005E-1
1.289512160E2,-5.488362892E-2,1.113689929E-1,-2.376881468E-1
1.289612220E2,-4.549816257E-2,1.848145531E-1,-3.474169958E-1
1.289712280E2,-5.210616494E-2,2.060900858E-1,-3.547201681E-1
1.289812340E2,-2.558580771E-2,1.987695180E-1,-3.489682621E-1
1.289912400E2,-4.209355731E-4,1.932006298E-1,-2.536305803E-1
1.290012460E2,-1.307460261E-2,1.325416146E-1,-1.432696474E-1
1.290112530E2,-2.171606557E-2,4.863143876E-2,-2.300762415E-2
1.290212590E2,-3.724552117E-2,7.574483156E-3,3.638488412E-2
1.290312650E2,-5.866581813E-2,2.728223115E-2,6.987656593E-2
1.290412710E2,-8.254033769E-2,3.461551666E-3,8.252058506E-2
1.290512770E2,-1.066171983E-1,1.628347233E-2,-6.376973391E-3
1.290612830E2,-1.524187400E-1,1.781237304E-2,-5.619349658E-2
1.290712900E2,-1.646383152E-1,-5.962961286E-2,9.107038379E-3
1.290812960E2,-1.559837965E-1,-1.362613209E-1,1.744300443E-1
1.290913020E2,-9.705836202E-2,-1.704045287E-1,2.878215891E-1
1.291013080E2,-3.585155410E-2,-1.425897624E-1,2.639029688E-1
1.291113140E2,-8.517766949E-3,-1.025357504E-1,1.316991770E-1
1.291213200E2,4.605495455E-3,-9.383158520E-2,1.378481090E-2
1.291313260E2,4.698475320E-3,-8.440485030E-2,-1.120735824E-2
1.291413330E2,3.373681719E-2,-6.063372597E-2,-5.162916005E-2
1.291513390E2,8.964912666E-2,-2.231414437E-2,-1.544009918E-1
1.291613450E2,1.280402636E-1,4.146187529E-2,-2.343593270E-1
1.291713510E2,1.437936949E-1,8.018535331E-2,-3.304507148E-1
1.291813570E2,1.898425373E-1,1.075516382E-1,-3.389835566E-1
1.291913630E2,2.056187820E-1,1.112125799E-1,-2.952937460E-1
1.292013700E2,2.081433721E-1,7.199603543E-2,-1.823483437E-1
1.292113760E2,1.980627358E-1,2.235054329E-2,-6.660621822E-2
1.292213820E2,1.887285331E-1,-3.977553830E-2,3.694972515E-2
1.292313880E2,1.843500101E-1,-6.882275149E-2,8.629730165E-2
1.292413940E2,2.147576877E-1,-2.702290714E-2,3.187024891E-2
1.292514000E2,2.310328825E-1,4.964885429E-2,-8.163940966E-2
1.292614070E2,2.089027062E-1,8.722203881E-2,-2.288290304E-1
1.292714130E2,1.933134628E-1,8.659463257E-2,-2.456222337E-1
1.292814190E2,1.996846438E-1,7.066740185E-2,-1.747101259E-1
1.292914250E2,1.536023900E-1,6.105267897E-2,-1.759965134E-1
1.293014310E2,9.509597249E-2,6.326000288E-2,-2.254376453E-1
1.293114370E2,1.369505614E-2,4.654559076E-2,-2.554759616E-1
1.293214440E2,-2.460342066E-2,1.854035139E-2,-2.274789083E-1
1.293314500E2,-6.500532366E-2,2.817758605E-2,-1.552464992E-1
1.293414560E2,-6.602801995E-2,9.772159159E-4,-6.316688597E-2
1.293514620E2,-5.004460115E-2,-1.375659809E-2,6.237049520E-2
1.293614680E2,-3.430599796E-2,-7.618191093E-3,1.569609028E-1
1.293714740E2,5.954822693E-3,-1.648914814E-4,1.960027617E-1
1.293814800E2,4.491304815E-2,4.851507917E-2,1.722396773E-1
1.293914870E2,5.995603368E-2,1.075590934E-1,1.133102685E-1
1.294014930E2,6.056622718E-2,1.003034297E-1,1.151895636E-1
1.294114990E2,6.243963853E-2,9.836156934E-2,1.328621882E-1
1.294215050E2,4.859991862E-2,9.264591604E-2,1.431222975E-1
1.294315110E2,2.578773765E-2,4.750102580E-2,8.616573930E-2
1.294415170E2,1.277216451E-2,3.295636922E-2,-1.396315098E-2
1.294515240E2,1.982911427E-2,3.666481957E-2,-1.244521379E-2
1.294615300E2,3.313253487E-2,3.799681529E-2,-2.656331599E-2
1.294715360E2,4.656178024E-2,2.651566118E-2,-9.276549160E-2
1.294815420E2,2.997516632E-2,4.309602588E-2,-1.373820859E-1
1.294915480E2,3.390650522E-2,1.111701876E-2,-1.397835374E-1
1.295015540E2,5.120244121E-2,-1.255543381E-2,-1.678349698E-1
1.295115610E2,5.984760437E-2,-1.570240527E-2,-1.405512768E-1
1.295215670E2,6.736436455E-2,-5.197677702E-2,-5.521642685E-2
1.295315730E2,8.357405232E-2,-5.815684542E-2,-8.122951984E-2
1.295415790E2,7.612669129E-2,-2.246222511E-2,-1.295199198E-1
1.295515850E2,6.802086068E-2,-2.834013864E-2,-1.515750325E-1
1.295615910E2,6.902208673E-2,-1.537466884E-2,-2.002911097E-1
1.295715980E2,5.374634547E-2,2.140344054E-2,-2.237121320E-1
1.295816040E2,5.118610555E-2,4.176856175E-2,-2.126544625E-1
1.295916100E2,1.498372765E-2,-5.599001348E-3,-1.720642608E-1
1.296016160E2,-1.561509904E-2,-3.937675819E-2,-1.099656612E-1
1.296116220E2,-1.199993005E-2,-6.225062728E-2,3.999495506E-4
1.296216280E2,-1.544203972E-2,-8.877812907E-2,4.473295391E-2
1.296316340E2,1.611335490E-2,-6.198457897E-2,7.279608071E-2
1.296416410E2,2.201970052E-3,-3.561202839E-2,5.556901395E-2
1.296516470E2,-2.630105009E-2,-1.838656962E-3,-7.764108360E-2
1.296616530E2,-5.247042820E-2,6.232620254E-2,-2.148921919E-1
1.296716590E2,-5.189062195E-2,1.241575845E-1,-3.174237031E-1
1.296816650E2,-4.008304702E-2,1.471540989E-1,-3.072565645E-1
1.296916710E2,-1.835930698E-2,1.085773860E-1,-1.574468064E-1
1.297016780E2,-1.058099354E-2,5.628193572E-2,-4.175379753E-2
1.297116840E2,-2.420643127E-2,8.762929738E-3,4.680520713E-2
1.297216900E2,-3.308005610E-2,-3.893909410E-2,1.517960572E-1
1.297316960E2,-6.351284014E-2,-4.894104883E-2,2.492206103E-1
1.297417020E2,-7.969382174E-2,-5.289172009E-2,2.937500811E-1
1.297517080E2,-7.362773750E-2,-2.336635083E-2,2.608437055E-1
1.297617150E2,-5.959469402E-2,7.632078230E-4,1.571906984E-1
1.297717210E2,-4.583493479E-2,4.612839192E-2,2.950329602E-2
1.297817270E2,-4.839625278E-2,7.140605137E-2,-9.699536741E-2
1.297917330E2,-2.104020054E-2,8.884025574E-2,-2.107342368E-1
1.298017390E2,1.606591936E-2,1.450743905E-1,-2.976209378E-1
1.298117450E2,5.449129902E-2,1.607281177E-1,-2.747296733E-1
1.298217520E2,8.128007999E-2,1.234569418E-1,-1.466890991E-1
1.298317580E2,6.619082836E-2,3.755023420E-2,4.902890325E-3
1.298417640E2,4.910237717E-2,-3.821023867E-2,1.359384084E-1
1.298517700E2,6.062393188E-3,-8.118727371E-2,1.193130201E-1
1.298617760E2,-2.086494852E-2,-5.818388879E-2,1.321763098E-2
1.298717820E2,-4.542460643E-2,-2.864083171E-2,-9.706904233E-2
1.298817880E2,-6.308126081E-2,3.401003748E-2,-2.425705719E-1
1.298917950E2,-5.091662200E-2,8.365933031E-2,-3.431713325E-1
1.299018010E2,-4.088639963E-2,9.253262624E-2,-3.575665927E-1
1.299118066E2,-3.879156154E-2,7.065336853E-2,-3.120156133E-1
1.299218126E2,1.256351028E-2,7.534736708E-2,-2.565997964E-1
1.299318186E2,6.429165272E-2,8.150083065E-2,-1.463417745E-1
1.299418246E2,8.908867104E-2,5.141442105E-2,2.116165817E-2
1.299518316E2,9.228826744E-2,-9.229245186E-3,2.285553807E-1
1.299618376E2,5.634610891E-2,-7.418304026E-2,3.077816445E-1
1.299718436E2,-8.979587350E-3,-8.303484768E-2,2.655846280E-1
1.299818496E2,-2.851635911E-2,-4.259798929E-2,1.524883676E-1
1.299918556E2,-5.515660252E-3,2.002992958E-2,1.749077618E-2
1.300018616E2,3.641507037E-2,6.424555108E-2,-8.355027974E-2
1.300118686E2,5.285625307E-2,9.821728930E-2,-1.790885210E-1
1.300218746E2,7.877253810E-2,9.752541751E-2,-2.002449167E-1
1.300318806E2,6.327049132E-2,8.172434047E-2,-1.951402974E-1
1.300418866E2,4.114205087E-2,4.917946905E-2,-2.191349316E-1
1.300518926E2,2.789030503E-3,3.262234703E-2,-2.111523128E-1
1.300618986E2,-2.236938229E-2,-1.198606119E-2,-1.578034866E-1
1.300719056E2,-5.187583946E-2,-2.693549126E-2,-1.445765001E-1
1.300819116E2,-4.690225264E-2,-2.210539877E-3,-9.694800496E-2
1.300919176E2,-5.165380972E-2,-2.012670100E-2,-2.167738259E-2
1.301019236E2,-6.151362229E-2,-1.631855562E-2,-3.444010019E-2
1.301119296E2,-6.227668393E-2,-1.185698390E-2,-8.484543800E-2
1.301219356E2,-3.984800722E-2,3.874979049E-2,-1.198638278E-1
1.301319426E2,-2.664046269E-3,8.150492370E-2,-8.271120429E-2
1.301419486E2,7.791159041E-3,7.388848677E-2,-4.773549914E-2
1.301519546E2,1.609226838E-2,7.342553347E-2,1.052323401E-2
1.301619606E2,1.384648075E-2,3.121477604E-2,1.356776226E-1
1.301719666E2,8.050537873E-3,-1.294544309E-2,1.765701252E-1
1.301819726E2,4.218868420E-2,2.896886051E-2,1.187189430E-1
1.301919786E2,6.440766513E-2,8.817074955E-2,7.880409479E-2
1.302019856E2,1.117880738E-1,1.179339543E-1,3.887112021E-2
1.302119916E2,9.667093830E-2,1.400302899E-1,-1.326148510E-2
1.302219976E2,7.429497790E-2,1.269088456E-1,-8.630958080E-2
1.302320036E2,7.839206709E-2,1.222838442E-1,-1.683787608E-1
1.302420096E2,7.864945421E-2,1.603347462E-1,-2.350703484E-1
1.302520156E2,9.084946867E-2,1.829760423E-1,-1.827395225E-1
1.302620226E2,1.125913351E-1,1.350819375E-1,-8.068923712E-2
1.302720286E2,1.111275212E-1,3.466814160E-2,6.092506349E-2
1.302820346E2,1.022272732E-1,-2.667397454E-2,1.389391994E-1
1.302920406E2,1.020579233E-1,-4.963832930E-2,1.588109618E-1
1.303020466E2,1.627345166E-1,-3.814781964E-2,8.777430832E-2
1.303120526E2,1.988193655E-1,4.676880822E-2,-7.424969852E-2
1.303220596E2,1.914625084E-1,1.218062729E-1,-2.896921134E-1
1.303320656E2,1.745117409E-1,1.928189528E-1,-4.807224029E-1
1.303420716E2,1.613090934E-1,2.236773410E-1,-5.578156024E-1
1.303520776E2,1.654910951E-1,1.842995596E-1,-4.731040657E-1
1.303620836E2,1.171813811E-1,1.131934704E-1,-3.017239290E-1
1.303720896E2,5.764192499E-2,-3.420621157E-3,-6.339668155E-2
1.303820966E2,3.078869674E-3,-1.073081017E-1,1.984059674E-1
1.303921026E2,-4.968854226E-2,-1.749549781E-1,3.201303792E-1
1.304021086E2,-1.100900972E-1,-2.030331615E-1,3.200432557E-1
1.304121146E2,-1.503130023E-1,-1.731366402E-1,2.521974277E-1
1.304221206E2,-1.227078770E-1,-1.031589174E-1,1.395706987E-1
1.304321266E2,-7.695043607E-2,-5.645282060E-2,5.626190901E-2
1.304421326E2,-5.796335740E-2,8.344415277E-3,1.483087778E-2
1.304521396E2,-1.274661949E-2,5.063045561E-2,-4.080187082E-2
1.304621456E2,3.783895874E-2,1.114578706E-1,-6.626766443E-2
1.304721516E2,1.206452717E-1,1.772630203E-1,-8.721823812E-2
1.304821576E2,1.741571986E-1,2.016255905E-1,-4.605383992E-2
1.304921636E2,1.917222892E-1,1.799382676E-1,4.318870425E-2
1.305021696E2,2.157518970E-1,1.452768503E-1,1.314430690E-1
1.305121766E2,2.006697534E-1,9.343236655E-2,1.361284429E-1
1.305221826E2,1.290185758E-1,6.941171229E-2,5.775821149E-2
1.305321886E2,6.468893448E-2,7.398101896E-2,-7.731480896E-2
1.305421946E2,5.488222193E-2,1.299929595E-1,-2.307638741E-1
1.305522006E2,7.331423538E-2,1.732364814E-1,-3.252887928E-1
1.305622066E2,7.701528534E-2,1.809185533E-1,-3.358547115E-1
1.305722136E2,1.303307093E-1,1.566165018E-1,-2.778532559E-1
1.305822196E2,1.336970610E-1,1.030979602E-1,-1.291246480E-1
1.305922256E2,8.369918274E-2,1.182774782E-2,-6.342942595E-2
1.306022316E2,1.399856318E-2,-4.957941860E-2,-4.938967645E-2
1.306122376E2,-9.070529826E-3,-7.768493772E-2,2.928811848E-2
1.306222436E2,-4.092800623E-2,-9.067131132E-2,8.199784398E-2
1.306322506E2,-6.200100599E-2,-9.632410705E-2,5.944805682E-2
1.306422566E2,-6.547611589E-2,-8.061643928E-2,6.982861876E-2
1.306522626E2,-8.416820252E-2,-8.457105741E-2,7.689205527E-2
1.306622686E2,-1.175901197E-1,-1.012796223E-1,-1.221132517E-2
1.306722746E2,-1.521640481E-1,-1.017991474E-1,-8.542548180E-2
1.306822806E2,-1.528289861E-1,-9.917901009E-2,-1.217963326E-1
1.306922866E2,-1.248058031E-1,-6.944694176E-2,-1.653387934E-1
1.307022936E2,-1.130588748E-1,-3.298428968E-2,-1.734757787E-1
1.307122996E2,-1.140945811E-1,-4.616903007E-2,-1.304695076E-1
1.307223056E2,-4.616866462E-2,-5.618428722E-2,-4.504168689E-2
1.307323116E2,-1.421785204E-2,-6.337066144E-2,9.651121795E-2
1.307423176E2,1.802605223E-2,-7.388468608E-2,1.184213197E-1
1.307523236E2,5.329161482E-2,-3.560062632E-2,6.079876363E-2
1.307623306E2,7.501721866E-2,6.173928827E-3,-3.300811708E-2
1.307723366E2,8.129182924E-2,4.808589354E-2,-1.570626444E-1
1.307823426E2,6.268765183E-2,1.047693868E-1,-2.844068152E-1
1.307923486E2,8.304542748E-2,1.184906092E-1,-3.642183852E-1
1.308023546E2,1.019989760E-1,1.515674311E-1,-2.979033583E-1
1.308123606E2,1.544244538E-1,1.225906768E-1,-2.032275814E-1
1.308223676E2,1.692896657E-1,8.325748041E-2,-9.845951021E-2
1.308323736E2,1.505912933E-1,3.298940599E-2,-1.306735754E-2
1.308423796E2,1.089823970E-1,-2.906972498E-2,6.464155376E-2
1.308523856E2,5.106839379E-2,-5.635078669E-2,4.935517788E-2
1.308623916E2,-7.632443681E-5,-4.410627857E-2,-2.084941685E-2
1.308723976E2,-2.075445442E-2,-2.410982430E-2,-2.013605654E-2
1.308824046E2,-5.353200847E-2,-4.946174338E-2,-2.241880953E-2
1.308924106E2,-7.413052496E-2,-4.492576584E-2,-8.394262791E-2
1.309024166E2,-4.751988307E-2,-2.719803125E-2,-1.066613996E-1
1.309124222E2,-2.219765687E-2,-3.192302004E-2,-3.891263545E-2
1.309224282E2,4.164759748E-2,-5.402827263E-4,-3.458628058E-3
1.309324342E2,9.806568196E-2,1.106834069E-2,1.894556344E-2
1.309424412E2,8.962482417E-2,5.473140031E-3,8.010393083E-2
1.309524472E2,4.576986624E-2,4.489638358E-3,3.681173086E-2
1.309624532E2,1.855374517E-2,6.887289137E-3,-2.402971745E-2
1.309724592E2,7.091941684E-4,1.411503240E-2,1.650376618E-2
1.309824652E2,1.453234088E-2,-1.540448964E-3,2.410631597E-2
1.309924712E2,3.455554616E-2,-5.306348205E-4,-3.299934626E-2
1.310024772E2,5.138534943E-2,3.205852926E-2,-7.496188939E-2
1.310124842E2,9.052571565E-2,7.099557683E-2,-1.530806905E-1
1.310224902E2,1.110748232E-1,1.616453996E-1,-2.775655729E-1
1.310324962E2,1.362288871E-1,2.001231484E-1,-2.823363161E-1
1.310425022E2,1.208463611E-1,1.861352929E-1,-1.929072458E-1
1.310525082E2,1.137399292E-1,1.385946523E-1,-4.836582899E-2
1.310625152E2,1.086805711E-1,7.584364951E-2,1.204795396E-1
1.310725212E2,7.613445712E-2,9.550257325E-3,2.142653704E-1
1.310825272E2,4.231988110E-2,-1.595018104E-2,2.357193893E-1
1.310925332E2,6.430438869E-3,-2.093668655E-2,1.317143798E-1
1.311025392E2,-1.688029032E-2,-2.467364207E-2,-9.585340619E-3
1.311125452E2,-5.179447180E-2,3.885182440E-3,-7.509929895E-2
1.311225512E2,-6.728155335E-2,-1.418783024E-2,-1.042529315E-1
1.311325582E2,-4.632361583E-2,2.349440485E-2,-1.769501942E-1
1.311425642E2,-1.461855076E-2,5.294770718E-2,-1.557125223E-1
1.311525702E2,2.545757096E-2,6.018042058E-2,-7.568051219E-2
1.311625762E2,6.167889750E-2,3.964412212E-2,-5.906506419E-2
1.311725822E2,7.089392664E-2,3.435034543E-2,-5.348389685E-2
1.311825882E2,8.865298038E-2,1.493919745E-2,4.585386515E-3
1.311925952E2,9.722540053E-2,2.037316114E-3,7.308142483E-2
1.312026012E2,1.135408864E-1,4.387896806E-3,4.824303746E-2
1.312126072E2,1.114936848E-1,2.164186075E-2,2.467817366E-2
1.312226132E2,7.221583592E-2,2.446431175E-2,-2.927876294E-2
1.312326192E2,5.321625883E-2,1.476246536E-2,-1.446028125E-1
1.312426252E2,1.532982800E-2,3.839661866E-2,-2.126339972E-1
1.312526322E2,2.296990961E-2,1.972178131E-2,-2.014003265E-1
1.312626382E2,2.398664905E-2,2.640032485E-2,-2.102840012E-1
1.312726442E2,-1.369838174E-3,9.921409339E-3,-2.289354497E-1
1.312826502E2,-2.077095453E-2,-2.692715898E-2,-2.320660490E-1
1.312926562E2,-4.019465575E-2,-5.101841837E-3,-1.981989759E-1
1.313026622E2,-4.627574176E-2,-1.018146425E-2,-1.366067451E-1
1.313126692E2,-4.642007662E-2,-3.425181985E-2,-3.970259428E-2
1.313226752E2,-6.981206384E-2,-6.967615262E-2,7.358662426E-2
1.313326812E2,-8.578539619E-2,-8.380711868E-2,1.065052789E-1
1.313426872E2,-7.613109497E-2,-8.704779178E-2,1.099487042E-1
1.313526932E2,-6.767483342E-2,-7.774077863E-2,6.799083889E-2
1.313626992E2,-3.222331110E-2,-4.271244854E-2,2.851102352E-3
1.313727052E2,-7.269806676E-3,-1.930896789E-2,-5.144672692E-2
1.313827122E2,-1.882585997E-2,-2.298482001E-2,-9.511314869E-2
1.313927182E2,-2.500591010E-2,2.311111987E-3,-1.393005574E-1
1.314027242E2,-7.253909558E-3,-1.398902491E-2,-1.284995806E-1
1.314127302E2,1.157869298E-2,-3.169863313E-2,-6.910180986E-2
1.314227362E2,2.753015310E-2,-4.103809834E-2,-2.384553015E-2
1.314327422E2,1.142988134E-2,-2.473109096E-2,-3.474883318E-2
1.314427492E2,2.722249819E-2,2.056538835E-2,-1.026431930E-1
1.314527552E2,7.214153973E-2,3.616049722E-2,-1.271517974E-1
1.314627612E2,1.176334074E-1,4.576557219E-2,-8.230189919E-2
1.314727672E2,1.577596507E-1,6.879483104E-2,-1.036243558E-1
1.314827732E2,1.801490415E-1,1.055122755E-1,-1.488385355E-1
1.314927792E2,1.880638691E-1,9.942590877E-2,-1.333995473E-1
1.315027862E2,1.595597344E-1,8.617290214E-2,-1.345216280E-1
1.315127922E2,1.216934947E-1,5.537035480E-2,-8.398589730E-2
1.315227982E2,6.081082352E-2,2.380898505E-2,-7.548579991E-2
1.315328042E2,-8.832529876E-3,-9.649367630E-4,-1.142768133E-1
1.315428102E2,-5.883292973E-2,-3.128011867E-2,-8.933785379E-2
1.315528162E2,-7.895392969E-2,-6.072274983E-2,-1.062257820E-1
1.315628232E2,-6.078896955E-2,-2.747343510E-2,-1.160836029E-1
1.315728292E2,-3.094662638E-2,1.033056825E-3,-1.079536343E-1
1.315828352E2,2.772011451E-2,2.011149824E-2,-8.174875259E-2
1.315928412E2,1.559072345E-2,1.353761986E-2,-3.733213305E-2
1.316028472E2,5.219699778E-3,2.093244731E-2,-1.669380069E-2
1.316128532E2,-1.600874456E-2,4.875890806E-2,-4.522821307E-2
1.316228602E2,-1.407602051E-2,8.337003931E-2,-4.908035874E-2
1.316328662E2,-2.394177167E-2,1.101651974E-1,-3.267482579E-2
1.316428722E2,-4.527877321E-2,7.511801004E-2,1.427656174E-2
1.316528782E2,-3.922447477E-2,8.365319073E-3,4.100769281E-2
1.316628842E2,-2.196329316E-2,-1.191501752E-2,5.466444969E-2
1.316728902E2,3.993050778E-2,2.159522921E-3,5.915335715E-2
1.316828962E2,7.202011865E-2,5.313759550E-2,1.592196822E-2
1.316929032E2,1.060258804E-1,1.108434744E-1,-7.505953789E-2
1.317029092E2,8.703134649E-2,1.413871363E-1,-1.444379210E-1
1.317129152E2,3.083653428E-2,1.126941182E-1,-1.370026016E-1
1.317229212E2,-1.351119775E-2,4.016218543E-2,-7.482389510E-2
1.317329272E2,-1.235335769E-2,-2.803739905E-2,8.462148964E-2
1.317429332E2,6.192585099E-3,-7.524167866E-2,2.414560926E-1
1.317529402E2,3.929981248E-2,-8.511864915E-2,2.302715385E-1
1.317629462E2,4.579749433E-2,-4.685578555E-2,1.274114138E-1
1.317729522E2,8.774121674E-2,2.933036461E-2,3.615918159E-2
1.317829582E2,1.143844203E-1,6.022851393E-2,-4.719697058E-2
1.317929642E2,1.531122289E-1,6.283914953E-2,-6.223016202E-2
1.318029702E2,1.617494253E-1,6.927196383E-2,-8.127337396E-2
1.318129772E2,1.606488696E-1,7.657805979E-2,-1.010866642E-1
1.318229832E2,1.422424012E-1,8.379995584E-2,-1.667620057E-1
1.318329892E2,9.211169980E-2,1.061284259E-1,-2.474980205E-1
1.318429952E2,3.902389700E-2,1.054659364E-1,-2.427635300E-1
1.318530012E2,-2.389517667E-2,5.545791686E-2,-2.032439536E-1
1.318630072E2,-6.101247936E-2,5.659227669E-3,-1.395239210E-1
1.318730142E2,-1.365380221E-1,-2.184315115E-2,-1.102650386E-1
1.318830202E2,-1.954409357E-1,-7.275412694E-2,-1.269921684E-1
1.318930262E2,-2.166168830E-1,-8.399028271E-2,-1.627139783E-1
1.319030322E2,-2.064425267E-1,-5.115392759E-2,-1.619468236E-1
1.319130380E2,-2.099189888E-1,-4.136495769E-2,-1.986305004E-1
1.319230440E2,-1.906915165E-1,-2.343067020E-2,-1.746563315E-1
1.319330500E2,-1.208007528E-1,-2.014950514E-2,-3.631939530E-2
1.319430570E2,-2.626662461E-2,-4.702915549E-3,6.197288454E-2
1.319530630E2,3.200771330E-2,3.873648807E-2,7.734696865E-2
1.319630690E2,9.957764402E-2,2.912775859E-2,9.616974056E-2
1.319730750E2,1.525443729E-1,7.148221135E-3,1.834511286E-1
1.319830810E2,2.218377522E-1,9.518828541E-3,2.804599446E-1
1.319930870E2,2.792300376E-1,1.407717168E-4,3.576484537E-1
1.320030940E2,3.131488403E-1,7.688650042E-3,3.241982871E-1
1.320131000E2,3.194719096E-1,2.693095967E-2,1.963442391E-1
1.320231060E2,2.929669562E-1,9.161125124E-3,1.175231874E-1
1.320331120E2,2.475743450E-1,-4.876753271E-2,1.493437350E-2
1.320431180E2,2.080605609E-1,-3.532887697E-2,-1.104749537E-1
1.320531240E2,1.854468016E-1,-1.773665160E-2,-2.691672170E-1
1.320631310E2,1.482454269E-1,-1.226935878E-2,-3.395489824E-1
1.320731370E2,1.162013695E-1,-5.762182519E-2,-3.156818175E-1
1.320831430E2,1.098797436E-1,-8.823346093E-2,-3.106678301E-1
1.320931490E2,1.352223620E-1,-6.288534254E-2,-3.046832049E-1
1.321031550E2,1.814347163E-1,-4.905580044E-2,-2.164399499E-1
1.321131610E2,2.109260803E-1,-1.987307802E-2,-2.053436887E-1
1.321231680E2,2.129264859E-1,-5.887415260E-3,-1.850006407E-1
1.321331740E2,2.135625350E-1,-1.443560600E-2,-1.736301452E-1
1.321431800E2,2.059377658E-1,-4.277676791E-3,-1.872828090E-1
1.321531860E2,1.784661214E-1,-1.092976168E-2,-1.442630893E-1
1.321631920E2,1.795473630E-1,6.892405450E-4,-1.128840065E-1
1.321731980E2,1.422486504E-1,1.356042400E-2,-7.770306408E-2
1.321832050E2,8.837317284E-2,2.933299586E-2,-2.665160894E-2
1.321932110E2,3.619795594E-2,3.628855124E-2,-3.759408832E-2
