"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.137436860E2,-3.311114502E-1,6.224057007E-1,9.527986450E0
1.137536940E2,-2.826123047E-1,6.397695923E-1,9.514364777E0
1.137637010E2,-2.547702026E-1,6.194119263E-1,9.531878357E0
1.137737090E2,-2.601589966E-1,5.840853882E-1,9.621092834E0
1.137837170E2,-2.703378296E-1,5.267546082E-1,9.706714783E0
1.137937250E2,-2.787203979E-1,5.004093933E-1,9.749076691E0
1.138037320E2,-3.336561584E-1,4.825964355E-1,9.853709106E0
1.138137400E2,-3.617976379E-1,4.519102478E-1,9.884694672E0
1.138237480E2,-3.794609070E-1,4.486170959E-1,9.792486420E0
1.138337550E2,-3.983216858E-1,4.553530884E-1,9.689650269E0
1.138437630E2,-3.965254211E-1,4.219725037E-1,9.604327698E0
1.138537710E2,-3.852987671E-1,4.420307922E-1,9.573342133E0
1.138637790E2,-3.125500488E-1,4.827461243E-1,9.533973999E0
1.138737860E2,-2.706372070E-1,5.315446472E-1,9.581874390E0
1.138837940E2,-2.559677124E-1,5.767506409E-1,9.585017853E0
1.138938020E2,-3.144960022E-1,6.010002136E-1,9.570198669E0
1.139038100E2,-3.691323853E-1,5.848338318E-1,9.484576721E0
1.139138170E2,-3.860472107E-1,6.041436768E-1,9.464518433E0
1.139238250E2,-4.013154602E-1,5.691165161E-1,9.485624542E0
1.139338330E2,-3.836521912E-1,5.288502502E-1,9.544901276E0
1.139438410E2,-3.489244080E-1,4.942721558E-1,9.624385986E0
1.139538480E2,-3.691323853E-1,4.534071350E-1,9.745484161E0
1.139638560E2,-3.948788452E-1,3.903881836E-1,9.800120544E0
1.139738640E2,-4.114942932E-1,3.830534363E-1,9.816735992E0
1.139838720E2,-4.101470947E-1,3.912863159E-1,9.820029144E0
1.139938790E2,-3.860472107E-1,4.062551880E-1,9.906249847E0
1.140038870E2,-4.098477173E-1,3.870950317E-1,9.978699188E0
1.140138950E2,-4.402345276E-1,3.558100891E-1,9.982591095E0
1.140239030E2,-4.484674072E-1,3.264710999E-1,9.932445374E0
1.140339100E2,-4.724176025E-1,3.402424622E-1,9.882299652E0
1.140439180E2,-4.616400146E-1,3.980223083E-1,9.797426147E0
1.140539260E2,-4.300556946E-1,4.888833618E-1,9.675729218E0
1.140639340E2,-4.288581848E-1,5.372328186E-1,9.619895325E0
1.140739410E2,-3.531156921E-1,5.685177612E-1,9.631870422E0
1.140839490E2,-2.930905151E-1,5.559439087E-1,9.796228638E0
1.140939570E2,-2.884501648E-1,4.953199768E-1,9.935888214E0
1.141039650E2,-2.809657288E-1,4.679269409E-1,9.932145996E0
1.141139720E2,-3.073109436E-1,4.543052673E-1,9.830507355E0
1.141239800E2,-3.409909058E-1,4.516108704E-1,9.650731201E0
1.141339880E2,-3.466790771E-1,4.308041382E-1,9.568103027E0
1.141439960E2,-3.384461975E-1,4.474195862E-1,9.632768555E0
1.141540030E2,-3.052153015E-1,4.361929321E-1,9.732910309E0
1.141640110E2,-3.363505554E-1,3.760180664E-1,9.806706848E0
1.141740190E2,-3.415896606E-1,3.107537842E-1,9.744436340E0
1.141840270E2,-3.585044861E-1,2.933898926E-1,9.680668945E0
1.141940340E2,-3.517684937E-1,2.972817993E-1,9.584269409E0
1.142040420E2,-3.625460815E-1,3.267704773E-1,9.487869873E0
1.142140500E2,-3.381468201E-1,3.541635132E-1,9.525890808E0
1.142240570E2,-3.201841736E-1,3.664379883E-1,9.578132172E0
1.142340650E2,-2.899470520E-1,3.724255371E-1,9.627080383E0
1.142440730E2,-2.983296204E-1,3.739224243E-1,9.637408905E0
1.142540810E2,-3.433859253E-1,3.338058472E-1,9.610015869E0
1.142640880E2,-3.836521912E-1,3.326083374E-1,9.561067657E0
1.142740960E2,-3.520678711E-1,3.353027344E-1,9.520202637E0
1.142841040E2,-3.246748352E-1,3.811074829E-1,9.577533417E0
1.142941120E2,-2.682421875E-1,4.225712585E-1,9.648485870E0
1.143041190E2,-2.556683350E-1,4.278103638E-1,9.721533966E0
1.143141270E2,-2.862048340E-1,4.373904419E-1,9.838440857E0
1.143241350E2,-3.538641357E-1,3.978726196E-1,9.924062805E0
1.143341430E2,-4.287084961E-1,3.397933960E-1,9.959988098E0
1.143441500E2,-4.694238281E-1,2.942880249E-1,9.992470551E0
1.143541580E2,-4.796026611E-1,3.071612549E-1,9.935588837E0
1.143641660E2,-4.602928162E-1,3.372486877E-1,9.915979614E0
1.143741740E2,-4.450245667E-1,3.734733582E-1,9.834698639E0
1.143841810E2,-4.387376404E-1,4.134402466E-1,9.696685638E0
1.143941885E2,-4.120930481E-1,4.546046448E-1,9.681417389E0
1.144041965E2,-3.876937866E-1,4.460723877E-1,9.771979065E0
1.144142045E2,-4.123924255E-1,3.929328918E-1,9.874066772E0
1.144242115E2,-4.251159668E-1,3.406915283E-1,9.924511871E0
1.144342195E2,-4.191284180E-1,3.020718384E-1,1.003573059E1
1.144442275E2,-4.489164734E-1,2.785707092E-1,1.008378067E1
1.144542355E2,-4.602928162E-1,2.709365845E-1,9.975106659E0
1.144642425E2,-4.432283020E-1,3.350033569E-1,9.775721283E0
1.144742505E2,-4.438270569E-1,3.659889221E-1,9.662556610E0
1.144842585E2,-4.321513367E-1,3.731739807E-1,9.630972290E0
1.144942665E2,-4.180805969E-1,4.110452271E-1,9.625284119E0
1.145042735E2,-3.863465881E-1,4.128414917E-1,9.681118011E0
1.145142815E2,-3.926335144E-1,4.107458496E-1,9.673783264E0
1.145242895E2,-4.059558105E-1,3.993695068E-1,9.616452484E0
1.145342975E2,-4.210743713E-1,4.041595459E-1,9.496402130E0
1.145443045E2,-4.011657715E-1,4.450245667E-1,9.443412323E0
1.145543125E2,-3.936813354E-1,4.423301697E-1,9.580826569E0
1.145643205E2,-3.803590393E-1,4.116439819E-1,9.670789490E0
1.145743285E2,-3.808081055E-1,4.065545654E-1,9.710307312E0
1.145843355E2,-3.746708679E-1,3.864962769E-1,9.679621124E0
1.145943435E2,-3.603007507E-1,3.891906738E-1,9.627978516E0
1.146043515E2,-3.558100891E-1,3.737727356E-1,9.644743652E0
1.146143595E2,-3.775149536E-1,3.237767029E-1,9.652527466E0
1.146243665E2,-3.858975220E-1,3.025209045E-1,9.751022644E0
1.146343745E2,-4.212240601E-1,2.734812927E-1,9.845775604E0
1.146443825E2,-4.643344116E-1,2.727328491E-1,9.862989807E0
1.146543905E2,-5.168751526E-1,2.839595032E-1,9.688752136E0
1.146643975E2,-5.141807556E-1,3.255729675E-1,9.529483337E0
1.146744055E2,-5.168751526E-1,3.698808289E-1,9.440568237E0
1.146844135E2,-5.324427795E-1,3.818559265E-1,9.418713684E0
1.146944215E2,-5.170248413E-1,3.487747192E-1,9.444310455E0
1.147044285E2,-4.860392761E-1,3.079096985E-1,9.579778748E0
1.147144365E2,-4.438270569E-1,2.650987244E-1,9.724976807E0
1.147244445E2,-4.158352661E-1,2.353106689E-1,9.832902374E0
1.147344525E2,-4.059558105E-1,2.068698120E-1,9.963281250E0
1.147444595E2,-4.011657715E-1,2.076182556E-1,9.974358215E0
1.147544675E2,-4.254153442E-1,2.291734314E-1,9.830507355E0
1.147644755E2,-4.469705200E-1,2.803669739E-1,9.895023193E0
1.147744835E2,-3.950285339E-1,2.324665833E-1,9.913883972E0
1.147844905E2,-4.358935547E-1,2.739303589E-1,9.779313812E0
1.147944985E2,-5.098397827E-1,2.591111755E-1,9.770631866E0
1.148045065E2,-4.966671753E-1,2.119592285E-1,9.754166107E0
1.148145145E2,-5.239105225E-1,2.249821472E-1,9.821825409E0
1.148245215E2,-4.879852295E-1,2.469863892E-1,9.900411987E0
1.148345295E2,-4.616400146E-1,2.743794250E-1,9.884844360E0
1.148445375E2,-4.784051514E-1,3.002755737E-1,9.868977356E0
1.148545455E2,-4.457730103E-1,3.351530457E-1,9.826465759E0
1.148645525E2,-3.641926575E-1,3.879931641E-1,9.780361633E0
1.148745605E2,-3.116519165E-1,4.706213379E-1,9.739047546E0
1.148845685E2,-2.983296204E-1,4.674778748E-1,9.665550385E0
1.148945765E2,-3.335064697E-1,4.686753845E-1,9.593101044E0
1.149045835E2,-3.366499329E-1,4.646337891E-1,9.654772797E0
1.149145915E2,-3.110531616E-1,4.137396240E-1,9.751621399E0
1.149245995E2,-3.335064697E-1,3.827540588E-1,9.879605255E0
1.149346075E2,-3.354524231E-1,3.384461975E-1,9.959239655E0
1.149446145E2,-3.535647583E-1,3.216810608E-1,9.864337006E0
1.149546225E2,-3.397933960E-1,3.338058472E-1,9.784552917E0
1.149646305E2,-3.420387268E-1,3.454815674E-1,9.750723267E0
1.149746385E2,-3.490740967E-1,3.426374817E-1,9.717941437E0
1.149846455E2,-3.585044861E-1,3.177891541E-1,9.814340973E0
1.149946535E2,-3.731739807E-1,2.755769348E-1,9.829609222E0
1.150046615E2,-4.007167053E-1,2.433938599E-1,9.802515564E0
1.150146695E2,-4.400848389E-1,2.149530029E-1,9.764943695E0
1.150246765E2,-4.721182251E-1,1.691482544E-1,9.683812408E0
1.150346845E2,-4.930746460E-1,1.745370483E-1,9.632319489E0
1.150446925E2,-4.634362793E-1,2.100132751E-1,9.663155365E0
1.150547005E2,-4.228706360E-1,2.624043274E-1,9.662556610E0
1.150647075E2,-4.282594299E-1,2.905458069E-1,9.678573303E0
1.150747155E2,-4.135899353E-1,2.987786865E-1,9.683063965E0
1.150847235E2,-4.778063965E-1,2.818638611E-1,9.651030579E0
1.150947315E2,-5.219645691E-1,2.112107849E-1,9.642498322E0
1.151047385E2,-5.291496277E-1,2.113604736E-1,9.608069916E0
1.151147465E2,-4.411326599E-1,2.495310974E-1,9.635612640E0
1.151247545E2,-3.454815674E-1,2.612068176E-1,9.754016418E0
1.151347625E2,-3.150947571E-1,2.540217590E-1,9.814939728E0
1.151447695E2,-3.565585327E-1,2.411485291E-1,9.833501129E0
1.151547775E2,-4.141886902E-1,2.585124207E-1,9.763297119E0
1.151647855E2,-4.709207153E-1,2.989283752E-1,9.600136414E0
1.151747935E2,-4.842430115E-1,3.522175598E-1,9.414672089E0
1.151848005E2,-4.791535950E-1,3.933819580E-1,9.286239166E0
1.151948085E2,-4.328997803E-1,3.978726196E-1,9.271419983E0
1.152048165E2,-3.966751099E-1,3.987707520E-1,9.419013062E0
1.152148245E2,-3.782633972E-1,3.522175598E-1,9.746382294E0
1.152248315E2,-3.658392334E-1,2.871029663E-1,1.003094055E1
1.152348395E2,-3.983216858E-1,2.312690735E-1,1.012165192E1
1.152448475E2,-4.384382629E-1,2.122586060E-1,1.015712814E1
1.152548555E2,-4.412823486E-1,2.221380615E-1,1.012419662E1
1.152648625E2,-4.364923096E-1,2.941383362E-1,1.004875351E1
1.152748705E2,-4.080514526E-1,3.748205566E-1,9.883796539E0
1.152848785E2,-4.213737488E-1,4.159849548E-1,9.717043304E0
1.152948865E2,-4.442761230E-1,4.599934387E-1,9.587113495E0
1.153048935E2,-4.547543335E-1,4.948709106E-1,9.473948822E0
1.153149015E2,-4.260140991E-1,4.873864746E-1,9.503587189E0
1.153249095E2,-4.219725037E-1,4.499642944E-1,9.631870422E0
1.153349175E2,-4.093986511E-1,3.879931641E-1,9.747729492E0
1.153449245E2,-3.620970154E-1,3.330574036E-1,9.847272491E0
1.153549325E2,-3.369493103E-1,3.062631226E-1,9.905651093E0
1.153649405E2,-3.035687256E-1,3.453318787E-1,9.874665527E0
1.153749485E2,-3.435356140E-1,3.499722290E-1,9.782008209E0
1.153849555E2,-4.176315308E-1,3.363505554E-1,9.604178009E0
1.153949642E2,-4.156855774E-1,3.502716064E-1,9.567504272E0
1.154049723E2,-3.704795837E-1,3.760180664E-1,9.608968048E0
1.154149803E2,-3.640429688E-1,3.598516846E-1,9.689949646E0
1.154249872E2,-3.972738647E-1,3.131488037E-1,9.775571594E0
1.154349953E2,-4.436773682E-1,2.448907471E-1,9.777218170E0
1.154450033E2,-4.677772522E-1,2.553689575E-1,9.765392761E0
1.154550113E2,-4.638853455E-1,3.038681030E-1,9.683063965E0
1.154650183E2,-4.423301697E-1,3.743714905E-1,9.582772522E0
1.154750263E2,-3.984713745E-1,4.360432434E-1,9.574090576E0
1.154850342E2,-3.623963928E-1,4.471202087E-1,9.615404663E0
1.154950422E2,-3.665876770E-1,4.432283020E-1,9.667795715E0
1.155050493E2,-3.579057312E-1,4.201762390E-1,9.658664703E0
1.155150572E2,-3.586541748E-1,4.026626587E-1,9.639354858E0
1.155250652E2,-3.520678711E-1,4.149371338E-1,9.626631317E0
1.155350732E2,-3.197351074E-1,3.911366272E-1,9.717642059E0
1.155450802E2,-3.077600098E-1,3.847000122E-1,9.815538483E0
1.155550882E2,-3.963757324E-1,3.237767029E-1,9.890532532E0
1.155650962E2,-4.450245667E-1,2.883004761E-1,9.973759460E0
1.155751043E2,-4.951702881E-1,2.659968567E-1,9.984836426E0
1.155851112E2,-4.412823486E-1,3.067121887E-1,9.964927826E0
1.155951192E2,-4.037104797E-1,3.644920349E-1,9.904453583E0
1.156051273E2,-3.930825806E-1,4.266128540E-1,9.801916809E0
1.156151353E2,-3.983216858E-1,4.486170959E-1,9.717192993E0
1.156251422E2,-4.221221924E-1,4.740641785E-1,9.650581512E0
1.156351503E2,-3.704795837E-1,5.174739075E-1,9.624086609E0
1.156451583E2,-3.237767029E-1,5.831872559E-1,9.585017853E0
1.156551662E2,-2.809657288E-1,6.030958557E-1,9.610914001E0
1.156651733E2,-2.734812927E-1,6.096821594E-1,9.593400421E0
1.156751813E2,-2.817141724E-1,5.664221191E-1,9.646839294E0
1.156851892E2,-3.094065857E-1,5.230123901E-1,9.662107544E0
1.156951972E2,-3.382965088E-1,4.703219604E-1,9.698032837E0
1.157052042E2,-3.841012573E-1,4.177812195E-1,9.736203461E0
1.157152122E2,-4.171824646E-1,3.869453430E-1,9.682614899E0
1.157252202E2,-4.177812195E-1,3.465293884E-1,9.679920502E0
1.157352282E2,-3.797602844E-1,3.451821899E-1,9.701475677E0
1.157452352E2,-3.667373657E-1,3.363505554E-1,9.676926727E0
1.157552432E2,-3.670367432E-1,3.053649902E-1,9.798923035E0
1.157652512E2,-3.869453430E-1,3.354524231E-1,9.707313538E0
1.157752593E2,-4.302053833E-1,3.692820740E-1,9.555978241E0
1.157852662E2,-4.179309082E-1,4.123924255E-1,9.509125671E0
1.157952743E2,-3.921844482E-1,4.321513367E-1,9.480235748E0
1.158052823E2,-3.965254211E-1,4.026626587E-1,9.662855988E0
1.158152903E2,-4.240681458E-1,3.366499329E-1,9.834698639E0
1.158252973E2,-4.073030090E-1,3.046165466E-1,9.814191284E0
1.158353053E2,-4.073030090E-1,3.221301270E-1,9.877210236E0
1.158453132E2,-3.769161987E-1,3.101550293E-1,9.880353699E0
1.158553212E2,-3.562591553E-1,3.673361206E-1,9.815538483E0
1.158653283E2,-3.493734741E-1,4.240681458E-1,9.773026886E0
1.158753362E2,-3.427871704E-1,3.944297791E-1,9.682614899E0
1.158853442E2,-3.697311401E-1,4.327500916E-1,9.638905792E0
1.158953522E2,-3.537144470E-1,4.671784973E-1,9.562863922E0
1.159053592E2,-3.149450684E-1,4.983137512E-1,9.460027771E0
1.159153672E2,-3.140469360E-1,5.125341797E-1,9.458830261E0
1.159253752E2,-2.731819153E-1,4.635859680E-1,9.555678864E0
1.159353833E2,-2.734812927E-1,4.043092346E-1,9.777966614E0
1.159453902E2,-2.927911377E-1,3.332070923E-1,9.893226929E0
1.159553982E2,-2.811154175E-1,3.110531616E-1,9.932145996E0
1.159654063E2,-2.888992310E-1,2.981799316E-1,9.940678253E0
1.159754143E2,-2.811154175E-1,3.487747192E-1,9.829459534E0
1.159854222E2,-2.853067017E-1,3.912863159E-1,9.850715332E0
1.159954293E2,-3.112028503E-1,4.164340210E-1,9.846823425E0
1.160054373E2,-3.594026184E-1,4.093986511E-1,9.753567352E0
1.160154452E2,-4.348457336E-1,4.138893127E-1,9.675878906E0
1.160254532E2,-4.653822327E-1,3.942800903E-1,9.521699524E0
1.160354603E2,-4.318519592E-1,4.171824646E-1,9.412576447E0
1.160454682E2,-3.773652649E-1,4.625381470E-1,9.483229523E0
1.160554762E2,-2.921923828E-1,4.999603271E-1,9.506131897E0
1.160654842E2,-3.131488037E-1,4.432283020E-1,9.725725250E0
1.160754912E2,-3.767665100E-1,3.568579102E-1,9.928553467E0
1.160854992E2,-4.014651489E-1,3.198847961E-1,9.918674011E0
1.160955072E2,-4.314028931E-1,3.179388428E-1,9.886490936E0
1.161055153E2,-4.225712585E-1,3.399430847E-1,9.782906342E0
1.161155222E2,-3.803590393E-1,3.826043701E-1,9.616153107E0
1.161255302E2,-3.462300110E-1,4.321513367E-1,9.516161041E0
1.161355383E2,-2.905458069E-1,4.697232056E-1,9.551936646E0
1.161455463E2,-2.550695801E-1,4.489164734E-1,9.708511047E0
1.161555532E2,-2.796185303E-1,3.728746033E-1,9.874066772E0
1.161655613E2,-3.189866638E-1,2.956352234E-1,9.960586853E0
1.161755693E2,-3.671864319E-1,2.344125366E-1,1.002046234E1
1.161855772E2,-3.812571716E-1,2.418969727E-1,9.978250122E0
1.161955843E2,-3.565585327E-1,3.073109436E-1,9.821675720E0
1.162055923E2,-3.197351074E-1,3.829037476E-1,9.675130463E0
1.162156002E2,-3.016227722E-1,4.010160828E-1,9.556726685E0
1.162256082E2,-3.113525391E-1,4.135899353E-1,9.494456177E0
1.162356152E2,-3.044668579E-1,4.046086121E-1,9.485624542E0
1.162456232E2,-3.174897766E-1,3.830534363E-1,9.579179993E0
1.162556312E2,-3.121009827E-1,3.619473267E-1,9.642648010E0
1.162656392E2,-2.679428101E-1,3.746708679E-1,9.669142914E0
1.162756462E2,-2.634521484E-1,3.809577942E-1,9.711654510E0
1.162856542E2,-2.697390747E-1,3.561094666E-1,9.682016144E0
1.162956622E2,-2.670446777E-1,3.585044861E-1,9.603429565E0
1.163056703E2,-2.742297363E-1,3.869453430E-1,9.566007385E0
1.163156772E2,-2.674937439E-1,3.567082214E-1,9.595795441E0
1.163256853E2,-2.372566223E-1,3.369493103E-1,9.661508789E0
1.163356933E2,-2.176473999E-1,3.273692322E-1,9.790839844E0
1.163457013E2,-2.556683350E-1,3.077600098E-1,9.926008759E0
1.163557083E2,-2.918930054E-1,2.920426941E-1,9.925709381E0
1.163657163E2,-3.333567810E-1,3.459306335E-1,9.841434631E0
1.163757242E2,-3.580554199E-1,3.896397400E-1,9.699978790E0
1.163857322E2,-3.579057312E-1,4.131408691E-1,9.617949371E0
1.163957393E2,-3.737727356E-1,4.328997803E-1,9.627679138E0
1.164057472E2,-3.489244080E-1,4.213737488E-1,9.665700073E0
1.164157552E2,-3.255729675E-1,3.995191956E-1,9.795031128E0
1.164257632E2,-3.243754578E-1,3.734733582E-1,9.873767395E0
1.164357702E2,-3.556604004E-1,3.147953796E-1,9.877359924E0
1.164457782E2,-4.049079895E-1,2.318678284E-1,9.910141754E0
1.164557862E2,-4.475692749E-1,1.850152588E-1,9.959539032E0
1.164657943E2,-4.311035156E-1,2.182461548E-1,9.968071289E0
1.164758023E2,-3.867956543E-1,2.933898926E-1,9.867181091E0
1.164858092E2,-3.314108276E-1,3.667373657E-1,9.727521515E0
1.164958173E2,-3.152444458E-1,4.073030090E-1,9.635163574E0
1.165058253E2,-3.376977539E-1,4.396357727E-1,9.546547852E0
1.165158332E2,-3.373983765E-1,4.402345276E-1,9.514963531E0
1.165258403E2,-2.981799316E-1,4.343966675E-1,9.570048981E0
1.165358483E2,-2.701881409E-1,4.206253052E-1,9.714199219E0
1.165458562E2,-2.733316040E-1,3.472778320E-1,9.837842102E0
1.165558642E2,-2.737806702E-1,3.140469360E-1,9.899813232E0
1.165658713E2,-2.429447937E-1,3.050656128E-1,9.874366150E0
1.165758792E2,-2.727328491E-1,3.481759644E-1,9.876312103E0
1.165858872E2,-2.859054565E-1,3.760180664E-1,9.811646576E0
1.165958952E2,-3.188369751E-1,3.781137085E-1,9.715247040E0
1.166059022E2,-3.486250305E-1,3.969744873E-1,9.704170074E0
1.166159102E2,-3.692820740E-1,3.531156921E-1,9.759554901E0
1.166259182E2,-3.737727356E-1,3.156935120E-1,9.786349182E0
1.166359263E2,-3.766168213E-1,3.085084534E-1,9.767937469E0
1.166459332E2,-3.896397400E-1,3.031196594E-1,9.721234589E0
1.166559412E2,-3.638932800E-1,3.427871704E-1,9.640402679E0
1.166659493E2,-3.507206726E-1,3.811074829E-1,9.616003418E0
1.166759573E2,-3.399430847E-1,4.147874451E-1,9.600735168E0
1.166859643E2,-3.351530457E-1,3.996688843E-1,9.578132172E0
1.166959723E2,-3.264710999E-1,3.939807129E-1,9.619595947E0
1.167059803E2,-3.168910217E-1,3.787124634E-1,9.632319489E0
1.167159882E2,-3.098556519E-1,3.564088440E-1,9.638456726E0
1.167259953E2,-3.379971313E-1,3.448828125E-1,9.663155365E0
1.167360033E2,-3.326083374E-1,3.532653809E-1,9.676926727E0
1.167460112E2,-3.167413330E-1,3.541635132E-1,9.720037079E0
1.167560192E2,-3.399430847E-1,3.453318787E-1,9.816436615E0
1.167660262E2,-3.915856934E-1,2.821632385E-1,9.853409729E0
1.167760342E2,-4.373904419E-1,2.520758057E-1,9.879605255E0
1.167860422E2,-4.264631653E-1,2.466870117E-1,9.883048096E0
1.167960502E2,-4.044589233E-1,2.517764282E-1,9.841734009E0
1.168060583E2,-4.323010254E-1,2.604583740E-1,9.860145721E0
1.168160652E2,-4.387376404E-1,2.426454163E-1,9.827513580E0
1.168260733E2,-4.162843323E-1,2.799179077E-1,9.757010193E0
1.168360813E2,-3.999682617E-1,3.323089600E-1,9.798324280E0
1.168460893E2,-3.284170532E-1,4.064048767E-1,9.718839569E0
1.168560963E2,-3.091072083E-1,4.682263184E-1,9.627679138E0
1.168661043E2,-2.890489197E-1,4.680766296E-1,9.621392212E0
1.168761122E2,-2.978805542E-1,4.463717651E-1,9.601782990E0
1.168861202E2,-3.029699707E-1,4.288581848E-1,9.650431824E0
1.168961273E2,-2.993774414E-1,4.155358887E-1,9.684560852E0
1.169061352E2,-2.775228882E-1,4.258644104E-1,9.675280151E0
1.169161432E2,-2.698887634E-1,4.302053833E-1,9.703122253E0
1.169261512E2,-2.362088013E-1,4.411326599E-1,9.694589996E0
1.169361582E2,-2.404000854E-1,4.493655396E-1,9.638905792E0
1.169461662E2,-2.830613708E-1,4.174818420E-1,9.697583771E0
1.169561742E2,-3.365002441E-1,3.396437073E-1,9.805359650E0
1.169661823E2,-3.751199341E-1,3.013233948E-1,9.825417938E0
1.169761892E2,-3.869453430E-1,3.339555359E-1,9.725126495E0
1.169861972E2,-3.601510620E-1,3.996688843E-1,9.698781281E0
1.169962053E2,-3.222798157E-1,4.625381470E-1,9.642348633E0
1.170062133E2,-3.365002441E-1,4.989125061E-1,9.707163849E0
1.170162202E2,-3.567082214E-1,4.587959290E-1,9.737251282E0
1.170262283E2,-4.185296631E-1,4.426295471E-1,9.709708557E0
1.170362363E2,-4.468208313E-1,4.418811035E-1,9.759405212E0
1.170462442E2,-4.568499756E-1,4.011657715E-1,9.860894165E0
1.170562513E2,-4.846920776E-1,3.760180664E-1,9.943372650E0
1.170662593E2,-4.504133606E-1,3.400927734E-1,9.954000549E0
1.170762672E2,-4.293072510E-1,3.258723450E-1,9.980196075E0
1.170862752E2,-4.224215698E-1,3.362008667E-1,9.955347748E0
1.170962832E2,-3.775149536E-1,3.629951477E-1,9.879754944E0
1.171062902E2,-3.499722290E-1,3.724255371E-1,9.828561401E0
1.171162982E2,-3.326083374E-1,4.462220764E-1,9.741741943E0
1.171263062E2,-3.266207886E-1,4.873864746E-1,9.742041321E0
1.171363143E2,-3.094065857E-1,4.793032837E-1,9.789043579E0
1.171463212E2,-3.462300110E-1,4.411326599E-1,9.774374084E0
1.171563292E2,-3.716770935E-1,4.224215698E-1,9.727820892E0
1.171663373E2,-3.439846802E-1,4.101470947E-1,9.650731201E0
1.171763453E2,-3.113525391E-1,4.173321533E-1,9.601184235E0
1.171863522E2,-2.971321106E-1,4.170327759E-1,9.605225830E0
1.171963603E2,-2.770738220E-1,4.040098572E-1,9.629924469E0
1.172063683E2,-2.713856506E-1,4.330494690E-1,9.669442291E0
1.172163762E2,-2.652484131E-1,4.543052673E-1,9.668544159E0
1.172263833E2,-3.041674805E-1,4.376898193E-1,9.648336182E0
1.172363913E2,-3.835025024E-1,4.279600525E-1,9.520052948E0
1.172463992E2,-4.246669006E-1,4.245172119E-1,9.486522675E0
1.172564072E2,-4.429289246E-1,3.891906738E-1,9.555229797E0
1.172664142E2,-3.959266663E-1,3.778143311E-1,9.579928436E0
1.172764222E2,-3.537144470E-1,4.007167053E-1,9.641899567E0
1.172864302E2,-3.411405945E-1,3.854484558E-1,9.663903809E0
1.172964382E2,-3.589535522E-1,3.936813354E-1,9.638007660E0
1.173064452E2,-3.948788452E-1,4.168830872E-1,9.603279877E0
1.173164532E2,-3.990701294E-1,4.372407532E-1,9.641600189E0
1.173264612E2,-3.611988831E-1,4.754113770E-1,9.677375793E0
1.173364693E2,-3.658392334E-1,4.610412598E-1,9.784103851E0
1.173464773E2,-3.890409851E-1,4.251159668E-1,9.788444824E0
1.173564843E2,-4.156855774E-1,4.324507141E-1,9.719887390E0
1.173664923E2,-4.361929321E-1,4.346960449E-1,9.670490112E0
1.173765003E2,-4.360432434E-1,4.589456177E-1,9.660311279E0
