"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.127837108E1,4.260794783E-2,-1.945326621E-2,-1.569825375E-1
5.128837908E1,-2.426247317E-3,1.572467951E-2,-1.093101883E-1
5.129838808E1,-2.510079945E-2,7.555848811E-2,-1.469574863E-1
5.130839608E1,-3.926991859E-2,1.308061793E-1,-1.787487978E-1
5.131840408E1,-3.969475536E-2,1.652534058E-1,-1.386684734E-1
5.132841308E1,-5.904458066E-2,1.843422077E-1,-1.144241631E-1
5.133842108E1,-3.644372173E-2,1.947689809E-1,-1.100340736E-1
5.134842908E1,-3.120468959E-2,2.317669091E-1,-9.706553400E-2
5.135843808E1,-1.469778053E-2,2.269810179E-1,-1.153567940E-1
5.136844608E1,-4.409458414E-2,1.798080026E-1,-6.433165133E-2
5.137845408E1,-9.010288887E-2,1.456812949E-1,-4.668884754E-2
5.138846308E1,-6.669129521E-2,1.077027887E-1,-3.303676844E-3
5.139847108E1,-5.024176195E-2,7.111769227E-2,-2.922730744E-2
5.140847908E1,-3.284291497E-2,5.710595459E-2,-4.303199887E-2
5.141848808E1,-5.899836939E-2,7.876115430E-2,-6.912169039E-2
5.142849608E1,-6.209770432E-2,7.724321712E-2,-1.058381116E-1
5.143850408E1,-5.298039677E-2,1.691789523E-2,-6.323003590E-2
5.144851308E1,-7.112986179E-2,-6.562246073E-2,-1.346438348E-2
5.145852108E1,-4.522812171E-2,-1.070436979E-1,-6.677520275E-3
5.146852908E1,-3.213476233E-2,-7.224509027E-2,-2.058102965E-2
5.147853758E1,-3.239412289E-3,1.909638505E-2,1.413213551E-2
5.148854558E1,-6.051137298E-4,-9.683975838E-3,-4.173976421E-2
5.149855358E1,6.584544064E-2,-3.466046713E-2,-8.832687020E-2
5.150856158E1,1.593450867E-1,-1.283676894E-1,-1.034781754E-1
5.151857058E1,1.951781216E-1,-2.039059315E-1,-8.472615480E-4
5.152857858E1,1.758874262E-1,-2.008759774E-1,2.136981905E-2
5.153858658E1,1.902640485E-1,-1.515408628E-1,-6.002693117E-2
5.154859558E1,1.920281717E-1,-7.995987006E-2,-1.478497714E-1
5.155860358E1,1.634368769E-1,1.705344100E-2,-1.916348916E-1
5.156861158E1,1.506546625E-1,-1.345970571E-2,-1.614761227E-1
5.157862058E1,9.643525897E-2,-6.002627335E-2,-8.973604918E-2
5.158862858E1,8.104613654E-2,-2.913280182E-2,-1.355092227E-2
5.159863658E1,2.432607992E-2,-3.521365028E-2,-5.058426261E-2
5.160864558E1,2.415718675E-2,1.580465846E-2,-3.444945574E-2
5.161865358E1,2.408789724E-2,1.116894934E-1,-8.713754654E-2
5.162866158E1,1.106375428E-2,1.418839303E-1,-1.694458777E-1
5.163867058E1,2.830905704E-2,1.839652450E-1,-1.206169492E-1
5.164867858E1,5.104261123E-2,1.423417308E-1,-7.584423423E-2
5.165868658E1,3.445480959E-2,1.971052542E-2,-2.155517578E-2
5.166869558E1,3.008160392E-2,-7.446955383E-2,6.391883790E-2
5.167870358E1,5.369905612E-2,-1.676954406E-1,1.108117533E-1
5.168871158E1,1.177417454E-1,-2.411437782E-1,1.251228136E-1
5.169872058E1,1.863981984E-1,-2.249435921E-1,7.876082540E-2
5.170872858E1,2.789535739E-1,-1.964389640E-1,-7.396844745E-2
5.171873658E1,3.501716191E-1,-1.461486702E-1,-2.561735344E-1
5.172874558E1,3.713166492E-1,-8.234282970E-2,-3.512200248E-1
5.173875358E1,3.279957248E-1,2.856394082E-2,-3.436736083E-1
5.174876158E1,2.326264132E-1,8.844589759E-2,-3.414809024E-1
5.175877058E1,1.167601440E-1,1.323414571E-1,-3.198538059E-1
5.176877858E1,1.755951751E-2,1.848662279E-1,-2.954679930E-1
5.177878658E1,-1.526870815E-1,1.881708914E-1,-1.558282971E-1
5.178879558E1,-2.641279769E-1,2.080343946E-1,-5.193263054E-2
5.179880358E1,-3.238014074E-1,1.606313097E-1,1.419177711E-2
5.180881158E1,-3.232968657E-1,1.389794356E-1,1.677285504E-1
5.181882058E1,-2.858073512E-1,1.716186665E-1,1.979691803E-1
5.182882858E1,-2.528089186E-1,2.599862479E-1,1.125939846E-1
5.183883658E1,-2.108362342E-1,3.729677567E-1,6.405449331E-2
5.184884558E1,-2.383493390E-1,3.795353859E-1,-1.213706553E-2
5.185885358E1,-2.294129297E-1,3.777547991E-1,-4.053757668E-2
5.186886158E1,-2.011524411E-1,3.569459838E-1,-1.576175451E-2
5.187887058E1,-1.804879242E-1,2.796836902E-1,1.845965981E-2
5.188887858E1,-1.867891578E-1,1.979742601E-1,5.747052848E-2
5.189888658E1,-1.309945145E-1,1.263105293E-1,4.197306812E-2
5.190889458E1,-7.325881474E-2,7.819920033E-2,1.657334805E-2
5.191890358E1,-5.215180976E-2,1.196833681E-2,2.107687354E-2
5.192891158E1,-3.741479807E-2,-2.562143918E-2,7.475372851E-2
5.193891958E1,-1.815070756E-2,-1.165391375E-1,9.555168986E-2
5.194892858E1,-2.252870064E-2,-1.263713038E-1,7.255985320E-2
5.195893658E1,-3.674048619E-2,-1.272300405E-1,7.510456145E-2
5.196894458E1,-1.074995980E-2,-1.098338065E-1,2.820462942E-2
5.197895358E1,2.400117572E-2,-8.019741319E-2,-3.070899189E-2
5.198896158E1,7.609124254E-2,-7.281018712E-2,-7.377607405E-2
5.199896958E1,1.176821038E-1,-7.283200454E-2,-9.362269342E-2
5.200897858E1,1.774647127E-1,-6.743458595E-2,-1.864688766E-1
5.201898658E1,2.218154049E-1,-4.708287679E-2,-2.469021893E-1
5.202899458E1,1.826093854E-1,-4.342416432E-2,-1.952823848E-1
5.203900358E1,1.319548648E-1,6.665314212E-3,-1.614135575E-1
5.204901158E1,4.939852037E-2,-2.820404470E-3,-1.578987962E-1
5.205901958E1,-2.658794738E-2,-1.816210963E-2,-1.001797611E-1
5.206902858E1,-5.157041380E-2,2.049058054E-2,-1.578485101E-1
5.207903658E1,-4.178467814E-2,9.531034604E-2,-1.681887263E-1
5.208904458E1,-5.773438409E-2,1.043630419E-1,-1.608522248E-1
5.209905358E1,-1.445568205E-1,7.769513380E-2,-1.021859407E-1
5.210906158E1,-1.599590626E-1,5.511285804E-2,-4.805124879E-2
5.211906958E1,-1.387522530E-1,4.697645746E-2,-6.224361062E-3
5.212907858E1,-1.482099050E-1,1.084958173E-1,-2.322631001E-2
5.213908658E1,-9.782534312E-2,1.624621826E-1,-3.511252999E-2
5.214909458E1,-6.096275976E-2,1.663683419E-1,-2.438873649E-2
5.215910358E1,-7.447423160E-2,7.980064306E-2,2.671066582E-2
5.216911158E1,-1.160555363E-1,2.559735596E-2,1.046867949E-1
5.217911958E1,-1.277475008E-1,2.442506231E-2,1.734804565E-1
5.218912858E1,-1.287539710E-1,6.320471015E-2,8.944251895E-2
5.219913658E1,-1.225404822E-1,8.252127942E-2,-3.048153520E-2
5.220914458E1,-1.117949443E-1,6.825641211E-2,-7.656344175E-2
5.221915358E1,-9.727572313E-2,1.012866390E-1,-1.270991725E-1
5.222916158E1,-1.741695508E-2,8.922522180E-2,-1.825348699E-1
5.223916958E1,6.967538517E-2,1.203406317E-1,-1.609738469E-1
5.224917758E1,1.304227664E-1,9.470830210E-2,-1.649669105E-1
5.225918658E1,1.573952230E-1,4.120748486E-2,-1.583040082E-1
5.226919458E1,1.285389762E-1,1.095157910E-2,-1.532993764E-1
5.227920258E1,5.057677086E-2,1.172732189E-4,-2.508496445E-1
5.228921158E1,-2.334599521E-2,3.931664150E-2,-1.808976495E-1
5.229921958E1,-8.666880084E-2,4.229693078E-2,-1.343029422E-1
5.230922758E1,-1.083745424E-1,4.987331428E-2,-1.484689915E-1
5.231923658E1,-3.611015635E-2,7.499382980E-2,-8.523310840E-2
5.232924458E1,9.892867617E-3,2.095799234E-2,-1.959226549E-2
5.233925258E1,1.468184687E-2,7.435246333E-3,6.679274440E-3
5.234926158E1,9.146708082E-3,1.603460021E-2,3.175388932E-2
5.235926958E1,-7.778222077E-3,2.552247506E-2,1.999338448E-2
5.236927758E1,4.170051478E-3,4.000347007E-2,-3.172114491E-3
5.237928658E1,1.414068706E-2,5.615724385E-2,-2.555233240E-3
5.238929458E1,5.916779246E-3,1.118641790E-2,3.717074990E-3
5.239930258E1,-3.169980258E-2,-5.724387579E-3,6.890300453E-2
5.240931158E1,-1.164659012E-1,-1.783459246E-2,6.966080368E-2
5.241931958E1,-1.557024358E-1,-3.586170450E-4,6.274588645E-2
5.242932758E1,-1.140146844E-1,3.406101789E-2,2.962257922E-2
5.243933658E1,-5.740219829E-2,2.759743262E-2,-4.211807907E-2
5.244934458E1,9.098578189E-3,2.652552836E-2,-9.229186714E-2
5.245935258E1,4.346027087E-2,-9.557639435E-3,-8.511557937E-2
5.246936158E1,4.244810871E-2,-5.618717428E-2,-1.014187860E-1
5.247936967E1,6.499701879E-2,-2.505959485E-2,-1.154480106E-1
5.248937767E1,1.190666422E-1,9.099473543E-3,-1.806245846E-1
5.249938667E1,1.658808668E-1,1.004628394E-2,-2.156862438E-1
5.250939467E1,1.262003549E-1,-3.080203570E-2,-1.954958081E-1
5.251940267E1,9.942308567E-2,-6.341597736E-3,-2.201698887E-1
5.252941167E1,8.213653263E-2,-1.866321601E-3,-2.193571258E-1
5.253941967E1,4.938360083E-2,1.175494999E-2,-1.348479027E-1
5.254942767E1,1.352688474E-2,-1.730702743E-3,-7.891577661E-2
5.255943667E1,-1.623747119E-2,3.070471611E-2,-3.241871774E-2
5.256944467E1,-1.046727981E-1,-9.390884154E-3,5.701093733E-2
5.257945267E1,-1.861553562E-1,5.419155613E-2,1.411441845E-1
5.258946067E1,-2.098835400E-1,1.273364598E-1,8.258139610E-2
5.259946967E1,-2.447856982E-1,8.442191686E-2,6.423926532E-2
5.260947767E1,-1.957938334E-1,1.231869832E-1,1.031834757E-1
5.261948567E1,-1.340785096E-1,1.022289543E-1,-4.589596510E-2
5.262949467E1,-4.073475575E-2,1.066749944E-1,-1.203853995E-1
5.263950267E1,5.501354674E-2,9.206897859E-2,-1.418253851E-1
5.264951067E1,9.720522763E-2,7.815812364E-2,-2.702185464E-1
5.265951967E1,1.110221525E-1,2.460829943E-2,-2.991757125E-1
5.266952767E1,5.238800073E-2,1.513749115E-2,-2.233244616E-1
5.267953567E1,2.416926490E-2,1.019944444E-2,-1.350262427E-1
5.268954467E1,-3.162868582E-3,2.003778677E-2,-1.276651829E-1
5.269955267E1,-2.710928148E-2,-7.811514661E-3,-1.476655841E-1
5.270956067E1,-2.266764510E-3,-6.983899757E-2,-1.058457130E-1
5.271956967E1,5.732297765E-2,-1.654637776E-1,-3.216202497E-2
5.272957767E1,1.158748025E-1,-1.726662317E-1,7.501802266E-2
5.273958567E1,1.018470032E-1,-1.547177647E-1,9.323560774E-2
5.274959467E1,9.343198283E-2,-1.112806634E-1,1.098674279E-1
5.275960267E1,7.713394728E-2,-9.359020483E-2,2.046642423E-2
5.276961067E1,1.227304801E-1,-2.254700974E-2,2.012845516E-2
5.277961967E1,1.532706885E-1,2.252095308E-2,9.149138331E-3
5.278962767E1,2.007439583E-1,3.882986080E-2,-2.087105155E-2
5.279963567E1,1.777565436E-1,2.001962386E-2,-3.101538599E-2
5.280964467E1,1.274038855E-1,7.001587585E-2,-9.220649779E-2
5.281965267E1,1.061021682E-1,8.685275059E-2,-1.819747066E-1
5.282966067E1,1.011758891E-1,8.961146694E-2,-1.794475400E-1
5.283966967E1,5.848589748E-2,1.243285059E-1,-1.211969930E-1
5.284967767E1,5.513938978E-2,1.285943786E-1,-1.768765193E-1
5.285968567E1,-1.671687892E-2,1.125948617E-1,-5.669343352E-2
5.286969367E1,-2.051928671E-1,1.072823739E-1,-5.104034543E-3
5.287970267E1,-3.714615871E-1,1.561884856E-1,-1.282703698E-2
5.288971067E1,-4.469599585E-1,2.092989647E-1,2.553946853E-2
5.289971867E1,-4.203737287E-1,2.128228988E-1,8.352045894E-2
5.290972767E1,-3.272597796E-1,1.939389870E-1,7.654356122E-2
5.291973567E1,-2.675937130E-1,1.350572330E-1,9.306136072E-2
5.292974367E1,-2.228018119E-1,1.062254897E-1,6.365688264E-2
5.293975267E1,-1.439793349E-1,7.210782688E-2,1.957296968E-2
5.294976067E1,-8.906482536E-2,-1.978588142E-3,-6.973564804E-2
5.295976867E1,-1.518594995E-3,-3.231955262E-2,-3.211232364E-2
5.296977767E1,3.888201065E-2,-7.830876254E-2,-1.193095118E-1
5.297978567E1,7.044858808E-2,-8.082399717E-2,-1.413646245E-1
5.298979367E1,9.548419107E-2,-6.989266405E-2,-2.021581256E-1
5.299980267E1,1.449949049E-1,-7.651609758E-2,-2.584422541E-1
5.300981067E1,1.698606280E-1,-5.709188472E-2,-2.492995477E-1
5.301981867E1,1.617287225E-1,-5.831674850E-2,-1.962752420E-1
5.302982767E1,1.345423674E-1,-7.359236185E-2,-1.724197716E-1
5.303983567E1,1.184098628E-1,-5.280059488E-2,-1.581046182E-1
5.304984367E1,6.780835094E-2,1.701596400E-2,-9.136566818E-2
5.305985267E1,8.708861265E-3,1.022948634E-1,-1.279306465E-1
5.306986067E1,-4.924433660E-2,1.507408175E-1,-8.398121953E-2
5.307986867E1,-2.034118418E-3,1.449615392E-1,-1.139540470E-1
5.308987767E1,9.421309775E-2,1.519267059E-1,-1.509072804E-1
5.309988567E1,1.285907606E-1,1.097321014E-1,-8.545120955E-2
5.310989367E1,9.087561669E-2,5.428215142E-2,9.321631193E-3
5.311990167E1,2.495564232E-2,4.219135199E-2,1.603148657E-1
5.312991067E1,-6.327590000E-2,-3.715357371E-3,1.308776432E-1
5.313991867E1,-5.030295672E-2,1.722034246E-2,7.252652407E-2
5.314992667E1,-5.344472051E-2,3.610023435E-2,2.719130695E-2
5.315993567E1,-3.346763514E-3,4.747979309E-2,-4.283904076E-2
5.316994367E1,5.085272290E-2,6.708729789E-3,-8.292872071E-2
5.317995167E1,7.483443836E-2,-2.643533505E-2,4.238938987E-2
5.318996067E1,1.906455427E-2,-8.295112286E-2,9.649075270E-3
5.319996867E1,1.172887506E-2,-8.144919243E-2,-5.986964107E-3
5.320997667E1,-5.417041479E-2,6.477194667E-2,-1.742172056E-1
5.321998567E1,-1.258963819E-1,8.127132744E-2,-2.212060153E-1
5.322999367E1,-3.911191586E-2,3.380801618E-2,-1.704042363E-1
5.324000167E1,1.678541925E-2,3.386959467E-2,-2.180385786E-1
5.325001067E1,4.507216550E-2,4.153496549E-2,-1.526415646E-1
5.326001867E1,6.319127982E-2,5.133087896E-3,-1.444583863E-1
5.327002667E1,9.180112129E-2,-1.226194013E-2,-4.300744057E-2
5.328003567E1,1.001067805E-1,2.866381858E-2,-4.139185488E-2
5.329004367E1,6.984243281E-2,1.605660036E-2,-1.065666747E-1
5.330005167E1,6.697132202E-2,3.991594456E-2,-1.257215685E-1
5.331006067E1,1.966038189E-1,1.008863971E-3,1.137382847E-1
5.332006867E1,6.466505226E-2,1.054633051E-1,-1.268775630E-1
5.333007667E1,-1.577508251E-1,1.550238664E-1,7.144946694E-2
5.334008467E1,-1.067596146E-1,-1.027237019E-1,2.191337621E-1
5.335009367E1,-5.410715522E-2,3.970990330E-2,5.426099181E-2
5.336010167E1,-7.616986932E-2,5.957015399E-2,-4.259111881E-2
5.337010967E1,-1.209936561E-1,1.252205717E-1,-1.383316737E-1
5.338011867E1,-1.966089535E-1,1.561414521E-1,-1.583314902E-1
5.339012667E1,-2.177498175E-1,7.840911537E-2,-1.686138189E-1
5.340013467E1,-1.110256883E-1,-1.362368356E-2,-2.102863401E-1
5.341014367E1,5.680040102E-2,-8.982309960E-3,-7.451983988E-2
5.342015167E1,1.110763946E-1,-8.222712792E-2,-1.414301133E-1
5.343015967E1,1.519535666E-1,-4.052241046E-2,-6.572211921E-2
5.344016867E1,1.299672318E-1,-2.228015743E-2,9.939681888E-3
5.345017667E1,1.517975556E-1,-5.013336919E-2,-5.457089424E-2
5.346018467E1,1.062802525E-1,-5.863090843E-2,8.508166552E-2
5.347019367E1,1.299192846E-2,-6.742972545E-3,8.853386164E-2
5.348020158E1,5.056361463E-3,7.714732278E-2,-4.541532397E-2
5.349020958E1,8.261494450E-3,1.030839634E-1,-7.475723684E-2
5.350021858E1,-2.538144752E-2,7.826026719E-2,-1.072683406E-1
5.351022658E1,1.323498990E-3,5.567316748E-2,-1.647102177E-2
5.352023458E1,6.774560301E-2,-3.137287013E-3,-4.468968451E-2
5.353024358E1,6.963810917E-2,-2.333970945E-2,-1.243778783E-1
5.354025158E1,1.496538201E-2,-2.145054717E-2,-7.783696532E-2
5.355025958E1,-8.964987583E-2,-4.478784464E-3,-4.251568973E-2
5.356026858E1,-1.392318709E-1,-1.208524458E-2,-5.155256152E-2
5.357027658E1,-7.594190100E-2,-1.553776961E-2,-5.192502916E-2
5.358028458E1,-9.904814210E-2,1.188958213E-3,-5.707350254E-2
5.359029258E1,-3.351216534E-2,3.849240337E-2,-1.550102717E-1
5.360030158E1,4.136625504E-2,5.654681459E-2,-2.159446907E-1
5.361030958E1,4.393177573E-3,4.692361325E-2,-1.238796955E-1
5.362031758E1,-1.064505161E-1,4.055778611E-2,-7.177574158E-2
5.363032658E1,-1.170695531E-1,7.617237266E-2,-8.504658222E-2
5.364033458E1,-8.915724792E-2,6.521991648E-2,-1.608563179E-1
5.365034258E1,1.143298768E-2,3.574355420E-2,-1.886136353E-1
5.366035158E1,1.387811967E-1,-2.310125269E-3,-2.069089884E-1
5.367035958E1,1.662707665E-1,-1.513109576E-2,-2.425021595E-1
5.368036758E1,1.518654746E-1,-2.769204788E-3,-2.982717329E-1
5.369037658E1,4.042158253E-2,-6.602383554E-3,-2.645116639E-1
5.370038458E1,-3.993907761E-2,4.778732009E-2,-7.954142869E-2
5.371039258E1,-2.225378649E-1,2.839353103E-2,-4.581410408E-2
5.372040158E1,-1.648442469E-1,-5.751284771E-3,1.062561876E-1
5.373040958E1,-6.257836372E-2,-2.584195230E-2,1.503523797E-1
5.374041758E1,4.809192348E-2,-4.579352919E-2,4.401842415E-2
5.375042658E1,1.265161868E-1,-3.395916671E-3,1.646119845E-1
5.376043458E1,1.484665065E-1,8.344466440E-2,1.100627249E-1
5.377044258E1,1.029018044E-1,9.319632176E-2,1.243948352E-1
5.378045058E1,2.531961322E-2,1.275211587E-1,8.275388896E-2
5.379045958E1,-7.652817573E-3,1.292693300E-1,3.554288507E-2
5.380046758E1,-1.171312412E-2,7.893573023E-2,2.272871196E-2
5.381047558E1,-6.652154323E-2,7.176934619E-2,8.666567624E-2
5.382048458E1,-9.377844863E-2,6.769676048E-2,3.874306619E-2
5.383049258E1,-5.028408118E-2,7.242171273E-2,-1.697914481E-2
5.384050058E1,4.009357201E-2,3.604746323E-2,-1.222144085E-1
5.385050958E1,1.165616859E-1,1.989511471E-2,-1.642839557E-1
5.386051758E1,1.621363099E-1,-4.439363267E-2,-1.979685956E-1
5.387052558E1,5.384052219E-2,-7.633649670E-3,-1.112462014E-1
5.388053458E1,-1.071003610E-1,1.918811325E-2,-1.432029891E-1
5.389054258E1,-1.201801256E-1,6.230939180E-2,-2.018213260E-1
5.390055058E1,-1.051987003E-1,4.915253531E-2,-1.652487463E-1
5.391055958E1,-7.928736717E-2,2.534055356E-2,-1.409488875E-1
5.392056758E1,-1.126493322E-1,2.491834804E-2,-1.676677394E-1
5.393057558E1,-7.418439243E-2,5.471513774E-2,-2.858007914E-1
5.394058458E1,1.063142394E-1,1.799166695E-1,-3.098462963E-1
5.395059258E1,2.361009201E-1,1.367096196E-1,-3.430643284E-1
5.396060058E1,2.213560878E-1,8.518077582E-2,-2.451836926E-1
5.397060858E1,1.124297327E-1,1.014675372E-1,-1.067081773E-1
5.398061758E1,-4.696072480E-2,4.027178418E-2,-8.998981833E-2
5.399062558E1,-1.858512827E-1,-1.547491204E-2,1.186522847E-1
5.400063358E1,-2.041217486E-1,-5.691676062E-2,2.625113314E-1
5.401064258E1,-1.098626588E-1,-6.983921684E-2,1.946356827E-1
5.402065058E1,5.796819963E-3,-2.829939086E-2,1.165361774E-1
5.403065858E1,1.173460899E-1,-5.177811787E-2,2.375431359E-2
5.404066758E1,1.365200967E-1,-4.529216699E-2,9.958626866E-2
5.405067558E1,4.437804619E-2,-1.074872457E-1,1.103118163E-1
5.406068358E1,-9.967401344E-2,-1.239645898E-1,5.176949322E-2
5.407069258E1,-2.518807279E-1,-5.886552796E-2,2.528336048E-3
5.408070058E1,-1.626834083E-1,5.466485169E-2,-8.165870547E-2
5.409070858E1,-3.076781122E-2,1.261547010E-1,-2.267252022E-1
5.410071758E1,1.099334649E-1,1.922791452E-1,-2.409994251E-1
5.411072558E1,1.882527159E-1,1.358395904E-1,-1.381474864E-1
5.412073358E1,1.426241148E-1,-1.805477668E-2,-1.974253893E-2
5.413074258E1,-1.322585363E-2,1.166702248E-3,1.301613593E-1
5.414075058E1,-3.691853391E-2,2.932864700E-2,1.282078046E-1
5.415075858E1,-6.815965896E-2,-1.398800164E-2,1.662065202E-1
5.416076758E1,-4.650310708E-2,2.598641507E-2,7.647807240E-2
5.417077558E1,-4.766816480E-2,4.993712202E-2,1.040512025E-2
5.418078358E1,-4.063924514E-2,6.211577587E-2,-1.318699157E-1
5.419079158E1,-1.684601102E-3,4.488103464E-2,-3.237743640E-1
5.420080058E1,9.807266207E-2,7.532949653E-2,-2.855008292E-1
5.421080858E1,8.888812982E-2,3.637980435E-2,-1.612042272E-1
5.422081658E1,2.851522621E-3,-1.025261756E-2,-1.373253679E-1
5.423082558E1,-4.770430790E-2,-5.942232907E-2,-2.743221223E-2
5.424083358E1,-1.648774664E-1,-1.300494948E-1,9.354317129E-2
5.425084158E1,-2.439094198E-1,-1.760671185E-1,7.663594723E-2
5.426085058E1,-2.444762891E-1,-7.790186942E-2,2.701998353E-2
5.427085858E1,-2.356239701E-1,3.238480389E-2,-1.019590688E-1
5.428086658E1,-8.974441800E-2,9.778390098E-2,-2.869105929E-1
5.429087558E1,2.193904549E-2,1.412480091E-1,-2.034462672E-1
5.430088358E1,-1.993514987E-2,1.344590994E-1,-1.356653434E-1
5.431089158E1,8.378365673E-2,1.000969133E-1,-1.424697483E-1
5.432090058E1,1.716043042E-1,1.345700137E-2,-3.325136125E-2
5.433090858E1,1.084698338E-1,-4.566218611E-2,4.428856552E-2
5.434091658E1,-9.634974344E-2,-7.542107854E-2,3.070957661E-2
5.435092558E1,-9.268980671E-2,-5.471678227E-3,-5.506206036E-2
5.436093358E1,4.414413929E-2,3.919713903E-2,-1.739154893E-1
5.437094158E1,1.339387885E-1,9.419170059E-2,-1.788078547E-1
5.438094958E1,2.324051327E-1,9.097818051E-2,-1.283838058E-1
5.439095858E1,2.309461793E-1,3.459439360E-2,1.339714050E-2
5.440096658E1,1.587322620E-1,-3.549968876E-2,1.440753937E-3
5.441097458E1,2.608141406E-2,-4.447856348E-2,-6.636414349E-2
5.442098358E1,-1.812619859E-1,9.521203972E-3,-7.957592726E-2
5.443099158E1,-1.290946079E-1,7.932599533E-2,-5.865575910E-2
5.444099958E1,7.411400657E-3,6.166195884E-2,-9.352153659E-2
5.445100858E1,1.101933737E-1,9.296722054E-2,-1.530251420E-1
5.446101658E1,6.941094484E-2,1.064528733E-1,-8.336258411E-2
5.447102458E1,-3.864856057E-2,9.580600720E-2,-1.689494491E-2
5.448103408E1,-9.041743252E-2,3.023927774E-2,1.164040303E-1
5.449104208E1,-1.062487689E-1,-8.392991021E-2,2.187648028E-1
5.450105008E1,-5.453164481E-2,-9.183465142E-2,1.060924655E-1
5.451105908E1,-6.753709495E-2,-7.737689909E-2,1.281417310E-2
5.452106708E1,-4.426852053E-2,-3.968275029E-2,-6.343878150E-2
5.453107508E1,-9.475164458E-2,-8.567011468E-3,-1.764110810E-1
5.454108308E1,-2.509918050E-1,-1.847771675E-1,-3.837106633E-1
5.455109208E1,-1.828315247E-1,-8.499384765E-2,-2.304826230E-1
5.456110008E1,2.968370820E-1,4.349089567E-1,2.199669904E-1
5.457110808E1,9.913463521E-2,-9.697183236E-2,-2.313363165E-1
5.458111708E1,-2.899314472E-3,-1.753165553E-1,-3.177622569E-1
5.459112508E1,1.871084524E-1,7.017894007E-2,-7.543609858E-2
5.460113308E1,2.793867430E-1,5.190255392E-2,-1.050803125E-1
5.461114208E1,3.004977862E-1,-7.098190896E-3,-1.191726869E-1
5.462115008E1,1.734528284E-1,-9.162078951E-2,-1.750568658E-1
5.463115808E1,3.104255270E-2,-1.910712931E-2,-9.667143166E-2
5.464116708E1,9.102289343E-2,2.256827167E-1,1.966705137E-1
5.465117508E1,-4.435839406E-3,-1.101195160E-2,1.531806779E-1
5.466118308E1,-7.411780726E-2,-1.932641452E-1,1.453956950E-1
5.467119208E1,-1.168903177E-1,-2.450175586E-1,6.672667086E-2
5.468120008E1,-1.102435501E-1,-3.790442929E-2,1.354361326E-1
5.469120808E1,-1.233513082E-2,1.525082846E-1,-1.605586946E-2
5.470121608E1,7.247936262E-2,3.084979284E-1,-1.046353394E-1
5.471122508E1,3.190937044E-2,3.387312858E-1,4.508203268E-2
5.472123308E1,7.293217465E-2,2.019253334E-1,-6.749265611E-2
5.473124108E1,1.100844967E-1,4.303196233E-2,-1.535782886E-1
5.474125008E1,1.132813979E-1,-2.948579092E-2,-8.548336923E-2
5.475125808E1,1.299324317E-1,-9.088687258E-2,-1.260484278E-1
5.476126608E1,7.463672938E-2,-6.713694440E-2,-1.162712985E-1
5.477127508E1,1.193990016E-3,1.346898817E-2,-1.312816858E-1
5.478128308E1,-1.485117127E-1,7.279907741E-2,-3.175798237E-2
5.479129108E1,-2.159986130E-1,6.766710414E-2,-4.076678753E-3
5.480130008E1,-1.266677393E-1,1.411220016E-2,-9.773036242E-3
5.481130808E1,-1.738643079E-2,-2.619932681E-2,-1.155702174E-2
5.482131608E1,9.494128623E-3,-2.417968025E-2,-1.057983506E-1
5.483132508E1,2.000366736E-2,4.239359256E-2,-1.600160730E-1
5.484133308E1,1.182337611E-2,9.268606083E-2,-1.598564440E-1
5.485134108E1,3.204553291E-2,9.689850463E-2,-1.711895174E-1
5.486135008E1,3.736199040E-2,7.286986526E-2,-1.967219692E-1
5.487135808E1,-5.110115647E-2,9.328139875E-2,-1.122384739E-1
5.488136608E1,-1.325432866E-1,7.695913380E-2,-2.555233240E-2
5.489137408E1,-1.310240612E-1,4.786128737E-4,8.637214601E-2
