"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.680282536E2,-4.775070190E-1,-1.706451416E-2,9.460327148E0
1.680382616E2,-4.842430115E-1,-2.933898926E-2,9.488169250E0
1.680482696E2,-4.604425049E-1,-4.760101318E-2,9.565708008E0
1.680582786E2,-4.706213379E-1,-4.191284180E-2,9.617051239E0
1.680682866E2,-4.697232056E-1,-7.783813477E-2,9.768985291E0
1.680782956E2,-4.749623108E-1,-1.489402771E-1,9.993069305E0
1.680883036E2,-4.803511047E-1,-1.990859985E-1,1.015997223E1
1.680983116E2,-5.301974487E-1,-2.409988403E-1,1.021939865E1
1.681083206E2,-5.712121582E-1,-2.709365845E-1,1.015652939E1
1.681183286E2,-5.797444153E-1,-2.297721863E-1,1.000489471E1
1.681283376E2,-5.644761658E-1,-1.701960754E-1,9.798473969E0
1.681383456E2,-5.282514954E-1,-8.337661743E-2,9.630972290E0
1.681483536E2,-5.123844910E-1,-6.556365967E-2,9.581125946E0
1.681583626E2,-5.011578369E-1,-5.463638306E-2,9.617200928E0
1.681683706E2,-5.197192383E-1,-1.085243225E-1,9.736353149E0
1.681783796E2,-5.315446472E-1,-1.715432739E-1,9.856702881E0
1.681883876E2,-5.634283447E-1,-1.793270874E-1,9.797276459E0
1.681983956E2,-5.638774109E-1,-1.266366577E-1,9.670340424E0
1.682084046E2,-5.481600952E-1,-7.469467163E-2,9.605974274E0
1.682184126E2,-5.188211060E-1,-1.257385254E-2,9.564510498E0
1.682284206E2,-4.631369019E-1,3.367996216E-2,9.696535950E0
1.682384296E2,-4.575984192E-1,3.293151855E-2,9.851912842E0
1.682484376E2,-4.718188477E-1,2.230361938E-2,9.893226929E0
1.682584466E2,-4.770579529E-1,8.083190918E-3,9.940378876E0
1.682684546E2,-4.507127380E-1,1.272354126E-2,9.941576385E0
1.682784626E2,-3.989204407E-1,5.912704468E-2,9.958491211E0
1.682884716E2,-3.829037476E-1,7.529342651E-2,1.003288651E1
1.682984796E2,-3.525169373E-1,1.031355286E-1,9.978998566E0
1.683084886E2,-3.463796997E-1,1.231938171E-1,9.843829651E0
1.683184966E2,-3.465293884E-1,1.374142456E-1,9.729916534E0
1.683285046E2,-3.379971313E-1,1.537303162E-1,9.578730927E0
1.683385136E2,-3.802093506E-1,1.475930786E-1,9.551188202E0
1.683485216E2,-4.165837097E-1,7.334747314E-2,9.542955322E0
1.683585306E2,-4.462220764E-1,4.984634399E-2,9.564510498E0
1.683685386E2,-4.803511047E-1,-2.903961182E-2,9.707014160E0
1.683785466E2,-5.165757751E-1,-1.044827271E-1,9.758656769E0
1.683885556E2,-5.451663208E-1,-1.303788757E-1,9.711355133E0
1.683985636E2,-5.649252319E-1,-1.487905884E-1,9.659562836E0
1.684085716E2,-6.030958557E-1,-1.604663086E-1,9.622889099E0
1.684185806E2,-6.101312256E-1,-1.736389160E-1,9.623338165E0
1.684285886E2,-6.180647278E-1,-1.883084106E-1,9.671837311E0
1.684385976E2,-5.909710693E-1,-1.621128845E-1,9.640851746E0
1.684486056E2,-5.656736755E-1,-1.061293030E-1,9.537267151E0
1.684586136E2,-5.557942200E-1,-8.771759033E-2,9.506431274E0
1.684686226E2,-5.343887329E-1,-8.352630615E-2,9.495354309E0
1.684786306E2,-5.294490051E-1,-7.664062500E-2,9.550439758E0
1.684886396E2,-5.331912231E-1,-8.876541138E-2,9.647587738E0
1.684986476E2,-5.695655823E-1,-1.210981750E-1,9.717043304E0
1.685086556E2,-6.337820435E-1,-1.692979431E-1,9.767189026E0
1.685186646E2,-6.899153137E-1,-2.167492676E-1,9.811197510E0
1.685286726E2,-7.223977661E-1,-2.180964661E-1,9.799372101E0
1.685386816E2,-7.072792053E-1,-1.945953369E-1,9.756411438E0
1.685486896E2,-7.002438354E-1,-1.597178650E-1,9.807754669E0
1.685586976E2,-6.605763245E-1,-1.558259583E-1,9.838291168E0
1.685687066E2,-6.096821594E-1,-1.031355286E-1,9.875863037E0
1.685787146E2,-5.586383057E-1,-7.798782349E-2,9.930649109E0
1.685887234E2,-5.333409119E-1,-8.726852417E-2,9.986183624E0
1.685987324E2,-5.089416504E-1,-5.897735596E-2,9.976902924E0
1.686087404E2,-4.857398987E-1,-3.412902832E-2,9.914482727E0
1.686187494E2,-4.405339050E-1,8.232879639E-3,9.910890198E0
1.686287574E2,-3.736230469E-1,6.376739502E-2,9.915081482E0
1.686387654E2,-3.442840576E-1,6.735992432E-2,9.910291443E0
1.686487744E2,-3.502716064E-1,6.256988525E-2,9.844578094E0
1.686587824E2,-3.505709839E-1,6.735992432E-2,9.740843811E0
1.686687914E2,-3.267704773E-1,9.909393311E-2,9.625733185E0
1.686787994E2,-3.074606323E-1,1.347198486E-1,9.447004852E0
1.686888074E2,-2.965333557E-1,2.028282166E-1,9.294022980E0
1.686988164E2,-3.330574036E-1,1.869612122E-1,9.317224731E0
1.687088244E2,-4.828958130E-1,1.366658020E-1,9.273216248E0
1.687188334E2,-3.962260437E-1,-4.655319214E-2,9.476643219E0
1.687288414E2,-5.062472534E-1,-5.149291992E-2,9.585466919E0
1.687388494E2,-5.972579956E-1,-1.239422607E-1,9.691147156E0
1.687488584E2,-5.879772949E-1,-2.408491516E-1,9.836794281E0
1.687588664E2,-7.032376099E-1,-2.495310974E-1,9.884994049E0
1.687688754E2,-6.944059753E-1,-2.827619934E-1,9.871372375E0
1.687788834E2,-7.225474548E-1,-2.680924988E-1,9.930798798E0
1.687888914E2,-7.586224365E-1,-2.565664673E-1,9.918524323E0
1.687989004E2,-7.753875732E-1,-2.544708252E-1,9.824968872E0
1.688089084E2,-8.024812317E-1,-2.204914856E-1,9.753417664E0
1.688189164E2,-7.984396362E-1,-2.140548706E-1,9.675729218E0
1.688289254E2,-7.822732544E-1,-1.868115234E-1,9.631720734E0
1.688389334E2,-7.382647705E-1,-1.366658020E-1,9.623038788E0
1.688489424E2,-6.893165588E-1,-7.828720093E-2,9.665999451E0
1.688589504E2,-6.589297485E-1,-6.900650024E-2,9.704469452E0
1.688689584E2,-6.460565186E-1,-6.990463257E-2,9.732311554E0
1.688789674E2,-6.496490479E-1,-7.694000244E-2,9.773925018E0
1.688889754E2,-6.245013428E-1,-7.708969116E-2,9.790091400E0
1.688989844E2,-6.182144165E-1,-8.038284302E-2,9.847422180E0
1.689089924E2,-6.330335999E-1,-8.622070312E-2,9.844428406E0
1.689190004E2,-6.682104492E-1,-1.175056458E-1,9.880653076E0
1.689290094E2,-6.987469482E-1,-1.324745178E-1,9.799821167E0
1.689390174E2,-7.201524353E-1,-1.371148682E-1,9.714797974E0
1.689490264E2,-7.535330200E-1,-1.405577087E-1,9.648336182E0
1.689590344E2,-7.533833313E-1,-1.636097717E-1,9.650581512E0
1.689690424E2,-7.340734863E-1,-1.640588379E-1,9.782457275E0
1.689790514E2,-7.379653931E-1,-1.823208618E-1,9.887688446E0
1.689890594E2,-7.454498291E-1,-2.080673218E-1,9.867181091E0
1.689990684E2,-7.500901794E-1,-1.993853760E-1,9.817185059E0
1.690090764E2,-7.479945374E-1,-1.968406677E-1,9.764494629E0
1.690190844E2,-7.117698669E-1,-1.478924561E-1,9.717492371E0
1.690290934E2,-5.998027039E-1,-4.221221924E-2,9.710307312E0
1.690391014E2,-4.881349182E-1,4.745132446E-2,9.751621399E0
1.690491104E2,-4.290078735E-1,1.287322998E-1,9.761500854E0
1.690591184E2,-3.879931641E-1,1.743873596E-1,9.750423889E0
1.690691264E2,-3.589535522E-1,1.679507446E-1,9.751920776E0
1.690791354E2,-4.013154602E-1,1.266366577E-1,9.772128754E0
1.690891434E2,-4.478686523E-1,6.915618896E-2,9.785750427E0
1.690991524E2,-4.766088867E-1,3.068618774E-2,9.758207703E0
1.691091604E2,-4.966671753E-1,3.218307495E-2,9.719288635E0
1.691191684E2,-4.891827393E-1,2.050735474E-2,9.710457001E0
1.691291774E2,-4.812492371E-1,1.317260742E-2,9.665849762E0
1.691391854E2,-5.026547241E-1,-2.844085693E-3,9.650282135E0
1.691491944E2,-5.617817688E-1,-6.092330933E-2,9.705816650E0
1.691592024E2,-6.135740662E-1,-1.234931946E-1,9.717642059E0
1.691692104E2,-6.813830566E-1,-1.511856079E-1,9.715396729E0
1.691792194E2,-7.096742249E-1,-2.067201233E-1,9.787397003E0
1.691892274E2,-7.330256653E-1,-2.398013306E-1,9.824669495E0
1.691992364E2,-7.831713867E-1,-2.926414490E-1,9.826166382E0
1.692092444E2,-8.159532166E-1,-3.242257690E-1,9.733658752E0
1.692192524E2,-8.367599487E-1,-3.047662354E-1,9.680219879E0
1.692292614E2,-8.111631775E-1,-2.935395813E-1,9.688003693E0
1.692392694E2,-7.924520874E-1,-2.610571289E-1,9.647887115E0
1.692492774E2,-7.975415039E-1,-2.398013306E-1,9.615254974E0
1.692592864E2,-8.060737610E-1,-2.450404358E-1,9.557924194E0
1.692692944E2,-8.319699097E-1,-2.323168945E-1,9.541907501E0
1.692793034E2,-8.101153564E-1,-2.216889954E-1,9.631121979E0
1.692893114E2,-7.608677673E-1,-2.315684509E-1,9.787247314E0
1.692993194E2,-7.303312683E-1,-2.168989563E-1,9.908345490E0
1.693093284E2,-6.547384644E-1,-1.835183716E-1,9.963880005E0
1.693193364E2,-6.432124329E-1,-1.815724182E-1,9.852361908E0
1.693293454E2,-6.631210327E-1,-1.318757629E-1,9.884994049E0
1.693393534E2,-6.029461670E-1,-1.478924561E-1,1.001582199E1
1.693493614E2,-5.795947266E-1,-1.440005493E-1,1.009695328E1
1.693593704E2,-5.703140259E-1,-9.295669556E-2,1.004126907E1
1.693693784E2,-5.415737915E-1,-5.957611084E-2,9.887987823E0
1.693793874E2,-5.173242188E-1,-2.844085693E-3,9.729467468E0
1.693893954E2,-5.081932068E-1,1.377136230E-2,9.655820618E0
1.693994034E2,-4.861889648E-1,5.089416504E-3,9.649384003E0
1.694094124E2,-4.568499756E-1,3.412902832E-2,9.591454468E0
1.694194204E2,-4.315525818E-1,5.643264771E-2,9.559720459E0
1.694294294E2,-4.228706360E-1,6.107299805E-2,9.556427307E0
1.694394374E2,-4.513114929E-1,3.293151855E-2,9.591454468E0
1.694494454E2,-4.887336731E-1,-2.993774414E-2,9.612261200E0
1.694594544E2,-4.908293152E-1,-8.756790161E-2,9.632469177E0
1.694694624E2,-5.107379150E-1,-1.239422607E-1,9.663155365E0
1.694794714E2,-5.312452698E-1,-1.417552185E-1,9.618548126E0
1.694894794E2,-5.363346863E-1,-1.445993042E-1,9.577234039E0
1.694994874E2,-5.331912231E-1,-1.510359192E-1,9.597591705E0
1.695094964E2,-5.378315735E-1,-1.481918335E-1,9.566456451E0
1.695195044E2,-5.346881104E-1,-1.411564636E-1,9.559570770E0
1.695295134E2,-5.489085388E-1,-1.701960754E-1,9.579179993E0
1.695395214E2,-5.739065552E-1,-1.770817566E-1,9.565109253E0
1.695495294E2,-5.827381897E-1,-1.935475159E-1,9.633666687E0
1.695595384E2,-5.510041809E-1,-1.904040527E-1,9.679321747E0
1.695695464E2,-5.255570984E-1,-1.416055298E-1,9.653874664E0
1.695795554E2,-5.087919617E-1,-1.065783691E-1,9.598639526E0
1.695895632E2,-5.138813782E-1,-1.070274353E-1,9.580676880E0
1.695995712E2,-5.366340637E-1,-9.849517822E-2,9.549092560E0
1.696095802E2,-5.535488892E-1,-1.023870850E-1,9.587712250E0
1.696195882E2,-5.701643372E-1,-1.243913269E-1,9.752818909E0
1.696295972E2,-5.801934814E-1,-1.432521057E-1,9.943372650E0
1.696396052E2,-6.107299805E-1,-1.790277100E-1,9.984836426E0
1.696496132E2,-6.487509155E-1,-1.631607056E-1,9.887987823E0
1.696596222E2,-6.673123169E-1,-1.429527283E-1,9.785451050E0
1.696696302E2,-6.435118103E-1,-9.385482788E-2,9.733509064E0
1.696796392E2,-5.981561279E-1,-8.981323242E-2,9.792037354E0
1.696896472E2,-5.704637146E-1,-9.624984741E-2,9.811796265E0
1.696996552E2,-5.601351929E-1,-7.274871826E-2,9.740993500E0
1.697096642E2,-5.369334412E-1,-5.912704468E-2,9.678273926E0
1.697196722E2,-5.306465149E-1,-4.415817261E-2,9.607321472E0
1.697296812E2,-4.960684204E-1,-2.065704346E-2,9.572743378E0
1.697396892E2,-4.592449951E-1,-1.077758789E-2,9.614656219E0
1.697496972E2,-4.580474854E-1,-5.987548828E-2,9.672286377E0
1.697597062E2,-5.200186157E-1,-1.269360352E-1,9.727371826E0
1.697697142E2,-5.595364380E-1,-1.999841309E-1,9.706116028E0
1.697797232E2,-6.023474121E-1,-2.254312134E-1,9.682914276E0
1.697897312E2,-5.957611084E-1,-1.960922241E-1,9.628876648E0
1.697997392E2,-5.610333252E-1,-1.368154907E-1,9.583670654E0
1.698097482E2,-5.068460083E-1,-1.092727661E-1,9.626631317E0
1.698197562E2,-5.119354248E-1,-8.232879639E-2,9.695188751E0
1.698297652E2,-5.337899780E-1,-1.010398865E-1,9.754764862E0
1.698397732E2,-5.571414185E-1,-1.469943237E-1,9.789941711E0
1.698497812E2,-5.861810303E-1,-1.793270874E-1,9.771679688E0
1.698597902E2,-5.884263611E-1,-1.712438965E-1,9.769733734E0
1.698697982E2,-5.912704468E-1,-1.434017944E-1,9.771679688E0
1.698798072E2,-5.941145325E-1,-1.392105103E-1,9.757309570E0
1.698898152E2,-6.113287354E-1,-1.225950623E-1,9.740544434E0
1.698998232E2,-5.866300964E-1,-1.103205872E-1,9.744885406E0
1.699098322E2,-5.679190063E-1,-9.565109253E-2,9.707163849E0
1.699198402E2,-5.852828979E-1,-9.984237671E-2,9.607920227E0
1.699298492E2,-5.812413025E-1,-5.358856201E-2,9.466614075E0
1.699398572E2,-5.551954651E-1,-3.936813354E-2,9.455686798E0
1.699498652E2,-5.496569824E-1,-4.460723877E-2,9.518256683E0
1.699598742E2,-5.673202515E-1,-6.002517700E-2,9.591903534E0
1.699698822E2,-5.536985779E-1,-1.077758789E-1,9.724976807E0
1.699798912E2,-5.631289673E-1,-1.323248291E-1,9.790091400E0
1.699898992E2,-5.992039490E-1,-1.318757629E-1,9.742490387E0
1.699999072E2,-6.255491638E-1,-1.425036621E-1,9.704020386E0
1.700099162E2,-6.066883850E-1,-1.231938171E-1,9.681118011E0
1.700199242E2,-5.730084229E-1,-1.068777466E-1,9.630223846E0
1.700299332E2,-5.733078003E-1,-8.816665649E-2,9.624835052E0
1.700399412E2,-5.674699402E-1,-9.610015869E-2,9.643695831E0
1.700499492E2,-5.873785400E-1,-1.251397705E-1,9.646689606E0
1.700599582E2,-6.445596313E-1,-1.451980591E-1,9.708511047E0
1.700699662E2,-6.478527832E-1,-1.808239746E-1,9.802665253E0
1.700799752E2,-6.869215393E-1,-2.053729248E-1,9.889335022E0
1.700899832E2,-7.310797119E-1,-2.363584900E-1,9.920919342E0
1.700999912E2,-7.438032532E-1,-2.222877502E-1,9.924062805E0
1.701100002E2,-7.487429810E-1,-2.197430420E-1,9.875713348E0
1.701200082E2,-7.426057434E-1,-1.914518738E-1,9.814640350E0
1.701300172E2,-7.291337585E-1,-1.511856079E-1,9.762698364E0
1.701400252E2,-6.917115784E-1,-1.026864624E-1,9.820627899E0
1.701500332E2,-6.577322388E-1,-9.565109253E-2,1.002465363E1
1.701600422E2,-6.339317322E-1,-1.163081360E-1,1.010219238E1
1.701700502E2,-6.038442993E-1,-1.059796143E-1,1.005384293E1
1.701800592E2,-5.803431702E-1,-5.553451538E-2,9.967322845E0
1.701900672E2,-5.566923523E-1,-1.826202393E-2,9.829160156E0
1.702000752E2,-5.255570984E-1,-1.496887207E-4,9.729018402E0
1.702100842E2,-5.059478760E-1,9.879455566E-3,9.661209412E0
1.702200922E2,-5.096900940E-1,-1.826202393E-2,9.623936920E0
1.702301012E2,-5.102888489E-1,-4.849914551E-2,9.673633575E0
1.702401092E2,-5.333409119E-1,-9.116043091E-2,9.687704315E0
1.702501172E2,-5.557942200E-1,-1.318757629E-1,9.613159332E0
1.702601262E2,-5.795947266E-1,-1.570234680E-1,9.533674622E0
1.702701342E2,-5.981561279E-1,-1.695973206E-1,9.525890808E0
1.702801432E2,-6.038442993E-1,-1.881587219E-1,9.662706299E0
1.702901512E2,-6.005511475E-1,-2.453398132E-1,9.754914551E0
1.703001602E2,-6.297404480E-1,-2.836601257E-1,9.832602997E0
1.703101682E2,-6.460565186E-1,-3.300636292E-1,9.876162415E0
1.703201762E2,-6.396199036E-1,-3.206332397E-1,9.809251556E0
1.703301852E2,-6.303392029E-1,-2.662962341E-1,9.753417664E0
1.703401932E2,-5.757028198E-1,-1.995350647E-1,9.632319489E0
1.703502022E2,-5.551954651E-1,-1.541793823E-1,9.557175751E0
1.703602102E2,-5.755531311E-1,-1.541793823E-1,9.595945129E0
1.703702182E2,-5.776487732E-1,-1.812730408E-1,9.684261475E0
1.703802272E2,-5.777984619E-1,-2.380050659E-1,9.801018677E0
1.703902352E2,-5.319937134E-1,-2.022294617E-1,9.813592529E0
1.704002442E2,-5.113366699E-1,-1.499880981E-1,9.749974823E0
1.704102522E2,-4.884342957E-1,-8.996292114E-2,9.657167816E0
1.704202602E2,-4.867877197E-1,-6.810836792E-2,9.613458710E0
1.704302692E2,-4.968168640E-1,-8.173004150E-2,9.677076416E0
1.704402772E2,-5.022056580E-1,-7.110214233E-2,9.659862213E0
1.704502862E2,-5.210664368E-1,-6.182144165E-2,9.662706299E0
1.704602942E2,-4.737648010E-1,-6.646179199E-2,9.673034821E0
1.704703022E2,-4.462220764E-1,-1.661544800E-2,9.624236298E0
1.704803112E2,-4.264631653E-1,8.831634521E-3,9.600884857E0
1.704903192E2,-4.700225830E-1,-1.556762695E-2,9.670041046E0
1.705003282E2,-5.240602112E-1,-7.469467163E-2,9.764045563E0
1.705103362E2,-5.954617310E-1,-1.496887207E-1,9.863438873E0
1.705203442E2,-6.297404480E-1,-2.116598511E-1,9.967921600E0
1.705303532E2,-6.608757019E-1,-2.309696960E-1,1.001178040E1
1.705403612E2,-6.578819275E-1,-1.983375549E-1,9.993817749E0
1.705503702E2,-6.177653503E-1,-1.865121460E-1,9.972711639E0
1.705603782E2,-5.655239868E-1,-1.532812500E-1,9.961784363E0
1.705703862E2,-5.087919617E-1,-1.073268127E-1,9.896220703E0
1.705803952E2,-5.016069031E-1,-7.200027466E-2,9.750423889E0
1.705904030E2,-4.999603271E-1,-6.526428223E-2,9.625583496E0
1.706004120E2,-4.927752686E-1,-7.274871826E-2,9.560618591E0
1.706104200E2,-4.875361633E-1,-9.086105347E-2,9.597142639E0
1.706204280E2,-4.671784973E-1,-1.378633118E-1,9.725276184E0
1.706304370E2,-4.686753845E-1,-1.498384094E-1,9.870025177E0
1.706404450E2,-4.810995483E-1,-1.709445190E-1,9.901609497E0
1.706504540E2,-5.167254639E-1,-1.935475159E-1,9.850865021E0
1.706604620E2,-5.676196289E-1,-1.833686829E-1,9.628277893E0
1.706704700E2,-6.134243774E-1,-1.375639343E-1,9.349407806E0
1.706804790E2,-6.493496704E-1,-7.589218140E-2,9.145232391E0
1.706904870E2,-6.459068298E-1,-1.541793823E-2,9.073830872E0
1.707004960E2,-6.301895142E-1,3.143463135E-3,9.223220215E0
1.707105040E2,-6.077362061E-1,-3.083587646E-2,9.521400146E0
1.707205130E2,-5.592370605E-1,-7.694000244E-2,9.855355682E0
1.707305210E2,-5.918692017E-1,-1.166075134E-1,9.963880005E0
1.707405290E2,-6.420149231E-1,-1.291813660E-1,9.888436890E0
1.707505380E2,-6.963519287E-1,-1.399589539E-1,9.743089142E0
1.707605460E2,-7.262896729E-1,-8.337661743E-2,9.586514740E0
1.707705550E2,-7.158114624E-1,-5.044509888E-2,9.528884583E0
1.707805630E2,-6.478527832E-1,-7.424560547E-2,9.742789764E0
1.707905710E2,-6.014492798E-1,-1.155596924E-1,1.003303619E1
1.708005800E2,-5.510041809E-1,-1.715432739E-1,1.025891647E1
1.708105880E2,-5.119354248E-1,-2.143542480E-1,1.029783554E1
1.708205970E2,-5.783972168E-1,-2.151026917E-1,1.004351440E1
1.708306050E2,-6.731501770E-1,-1.871109009E-1,9.632618866E0
1.708406130E2,-7.337741089E-1,-1.555265808E-1,9.252708893E0
1.708506220E2,-7.315287781E-1,-1.050814819E-1,9.160800018E0
1.708606300E2,-6.285429382E-1,-7.110214233E-2,9.341474304E0
1.708706390E2,-4.861889648E-1,-7.319778442E-2,9.699679413E0
1.708806470E2,-3.776646423E-1,-1.023870850E-1,9.990674286E0
1.708906550E2,-3.525169373E-1,-1.392105103E-1,1.014874557E1
1.709006640E2,-3.944297791E-1,-1.625619507E-1,1.007614655E1
1.709106720E2,-4.978646851E-1,-1.519340515E-1,9.791737976E0
1.709206810E2,-6.343807983E-1,-7.274871826E-2,9.491312714E0
1.709306890E2,-7.146139526E-1,-2.948867798E-2,9.380243683E0
1.709406970E2,-7.195536804E-1,-2.634521484E-2,9.494007111E0
1.709507060E2,-6.852749634E-1,-3.308120728E-2,9.773625641E0
1.709607140E2,-6.218069458E-1,-7.289840698E-2,1.004321503E1
1.709707230E2,-5.951623535E-1,-1.095721436E-1,1.009156448E1
1.709807310E2,-6.221063232E-1,-1.098715210E-1,9.931098175E0
1.709907400E2,-7.262896729E-1,-4.984634399E-2,9.613309021E0
1.710007480E2,-7.957452393E-1,1.302291870E-2,9.354197845E0
1.710107560E2,-8.264314270E-1,6.661148071E-2,9.210047607E0
1.710207650E2,-8.024812317E-1,6.571334839E-2,9.309440918E0
1.710307730E2,-7.336244202E-1,3.697311401E-2,9.597142639E0
1.710407820E2,-6.194119263E-1,-3.517684937E-2,9.843979340E0
1.710507900E2,-5.632786560E-1,-9.295669556E-2,9.989327087E0
1.710607980E2,-5.038522339E-1,-1.463955688E-1,9.976154480E0
1.710708070E2,-5.336402893E-1,-1.769320679E-1,9.886041870E0
1.710808150E2,-5.876779175E-1,-1.734892273E-1,9.720785522E0
1.710908240E2,-5.936654663E-1,-1.588197327E-1,9.700427856E0
1.711008320E2,-5.511538696E-1,-2.029779053E-1,9.850266266E0
1.711108400E2,-3.772155762E-1,-1.374142456E-1,9.988279266E0
1.711208490E2,-3.546125793E-1,-1.047821045E-1,9.853858795E0
1.711308570E2,-3.686833191E-1,-1.448986816E-1,9.923613739E0
1.711408660E2,-3.906875610E-1,-2.460882568E-1,1.003303619E1
1.711508740E2,-4.918771362E-1,-2.725831604E-1,1.007794281E1
1.711608820E2,-5.971083069E-1,-2.709365845E-1,9.919572144E0
1.711708910E2,-6.731501770E-1,-2.499801636E-1,9.715995483E0
1.711808990E2,-6.927593994E-1,-1.899549866E-1,9.612410889E0
1.711909080E2,-6.617738342E-1,-1.124162292E-1,9.630672913E0
1.712009160E2,-5.267546082E-1,-1.622625732E-1,9.612111511E0
1.712109250E2,-6.063890076E-1,-1.317260742E-2,9.770332489E0
1.712209330E2,-5.125341797E-1,-3.876937866E-2,9.792486420E0
1.712309410E2,-5.069956970E-1,1.541793823E-2,9.741292877E0
1.712409500E2,-5.522016907E-1,9.340576172E-2,9.596394196E0
1.712509580E2,-5.608836365E-1,1.255888367E-1,9.509574738E0
1.712609670E2,-6.095324707E-1,1.462458801E-1,9.430539093E0
1.712709750E2,-6.345304871E-1,1.228944397E-1,9.458979950E0
1.712809830E2,-6.227050781E-1,1.065783691E-1,9.570947113E0
1.712909920E2,-5.921685791E-1,4.730163574E-2,9.686656494E0
1.713010000E2,-5.804928589E-1,-2.350112915E-2,9.748178558E0
1.713110090E2,-5.965095520E-1,-4.999603271E-2,9.740993500E0
1.713210170E2,-6.330335999E-1,-1.053808594E-1,9.713750153E0
1.713310250E2,-7.087760925E-1,-1.068777466E-1,9.584868164E0
1.713410340E2,-7.753875732E-1,-1.157093811E-1,9.460327148E0
1.713510420E2,-8.018824768E-1,-1.306782532E-1,9.385931854E0
1.713610510E2,-8.156538391E-1,-1.314266968E-1,9.463620300E0
1.713710590E2,-7.691006470E-1,-1.868115234E-1,9.694739685E0
1.713810670E2,-7.503895569E-1,-2.427951050E-1,9.931098175E0
1.713910760E2,-7.458988953E-1,-2.799179077E-1,1.009874954E1
1.714010840E2,-7.445516968E-1,-3.176394653E-1,1.012479538E1
1.714110930E2,-7.809260559E-1,-2.555186462E-1,9.949060822E0
1.714211010E2,-8.360115051E-1,-1.836680603E-1,9.667496338E0
1.714311090E2,-8.622070313E-1,-9.101074219E-2,9.421857147E0
1.714411180E2,-8.138575745E-1,-8.232879639E-3,9.329050140E0
1.714511260E2,-7.547305298E-1,7.708969116E-2,9.397158508E0
1.714611350E2,-6.918612671E-1,9.804611206E-2,9.666598206E0
1.714711430E2,-6.593788147E-1,2.424957275E-2,9.971663818E0
1.714811520E2,-6.292913818E-1,-2.829116821E-2,1.005938141E1
1.714911600E2,-6.366261292E-1,-2.784210205E-2,9.966424713E0
1.715011680E2,-6.478527832E-1,-8.083190918E-3,9.731563110E0
1.715111770E2,-6.994953918E-1,4.475692749E-2,9.478888550E0
1.715211850E2,-7.282356262E-1,5.912704468E-2,9.351802826E0
1.715311940E2,-7.117698669E-1,5.463638306E-2,9.401499481E0
1.715412020E2,-7.137158203E-1,1.616638184E-2,9.567204895E0
1.715512100E2,-6.771917725E-1,-2.859054565E-2,9.711804199E0
1.715612190E2,-6.610253906E-1,-5.897735596E-2,9.787846069E0
1.715712270E2,-6.583309937E-1,-6.765930176E-2,9.901160431E0
1.715812360E2,-6.788383484E-1,-9.325607300E-2,9.933343506E0
1.715912438E2,-7.984396362E-1,-1.140628052E-1,9.884994049E0
1.716012518E2,-8.869056702E-1,-1.188528442E-1,9.893825684E0
1.716112608E2,-8.878038025E-1,-1.419049072E-1,9.961335297E0
1.716212688E2,-8.994795227E-1,-1.350192261E-1,1.001896545E1
1.716312778E2,-8.867559814E-1,-1.139131165E-1,1.004516098E1
1.716412858E2,-8.496331787E-1,-1.327738953E-1,1.003812561E1
