"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.895889038E2,2.561174011E-1,-2.939886475E-1,9.386530609E0
1.895989118E2,2.986289978E-1,-2.832110596E-1,9.391620026E0
1.896089198E2,3.125500488E-1,-2.737806702E-1,9.477541351E0
1.896189268E2,3.189866638E-1,-3.153941345E-1,9.580377502E0
1.896289348E2,3.402424622E-1,-3.519181824E-1,9.672436066E0
1.896389428E2,3.140469360E-1,-3.782633972E-1,9.719138947E0
1.896489508E2,2.776725769E-1,-4.087998962E-1,9.660311279E0
1.896589588E2,2.586621094E-1,-3.980223083E-1,9.646689606E0
1.896689668E2,2.649490356E-1,-3.972738647E-1,9.729467468E0
1.896789748E2,2.877017212E-1,-4.031117249E-1,9.765841827E0
1.896889818E2,3.203338623E-1,-4.089495850E-1,9.816885681E0
1.896989898E2,3.056643677E-1,-3.960763550E-1,9.799521790E0
1.897089978E2,2.803669739E-1,-4.102967834E-1,9.773026886E0
1.897190058E2,2.640509033E-1,-4.311035156E-1,9.724078674E0
1.897290138E2,2.661465454E-1,-4.224215698E-1,9.720785522E0
1.897390218E2,3.092568970E-1,-3.742218018E-1,9.713450775E0
1.897490298E2,3.318598938E-1,-3.674858093E-1,9.744136963E0
1.897590368E2,3.628454590E-1,-3.772155762E-1,9.750573578E0
1.897690448E2,3.730242920E-1,-3.942800903E-1,9.762848053E0
1.897790528E2,3.891906738E-1,-4.290078735E-1,9.823621674E0
1.897890608E2,4.168830872E-1,-4.279600525E-1,9.912836151E0
1.897990688E2,4.192781067E-1,-4.465214539E-1,9.915231171E0
1.898090768E2,4.079017639E-1,-4.068539429E-1,9.826765137E0
1.898190838E2,3.739224243E-1,-3.631448364E-1,9.721533966E0
1.898290918E2,3.303630066E-1,-3.543132019E-1,9.684860229E0
1.898390998E2,3.290158081E-1,-3.739224243E-1,9.718540192E0
1.898491078E2,3.195854187E-1,-4.046086121E-1,9.744286652E0
1.898591158E2,2.477348328E-1,-4.433779907E-1,9.799671478E0
1.898691238E2,2.095642090E-1,-4.987628174E-1,9.805808716E0
1.898791318E2,2.192939758E-1,-5.029541016E-1,9.750723267E0
1.898891388E2,2.848576355E-1,-4.216731262E-1,9.726174316E0
1.898991468E2,3.580554199E-1,-3.430865479E-1,9.657467194E0
1.899091548E2,3.944297791E-1,-3.272195435E-1,9.654922485E0
1.899191628E2,3.757186890E-1,-3.387455750E-1,9.625284119E0
1.899291708E2,3.772155762E-1,-3.342549133E-1,9.613159332E0
1.899391794E2,3.692820740E-1,-3.459306335E-1,9.665550385E0
1.899491864E2,3.676354980E-1,-3.519181824E-1,9.704918518E0
1.899591944E2,3.664379883E-1,-3.577560425E-1,9.754764862E0
1.899692024E2,3.549119568E-1,-3.625460815E-1,9.858948212E0
1.899792104E2,3.634442139E-1,-3.712280273E-1,9.900411987E0
1.899892184E2,3.444337463E-1,-3.718267822E-1,9.893376617E0
1.899992264E2,3.288661194E-1,-3.465293884E-1,9.828860779E0
1.900092344E2,3.058140564E-1,-3.333567810E-1,9.700427856E0
1.900192414E2,2.860551453E-1,-3.279679871E-1,9.596244507E0
1.900292494E2,3.299139404E-1,-2.733316040E-1,9.534423065E0
1.900392574E2,3.628454590E-1,-2.546205139E-1,9.507928162E0
1.900492654E2,4.028123474E-1,-2.633024597E-1,9.586814117E0
1.900592734E2,4.546046448E-1,-2.779719543E-1,9.607770538E0
1.900692814E2,4.397854614E-1,-2.815644836E-1,9.577832794E0
1.900792894E2,4.213737488E-1,-2.941383362E-1,9.606872406E0
1.900892964E2,3.875440979E-1,-3.266207886E-1,9.651779022E0
1.900993044E2,3.311114502E-1,-3.547622681E-1,9.650431824E0
1.901093124E2,3.204835510E-1,-3.712280273E-1,9.661209412E0
1.901193204E2,2.993774414E-1,-4.049079895E-1,9.718689880E0
1.901293284E2,2.968327332E-1,-4.442761230E-1,9.806407471E0
1.901393364E2,3.372486877E-1,-4.969665527E-1,9.897268524E0
1.901493444E2,3.397933960E-1,-4.810995483E-1,9.930798798E0
1.901593514E2,3.656895447E-1,-4.430786133E-1,9.907746735E0
1.901693594E2,3.534150696E-1,-4.309538269E-1,9.835147705E0
1.901793674E2,3.101550293E-1,-4.305047607E-1,9.745933228E0
1.901893754E2,2.909948730E-1,-4.079017639E-1,9.667945404E0
1.901993834E2,2.851570129E-1,-3.992198181E-1,9.619595947E0
1.902093914E2,2.760260010E-1,-4.026626587E-1,9.607920227E0
1.902193994E2,2.927911377E-1,-3.763174438E-1,9.586215363E0
1.902294064E2,2.953358459E-1,-3.754193115E-1,9.594747620E0
1.902394144E2,3.073109436E-1,-3.613485718E-1,9.667047272E0
1.902494224E2,3.457809448E-1,-3.805087280E-1,9.707612915E0
1.902594304E2,3.332070923E-1,-3.757186890E-1,9.676777039E0
1.902694384E2,3.047662354E-1,-3.567082214E-1,9.686806183E0
1.902794464E2,3.438349915E-1,-4.011657715E-1,9.764794006E0
1.902894534E2,3.468287659E-1,-3.978726196E-1,9.774224396E0
1.902994614E2,3.162922668E-1,-4.031117249E-1,9.725575562E0
1.903094694E2,2.631527710E-1,-4.243675232E-1,9.642049255E0
1.903194774E2,2.646496582E-1,-4.194277954E-1,9.570647736E0
1.903294854E2,3.034190369E-1,-3.806584167E-1,9.624236298E0
1.903394934E2,3.490740967E-1,-3.830534363E-1,9.690847778E0
1.903495014E2,4.047583008E-1,-3.924838257E-1,9.755662994E0
1.903595084E2,4.381388855E-1,-3.845503235E-1,9.874366150E0
1.903695164E2,4.493655396E-1,-3.957769775E-1,9.906249847E0
1.903795244E2,4.418811035E-1,-3.830534363E-1,9.781559143E0
1.903895324E2,4.032614136E-1,-3.659889221E-1,9.683513031E0
1.903995404E2,4.134402466E-1,-3.496728516E-1,9.614207153E0
1.904095484E2,4.498146057E-1,-3.338058472E-1,9.612261200E0
1.904195564E2,4.599934387E-1,-3.257226562E-1,9.579479370E0
1.904295634E2,4.587959290E-1,-3.176394653E-1,9.575886841E0
1.904395714E2,4.951702881E-1,-3.013233948E-1,9.568701782E0
1.904495794E2,5.369334412E-1,-2.897973633E-1,9.669891357E0
1.904595874E2,5.107379150E-1,-3.308120728E-1,9.817035370E0
1.904695954E2,4.520599365E-1,-3.887416077E-1,9.855505371E0
1.904796034E2,3.659889221E-1,-4.215234375E-1,9.837692413E0
1.904896114E2,3.463796997E-1,-4.568499756E-1,9.782008209E0
1.904996184E2,3.278182983E-1,-4.543052673E-1,9.779164124E0
1.905096264E2,3.707789612E-1,-4.117936707E-1,9.757309570E0
1.905196344E2,4.059558105E-1,-3.583547974E-1,9.707163849E0
1.905296424E2,4.246669006E-1,-3.387455750E-1,9.723629608E0
1.905396504E2,4.517605591E-1,-3.168910217E-1,9.713151398E0
1.905496584E2,4.724176025E-1,-3.132984924E-1,9.682465210E0
1.905596654E2,4.460723877E-1,-3.007246399E-1,9.660311279E0
1.905696734E2,4.288581848E-1,-3.219804382E-1,9.655072174E0
1.905796814E2,4.107458496E-1,-3.228785706E-1,9.606722717E0
1.905896894E2,4.156855774E-1,-2.998265076E-1,9.604028320E0
1.905996974E2,4.367916870E-1,-3.088078308E-1,9.641300812E0
1.906097054E2,3.875440979E-1,-3.629951477E-1,9.689650269E0
1.906197134E2,3.367996216E-1,-4.324507141E-1,9.810598755E0
1.906297204E2,2.866539001E-1,-5.028044128E-1,9.891730042E0
1.906397284E2,2.878514099E-1,-5.053491211E-1,9.948911133E0
1.906497364E2,3.055146790E-1,-5.095404053E-1,1.002285736E1
1.906597444E2,3.083587646E-1,-5.177732849E-1,1.003049149E1
1.906697524E2,3.234773254E-1,-4.815486145E-1,9.959089966E0
1.906797604E2,3.228785706E-1,-4.324507141E-1,9.861642609E0
1.906897684E2,3.209326172E-1,-4.161346436E-1,9.819879456E0
1.906997754E2,3.107537842E-1,-4.116439819E-1,9.777367859E0
1.907097834E2,3.285667419E-1,-3.993695068E-1,9.746681671E0
1.907197914E2,3.517684937E-1,-3.773652649E-1,9.734706573E0
1.907297994E2,3.478765869E-1,-3.884422302E-1,9.724378052E0
1.907398074E2,3.462300110E-1,-4.025129700E-1,9.694889374E0
1.907498154E2,3.520678711E-1,-3.790118408E-1,9.653275909E0
1.907598234E2,3.507206726E-1,-3.697311401E-1,9.611512756E0
1.907698304E2,3.415896606E-1,-3.643423462E-1,9.557924194E0
1.907798384E2,3.381468201E-1,-3.595523071E-1,9.514514465E0
1.907898464E2,3.305126953E-1,-3.326083374E-1,9.497599640E0
1.907998544E2,3.149450684E-1,-3.344046021E-1,9.507928162E0
1.908098624E2,3.367996216E-1,-3.661386108E-1,9.608219604E0
1.908198704E2,3.432362366E-1,-4.052073669E-1,9.752669220E0
1.908298774E2,3.683839417E-1,-4.331991577E-1,9.788893890E0
1.908398854E2,3.439846802E-1,-4.484674072E-1,9.804760895E0
1.908498934E2,3.044668579E-1,-4.855902100E-1,9.778565369E0
1.908599014E2,2.862048340E-1,-5.022056580E-1,9.718839569E0
1.908699094E2,2.769241333E-1,-4.990621948E-1,9.744136963E0
1.908799174E2,2.785707092E-1,-4.930746460E-1,9.762249298E0
1.908899254E2,3.221301270E-1,-4.725672913E-1,9.736802216E0
1.908999324E2,3.540138245E-1,-4.326004028E-1,9.728569336E0
1.909099404E2,3.820056152E-1,-4.204756165E-1,9.657467194E0
1.909199484E2,3.743714905E-1,-3.841012573E-1,9.552086334E0
1.909299564E2,3.459306335E-1,-4.111949158E-1,9.573940887E0
1.909399641E2,3.405418396E-1,-4.363426208E-1,9.604028320E0
1.909499721E2,3.478765869E-1,-4.442761230E-1,9.634714508E0
1.909599801E2,3.616479492E-1,-4.309538269E-1,9.712702332E0
1.909699871E2,3.917353821E-1,-4.448748779E-1,9.798174591E0
1.909799951E2,4.046086121E-1,-4.454736328E-1,9.823771362E0
1.909900031E2,4.105961609E-1,-4.388873291E-1,9.862690430E0
1.910000111E2,3.971241760E-1,-4.364923096E-1,9.861792297E0
1.910100191E2,3.808081055E-1,-4.264631653E-1,9.863139496E0
1.910200271E2,3.430865479E-1,-4.285588074E-1,9.829758911E0
1.910300351E2,3.367996216E-1,-4.085005188E-1,9.754615173E0
1.910400421E2,3.564088440E-1,-3.731739807E-1,9.724677429E0
1.910500501E2,3.841012573E-1,-3.330574036E-1,9.652527466E0
1.910600581E2,3.733236694E-1,-3.330574036E-1,9.611063690E0
1.910700661E2,3.700305176E-1,-3.278182983E-1,9.548643494E0
1.910800741E2,3.647914124E-1,-3.144960022E-1,9.534423065E0
1.910900821E2,3.695814514E-1,-3.457809448E-1,9.645043030E0
1.911000891E2,3.733236694E-1,-3.746708679E-1,9.793833618E0
1.911100971E2,3.727249146E-1,-4.174818420E-1,9.864037628E0
1.911201051E2,3.439846802E-1,-4.544549561E-1,9.912836151E0
1.911301131E2,3.323089600E-1,-4.905299377E-1,9.947563934E0
1.911401211E2,3.571572876E-1,-4.912783813E-1,9.943073273E0
1.911501291E2,3.502716064E-1,-4.894821167E-1,1.001462448E1
1.911601371E2,3.391946411E-1,-5.200186157E-1,1.004546036E1
1.911701441E2,3.350033569E-1,-5.062472534E-1,9.974657593E0
1.911801521E2,3.604504395E-1,-4.420307922E-1,9.833800507E0
1.911901601E2,3.993695068E-1,-3.561094666E-1,9.662556610E0
1.912001681E2,4.354444885E-1,-3.230282593E-1,9.590556335E0
1.912101761E2,4.652325439E-1,-2.853067017E-1,9.565109253E0
1.912201841E2,5.029541016E-1,-2.737806702E-1,9.575437775E0
1.912301921E2,4.951702881E-1,-3.091072083E-1,9.716294861E0
1.912401991E2,5.038522339E-1,-3.975732422E-1,9.712852020E0
1.912502071E2,4.529580688E-1,-3.591032410E-1,9.690099335E0
1.912602151E2,4.526586914E-1,-3.677851868E-1,9.713899841E0
1.912702231E2,4.517605591E-1,-3.909869385E-1,9.678273926E0
1.912802311E2,4.360432434E-1,-3.787124634E-1,9.651928711E0
1.912902391E2,4.254153442E-1,-3.641926575E-1,9.652976532E0
1.913002471E2,4.156855774E-1,-3.776646423E-1,9.671687622E0
1.913102541E2,3.809577942E-1,-4.053570557E-1,9.730515289E0
1.913202621E2,3.604504395E-1,-4.141886902E-1,9.687554626E0
1.913302701E2,3.430865479E-1,-3.776646423E-1,9.625433807E0
1.913402781E2,3.243754578E-1,-3.794609070E-1,9.643546143E0
1.913502861E2,3.799099731E-1,-3.616479492E-1,9.714049530E0
1.913602941E2,3.882925415E-1,-3.420387268E-1,9.779463501E0
1.913703021E2,3.623963928E-1,-3.763174438E-1,9.765991516E0
1.913803091E2,3.326083374E-1,-3.724255371E-1,9.896370392E0
1.913903171E2,3.610491943E-1,-3.748205566E-1,9.896969147E0
1.914003251E2,2.761756897E-1,-3.761677551E-1,9.770033112E0
1.914103331E2,1.892065430E-1,-4.296066284E-1,9.641899567E0
1.914203411E2,1.740879822E-1,-4.114942932E-1,9.575587463E0
1.914303491E2,1.790277100E-1,-3.820056152E-1,9.554331665E0
1.914403561E2,2.142045593E-1,-3.619473267E-1,9.574240265E0
1.914503641E2,2.661465454E-1,-3.662882996E-1,9.613907776E0
1.914603721E2,2.360591125E-1,-3.885919189E-1,9.611961823E0
1.914703801E2,2.320175171E-1,-4.281097412E-1,9.575437775E0
1.914803881E2,2.163002014E-1,-4.569996643E-1,9.601932678E0
1.914903961E2,2.171983337E-1,-4.779560852E-1,9.645192719E0
1.915004041E2,2.436932373E-1,-4.555027771E-1,9.714199219E0
1.915104111E2,2.573149109E-1,-4.345463562E-1,9.715696106E0
1.915204191E2,2.677931213E-1,-4.372407532E-1,9.731263733E0
1.915304271E2,3.040177917E-1,-4.340972900E-1,9.808952179E0
1.915404351E2,3.264710999E-1,-4.326004028E-1,9.810000000E0
1.915504431E2,3.299139404E-1,-4.460723877E-1,9.810598755E0
1.915604511E2,3.179388428E-1,-4.575984192E-1,9.803713074E0
1.915704591E2,3.103047180E-1,-4.776567078E-1,9.764943695E0
1.915804661E2,2.921923828E-1,-4.511618042E-1,9.728719025E0
1.915904741E2,3.017724609E-1,-4.254153442E-1,9.710307312E0
1.916004821E2,3.523672485E-1,-3.629951477E-1,9.646839294E0
1.916104901E2,3.852987671E-1,-3.129991150E-1,9.633516998E0
1.916204981E2,4.096980286E-1,-2.956352234E-1,9.629176025E0
1.916305061E2,4.340972900E-1,-2.730322266E-1,9.607620850E0
1.916405141E2,4.180805969E-1,-2.634521484E-1,9.606722717E0
1.916505211E2,3.897894287E-1,-2.833607483E-1,9.631421356E0
1.916605291E2,3.496728516E-1,-3.141966248E-1,9.657317505E0
1.916705371E2,3.535647583E-1,-3.246748352E-1,9.713750153E0
1.916805451E2,3.472778320E-1,-3.547622681E-1,9.786349182E0
1.916905531E2,3.315605164E-1,-3.832031250E-1,9.850865021E0
1.917005611E2,3.064128113E-1,-4.037104797E-1,9.870923309E0
1.917105691E2,2.662962341E-1,-4.275109863E-1,9.881251831E0
1.917205761E2,2.463876343E-1,-4.372407532E-1,9.830507355E0
1.917305841E2,2.567161560E-1,-4.233197021E-1,9.772877197E0
1.917405921E2,2.269281006E-1,-3.852987671E-1,9.736353149E0
1.917506001E2,2.155517578E-1,-3.968247986E-1,9.664502563E0
1.917606081E2,1.944456482E-1,-4.195774841E-1,9.709558868E0
1.917706161E2,2.037263489E-1,-4.423301697E-1,9.762997742E0
1.917806231E2,2.356100464E-1,-4.664300537E-1,9.780511322E0
1.917906311E2,2.228865051E-1,-4.728666687E-1,9.803563385E0
1.918006391E2,1.808239746E-1,-5.014572144E-1,9.724527740E0
1.918106471E2,1.576222229E-1,-4.818479919E-1,9.576335907E0
1.918206551E2,1.613644409E-1,-4.691244507E-1,9.548194427E0
1.918306631E2,1.799258423E-1,-4.604425049E-1,9.604926453E0
1.918406711E2,2.121089172E-1,-4.466711426E-1,9.590256958E0
1.918506781E2,2.204914856E-1,-4.394860840E-1,9.604327698E0
1.918606861E2,2.631527710E-1,-4.480183411E-1,9.651928711E0
1.918706941E2,3.132984924E-1,-4.370910645E-1,9.680519257E0
1.918807021E2,3.734733582E-1,-3.972738647E-1,9.783355408E0
1.918907101E2,3.754193115E-1,-4.004173279E-1,9.869127045E0
1.919007181E2,3.396437073E-1,-4.549040222E-1,9.872719574E0
1.919107261E2,3.336561584E-1,-4.547543335E-1,9.885143738E0
1.919207331E2,3.134481812E-1,-4.466711426E-1,9.852511597E0
1.919307411E2,3.559597778E-1,-4.079017639E-1,9.777966614E0
1.919407492E2,3.796105957E-1,-3.632945251E-1,9.709109802E0
1.919507572E2,3.921844482E-1,-3.341052246E-1,9.720635834E0
1.919607652E2,4.326004028E-1,-3.312611389E-1,9.717642059E0
1.919707732E2,4.643344116E-1,-3.044668579E-1,9.678573303E0
1.919807802E2,4.831951904E-1,-2.748284912E-1,9.686207428E0
1.919907882E2,5.144801331E-1,-2.836601257E-1,9.691596222E0
1.920007962E2,5.200186157E-1,-2.784210205E-1,9.752669220E0
1.920108042E2,4.776567078E-1,-3.119512939E-1,9.797575836E0
1.920208122E2,4.501139832E-1,-3.397933960E-1,9.795629883E0
1.920308202E2,3.978726196E-1,-3.647914124E-1,9.782756653E0
1.920408282E2,3.583547974E-1,-3.959266663E-1,9.689350891E0
1.920508352E2,3.309617615E-1,-3.891906738E-1,9.666897583E0
1.920608432E2,3.384461975E-1,-3.832031250E-1,9.692494354E0
1.920708512E2,3.863465881E-1,-3.541635132E-1,9.633966064E0
1.920808592E2,3.936813354E-1,-3.315605164E-1,9.615704041E0
1.920908672E2,3.716770935E-1,-3.498225403E-1,9.622290344E0
1.921008752E2,3.673361206E-1,-3.864962769E-1,9.664053497E0
1.921108832E2,3.417393494E-1,-4.143383789E-1,9.725425873E0
1.921208902E2,2.953358459E-1,-4.337979126E-1,9.709558868E0
1.921308982E2,2.730322266E-1,-4.569996643E-1,9.693691864E0
1.921409062E2,2.616558838E-1,-4.851411438E-1,9.767338715E0
1.921509142E2,2.435435486E-1,-4.948709106E-1,9.819131012E0
1.921609222E2,2.327659607E-1,-5.134323120E-1,9.778864746E0
1.921709302E2,2.192939758E-1,-5.096900940E-1,9.791438599E0
1.921809382E2,2.233355713E-1,-5.026547241E-1,9.758357391E0
1.921909452E2,2.133064270E-1,-4.725672913E-1,9.638905792E0
1.922009532E2,1.824705505E-1,-4.763095093E-1,9.603579254E0
1.922109612E2,1.971400452E-1,-4.933740234E-1,9.651479645E0
1.922209692E2,2.321672058E-1,-4.911286926E-1,9.686806183E0
1.922309772E2,2.499801636E-1,-4.863386536E-1,9.706415405E0
1.922409852E2,2.396516418E-1,-4.872367859E-1,9.763596497E0
1.922509932E2,2.564167786E-1,-5.086422729E-1,9.739346924E0
1.922610002E2,2.659968567E-1,-4.849914551E-1,9.683363342E0
1.922710082E2,2.529739380E-1,-4.267625427E-1,9.690249023E0
1.922810162E2,2.697390747E-1,-4.092489624E-1,9.643695831E0
1.922910242E2,2.959346008E-1,-3.752696228E-1,9.622889099E0
1.923010322E2,2.838098145E-1,-3.836521912E-1,9.644593964E0
1.923110402E2,2.706372070E-1,-4.192781067E-1,9.734556885E0
1.923210472E2,2.945874023E-1,-4.806504822E-1,9.844578094E0
1.923310552E2,3.272195435E-1,-4.816983032E-1,9.856403503E0
1.923410632E2,3.701802063E-1,-4.495152283E-1,9.893825684E0
1.923510712E2,3.838018799E-1,-4.102967834E-1,9.935139771E0
1.923610792E2,3.597019958E-1,-4.074526978E-1,9.851164398E0
1.923710872E2,3.454815674E-1,-3.903881836E-1,9.733509064E0
1.923810952E2,3.267704773E-1,-3.608995056E-1,9.668095093E0
1.923911022E2,3.321592712E-1,-3.608995056E-1,9.646240540E0
1.924011102E2,3.335064697E-1,-3.785627747E-1,9.614805908E0
1.924111182E2,3.369493103E-1,-4.008663940E-1,9.594148865E0
1.924211262E2,3.492237854E-1,-3.860472107E-1,9.585017853E0
1.924311342E2,3.436853027E-1,-3.935316467E-1,9.638456726E0
1.924411422E2,3.517684937E-1,-3.975732422E-1,9.652976532E0
1.924511502E2,3.896397400E-1,-4.314028931E-1,9.700577545E0
1.924611572E2,4.099974060E-1,-4.510121155E-1,9.817035370E0
1.924711652E2,4.077520752E-1,-4.911286926E-1,9.942624207E0
1.924811732E2,3.540138245E-1,-5.397775269E-1,9.935888214E0
1.924911812E2,3.359014893E-1,-5.698649597E-1,9.844877472E0
1.925011892E2,3.417393494E-1,-5.545967102E-1,9.840237122E0
1.925111972E2,3.438349915E-1,-5.267546082E-1,9.769134979E0
1.925212042E2,3.182382202E-1,-4.975653076E-1,9.692644043E0
1.925312122E2,3.285667419E-1,-4.944218445E-1,9.672286377E0
1.925412202E2,3.631448364E-1,-4.700225830E-1,9.638456726E0
1.925512282E2,3.927832031E-1,-4.406835938E-1,9.690997467E0
1.925612362E2,4.083508301E-1,-4.821473694E-1,9.656718750E0
1.925712442E2,3.420387268E-1,-4.640350342E-1,9.513766022E0
1.925812522E2,2.960842896E-1,-4.370910645E-1,9.609566803E0
1.925912592E2,3.210823059E-1,-5.071453857E-1,9.684710541E0
1.926012672E2,2.835104370E-1,-5.138813782E-1,9.738897858E0
1.926112752E2,2.549198914E-1,-5.800437927E-1,9.833351440E0
1.926212832E2,2.543211365E-1,-5.565426636E-1,9.874515839E0
1.926312912E2,2.847079468E-1,-4.921765137E-1,9.840087433E0
1.926412992E2,2.745291138E-1,-4.746629333E-1,9.816735992E0
1.926513072E2,2.627037048E-1,-4.864883423E-1,9.843679962E0
1.926613142E2,2.279759216E-1,-5.044509888E-1,9.771679688E0
1.926713222E2,1.956431580E-1,-4.815486145E-1,9.683213654E0
1.926813302E2,1.980381775E-1,-4.688250732E-1,9.670190735E0
1.926913382E2,2.194436646E-1,-4.734654236E-1,9.688153381E0
1.927013462E2,2.561174011E-1,-4.596940613E-1,9.697883148E0
1.927113542E2,2.954855347E-1,-4.040098572E-1,9.709409180E0
1.927213612E2,3.728746033E-1,-3.526666260E-1,9.655970306E0
1.927313692E2,3.661386108E-1,-3.273692322E-1,9.643246765E0
1.927413772E2,3.764671326E-1,-3.513194275E-1,9.694889374E0
1.927513852E2,3.847000122E-1,-3.785627747E-1,9.732311554E0
1.927613932E2,3.773652649E-1,-3.706292725E-1,9.768685913E0
1.927714012E2,3.764671326E-1,-4.026626587E-1,9.761051788E0
1.927814092E2,3.387455750E-1,-4.303550720E-1,9.765243073E0
1.927914162E2,3.119512939E-1,-4.578977966E-1,9.763446808E0
1.928014242E2,3.044668579E-1,-4.535568237E-1,9.755363617E0
1.928114322E2,3.095562744E-1,-4.429289246E-1,9.745184784E0
1.928214402E2,3.360511780E-1,-4.435276794E-1,9.780661011E0
1.928314482E2,3.390449524E-1,-4.459226990E-1,9.789043579E0
1.928414562E2,3.475772095E-1,-4.583468628E-1,9.803862762E0
1.928514642E2,3.412902832E-1,-4.590953064E-1,9.783505096E0
1.928614712E2,3.176394653E-1,-4.426295471E-1,9.667047272E0
1.928714792E2,3.119512939E-1,-4.587959290E-1,9.648186493E0
1.928814872E2,3.264710999E-1,-4.719685364E-1,9.692793732E0
1.928914952E2,3.320095825E-1,-4.812492371E-1,9.723779297E0
1.929015032E2,3.472778320E-1,-4.701722717E-1,9.733359375E0
1.929115112E2,3.330574036E-1,-4.613406372E-1,9.753866730E0
1.929215182E2,3.381468201E-1,-4.969665527E-1,9.763596497E0
1.929315262E2,3.610491943E-1,-4.632865906E-1,9.727222137E0
1.929415343E2,3.588038635E-1,-4.593946838E-1,9.764344940E0
1.929515423E2,3.306623840E-1,-4.670288086E-1,9.784702606E0
1.929615503E2,3.345542908E-1,-4.830455017E-1,9.761800232E0
1.929715583E2,3.496728516E-1,-4.812492371E-1,9.737850037E0
1.929815663E2,3.445834351E-1,-4.784051514E-1,9.728569336E0
1.929915733E2,3.484753418E-1,-4.836442566E-1,9.652826843E0
1.930015813E2,3.394940186E-1,-4.803511047E-1,9.592202911E0
1.930115893E2,3.468287659E-1,-4.574487305E-1,9.564510498E0
1.930215973E2,3.950285339E-1,-4.197271729E-1,9.527986450E0
1.930316053E2,3.938310242E-1,-3.661386108E-1,9.542206879E0
1.930416133E2,4.197271729E-1,-3.513194275E-1,9.545500031E0
1.930516213E2,4.028123474E-1,-3.737727356E-1,9.580078125E0
1.930616283E2,3.805087280E-1,-4.058061218E-1,9.691895599E0
1.930716363E2,3.959266663E-1,-4.475692749E-1,9.753267975E0
1.930816443E2,4.043092346E-1,-4.685256958E-1,9.759704590E0
1.930916523E2,3.799099731E-1,-5.017565918E-1,9.822873230E0
1.931016603E2,3.860472107E-1,-5.267546082E-1,9.916129303E0
1.931116683E2,3.733236694E-1,-5.122348022E-1,9.970915375E0
1.931216753E2,3.571572876E-1,-4.987628174E-1,9.911938019E0
1.931316833E2,3.573069763E-1,-4.864883423E-1,9.825118561E0
1.931416913E2,3.309617615E-1,-4.755610657E-1,9.742789764E0
1.931516993E2,3.165916443E-1,-4.685256958E-1,9.650581512E0
1.931617073E2,3.435356140E-1,-4.186793518E-1,9.570198669E0
1.931717153E2,3.544628906E-1,-3.721261597E-1,9.561367035E0
1.931817233E2,3.803590393E-1,-3.794609070E-1,9.571845245E0
1.931917303E2,3.948788452E-1,-3.718267822E-1,9.608369293E0
1.932017383E2,3.739224243E-1,-3.623963928E-1,9.656868439E0
1.932117463E2,3.604504395E-1,-3.806584167E-1,9.747430115E0
1.932217543E2,4.517605591E-1,-5.749543762E-1,9.990973663E0
