"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.534732137E2,3.428035061E-1,5.712605439E-2,1.092411911E-1
1.534832217E2,3.801185726E-1,6.665171687E-2,2.127339846E-1
1.534932297E2,3.680377865E-1,4.957510628E-2,2.741847128E-1
1.535032377E2,3.167825559E-1,2.242633782E-2,2.646455652E-1
1.535132457E2,2.679817306E-1,5.666547652E-2,1.483391833E-1
1.535232527E2,1.888542300E-1,7.692721166E-2,-1.943263650E-2
1.535332607E2,1.188397794E-1,4.633169230E-2,-1.180634701E-1
1.535432687E2,4.120812440E-2,2.470192797E-2,-1.773448813E-1
1.535532767E2,6.531465964E-2,5.579665337E-2,-2.585024804E-1
1.535632847E2,1.150061986E-1,1.003337986E-1,-3.070396328E-1
1.535732917E2,2.069368540E-1,1.096887590E-1,-3.049603629E-1
1.535832997E2,2.902388281E-1,1.214954934E-1,-3.279557079E-1
1.535933077E2,3.721523260E-1,1.197825881E-1,-3.246140242E-1
1.536033157E2,4.443879510E-1,8.478499241E-2,-3.635903943E-1
1.536133237E2,4.444886328E-1,2.747891687E-2,-3.541114730E-1
1.536233317E2,3.766962338E-1,-1.040348303E-1,-3.614128911E-1
1.536333387E2,2.648949854E-1,-2.090297369E-1,-4.636099416E-1
1.536433467E2,1.379915851E-1,-2.943816900E-1,-5.433723950E-1
1.536533547E2,-3.041166097E-2,-3.725230394E-1,-5.142596930E-1
1.536633627E2,-1.727168832E-1,-4.310135050E-1,-4.379079205E-1
1.536733707E2,-2.647339312E-1,-4.433749575E-1,-3.033646578E-1
1.536833798E2,-3.432072563E-1,-4.006856785E-1,-2.189753026E-1
1.536933868E2,-3.873329038E-1,-3.206873996E-1,-2.108400714E-1
1.537033948E2,-3.632759968E-1,-2.127480179E-1,-2.392657256E-1
1.537134027E2,-2.982118355E-1,-8.343212944E-2,-1.700662673E-1
1.537234108E2,-2.143846170E-1,-5.289932147E-2,1.106059313E-1
1.537334187E2,-1.300870266E-1,-8.063054569E-2,5.704286313E-1
1.537434268E2,-6.845010113E-2,-1.120392300E-1,1.076208692E0
1.537534338E2,-1.063073142E-1,-1.737948174E-1,1.436747425E0
1.537634417E2,-1.799580385E-1,-1.765673478E-1,1.458317218E0
1.537734498E2,-2.831765610E-1,-1.554235236E-1,1.178405158E0
1.537834578E2,-3.675807535E-1,-1.010086770E-1,7.447136647E-1
1.537934658E2,-3.754834482E-1,4.550442092E-2,3.062303782E-1
1.538034728E2,-2.949154311E-1,2.243282458E-1,-4.298405170E-2
1.538134808E2,-1.975943007E-1,3.690347368E-1,-2.375846511E-1
1.538234888E2,-1.660480241E-1,4.303309888E-1,-3.212302405E-1
1.538334968E2,-1.397001049E-1,4.716963119E-1,-3.983158386E-1
1.538435047E2,-1.335228140E-1,5.378856602E-1,-4.735689193E-1
1.538535128E2,-1.522254987E-1,5.110831566E-1,-5.113635671E-1
1.538635198E2,-1.210713144E-1,3.780196414E-1,-3.605521810E-1
1.538735277E2,-3.035212900E-2,2.837779106E-1,-1.015064943E-1
1.538835358E2,9.495772239E-2,1.991219224E-1,8.317664266E-2
1.538935438E2,1.914633124E-1,1.116482340E-1,2.021166104E-1
1.539035518E2,1.961807729E-1,-1.446710788E-3,2.181835896E-1
1.539135598E2,1.713093122E-1,-7.494873315E-2,1.726554143E-1
1.539235668E2,1.410025357E-1,-1.139817481E-1,1.781822026E-2
1.539335748E2,1.213281899E-1,-6.640839960E-2,-2.111716086E-1
1.539435828E2,1.333211581E-1,-1.856176682E-2,-4.525885248E-1
1.539535907E2,1.243919482E-1,-2.118559521E-2,-5.273551172E-1
1.539635988E2,1.215684008E-1,-1.841759641E-2,-5.569677562E-1
1.539736067E2,1.231091421E-1,-5.606511366E-2,-4.291581470E-1
1.539836137E2,8.188685652E-2,-1.287640575E-1,-1.868623942E-1
1.539936218E2,9.519245155E-2,-1.727218168E-1,-7.485020757E-3
1.540036297E2,1.376916594E-1,-1.387061514E-1,3.257600784E-2
1.540136378E2,1.609533086E-1,-1.303189052E-1,3.222809851E-2
1.540236458E2,1.800697569E-1,-9.216655400E-2,-4.922186136E-3
1.540336537E2,2.675755318E-1,-3.088170402E-2,5.007847846E-2
1.540436608E2,2.677509483E-1,3.746650938E-2,1.698148370E-2
1.540536688E2,1.483102396E-1,1.865755152E-2,-1.542606586E-1
1.540636767E2,5.415303759E-2,4.101456329E-2,-3.093270636E-1
1.540736848E2,6.184950829E-2,9.324898325E-2,-3.649481177E-1
1.540836927E2,1.410344761E-1,1.241032784E-1,-3.330702674E-1
1.540937008E2,2.195815127E-1,1.110995094E-1,-1.369406211E-1
1.541037078E2,2.716834201E-1,6.492795769E-2,3.997039676E-2
1.541137157E2,2.381099503E-1,-3.111062251E-2,1.572006387E-1
1.541237238E2,1.109172224E-1,-1.182575611E-1,7.365328252E-2
1.541337318E2,-1.622456163E-2,-1.575002354E-1,-7.834567308E-2
1.541437397E2,-1.136027755E-1,-1.721168127E-1,-1.698206842E-1
1.541537478E2,-1.542743996E-1,-1.514660915E-1,-2.431950545E-1
1.541637548E2,-1.294707301E-1,-1.370401700E-1,-2.369759560E-1
1.541737627E2,-8.085580967E-2,-1.668760264E-1,-1.827114558E-1
1.541837708E2,-6.583021961E-2,-1.796044647E-1,-1.327762341E-1
1.541937787E2,-1.190678756E-1,-2.615864481E-1,-1.081085855E-1
1.542037868E2,-1.149135751E-1,-3.352561759E-1,1.222945154E-2
1.542137948E2,-1.769877626E-1,-4.170119452E-1,2.084625936E-1
1.542238017E2,-1.749581210E-1,-4.986395508E-1,4.195921022E-1
1.542338098E2,-1.675032134E-1,-4.778001838E-1,4.580603492E-1
1.542438178E2,-2.325435472E-1,-4.538434104E-1,3.036231047E-1
1.542538257E2,-2.243279900E-1,-3.695650792E-1,7.769370854E-2
1.542638338E2,-1.550509098E-1,-2.075327766E-1,-1.190633440E-1
1.542738417E2,-1.140579081E-1,-1.636439779E-1,-2.251031846E-1
1.542838487E2,-6.974617302E-2,-1.155902075E-1,-2.009535992E-1
1.542938568E2,-2.131975226E-2,-9.235947557E-2,-8.838651180E-2
1.543038647E2,4.880751304E-2,-8.927499622E-2,-1.506008863E-2
1.543138728E2,7.058429830E-2,-4.180638593E-2,-1.075595319E-2
1.543238808E2,6.340384439E-2,-1.550718136E-2,-4.908328235E-2
1.543338887E2,1.274481051E-2,-3.536812641E-2,-5.809968889E-2
1.543438958E2,-1.221589331E-2,-6.771017253E-2,-6.194014013E-2
1.543539038E2,-4.873226669E-2,-1.009372313E-1,-1.948701560E-2
1.543639117E2,-2.124125339E-2,-1.450828324E-1,8.109035611E-2
1.543739198E2,1.079186971E-1,-9.598347019E-2,2.276531553E-1
1.543839277E2,1.952929097E-1,-1.100488378E-1,3.337625778E-1
1.543939358E2,1.801077272E-1,-1.229866430E-1,3.064882404E-1
1.544039438E2,9.965310965E-2,-1.442421124E-1,1.800679296E-1
1.544139507E2,-1.025594316E-2,-1.722448302E-1,-2.710301399E-2
1.544239588E2,-7.793147095E-2,-1.674830039E-1,-2.332939643E-1
1.544339668E2,-1.024377730E-1,-1.497118172E-1,-4.082180983E-1
1.544439748E2,-3.965658400E-2,-4.943557709E-2,-5.898659456E-1
1.544539828E2,8.128748037E-2,1.159340786E-1,-7.792262703E-1
1.544639907E2,1.619914452E-1,2.338146588E-1,-8.628782916E-1
1.544739977E2,1.632380350E-1,2.592446931E-1,-8.544296497E-1
1.544840058E2,9.443012081E-2,2.576465577E-1,-8.241469198E-1
1.544940137E2,-2.064121943E-2,1.798321041E-1,-6.841330022E-1
1.545040218E2,-9.065201551E-2,7.972786350E-2,-4.678444952E-1
1.545140298E2,-1.030660929E-1,2.165468808E-2,-2.786455536E-1
1.545240378E2,-7.125957862E-2,1.943351358E-2,-1.121589518E-1
1.545340448E2,-3.821137156E-2,-1.119383655E-2,7.080627322E-2
1.545440528E2,-4.913291059E-2,-3.138237186E-3,7.088111758E-2
1.545540608E2,-4.674037613E-2,4.522919979E-2,5.060531259E-2
1.545640688E2,-5.544512607E-3,1.212110629E-1,-1.235809028E-2
1.545740767E2,3.005622335E-2,1.621776790E-1,4.833308458E-3
1.545840848E2,9.418764409E-2,1.024797268E-1,1.359945416E-1
1.545940918E2,1.446060650E-1,7.128870506E-2,2.822275579E-1
1.546040997E2,1.460019051E-1,2.459777445E-2,4.527750510E-1
1.546141078E2,8.635979377E-2,-4.835150331E-2,5.258757716E-1
1.546241157E2,-1.252736717E-2,-8.753139306E-2,4.382061285E-1
1.546341238E2,-9.411312863E-2,-4.538232375E-2,1.856140137E-1
1.546441318E2,-1.361298316E-1,3.441192392E-2,-1.399186081E-1
1.546541397E2,-1.385528447E-1,1.567019442E-1,-3.954816931E-1
1.546641468E2,-1.404696351E-1,2.295528791E-1,-4.780016935E-1
1.546741548E2,-1.006006875E-1,2.304620115E-1,-4.204013568E-1
1.546841623E2,-6.105399460E-2,2.063607023E-1,-2.914784378E-1
1.546941703E2,-4.420893375E-2,1.578052773E-1,-1.591015685E-1
1.547041783E2,-4.505151752E-2,9.556225140E-2,-1.066888815E-1
1.547141863E2,-1.459779315E-2,9.528472792E-2,-1.059281588E-1
1.547241933E2,1.970182769E-2,1.029363212E-1,-3.182639480E-2
1.547342013E2,2.146242432E-2,5.738855783E-2,7.103080630E-2
1.547442093E2,-3.714853048E-2,-1.214452073E-2,1.756731623E-1
1.547542173E2,-4.774156563E-2,-1.258244064E-1,3.149824905E-1
1.547642253E2,-4.029111654E-2,-2.151933600E-1,3.856583709E-1
1.547742333E2,-1.973479137E-2,-2.202732017E-1,2.588024426E-1
1.547842403E2,1.719556488E-2,-1.847718319E-1,-1.032501340E-2
1.547942483E2,6.070805870E-2,-1.557647818E-1,-2.398311514E-1
1.548042563E2,1.103528930E-1,-1.556138140E-1,-3.475579137E-1
1.548142643E2,1.886808052E-1,-1.308434005E-1,-3.451020831E-1
1.548242723E2,2.595869927E-1,-1.351032798E-1,-1.502067840E-1
1.548342803E2,2.519400772E-1,-2.126713463E-1,5.931064725E-2
1.548442873E2,1.877437158E-1,-2.484115018E-1,1.516422755E-1
1.548542953E2,9.158311151E-2,-2.301696873E-1,1.803754932E-1
1.548643033E2,-5.353812978E-2,-1.426682247E-1,7.409006953E-3
1.548743113E2,-1.918907804E-1,-8.739080407E-2,-1.997642756E-1
1.548843193E2,-3.376685178E-1,-1.249765601E-2,-3.975136006E-1
1.548943273E2,-3.953211140E-1,5.090461694E-2,-5.416305095E-1
1.549043353E2,-3.729020852E-1,1.425720380E-1,-6.243715346E-1
1.549143423E2,-3.551668223E-1,1.630807449E-1,-6.486328018E-1
1.549243503E2,-3.413684897E-1,1.306953197E-1,-6.361098200E-1
1.549343583E2,-3.316613077E-1,8.170804136E-2,-5.893660086E-1
1.549443663E2,-2.669841591E-1,4.529286135E-2,-5.182124108E-1
1.549543743E2,-2.025794906E-1,2.226798791E-2,-3.631337267E-1
1.549643823E2,-1.329058231E-1,-1.182964817E-2,-1.019678396E-1
1.549743893E2,-9.436375491E-2,-2.433340721E-2,1.240399092E-1
1.549843973E2,-1.019717134E-1,-3.873871733E-2,1.998823893E-1
1.549944053E2,-1.433950701E-1,-7.062157430E-2,2.299540347E-1
1.550044133E2,-1.942073011E-1,-6.545442637E-2,2.752056366E-1
1.550144213E2,-2.526732449E-1,-6.891477205E-2,2.650168633E-1
1.550244293E2,-2.813832930E-1,-5.488872696E-2,2.359965473E-1
1.550344373E2,-2.896295482E-1,2.567676846E-2,1.571181929E-1
1.550444443E2,-2.784795658E-1,1.122657365E-1,4.622223973E-2
1.550544523E2,-2.884492877E-1,1.651174032E-1,-3.527508259E-2
1.550644603E2,-2.861638304E-1,2.357333861E-1,-1.144235784E-1
1.550744683E2,-2.353929685E-1,2.761827429E-1,-5.539418221E-2
1.550844763E2,-1.530717735E-1,2.154182951E-1,1.229985201E-1
1.550944843E2,-5.637812242E-2,1.570236873E-1,3.171553159E-1
1.551044913E2,1.946450382E-2,1.196100221E-1,4.134279674E-1
1.551144993E2,7.879393525E-2,9.147077188E-2,4.740518993E-1
1.551245073E2,8.939033255E-2,1.689180203E-2,5.139948142E-1
1.551345153E2,8.244420581E-2,-2.363813672E-2,4.947767705E-1
1.551445233E2,4.366941847E-2,-5.670169272E-2,3.321405602E-1
1.551545313E2,4.229283772E-2,1.032705992E-2,1.637109286E-1
1.551645393E2,6.844801806E-2,-5.524767291E-2,8.320353985E-2
1.551745463E2,3.515579939E-2,-3.292183410E-2,-1.545652986E-1
1.551845543E2,6.702166289E-2,6.370457400E-2,-2.934466106E-1
1.551945623E2,1.160999751E-1,5.745901678E-2,-4.111709422E-1
1.552045703E2,1.279354705E-1,1.295305544E-1,-5.312037545E-1
1.552145783E2,1.605695120E-1,1.258628884E-1,-4.834004277E-1
1.552245863E2,2.159347504E-1,8.886335224E-2,-3.439624608E-1
1.552345933E2,2.367362201E-1,7.575740308E-2,-1.561966717E-1
1.552446013E2,2.425732762E-1,2.545483008E-2,3.103643596E-2
1.552546093E2,1.941508023E-1,-3.839175817E-2,1.519311279E-1
1.552646173E2,6.498800129E-2,-1.112903479E-1,2.161569446E-1
1.552746253E2,-5.711289816E-2,-1.299859428E-1,1.573164135E-1
1.552846333E2,-1.115671404E-1,-1.100108675E-1,5.405809343E-2
1.552946413E2,-1.498011334E-1,-9.725111000E-2,-1.353653812E-1
1.553046483E2,-1.622107523E-1,-7.665886100E-2,-2.506274503E-1
1.553146563E2,-1.922883911E-1,-1.002767883E-1,-3.510826153E-1
1.553246643E2,-2.353100842E-1,-1.375060834E-1,-3.921365011E-1
1.553346723E2,-2.193662620E-1,-1.492090663E-1,-4.394135785E-1
1.553446803E2,-1.483901272E-1,-1.155162403E-1,-4.614874023E-1
1.553546883E2,-9.004829049E-2,-1.019662682E-1,-4.420916033E-1
1.553646963E2,-2.869447991E-2,-1.189671208E-1,-2.648987496E-1
1.553747033E2,-1.995048054E-2,-1.839858199E-1,2.111371100E-2
1.553847113E2,-4.952628203E-2,-2.346608606E-1,3.646651125E-1
1.553947193E2,-9.602326781E-2,-2.769446351E-1,5.553755593E-1
1.554047273E2,-1.586372264E-1,-2.395652492E-1,5.326181960E-1
1.554147353E2,-1.960700047E-1,-2.021438731E-1,4.438674027E-1
1.554247433E2,-2.575037760E-1,-2.008798878E-1,2.951879114E-1
1.554347503E2,-2.951529743E-1,-1.513498050E-1,9.470735192E-2
1.554447583E2,-2.753224348E-1,-1.101969185E-1,-4.911661148E-2
1.554547663E2,-2.515298219E-1,-1.040903423E-1,-1.153141093E-1
1.554647743E2,-1.829940956E-1,-5.745982077E-2,-1.878692847E-1
1.554747823E2,-9.881502092E-2,-8.810840361E-3,-1.850345546E-1
1.554847903E2,-8.671062671E-2,-1.258090574E-2,-2.336500597E-1
1.554947983E2,-8.313870884E-2,3.886077795E-2,-3.070390481E-1
1.555048053E2,-1.166357993E-1,8.380521834E-3,-3.434853280E-1
1.555148133E2,-1.530397600E-1,2.273985822E-2,-3.942853528E-1
1.555248213E2,-1.277735757E-1,4.905265756E-3,-3.293409133E-1
1.555348293E2,-1.065831200E-1,-4.878427036E-2,-2.279724133E-1
1.555448373E2,-8.362088487E-2,-1.634280330E-2,-2.044303536E-1
1.555548453E2,-3.842782818E-2,-1.190204401E-2,-1.314728898E-1
1.555648533E2,-1.534499422E-2,1.236116007E-2,-1.168911034E-1
1.555748603E2,3.834604025E-3,8.023719253E-2,-2.342184091E-1
1.555848683E2,-8.868106529E-3,1.513608234E-1,-3.652510035E-1
1.555948763E2,2.081104450E-2,1.838397126E-1,-3.478403342E-1
1.556048843E2,9.024782673E-2,1.880324586E-1,-2.564951313E-1
1.556148923E2,1.682519493E-1,1.664622993E-1,-6.438544571E-2
1.556249003E2,1.936865334E-1,7.368414486E-2,1.450267357E-1
1.556349073E2,1.502009368E-1,2.098222174E-2,1.765514141E-1
1.556449153E2,1.389603956E-1,-3.792193439E-3,1.343345171E-1
1.556549233E2,1.081019343E-1,-3.047053512E-2,1.388707870E-1
1.556649313E2,1.439984297E-1,-3.589512499E-2,1.830909401E-1
1.556749393E2,1.452500262E-1,-3.878216945E-2,2.410760236E-1
1.556849468E2,1.344095808E-1,-1.669445850E-2,1.899497241E-1
1.556949548E2,1.155861510E-1,4.817221306E-2,1.673473120E-3
1.557049618E2,4.463040836E-2,5.301917112E-2,-1.021999741E-1
1.557149698E2,-1.631541274E-2,7.252127985E-2,-2.078685164E-1
1.557249778E2,-3.154338956E-2,1.233175040E-1,-2.819422138E-1
1.557349858E2,-2.983490624E-2,1.117691617E-1,-2.750173563E-1
1.557449938E2,-4.510052450E-2,8.159961205E-2,-2.318514562E-1
1.557550018E2,-2.211453505E-2,5.105258804E-2,-2.237618333E-1
1.557650098E2,-3.055659883E-2,7.949306125E-2,-1.902023238E-1
1.557750168E2,-3.933451205E-2,4.819618665E-2,-1.633519095E-1
1.557850248E2,-4.216617242E-2,3.275460374E-2,-7.426314712E-2
1.557950328E2,-4.369419605E-2,4.090620708E-3,1.023742211E-1
1.558050408E2,-3.690908700E-2,1.225585537E-2,2.286208695E-1
1.558150488E2,-4.952525876E-2,1.065419337E-2,2.335272682E-1
1.558250568E2,-7.406536505E-2,1.248364097E-2,1.652060616E-1
1.558350648E2,-8.933858469E-2,2.622404957E-2,3.786247551E-2
1.558450718E2,-8.950698450E-2,2.936257912E-2,-1.718438208E-2
1.558550798E2,-6.866341487E-2,2.422227357E-3,1.994660676E-2
1.558650878E2,-6.870149486E-2,-4.466386540E-2,1.250368595E-2
1.558750958E2,-5.263393097E-2,-7.605283365E-2,-4.550887942E-3
1.558851038E2,-6.612850070E-2,-8.580125676E-2,-9.077392995E-2
1.558951118E2,-5.666697487E-2,-6.554946190E-2,-1.641062003E-1
1.559051198E2,-1.914714620E-2,-2.997905837E-2,-2.368473172E-1
1.559151268E2,3.836255863E-2,3.408013098E-3,-2.326835150E-1
1.559251348E2,4.424164161E-2,9.776380118E-3,-1.260881889E-1
1.559351428E2,4.515855812E-2,1.878723180E-2,-1.444279808E-1
1.559451508E2,4.870028973E-2,5.840303147E-2,-1.764906031E-1
1.559551588E2,5.708527006E-2,9.066257704E-2,-2.239735025E-1
1.559651668E2,4.522543564E-2,1.294683363E-1,-2.860247397E-1
1.559751748E2,5.118608728E-2,1.539716234E-1,-2.647578317E-1
1.559851818E2,5.677317493E-2,1.714454062E-1,-2.468536574E-1
1.559951898E2,7.696309894E-2,1.988259802E-1,-2.466723937E-1
1.560051978E2,8.522755355E-2,1.902794705E-1,-2.814048547E-1
1.560152058E2,8.304076798E-2,1.623443977E-1,-3.009029800E-1
1.560252138E2,7.876828060E-2,1.203510105E-1,-2.740163130E-1
1.560352218E2,1.023456428E-1,6.304128961E-2,-1.585250330E-1
1.560452298E2,1.287731572E-1,-4.874202423E-4,-2.103009582E-2
1.560552368E2,1.233544694E-1,-9.465914894E-2,1.772975188E-1
1.560652448E2,7.875249311E-2,-1.621516406E-1,2.980793595E-1
1.560752528E2,5.237760365E-2,-1.427893717E-1,1.974376684E-1
1.560852608E2,2.596887343E-2,-9.798195714E-2,4.283085465E-2
1.560952688E2,-4.857574403E-4,-7.852593178E-2,-1.066806954E-1
1.561052768E2,-3.106844947E-2,-5.067800079E-2,-2.269281006E-1
1.561152848E2,-4.790748037E-2,-7.260909772E-2,-1.878745472E-1
1.561252918E2,-5.154773757E-2,-1.150711027E-1,-4.800505579E-2
1.561352998E2,-7.027468823E-2,-1.757282541E-1,6.671029866E-2
1.561453078E2,-6.972819284E-2,-1.732020559E-1,1.590243852E-1
1.561553158E2,-8.615017109E-2,-1.302235225E-1,1.335697013E-1
1.561653238E2,-1.117378791E-1,-6.764247274E-2,4.240049958E-2
1.561753318E2,-1.162164078E-1,7.763293404E-3,-5.524449348E-3
1.561853388E2,-6.556161314E-2,9.807143781E-2,-4.067907929E-3
1.561953468E2,7.828179225E-3,1.845585912E-1,-5.697351515E-2
1.562053548E2,5.433824815E-2,2.786797963E-1,-1.566165018E-1
1.562153628E2,6.032999966E-2,3.205135911E-1,-2.738303715E-1
1.562253708E2,1.050153719E-1,3.476288842E-1,-3.728155464E-1
1.562353788E2,1.797842300E-1,3.729582185E-1,-3.788703382E-1
1.562453868E2,2.486854438E-1,3.593328904E-1,-2.639783978E-1
1.562553948E2,2.844864104E-1,2.703825608E-1,-5.385402560E-2
1.562654018E2,2.466447290E-1,1.823399749E-1,1.113999832E-1
1.562754098E2,2.848441504E-1,1.049364527E-1,1.837440741E-1
1.562854178E2,2.303710873E-1,2.112774432E-2,2.336260861E-1
1.562954258E2,1.181185070E-1,-4.777522366E-3,2.304843771E-1
1.563054338E2,9.831753250E-2,-8.941035926E-2,2.300171846E-1
1.563154418E2,4.082376134E-2,-1.334876941E-1,1.832458913E-1
1.563254498E2,-1.867991712E-2,-1.358243877E-1,5.096491635E-2
1.563354568E2,-7.808119621E-2,-1.153020494E-1,-8.426364005E-2
1.563454648E2,-1.129998545E-1,-1.251903855E-1,-2.014909583E-1
1.563554728E2,-1.550971759E-1,-1.045561187E-1,-2.667084628E-1
1.563654808E2,-1.708035281E-1,-1.037856841E-1,-2.922754133E-1
1.563754888E2,-1.570384881E-1,-1.015933803E-1,-3.010596853E-1
1.563854968E2,-1.620249570E-1,-1.024343378E-1,-2.240267122E-1
1.563955038E2,-1.587601642E-1,-1.181250486E-1,-5.515736997E-2
1.564055118E2,-1.410706557E-1,-1.178152741E-1,1.011919141E-1
1.564155198E2,-1.456002744E-1,-1.116984470E-1,2.064119750E-1
1.564255278E2,-1.544982018E-1,-7.966606574E-2,2.256352812E-1
1.564355358E2,-1.704347149E-1,-1.549448194E-2,1.118350160E-1
1.564455438E2,-1.584911557E-1,6.533929104E-2,-1.917185068E-2
1.564555518E2,-1.182472189E-1,1.105078991E-1,-1.340491730E-1
1.564655598E2,-8.093229856E-2,1.784504801E-1,-1.906087053E-1
1.564755668E2,-9.278142527E-3,1.964835490E-1,-2.003706318E-1
1.564855748E2,9.870940559E-3,1.842544812E-1,-2.148348892E-1
1.564955828E2,4.937666640E-2,1.648472984E-1,-2.020762646E-1
1.565055908E2,8.696574803E-2,1.059377701E-1,-9.706611872E-2
1.565155988E2,1.337165395E-1,6.612079882E-2,-2.582890570E-2
1.565256068E2,1.250639760E-1,9.934264077E-3,1.765098989E-2
1.565356148E2,7.864534289E-2,-3.839550404E-2,4.683853626E-2
1.565456218E2,7.079004720E-2,-6.416920837E-2,1.461803913E-4
1.565556298E2,3.145597368E-2,-1.103276952E-1,8.782517910E-4
1.565656378E2,3.839062527E-3,-1.782480568E-1,-5.912704468E-3
1.565756458E2,-2.815500118E-2,-2.328722338E-1,-4.581293464E-2
1.565856538E2,-7.808861487E-2,-2.292503040E-1,-1.954648179E-1
1.565956618E2,-1.167908236E-1,-1.553187488E-1,-4.393872660E-1
1.566056698E2,-1.613284805E-1,-8.550166005E-2,-5.885351193E-1
1.566156768E2,-1.704005818E-1,-5.978367786E-2,-6.316992652E-1
1.566256848E2,-1.507462627E-1,-3.753916103E-2,-5.486471683E-1
1.566356928E2,-1.207003451E-1,-7.568337184E-2,-3.188065696E-1
1.566457008E2,-8.779901281E-2,-1.311530471E-1,-7.355855763E-2
1.566557088E2,-8.907385200E-2,-1.916928156E-1,1.208362198E-1
1.566657168E2,-9.015558690E-2,-1.896512603E-1,2.310357696E-1
1.566757248E2,-6.480695687E-2,-1.328619507E-1,2.371344155E-1
1.566857328E2,-2.740853101E-2,-7.504678365E-2,1.946614105E-1
1.566957408E2,-2.360034909E-2,-1.873670820E-2,1.492519337E-1
1.567057488E2,-1.681418024E-2,4.436647967E-2,3.842322350E-2
1.567157567E2,-3.964594938E-3,7.750281522E-2,-7.410293341E-2
1.567257648E2,1.191567533E-2,1.089781395E-1,-9.865012944E-2
1.567357727E2,2.092367649E-2,1.268140476E-1,-1.203777981E-1
1.567457808E2,5.834709920E-2,1.442121820E-1,-9.597268939E-2
1.567557878E2,1.020105243E-1,1.347912760E-1,-4.502648413E-2
1.567657957E2,1.229660315E-1,1.182604665E-1,2.636158705E-2
1.567758038E2,1.111275760E-1,8.958261458E-2,1.038354403E-1
1.567858118E2,1.159441834E-1,7.834724452E-2,1.698434883E-1
1.567958197E2,8.886126917E-2,4.814348862E-2,1.595377707E-1
1.568058278E2,3.337598003E-2,3.489261987E-2,6.030876696E-2
1.568158357E2,-2.083275229E-2,5.748929439E-2,-1.121747392E-1
1.568258438E2,-6.262477599E-2,6.303795487E-2,-2.182689589E-1
1.568358508E2,-6.685238600E-2,4.901061242E-2,-2.380629534E-1
1.568458587E2,-7.205969699E-2,-1.625343226E-4,-2.071189034E-1
1.568558668E2,-7.798080683E-2,-3.054616520E-2,-1.851433128E-1
1.568658748E2,-1.115418147E-1,-4.414938351E-2,-1.842937124E-1
1.568758827E2,-1.352758458E-1,-6.703215133E-2,-2.030890024E-1
1.568858908E2,-1.600975320E-1,-8.203789741E-2,-1.843621248E-1
1.568958987E2,-1.527046049E-1,-5.488936650E-2,-1.555335975E-1
1.569059057E2,-1.121142206E-1,-2.687559385E-2,-1.101603734E-1
1.569159138E2,-7.776223060E-2,-3.464824280E-2,-9.238600731E-3
1.569259217E2,-6.639188122E-2,-5.945828944E-2,-7.935256362E-3
1.569359298E2,-5.950404391E-2,-8.273883238E-3,-1.088190222E-1
1.569459378E2,-6.614691943E-2,-1.532500405E-2,-7.329426348E-2
1.569559457E2,-3.610323105E-2,-4.201653851E-2,-3.041312277E-2
1.569659538E2,-2.415656548E-2,-8.609623052E-3,-3.676144481E-2
1.569759608E2,-3.409873243E-2,-2.653029749E-2,-1.512265384E-2
1.569859687E2,-8.123931393E-2,3.837235272E-3,-6.030642807E-2
1.569959768E2,-8.710469250E-2,1.089164514E-2,-5.688756108E-3
1.570059847E2,-2.008204289E-2,4.744580615E-2,1.092675036E-1
1.570159928E2,5.784924533E-2,8.245674077E-2,1.627408755E-1
1.570260008E2,5.835217897E-2,9.974079961E-2,1.760292578E-1
1.570360088E2,5.015558861E-2,9.607141597E-2,1.846182328E-1
1.570460158E2,1.852291938E-2,7.853799166E-2,1.089891762E-1
