"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.217948896E1,-1.128603070E-2,2.064299845E0,-7.419678122E-1
6.218949596E1,-1.359160154E-1,2.023117320E0,-8.763865292E-1
6.219950296E1,-2.367753782E-1,2.008121843E0,-9.303674394E-1
6.220951096E1,-3.256965631E-1,2.051152526E0,-8.753088874E-1
6.221951796E1,-4.013623110E-1,1.962617495E0,-6.890505105E-1
6.222952496E1,-4.317403870E-1,1.908747244E0,-4.507548380E-1
6.223953196E1,-4.212589606E-1,1.896587666E0,-1.240305537E-1
6.224953896E1,-3.385055833E-1,1.837807069E0,2.761827064E-1
6.225954596E1,-2.587388541E-1,1.800541010E0,5.476578194E-1
6.226955296E1,-2.546315505E-1,1.742363260E0,6.749014181E-1
6.227956096E1,-3.450407970E-1,1.707462253E0,6.390895611E-1
6.228956796E1,-5.150794361E-1,1.622740192E0,5.745906794E-1
6.229957496E1,-6.558957014E-1,1.618826066E0,5.781370157E-1
6.230958196E1,-6.313493094E-1,1.653628255E0,8.059404445E-1
6.231958896E1,-5.519394796E-1,1.557618874E0,1.182380095E0
6.232959596E1,-5.070029330E-1,1.465005264E0,1.522398609E0
6.233960396E1,-4.966662617E-1,1.325980403E0,1.776030943E0
6.234961096E1,-5.254398617E-1,1.242223716E0,2.010319519E0
6.235961796E1,-5.221700987E-1,1.210500159E0,1.968935266E0
6.236962496E1,-5.009880118E-1,1.308102394E0,1.612419418E0
6.237963196E1,-5.622309811E-1,1.389414945E0,1.178996311E0
6.238963896E1,-6.357540169E-1,1.361259286E0,9.731333899E-1
6.239964596E1,-5.492215110E-1,1.301937090E0,9.991195858E-1
6.240965396E1,-3.571484802E-1,1.136530688E0,1.222060470E0
6.241966096E1,-2.171586458E-1,9.308249840E-1,1.417673222E0
6.242966796E1,-1.283489052E-1,7.659047782E-1,1.323611403E0
6.243967496E1,-1.283592840E-1,6.899972478E-1,7.982431698E-1
6.244968196E1,-2.015592794E-1,7.472436818E-1,2.469103754E-2
6.245968896E1,-2.802056273E-1,8.117074071E-1,-6.283406246E-1
6.246969696E1,-3.179817833E-1,8.174836522E-1,-9.877262861E-1
6.247970396E1,-2.946000469E-1,7.677122256E-1,-1.165744767E0
6.248971096E1,-2.667950747E-1,6.888792602E-1,-1.266090004E0
6.249971796E1,-2.988928169E-1,5.463150794E-1,-1.154240370E0
6.250972496E1,-2.828117496E-1,3.422006947E-1,-9.351808673E-1
6.251973196E1,-2.044440763E-1,1.639975883E-1,-6.801954871E-1
6.252973996E1,-8.151398689E-2,4.655786991E-2,-4.651553607E-1
6.253974696E1,3.900052641E-2,-4.375763834E-2,-2.557987279E-1
6.254975396E1,1.729995230E-1,-1.224079514E-1,-8.288720548E-2
6.255976096E1,2.787752339E-1,-1.736236402E-1,1.198117876E-1
6.256976796E1,4.080188179E-1,-2.624963479E-1,2.934600592E-1
6.257977496E1,5.238933463E-1,-4.040130001E-1,4.082759857E-1
6.258978196E1,6.137288712E-1,-4.797910146E-1,4.802879548E-1
6.259978996E1,5.990318216E-1,-6.029126186E-1,4.455812216E-1
6.260979696E1,5.696915898E-1,-7.205211753E-1,2.996499217E-1
6.261980396E1,5.398137065E-1,-7.566516325E-1,3.607790530E-2
6.262981096E1,6.219216974E-1,-7.214684243E-1,-2.792092252E-1
6.263981796E1,6.017604247E-1,-6.119831119E-1,-6.016995406E-1
6.264982496E1,6.648108049E-1,-5.187937702E-1,-6.119456166E-1
6.265983296E1,8.296863527E-1,-5.728752525E-1,-5.803075022E-1
6.266983996E1,8.343624441E-1,-4.934178776E-1,-6.981639808E-1
6.267984696E1,7.998621176E-1,-4.514778462E-1,-9.532698137E-1
6.268985396E1,8.247294487E-1,-3.414006494E-1,-1.338343463E0
6.269986096E1,8.256625181E-1,-2.070320722E-1,-1.639686154E0
6.270986796E1,7.443122533E-1,-1.027572868E-1,-1.767820868E0
6.271987496E1,5.960804029E-1,-3.940022014E-2,-1.748604578E0
6.272988296E1,4.457787113E-1,-4.031538248E-2,-1.541465794E0
6.273988996E1,3.167432699E-1,-1.253898852E-1,-1.139017729E0
6.274989696E1,2.259858218E-1,-1.956662545E-1,-6.476387751E-1
6.275990396E1,1.730339119E-1,-2.763264017E-1,-2.194202757E-1
6.276991096E1,1.646000708E-1,-3.187047549E-1,2.912205756E-2
6.277991796E1,7.286129544E-2,-3.201330104E-1,7.363281727E-2
6.278992596E1,-2.517625594E-2,-2.907029508E-1,-1.003540081E-1
6.279993296E1,-1.520833565E-1,-1.985229117E-1,-4.285167074E-1
6.280993996E1,-1.615261164E-1,1.505672649E-2,-7.391640723E-1
6.281994696E1,-2.008344439E-1,1.984712369E-1,-1.123370579E0
6.282995396E1,-2.688716585E-1,3.901868201E-1,-1.302679541E0
6.283996096E1,-2.503539286E-1,5.227597904E-1,-1.377267208E0
6.284996796E1,-2.314399218E-1,6.482574105E-1,-1.425478086E0
6.285997596E1,-2.435067477E-1,7.110143336E-1,-1.398262221E0
6.286998296E1,-1.844511852E-1,7.938049138E-1,-1.367980075E0
6.287998996E1,-1.306406026E-1,8.523820279E-1,-1.207161765E0
6.288999696E1,-8.436906352E-2,8.700957292E-1,-9.561396271E-1
6.290000396E1,-5.965291950E-2,9.154508268E-1,-7.563905543E-1
6.291001096E1,-6.364868741E-2,9.474289569E-1,-5.381584328E-1
6.292001896E1,-7.242102751E-2,9.136938116E-1,-3.698767358E-1
6.293002596E1,-1.315193021E-1,9.093006523E-1,-2.324583972E-1
6.294003296E1,-1.760396731E-1,9.207828297E-1,-1.294772351E-1
6.295004033E1,-2.184182091E-1,9.275173603E-1,-7.844332159E-2
6.296004733E1,-2.139050357E-1,9.446913636E-1,8.317196488E-2
6.297005433E1,-2.164788339E-1,9.551482317E-1,1.825208366E-1
6.298006133E1,-1.545407220E-1,1.065219801E0,1.963459933E-1
6.299006933E1,-1.440358153E-1,1.089147850E0,7.077469826E-2
6.300007633E1,-2.381892715E-1,1.135453997E0,5.697117627E-2
6.301008333E1,-1.875160581E-1,1.167989001E0,1.765859127E-4
6.302009033E1,-1.388254346E-1,1.142425705E0,-7.265165448E-3
6.303009733E1,-1.043841832E-1,1.153215572E0,3.950963616E-2
6.304010433E1,-7.822527526E-2,1.149384184E0,1.581554890E-1
6.305011233E1,-7.987199737E-2,1.135420302E0,2.826889032E-1
6.306011933E1,9.042364519E-2,1.169673657E0,5.689732593E-1
6.307012633E1,1.842083978E-1,1.154249433E0,9.292389268E-1
6.308013333E1,3.123792005E-1,1.092985816E0,1.096217864E0
6.309014033E1,3.641216503E-1,1.019753825E0,1.167848010E0
6.310014733E1,3.266090941E-1,8.416355033E-1,1.349953110E0
6.311015433E1,2.765239462E-1,5.041792394E-1,1.704787883E0
6.312016233E1,2.571830014E-1,1.912907830E-1,2.211155589E0
6.313016933E1,3.090338257E-1,-1.529138987E-1,2.688018830E0
6.314017633E1,3.168364964E-1,-5.139408736E-1,2.930791715E0
6.315018333E1,2.250344798E-1,-7.644115455E-1,2.857095748E0
6.316019033E1,3.288207304E-2,-9.495647255E-1,2.520858044E0
6.317019733E1,-2.707245133E-1,-1.083300049E0,1.915842547E0
6.318020533E1,-4.802642005E-1,-1.215784142E0,1.401875215E0
6.319021233E1,-6.388167885E-1,-1.301945715E0,1.205388304E0
6.320021933E1,-6.512590787E-1,-1.446636820E0,1.065931626E0
6.321022633E1,-4.853035868E-1,-1.488072822E0,9.868351704E-1
6.322023333E1,-2.751567758E-1,-1.364358310E0,7.080317420E-1
6.323024033E1,-1.704187813E-1,-1.234752290E0,2.413625371E-1
6.324024733E1,-1.508249261E-1,-1.156248742E0,-1.349519831E-1
6.325025533E1,-1.217640633E-1,-1.117716760E0,-3.367966980E-1
6.326026233E1,-7.336634869E-2,-1.167136989E0,-4.559869266E-1
6.327026933E1,-2.154777540E-2,-1.174931619E0,-5.390887249E-1
6.328027633E1,4.247399177E-3,-1.152548770E0,-6.836096764E-1
6.329028333E1,-2.306986045E-2,-1.138760451E0,-8.864326304E-1
6.330029033E1,-5.581772162E-2,-1.085120434E0,-1.153973152E0
6.331029833E1,-7.324618841E-2,-9.322407411E-1,-1.498347842E0
6.332030533E1,-1.451456717E-1,-8.158263320E-1,-1.862931678E0
6.333031233E1,-1.673904717E-1,-7.211350599E-1,-2.116321353E0
6.334031933E1,-1.489020327E-1,-6.554218577E-1,-2.133615078E0
6.335032633E1,-6.908609547E-2,-5.321375549E-1,-1.903276296E0
6.336033333E1,1.396759121E-2,-4.691399458E-1,-1.583354078E0
6.337034033E1,9.893393867E-2,-4.130844435E-1,-1.160068874E0
6.338034833E1,1.547142016E-1,-4.589716378E-1,-7.543019289E-1
6.339035533E1,7.402527507E-2,-5.557167444E-1,-5.217207402E-1
6.340036233E1,-1.270290972E-1,-5.828770611E-1,-5.100456047E-1
6.341036933E1,-3.201290636E-1,-5.755655564E-1,-6.734004378E-1
6.342037633E1,-4.812103165E-1,-4.874241892E-1,-9.443703514E-1
6.343038333E1,-6.240342964E-1,-3.450846876E-1,-1.134411292E0
6.344039133E1,-6.948814271E-1,-2.520512474E-1,-1.196049131E0
6.345039833E1,-7.604288607E-1,-1.892357790E-1,-1.214974814E0
6.346040533E1,-7.799759565E-1,-1.282749014E-1,-9.823351532E-1
6.347041233E1,-7.442843328E-1,-1.702595177E-1,-6.138787061E-1
6.348041933E1,-7.115253071E-1,-2.184310730E-1,-3.127032459E-1
6.349042633E1,-7.420912615E-1,-1.360245086E-1,-3.440454912E-1
6.350043333E1,-8.247366846E-1,-1.629589766E-2,-5.362920016E-1
6.351044133E1,-9.029834667E-1,1.364857078E-1,-6.874144596E-1
6.352044833E1,-9.232882154E-1,2.749873893E-1,-7.316813904E-1
6.353045533E1,-8.738713494E-1,4.167502092E-1,-6.690518636E-1
6.354046233E1,-7.864287975E-1,4.797332002E-1,-4.918724585E-1
6.355046933E1,-7.231586351E-1,4.803560018E-1,-2.822719967E-1
6.356047633E1,-6.384536764E-1,5.291084048E-1,-8.534479022E-2
6.357048433E1,-5.212436439E-1,5.870473684E-1,8.627332807E-2
6.358049133E1,-5.017644124E-1,5.232947376E-1,3.779681128E-1
6.359049833E1,-5.249337121E-1,4.824035505E-1,5.239789349E-1
6.360050533E1,-5.827509805E-1,5.536319927E-1,4.511045015E-1
6.361051233E1,-6.783786841E-1,6.025317456E-1,3.516100341E-1
6.362051933E1,-7.218103402E-1,5.755252106E-1,2.298698348E-1
6.363052633E1,-7.806580342E-1,5.477719863E-1,9.853260040E-2
6.364053433E1,-7.908528739E-1,4.608952256E-1,7.572144270E-2
6.365054133E1,-6.491325925E-1,3.019393989E-1,1.330095381E-1
6.366054833E1,-3.555592801E-1,3.201142994E-1,2.471582973E-1
6.367055533E1,-1.854167432E-1,2.978754379E-1,4.437960666E-1
6.368056233E1,4.293066845E-2,1.595161361E-1,8.211291718E-1
6.369056933E1,1.580328619E-1,-1.362342775E-2,1.325405329E0
6.370057633E1,1.883282181E-1,-2.301462619E-1,1.545733092E0
6.371058433E1,6.297443949E-2,-3.262111911E-1,1.292595432E0
6.372059133E1,-1.183385268E-1,-3.223017427E-1,6.456366885E-1
6.373059833E1,-3.048614353E-1,-3.588538572E-1,3.018332720E-2
6.374060533E1,-1.711386466E-1,-2.109533612E-1,-2.317883062E-1
6.375061233E1,2.468941859E-1,3.512159318E-2,-1.160520279E-1
6.376061933E1,6.475354987E-1,2.336363187E-1,2.000800252E-2
6.377062733E1,9.683483210E-1,3.142401865E-1,4.113820267E-1
6.378063433E1,1.244335146E0,1.224924436E-1,1.150382377E0
6.379064133E1,1.438145202E0,-2.247918203E-1,1.955858552E0
6.380064833E1,1.476450750E0,-6.063971937E-1,2.932908407E0
6.381065533E1,1.586546658E0,-1.041932606E0,3.795201393E0
6.382066233E1,1.566167942E0,-1.356865542E0,4.196503989E0
6.383066933E1,1.275045453E0,-1.635276183E0,3.960672333E0
6.384067733E1,9.531622249E-1,-1.743484318E0,3.119500076E0
6.385068433E1,8.398430394E-1,-1.611966551E0,1.713388553E0
6.386069133E1,5.154463489E-1,-1.513395797E0,1.090014553E-1
6.387069833E1,2.502991109E-1,-1.394765586E0,-1.019274938E0
6.388070533E1,2.169197687E-1,-1.359882705E0,-1.763181687E0
6.389071233E1,2.233451461E-1,-1.281273761E0,-2.209235364E0
6.390072033E1,3.591209288E-1,-1.196953111E0,-2.146460241E0
6.391072733E1,7.405547594E-1,-1.103868361E0,-1.678141537E0
6.392073433E1,1.119994105E0,-1.028498044E0,-1.184793826E0
6.393074133E1,1.327380664E0,-9.268259270E-1,-1.011450779E0
6.394074833E1,1.347295404E0,-8.217776281E-1,-1.058998582E0
6.395075458E1,1.354101417E0,-7.708070107E-1,-1.290176439E0
6.396076158E1,1.328641178E0,-6.183888097E-1,-1.479349068E0
6.397076958E1,1.237428268E0,-5.070415977E-1,-1.544181826E0
6.398077658E1,1.124227489E0,-5.184938081E-1,-1.572168354E0
6.399078358E1,8.987207003E-1,-5.610916512E-1,-1.393766297E0
6.400079058E1,6.575936598E-1,-6.743824777E-1,-1.230840064E0
6.401079758E1,4.283595270E-1,-7.412374949E-1,-1.010299462E0
6.402080458E1,2.316706858E-1,-8.042114228E-1,-6.506109148E-1
6.403081258E1,1.128183350E-1,-8.431945172E-1,-5.380292094E-1
6.404081958E1,-7.710602682E-2,-8.089239132E-1,-5.956330544E-1
6.405082658E1,-1.995807095E-1,-6.275328317E-1,-7.972760403E-1
6.406083358E1,-1.977430393E-1,-3.917831831E-1,-1.152891417E0
6.407084058E1,-2.474804423E-1,-2.497259559E-1,-1.417577913E0
6.408084758E1,-2.233468820E-1,-1.121666262E-1,-1.402117875E0
6.409085458E1,-1.457297354E-1,-5.456468157E-2,-1.196910426E0
6.410086258E1,-7.639129607E-2,-2.223666877E-2,-9.435400468E-1
6.411086958E1,-5.866584554E-3,-1.748068973E-2,-6.597764254E-1
6.412087658E1,1.027217832E-1,-1.496719100E-2,-3.207402438E-1
6.413088358E1,1.727659998E-1,-3.520265020E-2,-9.567155778E-2
6.414089058E1,1.917422063E-1,6.374342144E-2,3.623051763E-2
6.415089758E1,1.608301881E-1,1.596623164E-1,1.251982427E-1
6.416090458E1,1.500679675E-1,1.943023183E-1,2.272157836E-1
6.417091258E1,1.037905081E-1,2.682970051E-1,3.798918468E-1
6.418091958E1,1.494742010E-1,2.921279173E-1,5.546931893E-1
6.419092658E1,1.937207396E-1,3.801429116E-1,8.153608936E-1
6.420093358E1,2.948227528E-1,4.123072024E-1,9.572780800E-1
6.421094058E1,3.180159529E-1,4.025859871E-1,7.789701623E-1
6.422094758E1,2.986249961E-1,4.670018383E-1,5.753706980E-1
6.423095558E1,4.294825213E-1,5.795933378E-1,4.578463411E-1
6.424096258E1,5.603917395E-1,7.134630744E-1,3.810519344E-1
6.425096958E1,7.239446470E-1,8.464414030E-1,3.994513679E-1
6.426097658E1,8.649263520E-1,8.831340699E-1,3.328176677E-1
6.427098358E1,9.173919562E-1,9.028862567E-1,2.031989300E-1
6.428099058E1,1.011577444E0,9.244483761E-1,1.907882148E-1
6.429099758E1,1.055605882E0,8.294687632E-1,1.608025235E-1
6.430100558E1,1.122583544E0,6.883198278E-1,2.041748303E-1
6.431101258E1,1.255174714E0,5.140000036E-1,3.388496554E-1
6.432101958E1,1.403142892E0,3.447236221E-1,5.091708612E-1
6.433102658E1,1.620817773E0,2.384400988E-1,6.338720906E-1
6.434103358E1,1.789522809E0,1.114724886E-1,6.707194895E-1
6.435104058E1,1.758764262E0,-6.876727603E-2,6.826279289E-1
6.436104858E1,1.724501332E0,-2.185022628E-1,7.691538566E-1
6.437105558E1,1.766554069E0,-4.023392346E-1,8.988281429E-1
6.438106258E1,1.785872684E0,-4.573637997E-1,8.188189369E-1
6.439106958E1,1.781417252E0,-4.171494278E-1,4.106768525E-1
6.440107658E1,1.701791331E0,-3.454771820E-1,-1.763379908E-1
6.441108358E1,1.653121886E0,-3.002328891E-1,-7.906774575E-1
6.442109058E1,1.632733522E0,-2.371361697E-1,-1.202497441E0
6.443109858E1,1.668368062E0,-1.581318077E-1,-1.458193257E0
6.444110558E1,1.707124284E0,-1.315068036E-1,-1.404997628E0
6.445111258E1,1.729038041E0,-3.647158371E-1,-8.746159923E-1
6.446111958E1,1.725783627E0,-7.379580840E-1,-1.220313907E-1
6.447112658E1,1.663886317E0,-1.116290844E0,4.641537327E-1
6.448113358E1,1.579860220E0,-1.392042976E0,9.570307428E-1
6.449114058E1,1.585969391E0,-1.689569189E0,1.573551806E0
6.450114858E1,1.672898923E0,-2.024046735E0,2.095972458E0
6.451115558E1,1.548523676E0,-2.396904381E0,2.270495473E0
6.452116258E1,1.491318173E0,-2.570288066E0,2.107180400E0
6.453116958E1,1.390298459E0,-2.496512285E0,1.569952260E0
6.454117658E1,1.312247486E0,-2.263089097E0,8.282148278E-1
6.455118358E1,1.239494090E0,-1.977604932E0,8.486064076E-3
6.456119058E1,1.157765656E0,-1.726969003E0,-8.379855251E-1
6.457119858E1,1.161754261E0,-1.582351280E0,-1.493782336E0
6.458120558E1,1.147507740E0,-1.436213574E0,-1.903093278E0
6.459121258E1,1.248352475E0,-1.185727188E0,-1.947708119E0
6.460121958E1,1.524267087E0,-1.011355469E0,-1.532272802E0
6.461122658E1,1.839987496E0,-9.499091265E-1,-8.599079061E-1
6.462123358E1,2.028613118E0,-9.785033266E-1,-2.333319712E-1
6.463124158E1,2.060870160E0,-1.096890586E0,6.619398952E-2
6.464124858E1,1.981841386E0,-1.168022549E0,3.682634890E-2
6.465125558E1,1.829890816E0,-1.231457530E0,-7.803284705E-2
6.466126258E1,1.679378954E0,-1.321208636E0,-2.160183656E-1
6.467126958E1,1.580890061E0,-1.425698526E0,-1.368897504E-1
6.468127658E1,1.481206290E0,-1.574264727E0,1.514428854E-1
6.469128358E1,1.371592631E0,-1.813419794E0,4.756318170E-1
6.470129158E1,1.185900704E0,-2.006033510E0,6.573276114E-1
6.471129858E1,9.588335124E-1,-2.194355077E0,7.804916078E-1
6.472130558E1,7.091993579E-1,-2.350465210E0,7.822282308E-1
6.473131258E1,5.212727704E-1,-2.347369694E0,6.150709534E-1
6.474131958E1,4.130384698E-1,-2.295949426E0,3.431625617E-1
6.475132658E1,4.346443702E-1,-2.280675767E0,-4.027912974E-2
6.476133358E1,4.095776490E-1,-2.276217412E0,-2.734771997E-1
6.477134158E1,4.052020314E-1,-2.301427097E0,-3.182101536E-1
6.478134858E1,4.072969425E-1,-2.387731562E0,-3.400886804E-1
6.479135558E1,4.279871690E-1,-2.414132325E0,-2.289149845E-1
6.480136258E1,4.546985657E-1,-2.560938368E0,-1.102071512E-1
6.481136958E1,4.059380496E-1,-2.645656922E0,-5.207120955E-2
6.482137658E1,4.154287384E-1,-2.657829363E0,-1.778723001E-2
6.483138458E1,3.902403952E-1,-2.636701326E0,-6.693073869E-2
6.484139158E1,4.181363647E-1,-2.585956850E0,-1.942690623E-1
6.485139858E1,4.491470730E-1,-2.539302793E0,-2.062312961E-1
6.486140558E1,4.364570801E-1,-2.514866987E0,-9.700530767E-2
6.487141258E1,4.796205682E-1,-2.417494182E0,-1.511622190E-2
6.488141958E1,4.574204446E-1,-2.255364633E0,-4.553226829E-3
6.489142658E1,4.337591017E-1,-2.137412698E0,-1.176518261E-2
6.490143458E1,2.813760571E-1,-2.060495500E0,-1.264694273E-1
6.491144158E1,1.099055810E-1,-1.936526196E0,-2.179865384E-1
6.492144858E1,-3.719998598E-2,-1.838259936E0,-3.093580538E-1
6.493145558E1,-2.462198923E-1,-1.714381410E0,-3.344847089E-1
6.494146258E1,-3.940528529E-1,-1.602247016E0,-2.894436067E-1
6.495147013E1,-4.460433709E-1,-1.465807355E0,-1.578163505E-1
6.496147812E1,-5.028959218E-1,-1.312313998E0,2.634755373E-3
6.497148513E1,-4.869887909E-1,-1.182914311E0,2.592269504E-1
6.498149212E1,-4.140864370E-1,-1.048441581E0,5.935841900E-1
6.499149912E1,-3.638694892E-1,-9.879614903E-1,8.574731255E-1
6.500150613E1,-3.898990275E-1,-9.450547680E-1,1.264890740E0
6.501151312E1,-3.491286220E-1,-9.472700588E-1,1.409143889E0
6.502152013E1,-4.626099946E-1,-8.004158489E-1,1.184400893E0
6.503152813E1,-6.148266859E-1,-5.890058932E-1,5.538266319E-1
6.504153512E1,-7.715696338E-1,-4.294189328E-1,-2.975905323E-1
6.505154213E1,-8.976144071E-1,-2.090789632E-1,-9.890553582E-1
6.506154912E1,-9.353321640E-1,9.133204669E-3,-1.426955677E0
6.507155612E1,-8.546615649E-1,2.586538502E-1,-1.672252221E0
6.508156313E1,-8.211510989E-1,4.437517740E-1,-1.533147545E0
6.509157012E1,-6.588549042E-1,5.115290433E-1,-1.252670644E0
6.510157813E1,-6.316725142E-1,5.690793132E-1,-9.740701139E-1
6.511158512E1,-6.042239298E-1,5.830294541E-1,-7.669085258E-1
6.512159212E1,-6.033859872E-1,6.120602951E-1,-7.290501434E-1
6.513159913E1,-6.380826706E-1,7.001944265E-1,-7.091216630E-1
6.514160612E1,-6.182943041E-1,7.643614056E-1,-6.773993486E-1
6.515161313E1,-6.377395852E-1,7.658576350E-1,-5.781797004E-1
6.516162113E1,-5.483021826E-1,8.058866501E-1,-3.108911937E-1
6.517162812E1,-5.201761616E-1,8.335895884E-1,-9.633287787E-3
6.518163513E1,-5.067699214E-1,8.297739878E-1,2.418461019E-1
6.519164212E1,-5.037909478E-1,7.150130982E-1,5.280252081E-1
6.520164913E1,-6.161483029E-1,6.087394786E-1,8.230102211E-1
6.521165613E1,-6.037934285E-1,5.267497842E-1,1.160165353E0
6.522166312E1,-5.688262019E-1,5.308290211E-1,1.421700785E0
6.523167113E1,-6.153429220E-1,5.504193497E-1,1.388290964E0
6.524167812E1,-6.512864144E-1,6.588698146E-1,1.126461418E0
6.525168512E1,-6.833560534E-1,7.882170953E-1,7.362796408E-1
6.526169213E1,-7.455706472E-1,8.684609208E-1,4.778660381E-1
6.527169912E1,-7.780032521E-1,8.213045152E-1,3.782166195E-1
6.528170613E1,-8.138154745E-1,7.534569331E-1,3.257144701E-1
6.529171312E1,-8.960518118E-1,6.808858240E-1,2.090063846E-1
6.530172112E1,-9.491021376E-1,6.211548351E-1,6.954152048E-2
6.531172813E1,-9.795405496E-1,5.460112435E-1,-2.830578625E-2
6.532173512E1,-9.764567281E-1,5.798286883E-1,-2.424828637E-1
6.533174213E1,-9.951331003E-1,6.666852761E-1,-5.279661512E-1
6.534174913E1,-1.011289761E0,8.023596827E-1,-7.390021044E-1
6.535175612E1,-9.552621793E-1,8.448247209E-1,-8.989602900E-1
6.536176313E1,-1.002123008E0,8.398557571E-1,-9.109289557E-1
6.537177112E1,-1.003674859E0,8.472684916E-1,-7.570846188E-1
6.538177812E1,-9.540051741E-1,8.396394101E-1,-5.877919382E-1
6.539178513E1,-9.209681133E-1,9.168464110E-1,-4.662838733E-1
6.540179212E1,-9.251574972E-1,9.828214223E-1,-5.410270768E-1
6.541179913E1,-9.480028611E-1,1.058585477E0,-6.735957348E-1
6.542180612E1,-9.082495422E-1,1.118881599E0,-7.115073270E-1
6.543181412E1,-7.901061114E-1,1.140300535E0,-5.717962950E-1
6.544182113E1,-6.297811592E-1,1.133621479E0,-2.574739552E-1
6.545182812E1,-4.700415134E-1,1.076362328E0,4.962064147E-2
6.546183513E1,-3.552918065E-1,1.039807874E0,2.324934804E-1
6.547184212E1,-2.991742507E-1,9.721569049E-1,2.484329903E-1
6.548184912E1,-3.180056472E-1,9.295860321E-1,1.254081577E-1
6.549185613E1,-3.813838735E-1,9.111192825E-1,-2.500795662E-2
6.550186412E1,-4.391838560E-1,8.793781840E-1,-9.272573054E-2
6.551187112E1,-5.185758153E-1,8.698677608E-1,-1.989246154E-1
6.552187813E1,-5.751432413E-1,9.520980316E-1,-3.783651388E-1
6.553188512E1,-6.471737022E-1,1.045246077E0,-5.968440127E-1
6.554189213E1,-7.220736111E-1,1.035094799E0,-6.622369337E-1
6.555189912E1,-7.543483412E-1,1.026839262E0,-6.787371916E-1
6.556190612E1,-7.346693907E-1,1.110006841E0,-7.875486124E-1
6.557191413E1,-6.889361975E-1,1.230115887E0,-7.826293498E-1
6.558192112E1,-5.940611401E-1,1.325505170E0,-7.176808172E-1
6.559192813E1,-6.531736033E-1,1.418240695E0,-6.594676924E-1
6.560193512E1,-6.981060934E-1,1.453571618E0,-6.078934962E-1
6.561194212E1,-7.475095839E-1,1.476173299E0,-4.877916867E-1
6.562194913E1,-7.468031672E-1,1.482420318E0,-2.679925114E-1
6.563195612E1,-7.082302549E-1,1.459473067E0,1.338445204E-1
6.564196413E1,-6.576398528E-1,1.386901958E0,4.332389188E-1
6.565197113E1,-6.771395861E-1,1.321992309E0,6.555664301E-1
6.566197812E1,-7.564284881E-1,1.241675540E0,6.190570003E-1
6.567198513E1,-8.175590812E-1,1.256809742E0,4.158247411E-1
6.568199212E1,-8.889029329E-1,1.351861056E0,1.082857561E-1
6.569199913E1,-9.318456155E-1,1.420983331E0,-7.567934275E-2
6.570200613E1,-9.279675959E-1,1.464043981E0,-1.465136826E-1
6.571201412E1,-8.820057034E-1,1.514412043E0,-1.773109674E-1
6.572202113E1,-8.149167245E-1,1.494569663E0,-1.479257852E-1
6.573202812E1,-7.155465835E-1,1.387555969E0,1.465136826E-1
6.574203512E1,-5.434808609E-1,1.258225499E0,5.977298659E-1
6.575204213E1,-3.010609644E-1,1.123098757E0,1.079344554E0
6.576204912E1,-1.201042580E-1,1.016666057E0,1.463893708E0
6.577205713E1,-3.364780247E-3,9.461131871E-1,1.603579012E0
6.578206413E1,3.163811445E-2,9.466530313E-1,1.511191835E0
6.579207112E1,4.225907005E-2,9.622827119E-1,1.341120890E0
6.580207813E1,1.705973406E-1,9.528568541E-1,1.297634563E0
