"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.560197779E1,2.282752991E-1,7.563771057E-1,9.760602722E0
9.561198579E1,2.077679443E-1,7.481442261E-1,9.668843536E0
9.562199279E1,1.920506287E-1,7.367678833E-1,9.535770264E0
9.563200079E1,1.766326904E-1,7.767347717E-1,9.496402130E0
9.564200879E1,1.408570862E-1,7.746391296E-1,9.592502289E0
9.565201579E1,2.164498901E-1,7.682025146E-1,9.758806458E0
9.566202379E1,2.411485291E-1,7.711962891E-1,9.976753235E0
9.567203179E1,2.326162720E-1,6.906637573E-1,1.013093262E1
9.568203879E1,2.661465454E-1,6.560856628E-1,1.011282028E1
9.569204679E1,2.577639771E-1,6.738986206E-1,9.999056854E0
9.570205479E1,1.944456482E-1,6.450086975E-1,9.897567902E0
9.571206179E1,1.555265808E-1,6.364764404E-1,9.754166107E0
9.572206979E1,8.666976929E-2,6.812333679E-1,9.544452209E0
9.573207779E1,2.784210205E-2,7.283853149E-1,9.327253876E0
9.574208479E1,1.901046753E-2,7.246430969E-1,9.297016754E0
9.575209279E1,4.505630493E-2,6.768923950E-1,9.453142090E0
9.576210079E1,8.951385498E-2,6.179150391E-1,9.602082367E0
9.577210779E1,1.354682922E-1,5.947132874E-1,9.790091400E0
9.578211579E1,2.076182556E-1,5.185217285E-1,9.968969421E0
9.579212379E1,2.327659607E-1,4.523593140E-1,1.005279510E1
9.580213079E1,2.374063110E-1,4.513114929E-1,1.002255798E1
9.581213879E1,2.508782959E-1,4.555027771E-1,9.932145996E0
9.582214679E1,2.652484131E-1,5.203179932E-1,9.764344940E0
9.583215379E1,3.207829285E-1,6.176156616E-1,9.551637268E0
9.584216179E1,3.359014893E-1,6.505471802E-1,9.447154541E0
9.585216979E1,3.418890381E-1,6.575825500E-1,9.379195862E0
9.586217679E1,3.174897766E-1,6.674620056E-1,9.304650879E0
9.587218479E1,2.983296204E-1,6.626719666E-1,9.317374420E0
9.588219279E1,2.802172852E-1,5.986051941E-1,9.381291504E0
9.589219979E1,2.496807861E-1,5.475613403E-1,9.480984192E0
9.590220779E1,2.080673218E-1,4.971162415E-1,9.612560577E0
9.591221579E1,1.974394226E-1,4.008663940E-1,9.861043854E0
9.592222279E1,2.294728088E-1,3.436853027E-1,1.011970596E1
9.593223079E1,2.516267395E-1,3.674858093E-1,1.017119888E1
9.594223871E1,3.029699707E-1,4.682263184E-1,1.002525238E1
9.595224571E1,3.222798157E-1,5.948629761E-1,9.781259766E0
9.596225371E1,3.263214111E-1,7.176077271E-1,9.490863647E0
9.597226171E1,3.267704773E-1,8.189469910E-1,9.310488739E0
9.598226871E1,3.673361206E-1,8.764274597E-1,9.299411774E0
9.599227671E1,4.676275635E-1,9.126521301E-1,9.398954773E0
9.600228471E1,4.575984192E-1,8.038284302E-1,9.660311279E0
9.601229171E1,4.117936707E-1,6.891668701E-1,9.989925842E0
9.602229971E1,3.855981445E-1,5.632786560E-1,1.016057098E1
9.603230771E1,3.121009827E-1,5.206173706E-1,1.018077896E1
9.604231471E1,3.016227722E-1,5.349874878E-1,1.003872437E1
9.605232271E1,2.471360779E-1,5.731581116E-1,9.831555176E0
9.606233071E1,2.106120300E-1,5.998027039E-1,9.633217621E0
9.607233771E1,1.752854919E-1,6.246510315E-1,9.388326874E0
9.608234571E1,1.820214844E-1,7.012916565E-1,9.275910645E0
9.609235371E1,2.618055725E-1,7.662565613E-1,9.298813019E0
9.610236071E1,2.650987244E-1,7.521858215E-1,9.317524109E0
9.611236871E1,2.016307068E-1,7.171586609E-1,9.429940338E0
9.612237671E1,9.520202637E-2,6.343807983E-1,9.581275635E0
9.613238371E1,-1.901046753E-2,5.225633240E-1,9.801318054E0
9.614239171E1,-1.070274353E-1,4.348457336E-1,9.941726074E0
9.615239971E1,-1.820214844E-1,4.487667847E-1,9.927954712E0
9.616240671E1,-2.420466614E-1,5.014572144E-1,9.775122528E0
9.617241471E1,-2.649490356E-1,5.631289673E-1,9.571994934E0
9.618242271E1,-2.085163879E-1,6.664141846E-1,9.464069366E0
9.619242971E1,-1.658551025E-1,7.348219299E-1,9.437724152E0
9.620243771E1,-1.239422607E-1,7.872129822E-1,9.399553528E0
9.621244571E1,-9.460327148E-2,8.143066406E-1,9.403146057E0
9.622245271E1,-7.214996338E-2,8.147557068E-1,9.526339874E0
9.623246071E1,-4.056564331E-2,7.547305298E-1,9.691147156E0
9.624246871E1,-2.484832764E-2,6.985972595E-1,9.866282959E0
9.625247571E1,-3.113525391E-2,6.704557800E-1,1.000549347E1
9.626248371E1,-2.320175171E-2,6.628216553E-1,1.003168900E1
9.627249171E1,2.978805542E-2,7.101232910E-1,1.011341904E1
9.628249871E1,1.616638184E-2,7.009922791E-1,1.003872437E1
9.629250671E1,-1.287322998E-2,7.159611511E-1,1.004531067E1
9.630251471E1,2.814147949E-2,6.750961304E-1,1.016610947E1
9.631252171E1,7.289840698E-2,6.251000977E-1,1.011177246E1
9.632252971E1,4.939727783E-3,6.367758179E-1,9.894125061E0
9.633253771E1,-3.966751099E-2,6.306385803E-1,9.785301361E0
9.634254471E1,-5.089416504E-3,5.929170227E-1,9.729317780E0
9.635255271E1,-6.167175293E-2,5.683680725E-1,9.703571320E0
9.636256071E1,-5.897735596E-2,5.060975647E-1,9.689650269E0
9.637256771E1,-3.547622681E-2,4.903802490E-1,9.682165833E0
9.638257571E1,3.038681030E-2,4.963677979E-1,9.651779022E0
9.639258371E1,1.200503540E-1,5.131329346E-1,9.668693848E0
9.640259071E1,1.661544800E-1,4.993615723E-1,9.714648285E0
9.641259871E1,1.836680603E-1,4.728666687E-1,9.771230621E0
9.642260671E1,1.654060364E-1,4.346960449E-1,9.822124786E0
9.643261371E1,1.387614441E-1,3.814068604E-1,9.874815216E0
9.644262171E1,1.128652954E-1,3.622467041E-1,9.807604980E0
9.645262971E1,9.744735718E-2,4.354444885E-1,9.672136688E0
9.646263671E1,9.250762939E-2,4.939727783E-1,9.548793182E0
9.647264471E1,8.876541138E-2,5.150788879E-1,9.486672363E0
9.648265271E1,6.571334839E-2,5.243595886E-1,9.495953064E0
9.649265971E1,6.346801758E-2,4.802014160E-1,9.560917969E0
9.650266771E1,6.182144165E-2,4.989125061E-1,9.539512482E0
9.651267571E1,1.511856079E-2,5.269042969E-1,9.502389679E0
9.652268271E1,-2.814147949E-2,4.842430115E-1,9.508975983E0
9.653269071E1,-9.355545044E-2,4.796026611E-1,9.514514465E0
9.654269871E1,-1.763333130E-1,4.775070190E-1,9.570048981E0
9.655270571E1,-2.046244812E-1,4.022135925E-1,9.686357117E0
9.656271371E1,-1.920506287E-1,3.540138245E-1,9.856104126E0
9.657272171E1,-1.698966980E-1,3.379971313E-1,9.951156464E0
9.658272871E1,-1.586700439E-1,3.538641357E-1,9.912836151E0
9.659273671E1,-1.791773987E-1,3.653901672E-1,9.876012726E0
9.660274471E1,-1.926493835E-1,3.626957703E-1,9.812395020E0
9.661275171E1,-1.797761536E-1,3.773652649E-1,9.845476227E0
9.662275971E1,-1.739382935E-1,3.385958862E-1,9.850266266E0
9.663276771E1,-1.965412903E-1,3.647914124E-1,9.879904633E0
9.664277471E1,-2.101629639E-1,3.314108276E-1,9.912237396E0
9.665278271E1,-2.152523804E-1,2.966830444E-1,9.897717590E0
9.666279071E1,-2.026785278E-1,3.385958862E-1,9.779613190E0
9.667279771E1,-1.504371643E-1,3.724255371E-1,9.704319763E0
9.668280571E1,-9.355545044E-2,3.959266663E-1,9.715845795E0
9.669281371E1,-3.353027344E-2,4.046086121E-1,9.692194977E0
9.670282071E1,3.068618774E-2,4.126918030E-1,9.746232605E0
9.671282871E1,6.271957397E-2,3.721261597E-1,9.840087433E0
9.672283671E1,6.870712280E-2,3.803590393E-1,9.789941711E0
9.673284371E1,6.721023560E-2,3.902384949E-1,9.730964355E0
9.674285171E1,6.002517700E-2,4.111949158E-1,9.666149139E0
9.675285971E1,7.185058594E-2,4.105961609E-1,9.632169800E0
9.676286671E1,9.220825195E-2,4.408332825E-1,9.598789215E0
9.677287471E1,1.044827271E-1,4.308041382E-1,9.616751862E0
9.678288271E1,1.155596924E-1,4.230203247E-1,9.600585480E0
9.679288971E1,1.372645569E-1,4.370910645E-1,9.563163300E0
9.680289771E1,1.974394226E-1,4.372407532E-1,9.647138672E0
9.681290571E1,2.450404358E-1,4.315525818E-1,9.719438324E0
9.682291371E1,2.776725769E-1,4.444258118E-1,9.697134705E0
9.683292071E1,2.963836670E-1,4.734654236E-1,9.799521790E0
9.684292871E1,3.191363525E-1,4.569996643E-1,9.872420197E0
9.685293671E1,3.125500488E-1,4.752616882E-1,9.842931519E0
9.686294371E1,2.489323425E-1,4.890330505E-1,9.738598480E0
9.687295171E1,1.962419128E-1,4.555027771E-1,9.639055481E0
9.688295971E1,1.889071655E-1,4.634362793E-1,9.582173767E0
9.689296671E1,1.857637024E-1,4.540058899E-1,9.662107544E0
9.690297471E1,2.610571289E-1,4.415817261E-1,9.799372101E0
9.691298271E1,3.493734741E-1,4.402345276E-1,9.975555725E0
9.692298971E1,4.210743713E-1,4.387376404E-1,1.003857468E1
9.693299771E1,4.787045288E-1,4.586462402E-1,1.002674927E1
9.694300529E1,4.920268250E-1,4.917274475E-1,9.956994324E0
9.695301229E1,4.763095093E-1,4.528083801E-1,9.919272766E0
9.696302029E1,4.833448792E-1,3.897894287E-1,9.937235413E0
9.697302829E1,4.743635559E-1,3.640429688E-1,9.967472534E0
9.698303529E1,4.448748779E-1,3.252735901E-1,9.896220703E0
9.699304329E1,4.405339050E-1,3.270698547E-1,9.776320038E0
9.700305129E1,4.198768616E-1,3.505709839E-1,9.656868439E0
9.701305829E1,3.972738647E-1,3.893403625E-1,9.565109253E0
9.702306629E1,3.772155762E-1,3.861968994E-1,9.523944855E0
9.703307429E1,4.047583008E-1,4.004173279E-1,9.482181702E0
9.704308129E1,4.176315308E-1,4.131408691E-1,9.437125397E0
9.705308929E1,4.170327759E-1,3.923341370E-1,9.396859131E0
9.706309729E1,4.085005188E-1,3.388952637E-1,9.434431000E0
9.707310429E1,4.164340210E-1,2.993774414E-1,9.433532867E0
9.708311229E1,4.340972900E-1,3.631448364E-1,9.295370178E0
9.709312029E1,4.360432434E-1,4.227209473E-1,9.270970917E0
9.710312729E1,4.677772522E-1,3.812571716E-1,9.361831970E0
9.711313529E1,4.556524658E-1,3.782633972E-1,9.472152557E0
9.712314329E1,4.954696655E-1,3.888912964E-1,9.551936646E0
9.713315029E1,5.385800171E-1,3.706292725E-1,9.649533691E0
9.714315829E1,5.381309509E-1,3.582051086E-1,9.735904083E0
9.715316629E1,4.947212219E-1,3.236270142E-1,9.822873230E0
9.716317429E1,4.592449951E-1,2.818638611E-1,9.926906891E0
9.717318129E1,4.180805969E-1,2.576142883E-1,9.904752960E0
9.718318929E1,3.790118408E-1,2.621049500E-1,9.843829651E0
9.719319729E1,3.412902832E-1,3.201841736E-1,9.689051514E0
9.720320429E1,3.046165466E-1,3.731739807E-1,9.532177734E0
9.721321229E1,3.394940186E-1,4.161346436E-1,9.518256683E0
9.722322029E1,3.803590393E-1,4.629872131E-1,9.686357117E0
9.723322729E1,4.104464722E-1,4.634362793E-1,9.893226929E0
9.724323529E1,4.043092346E-1,4.391867065E-1,1.006357269E1
9.725324329E1,3.595523071E-1,3.233276367E-1,1.014096176E1
9.726325029E1,2.869532776E-1,2.841091919E-1,9.996961212E0
9.727325829E1,1.709445190E-1,3.323089600E-1,9.630672913E0
9.728326629E1,6.840774536E-2,4.454736328E-1,9.163943481E0
9.729327329E1,-3.697311401E-2,5.526507568E-1,8.811725922E0
9.730328129E1,-1.797761536E-1,5.484594727E-1,8.746461639E0
9.731328929E1,-3.091072083E-1,4.942721558E-1,8.789422302E0
9.732329629E1,-3.986210632E-1,4.806504822E-1,8.794661407E0
9.733330429E1,-4.616400146E-1,5.083428955E-1,8.816815338E0
9.734331229E1,-4.905299377E-1,5.156776428E-1,8.888665924E0
9.735331929E1,-5.272036743E-1,5.474116516E-1,9.008566589E0
9.736332729E1,-5.779481506E-1,5.391787720E-1,9.125772858E0
9.737333529E1,-6.563850403E-1,5.379812622E-1,9.228010254E0
9.738334229E1,-7.881111145E-1,5.547463989E-1,9.272767181E0
9.739335029E1,-9.336085510E-1,5.402265930E-1,9.430239716E0
9.740335829E1,-1.071471863E0,5.203179932E-1,9.632469177E0
9.741336529E1,-1.183888092E0,5.122348022E-1,9.751920776E0
9.742337329E1,-1.266815643E0,5.051994324E-1,9.802814941E0
9.743338129E1,-1.352587280E0,5.233117676E-1,9.782307587E0
9.744338929E1,-1.359922028E0,5.598358154E-1,9.753417664E0
9.745339629E1,-1.338815918E0,6.426136780E-1,9.743089142E0
9.746340429E1,-1.217867432E0,7.794291687E-1,9.806407471E0
9.747341229E1,-1.112935638E0,8.012837219E-1,1.001088226E1
9.748341929E1,-1.065783691E0,7.448510742E-1,1.023810974E1
9.749342729E1,-9.999206543E-1,7.068301392E-1,1.045545776E1
9.750343529E1,-9.111552429E-1,6.378236389E-1,1.065020279E1
9.751344229E1,-8.355624390E-1,5.812413025E-1,1.082473984E1
9.752345029E1,-7.994874573E-1,5.322930908E-1,1.094449081E1
9.753345829E1,-7.451504517E-1,5.321434021E-1,1.097532669E1
9.754346529E1,-6.939569092E-1,6.074368286E-1,1.082294357E1
9.755347329E1,-6.906637573E-1,7.325765991E-1,1.048015640E1
9.756348129E1,-7.526348877E-1,8.110134888E-1,1.011296997E1
9.757348829E1,-8.351133728E-1,8.146060181E-1,9.704020386E0
9.758349629E1,-8.993298340E-1,8.734336853E-1,9.371262360E0
9.759350429E1,-8.845106506E-1,9.394464111E-1,9.151669006E0
9.760351129E1,-7.978408813E-1,1.015188904E0,9.019942932E0
9.761351929E1,-6.965016174E-1,1.078058167E0,9.044342194E0
9.762352729E1,-6.092330933E-1,1.119521942E0,9.057664490E0
9.763353429E1,-5.745053101E-1,1.106049957E0,9.093140717E0
9.764354229E1,-5.863307190E-1,1.095871124E0,9.124126282E0
9.765355029E1,-5.927673340E-1,1.090332642E0,9.140142975E0
9.766355829E1,-6.026467896E-1,1.082399139E0,9.211544495E0
9.767356529E1,-5.575904846E-1,1.125210114E0,9.361233215E0
9.768357329E1,-5.066963196E-1,1.160686340E0,9.512418823E0
9.769358129E1,-4.498146057E-1,1.172661438E0,9.586514740E0
9.770358829E1,-4.448748779E-1,1.204245758E0,9.637857971E0
9.771359629E1,-4.649331665E-1,1.171613617E0,9.802814941E0
9.772360429E1,-4.502636719E-1,1.114731903E0,9.959988098E0
9.773361129E1,-4.317022705E-1,1.120270386E0,1.014724869E1
9.774361929E1,-3.547622681E-1,1.139729919E0,1.040845551E1
9.775362729E1,-3.135978699E-1,1.132544861E0,1.059571609E1
9.776363429E1,-3.300636292E-1,1.053209839E0,1.077339661E1
9.777364229E1,-3.453318787E-1,1.012793884E0,1.083836151E1
9.778365029E1,-3.459306335E-1,9.903405762E-1,1.094239517E1
9.779365729E1,-2.880010986E-1,9.607022095E-1,1.099538498E1
9.780366529E1,-2.603086853E-1,9.942324829E-1,1.094793365E1
9.781367329E1,-2.281256104E-1,9.958790588E-1,1.090617050E1
9.782368029E1,-1.757345581E-1,1.004261627E0,1.079959213E1
9.783368829E1,-1.294807434E-1,1.033301239E0,1.073043594E1
9.784369629E1,-1.004411316E-1,9.889933777E-1,1.069705536E1
9.785370329E1,-1.092727661E-1,9.448352051E-1,1.058658508E1
9.786371129E1,-1.248403931E-1,9.343569946E-1,1.038360718E1
9.787371929E1,-1.047821045E-1,9.354048157E-1,1.017239639E1
9.788372629E1,-2.634521484E-2,8.602610779E-1,1.001941452E1
9.789373429E1,1.109193420E-1,7.875123596E-1,1.009785141E1
9.790374229E1,3.121009827E-1,6.695576477E-1,1.037013519E1
9.791375029E1,4.647834778E-1,5.465135193E-1,1.059496765E1
9.792375729E1,5.607339478E-1,4.261637878E-1,1.071995773E1
9.793376529E1,6.010002136E-1,2.688409424E-1,1.072205338E1
9.794377317E1,6.327342224E-1,2.266287231E-1,1.052655991E1
9.795378017E1,6.173162842E-1,1.567240906E-1,1.051054321E1
9.796378817E1,6.291416931E-1,-6.870712280E-2,1.061487625E1
9.797379617E1,5.384303284E-1,-3.062631226E-1,1.070813232E1
9.798380317E1,4.537065125E-1,-5.114863586E-1,1.073357941E1
9.799381117E1,3.676354980E-1,-6.941065979E-1,1.069915100E1
9.800381917E1,2.814147949E-1,-8.340655518E-1,1.061143341E1
9.801382617E1,1.971400452E-1,-9.656419373E-1,1.058269318E1
9.802383417E1,1.447489929E-1,-1.063388672E0,1.050186127E1
9.803384217E1,8.217910767E-2,-1.113235016E0,1.032687515E1
9.804384917E1,6.017486572E-2,-1.219214630E0,1.015952316E1
9.805385717E1,5.972579956E-2,-1.330732727E0,1.001941452E1
9.806386517E1,1.595681763E-1,-1.357077942E0,9.763297119E0
9.807387217E1,2.963836670E-1,-1.342109070E0,9.453142090E0
9.808388017E1,4.686753845E-1,-1.291663971E0,9.176217957E0
9.809388817E1,6.462062073E-1,-1.200204163E0,8.920399933E0
9.810389617E1,9.014254761E-1,-1.063837738E0,8.846902771E0
9.811390317E1,1.184786224E0,-9.385482788E-1,8.841364288E0
9.812391117E1,1.422192535E0,-8.713380432E-1,9.016350403E0
9.813391917E1,1.614243164E0,-8.798703003E-1,9.204060059E0
9.814392617E1,1.733395386E0,-9.282197571E-1,9.421258392E0
9.815393417E1,1.774260406E0,-9.963281250E-1,9.548793182E0
9.816394217E1,1.717079315E0,-1.068478088E0,9.485025787E0
9.817394917E1,1.601369934E0,-1.084345093E0,9.192983093E0
9.818395717E1,1.450783081E0,-1.032253418E0,8.844358063E0
9.819396517E1,1.295705566E0,-1.012344818E0,8.559799805E0
9.820397217E1,1.204395447E0,-1.016985168E0,8.359366608E0
9.821398017E1,1.153052216E0,-1.032253418E0,8.313561859E0
9.822398817E1,1.147813110E0,-1.005010071E0,8.352031860E0
9.823399517E1,1.166973267E0,-9.466314697E-1,8.402626648E0
9.824400317E1,1.203497314E0,-9.187893677E-1,8.615633698E0
9.825401117E1,1.256038055E0,-8.991801453E-1,8.900641022E0
9.826401817E1,1.270108795E0,-8.587641907E-1,9.151968384E0
9.827402617E1,1.231788483E0,-8.238867188E-1,9.345066833E0
9.828403417E1,1.170565796E0,-8.071215820E-1,9.449699249E0
9.829404217E1,1.078058167E0,-7.635621643E-1,9.501192169E0
9.830404917E1,1.025068359E0,-7.035369873E-1,9.417815552E0
9.831405717E1,9.928852844E-1,-5.731581116E-1,9.345216522E0
9.832406517E1,9.774673462E-1,-4.162843323E-1,9.211993561E0
9.833407217E1,9.448352051E-1,-2.695893860E-1,9.085955658E0
9.834408017E1,9.162446594E-1,-1.447489929E-1,9.034013672E0
9.835408817E1,9.068142700E-1,-5.538482666E-2,9.124126282E0
9.836409517E1,9.235794067E-1,3.188369751E-2,9.329648895E0
9.837410317E1,9.660910034E-1,1.592687988E-1,9.369017029E0
9.838411117E1,9.973759460E-1,2.621049500E-1,9.434880066E0
9.839411817E1,1.022523651E0,3.141966248E-1,9.536668396E0
9.840412617E1,1.014141083E0,3.573069763E-1,9.494007111E0
9.841413417E1,9.930349731E-1,4.272116089E-1,9.469907227E0
9.842414117E1,9.523196411E-1,4.824467468E-1,9.438173218E0
9.843414917E1,9.289682007E-1,4.957690430E-1,9.390871582E0
9.844415717E1,9.237290955E-1,5.394781494E-1,9.430688782E0
9.845416517E1,9.145980835E-1,5.547463989E-1,9.484726410E0
9.846417217E1,9.072633362E-1,5.605842590E-1,9.667795715E0
9.847418017E1,9.235794067E-1,5.469625854E-1,9.834399261E0
9.848418817E1,9.190887451E-1,5.319937134E-1,9.932145996E0
9.849419517E1,9.096583557E-1,5.185217285E-1,1.002270767E1
9.850420317E1,9.208850098E-1,5.164260864E-1,1.007854156E1
9.851421117E1,8.960366821E-1,5.453160095E-1,1.009874954E1
9.852421817E1,8.346643066E-1,5.586383057E-1,1.006941055E1
9.853422617E1,7.469467163E-1,5.939648438E-1,9.967921600E0
9.854423417E1,6.503974915E-1,5.798941040E-1,9.829758911E0
9.855424117E1,5.526507568E-1,5.581892395E-1,9.704619141E0
9.856424917E1,4.586462402E-1,5.736071777E-1,9.549841003E0
9.857425717E1,3.745211792E-1,6.027964783E-1,9.422455902E0
9.858426417E1,3.433859253E-1,6.454577637E-1,9.320517883E0
9.859427217E1,3.950285339E-1,7.351213074E-1,9.321266327E0
9.860428017E1,4.008663940E-1,7.806266785E-1,9.356293488E0
9.861428817E1,4.260140991E-1,8.228388977E-1,9.517059174E0
9.862429517E1,4.914280701E-1,8.348139954E-1,9.802515564E0
9.863430317E1,5.764512634E-1,8.940907288E-1,9.998308411E0
9.864431117E1,6.150709534E-1,9.621990967E-1,1.010758118E1
9.865431817E1,5.986051941E-1,1.005459137E0,1.012778915E1
9.866432617E1,5.406756592E-1,1.047521667E0,1.013647110E1
9.867433417E1,4.611909485E-1,1.071771240E0,1.013976425E1
9.868434117E1,3.920347595E-1,1.132095795E0,1.011506561E1
9.869434917E1,3.894900513E-1,1.234333191E0,1.011282028E1
9.870435717E1,3.269201660E-1,1.230740662E0,1.014889526E1
9.871436417E1,2.219883728E-1,1.122515717E0,1.041204803E1
9.872437217E1,1.862127686E-1,1.054856415E0,1.070049820E1
9.873438017E1,2.350112915E-1,9.804611206E-1,1.100780914E1
9.874438717E1,2.809657288E-1,9.487271118E-1,1.130000153E1
9.875439517E1,3.112028503E-1,9.487271118E-1,1.146885040E1
9.876440317E1,3.034190369E-1,9.172924805E-1,1.147618515E1
9.877441117E1,2.561174011E-1,8.913963318E-1,1.143561951E1
9.878441817E1,2.149530029E-1,8.863069153E-1,1.131841324E1
9.879442617E1,1.965412903E-1,8.652008057E-1,1.105406296E1
9.880443417E1,2.339634705E-1,9.024732971E-1,1.069076843E1
9.881444117E1,2.860551453E-1,9.445358276E-1,1.036444702E1
9.882444917E1,3.129991150E-1,9.026229858E-1,1.017464172E1
9.883445717E1,3.350033569E-1,8.596623230E-1,1.007135651E1
9.884446417E1,4.008663940E-1,7.932005310E-1,1.000519409E1
9.885447217E1,4.577481079E-1,6.848258972E-1,9.842482452E0
9.886448017E1,4.495152283E-1,6.057902527E-1,9.618248749E0
9.887448717E1,3.890409851E-1,4.725672913E-1,9.439221039E0
9.888449517E1,3.978726196E-1,2.077679443E-1,9.541757812E0
9.889450317E1,4.769082642E-1,-1.191522217E-1,9.756112061E0
9.890451017E1,5.921685791E-1,-4.616400146E-1,1.019559814E1
9.891451817E1,6.676116943E-1,-8.309220886E-1,1.098385895E1
9.892452617E1,6.256988525E-1,-1.216370544E0,1.166045197E1
9.893453417E1,4.840933228E-1,-1.481768646E0,1.197404984E1
9.894454208E1,2.073188782E-1,-1.634151764E0,1.188378754E1
9.895455008E1,-8.906478882E-2,-1.693278809E0,1.137289993E1
9.896455808E1,-3.031196594E-1,-1.598525848E0,1.061727127E1
9.897456508E1,-4.433779907E-1,-1.377585297E0,9.769883423E0
9.898457308E1,-4.908293152E-1,-1.177002411E0,9.028475189E0
9.899458108E1,-5.761518860E-1,-9.312135315E-1,8.264463959E0
9.900458808E1,-6.990463257E-1,-6.450086975E-1,7.670499115E0
9.901459608E1,-7.565267944E-1,-6.861730957E-1,7.306905212E0
9.902460408E1,-8.165519714E-1,-6.560856628E-1,7.220235443E0
9.903461108E1,-7.789801025E-1,-6.465055847E-1,7.284302216E0
9.904461908E1,-6.851252747E-1,-6.890171814E-1,7.560926971E0
9.905462708E1,-6.035449219E-1,-7.402107239E-1,7.904462585E0
9.906463508E1,-5.668711853E-1,-7.701484680E-1,8.019573212E0
9.907464208E1,-6.444099426E-1,-7.768844604E-1,7.990084534E0
9.908465008E1,-7.334747314E-1,-7.378157043E-1,7.904612274E0
9.909465808E1,-7.313790894E-1,-6.560856628E-1,7.789801025E0
9.910466508E1,-7.143145752E-1,-5.819897461E-1,7.855065308E0
9.911467308E1,-6.385720825E-1,-5.408253479E-1,8.018076324E0
9.912468108E1,-5.177732849E-1,-4.334985352E-1,8.103398895E0
9.913468808E1,-4.474195862E-1,-3.764671326E-1,8.239166565E0
9.914469608E1,-3.864962769E-1,-3.924838257E-1,8.595575409E0
9.915470408E1,-3.104544067E-1,-5.254074097E-1,9.305698700E0
9.916471108E1,-1.287322998E-1,-7.596702576E-1,1.038375687E1
9.917471908E1,1.886077881E-2,-9.972262573E-1,1.153381531E1
9.918472708E1,5.239105225E-3,-1.077010345E0,1.223435852E1
9.919473508E1,-6.735992432E-2,-1.039588165E0,1.238389755E1
9.920474208E1,-1.719923401E-1,-8.472381592E-1,1.203302719E1
9.921475008E1,-2.751278687E-1,-5.739065552E-1,1.143038040E1
9.922475808E1,-3.620970154E-1,-3.034190369E-1,1.068043991E1
9.923476508E1,-5.466632080E-1,-5.987548828E-2,1.010114456E1
