"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.387237882E2,-6.393563038E-2,-6.790609080E-3,1.350320899E-1
1.387337942E2,-9.834185326E-2,-1.803340693E-2,-1.758842468E-3
1.387438012E2,-7.086469056E-2,2.714346028E-2,-1.535268331E-1
1.387538072E2,-9.052841999E-3,9.243767294E-2,-2.699881661E-1
1.387638142E2,8.108759696E-2,1.394215947E-1,-2.887150437E-1
1.387738212E2,1.269826302E-1,1.345992681E-1,-1.764449948E-1
1.387838272E2,1.527558594E-1,1.410204610E-1,-1.144533992E-1
1.387938342E2,1.298677560E-1,1.119468988E-1,-7.834742725E-2
1.388038402E2,1.354407555E-1,9.244126350E-2,-6.020293236E-2
1.388138472E2,1.271153620E-1,1.208095145E-1,-7.365094364E-2
1.388238532E2,1.512127061E-1,1.501077925E-1,-1.207929504E-1
1.388338602E2,1.398572123E-1,1.835155211E-1,-1.455015296E-1
1.388438672E2,1.708024682E-1,2.070651638E-1,-1.148480862E-1
1.388538732E2,1.569488612E-1,2.209598110E-1,-9.303270936E-2
1.388638802E2,1.357796017E-1,1.830954169E-1,1.391637325E-3
1.388738862E2,9.087901538E-2,1.554199605E-1,6.349666893E-2
1.388838932E2,4.090967886E-2,7.708690460E-2,1.355156547E-1
1.388939002E2,3.758148026E-2,2.574427639E-2,2.002343917E-1
1.389039062E2,-1.352749687E-2,2.857229138E-2,1.308343738E-1
1.389139132E2,-3.809700368E-2,1.068678246E-2,3.149544239E-2
1.389239192E2,-7.527862575E-2,-1.032383482E-2,2.062079072E-2
1.389339262E2,-1.162283398E-1,-1.583007557E-2,-4.309807241E-2
1.389439332E2,-1.511593137E-1,-6.722500895E-2,-5.247349799E-2
1.389539392E2,-1.695715563E-1,-1.203122636E-1,-6.498303115E-2
1.389639462E2,-1.969544509E-1,-1.419860282E-1,-1.217951632E-1
1.389739522E2,-1.880397128E-1,-1.682645939E-1,-1.372996402E-1
1.389839592E2,-1.594361023E-1,-1.729837538E-1,-1.851503295E-1
1.389939652E2,-1.172003115E-1,-1.525727136E-1,-1.768835360E-1
1.390039722E2,-1.123397404E-1,-1.430209306E-1,-1.234230280E-1
1.390139792E2,-6.362662330E-2,-1.391591096E-1,-1.575941563E-2
1.390239852E2,-2.139764814E-2,-1.062498835E-1,6.498069227E-2
1.390339922E2,-1.802161200E-2,-3.128062117E-2,-1.070508242E-2
1.390439982E2,2.400082855E-2,3.086955277E-2,-3.189890027E-2
1.390540052E2,9.877337778E-2,8.167263829E-2,-2.148734808E-2
1.390640122E2,1.641972524E-1,1.122276748E-1,-1.854795277E-2
1.390740182E2,1.426600203E-1,1.631399480E-1,-8.823857725E-2
1.390840252E2,1.075162443E-1,1.383063663E-1,-1.603739226E-1
1.390940312E2,7.040102463E-2,8.251428103E-2,-8.359237969E-2
1.391040382E2,3.466516318E-2,2.584056359E-2,3.796480179E-2
1.391140452E2,4.814816639E-2,-4.707004946E-2,8.277493894E-2
1.391240512E2,1.949169338E-2,-8.167876873E-2,3.452430010E-2
1.391340582E2,1.772714987E-2,-9.511735138E-2,-5.846513987E-2
1.391440642E2,7.241135219E-2,-5.429022789E-2,-1.641705197E-1
1.391540712E2,9.134308331E-2,-2.619357096E-2,-2.754442030E-1
1.391640772E2,3.591955539E-2,-2.953298891E-2,-3.802081811E-1
1.391740842E2,4.616815299E-3,-6.955971994E-2,-3.582612419E-1
1.391840912E2,1.568047822E-2,-8.955926226E-2,-2.285980654E-1
1.391940972E2,4.810984885E-2,-1.220240268E-1,-2.079796135E-2
1.392041042E2,4.476617340E-2,-2.040034521E-1,1.807713497E-1
1.392141102E2,1.888860790E-2,-2.551068744E-1,2.309235030E-1
1.392241172E2,-6.052854918E-3,-2.603685096E-1,1.925078809E-1
1.392341242E2,-4.013801085E-2,-1.996347963E-1,4.736127734E-2
1.392441302E2,-2.826085405E-2,-1.052155842E-1,-8.957115769E-2
1.392541372E2,-5.879375339E-3,-4.739012970E-2,-1.471931291E-1
1.392641432E2,-2.331109464E-2,8.240517564E-3,-1.668269098E-1
1.392741502E2,-1.162135938E-2,4.220735874E-2,-8.212180495E-2
1.392841562E2,9.408608526E-3,4.385046288E-2,-5.877504230E-2
1.392941632E2,-1.104014615E-2,8.521668138E-2,-1.487590134E-1
1.393041702E2,-5.988042187E-3,1.515007728E-1,-2.326501858E-1
1.393141762E2,3.630084867E-2,1.611012614E-1,-2.394885045E-1
1.393241832E2,2.313443564E-2,1.245207514E-1,-1.166969758E-1
1.393341892E2,4.151892219E-2,7.897452286E-2,3.261986196E-2
1.393441962E2,3.972254790E-2,1.338124339E-2,1.875336546E-1
1.393542032E2,-2.205136685E-2,-8.009808362E-2,2.386207777E-1
1.393642092E2,-9.907098278E-2,-7.454247957E-2,1.469300044E-1
1.393742162E2,-1.449362135E-1,-8.148171756E-2,4.162574351E-2
1.393842222E2,-9.639796469E-2,-2.213114480E-2,-9.588673532E-2
1.393942292E2,-5.025203113E-2,6.402790675E-2,-1.022999614E-1
1.394042362E2,1.912894674E-2,6.807935111E-2,-3.731166780E-2
1.394142422E2,4.064408736E-2,5.655955056E-2,2.020388424E-2
1.394242492E2,2.401215753E-2,4.157310029E-2,7.379770875E-3
1.394342552E2,-4.174053166E-3,3.045153167E-2,-5.769856989E-2
1.394442622E2,6.580474768E-3,2.522437669E-2,-1.248871708E-1
1.394542682E2,4.796770670E-2,1.835440993E-2,-9.357766986E-2
1.394642752E2,5.732454909E-2,7.732906155E-3,-7.229614377E-2
1.394742822E2,5.086443560E-2,-2.846813785E-2,-6.851007164E-2
1.394842882E2,4.824046103E-2,-9.183207499E-2,-2.863498449E-2
1.394942952E2,1.847497221E-2,-1.110439060E-1,-7.408480704E-2
1.395043012E2,1.280560328E-2,-1.099994837E-1,-1.297374362E-1
1.395143082E2,6.028972697E-3,-7.215411125E-2,-1.692640293E-1
1.395243152E2,-8.171831053E-3,-6.851591885E-2,-1.869810927E-1
1.395343212E2,1.789277226E-2,-8.317099644E-2,-8.511265576E-2
1.395443282E2,-1.622510981E-3,-9.891902827E-2,7.803109288E-3
1.395543342E2,-4.569891393E-3,-8.931185195E-2,1.163443887E-1
1.395643412E2,5.542851632E-2,-4.963072792E-2,1.580110627E-1
1.395743482E2,6.677070770E-2,6.665266704E-2,5.343185663E-2
1.395843542E2,3.963021671E-2,1.392241598E-1,-5.372421741E-2
1.395943612E2,5.026381692E-2,1.802072030E-1,-5.492348135E-2
1.396043672E2,7.758798357E-3,1.605100531E-1,2.247026503E-2
1.396143742E2,-1.330237906E-2,1.312222087E-1,1.060111892E-1
1.396243802E2,-3.771921873E-2,8.757137340E-2,1.695312470E-1
1.396343872E2,-5.336088605E-2,3.765268838E-2,2.001817667E-1
1.396443942E2,-8.882148983E-2,6.322119199E-4,1.280353117E-1
1.396544002E2,-8.497261494E-2,-2.804569479E-2,9.349697828E-3
1.396644072E2,-6.556917798E-2,-9.127229545E-3,-6.532567799E-2
1.396744128E2,-5.561796611E-2,-2.539449412E-2,-1.299876970E-1
1.396844198E2,-6.340199886E-2,-2.401056781E-2,-2.076954389E-1
1.396944268E2,-4.274276270E-2,-5.050254777E-2,-1.496396041E-1
1.397044328E2,-1.374711463E-2,-9.660307406E-2,-4.140705764E-2
1.397144398E2,-4.078460326E-2,-1.165132636E-1,-4.798108220E-2
1.397244458E2,-8.911125591E-2,-1.424598628E-1,-9.139548898E-2
1.397344528E2,-6.267038427E-2,-1.451452514E-1,-1.147744113E-1
1.397444588E2,-4.752828844E-2,-1.254252425E-1,-8.924137473E-2
1.397544658E2,-1.289051581E-2,-9.466764567E-2,-1.941684902E-2
1.397644728E2,6.496622041E-2,-2.366417510E-2,1.050662792E-1
1.397744788E2,9.932045789E-2,2.396598279E-2,1.764555198E-1
1.397844858E2,1.090701418E-1,3.389780749E-2,1.281300366E-1
1.397944918E2,7.038956774E-2,5.769148014E-2,3.581185699E-2
1.398044988E2,3.497442607E-2,4.142936843E-2,-2.595579028E-2
1.398145058E2,-1.000886176E-2,2.299417555E-2,-7.799074709E-2
1.398245118E2,-2.164756179E-2,1.504196227E-3,-1.274839193E-1
1.398345188E2,-5.899182782E-2,6.068441402E-3,-1.358167863E-1
1.398445248E2,-7.189723575E-2,1.829926338E-2,-2.221672976E-1
1.398545318E2,-8.852783170E-2,3.053520167E-2,-3.179967302E-1
1.398645388E2,-1.018043003E-1,-3.989884146E-3,-3.346729892E-1
1.398745448E2,-8.361167550E-2,4.594321791E-3,-3.211548114E-1
1.398845518E2,-4.175313972E-2,4.296641869E-2,-2.673808926E-1
1.398945578E2,-2.954875812E-2,1.313816367E-2,-1.409886485E-1
1.399045648E2,-5.325709797E-2,-5.249814766E-2,-1.020128632E-1
1.399145708E2,-8.904554782E-2,-4.979470577E-2,-1.356518948E-1
1.399245778E2,-9.419765744E-2,-3.937118506E-2,-1.582502139E-1
1.399345848E2,-9.458982289E-2,-2.542493619E-2,-1.027513665E-1
1.399445908E2,-6.165777443E-2,2.827123286E-2,-5.882825196E-2
1.399545978E2,-6.712029811E-2,4.091991149E-3,9.858405590E-2
1.399646038E2,-7.055087781E-2,-7.781735888E-2,2.379313910E-1
1.399746108E2,-1.080982067E-1,-9.627961339E-2,1.942164373E-1
1.399846178E2,-1.168527493E-1,-9.474093687E-2,1.418405879E-1
1.399946238E2,-7.810979275E-2,-9.565478358E-2,1.183821434E-1
1.400046308E2,-5.620449666E-2,-6.906153716E-2,4.811089039E-3
1.400146368E2,-5.822364986E-3,7.724281512E-3,-4.618130922E-2
1.400246438E2,3.705619929E-2,3.137679873E-2,-4.460606933E-2
1.400346508E2,4.246724920E-2,3.782931084E-2,-7.009876013E-2
1.400446568E2,1.619209131E-2,4.137455078E-2,-1.149018806E-1
1.400546638E2,9.230030905E-3,6.361090891E-2,-2.054033303E-1
1.400646698E2,-5.123439990E-3,1.049606090E-1,-2.516665006E-1
1.400746768E2,-1.143119697E-2,7.815967681E-2,-1.597927094E-1
1.400846828E2,1.673125941E-3,-2.556123113E-2,2.477640688E-2
1.400946898E2,1.277556321E-2,-7.592715506E-2,1.122373044E-1
1.401046968E2,1.795804180E-2,-6.353476720E-2,1.018251675E-1
1.401147028E2,4.571665658E-2,-8.309805242E-2,1.124068737E-1
1.401247098E2,9.044253901E-2,-8.879837506E-2,7.812114000E-2
1.401347158E2,1.156905604E-1,-7.565927949E-2,-6.305754304E-2
1.401447228E2,1.109046144E-1,-6.791652443E-2,-1.237417012E-1
1.401547298E2,1.388511258E-1,-1.508325823E-2,-1.793896526E-1
1.401647358E2,1.879220559E-1,1.108535060E-1,-2.238711762E-1
1.401747428E2,2.870753930E-1,2.228432723E-1,-1.886048645E-1
1.401847488E2,3.244741295E-1,2.732213109E-1,-9.688602448E-2
1.401947558E2,2.780611975E-1,2.628690897E-1,-6.920939863E-2
1.402047618E2,1.879226406E-1,2.424250310E-1,-1.094961298E-1
1.402147688E2,1.338026398E-1,2.552009962E-1,-1.201491719E-1
1.402247758E2,9.770887390E-2,2.667943986E-1,-5.654432952E-2
1.402347818E2,5.875084944E-2,2.805787527E-1,-3.999495506E-4
1.402447888E2,2.032729704E-2,2.763142504E-1,-9.819229245E-3
1.402547948E2,-5.144753091E-2,2.457240118E-1,-7.946307600E-2
1.402648018E2,-1.359115112E-1,2.153149639E-1,-1.400361371E-1
1.402748088E2,-1.728108772E-1,1.453136512E-1,-7.414912641E-2
1.402848148E2,-1.835361325E-1,5.792154981E-2,9.557273984E-3
1.402948218E2,-2.135631198E-1,2.029239647E-3,4.448912501E-2
1.403048278E2,-2.400263387E-1,-6.982602406E-2,6.747862279E-2
1.403148348E2,-2.587708676E-1,-1.413809236E-1,6.758913517E-2
1.403248418E2,-2.640714782E-1,-2.007771229E-1,9.467694640E-2
1.403348478E2,-2.587474787E-1,-2.702351196E-1,1.026309139E-1
1.403448548E2,-2.359840124E-1,-3.128770178E-1,9.237606704E-2
1.403548608E2,-2.033531869E-1,-3.309065053E-1,7.976303816E-2
1.403648678E2,-1.599456871E-1,-3.065427656E-1,-3.644277155E-2
1.403748738E2,-9.236280117E-2,-2.519599577E-1,-1.143522424E-1
1.403848808E2,-4.926213406E-2,-2.125297340E-1,-2.247839266E-1
1.403948878E2,1.265527502E-2,-1.751523947E-1,-3.009655452E-1
1.404048938E2,6.330086030E-2,-1.388757389E-1,-3.343788743E-1
1.404149008E2,1.132475206E-1,-2.392282303E-2,-4.620323628E-1
1.404249068E2,1.363930659E-1,4.779442811E-2,-4.842237157E-1
1.404349138E2,1.692221486E-1,1.203341450E-1,-4.033216399E-1
1.404449208E2,1.885481830E-1,1.518226986E-1,-2.796103442E-1
1.404549268E2,2.017804321E-1,1.806226111E-1,-8.776261389E-2
1.404649338E2,1.743412032E-1,2.655308701E-1,8.000745177E-3
1.404749398E2,1.478903364E-1,2.960113638E-1,1.121735698E-1
1.404849468E2,1.284504275E-1,3.239774816E-1,1.903198528E-1
1.404949528E2,1.047779018E-1,3.611828032E-1,2.223859835E-1
1.405049598E2,7.691588268E-2,3.423469847E-1,2.365333217E-1
1.405149668E2,1.164926156E-2,2.535574901E-1,2.299078417E-1
1.405249728E2,-5.555209357E-2,1.766737306E-1,1.984521604E-1
1.405349798E2,-9.741388187E-2,7.762832936E-2,1.948561227E-1
1.405449858E2,-1.521053384E-1,-1.571713295E-2,2.162873375E-1
1.405549928E2,-2.250672607E-1,-1.722327703E-1,2.079486233E-1
1.405649998E2,-2.589373671E-1,-2.623618254E-1,9.856300592E-2
1.405750058E2,-2.684433317E-1,-2.866668737E-1,4.112346768E-2
1.405850128E2,-2.623511177E-1,-3.363204788E-1,2.853441238E-3
1.405950188E2,-2.303784329E-1,-3.052239444E-1,-1.114742428E-1
1.406050258E2,-1.786360927E-1,-2.618162985E-1,-1.506500030E-1
1.406150328E2,-1.421406597E-1,-2.852665934E-1,-1.775483644E-1
1.406250388E2,-1.648132018E-1,-2.720432797E-1,-2.718195140E-1
1.406350458E2,-1.249082573E-1,-2.146664711E-1,-3.670121849E-1
1.406450518E2,-4.049821761E-2,-1.292781557E-1,-4.340908581E-1
1.406550588E2,7.068490695E-2,-1.842585560E-3,-4.347287893E-1
1.406650648E2,1.546142690E-1,1.464485227E-1,-4.499432445E-1
1.406750720E2,2.064143870E-1,2.639782882E-1,-4.411110252E-1
1.406850790E2,2.398460252E-1,2.823883015E-1,-2.737648827E-1
1.406950850E2,2.056488403E-1,2.551867619E-1,-8.426071644E-2
1.407050920E2,1.738073889E-1,2.219370635E-1,7.801939845E-2
1.407150980E2,1.646623436E-1,1.708831233E-1,3.130926704E-1
1.407251050E2,1.383536373E-1,1.599019792E-1,4.182712162E-1
1.407351120E2,1.039643714E-1,1.476866706E-1,4.755867934E-1
1.407451180E2,5.418709762E-2,7.878057802E-2,5.381958550E-1
1.407551250E2,-4.492306150E-3,2.403646915E-2,4.399298877E-1
1.407651310E2,-5.625467308E-2,9.509884128E-3,2.716499448E-1
1.407751380E2,-9.983638331E-2,1.357431114E-3,9.574289382E-2
1.407851450E2,-1.014283609E-1,3.392927282E-2,-1.162543416E-1
1.407951510E2,-7.289303485E-2,2.291944083E-2,-2.944464844E-1
1.408051580E2,-7.593183283E-2,1.576387413E-2,-3.984222579E-1
1.408151640E2,-9.352310803E-2,-1.696109153E-2,-4.611178583E-1
1.408251710E2,-8.942110352E-2,-4.700490782E-2,-3.959822148E-1
1.408351770E2,-4.851361737E-2,-6.982009462E-2,-3.113969779E-1
1.408451840E2,-3.092870101E-2,-6.120010190E-2,-2.227876872E-1
1.408551910E2,-4.029663485E-2,-8.973677094E-2,-4.540421426E-2
1.408651970E2,-8.953768238E-3,-6.654749938E-2,1.401577592E-2
1.408752040E2,9.658723176E-3,-2.603455410E-2,1.042804134E-1
1.408852100E2,4.640916791E-2,1.819426931E-2,1.405425060E-1
1.408952170E2,6.498745311E-2,8.376438833E-2,8.609323382E-2
1.409052240E2,8.535988335E-2,1.661997228E-1,4.915169477E-2
1.409152300E2,9.853928816E-2,1.462884369E-1,5.964861631E-2
1.409252370E2,4.758581042E-2,1.199002633E-1,7.010753095E-2
1.409352430E2,2.384841722E-2,3.673376190E-2,1.814695072E-1
1.409452500E2,3.122526448E-2,-5.263973250E-2,2.590433478E-1
1.409552570E2,-1.767211296E-3,-6.555745614E-2,1.715497059E-1
1.409652630E2,-2.914508097E-2,-6.300852693E-2,1.956185997E-2
1.409752700E2,-5.825398229E-2,-4.811145684E-2,-1.336281735E-1
1.409852760E2,-5.692889359E-2,-2.367884796E-2,-2.953873014E-1
1.409952830E2,-8.856481533E-2,-5.903403740E-3,-3.230569106E-1
1.410052890E2,-6.275209911E-2,-1.803420179E-2,-2.586632788E-1
1.410152960E2,-5.794587057E-2,-1.246604450E-2,-2.362023693E-1
1.410253030E2,-6.733660854E-2,1.775475970E-2,-2.194506812E-1
1.410353090E2,-7.790588938E-2,-2.823633229E-2,-1.494027919E-1
1.410453160E2,-7.582270917E-2,-1.471122913E-2,-1.507774723E-1
1.410553220E2,-6.317730132E-2,-1.582035458E-2,-8.179260671E-2
1.410653290E2,-3.798957936E-2,-2.931419341E-2,2.164990067E-2
1.410753360E2,-8.465671912E-4,-2.430833727E-3,6.418722510E-2
1.410853420E2,3.862045739E-2,8.431666698E-3,1.098808765E-1
1.410953490E2,1.352658324E-2,-6.208920758E-3,1.407740557E-1
1.411053550E2,3.565522470E-3,-9.952618852E-3,7.616524637E-2
1.411153620E2,-5.389634483E-3,-3.760960171E-2,2.891214252E-2
1.411253680E2,-8.501047567E-3,-3.707562301E-2,-2.183935046E-3
1.411353750E2,-3.363588877E-2,-4.946115866E-2,-4.421430588E-2
1.411453820E2,-3.392101362E-2,-3.171363490E-2,-7.158395290E-2
1.411553880E2,-6.660015173E-3,-2.254185688E-2,-1.052335095E-1
1.411653950E2,-1.456132114E-2,-3.717683466E-2,-1.209110641E-1
1.411754010E2,-4.935283899E-2,-5.419502791E-2,-1.500717133E-1
1.411854080E2,-6.912662398E-2,-3.581037691E-2,-2.310503876E-1
1.411954150E2,-6.682563499E-2,8.054082748E-3,-2.635597372E-1
1.412054210E2,-3.389265463E-2,5.162861187E-2,-2.791747266E-1
1.412154280E2,-9.243278503E-3,8.516407471E-2,-2.751927727E-1
1.412254340E2,4.396832082E-2,1.313005522E-1,-2.401001233E-1
1.412354410E2,8.731621552E-2,1.487795152E-1,-1.141551912E-1
1.412454480E2,5.662787162E-2,9.498335877E-2,1.185604835E-1
1.412554540E2,4.647790924E-2,1.401106160E-2,2.040198791E-1
1.412654610E2,6.480688378E-3,-1.758910077E-2,2.842910403E-1
1.412754670E2,-5.365609735E-2,-5.798600622E-2,2.238700068E-1
1.412854740E2,-8.238602601E-2,-5.340654915E-2,7.676049292E-2
1.412954800E2,-5.971311841E-2,-3.419093572E-2,-6.595659256E-3
1.413054870E2,-5.021647274E-2,-3.933277616E-2,-4.355532467E-2
1.413154940E2,-4.972643953E-2,-3.934651712E-2,-6.032046139E-2
1.413255000E2,-2.471870217E-2,-3.555162848E-2,-7.739842415E-2
1.413355070E2,-1.579417001E-2,-5.053511859E-2,-9.687023699E-2
1.413455130E2,1.193526350E-3,-4.685019415E-2,-8.340059102E-2
1.413555200E2,-5.259607024E-3,-3.795541883E-2,-1.184265822E-1
1.413655270E2,-3.007555570E-2,-1.921480944E-2,-2.205411869E-1
1.413755330E2,-1.967237234E-2,2.600299741E-2,-2.562419468E-1
1.413855400E2,-2.151881341E-2,5.988842525E-2,-1.758117414E-1
1.413955460E2,-2.988811590E-2,4.481264049E-2,-7.219615638E-2
1.414055530E2,-2.217150886E-2,2.257119345E-2,7.140912116E-2
1.414155590E2,-6.101178501E-2,-4.232391019E-2,1.725460714E-1
1.414255660E2,-7.458145492E-2,-5.992931007E-2,1.738423991E-1
1.414355730E2,-8.512409437E-2,-5.881293956E-2,1.513458216E-1
1.414455790E2,-7.217401005E-2,-2.295372927E-2,1.278172106E-1
1.414555860E2,-2.818197146E-2,1.489734418E-2,4.996153414E-2
1.414655920E2,-2.918597493E-2,2.466136292E-2,-1.971681118E-3
1.414755990E2,-5.777820166E-2,2.367091767E-2,-1.348894179E-1
1.414856060E2,-5.994218308E-2,4.336148034E-2,-2.329489785E-1
1.414956120E2,-3.427202929E-2,3.941753338E-2,-2.492755741E-1
1.415056190E2,-2.929930128E-2,4.225373447E-2,-2.886600798E-1
1.415156250E2,-8.268657289E-3,7.587038225E-2,-3.397705919E-1
1.415256320E2,2.212593712E-2,8.976249869E-2,-2.979676777E-1
1.415356390E2,4.313860092E-2,3.170912158E-2,-3.325545430E-2
1.415456450E2,1.645896189E-2,-3.371721989E-2,1.624871063E-1
1.415556520E2,-7.750667073E-3,-6.124926419E-2,2.442229950E-1
1.415656580E2,-1.218578015E-2,-1.715442424E-2,2.147740781E-1
1.415756650E2,-1.176251482E-2,7.053338184E-2,1.028501844E-1
1.415856710E2,-9.100971892E-3,9.082530322E-2,2.325320721E-2
1.415956780E2,-1.976640288E-2,9.188364012E-2,-6.759849072E-2
1.416056850E2,-3.928583398E-2,8.367912862E-2,-1.164069539E-1
1.416156910E2,-7.917239629E-3,3.864348994E-2,-9.726258516E-2
1.416256980E2,-1.830321025E-2,-9.451384563E-3,-6.643021703E-2
1.416357040E2,-3.960067000E-2,-3.034872117E-2,-1.052101207E-1
1.416457110E2,-3.916673351E-2,-3.854334723E-2,-1.312740844E-1
1.416557180E2,-2.609078787E-2,-4.568396699E-2,-9.147793472E-2
1.416657240E2,-1.634793788E-2,-2.873057733E-2,-2.562542260E-2
1.416757317E2,-2.201162405E-2,-8.716572281E-3,6.765637815E-2
1.416857377E2,-1.848615501E-2,-3.191026580E-3,9.241231978E-2
1.416957447E2,-2.568751272E-2,2.982719522E-2,-1.890931070E-2
1.417057507E2,-4.622834276E-2,7.744504656E-2,-9.357416153E-2
1.417157577E2,-2.548530869E-2,7.184166893E-2,-1.127179456E-1
1.417257647E2,3.004189767E-3,9.278154404E-2,-1.483625722E-1
1.417357707E2,7.356564738E-3,7.959360595E-2,-1.031910771E-1
1.417457777E2,3.981723625E-2,5.279071857E-2,1.639500797E-2
1.417557837E2,5.899869829E-2,-3.818944450E-3,1.707714415E-1
1.417657907E2,3.495114684E-2,-7.761543808E-2,1.659393024E-1
1.417757977E2,-4.390725397E-2,-1.078324964E-1,1.455488920E-2
1.417858037E2,-6.034494661E-2,-9.695136711E-2,-1.175348818E-1
1.417958107E2,-1.517092992E-2,-7.768714869E-2,-1.352677327E-1
1.418058167E2,3.019684888E-2,-2.834008383E-2,-2.048279643E-1
1.418158237E2,5.694669105E-2,6.710904222E-2,-2.698133343E-1
1.418258307E2,6.994121421E-2,8.321370852E-2,-2.225608152E-1
1.418358367E2,7.865747586E-2,6.986215803E-2,-1.103468996E-1
1.418458437E2,1.019447796E-1,7.071113720E-2,8.630490303E-3
1.418558497E2,7.986551061E-2,2.871575830E-2,1.594278431E-1
1.418658567E2,6.260007150E-2,1.894847791E-2,1.721086997E-1
1.418758627E2,2.976594564E-2,4.728278761E-2,5.111577451E-2
1.418858697E2,1.406620815E-4,5.933755358E-2,1.061854362E-3
1.418958767E2,-1.856615223E-2,4.629419703E-2,-1.756035805E-2
1.419058827E2,-7.958754860E-3,5.558748750E-2,-4.624153554E-2
1.419158897E2,-5.720440708E-3,7.458187519E-2,-5.398091018E-2
1.419258957E2,-7.929482237E-3,1.198766917E-2,-3.026928127E-2
1.419359027E2,-5.575674612E-2,-1.872384433E-2,-6.436205685E-2
1.419459097E2,-4.814107664E-2,1.487531662E-3,-1.178120399E-1
1.419559157E2,-1.530673150E-2,-4.689576589E-3,-6.962747455E-2
1.419659227E2,-9.751840085E-3,-2.861176008E-2,2.020563841E-2
1.419759287E2,-2.604901683E-2,-5.346273724E-2,8.043020546E-2
1.419859357E2,-2.811348595E-2,-7.003473312E-2,1.050639403E-1
1.419959427E2,-1.008154996E-2,-5.758845951E-2,8.887358487E-2
1.420059487E2,-1.962650824E-2,-2.676372930E-2,2.389581621E-2
1.420159557E2,-7.728666924E-3,3.547958896E-2,-1.212086874E-1
1.420259617E2,5.648666136E-3,7.416005339E-2,-2.003612763E-1
1.420359687E2,1.635027677E-3,9.048920710E-2,-1.590717477E-1
1.420459747E2,1.133965150E-2,6.034997156E-2,-8.875488639E-2
1.420559817E2,-1.322603635E-3,-2.108995669E-2,4.628655910E-2
1.420659887E2,1.044400424E-2,-9.502569627E-2,1.216893286E-1
1.420759947E2,-2.347646121E-2,-1.206448514E-1,1.512475884E-1
1.420860017E2,-5.471820753E-2,-1.396766430E-1,3.579840839E-2
1.420960077E2,-9.194936648E-2,-8.954246979E-2,-9.434774816E-2
1.421060147E2,-9.393964905E-2,-3.431458605E-2,-6.646763921E-2
1.421160217E2,-1.105405521E-1,-6.164153013E-2,-3.910617828E-3
1.421260277E2,-1.293542608E-1,-7.509999331E-2,8.934253156E-2
1.421360347E2,-1.186866006E-1,-1.060025098E-1,1.492443323E-1
1.421460407E2,-1.159906687E-1,-8.083923647E-2,7.713822305E-2
1.421560477E2,-9.255261641E-2,-5.729227977E-2,-4.632164240E-2
1.421660547E2,-6.683597725E-2,-2.752737567E-2,-1.770045733E-1
1.421760607E2,-3.132876020E-2,2.726076091E-2,-3.258600658E-1
1.421860677E2,2.188510492E-2,7.214453643E-2,-4.227227014E-1
1.421960737E2,5.118747599E-2,1.278213219E-1,-4.129145819E-1
1.422060807E2,8.830910929E-2,1.381052038E-1,-3.612187636E-1
1.422160867E2,1.196089258E-1,1.183337211E-1,-3.352951330E-1
1.422260937E2,1.030881661E-1,7.325442933E-2,-2.527926743E-1
1.422361007E2,2.071522325E-2,-1.147329692E-2,-2.445580405E-1
1.422461067E2,-1.484801743E-2,-5.682322344E-2,-2.116393858E-1
1.422561137E2,-1.178360134E-2,-5.032194190E-2,-1.116753870E-1
1.422661197E2,4.140369549E-2,-1.744520444E-2,-4.383072853E-3
1.422761267E2,3.170568634E-2,-8.313443307E-3,9.140016675E-2
1.422861337E2,-1.680782139E-3,-4.095634695E-2,1.324230623E-1
1.422961397E2,-1.340474188E-2,-6.014701836E-2,2.021019924E-1
1.423061467E2,-4.438098807E-2,-5.200139014E-2,2.151132166E-1
1.423161527E2,-4.452007871E-2,-2.104767401E-2,1.597810149E-1
1.423261597E2,-4.272103664E-2,-6.097330302E-3,1.179564661E-1
