"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.501151221E1,-7.087760925E-1,-3.031196594E-1,1.005369324E1
9.502151821E1,-7.223977661E-1,-3.129991150E-1,1.014814682E1
9.503152521E1,-7.006929016E-1,-2.528242493E-1,1.007045837E1
9.504153121E1,-6.692582703E-1,-1.589694214E-1,9.895921326E0
9.505153821E1,-6.143225098E-1,-5.373825073E-2,9.765841827E0
9.506154421E1,-5.595364380E-1,1.017883301E-2,9.646839294E0
9.507155021E1,-5.288502502E-1,2.200424194E-2,9.593699799E0
9.508155721E1,-5.269042969E-1,-9.430389404E-3,9.656868439E0
9.509156321E1,-5.306465149E-1,-9.026229858E-2,9.761201477E0
9.510157021E1,-5.454656982E-1,-1.731898499E-1,9.827663269E0
9.511157621E1,-5.393284607E-1,-1.987866211E-1,9.859546967E0
9.512158321E1,-5.101391602E-1,-1.892065430E-1,9.878707123E0
9.513158921E1,-4.975653076E-1,-1.648072815E-1,9.827962646E0
9.514159621E1,-5.176235962E-1,-1.395098877E-1,9.766590271E0
9.515160221E1,-5.158273315E-1,-1.116677856E-1,9.779463501E0
9.516160821E1,-5.138813782E-1,-1.194515991E-1,9.761949921E0
9.517161521E1,-5.385800171E-1,-1.239422607E-1,9.714947662E0
9.518162121E1,-5.566923523E-1,-1.442999268E-1,9.644294586E0
9.519162821E1,-5.324427795E-1,-1.335223389E-1,9.583221588E0
9.520163421E1,-5.207670593E-1,-1.160087585E-1,9.546248474E0
9.521164121E1,-4.983137512E-1,-1.333726501E-1,9.586664429E0
9.522164721E1,-5.022056580E-1,-1.706451416E-1,9.682465210E0
9.523165421E1,-4.878355408E-1,-1.969903564E-1,9.729617157E0
9.524166021E1,-5.411247253E-1,-2.646496582E-1,9.833351440E0
9.525166621E1,-5.836363220E-1,-3.353027344E-1,9.821526031E0
9.526167321E1,-5.831872559E-1,-3.339555359E-1,9.788594513E0
9.527167921E1,-6.141728210E-1,-3.237767029E-1,9.743987274E0
9.528168621E1,-6.170169067E-1,-3.397933960E-1,9.633217621E0
9.529169221E1,-6.219566345E-1,-3.037184143E-1,9.564959564E0
9.530169921E1,-6.017486572E-1,-2.918930054E-1,9.556576996E0
9.531170521E1,-6.045927429E-1,-3.004252625E-1,9.593400421E0
9.532171221E1,-5.902226257E-1,-2.824626160E-1,9.661957855E0
9.533171821E1,-5.780978394E-1,-2.329156494E-1,9.733059998E0
9.534172421E1,-5.593867493E-1,-1.871109009E-1,9.840686188E0
9.535173121E1,-5.270539856E-1,-1.285826111E-1,9.909393311E0
9.536173721E1,-5.102888489E-1,-6.990463257E-2,9.950857086E0
9.537174421E1,-4.918771362E-1,-4.924758911E-2,9.958191833E0
9.538175021E1,-4.833448792E-1,-4.041595459E-2,9.908944244E0
9.539175721E1,-4.686753845E-1,-1.856140137E-2,9.817783813E0
9.540176321E1,-4.638853455E-1,-2.305206299E-2,9.741442566E0
9.541176921E1,-4.430786133E-1,2.095642090E-3,9.662107544E0
9.542177621E1,-4.543052673E-1,1.796264648E-3,9.570498047E0
9.543178221E1,-4.312532043E-1,3.113525391E-2,9.542206879E0
9.544178921E1,-4.213737488E-1,4.281097412E-2,9.599088593E0
9.545179521E1,-4.164340210E-1,-2.993774414E-2,9.730664978E0
9.546180221E1,-4.287084961E-1,-1.612147522E-1,9.908495178E0
9.547180821E1,-4.372407532E-1,-2.249821472E-1,9.997110901E0
9.548181521E1,-4.254153442E-1,-2.570155334E-1,9.941726074E0
9.549182121E1,-4.520599365E-1,-2.360591125E-1,9.902058563E0
9.550182721E1,-4.957690430E-1,-2.856060791E-1,9.871971130E0
9.551183421E1,-5.192701721E-1,-3.010240173E-1,9.773775330E0
9.552184021E1,-5.412744141E-1,-2.703378296E-1,9.686357117E0
9.553184721E1,-5.496569824E-1,-2.273771667E-1,9.537865906E0
9.554185321E1,-5.275030518E-1,-1.725910950E-1,9.474098511E0
9.555186021E1,-4.987628174E-1,-1.333726501E-1,9.539961548E0
9.556186621E1,-4.529580688E-1,-1.044827271E-1,9.605375519E0
9.557187321E1,-4.519102478E-1,-1.456471252E-1,9.791438599E0
9.558187921E1,-4.550537109E-1,-2.177970886E-1,9.953102417E0
9.559188521E1,-4.396357727E-1,-2.266287231E-1,9.964778137E0
9.560189221E1,-4.053570557E-1,-1.842668152E-1,9.944420471E0
9.561189821E1,-3.546125793E-1,-1.218466187E-1,9.971364441E0
9.562190521E1,-3.787124634E-1,-1.154100037E-1,9.971514130E0
9.563191108E1,-4.171824646E-1,-1.327738953E-1,9.821675720E0
9.564191808E1,-4.493655396E-1,-1.237925720E-1,9.659263458E0
9.565192408E1,-4.643344116E-1,-8.681945801E-2,9.502539368E0
9.566193108E1,-4.272116089E-1,-3.068618774E-2,9.379944305E0
9.567193708E1,-3.299139404E-1,3.068618774E-2,9.358987885E0
9.568194308E1,-2.652484131E-1,5.628295898E-2,9.421707458E0
9.569195008E1,-2.568658447E-1,1.721420288E-2,9.633666687E0
9.570195608E1,-2.921923828E-1,-1.083746338E-1,9.949360199E0
9.571196308E1,-3.369493103E-1,-2.424957275E-1,1.032762360E1
9.572196908E1,-4.058061218E-1,-3.299139404E-1,1.055305481E1
9.573197608E1,-4.517605591E-1,-3.353027344E-1,1.057685532E1
9.574198208E1,-4.610412598E-1,-2.603086853E-1,1.039019348E1
9.575198808E1,-4.769082642E-1,-7.604187012E-2,9.972412262E0
9.576199508E1,-4.911286926E-1,1.028361511E-1,9.539811859E0
9.577200108E1,-5.243595886E-1,1.642085266E-1,9.291178894E0
9.578200808E1,-5.528004456E-1,1.588197327E-1,9.198521576E0
9.579201408E1,-5.430706787E-1,8.068222046E-2,9.255852356E0
9.580202108E1,-5.156776428E-1,-1.571731567E-2,9.408834229E0
9.581202708E1,-4.569996643E-1,-1.142124939E-1,9.648934937E0
9.582203408E1,-4.438270569E-1,-2.148033142E-1,9.846823425E0
9.583204008E1,-4.794529724E-1,-2.808160400E-1,9.966275024E0
9.584204608E1,-5.019062805E-1,-3.468287659E-1,9.994865570E0
9.585205308E1,-5.373825073E-1,-3.909869385E-1,9.970765686E0
9.586205908E1,-5.519023132E-1,-3.674858093E-1,9.950258331E0
9.587206608E1,-5.321434021E-1,-3.483256531E-1,9.882149963E0
9.588207208E1,-5.321434021E-1,-3.243754578E-1,9.711804199E0
9.589207908E1,-5.221142578E-1,-2.387535095E-1,9.525292053E0
9.590208508E1,-5.186714172E-1,-1.586700439E-1,9.392069092E0
9.591209208E1,-4.722679138E-1,-5.598358154E-2,9.319919128E0
9.592209808E1,-4.002676392E-1,5.418731689E-2,9.407636719E0
9.593210408E1,-3.975732422E-1,3.323089600E-2,9.635013885E0
9.594211108E1,-4.013154602E-1,-2.125579834E-2,9.748178558E0
9.595211708E1,-4.085005188E-1,2.993774414E-4,9.782457275E0
9.596212408E1,-3.767665100E-1,3.353027344E-2,9.852361908E0
9.597213008E1,-3.742218018E-1,2.799179077E-2,9.851463776E0
9.598213708E1,-3.740721130E-1,2.649490356E-2,9.795929260E0
9.599214308E1,-3.829037476E-1,1.871109009E-2,9.800120544E0
9.600215008E1,-4.284091187E-1,-5.119354248E-2,9.795180817E0
9.601215608E1,-4.686753845E-1,-8.472381592E-2,9.670041046E0
9.602216208E1,-4.620890808E-1,-7.080276489E-2,9.558822327E0
9.603216908E1,-4.343966675E-1,-6.855743408E-2,9.493258667E0
9.604217508E1,-4.111949158E-1,-4.490661621E-2,9.512568512E0
9.605218208E1,-3.930825806E-1,-4.281097412E-2,9.630223846E0
9.606218808E1,-4.056564331E-1,-8.472381592E-2,9.676477661E0
9.607219508E1,-4.370910645E-1,-1.068777466E-1,9.771529999E0
9.608220108E1,-4.646337891E-1,-1.481918335E-1,9.823771362E0
9.609220808E1,-4.525090027E-1,-9.849517822E-2,9.777068481E0
9.610221408E1,-4.284091187E-1,-2.200424194E-2,9.699080658E0
9.611222008E1,-3.773652649E-1,3.008743286E-2,9.686955872E0
9.612222708E1,-3.299139404E-1,6.556365967E-2,9.683063965E0
9.613223308E1,-3.121009827E-1,8.023315430E-2,9.693991241E0
9.614224008E1,-2.927911377E-1,5.583389282E-2,9.788145447E0
9.615224608E1,-2.740800476E-1,2.933898926E-2,9.891730042E0
9.616225308E1,-2.854563904E-1,-0.000000000E0,1.000115250E1
9.617225908E1,-2.894979858E-1,-6.301895142E-2,1.008527756E1
9.618226508E1,-3.300636292E-1,-8.876541138E-2,1.007719437E1
9.619227208E1,-3.466790771E-1,-4.326004028E-2,1.000100281E1
9.620227808E1,-3.673361206E-1,4.146377563E-2,9.883646851E0
9.621228508E1,-3.603007507E-1,1.327738953E-1,9.754615173E0
9.622229108E1,-3.311114502E-1,2.267784119E-1,9.673184509E0
9.623229808E1,-3.089575195E-1,2.724334717E-1,9.695039063E0
9.624230408E1,-2.948867798E-1,2.380050659E-1,9.777816925E0
9.625231108E1,-3.409909058E-1,1.678010559E-1,9.852661285E0
9.626231708E1,-4.073030090E-1,3.921844482E-2,9.909692688E0
9.627232308E1,-4.790039062E-1,-7.843688965E-2,9.924811249E0
9.628233008E1,-5.333409119E-1,-1.688488770E-1,9.885592804E0
9.629233608E1,-5.878276062E-1,-2.505789185E-1,9.814041595E0
9.630234308E1,-6.141728210E-1,-2.767744446E-1,9.665999451E0
9.631234908E1,-6.198609924E-1,-1.865121460E-1,9.523645477E0
9.632235608E1,-6.099815369E-1,-1.149609375E-1,9.416168976E0
9.633236208E1,-5.972579956E-1,-5.867797852E-2,9.305099945E0
9.634236908E1,-6.120771790E-1,-1.107696533E-2,9.283395081E0
9.635237508E1,-6.297404480E-1,-6.047424316E-2,9.410929871E0
9.636238108E1,-6.288423157E-1,-1.366658020E-1,9.653575287E0
9.637238808E1,-6.029461670E-1,-2.086660767E-1,9.943672028E0
9.638239408E1,-5.897735596E-1,-2.872526550E-1,1.008946884E1
9.639240108E1,-6.198609924E-1,-3.546125793E-1,1.010937744E1
9.640240708E1,-5.953120422E-1,-3.089575195E-1,9.955497437E0
9.641241408E1,-5.312452698E-1,-1.908531189E-1,9.782906342E0
9.642242008E1,-4.564009094E-1,-1.031355286E-1,9.665101318E0
9.643242708E1,-4.098477173E-1,-3.053649902E-2,9.592053223E0
9.644243308E1,-3.379971313E-1,1.197509766E-3,9.617051239E0
9.645243908E1,-3.104544067E-1,-4.101470947E-2,9.682465210E0
9.646244608E1,-2.935395813E-1,-4.221221924E-2,9.647737427E0
9.647245208E1,-2.537223816E-1,2.664459229E-2,9.658664703E0
9.648245908E1,-2.204914856E-1,8.292755127E-2,9.670041046E0
9.649246508E1,-2.010319519E-1,1.423539734E-1,9.669891357E0
9.650247208E1,-2.044747925E-1,1.812730408E-1,9.705666962E0
9.651247808E1,-1.966909790E-1,1.743873596E-1,9.822723541E0
9.652248508E1,-2.303709412E-1,7.918533325E-2,9.969268799E0
9.653249108E1,-2.424957275E-1,2.080673218E-2,1.000639160E1
9.654249708E1,-2.924917603E-1,-4.490661621E-4,9.983938293E0
9.655250408E1,-3.320095825E-1,-1.182540894E-2,9.851613464E0
9.656251008E1,-3.923341370E-1,5.837860107E-3,9.665999451E0
9.657251708E1,-4.772076416E-1,2.424957275E-2,9.470356293E0
9.658252308E1,-4.758604431E-1,7.933502197E-3,9.379046173E0
9.659253008E1,-3.817062378E-1,-7.274871826E-2,9.480535126E0
9.660253608E1,-2.754272461E-1,-9.445358276E-2,9.675878906E0
9.661254308E1,-1.960922241E-1,-6.271957397E-2,9.646539917E0
9.662254908E1,-2.210902405E-1,-6.256988525E-2,9.396410065E0
9.663255533E1,-3.281176758E-1,1.347198486E-3,9.067394257E0
9.664256233E1,-4.099974060E-1,-1.496887207E-3,9.026080170E0
9.665256833E1,-5.075944519E-1,-8.532257080E-3,8.973539429E0
9.666257533E1,-7.027885437E-1,6.137237549E-3,9.005722504E0
9.667258133E1,-7.277865601E-1,-8.846603394E-2,9.122479706E0
9.668258833E1,-7.634124756E-1,-1.308279419E-1,9.479337616E0
9.669259433E1,-8.008346558E-1,-2.906954956E-1,9.986632690E0
9.670260033E1,-8.174501038E-1,-5.816903687E-1,1.042911255E1
9.671260733E1,-8.659492493E-1,-7.831713867E-1,1.080004120E1
9.672261333E1,-9.319619751E-1,-9.623487854E-1,1.100212097E1
9.673262033E1,-9.484277344E-1,-1.040785675E0,1.103804626E1
9.674262633E1,-9.351054382E-1,-1.008602600E0,1.086695206E1
9.675263333E1,-8.789721680E-1,-8.747808838E-1,1.054751633E1
9.676263933E1,-8.237370300E-1,-7.337741089E-1,1.021071671E1
9.677264633E1,-7.860154724E-1,-6.224057007E-1,9.860594788E0
9.678265233E1,-7.000941467E-1,-5.394781494E-1,9.615704041E0
9.679265833E1,-6.051914978E-1,-4.656816101E-1,9.419611816E0
9.680266533E1,-5.239105225E-1,-3.861968994E-1,9.241631927E0
9.681267133E1,-4.287084961E-1,-3.070115662E-1,9.092392273E0
9.682267833E1,-3.161425781E-1,-2.134561157E-1,9.145531769E0
9.683268433E1,-1.914518738E-1,-1.595681763E-1,9.291029205E0
9.684269133E1,-7.843688965E-2,-1.065783691E-1,9.514514465E0
9.685269733E1,-3.742218018E-2,-1.472937012E-1,9.772727509E0
9.686270433E1,-2.469863892E-2,-1.736389160E-1,9.941726074E0
9.687271033E1,2.395019531E-3,-1.471440125E-1,1.006896149E1
9.688271633E1,2.784210205E-2,-1.007405090E-1,1.017194733E1
9.689272333E1,2.679428101E-2,-4.849914551E-2,1.016730698E1
9.690272933E1,5.987548828E-2,2.065704346E-2,1.015892441E1
9.691273633E1,7.379653931E-2,6.915618896E-2,1.007405090E1
9.692274233E1,3.442840576E-2,6.735992432E-2,9.971514130E0
9.693274933E1,-4.131408691E-2,1.077758789E-2,9.900561676E0
9.694275533E1,-1.258882141E-1,-9.460327148E-2,9.801767120E0
9.695276233E1,-2.011816406E-1,-1.871109009E-1,9.705068207E0
9.696276833E1,-3.110531616E-1,-2.624043274E-1,9.591155090E0
9.697277433E1,-3.779640198E-1,-3.381468201E-1,9.466314697E0
9.698278133E1,-4.498146057E-1,-3.939807129E-1,9.359137573E0
9.699278733E1,-5.010081482E-1,-4.370910645E-1,9.333241425E0
9.700279433E1,-5.263055420E-1,-4.872367859E-1,9.338330841E0
9.701280033E1,-5.574407959E-1,-4.917274475E-1,9.361233215E0
9.702280733E1,-5.899232483E-1,-5.125341797E-1,9.466913452E0
9.703281333E1,-5.676196289E-1,-5.292993164E-1,9.557624817E0
9.704281933E1,-5.583389282E-1,-4.872367859E-1,9.678423615E0
9.705282633E1,-5.429209900E-1,-4.695735168E-1,9.812694397E0
9.706283233E1,-5.236111450E-1,-4.477189636E-1,9.861792297E0
9.707283933E1,-5.284011841E-1,-4.058061218E-1,9.983040161E0
9.708284533E1,-4.933740234E-1,-3.833528137E-1,1.001058289E1
9.709285233E1,-4.520599365E-1,-3.076103210E-1,9.987979889E0
9.710285833E1,-4.287084961E-1,-2.585124207E-1,9.956694946E0
9.711286533E1,-3.893403625E-1,-2.246827698E-1,9.874515839E0
9.712287133E1,-4.008663940E-1,-1.978884888E-1,9.780361633E0
9.713287733E1,-4.272116089E-1,-2.335144043E-1,9.716294861E0
9.714288433E1,-4.571493530E-1,-3.198847961E-1,9.710007935E0
9.715289033E1,-4.587959290E-1,-3.881428528E-1,9.712702332E0
9.716289733E1,-4.243675232E-1,-4.297563171E-1,9.735754395E0
9.717290333E1,-4.022135925E-1,-4.393363953E-1,9.698332214E0
9.718291033E1,-3.617976379E-1,-4.138893127E-1,9.557624817E0
9.719291633E1,-3.414399719E-1,-3.598516846E-1,9.457483063E0
9.720292333E1,-3.014730835E-1,-2.851570129E-1,9.419462128E0
9.721292933E1,-2.643502808E-1,-2.088157654E-1,9.401948547E0
9.722293533E1,-2.131567383E-1,-1.365161133E-1,9.522148590E0
9.723294233E1,-1.362167358E-1,-8.173004150E-2,9.649833069E0
9.724294833E1,-1.182540894E-1,-2.035766602E-2,9.765542450E0
9.725295533E1,-1.130149841E-1,-1.152603149E-2,9.931846619E0
9.726296133E1,-1.324745178E-1,-6.092330933E-2,1.007075775E1
9.727296833E1,-1.847158813E-1,-8.322692871E-2,1.014739838E1
9.728297433E1,-2.207908630E-1,-1.543290710E-1,1.015667908E1
9.729298133E1,-2.751278687E-1,-2.442919922E-1,1.011686188E1
9.730298733E1,-3.338058472E-1,-3.183879089E-1,1.000654129E1
9.731299333E1,-3.908372498E-1,-4.171824646E-1,9.902208252E0
9.732300033E1,-4.337979126E-1,-5.101391602E-1,9.748178558E0
9.733300633E1,-4.736151123E-1,-5.403762817E-1,9.651479645E0
9.734301333E1,-5.108876038E-1,-6.074368286E-1,9.607471161E0
9.735301933E1,-5.530998230E-1,-6.680607605E-1,9.536518707E0
9.736302633E1,-5.692662048E-1,-7.050338745E-1,9.575587463E0
9.737303233E1,-5.716612244E-1,-7.562274170E-1,9.627230072E0
9.738303933E1,-5.463638306E-1,-7.403604126E-1,9.771230621E0
9.739304533E1,-4.770579529E-1,-6.846762085E-1,9.902357941E0
9.740305133E1,-3.781137085E-1,-5.640270996E-1,9.897418213E0
9.741305833E1,-3.174897766E-1,-4.050576782E-1,9.855804749E0
9.742306433E1,-2.242337036E-1,-2.585124207E-1,9.869576111E0
9.743307133E1,-1.700463867E-1,-1.951940918E-1,9.868677979E0
9.744307733E1,-1.176553345E-1,-1.591191101E-1,9.872719574E0
9.745308433E1,-1.172062683E-1,-1.948947144E-1,9.901759186E0
9.746309033E1,-1.296304321E-1,-2.507286072E-1,9.852212219E0
9.747309633E1,-1.579216003E-1,-3.439846802E-1,9.835297394E0
9.748310333E1,-2.055226135E-1,-4.227209473E-1,9.788893890E0
9.749310933E1,-2.465373230E-1,-5.029541016E-1,9.667346649E0
9.750311633E1,-2.990780640E-1,-5.177732849E-1,9.524992676E0
9.751312233E1,-2.829116821E-1,-5.123844910E-1,9.462422791E0
9.752312933E1,-2.374063110E-1,-4.905299377E-1,9.480984192E0
9.753313533E1,-2.194436646E-1,-4.608915710E-1,9.595795441E0
9.754314233E1,-2.547702026E-1,-4.890330505E-1,9.671088867E0
9.755314833E1,-3.180885315E-1,-4.960684204E-1,9.701625366E0
9.756315433E1,-3.659889221E-1,-5.147795105E-1,9.770631866E0
9.757316133E1,-4.080514526E-1,-4.825964355E-1,9.783205719E0
9.758316733E1,-4.442761230E-1,-4.126918030E-1,9.789792023E0
9.759317433E1,-4.507127380E-1,-3.719764709E-1,9.784852295E0
9.760318033E1,-4.514611816E-1,-2.851570129E-1,9.739346924E0
9.761318733E1,-4.239184570E-1,-2.104623413E-1,9.779463501E0
9.762319333E1,-4.070036316E-1,-1.806742859E-1,9.832303619E0
9.763319983E1,-4.074526978E-1,-1.670526123E-1,9.926308136E0
9.764320583E1,-3.861968994E-1,-1.586700439E-1,1.005114853E1
9.765321183E1,-3.875440979E-1,-1.916015625E-1,1.009919861E1
9.766321883E1,-4.327500916E-1,-2.969824219E-1,1.007958939E1
9.767322483E1,-4.785548401E-1,-3.617976379E-1,9.975705414E0
9.768323183E1,-5.409750366E-1,-4.210743713E-1,9.899962921E0
9.769323783E1,-5.737568665E-1,-4.962181091E-1,9.757758636E0
9.770324483E1,-5.691165161E-1,-4.803511047E-1,9.608219604E0
9.771325083E1,-5.245092773E-1,-4.779560852E-1,9.461824036E0
9.772325783E1,-5.104385376E-1,-4.641847229E-1,9.336085510E0
9.773326383E1,-4.751119995E-1,-4.787045288E-1,9.312434692E0
9.774326983E1,-4.336482239E-1,-4.776567078E-1,9.368118896E0
9.775327683E1,-3.748205566E-1,-4.969665527E-1,9.490414581E0
9.776328283E1,-3.312611389E-1,-5.469625854E-1,9.702074432E0
9.777328983E1,-3.594026184E-1,-6.327342224E-1,9.823471985E0
9.778329583E1,-4.104464722E-1,-6.655160522E-1,9.857601013E0
9.779330283E1,-4.044589233E-1,-6.661148071E-1,9.840386810E0
9.780330883E1,-3.838018799E-1,-6.289920044E-1,9.731263733E0
9.781331483E1,-3.586541748E-1,-5.656736755E-1,9.535021820E0
9.782332183E1,-3.333567810E-1,-4.867877197E-1,9.305848389E0
9.783332783E1,-3.215313721E-1,-4.067042542E-1,9.085955658E0
9.784333483E1,-2.853067017E-1,-2.968327332E-1,8.919651489E0
9.785334083E1,-2.230361938E-1,-2.275268555E-1,8.868457947E0
9.786334783E1,-2.682421875E-1,-2.056723022E-1,8.937015381E0
9.787335383E1,-3.439846802E-1,-3.079096985E-1,9.051377563E0
9.788336083E1,-4.477189636E-1,-4.662803650E-1,9.264534302E0
9.789336683E1,-5.626799011E-1,-6.295907593E-1,9.497300262E0
9.790337283E1,-6.261479187E-1,-7.300318909E-1,9.568252716E0
9.791337983E1,-6.494993591E-1,-7.129673767E-1,9.477691040E0
9.792338583E1,-6.481521606E-1,-6.334826660E-1,9.278754730E0
9.793339283E1,-6.590794373E-1,-5.117857361E-1,8.978928223E0
9.794339883E1,-6.487509155E-1,-3.703298950E-1,8.725205841E0
9.795340583E1,-5.872288513E-1,-2.704875183E-1,8.732989655E0
9.796341183E1,-5.557942200E-1,-2.119592285E-1,8.850495300E0
9.797341883E1,-5.890251160E-1,-2.350112915E-1,9.103169861E0
9.798342483E1,-5.634283447E-1,-3.814068604E-1,9.681866455E0
9.799343083E1,-5.746549988E-1,-5.236111450E-1,1.018901184E1
9.800343783E1,-6.180647278E-1,-6.072871399E-1,1.048315018E1
9.801344383E1,-6.632707214E-1,-5.736071777E-1,1.050440598E1
9.802345083E1,-7.448510742E-1,-4.080514526E-1,1.026580215E1
9.803345683E1,-7.866142273E-1,-2.375559998E-1,9.867330780E0
9.804346383E1,-8.044271851E-1,-3.637435913E-2,9.561217346E0
9.805346983E1,-8.535250854E-1,7.484436035E-2,9.439520416E0
9.806347683E1,-8.861572266E-1,1.317260742E-1,9.363478546E0
9.807348283E1,-9.331594849E-1,2.392025757E-1,9.356143799E0
9.808348883E1,-9.412426758E-1,3.498225403E-1,9.370364227E0
9.809349583E1,-9.093589783E-1,4.240681458E-1,9.437724152E0
9.810350183E1,-9.574090576E-1,5.104385376E-1,9.292526093E0
9.811350883E1,-1.045426025E0,6.186634827E-1,9.042545929E0
9.812351483E1,-1.089135132E0,7.589218140E-1,8.866062927E0
9.813352183E1,-1.124012604E0,8.807684326E-1,8.687933350E0
9.814352783E1,-1.192719727E0,9.677375793E-1,8.628656616E0
9.815353483E1,-1.111438751E0,1.014889526E0,8.874744873E0
9.816354083E1,-9.467811584E-1,1.034947815E0,9.484127655E0
9.817354683E1,-8.128097534E-1,9.705816650E-1,1.017688705E1
9.818355383E1,-7.652087402E-1,8.306227112E-1,1.074645264E1
9.819355983E1,-7.643106079E-1,7.295828247E-1,1.111977631E1
9.820356683E1,-7.878117371E-1,6.493496704E-1,1.133712433E1
9.821357283E1,-7.951464844E-1,5.812413025E-1,1.148007706E1
9.822357983E1,-7.759863281E-1,5.369334412E-1,1.161509628E1
9.823358583E1,-8.812174988E-1,3.857478333E-1,1.159668457E1
9.824359283E1,-1.003812561E0,4.174818420E-1,1.142963196E1
9.825359883E1,-9.864486694E-1,5.598358154E-1,1.111094467E1
9.826360483E1,-9.804611206E-1,6.548881531E-1,1.070573730E1
9.827361183E1,-1.037642212E0,7.518864441E-1,1.024754013E1
9.828361783E1,-1.108145599E0,7.625143433E-1,9.833201752E0
9.829362483E1,-1.182091827E0,7.770341492E-1,9.523046722E0
9.830363083E1,-1.257684631E0,7.438032532E-1,9.338630219E0
9.831363783E1,-1.265917511E0,7.054829407E-1,9.267228699E0
9.832364383E1,-1.232536926E0,6.869215393E-1,9.280101929E0
9.833364983E1,-1.204694824E0,6.897656250E-1,9.264234924E0
9.834365683E1,-1.187181244E0,7.062313843E-1,9.124575348E0
9.835366283E1,-1.231788483E0,8.854087830E-1,9.053622894E0
9.836366983E1,-1.114881592E0,8.647517395E-1,9.071884918E0
9.837367583E1,-1.074914703E0,8.928932190E-1,9.247769165E0
9.838368283E1,-1.078507233E0,9.123527527E-1,9.570647736E0
9.839368883E1,-1.030008087E0,7.960446167E-1,9.984836426E0
9.840369583E1,-9.867480469E-1,6.735992432E-1,1.038225998E1
9.841370183E1,-9.325607300E-1,5.839356995E-1,1.078806610E1
9.842370783E1,-9.729766846E-1,4.248165894E-1,1.106828339E1
9.843371483E1,-1.058898010E0,2.189945984E-1,1.134415970E1
9.844372083E1,-1.089284821E0,1.260379028E-1,1.152019363E1
9.845372783E1,-1.034199371E0,4.340972900E-2,1.174098450E1
9.846373383E1,-9.286688232E-1,2.245330811E-2,1.184801193E1
9.847374083E1,-8.134085083E-1,-8.622070312E-2,1.184082687E1
9.848374683E1,-9.972262573E-1,8.831634521E-3,1.143756546E1
9.849375383E1,-9.807604980E-1,-6.137237549E-2,1.119147720E1
9.850375983E1,-8.354127502E-1,-2.847079468E-1,1.113160172E1
9.851376583E1,-8.529263306E-1,-2.405497742E-1,1.085602478E1
9.852377283E1,-7.524851990E-1,-2.670446777E-1,1.040261765E1
9.853377883E1,-5.252577209E-1,-3.164419556E-1,1.011596375E1
9.854378583E1,-3.914360046E-1,-7.694000244E-2,9.727072449E0
9.855379183E1,-2.104623413E-1,2.844085693E-2,9.569450226E0
9.856379883E1,2.859054565E-2,9.295669556E-2,9.799821167E0
9.857380483E1,1.823208618E-1,6.032455444E-2,1.030502060E1
9.858381183E1,4.496649170E-1,-2.951861572E-1,1.115809662E1
9.859381783E1,3.580554199E-1,-6.301895142E-1,1.193707672E1
9.860382383E1,1.460961914E-1,-1.162482605E0,1.264196091E1
9.861383083E1,2.395019531E-2,-1.732646942E0,1.314506470E1
9.862383683E1,-1.996847534E-1,-1.912423096E0,1.315988388E1
9.863384433E1,-3.534150696E-1,-2.033072205E0,1.272054749E1
9.864385033E1,-5.203179932E-1,-2.139650574E0,1.229019241E1
9.865385733E1,-8.036787415E-1,-2.353705444E0,1.168065994E1
