"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.324842155E2,8.064852588E-2,1.277610042E-1,-2.189472359E-1
1.324942255E2,1.575228751E-1,3.292411817E-3,-5.340028167E-2
1.325042347E2,9.393572045E-2,-1.346558376E-2,1.682144541E-1
1.325142447E2,-3.358713761E-3,-1.246151291E-1,4.604097605E-1
1.325242537E2,-4.396048190E-2,-2.475882321E-1,5.909728235E-1
1.325342637E2,-1.010337652E-1,-2.840327030E-1,6.447256923E-1
1.325442727E2,-1.119241861E-1,-3.066541551E-1,6.988796800E-1
1.325542827E2,-1.360435669E-1,-2.791609491E-1,6.461021268E-1
1.325642917E2,-1.230428311E-1,-2.421640077E-1,4.792208380E-1
1.325743017E2,-1.277798432E-1,-1.930778383E-1,3.150275141E-1
1.325843107E2,-7.176943755E-2,-1.225988812E-1,2.102740610E-1
1.325943207E2,-2.526466766E-2,-5.631318635E-2,2.049484169E-1
1.326043297E2,2.404685710E-3,-6.092850101E-3,1.989158446E-1
1.326143397E2,3.280889148E-2,2.859429609E-2,1.280949533E-1
1.326243487E2,6.784014517E-2,8.124759139E-2,-2.266322315E-2
1.326343587E2,7.890846759E-2,9.854258635E-2,-7.060103595E-2
1.326443677E2,1.006992496E-1,1.037191355E-1,-1.179552966E-1
1.326543777E2,1.162612121E-1,9.593015090E-2,-1.853725237E-1
1.326643867E2,1.308916035E-1,1.043603101E-1,-2.595152181E-1
1.326743967E2,9.317267708E-2,1.226149611E-1,-3.833627540E-1
1.326844057E2,1.480823261E-1,1.564322962E-1,-5.057344526E-1
1.326944157E2,2.025575270E-1,2.129340690E-1,-5.764688051E-1
1.327044247E2,1.925151169E-1,2.071607475E-1,-6.072614121E-1
1.327144347E2,1.421094319E-1,1.605752313E-1,-5.534933406E-1
1.327244437E2,4.367011283E-2,8.233621504E-2,-5.504767621E-1
1.327344537E2,-2.628115129E-2,2.860477997E-2,-5.691872674E-1
1.327444627E2,-5.963454645E-2,-1.030167479E-2,-4.909293026E-1
1.327544727E2,-5.770396030E-2,-4.284829580E-2,-3.947426051E-1
1.327644817E2,-8.654778175E-2,-1.014338609E-1,-2.930548471E-1
1.327744917E2,-1.185950368E-1,-1.935098927E-1,-8.886072099E-2
1.327845007E2,-1.273100377E-1,-2.333359180E-1,8.178792894E-2
1.327945107E2,-1.299231949E-1,-2.352483413E-1,2.253440899E-1
1.328045197E2,-1.025936379E-1,-2.082004556E-1,2.799839813E-1
1.328145287E2,-8.022061933E-2,-1.811567908E-1,3.732593501E-1
1.328245387E2,-1.787755122E-2,-1.135672719E-1,4.261433226E-1
1.328345487E2,5.611772032E-2,-3.359999692E-2,4.112446171E-1
1.328445577E2,8.115102097E-2,1.082354335E-2,3.128535193E-1
1.328545677E2,4.095908783E-2,7.566657937E-2,1.098645043E-1
1.328645767E2,4.699158713E-2,1.424991305E-1,-1.327809119E-1
1.328745867E2,1.104786264E-1,2.372799198E-1,-2.555297559E-1
1.328845957E2,1.971759507E-1,3.326138923E-1,-3.134861881E-1
1.328946047E2,2.525661861E-1,3.784453918E-1,-3.337538069E-1
1.329046147E2,2.798391896E-1,3.592305275E-1,-2.547941762E-1
1.329146237E2,2.644839445E-1,3.096357965E-1,-9.618143499E-2
1.329246337E2,2.515246508E-1,2.283793247E-1,1.607574999E-2
1.329346427E2,2.095378417E-1,1.616706706E-1,3.871733844E-2
1.329446527E2,2.075031020E-1,1.396109714E-1,-3.635915637E-2
1.329546627E2,1.925494510E-1,1.117458642E-1,-1.240118426E-1
1.329646717E2,1.599220425E-1,7.043715860E-2,-1.619859999E-1
1.329746807E2,1.182090841E-1,4.291499974E-3,-1.525146800E-1
1.329846907E2,6.340757199E-2,-8.710186025E-2,-7.387723088E-2
1.329946997E2,4.935824767E-2,-1.274738785E-1,-7.033615708E-3
1.330047097E2,7.070659647E-2,-1.400838285E-1,1.645815790E-2
1.330147187E2,5.931870544E-2,-1.725989522E-1,-1.324908900E-1
1.330247287E2,3.148584930E-2,-1.408732208E-1,-9.976168513E-2
1.330347377E2,2.640979003E-2,-1.911663835E-1,3.587851524E-3
1.330447477E2,-1.207406178E-2,-2.347677367E-1,2.549152136E-2
1.330547567E2,-6.367146414E-2,-2.374973997E-1,-2.624230385E-3
1.330647667E2,-6.167129612E-2,-1.736778731E-1,-1.150316888E-1
1.330747757E2,-3.681624418E-2,-1.223142406E-1,-2.091923261E-1
1.330847857E2,-1.812178211E-2,-6.304990968E-2,-2.969455844E-1
1.330947947E2,1.543089347E-2,-3.066360744E-2,-3.383169740E-1
1.331048047E2,5.892811144E-2,-2.359249189E-2,-2.761025995E-1
1.331148137E2,7.368021626E-2,-2.264664081E-2,-1.084763753E-1
1.331248237E2,8.043988992E-2,-1.422386827E-2,-6.685706377E-2
1.331348327E2,4.831715092E-2,-2.845013025E-3,-1.136897528E-1
1.331448427E2,1.302748684E-2,2.461009471E-2,-1.678694683E-1
1.331548517E2,-1.289406069E-2,3.526972188E-2,-2.174503487E-1
1.331648617E2,-1.031059636E-2,5.491594392E-2,-1.609346706E-1
1.331748707E2,-3.478985505E-2,2.088734838E-2,-2.928694904E-2
1.331848807E2,-1.797691735E-2,2.316588041E-2,5.581869006E-2
1.331948897E2,2.964852624E-2,2.469896097E-2,8.226038396E-2
1.332048997E2,6.356789533E-2,6.463157695E-2,2.866889834E-3
1.332149087E2,7.357542319E-2,1.032323183E-1,-3.208016396E-2
1.332249187E2,6.371773023E-2,9.880844280E-2,1.292410076E-2
1.332349277E2,6.458810655E-2,8.534420550E-2,-2.542837143E-2
1.332449377E2,6.643840313E-2,9.991945946E-2,-5.252612293E-2
1.332549467E2,6.446441967E-2,1.118050399E-1,-1.071484727E-1
1.332649567E2,6.165163485E-2,1.083769544E-1,-1.743417513E-1
1.332749657E2,4.275244715E-2,1.201885950E-1,-1.991965109E-1
1.332849757E2,2.238977445E-2,9.264928733E-2,-1.568638390E-1
1.332949847E2,7.063637506E-3,4.296489751E-2,-7.920930684E-2
1.333049947E2,1.180223934E-2,2.309811438E-2,-1.112432778E-2
1.333150037E2,1.757981831E-2,-1.963996369E-2,4.875525355E-2
1.333250137E2,4.316798318E-2,-4.618495460E-2,2.317193091E-2
1.333350227E2,-1.876225322E-4,-3.060383793E-2,8.936592042E-2
1.333450327E2,-7.545608874E-2,-5.916546728E-2,8.536467075E-2
1.333550417E2,-1.007601520E-1,-1.015988529E-1,3.511077583E-2
1.333650517E2,-1.138147553E-1,-7.841554731E-2,1.569041848E-2
1.333750607E2,-7.704558123E-2,-2.449852253E-2,-8.428118169E-2
1.333850707E2,-4.746270826E-2,1.716641560E-2,-1.149667847E-1
1.333950797E2,-1.775892584E-2,5.458276683E-2,-1.546477443E-1
1.334050897E2,3.517430948E-2,7.972026212E-2,-1.471861124E-1
1.334150987E2,1.026083655E-1,1.055761381E-1,-6.561686933E-2
1.334251087E2,1.316587216E-1,1.024459682E-1,-7.828252316E-3
1.334351177E2,1.204393035E-1,7.993279014E-2,1.016304553E-2
1.334451277E2,8.961731415E-2,4.550167090E-2,6.186120272E-2
1.334551367E2,1.443372393E-2,-4.093165160E-3,1.459371471E-1
1.334651467E2,-5.101184025E-2,-4.959094858E-2,1.748235619E-1
1.334751557E2,-1.293459651E-1,-4.056532354E-2,6.408431411E-2
1.334851657E2,-2.107052566E-1,-1.240114497E-2,-9.934711754E-2
1.334951747E2,-2.597682199E-1,3.010137938E-2,-3.015871042E-1
1.335051843E2,-2.820317858E-1,5.669598711E-2,-3.899636757E-1
1.335151933E2,-2.413732449E-1,7.005662820E-2,-4.170286828E-1
1.335252033E2,-1.623030104E-1,8.667037228E-2,-3.797877663E-1
1.335352123E2,-1.720031574E-3,1.076296802E-1,-3.146152854E-1
1.335452223E2,1.412593746E-1,8.443421429E-2,-1.635530537E-1
1.335552313E2,2.667821195E-1,8.181167412E-2,-3.913190603E-2
1.335652413E2,3.558064711E-1,4.180142493E-2,7.095420778E-2
1.335752503E2,3.758500320E-1,1.464216803E-2,1.002820873E-1
1.335852603E2,3.913721969E-1,9.352402166E-3,3.132587314E-2
1.335952693E2,3.765089402E-1,-1.365562398E-3,9.728012681E-3
1.336052793E2,3.053530034E-1,5.295293313E-4,-7.574366212E-2
1.336152883E2,2.148476800E-1,-3.103674660E-3,-1.763157713E-1
1.336252983E2,1.178213406E-1,-8.496639314E-3,-2.162639487E-1
1.336353073E2,9.446432702E-3,-3.283459639E-2,-2.607285154E-1
1.336453173E2,-4.496512491E-2,-4.516364245E-2,-3.047808534E-1
1.336553263E2,-8.145567918E-2,-3.938751615E-2,-3.047013313E-1
1.336653363E2,-9.932972208E-2,-3.509337123E-2,-2.613834035E-1
1.336753453E2,-6.379036361E-2,-3.167008228E-2,-1.965103000E-1
1.336853553E2,-4.600242097E-3,2.762369941E-2,-1.942287165E-1
1.336953643E2,3.108882336E-2,1.021238141E-1,-2.295575935E-1
1.337053743E2,2.782083280E-2,1.338153940E-1,-2.740619212E-1
1.337153833E2,5.579632446E-3,1.299120578E-1,-2.615833783E-1
1.337253933E2,-4.537569081E-2,1.011084999E-1,-1.563112772E-1
1.337354023E2,-2.721043831E-2,3.097976822E-2,-1.194995463E-2
1.337454123E2,-3.720857408E-3,-5.714054452E-3,7.960165501E-2
1.337554213E2,2.569045460E-2,-1.650316775E-2,2.026305807E-1
1.337654313E2,1.034277432E-2,-5.172209423E-2,3.129839122E-1
1.337754403E2,-3.274696581E-3,-8.543470943E-2,3.775792730E-1
1.337854503E2,-2.989579037E-2,-1.022596796E-1,4.197575784E-1
1.337954593E2,-7.231664557E-2,-9.758606410E-2,3.790404922E-1
1.338054693E2,-9.734713225E-2,-4.729256342E-2,2.107973868E-1
1.338154783E2,-6.221837623E-2,4.560321146E-2,-2.603238881E-2
1.338254883E2,1.888988698E-2,1.440875632E-1,-1.540647769E-1
1.338354973E2,7.211332692E-2,1.936008717E-1,-2.644561154E-1
1.338455073E2,1.260992438E-1,2.294345827E-1,-3.371568865E-1
1.338555163E2,1.842895280E-1,2.460278112E-1,-3.411897111E-1
1.338655263E2,2.085358117E-1,2.141544195E-1,-1.849228728E-1
1.338755353E2,1.901589265E-1,1.411991848E-1,-3.342853189E-3
1.338855453E2,1.700804650E-1,6.045527169E-2,8.187622190E-2
1.338955543E2,1.221829249E-1,2.333058688E-2,1.035290462E-1
1.339055643E2,7.873981196E-2,5.261073397E-3,5.397564769E-2
1.339155733E2,1.621615626E-2,-2.087278287E-2,-2.130374551E-2
1.339255833E2,-2.851983089E-2,-2.748573710E-2,-1.301274455E-1
1.339355923E2,-6.486133598E-2,-3.285385109E-2,-1.699639410E-1
1.339456023E2,-8.113234643E-2,4.117997554E-3,-2.718066502E-1
1.339556113E2,-4.990492579E-2,1.748607557E-2,-3.552920258E-1
1.339656213E2,-2.345917538E-2,2.896857728E-2,-3.322510725E-1
1.339756303E2,-3.079830810E-2,2.196723546E-2,-3.207858521E-1
1.339856403E2,-2.342975657E-2,2.414181496E-2,-2.511554539E-1
1.339956493E2,2.301873386E-2,-2.439327721E-2,-4.396462977E-2
1.340056583E2,-2.803962830E-2,-6.253141697E-2,1.505763280E-1
1.340156683E2,-3.681516610E-2,-8.088409558E-2,1.446063209E-1
1.340256773E2,-5.081325419E-2,-8.353286600E-2,8.344152153E-2
1.340356873E2,-1.067793306E-1,-5.817778119E-2,-5.167710721E-2
1.340456963E2,-1.423978641E-1,-3.035512113E-2,-1.443063587E-1
1.340557063E2,-1.739660312E-1,-1.277232897E-3,-2.616886282E-1
1.340657153E2,-1.523732505E-1,6.708895612E-2,-3.279358274E-1
1.340757253E2,-1.497727744E-1,6.059476890E-2,-2.566489130E-1
1.340857343E2,-1.312998122E-1,4.303843538E-2,-1.976475835E-1
1.340957443E2,-9.288493926E-2,6.239216644E-2,-1.044955909E-1
1.341057533E2,-5.371681703E-2,6.426966628E-2,7.994313240E-3
1.341157633E2,-4.601897590E-2,4.779909675E-2,7.545773327E-2
1.341257723E2,-7.720033145E-2,-1.606070712E-2,2.382003629E-1
1.341357823E2,-1.133595130E-1,-6.263442846E-2,1.834973216E-1
1.341457913E2,-1.146242841E-1,-7.064560727E-2,9.722808659E-2
1.341558013E2,-7.872574210E-2,-2.190274707E-2,-7.304926515E-3
1.341658103E2,-5.898400716E-2,5.268277349E-3,-1.950946891E-1
1.341758203E2,-1.194228016E-2,5.891634848E-2,-3.491033328E-1
1.341858293E2,-3.835408017E-3,8.406231310E-2,-4.446158463E-1
1.341958393E2,-1.957004607E-2,7.724056760E-2,-4.896972942E-1
1.342058483E2,1.223566420E-3,7.218114092E-2,-4.918174946E-1
1.342158583E2,8.236124843E-2,1.057863912E-1,-3.951244283E-1
1.342258673E2,6.252124373E-2,9.577864406E-2,-2.313257915E-1
1.342358773E2,-3.475687310E-2,6.588053307E-3,-4.965981781E-2
1.342458863E2,-4.721685112E-2,-4.436592692E-2,8.953373551E-2
1.342558963E2,3.428927857E-2,1.646735470E-2,2.000741780E-1
1.342659053E2,1.458043423E-2,3.724595286E-3,1.079015940E-1
1.342759153E2,-2.989074714E-2,5.055031221E-2,9.121188641E-2
1.342859243E2,-5.296809934E-2,2.418291450E-2,7.772002101E-2
1.342959343E2,3.241495360E-2,5.399271425E-2,5.987607300E-2
1.343059433E2,1.599184245E-2,1.689069654E-2,-1.515364408E-2
1.343159533E2,-7.559390031E-3,3.125812766E-2,2.051951694E-1
1.343259623E2,1.629227970E-2,-5.362544515E-2,3.898631036E-1
1.343359723E2,1.131205995E-2,-9.277797176E-2,4.038087130E-1
1.343459813E2,-3.131801594E-2,-5.459124072E-2,2.644789195E-1
1.343559913E2,-1.378130257E-2,-1.481442792E-2,2.509449542E-2
1.343660003E2,7.645782642E-3,4.603760476E-2,-1.236610097E-1
1.343760103E2,2.603249844E-2,9.101316330E-2,-2.729404253E-1
1.343860193E2,9.828698080E-2,1.450093767E-1,-3.637301427E-1
1.343960293E2,1.489934502E-1,1.874848851E-1,-4.186097699E-1
1.344060383E2,1.436045466E-1,1.954334074E-1,-4.035724854E-1
1.344160483E2,1.781459864E-1,1.521315047E-1,-2.741350114E-1
1.344260573E2,1.972876508E-1,1.030397804E-1,-3.850742340E-2
1.344360673E2,1.749655031E-1,3.764913894E-2,1.034483546E-1
1.344460763E2,1.183825088E-1,-1.431834420E-2,9.480792403E-2
1.344560863E2,1.103167499E-1,-2.708187722E-2,4.274197698E-2
1.344660953E2,1.095440038E-1,-2.183323144E-2,2.449983358E-4
1.344761053E2,9.372750476E-2,1.732112698E-2,-1.561826384E-1
1.344861143E2,6.140391391E-2,4.946881486E-2,-2.389558232E-1
1.344961243E2,1.603617165E-2,3.321545569E-2,-3.202215958E-1
1.345061324E2,1.137462515E-2,3.059831734E-2,-3.986561465E-1
1.345161424E2,-1.174113594E-2,3.303334233E-2,-3.238123709E-1
1.345261514E2,-4.699140441E-2,-9.415912977E-3,-2.197769558E-1
1.345361614E2,-7.422225315E-2,-6.369265573E-2,-9.612413228E-2
1.345461704E2,-1.097361214E-1,-8.017470041E-2,4.401608527E-2
1.345561804E2,-1.391896065E-1,-1.129575626E-1,6.593203425E-2
1.345661894E2,-1.862102104E-1,-1.351076652E-1,5.298746824E-2
1.345761994E2,-2.132250776E-1,-1.304765060E-1,7.792584300E-2
1.345862084E2,-1.789979623E-1,-1.134351888E-1,7.292355001E-2
1.345962184E2,-1.375977020E-1,-3.643600614E-2,2.973659992E-2
1.346062274E2,-1.370825623E-1,-1.572846193E-3,-2.169375479E-2
1.346162364E2,-1.936058053E-1,-5.379109494E-3,-4.767819643E-2
1.346262464E2,-2.441998255E-1,-8.533271207E-3,-5.883117557E-2
1.346362554E2,-2.872144654E-1,-5.187110687E-3,-4.677480161E-2
1.346462654E2,-2.915349000E-1,-8.361372203E-3,-1.902508557E-2
1.346562744E2,-2.876126608E-1,-1.299013775E-3,5.761320055E-2
1.346662844E2,-1.854754712E-1,4.351029198E-2,8.545705676E-2
1.346762934E2,7.930322774E-3,1.260105306E-1,1.128313816E-1
1.346863034E2,1.411318688E-1,1.731627699E-1,2.059769422E-1
1.346963124E2,2.971417950E-1,1.540152766E-1,2.056062287E-1
1.347063224E2,4.055579806E-1,1.688820599E-1,2.754237378E-1
1.347163314E2,4.851944266E-1,1.480563974E-1,3.338853693E-1
1.347263414E2,5.214031268E-1,1.251062587E-1,3.908816886E-1
1.347363504E2,4.584592755E-1,8.292678382E-2,3.294765687E-1
1.347463604E2,3.220041195E-1,4.285047937E-2,7.220960498E-2
1.347563694E2,1.640509807E-1,8.272942202E-3,-1.801071060E-1
1.347663794E2,1.360051397E-2,1.117284596E-2,-4.431511188E-1
1.347763884E2,-8.030072618E-2,-7.224054497E-3,-5.530571383E-1
1.347863984E2,-8.731055103E-2,-5.966597524E-2,-4.824175107E-1
1.347964074E2,6.864229180E-2,-6.039991044E-4,-4.385622239E-1
1.348064174E2,1.545584281E-1,4.582116642E-2,-2.503391826E-1
1.348164264E2,1.912890288E-1,-3.189911954E-3,-1.335328639E-1
1.348264364E2,1.682074739E-1,-4.446567676E-3,-9.212580621E-2
1.348364454E2,1.711946337E-1,-9.746559318E-3,-1.103697038E-1
1.348464554E2,1.612112439E-1,3.446491203E-2,-2.716686559E-1
1.348564644E2,1.396103502E-1,7.935291080E-2,-3.681319267E-1
1.348664744E2,1.108270291E-1,8.889351108E-2,-4.072825438E-1
1.348764834E2,8.655220371E-2,7.991651843E-2,-3.858507442E-1
1.348864934E2,2.979463354E-2,-3.513171617E-3,-1.858572578E-1
1.348965024E2,-4.046042997E-2,-9.223548719E-2,-5.338624835E-2
1.349065124E2,-7.138576884E-2,-1.603607846E-1,4.614856482E-2
1.349165214E2,-1.461498031E-1,-1.853046594E-1,1.808847857E-1
1.349265314E2,-1.798576857E-1,-1.919323322E-1,1.719566721E-1
1.349365404E2,-1.667396766E-1,-2.084935290E-1,1.033431047E-1
1.349465504E2,-1.972980844E-1,-1.202520921E-1,6.815748453E-2
1.349565594E2,-1.794680601E-1,-1.275378141E-1,-2.463431954E-2
1.349665694E2,-1.857622406E-1,-9.217379906E-2,-1.819413775E-1
1.349765784E2,-2.093235778E-1,-3.212834410E-2,-3.294058174E-1
1.349865884E2,-1.863288723E-1,-1.334860176E-2,-3.149421448E-1
1.349965974E2,-1.302129793E-1,-2.381486882E-2,-2.711675495E-1
1.350066074E2,-1.218557732E-1,-3.082215835E-2,-7.381408095E-2
1.350166164E2,-9.706812870E-2,-9.164801560E-2,1.094873589E-1
1.350266264E2,-6.686393425E-2,-1.679292378E-1,3.283305144E-1
1.350366354E2,-5.919878270E-2,-1.614001089E-1,3.807648361E-1
1.350466454E2,-3.924592674E-2,-1.463857474E-1,2.625592786E-1
1.350566544E2,-3.519947078E-2,-6.685608619E-2,7.680610120E-2
1.350666644E2,-7.397458702E-4,1.547287008E-2,-9.284559846E-2
1.350766734E2,3.201922501E-2,6.432238258E-2,-1.399303025E-1
1.350866834E2,7.786558013E-2,1.198700862E-1,-2.033299077E-1
1.350966924E2,1.060513157E-1,1.462898530E-1,-2.810926133E-1
1.351067014E2,8.572677786E-2,1.207027662E-1,-2.613910049E-1
1.351167114E2,8.726519857E-2,7.043606224E-2,-2.151646721E-1
1.351267204E2,8.024210785E-2,1.088862377E-1,-2.270269185E-1
1.351367304E2,5.118464375E-2,7.997543827E-2,-2.504508644E-1
1.351467394E2,1.276736614E-1,7.784880593E-2,-2.062388974E-1
1.351567494E2,1.250698963E-1,1.198122536E-1,-2.220667255E-1
1.351667584E2,1.168411280E-1,7.320163080E-2,-1.480620253E-1
1.351767684E2,4.207842764E-2,1.264011223E-2,-7.776445985E-2
1.351867774E2,3.681900334E-3,-1.820721199E-2,-1.697224510E-1
1.351967874E2,-3.432754129E-3,-4.020257690E-4,-1.799515700E-1
1.352067964E2,-3.888621334E-2,-2.794259650E-2,-1.052919817E-1
1.352168064E2,-6.349025527E-2,-8.095867499E-2,-1.075729805E-1
1.352268154E2,-8.736867601E-2,-9.926475403E-2,-7.288437366E-2
1.352368254E2,-1.228850293E-1,-1.174137348E-1,-2.800290048E-2
1.352468344E2,-1.446078558E-1,-1.061004049E-1,-9.569436193E-2
1.352568444E2,-1.628420323E-1,-1.031582048E-1,-1.373586971E-1
1.352668534E2,-1.679685604E-1,-1.133438626E-1,-1.271056044E-1
1.352768634E2,-1.467177504E-1,-1.466517865E-1,-2.091139734E-2
1.352868724E2,-1.137950392E-1,-1.784015463E-1,1.331995726E-1
1.352968824E2,-7.789618665E-2,-1.973747378E-1,2.120399201E-1
1.353068914E2,9.176218249E-3,-1.816065148E-1,2.524359941E-1
1.353169014E2,1.011320167E-1,-1.107058182E-1,2.231057757E-1
1.353269104E2,1.893911688E-1,-5.920627902E-3,1.465025729E-1
1.353369204E2,2.582257609E-1,8.224052170E-2,-1.091850579E-2
1.353469294E2,2.239704327E-1,1.278963307E-1,-1.109971100E-1
1.353569394E2,1.405107666E-1,1.069251547E-1,-1.432550293E-1
1.353669484E2,4.881858621E-2,4.884114367E-2,-1.817729777E-1
1.353769584E2,-2.561900893E-2,2.012431415E-2,-2.225263166E-1
1.353869674E2,-3.841081643E-2,2.025755986E-2,-2.305206299E-1
1.353969774E2,-1.405106021E-2,3.631175281E-2,-1.840574849E-1
1.354069864E2,-2.012436211E-2,5.344717816E-2,-1.930206817E-1
1.354169964E2,-3.799314251E-2,6.408499933E-2,-2.768603987E-1
1.354270054E2,-6.230729045E-2,1.275855695E-1,-3.956097472E-1
1.354370154E2,-5.091452066E-2,1.968189234E-1,-5.013864630E-1
1.354470244E2,-3.858186577E-2,2.017608987E-1,-4.346124297E-1
1.354570344E2,-2.200550275E-2,1.515320463E-1,-2.518454254E-1
1.354670434E2,1.102532711E-2,1.269659839E-1,-6.504384220E-2
1.354770534E2,6.985091127E-2,6.789176513E-2,2.165294123E-1
1.354870624E2,1.409975655E-1,2.423756312E-2,3.415534079E-1
1.354970714E2,1.394418407E-1,8.827966307E-3,3.901168728E-1
1.355070825E2,1.270652769E-1,-3.566785560E-2,3.616146201E-1
1.355170915E2,8.877705099E-2,-6.752420367E-2,2.683222944E-1
1.355271015E2,6.032934185E-2,-4.165302442E-2,2.090274346E-1
1.355371105E2,6.995999839E-2,-1.356331563E-2,8.940977454E-2
1.355471205E2,6.427107783E-2,3.504418609E-2,3.101538599E-2
1.355571295E2,7.051111674E-2,3.628575554E-2,2.067750871E-2
1.355671395E2,3.788535275E-2,4.242274641E-2,-1.215390551E-1
1.355771485E2,6.746718418E-3,4.878130107E-2,-1.902613807E-1
1.355871585E2,2.451426890E-3,3.189167119E-2,-2.054033303E-1
1.355971675E2,4.236987479E-2,4.914952948E-2,-2.395808905E-1
1.356071775E2,1.323386980E-1,8.972615459E-2,-2.004291040E-1
1.356171865E2,1.551295731E-1,8.542945608E-2,-6.905795574E-2
1.356271965E2,1.229822027E-1,5.246356686E-2,-6.235061467E-2
1.356372055E2,1.074675114E-1,3.791310418E-2,-6.728624940E-2
1.356472155E2,9.266550422E-2,2.943087277E-2,-1.260776639E-1
1.356572245E2,5.853656726E-2,1.509919646E-2,-2.832174915E-1
1.356672345E2,5.970663166E-2,3.703752246E-2,-3.559574389E-1
1.356772435E2,3.690725975E-2,1.228628602E-2,-2.157067090E-1
1.356872535E2,1.155005990E-2,-2.435924459E-2,-1.614001089E-1
1.356972625E2,-7.004964352E-2,-7.557211943E-2,-8.658498466E-2
1.357072725E2,-1.320001807E-1,-1.252090783E-1,-4.618072450E-2
1.357172815E2,-1.713122175E-1,-1.382639648E-1,-7.342173278E-2
1.357272915E2,-1.412754910E-1,-8.141847627E-2,-9.663225532E-2
1.357373005E2,-8.882450480E-2,-5.502970424E-2,-4.066504598E-2
1.357473105E2,-9.497075072E-2,-3.692725905E-2,7.982209504E-2
1.357573195E2,-1.111659118E-1,-1.945602079E-2,3.863079965E-2
1.357673295E2,-7.993392304E-2,-2.992674635E-3,-6.456495523E-3
1.357773385E2,-7.200286936E-2,1.425634316E-2,-2.294856727E-2
1.357873485E2,-3.858548373E-2,5.758902596E-2,-8.210952580E-2
1.357973575E2,2.807166008E-2,8.440569084E-2,5.992109656E-2
1.358073675E2,5.970443895E-2,8.754680595E-2,1.280171853E-1
1.358173765E2,6.602429235E-2,7.393857183E-2,1.417908865E-1
1.358273855E2,2.428969927E-2,1.883097057E-2,1.693727875E-1
1.358373955E2,1.642311115E-2,4.041990603E-2,3.680296004E-2
1.358474045E2,3.543726973E-2,8.768787917E-2,-1.613457298E-1
1.358574145E2,6.613200903E-2,1.430217985E-1,-2.539936924E-1
1.358674235E2,1.014027245E-1,1.663349031E-1,-3.516264063E-1
1.358774335E2,1.482125728E-1,1.776449165E-1,-3.238550556E-1
1.358874425E2,1.543786445E-1,1.474988654E-1,-1.989345556E-1
1.358974525E2,1.594627254E-1,8.934738292E-2,-1.528889018E-1
1.359074615E2,1.535724962E-1,2.245060605E-2,-4.843658030E-2
1.359174715E2,1.201111650E-1,-1.982176413E-2,4.167895317E-2
1.359274805E2,1.045020960E-1,-3.868615177E-2,5.247642159E-2
1.359374905E2,7.905910648E-2,-3.157607230E-2,5.159524620E-2
1.359474995E2,6.431690538E-2,-4.338715327E-2,9.881794453E-5
1.359575095E2,5.632087452E-2,-3.967358661E-2,-5.681505561E-2
1.359675185E2,7.868762556E-3,-5.111044806E-2,-6.523446143E-2
1.359775285E2,-3.813674647E-2,-9.541135669E-2,-6.884687126E-2
1.359875375E2,-4.075112795E-2,-8.793355359E-2,-1.594179028E-1
1.359975475E2,1.486283647E-2,-9.910274504E-3,-2.586767274E-1
1.360075565E2,8.165704267E-2,7.150447645E-2,-3.256238383E-1
1.360175665E2,7.680257460E-2,1.143000194E-1,-2.988821822E-1
1.360275755E2,4.754202940E-2,8.980967841E-2,-2.483552223E-1
1.360375855E2,-8.191583678E-4,4.940215660E-2,-1.517299837E-1
1.360475945E2,-2.331394516E-2,-2.006907166E-2,8.080267310E-3
1.360576045E2,-4.091280347E-2,-7.658440494E-2,1.806421262E-1
1.360676135E2,-4.262861408E-2,-1.129408067E-1,2.961977255E-1
1.360776235E2,-4.167604784E-2,-1.101317952E-1,3.203145665E-1
1.360876325E2,-5.145761736E-2,-7.833337566E-2,1.890533459E-1
1.360976425E2,-6.678828590E-2,-1.812710856E-2,7.039462924E-3
