"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659126152E2,9.098620581E-1,-2.008787841E0,3.748908986E0
1.659226232E2,4.610551469E-1,-2.527830556E0,3.026367379E0
1.659326302E2,8.789366461E-2,-2.816009703E0,1.912934727E0
1.659426382E2,-1.426680602E-1,-2.895246199E0,8.490449488E-1
1.659526462E2,-3.023917542E-1,-2.779691769E0,-3.729588032E-2
1.659626542E2,-4.300553291E-1,-2.603234495E0,-8.147767568E-1
1.659726612E2,-4.930749384E-1,-2.361538813E0,-1.553835579E0
1.659826692E2,-3.955923517E-1,-2.099663512E0,-2.066683754E0
1.659926772E2,-1.865589603E-1,-1.777251988E0,-2.321168613E0
1.660026842E2,-1.340558242E-2,-1.414273067E0,-2.389124368E0
1.660126922E2,3.686209001E-2,-1.201499686E0,-2.517273701E0
1.660227002E2,-5.146635164E-2,-1.079654603E0,-2.679783611E0
1.660327072E2,-1.768883234E-1,-9.317880935E-1,-2.802911355E0
1.660427152E2,-2.007268003E-1,-7.814710895E-1,-2.835872694E0
1.660527232E2,-1.770829626E-1,-6.333861870E-1,-2.755800923E0
1.660627312E2,-1.570169264E-1,-3.642187507E-1,-2.523071800E0
1.660727382E2,-5.636592549E-2,-1.531544385E-1,-1.969953851E0
1.660827462E2,8.149858313E-2,-1.765761917E-1,-1.351390355E0
1.660927542E2,1.207146342E-1,-2.538534323E-1,-8.554102278E-1
1.661027612E2,-3.388303870E-3,-4.223163199E-1,-2.039643306E-1
1.661127692E2,-9.263270499E-2,-7.340454928E-1,5.265657431E-1
1.661227772E2,-1.800904049E-1,-9.517303880E-1,9.672774035E-1
1.661327852E2,-3.611966538E-1,-1.025390176E0,1.060844548E0
1.661427922E2,-4.658372191E-1,-1.051671656E0,9.259750110E-1
1.661528002E2,-4.576250240E-1,-9.509948813E-1,6.526258653E-1
1.661628082E2,-3.827681652E-1,-7.182990872E-1,3.264734387E-1
1.661728152E2,-3.232892644E-1,-5.641472599E-1,-1.579385573E-1
1.661828232E2,-2.927869716E-1,-3.417630306E-1,-6.580842412E-1
1.661928312E2,-3.541782043E-1,-5.874017827E-2,-1.210185360E0
1.662028392E2,-3.981667346E-1,4.655450776E-2,-1.583387992E0
1.662128462E2,-4.116936833E-1,2.187288424E-1,-1.738055617E0
1.662228542E2,-4.952951627E-1,4.146574907E-1,-1.904693661E0
1.662328622E2,-5.225250613E-1,4.567350047E-1,-1.975217514E0
1.662428692E2,-5.518444989E-1,4.901755965E-1,-2.031174783E0
1.662528772E2,-6.202096327E-1,5.656680476E-1,-2.081003001E0
1.662628852E2,-6.712032735E-1,6.666234418E-1,-2.059742525E0
1.662728932E2,-6.817336703E-1,7.534943553E-1,-1.914832149E0
1.662829002E2,-6.298677711E-1,8.145878917E-1,-1.756921073E0
1.662929082E2,-6.211038181E-1,9.304807292E-1,-1.657916018E0
1.663029162E2,-5.593097853E-1,1.014961593E0,-1.442950736E0
1.663129242E2,-4.676968895E-1,1.098854958E0,-1.380988376E0
1.663229312E2,-4.021114855E-1,1.220443496E0,-1.340442029E0
1.663329392E2,-3.686739270E-1,1.294275337E0,-1.148237618E0
1.663429472E2,-3.579788579E-1,1.282318074E0,-8.574748796E-1
1.663529542E2,-3.770126047E-1,1.224362007E0,-5.877445757E-1
1.663629622E2,-3.385340519E-1,1.112878336E0,-3.358488643E-1
1.663729702E2,-3.504684383E-1,1.016795426E0,-8.908174574E-2
1.663829782E2,-3.742746460E-1,9.358478884E-1,1.198685056E-1
1.663929852E2,-3.163653205E-1,8.873082510E-1,4.508899087E-1
1.664029932E2,-2.270655467E-1,8.419554922E-1,1.084215285E0
1.664130012E2,-2.083348684E-1,6.164833483E-1,1.665346659E0
1.664230082E2,-3.604092531E-1,3.094388185E-1,1.738154435E0
1.664330162E2,-6.184563451E-1,5.089032780E-2,1.694577475E0
1.664430242E2,-7.625333467E-1,-1.138031157E-1,1.645766673E0
1.664530322E2,-7.652820497E-1,-2.234570837E-1,1.470464809E0
1.664630392E2,-7.592415105E-1,-2.905836676E-1,1.471196296E0
1.664730472E2,-6.230881438E-1,-1.903891058E-1,1.633379347E0
1.664830552E2,-3.724003941E-1,-1.643541954E-1,1.669221609E0
1.664930622E2,-6.452254465E-2,-1.375979761E-1,1.670400993E0
1.665030702E2,9.772011152E-2,-1.255826788E-1,1.898811947E0
1.665130782E2,2.137348635E-1,-2.138318907E-1,2.137301747E0
1.665230862E2,3.529027804E-1,-3.099016256E-1,2.236078761E0
1.665330932E2,4.228438850E-1,-3.539388705E-1,2.361755306E0
1.665431012E2,5.081422995E-1,-4.334510265E-1,2.643708630E0
1.665531092E2,5.801273348E-1,-5.250573807E-1,2.931364743E0
1.665631162E2,7.184865636E-1,-5.581143221E-1,2.945517343E0
1.665731242E2,8.147767568E-1,-6.164097465E-1,2.771065664E0
1.665831322E2,7.204082510E-1,-7.867005468E-1,2.549353865E0
1.665931402E2,5.311464153E-1,-9.205993733E-1,1.858279048E0
1.666031472E2,2.504121449E-1,-9.825732811E-1,8.410488814E-1
1.666131552E2,1.281081187E-1,-1.117132331E0,-8.977639496E-2
1.666231632E2,3.417576950E-2,-1.162148071E0,-9.526505935E-1
1.666331702E2,-9.791416598E-2,-1.213893372E0,-1.738673083E0
1.666431782E2,-1.702757803E-1,-1.310471540E0,-2.349885458E0
1.666531862E2,-1.194051503E-1,-1.295392740E0,-2.736548966E0
1.666631942E2,4.750138668E-2,-1.212951824E0,-2.811635401E0
1.666732012E2,3.937718577E-1,-1.101523408E0,-2.599407785E0
1.666832085E2,8.952475273E-1,-9.382798916E-1,-2.105423312E0
1.666932165E2,1.212139353E0,-7.456033185E-1,-1.486340584E0
1.667032235E2,1.323724839E0,-6.508296007E-1,-1.015679485E0
1.667132315E2,1.478405328E0,-5.421696959E-1,-6.514037973E-1
1.667232395E2,1.453616642E0,-3.901220256E-1,-3.616543812E-1
1.667332475E2,1.233740576E0,-3.792916666E-1,-3.092376012E-1
1.667432545E2,8.985977626E-1,-4.492278011E-1,-4.828285700E-1
1.667532625E2,5.622618983E-1,-4.572531411E-1,-7.939162302E-1
1.667632705E2,3.944382210E-1,-2.405016808E-1,-1.237076120E0
1.667732775E2,2.364874211E-1,2.381494191E-2,-1.709973779E0
1.667832855E2,4.417511126E-2,1.525353280E-1,-1.977430100E0
1.667932935E2,-3.498918115E-2,3.045470927E-1,-2.164482529E0
1.668033015E2,-1.485819616E-1,4.764222874E-1,-2.121759848E0
1.668133085E2,-1.982194594E-1,5.381908849E-1,-1.922724136E0
1.668233165E2,-1.868062244E-1,5.859746967E-1,-1.784167929E0
1.668333245E2,-2.266376767E-1,6.795001070E-1,-1.727567466E0
1.668433315E2,-1.668348218E-1,7.463183599E-1,-1.607796609E0
1.668533395E2,-4.277859060E-2,8.341295788E-1,-1.410088799E0
1.668633475E2,1.262430213E-1,9.622536951E-1,-1.245098500E0
1.668733555E2,2.938353773E-1,1.123204957E0,-1.073923600E0
1.668833625E2,3.824994126E-1,1.251054912E0,-9.539007282E-1
1.668933705E2,4.030026377E-1,1.298575965E0,-8.246866179E-1
1.669033785E2,3.783190189E-1,1.300618251E0,-7.399832672E-1
1.669133855E2,3.133908053E-1,1.338440673E0,-7.166745114E-1
1.669233935E2,2.890950030E-1,1.365380988E0,-5.881573892E-1
1.669334015E2,2.232614944E-1,1.414824459E0,-3.284351796E-1
1.669434095E2,1.849372350E-1,1.481452604E0,-7.844507575E-2
1.669534165E2,2.488681876E-1,1.536512910E0,2.397405195E-1
1.669634245E2,2.888703421E-1,1.638485574E0,4.955854404E-1
1.669734325E2,3.569648411E-1,1.720882637E0,6.701201499E-1
1.669834395E2,3.829988014E-1,1.778416023E0,7.915726662E-1
1.669934475E2,3.649336824E-1,1.821780436E0,7.903921133E-1
1.670034555E2,3.150442152E-1,1.838322209E0,7.459333938E-1
1.670134635E2,2.311265111E-1,1.867994197E0,7.478664833E-1
1.670234705E2,2.504678579E-1,1.829900610E0,7.118295085E-1
1.670334785E2,3.352713056E-1,1.762896635E0,8.627017057E-1
1.670434865E2,4.259304474E-1,1.546724195E0,1.138410788E0
1.670534935E2,4.724974901E-1,1.083389000E0,1.504424268E0
1.670635015E2,3.762812277E-1,4.893829698E-1,2.040188266E0
1.670735095E2,3.060778389E-1,-4.992616762E-2,2.879085372E0
1.670835175E2,3.056891453E-1,-5.002147907E-1,3.555876026E0
1.670935245E2,2.863521838E-1,-7.798705604E-1,3.962497834E0
1.671035325E2,2.955824157E-1,-8.632163338E-1,3.922958962E0
1.671135405E2,3.297005171E-1,-6.856848532E-1,3.193493666E0
1.671235475E2,3.503296766E-1,-3.593772561E-1,2.258226845E0
1.671335555E2,3.641469396E-1,-1.738522663E-1,1.544354319E0
1.671435635E2,4.919076879E-1,-1.374563273E-1,1.133965150E0
1.671535715E2,7.120337225E-1,-1.193029337E-1,1.170223734E0
1.671635785E2,7.838979764E-1,-3.179367962E-1,1.796710206E0
1.671735865E2,8.491712487E-1,-8.418397173E-1,2.407080583E0
1.671835945E2,8.127912616E-1,-1.479906016E0,3.043773370E0
1.671936015E2,6.494369401E-1,-2.075314829E0,3.694815810E0
1.672036095E2,3.816586195E-1,-2.368447298E0,3.688654014E0
1.672136175E2,1.979020835E-1,-2.450035252E0,2.794187894E0
1.672236255E2,1.035825482E-1,-2.265323610E0,1.178491697E0
1.672336325E2,8.560184844E-2,-1.866611769E0,-2.867568111E-1
1.672436405E2,8.737611294E-2,-1.568609300E0,-1.387215076E0
1.672536485E2,4.706599295E-2,-1.436613377E0,-2.231250715E0
1.672636555E2,-8.096836857E-2,-1.298754597E0,-2.759151378E0
1.672736635E2,-2.631865387E-1,-1.249855794E0,-3.188697780E0
1.672836715E2,-3.826580183E-1,-1.307736213E0,-3.490759093E0
1.672936795E2,-4.914556251E-1,-1.317283839E0,-3.572300854E0
1.673036865E2,-5.386159044E-1,-1.327603151E0,-3.502829500E0
1.673136945E2,-5.942625767E-1,-1.310287645E0,-3.433151740E0
1.673237025E2,-5.286498369E-1,-1.274604573E0,-3.259891139E0
1.673337095E2,-3.858807843E-1,-1.235308945E0,-2.877545215E0
1.673437175E2,-2.705019536E-1,-1.161947439E0,-2.279606604E0
1.673537255E2,-2.097729546E-1,-1.214432046E0,-1.521826751E0
1.673637335E2,-2.329618059E-1,-1.365939397E0,-7.956873518E-1
1.673737405E2,-4.326919848E-1,-1.576913808E0,-2.122311240E-1
1.673837485E2,-6.035808092E-1,-1.696958900E0,2.129392219E-1
1.673937565E2,-7.257293634E-1,-1.765655059E0,5.497300726E-1
1.674037645E2,-8.626726158E-1,-1.732261903E0,6.374616963E-1
1.674137715E2,-8.597517123E-1,-1.549075215E0,5.206717497E-1
1.674237795E2,-8.298587725E-1,-1.250625726E0,2.449433720E-1
1.674337875E2,-7.878460895E-1,-8.345183455E-1,-1.547863233E-1
1.674437945E2,-7.526427814E-1,-5.122244965E-1,-5.976737326E-1
1.674538025E2,-8.572788517E-1,-3.728338920E-1,-1.119169940E0
1.674638105E2,-9.027328404E-1,-1.885753360E-1,-1.486991964E0
1.674738185E2,-8.007351069E-1,5.680241100E-2,-1.628502769E0
1.674838255E2,-7.092019160E-1,2.636651333E-1,-1.784274933E0
1.674938335E2,-6.868043757E-1,4.493599847E-1,-1.987752775E0
1.675038415E2,-6.562828602E-1,6.008250164E-1,-2.135267501E0
1.675138485E2,-5.673186435E-1,7.345559547E-1,-2.147944264E0
1.675238565E2,-5.067083064E-1,8.253928153E-1,-1.885661559E0
1.675338645E2,-5.139907942E-1,8.375877683E-1,-1.541739444E0
1.675438725E2,-5.600195642E-1,7.571957159E-1,-1.164908030E0
1.675538795E2,-6.284026051E-1,6.580064732E-1,-8.010106570E-1
1.675638875E2,-6.435736446E-1,5.691660713E-1,-5.284467924E-1
1.675738955E2,-6.555361708E-1,5.610920166E-1,-2.986342603E-1
1.675839025E2,-6.365412714E-1,5.601606283E-1,-5.128475904E-2
1.675939105E2,-6.405334579E-1,5.337409345E-1,2.060658199E-1
1.676039185E2,-5.875431392E-1,5.885864652E-1,4.516933161E-1
1.676139265E2,-5.529967293E-1,5.939381293E-1,7.213370812E-1
1.676239335E2,-5.092840780E-1,6.011602446E-1,9.425466049E-1
1.676339415E2,-4.612843578E-1,6.295205927E-1,8.954022592E-1
1.676439495E2,-4.469752709E-1,7.124455858E-1,6.634625101E-1
1.676539565E2,-4.020568871E-1,8.009102310E-1,4.234728992E-1
1.676639645E2,-3.452199045E-1,8.481742253E-1,3.078401166E-1
1.676739725E2,-2.960606631E-1,8.806009830E-1,3.077179098E-1
1.676839807E2,-3.106314677E-1,8.379443023E-1,2.966631639E-1
1.676939877E2,-3.705879034E-1,7.690820090E-1,4.650933802E-1
1.677039957E2,-4.479286594E-1,6.835954238E-1,4.768632406E-1
1.677140037E2,-6.131181661E-1,5.915047009E-1,2.795910484E-1
1.677240117E2,-8.062553170E-1,5.412926866E-1,-4.356643438E-2
1.677340187E2,-9.234248941E-1,5.263583862E-1,-2.657191139E-1
1.677440267E2,-1.069600096E0,4.196922357E-1,-3.321031380E-1
1.677540347E2,-1.072850125E0,3.639066555E-1,-2.540439785E-1
1.677640417E2,-9.769708445E-1,3.010100571E-1,-3.784259498E-2
1.677740497E2,-8.424956287E-1,1.898843814E-1,2.592082393E-1
1.677840577E2,-6.649975504E-1,8.196012944E-2,6.220665622E-1
1.677940657E2,-5.382175263E-1,-9.130324915E-2,9.528417975E-1
1.678040727E2,-3.903203924E-1,-2.130556545E-1,1.120132976E0
1.678140807E2,-1.640253626E-1,-1.549910489E-1,1.117608733E0
1.678240887E2,1.306625022E-1,8.211953916E-2,9.130076408E-1
1.678340957E2,4.755639893E-1,4.153825454E-1,5.511930460E-1
1.678441037E2,7.649187183E-1,7.389385890E-1,2.569190544E-1
1.678541117E2,1.146267764E0,9.504683395E-1,2.658992082E-1
1.678641197E2,1.539320305E0,1.018978484E0,6.521270978E-1
1.678741267E2,1.707800076E0,8.091685461E-1,1.264913544E0
1.678841347E2,1.711574162E0,4.307692742E-1,1.990584581E0
1.678941427E2,1.547814555E0,-2.035356566E-1,2.902413424E0
1.679041497E2,1.277048855E0,-9.210015155E-1,3.687310908E0
1.679141577E2,7.467164091E-1,-1.521638325E0,3.859269919E0
1.679241657E2,1.918748467E-1,-1.866113002E0,3.335051249E0
1.679341737E2,-1.303079052E-1,-1.897953868E0,2.340197207E0
1.679441807E2,-2.989456976E-1,-1.812657318E0,1.183287583E0
1.679541887E2,-3.683427553E-1,-1.700134669E0,1.199749249E-1
1.679641967E2,-3.554173389E-1,-1.627871270E0,-7.425922948E-1
1.679742037E2,-3.109459748E-1,-1.708232478E0,-1.322998615E0
1.679842117E2,-2.514799013E-1,-1.799974414E0,-1.721482853E0
1.679942197E2,-1.838117191E-1,-1.842111497E0,-1.897020945E0
1.680042277E2,4.016748447E-2,-1.854086302E0,-1.725268925E0
1.680142347E2,4.690110147E-1,-1.766548806E0,-1.487339289E0
1.680242427E2,9.156696589E-1,-1.514521240E0,-1.281254173E0
1.680342507E2,1.134924020E0,-1.162044283E0,-1.159926202E0
1.680442587E2,1.284518381E0,-8.902176793E-1,-1.133512575E0
1.680542657E2,1.337320200E0,-6.844966990E-1,-1.004548141E0
1.680642737E2,1.147203100E0,-5.443960598E-1,-9.100723386E-1
1.680742817E2,8.951522908E-1,-4.988523163E-1,-1.015298831E0
1.680842887E2,6.627740736E-1,-4.416124240E-1,-1.293019356E0
1.680942967E2,3.669695733E-1,-3.399231676E-1,-1.678128673E0
1.681043047E2,9.406591237E-2,-1.350664423E-1,-2.125025518E0
1.681143127E2,-6.354037687E-2,4.017070044E-2,-2.349169759E0
1.681243197E2,-1.961470418E-1,1.411337691E-1,-2.149300818E0
1.681343277E2,-3.302066667E-1,1.993038439E-1,-1.878734947E0
1.681443357E2,-4.546398742E-1,2.146086750E-1,-1.785312229E0
1.681543427E2,-5.301880932E-1,2.512903419E-1,-1.764670973E0
1.681643507E2,-5.727235173E-1,2.907142432E-1,-1.732696059E0
1.681743587E2,-4.837881712E-1,3.973814901E-1,-1.743383600E0
1.681843667E2,-3.526699881E-1,5.298467620E-1,-1.522902054E0
1.681943737E2,-2.776559123E-1,5.414442391E-1,-1.119889732E0
1.682043817E2,-2.094101349E-1,5.174711300E-1,-7.508924174E-1
1.682143897E2,-1.728832365E-1,4.955005827E-1,-3.958231705E-1
1.682243967E2,-1.643338763E-1,5.061426613E-1,-7.549281657E-2
1.682344047E2,-1.554683279E-1,5.196913909E-1,1.445162737E-1
1.682444127E2,-1.970536526E-1,5.179963196E-1,4.081064165E-1
1.682544207E2,-2.028002230E-1,5.515469122E-1,8.437707603E-1
1.682644277E2,-1.579395805E-1,5.558234195E-1,1.050589702E0
1.682744357E2,-1.326870641E-1,7.074322562E-1,8.434877551E-1
1.682844437E2,-1.168145780E-1,9.702218420E-1,4.528732842E-1
1.682944517E2,-8.519963309E-2,1.157555960E0,3.269762993E-2
1.683044587E2,-5.131026752E-2,1.335104544E0,-4.436083710E-1
1.683144667E2,-5.534060709E-2,1.438332312E0,-7.940027690E-1
1.683244747E2,3.011250280E-2,1.509362680E0,-9.968771785E-1
1.683344817E2,1.575110527E-1,1.616682622E0,-9.912919182E-1
1.683444897E2,2.577443889E-1,1.619324541E0,-8.124519038E-1
1.683544977E2,3.337033016E-1,1.476062787E0,-5.082692206E-1
1.683645057E2,3.195610066E-1,1.249264056E0,-2.352995592E-1
1.683745127E2,2.925323984E-1,1.006271900E0,-2.198962390E-2
1.683845207E2,3.207811743E-1,8.396781479E-1,1.710275495E-1
1.683945287E2,3.408522537E-1,7.460886374E-1,3.179967302E-1
1.684045357E2,2.987521182E-1,6.269598777E-1,3.557983947E-1
1.684145437E2,2.147606295E-1,4.597643010E-1,3.106070191E-1
1.684245517E2,8.775673013E-2,3.285067349E-1,1.612089050E-1
1.684345597E2,1.467961762E-2,2.265491096E-1,9.757599592E-2
1.684445667E2,1.363080986E-2,2.065211901E-1,3.165507138E-2
1.684545747E2,5.243666053E-2,2.521600969E-1,3.648545623E-2
1.684645827E2,1.317964235E-1,3.000875857E-1,3.673156554E-1
1.684745897E2,3.276454035E-1,4.160242774E-1,8.171144736E-1
1.684845977E2,4.536765089E-1,5.328683838E-1,1.195062706E0
1.684946057E2,5.654007202E-1,6.585372542E-1,1.403638735E0
1.685046137E2,5.942530384E-1,7.895604931E-1,1.556283808E0
1.685146207E2,6.265864599E-1,9.131733363E-1,1.735053071E0
1.685246287E2,5.922970717E-1,1.007055134E0,1.853131160E0
1.685346367E2,5.102292804E-1,1.139654490E0,1.790544902E0
1.685446447E2,3.711026046E-1,1.242834019E0,1.617707639E0
1.685546517E2,3.474964814E-1,1.330289070E0,1.476344184E0
1.685646597E2,4.091700250E-1,1.494904562E0,1.315463893E0
1.685746677E2,5.018267218E-1,1.721448501E0,1.048177725E0
1.685846747E2,5.472555310E-1,1.851531654E0,8.301239437E-1
1.685946827E2,6.520062798E-1,1.821704860E0,5.249226755E-1
1.686046907E2,5.936692305E-1,1.637665941E0,9.236729622E-2
1.686146987E2,3.743806633E-1,1.124213748E0,1.636226356E-2
1.686247057E2,2.577204701E-1,3.966017639E-1,4.498754168E-1
1.686347137E2,4.171781523E-1,-2.882451833E-1,1.369319088E0
1.686447217E2,4.639940306E-1,-1.057471728E0,2.484784232E0
1.686547287E2,3.331081647E-1,-1.986140844E0,3.556036824E0
1.686647367E2,1.620787331E-1,-2.724539369E0,4.023338698E0
1.686747447E2,-6.568944789E-2,-2.989752114E0,3.671322867E0
1.686847532E2,-2.728744431E-1,-3.062745246E0,2.650244647E0
1.686947602E2,-2.568927602E-1,-2.901063302E0,1.264161592E0
1.687047682E2,1.275696404E-2,-2.433505320E0,-1.089447373E-1
1.687147762E2,2.442717279E-1,-1.948489453E0,-1.182626263E0
1.687247832E2,3.637923059E-1,-1.637043797E0,-2.116183358E0
1.687347912E2,3.997890446E-1,-1.415505660E0,-2.842129800E0
1.687447992E2,3.962987684E-1,-1.202698877E0,-3.232615047E0
1.687548072E2,3.232432175E-1,-1.065063680E0,-3.228110937E0
1.687648142E2,2.140656514E-1,-1.083044307E0,-3.269355442E0
1.687748222E2,1.661954470E-1,-1.066345974E0,-3.169746369E0
1.687848302E2,4.940412090E-2,-1.104536186E0,-2.865271325E0
1.687948382E2,-1.181936620E-1,-1.213311939E0,-2.642938551E0
1.688048452E2,-2.721817125E-1,-1.308284243E0,-2.236188104E0
1.688148532E2,-4.875881670E-1,-1.401498947E0,-1.592827152E0
1.688248612E2,-5.847311035E-1,-1.490750993E0,-1.010234558E0
1.688348682E2,-6.181961440E-1,-1.522797828E0,-5.202940196E-1
1.688448762E2,-6.503608733E-1,-1.489199580E0,-1.460915136E-1
1.688548842E2,-6.584025490E-1,-1.372757982E0,-7.706630230E-3
1.688648922E2,-5.768786949E-1,-1.226678893E0,2.934483647E-2
1.688748992E2,-4.311131270E-1,-1.052449701E0,3.741633296E-3
1.688849072E2,-3.747122735E-1,-8.435380411E-1,-1.340409869E-1
1.688949152E2,-3.089241904E-1,-6.316907137E-1,-4.207124287E-1
1.689049232E2,-2.712863028E-1,-4.106987795E-1,-7.436138034E-1
1.689149302E2,-3.006921696E-1,-1.866914728E-1,-1.030227942E0
1.689249382E2,-2.718607369E-1,1.560292952E-3,-1.066349702E0
1.689349462E2,-2.146671654E-1,1.357039716E-1,-9.942500246E-1
1.689449532E2,-2.571666109E-1,2.469539737E-1,-1.067035580E0
1.689549612E2,-3.041886218E-1,3.803094111E-1,-1.250215398E0
1.689649692E2,-4.055384655E-1,4.954961607E-1,-1.406137251E0
1.689749772E2,-4.818032973E-1,5.935794757E-1,-1.471391593E0
1.689849842E2,-4.606858952E-1,7.192276251E-1,-1.433431469E0
1.689949922E2,-3.983659784E-1,8.668791027E-1,-1.268784986E0
1.690050002E2,-3.200287838E-1,9.723674778E-1,-9.762265670E-1
1.690150082E2,-2.784753996E-1,9.986431839E-1,-6.685326308E-1
1.690250152E2,-2.970613227E-1,9.951613131E-1,-3.768957335E-1
1.690350232E2,-3.112546347E-1,9.565068322E-1,-6.382762134E-2
1.690450312E2,-3.879846491E-1,9.170789109E-1,1.994707453E-1
1.690550382E2,-5.194524956E-1,8.958035244E-1,2.967099416E-1
1.690650462E2,-6.149145404E-1,9.290335433E-1,2.887893033E-1
1.690750542E2,-6.754408237E-1,9.830220549E-1,2.410444486E-1
1.690850622E2,-7.300561568E-1,1.058413057E0,1.696131080E-1
1.690950692E2,-7.259382552E-1,1.072276074E0,4.048167729E-1
1.691050772E2,-6.608463927E-1,9.779512764E-1,7.968603033E-1
1.691150852E2,-5.342555626E-1,9.073653701E-1,1.137471140E0
1.691250922E2,-3.825869016E-1,8.472285844E-1,1.495959839E0
1.691351002E2,-2.577889739E-1,7.481325316E-1,1.820090298E0
1.691451082E2,-1.431896867E-1,6.481998885E-1,2.117495474E0
1.691551162E2,-1.398363085E-1,5.605057602E-1,2.183032821E0
1.691651232E2,-2.052206048E-1,4.250708336E-1,2.005497905E0
1.691751312E2,-2.893366758E-1,2.819777356E-1,1.759511974E0
1.691851392E2,-3.700842389E-1,1.683079730E-1,1.640449215E0
1.691951472E2,-3.819034351E-1,3.690108363E-2,1.584027092E0
1.692051542E2,-4.209756265E-1,4.170566764E-2,1.269782521E0
1.692151622E2,-3.441259635E-1,1.131303935E-1,8.753042096E-1
1.692251702E2,-1.075252526E-1,1.902630983E-1,7.287542742E-1
1.692351772E2,1.649304385E-1,2.587551532E-1,6.614528221E-1
1.692451852E2,4.178410073E-1,3.133266687E-1,4.823754108E-1
1.692551932E2,5.680788546E-1,3.038586378E-1,5.196455634E-1
1.692652012E2,7.694066025E-1,2.012824685E-1,9.723779297E-1
1.692752082E2,9.507604080E-1,-1.172781891E-1,1.619008060E0
1.692852162E2,1.102916581E0,-4.359645253E-1,2.278275778E0
1.692952242E2,9.686520108E-1,-7.614826021E-1,2.833912708E0
1.693052322E2,8.363854346E-1,-1.233942889E0,3.248602504E0
1.693152392E2,6.095913083E-1,-1.694120515E0,3.383139920E0
1.693252472E2,2.984510963E-1,-2.002935947E0,2.878533980E0
1.693352552E2,1.787018739E-2,-2.226601886E0,1.679534928E0
1.693452622E2,-1.663247801E-1,-2.224222654E0,2.259445989E-1
1.693552702E2,-2.514109042E-1,-2.097157396E0,-1.000162144E0
1.693652782E2,-9.033147845E-2,-2.075605582E0,-1.915561296E0
1.693752862E2,1.132500422E-1,-1.927344459E0,-2.671140842E0
1.693852932E2,2.567280697E-1,-1.663446899E0,-3.164232445E0
1.693953012E2,5.086516285E-1,-1.419785237E0,-3.259246191E0
1.694053092E2,6.892246114E-1,-1.136738630E0,-3.247975098E0
1.694153162E2,8.069324977E-1,-8.159529242E-1,-3.153289381E0
1.694253242E2,9.777633615E-1,-4.812034826E-1,-2.823404676E0
1.694353322E2,1.062939752E0,-2.848956424E-1,-2.282293400E0
1.694453402E2,1.090620617E0,-2.268426581E-1,-1.754362332E0
1.694553472E2,9.856860463E-1,-2.240160776E-1,-1.338084431E0
1.694653552E2,7.757843068E-1,-1.348324806E-1,-1.110792049E0
1.694753632E2,4.927702253E-1,-1.205471115E-1,-1.026597406E0
1.694853712E2,2.197917932E-1,-1.707608799E-1,-9.842594719E-1
1.694953782E2,-1.056675191E-1,-1.287152332E-1,-9.594994372E-1
1.695053862E2,-3.378178776E-1,-6.204155277E-2,-1.023032359E0
1.695153942E2,-4.402884316E-1,6.764610898E-2,-1.147031338E0
