"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.129054695E2,-9.220825195E-2,-4.879852295E-2,9.780960388E0
1.129154775E2,-7.858657837E-2,-7.649093628E-2,9.926008759E0
1.129254855E2,-1.026864624E-1,-8.816665649E-2,9.939031677E0
1.129354935E2,-1.287322998E-1,-9.265731812E-2,9.854756927E0
1.129455005E2,-1.221459961E-1,-6.810836792E-2,9.710157623E0
1.129555085E2,-9.475296021E-2,2.694396973E-3,9.555978241E0
1.129655165E2,-6.571334839E-2,5.777984619E-2,9.463620300E0
1.129755245E2,-1.466949463E-2,7.559280396E-2,9.481283569E0
1.129855325E2,1.496887207E-2,2.005828857E-2,9.599837036E0
1.129955395E2,3.173400879E-2,-3.547622681E-2,9.707163849E0
1.130055475E2,4.984634399E-2,-8.173004150E-2,9.876761169E0
1.130155555E2,6.870712280E-2,-1.314266968E-1,9.976453857E0
1.130255635E2,7.035369873E-2,-9.639953613E-2,9.958640900E0
1.130355715E2,5.298980713E-2,-6.900650024E-2,9.929301910E0
1.130455785E2,4.191284180E-3,-7.304809570E-2,9.878856812E0
1.130555865E2,-5.733078003E-2,-7.544311523E-2,9.852361908E0
1.130655945E2,-9.385482788E-2,-5.194198608E-2,9.745933228E0
1.130756025E2,-1.101708984E-1,-2.948867798E-2,9.624685364E0
1.130856105E2,-1.170565796E-1,2.694396973E-3,9.553283844E0
1.130956175E2,-1.598675537E-1,3.233276367E-2,9.486822052E0
1.131056255E2,-1.570234680E-1,2.844085693E-2,9.505233765E0
1.131156335E2,-1.416055298E-1,-1.077758789E-2,9.634115753E0
1.131256415E2,-1.477427673E-1,-7.035369873E-2,9.795779572E0
1.131356495E2,-1.489402771E-1,-1.193019104E-1,9.932145996E0
1.131456565E2,-1.604663086E-1,-1.652563477E-1,9.989177399E0
1.131556645E2,-1.857637024E-1,-1.546284485E-1,9.976603546E0
1.131656725E2,-2.100132751E-1,-1.369651794E-1,9.877060547E0
1.131756805E2,-2.037263489E-1,-7.843688965E-2,9.828711090E0
1.131856885E2,-1.975891113E-1,-6.331832886E-2,9.754016418E0
1.131956955E2,-2.204914856E-1,-7.155120850E-2,9.701325989E0
1.132057035E2,-2.148033142E-1,-7.065307617E-2,9.687105560E0
1.132157115E2,-1.698966980E-1,-6.077362061E-2,9.707313538E0
1.132257195E2,-9.490264893E-2,-2.050735474E-2,9.742191010E0
1.132357275E2,-6.541397095E-2,-1.197509766E-2,9.770182800E0
1.132457345E2,-7.649093628E-2,-2.679428101E-2,9.814041595E0
1.132557425E2,-1.037342834E-1,-4.161346436E-2,9.809850311E0
1.132657505E2,-1.366658020E-1,-3.921844482E-2,9.748178558E0
1.132757585E2,-1.408570862E-1,-1.676513672E-2,9.694739685E0
1.132857665E2,-1.308279419E-1,-1.841171265E-2,9.681118011E0
1.132957735E2,-1.407073975E-1,-1.616638184E-2,9.700278168E0
1.133057815E2,-1.628613281E-1,-5.568420410E-2,9.695637817E0
1.133157895E2,-1.823208618E-1,-8.023315430E-2,9.652228088E0
1.133257975E2,-1.874102783E-1,-9.041198730E-2,9.693093109E0
1.133358055E2,-1.675016785E-1,-9.654922485E-2,9.684860229E0
1.133458125E2,-1.336720276E-1,-8.652008057E-2,9.705517273E0
1.133558205E2,-1.112187195E-1,-9.385482788E-2,9.741143188E0
1.133658285E2,-1.309776306E-1,-9.639953613E-2,9.788893890E0
1.133758365E2,-1.213975525E-1,-1.204994202E-1,9.837542725E0
1.133858445E2,-1.245410156E-1,-1.139131165E-1,9.838889923E0
1.133958515E2,-1.275347900E-1,-1.252894592E-1,9.839039612E0
1.134058595E2,-1.219963074E-1,-9.984237671E-2,9.806706848E0
1.134158675E2,-1.173559570E-1,-6.436614990E-2,9.780062256E0
1.134258755E2,-1.077758789E-1,-2.978805542E-2,9.716145172E0
1.134358835E2,-9.939331055E-2,-1.586700439E-2,9.694440308E0
1.134458905E2,-1.020877075E-1,-3.233276367E-2,9.743837585E0
1.134558985E2,-1.106199646E-1,-4.490661621E-2,9.740993500E0
1.134659065E2,-1.052311707E-1,-4.146377563E-2,9.721384277E0
1.134759145E2,-1.124162292E-1,-4.490661621E-2,9.723928986E0
1.134859225E2,-1.234931946E-1,-8.801696777E-2,9.721084900E0
1.134959295E2,-1.145118713E-1,-1.336720276E-1,9.761351166E0
1.135059375E2,-1.324745178E-1,-1.704954529E-1,9.804910583E0
1.135159455E2,-1.371148682E-1,-1.576222229E-1,9.869725800E0
1.135259535E2,-1.384620667E-1,-1.387614441E-1,9.826914825E0
1.135359615E2,-1.055305481E-1,-4.939727783E-2,9.672136688E0
1.135459685E2,-7.858657837E-2,4.535568237E-2,9.567504272E0
1.135559765E2,-5.224136353E-2,9.310638428E-2,9.525890808E0
1.135659845E2,-4.355941772E-2,1.170565796E-1,9.544152832E0
1.135759925E2,-5.254074097E-2,2.604583740E-2,9.690398712E0
1.135860005E2,-8.292755127E-2,-8.771759033E-2,9.839039612E0
1.135960075E2,-7.604187012E-2,-1.393601990E-1,9.930200043E0
1.136060155E2,-9.175918579E-2,-1.618135071E-1,9.935738525E0
1.136160235E2,-1.188528442E-1,-1.484912109E-1,9.907597046E0
1.136260315E2,-1.320254517E-1,-1.266366577E-1,9.830058289E0
1.136360395E2,-1.395098877E-1,-1.225950623E-1,9.809850311E0
1.136460464E2,-1.663041687E-1,-1.237925720E-1,9.777816925E0
1.136560544E2,-1.757345581E-1,-1.043330383E-1,9.713151398E0
1.136660624E2,-1.416055298E-1,-5.463638306E-2,9.632469177E0
1.136760704E2,-8.966354370E-2,4.490661621E-4,9.522447968E0
1.136860784E2,-8.457412720E-2,2.619552612E-2,9.475595398E0
1.136960854E2,-5.313949585E-2,1.945953369E-2,9.514813843E0
1.137060934E2,-4.834945679E-2,-1.945953369E-2,9.659413147E0
1.137161014E2,-4.026626587E-2,-6.855743408E-2,9.795480194E0
1.137261094E2,-1.586700439E-2,-8.502319336E-2,9.926308136E0
1.137361164E2,-1.362167358E-2,-7.768844604E-2,1.002091141E1
1.137461244E2,-4.700225830E-2,-5.942642212E-2,9.933343506E0
1.137561324E2,-8.187973022E-2,-3.068618774E-2,9.845625916E0
1.137661404E2,-1.143621826E-1,-2.574645996E-2,9.804611206E0
1.137761484E2,-1.209484863E-1,-3.068618774E-2,9.769434357E0
1.137861554E2,-1.276844788E-1,-4.760101318E-2,9.758956146E0
1.137961634E2,-1.378633118E-1,-5.298980713E-2,9.798324280E0
1.138061714E2,-1.529818726E-1,-7.065307617E-2,9.763297119E0
1.138161794E2,-1.681004333E-1,-9.235794067E-2,9.731263733E0
1.138261874E2,-1.881587219E-1,-7.694000244E-2,9.671687622E0
1.138361944E2,-1.806742859E-1,-7.364685059E-2,9.646090851E0
1.138462024E2,-1.514849854E-1,-6.855743408E-2,9.610914001E0
1.138562104E2,-1.414558411E-1,-8.008346558E-2,9.612560577E0
1.138662184E2,-1.281335449E-1,-1.086740112E-1,9.661059723E0
1.138762264E2,-1.468446350E-1,-1.570234680E-1,9.700577545E0
1.138862334E2,-1.434017944E-1,-1.489402771E-1,9.693093109E0
1.138962414E2,-1.333726501E-1,-1.782792664E-1,9.773625641E0
1.139062494E2,-1.576222229E-1,-1.981878662E-1,9.859996033E0
1.139162574E2,-1.654060364E-1,-1.707948303E-1,9.805209961E0
1.139262654E2,-1.916015625E-1,-1.276844788E-1,9.751621399E0
1.139362724E2,-1.755848694E-1,-1.050814819E-1,9.748627625E0
1.139462804E2,-1.142124939E-1,-2.275268555E-2,9.690398712E0
1.139562884E2,-7.903564453E-2,5.837860107E-3,9.709259491E0
1.139662964E2,-6.571334839E-2,3.397933960E-2,9.699230347E0
1.139763044E2,-4.505630493E-2,8.337661743E-2,9.639803925E0
1.139863114E2,-4.640350342E-2,8.143066406E-2,9.602531433E0
1.139963194E2,-3.861968994E-2,5.643264771E-2,9.606123962E0
1.140063274E2,-4.071533203E-2,2.454895020E-2,9.692344666E0
1.140163354E2,-4.236190796E-2,-4.266128540E-2,9.782756653E0
1.140263434E2,-4.550537109E-2,-6.721023560E-2,9.837093658E0
1.140363504E2,-6.511459351E-2,-1.146615601E-1,9.888586578E0
1.140463584E2,-7.978408813E-2,-1.297801208E-1,9.851014709E0
1.140563664E2,-1.314266968E-1,-1.345701599E-1,9.780810699E0
1.140663744E2,-1.664538574E-1,-1.390608215E-1,9.721084900E0
1.140763824E2,-2.002835083E-1,-1.451980591E-1,9.681267700E0
1.140863894E2,-2.176473999E-1,-1.651066589E-1,9.696685638E0
1.140963974E2,-2.022294617E-1,-1.583706665E-1,9.676777039E0
1.141064054E2,-1.924996948E-1,-1.290316772E-1,9.657766571E0
1.141164134E2,-1.648072815E-1,-1.061293030E-1,9.641001434E0
1.141264214E2,-1.609153748E-1,-5.987548828E-2,9.581425323E0
1.141364284E2,-1.258882141E-1,3.053649902E-2,9.522747345E0
1.141464364E2,-9.460327148E-2,9.909393311E-2,9.520202637E0
1.141564444E2,-6.825805664E-2,6.691085815E-2,9.663305054E0
1.141664524E2,-6.331832886E-2,-1.466949463E-2,9.863438873E0
1.141764604E2,-9.430389404E-2,-1.175056458E-1,1.003348526E1
1.141864674E2,-1.140628052E-1,-1.951940918E-1,1.008348129E1
1.141964754E2,-1.178050232E-1,-2.225871277E-1,1.003872437E1
1.142064834E2,-1.231938171E-1,-1.929487610E-1,9.928553467E0
1.142164914E2,-1.263372803E-1,-1.544787598E-1,9.755962372E0
1.142264994E2,-1.540296936E-1,-1.222956848E-1,9.601034546E0
1.142365064E2,-1.463955688E-1,-1.218466187E-1,9.514215088E0
1.142465144E2,-1.276844788E-1,-1.273851013E-1,9.453591156E0
1.142565224E2,-8.367599487E-2,-1.197509766E-1,9.444460144E0
1.142665304E2,-7.080276489E-2,-1.181044006E-1,9.452543335E0
1.142765374E2,-6.406677246E-2,-1.242416382E-1,9.461973724E0
1.142865454E2,-6.840774536E-2,-1.374142456E-1,9.518556061E0
1.142965534E2,-9.849517822E-2,-1.767823792E-1,9.649533691E0
1.143065614E2,-1.193019104E-1,-2.255809021E-1,9.805808716E0
1.143165694E2,-1.326242065E-1,-2.423460388E-1,9.881102142E0
1.143265764E2,-1.342707825E-1,-2.266287231E-1,9.871522064E0
1.143365844E2,-1.326242065E-1,-1.568737793E-1,9.811197510E0
1.143465924E2,-1.263372803E-1,-8.158035278E-2,9.699080658E0
1.143566004E2,-1.191522217E-1,-3.218307495E-2,9.658964081E0
1.143666084E2,-1.121168518E-1,-2.859054565E-2,9.713450775E0
1.143766154E2,-9.086105347E-2,-7.349716187E-2,9.787097626E0
1.143866234E2,-8.397537231E-2,-1.249900818E-1,9.942474518E0
1.143966314E2,-7.484436035E-2,-2.001338196E-1,1.004201752E1
1.144066394E2,-9.789642334E-2,-2.157014465E-1,1.004096970E1
1.144166474E2,-1.190025330E-1,-1.859133911E-1,9.990973663E0
1.144266544E2,-1.844165039E-1,-1.800755310E-1,9.908794556E0
1.144366624E2,-2.430944824E-1,-1.642085266E-1,9.759255524E0
1.144466704E2,-2.659968567E-1,-1.468446350E-1,9.620045013E0
1.144566784E2,-2.856060791E-1,-1.142124939E-1,9.474248199E0
1.144666864E2,-2.832110596E-1,-8.442443848E-2,9.397308197E0
1.144766934E2,-2.806663513E-1,-4.625381470E-2,9.345964966E0
1.144867014E2,-2.844085693E-1,-7.050338745E-2,9.389674072E0
1.144967094E2,-2.959346008E-1,-1.392105103E-1,9.586065674E0
1.145067174E2,-2.935395813E-1,-1.782792664E-1,9.744885406E0
1.145167254E2,-2.999761963E-1,-2.134561157E-1,9.870174866E0
1.145267324E2,-2.887495422E-1,-2.312690735E-1,9.895472260E0
1.145367404E2,-3.104544067E-1,-2.260299683E-1,9.898016968E0
1.145467484E2,-3.442840576E-1,-2.070195007E-1,9.816137238E0
1.145567564E2,-3.655398560E-1,-1.713935852E-1,9.714498596E0
1.145667644E2,-3.746708679E-1,-1.477427673E-1,9.621242523E0
1.145767714E2,-3.608995056E-1,-1.438508606E-1,9.547146606E0
1.145867794E2,-3.499722290E-1,-1.393601990E-1,9.513766022E0
1.145967874E2,-3.384461975E-1,-1.703457642E-1,9.524842987E0
1.146067954E2,-3.206332397E-1,-2.146536255E-1,9.531728668E0
1.146168034E2,-3.185375977E-1,-2.496807861E-1,9.548942871E0
1.146268104E2,-2.683918762E-1,-2.752775574E-1,9.592951355E0
1.146368184E2,-2.890489197E-1,-3.387455750E-1,9.591604156E0
1.146468260E2,-3.207829285E-1,-3.653901672E-1,9.576485596E0
1.146568340E2,-3.354524231E-1,-3.535647583E-1,9.525292053E0
1.146668420E2,-3.068618774E-1,-2.981799316E-1,9.494605865E0
1.146768490E2,-2.492317200E-1,-2.710862732E-1,9.634714508E0
1.146868570E2,-2.395019531E-1,-3.149450684E-1,9.790690155E0
1.146968650E2,-2.526745605E-1,-3.832031250E-1,9.934391327E0
1.147068730E2,-2.692900085E-1,-4.510121155E-1,1.003857468E1
1.147168800E2,-2.526745605E-1,-4.623884583E-1,1.006027954E1
1.147268880E2,-1.808239746E-1,-4.567002869E-1,1.011401779E1
1.147368960E2,-6.646179199E-2,-4.303550720E-1,1.017943176E1
1.147469040E2,2.035766602E-2,-3.784130859E-1,1.013602203E1
1.147569120E2,1.007405090E-1,-3.161425781E-1,1.004366409E1
1.147669190E2,1.812730408E-1,-3.053649902E-1,9.917775879E0
1.147769270E2,2.439926147E-1,-3.109034729E-1,9.794132996E0
1.147869350E2,3.342549133E-1,-3.456312561E-1,9.665999451E0
1.147969430E2,3.727249146E-1,-4.098477173E-1,9.532926178E0
1.148069510E2,3.933819580E-1,-4.665797424E-1,9.367220764E0
1.148169580E2,4.417314148E-1,-4.745132446E-1,9.253756714E0
1.148269660E2,4.799020386E-1,-4.552033997E-1,9.139544220E0
1.148369740E2,4.406835938E-1,-3.606001282E-1,8.980275421E0
1.148469820E2,5.013075256E-1,-3.706292725E-1,8.952882385E0
1.148569900E2,5.709127808E-1,-3.001258850E-1,9.010961609E0
1.148669970E2,5.483097839E-1,-3.165916443E-1,8.840915222E0
1.148770050E2,6.159690857E-1,-3.222798157E-1,8.653504944E0
1.148870130E2,7.967930603E-1,-2.128573608E-1,8.578959961E0
1.148970210E2,1.020727386E0,-1.416055298E-1,8.669821014E0
1.149070290E2,1.260528717E0,-1.338217163E-1,9.065448303E0
1.149170360E2,1.521286469E0,-1.839674377E-1,9.725874939E0
1.149270440E2,1.714684296E0,-2.742297363E-1,1.042926224E1
1.149370520E2,1.913321228E0,-1.930984497E-1,1.115016312E1
1.149470600E2,2.076032867E0,1.721420288E-2,1.161853912E1
1.149570680E2,2.083966370E0,2.878514099E-1,1.169757477E1
1.149670750E2,2.052831116E0,6.417155457E-1,1.158411072E1
1.149770830E2,1.979932709E0,8.789721680E-1,1.133053802E1
1.149870910E2,1.791923676E0,1.037043457E0,1.097772171E1
1.149970990E2,1.538201294E0,1.053060150E0,1.057865158E1
1.150071070E2,1.337768097E0,1.059047699E0,1.023032593E1
1.150171140E2,1.198707275E0,9.894424438E-1,1.004426285E1
1.150271220E2,1.015787659E0,9.172924805E-1,9.832303619E0
1.150371300E2,8.143066406E-1,8.173004150E-1,9.651779022E0
1.150471380E2,6.015989685E-1,6.508465576E-1,9.461674347E0
1.150571460E2,4.110452271E-1,4.975653076E-1,9.234446869E0
1.150671530E2,2.579136658E-1,3.463796997E-1,9.074878693E0
1.150771610E2,1.736389160E-1,2.312690735E-1,8.811576233E0
1.150871690E2,5.822891235E-2,1.543290710E-1,8.653954010E0
1.150971770E2,1.736389160E-2,7.649093628E-2,8.564440155E0
1.151071850E2,4.086502075E-2,4.326004028E-2,8.620274048E0
1.151171920E2,8.038284302E-2,8.083190918E-3,8.678802338E0
1.151272000E2,1.282832336E-1,2.454895020E-2,8.767268372E0
1.151372080E2,1.630110168E-1,1.811233521E-2,8.709937592E0
1.151472160E2,1.375639343E-1,6.391708374E-2,8.629405060E0
1.151572240E2,1.793270874E-1,8.696914673E-2,8.733588409E0
1.151672310E2,2.957849121E-1,1.784289551E-1,8.865464172E0
1.151772390E2,4.326004028E-1,3.366499329E-1,9.053922272E0
1.151872470E2,6.595285034E-1,5.340893555E-1,9.287736053E0
1.151972550E2,8.250842285E-1,6.953041077E-1,9.488768005E0
1.152072630E2,9.178912354E-1,8.632548523E-1,9.735005951E0
1.152172700E2,9.653425598E-1,9.566606140E-1,1.004785538E1
1.152272780E2,9.639953613E-1,1.057401123E0,1.033495834E1
1.152372860E2,1.011296997E0,1.154998169E0,1.064316742E1
1.152472940E2,9.910890198E-1,1.255439301E0,1.082938019E1
1.152573010E2,9.039701843E-1,1.377734985E0,1.085707260E1
1.152673090E2,7.762857056E-1,1.448238373E0,1.076172089E1
1.152773170E2,7.041357422E-1,1.482367401E0,1.092518097E1
1.152873250E2,7.234455872E-1,1.457369385E0,1.111932724E1
1.152973330E2,7.021897888E-1,1.547631683E0,1.123309067E1
1.153073400E2,6.227050781E-1,1.438658295E0,1.133727402E1
1.153173480E2,5.084925842E-1,1.388362885E0,1.125284958E1
1.153273560E2,4.101470947E-1,1.335822144E0,1.118653748E1
1.153373640E2,3.237767029E-1,1.224902802E0,1.130703690E1
1.153473720E2,2.177970886E-1,1.062340851E0,1.162362854E1
1.153573790E2,1.398092651E-1,8.503816223E-1,1.192764633E1
1.153673870E2,6.227050781E-2,6.378236389E-1,1.212763046E1
1.153773950E2,-4.161346436E-2,4.677772522E-1,1.217687805E1
1.153874030E2,-8.592132568E-2,3.547622681E-1,1.201072357E1
1.153974110E2,-7.529342651E-2,3.222798157E-1,1.195444061E1
1.154074180E2,-7.664062500E-2,2.077679443E-1,1.204545135E1
1.154174260E2,-1.598675537E-1,1.308279419E-1,1.209679459E1
1.154274340E2,-1.511856079E-1,9.804611206E-2,1.202718933E1
1.154374420E2,-1.360670471E-1,1.450483704E-1,1.173694290E1
1.154474500E2,-2.106120300E-1,3.101550293E-1,1.116498230E1
1.154574570E2,-2.257305908E-1,4.243675232E-1,1.055305481E1
1.154674650E2,-2.002835083E-1,5.240602112E-1,1.014126114E1
1.154774730E2,-1.540296936E-1,5.589376831E-1,1.008467880E1
1.154874810E2,-9.250762939E-2,4.963677979E-1,1.028750702E1
1.154974890E2,-6.735992432E-3,4.254153442E-1,1.038435562E1
1.155074960E2,8.906478882E-2,3.204835510E-1,1.031774414E1
1.155175040E2,1.339714050E-1,1.957928467E-1,1.016341507E1
1.155275120E2,1.402583313E-1,6.152206421E-2,9.889784088E0
1.155375200E2,1.426533508E-1,-6.616241455E-2,9.634415131E0
1.155475270E2,1.288819885E-1,-2.483335876E-1,9.556576996E0
1.155575350E2,9.834548950E-2,-4.601431274E-1,9.560768280E0
1.155675430E2,8.592132568E-2,-5.978567505E-1,9.513766022E0
1.155775510E2,2.664459229E-2,-6.845265198E-1,9.441616058E0
1.155875590E2,-7.185058594E-2,-7.608677673E-1,9.435478821E0
1.155975660E2,-3.375480652E-1,-8.637039185E-1,9.434580688E0
1.156075740E2,-5.098397827E-1,-9.815089417E-1,9.326206055E0
1.156175820E2,-6.554869080E-1,-9.907896423E-1,9.158105621E0
1.156275900E2,-7.667056274E-1,-1.030008087E0,9.097930756E0
1.156375980E2,-8.619076538E-1,-1.006656647E0,8.787925415E0
1.156476056E2,-8.851094055E-1,-8.753796387E-1,8.379275208E0
1.156576136E2,-7.926017761E-1,-6.915618896E-1,8.053103485E0
1.156676216E2,-7.201524353E-1,-5.421725464E-1,7.979306946E0
1.156776296E2,-6.435118103E-1,-4.641847229E-1,7.986641693E0
1.156876376E2,-6.918612671E-1,-3.869453430E-1,8.103249207E0
1.156976446E2,-7.318281555E-1,-4.587959290E-1,8.223000183E0
1.157076526E2,-7.885601807E-1,-4.990621948E-1,8.437055054E0
1.157176606E2,-9.461824036E-1,-5.950126648E-1,8.711733856E0
1.157276686E2,-1.154698792E0,-6.682104492E-1,8.710686035E0
1.157376766E2,-1.357676697E0,-6.309379578E-1,8.434959412E0
1.157476836E2,-1.409918060E0,-5.043013000E-1,8.093220062E0
1.157576916E2,-1.371148682E0,-3.029699707E-1,7.807015228E0
1.157676996E2,-1.297352142E0,-8.637039185E-2,7.820337524E0
1.157777076E2,-1.128054199E0,-1.347198486E-3,8.182733917E0
1.157877156E2,-9.532177734E-1,6.451583862E-2,8.624465332E0
1.157977226E2,-9.644444275E-1,4.071533203E-2,9.031019897E0
1.158077306E2,-9.131011963E-1,-1.028361511E-1,9.417366486E0
1.158177386E2,-9.114546204E-1,-1.862127686E-1,9.695338440E0
1.158277466E2,-9.375004578E-1,-2.318678284E-1,9.806856537E0
1.158377546E2,-9.457333374E-1,-2.329156494E-1,9.814490662E0
1.158477616E2,-9.342073059E-1,-1.199006653E-1,9.742041321E0
1.158577696E2,-8.559201050E-1,2.140548706E-2,9.713899841E0
1.158677776E2,-7.686515808E-1,2.104623413E-1,9.507479095E0
1.158777856E2,-7.658074951E-1,4.433779907E-1,9.285640411E0
1.158877926E2,-8.086184692E-1,5.098397827E-1,9.101972351E0
1.158978006E2,-8.443940735E-1,5.677693176E-1,8.860973511E0
1.159078086E2,-9.439370728E-1,6.134243774E-1,8.744066620E0
1.159178166E2,-1.087638245E0,4.656816101E-1,8.900940399E0
1.159278246E2,-1.204096069E0,4.155358887E-1,9.029223633E0
1.159378316E2,-1.225651245E0,4.507127380E-1,9.176217957E0
1.159478396E2,-1.180744629E0,5.493576050E-1,9.175918579E0
1.159578476E2,-1.166673889E0,6.345304871E-1,9.204209747E0
1.159678556E2,-1.147962799E0,7.770341492E-1,9.123677216E0
1.159778636E2,-1.113085327E0,9.126521301E-1,9.053922272E0
1.159878706E2,-1.057700500E0,9.855505371E-1,8.991352386E0
1.159978786E2,-1.022224274E0,1.074914703E0,8.950187988E0
1.160078866E2,-9.695338440E-1,1.156495056E0,9.079519043E0
1.160178946E2,-9.363029480E-1,1.229243774E0,9.342073059E0
1.160279026E2,-9.580078125E-1,1.306932220E0,9.498647461E0
1.160379096E2,-9.578581238E-1,1.359023895E0,9.619296570E0
1.160479176E2,-9.845027161E-1,1.378034363E0,9.679920502E0
1.160579256E2,-1.036744080E0,1.383273468E0,9.712253265E0
1.160679336E2,-1.093625793E0,1.398541718E0,9.735904083E0
1.160779416E2,-1.131646729E0,1.388512573E0,9.874066772E0
1.160879486E2,-1.134490814E0,1.402134247E0,9.973310394E0
1.160979566E2,-1.074914703E0,1.418150940E0,1.001492386E1
1.161079646E2,-9.876461792E-1,1.423839111E0,1.003707779E1
1.161179726E2,-9.205856323E-1,1.386117554E0,1.021550674E1
1.161279806E2,-8.479866028E-1,1.348395996E0,1.039992325E1
1.161379876E2,-7.042854309E-1,1.248403931E0,1.062894699E1
1.161479956E2,-5.575904846E-1,1.114731903E0,1.104508163E1
1.161580036E2,-3.915856934E-1,9.711804199E-1,1.135089569E1
1.161680116E2,-3.005749512E-1,8.373587036E-1,1.134445908E1
1.161780196E2,-3.098556519E-1,7.119195557E-1,1.117111954E1
1.161880266E2,-3.778143311E-1,5.673202515E-1,1.106633743E1
1.161980346E2,-3.643423462E-1,4.297563171E-1,1.093191696E1
1.162080426E2,-3.270698547E-1,3.655398560E-1,1.081815353E1
1.162180506E2,-2.565664673E-1,2.971321106E-1,1.075273956E1
1.162280586E2,-1.040336609E-1,2.811154175E-1,1.081441132E1
1.162380656E2,1.713935852E-1,2.383044434E-1,1.086770050E1
1.162480736E2,4.186793518E-1,2.025288391E-1,1.089389603E1
1.162580816E2,6.795867920E-1,1.592687988E-1,1.090976303E1
1.162680896E2,9.348060608E-1,2.529739380E-2,1.095916031E1
1.162780966E2,1.097068634E0,-9.535171509E-2,1.109837082E1
1.162881046E2,1.153650970E0,-2.255809021E-1,1.120210510E1
1.162981126E2,1.168619843E0,-3.365002441E-1,1.113773895E1
1.163081206E2,1.090332642E0,-3.686833191E-1,1.080662750E1
1.163181286E2,8.711883545E-1,-4.225712585E-1,1.054182816E1
1.163281356E2,6.677613831E-1,-4.662803650E-1,1.024888733E1
1.163381436E2,5.484594727E-1,-4.370910645E-1,9.851314087E0
1.163481516E2,4.233197021E-1,-3.835025024E-1,9.439370728E0
1.163581596E2,2.719844055E-1,-3.870950317E-1,8.950936432E0
1.163681676E2,1.137634277E-1,-3.704795837E-1,8.239316254E0
1.163781746E2,-4.236190796E-2,-2.878514099E-1,7.628286896E0
1.163881826E2,-6.451583862E-2,-2.662962341E-1,7.325316925E0
1.163981906E2,2.469863892E-2,-1.950444031E-1,7.310048676E0
1.164081986E2,2.803669739E-1,-1.963916016E-1,7.658224640E0
1.164182066E2,6.710545349E-1,-2.266287231E-1,8.473728790E0
1.164282136E2,1.065484314E0,-2.426454163E-1,9.269474030E0
1.164382216E2,1.362616425E0,-2.731819153E-1,9.928703156E0
1.164482296E2,1.436113586E0,-3.849993896E-1,1.043689636E1
1.164582376E2,1.424437866E0,-5.310955811E-1,1.077968353E1
1.164682456E2,1.258433075E0,-6.059399414E-1,1.088775879E1
1.164782526E2,1.091679840E0,-5.888754272E-1,1.076127182E1
1.164882606E2,9.771679688E-1,-4.752616882E-1,1.044303360E1
1.164982686E2,8.385562134E-1,-2.462379456E-1,9.915829926E0
1.165082766E2,6.489006042E-1,-7.334747314E-3,9.307644653E0
1.165182846E2,4.242178345E-1,1.502874756E-1,8.832682343E0
1.165282916E2,2.351609802E-1,2.427951050E-1,8.491841125E0
1.165382996E2,1.655557251E-1,3.782633972E-1,8.339158630E0
1.165483076E2,1.255888367E-1,5.017565918E-1,8.325536957E0
1.165583156E2,1.469943237E-1,6.361770630E-1,8.284222870E0
1.165683226E2,1.835183716E-1,7.589218140E-1,8.342900848E0
1.165783306E2,2.080673218E-1,8.219407654E-1,8.433911591E0
