"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.974999508E1,-4.504463608E-1,-8.792532729E-1,5.316656846E-1
8.976000208E1,-4.283004701E-1,-1.000694241E0,4.953065282E-1
8.977000908E1,-3.105050582E-1,-1.007774561E0,2.141191900E-1
8.978001608E1,-1.526461145E-1,-8.052199944E-1,-2.128409886E-1
8.979002208E1,6.740604423E-2,-5.849977000E-1,-6.446011466E-1
8.980002908E1,3.044192762E-1,-2.757645573E-1,-1.004062237E0
8.981003608E1,3.748189487E-1,5.958239660E-3,-1.429941850E0
8.982004208E1,3.410404609E-1,1.414424656E-1,-1.707301016E0
8.983004908E1,3.143823469E-1,1.336275887E-1,-1.528297865E0
8.984005608E1,2.049704536E-1,2.456510313E-2,-1.280988125E0
8.985006208E1,3.122681765E-2,-7.415935904E-2,-1.277417815E0
8.986006908E1,-1.072884769E-1,-5.259848222E-2,-1.444064630E0
8.987007608E1,-1.986123375E-1,3.018325411E-2,-1.770919892E0
8.988008208E1,-2.481994671E-1,1.734488084E-1,-2.161416249E0
8.989008908E1,-3.194550623E-1,2.752451784E-1,-2.537064772E0
8.990009608E1,-4.343855943E-1,2.991523967E-1,-2.651815209E0
8.991010208E1,-5.104336406E-1,2.499070734E-1,-2.542657633E0
8.992010908E1,-5.782906513E-1,1.994381471E-1,-2.457958961E0
8.993011608E1,-5.645072656E-1,1.641412836E-1,-2.286857736E0
8.994012308E1,-4.194496859E-1,2.013251898E-1,-2.110651892E0
8.995012908E1,-3.532461947E-1,2.679339661E-1,-1.996771520E0
8.996013608E1,-2.284377786E-1,2.952979121E-1,-1.822564255E0
8.997014308E1,-8.193242826E-2,3.378516819E-1,-1.496770263E0
8.998014908E1,9.997006528E-2,3.140087099E-1,-1.132619705E0
8.999015608E1,2.807032253E-1,3.716151130E-1,-8.248784065E-1
9.000016308E1,5.042749876E-1,3.723539087E-1,-2.208867574E-1
9.001016908E1,6.474537107E-1,2.587268673E-1,5.784948653E-1
9.002017608E1,6.247713380E-1,4.001585886E-2,1.219269009E0
9.003018308E1,4.367145038E-1,-2.517293581E-1,1.661361197E0
9.004018908E1,3.279326845E-1,-6.405108000E-1,1.994488183E0
9.005019608E1,6.666174849E-2,-8.400528813E-1,2.040865374E0
9.006020308E1,-2.112461240E-1,-1.018758556E0,1.575472031E0
9.007020908E1,-2.792515079E-1,-9.442205165E-1,1.251545055E0
9.008021608E1,-2.010929639E-1,-8.677640057E-1,9.657360774E-1
9.009022308E1,-1.436342943E-1,-8.144573526E-1,9.279841143E-1
9.010023008E1,6.885349506E-2,-7.425473443E-1,1.314965125E0
9.011023608E1,2.415307177E-1,-8.625230733E-1,2.010090308E0
9.012024308E1,2.853717337E-1,-1.035647069E0,2.609943883E0
9.013025008E1,3.111792422E-1,-1.140582297E0,2.931330829E0
9.014025608E1,1.253812240E-1,-1.235542395E0,3.003837472E0
9.015026308E1,-5.408195281E-2,-1.266952322E0,2.790462048E0
9.016027008E1,-6.310905792E-2,-1.057160949E0,2.415523378E0
9.017027608E1,1.034914139E-1,-7.730170389E-1,1.960020601E0
9.018028308E1,2.372348414E-1,-4.180129885E-1,1.133579233E0
9.019029008E1,4.382973816E-1,-1.468151797E-1,6.662142098E-2
9.020029608E1,7.153808881E-1,2.182626001E-1,-6.296199954E-1
9.021030308E1,8.030125974E-1,5.951760214E-1,-1.229957135E0
9.022031008E1,9.342327413E-1,6.995560567E-1,-1.381844993E0
9.023031708E1,9.398546199E-1,5.398680125E-1,-9.971449810E-1
9.024032308E1,1.028553665E0,1.843372741E-1,-1.577169478E-1
9.025033008E1,1.185464136E0,-1.980158119E-1,8.725700516E-1
9.026033708E1,1.221278259E0,-4.298034603E-1,1.560483863E0
9.027034308E1,1.122266771E0,-6.285456426E-1,1.868219315E0
9.028035008E1,8.751321553E-1,-7.496756119E-1,1.623165430E0
9.029035708E1,3.973415097E-1,-7.829995517E-1,8.036781567E-1
9.030036308E1,8.911580577E-2,-6.539023125E-1,-2.681761140E-1
9.031037008E1,-1.335295748E-2,-3.275739578E-1,-1.080818637E0
9.032037708E1,6.870925155E-2,-4.100133397E-2,-1.555698502E0
9.033038308E1,1.799590618E-1,1.778705460E-1,-1.708126059E0
9.034039008E1,2.890436572E-1,2.677767491E-1,-1.763559417E0
9.035039708E1,3.501518482E-1,3.229508568E-1,-1.884015568E0
9.036040308E1,3.325897725E-1,3.751712434E-1,-2.154598396E0
9.037041008E1,2.670479120E-1,5.187399027E-1,-2.603257007E0
9.038041708E1,2.295807631E-1,6.941212890E-1,-2.837722169E0
9.039042408E1,2.958958630E-1,8.781779699E-1,-2.903028551E0
9.040043008E1,2.754551300E-1,1.031085144E0,-2.936531927E0
9.041043708E1,1.816758774E-1,1.066549384E0,-2.987337214E0
9.042044408E1,1.250956788E-1,1.054283315E0,-3.034069916E0
9.043045008E1,7.508332875E-2,1.205799802E0,-3.080906698E0
9.044045708E1,-8.850970533E-2,1.339263815E0,-3.105842149E0
9.045046408E1,-1.431061263E-1,1.434675171E0,-2.797650615E0
9.046047008E1,-2.783700401E-1,1.439649398E0,-2.347068855E0
9.047047708E1,-3.864370007E-1,1.352646630E0,-1.571148600E0
9.048048408E1,-3.515752797E-1,1.235688283E0,-5.943332183E-1
9.049049108E1,-2.860897352E-1,1.029962040E0,3.008380759E-1
9.050049708E1,-3.058614737E-1,8.911115724E-1,1.078487937E0
9.051050408E1,-2.134845478E-1,7.048983653E-1,1.883585798E0
9.052051108E1,-1.054047233E-1,5.940962599E-1,2.458386977E0
9.053051708E1,-1.777614406E-1,6.341734415E-1,2.427746982E0
9.054052408E1,-2.449800085E-1,8.109346244E-1,2.044760789E0
9.055053108E1,-2.927496590E-1,1.001235255E0,1.559241915E0
9.056053708E1,-3.087783024E-1,1.092802359E0,1.453365796E0
9.057054408E1,-2.314548322E-1,1.053203845E0,1.693300443E0
9.058055108E1,-1.528428002E-1,8.554109587E-1,2.082868847E0
9.059055708E1,-9.187926385E-2,5.567616418E-1,2.533036040E0
9.060056408E1,-9.973157197E-2,1.898593846E-1,2.812944592E0
9.061057108E1,-1.960670811E-1,-1.969386086E-1,2.820130820E0
9.062057708E1,-4.118921231E-1,-5.093608958E-1,2.582889401E0
9.063058408E1,-6.773284511E-1,-7.732971206E-1,2.144341210E0
9.064059108E1,-7.735926973E-1,-9.316164047E-1,2.052227683E0
9.065059808E1,-7.186754286E-1,-1.157225885E0,2.544563826E0
9.066060408E1,-6.071983353E-1,-1.572462762E0,3.154695051E0
9.067061096E1,-5.708855912E-1,-1.900890632E0,3.460202129E0
9.068061796E1,-5.438246041E-1,-2.102354986E0,3.272705896E0
9.069062396E1,-5.521271387E-1,-2.148252413E0,2.469489085E0
9.070063096E1,-4.644155417E-1,-1.918330538E0,1.290788643E0
9.071063796E1,-3.077100892E-1,-1.519665620E0,1.283826363E-1
9.072064396E1,-1.099946140E-1,-1.090054460E0,-8.489899850E-1
9.073065096E1,7.176009571E-2,-7.872851953E-1,-1.304253026E0
9.074065796E1,2.675964722E-1,-6.304466455E-1,-1.383804980E0
9.075066396E1,3.338558409E-1,-5.386610010E-1,-1.280638461E0
9.076067096E1,3.925886005E-1,-5.662595665E-1,-9.245406890E-1
9.077067796E1,4.866647089E-1,-6.344329847E-1,-5.143070555E-1
9.078068496E1,4.908642158E-1,-6.636693554E-1,-3.030237651E-1
9.079069096E1,3.727788551E-1,-6.515833068E-1,-3.924241841E-1
9.080069796E1,2.021763434E-1,-7.213281642E-1,-4.167638040E-1
9.081070496E1,4.130521559E-2,-8.034372514E-1,-4.344516313E-1
9.082071096E1,-1.055638315E-1,-7.873340926E-1,-8.588612545E-1
9.083071796E1,-3.220022557E-1,-6.138777559E-1,-1.505295503E0
9.084072496E1,-5.278306055E-1,-5.066667911E-1,-2.086609311E0
9.085073096E1,-6.463227861E-1,-4.687335643E-1,-2.484617586E0
9.086073796E1,-7.093562094E-1,-3.692483063E-1,-2.891847505E0
9.087074496E1,-8.142004406E-1,-2.958047926E-1,-3.240484230E0
9.088075196E1,-6.758977836E-1,-1.842612603E-1,-3.324528015E0
9.089075796E1,-5.929385478E-1,-1.301543427E-1,-3.235113562E0
9.090076496E1,-3.682315851E-1,-4.500382617E-2,-3.057938250E0
9.091077196E1,-2.631352111E-1,1.430647025E-1,-2.958818589E0
9.092077796E1,-1.981702149E-1,2.246747299E-1,-2.837985293E0
9.093078496E1,-1.412266942E-1,2.788034284E-1,-2.691687373E0
9.094079196E1,-1.585096841E-1,2.929089591E-1,-2.502425866E0
9.095079796E1,-1.064257385E-1,2.733750196E-1,-2.213735965E0
9.096080496E1,-6.062421511E-2,2.694008133E-1,-1.889413133E0
9.097081196E1,-1.026520369E-1,2.329913709E-1,-1.158239865E0
9.098081796E1,-1.620349156E-1,1.137011549E-1,-1.834932286E-1
9.099082496E1,-2.096366779E-1,-1.301221830E-1,9.145413655E-1
9.100083196E1,-3.033939121E-1,-4.938808309E-1,2.165769501E0
9.101083896E1,-4.858618862E-1,-7.958784096E-1,2.984114814E0
9.102084496E1,-7.622095571E-1,-8.275557004E-1,3.274279967E0
9.103085196E1,-9.268303856E-1,-8.669210565E-1,3.266777405E0
9.104085896E1,-9.362542699E-1,-8.500094470E-1,2.959951780E0
9.105086496E1,-7.600286919E-1,-7.405405068E-1,2.528755878E0
9.106087196E1,-5.354812852E-1,-7.265963593E-1,2.383492915E0
9.107087896E1,-3.172681671E-1,-8.364966778E-1,2.667816115E0
9.108088496E1,-1.393345991E-1,-9.454456544E-1,2.920968978E0
9.109089196E1,4.280700898E-2,-9.095358565E-1,2.754102307E0
9.110089896E1,1.552611355E-1,-7.452441533E-1,2.083108583E0
9.111090496E1,3.944782379E-1,-5.237801296E-1,1.172376094E0
9.112091196E1,8.617103103E-1,-1.938480628E-1,3.981199569E-1
9.113091896E1,1.365800233E0,1.895117676E-1,-2.298382598E-1
9.114092596E1,1.936439365E0,4.549838367E-1,-4.644408309E-1
9.115093196E1,2.263070970E0,3.262645470E-1,3.676086009E-2
9.116093896E1,2.246557556E0,-5.006959069E-1,1.148888998E0
9.117094596E1,2.295072782E0,-1.435575058E0,2.258052013E0
9.118095196E1,2.326571732E0,-2.047015036E0,3.220284439E0
9.119095896E1,2.245546134E0,-2.634746602E0,3.661283782E0
9.120096596E1,2.186003353E0,-2.925839416E0,3.276082079E0
9.121097196E1,1.999998453E0,-2.804976007E0,1.957965889E0
9.122097896E1,1.968931757E0,-2.341531249E0,2.093297356E-1
9.123098596E1,2.009756871E0,-1.846192269E0,-1.062026271E0
9.124099296E1,2.065782406E0,-1.578890021E0,-1.898689740E0
9.125099896E1,2.058608750E0,-1.303979961E0,-2.399515455E0
9.126100596E1,2.017307965E0,-1.090228123E0,-2.576204279E0
9.127101296E1,2.052928472E0,-9.152567723E-1,-2.248071985E0
9.128101896E1,2.096673539E0,-8.204568882E-1,-1.647846528E0
9.129102596E1,2.184140868E0,-7.891304304E-1,-1.154980627E0
9.130103296E1,2.150290314E0,-7.422193886E-1,-7.966837174E-1
9.131103896E1,2.055501539E0,-6.722798190E-1,-7.938840705E-1
9.132104596E1,1.898659627E0,-5.843445660E-1,-1.159013452E0
9.133105296E1,1.679130009E0,-4.307643771E-1,-1.670569977E0
9.134105896E1,1.517774485E0,-2.704344548E-1,-2.242046430E0
9.135106596E1,1.286282194E0,-1.812942369E-1,-2.660429327E0
9.136107296E1,1.286209542E0,-2.376600802E-3,-2.964529565E0
9.137107996E1,1.312894188E0,3.220551364E-1,-3.229022518E0
9.138108596E1,1.261955876E0,4.982735516E-1,-3.567471639E0
9.139109296E1,1.280940177E0,7.339088872E-1,-3.834187703E0
9.140109996E1,1.282502553E0,1.023154712E0,-3.986635140E0
9.141110596E1,1.198948473E0,1.275903971E0,-4.091578628E0
9.142111296E1,1.023781168E0,1.386598195E0,-4.080519789E0
9.143111996E1,8.891744629E-1,1.404330315E0,-3.874306034E0
9.144112596E1,8.297237749E-1,1.502181422E0,-3.556185343E0
9.145113296E1,6.702234994E-1,1.465353904E0,-3.069183031E0
9.146113996E1,5.637918223E-1,1.501805592E0,-2.539982532E0
9.147114696E1,5.418649463E-1,1.553898437E0,-1.959166322E0
9.148115296E1,5.247039165E-1,1.623771202E0,-1.295397418E0
9.149115996E1,5.878378754E-1,1.648705191E0,-2.596298236E-1
9.150116696E1,5.721789588E-1,1.586171266E0,8.989041567E-1
9.151117296E1,4.019678267E-1,1.303789927E0,2.363036431E0
9.152117996E1,2.775018199E-1,6.891255742E-1,4.482957914E0
9.153118696E1,3.842385847E-2,9.081654154E-2,6.423302050E0
9.154119296E1,2.046017502E-2,3.831000678E-2,6.678015534E0
9.155119996E1,-2.395375115E-1,5.950212163E-1,5.672920679E0
9.156120696E1,-1.894535147E-1,9.934569959E-1,4.098363152E0
9.157121396E1,-1.164643480E-1,1.360581009E0,2.625166524E0
9.158121996E1,1.854270855E-1,1.598732255E0,1.584504225E0
9.159122696E1,2.842008470E-1,2.105779846E0,1.115931167E0
9.160123396E1,6.133843240E-1,2.211457744E0,9.419846874E-1
9.161123996E1,8.586743628E-1,2.031204604E0,9.218258268E-1
9.162124696E1,9.085659496E-1,1.955123411E0,9.021382517E-1
9.163125396E1,9.150379403E-1,1.645798540E0,7.517478651E-1
9.164125996E1,9.065554576E-1,1.317511003E0,5.486115003E-1
9.165126696E1,9.346918208E-1,1.097600438E0,4.559939432E-1
9.166127396E1,1.052859737E0,7.229997370E-1,5.691942841E-1
9.167128121E1,1.294936658E0,2.697596131E-1,9.899464738E-1
9.168128721E1,1.598710036E0,-2.141177282E-1,1.720022804E0
9.169129421E1,1.982325974E0,-8.036193922E-1,2.292678055E0
9.170130121E1,2.205422394E0,-1.395982245E0,2.320783281E0
9.171130721E1,2.221609826E0,-1.905569282E0,2.014340065E0
9.172131421E1,2.232809291E0,-2.260279802E0,1.496402473E0
9.173132121E1,2.257445657E0,-2.435943901E0,1.021591605E0
9.174132721E1,2.429076785E0,-2.497365101E0,7.372251356E-1
9.175133421E1,2.697158905E0,-2.314064977E0,5.405201232E-1
9.176134121E1,2.946468101E0,-2.097406049E0,2.157300979E-1
9.177134821E1,3.122256161E0,-1.901240442E0,-9.818352163E-2
9.178135421E1,3.185727394E0,-1.812455296E0,-3.311915570E-1
9.179136121E1,3.173026365E0,-1.866801365E0,-3.863828409E-1
9.180136821E1,3.133708225E0,-1.909516883E0,-1.883996272E-1
9.181137421E1,3.020034844E0,-1.981891818E0,-1.980101109E-2
9.182138121E1,2.855732470E0,-2.056737494E0,7.271129608E-2
9.183138821E1,2.669320019E0,-2.123197386E0,3.241310441E-1
9.184139421E1,2.585629991E0,-2.221771794E0,5.732124907E-1
9.185140121E1,2.419856164E0,-2.289085233E0,5.927416062E-1
9.186140821E1,2.159776398E0,-2.281040634E0,3.212542140E-1
9.187141521E1,2.055417924E0,-2.169434098E0,-1.125682569E-1
9.188142121E1,1.878646070E0,-1.871601344E0,-6.719655311E-1
9.189142821E1,1.688006959E0,-1.608152850E0,-1.277077507E0
9.190143521E1,1.443186671E0,-1.355530184E0,-1.825614747E0
9.191144121E1,1.328756076E0,-1.154287001E0,-2.005145318E0
9.192144821E1,1.221779657E0,-1.007371469E0,-1.944395671E0
9.193145521E1,1.182627432E0,-8.841202028E-1,-1.842525480E0
9.194146121E1,1.169256970E0,-7.158154093E-1,-1.591248404E0
9.195146821E1,1.269184058E0,-5.523572266E-1,-1.418841496E0
9.196147521E1,1.373086595E0,-3.821788390E-1,-1.377853099E0
9.197148221E1,1.402210553E0,-2.498519634E-1,-1.430623636E0
9.198148821E1,1.436159195E0,-1.037016852E-1,-1.616694902E0
9.199149521E1,1.500926317E0,4.805592656E-2,-1.678805196E0
9.200150221E1,1.587744021E0,1.611214891E-1,-1.594636865E0
9.201150821E1,1.708858422E0,1.953126441E-1,-1.181983069E0
9.202151521E1,1.710887406E0,7.472113028E-2,-6.812088096E-1
9.203152221E1,1.648663091E0,6.739062220E-3,-6.062077439E-1
9.204152821E1,1.519052832E0,1.198266980E-1,-7.876070845E-1
9.205153521E1,1.357418542E0,1.628531420E-1,-9.906054550E-1
9.206154221E1,1.211333461E0,1.496236704E-1,-1.002734919E0
9.207154921E1,1.023164944E0,1.299091981E-1,-8.473486716E-1
9.208155521E1,9.047518109E-1,7.687539071E-2,-5.063606894E-1
9.209156221E1,8.015967672E-1,1.055298172E-2,2.769416749E-2
9.210156921E1,7.102622355E-1,-1.388050058E-1,6.784512627E-1
9.211157521E1,6.960803986E-1,-2.519400041E-1,1.395742655E0
9.212158221E1,5.241903117E-1,-3.992437917E-1,1.997173809E0
9.213158921E1,3.942774591E-1,-5.932560150E-1,2.405161527E0
9.214159621E1,3.382594521E-1,-7.949447554E-1,2.702873681E0
9.215160221E1,4.558769258E-1,-9.259302067E-1,2.884601635E0
9.216160921E1,6.565714203E-1,-9.285230083E-1,2.939835019E0
9.217161621E1,8.192468069E-1,-9.010366362E-1,2.643422116E0
9.218162221E1,9.285288555E-1,-8.486328663E-1,2.082550759E0
9.219162921E1,9.246906701E-1,-7.505651926E-1,1.449230061E0
9.220163621E1,9.383636530E-1,-7.241106348E-1,8.210847330E-1
9.221164221E1,1.088582278E0,-5.092085758E-1,2.109897602E-1
9.222164921E1,1.092222316E0,-1.804933146E-1,-2.982027358E-1
9.223165621E1,1.259436019E0,-5.877708882E-2,-3.446688044E-1
9.224166321E1,1.541002987E0,-7.346237093E-2,2.997540021E-1
9.225166921E1,1.878553245E0,-2.429204547E-1,1.204900646E0
9.226167621E1,2.179067970E0,-5.809022371E-1,2.117782572E0
9.227168321E1,2.301667856E0,-9.795151142E-1,2.666273620E0
9.228168921E1,2.262547206E0,-1.275160789E0,2.815355984E0
9.229169621E1,2.264145396E0,-1.390171867E0,2.411597557E0
9.230170321E1,2.242167467E0,-1.245487047E0,1.337041873E0
9.231170921E1,2.190004895E0,-9.191624931E-1,5.539593637E-2
9.232171621E1,2.075246125E0,-7.282767029E-1,-1.092970905E0
9.233172321E1,1.909126728E0,-6.059319015E-1,-1.895284322E0
9.234173021E1,1.856803650E0,-4.937532885E-1,-2.232087452E0
9.235173621E1,1.622375618E0,-4.382566338E-1,-2.340957345E0
9.236174321E1,1.389177986E0,-4.150281311E-1,-2.394181041E0
9.237175021E1,1.231406367E0,-3.455699334E-1,-2.157413830E0
9.238175621E1,1.134372408E0,-3.560569512E-1,-1.748435009E0
9.239176321E1,1.007540088E0,-2.730064257E-1,-1.481448804E0
9.240177021E1,9.180514491E-1,-2.026599629E-1,-1.329252797E0
9.241177721E1,8.198284587E-1,-1.371312038E-1,-1.335300572E0
9.242178321E1,6.986054456E-1,2.928091910E-2,-1.548595889E0
9.243179021E1,6.772270019E-1,2.367215655E-1,-1.752664885E0
9.244179721E1,6.967897390E-1,4.386146661E-1,-1.830907062E0
9.245180321E1,6.913180608E-1,6.405779698E-1,-1.941973754E0
9.246181021E1,6.498435409E-1,8.073431915E-1,-2.085265621E0
9.247181721E1,5.929300328E-1,9.694831194E-1,-2.266276706E0
9.248182321E1,6.124525702E-1,1.169772256E0,-2.385838233E0
9.249183021E1,6.132236718E-1,1.367940753E0,-2.434266627E0
9.250183721E1,6.008593323E-1,1.531812334E0,-2.256130618E0
9.251184421E1,6.191560375E-1,1.723963973E0,-1.783511286E0
9.252185021E1,6.879695796E-1,1.794909410E0,-1.075258520E0
9.253185721E1,6.505465955E-1,1.802751549E0,-3.743030781E-1
9.254186421E1,5.666156254E-1,1.744101345E0,3.040031737E-1
9.255187021E1,4.979728585E-1,1.705485748E0,7.682048535E-1
9.256187721E1,4.933151493E-1,1.748193665E0,1.212432445E0
9.257188421E1,4.923164083E-1,1.743699349E0,1.635006627E0
9.258189021E1,4.596874466E-1,1.801447913E0,1.942643845E0
9.259189721E1,4.810664750E-1,1.938468202E0,2.092346599E0
9.260190421E1,3.844969676E-1,2.108043742E0,1.977170484E0
9.261191121E1,2.038931772E-1,2.273017815E0,1.628296362E0
9.262191721E1,7.580307074E-2,2.375461180E0,1.250510682E0
9.263192421E1,2.455669776E-2,2.459526599E0,1.102241081E0
9.264193121E1,-1.818474932E-2,2.461256790E0,1.255590743E0
9.265193721E1,4.847400248E-2,2.412693910E0,1.574638218E0
9.266194421E1,1.393969999E-1,2.313516654E0,2.064742479E0
9.267195100E1,2.728926791E-1,2.050473226E0,2.522701671E0
9.268195800E1,3.084934699E-1,1.684946088E0,2.799995348E0
9.269196400E1,2.777306105E-1,1.237099801E0,2.880382285E0
9.270197100E1,1.378106868E-1,8.787252693E-1,2.866867615E0
9.271197800E1,-5.000486749E-2,5.019542642E-1,2.835689676E0
9.272198400E1,-1.556715918E-1,1.696752347E-1,2.662142562E0
9.273199100E1,-2.726526509E-1,-6.616283482E-2,2.343821896E0
9.274199800E1,-2.995504276E-1,-3.378248578E-1,1.790798671E0
9.275200400E1,-2.911018040E-1,-4.819548498E-1,1.277937632E0
9.276201100E1,-2.774816470E-1,-6.190046677E-1,1.029432721E0
9.277201800E1,-1.908952371E-1,-8.291499437E-1,1.053579383E0
9.278202500E1,-1.558633439E-1,-1.040562165E0,1.361307818E0
9.279203100E1,-1.935524860E-1,-1.336737818E0,1.604448493E0
9.280203800E1,-2.312601930E-1,-1.491034729E0,1.542169214E0
9.281204500E1,-1.941566678E-1,-1.516629161E0,1.128044844E0
9.282205100E1,1.340665936E-2,-1.370562060E0,4.329249233E-1
9.283205800E1,1.456130287E-1,-1.043640870E0,-4.828426033E-1
9.284206500E1,2.749910621E-1,-7.154283236E-1,-1.336986324E0
9.285207200E1,2.173377533E-1,-3.586970057E-1,-2.087093461E0
9.286207800E1,1.028829928E-1,-1.080857813E-1,-2.485484143E0
9.287208500E1,-2.731864834E-2,-1.636143764E-1,-2.233780805E0
9.288209200E1,-1.077835442E-1,-4.174371108E-1,-1.375252842E0
9.289209800E1,-1.283200254E-1,-6.798813455E-1,-5.672448224E-1
9.290210500E1,-2.297188670E-1,-8.329724879E-1,-2.536264873E-1
9.291211200E1,-4.223743901E-1,-9.030621117E-1,-3.956284583E-1
9.292211900E1,-6.197810318E-1,-8.823293468E-1,-9.780263400E-1
9.293212500E1,-7.699487856E-1,-7.154854070E-1,-1.675421997E0
9.294213200E1,-8.185357855E-1,-5.213083653E-1,-2.175444889E0
9.295213900E1,-7.540585385E-1,-3.329373164E-1,-2.402081798E0
9.296214500E1,-6.287902755E-1,-1.093829130E-1,-2.548213073E0
9.297215200E1,-5.350255312E-1,1.141902745E-1,-2.651533374E0
9.298215900E1,-5.108626069E-1,2.616978376E-1,-2.621557038E0
9.299216500E1,-4.555012057E-1,2.594590118E-1,-2.439136773E0
9.300217200E1,-4.899650967E-1,1.505372979E-1,-2.138948908E0
9.301217900E1,-5.521162117E-1,7.493550383E-2,-1.596075280E0
9.302218600E1,-5.329143575E-1,7.002355032E-2,-1.147437134E0
9.303219200E1,-4.094000764E-1,5.837355785E-2,-7.933595753E-1
9.304219900E1,-2.030275701E-1,1.502481531E-1,-4.149073130E-1
9.305220600E1,-1.139156381E-1,2.661671568E-1,-2.434938473E-1
9.306221200E1,-9.239514358E-2,2.744231330E-1,-1.955952108E-2
9.307221900E1,-4.924320370E-2,2.995452565E-1,1.654843891E-1
9.308222600E1,4.723183461E-2,4.072457063E-1,5.863862675E-1
9.309223300E1,-4.177981764E-3,3.760053487E-1,1.066121660E0
9.310223900E1,-1.121392174E-1,2.285773078E-1,1.324385574E0
9.311224600E1,-3.038747908E-1,1.798036355E-1,1.305943456E0
9.312225300E1,-6.284925060E-1,1.030245776E-1,1.055715371E0
9.313225900E1,-5.760981647E-1,1.099422723E-2,8.626028877E-1
9.314226600E1,-4.583071748E-1,5.719410136E-2,9.058898252E-1
9.315227300E1,-2.215215457E-1,-1.919319302E-2,9.655799568E-1
9.316227900E1,1.421743177E-1,1.661120877E-1,1.213332916E0
9.317228600E1,5.071588709E-1,2.220643866E-1,1.240825354E0
9.318229300E1,4.695654038E-1,1.985762675E-1,1.060438752E0
9.319230000E1,3.945018460E-1,6.478422582E-2,8.013521343E-1
9.320230600E1,3.062708701E-1,1.236993089E-2,5.168646276E-1
9.321231300E1,3.343833328E-1,-6.609546393E-3,4.432972991E-1
9.322232000E1,4.237313461E-1,-1.003086922E-1,5.407645369E-1
9.323232600E1,4.890885260E-1,-2.038339376E-1,1.019463803E0
9.324233300E1,5.901417880E-1,-3.141293087E-1,1.657816030E0
9.325234000E1,6.470987117E-1,-4.565596613E-1,2.127383700E0
9.326234700E1,6.400023846E-1,-6.159303479E-1,2.382531633E0
9.327235300E1,6.608974828E-1,-7.934329578E-1,2.375205072E0
9.328236000E1,6.163568292E-1,-8.637698458E-1,1.899470344E0
9.329236700E1,5.263922270E-1,-9.113377491E-1,1.112601178E0
9.330237300E1,4.834765146E-1,-8.354001056E-1,3.076512516E-1
9.331238000E1,5.558548848E-1,-6.464417039E-1,-3.701614952E-1
9.332238700E1,6.961561201E-1,-5.112469152E-1,-8.613217628E-1
9.333239300E1,7.477294392E-1,-5.021973257E-1,-1.110717205E0
9.334240000E1,7.535551663E-1,-5.489683266E-1,-1.335340918E0
9.335240700E1,7.060764331E-1,-5.639805412E-1,-1.596862900E0
9.336241400E1,6.010679682E-1,-4.996336140E-1,-1.745425447E0
9.337242000E1,5.310633117E-1,-4.141826968E-1,-1.814833651E0
9.338242700E1,3.883490402E-1,-3.074639945E-1,-1.860679330E0
9.339243400E1,2.484273624E-1,-1.692676107E-1,-1.937242772E0
9.340244000E1,2.490987689E-1,1.276856482E-2,-1.959072767E0
9.341244700E1,2.520129116E-1,1.886174360E-1,-2.108146361E0
9.342245400E1,3.732699481E-1,4.071931545E-1,-2.124967631E0
