"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200118101E2,-1.095122681E0,-3.570075989E-1,9.676477661E0
1.200218171E2,-1.107546844E0,-3.709286499E-1,9.772428131E0
1.200318241E2,-1.018482056E0,-3.782633972E-1,9.848320312E0
1.200418311E2,-9.903405762E-1,-3.909869385E-1,9.888287201E0
1.200518381E2,-9.189390564E-1,-3.842509460E-1,9.908195801E0
1.200618451E2,-7.039860535E-1,-3.504212952E-1,9.959988098E0
1.200718521E2,-7.493417358E-1,-3.450325012E-1,9.987979889E0
1.200818591E2,-9.289682007E-1,-4.126918030E-1,9.983339539E0
1.200918661E2,-1.021775208E0,-4.761598206E-1,9.874964905E0
1.201018731E2,-1.169517975E0,-5.060975647E-1,9.669142914E0
1.201118801E2,-1.138682098E0,-4.314028931E-1,9.555379486E0
1.201218871E2,-1.157692566E0,-2.989283752E-1,9.312285004E0
1.201318941E2,-1.112336884E0,-3.140469360E-1,9.311087494E0
1.201419011E2,-1.105900269E0,-2.935395813E-1,9.504635010E0
1.201519081E2,-1.051563263E0,-2.888992310E-1,9.735904083E0
1.201619151E2,-9.901908875E-1,-3.661386108E-1,1.003019211E1
1.201719221E2,-1.016087036E0,-4.013154602E-1,1.011341904E1
1.201819291E2,-1.029858398E0,-3.706292725E-1,9.981393585E0
1.201919351E2,-1.123264160E0,-2.983296204E-1,9.873318329E0
1.202019421E2,-1.110241241E0,-2.880010986E-1,9.615105286E0
1.202119491E2,-1.118623810E0,-1.667532349E-1,9.383237457E0
1.202219561E2,-1.146765289E0,-1.266366577E-1,9.293274536E0
1.202319631E2,-1.187330933E0,-2.404000854E-1,9.354646912E0
1.202419701E2,-1.247356110E0,-3.954776001E-1,9.538913727E0
1.202519771E2,-1.185235291E0,-5.116360474E-1,9.824968872E0
1.202619841E2,-1.069675598E0,-5.713618469E-1,1.007899063E1
1.202719911E2,-1.084195404E0,-6.123765564E-1,1.013332764E1
1.202819981E2,-1.087189178E0,-6.381230164E-1,1.002779709E1
1.202920051E2,-1.071471863E0,-6.185137939E-1,9.868827667E0
1.203020121E2,-1.049018555E0,-5.129832458E-1,9.672286377E0
1.203120191E2,-9.990225220E-1,-4.237687683E-1,9.487570496E0
1.203220261E2,-9.734257507E-1,-3.573069763E-1,9.353898468E0
1.203320331E2,-9.443861389E-1,-2.817141724E-1,9.322613525E0
1.203420401E2,-8.885522461E-1,-2.160008240E-1,9.279802551E0
1.203520471E2,-8.467890930E-1,-1.838177490E-1,9.347611542E0
1.203620541E2,-7.999365234E-1,-2.489323425E-1,9.646689606E0
1.203720611E2,-8.372090149E-1,-3.224295044E-1,9.841883698E0
1.203820681E2,-8.884025574E-1,-3.733236694E-1,9.971364441E0
1.203920741E2,-9.192384338E-1,-4.299060059E-1,1.008243347E1
1.204020811E2,-9.605525208E-1,-4.569996643E-1,1.006057892E1
1.204120881E2,-1.009650421E0,-4.568499756E-1,9.944270782E0
1.204220951E2,-1.075064392E0,-4.546046448E-1,9.714348907E0
1.204321021E2,-1.078956299E0,-4.062551880E-1,9.454040222E0
1.204421091E2,-1.047072601E0,-3.348536682E-1,9.283245392E0
1.204521161E2,-9.758207703E-1,-3.146456909E-1,9.258696442E0
1.204621231E2,-9.009764099E-1,-3.050656128E-1,9.369017029E0
1.204721301E2,-9.163943481E-1,-2.710862732E-1,9.314979401E0
1.204821371E2,-9.617500305E-1,-2.775228882E-1,9.305998077E0
1.204921441E2,-1.002016296E0,-3.379971313E-1,9.413474579E0
1.205021511E2,-1.064586182E0,-3.944297791E-1,9.496851196E0
1.205121581E2,-1.085093536E0,-4.312532043E-1,9.573491821E0
1.205221651E2,-1.047222290E0,-4.041595459E-1,9.703421631E0
1.205321721E2,-1.031504974E0,-3.827540588E-1,9.786199493E0
1.205421791E2,-1.064885559E0,-4.438270569E-1,9.775721283E0
1.205521861E2,-1.034498749E0,-4.716691589E-1,9.785151672E0
1.205621931E2,-9.268725586E-1,-3.992198181E-1,9.817933502E0
1.205722001E2,-8.261320496E-1,-3.594026184E-1,9.807754669E0
1.205822071E2,-7.634124756E-1,-2.975811768E-1,9.718091125E0
1.205922141E2,-7.646099854E-1,-2.556683350E-1,9.622889099E0
1.206022211E2,-8.226892090E-1,-2.589614868E-1,9.538764038E0
1.206122271E2,-8.625064087E-1,-2.725831604E-1,9.520502014E0
1.206222341E2,-9.159452820E-1,-3.427871704E-1,9.715247040E0
1.206322411E2,-9.289682007E-1,-4.761598206E-1,9.908345490E0
1.206422481E2,-9.156459045E-1,-5.517526245E-1,9.974507904E0
1.206522551E2,-9.388476562E-1,-5.746549988E-1,9.877210236E0
1.206622621E2,-9.557624817E-1,-5.697152710E-1,9.685309296E0
1.206722691E2,-9.639953613E-1,-5.150788879E-1,9.510772247E0
1.206822761E2,-9.821076965E-1,-4.508624268E-1,9.366472321E0
1.206922831E2,-8.885522461E-1,-4.147874451E-1,9.407037964E0
1.207022898E2,-9.837542725E-1,-4.104464722E-1,9.365125122E0
1.207122968E2,-1.021475830E0,-5.215155029E-1,9.278754730E0
1.207223038E2,-9.394464111E-1,-5.128335571E-1,9.409582672E0
1.207323108E2,-9.307644653E-1,-5.801934814E-1,9.504036255E0
1.207423178E2,-7.155120850E-1,-5.788462830E-1,9.632618866E0
1.207523248E2,-6.322851562E-1,-4.119433594E-1,9.705517273E0
1.207623318E2,-6.903643799E-1,-4.647834778E-1,9.692793732E0
1.207723388E2,-7.587721252E-1,-5.315446472E-1,9.580078125E0
1.207823458E2,-8.283773804E-1,-5.273533630E-1,9.575886841E0
1.207923528E2,-8.422984314E-1,-6.237528992E-1,9.625134430E0
1.208023598E2,-7.824229431E-1,-6.337820435E-1,9.702972565E0
1.208123668E2,-7.183561707E-1,-5.981561279E-1,9.667047272E0
1.208223738E2,-6.668632507E-1,-5.373825073E-1,9.633067932E0
1.208323808E2,-6.474037170E-1,-4.673281860E-1,9.524842987E0
1.208423868E2,-6.903643799E-1,-4.170327759E-1,9.391170959E0
1.208523938E2,-6.527925110E-1,-4.137396240E-1,9.452393646E0
1.208624008E2,-5.932164001E-1,-4.225712585E-1,9.601633301E0
1.208724078E2,-5.834866333E-1,-3.858975220E-1,9.684710541E0
1.208824148E2,-5.752537537E-1,-3.935316467E-1,9.797426147E0
1.208924218E2,-6.206094360E-1,-3.543132019E-1,9.849368134E0
1.209024288E2,-6.541397095E-1,-2.865042114E-1,9.850865021E0
1.209124358E2,-6.700067139E-1,-2.258802795E-1,9.847122803E0
1.209224428E2,-7.038363647E-1,-1.947450256E-1,9.864037628E0
1.209324498E2,-6.691085815E-1,-1.778302002E-1,9.878856812E0
1.209424568E2,-6.011499023E-1,-1.101708984E-1,9.921967163E0
1.209524638E2,-5.179229736E-1,-7.439529419E-2,1.006941055E1
1.209624708E2,-4.150868225E-1,-1.270857239E-1,1.029723679E1
1.209724778E2,-3.668870544E-1,-2.785707092E-1,1.052551208E1
1.209824848E2,-3.641926575E-1,-4.917274475E-1,1.058673477E1
1.209924918E2,-4.526586914E-1,-6.830296326E-1,1.043749512E1
1.210024988E2,-5.556445312E-1,-8.382568359E-1,1.010099487E1
1.210125058E2,-7.009922791E-1,-9.394464111E-1,9.723330231E0
1.210225128E2,-7.702981567E-1,-9.972262573E-1,9.396709442E0
1.210325198E2,-7.780819702E-1,-9.762698364E-1,9.169481964E0
1.210425268E2,-6.379733276E-1,-8.755293274E-1,8.942404175E0
1.210525338E2,-5.990542603E-1,-6.912625122E-1,8.703650665E0
1.210625408E2,-4.498146057E-1,-4.872367859E-1,8.488248596E0
1.210725478E2,-3.474275208E-1,-3.489244080E-1,8.403674469E0
1.210825538E2,-2.616558838E-1,-2.348616028E-1,8.412356415E0
1.210925608E2,-1.507365417E-1,-1.202000427E-1,8.522976379E0
1.211025678E2,-7.364685059E-2,-7.708969116E-2,8.873098297E0
1.211125748E2,-9.160949707E-2,-1.511856079E-1,9.292077026E0
1.211225818E2,-2.157014465E-1,-3.579057312E-1,9.762099609E0
1.211325888E2,-4.520599365E-1,-5.441184998E-1,1.012075378E1
1.211425958E2,-6.191125488E-1,-7.270381165E-1,1.037821838E1
1.211526028E2,-7.095245361E-1,-7.991880798E-1,1.048928741E1
1.211626098E2,-8.297245789E-1,-7.421566772E-1,1.047536636E1
1.211726168E2,-8.735833740E-1,-6.906637573E-1,1.035801041E1
1.211826238E2,-8.428971863E-1,-6.409671021E-1,1.033196457E1
1.211926308E2,-7.620652771E-1,-5.258564758E-1,1.041818527E1
1.212026378E2,-7.315287781E-1,-4.123924255E-1,1.045919998E1
1.212126448E2,-7.442523193E-1,-4.111949158E-1,1.052371582E1
1.212226518E2,-7.864645386E-1,-4.376898193E-1,1.052760773E1
1.212326588E2,-8.660989380E-1,-3.691323853E-1,1.037043457E1
1.212426658E2,-9.163943481E-1,-2.755769348E-1,1.013527359E1
1.212526728E2,-9.678872681E-1,-1.676513672E-1,9.889933777E0
1.212626798E2,-1.012195129E0,-1.124162292E-1,9.660161591E0
1.212726868E2,-1.094972992E0,-8.247848511E-2,9.533225555E0
1.212826938E2,-1.144669647E0,-7.214996338E-2,9.408385162E0
1.212927008E2,-1.177152100E0,-4.460723877E-2,9.343120880E0
1.213027078E2,-1.130000153E0,-1.002914429E-2,9.410929871E0
1.213127148E2,-1.072669373E0,6.870712280E-2,9.467961273E0
1.213227218E2,-1.020428009E0,1.929487610E-1,9.384434967E0
1.213327288E2,-9.861492920E-1,3.453318787E-1,9.300010529E0
1.213427348E2,-9.092092896E-1,5.638774109E-1,9.226363678E0
1.213527418E2,-7.997868347E-1,7.611671448E-1,9.162745972E0
1.213627488E2,-7.530839539E-1,9.449848938E-1,9.187145233E0
1.213727558E2,-5.788462830E-1,1.093775482E0,9.279952240E0
1.213827628E2,-4.317022705E-1,1.321002960E0,9.324110413E0
1.213927698E2,-3.956272888E-1,1.504671021E0,9.262288971E0
1.214027768E2,-4.390370178E-1,1.572180634E0,9.270072784E0
1.214127838E2,-4.406835938E-1,1.577868805E0,9.414223022E0
1.214227908E2,-4.796026611E-1,1.588945770E0,9.584868164E0
1.214327978E2,-5.143304443E-1,1.542691956E0,9.699978790E0
1.214428048E2,-5.457650757E-1,1.485211487E0,9.722731476E0
1.214528118E2,-6.405180359E-1,1.409169617E0,9.663754120E0
1.214628188E2,-6.987469482E-1,1.311572571E0,9.630523224E0
1.214728258E2,-8.053253174E-1,1.197659454E0,9.575886841E0
1.214828328E2,-8.803193665E-1,1.086291046E0,9.499844971E0
1.214928398E2,-9.849517822E-1,8.702902222E-1,9.488169250E0
1.215028468E2,-1.064436493E0,5.957611084E-1,9.591753845E0
1.215128538E2,-1.088686066E0,3.299139404E-1,9.822873230E0
1.215228608E2,-1.056203613E0,9.969268799E-2,1.023257126E1
1.215328678E2,-1.000669098E0,-6.960525513E-2,1.080977097E1
1.215428748E2,-8.113128662E-1,-2.438429260E-1,1.153740784E1
1.215528818E2,-8.150550842E-1,-4.194277954E-1,1.221325241E1
1.215628888E2,-6.788383484E-1,-6.456074524E-1,1.281649796E1
1.215728958E2,-5.917195129E-1,-6.658154297E-1,1.307725571E1
1.215829028E2,-6.107299805E-1,-5.965095520E-1,1.288056473E1
1.215929098E2,-4.550537109E-1,-4.297563171E-1,1.252250931E1
1.216029168E2,-3.438349915E-1,-1.095721436E-1,1.225576401E1
1.216129228E2,-2.380050659E-1,3.248245239E-2,1.231114883E1
1.216229308E2,-1.157093811E-1,-1.526824951E-2,1.259840149E1
1.216329368E2,-1.440005493E-1,-1.823208618E-1,1.288161255E1
1.216429438E2,-1.389111328E-1,-5.179229736E-1,1.325373871E1
1.216529508E2,-9.610015869E-2,-7.839198303E-1,1.352632187E1
1.216629578E2,-2.544708252E-3,-1.011746063E0,1.345641724E1
1.216729648E2,-2.035766602E-2,-1.100062408E0,1.273910889E1
1.216829718E2,-6.436614990E-2,-1.037941589E0,1.147498764E1
1.216929788E2,-9.505233765E-2,-8.301736450E-1,9.969418488E0
1.217029861E2,-6.586303711E-2,-6.333329773E-1,8.781039734E0
1.217129931E2,-3.742218018E-3,-5.351371765E-1,8.033793640E0
1.217230001E2,4.924758911E-2,-5.828878784E-1,7.649991760E0
1.217330071E2,6.137237549E-3,-8.086184692E-1,7.715854797E0
1.217430141E2,-1.814227295E-1,-1.154998169E0,8.000263367E0
1.217530211E2,-3.430865479E-1,-1.504970398E0,8.351283417E0
1.217630281E2,-5.390290833E-1,-1.724114685E0,8.599018250E0
1.217730351E2,-7.943980408E-1,-1.904190216E0,8.552315369E0
1.217830421E2,-1.043180695E0,-2.034718781E0,8.264314270E0
1.217930491E2,-1.202599182E0,-2.016007690E0,7.821385345E0
1.218030561E2,-1.282982025E0,-1.852098541E0,7.372768250E0
1.218130631E2,-1.309776306E0,-1.651365967E0,7.107220459E0
1.218230701E2,-1.349593506E0,-1.508113861E0,6.861730957E0
1.218330771E2,-1.462159424E0,-1.431323547E0,6.677763519E0
1.218430841E2,-1.575024719E0,-1.435065765E0,6.726861420E0
1.218530911E2,-1.620230713E0,-1.496587830E0,6.915918274E0
1.218630981E2,-1.561103668E0,-1.475631409E0,7.112459564E0
1.218731051E2,-1.461710358E0,-1.413211212E0,7.448660431E0
1.218831121E2,-1.373244324E0,-1.358724518E0,7.811356201E0
1.218931191E2,-1.276395721E0,-1.274150391E0,8.225395203E0
1.219031261E2,-1.141675873E0,-1.193019104E0,8.636739807E0
1.219131331E2,-1.120719452E0,-1.151555328E0,9.033265228E0
1.219231401E2,-1.146166534E0,-1.152004395E0,9.427844696E0
1.219331461E2,-1.173858948E0,-1.130748596E0,9.781110077E0
1.219431531E2,-1.283880157E0,-1.107995911E0,9.901010742E0
1.219531601E2,-1.354533234E0,-1.084943848E0,9.867330780E0
1.219631671E2,-1.413360901E0,-9.677375793E-1,9.733658752E0
1.219731741E2,-1.497485962E0,-8.225395203E-1,9.423952789E0
1.219831811E2,-1.634750519E0,-6.108796692E-1,8.935219116E0
1.219931881E2,-1.748813324E0,-4.108955383E-1,8.524323578E0
1.220031951E2,-1.818418579E0,-2.212399292E-1,8.201445007E0
1.220132021E2,-1.825453949E0,3.607498169E-2,8.020770721E0
1.220232091E2,-1.744472351E0,2.743794250E-1,8.107290802E0
1.220332161E2,-1.624721375E0,4.144880676E-1,8.434360657E0
1.220432231E2,-1.504221954E0,4.607418823E-1,8.922794952E0
1.220532301E2,-1.454225922E0,4.757107544E-1,9.317823486E0
1.220632371E2,-1.466650085E0,5.763015747E-1,9.425150299E0
1.220732441E2,-1.447190552E0,6.965016174E-1,9.633217621E0
1.220832511E2,-1.448986816E0,7.420069885E-1,9.933193817E0
1.220932581E2,-1.455423431E0,7.915539551E-1,1.025697052E1
1.221032651E2,-1.537901917E0,8.036787415E-1,1.060469742E1
1.221132721E2,-1.564995575E0,7.515870667E-1,1.098819992E1
1.221232791E2,-1.598825226E0,7.021897888E-1,1.136601425E1
1.221332861E2,-1.613794098E0,7.039860535E-1,1.152872589E1
1.221432931E2,-1.605710907E0,7.285350037E-1,1.148531616E1
1.221533001E2,-1.610201569E0,7.282356262E-1,1.137469620E1
1.221633071E2,-1.569037170E0,6.352789307E-1,1.131437164E1
1.221733141E2,-1.499431915E0,4.429289246E-1,1.159683426E1
1.221833211E2,-1.372346191E0,2.692900085E-1,1.191746750E1
1.221933281E2,-1.194965057E0,2.052232361E-1,1.211909821E1
1.222033351E2,-1.113235016E0,1.442999268E-1,1.232282455E1
1.222133421E2,-1.086590424E0,1.817221069E-1,1.213212112E1
1.222233491E2,-1.094523926E0,2.389031982E-1,1.194680649E1
1.222333561E2,-1.022373962E0,3.667373657E-1,1.157677597E1
1.222433631E2,-9.810598755E-1,4.593946838E-1,1.130224686E1
1.222533701E2,-8.496331787E-1,3.601510620E-1,1.133772308E1
1.222633771E2,-6.707551575E-1,4.026626587E-2,1.169517975E1
1.222733841E2,-4.977149963E-1,-4.909790039E-1,1.212508575E1
1.222833911E2,-3.725752258E-1,-1.097517700E0,1.255169861E1
1.222933981E2,-2.811154175E-1,-1.623374176E0,1.278775772E1
1.223034041E2,-2.474354553E-1,-1.963616638E0,1.271141647E1
1.223134111E2,-2.760260010E-1,-2.113754425E0,1.240859619E1
1.223234181E2,-2.835104370E-1,-2.180365906E0,1.191522217E1
1.223334251E2,-2.510279846E-1,-2.192790070E0,1.118833374E1
1.223434321E2,-2.622546387E-1,-2.172731781E0,1.027837601E1
1.223534391E2,-3.284170532E-1,-2.111060028E0,9.147926788E0
1.223634461E2,-3.863465881E-1,-1.977687378E0,7.954608307E0
1.223734531E2,-4.567002869E-1,-1.819765778E0,7.134613495E0
1.223834601E2,-4.911286926E-1,-1.687890015E0,6.609655151E0
1.223934671E2,-4.709207153E-1,-1.529669037E0,6.282734985E0
1.224034741E2,-3.788621521E-1,-1.406624908E0,6.556665344E0
1.224134811E2,-3.222798157E-1,-1.524579620E0,7.428302765E0
1.224234881E2,-2.865042114E-1,-1.659449158E0,8.293353882E0
1.224334951E2,-3.086581421E-1,-1.703906708E0,9.107959900E0
1.224435021E2,-3.161425781E-1,-1.766027527E0,9.902357941E0
1.224535091E2,-3.100053406E-1,-1.712289276E0,1.042192749E1
1.224635161E2,-3.186872864E-1,-1.567839661E0,1.055724609E1
1.224735231E2,-4.180805969E-1,-1.377585297E0,1.019814285E1
1.224835301E2,-6.024971008E-1,-1.056502991E0,9.348359985E0
1.224935371E2,-7.884104919E-1,-6.830296326E-1,8.357869720E0
1.225035441E2,-9.144483948E-1,-3.691323853E-1,7.632627869E0
1.225135511E2,-9.656419373E-1,-1.543290710E-1,7.308701477E0
1.225235581E2,-1.040935364E0,-7.783813477E-3,7.205116882E0
1.225335651E2,-1.096918945E0,9.310638428E-2,7.092401276E0
1.225435721E2,-1.092727661E0,2.151026917E-1,7.069349213E0
1.225535791E2,-1.045126648E0,3.640429688E-1,7.149732056E0
1.225635861E2,-8.997789001E-1,5.676196289E-1,7.354206848E0
1.225735931E2,-7.632627869E-1,7.080276489E-1,7.787106628E0
1.225836001E2,-5.951623535E-1,8.631051636E-1,8.237819366E0
1.225936071E2,-5.156776428E-1,9.618997192E-1,8.776100006E0
1.226036141E2,-4.171824646E-1,1.004561005E0,9.281748505E0
1.226136211E2,-4.185296631E-1,1.075812836E0,9.660011902E0
1.226236281E2,-5.385800171E-1,1.000519409E0,9.966724091E0
1.226336351E2,-7.860154724E-1,8.113128662E-1,1.014156052E1
1.226436421E2,-1.035995636E0,6.445596313E-1,1.013437546E1
1.226536491E2,-1.179846497E0,5.066963196E-1,1.008422974E1
1.226636561E2,-1.323098602E0,4.385879517E-1,1.005309448E1
1.226736631E2,-1.406624908E0,3.920347595E-1,9.913434906E0
1.226836701E2,-1.503174133E0,3.260220337E-1,9.784403229E0
1.226936771E2,-1.553768921E0,2.249821472E-1,9.645641785E0
1.227036842E2,-1.607507172E0,1.095721436E-1,9.683363342E0
1.227136912E2,-1.635948029E0,-5.179229736E-2,9.815688171E0
1.227236982E2,-1.617386627E0,-2.314187622E-1,1.004800507E1
1.227337052E2,-1.594334564E0,-3.701802063E-1,1.026161087E1
1.227437122E2,-1.470092926E0,-4.450245667E-1,1.046204407E1
1.227537182E2,-1.311123505E0,-5.472619629E-1,1.051039352E1
1.227637252E2,-1.062490540E0,-5.670208740E-1,1.069765411E1
1.227737322E2,-7.945477295E-1,-7.601193237E-1,1.141256744E1
1.227837392E2,-6.586303711E-1,-1.139879608E0,1.230890350E1
1.227937462E2,-7.286846924E-1,-1.687890015E0,1.323158478E1
1.228037532E2,-7.711962891E-1,-2.239942017E0,1.402044434E1
1.228137602E2,-9.563612366E-1,-2.614463196E0,1.400757111E1
1.228237672E2,-1.252744904E0,-2.698737946E0,1.323832077E1
1.228337742E2,-1.342258759E0,-2.496209106E0,1.203167999E1
1.228437812E2,-1.284927979E0,-2.086960144E0,1.082294357E1
1.228537882E2,-1.221459961E0,-1.593436432E0,9.870324554E0
1.228637952E2,-1.243913269E0,-1.340312805E0,9.164392548E0
1.228738022E2,-1.347797241E0,-1.313967590E0,8.763825531E0
1.228838092E2,-1.469494171E0,-1.439556427E0,8.624165955E0
1.228938162E2,-1.633553009E0,-1.618284760E0,8.482710114E0
1.229038232E2,-1.754651184E0,-1.688189392E0,8.236472168E0
1.229138302E2,-1.860930176E0,-1.697619781E0,7.980504456E0
1.229238372E2,-1.888772278E0,-1.734592896E0,7.832013245E0
1.229338442E2,-1.928739166E0,-1.667981415E0,7.843988342E0
1.229438512E2,-1.987117767E0,-1.493743744E0,7.737559662E0
1.229538582E2,-1.981130219E0,-1.431772614E0,7.794890442E0
1.229638652E2,-2.071242828E0,-1.290466461E0,7.715555420E0
1.229738722E2,-2.211052094E0,-1.251248016E0,7.758815460E0
1.229838792E2,-2.270328827E0,-1.298849030E0,7.836952972E0
1.229938862E2,-2.235451355E0,-1.324296112E0,8.046517181E0
1.230038932E2,-2.016157379E0,-1.285975800E0,8.331674194E0
1.230139002E2,-1.806144104E0,-1.182540894E0,8.580007782E0
1.230239072E2,-1.648821259E0,-1.070573730E0,8.864566040E0
1.230339142E2,-1.550326080E0,-1.043929138E0,9.203461304E0
1.230439212E2,-1.538350983E0,-1.117126923E0,9.509724426E0
1.230539282E2,-1.587299194E0,-1.181792450E0,9.748927002E0
1.230639352E2,-1.673220520E0,-1.193468170E0,9.870324554E0
1.230739422E2,-1.749711456E0,-1.160836029E0,9.842183075E0
1.230839492E2,-1.819765778E0,-1.092727661E0,9.717492371E0
1.230939562E2,-1.854643250E0,-9.726773071E-1,9.586514740E0
1.231039632E2,-1.839075623E0,-8.545729065E-1,9.420659637E0
1.231139702E2,-1.838027802E0,-7.487429810E-1,9.167835388E0
1.231239772E2,-1.844165039E0,-7.074288940E-1,8.974886627E0
1.231339842E2,-1.805545349E0,-7.442523193E-1,9.038055267E0
1.231439912E2,-1.802551575E0,-8.526269531E-1,9.369765472E0
1.231539982E2,-1.776505737E0,-9.969268799E-1,9.747729492E0
1.231640052E2,-1.741777954E0,-1.069675598E0,1.003318588E1
1.231740122E2,-1.728305969E0,-1.096170502E0,1.023391846E1
1.231840192E2,-1.708397369E0,-1.111289062E0,1.038121216E1
1.231940262E2,-1.605411530E0,-1.098864899E0,1.045845154E1
1.232040332E2,-1.455423431E0,-9.222322083E-1,1.043165726E1
1.232140402E2,-1.277593231E0,-7.450007629E-1,1.032582733E1
1.232240472E2,-1.165775757E0,-5.881269836E-1,1.014275803E1
1.232340542E2,-1.144070892E0,-4.878355408E-1,9.899364166E0
1.232440612E2,-1.196012878E0,-4.561015320E-1,9.582173767E0
1.232540682E2,-1.313069458E0,-3.782633972E-1,9.216035156E0
1.232640752E2,-1.396296387E0,-3.242257690E-1,9.009764099E0
1.232740822E2,-1.378034363E0,-2.558180237E-1,9.037007446E0
1.232840892E2,-1.318308563E0,-1.944456482E-1,9.307045898E0
1.232940962E2,-1.315614166E0,-1.709445190E-1,9.391769714E0
1.233041032E2,-1.319057007E0,-1.411564636E-1,9.381141815E0
1.233141102E2,-1.315015411E0,-1.366658020E-1,9.245823212E0
1.233241172E2,-1.382225647E0,-1.197509766E-3,9.024583282E0
1.233341242E2,-1.326840820E0,2.784210205E-2,9.226513367E0
1.233441312E2,-1.288819885E0,3.367996216E-2,9.508077850E0
1.233541382E2,-1.298549652E0,-2.215393066E-2,1.006746460E1
1.233641452E2,-1.248553619E0,-1.877096558E-1,1.072310120E1
1.233741522E2,-1.111887817E0,-2.993774414E-1,1.136706207E1
1.233841592E2,-9.385482788E-1,-4.201762390E-1,1.202539307E1
1.233941662E2,-7.701484680E-1,-5.376818848E-1,1.240754837E1
1.234041732E2,-6.155200195E-1,-4.813989258E-1,1.249511627E1
1.234141802E2,-4.507127380E-1,-3.357518005E-1,1.234243378E1
1.234241872E2,-2.766247559E-1,-1.990859985E-1,1.203961349E1
1.234341932E2,-1.199006653E-1,-1.856140137E-2,1.181133820E1
1.234442012E2,-3.113525391E-2,1.300794983E-1,1.168979095E1
1.234542072E2,7.694000244E-2,2.071691895E-1,1.155671768E1
1.234642152E2,1.901046753E-2,1.625619507E-1,1.133607651E1
1.234742212E2,-7.185058594E-3,1.245410156E-1,1.093730576E1
1.234842282E2,-1.073268127E-1,1.143621826E-1,1.050530411E1
1.234942352E2,-1.826202393E-1,9.430389404E-2,1.022329056E1
1.235042422E2,-3.317102051E-1,9.340576172E-2,1.018032990E1
1.235142492E2,-4.638853455E-1,1.631607056E-2,1.015997223E1
1.235242562E2,-5.586383057E-1,2.005828857E-2,1.006686584E1
1.235342632E2,-5.966592407E-1,2.050735474E-2,1.009231293E1
1.235442702E2,-6.143225098E-1,-1.592687988E-1,1.037297928E1
1.235542772E2,-6.068380737E-1,-4.320016479E-1,1.083836151E1
1.235642842E2,-5.445675659E-1,-6.430627441E-1,1.134161499E1
1.235742912E2,-4.522096252E-1,-7.833210754E-1,1.167257675E1
1.235842982E2,-3.857478333E-1,-9.461824036E-1,1.166224823E1
1.235943052E2,-4.393363953E-1,-9.783654785E-1,1.113863708E1
1.236043122E2,-6.730004883E-1,-1.000369720E0,1.024125320E1
1.236143192E2,-8.919950867E-1,-9.520202637E-1,9.231153717E0
1.236243262E2,-1.124162292E0,-9.138496399E-1,8.278684387E0
1.236343332E2,-1.252146149E0,-8.711883545E-1,7.698191528E0
1.236443402E2,-1.344953156E0,-9.367520142E-1,7.438481598E0
1.236543472E2,-1.384321289E0,-8.993298340E-1,7.231611786E0
1.236643542E2,-1.356329498E0,-8.387059021E-1,7.122189331E0
1.236743612E2,-1.304537201E0,-8.918453979E-1,7.400161285E0
1.236843682E2,-1.151555328E0,-1.027014313E0,8.005203094E0
