"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.124164204E1,-2.164385246E-2,7.414210975E-2,2.099384308E-2
9.125164904E1,-2.264791075E-2,6.889280844E-2,-3.514176607E-4
9.126165504E1,2.696023230E-3,4.565951832E-2,-5.699398041E-2
9.127166204E1,3.512404170E-2,6.242410686E-2,-9.702051044E-2
9.128166804E1,3.979368294E-2,1.013177389E-1,-1.724209410E-1
9.129167504E1,3.522203738E-2,6.777847532E-2,-1.880201429E-1
9.130168104E1,2.914698131E-2,4.441044342E-2,-1.448343623E-1
9.131168804E1,4.046313431E-2,5.183648039E-2,-1.314506704E-1
9.132169504E1,4.363389663E-2,5.417997133E-2,-1.076092333E-1
9.133170104E1,4.709135525E-2,3.416458670E-2,-6.085957468E-2
9.134170804E1,4.808455965E-2,-1.193763893E-2,-5.870195210E-2
9.135171404E1,6.303113921E-2,-2.749781068E-2,-1.270500559E-1
9.136172104E1,4.061271340E-2,-8.005225606E-2,-1.217536479E-1
9.137172704E1,1.100511767E-2,-1.294936804E-1,-1.579233545E-1
9.138173404E1,-3.878295517E-2,-9.231171113E-2,-2.655284947E-1
9.139174104E1,-4.521094551E-2,-2.666111067E-2,-3.667981768E-1
9.140174704E1,4.349067640E-3,4.747379970E-2,-3.680980128E-1
9.141175404E1,3.763032278E-2,7.559591029E-2,-2.409637570E-1
9.142176004E1,5.463508571E-2,6.954502881E-2,-1.065947413E-1
9.143176704E1,8.682161417E-2,1.813535862E-2,6.546542645E-2
9.144177304E1,7.804032052E-2,-3.183224201E-2,2.662137884E-1
9.145178004E1,6.008869238E-2,-7.439624436E-2,3.295677853E-1
9.146178704E1,2.564205062E-2,-7.202877983E-2,3.239380860E-1
9.147179304E1,1.579990759E-3,-4.204904538E-2,2.668517196E-1
9.148180004E1,1.257390736E-2,2.601736877E-2,8.999800444E-2
9.149180604E1,1.790033709E-2,1.088257830E-1,-1.280013978E-1
9.150181304E1,2.482482914E-2,1.501692522E-1,-2.634550720E-1
9.151182004E1,-4.334540963E-3,1.819596135E-1,-4.014674878E-1
9.152182604E1,-3.141654152E-3,2.208340959E-1,-4.654570770E-1
9.153183304E1,-2.028437482E-2,2.083041340E-1,-3.879241669E-1
9.154183904E1,-5.267263222E-3,1.050331693E-1,-1.409266680E-1
9.155184604E1,-2.989666745E-2,-2.282325413E-2,2.380173451E-1
9.156185204E1,-6.209660796E-2,-1.639278968E-1,4.701804578E-1
9.157185904E1,-7.770311890E-2,-2.029260843E-1,4.963110799E-1
9.158186604E1,-7.944560744E-2,-1.539132609E-1,4.737338108E-1
9.159187204E1,-1.216231271E-1,-1.224731844E-1,1.525246203E-1
9.160187904E1,-2.045443743E-1,-7.783082575E-3,-1.213881969E-1
9.161188504E1,-1.948193766E-1,5.569513109E-2,-2.519916058E-1
9.162189204E1,-1.387281698E-1,9.093662873E-2,-2.673136497E-1
9.163189804E1,-8.831495650E-2,9.394483846E-2,-1.878073043E-1
9.164190504E1,-5.031709967E-2,5.488441464E-2,-1.504161143E-1
9.165191204E1,-6.272116369E-2,1.985933706E-3,-5.122277856E-2
9.166191804E1,-7.045428911E-2,-4.130056523E-2,6.492806733E-2
9.167192504E1,-6.747091178E-2,-6.639473174E-2,1.355150700E-1
9.168193104E1,-5.981489651E-2,-1.836164586E-2,1.174284625E-1
9.169193804E1,-4.568723777E-2,1.295808770E-2,1.495951653E-2
9.170194404E1,-6.303234519E-2,4.239721052E-2,-6.445093453E-2
9.171195104E1,-1.018469301E-1,2.901720967E-2,-1.319231254E-1
9.172195804E1,-1.095342097E-1,2.077300105E-2,-2.106751800E-1
9.173196404E1,-1.124271197E-1,2.500788353E-2,-2.396446252E-1
9.174197104E1,-8.486630525E-2,3.096911989E-2,-2.784122497E-1
9.175197704E1,-3.396638436E-2,8.692646205E-2,-2.201178485E-1
9.176198404E1,2.750957821E-2,9.616509933E-2,-7.053437769E-2
9.177199104E1,4.095852138E-2,5.291459732E-2,3.372147739E-2
9.178199704E1,9.438593779E-3,-9.257384911E-3,7.995482683E-2
9.179200404E1,-3.997759614E-3,-5.282301530E-2,5.005684376E-2
9.180201004E1,-2.506880421E-2,-4.281970840E-2,-5.403938234E-2
9.181201704E1,-1.475115465E-2,-5.470983870E-3,-1.474854898E-1
9.182202304E1,-1.321291666E-2,1.644087207E-2,-2.604168588E-1
9.183203004E1,-2.127167718E-2,4.742504854E-2,-3.078535652E-1
9.184203704E1,-5.027753960E-2,6.656324118E-2,-3.054965526E-1
9.185204304E1,-3.446878809E-2,-4.121446498E-3,-3.038108003E-1
9.186205004E1,7.709970452E-2,9.480394062E-2,-3.249619335E-1
9.187205604E1,6.387655523E-2,1.955813237E-1,-2.994955552E-1
9.188206304E1,1.226923270E-1,1.074295045E-1,-2.030474871E-1
9.189207004E1,7.573794281E-2,3.888248574E-2,9.357650042E-2
9.190207604E1,5.943888400E-2,-1.169759611E-1,1.569737667E-1
9.191208304E1,4.707154781E-3,-7.697647445E-2,3.028448403E-2
9.192208904E1,-8.062394930E-2,-3.163201142E-2,1.034103477E-1
9.193209604E1,-9.149394147E-2,-3.302437965E-2,1.576812798E-1
9.194210204E1,-1.258196007E-1,2.634389922E-2,2.100483584E-1
9.195210904E1,-1.322579698E-1,4.665007319E-2,1.771367204E-1
9.196211604E1,-1.359039646E-1,3.251673169E-2,1.341988617E-1
9.197212204E1,-1.432415076E-1,1.056365289E-2,1.635869676E-1
9.198212904E1,-7.898557775E-2,2.588818185E-2,1.779067987E-1
9.199213504E1,-6.916033683E-2,1.467716910E-2,1.611685592E-1
9.200214204E1,-1.129955970E-1,-2.466081474E-2,1.051417083E-1
9.201214904E1,-1.213576270E-1,-6.418689620E-2,1.009855074E-1
9.202215504E1,-8.288205262E-2,-7.197286583E-2,8.525415838E-2
9.203216204E1,-9.100838503E-2,-5.209185753E-2,-1.091207385E-2
9.204216804E1,-8.840310328E-2,-2.585481618E-2,-2.104757899E-1
9.205217504E1,-1.011049002E-1,1.261796247E-2,-4.059248203E-1
9.206218104E1,-1.017322882E-1,5.644218598E-2,-4.900194758E-1
9.207218792E1,-4.593103012E-2,9.228397340E-2,-4.488544929E-1
9.208219492E1,2.619771883E-3,1.020279197E-1,-2.967654902E-1
9.209220092E1,-2.230230376E-2,3.182274029E-2,-1.048832613E-1
9.210220792E1,-5.029899158E-2,-7.601910252E-2,4.227829278E-2
9.211221392E1,-6.395390293E-2,-1.162216703E-1,1.441841519E-1
9.212222092E1,-9.174822226E-2,-1.166884243E-1,1.459307152E-1
9.213222692E1,-4.971695608E-2,-8.296954159E-2,6.574726224E-2
9.214223392E1,-3.068870936E-2,-2.070257865E-2,-8.552722335E-3
9.215224092E1,-1.297025722E-2,1.217795949E-2,-8.255976140E-2
9.216224692E1,-3.736681435E-3,3.471565023E-2,-1.308513308E-1
9.217225392E1,-1.886880046E-2,3.004624654E-2,-1.419113392E-1
9.218225992E1,-3.036934175E-2,1.314969365E-2,-1.732231790E-1
9.219226692E1,-3.841649920E-2,3.896182515E-3,-2.649431884E-1
9.220227392E1,-4.048873415E-2,4.120861776E-3,-2.852113920E-1
9.221227992E1,-3.507470582E-3,-1.079290029E-2,-2.354936868E-1
9.222228692E1,2.855849560E-2,-1.660696954E-2,-1.272664028E-1
9.223229292E1,4.710580884E-2,-5.405951869E-2,-8.364441991E-3
9.224229992E1,5.319486167E-3,-6.418269351E-2,2.992780387E-2
9.225230592E1,1.768170604E-2,-7.601563074E-2,1.874558866E-2
9.226231292E1,5.089484112E-2,-2.913316727E-2,2.723516107E-2
9.227231992E1,7.139216423E-2,-1.892560981E-3,2.891623557E-2
9.228232592E1,8.889797872E-2,1.271221228E-2,-2.724919438E-2
9.229233292E1,9.829566026E-2,6.567461058E-2,-9.953598261E-2
9.230233892E1,1.100256499E-1,7.081138954E-2,-1.634320164E-1
9.231234592E1,1.001571762E-1,7.327723347E-2,-2.651022327E-1
9.232235292E1,7.166987043E-2,9.656954393E-2,-3.417142063E-1
9.233235892E1,3.066784211E-2,5.750846229E-2,-3.709888762E-1
9.234236592E1,-7.400948759E-3,7.092087865E-3,-3.363137180E-1
9.235237192E1,-5.210362505E-2,-6.934655238E-2,-2.686380440E-1
9.236237892E1,-4.606752606E-2,-8.766017798E-2,-1.692763084E-1
9.237238492E1,-7.698389310E-3,-1.405665161E-1,6.170566678E-3
9.238239192E1,-3.830673600E-2,-1.371721343E-1,7.542908192E-2
9.239239892E1,-8.822048742E-2,-1.471579361E-1,2.617915392E-2
9.240240492E1,-1.426426431E-1,-1.895332927E-1,8.076174259E-3
9.241241192E1,-1.322161257E-1,-1.895522230E-1,5.676476955E-3
9.242241792E1,-3.623815555E-2,-1.152125505E-1,6.900708497E-2
9.243242492E1,5.258163493E-2,-8.108699396E-2,9.528037906E-2
9.244243192E1,9.992548026E-2,-2.147565365E-2,1.477357507E-2
9.245243792E1,1.085301515E-1,5.367170211E-2,-1.638980395E-1
9.246244492E1,1.022630874E-1,1.530758300E-1,-3.522275001E-1
9.247245092E1,7.254538134E-2,2.179302590E-1,-4.414910942E-1
9.248245792E1,7.213247655E-2,1.978145215E-1,-3.592622852E-1
9.249246492E1,4.694506522E-2,1.555663053E-1,-1.225061846E-1
9.250247092E1,2.604691548E-2,9.688229688E-2,3.880387723E-2
9.251247792E1,1.916077752E-3,6.275995631E-2,9.116101563E-2
9.252248392E1,-5.491734177E-2,2.786103241E-2,1.407284474E-1
9.253249092E1,-7.567451879E-2,-2.357831240E-2,1.731787401E-1
9.254249692E1,-8.855556943E-2,-4.115646791E-2,1.657703179E-1
9.255250392E1,-7.150428459E-2,9.205198511E-3,1.409483027E-1
9.256251092E1,-5.108133076E-2,6.248133648E-2,1.232353324E-1
9.257251692E1,-4.122663449E-2,6.255884863E-2,2.052898943E-2
9.258252392E1,-7.361416100E-2,6.353164259E-2,-8.341228545E-2
9.259252992E1,-7.504280023E-2,5.773445718E-2,-1.279943812E-1
9.260253692E1,-4.895173827E-2,4.378340263E-2,-1.465727395E-1
9.261254392E1,-5.617091171E-3,2.633870982E-2,-1.181839228E-1
9.262254992E1,-2.398052774E-3,-3.201854892E-2,-1.433035612E-2
9.263255692E1,-1.033376595E-2,-7.830923762E-2,4.348632753E-2
9.264256292E1,-2.554341540E-2,-1.423853656E-1,7.443739414E-2
9.265256992E1,-5.498434721E-2,-1.367152475E-1,1.504079282E-2
9.266257592E1,-5.961629217E-2,-7.014776710E-2,-8.400870144E-2
9.267258292E1,-1.980068218E-3,1.329784747E-2,-1.741119558E-1
9.268258992E1,1.578172641E-2,8.394302990E-2,-1.990070611E-1
9.269259592E1,4.090490973E-2,9.891237706E-2,-2.196307755E-1
9.270260292E1,5.754374659E-2,1.051798979E-1,-2.088876861E-1
9.271260892E1,7.114848152E-2,1.096187751E-1,-2.089917666E-1
9.272261592E1,5.446153304E-2,1.333381881E-1,-2.532008100E-1
9.273262292E1,4.396240052E-2,1.315781397E-1,-2.437540483E-1
9.274262892E1,5.849744573E-2,1.169359077E-1,-1.717824250E-1
9.275263592E1,5.565829363E-2,9.455843065E-2,-6.089524269E-2
9.276264192E1,2.516477164E-2,5.758867878E-2,6.982686460E-2
9.277264892E1,6.680242885E-3,-2.166217983E-2,8.762403488E-2
9.278265492E1,-3.732248515E-2,-4.357319523E-2,6.808380961E-2
9.279266192E1,-6.566463377E-2,-5.708479498E-2,-2.521260917E-2
9.280266892E1,-9.024040807E-2,-2.620828036E-2,-9.457695901E-2
9.281267492E1,-1.160249115E-1,-2.562454551E-2,-9.271052778E-2
9.282268192E1,-1.088786272E-1,-1.295958605E-2,-1.308367127E-1
9.283268792E1,-6.392983798E-2,1.729938950E-2,-1.335182458E-1
9.284269492E1,-6.157238681E-2,2.807014346E-2,-9.072305918E-2
9.285270192E1,-3.797996800E-2,7.481146976E-4,-2.908989787E-2
9.286270792E1,-1.972095905E-2,9.877007045E-3,3.345192075E-2
9.287271492E1,8.887219615E-4,2.975052360E-2,8.194580376E-2
9.288272092E1,1.298595333E-2,2.489682298E-2,1.414213425E-1
9.289272792E1,-1.291607911E-2,2.231962614E-2,8.733284354E-2
9.290273492E1,-1.841880240E-2,5.177661952E-2,2.025767863E-2
9.291274092E1,4.263442475E-3,5.592492666E-2,-1.025016904E-2
9.292274792E1,4.611388352E-3,8.582904931E-2,-7.739959359E-2
9.293275392E1,3.203232642E-3,8.448042557E-2,-1.048850155E-1
9.294276092E1,-3.784950200E-2,5.946939915E-2,-1.460119915E-1
9.295276692E1,-3.036952447E-2,6.655856341E-2,-1.918249261E-1
9.296277392E1,-1.874769000E-2,7.287786864E-2,-1.755644041E-1
9.297278092E1,-9.315016530E-3,7.504645474E-3,-9.465531170E-2
9.298278692E1,-2.500503302E-2,-1.362054069E-2,-8.186043441E-2
9.299279392E1,-7.587942716E-2,-4.647586271E-3,-1.023151642E-1
9.300279992E1,-9.276307963E-2,5.147194304E-3,-1.139786053E-1
9.301280692E1,-1.052910315E-1,4.629445285E-2,-8.511557937E-2
9.302281392E1,-5.732933650E-2,8.089798272E-2,1.483555555E-2
9.303281992E1,-4.592808824E-2,4.846355058E-2,1.621263331E-1
9.304282692E1,-5.362081306E-2,1.771231256E-3,2.427535897E-1
9.305283292E1,-5.838581873E-2,-2.289575960E-2,1.803649682E-1
9.306283992E1,-6.674317097E-2,-1.613688994E-2,8.825261056E-2
9.307284792E1,-7.647284646E-2,-1.005282551E-3,4.569599032E-3
9.308285392E1,-6.701431733E-2,2.451163765E-2,-4.212392628E-2
9.309286092E1,-6.722152803E-2,3.873710934E-2,-1.007843632E-1
9.310286692E1,-6.580317624E-2,3.879671440E-2,-1.684512663E-1
9.311287392E1,-4.006484756E-2,4.917040586E-2,-1.695335859E-1
9.312287992E1,-4.114201432E-2,4.181241587E-2,-2.047735852E-1
9.313288692E1,-5.633214869E-2,4.097480223E-2,-2.673282677E-1
9.314289392E1,-9.386208208E-2,3.830521937E-2,-2.735228080E-1
9.315289992E1,-1.036847466E-1,-5.191084966E-3,-2.080643982E-1
9.316290692E1,-7.028709529E-2,1.352058984E-3,-5.744246185E-2
9.317291292E1,2.732352711E-2,1.016849075E-2,8.738546848E-2
9.318291992E1,4.822757889E-2,-3.469847403E-3,8.887300014E-2
9.319292692E1,4.684167914E-3,3.233649127E-2,7.679089844E-2
9.320293292E1,3.567568995E-3,3.148542903E-2,6.665825844E-4
9.321293992E1,-4.348577935E-2,4.342427395E-2,-5.045153081E-2
9.322294592E1,-8.109823158E-2,3.302565873E-2,-9.035117626E-2
9.323295292E1,-6.701932400E-2,4.937871292E-2,-1.626180840E-1
9.324295892E1,-5.736790985E-2,8.281623490E-2,-1.665263629E-1
9.325296592E1,-4.455287794E-2,6.045312010E-2,-1.546126610E-1
9.326297292E1,-5.422302146E-2,7.123220634E-2,-1.746358663E-1
9.327297892E1,-4.824371355E-2,7.294796214E-2,-1.174454194E-1
9.328298592E1,-4.026299508E-2,5.357518651E-2,-5.726295233E-2
9.329299192E1,-7.549762225E-2,3.031817861E-2,-2.235858321E-2
9.330299892E1,-8.879751625E-2,-3.412946686E-4,-6.909654737E-3
9.331300592E1,-1.096433700E-1,-1.173415583E-2,3.910617828E-2
9.332301192E1,-1.080541881E-1,-2.485647719E-2,5.987431884E-2
9.333301892E1,-1.102569073E-1,-3.771103263E-2,3.249940932E-2
9.334302492E1,-1.321180204E-1,-2.868300475E-2,-9.548503160E-4
9.335303192E1,-1.275741857E-1,-2.479018439E-2,-6.522861421E-2
9.336303892E1,-1.183034983E-1,-3.871214904E-2,-8.518574595E-2
9.337304492E1,-1.240890259E-1,-2.567654919E-2,-1.539729756E-1
9.338305192E1,-1.036968247E-1,1.334458865E-2,-1.568275863E-1
9.339305792E1,-9.978797933E-2,5.084336735E-3,-1.095920241E-1
9.340306492E1,-9.687807592E-2,-2.877173625E-2,-7.196402192E-2
9.341307192E1,-4.403516181E-2,-6.596700791E-2,1.139218873E-1
9.342307792E1,-9.776529953E-2,-5.869424108E-2,2.832391262E-2
9.343308492E1,-9.361397741E-2,-5.381634761E-2,-2.957229316E-2
9.344309092E1,-5.582895923E-2,-1.228986058E-2,-4.451602221E-2
9.345309792E1,-4.882964110E-2,3.376134809E-2,-7.863569498E-2
9.346310492E1,-2.073813703E-2,2.686685957E-2,-1.279049188E-1
9.347311092E1,-3.326614374E-2,3.952154987E-2,-1.049171752E-1
9.348311792E1,-5.833078181E-2,3.209737670E-2,-8.464020073E-2
9.349312392E1,-2.614182310E-2,4.293643344E-2,-1.178272426E-1
9.350313092E1,-4.786908975E-2,7.215423916E-2,-7.408831537E-2
9.351313692E1,-6.093814664E-2,2.615097765E-2,4.101821780E-3
9.352314392E1,-6.039638383E-2,-2.448649462E-2,8.115526021E-2
9.353315092E1,-8.012249574E-2,-4.293270584E-2,8.268430710E-2
9.354315692E1,-1.015634681E-1,-5.049191315E-2,3.128435791E-2
9.355316392E1,-1.303262691E-1,-5.200020242E-2,-1.223266751E-1
9.356316992E1,-1.602203053E-1,4.573984444E-3,-3.218143773E-1
9.357317692E1,-1.371977890E-1,4.900153097E-2,-3.342975980E-1
9.358318392E1,-1.076308314E-1,6.231227886E-2,-2.468571657E-1
9.359318992E1,-7.991656411E-2,4.270583387E-2,-1.962951225E-1
9.360319692E1,-6.042350030E-2,-1.567097649E-2,-9.698659658E-2
9.361320292E1,-4.701780824E-2,-8.863045033E-2,5.626190901E-3
9.362320992E1,-3.182621207E-2,-1.124369869E-1,4.644092560E-2
9.363321692E1,-5.793841537E-2,-1.575245379E-1,1.163326943E-1
9.364322292E1,-8.693442889E-2,-1.691813643E-1,1.659580135E-1
9.365322992E1,-7.472191600E-2,-1.114629869E-1,1.120981407E-1
9.366323592E1,-3.905368125E-2,-1.365894958E-2,4.827753603E-2
9.367324292E1,4.019869398E-3,4.831919745E-2,-3.600949287E-2
9.368324992E1,3.524292290E-2,8.487756114E-2,-8.092780352E-2
9.369325592E1,3.511951011E-2,1.082805302E-1,-1.683881164E-1
9.370326292E1,4.032948889E-2,1.468428078E-1,-2.463601524E-1
9.371326892E1,7.830353659E-3,1.346961309E-1,-2.536317497E-1
9.372327592E1,-3.330568554E-2,9.884389155E-2,-2.205756855E-1
9.373328192E1,-2.663108887E-2,8.818021473E-2,-1.266495216E-1
9.374328892E1,-1.378207002E-2,2.186456658E-2,3.045463800E-2
9.375329592E1,7.829915117E-3,-3.596092444E-2,2.220813435E-1
9.376330192E1,1.886516422E-2,-2.261893049E-2,3.065198153E-1
9.377330892E1,9.441371206E-3,-1.377794042E-2,2.836168563E-1
9.378331492E1,-8.524856698E-3,-3.597499430E-3,1.462932426E-1
9.379332192E1,-3.829520602E-2,1.453139070E-2,1.064836442E-2
9.380332892E1,-5.987293012E-2,4.144546654E-2,-9.733333647E-2
9.381333492E1,-2.839713072E-2,6.922474757E-2,-1.805269361E-1
9.382334192E1,-1.863281049E-2,7.614967816E-2,-2.536165470E-1
9.383334792E1,-1.058779093E-2,5.201898661E-2,-2.353165162E-1
9.384335492E1,-3.112701299E-2,1.719794031E-2,-2.200570375E-1
9.385336192E1,-4.856395824E-2,-1.557639778E-2,-1.956957829E-1
9.386336792E1,-4.345946688E-2,-2.266519658E-2,-1.244971615E-1
9.387337492E1,-3.347799568E-2,-4.645466655E-2,-6.240791738E-2
9.388338092E1,-4.840279436E-2,-3.371175639E-2,-6.064264297E-2
9.389338792E1,-4.856213098E-2,-2.726147354E-2,-5.005976737E-2
9.390339492E1,-6.200959409E-2,-3.752355628E-2,-3.835188746E-3
9.391340092E1,-5.935060931E-2,-5.370751631E-2,-5.799268484E-3
9.392340792E1,-7.802118916E-2,-6.801243704E-2,1.232826948E-2
9.393341392E1,-6.532017795E-2,-5.569403473E-2,-3.852262616E-2
9.394342092E1,-3.291721115E-2,-8.280424811E-3,-9.297716081E-2
9.395342792E1,-6.373793967E-3,3.036959756E-2,-1.187142652E-1
9.396343392E1,4.557593968E-3,4.560798973E-2,-1.513703799E-1
9.397344092E1,-1.387884144E-2,2.793949474E-2,-1.030682856E-1
9.398344692E1,-2.736951912E-2,1.353539061E-2,-4.773316026E-2
9.399345392E1,-3.117514288E-2,-1.835715082E-2,-1.063023806E-3
9.400346092E1,-7.396232614E-2,-5.632301241E-2,4.274314642E-4
9.401346692E1,-7.620292436E-2,-4.626993109E-2,-4.551706553E-2
9.402347392E1,-2.690168705E-2,-1.018256061E-3,-2.956936955E-3
9.403347992E1,1.234113336E-2,6.136755154E-2,-4.928384185E-2
9.404348692E1,3.423252404E-2,8.487624552E-2,-7.584481895E-2
9.405349292E1,2.844297655E-2,9.188742254E-2,-8.953081191E-2
9.406349992E1,3.801369913E-2,1.120092265E-1,-1.524871981E-1
9.407350567E1,7.043652819E-2,1.428884454E-1,-1.671432441E-1
9.408351167E1,9.311394911E-2,1.455538256E-1,-1.225517929E-1
9.409351867E1,9.514854262E-2,1.251505148E-1,-8.246094346E-2
9.410352467E1,7.085199114E-2,8.899257571E-2,-7.964317024E-2
9.411353167E1,4.875936488E-2,3.860163666E-2,-2.818942666E-2
9.412353867E1,1.394010929E-2,-2.715457913E-2,4.019434512E-2
9.413354467E1,-3.888531798E-2,-1.184832637E-1,8.048283041E-2
9.414355167E1,-6.147373332E-2,-1.892001110E-1,9.628902376E-2
9.415355767E1,-1.034686737E-1,-1.983370433E-1,2.893377721E-2
9.416356467E1,-1.231921178E-1,-1.400960345E-1,-2.016067332E-1
9.417357167E1,-1.342680964E-1,-5.729803562E-2,-3.830323863E-1
9.418357767E1,-9.174851462E-2,4.280710034E-3,-4.243856496E-1
9.419358467E1,-1.733662896E-2,2.167818658E-2,-2.536177164E-1
9.420359067E1,3.776976060E-2,-8.744839914E-3,-4.472652197E-2
9.421359767E1,2.608773636E-2,-8.923834149E-2,1.065467942E-1
9.422360467E1,-1.122597797E-2,-2.021514744E-1,2.306445909E-1
9.423361067E1,-4.031971307E-2,-2.370087735E-1,2.782116902E-1
9.424361767E1,-5.186407194E-3,-1.847354695E-1,2.763610464E-1
9.425362367E1,3.366536239E-2,-9.708271019E-2,2.508537376E-1
9.426363067E1,6.812512385E-2,-1.596421435E-2,1.934504521E-1
9.427363767E1,7.800483523E-2,4.081049547E-2,6.933043599E-3
9.428364367E1,8.434573861E-2,1.332209514E-1,-1.320061558E-1
9.429365067E1,9.406633263E-2,1.532297580E-1,-1.874757671E-1
9.430365667E1,7.179913044E-2,1.689161565E-1,-2.716400045E-1
9.431366367E1,-4.206578303E-3,1.490724973E-1,-2.749401730E-1
9.432367067E1,-1.453212161E-2,9.729068834E-2,-1.294842517E-1
9.433367667E1,4.153140234E-2,1.856933165E-2,2.363561511E-2
9.434368367E1,4.190860257E-2,-2.217629626E-2,7.007829487E-2
9.435368967E1,3.830593200E-2,-1.943804517E-2,1.164163095E-1
9.436369667E1,2.446866062E-2,-4.539153311E-2,1.508406222E-1
9.437370367E1,-1.435972011E-2,-6.199101090E-2,1.354899269E-1
9.438370967E1,-7.211718243E-2,-7.007054731E-2,1.086915529E-1
9.439371667E1,-8.311895622E-2,-7.489110153E-2,-3.251636624E-3
9.440372267E1,-1.070646382E-1,-8.286951765E-2,-1.261378902E-1
9.441372967E1,-9.974772491E-2,-8.367354635E-2,-2.635965747E-1
9.442373667E1,-5.461860387E-2,-3.782655168E-2,-3.360301280E-1
9.443374267E1,-4.363661924E-2,8.636447154E-3,-4.170894939E-1
9.444374967E1,-7.166621592E-3,5.014871813E-2,-4.289646041E-1
9.445375567E1,1.533291606E-2,5.820245370E-2,-3.989064074E-1
9.446376267E1,2.451721078E-2,8.017607085E-2,-2.855715805E-1
9.447376967E1,2.047038937E-2,8.737691693E-2,-1.173413390E-1
9.448377567E1,1.379089566E-2,7.080422670E-2,-1.766326904E-2
9.449378267E1,8.384450432E-3,6.146574821E-2,1.049733084E-1
9.450378867E1,-3.901086867E-2,2.267590430E-2,1.920792800E-1
9.451379567E1,-3.412084222E-2,5.142662711E-3,2.213457638E-1
9.452380267E1,-3.084903270E-2,3.462227751E-2,2.024879086E-1
9.453380867E1,-2.930670166E-2,6.986848947E-2,1.550962257E-1
9.454381567E1,-1.450939056E-2,1.153363653E-1,8.002850175E-2
9.455382167E1,-1.536229832E-2,1.354436608E-1,1.653007865E-3
9.456382867E1,-6.385168629E-2,8.871856056E-2,-5.338157058E-2
9.457383567E1,-4.426018825E-2,8.589804646E-2,-1.054568732E-1
9.458384167E1,9.162641745E-3,9.916161463E-2,-7.718441606E-2
9.459384867E1,6.576348826E-2,7.901967432E-2,3.403079510E-4
9.460385467E1,8.615773592E-2,8.274369288E-2,6.920530558E-2
9.461386167E1,4.526865022E-2,2.689978670E-2,1.093885410E-1
9.462386767E1,1.540454445E-2,-1.631391440E-2,3.452196121E-2
9.463387467E1,-1.145511573E-2,-3.497336626E-2,-3.162232697E-2
9.464388167E1,-3.654266758E-2,-1.632432975E-3,-1.422066236E-1
9.465388767E1,-2.066822626E-2,3.525662731E-2,-2.412958789E-1
9.466389467E1,-5.886848811E-3,4.266800970E-2,-2.596152055E-1
9.467390067E1,1.122003939E-2,5.451921947E-2,-2.531569558E-1
9.468390767E1,3.540403197E-2,4.306507219E-2,-3.159578061E-1
9.469391467E1,1.847442403E-2,4.147240028E-2,-2.507291919E-1
9.470392067E1,-2.028070204E-4,1.561889973E-2,-1.831657845E-1
9.471392767E1,-1.223850559E-2,-2.279504132E-2,-1.274348027E-1
9.472393367E1,-4.157978805E-2,-7.305226184E-2,-3.483654141E-2
9.473394067E1,-3.034156747E-2,-9.936696153E-2,3.043709636E-2
9.474394767E1,2.160135051E-3,-1.168097905E-1,4.502122164E-2
9.475395367E1,1.575920549E-2,-6.189471457E-2,4.316940844E-2
9.476396067E1,2.499635356E-2,-3.826381378E-3,-9.110546708E-3
9.477396667E1,4.151461900E-2,9.298929378E-2,-7.683943033E-2
9.478397367E1,3.887350478E-2,1.309170023E-1,-5.943285406E-2
9.479398067E1,3.957738164E-2,1.355888180E-1,-7.934554696E-2
9.480398667E1,3.652180033E-3,1.247186613E-1,-9.519267082E-4
9.481399367E1,2.437515998E-2,6.493117366E-2,1.442274213E-1
9.482399967E1,9.552596211E-3,2.898980085E-2,2.056547606E-1
9.483400667E1,-2.063797605E-2,-3.043366112E-3,1.571550304E-1
9.484401367E1,-1.775349889E-2,2.544214893E-2,1.325470233E-1
