"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.205301192E1,1.218466187E-1,6.836283875E-1,9.782906342E0
9.206301892E1,1.227447510E-1,6.120771790E-1,9.889784088E0
9.207302592E1,9.804611206E-2,5.354365540E-1,9.931547241E0
9.208303292E1,9.400451660E-2,5.025050354E-1,9.977501678E0
9.209304092E1,8.023315430E-2,4.571493530E-1,1.001103195E1
9.210304792E1,6.466552734E-2,4.180805969E-1,1.002959335E1
9.211305492E1,3.682342529E-2,4.016148376E-1,9.935289459E0
9.212306192E1,1.826202393E-2,4.073030090E-1,9.766440582E0
9.213306892E1,1.796264648E-3,4.484674072E-1,9.578730927E0
9.214307592E1,-2.439926147E-2,4.864883423E-1,9.391320648E0
9.215308242E1,-1.856140137E-2,5.480104065E-1,9.282347260E0
9.216308942E1,-1.751358032E-2,5.867797852E-1,9.268575897E0
9.217309642E1,-1.886077881E-2,5.746549988E-1,9.330547028E0
9.218310342E1,-2.724334717E-2,5.542973328E-1,9.460327148E0
9.219311142E1,-3.233276367E-2,5.318440247E-1,9.614207153E0
9.220311842E1,-1.407073975E-2,5.050497437E-1,9.803862762E0
9.221312542E1,-2.724334717E-2,5.138813782E-1,9.915530548E0
9.222313242E1,-6.735992432E-2,4.538562012E-1,9.968370667E0
9.223313942E1,-1.160087585E-1,4.505630493E-1,9.967173157E0
9.224314642E1,-1.366658020E-1,4.674778748E-1,9.985734558E0
9.225315342E1,-1.290316772E-1,4.731660461E-1,1.005803421E1
9.226316042E1,-1.073268127E-1,4.959187317E-1,1.020203476E1
9.227316742E1,-7.349716187E-2,4.604425049E-1,1.033271301E1
9.228317442E1,-6.047424316E-2,4.068539429E-1,1.041773621E1
9.229318142E1,-4.550537109E-2,4.363426208E-1,1.016940262E1
9.230318942E1,-7.768844604E-2,5.881269836E-1,9.676327972E0
9.231319642E1,-2.070195007E-1,5.770500183E-1,9.565109253E0
9.232320342E1,-3.080593872E-1,4.038601685E-1,9.646988983E0
9.233321042E1,-4.787045288E-1,3.116519165E-1,9.789342957E0
9.234321742E1,-6.119274902E-1,2.564167786E-1,9.844578094E0
9.235322442E1,-6.971003723E-1,2.365081787E-1,9.726473694E0
9.236323142E1,-7.758366394E-1,3.245251465E-1,9.528285828E0
9.237323842E1,-7.996371460E-1,4.246669006E-1,9.363328857E0
9.238324542E1,-7.679031372E-1,4.676275635E-1,9.288035431E0
9.239325242E1,-6.845265198E-1,5.165757751E-1,9.385782166E0
9.240326042E1,-4.659809875E-1,6.134243774E-1,9.678423615E0
9.241326742E1,-1.643582153E-1,8.313711548E-1,9.998607788E0
9.242327442E1,8.442443848E-2,1.037342834E0,1.023227188E1
9.243328142E1,1.182540894E-1,1.160237274E0,1.021011795E1
9.244328842E1,4.296066284E-2,1.269210663E0,1.001627106E1
9.245329542E1,-6.421646118E-2,1.345402222E0,9.820777588E0
9.246330242E1,-1.658551025E-1,1.340462494E0,9.731563110E0
9.247330942E1,-2.145039368E-1,1.338815918E0,9.877060547E0
9.248331642E1,-2.073188782E-1,1.282083893E0,1.013003448E1
9.249332342E1,-2.986289978E-1,1.206191711E0,1.021655457E1
9.250333142E1,-4.608915710E-1,1.166823578E0,1.017239639E1
9.251333842E1,-6.300398254E-1,1.145867157E0,1.009485764E1
9.252334542E1,-7.890092468E-1,1.075663147E0,1.008363098E1
9.253335242E1,-9.377998352E-1,1.018631744E0,1.006282425E1
9.254335942E1,-1.057999878E0,9.268725586E-1,1.005818390E1
9.255336642E1,-1.172661438E0,8.584648132E-1,9.943672028E0
9.256337342E1,-1.300046539E0,8.240364075E-1,9.654174042E0
9.257338042E1,-1.456321564E0,8.402027893E-1,9.303453369E0
9.258338742E1,-1.611099701E0,8.595126343E-1,9.038055267E0
9.259339442E1,-1.765428772E0,8.114625549E-1,8.834328918E0
9.260340242E1,-1.917213135E0,7.701484680E-1,8.749156036E0
9.261340942E1,-2.060914307E0,6.370751953E-1,8.755742340E0
9.262341642E1,-2.160307617E0,4.568499756E-1,8.906329193E0
9.263342342E1,-2.163900146E0,2.703378296E-1,9.252708893E0
9.264343042E1,-2.150428162E0,9.879455566E-2,9.513616333E0
9.265343742E1,-2.159259796E0,-6.197113037E-2,9.588011627E0
9.266344442E1,-2.206711121E0,-2.020797729E-1,9.526639252E0
9.267345142E1,-2.243384857E0,-3.511697388E-1,9.426198120E0
9.268345842E1,-2.178270264E0,-4.727169800E-1,9.396410065E0
9.269346542E1,-2.127675476E0,-5.289999390E-1,9.282197571E0
9.270347342E1,-2.102677460E0,-6.348298645E-1,9.152417450E0
9.271348042E1,-2.002685394E0,-7.008425903E-1,9.165290680E0
9.272348742E1,-1.864672394E0,-7.467970276E-1,9.146579590E0
9.273349442E1,-1.814376984E0,-8.454418945E-1,9.173074493E0
9.274350142E1,-1.670675812E0,-9.660910034E-1,9.268875275E0
9.275350842E1,-1.544787598E0,-1.018182678E0,9.301657104E0
9.276351542E1,-1.452130280E0,-1.067280579E0,9.304800568E0
9.277352242E1,-1.343905334E0,-1.097817078E0,9.305549011E0
9.278352942E1,-1.187630310E0,-1.151555328E0,9.366172943E0
9.279353642E1,-1.009201355E0,-1.186582489E0,9.483828278E0
9.280354442E1,-8.113128662E-1,-1.229543152E0,9.646839294E0
9.281355142E1,-5.842350769E-1,-1.287472687E0,9.800120544E0
9.282355842E1,-3.429368591E-1,-1.316811676E0,9.859097900E0
9.283356542E1,-8.442443848E-2,-1.338516541E0,9.896669769E0
9.284357242E1,1.725910950E-1,-1.331181793E0,9.988279266E0
9.285357942E1,4.005670166E-1,-1.285377045E0,1.009725266E1
9.286358642E1,6.204597473E-1,-1.227148132E0,1.012629227E1
9.287359342E1,7.810757446E-1,-1.109193420E0,1.006042923E1
9.288360042E1,8.768765259E-1,-9.642947388E-1,1.002869522E1
9.289360742E1,9.544152832E-1,-8.614585876E-1,1.011326935E1
9.290361542E1,1.011296997E0,-8.217910767E-1,1.028900391E1
9.291362242E1,1.066532135E0,-8.256829834E-1,1.051413574E1
9.292362942E1,1.108594666E0,-8.042774963E-1,1.074540482E1
9.293363642E1,1.189276886E0,-7.768844604E-1,1.093715607E1
9.294364342E1,1.270857239E0,-7.466473389E-1,1.096754288E1
9.295365042E1,1.307830353E0,-6.581813049E-1,1.079764618E1
9.296365742E1,1.300046539E0,-5.427713013E-1,1.051742889E1
9.297366442E1,1.254092102E0,-4.412823486E-1,1.019604721E1
9.298367142E1,1.166823578E0,-3.362008667E-1,9.907896423E0
9.299367842E1,1.100810852E0,-2.405497742E-1,9.634864197E0
9.300368642E1,1.015637970E0,-1.803749084E-1,9.453591156E0
9.301369342E1,9.466314697E-1,-1.676513672E-1,9.406888275E0
9.302370042E1,8.575666809E-1,-1.558259583E-1,9.407786407E0
9.303370742E1,6.976991272E-1,-1.682501221E-1,9.281449127E0
9.304371442E1,5.614823914E-1,-1.583706665E-1,9.077872467E0
9.305372142E1,4.378395081E-1,-9.175918579E-2,9.017847290E0
9.306372842E1,3.544628906E-1,-9.639953613E-2,9.040300598E0
9.307373542E1,3.607498169E-1,-1.125659180E-1,9.164093170E0
9.308374242E1,3.977229309E-1,-1.225950623E-1,9.432634735E0
9.309374942E1,4.501139832E-1,-1.989363098E-1,9.746082916E0
9.310375742E1,5.228627014E-1,-3.338058472E-1,1.008827133E1
9.311376442E1,5.894741821E-1,-4.055067444E-1,1.027972321E1
9.312377142E1,6.475534058E-1,-3.806584167E-1,1.028825546E1
9.313377842E1,7.662565613E-1,-2.883004761E-1,1.020697449E1
9.314378542E1,9.487271118E-1,-1.363664246E-1,9.996512146E0
9.315379300E1,1.138233032E0,2.365081787E-2,9.901310120E0
9.316380000E1,1.351240082E0,1.218466187E-1,9.933044128E0
9.317380700E1,1.629511414E0,1.465452576E-1,1.011850845E1
9.318381400E1,1.879790955E0,1.631607056E-1,1.046608566E1
9.319382200E1,2.117945709E0,1.330732727E-1,1.077564194E1
9.320382900E1,2.257455597E0,9.175918579E-2,1.094419144E1
9.321383600E1,2.246528320E0,9.325607300E-2,1.088102280E1
9.322384300E1,2.272873535E0,1.302291870E-1,1.065214874E1
9.323385000E1,2.348616028E0,2.647993469E-1,1.016715729E1
9.324385700E1,2.353555756E0,4.138893127E-1,9.537267151E0
9.325386400E1,2.291135559E0,5.242098999E-1,9.018745422E0
9.326387100E1,2.439177704E0,6.221063232E-1,8.633895721E0
9.327387800E1,2.658771057E0,8.740324402E-1,8.636290741E0
9.328388500E1,2.809806976E0,9.704319763E-1,8.772956543E0
9.329389200E1,2.849624176E0,9.713301086E-1,9.106013947E0
9.330390000E1,2.878065033E0,8.592132568E-1,9.516310730E0
9.331390700E1,2.806064758E0,6.215075684E-1,9.764494629E0
9.332391400E1,2.665357361E0,5.004093933E-1,9.910890198E0
9.333392100E1,2.590363312E0,4.382885742E-1,9.877210236E0
9.334392800E1,2.531685333E0,4.819976807E-1,9.822274475E0
9.335393500E1,2.530038757E0,5.339396667E-1,9.825268250E0
9.336394200E1,2.478246460E0,5.680686951E-1,9.754615173E0
9.337394900E1,2.354004822E0,5.578898621E-1,9.603130188E0
9.338395600E1,2.192640381E0,5.830375671E-1,9.332792358E0
9.339396300E1,2.078128510E0,6.357279968E-1,9.122629395E0
9.340397100E1,2.024839325E0,7.494914246E-1,8.988807678E0
9.341397800E1,1.996099091E0,8.622070313E-1,8.940158844E0
9.342398500E1,1.967807922E0,9.201365662E-1,9.034013672E0
9.343399200E1,1.911974030E0,9.865983582E-1,9.078920288E0
9.344399900E1,1.861828308E0,1.044677582E0,9.044342194E0
9.345400600E1,1.860481110E0,1.078207855E0,9.136251068E0
9.346401300E1,1.868863678E0,1.081650696E0,9.360933838E0
9.347402000E1,1.868713989E0,1.053060150E0,9.580227814E0
9.348402700E1,1.856738892E0,1.033600616E0,9.779014435E0
9.349403500E1,1.842817841E0,1.027014313E0,9.961185608E0
9.350404200E1,1.818717957E0,1.033301239E0,1.004426285E1
9.351404900E1,1.786534882E0,1.055754547E0,1.002749771E1
9.352405600E1,1.731449432E0,1.116378479E0,9.903854828E0
9.353406300E1,1.684447174E0,1.180744629E0,9.749825134E0
9.354407000E1,1.644330597E0,1.269510040E0,9.564211121E0
9.355407700E1,1.566941528E0,1.351389771E0,9.454339600E0
9.356408400E1,1.521436157E0,1.326990509E0,9.383387146E0
9.357409100E1,1.488205261E0,1.331481171E0,9.295519867E0
9.358409800E1,1.447789307E0,1.399888916E0,9.135203247E0
9.359410600E1,1.474583588E0,1.477727051E0,8.987161102E0
9.360411300E1,1.485361176E0,1.551972656E0,8.865763550E0
9.361412000E1,1.471889191E0,1.631307678E0,8.812174988E0
9.362412700E1,1.441951447E0,1.648970947E0,8.766669617E0
9.363413400E1,1.350491638E0,1.628762970E0,8.640332336E0
9.364414100E1,1.249601440E0,1.616787872E0,8.620274048E0
9.365414800E1,1.215472412E0,1.607357483E0,8.786428528E0
9.366415500E1,1.192120972E0,1.527423706E0,8.945248260E0
9.367416200E1,1.112636261E0,1.540296936E0,9.021140442E0
9.368416900E1,1.041534119E0,1.598825226E0,9.106013947E0
9.369417700E1,9.633966064E-1,1.551224213E0,9.200916595E0
9.370418400E1,8.765771484E-1,1.510508881E0,9.245972900E0
9.371419100E1,8.476872253E-1,1.502126312E0,9.357940063E0
9.372419800E1,8.375083923E-1,1.540596313E0,9.454189911E0
9.373420500E1,8.005352783E-1,1.593436432E0,9.433682556E0
9.374421200E1,7.717950439E-1,1.647474060E0,9.349258118E0
9.375421900E1,7.677534485E-1,1.754950562E0,9.198820953E0
9.376422600E1,7.473957825E-1,1.847308502E0,9.111253052E0
9.377423300E1,7.809260559E-1,1.907932434E0,9.178463287E0
9.378424100E1,8.312214661E-1,1.947001190E0,9.329798584E0
9.379424800E1,7.972421265E-1,1.918710022E0,9.491013336E0
9.380425500E1,7.417076111E-1,1.891616364E0,9.507479095E0
9.381426200E1,6.966513062E-1,1.891167297E0,9.556127930E0
9.382426900E1,6.441105652E-1,1.859133911E0,9.593101044E0
9.383427600E1,5.526507568E-1,1.820065155E0,9.624086609E0
9.384428300E1,4.903802490E-1,1.795665894E0,9.625733185E0
9.385429000E1,4.293072510E-1,1.767674103E0,9.604178009E0
9.386429700E1,3.583547974E-1,1.723366241E0,9.626631317E0
9.387430400E1,3.293151855E-1,1.638193359E0,9.721384277E0
9.388431200E1,3.456312561E-1,1.601669312E0,9.926906891E0
9.389431900E1,3.993695068E-1,1.491049347E0,1.022373962E1
9.390432600E1,4.302053833E-1,1.370998993E0,1.056233551E1
9.391433300E1,4.207749939E-1,1.232087860E0,1.080213684E1
9.392434000E1,4.384382629E-1,1.159937897E0,1.092233688E1
9.393434700E1,4.260140991E-1,1.083896027E0,1.089868607E1
9.394435400E1,4.041595459E-1,1.010997620E0,1.083162552E1
9.395436100E1,3.718267822E-1,9.812095642E-1,1.074540482E1
9.396436800E1,3.713777161E-1,9.901908875E-1,1.051922516E1
9.397437500E1,3.116519165E-1,1.034798126E0,1.018152740E1
9.398438300E1,2.396516418E-1,1.105151825E0,9.890532532E0
9.399439000E1,1.960922241E-1,1.056652679E0,9.850266266E0
9.400439700E1,1.829196167E-1,9.410929871E-1,1.005893234E1
9.401440400E1,1.487905884E-1,8.048762512E-1,1.034334091E1
9.402441100E1,1.145118713E-1,5.993536377E-1,1.061098434E1
9.403441800E1,6.825805664E-2,3.688330078E-1,1.096679443E1
9.404442500E1,5.463638306E-2,1.127156067E-1,1.137110367E1
9.405443200E1,-5.463638306E-2,-1.245410156E-1,1.169772446E1
9.406443900E1,-2.778222656E-1,-4.034111023E-1,1.175580368E1
9.407444700E1,-5.065466309E-1,-6.580316162E-1,1.147244293E1
9.408445400E1,-6.828799438E-1,-7.318281555E-1,1.106469086E1
9.409446100E1,-7.587721252E-1,-6.843768311E-1,1.074884766E1
9.410446800E1,-6.400689697E-1,-5.647755432E-1,1.069031937E1
9.411447500E1,-5.337899780E-1,-4.523593140E-1,1.072205338E1
9.412448200E1,-6.002517700E-1,-3.588038635E-1,1.043405228E1
9.413448900E1,-7.045848083E-1,-2.719844055E-1,9.829160156E0
9.414449600E1,-6.662644958E-1,-5.628295898E-2,9.174721069E0
9.415450313E1,-6.134243774E-1,2.118095398E-1,8.817264404E0
9.416451113E1,-4.463717651E-1,3.873944092E-1,8.879983978E0
9.417451813E1,-2.296224976E-1,4.520599365E-1,9.130113831E0
9.418452513E1,-3.891906738E-2,4.802014160E-1,9.418414307E0
9.419453213E1,9.071136475E-2,3.841012573E-1,9.707912292E0
9.420453913E1,8.292755127E-2,1.589694214E-1,9.933193817E0
9.421454613E1,8.831634521E-3,-3.053649902E-2,9.925859070E0
9.422455313E1,-9.804611206E-2,-1.549278259E-1,9.758207703E0
9.423456013E1,-1.764830017E-1,-2.282752991E-1,9.530381470E0
9.424456713E1,-1.722917175E-1,-2.089654541E-1,9.329499207E0
9.425457413E1,-1.318757629E-1,-1.969903564E-1,9.209149475E0
9.426458213E1,1.422042847E-2,-1.207987976E-1,9.194330292E0
9.427458913E1,1.067280579E-1,-2.185455322E-2,9.137897644E0
9.428459613E1,1.431024170E-1,4.954696655E-2,9.028475189E0
9.429460313E1,1.344204712E-1,-5.987548828E-4,8.985215149E0
9.430461013E1,1.308279419E-1,-1.781295776E-2,9.042845306E0
9.431461713E1,1.490899658E-1,5.463638306E-2,9.165889435E0
9.432462413E1,1.402583313E-1,7.110214233E-2,9.401649170E0
9.433463113E1,6.301895142E-2,2.484832764E-2,9.657317505E0
9.434463813E1,-5.149291992E-2,-2.469863892E-2,9.809101868E0
9.435464513E1,-1.993853760E-1,-8.487350464E-2,9.816885681E0
9.436465313E1,-3.176394653E-1,-1.053808594E-1,9.708960114E0
9.437466013E1,-4.333488464E-1,-9.235794067E-2,9.445058899E0
9.438466713E1,-4.751119995E-1,-2.739303589E-2,9.202712860E0
9.439467413E1,-4.237687683E-1,7.244934082E-2,9.059460754E0
9.440468113E1,-3.763174438E-1,2.492317200E-1,9.082363129E0
9.441468813E1,-3.671864319E-1,3.065625000E-1,9.057215424E0
9.442469513E1,-4.159849548E-1,3.405418396E-1,8.960067444E0
9.443470213E1,-4.592449951E-1,4.201762390E-1,8.865015106E0
9.444470913E1,-5.397775269E-1,4.379891968E-1,8.779842224E0
9.445471713E1,-5.935157776E-1,4.117936707E-1,8.877738647E0
9.446472413E1,-5.013075256E-1,4.263134766E-1,9.142088928E0
9.447473113E1,-3.894900513E-1,4.297563171E-1,9.465117188E0
9.448473813E1,-3.219804382E-1,3.827540588E-1,9.829309845E0
9.449474513E1,-2.917433167E-1,2.942880249E-1,9.944869537E0
9.450475213E1,-3.667373657E-1,2.577639771E-1,9.923164673E0
9.451475913E1,-4.144880676E-1,2.639012146E-1,9.769883423E0
9.452476613E1,-4.655319214E-1,3.546125793E-1,9.565258942E0
9.453477313E1,-4.917274475E-1,4.405339050E-1,9.469308472E0
9.454478013E1,-4.466711426E-1,4.884342957E-1,9.541308746E0
9.455478813E1,-3.787124634E-1,6.179150391E-1,9.694589996E0
9.456479513E1,-2.201921082E-1,7.150630188E-1,9.877808990E0
9.457480213E1,-1.564247131E-1,7.676037598E-1,1.004052063E1
9.458480913E1,-1.445993042E-1,7.500901794E-1,1.010832962E1
9.459481613E1,-1.719923401E-1,7.580236816E-1,1.010533585E1
9.460482313E1,-1.782792664E-1,8.033793640E-1,1.010069550E1
9.461483013E1,-2.071691895E-1,8.298742676E-1,1.008198441E1
9.462483713E1,-2.496807861E-1,8.415499878E-1,9.984387360E0
9.463484413E1,-3.038681030E-1,8.372090149E-1,9.831555176E0
9.464485213E1,-3.778143311E-1,7.999365234E-1,9.724827118E0
9.465485913E1,-4.604425049E-1,7.414082336E-1,9.664203186E0
9.466486613E1,-5.664221191E-1,6.652166748E-1,9.564660187E0
9.467487313E1,-6.213578796E-1,5.983058167E-1,9.454489288E0
9.468488013E1,-6.752458191E-1,5.999523926E-1,9.359736328E0
9.469488713E1,-8.095166016E-1,4.911286926E-1,9.268276520E0
9.470489413E1,-8.973838806E-1,4.004173279E-1,9.313183136E0
9.471490113E1,-9.404942322E-1,3.296145630E-1,9.313482513E0
9.472490813E1,-1.055604858E0,2.174977112E-1,9.275311890E0
9.473491613E1,-1.180594940E0,8.861572266E-2,9.232800293E0
9.474492313E1,-1.204395447E0,-1.002914429E-2,9.226513367E0
9.475493013E1,-1.163081360E0,-6.795867920E-2,9.349856873E0
9.476493713E1,-1.076561279E0,-1.691482544E-1,9.589658203E0
9.477494413E1,-9.862989807E-1,-2.209405518E-1,9.659413147E0
9.478495113E1,-9.096583557E-1,-1.395098877E-1,9.616003418E0
9.479495813E1,-8.298742676E-1,-6.915618896E-2,9.613608398E0
9.480496513E1,-7.405101013E-1,-2.559677124E-2,9.643097076E0
9.481497213E1,-6.301895142E-1,3.038681030E-2,9.737850037E0
9.482497913E1,-5.119354248E-1,1.025367737E-1,9.863588562E0
9.483498713E1,-4.686753845E-1,8.622070312E-2,9.887389069E0
9.484499413E1,-4.972659302E-1,9.116043091E-2,9.737999725E0
9.485500113E1,-5.318440247E-1,1.508862305E-1,9.571845245E0
9.486500813E1,-4.236190796E-1,2.776725769E-1,9.677824860E0
9.487501513E1,-2.384541321E-1,3.932322693E-1,9.870025177E0
9.488502213E1,-9.220825195E-2,5.210664368E-1,1.005728577E1
9.489502913E1,-8.981323242E-4,6.355783081E-1,1.013587234E1
9.490503613E1,6.885681152E-2,6.388714600E-1,1.032822235E1
9.491504313E1,1.209484863E-1,6.183641052E-1,1.057580750E1
9.492505113E1,1.249900818E-1,5.801934814E-1,1.072863968E1
9.493505813E1,1.210981750E-1,5.676196289E-1,1.067535049E1
9.494506513E1,1.004411316E-1,6.045927429E-1,1.044902115E1
9.495507213E1,9.116043091E-2,6.593788147E-1,1.012823822E1
9.496507913E1,9.101074219E-2,7.649093628E-1,9.793085175E0
9.497508613E1,7.140151978E-2,8.440946960E-1,9.455237732E0
9.498509313E1,5.298980713E-2,9.452842712E-1,9.266180878E0
9.499510013E1,1.377136230E-1,1.031355286E0,9.079818420E0
9.500510713E1,2.363584900E-1,1.186582489E0,9.026080170E0
9.501511513E1,3.125500488E-1,1.263672180E0,9.207502899E0
9.502512213E1,3.480262756E-1,1.227447510E0,9.452243958E0
9.503512913E1,2.818638611E-1,1.095122681E0,9.714348907E0
9.504513613E1,1.899549866E-1,9.098080444E-1,9.973310394E0
9.505514313E1,7.574249268E-2,7.271878052E-1,1.017748581E1
9.506515013E1,-1.092727661E-2,6.063890076E-1,1.014380585E1
9.507515713E1,-8.158035278E-2,5.869294739E-1,9.899813232E0
9.508516413E1,-5.373825073E-2,6.716532898E-1,9.640103302E0
9.509517113E1,4.805007935E-2,7.680528259E-1,9.511221313E0
9.510517813E1,1.125659180E-1,8.626560974E-1,9.527687073E0
9.511518613E1,1.441502380E-1,8.545729065E-1,9.659413147E0
9.512519313E1,1.733395386E-1,8.036787415E-1,9.789941711E0
9.513520013E1,2.185455322E-1,7.972421265E-1,9.790839844E0
9.514520713E1,2.308200073E-1,8.409512329E-1,9.712103577E0
9.515521413E1,2.571652222E-1,8.622070313E-1,9.652826843E0
9.516522104E1,3.046165466E-1,8.840615845E-1,9.653724976E0
9.517522804E1,3.415896606E-1,9.337582397E-1,9.675130463E0
9.518523504E1,3.424877930E-1,9.580078125E-1,9.552834778E0
9.519524204E1,3.475772095E-1,9.810598755E-1,9.575737152E0
9.520525004E1,4.794529724E-1,1.057550812E0,9.795629883E0
9.521525704E1,7.072792053E-1,1.136137390E0,1.016236725E1
9.522526404E1,9.810598755E-1,1.199455719E0,1.065544189E1
9.523527104E1,1.190025330E0,1.292711792E0,1.098580490E1
9.524527804E1,1.367107086E0,1.427731018E0,1.096993790E1
9.525528504E1,1.469943237E0,1.602717133E0,1.080363373E1
9.526529204E1,1.565145264E0,1.727557526E0,1.066038162E1
9.527529904E1,1.588496704E0,1.709894257E0,1.067789520E1
9.528530604E1,1.606010284E0,1.589993591E0,1.061412781E1
9.529531404E1,1.575473785E0,1.572030945E0,1.058329193E1
9.530532104E1,1.437311096E0,1.281784515E0,1.082863174E1
9.531532804E1,1.248553619E0,8.533753967E-1,1.102128113E1
9.532533504E1,9.726773071E-1,5.113366699E-1,1.103999222E1
9.533534204E1,7.592211914E-1,1.794767761E-1,1.085797073E1
9.534534904E1,6.399192810E-1,-5.538482666E-3,1.055694672E1
9.535535604E1,6.321354675E-1,-6.706054688E-2,1.016401382E1
9.536536304E1,5.605842590E-1,-2.456391907E-1,9.867929535E0
9.537537004E1,6.650669861E-1,-1.752854919E-1,9.534572754E0
9.538537704E1,8.294252014E-1,9.400451660E-2,9.428742828E0
9.539538504E1,1.071471863E0,2.031275940E-1,9.513915710E0
9.540539204E1,1.476679230E0,3.519181824E-1,9.818981323E0
9.541539904E1,1.710642700E0,5.733078003E-1,1.025502457E1
9.542540604E1,1.822310486E0,5.574407959E-1,1.056922119E1
9.543541304E1,1.703906708E0,4.147874451E-1,1.076486435E1
9.544542004E1,1.380130005E0,6.556365967E-2,1.075528427E1
9.545542704E1,9.144483948E-1,-3.794609070E-1,1.062505508E1
9.546543404E1,5.248086548E-1,-6.713539124E-1,1.040037231E1
9.547544104E1,2.457888794E-1,-8.604107666E-1,9.963281250E0
9.548544904E1,1.387614441E-1,-8.722361755E-1,9.386380920E0
9.549545604E1,2.073188782E-1,-6.734495544E-1,8.757688293E0
9.550546304E1,3.357518005E-1,-4.808001709E-1,8.136629791E0
9.551547004E1,3.517684937E-1,-3.733236694E-1,7.626191254E0
9.552547704E1,3.146456909E-1,-2.779719543E-1,7.244934082E0
9.553548404E1,2.674937439E-1,-2.567161560E-1,6.908433838E0
9.554549104E1,1.878593445E-1,-1.667532349E-1,6.684200134E0
9.555549804E1,1.922003174E-1,-1.022373962E-1,6.664141846E0
9.556550504E1,2.396516418E-1,-1.284329224E-1,6.943760376E0
9.557551304E1,3.604504395E-1,-1.523831177E-1,7.550299072E0
9.558552004E1,4.742138672E-1,-2.131567383E-1,8.273894348E0
9.559552704E1,5.285508728E-1,-3.950285339E-1,8.795260162E0
9.560553404E1,4.866380310E-1,-5.789959717E-1,9.100924530E0
9.561554104E1,4.957690430E-1,-6.414161682E-1,9.740245056E0
9.562554804E1,6.418652344E-1,-8.012837219E-1,1.052865555E1
9.563555504E1,6.703060913E-1,-9.066645813E-1,1.118114868E1
9.564556204E1,6.574328613E-1,-9.554631042E-1,1.160506714E1
9.565556904E1,5.942642212E-1,-9.780661011E-1,1.159159515E1
9.566557604E1,4.769082642E-1,-8.869056702E-1,1.133921997E1
9.567558404E1,4.198768616E-1,-6.951544189E-1,1.098490677E1
9.568559104E1,4.834945679E-1,-3.613485718E-1,1.046099625E1
9.569559804E1,5.436694336E-1,5.598358154E-2,9.798923035E0
9.570560504E1,5.155279541E-1,3.385958862E-1,9.324260101E0
9.571561204E1,5.017565918E-1,4.493655396E-1,9.114097137E0
