"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273130437E2,-7.119189709E-2,2.228575614E-1,1.721609738E0
1.273230507E2,7.799571723E-2,1.961275998E-1,1.994478827E0
1.273330577E2,1.062657624E-1,2.261283477E-1,1.815848728E0
1.273430647E2,3.525454424E-2,3.318400133E-1,1.268503734E0
1.273530727E2,1.212055445E-1,3.852218762E-1,7.363059533E-1
1.273630797E2,2.663300749E-1,4.347175334E-1,4.282798952E-1
1.273730867E2,4.503501376E-1,4.475831620E-1,6.559745657E-1
1.273830937E2,6.755851038E-1,2.886628573E-1,1.398258128E0
1.273931007E2,9.006942087E-1,-3.950261950E-2,2.272033290E0
1.274031077E2,1.106968555E0,-3.756909147E-1,3.195541946E0
1.274131147E2,1.086223803E0,-7.879175717E-1,3.978297595E0
1.274231217E2,1.006300040E0,-1.196465161E0,4.138457510E0
1.274331287E2,8.447365741E-1,-1.371817603E0,3.755372499E0
1.274431367E2,7.838665476E-1,-1.352680836E0,2.727524958E0
1.274531437E2,7.180366203E-1,-1.103618685E0,1.263639436E0
1.274631507E2,5.637646327E-1,-8.703780766E-1,-9.168901920E-2
1.274731577E2,4.460289721E-1,-7.391396601E-1,-1.033226395E0
1.274831647E2,4.363938571E-1,-6.335398225E-1,-1.537546406E0
1.274931717E2,3.673861143E-1,-5.829166760E-1,-1.941693088E0
1.275031787E2,3.661973023E-1,-6.191629811E-1,-2.312922285E0
1.275131857E2,3.593391030E-1,-6.654929557E-1,-2.519821333E0
1.275231927E2,4.244468991E-1,-6.793150426E-1,-2.681992689E0
1.275331997E2,5.288114394E-1,-5.749837585E-1,-2.523745399E0
1.275432077E2,7.145988961E-1,-4.451942821E-1,-2.074001545E0
1.275532147E2,9.127674665E-1,-3.072878471E-1,-1.516530928E0
1.275632217E2,1.013267509E0,-2.308363795E-1,-9.938658625E-1
1.275732287E2,9.787797537E-1,-2.199383390E-1,-7.027394271E-1
1.275832357E2,8.808370643E-1,-2.794659179E-1,-5.516479594E-1
1.275932427E2,7.031854235E-1,-3.578324948E-1,-5.535605836E-1
1.276032497E2,4.842607724E-1,-4.237608746E-1,-6.259146148E-1
1.276132567E2,3.344280640E-1,-3.814263023E-1,-7.819732922E-1
1.276232637E2,1.827941939E-1,-2.324741846E-1,-1.088481998E0
1.276332717E2,1.161336697E-1,-7.390339717E-2,-1.235227230E0
1.276432787E2,8.924839139E-2,2.031819731E-2,-1.216169400E0
1.276532857E2,3.073011495E-2,1.424022129E-1,-1.302955529E0
1.276632927E2,-2.490139112E-2,2.475664330E-1,-1.459285517E0
1.276732997E2,-5.218095448E-2,3.388056551E-1,-1.460917475E0
1.276833067E2,2.509639576E-2,5.113198592E-1,-1.314896713E0
1.276933137E2,1.969354657E-1,6.439633615E-1,-1.102091392E0
1.277033207E2,4.010618372E-1,7.798627397E-1,-8.039675939E-1
1.277133277E2,5.428560859E-1,8.713305880E-1,-4.841383463E-1
1.277233357E2,6.189668801E-1,8.880546480E-1,-2.612009704E-1
1.277333427E2,6.372243724E-1,8.994625658E-1,-2.401451468E-1
1.277433497E2,6.174449229E-1,1.004192630E0,-3.285287350E-1
1.277533567E2,6.242735206E-1,1.127362181E0,-2.744063222E-1
1.277633637E2,6.217820951E-1,1.254462085E0,-1.169291103E-1
1.277733707E2,5.601130465E-1,1.314240655E0,9.201003134E-2
1.277833777E2,3.855248351E-1,1.364708120E0,2.565582812E-1
1.277933847E2,1.562195490E-1,1.346875720E0,3.367686313E-1
1.278033917E2,2.040314274E-1,1.276391775E0,3.772529984E-1
1.278133997E2,-9.164998904E-3,1.515160194E0,3.964359587E-1
1.278234067E2,-1.266863590E-1,1.476369766E0,7.509818798E-1
1.278334137E2,-1.534230815E-1,1.317506618E0,9.516220683E-1
1.278434207E2,-2.493158468E-1,1.311507521E0,1.246436927E0
1.278534277E2,-2.306453218E-1,1.237058724E0,1.481334198E0
1.278634347E2,-2.797236888E-1,1.129733373E0,1.375508950E0
1.278734417E2,-4.099753693E-1,1.044624811E0,1.161074595E0
1.278834487E2,-5.021425811E-1,9.980697182E-1,9.695262426E-1
1.278934557E2,-5.160675790E-1,9.228974752E-1,9.442411280E-1
1.279034627E2,-4.453968516E-1,8.969912401E-1,9.844576925E-1
1.279134707E2,-3.858079499E-1,9.720759210E-1,8.649487907E-1
1.279234777E2,-3.722687952E-1,9.642903534E-1,3.680091351E-1
1.279334847E2,-3.364261672E-1,8.757627775E-1,-1.276879871E-1
1.279434917E2,-2.619699889E-1,7.907756907E-1,-4.867041045E-1
1.279534987E2,-1.763118610E-1,7.173598051E-1,-6.648412836E-1
1.279635057E2,-7.898053452E-3,5.111061434E-1,-9.773562491E-2
1.279735127E2,3.162799146E-1,8.982595012E-2,1.252568318E0
1.279835197E2,3.712324493E-1,-6.867360364E-1,2.733197926E0
1.279935267E2,3.085464968E-1,-1.678164341E0,4.001128049E0
1.280035347E2,8.662209621E-2,-2.373414946E0,4.381157305E0
1.280135417E2,-3.474751756E-1,-2.651997935E0,3.547334413E0
1.280235487E2,-6.267277432E-1,-2.600836260E0,1.871945745E0
1.280335557E2,-6.439398265E-1,-2.191436293E0,1.581414557E-1
1.280435627E2,-5.390776882E-1,-1.687071258E0,-9.141957951E-1
1.280535697E2,-3.770771799E-1,-1.332839771E0,-1.427222310E0
1.280635767E2,-2.727801385E-1,-1.091515241E0,-1.815400831E0
1.280735837E2,-3.293322156E-1,-9.458023345E-1,-2.155883029E0
1.280835907E2,-4.373612424E-1,-9.086688606E-1,-2.280917550E0
1.280935987E2,-4.995840588E-1,-9.992277592E-1,-2.327894665E0
1.281036057E2,-4.824840959E-1,-9.439867741E-1,-2.325822412E0
1.281136127E2,-3.125189124E-1,-7.590837818E-1,-2.162605573E0
1.281236197E2,-8.530550424E-2,-5.942253372E-1,-1.919299421E0
1.281336267E2,1.415869375E-1,-4.808656597E-1,-1.581191778E0
1.281436337E2,2.654833981E-1,-4.282486126E-1,-1.087925343E0
1.281536407E2,2.728797787E-1,-4.689294460E-1,-6.479112554E-1
1.281636477E2,2.811380572E-1,-5.166946198E-1,-3.585255361E-1
1.281736547E2,2.162519071E-1,-5.268123494E-1,-9.417408586E-2
1.281836627E2,5.865632098E-2,-6.313900937E-1,1.307957822E-1
1.281936700E2,-4.832865349E-2,-7.896995106E-1,3.004521596E-1
1.282036770E2,-1.894171706E-1,-8.139850438E-1,3.557416767E-1
1.282136840E2,-2.574475879E-1,-7.303425242E-1,1.650505257E-1
1.282236910E2,-2.686360340E-1,-5.512999038E-1,-2.020160383E-1
1.282336980E2,-2.935576528E-1,-3.044297281E-1,-7.182333791E-1
1.282437050E2,-2.784702468E-1,-8.854906440E-2,-1.115766860E0
1.282537120E2,-3.324513397E-1,3.665078625E-2,-1.347645214E0
1.282637190E2,-3.491194857E-1,1.498452799E-1,-1.519024765E0
1.282737270E2,-2.802153483E-1,2.804307085E-1,-1.518603181E0
1.282837340E2,-2.446926361E-1,3.921196903E-1,-1.530005252E0
1.282937410E2,-3.264216178E-1,4.960644735E-1,-1.670281125E0
1.283037480E2,-4.157474117E-1,5.754427649E-1,-1.811406598E0
1.283137550E2,-4.381522610E-1,6.530725926E-1,-1.857061073E0
1.283237620E2,-4.497750639E-1,7.612851124E-1,-1.771847261E0
1.283337690E2,-4.286038309E-1,8.464854763E-1,-1.528045265E0
1.283437760E2,-3.936864518E-1,8.273731211E-1,-1.102307155E0
1.283537830E2,-3.397219138E-1,7.486134651E-1,-6.636800265E-1
1.283637910E2,-3.799115080E-1,6.953143403E-1,-2.944114012E-1
1.283737980E2,-4.300826649E-1,6.342252624E-1,9.124346137E-2
1.283838050E2,-4.362946737E-1,5.755297422E-1,4.009231120E-1
1.283938120E2,-5.007407843E-1,5.289967230E-1,6.156369638E-1
1.284038190E2,-5.231531984E-1,4.725317694E-1,7.545650536E-1
1.284138260E2,-5.801409296E-1,4.208075921E-1,8.292749280E-1
1.284238330E2,-5.772731992E-1,3.617501293E-1,8.241498435E-1
1.284338400E2,-4.769806965E-1,3.043880667E-1,9.316532421E-1
1.284438470E2,-2.955835486E-1,2.932307021E-1,1.136457818E0
1.284538550E2,-1.434524825E-1,2.374694610E-1,1.371919929E0
1.284638620E2,-9.476187721E-2,1.421269552E-1,1.523668039E0
1.284738690E2,1.107352278E-1,1.389488474E-2,1.879298034E0
1.284838760E2,1.186203809E-1,-1.705442771E-2,2.065884440E0
1.284938830E2,7.351722512E-2,5.406189412E-2,1.929506906E0
1.285038900E2,6.272004906E-2,1.372462843E-1,1.603949141E0
1.285138970E2,7.005388275E-2,1.249963675E-1,1.146195771E0
1.285239040E2,-2.575406134E-3,2.999840900E-1,8.510920590E-1
1.285339110E2,1.212871863E-1,4.084724522E-1,1.055524752E0
1.285439180E2,4.294755777E-1,1.780930325E-1,1.666831267E0
1.285539260E2,6.592594584E-1,-1.318506199E-1,2.397834966E0
1.285639330E2,8.015024078E-1,-4.963729142E-1,3.015979800E0
1.285739400E2,8.313148022E-1,-7.666972952E-1,3.288143715E0
1.285839470E2,7.836660612E-1,-9.936933696E-1,2.946501430E0
1.285939540E2,7.195555808E-1,-1.093178043E0,1.913761523E0
1.286039610E2,4.231167307E-1,-9.549448948E-1,5.712367165E-1
1.286139680E2,9.658646431E-2,-8.862577987E-1,-5.476268291E-1
1.286239750E2,-8.148679733E-3,-9.696507883E-1,-1.294791062E0
1.286339820E2,-7.711099695E-2,-9.789098543E-1,-1.617522283E0
1.286439900E2,-9.368072703E-2,-1.014773751E0,-1.708951685E0
1.286539970E2,2.615689795E-2,-1.137385917E0,-1.636984155E0
1.286640040E2,1.881338713E-1,-1.223013128E0,-1.544495822E0
1.286740110E2,3.435148564E-1,-1.239732510E0,-1.400978252E0
1.286840180E2,5.826713853E-1,-1.195202308E0,-1.204267393E0
1.286940250E2,7.997662233E-1,-1.098342742E0,-9.364672548E-1
1.287040320E2,9.147091806E-1,-9.533858809E-1,-7.261393994E-1
1.287140390E2,9.838631038E-1,-7.421613550E-1,-6.602827942E-1
1.287240460E2,9.595074040E-1,-4.964204228E-1,-7.588802987E-1
1.287340540E2,9.321107867E-1,-2.890392718E-1,-9.511700785E-1
1.287440610E2,7.985522682E-1,-1.392283443E-1,-1.143623580E0
1.287540680E2,6.328420305E-1,-8.237849772E-3,-1.495923001E0
1.287640750E2,4.900511970E-1,1.221791790E-1,-1.732435858E0
1.287740820E2,4.094347577E-1,1.703542426E-1,-1.374271095E0
1.287840890E2,2.850276798E-1,1.283101308E-1,-1.334170305E0
1.287940960E2,6.460957680E-2,1.421658392E-1,-1.386981187E0
1.288041030E2,-5.926167682E-2,1.737497208E-1,-1.323068197E0
1.288141110E2,-1.405005157E-1,2.315845308E-1,-1.386584746E0
1.288241180E2,-1.850105079E-1,3.429934309E-1,-1.436649776E0
1.288341250E2,-1.658597072E-1,5.336147077E-1,-1.404062074E0
1.288441320E2,-8.888429258E-2,7.072881223E-1,-1.394744536E0
1.288541390E2,3.326667365E-2,8.798119743E-1,-1.275464260E0
1.288641460E2,1.024021781E-1,9.878807987E-1,-1.131621001E0
1.288741530E2,2.065452915E-1,1.040747668E0,-1.044678751E0
1.288841600E2,2.515805830E-1,1.150064142E0,-8.452582920E-1
1.288941670E2,3.879720410E-1,1.196694664E0,-5.091351932E-1
1.289041750E2,4.184624201E-1,1.220500871E0,-2.720060402E-1
1.289141820E2,4.584943588E-1,1.120404141E0,6.163433075E-2
1.289241890E2,4.755707501E-1,1.112957419E0,3.366972953E-1
1.289341960E2,3.280610309E-1,1.222830548E0,3.464036733E-1
1.289442030E2,4.556771338E-1,1.168844083E0,3.912792993E-1
1.289542100E2,5.555187065E-1,1.245319378E0,3.402898246E-1
1.289642170E2,3.190571228E-1,1.481893192E0,1.267793298E-1
1.289742240E2,2.156028844E-1,1.546413124E0,-2.471869487E-1
1.289842310E2,1.744311041E-1,1.605065521E0,-4.525867707E-1
1.289942390E2,3.492724635E-3,1.648291208E0,-4.827449548E-1
1.290042460E2,-1.292856657E-1,1.551387642E0,-2.557922959E-1
1.290142530E2,-1.920998915E-1,1.305571866E0,2.946312565E-1
1.290242600E2,-2.807490163E-1,9.841828734E-1,8.051130635E-1
1.290342670E2,-2.579325961E-1,7.098478872E-1,1.583040667E0
1.290442740E2,-2.641470900E-1,4.531688610E-1,2.021080735E0
1.290542810E2,-3.254452424E-1,2.666188543E-1,2.056251737E0
1.290642880E2,-4.135871213E-1,2.394195074E-1,1.849512902E0
1.290742950E2,-5.318833106E-1,2.415509637E-1,1.200805841E0
1.290843030E2,-6.379414603E-1,2.684323682E-1,3.874101967E-1
1.290943100E2,-5.731309220E-1,3.938092433E-1,-3.049270338E-1
1.291043170E2,-5.025473912E-1,4.683923793E-1,-6.299451005E-1
1.291143240E2,-3.761903035E-1,3.358291300E-1,-3.128061569E-1
1.291243310E2,-1.577503500E-1,-1.166782647E-1,6.989989632E-1
1.291343380E2,1.457472223E-1,-7.157912895E-1,1.867805332E0
1.291443450E2,2.398081280E-1,-1.242772185E0,2.936407966E0
1.291543520E2,6.629419617E-2,-1.896758697E0,3.511039576E0
1.291643590E2,-2.692862809E-1,-2.323300946E0,3.095292018E0
1.291743670E2,-6.105617268E-1,-2.400837949E0,1.785947821E0
1.291843740E2,-7.361152609E-1,-2.112610856E0,4.045559871E-1
1.291943812E2,-6.285794102E-1,-1.625126294E0,-7.036322969E-1
1.292043882E2,-5.040606140E-1,-1.188122207E0,-1.400798158E0
1.292143952E2,-4.325637116E-1,-8.647289354E-1,-1.813137374E0
1.292244022E2,-3.282822384E-1,-6.536334868E-1,-2.024517728E0
1.292344092E2,-2.792421340E-1,-5.544237788E-1,-2.034383150E0
1.292444162E2,-2.418892799E-1,-5.385437644E-1,-2.003256667E0
1.292544232E2,-1.274284255E-1,-5.212640727E-1,-1.801716008E0
1.292644312E2,1.001218736E-2,-4.887665637E-1,-1.462196846E0
1.292744382E2,1.527453161E-1,-4.056814300E-1,-9.908025062E-1
1.292844452E2,3.129989688E-1,-3.597692388E-1,-4.063610226E-1
1.292944522E2,4.457387310E-1,-3.159481582E-1,-1.245456934E-3
1.293044592E2,4.876776659E-1,-3.168087222E-1,2.288980275E-1
1.293144662E2,4.162731129E-1,-3.679016925E-1,4.198914796E-1
1.293244732E2,3.595066258E-1,-4.858574277E-1,5.145152164E-1
1.293344802E2,2.110914286E-1,-5.265731983E-1,4.948574620E-1
1.293444882E2,4.222522929E-2,-5.050642155E-1,4.366531080E-1
1.293544952E2,-6.140336573E-2,-5.118782683E-1,4.333289659E-1
1.293645022E2,-1.107635137E-1,-4.403820236E-1,3.830399877E-1
1.293745092E2,-1.022067714E-1,-3.629472005E-1,1.102995372E-1
1.293845162E2,-2.320773049E-1,-2.190204723E-1,-3.648703498E-1
1.293945232E2,-3.765924823E-1,-6.475118905E-2,-8.414763129E-1
1.294045302E2,-4.561347149E-1,4.955793008E-2,-1.271130304E0
1.294145372E2,-4.907198261E-1,2.814687355E-1,-1.552394240E0
1.294245442E2,-4.621905300E-1,4.782063460E-1,-1.591282902E0
1.294345512E2,-4.245535377E-1,5.416499515E-1,-1.434069985E0
1.294445592E2,-4.224094369E-1,6.058965258E-1,-1.236628808E0
1.294545662E2,-4.629790270E-1,6.705393952E-1,-1.081080008E0
1.294645732E2,-4.616109248E-1,6.710929804E-1,-7.445359093E-1
1.294745802E2,-5.212199262E-1,5.580703948E-1,-3.968236291E-1
1.294845872E2,-5.750093400E-1,5.085833623E-1,-1.463365120E-1
1.294945942E2,-5.914816774E-1,5.236336568E-1,1.158766115E-1
1.295046012E2,-5.600876112E-1,5.129648271E-1,3.193105996E-1
1.295146082E2,-6.288468473E-1,5.028748718E-1,3.395279324E-1
1.295246162E2,-7.246655356E-1,5.190576258E-1,2.007162023E-1
1.295346232E2,-7.193812606E-1,5.902024528E-1,1.286323124E-1
1.295446302E2,-7.298020953E-1,5.905662958E-1,1.954940540E-1
1.295546372E2,-6.712628420E-1,5.772494084E-1,2.170720339E-1
1.295646442E2,-5.844770055E-1,6.291370153E-1,2.641128838E-1
1.295746512E2,-4.277026288E-1,6.186137813E-1,4.162264448E-1
1.295846582E2,-2.782031386E-1,5.166734236E-1,6.287516838E-1
1.295946652E2,-1.460719255E-1,3.281467657E-1,8.249093968E-1
1.296046722E2,-6.149056233E-2,1.213221234E-1,1.059232471E0
1.296146802E2,-1.770061813E-2,-6.783471823E-2,1.266871192E0
1.296246872E2,-1.358542085E-2,-2.321590197E-1,1.349476562E0
1.296346942E2,-8.168626048E-2,-2.862114121E-1,1.306431699E0
1.296447012E2,-2.258813028E-1,-1.393066970E-1,6.818286145E-1
1.296547082E2,-3.589031931E-1,7.652850464E-2,-1.367967796E-1
1.296647152E2,-2.897093627E-1,2.608974999E-1,-5.983034778E-1
1.296747222E2,-7.733856328E-2,4.827579649E-1,-6.180957180E-1
1.296847292E2,2.107285358E-1,4.923889138E-1,-6.855567992E-2
1.296947362E2,2.887293693E-1,6.344389781E-2,7.959048682E-1
1.297047442E2,3.061500520E-1,-5.457038261E-1,1.705821671E0
1.297147512E2,3.419877829E-1,-1.085601806E0,2.519290990E0
1.297247582E2,2.877504724E-1,-1.493850017E0,2.895982071E0
1.297347652E2,2.880938501E-1,-1.646260617E0,2.613426484E0
1.297447722E2,3.244599500E-1,-1.436052775E0,1.653124809E0
1.297547792E2,3.118973534E-1,-1.093834831E0,4.227636319E-1
1.297647862E2,3.438715731E-1,-8.905467314E-1,-7.263598394E-1
1.297747932E2,4.572694768E-1,-6.584885761E-1,-1.414144428E0
1.297848012E2,5.237637208E-1,-4.647945875E-1,-1.623670630E0
1.297948082E2,5.417995671E-1,-5.238003024E-1,-1.600953612E0
1.298048152E2,5.360121758E-1,-8.047426423E-1,-1.356028951E0
1.298148222E2,6.360280321E-1,-1.025078007E0,-1.009814728E0
1.298248292E2,8.516376042E-1,-1.070525929E0,-6.502437097E-1
1.298348362E2,1.035155683E0,-9.893640912E-1,-2.324022639E-1
1.298448432E2,1.131374248E0,-9.189280929E-1,1.452600396E-1
1.298548502E2,1.239146911E0,-8.002322464E-1,4.163258475E-1
1.298648572E2,1.220387655E0,-5.981998359E-1,4.325910473E-1
1.298748652E2,1.096685495E0,-4.057513042E-1,1.645786554E-1
1.298848722E2,8.889527804E-1,-2.900102019E-1,-2.312006611E-1
1.298948792E2,6.718678826E-1,-1.466376436E-1,-6.729063481E-1
1.299048862E2,5.567036082E-1,2.964889169E-2,-1.079049270E0
1.299148932E2,3.506741872E-1,9.944520459E-2,-1.407334176E0
1.299249002E2,1.695215991E-1,1.951948227E-1,-1.710660242E0
1.299349072E2,7.276943933E-2,3.015830112E-1,-1.954247645E0
1.299449142E2,1.268005259E-3,4.280539003E-1,-2.059090560E0
1.299549222E2,-9.011169624E-2,5.099204743E-1,-2.173712944E0
1.299649292E2,-1.150086289E-1,6.417513599E-1,-2.245951200E0
1.299749362E2,-8.685757454E-2,8.187595877E-1,-2.199840057E0
1.299849432E2,2.594256096E-2,9.736162238E-1,-2.019663370E0
1.299949502E2,1.410458051E-2,1.040946181E0,-1.705397163E0
1.300049572E2,-5.582603563E-2,9.650458136E-1,-1.192317438E0
1.300149642E2,-5.205304664E-2,8.313150215E-1,-7.903424120E-1
1.300249712E2,-8.768385921E-2,8.872049014E-1,-6.041366601E-1
1.300349782E2,-1.781851262E-1,9.713530590E-1,-5.483115381E-1
1.300449862E2,-1.506028598E-1,1.033987264E0,-4.769562113E-1
1.300549932E2,-1.130759414E-1,1.123471152E0,-2.954913819E-1
1.300650002E2,-4.302808855E-2,1.209687323E0,-8.869056702E-3
1.300750072E2,5.483317841E-2,1.249562410E0,2.580493212E-1
1.300850142E2,1.235934378E-1,1.282835845E0,5.217610860E-1
1.300950212E2,1.211211254E-1,1.225098683E0,8.344456208E-1
1.301050282E2,2.161156487E-2,1.065712648E0,1.146600983E0
1.301150352E2,-9.857641798E-2,9.670215878E-1,1.368320968E0
1.301250432E2,-2.016122515E-1,8.738367046E-1,1.595073068E0
1.301350502E2,-3.015585990E-1,7.307242012E-1,1.689324337E0
1.301450572E2,-3.671513851E-1,6.903803135E-1,1.651106350E0
1.301550642E2,-4.128205514E-1,7.211939706E-1,1.528249333E0
1.301650712E2,-4.979764034E-1,6.729031321E-1,1.561622316E0
1.301750782E2,-5.821323451E-1,5.765433571E-1,1.464515267E0
1.301850852E2,-6.649193439E-1,5.314208324E-1,1.184185131E0
1.301950919E2,-6.606886641E-1,5.916793133E-1,9.880467135E-1
1.302050989E2,-5.927977761E-1,6.287344345E-1,9.094987267E-1
1.302151069E2,-5.057373762E-1,6.443136097E-1,8.387743145E-1
1.302251139E2,-3.891319093E-1,6.727063733E-1,6.150347006E-1
1.302351209E2,-2.897655690E-1,7.690724342E-1,2.306434214E-2
1.302451279E2,-1.779346095E-1,8.919338371E-1,-6.768327534E-1
1.302551349E2,-2.555859075E-2,1.006275701E0,-1.287244061E0
1.302651419E2,4.082363800E-2,1.106593310E0,-1.690247027E0
1.302751489E2,1.577563251E-1,9.248337807E-1,-1.151520830E0
1.302851559E2,6.995450932E-1,4.874019697E-1,4.406818396E-1
1.302951639E2,8.952588563E-1,-2.592699274E-1,2.246717770E0
1.303051709E2,7.862353277E-1,-1.317038694E0,3.702188564E0
1.303151779E2,5.999011929E-1,-2.081642832E0,4.291346412E0
1.303251849E2,2.062317346E-1,-2.321405279E0,3.493591484E0
1.303351919E2,-9.958378360E-2,-2.237817723E0,1.902637196E0
1.303451989E2,-1.584589595E-1,-1.908096010E0,3.425895345E-1
1.303552059E2,-2.063602089E-2,-1.400835142E0,-5.488793027E-1
1.303652129E2,1.535460923E-1,-1.041450065E0,-1.016709180E0
1.303752199E2,1.418269931E-1,-8.904555148E-1,-1.550157096E0
1.303852279E2,-7.631257793E-2,-8.282078111E-1,-2.140208983E0
1.303952349E2,-2.693198842E-1,-8.963900001E-1,-2.367708941E0
1.304052419E2,-3.490238837E-1,-1.050769065E0,-2.318435624E0
1.304152489E2,-3.056709458E-1,-1.099640239E0,-2.142485304E0
1.304252559E2,-1.956363971E-1,-9.653441678E-1,-1.918047532E0
1.304352629E2,-2.984652301E-2,-8.653497635E-1,-1.562718669E0
1.304452699E2,8.323679589E-2,-8.402035202E-1,-1.100709110E0
1.304552769E2,1.755251547E-1,-8.240826005E-1,-6.518283051E-1
1.304652849E2,2.650176856E-1,-8.031937149E-1,-1.982866842E-1
1.304752919E2,2.944422269E-1,-7.694849552E-1,1.394660336E-1
1.304852989E2,2.330453662E-1,-7.870169543E-1,2.993990761E-1
1.304953059E2,2.127535910E-2,-8.189064990E-1,3.152350903E-1
1.305053129E2,-1.713632162E-1,-8.528916858E-1,1.306180269E-1
1.305153199E2,-3.123707586E-1,-7.536468945E-1,-1.518504363E-1
1.305253269E2,-3.913387581E-1,-4.748591074E-1,-5.881690836E-1
1.305353339E2,-4.237532732E-1,-1.683695515E-1,-1.046158682E0
1.305453409E2,-4.347911353E-1,8.363871887E-2,-1.370323055E0
1.305553489E2,-4.752719940E-1,2.543335618E-1,-1.594627510E0
1.305653559E2,-3.850775962E-1,4.217228276E-1,-1.572961822E0
1.305753629E2,-3.080086626E-1,5.675338210E-1,-1.187262520E0
1.305853699E2,-3.689029917E-1,5.532935120E-1,-9.599531811E-1
1.305953769E2,-4.977847244E-1,4.839101587E-1,-9.023119140E-1
1.306053839E2,-6.345961221E-1,4.801245251E-1,-9.499257910E-1
1.306153909E2,-7.581416492E-1,4.938809770E-1,-9.826193279E-1
1.306253979E2,-8.151526596E-1,5.687924342E-1,-1.046965597E0
1.306354059E2,-8.247690636E-1,6.884602341E-1,-1.076561279E0
1.306454129E2,-7.768840950E-1,8.316740406E-1,-8.774238253E-1
1.306554199E2,-6.756196754E-1,8.890157841E-1,-6.086378467E-1
1.306654269E2,-6.924981751E-1,8.067577390E-1,-3.131072885E-1
1.306754339E2,-6.530354628E-1,7.271223164E-1,1.026437777E-1
1.306854409E2,-6.817155439E-1,5.565393014E-1,3.637126011E-1
1.306954479E2,-7.892998534E-1,4.123592426E-1,3.831048918E-1
1.307054549E2,-8.825335608E-1,3.321985938E-1,3.573543388E-1
1.307154629E2,-8.176141182E-1,3.398018745E-1,4.060476118E-1
1.307254699E2,-6.125617670E-1,3.377414618E-1,5.517818606E-1
1.307354769E2,-3.627243485E-1,2.547476909E-1,7.979016924E-1
1.307454839E2,-6.706950042E-2,3.506746258E-1,1.043176602E0
1.307554909E2,2.498736712E-1,4.246651465E-1,1.170345941E0
1.307654979E2,3.235051728E-1,3.220374486E-1,1.267452990E0
1.307755049E2,2.899032344E-1,3.081425638E-1,1.376885970E0
1.307855119E2,4.004745210E-1,1.226131886E-1,1.502888204E0
1.307955189E2,4.142904317E-1,1.844422317E-1,1.327244278E0
1.308055269E2,4.019822621E-1,2.842499636E-1,9.978162414E-1
1.308155339E2,4.852458090E-1,2.895013480E-1,9.289220077E-1
1.308255409E2,6.109406264E-1,2.454779537E-1,1.253661162E0
1.308355479E2,8.335622527E-1,1.405881143E-1,1.902786884E0
1.308455549E2,1.056275680E0,-1.060053420E-1,2.706626424E0
1.308555619E2,1.252679999E0,-3.943404628E-1,3.256420816E0
1.308655689E2,1.182841587E0,-7.190810792E-1,3.493754622E0
1.308755759E2,1.047454132E0,-1.077590097E0,3.508624091E0
1.308855839E2,8.111660280E-1,-1.413195717E0,2.966156260E0
1.308955909E2,4.800121124E-1,-1.532429654E0,1.907920740E0
1.309055979E2,2.295461914E-1,-1.520118341E0,6.882827711E-1
1.309156049E2,1.647076596E-2,-1.472474351E0,-3.145550591E-1
1.309256119E2,-5.416100442E-2,-1.434274052E0,-9.527839100E-1
1.309356189E2,8.865329102E-3,-1.402272972E0,-1.260946208E0
1.309456259E2,-1.911410943E-2,-1.479855291E0,-1.552901779E0
