"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.862891767E2,-3.965254211E-1,4.146377563E-2,9.735604706E0
1.862991837E2,-3.267704773E-1,7.619155884E-2,9.671687622E0
1.863091907E2,-3.076103210E-1,8.592132568E-2,9.607471161E0
1.863191977E2,-2.863545227E-1,8.038284302E-2,9.563612366E0
1.863292047E2,-2.760260010E-1,6.017486572E-2,9.533375244E0
1.863392117E2,-2.676434326E-1,7.948471069E-2,9.490713959E0
1.863492177E2,-2.273771667E-1,9.056167603E-2,9.519903259E0
1.863592247E2,-1.869612122E-1,7.244934082E-2,9.679920502E0
1.863692317E2,-1.737886047E-1,8.352630615E-2,9.719588013E0
1.863792387E2,-1.727407837E-1,1.410067749E-1,9.694440308E0
1.863892457E2,-1.922003174E-1,1.574725342E-1,9.700876923E0
1.863992527E2,-2.359094238E-1,1.606159973E-1,9.672735443E0
1.864092597E2,-2.348616028E-1,1.878593445E-1,9.692793732E0
1.864192667E2,-2.278262329E-1,1.604663086E-1,9.805359650E0
1.864292727E2,-2.469863892E-1,1.237925720E-1,9.874515839E0
1.864392797E2,-2.628533936E-1,1.330732727E-1,9.891131287E0
1.864492867E2,-2.829116821E-1,1.654060364E-1,9.829309845E0
1.864592937E2,-2.929408264E-1,2.224374390E-1,9.710606689E0
1.864693007E2,-3.486250305E-1,2.528242493E-1,9.575437775E0
1.864793077E2,-4.227209473E-1,2.288740540E-1,9.511071625E0
1.864893147E2,-5.051994324E-1,1.422042847E-1,9.565408630E0
1.864993223E2,-5.159770203E-1,2.514770508E-2,9.770781555E0
1.865093283E2,-5.060975647E-1,-6.885681152E-2,9.964778137E0
1.865193353E2,-4.957690430E-1,-7.379653931E-2,1.001956421E1
1.865293423E2,-5.170248413E-1,-8.966354370E-2,9.985584869E0
1.865393493E2,-5.800437927E-1,-5.269042969E-2,9.853260040E0
1.865493563E2,-6.173162842E-1,-2.739303589E-2,9.751771088E0
1.865593633E2,-6.074368286E-1,-1.017883301E-2,9.723779297E0
1.865693703E2,-5.514532471E-1,2.095642090E-3,9.698182526E0
1.865793773E2,-5.225633240E-1,4.370910645E-2,9.707762604E0
1.865893833E2,-5.343887329E-1,3.772155762E-2,9.675429840E0
1.865993903E2,-5.471122742E-1,1.811233521E-2,9.614057465E0
1.866093973E2,-5.649252319E-1,2.320175171E-2,9.613009644E0
1.866194043E2,-5.447172546E-1,3.068618774E-2,9.613309021E0
1.866294113E2,-5.149291992E-1,2.888992310E-2,9.663155365E0
1.866394183E2,-4.825964355E-1,2.125579834E-2,9.742191010E0
1.866494253E2,-4.614903259E-1,2.095642090E-2,9.822124786E0
1.866594323E2,-4.278103638E-1,3.607498169E-2,9.870623932E0
1.866694383E2,-3.968247986E-1,4.056564331E-2,9.975855103E0
1.866794453E2,-3.881428528E-1,2.664459229E-2,1.002315674E1
1.866894523E2,-4.357438660E-1,6.286926270E-3,9.967921600E0
1.866994593E2,-4.556524658E-1,-1.646575928E-2,9.885143738E0
1.867094663E2,-4.457730103E-1,-2.395019531E-3,9.825118561E0
1.867194733E2,-4.236190796E-1,1.047821045E-3,9.820029144E0
1.867294803E2,-3.965254211E-1,8.831634521E-3,9.771979065E0
1.867394873E2,-3.990701294E-1,9.879455566E-3,9.701775055E0
1.867494933E2,-4.216731262E-1,2.814147949E-2,9.630074158E0
1.867595003E2,-4.604425049E-1,3.592529297E-2,9.536069641E0
1.867695073E2,-4.782554626E-1,4.400848389E-2,9.469757538E0
1.867795143E2,-4.797523499E-1,3.502716064E-2,9.468560028E0
1.867895213E2,-4.843927002E-1,5.553451538E-2,9.481882324E0
1.867995283E2,-4.858895874E-1,7.125183105E-2,9.508377228E0
1.868095353E2,-4.775070190E-1,2.005828857E-2,9.621092834E0
1.868195423E2,-5.002597046E-1,2.095642090E-2,9.688452759E0
1.868295493E2,-5.231620789E-1,1.975891113E-2,9.698481903E0
1.868395553E2,-5.207670593E-1,1.167572021E-2,9.707163849E0
1.868495623E2,-5.204676819E-1,4.685256958E-2,9.715696106E0
1.868595693E2,-5.025050354E-1,5.837860107E-2,9.726473694E0
1.868695763E2,-4.929249573E-1,5.643264771E-2,9.760453033E0
1.868795833E2,-4.974156189E-1,4.056564331E-2,9.801916809E0
1.868895903E2,-5.043013000E-1,3.921844482E-2,9.818232880E0
1.868995973E2,-4.899311829E-1,2.634521484E-2,9.824968872E0
1.869096033E2,-4.805007935E-1,5.239105225E-3,9.851314087E0
1.869196103E2,-4.897814941E-1,-5.538482666E-3,9.846973114E0
1.869296173E2,-5.101391602E-1,-1.721420288E-2,9.877659302E0
1.869396243E2,-5.309458923E-1,-2.424957275E-2,9.860145721E0
1.869496313E2,-5.475613403E-1,1.332229614E-2,9.716594238E0
1.869596383E2,-5.831872559E-1,1.451980591E-2,9.592502289E0
1.869696453E2,-5.894741821E-1,5.388793945E-3,9.531279602E0
1.869796523E2,-5.644761658E-1,-1.317260742E-2,9.540260925E0
1.869896593E2,-5.176235962E-1,-2.484832764E-2,9.596094818E0
1.869996653E2,-5.019062805E-1,-2.799179077E-2,9.651180267E0
1.870096723E2,-4.772076416E-1,-1.811233521E-2,9.666598206E0
1.870196793E2,-4.507127380E-1,4.595443726E-2,9.637857971E0
1.870296863E2,-4.191284180E-1,1.324745178E-1,9.576485596E0
1.870396933E2,-4.412823486E-1,2.061213684E-1,9.532327423E0
1.870497003E2,-4.677772522E-1,2.351609802E-1,9.562414856E0
1.870597073E2,-4.619393921E-1,2.168989563E-1,9.711205444E0
1.870697143E2,-4.278103638E-1,1.538800049E-1,9.937983856E0
1.870797203E2,-4.110452271E-1,1.109193420E-1,1.014844620E1
1.870897273E2,-3.996688843E-1,8.337661743E-2,1.022104523E1
1.870997343E2,-4.552033997E-1,9.295669556E-2,1.012000534E1
1.871097413E2,-4.872367859E-1,9.430389404E-2,9.974807281E0
1.871197483E2,-5.233117676E-1,7.544311523E-2,9.871522064E0
1.871297553E2,-5.658233643E-1,5.688171387E-2,9.785900116E0
1.871397623E2,-5.806425476E-1,5.149291992E-2,9.650581512E0
1.871497693E2,-5.770500183E-1,4.370910645E-2,9.597741394E0
1.871597753E2,-5.584886169E-1,1.302291870E-2,9.562564545E0
1.871697823E2,-5.536985779E-1,-5.239105225E-3,9.526938629E0
1.871797893E2,-5.342390442E-1,-4.176315308E-2,9.546697540E0
1.871897963E2,-4.793032837E-1,-1.035845947E-1,9.692644043E0
1.871998033E2,-4.357438660E-1,-1.305285645E-1,9.851613464E0
1.872098103E2,-3.905378723E-1,-1.172062683E-1,9.990374908E0
1.872198173E2,-3.778143311E-1,-1.040336609E-1,1.006671616E1
1.872298243E2,-4.403842163E-1,-8.592132568E-2,1.000743942E1
1.872398303E2,-5.023553467E-1,-2.844085693E-3,9.855954437E0
1.872498373E2,-5.364843750E-1,9.699829102E-2,9.704619141E0
1.872598443E2,-5.625302124E-1,1.550775146E-1,9.636810150E0
1.872698513E2,-5.843847656E-1,1.423539734E-1,9.637109528E0
1.872798583E2,-6.054908752E-1,1.181044006E-1,9.610015869E0
1.872898653E2,-5.613327026E-1,1.106199646E-1,9.627828827E0
1.872998723E2,-4.903802490E-1,7.095245361E-2,9.729916534E0
1.873098793E2,-4.514611816E-1,1.751358032E-2,9.814191284E0
1.873198853E2,-4.706213379E-1,-3.203338623E-2,9.917775879E0
1.873298923E2,-4.905299377E-1,-8.008346558E-2,1.000773880E1
1.873398993E2,-4.938230896E-1,-8.532257080E-2,1.004082001E1
1.873499063E2,-5.008584595E-1,-3.263214111E-2,1.003064117E1
1.873599133E2,-5.123844910E-1,2.649490356E-2,9.975855103E0
1.873699203E2,-4.939727783E-1,8.966354370E-2,9.921967163E0
1.873799273E2,-4.592449951E-1,1.182540894E-1,9.922715607E0
1.873899343E2,-4.372407532E-1,1.423539734E-1,9.939780121E0
1.873999403E2,-4.397854614E-1,1.056802368E-1,9.930200043E0
1.874099473E2,-4.456233215E-1,8.457412720E-2,9.911339264E0
1.874199543E2,-4.189787292E-1,6.840774536E-2,9.902807007E0
1.874299613E2,-4.399351501E-1,3.951782227E-2,9.849218445E0
1.874399683E2,-4.581971741E-1,7.783813477E-3,9.803114319E0
1.874499753E2,-4.917274475E-1,-2.888992310E-2,9.770182800E0
1.874599823E2,-5.227130127E-1,-8.083190918E-2,9.723180542E0
1.874699893E2,-5.361849976E-1,-1.124162292E-1,9.716145172E0
1.874799953E2,-5.203179932E-1,-1.341210938E-1,9.690548401E0
1.874900023E2,-4.870870972E-1,-1.182540894E-1,9.655072174E0
1.875000092E2,-4.872367859E-1,-1.312770081E-1,9.665999451E0
1.875100162E2,-4.885839844E-1,-1.953437805E-1,9.660460968E0
1.875200232E2,-5.050497437E-1,-2.306703186E-1,9.671088867E0
1.875300302E2,-4.981640625E-1,-2.502795410E-1,9.616751862E0
1.875400372E2,-4.525090027E-1,-2.504292297E-1,9.616751862E0
1.875500442E2,-4.275109863E-1,-2.299218750E-1,9.661059723E0
1.875600502E2,-4.453239441E-1,-2.118095398E-1,9.620943146E0
1.875700572E2,-4.456233215E-1,-1.865121460E-1,9.651479645E0
1.875800642E2,-4.481680298E-1,-1.989363098E-1,9.668095093E0
1.875900712E2,-4.757107544E-1,-1.688488770E-1,9.635612640E0
1.876000782E2,-4.881349182E-1,-1.073268127E-1,9.589358826E0
1.876100852E2,-4.959187317E-1,-1.571731567E-2,9.513616333E0
1.876200922E2,-4.448748779E-1,8.487350464E-2,9.517957306E0
1.876300992E2,-4.324507141E-1,1.317260742E-1,9.561367035E0
1.876401052E2,-4.095483398E-1,1.466949463E-1,9.630223846E0
1.876501122E2,-3.881428528E-1,1.276844788E-1,9.747579803E0
1.876601192E2,-3.673361206E-1,1.014889526E-1,9.884544983E0
1.876701262E2,-3.610491943E-1,8.202941895E-2,9.992021484E0
1.876801332E2,-3.794609070E-1,9.999206543E-2,1.000279907E1
1.876901402E2,-3.950285339E-1,1.249900818E-1,9.981543274E0
1.877001472E2,-3.879931641E-1,1.445993042E-1,9.968670044E0
1.877101542E2,-3.900888062E-1,1.240919495E-1,9.943222961E0
1.877201602E2,-4.201762390E-1,1.046324158E-1,9.821975098E0
1.877301672E2,-4.752616882E-1,7.903564453E-2,9.704619141E0
1.877401742E2,-4.694238281E-1,3.787124634E-2,9.664951630E0
1.877501812E2,-4.802014160E-1,-3.891906738E-3,9.632618866E0
1.877601882E2,-4.972659302E-1,-4.041595459E-2,9.626631317E0
1.877701952E2,-5.224136353E-1,-6.197113037E-2,9.626631317E0
1.877802022E2,-5.595364380E-1,-9.101074219E-2,9.645342407E0
1.877902092E2,-5.956114197E-1,-1.555265808E-1,9.739795990E0
1.878002152E2,-6.084846497E-1,-1.734892273E-1,9.809700623E0
1.878102222E2,-6.447093201E-1,-1.471440125E-1,9.758956146E0
1.878202292E2,-6.875202942E-1,-1.139131165E-1,9.646240540E0
1.878302362E2,-7.125183105E-1,-6.152206421E-2,9.551637268E0
1.878402432E2,-6.979985046E-1,-9.131011963E-3,9.518855438E0
1.878502502E2,-6.795867920E-1,-9.131011963E-3,9.484576721E0
1.878602572E2,-6.497987366E-1,3.592529297E-3,9.536369019E0
1.878702642E2,-5.854325867E-1,-8.981323242E-4,9.732311554E0
1.878802702E2,-5.490582275E-1,-1.451980591E-2,9.936187592E0
1.878902772E2,-5.596861267E-1,-9.879455566E-3,1.005459137E1
1.879002842E2,-6.074368286E-1,-3.697311401E-2,1.010728180E1
1.879102912E2,-6.692582703E-1,-5.373825073E-2,1.009800110E1
1.879202982E2,-7.270381165E-1,-8.128097534E-2,1.002615051E1
1.879303052E2,-7.411088562E-1,-5.822891235E-2,9.883796539E0
1.879403122E2,-7.304809570E-1,-3.951782227E-2,9.719438324E0
1.879503192E2,-7.354206848E-1,-1.496887207E-2,9.500593414E0
1.879603252E2,-7.476951599E-1,1.032852173E-2,9.286837921E0
1.879703322E2,-7.506889343E-1,-4.490661621E-3,9.185498657E0
1.879803392E2,-7.159611511E-1,-1.107696533E-2,9.194030914E0
1.879903462E2,-6.738986206E-1,-1.736389160E-2,9.283844147E0
1.880003532E2,-6.174659729E-1,-1.152603149E-2,9.453291779E0
1.880103602E2,-6.141728210E-1,-3.697311401E-2,9.639504547E0
1.880203672E2,-6.421646118E-1,-8.487350464E-2,9.802814941E0
1.880303742E2,-6.541397095E-1,-8.098159790E-2,9.862241364E0
1.880403802E2,-6.450086975E-1,-3.921844482E-2,9.889484711E0
1.880503872E2,-6.221063232E-1,1.242416382E-2,9.904154205E0
1.880603942E2,-5.668711853E-1,3.847000122E-2,9.906549225E0
1.880704012E2,-5.698649597E-1,7.214996338E-2,9.863438873E0
1.880804082E2,-5.679190063E-1,7.649093628E-2,9.795031128E0
1.880904152E2,-5.760021973E-1,9.804611206E-2,9.698032837E0
1.881004222E2,-5.553451538E-1,1.074765015E-1,9.615404663E0
1.881104292E2,-5.246589661E-1,8.846603394E-2,9.582922211E0
1.881204352E2,-5.134323120E-1,8.891510010E-2,9.572294312E0
1.881304422E2,-4.767585754E-1,4.670288086E-2,9.635013885E0
1.881404492E2,-4.626878357E-1,-1.077758789E-2,9.726174316E0
1.881504562E2,-4.827461243E-1,-7.529342651E-2,9.798773346E0
1.881604632E2,-5.087919617E-1,-1.109193420E-1,9.771230621E0
1.881704702E2,-5.114863586E-1,-7.574249268E-2,9.685908051E0
1.881804772E2,-5.108876038E-1,-1.107696533E-2,9.586963806E0
1.881904842E2,-4.782554626E-1,6.346801758E-2,9.513616333E0
1.882004902E2,-4.646337891E-1,7.753875732E-2,9.556876373E0
1.882104972E2,-4.317022705E-1,4.894821167E-2,9.717941437E0
1.882205042E2,-3.983216858E-1,2.484832764E-2,9.842332764E0
1.882305112E2,-3.665876770E-1,7.484436035E-3,9.964778137E0
1.882405182E2,-3.540138245E-1,-2.110610962E-2,1.004575974E1
1.882505252E2,-3.912863159E-1,-3.442840576E-2,1.013677048E1
1.882605322E2,-3.935316467E-1,-4.745132446E-2,1.014620087E1
1.882705392E2,-4.352947998E-1,-4.984634399E-2,1.015054184E1
1.882805452E2,-4.755610657E-1,-4.535568237E-2,1.010563522E1
1.882905522E2,-4.837939453E-1,-8.981323242E-3,9.965526581E0
1.883005592E2,-5.013075256E-1,3.098556519E-2,9.777816925E0
1.883105662E2,-4.936734009E-1,1.049317932E-1,9.595196686E0
1.883205732E2,-4.655319214E-1,1.763333130E-1,9.438023529E0
1.883305802E2,-4.429289246E-1,1.910028076E-1,9.409882050E0
1.883405872E2,-4.427792358E-1,1.649569702E-1,9.463620300E0
1.883505942E2,-4.679269409E-1,9.505233765E-2,9.528585205E0
1.883606012E2,-4.790039062E-1,4.655319214E-2,9.580078125E0
1.883706072E2,-4.987628174E-1,-1.706451416E-2,9.632319489E0
1.883806142E2,-5.321434021E-1,-3.532653809E-2,9.675280151E0
1.883906212E2,-5.295986938E-1,4.340972900E-3,9.694889374E0
1.884006282E2,-4.995112610E-1,3.517684937E-2,9.774523773E0
1.884106352E2,-4.972659302E-1,3.218307495E-2,9.807006226E0
1.884206422E2,-4.912783813E-1,6.855743408E-2,9.792636108E0
1.884306492E2,-4.767585754E-1,8.517288208E-2,9.780062256E0
1.884406552E2,-4.793032837E-1,9.744735718E-2,9.725725250E0
1.884506622E2,-5.167254639E-1,9.879455566E-2,9.679022369E0
1.884606692E2,-5.269042969E-1,1.166075134E-1,9.624685364E0
1.884706762E2,-5.432203674E-1,1.064286804E-1,9.605525208E0
1.884806832E2,-5.851332092E-1,9.235794067E-2,9.612859955E0
1.884906902E2,-5.983058167E-1,6.062393188E-2,9.661508789E0
1.885006975E2,-5.771997070E-1,7.005432129E-2,9.671687622E0
1.885107045E2,-5.731581116E-1,5.748046875E-2,9.667496338E0
1.885207105E2,-5.942642212E-1,7.080276489E-2,9.656269684E0
1.885307175E2,-5.846841431E-1,5.418731689E-2,9.725126495E0
1.885407245E2,-5.968089294E-1,-2.095642090E-3,9.792935486E0
1.885507315E2,-6.176156616E-1,-3.128494263E-2,9.834998016E0
1.885607385E2,-5.894741821E-1,-8.861572266E-2,9.935888214E0
1.885707455E2,-5.915698242E-1,-1.007405090E-1,9.965227203E0
1.885807525E2,-6.186634827E-1,-1.050814819E-1,9.907896423E0
1.885907595E2,-6.294410706E-1,-9.310638428E-2,9.786947937E0
1.886007655E2,-6.096821594E-1,-4.864883423E-2,9.670190735E0
1.886107725E2,-6.153703308E-1,-3.757186890E-2,9.682016144E0
1.886207795E2,-5.870791626E-1,-1.811233521E-2,9.677076416E0
1.886307865E2,-5.291496277E-1,1.736389160E-2,9.749974823E0
1.886407935E2,-4.990621948E-1,4.490661621E-4,9.835147705E0
1.886508005E2,-4.932243347E-1,4.864883423E-2,9.820627899E0
1.886608075E2,-4.923262024E-1,6.406677246E-2,9.842482452E0
1.886708145E2,-4.695735168E-1,9.131011963E-2,9.800868988E0
1.886808205E2,-4.429289246E-1,1.675016785E-1,9.738448792E0
1.886908275E2,-4.273612976E-1,1.833686829E-1,9.756411438E0
1.887008345E2,-4.105961609E-1,1.517843628E-1,9.777966614E0
1.887108415E2,-3.918850708E-1,1.187031555E-1,9.855355682E0
1.887208485E2,-4.001179504E-1,7.379653931E-2,9.925559692E0
1.887308555E2,-4.059558105E-1,3.577560425E-2,9.915680237E0
1.887408625E2,-3.960763550E-1,6.691085815E-2,9.846973114E0
1.887508695E2,-3.887416077E-1,8.307723999E-2,9.820328522E0
1.887608755E2,-4.352947998E-1,7.813751221E-2,9.746531982E0
1.887708825E2,-4.781057739E-1,5.343887329E-2,9.700128479E0
1.887808895E2,-5.378315735E-1,-1.392105103E-2,9.705367584E0
1.887908965E2,-5.725593567E-1,-3.233276367E-2,9.687255249E0
1.888009035E2,-5.804928589E-1,-8.262817383E-2,9.764943695E0
1.888109105E2,-5.884263611E-1,-1.598675537E-1,9.859397278E0
1.888209175E2,-6.005511475E-1,-1.347198486E-1,9.877958679E0
1.888309245E2,-6.083349609E-1,-1.202000427E-1,9.889634399E0
1.888409305E2,-6.174659729E-1,-8.816665649E-2,9.788444824E0
1.888509375E2,-6.415658569E-1,-6.331832886E-2,9.746531982E0
1.888609445E2,-6.306385803E-1,-5.164260864E-2,9.718390503E0
1.888709515E2,-6.032455444E-1,3.442840576E-3,9.634265442E0
1.888809585E2,-5.528004456E-1,4.056564331E-2,9.660011902E0
1.888909655E2,-5.203179932E-1,3.308120728E-2,9.703421631E0
1.889009725E2,-5.198689270E-1,4.311035156E-2,9.682764587E0
1.889109795E2,-4.752616882E-1,5.568420410E-2,9.687404938E0
1.889209855E2,-4.873864746E-1,3.218307495E-2,9.718540192E0
1.889309925E2,-5.096900940E-1,1.901046753E-2,9.736053772E0
1.889409995E2,-5.231620789E-1,-3.113525391E-2,9.829160156E0
1.889510065E2,-5.099894714E-1,-4.101470947E-2,9.802365875E0
1.889610135E2,-5.101391602E-1,-6.735992432E-3,9.774673462E0
1.889710205E2,-5.125341797E-1,-1.302291870E-2,9.716743927E0
1.889810275E2,-5.270539856E-1,-2.365081787E-2,9.633367310E0
1.889910345E2,-5.670208740E-1,-7.484436035E-4,9.505084076E0
1.890010405E2,-5.848338318E-1,-2.395019531E-3,9.410331116E0
1.890110475E2,-6.044430542E-1,2.874023438E-2,9.382489014E0
1.890210545E2,-6.093827820E-1,1.152603149E-2,9.389075317E0
1.890310615E2,-6.108796692E-1,-5.538482666E-3,9.475595398E0
1.890410685E2,-5.924679565E-1,-4.011657715E-2,9.653425598E0
1.890510755E2,-5.755531311E-1,-1.032852173E-1,9.888137512E0
1.890610825E2,-5.995033264E-1,-1.757345581E-1,1.007300308E1
1.890710895E2,-6.506968689E-1,-1.974394226E-1,1.014425491E1
1.890810955E2,-6.719526672E-1,-1.848655701E-1,1.012494507E1
1.890911025E2,-6.780899048E-1,-1.463955688E-1,1.003827530E1
1.891011095E2,-6.957531738E-1,-1.124162292E-1,9.948761444E0
1.891111165E2,-7.005432129E-1,-1.110690308E-1,9.904303894E0
1.891211235E2,-6.824308777E-1,-8.951385498E-2,9.862989807E0
1.891311305E2,-6.601272583E-1,-8.038284302E-2,9.816286926E0
1.891411375E2,-6.045927429E-1,-5.463638306E-2,9.762848053E0
1.891511445E2,-5.731581116E-1,-4.775070190E-2,9.776469727E0
1.891611505E2,-5.566923523E-1,-7.200027466E-2,9.740394745E0
1.891711575E2,-5.375321960E-1,-4.340972900E-2,9.665999451E0
1.891811645E2,-5.206173706E-1,-1.871109009E-2,9.595046997E0
1.891911715E2,-5.041516113E-1,5.089416504E-3,9.548493805E0
1.892011785E2,-4.565505981E-1,2.769241333E-2,9.583221588E0
1.892111855E2,-4.022135925E-1,2.829116821E-2,9.670939178E0
1.892211925E2,-4.073030090E-1,1.451980591E-2,9.728419647E0
1.892311995E2,-3.848497009E-1,2.395019531E-2,9.710157623E0
1.892412055E2,-3.938310242E-1,4.101470947E-2,9.716594238E0
1.892512125E2,-4.218228149E-1,6.122268677E-2,9.697284393E0
1.892612195E2,-4.764591980E-1,9.250762939E-2,9.674082642E0
1.892712265E2,-5.513035583E-1,6.631210327E-2,9.684860229E0
1.892812335E2,-6.066883850E-1,-1.347198486E-3,9.744436340E0
1.892912405E2,-6.170169067E-1,-3.173400879E-2,9.824519806E0
1.893012475E2,-6.381230164E-1,-8.023315430E-2,9.882599030E0
1.893112545E2,-6.595285034E-1,-9.295669556E-2,9.844877472E0
1.893212605E2,-6.605763245E-1,-5.448669434E-2,9.753267975E0
1.893312675E2,-6.192622375E-1,-2.005828857E-2,9.722581787E0
1.893412745E2,-5.867797852E-1,3.577560425E-2,9.632020111E0
1.893512815E2,-5.959107971E-1,2.424957275E-2,9.608518982E0
1.893612885E2,-6.273454285E-1,-6.930587769E-2,9.685458984E0
1.893712955E2,-6.435118103E-1,-1.591191101E-1,9.767338715E0
1.893813025E2,-6.698570251E-1,-2.177970886E-1,9.842332764E0
1.893913095E2,-6.709048462E-1,-2.375559998E-1,9.843530273E0
1.894013155E2,-6.887178040E-1,-2.158511353E-1,9.808652802E0
1.894113225E2,-7.041357422E-1,-1.944456482E-1,9.749974823E0
1.894213295E2,-7.307803345E-1,-1.487905884E-1,9.658515015E0
1.894313365E2,-7.162605286E-1,-1.065783691E-1,9.561666412E0
1.894413435E2,-6.653663635E-1,-5.822891235E-2,9.460177460E0
1.894513505E2,-6.101312256E-1,1.197509766E-3,9.429940338E0
1.894613575E2,-5.289999390E-1,3.622467041E-2,9.464967499E0
1.894713645E2,-4.210743713E-1,5.792953491E-2,9.596244507E0
1.894813705E2,-4.191284180E-1,7.185058594E-2,9.726473694E0
1.894913775E2,-4.231700134E-1,4.580474854E-2,9.842931519E0
1.895013842E2,-4.394860840E-1,2.619552612E-2,9.909393311E0
1.895113912E2,-4.432283020E-1,3.667373657E-2,9.924062805E0
1.895213982E2,-4.658312988E-1,3.143463135E-3,9.984237671E0
1.895314052E2,-4.683760071E-1,-1.017883301E-2,1.003917343E1
1.895414122E2,-4.891827393E-1,1.197509766E-3,1.000998413E1
1.895514192E2,-4.638853455E-1,4.745132446E-2,9.912985840E0
1.895614252E2,-4.790039062E-1,6.900650024E-2,9.806557159E0
1.895714322E2,-5.210664368E-1,7.229965210E-2,9.701475677E0
1.895814392E2,-5.526507568E-1,7.364685059E-2,9.652826843E0
1.895914462E2,-5.843847656E-1,4.056564331E-2,9.661658478E0
1.896014532E2,-6.090834045E-1,-1.841171265E-2,9.671388245E0
1.896114602E2,-6.312373352E-1,-5.313949585E-2,9.717043304E0
1.896214672E2,-6.682104492E-1,-8.876541138E-2,9.774523773E0
1.896314732E2,-6.721023560E-1,-1.267863464E-1,9.815987549E0
1.896414802E2,-6.697073364E-1,-1.275347900E-1,9.853559418E0
1.896514872E2,-6.499484253E-1,-1.399589539E-1,9.852511597E0
1.896614942E2,-6.523434448E-1,-1.318757629E-1,9.856253815E0
1.896715012E2,-6.424639893E-1,-1.158590698E-1,9.795929260E0
1.896815082E2,-6.131250000E-1,-8.337661743E-2,9.718240814E0
1.896915152E2,-5.822891235E-1,-6.975494385E-2,9.736652527E0
1.897015222E2,-5.774990845E-1,-9.744735718E-2,9.770182800E0
1.897115282E2,-5.725593567E-1,-1.558259583E-1,9.879904633E0
1.897215352E2,-5.572911072E-1,-2.242337036E-1,9.964927826E0
1.897315422E2,-5.420228577E-1,-2.562670898E-1,1.004096970E1
1.897415492E2,-5.399272156E-1,-2.701881409E-1,1.005234604E1
1.897515562E2,-5.231620789E-1,-2.228865051E-1,9.945617981E0
1.897615632E2,-5.254074097E-1,-1.431024170E-1,9.798174591E0
1.897715702E2,-5.248086548E-1,-7.723937988E-2,9.635462952E0
1.897815772E2,-4.643344116E-1,1.556762695E-2,9.540709991E0
1.897915832E2,-4.252656555E-1,9.250762939E-2,9.488917694E0
1.898015902E2,-3.818559265E-1,1.561253357E-1,9.437125397E0
1.898115972E2,-3.844006348E-1,1.670526123E-1,9.448501740E0
1.898216042E2,-3.628454590E-1,1.504371643E-1,9.494456177E0
1.898316112E2,-3.293151855E-1,1.441502380E-1,9.562863922E0
1.898416182E2,-3.058140564E-1,1.236428833E-1,9.682016144E0
1.898516252E2,-3.338058472E-1,9.894424438E-2,9.759255524E0
1.898616322E2,-3.603007507E-1,3.996688843E-2,9.816436615E0
1.898716382E2,-4.138893127E-1,-3.906875610E-2,9.852212219E0
1.898816452E2,-4.797523499E-1,-1.088237000E-1,9.888586578E0
1.898916522E2,-5.254074097E-1,-1.848655701E-1,9.891430664E0
1.899016592E2,-5.516029358E-1,-2.091151428E-1,9.882449341E0
