"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.433777033E1,-1.414558411E-1,9.506730652E-1,7.974516907E0
7.434779933E1,-1.878593445E-1,8.367599487E-1,8.240513763E0
7.435782833E1,-1.411564636E-1,7.315287781E-1,8.580756226E0
7.436785833E1,-1.104702759E-1,6.265969849E-1,8.785680084E0
7.437788733E1,-1.053808594E-1,6.433621216E-1,8.877289581E0
7.438791633E1,-1.122665405E-1,6.950047302E-1,8.941655731E0
7.439794633E1,-1.353186035E-1,8.562194824E-1,8.930429077E0
7.440797533E1,-1.691482544E-1,9.842033386E-1,9.033863983E0
7.441800433E1,-2.192939758E-1,1.045875092E0,9.233249359E0
7.442803333E1,-2.998265076E-1,1.030606842E0,9.504485321E0
7.443806333E1,-4.683760071E-1,9.174421692E-1,9.685908051E0
7.444809233E1,-5.933660889E-1,8.854087830E-1,9.804311829E0
7.445812133E1,-6.189628601E-1,8.937913513E-1,1.006806335E1
7.446815133E1,-5.565426636E-1,7.680528259E-1,1.048120422E1
7.447818033E1,-4.176315308E-1,6.032455444E-1,1.106439148E1
7.448820933E1,-2.821632385E-1,4.721182251E-1,1.172377029E1
7.449823833E1,-2.118095398E-1,3.454815674E-1,1.245200592E1
7.450826833E1,-2.950364685E-1,2.591111755E-1,1.299357971E1
7.451829733E1,-4.851411438E-1,3.481759644E-1,1.303818695E1
7.452832633E1,-7.744894409E-1,7.138655090E-1,1.247386047E1
7.453835633E1,-8.812174988E-1,1.139879608E0,1.185489761E1
7.454838533E1,-7.279362488E-1,1.457070007E0,1.177451477E1
7.455841433E1,-5.827381897E-1,1.273551636E0,1.216490295E1
7.456844333E1,-4.941224670E-1,6.586303711E-1,1.282757492E1
7.457847333E1,-5.158273315E-1,-2.287243652E-1,1.326092377E1
7.458850233E1,-8.481362915E-1,-1.115180969E0,1.334025879E1
7.459853133E1,-1.208736420E0,-1.917063446E0,1.306947189E1
7.460856133E1,-1.516646118E0,-2.158810730E0,1.246383133E1
7.461859033E1,-1.719773712E0,-1.845212860E0,1.159892990E1
7.462861933E1,-1.726659393E0,-1.141526184E0,1.073417816E1
7.463864833E1,-1.599274292E0,-3.180885315E-1,9.963880005E0
7.464867833E1,-1.437909851E0,3.086581421E-1,9.434431000E0
7.465870733E1,-1.252595215E0,7.149133301E-1,9.064400482E0
7.466873633E1,-1.119821320E0,8.255332947E-1,8.904083862E0
7.467876633E1,-1.002615051E0,6.408174133E-1,8.916508026E0
7.468879533E1,-8.702902222E-1,3.685336304E-1,9.127269745E0
7.469882433E1,-8.452922058E-1,-7.304809570E-2,9.339977417E0
7.470885333E1,-8.729846191E-1,-6.595285034E-1,9.566456451E0
7.471888333E1,-9.782157898E-1,-1.099313965E0,9.750423889E0
7.472891233E1,-1.014889526E0,-1.432670746E0,9.910291443E0
7.473894133E1,-1.015787659E0,-1.560355225E0,9.899513855E0
7.474897033E1,-9.027726746E-1,-1.400787048E0,9.580078125E0
7.475900033E1,-7.361691284E-1,-9.352551270E-1,9.075776825E0
7.476902933E1,-5.987548828E-1,-3.842509460E-1,8.464897156E0
7.477905833E1,-5.188211060E-1,9.729766846E-3,7.933801575E0
7.478908833E1,-4.775070190E-1,2.853067017E-1,7.496860199E0
7.479911733E1,-4.601431274E-1,5.188211060E-1,7.223678284E0
7.480914633E1,-4.426295471E-1,5.792953491E-1,7.053182831E0
7.481917533E1,-4.186793518E-1,6.231541443E-1,7.034471741E0
7.482920533E1,-3.900888062E-1,5.264552307E-1,7.269483032E0
7.483923433E1,-4.689747620E-1,3.570075989E-1,7.636070709E0
7.484926333E1,-5.177732849E-1,1.797761536E-1,7.882757721E0
7.485929333E1,-4.752616882E-1,1.962419128E-1,8.199798431E0
7.486932233E1,-4.065545654E-1,2.420466614E-1,8.390052795E0
7.487935146E1,-3.460803223E-1,3.052153015E-1,8.343200226E0
7.488938046E1,-3.510200500E-1,4.001179504E-1,8.200397186E0
7.489941046E1,-3.309617615E-1,5.587879944E-1,8.124205627E0
7.490943946E1,-2.421963501E-1,6.351292419E-1,8.285270691E0
7.491946846E1,-1.679507446E-1,6.286926270E-1,8.567284241E0
7.492949846E1,-1.672023010E-1,6.283932495E-1,8.797355804E0
7.493952746E1,-2.742297363E-1,4.318519592E-1,9.078471222E0
7.494955646E1,-4.077520752E-1,2.432441711E-1,9.389225006E0
7.495958546E1,-5.933660889E-1,7.798782349E-2,9.574539642E0
7.496961546E1,-6.331832886E-1,-4.101470947E-2,9.759554901E0
7.497964446E1,-6.007008362E-1,3.682342529E-2,9.946516113E0
7.498967346E1,-4.772076416E-1,1.345701599E-1,1.015233810E1
7.499970346E1,-3.061134338E-1,2.517764282E-1,1.035456757E1
7.500973246E1,-2.050735474E-1,4.200265503E-1,1.054197784E1
7.501976146E1,-1.161584473E-1,2.772235107E-1,1.073911789E1
7.502979046E1,-9.654922485E-2,1.178050232E-1,1.097038696E1
7.503982046E1,-2.061213684E-1,-5.284011841E-2,1.127724884E1
7.504984946E1,-4.144880676E-1,-1.143621826E-1,1.129027176E1
7.505987846E1,-6.240522766E-1,1.770817566E-1,1.107980942E1
7.506990846E1,-6.740483093E-1,6.683601379E-1,1.085662354E1
7.507993746E1,-5.333409119E-1,1.070424042E0,1.065334625E1
7.508996646E1,-2.799179077E-2,1.453327789E0,1.053434372E1
7.509999546E1,5.372328186E-1,1.472637634E0,1.075453583E1
7.511002546E1,8.433462524E-1,9.075627136E-1,1.164937500E1
7.512005446E1,8.875044250E-1,-4.812492371E-1,1.266845581E1
7.513008346E1,5.655239868E-1,-1.587748260E0,1.341240875E1
7.514011246E1,8.846603394E-2,-2.663112030E0,1.393736710E1
7.515014246E1,-4.328997803E-1,-3.243006134E0,1.373962830E1
7.516017146E1,-8.744815063E-1,-3.014132080E0,1.255409363E1
7.517020046E1,-9.446855164E-1,-2.113305359E0,1.092817474E1
7.518023046E1,-6.776408386E-1,-9.047186279E-1,9.695787506E0
7.519025946E1,-2.415975952E-1,6.721023560E-2,8.796757050E0
7.520028846E1,3.787124634E-2,1.054107971E0,8.233179016E0
7.521031746E1,3.466790771E-1,1.505868530E0,8.008945312E0
7.522034746E1,6.468049622E-1,1.693877563E0,8.186326447E0
7.523037646E1,8.349636841E-1,1.410816193E0,8.768316193E0
7.524040546E1,7.722441101E-1,6.415658569E-1,9.254355469E0
7.525043546E1,6.599775696E-1,-5.792953491E-2,9.695787506E0
7.526046446E1,5.388793945E-1,-6.246510315E-1,1.028017227E1
7.527049346E1,3.553610229E-1,-1.308728485E0,1.077040283E1
7.528052246E1,4.864883423E-2,-1.694476318E0,1.090781708E1
7.529055246E1,-2.338137817E-1,-1.756597137E0,1.066397415E1
7.530058146E1,-3.778143311E-1,-1.492097168E0,9.972412262E0
7.531061046E1,-3.737727356E-1,-7.506889343E-1,9.132209473E0
7.532064046E1,-2.962339783E-1,-1.401086426E-1,8.404422913E0
7.533066946E1,-2.110610962E-1,3.591032410E-1,7.796686707E0
7.534069846E1,-1.730401611E-1,9.172924805E-1,7.340285797E0
7.535072746E1,-1.504371643E-1,1.186582489E0,7.068600769E0
7.536075746E1,-2.077679443E-1,1.376537476E0,6.870412903E0
7.537078646E1,-1.974394226E-1,1.425485687E0,6.916217651E0
7.538081546E1,-1.619631958E-1,1.514400787E0,7.046746216E0
7.539084546E1,-1.398092651E-1,1.556313629E0,7.132068787E0
7.540087446E1,-7.259902954E-2,1.531914368E0,7.313641205E0
7.541090346E1,-6.885681152E-3,1.570384369E0,7.493567047E0
7.542093246E1,6.137237549E-3,1.530716858E0,7.644602966E0
7.543096246E1,2.709365845E-2,1.484762421E0,7.919730835E0
7.544099146E1,6.197113037E-2,1.383572845E0,8.206384735E0
7.545102046E1,1.122665405E-2,1.225950623E0,8.568182373E0
7.546105046E1,-8.382568359E-2,9.735754395E-1,9.020242310E0
7.547107946E1,-2.252815247E-1,6.222560120E-1,9.453890533E0
7.548110846E1,-3.710783386E-1,4.122427368E-1,9.816885681E0
7.549113746E1,-4.252656555E-1,2.236349487E-1,1.011536499E1
7.550116746E1,-3.739224243E-1,2.037263489E-1,1.030966095E1
7.551119646E1,-3.459306335E-1,3.701802063E-1,1.041818527E1
7.552122546E1,-2.478845215E-1,5.776487732E-1,1.050979477E1
7.553125546E1,-1.434017944E-1,8.409512329E-1,1.067430267E1
7.554128446E1,-5.777984619E-2,9.490264893E-1,1.096484848E1
7.555131346E1,-9.131011963E-3,8.945397949E-1,1.128518234E1
7.556134246E1,8.861572266E-2,8.223898315E-1,1.159623550E1
7.557137246E1,1.544787598E-1,8.030799866E-1,1.203706879E1
7.558140146E1,1.853146362E-1,6.382727051E-1,1.252445526E1
7.559143046E1,7.170089722E-2,6.716532898E-1,1.263387772E1
7.560145946E1,-2.441423035E-1,8.267308044E-1,1.216744766E1
7.561148946E1,-4.513114929E-1,1.088237000E0,1.151061356E1
7.562151846E1,-3.138972473E-1,1.481169891E0,1.122874969E1
7.563154746E1,-1.330732727E-1,1.702858887E0,1.126692032E1
7.564157746E1,-6.242019653E-2,1.520238647E0,1.157138718E1
7.565160646E1,-9.011260986E-2,9.608518982E-1,1.196791260E1
7.566163546E1,-2.270777893E-1,3.284170532E-1,1.226624222E1
7.567166446E1,-4.703219604E-1,-3.773652649E-1,1.234647537E1
7.568169446E1,-6.978488159E-1,-9.642947388E-1,1.218690720E1
7.569172346E1,-7.891589355E-1,-1.312919769E0,1.187690186E1
7.570175246E1,-7.688012695E-1,-1.267863464E0,1.161973663E1
7.571178246E1,-7.978408813E-1,-9.892927551E-1,1.126213028E1
7.572181146E1,-8.652008057E-1,-5.861810303E-1,1.066651886E1
7.573184046E1,-1.022823029E0,-1.309776306E-1,9.909692688E0
7.574186946E1,-1.171164551E0,1.826202393E-1,9.145082703E0
7.575189946E1,-1.219364319E0,5.038522339E-1,8.410260773E0
7.576192846E1,-1.209634552E0,7.014413452E-1,7.966433716E0
7.577195746E1,-1.127305756E0,7.432044983E-1,7.921676788E0
7.578198746E1,-9.867480469E-1,6.156697083E-1,8.255782013E0
7.579201646E1,-8.512797546E-1,2.775228882E-1,8.731792145E0
7.580204546E1,-8.759783936E-1,-9.175918579E-2,9.096733246E0
7.581207446E1,-9.596543884E-1,-5.754034424E-1,9.297316132E0
7.582210446E1,-1.081351318E0,-9.695338440E-1,9.458979950E0
7.583213346E1,-1.132245483E0,-1.235530701E0,9.562414856E0
7.584216246E1,-1.083896027E0,-1.349743195E0,9.601333923E0
7.585219246E1,-9.946815491E-1,-1.285975800E0,9.521849213E0
7.586222146E1,-8.887019348E-1,-1.014141083E0,9.277407532E0
7.587225008E1,-7.800279236E-1,-6.535409546E-1,8.916058960E0
7.588227908E1,-6.936575317E-1,-2.972817993E-1,8.574618988E0
7.589230908E1,-6.012995911E-1,-8.861572266E-2,8.281079407E0
7.590233808E1,-5.420228577E-1,1.526824951E-1,8.048463135E0
7.591236708E1,-4.861889648E-1,3.507206726E-1,7.893535309E0
7.592239708E1,-5.483097839E-1,3.963757324E-1,7.722890167E0
7.593242608E1,-6.765930176E-1,4.260140991E-1,7.530091095E0
7.594245508E1,-7.361691284E-1,4.810995483E-1,7.474257202E0
7.595248408E1,-7.131170654E-1,6.333329773E-1,7.482340393E0
7.596251408E1,-6.785389709E-1,7.710466003E-1,7.559430084E0
7.597254308E1,-6.237528992E-1,8.484356689E-1,7.711663513E0
7.598257208E1,-5.822891235E-1,9.419911194E-1,7.850874023E0
7.599260208E1,-5.584886169E-1,8.771759033E-1,8.049361267E0
7.600263108E1,-5.177732849E-1,8.867559814E-1,8.359665985E0
7.601266008E1,-4.664300537E-1,9.177415466E-1,8.702453156E0
7.602268908E1,-4.152365112E-1,8.858578491E-1,8.971593475E0
7.603271908E1,-3.722758484E-1,8.557704163E-1,9.267228699E0
7.604274808E1,-3.728746033E-1,7.926017761E-1,9.504185944E0
7.605277708E1,-3.981719971E-1,7.393125916E-1,9.681567078E0
7.606280608E1,-3.790118408E-1,7.325765991E-1,9.806108093E0
7.607283608E1,-3.394940186E-1,7.879614258E-1,9.987979889E0
7.608286508E1,-2.534230042E-1,7.457492065E-1,1.013048355E1
7.609289408E1,-2.068698120E-1,8.207432556E-1,1.019035904E1
7.610292408E1,-2.252815247E-1,7.988887024E-1,1.028406418E1
7.611295308E1,-3.233276367E-1,5.897735596E-1,1.036115387E1
7.612298208E1,-4.352947998E-1,3.028202820E-1,1.058853104E1
7.613301108E1,-5.099894714E-1,3.742218018E-2,1.086455704E1
7.614304108E1,-5.957611084E-1,-1.612147522E-1,1.110360992E1
7.615307008E1,-7.325765991E-1,-2.694396973E-1,1.122111557E1
7.616309908E1,-8.782237244E-1,-9.565109253E-2,1.107172623E1
7.617312908E1,-9.651928711E-1,2.369572449E-1,1.071561676E1
7.618315808E1,-9.181906128E-1,5.087919617E-1,1.043390259E1
7.619318708E1,-6.701564026E-1,9.854008484E-1,1.035262161E1
7.620321608E1,-2.092648315E-1,1.358125763E0,1.041204803E1
7.621324608E1,3.245251465E-1,1.513502655E0,1.056443115E1
7.622327508E1,7.857160950E-1,1.306782532E0,1.101020416E1
7.623330408E1,9.836045837E-1,5.605842590E-1,1.173784103E1
7.624333408E1,9.165440369E-1,-6.641688538E-1,1.251801865E1
7.625336308E1,6.024971008E-1,-1.482517090E0,1.313264053E1
7.626339208E1,2.875520325E-1,-2.195933533E0,1.337034622E1
7.627342108E1,-3.098556519E-2,-2.308798828E0,1.290032364E1
7.628345108E1,-2.421963501E-1,-1.655706940E0,1.157587784E1
7.629348008E1,-2.255809021E-1,-6.134243774E-1,1.021281235E1
7.630350908E1,2.245330811E-2,2.344125366E-1,9.072932739E0
7.631353908E1,2.457888794E-1,1.204844513E0,8.245603180E0
7.632356808E1,4.894821167E-1,1.748364258E0,7.866591339E0
7.633359708E1,6.882687378E-1,1.965562592E0,7.833360443E0
7.634362608E1,9.163943481E-1,1.893412628E0,8.180787964E0
7.635365608E1,1.069226532E0,1.356928253E0,8.917106781E0
7.636368508E1,9.857002258E-1,4.471202087E-1,9.514664154E0
7.637371408E1,7.494914246E-1,-2.387535095E-1,9.912237396E0
7.638374408E1,6.104306030E-1,-9.553134155E-1,1.035711227E1
7.639377308E1,5.397775269E-1,-1.516945496E0,1.084809128E1
7.640380208E1,4.843927002E-1,-1.697470093E0,1.110675339E1
7.641383108E1,4.845423889E-1,-1.711540833E0,1.091679840E1
7.642386108E1,3.844006348E-1,-1.272054749E0,1.015952316E1
7.643389008E1,2.656974792E-1,-6.926097107E-1,9.292077026E0
7.644391908E1,1.745370483E-1,-3.115022278E-1,8.597521362E0
7.645394908E1,1.010398865E-1,1.339714050E-1,8.030500488E0
7.646397808E1,9.325607300E-2,5.412744141E-1,7.675738220E0
7.647400708E1,5.523513794E-2,8.095166016E-1,7.463329926E0
7.648403608E1,2.874023438E-2,9.358538818E-1,7.370522919E0
7.649406608E1,2.933898926E-2,1.025218048E0,7.513924713E0
7.650409508E1,8.053253174E-2,1.010698242E0,7.882009277E0
7.651412408E1,1.023870850E-1,8.687933350E-1,8.298293610E0
7.652415308E1,1.071771240E-1,7.295828247E-1,8.607400818E0
7.653418308E1,1.038839722E-1,5.950126648E-1,8.931626587E0
7.654421208E1,1.231938171E-1,4.855902100E-1,9.224717102E0
7.655424108E1,1.965412903E-1,3.547622681E-1,9.422156525E0
7.656427108E1,2.255809021E-1,1.992356873E-1,9.624385986E0
7.657430008E1,2.374063110E-1,6.870712280E-2,9.818232880E0
7.658432908E1,2.423460388E-1,-4.041595459E-3,9.964329071E0
7.659435808E1,2.128573608E-1,-5.418731689E-2,1.003408401E1
7.660438808E1,1.456471252E-1,-5.269042969E-2,9.967622223E0
7.661441708E1,7.499404907E-2,4.011657715E-2,9.759255524E0
7.662444608E1,3.128494263E-2,1.534309387E-1,9.589209137E0
7.663447608E1,4.400848389E-2,2.624043274E-1,9.552086334E0
7.664450508E1,9.849517822E-2,3.592529297E-1,9.702523499E0
7.665453408E1,1.960922241E-1,4.685256958E-1,9.878258057E0
7.666456308E1,2.874023438E-1,5.379812622E-1,1.002195923E1
7.667459308E1,4.234693909E-1,5.316943359E-1,1.022344025E1
7.668462208E1,5.566923523E-1,5.885760498E-1,1.053718781E1
7.669465108E1,6.216572571E-1,4.426295471E-1,1.100795883E1
7.670468108E1,5.522016907E-1,3.147953796E-1,1.148082550E1
7.671471008E1,3.677851868E-1,2.001338196E-1,1.172077652E1
7.672473908E1,2.070195007E-1,2.701881409E-1,1.159937897E1
7.673476808E1,1.898052979E-1,4.159849548E-1,1.138248001E1
7.674479808E1,2.549198914E-1,6.762936401E-1,1.115330658E1
7.675482708E1,2.796185303E-1,7.792794800E-1,1.107591751E1
7.676485608E1,1.910028076E-1,6.905140686E-1,1.118563934E1
7.677488608E1,-1.392105103E-2,4.469705200E-1,1.141586060E1
7.678491508E1,-2.499801636E-1,4.685256958E-2,1.157423126E1
7.679494408E1,-4.763095093E-1,-3.586541748E-1,1.152677994E1
7.680497308E1,-6.590794373E-1,-7.876620483E-1,1.142229721E1
7.681500308E1,-7.475454712E-1,-1.138981476E0,1.124865829E1
7.682503208E1,-7.978408813E-1,-1.239272919E0,1.110001740E1
7.683506108E1,-8.026309204E-1,-1.116528168E0,1.080198715E1
7.684509108E1,-9.301657104E-1,-7.587721252E-1,1.023481659E1
7.685512008E1,-1.093625793E0,-2.942880249E-1,9.462871857E0
7.686514908E1,-1.181642761E0,1.835183716E-1,8.629554749E0
7.687517808E1,-1.192570038E0,8.141569519E-1,7.918982391E0
7.688520808E1,-1.064436493E0,1.300645294E0,7.482340393E0
7.689523708E1,-9.210346985E-1,1.708696747E0,7.374714203E0
7.690526608E1,-7.689509583E-1,1.924098816E0,7.518415375E0
7.691529508E1,-6.620732117E-1,1.771715698E0,7.942483521E0
7.692532508E1,-6.566844177E-1,1.269360352E0,8.579858093E0
7.693535408E1,-6.279441833E-1,6.361770630E-1,9.169931030E0
7.694538308E1,-6.192622375E-1,1.435514832E-1,9.653575287E0
7.695541308E1,-6.411167908E-1,-5.032534790E-1,1.017104919E1
7.696544208E1,-6.765930176E-1,-1.031654663E0,1.071441925E1
7.697547108E1,-8.228388977E-1,-1.391955414E0,1.104343506E1
7.698550008E1,-9.774673462E-1,-1.662143555E0,1.117126923E1
7.699553008E1,-1.156794434E0,-1.698966980E0,1.102277802E1
7.700555908E1,-1.288819885E0,-1.584006042E0,1.051428543E1
7.701558808E1,-1.308878174E0,-1.149609375E0,9.804910583E0
7.702561808E1,-1.216220856E0,-6.632707214E-1,9.208700409E0
7.703564708E1,-1.102457428E0,-3.387455750E-1,8.753646698E0
7.704567608E1,-1.033001862E0,4.775070190E-2,8.346643066E0
7.705570508E1,-9.138496399E-1,3.847000122E-1,8.037835236E0
7.706573508E1,-7.301815796E-1,6.759942627E-1,7.994575195E0
7.707576408E1,-5.930667114E-1,8.744815063E-1,8.118218079E0
7.708579308E1,-4.700225830E-1,9.889933777E-1,8.225694580E0
7.709582308E1,-4.580474854E-1,1.052910461E0,8.269403687E0
7.710585208E1,-4.808001709E-1,1.048120422E0,8.270152130E0
7.711588108E1,-4.754113770E-1,1.006357269E0,8.378077698E0
7.712591008E1,-4.516108704E-1,8.896000671E-1,8.583750000E0
7.713594008E1,-4.873864746E-1,8.375083923E-1,8.813372498E0
7.714596908E1,-5.234614563E-1,7.372169495E-1,9.023535461E0
7.715599808E1,-6.047424316E-1,6.752458191E-1,9.186097412E0
7.716602708E1,-7.053332520E-1,6.435118103E-1,9.417815552E0
7.717605708E1,-7.346722412E-1,5.563929749E-1,9.625284119E0
7.718608608E1,-7.914042664E-1,5.565426636E-1,9.842632141E0
7.719611508E1,-7.905061340E-1,5.331912231E-1,1.004995102E1
7.720614508E1,-7.463479614E-1,5.415737915E-1,1.020562729E1
7.721617408E1,-6.517446899E-1,6.285429382E-1,1.034408936E1
7.722620308E1,-5.411247253E-1,7.039860535E-1,1.039498352E1
7.723623208E1,-4.571493530E-1,7.547305298E-1,1.036429733E1
7.724626208E1,-4.026626587E-1,8.298742676E-1,1.040276733E1
7.725629108E1,-4.013154602E-1,7.961943054E-1,1.043060944E1
7.726632008E1,-4.629872131E-1,7.943980408E-1,1.040426422E1
7.727635008E1,-5.264552307E-1,7.670050049E-1,1.032687515E1
7.728637908E1,-6.024971008E-1,7.912545776E-1,1.016730698E1
7.729640808E1,-6.363267517E-1,7.682025146E-1,1.001013382E1
7.730643708E1,-6.339317322E-1,7.325765991E-1,9.990524597E0
7.731646708E1,-6.354286194E-1,6.509962463E-1,1.003348526E1
7.732649608E1,-6.732998657E-1,5.057981873E-1,1.002839584E1
7.733652508E1,-7.014413452E-1,5.135820007E-1,1.005040009E1
7.734655508E1,-6.249504089E-1,6.524931335E-1,1.015637970E1
7.735658408E1,-5.206173706E-1,8.605604553E-1,1.025756927E1
7.736661308E1,-4.628375244E-1,9.729766846E-1,1.024065445E1
7.737664208E1,-4.397854614E-1,9.963281250E-1,1.025607239E1
7.738667208E1,-3.818559265E-1,9.607022095E-1,1.025966492E1
7.739670108E1,-2.619552612E-1,1.105451202E0,1.033510803E1
7.740673008E1,-1.945953369E-2,1.164428558E0,1.042537033E1
7.741676008E1,2.177970886E-1,1.179696808E0,1.055155792E1
7.742678908E1,3.026705933E-1,1.256936188E0,1.062116318E1
7.743681808E1,3.408412170E-1,1.228046265E0,1.056293427E1
7.744684708E1,3.125500488E-1,1.025966492E0,1.043255539E1
7.745687708E1,2.300715637E-1,6.453080750E-1,1.043031006E1
7.746690608E1,1.945953369E-1,2.043251038E-1,1.074106384E1
7.747693508E1,9.580078125E-2,-3.634442139E-1,1.118653748E1
7.748696508E1,-1.968406677E-1,-9.430389404E-1,1.127275818E1
7.749699408E1,-5.628295898E-1,-1.292711792E0,1.097622482E1
7.750702308E1,-8.610095215E-1,-1.364861755E0,1.050605255E1
7.751705208E1,-9.770182800E-1,-1.199904785E0,9.881251831E0
7.752708208E1,-8.912466431E-1,-7.623646545E-1,9.359886017E0
7.753711108E1,-6.785389709E-1,-3.273692322E-1,9.136101379E0
7.754714008E1,-5.195695496E-1,1.721420288E-2,8.819659424E0
7.755716908E1,-4.186793518E-1,4.897814941E-1,8.500672760E0
7.756719908E1,-2.953358459E-1,8.196954346E-1,8.276588745E0
7.757722808E1,-1.495390320E-1,1.104553070E0,8.142317963E0
7.758725708E1,4.475692749E-2,1.301693115E0,8.256680145E0
7.759728708E1,2.441423035E-1,1.326691132E0,8.585995331E0
7.760731608E1,3.667373657E-1,1.207688599E0,8.866212616E0
7.761734508E1,4.206253052E-1,8.943901062E-1,9.253008270E0
7.762737408E1,4.520599365E-1,5.420228577E-1,9.578132172E0
7.763740408E1,5.069956970E-1,3.680845642E-1,9.828561401E0
7.764743308E1,5.340893555E-1,1.977388000E-1,9.992470551E0
7.765746208E1,5.664221191E-1,7.394622803E-2,1.006851242E1
7.766749208E1,5.671705627E-1,1.601669312E-2,1.014230896E1
7.767752108E1,4.933740234E-1,1.706451416E-2,1.011446686E1
7.768755008E1,3.534150696E-1,-3.113525391E-2,1.001432510E1
7.769757908E1,2.022294617E-1,4.370910645E-2,9.820777588E0
7.770760908E1,1.399589539E-1,2.966830444E-1,9.552086334E0
7.771763808E1,1.330732727E-1,5.475613403E-1,9.366622009E0
7.772766708E1,8.098159790E-2,6.691085815E-1,9.328002319E0
7.773769708E1,2.245330811E-3,7.327262878E-1,9.288933563E0
7.774772608E1,-1.691482544E-2,8.023315430E-1,9.289083252E0
7.775775508E1,-1.871109009E-2,7.930508423E-1,9.342671814E0
7.776778408E1,-5.029541016E-2,7.406597900E-1,9.433383179E0
7.777781408E1,-5.703140259E-2,6.179150391E-1,9.629176025E0
7.778784308E1,-1.004411316E-1,4.185296631E-1,9.869725800E0
7.779787208E1,-1.965412903E-1,2.086660767E-1,1.005908203E1
7.780790208E1,-2.992277527E-1,1.347198486E-2,1.014096176E1
7.781793108E1,-4.037104797E-1,-5.463638306E-2,1.009740234E1
7.782796008E1,-4.243675232E-1,2.230361938E-2,9.948013000E0
7.783798908E1,-3.570075989E-1,1.276844788E-1,9.788295135E0
7.784801908E1,-3.182382202E-1,4.245172119E-1,9.497449951E0
7.785804808E1,-2.668949890E-1,5.177732849E-1,9.376351776E0
7.786807708E1,-2.848576355E-1,5.198689270E-1,9.488917694E0
7.787810696E1,-3.070115662E-1,4.634362793E-1,9.517358551E0
7.788813696E1,-2.618055725E-1,3.547622681E-1,9.660311279E0
7.789816596E1,-1.835183716E-1,2.258802795E-1,9.925410004E0
7.790819496E1,-1.299298096E-1,-1.706451416E-2,1.016326538E1
7.791822496E1,-6.960525513E-2,-2.065704346E-1,1.037926620E1
7.792825396E1,1.047821045E-3,-2.549198914E-1,1.049707123E1
7.793828296E1,1.044827271E-1,-2.136058044E-1,1.040381516E1
7.794831196E1,2.245330811E-1,-2.095642090E-3,1.022748184E1
7.795834196E1,3.662882996E-1,2.674937439E-1,1.004501129E1
7.796837096E1,4.577481079E-1,5.406756592E-1,9.770781555E0
7.797839996E1,4.507127380E-1,7.241940308E-1,9.480834503E0
