"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.655264408E1,1.391611744E-2,1.253078414E-2,1.182190061E-2
9.656267308E1,-4.837511145E-2,-6.272304576E-2,1.112081945E-1
9.657270208E1,-5.231284574E-2,-6.027074179E-2,1.110204989E-1
9.658273208E1,1.170276359E-2,1.692767104E-2,1.335463125E-1
9.659276108E1,3.490670800E-2,8.690627089E-2,1.107386631E-1
9.660279008E1,3.242620949E-2,8.614172917E-2,1.105819577E-1
9.661282008E1,7.574406411E-2,1.725606712E-1,-3.885474801E-3
9.662284908E1,7.462874427E-2,1.730232225E-1,-3.941608071E-3
9.663287808E1,1.700889252E-2,1.600605849E-1,-1.319582087E-1
9.664290708E1,1.561550103E-2,1.636925464E-1,-1.319728267E-1
9.665293708E1,1.574092381E-2,7.395523639E-2,-8.428761363E-3
9.666296608E1,-2.043631107E-2,-1.533764865E-2,9.779468179E-2
9.667299508E1,-4.064315546E-2,-7.976365943E-2,1.365424258E-1
9.668302508E1,-4.594785914E-2,-1.363901971E-1,1.390555590E-1
9.669305408E1,-4.416635871E-2,-1.375553645E-1,1.391344965E-1
9.670308308E1,-1.331170172E-1,-1.286538740E-1,8.731062412E-3
9.671311208E1,-1.328926668E-1,-1.331988051E-1,8.657972217E-3
9.672314208E1,-5.357661176E-2,8.462982193E-2,-1.231704283E-1
9.673317108E1,-5.363395102E-2,8.135169011E-2,-1.232329935E-1
9.674320008E1,3.391622622E-2,1.756488416E-1,-2.627674395E-1
9.675323008E1,4.647377964E-2,1.847292751E-1,-2.473354679E-1
9.676325908E1,4.685081542E-2,1.874873154E-1,-2.472641319E-1
9.677328808E1,1.117410220E-1,1.823615548E-1,-1.493718016E-1
9.678331708E1,1.133466674E-1,1.865911930E-1,-1.492004782E-1
9.679334708E1,7.868598104E-2,1.164587932E-1,-7.381291151E-2
9.680337608E1,-2.655502025E-2,2.294538785E-3,-8.096697986E-2
9.681340508E1,-2.580686901E-2,4.793346394E-3,-8.087400913E-2
9.682343508E1,-7.788670320E-2,-6.321031982E-2,3.772038817E-2
9.683346408E1,-7.670319021E-2,-6.117378943E-2,3.783090055E-2
9.684349308E1,-7.882412151E-2,-6.354993341E-2,5.387273669E-2
9.685352208E1,-7.520995751E-2,-6.099828159E-2,5.413820028E-2
9.686355208E1,-8.268459946E-2,-5.354733914E-3,-5.135492563E-2
9.687358108E1,-2.002009895E-2,2.662884135E-2,-1.225693345E-2
9.688361008E1,-1.732076839E-2,2.813375020E-2,-1.206456006E-2
9.689364008E1,3.624334496E-2,4.566415954E-2,1.613889992E-2
9.690366908E1,-6.540147252E-3,4.532112898E-2,-4.130707026E-2
9.691369808E1,4.383584484E-4,6.505352665E-2,-7.231427014E-2
9.692372708E1,1.211970661E-2,1.070778858E-1,-5.187825143E-2
9.693375708E1,1.359645747E-2,1.072105445E-1,-5.178586543E-2
9.694378608E1,-4.540180229E-3,8.438972063E-2,-1.128512621E-3
9.695381508E1,-1.269722879E-3,8.748538278E-2,-8.612948656E-4
9.696384508E1,-6.057817742E-2,-1.898695076E-2,1.379650533E-2
9.697387408E1,-8.371023763E-2,-4.392470425E-2,2.662997425E-2
9.698390308E1,-8.096043829E-2,-4.284033811E-2,2.682585597E-2
9.699393208E1,-2.979602225E-2,-2.385461161E-2,4.218707621E-2
9.700396208E1,-2.831579961E-2,-2.647273896E-2,4.222274423E-2
9.701399108E1,-4.108699568E-2,2.563865192E-2,-5.135024786E-2
9.702402008E1,-3.965552419E-2,2.290474970E-2,-5.131867290E-2
9.703405008E1,2.970677912E-3,1.234724370E-1,-1.135412335E-1
9.704407908E1,4.442787543E-3,1.225231050E-1,-1.134675586E-1
9.705410808E1,7.310525224E-2,1.318716516E-1,-1.349034512E-1
9.706413708E1,5.933491319E-2,1.114670800E-1,-1.051107180E-1
9.707416708E1,6.235214956E-2,1.123157850E-1,-1.048990488E-1
9.708419608E1,-4.167968407E-3,7.870657420E-2,-1.778518349E-1
9.709422508E1,-6.604452007E-2,5.215482473E-2,-2.060880393E-1
9.710425508E1,-1.005821226E-1,1.537998615E-2,-1.626724631E-1
9.711428408E1,-1.249264202E-1,-5.617529713E-3,-1.178289968E-1
9.712431308E1,-1.248746724E-1,-2.853751872E-3,-1.177652621E-1
9.713434208E1,-1.537240304E-1,-1.053969209E-1,-1.538168550E-2
9.714437208E1,-1.543806727E-1,-1.030596792E-1,-1.537232995E-2
9.715440108E1,-1.021628442E-1,-9.830591116E-2,2.006004274E-2
9.716443008E1,-4.846545093E-2,-3.724517399E-2,3.973826230E-2
9.717446008E1,-4.975980520E-2,-3.899559282E-2,3.961547077E-2
9.718448908E1,2.405310631E-2,4.467186878E-2,-3.713859022E-2
9.719451808E1,2.288614824E-2,4.271973928E-2,-3.725670397E-2
9.720454708E1,9.119368695E-2,9.450195020E-2,4.964286089E-4
9.721457708E1,6.501241341E-2,6.708598226E-2,-7.730603814E-3
9.722460608E1,6.808110528E-2,6.960116208E-2,-7.476249933E-3
9.723463508E1,-1.664863095E-2,3.290423764E-2,-1.598453343E-2
9.724466508E1,-1.419879377E-2,3.525765058E-2,-1.577052534E-2
9.725469408E1,-4.765897371E-2,-6.843449637E-2,-6.355923414E-3
9.726472308E1,-4.679227017E-2,-6.902861003E-2,-6.312069297E-3
9.727475208E1,-3.341683745E-2,-5.894395374E-2,-1.172074378E-2
9.728478208E1,-2.155283689E-2,-3.631868267E-2,-3.371972322E-2
9.729481108E1,-2.013744526E-2,-3.805830242E-2,-3.366475940E-2
9.730484008E1,-6.266022474E-3,2.857952731E-2,-7.297266662E-2
9.731487008E1,-1.057191208E-2,7.605228547E-2,-1.098732752E-1
9.732489908E1,-2.218163185E-2,1.123674598E-1,-1.526538438E-1
9.733492808E1,-2.890227534E-2,1.362192026E-1,-1.962372351E-1
9.734495808E1,-2.979646079E-2,1.358943533E-1,-1.963038933E-1
9.735498708E1,2.821391188E-2,1.830352819E-1,-2.376630038E-1
9.736501608E1,2.755551539E-2,1.851759110E-1,-2.376600802E-1
9.737504508E1,1.260279626E-2,1.472431593E-1,-1.955145192E-1
9.738507508E1,2.805369817E-2,9.508703722E-2,-8.834090352E-2
9.739510408E1,2.882589608E-2,1.006551214E-1,-8.816022456E-2
9.740513308E1,2.702319950E-2,7.744691949E-3,1.144048673E-1
9.741516208E1,2.853930943E-2,1.003530214E-2,1.145609879E-1
9.742519208E1,-1.274407960E-1,-3.642760534E-2,4.773432970E-2
9.743522108E1,-1.061966921E-1,-3.941587972E-2,1.406606197E-2
9.744525008E1,-6.895160951E-2,1.061636919E-2,3.320692241E-2
9.745528008E1,-3.867282651E-2,2.527409630E-2,3.967628181E-2
9.746530908E1,-3.716417179E-2,2.599887695E-2,3.979498029E-2
9.747533808E1,-9.109669626E-2,1.666851148E-2,-2.143647730E-2
9.748536808E1,-8.908708133E-2,1.769917460E-2,-2.127626359E-2
9.749539708E1,-3.683877423E-2,8.748154555E-2,-1.409646749E-2
9.750542608E1,-2.356142856E-2,7.481342493E-2,-7.042971253E-3
9.751545508E1,-2.167840585E-2,7.446197072E-2,-6.923103333E-3
9.752548508E1,-2.471026026E-2,9.456776792E-2,-9.391096115E-2
9.753551408E1,-2.385320462E-2,9.542981196E-2,-9.383085430E-2
9.754554308E1,-5.850870162E-3,1.110793730E-1,-7.607227564E-2
9.755557308E1,1.125040837E-2,8.005581921E-2,-2.837010562E-2
9.756560208E1,2.009527221E-2,6.767812248E-2,3.342385411E-2
9.757563108E1,2.820514105E-2,3.568913855E-2,4.567377090E-2
9.758566008E1,2.953713678E-2,3.618752232E-2,4.577843606E-2
9.759569008E1,8.473200202E-3,4.577408720E-2,1.997642756E-2
9.760571908E1,9.668736532E-3,4.426097397E-2,2.002145112E-2
9.761574808E1,9.727354869E-3,6.810054727E-2,-4.389153957E-2
9.762577808E1,8.995722011E-3,9.467932183E-2,-8.356197417E-2
9.763580708E1,9.605074972E-3,9.374764111E-2,-8.354267836E-2
9.764583608E1,3.181791633E-2,6.628087549E-2,-1.192744285E-1
9.765586508E1,3.289241530E-2,6.716859246E-2,-1.191779494E-1
9.766589508E1,3.862444080E-2,7.314289369E-2,-5.901945591E-2
9.767592408E1,5.511768200E-2,5.902343933E-2,-7.489113808E-2
9.768595308E1,5.607077815E-2,5.945465321E-2,-7.481395483E-2
9.769598308E1,2.211256161E-2,7.410081379E-2,-7.931455672E-2
9.770601208E1,2.166605361E-2,7.373304220E-2,-7.935490251E-2
9.771604108E1,-5.417394139E-2,4.335679343E-2,-1.213379109E-1
9.772607008E1,-9.743295841E-2,2.045030784E-2,-1.320733988E-1
9.773610008E1,-9.974801727E-2,2.163679926E-2,-1.322055459E-1
9.774612908E1,-9.018014520E-2,-1.716294838E-2,-1.106836993E-1
9.775615808E1,-9.352475256E-2,-1.564700291E-2,-1.108772421E-1
9.776618808E1,-8.688962460E-3,1.844738066E-2,-4.024638534E-3
9.777621708E1,-1.084183417E-2,2.123399919E-2,-4.101237059E-3
9.778624608E1,6.751779914E-2,-7.639241070E-3,1.143078035E-1
9.779627508E1,8.925453097E-2,-1.739952307E-2,9.847705185E-2
9.780630508E1,8.912391879E-2,-1.774308354E-2,9.845892549E-2
9.781633408E1,2.653356828E-2,9.094539955E-3,-5.084738731E-2
9.782636308E1,1.163888276E-2,2.645468568E-2,-1.179430175E-1
9.783639308E1,3.713800550E-2,3.904313799E-2,-1.228295356E-1
9.784642208E1,2.605095372E-2,4.922544278E-2,-9.457988262E-2
9.785645108E1,2.494926520E-2,5.057448680E-2,-9.462022841E-2
9.786648008E1,1.138672158E-3,-1.217139965E-2,-1.294690490E-2
9.787651008E1,2.611366510E-3,-9.390518703E-3,-1.277616620E-2
9.788653908E1,-7.173071802E-3,-2.781209853E-2,-4.472476780E-2
9.789656808E1,5.511753581E-2,4.322996367E-2,-4.792553365E-2
9.790659808E1,5.282761998E-2,4.181117333E-2,-4.811673760E-2
9.791662708E1,1.543753371E-1,1.463878396E-1,-1.041891968E-1
9.792665608E1,1.519837528E-1,1.459827372E-1,-1.043593508E-1
9.793668508E1,1.455279882E-1,1.469367469E-1,-1.223313528E-1
9.794671508E1,8.392179720E-2,8.279606201E-2,-8.129150033E-2
9.795674408E1,8.566784889E-2,8.881264592E-2,-8.101434231E-2
9.796677308E1,-4.119363427E-3,-5.885715913E-3,-8.363681853E-2
9.797680308E1,-5.076844990E-3,-3.353487812E-3,-8.363097131E-2
9.798683208E1,9.060845375E-3,-1.501261655E-2,-6.064030409E-2
9.799686108E1,-9.451439381E-3,-1.086663002E-2,-6.739032984E-2
9.800689008E1,-1.354544051E-2,-1.146257093E-2,-6.767684340E-2
9.801692008E1,-1.539995804E-2,2.465454726E-2,-3.588085413E-2
9.802694908E1,-1.734803103E-2,2.852743227E-2,-3.590014994E-2
9.803697808E1,-5.403514311E-2,5.555183776E-3,4.068843484E-2
9.804700808E1,-9.497902818E-2,-3.255908746E-2,2.359117627E-2
9.805703708E1,-1.507063555E-1,-5.159418639E-2,8.460921049E-4
9.806706608E1,-1.549226365E-1,-5.278206652E-2,1.612603605E-2
9.807709508E1,-1.579274476E-1,-5.412422178E-2,1.589273214E-2
9.808712508E1,-1.337944537E-1,4.455285966E-3,4.787758648E-2
9.809715408E1,-1.575557108E-1,7.210895978E-3,2.380401492E-3
9.810718308E1,-1.343712084E-1,2.669116901E-2,-2.689719200E-4
9.811721308E1,-1.015296639E-1,5.647131242E-2,2.721060276E-2
9.812724208E1,-1.023324135E-1,5.679594252E-2,2.716850281E-2
9.813727108E1,-7.833405174E-2,7.500075510E-2,-9.050905108E-3
9.814730008E1,-8.878353775E-2,5.845766639E-2,-2.823620439E-2
9.815733008E1,-1.061465523E-1,-2.460581437E-4,-4.347989559E-3
9.816735908E1,-1.133754650E-1,-3.259486511E-2,6.402467251E-2
9.817738808E1,-1.133373850E-1,-3.375758395E-2,6.399368227E-2
9.818741808E1,-8.654887810E-2,-2.041199030E-2,3.439332247E-3
9.819744708E1,-8.582842804E-2,-2.299795797E-2,3.412435055E-3
9.820747608E1,-3.450617373E-2,3.709864642E-2,-8.748896420E-2
9.821750508E1,-1.610535152E-2,5.089929963E-2,-8.594003677E-2
9.822753508E1,1.241575845E-2,7.349555388E-2,-7.360241175E-2
9.823756408E1,3.720385976E-2,2.460221468E-2,-6.855392575E-2
9.824759308E1,3.727614596E-2,2.388198389E-2,-6.856854379E-2
9.825762308E1,9.770828918E-2,8.172244012E-2,-6.000471175E-2
9.826765208E1,9.196266890E-2,9.883985331E-2,-9.830455899E-2
9.827768108E1,9.094825007E-2,8.526080959E-2,-1.436655039E-1
9.828771008E1,3.761075288E-2,1.061446702E-1,-1.990649486E-1
9.829774008E1,3.744761556E-2,1.053385219E-1,-1.990965235E-1
9.830776908E1,-4.056220807E-2,1.041586269E-1,-2.466174299E-1
9.831779808E1,-3.860141739E-2,6.688063536E-2,-2.060307366E-1
9.832782808E1,-1.632403739E-2,3.365449023E-2,-1.235657001E-1
9.833785708E1,-1.879127003E-2,5.355921630E-3,-3.963652074E-2
9.834788608E1,-2.282120761E-2,7.621936966E-3,-3.982713997E-2
9.835791508E1,-6.240649212E-2,-7.590674462E-2,3.344139576E-2
9.836794508E1,-6.606557004E-2,-7.462518113E-2,3.325077653E-2
9.837797408E1,-1.621747188E-2,-6.011939026E-2,1.438608009E-1
9.838800308E1,-2.303075720E-2,-7.452897616E-2,8.938872457E-2
9.839803308E1,-2.514880143E-2,-7.663728112E-2,8.920102894E-2
9.840806208E1,9.092493430E-3,4.217293326E-2,1.832517385E-3
9.841809108E1,5.645961799E-3,3.953170940E-2,1.553020477E-3
9.842812008E1,5.309666499E-2,7.037058257E-2,-1.873740256E-2
9.843815008E1,4.885154989E-2,8.246870929E-2,-2.005361080E-2
9.844817908E1,4.871772174E-2,8.314689495E-2,-2.004367054E-2
9.845820808E1,3.282374706E-2,5.058302008E-2,9.125164747E-3
9.846823708E1,3.502003435E-2,5.187726472E-2,9.291810393E-3
9.847826708E1,-1.918979432E-2,1.270910595E-3,-1.961916268E-2
9.848829608E1,-6.154983848E-2,-5.646075089E-2,-5.779154062E-2
9.849832508E1,-6.230774727E-2,-5.958466239E-2,-5.792017937E-2
9.850835508E1,-5.038743071E-2,-5.794663802E-3,-9.632527649E-2
9.851838408E1,-5.261810694E-2,-9.116521832E-3,-9.654571652E-2
9.852841308E1,-1.353597533E-2,9.184230762E-2,-1.611036551E-1
9.853844308E1,-1.896610178E-2,1.056469808E-1,-2.348844069E-1
9.854847208E1,-1.878202412E-2,1.162904116E-1,-2.347037280E-1
9.855850108E1,1.444496155E-2,1.335803359E-1,-1.791037238E-1
9.856853008E1,1.273757458E-2,1.360922632E-1,-1.791399765E-1
9.857856008E1,1.250993516E-2,8.787893694E-2,-6.294410706E-2
9.858858908E1,-3.491620973E-2,7.429234665E-3,-5.078540683E-2
9.859861808E1,-5.459885124E-2,-4.734070245E-2,-1.501506507E-2
9.860864708E1,-7.516800374E-2,-2.599032540E-2,1.183885753E-2
9.861867708E1,-7.752454128E-2,-2.594725700E-2,1.170203269E-2
9.862870608E1,-5.880087968E-2,-3.145107664E-3,4.226192057E-2
9.863873508E1,-6.585865170E-2,2.052210068E-2,5.805115700E-3
9.864876508E1,-4.667379096E-2,8.023695499E-3,-1.696569622E-2
9.865879408E1,-2.686097581E-2,5.227573419E-2,-4.059078634E-2
9.866882308E1,-2.661418676E-2,5.273760941E-2,-4.056388915E-2
9.867885208E1,4.398633756E-2,9.136809843E-2,-2.260416627E-2
9.868888208E1,4.371499021E-2,9.085175274E-2,-2.263340235E-2
9.869891108E1,-9.442851283E-3,6.528617274E-3,-1.888007462E-2
9.870894008E1,-2.177309420E-2,-3.496788450E-2,-1.062556028E-2
9.871897008E1,-2.114207000E-2,-3.511479579E-2,-1.059281588E-2
9.872899908E1,-4.909782730E-2,-1.835512256E-2,-7.056361377E-2
9.873902808E1,-4.921707395E-2,-1.818959154E-2,-7.056595266E-2
9.874905708E1,-6.379275732E-3,3.353824027E-2,-6.327915251E-2
9.875908708E1,1.737072553E-2,3.876119256E-2,-6.334756494E-2
9.876911608E1,1.664640170E-2,3.902749669E-2,-6.338206351E-2
9.877914508E1,4.720223308E-2,5.717734544E-2,-9.787303448E-2
9.878917508E1,4.591423765E-2,5.748836249E-2,-9.793910801E-2
9.879920408E1,8.475396562E-2,6.304592170E-2,-5.924749732E-2
9.880923308E1,6.524590004E-2,1.530163346E-2,-5.874522150E-2
9.881926208E1,6.371338136E-2,1.510271849E-2,-5.883819222E-2
9.882929208E1,2.472210087E-2,1.022754762E-2,-9.302043021E-2
9.883932108E1,2.400110263E-2,9.776416663E-3,-9.307363987E-2
9.884935008E1,8.821135115E-2,1.228967420E-1,-2.073674101E-1
9.885938008E1,7.918156911E-2,1.608936304E-1,-2.625581092E-1
9.886940908E1,6.192811679E-2,1.573675767E-1,-2.771703011E-1
9.887943808E1,5.163628634E-2,1.123597853E-1,-2.579119116E-1
9.888946708E1,4.984108150E-2,1.174319708E-1,-2.578756589E-1
9.889949608E1,-3.036239818E-2,3.463727927E-2,-1.453465784E-1
9.890952508E1,-7.502302933E-2,-5.785240648E-2,-2.393733144E-2
9.891955408E1,-1.078192945E-1,-1.603218641E-1,7.734872282E-2
9.892958408E1,-1.395882769E-1,-2.316857241E-1,1.304315007E-1
9.893961308E1,-1.442929832E-1,-2.300807731E-1,1.302215856E-1
9.894964208E1,-1.014413344E-1,-1.423693041E-1,9.454596877E-2
9.895967108E1,-4.845587611E-2,-5.286745414E-2,1.722999036E-2
9.896970108E1,2.965919740E-2,1.774427125E-2,-3.309757948E-2
9.897973008E1,5.903440285E-2,1.052799766E-1,-4.452888608E-2
9.898975908E1,5.694822595E-2,1.073057993E-1,-4.457800269E-2
9.899978908E1,3.079980645E-2,7.951495176E-2,-3.075401545E-2
9.900981808E1,3.007003739E-2,8.343435869E-2,-3.067273915E-2
9.901984708E1,-2.409093048E-2,7.423149906E-3,3.927691698E-2
9.902987608E1,-6.766639151E-2,-2.112096520E-2,5.619992852E-2
9.903990608E1,-6.253955282E-2,-3.668440774E-2,7.176229298E-2
9.904993508E1,-5.980089974E-2,-1.700735763E-2,7.578342319E-2
9.905996408E1,-6.013729736E-2,-1.729997423E-2,7.575652599E-2
9.906999408E1,-6.960532822E-2,8.697587103E-3,-1.548167288E-2
9.908002308E1,-7.105284300E-2,8.109119665E-3,-1.557522833E-2
9.909005208E1,9.849232771E-3,2.244952569E-2,4.152049363E-2
9.910008108E1,3.685569461E-2,5.629107200E-2,7.368076444E-2
9.911011108E1,3.802024070E-2,5.511620192E-2,7.370415330E-2
9.912014008E1,-3.695805743E-4,7.181341957E-2,-6.291604042E-2
9.913016908E1,4.787407815E-5,6.991161268E-2,-6.295287788E-2
9.914019908E1,-9.100752622E-3,1.076635758E-1,-1.724987090E-1
9.915022808E1,5.514253266E-3,8.715576427E-2,-1.722192121E-1
9.916025708E1,3.212021738E-3,8.620518973E-2,-1.723665619E-1
9.917028608E1,-9.744238704E-3,6.990251295E-2,-8.648909032E-2
9.918031608E1,-9.720776752E-3,7.214705804E-2,-8.641950846E-2
9.919034508E1,-2.026535310E-3,-1.391635498E-2,4.987558007E-2
9.920037408E1,-2.741605930E-2,-5.934216740E-2,4.916105032E-2
9.921040408E1,-2.800878424E-2,-6.046585606E-2,4.909673095E-2
9.922043308E1,-3.931342553E-2,-6.744370395E-2,6.854223132E-2
9.923046208E1,-4.063149758E-2,-7.123240734E-2,6.836096764E-2
9.924049108E1,-1.374888707E-2,4.314623885E-3,3.403079510E-3
9.925052108E1,-1.614642821E-2,1.842578251E-2,-4.996972024E-2
9.926055008E1,-4.878975213E-2,3.402768876E-3,-9.252575576E-2
9.927057908E1,-4.082156863E-2,3.154960223E-2,-1.199737555E-1
9.928060908E1,-4.073937871E-2,2.870314110E-2,-1.200509387E-1
9.929063808E1,9.712371379E-3,9.582610700E-2,-2.247769099E-1
9.930066708E1,5.433335111E-2,1.364016723E-1,-2.140870303E-1
9.931069608E1,9.892622765E-2,1.008618936E-1,-1.452360660E-1
9.932072608E1,3.718810882E-2,6.303627379E-2,-9.138437927E-2
9.933075508E1,3.956006840E-2,6.636090925E-2,-9.116920173E-2
9.934078408E1,-1.134761833E-2,-7.591843905E-2,1.342052937E-2
9.935081408E1,-2.967637360E-2,-1.172877456E-1,2.751524270E-2
9.936084308E1,-4.131686434E-2,-1.116428984E-1,-1.108047366E-2
9.937087208E1,-2.326936014E-2,-7.400080813E-2,-5.026909769E-2
9.938090108E1,-2.467484806E-2,-7.779009623E-2,-5.044919193E-2
9.939093108E1,3.600686163E-2,-1.692482052E-2,-7.321883440E-3
9.940096008E1,4.512548480E-2,-1.648737570E-2,-1.091148913E-2
9.941098908E1,2.919533048E-2,-1.637801450E-2,-7.128399074E-2
9.942101808E1,2.208449498E-2,-6.802760325E-3,-1.608288360E-1
9.943104808E1,2.435588244E-2,-8.612601478E-3,-1.607586694E-1
9.944107708E1,4.320620935E-2,9.400223253E-2,-3.062438267E-1
9.945110608E1,4.284857903E-2,9.325729726E-2,-3.062824184E-1
9.946113608E1,5.246154774E-2,1.714911972E-1,-2.682685000E-1
9.947116508E1,6.233270757E-2,1.177563817E-1,-2.100992292E-1
9.948119408E1,6.276901949E-2,1.244770069E-1,-2.098893142E-1
9.949122408E1,5.388677001E-2,-2.874081910E-2,2.255446494E-2
9.950125308E1,5.492136173E-2,-2.217501719E-2,2.280121744E-2
9.951128208E1,-2.093873307E-2,-1.726989213E-1,1.989105821E-1
9.952131108E1,-1.510138460E-2,-1.660906722E-1,1.867963207E-1
9.953134108E1,-5.799560845E-3,-1.087476861E-1,1.097042906E-1
9.954137008E1,3.631223246E-2,-4.544090554E-3,2.462554872E-2
9.955139908E1,3.385311283E-2,-1.003018582E-2,2.434371293E-2
9.956142908E1,9.642065920E-2,1.235056747E-1,-8.147334874E-2
9.957145808E1,9.756941780E-2,1.242679872E-1,-8.139324188E-2
9.958148708E1,7.304582991E-2,7.272187589E-2,-6.891937673E-2
9.959151608E1,4.802131835E-2,1.176213110E-2,-6.540753901E-2
9.960154608E1,4.940184597E-2,1.325466944E-2,-6.529351830E-2
9.961157508E1,-4.178529941E-3,-7.077853549E-2,7.798431516E-3
9.962160408E1,-4.024199992E-3,-7.218767792E-2,7.766271830E-3
9.963163308E1,-8.494030908E-3,-5.714588011E-2,-2.942318916E-3
9.964166308E1,-1.099455614E-2,-1.115855226E-2,-5.314475834E-2
9.965169208E1,-1.022736490E-2,-1.288196426E-2,-5.315235972E-2
9.966172108E1,1.081215955E-2,5.174345484E-2,-8.320237041E-2
9.967175108E1,1.282374792E-2,5.183903854E-2,-8.309419692E-2
9.968178008E1,1.899968673E-2,8.374258004E-2,-1.608416998E-1
9.969180908E1,1.065644089E-2,6.691763727E-2,-1.932674342E-1
9.970183808E1,1.022246785E-2,6.719293149E-2,-1.932832217E-1
9.971186808E1,-9.367860742E-3,5.091382630E-2,-8.462967575E-2
9.972189708E1,-9.656895921E-3,5.209496386E-2,-8.461154938E-2
9.973192608E1,-6.905024473E-2,-6.057797642E-2,-4.750862718E-3
9.974195608E1,-1.166468725E-1,-1.059291089E-1,2.619435668E-2
9.975198508E1,-1.320379866E-1,-1.037768768E-1,8.630490303E-4
9.976201408E1,-1.088829030E-1,-7.413346684E-2,3.959734440E-3
9.977204308E1,-1.076568881E-1,-7.391975110E-2,4.031070471E-3
9.978207308E1,-8.731497299E-2,-5.540808761E-2,-5.311318338E-2
9.979210208E1,-5.961528718E-2,-1.394255782E-2,-8.499395728E-2
9.980213108E1,8.428870998E-3,2.669412917E-2,-5.790614605E-2
9.981216108E1,4.421437897E-2,6.631003847E-2,-6.401590168E-2
9.982219008E1,4.588551320E-2,6.660782620E-2,-6.391825318E-2
9.983221908E1,6.634196062E-2,6.987289315E-2,-6.100633979E-2
9.984224808E1,6.939716734E-2,7.172697214E-2,-6.078706920E-2
9.985227808E1,4.019156769E-2,3.112242658E-2,-1.022385657E-2
9.986230708E1,3.465673953E-2,6.098865196E-3,2.412561178E-2
9.987233608E1,3.703264598E-2,6.980917677E-3,2.428231716E-2
9.988236608E1,1.276154816E-2,-4.517599013E-2,3.862904549E-2
9.989239508E1,1.480741583E-2,-4.562646328E-2,3.873020232E-2
9.990242483E1,2.060905974E-2,-5.633116197E-3,2.949277103E-2
9.991245383E1,5.513796452E-2,1.576034753E-2,1.618743181E-2
9.992248383E1,7.522406392E-2,4.423753029E-2,3.008918703E-2
9.993251283E1,4.981359959E-2,3.329508746E-2,1.104539037E-2
9.994254183E1,5.085129764E-2,3.065485032E-2,1.102901816E-2
9.995257183E1,7.702372726E-2,4.914853362E-2,-5.697117627E-2
9.996260083E1,7.817515366E-2,4.641444867E-2,-5.698228598E-2
9.997262983E1,8.902436994E-2,9.551856173E-2,-1.018707758E-1
9.998265883E1,9.096940968E-2,9.441278016E-2,-1.017906690E-1
9.999268883E1,7.551558416E-2,5.008238878E-2,-1.052364331E-1
1.000027178E2,7.180870526E-2,2.450052794E-2,-5.297577381E-2
1.000127468E2,7.524847604E-2,2.353898987E-2,-5.280386567E-2
1.000227768E2,1.209229778E-2,6.468115037E-2,-1.894006705E-1
1.000328058E2,-3.512480915E-2,3.236483200E-2,-2.386938679E-1
1.000428348E2,-5.534385961E-2,5.173378866E-3,-1.805947638E-1
1.000528638E2,-5.806091454E-2,3.731210634E-2,-1.075145084E-1
1.000628938E2,-5.868817460E-2,3.799054781E-2,-1.075326347E-1
1.000729228E2,-6.508089893E-2,-3.900054468E-2,-1.735336661E-2
1.000829518E2,-8.341970410E-2,-4.577775998E-2,-3.566626132E-2
1.000929818E2,-8.982609630E-2,-6.633719148E-2,-5.163208365E-2
1.001030108E2,-8.751717702E-2,-6.791831514E-2,-4.881255627E-2
1.001130398E2,-8.831294652E-2,-6.854224959E-2,-4.887512147E-2
1.001230688E2,-2.816837668E-2,-7.489903182E-2,1.787084520E-2
1.001330988E2,-2.695237510E-2,-7.607940193E-2,1.791002154E-2
1.001431278E2,-2.917230707E-2,-1.273644168E-2,-2.241003871E-2
1.001531568E2,-2.246028822E-2,-8.462200128E-3,-7.063728869E-2
1.001631858E2,-2.723633051E-2,2.352488346E-2,-1.152737635E-1
1.001732158E2,-2.156573731E-2,1.089473320E-2,-1.224956596E-1
