"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.254498058E1,4.251402693E-2,8.186840124E-2,-2.511016595E-1
9.255498758E1,5.674540065E-3,3.607161954E-2,-1.812677783E-1
9.256499458E1,-4.445371281E-2,-8.654902428E-3,-9.562887311E-2
9.257500158E1,-3.610310314E-2,-4.690197855E-2,3.929679751E-2
9.258500858E1,-3.924605465E-2,-7.755037867E-2,1.405197018E-1
9.259501558E1,-4.746718504E-2,-6.467597924E-2,1.750264603E-1
9.260502358E1,-6.278950302E-2,-5.852090769E-2,1.146691614E-1
9.261503058E1,-6.855414502E-2,-2.299220212E-2,-8.597745895E-3
9.262503758E1,-3.164012443E-2,3.209353946E-2,-1.367681283E-1
9.263504458E1,6.230281368E-3,1.089985317E-1,-2.486990386E-1
9.264505158E1,6.339476293E-2,1.358927270E-1,-2.819141471E-1
9.265505858E1,1.259637346E-1,1.016235117E-1,-2.350797039E-1
9.266506558E1,1.715877859E-1,8.936138883E-2,-1.687617534E-1
9.267507258E1,1.483900724E-1,8.930817917E-3,-1.061491835E-1
9.268507958E1,1.991602399E-1,-4.448503196E-2,5.506556869E-2
9.269508658E1,2.153377497E-1,-1.330164816E-1,2.066680831E-1
9.270509458E1,1.711418991E-1,-1.926830050E-1,2.013769376E-1
9.271510158E1,1.256786828E-1,-2.334959856E-1,1.550704980E-1
9.272510858E1,1.341204359E-1,-2.248669571E-1,2.279887855E-2
9.273511558E1,1.315171093E-1,-1.975858954E-1,-1.133149463E-1
9.274512258E1,1.304856240E-1,-2.030850555E-1,-2.626124883E-1
9.275512958E1,1.405488831E-1,-1.602833638E-1,-4.124649310E-1
9.276513658E1,1.438174584E-1,-1.078173210E-1,-4.843675572E-1
9.277514358E1,1.766738585E-1,-6.045173138E-2,-4.878109825E-1
9.278515058E1,2.296539446E-1,-3.081336468E-3,-3.839889908E-1
9.279515858E1,2.575734857E-1,1.752286278E-2,-2.292365813E-1
9.280516558E1,2.493072221E-1,6.814330503E-2,-1.026659971E-1
9.281517258E1,2.086600650E-1,7.950071745E-2,-4.839214146E-2
9.282517958E1,1.664235798E-1,1.066878583E-1,5.134440064E-3
9.283518658E1,1.735062756E-1,1.424825390E-1,1.322043765E-1
9.284519358E1,1.727146539E-1,1.184843966E-1,3.019104552E-1
9.285520058E1,8.939817147E-2,8.370815456E-2,3.289988512E-1
9.286520758E1,1.727399066E-2,5.888438523E-2,2.658109152E-1
9.287521458E1,-4.390146157E-2,-2.348899618E-3,1.914881265E-1
9.288522158E1,-1.100866072E-1,-5.838802971E-2,8.729717553E-2
9.289522958E1,-1.149446567E-1,-5.156608321E-2,-2.555174768E-2
9.290523658E1,-1.021826700E-1,-2.687709220E-2,-4.616084397E-2
9.291524358E1,-5.893052341E-2,-8.413558602E-3,-5.805115700E-2
9.292525058E1,-4.090397783E-2,8.836312294E-3,-1.030302787E-1
9.293525758E1,-2.649687700E-2,-6.533971131E-3,-4.445404172E-2
9.294526458E1,-2.399452452E-2,-2.456334896E-2,1.326265454E-2
9.295527158E1,-6.723506799E-2,-5.711779520E-3,-5.307342231E-2
9.296527858E1,-6.753300190E-2,-7.451472357E-3,-2.897763133E-2
9.297528558E1,-6.182699651E-2,-3.752370246E-2,4.133689106E-2
9.298529358E1,-9.301109293E-2,-6.619413570E-2,-1.615761101E-2
9.299530058E1,-8.879066404E-2,-6.911503918E-2,-1.635343426E-1
9.300530758E1,-3.038448969E-2,-5.009090379E-2,-2.729556280E-1
9.301531458E1,4.518960318E-2,-1.290392786E-2,-3.261407322E-1
9.302532158E1,9.130321261E-2,-3.145268463E-2,-2.861206341E-1
9.303532858E1,1.397648994E-1,-5.794276424E-2,-1.944748843E-1
9.304533558E1,1.287448713E-1,-9.902457051E-2,-3.552885175E-2
9.305534258E1,1.234079714E-1,-1.217984522E-1,3.693335295E-2
9.306534958E1,1.200733591E-1,-8.144462429E-2,4.629474521E-2
9.307535658E1,1.197821130E-1,-3.169358991E-2,3.744089127E-2
9.308536458E1,9.290666532E-2,-1.472862460E-2,4.791500866E-2
9.309537158E1,3.036312908E-2,-5.743917279E-2,6.695295811E-2
9.310537858E1,-3.672581334E-2,-9.099758595E-2,1.178740203E-2
9.311538558E1,-7.862400055E-2,-8.037743434E-2,-5.069009721E-2
9.312539258E1,-7.474488460E-2,-6.965181358E-2,-1.506119961E-1
9.313539958E1,-2.517533317E-2,-3.260999478E-2,-1.758918482E-1
9.314540658E1,2.636315849E-2,-3.349190108E-2,-9.718774080E-2
9.315541358E1,4.163805921E-2,-5.981979355E-2,-2.685976982E-2
9.316542058E1,7.563468464E-2,-8.878689989E-2,8.145756125E-3
9.317542758E1,7.077203047E-2,-1.205923909E-1,8.947175503E-2
9.318543558E1,6.864415560E-2,-1.689567581E-1,9.372501969E-2
9.319544258E1,6.019383263E-2,-1.653573583E-1,-4.379213691E-2
9.320544958E1,1.963604651E-2,-1.199051969E-1,-2.055740690E-1
9.321545658E1,2.736383636E-2,-6.400925048E-2,-3.353465885E-1
9.322546358E1,5.694782395E-2,1.635393128E-3,-3.460411459E-1
9.323547058E1,9.056850996E-2,3.735362157E-2,-2.717294669E-1
9.324547758E1,6.825370777E-2,9.777787104E-3,-1.714865559E-1
9.325548458E1,6.080804609E-2,-9.149123713E-2,-2.051554084E-2
9.326549117E1,6.608925126E-2,-1.339700163E-1,2.306024909E-2
9.327549917E1,5.600474115E-2,-1.156868693E-1,-7.386144340E-2
9.328550617E1,4.556895956E-2,-1.066218578E-1,-1.463727647E-1
9.329551317E1,4.472644888E-2,-9.939411454E-2,-1.416628325E-1
9.330552017E1,9.445109770E-2,-5.828373000E-2,-1.410137916E-1
9.331552717E1,1.164612965E-1,-4.978641003E-2,-1.068221980E-1
9.332553417E1,1.127094306E-1,-6.031022877E-2,-1.257630837E-1
9.333554117E1,1.036363791E-1,-6.135775745E-2,-1.842896193E-1
9.334554817E1,9.505076621E-2,-4.662313946E-2,-2.372320640E-1
9.335555517E1,1.157269228E-1,-1.877687126E-4,-2.268468243E-1
9.336556217E1,1.024483345E-1,3.161055945E-2,-1.638816673E-1
9.337556917E1,5.751748893E-2,3.405988500E-2,-6.718333840E-2
9.338557717E1,1.173444819E-2,7.722929344E-3,1.489665896E-1
9.339558417E1,-1.716095667E-2,-3.374844767E-2,2.559992874E-1
9.340559117E1,-5.951961212E-2,-7.539319463E-2,2.082819146E-1
9.341559817E1,-9.338240940E-2,-8.687778398E-2,1.712088132E-1
9.342560517E1,-7.596885301E-2,-5.492085010E-2,8.036354721E-2
9.343561217E1,-6.874849185E-2,1.161827132E-2,-3.075401545E-2
9.344561917E1,-6.922324922E-2,4.610098310E-2,-1.524883676E-1
9.345562617E1,-7.189268589E-2,7.338211790E-2,-2.416747785E-1
9.346563317E1,-5.758930005E-2,7.040595822E-2,-2.495381141E-1
9.347564117E1,-7.005388275E-2,5.494716257E-2,-3.048182756E-1
9.348564817E1,-1.377783079E-2,8.551275149E-2,-2.840682614E-1
9.349565517E1,8.470002506E-2,1.090390237E-1,-9.475237548E-2
9.350566217E1,1.010639331E-1,5.573587887E-2,1.363494676E-1
9.351566917E1,9.800613172E-2,2.470952936E-2,2.631118405E-1
9.352567617E1,8.759626061E-2,9.447492510E-3,2.833712733E-1
9.353568317E1,7.181765880E-2,2.348811910E-2,2.143577564E-1
9.354569017E1,6.434371121E-2,5.448874086E-2,6.751779914E-2
9.355569717E1,7.264898669E-2,1.350265351E-1,-1.219682407E-1
9.356570417E1,4.910016619E-2,1.741822685E-1,-2.680270100E-1
9.357571217E1,4.453604892E-2,1.521900134E-1,-2.985828048E-1
9.358571917E1,3.632619269E-2,9.862359770E-2,-2.893827957E-1
9.359572617E1,-1.809614573E-2,4.398787245E-3,-1.678642058E-1
9.360573317E1,-6.348694794E-2,-1.065521298E-1,-9.858405590E-2
9.361574017E1,-4.027660813E-2,-1.343098126E-1,-7.864505053E-2
9.362574717E1,-5.914995845E-2,-1.472670963E-1,-9.907580674E-2
9.363575417E1,-9.649930425E-2,-1.397945009E-1,-7.235286176E-2
9.364576117E1,-8.429802898E-2,-1.276670833E-1,-1.564656436E-2
9.365576817E1,-7.467373129E-2,-6.894656628E-2,-7.744227827E-2
9.366577517E1,-9.466967393E-2,5.045050755E-3,-9.536984146E-2
9.367578317E1,-8.096858785E-2,2.698913947E-2,-1.285814416E-1
9.368579017E1,-4.593035404E-2,6.315204866E-2,-1.223103029E-1
9.369579717E1,-1.722523950E-2,9.713504277E-2,-8.222763956E-2
9.370580417E1,2.219844259E-2,1.222763159E-1,-3.976983726E-2
9.371581117E1,4.519364141E-2,1.386639418E-1,2.321110725E-2
9.372581817E1,7.927665945E-2,1.646734533E-1,5.329093874E-2
9.373582517E1,8.545252517E-2,1.372867763E-1,9.150834024E-2
9.374583217E1,5.260696068E-2,1.021645253E-1,1.157134742E-1
9.375583917E1,4.410554767E-2,5.434584953E-2,1.296836418E-1
9.376584617E1,6.057572890E-2,2.207828231E-2,7.503731847E-2
9.377585417E1,2.924130421E-2,-6.073795259E-5,4.247008145E-2
9.378586117E1,1.894187238E-2,-1.836946651E-2,-4.618949533E-2
9.379586817E1,3.371979631E-3,1.304879263E-3,-1.525076634E-1
9.380587517E1,-2.145175315E-2,2.017932594E-2,-2.752097297E-1
9.381588217E1,-4.034564182E-2,4.788950019E-2,-3.542418659E-1
9.382588917E1,-5.107615963E-2,1.969619974E-2,-2.882601303E-1
9.383589617E1,1.874471158E-3,2.048060372E-2,-1.791797376E-1
9.384590317E1,2.619552612E-3,-1.629567839E-2,2.157622576E-3
9.385591017E1,5.650237575E-3,-6.261527427E-2,1.520381320E-1
9.386591717E1,1.469350476E-2,-5.080346011E-2,1.269833976E-1
9.387592517E1,2.635113515E-2,5.075872891E-2,-2.620254278E-2
9.388593217E1,3.768808231E-2,1.782317577E-1,-1.933171356E-1
9.389593917E1,3.529679038E-2,2.516047394E-1,-2.658290416E-1
9.390594617E1,5.360818673E-2,2.535783208E-1,-1.563715035E-1
9.391595317E1,5.582753398E-2,1.460140380E-1,7.184941649E-2
9.392596017E1,2.203289330E-2,1.123637505E-2,2.753038698E-1
9.393596717E1,2.869290847E-2,-1.030816611E-1,3.554697812E-1
9.394597417E1,2.267626975E-2,-1.266760533E-1,2.600028759E-1
9.395598117E1,1.968834255E-2,-8.132051714E-2,8.325441062E-2
9.396598817E1,-5.078526065E-3,-8.127629757E-2,-6.198867202E-2
9.397599617E1,-2.990646154E-2,-7.439960651E-2,-1.978001958E-1
9.398600317E1,-7.204379987E-2,-8.609389164E-2,-3.221815825E-1
9.399601017E1,-1.038969457E-1,-1.256492092E-1,-3.950858366E-1
9.400601717E1,-8.006716646E-2,-1.327866130E-1,-4.076807392E-1
9.401602417E1,-3.045109313E-2,-7.476074517E-2,-3.343578243E-1
9.402603117E1,5.050393648E-2,-2.886090629E-2,-2.323519778E-1
9.403603817E1,9.380837906E-2,3.097708672E-2,-1.851456517E-1
9.404604517E1,9.380308002E-2,8.329994582E-2,-1.020502853E-1
9.405605217E1,1.118502188E-1,9.472182378E-2,-7.446429133E-3
9.406605917E1,1.158690832E-1,7.690820821E-2,8.281528473E-2
9.407606717E1,1.101643569E-1,6.111897178E-2,1.891568416E-1
9.408607417E1,9.448164940E-2,4.865928613E-2,2.340909398E-1
9.409608117E1,7.231522031E-2,1.872786429E-2,1.957946008E-1
9.410608817E1,4.560711265E-2,3.338760138E-4,1.430913073E-1
9.411609517E1,2.358887393E-2,-3.887751561E-2,6.713246763E-2
9.412610217E1,1.313657396E-2,-3.814252060E-2,-4.440609455E-2
9.413610917E1,-8.969409540E-3,-5.532843757E-2,-1.097323573E-1
9.414611617E1,-8.127008490E-3,-8.988910004E-2,-1.212256444E-1
9.415612317E1,-1.326714959E-2,-1.509851215E-1,-8.080091894E-2
9.416613017E1,-5.624272283E-2,-2.043424992E-1,-8.123127401E-2
9.417613717E1,-4.468880743E-2,-2.345661722E-1,-1.458769208E-1
9.418614517E1,-1.724051535E-2,-1.794775070E-1,-2.093466926E-1
9.419615217E1,4.409695957E-2,-9.789284192E-2,-2.776772547E-1
9.420615917E1,9.857174020E-2,-4.476913355E-2,-2.706489015E-1
9.421616617E1,1.341867653E-1,1.173112258E-2,-1.680092168E-1
9.422617317E1,1.853355400E-1,8.005810328E-2,-6.608289242E-2
9.423618017E1,1.810737969E-1,8.726633146E-2,-5.631161034E-2
9.424618717E1,1.460390349E-1,9.597524755E-2,-5.281263649E-2
9.425619417E1,1.258480876E-1,1.024107662E-1,-1.821056843E-2
9.426620192E1,1.013883805E-1,9.689954616E-2,6.833523989E-2
9.427620892E1,5.079348329E-2,5.821268633E-2,1.507330334E-1
9.428621692E1,2.261520289E-2,1.213966023E-2,1.691084933E-1
9.429622392E1,-4.200592216E-2,-1.039287765E-2,1.846767050E-1
9.430623092E1,-4.636220746E-2,-6.850718457E-2,2.073802739E-1
9.431623792E1,-3.745477840E-2,-7.448355060E-2,1.216817272E-1
9.432624492E1,-7.769385472E-2,-6.793543652E-2,-4.552992940E-2
9.433625192E1,-8.590210296E-2,-6.258464947E-2,-1.665175921E-1
9.434625892E1,-1.266263520E-1,-1.032190707E-1,-2.114072514E-1
9.435626592E1,-1.353020120E-1,-1.081915428E-1,-2.135911864E-1
9.436627292E1,-1.184288480E-1,-1.077943707E-1,-2.044420481E-1
9.437627992E1,-1.173301927E-1,-1.455646795E-1,-1.913121253E-1
9.438628792E1,-7.745050091E-2,-9.988842353E-2,-2.142601079E-1
9.439629492E1,-3.780572098E-2,2.743710928E-2,-3.297584045E-1
9.440630192E1,1.479681775E-2,1.315505116E-1,-3.510966486E-1
9.441630892E1,4.762228243E-2,2.020142110E-1,-2.822070926E-1
9.442631592E1,7.511139538E-2,2.086193720E-1,-1.178079468E-1
9.443632292E1,8.490891684E-2,1.772993461E-1,5.477730095E-2
9.444632992E1,9.783915717E-2,1.037842041E-1,2.064628458E-1
9.445633692E1,7.616199385E-2,5.983638503E-2,3.196871603E-1
9.446634392E1,7.105861712E-2,3.277642116E-2,3.171097076E-1
9.447635092E1,3.982041568E-2,2.236464970E-2,1.898959297E-1
9.448635892E1,1.405561008E-3,1.944455020E-2,4.183448911E-2
9.449636592E1,6.180799305E-3,2.058073729E-3,-8.716736734E-2
9.450637292E1,-1.993944392E-2,-2.343132801E-2,-1.920658314E-1
9.451637992E1,-2.859518688E-2,-1.522965789E-2,-3.106578898E-1
9.452638692E1,-4.226586744E-3,2.013342530E-3,-3.603674090E-1
9.453639392E1,1.062135760E-2,4.018623210E-2,-3.691891032E-1
9.454640092E1,1.948942758E-2,5.222177535E-2,-4.058774579E-1
9.455640792E1,3.122603193E-2,1.153590598E-1,-3.232966465E-1
9.456641492E1,9.259420473E-2,1.326041798E-1,-1.789253837E-1
9.457642192E1,1.052459714E-1,9.918909654E-2,6.804931104E-2
9.458642892E1,9.303329408E-2,4.447147373E-2,2.838478214E-1
9.459643692E1,7.972740669E-2,6.062137373E-3,4.195032245E-1
9.460644392E1,5.289102573E-2,-2.358774103E-2,4.520143282E-1
9.461645092E1,-2.925800532E-2,-3.446582794E-2,3.481554991E-1
9.462645792E1,-9.150461264E-2,-2.672309116E-2,1.367143339E-1
9.463646492E1,-1.315399500E-1,7.927143350E-3,-9.388055563E-2
9.464647192E1,-1.220078922E-1,3.682569109E-2,-1.696294802E-1
9.465647892E1,-1.287508647E-1,2.487456702E-2,-1.522322595E-1
9.466648592E1,-1.135659746E-1,-3.804154649E-2,-1.491104311E-1
9.467649292E1,-5.693528898E-2,-3.718697593E-2,-1.882060844E-1
9.468649992E1,1.717294347E-2,7.550217211E-4,-2.664073312E-1
9.469650792E1,6.677392367E-2,3.061960258E-2,-2.951586753E-1
9.470651492E1,9.153779559E-2,3.326612547E-2,-2.835899591E-1
9.471652192E1,1.475650120E-1,3.933853202E-2,-1.889785016E-1
9.472652892E1,1.465191278E-1,4.969621673E-2,-9.644748330E-2
9.473653592E1,1.088178893E-1,3.693371840E-2,-1.070642728E-1
9.474654292E1,8.224748354E-2,4.925255924E-2,-9.483423650E-2
9.475654992E1,6.587136939E-2,4.895267017E-2,-9.466642141E-3
9.476655692E1,4.024094012E-2,1.133007668E-2,9.430330932E-2
9.477656392E1,1.565778371E-2,-3.780488044E-2,1.137201583E-1
9.478657092E1,4.473229609E-3,-3.606387198E-2,5.984157443E-2
9.479657792E1,-1.799283274E-2,-2.118775137E-2,2.858352900E-2
9.480658592E1,-5.085433088E-3,1.685913071E-2,-2.351750135E-3
9.481659292E1,2.100396607E-2,6.952836424E-2,-2.803506017E-2
9.482659992E1,-5.719673261E-3,7.919023030E-2,-3.615567327E-2
9.483660692E1,-2.166287418E-2,3.808488898E-2,-7.897834182E-2
9.484661392E1,-3.912006542E-2,2.634280287E-2,-1.209250975E-1
9.485662092E1,-8.835983388E-2,-3.102013685E-2,-5.824996233E-2
9.486662792E1,-9.998895910E-2,-1.047317453E-1,-7.381817400E-2
9.487663492E1,-1.209140974E-1,-1.418166143E-1,-1.296292627E-1
9.488664192E1,-7.502693966E-2,-1.153143286E-1,-1.987836975E-1
9.489664892E1,-1.012427118E-2,-8.521870963E-2,-2.078293401E-1
9.490665692E1,4.678035647E-2,-7.695820190E-2,-2.128708094E-1
9.491666392E1,4.392684214E-2,-5.288579978E-2,-2.947569716E-1
9.492667092E1,5.447087031E-2,-6.429744512E-4,-2.838180006E-1
9.493667792E1,6.885725006E-2,2.549963437E-2,-1.567030406E-1
9.494668492E1,7.180307731E-2,2.667872541E-2,1.752469003E-2
9.495669192E1,7.825361598E-2,1.015588269E-2,1.242960173E-1
9.496669892E1,5.684235480E-2,-3.345016658E-2,1.639383852E-1
9.497670592E1,4.137073182E-2,-6.196915694E-2,1.936439949E-1
9.498671292E1,3.517619155E-2,-7.977042027E-2,1.427527535E-1
9.499671992E1,2.130338006E-2,-5.747951858E-2,7.202424824E-2
9.500672692E1,2.621577211E-2,-1.607553072E-2,1.482210696E-2
9.501673492E1,8.407963548E-2,2.271906406E-2,-7.810769141E-2
9.502674192E1,6.999614149E-2,8.769668654E-2,-2.197255003E-1
9.503674892E1,7.998033531E-2,1.038786366E-1,-2.736017454E-1
9.504675592E1,5.385932464E-2,1.154762234E-1,-3.098574060E-1
9.505676292E1,6.973301679E-2,1.149086780E-1,-2.513946050E-1
9.506676992E1,7.714615334E-2,6.371009231E-2,-6.893457949E-2
9.507677692E1,5.510196760E-2,1.262026481E-2,6.790722370E-2
9.508678392E1,6.087295018E-2,-6.158974573E-2,2.123767197E-1
9.509679092E1,6.323087644E-2,-8.027671605E-2,3.103830707E-1
9.510679792E1,2.868925396E-2,-7.430422381E-2,2.299101806E-1
9.511680592E1,3.811313834E-2,-3.081731156E-2,6.978359520E-2
9.512681292E1,-8.721012510E-3,6.314115822E-3,-5.964569271E-2
9.513681992E1,-5.810122378E-2,1.230298027E-2,-1.840767807E-1
9.514682692E1,-5.187675308E-2,1.893174939E-2,-2.260264599E-1
9.515683392E1,-2.652297020E-2,2.063021936E-2,-2.130158204E-1
9.516684092E1,-5.398076400E-3,-3.276268020E-3,-1.965021139E-1
9.517684792E1,3.200765848E-2,3.615837760E-2,-1.803357321E-1
9.518685492E1,7.461613622E-2,3.687992401E-2,-1.040026706E-1
9.519686192E1,7.400269020E-2,-5.373006463E-3,-4.301153362E-2
9.520686892E1,1.948032785E-2,-1.995610848E-2,-2.277373552E-2
9.521687592E1,3.685207665E-4,-1.623333246E-3,-5.020010054E-2
9.522688392E1,-1.838390183E-2,2.180258609E-2,-1.334410626E-1
9.523689092E1,-2.136042695E-2,1.179127581E-2,-1.857654566E-1
9.524689792E1,-2.721699815E-2,1.242058240E-2,-2.157511479E-1
9.525690492E1,-1.020010225E-3,3.304985158E-2,-2.153324872E-1
9.526691208E1,-2.429518104E-3,-3.897461593E-3,-1.175793207E-1
9.527691908E1,-2.070941258E-2,-6.256908126E-2,-4.278466165E-2
9.528692608E1,-3.377187308E-2,-1.136588357E-1,2.904078126E-2
9.529693308E1,-2.522061255E-2,-1.280779233E-1,9.211528122E-2
9.530694008E1,-2.818949975E-2,-9.869383737E-2,1.304607368E-1
9.531694708E1,-2.740794629E-2,-7.030399740E-2,9.829578817E-2
9.532695408E1,-3.900242675E-2,-4.929604791E-2,-2.121428311E-2
9.533696208E1,-3.128391936E-2,-6.871867105E-3,-7.335039675E-2
9.534696908E1,-1.740357958E-2,5.399903655E-3,-1.293842643E-1
9.535697608E1,-2.635716509E-2,2.133853644E-2,-2.327554357E-1
9.536698308E1,-1.594645344E-2,5.646751173E-2,-2.937237686E-1
9.537699008E1,-1.560607240E-2,8.721326798E-2,-3.172716755E-1
9.538699708E1,-2.295821518E-2,8.333517529E-2,-2.763142687E-1
9.539700408E1,-5.059778430E-3,8.592117950E-2,-1.733488941E-1
9.540701108E1,5.410713695E-2,8.628056400E-2,9.967748523E-3
9.541701808E1,9.339125331E-2,4.997688308E-2,2.603110242E-1
9.542702508E1,1.022123994E-1,2.004937157E-2,3.362043750E-1
9.543703208E1,4.794132113E-2,3.811690249E-2,2.910901827E-1
9.544704008E1,-7.689380944E-3,7.969404101E-2,1.559119123E-1
9.545704708E1,-4.616873771E-2,1.516164746E-1,-5.045679331E-2
9.546705408E1,-5.363424338E-2,2.009639780E-1,-1.793849748E-1
9.547706108E1,-4.424134925E-2,1.657391815E-1,-1.991824776E-1
9.548706808E1,-6.474084679E-2,4.354092591E-2,-1.836312228E-1
9.549707508E1,-7.362927239E-2,-7.981471293E-2,-1.244503838E-1
9.550708208E1,-7.611207325E-2,-1.834448428E-1,-7.887601554E-2
9.551708908E1,-1.777823992E-2,-2.146788416E-1,-9.610951424E-2
9.552709608E1,4.627508394E-2,-1.619945515E-1,-1.562791175E-1
9.553710308E1,9.881779835E-2,-7.704532541E-2,-1.883031482E-1
9.554711008E1,1.425997392E-1,-7.710211650E-3,-1.625765687E-1
9.555711808E1,1.725151177E-1,4.781260930E-2,-1.906525594E-1
9.556712508E1,1.633716439E-1,9.913340181E-2,-1.565568602E-1
9.557713208E1,1.951227558E-1,1.357103670E-1,-8.553248584E-2
9.558713908E1,2.147912178E-1,1.714766157E-1,-8.998104751E-2
9.559714608E1,1.935642170E-1,2.192031978E-1,-3.111712754E-2
9.560715308E1,1.823273303E-1,2.371010133E-1,1.876371503E-3
9.561716008E1,1.723239869E-1,2.453424445E-1,6.164134741E-3
9.562716708E1,1.697166768E-1,2.451827424E-1,4.474698722E-2
9.563717408E1,1.239355364E-1,2.121839809E-1,9.312041759E-2
9.564718108E1,6.531756498E-2,1.487628872E-1,1.261782360E-1
9.565718808E1,4.542774931E-3,7.566209346E-2,9.781339288E-2
9.566719608E1,-4.747807547E-2,2.502169758E-2,5.544446826E-2
9.567720308E1,-9.699470960E-2,-2.784012862E-2,-1.623070121E-2
9.568721008E1,-1.148635814E-1,-5.183147371E-2,-9.000326693E-2
9.569721708E1,-1.403106273E-1,-5.038801543E-2,-1.771454912E-1
9.570722408E1,-1.333581783E-1,-5.954731330E-2,-1.929668874E-1
9.571723108E1,-1.366467255E-1,-7.116404973E-2,-1.572199345E-1
9.572723808E1,-1.628532882E-1,-9.791462280E-2,-1.765917599E-1
9.573724508E1,-1.509779587E-1,-1.055478705E-1,-2.057500702E-1
9.574725208E1,-9.508391261E-2,-8.268255293E-2,-1.984340340E-1
9.575725908E1,-4.508576028E-2,-4.210857734E-2,-1.666146559E-1
9.576726608E1,-3.043811962E-2,-2.692262739E-2,-1.535519761E-1
9.577727408E1,-2.624376565E-3,-2.093690582E-2,-1.074478501E-1
9.578728108E1,1.129265450E-2,-3.631705642E-3,-4.068901956E-2
9.579728808E1,4.115383666E-2,3.671645779E-2,-1.747440398E-2
9.580729508E1,8.923892621E-2,5.635696281E-2,1.550330758E-2
9.581730208E1,1.176921719E-1,1.047548053E-1,-2.524827719E-3
9.582730908E1,1.534163938E-1,1.182865414E-1,8.520562649E-3
9.583731608E1,1.674739773E-1,1.156946900E-1,1.334568501E-2
9.584732308E1,1.998471598E-1,1.438509337E-1,-3.851034701E-2
9.585733008E1,2.287600332E-1,1.376170344E-1,-4.634327710E-2
9.586733708E1,1.995234434E-1,1.068621418E-1,-3.933831275E-2
9.587734508E1,1.318257327E-1,7.273526967E-2,-6.240616322E-2
9.588735208E1,6.196897421E-2,3.593333289E-2,-8.608153939E-2
9.589735908E1,6.652596518E-3,1.799151711E-3,-8.567048013E-2
9.590736608E1,-2.618474532E-2,-6.244387776E-3,-1.303566563E-1
9.591737308E1,-6.587787442E-2,-1.231003348E-2,-1.585033983E-1
9.592738008E1,-5.882631507E-2,-1.592087187E-2,-9.091367841E-2
9.593738708E1,-1.164725158E-2,-2.086498506E-2,-6.431352496E-3
9.594739408E1,3.589327946E-2,-1.394195482E-3,5.354412317E-2
9.595740108E1,6.964834180E-2,6.625856470E-2,7.586703837E-2
9.596740808E1,9.626841232E-2,1.084473585E-1,8.269366264E-2
9.597741508E1,8.911452670E-2,1.418843323E-1,5.034335732E-2
9.598742308E1,7.721357904E-2,1.615007176E-1,1.337316692E-2
9.599743008E1,5.492340825E-2,1.246534283E-1,8.156865835E-3
9.600743708E1,1.496561956E-2,2.976985596E-2,2.063540876E-2
9.601744408E1,-4.363484681E-3,-6.276733842E-2,-1.114537776E-2
9.602745108E1,1.473523926E-2,-1.079020691E-1,-8.807368577E-2
9.603745808E1,2.409257501E-2,-1.232604754E-1,-1.617012405E-1
9.604746508E1,-4.820006043E-3,-1.601398878E-1,-2.020025897E-1
9.605747208E1,-3.677569740E-3,-1.930313164E-1,-2.016552651E-1
9.606747908E1,2.962747626E-2,-1.669751732E-1,-1.997391325E-1
9.607748608E1,7.390032738E-2,-1.596237979E-1,-1.867963207E-1
9.608749308E1,9.996012501E-2,-1.265493880E-1,-1.906817955E-1
9.609750008E1,1.174842303E-1,-7.089113094E-2,-1.576701701E-1
9.610750808E1,1.439232199E-1,-2.408537563E-2,-6.733536601E-2
9.611751508E1,1.229832443E-1,-1.929851599E-2,-1.363804579E-2
9.612752208E1,8.905853961E-2,1.514633507E-2,3.003129959E-3
9.613752908E1,1.052542672E-1,5.749132264E-2,6.965788007E-3
9.614753608E1,1.115256983E-1,1.442240591E-1,-8.794212341E-3
