"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616146131E2,-2.481838989E-1,4.459226990E-1,9.918973389E0
1.616246211E2,-2.531236267E-1,4.290078735E-1,9.913584595E0
1.616346281E2,-2.838098145E-1,3.876937866E-1,9.899214478E0
1.616446351E2,-2.974314880E-1,3.550616455E-1,9.865235138E0
1.616546431E2,-3.135978699E-1,3.597019958E-1,9.758357391E0
1.616646501E2,-3.291654968E-1,3.516188049E-1,9.668095093E0
1.616746571E2,-3.152444458E-1,3.499722290E-1,9.628726959E0
1.616846651E2,-3.245251465E-1,3.483256531E-1,9.677675171E0
1.616946721E2,-3.195854187E-1,3.601510620E-1,9.741741943E0
1.617046791E2,-2.945874023E-1,3.495231628E-1,9.784103851E0
1.617146871E2,-2.947370911E-1,3.450325012E-1,9.785151672E0
1.617246941E2,-3.082090759E-1,3.830534363E-1,9.699380035E0
1.617347011E2,-3.170407104E-1,4.206253052E-1,9.618398438E0
1.617447091E2,-3.129991150E-1,4.778063965E-1,9.535770264E0
1.617547161E2,-3.026705933E-1,5.216651917E-1,9.539662170E0
1.617647231E2,-2.597099304E-1,5.188211060E-1,9.632020111E0
1.617747311E2,-2.275268555E-1,4.849914551E-1,9.756112061E0
1.617847381E2,-2.409988403E-1,4.484674072E-1,9.835896149E0
1.617947451E2,-2.314187622E-1,3.719764709E-1,9.850865021E0
1.618047531E2,-2.389031982E-1,3.266207886E-1,9.909842377E0
1.618147601E2,-2.224374390E-1,3.140469360E-1,9.954150238E0
1.618247671E2,-2.067201233E-1,3.186872864E-1,9.911189575E0
1.618347751E2,-2.315684509E-1,3.376977539E-1,9.820627899E0
1.618447821E2,-2.487826538E-1,3.469784546E-1,9.773775330E0
1.618547891E2,-2.442919922E-1,3.457809448E-1,9.690249023E0
1.618647961E2,-2.586621094E-1,3.623963928E-1,9.625583496E0
1.618748041E2,-2.430944824E-1,3.755690002E-1,9.582024078E0
1.618848111E2,-2.032772827E-1,3.861968994E-1,9.555678864E0
1.618948181E2,-1.692979431E-1,4.499642944E-1,9.551337891E0
1.619048261E2,-1.601669312E-1,4.740641785E-1,9.626481628E0
1.619148331E2,-1.628613281E-1,4.472698975E-1,9.708511047E0
1.619248401E2,-2.035766602E-1,4.393363953E-1,9.773026886E0
1.619348481E2,-2.577639771E-1,4.219725037E-1,9.788594513E0
1.619448551E2,-2.929408264E-1,4.520599365E-1,9.772727509E0
1.619548621E2,-3.387455750E-1,4.665797424E-1,9.805060272E0
1.619648701E2,-3.680845642E-1,4.406835938E-1,9.892478485E0
1.619748771E2,-3.987707520E-1,4.026626587E-1,9.970166931E0
1.619848841E2,-4.314028931E-1,3.339555359E-1,1.002285736E1
1.619948921E2,-4.498146057E-1,2.881507874E-1,1.002001328E1
1.620048991E2,-4.629872131E-1,2.558180237E-1,9.937385101E0
1.620149061E2,-4.343966675E-1,2.547702026E-1,9.824370117E0
1.620249141E2,-3.613485718E-1,2.947370911E-1,9.716444550E0
1.620349211E2,-2.906954956E-1,3.833528137E-1,9.587412872E0
1.620449281E2,-2.143542480E-1,4.514611816E-1,9.539961548E0
1.620549361E2,-1.410067749E-1,5.062472534E-1,9.554481354E0
1.620649431E2,-1.008901978E-1,5.035528564E-1,9.594148865E0
1.620749501E2,-1.070274353E-1,4.739144897E-1,9.652228088E0
1.620849581E2,-1.140628052E-1,4.439767456E-1,9.778116302E0
1.620949651E2,-9.714797974E-2,4.101470947E-1,9.835447083E0
1.621049721E2,-1.107696533E-1,4.499642944E-1,9.819131012E0
1.621149801E2,-1.432521057E-1,4.646337891E-1,9.756261749E0
1.621249871E2,-1.883084106E-1,4.348457336E-1,9.699230347E0
1.621349941E2,-2.177970886E-1,4.213737488E-1,9.744586029E0
1.621450021E2,-2.064207458E-1,3.947291565E-1,9.807155914E0
1.621550091E2,-2.248324585E-1,3.772155762E-1,9.834548950E0
1.621650161E2,-2.600093079E-1,3.517684937E-1,9.816436615E0
1.621750241E2,-3.019221497E-1,3.183879089E-1,9.717642059E0
1.621850311E2,-3.713777161E-1,2.996768188E-1,9.626481628E0
1.621950381E2,-4.117936707E-1,3.218307495E-1,9.616901550E0
1.622050461E2,-4.186793518E-1,3.237767029E-1,9.657616882E0
1.622150531E2,-4.049079895E-1,3.537144470E-1,9.650431824E0
1.622250601E2,-3.730242920E-1,4.129911804E-1,9.685758362E0
1.622350681E2,-3.987707520E-1,4.170327759E-1,9.737400970E0
1.622450751E2,-4.409829712E-1,4.153862000E-1,9.843979340E0
1.622550821E2,-4.355941772E-1,4.195774841E-1,9.924511871E0
1.622650901E2,-4.397854614E-1,3.977229309E-1,9.814041595E0
1.622750971E2,-5.364843750E-1,4.394860840E-1,9.549242249E0
1.622851041E2,-6.258485413E-1,4.501139832E-1,9.413624268E0
1.622951111E2,-6.557862854E-1,3.977229309E-1,9.336235199E0
1.623051191E2,-6.755451965E-1,3.861968994E-1,9.408983917E0
1.623151261E2,-6.768923950E-1,3.125500488E-1,9.583970032E0
1.623251330E2,-7.301815796E-1,2.296224976E-1,9.649833069E0
1.623351410E2,-7.825726318E-1,1.630110168E-1,9.652677155E0
1.623451480E2,-7.942483521E-1,1.143621826E-1,9.632169800E0
1.623551550E2,-7.899073792E-1,2.019300842E-1,9.559421082E0
1.623651630E2,-7.679031372E-1,2.713856506E-1,9.555529175E0
1.623751700E2,-7.652087402E-1,3.179388428E-1,9.593400421E0
1.623851770E2,-8.177494812E-1,3.453318787E-1,9.572294312E0
1.623951850E2,-8.779243469E-1,3.396437073E-1,9.519304504E0
1.624051920E2,-9.171427917E-1,3.359014893E-1,9.538614349E0
1.624151990E2,-8.894503784E-1,3.800596619E-1,9.651779022E0
1.624252070E2,-8.617579651E-1,3.917353821E-1,9.852960663E0
1.624352140E2,-7.785310364E-1,3.950285339E-1,1.013632141E1
1.624452210E2,-7.884104919E-1,3.603007507E-1,1.028511200E1
1.624552290E2,-8.898994446E-1,2.954855347E-1,1.034498749E1
1.624652360E2,-9.812095642E-1,2.498304749E-1,1.033944901E1
1.624752430E2,-1.056353302E0,2.615061951E-1,1.021685394E1
1.624852510E2,-1.105600891E0,3.662882996E-1,1.005279510E1
1.624952580E2,-1.180894318E0,4.254153442E-1,9.938881989E0
1.625052650E2,-1.205592957E0,4.454736328E-1,9.870773621E0
1.625152730E2,-1.215023346E0,4.876858521E-1,9.771979065E0
1.625252800E2,-1.183588715E0,5.530998230E-1,9.615105286E0
1.625352870E2,-1.169667664E0,6.256988525E-1,9.481283569E0
1.625452950E2,-1.115630035E0,6.915618896E-1,9.384285278E0
1.625553020E2,-1.097218323E0,7.265890503E-1,9.347162476E0
1.625653090E2,-1.126257935E0,7.411088562E-1,9.305698700E0
1.625753170E2,-1.184187469E0,7.554789734E-1,9.239985352E0
1.625853240E2,-1.318009186E0,6.351292419E-1,9.429940338E0
1.625953310E2,-1.437311096E0,4.492158508E-1,9.554331665E0
1.626053390E2,-1.578617249E0,3.737727356E-1,9.480086060E0
1.626153460E2,-1.736538849E0,2.537223816E-1,9.459878082E0
1.626253530E2,-1.794767761E0,1.480421448E-1,9.433083801E0
1.626353610E2,-1.849703522E0,7.379653931E-2,9.452393646E0
1.626453680E2,-1.891316986E0,-3.457809448E-2,9.496252441E0
1.626553750E2,-1.908980255E0,-1.408570862E-1,9.605525208E0
1.626653830E2,-1.889820099E0,-2.170486450E-1,9.696685638E0
1.626753900E2,-1.914369049E0,-2.968327332E-1,9.740843811E0
1.626853970E2,-1.964963837E0,-4.032614136E-1,9.690398712E0
1.626954050E2,-1.971999207E0,-4.855902100E-1,9.581125946E0
1.627054120E2,-1.906136169E0,-5.560935974E-1,9.523495789E0
1.627154190E2,-1.797462158E0,-6.020480347E-1,9.564061432E0
1.627254260E2,-1.691482544E0,-6.691085815E-1,9.616003418E0
1.627354340E2,-1.565294952E0,-7.366181946E-1,9.682016144E0
1.627454410E2,-1.463955688E0,-8.023315430E-1,9.739346924E0
1.627554480E2,-1.378184052E0,-8.325686646E-1,9.714348907E0
1.627654560E2,-1.325493622E0,-8.027806091E-1,9.649683380E0
1.627754630E2,-1.294957123E0,-7.985893250E-1,9.531279602E0
1.627854700E2,-1.249751129E0,-8.170010376E-1,9.469458160E0
1.627954780E2,-1.235081635E0,-8.204438782E-1,9.442364502E0
1.628054850E2,-1.178948364E0,-8.542735291E-1,9.452094269E0
1.628154920E2,-1.076710968E0,-8.020321655E-1,9.504784698E0
1.628255000E2,-9.913883972E-1,-7.963439941E-1,9.496402130E0
1.628355070E2,-8.833131409E-1,-7.146139526E-1,9.409432983E0
1.628455140E2,-8.391549683E-1,-6.465055847E-1,9.408235474E0
1.628555220E2,-8.342152405E-1,-6.873706055E-1,9.431137848E0
1.628655290E2,-8.720864868E-1,-7.367678833E-1,9.342522125E0
1.628755360E2,-8.928932190E-1,-8.011340332E-1,9.359886017E0
1.628855440E2,-8.262817383E-1,-8.430468750E-1,9.529483337E0
1.628955510E2,-7.267387390E-1,-8.467890930E-1,9.693691864E0
1.629055580E2,-6.706054688E-1,-8.186476135E-1,9.806706848E0
1.629155660E2,-6.186634827E-1,-8.041278076E-1,9.795031128E0
1.629255730E2,-6.550378418E-1,-7.264393616E-1,9.720935211E0
1.629355800E2,-6.592291260E-1,-6.490502930E-1,9.671537933E0
1.629455880E2,-6.719526672E-1,-6.075865173E-1,9.688602448E0
1.629555950E2,-5.804928589E-1,-5.475613403E-1,9.968220978E0
1.629656020E2,-4.616400146E-1,-5.462141418E-1,1.019934036E1
1.629756100E2,-4.110452271E-1,-5.550457764E-1,1.042866348E1
1.629856170E2,-3.585044861E-1,-5.812413025E-1,1.074256073E1
1.629956240E2,-3.206332397E-1,-7.231462097E-1,1.107097778E1
1.630056320E2,-3.516188049E-1,-8.530760193E-1,1.132020950E1
1.630156390E2,-3.538641357E-1,-9.337582397E-1,1.150178192E1
1.630256460E2,-3.089575195E-1,-9.993218994E-1,1.164159119E1
1.630356540E2,-2.535726929E-1,-9.379495239E-1,1.167691772E1
1.630456610E2,-1.763333130E-1,-8.126600647E-1,1.148441803E1
1.630556680E2,-9.729766846E-2,-6.468049622E-1,1.112381790E1
1.630656760E2,-7.125183105E-2,-4.854405212E-1,1.075019485E1
1.630756830E2,2.395019531E-3,-3.122506714E-1,1.036444702E1
1.630856900E2,7.364685059E-2,-8.936416626E-2,9.989476776E0
1.630956980E2,1.166075134E-1,8.277786255E-2,9.773475952E0
1.631057050E2,1.040336609E-1,1.817221069E-1,9.633666687E0
1.631157120E2,4.939727783E-2,2.888992310E-1,9.505084076E0
1.631257200E2,-5.254074097E-2,3.032693481E-1,9.445807343E0
1.631357270E2,-2.613565063E-1,1.848655701E-1,9.439969482E0
1.631457340E2,-4.297563171E-1,1.609153748E-1,9.398805084E0
1.631557420E2,-5.345384216E-1,1.718426514E-1,9.317374420E0
1.631657490E2,-6.330335999E-1,2.089654541E-1,9.234895935E0
1.631757560E2,-7.219487000E-1,2.653981018E-1,9.106612701E0
1.631857630E2,-7.735913086E-1,3.873944092E-1,8.970545654E0
1.631957710E2,-8.114625549E-1,4.453239441E-1,8.889264679E0
1.632057780E2,-8.047265625E-1,3.833528137E-1,8.885821838E0
1.632157850E2,-7.487429810E-1,4.716691589E-1,8.988657990E0
1.632257930E2,-5.730084229E-1,5.676196289E-1,9.054371338E0
1.632358000E2,-2.107617188E-1,6.722520447E-1,9.212442627E0
1.632458070E2,1.508862305E-1,7.957452393E-1,9.345366211E0
1.632558150E2,4.569996643E-1,8.788224792E-1,9.472451935E0
1.632658220E2,6.397695923E-1,9.220825195E-1,9.531129913E0
1.632758290E2,7.884104919E-1,9.461824036E-1,9.496701508E0
1.632858370E2,8.825646973E-1,9.777667236E-1,9.471703491E0
1.632958440E2,8.490344238E-1,9.922865295E-1,9.398655396E0
1.633058510E2,7.414082336E-1,9.351054382E-1,9.192084961E0
1.633158590E2,6.391708374E-1,8.731343079E-1,8.962612152E0
1.633258659E2,5.887257385E-1,7.806266785E-1,8.812025299E0
1.633358729E2,6.209088135E-1,6.334826660E-1,8.781638489E0
1.633458809E2,6.312373352E-1,4.852908325E-1,8.764424286E0
1.633558879E2,6.515950012E-1,3.975732422E-1,8.888216858E0
1.633658949E2,7.170089722E-1,3.677851868E-1,9.177864532E0
1.633759029E2,7.412585449E-1,3.833528137E-1,9.480535126E0
1.633859099E2,6.445596313E-1,3.320095825E-1,9.728419647E0
1.633959169E2,4.074526978E-1,2.151026917E-1,9.927505646E0
1.634059249E2,1.228944397E-1,1.047821045E-3,1.011416748E1
1.634159319E2,-9.595046997E-2,-2.484832764E-1,1.021535706E1
1.634259389E2,-2.628533936E-1,-4.583468628E-1,1.029274612E1
1.634359469E2,-1.770817566E-1,-3.269201660E-1,1.042776535E1
1.634459539E2,-2.829116821E-2,-2.149530029E-1,1.041638901E1
1.634559609E2,3.023712158E-2,-3.900888062E-1,1.044857208E1
1.634659689E2,9.924362183E-2,-4.070036316E-1,1.041818527E1
1.634759759E2,2.957849121E-1,-3.504212952E-1,1.028271698E1
1.634859829E2,5.583389282E-1,-1.579216003E-1,1.005174728E1
1.634959909E2,7.490423584E-1,1.106199646E-1,9.705068207E0
1.635059979E2,9.547146606E-1,2.712359619E-1,9.527238007E0
1.635160049E2,1.296304321E0,4.378395081E-1,9.618398438E0
1.635260129E2,1.655706940E0,7.309300232E-1,9.846673737E0
1.635360199E2,1.953288116E0,9.027726746E-1,1.009141479E1
1.635460269E2,2.143542480E0,8.876541138E-1,1.044647644E1
1.635560349E2,2.274370422E0,7.920030212E-1,1.101873642E1
1.635660419E2,2.298320618E0,5.990542603E-1,1.167931274E1
1.635760489E2,2.444566498E0,6.572831726E-1,1.226699066E1
1.635860559E2,2.585124207E0,9.988728333E-1,1.239272919E1
1.635960639E2,2.382445679E0,1.097817078E0,1.201162170E1
1.636060709E2,1.859732666E0,1.077309723E0,1.117007172E1
1.636160779E2,1.075663147E0,1.048419800E0,9.962233429E0
1.636260859E2,5.415737915E-1,7.611671448E-1,9.142238617E0
1.636360929E2,4.252656555E-1,4.186793518E-1,8.526269531E0
1.636460999E2,2.395019531E-3,9.258247375E-1,8.036338348E0
1.636561079E2,-9.131011963E-3,9.720785522E-1,7.835605774E0
1.636661149E2,-6.735992432E-3,8.388555908E-1,7.750133514E0
1.636761219E2,-2.586621094E-1,8.210426331E-1,7.605833588E0
1.636861299E2,-4.448748779E-1,7.243437195E-1,7.326364746E0
1.636961369E2,-5.198689270E-1,5.930667114E-1,7.178921356E0
1.637061439E2,-5.656736755E-1,4.484674072E-1,7.201075287E0
1.637161519E2,-5.402265930E-1,2.191442871E-1,7.627837830E0
1.637261589E2,-4.213737488E-1,2.395019531E-2,8.302634583E0
1.637361659E2,-2.643502808E-1,-1.023870850E-1,9.042096863E0
1.637461739E2,-1.079255676E-1,-2.014810181E-1,9.675280151E0
1.637561809E2,5.463638306E-2,-2.604583740E-1,1.006357269E1
1.637661879E2,2.149530029E-1,-1.399589539E-1,1.034139496E1
1.637761959E2,4.218228149E-1,1.040336609E-1,1.056323364E1
1.637862029E2,6.839277649E-1,4.038601685E-1,1.066142944E1
1.637962099E2,8.987310791E-1,7.656578064E-1,1.059122543E1
1.638062179E2,9.753717041E-1,1.050066376E0,1.030427216E1
1.638162249E2,1.027912445E0,1.286275177E0,9.859846344E0
1.638262319E2,9.454339600E-1,1.393302612E0,9.470056915E0
1.638362399E2,8.081694031E-1,1.386865997E0,9.139394531E0
1.638462469E2,6.795867920E-1,1.334924011E0,8.813222809E0
1.638562539E2,5.683680725E-1,1.276695099E0,8.666378174E0
1.638662619E2,5.969586182E-1,1.228944397E0,8.654253387E0
1.638762689E2,6.673123169E-1,1.174906769E0,8.665629730E0
1.638862759E2,6.622229004E-1,1.097966766E0,8.714128876E0
1.638962839E2,6.843768311E-1,1.052910461E0,8.768914948E0
1.639062909E2,7.842192078E-1,1.048719177E0,8.843160553E0
1.639162979E2,8.196954346E-1,1.041534119E0,9.000782776E0
1.639263059E2,8.912466431E-1,9.611512756E-1,9.303153992E0
1.639363129E2,1.028211823E0,8.764274597E-1,9.814640350E0
1.639463199E2,1.174457703E0,8.232879639E-1,1.030307465E1
1.639563279E2,1.269060974E0,7.406597900E-1,1.082054855E1
1.639663349E2,1.388811951E0,8.027806091E-1,1.128428421E1
1.639763419E2,1.487756195E0,1.047671356E0,1.144819336E1
1.639863489E2,1.451681213E0,1.242266693E0,1.131452133E1
1.639963569E2,1.200353851E0,1.375339966E0,1.086006638E1
1.640063639E2,8.737330627E-1,1.520238647E0,1.038570282E1
1.640163709E2,6.676116943E-1,1.637444916E0,1.001851639E1
1.640263789E2,5.200186157E-1,1.793270874E0,9.736802216E0
1.640363859E2,4.073030090E-1,2.006726990E0,9.586814117E0
1.640463929E2,3.613485718E-1,2.199675751E0,9.541907501E0
1.640564009E2,3.291654968E-1,2.205663300E0,9.574689331E0
1.640664079E2,2.802172852E-1,2.118245087E0,9.882449341E0
1.640764149E2,2.463876343E-1,2.042801971E0,1.028690826E1
1.640864229E2,2.746788025E-1,1.903142395E0,1.046428940E1
1.640964299E2,2.179467773E-1,1.784738617E0,1.054407349E1
1.641064369E2,1.083746338E-1,1.655557251E0,1.064406555E1
1.641164449E2,2.993774414E-3,1.472188568E0,1.066816544E1
1.641264519E2,-1.176553345E-1,1.351838837E0,1.074794952E1
1.641364589E2,-1.932481384E-1,1.222657471E0,1.093745544E1
1.641464669E2,-2.411485291E-1,1.006357269E0,1.123428818E1
1.641564739E2,-2.366578674E-1,7.917036438E-1,1.154040161E1
1.641664809E2,-2.339634705E-1,5.563929749E-1,1.177331726E1
1.641764889E2,-2.603086853E-1,3.336561584E-1,1.197150513E1
1.641864959E2,-2.266287231E-1,1.118174744E-1,1.226354782E1
1.641965029E2,-1.155596924E-1,-5.493576050E-2,1.246966919E1
1.642065109E2,1.219963074E-1,4.490661621E-4,1.242371475E1
1.642165179E2,3.640429688E-1,2.243833923E-1,1.194396240E1
1.642265249E2,3.508703613E-1,5.062472534E-1,1.088805817E1
1.642365329E2,3.375480652E-1,7.619155884E-1,9.844278717E0
1.642465399E2,3.751199341E-1,9.915380859E-1,8.930429077E0
1.642565469E2,3.701802063E-1,1.227746887E0,8.215216370E0
1.642665549E2,4.249662781E-1,1.359772339E0,7.896379395E0
1.642765619E2,4.638853455E-1,1.352587280E0,7.835905151E0
1.642865689E2,4.070036316E-1,1.224753113E0,7.977959747E0
1.642965769E2,2.701881409E-1,9.889933777E-1,8.164471893E0
1.643065839E2,4.311035156E-2,7.554789734E-1,8.193361816E0
1.643165909E2,-2.302212524E-1,5.173242188E-1,8.150251465E0
1.643265975E2,-5.215155029E-1,2.800675964E-1,8.070617065E0
1.643366055E2,-8.966354370E-1,4.221221924E-2,8.103698273E0
1.643466125E2,-1.180295563E0,-2.424957275E-1,8.319250031E0
1.643566195E2,-1.496737518E0,-4.011657715E-1,8.382568359E0
1.643666275E2,-1.773511963E0,-5.056484985E-1,8.382268982E0
1.643766345E2,-1.939367065E0,-4.974156189E-1,8.347690887E0
1.643866415E2,-2.113904114E0,-4.331991577E-1,8.224197693E0
1.643966495E2,-2.287543030E0,-3.598516846E-1,8.018226013E0
1.644066565E2,-2.380499725E0,-2.586621094E-1,7.883356476E0
1.644166635E2,-2.479144592E0,-1.278341675E-1,7.881859589E0
1.644266715E2,-2.504292297E0,3.263214111E-2,8.011340332E0
1.644366785E2,-2.376308441E0,1.856140137E-1,8.425978088E0
1.644466855E2,-2.234253845E0,2.477348328E-1,9.068292389E0
1.644566935E2,-2.084415436E0,2.134561157E-1,9.702523499E0
1.644667005E2,-1.989961853E0,1.410067749E-1,1.041234741E1
1.644767075E2,-1.897903290E0,-7.783813477E-3,1.111648315E1
1.644867155E2,-1.724563751E0,-4.715194702E-2,1.159324173E1
1.644967225E2,-1.554068298E0,-4.490661621E-3,1.177077255E1
1.645067295E2,-1.308279419E0,1.703457642E-1,1.172631500E1
1.645167375E2,-1.133742371E0,4.929249573E-1,1.134356094E1
1.645267445E2,-9.285191345E-1,7.485932922E-1,1.092742630E1
1.645367515E2,-7.098239136E-1,9.776170349E-1,1.062385757E1
1.645467595E2,-5.984555054E-1,1.143921204E0,1.024514511E1
1.645567665E2,-5.989045715E-1,1.257984009E0,9.802515564E0
1.645667735E2,-6.569837952E-1,1.311422882E0,9.454938354E0
1.645767815E2,-7.984396362E-1,1.309626617E0,9.166787567E0
1.645867885E2,-9.666897583E-1,1.343306580E0,8.865015106E0
1.645967955E2,-1.147513733E0,1.445244598E0,8.615484009E0
1.646068035E2,-1.337019653E0,1.456920319E0,8.420140228E0
1.646168105E2,-1.518442383E0,1.431024170E0,8.377179565E0
1.646268175E2,-1.674118652E0,1.380429382E0,8.450377350E0
1.646368255E2,-1.755699005E0,1.327738953E0,8.565188599E0
1.646468325E2,-1.814376984E0,1.264121246E0,8.756490784E0
1.646568395E2,-1.861678619E0,1.100960541E0,9.017398224E0
1.646668465E2,-1.910177765E0,8.958869934E-1,9.300908661E0
1.646768545E2,-1.988914032E0,6.822811890E-1,9.596094818E0
1.646868615E2,-1.992506561E0,5.526507568E-1,9.938133545E0
1.646968685E2,-1.813628540E0,5.577401733E-1,1.020233414E1
1.647068765E2,-1.587748260E0,6.758445740E-1,1.032013916E1
1.647168835E2,-1.361418915E0,8.500822449E-1,1.029633865E1
1.647268905E2,-1.208437042E0,9.809101868E-1,1.012150223E1
1.647368985E2,-1.093476105E0,1.082848206E0,9.841434631E0
1.647469055E2,-1.023571472E0,1.159638519E0,9.634265442E0
1.647569125E2,-9.300160217E-1,1.194965057E0,9.487121429E0
1.647669205E2,-8.416996765E-1,1.244661713E0,9.441316681E0
1.647769275E2,-7.027885437E-1,1.380130005E0,9.398056641E0
1.647869345E2,-5.414241028E-1,1.545236664E0,9.446406097E0
1.647969425E2,-4.815486145E-1,1.619182892E0,9.600884857E0
1.648069495E2,-6.349795532E-1,1.557062073E0,9.659712524E0
1.648169565E2,-8.973838806E-1,1.404229889E0,9.641300812E0
1.648269645E2,-1.138831787E0,1.265618134E0,9.645342407E0
1.648369715E2,-1.322499847E0,1.165177002E0,9.660161591E0
1.648469785E2,-1.481918335E0,1.051114197E0,9.728569336E0
1.648569865E2,-1.618135071E0,9.822573853E-1,9.765692139E0
1.648669935E2,-1.733395386E0,9.599537659E-1,9.821825409E0
1.648770005E2,-1.813179474E0,9.633966064E-1,9.829010468E0
1.648870085E2,-1.882335663E0,9.560618591E-1,9.764344940E0
1.648970155E2,-1.961071930E0,9.541159058E-1,9.638157349E0
1.649070225E2,-2.054178314E0,9.087602234E-1,9.500593414E0
1.649170305E2,-2.140848083E0,8.611592102E-1,9.391919403E0
1.649270375E2,-2.230511627E0,8.316705322E-1,9.335786133E0
1.649370445E2,-2.236648865E0,7.589218140E-1,9.270072784E0
1.649470525E2,-2.196532288E0,7.819738770E-1,9.204359436E0
1.649570595E2,-2.025138702E0,9.446855164E-1,9.349258118E0
1.649670665E2,-1.780397644E0,1.183738403E0,9.530381470E0
1.649770735E2,-1.521136780E0,1.482966156E0,9.588311005E0
1.649870815E2,-1.360221405E0,1.728455658E0,9.664053497E0
1.649970885E2,-1.281036072E0,1.808239746E0,9.698930969E0
1.650070955E2,-1.262175293E0,1.770069122E0,9.750423889E0
1.650171035E2,-1.280287628E0,1.661095734E0,9.807155914E0
1.650271105E2,-1.278042297E0,1.550026703E0,9.816885681E0
1.650371175E2,-1.255588989E0,1.440005493E0,9.786049805E0
1.650471255E2,-1.228944397E0,1.382075958E0,9.682016144E0
1.650571325E2,-1.263522491E0,1.313817902E0,9.577533417E0
1.650671395E2,-1.306782532E0,1.211879883E0,9.494156799E0
1.650771475E2,-1.266067200E0,1.187330933E0,9.387578430E0
1.650871545E2,-1.110839996E0,1.180295563E0,9.438622284E0
1.650971615E2,-9.056167603E-1,1.119222565E0,9.842033386E0
1.651071695E2,-7.328759766E-1,9.846524048E-1,1.045291306E1
1.651171765E2,-6.827302551E-1,7.042854309E-1,1.097023727E1
1.651271835E2,-7.550299072E-1,3.583547974E-1,1.130209717E1
1.651371915E2,-9.267228699E-1,-4.670288086E-2,1.160207336E1
1.651471985E2,-1.083446960E0,-3.141966248E-1,1.165266815E1
1.651572055E2,-1.356479187E0,-2.597099304E-1,1.102337677E1
1.651672135E2,-1.662143555E0,-1.683998108E-1,1.013063324E1
1.651772205E2,-1.840722198E0,2.215393066E-2,9.278006287E0
1.651872275E2,-1.941163330E0,2.086660767E-1,8.694968719E0
1.651972355E2,-1.900597687E0,4.629872131E-1,8.308771820E0
1.652072425E2,-1.743125153E0,7.595205688E-1,8.196654968E0
1.652172495E2,-1.452579346E0,9.785151672E-1,8.323441315E0
1.652272575E2,-1.213825836E0,1.281634827E0,8.457562408E0
1.652372645E2,-1.046324158E0,1.528471527E0,8.703351288E0
1.652472715E2,-8.701405334E-1,1.726360016E0,8.966803436E0
1.652572785E2,-7.282356262E-1,1.912722473E0,9.133556671E0
1.652672865E2,-6.369255066E-1,2.060614929E0,9.159602509E0
1.652772935E2,-5.704637146E-1,2.153571625E0,9.185498657E0
1.652873005E2,-5.837860107E-1,2.193688202E0,9.319769440E0
1.652973085E2,-4.986131287E-1,2.231409760E0,9.569450226E0
