"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.965820429E1,1.790875854E0,-2.190095673E0,1.414872757E1
9.966821229E1,1.237177277E0,-2.364932098E0,1.340372681E1
9.967822029E1,7.708969116E-1,-2.145189056E0,1.184262314E1
9.968822829E1,5.575904846E-1,-1.624272308E0,1.062340851E1
9.969823629E1,6.664141846E-1,-1.069076843E0,9.777517548E0
9.970824429E1,7.652087402E-1,-6.661148071E-1,9.249415741E0
9.971825129E1,7.358697510E-1,-4.674778748E-1,8.904532928E0
9.972825929E1,5.601351929E-1,-4.815486145E-1,8.631351013E0
9.973826729E1,3.351530457E-1,-5.797444153E-1,8.420589294E0
9.974827529E1,2.133064270E-1,-5.649252319E-1,8.246950378E0
9.975828329E1,3.550616455E-1,-3.456312561E-1,8.149802399E0
9.976829129E1,7.439529419E-1,-7.933502197E-3,8.206983490E0
9.977829929E1,1.154399414E0,3.453318787E-1,8.173602905E0
9.978830729E1,1.574276276E0,6.219566345E-1,8.139922943E0
9.979831429E1,1.978585510E0,8.062234497E-1,8.274193726E0
9.980832229E1,2.221081238E0,8.241860962E-1,8.528514862E0
9.981833029E1,2.229463806E0,6.303392029E-1,8.835676117E0
9.982833829E1,2.028431854E0,2.700384521E-1,9.196875000E0
9.983834629E1,1.745669861E0,-1.654060364E-1,9.631421356E0
9.984835429E1,1.562301178E0,-4.337979126E-1,1.008258316E1
9.985836229E1,1.500330048E0,-4.875361633E-1,1.053853500E1
9.986836929E1,1.471889191E0,-4.599934387E-1,1.073657318E1
9.987837729E1,1.474284210E0,-3.544628906E-1,1.071232361E1
9.988838529E1,1.489103394E0,-2.076182556E-1,1.039019348E1
9.989839329E1,1.463955688E0,-4.670288086E-2,9.849517822E0
9.990840129E1,1.396296387E0,1.501377869E-1,9.499695282E0
9.991840929E1,1.418600006E0,2.609074402E-1,9.291627960E0
9.992841729E1,1.485510864E0,3.992198181E-1,9.174421692E0
9.993842429E1,1.560504913E0,5.189707947E-1,9.226663055E0
9.994843229E1,1.658551025E0,5.942642212E-1,9.338480530E0
9.995844029E1,1.751358032E0,6.489006042E-1,9.494007111E0
9.996844829E1,1.794019318E0,6.598278809E-1,9.614955597E0
9.997845629E1,1.787283325E0,6.471043396E-1,9.638157349E0
9.998846429E1,1.728156281E0,6.138734436E-1,9.696835327E0
9.999847229E1,1.656605072E0,5.679190063E-1,9.782457275E0
1.000084803E2,1.554667053E0,4.707710266E-1,9.882449341E0
1.000184873E2,1.409918060E0,3.278182983E-1,9.964179382E0
1.000284953E2,1.272952881E0,1.951940918E-1,1.000863693E1
1.000385033E2,1.185534668E0,1.378633118E-1,1.002510269E1
1.000485113E2,1.105600891E0,1.052311707E-1,9.913434906E0
1.000585193E2,1.014739838E0,1.294807434E-1,9.775272217E0
1.000685273E2,9.505233765E-1,1.463955688E-1,9.651779022E0
1.000785353E2,9.599537659E-1,1.654060364E-1,9.616452484E0
1.000885423E2,9.556127930E-1,1.908531189E-1,9.651779022E0
1.000985503E2,9.008267212E-1,1.790277100E-1,9.726324005E0
1.001085583E2,8.418493652E-1,7.424560547E-2,9.899364166E0
1.001185663E2,7.403604126E-1,2.439926147E-2,9.853709106E0
1.001285743E2,6.692582703E-1,4.700225830E-2,9.701176300E0
1.001385833E2,6.502478027E-1,9.580078125E-2,9.608818359E0
1.001485913E2,6.029461670E-1,1.540296936E-1,9.521100769E0
1.001585983E2,5.623805237E-1,2.183958435E-1,9.403295746E0
1.001686063E2,5.243595886E-1,2.728825378E-1,9.360185394E0
1.001786143E2,4.465214539E-1,3.212319946E-1,9.242829437E0
1.001886223E2,3.586541748E-1,3.116519165E-1,9.192534027E0
1.001986303E2,3.468287659E-1,2.881507874E-1,9.253906403E0
1.002086383E2,3.591032410E-1,2.471360779E-1,9.484726410E0
1.002186463E2,4.252656555E-1,2.149530029E-1,9.716743927E0
1.002286543E2,4.176315308E-1,2.167492676E-1,9.676327972E0
1.002386613E2,3.962260437E-1,2.772235107E-1,9.601333923E0
1.002486693E2,3.926335144E-1,2.902464294E-1,9.504635010E0
1.002586773E2,3.773652649E-1,3.025209045E-1,9.277856598E0
1.002686853E2,3.197351074E-1,3.254232788E-1,9.193881226E0
1.002786933E2,3.329077148E-1,2.540217590E-1,9.295819244E0
1.002887013E2,3.870950317E-1,1.963916016E-1,9.379046173E0
1.002987093E2,3.752696228E-1,1.131646729E-1,9.523196411E0
1.003087163E2,3.752696228E-1,-4.221221924E-2,1.000324814E1
1.003187243E2,4.390370178E-1,-1.523831177E-1,1.056952057E1
1.003287323E2,4.550537109E-1,-1.992356873E-1,1.091066116E1
1.003387403E2,3.490740967E-1,-1.441502380E-1,1.082698517E1
1.003487483E2,2.905458069E-1,-5.478607178E-2,1.036699173E1
1.003587563E2,3.004252625E-1,1.526824951E-1,9.756411438E0
1.003687643E2,3.793112183E-1,4.538562012E-1,9.217532043E0
1.003787713E2,4.861889648E-1,6.580316162E-1,8.882229309E0
1.003887793E2,5.568420410E-1,7.622149658E-1,8.703351288E0
1.003987873E2,5.855822754E-1,7.487429810E-1,8.807384949E0
1.004087953E2,6.258485413E-1,6.843768311E-1,9.138047333E0
1.004188033E2,6.165678406E-1,5.336402893E-1,9.490115204E0
1.004288113E2,4.748126221E-1,3.222798157E-1,9.825717316E0
1.004388193E2,3.393443298E-1,1.101708984E-1,1.001252884E1
1.004488263E2,3.370989990E-1,6.391708374E-2,1.016925293E1
1.004588343E2,4.317022705E-1,1.660047913E-1,1.012853760E1
1.004688423E2,5.206173706E-1,3.420387268E-1,9.850415955E0
1.004788503E2,6.215075684E-1,5.237608337E-1,9.683363342E0
1.004888583E2,7.632627869E-1,6.599775696E-1,9.719138947E0
1.004988663E2,7.120692444E-1,7.027885437E-1,9.787097626E0
1.005088743E2,4.586462402E-1,5.792953491E-1,9.754764862E0
1.005188823E2,1.694476318E-1,3.929328918E-1,9.652976532E0
1.005288893E2,-4.041595459E-2,3.182382202E-1,9.485325165E0
1.005388973E2,-9.430389404E-2,3.676354980E-1,9.392069092E0
1.005489053E2,-1.496887207E-2,4.439767456E-1,9.531878357E0
1.005589133E2,1.047821045E-1,4.933740234E-1,9.740544434E0
1.005689213E2,2.616558838E-1,5.502557373E-1,9.875114594E0
1.005789293E2,3.794609070E-1,5.620811462E-1,1.001851639E1
1.005889373E2,4.905299377E-1,5.131329346E-1,1.030277527E1
1.005989443E2,5.786965942E-1,4.484674072E-1,1.052700897E1
1.006089523E2,5.655239868E-1,3.870950317E-1,1.051443512E1
1.006189603E2,4.559518433E-1,3.285667419E-1,1.047162415E1
1.006289683E2,3.571572876E-1,2.423460388E-1,1.047207321E1
1.006389763E2,2.727328491E-1,1.948947144E-1,1.036309982E1
1.006489843E2,2.219883728E-1,2.180964661E-1,1.025352768E1
1.006589923E2,1.766326904E-1,2.318678284E-1,1.007704468E1
1.006689993E2,5.463638306E-2,1.905537415E-1,9.903405762E0
1.006790073E2,3.308120728E-2,1.399589539E-1,9.754166107E0
1.006890153E2,3.338058472E-2,1.246907043E-1,9.703870697E0
1.006990233E2,1.444496155E-1,1.240919495E-1,9.639354858E0
1.007090313E2,1.797761536E-1,1.561253357E-1,9.549092560E0
1.007190393E2,1.993853760E-1,2.242337036E-1,9.403894501E0
1.007290473E2,3.107537842E-1,3.077600098E-1,9.266480255E0
1.007390543E2,3.908372498E-1,3.996688843E-1,9.253008270E0
1.007490623E2,4.246669006E-1,4.855902100E-1,9.186546478E0
1.007590703E2,4.629872131E-1,5.442681885E-1,8.995393982E0
1.007690783E2,4.884342957E-1,6.218069458E-1,8.804989929E0
1.007790863E2,5.258564758E-1,6.556365967E-1,8.672665100E0
1.007890943E2,5.481600952E-1,6.060896301E-1,8.627608795E0
1.007991023E2,6.430627441E-1,5.095404053E-1,8.767118683E0
1.008091103E2,7.135661316E-1,4.147874451E-1,9.226962433E0
1.008191173E2,7.596702576E-1,1.833686829E-1,9.650132446E0
1.008291253E2,7.069798279E-1,-1.571731567E-2,9.840237122E0
1.008391333E2,6.891668701E-1,-1.266366577E-1,9.907896423E0
1.008491413E2,6.984475708E-1,-1.070274353E-1,9.806706848E0
1.008591493E2,7.137158203E-1,-5.089416504E-2,9.637408905E0
1.008691573E2,7.018904114E-1,3.143463135E-3,9.515711975E0
1.008791653E2,5.954617310E-1,3.068618774E-2,9.392518158E0
1.008891723E2,4.719685364E-1,-9.280700684E-3,9.320218506E0
1.008991803E2,3.213816833E-1,-2.844085693E-3,9.154513092E0
1.009091883E2,1.908531189E-1,-6.691085815E-2,9.063202972E0
1.009191963E2,1.721420288E-1,-9.430389404E-2,9.039103088E0
1.009292043E2,2.375559998E-1,2.350112915E-2,9.022337952E0
1.009392123E2,3.365002441E-1,1.128652954E-1,8.936865692E0
1.009492203E2,4.141886902E-1,1.800755310E-1,8.725954285E0
1.009592273E2,5.239105225E-1,2.273771667E-1,8.519832916E0
1.009692353E2,6.613247681E-1,3.047662354E-1,8.449030151E0
1.009792433E2,7.731422424E-1,3.607498169E-1,8.585396576E0
1.009892513E2,9.214837646E-1,3.664379883E-1,8.800648956E0
1.009992593E2,9.128018188E-1,2.291734314E-1,9.097032623E0
1.010092673E2,8.126600647E-1,-3.008743286E-2,9.483977966E0
1.010192753E2,6.921606445E-1,-2.915936279E-1,9.896520081E0
1.010292823E2,6.390211487E-1,-5.207670593E-1,1.019170624E1
1.010392903E2,5.908213806E-1,-6.234535217E-1,1.029948212E1
1.010492983E2,5.278024292E-1,-6.547384644E-1,1.026265869E1
1.010593063E2,4.815486145E-1,-6.502478027E-1,1.007689499E1
1.010693143E2,4.555027771E-1,-5.828878784E-1,9.757459259E0
1.010793223E2,4.394860840E-1,-4.805007935E-1,9.476044464E0
1.010893303E2,4.079017639E-1,-4.569996643E-1,9.325607300E0
1.010993373E2,3.864962769E-1,-5.102888489E-1,9.254056091E0
1.011093453E2,3.926335144E-1,-6.204597473E-1,9.292226715E0
1.011193533E2,4.373904419E-1,-7.283853149E-1,9.482630768E0
1.011293613E2,5.742059326E-1,-7.164102173E-1,9.600884857E0
1.011393687E2,6.623725891E-1,-7.087760925E-1,9.768985291E0
1.011493767E2,7.149133301E-1,-7.192543030E-1,9.903854828E0
1.011593847E2,7.111711121E-1,-7.268884277E-1,9.909542999E0
1.011693927E2,7.209008789E-1,-7.453001404E-1,9.812993774E0
1.011793997E2,6.948550415E-1,-7.860154724E-1,9.857601013E0
1.011894077E2,6.704557800E-1,-8.690927124E-1,9.859546967E0
1.011994157E2,6.162684631E-1,-9.216334534E-1,9.729168091E0
1.012094237E2,5.321434021E-1,-9.599537659E-1,9.574689331E0
1.012194317E2,4.918771362E-1,-9.849517822E-1,9.387578430E0
1.012294397E2,5.171745300E-1,-9.125024414E-1,9.333391113E0
1.012394477E2,5.767506409E-1,-8.836125183E-1,9.434281311E0
1.012494547E2,5.514532471E-1,-9.455836487E-1,9.490713959E0
1.012594627E2,4.662803650E-1,-1.042132874E0,9.453890533E0
1.012694707E2,3.758683777E-1,-1.137484589E0,9.489666138E0
1.012794787E2,3.914360046E-1,-1.257534943E0,9.554780731E0
1.012894867E2,4.376898193E-1,-1.279090118E0,9.685758362E0
1.012994947E2,4.953199768E-1,-1.229094086E0,9.732161865E0
1.013095027E2,5.643264771E-1,-1.172212372E0,9.673184509E0
1.013195097E2,5.637277222E-1,-1.151255951E0,9.577234039E0
1.013295177E2,5.185217285E-1,-1.118474121E0,9.412426758E0
1.013395257E2,4.701722717E-1,-1.105451202E0,9.205856323E0
1.013495337E2,4.710704041E-1,-1.128503265E0,9.176217957E0
1.013595417E2,4.334985352E-1,-1.130449219E0,9.188342743E0
1.013695497E2,3.917353821E-1,-1.226250000E0,9.375453644E0
1.013795577E2,3.318598938E-1,-1.362616425E0,9.687704315E0
1.013895647E2,2.779719543E-1,-1.478325806E0,9.999056854E0
1.013995727E2,2.713856506E-1,-1.538800049E0,1.015218842E1
1.014095807E2,2.538720703E-1,-1.605112152E0,1.026116180E1
1.014195887E2,3.025209045E-1,-1.635199585E0,1.029514114E1
1.014295967E2,3.146456909E-1,-1.564546509E0,1.010758118E1
1.014396047E2,2.868035889E-1,-1.445543976E0,9.834099884E0
1.014496127E2,2.715353394E-1,-1.341959381E0,9.640402679E0
1.014596197E2,3.038681030E-1,-1.306034088E0,9.615704041E0
1.014696277E2,3.418890381E-1,-1.353485413E0,9.779313812E0
1.014796357E2,3.773652649E-1,-1.450783081E0,1.015563126E1
1.014896437E2,4.758604431E-1,-1.638492737E0,1.072295151E1
1.014996517E2,5.589376831E-1,-1.809736633E0,1.128323639E1
1.015096597E2,5.843847656E-1,-1.928290100E0,1.156300461E1
1.015196677E2,5.920188904E-1,-1.977687378E0,1.152318741E1
1.015296747E2,6.018983459E-1,-1.922601929E0,1.121318207E1
1.015396827E2,6.771917725E-1,-1.674118652E0,1.064990341E1
1.015496907E2,7.656578064E-1,-1.358125763E0,1.010324020E1
1.015596987E2,8.110134888E-1,-1.193767548E0,9.843829651E0
1.015697067E2,8.190966797E-1,-1.165177002E0,9.815388794E0
1.015797147E2,8.235873413E-1,-1.240320740E0,9.942773895E0
1.015897227E2,7.891589355E-1,-1.340312805E0,1.002749771E1
1.015997297E2,6.867718506E-1,-1.372795258E0,9.923164673E0
1.016097377E2,6.200106812E-1,-1.310075684E0,9.642648010E0
1.016197457E2,6.126759338E-1,-1.190773773E0,9.476643219E0
1.016297537E2,6.222560120E-1,-1.137334900E0,9.517657928E0
1.016397617E2,6.390211487E-1,-1.120569763E0,9.553732910E0
1.016497697E2,6.249504089E-1,-1.112486572E0,9.588161316E0
1.016597777E2,6.294410706E-1,-1.135987701E0,9.620643768E0
1.016697847E2,6.161187744E-1,-1.148262177E0,9.657766571E0
1.016797927E2,6.255491638E-1,-1.137783966E0,9.583071899E0
1.016898007E2,5.783972168E-1,-1.137484589E0,9.546398163E0
1.016998087E2,4.778063965E-1,-1.215921478E0,9.519753571E0
1.017098167E2,4.363426208E-1,-1.259181519E0,9.534872131E0
1.017198247E2,3.832031250E-1,-1.271605682E0,9.579179993E0
1.017298327E2,3.532653809E-1,-1.288819885E0,9.671537933E0
1.017398397E2,3.498225403E-1,-1.329984283E0,9.726024628E0
1.017498477E2,3.056643677E-1,-1.388063507E0,9.804012451E0
1.017598557E2,3.001258850E-1,-1.500928802E0,9.974507904E0
1.017698637E2,2.435435486E-1,-1.603465576E0,1.010593460E1
1.017798717E2,1.776805115E-1,-1.677411804E0,1.012449600E1
1.017898797E2,1.454974365E-1,-1.666484528E0,9.997410278E0
1.017998877E2,1.128652954E-1,-1.576072540E0,9.866432648E0
1.018098947E2,1.821711731E-1,-1.501826935E0,9.797875214E0
1.018199027E2,2.336640930E-1,-1.458417206E0,9.829908600E0
1.018299107E2,2.183958435E-1,-1.459165649E0,9.871222687E0
1.018399187E2,2.597099304E-1,-1.489253082E0,9.959838409E0
1.018499267E2,2.838098145E-1,-1.475631409E0,9.984537048E0
1.018599347E2,2.802172852E-1,-1.456022186E0,9.928104401E0
1.018699427E2,2.715353394E-1,-1.379680939E0,9.706565094E0
1.018799497E2,2.917433167E-1,-1.310824127E0,9.519304504E0
1.018899577E2,2.875520325E-1,-1.267115021E0,9.499844971E0
1.018999657E2,3.390449524E-1,-1.253343658E0,9.553732910E0
1.019099737E2,3.776646423E-1,-1.261277161E0,9.690249023E0
1.019199817E2,3.833528137E-1,-1.361867981E0,9.916428680E0
1.019299897E2,3.700305176E-1,-1.453327789E0,1.004321503E1
1.019399977E2,3.722758484E-1,-1.500479736E0,1.012210098E1
1.019500057E2,3.960763550E-1,-1.509760437E0,1.009261230E1
1.019600127E2,4.260140991E-1,-1.433718567E0,1.000010468E1
1.019700207E2,4.254153442E-1,-1.381626892E0,9.832902374E0
1.019800287E2,4.308041382E-1,-1.301992493E0,9.674082642E0
1.019900367E2,4.430786133E-1,-1.225800934E0,9.556427307E0
1.020000447E2,4.291575623E-1,-1.152902527E0,9.452543335E0
1.020100527E2,3.445834351E-1,-1.120120697E0,9.392667847E0
1.020200597E2,2.471360779E-1,-1.158740387E0,9.374854889E0
1.020300677E2,1.821711731E-1,-1.206191711E0,9.384434967E0
1.020400757E2,1.151106262E-1,-1.252744904E0,9.420360260E0
1.020500837E2,1.547781372E-1,-1.310973816E0,9.514664154E0
1.020600917E2,3.022215271E-1,-1.328337708E0,9.698182526E0
1.020700997E2,4.634362793E-1,-1.296454010E0,9.903555450E0
1.020801077E2,5.535488892E-1,-1.304387512E0,9.979148254E0
1.020901157E2,5.622308350E-1,-1.294807434E0,9.892777863E0
1.021001227E2,5.334906006E-1,-1.292861481E0,9.851763153E0
1.021101307E2,5.388793945E-1,-1.344354401E0,9.892029419E0
1.021201387E2,5.927673340E-1,-1.372046814E0,9.960287476E0
1.021301467E2,6.683601379E-1,-1.381477203E0,1.008228378E1
1.021401549E2,7.855664063E-1,-1.391206970E0,1.019529877E1
1.021501629E2,8.625064087E-1,-1.374591522E0,1.027433441E1
1.021601709E2,8.306227112E-1,-1.396146698E0,1.028586044E1
1.021701779E2,7.488926697E-1,-1.479373627E0,1.020278320E1
1.021801859E2,6.372248840E-1,-1.498234406E0,1.000354752E1
1.021901939E2,5.909710693E-1,-1.453926544E0,9.775721283E0
1.022002019E2,6.430627441E-1,-1.435664520E0,9.712402954E0
1.022102099E2,6.812333679E-1,-1.443148956E0,9.654323730E0
1.022202179E2,7.345225525E-1,-1.373843079E0,9.509275360E0
1.022302249E2,8.550219727E-1,-1.264570312E0,9.365723877E0
1.022402329E2,9.463320923E-1,-1.203347626E0,9.245074768E0
1.022502409E2,9.072633362E-1,-1.183738403E0,9.259893951E0
1.022602489E2,8.285270691E-1,-1.252744904E0,9.359287262E0
1.022702569E2,7.358697510E-1,-1.385219421E0,9.570947113E0
1.022802649E2,6.415658569E-1,-1.457968140E0,9.693392487E0
1.022902729E2,6.114784241E-1,-1.497036896E0,9.642648010E0
1.023002809E2,5.879772949E-1,-1.510508881E0,9.623188477E0
1.023102879E2,6.198609924E-1,-1.467398529E0,9.494456177E0
1.023202959E2,6.583309937E-1,-1.333876190E0,9.206305389E0
1.023303039E2,6.559359741E-1,-1.205443268E0,8.960516510E0
1.023403119E2,6.408174133E-1,-1.201251984E0,8.784632263E0
1.023503199E2,6.114784241E-1,-1.133892059E0,8.797206116E0
1.023603279E2,5.911207581E-1,-1.147064667E0,8.854686584E0
1.023703349E2,5.754034424E-1,-1.216370544E0,9.102122040E0
1.023803429E2,5.427713013E-1,-1.352736969E0,9.434880066E0
1.023903509E2,4.969665527E-1,-1.495090942E0,9.714498596E0
1.024003589E2,3.944297791E-1,-1.582509155E0,9.854756927E0
1.024103669E2,3.058140564E-1,-1.593735809E0,9.760003967E0
1.024203749E2,2.351609802E-1,-1.507365417E0,9.507329407E0
1.024303829E2,1.507365417E-1,-1.371747437E0,9.242530060E0
1.024403909E2,1.305285645E-1,-1.244362335E0,9.042246552E0
1.024503979E2,1.353186035E-1,-1.179547119E0,9.012757874E0
1.024604059E2,1.008901978E-1,-1.136137390E0,8.901988220E0
1.024704139E2,3.966751099E-2,-1.103205872E0,8.893306274E0
1.024804219E2,2.005828857E-2,-1.158141632E0,9.122030640E0
1.024904299E2,-2.619552612E-2,-1.272503815E0,9.390572205E0
1.025004379E2,-9.475296021E-2,-1.368454285E0,9.628577271E0
1.025104449E2,-1.601669312E-1,-1.426533508E0,9.784702606E0
1.025204529E2,-1.469943237E-1,-1.435215454E0,9.821825409E0
1.025304609E2,-6.601272583E-2,-1.392853546E0,9.820627899E0
1.025404689E2,3.861968994E-2,-1.328936462E0,9.802665253E0
1.025504769E2,8.726852417E-2,-1.200204163E0,9.691446533E0
1.025604849E2,9.490264893E-2,-1.134041748E0,9.591304779E0
1.025704929E2,1.293310547E-1,-1.110091553E0,9.610015869E0
1.025805009E2,7.005432129E-2,-1.122665405E0,9.730515289E0
1.025905079E2,1.227447510E-2,-1.239721985E0,9.953401794E0
1.026005159E2,1.347198486E-2,-1.352437592E0,1.023212219E1
1.026105239E2,4.565505981E-2,-1.420545959E0,1.047162415E1
1.026205319E2,1.471440125E-1,-1.417701874E0,1.062086380E1
1.026305399E2,3.397933960E-1,-1.394051056E0,1.068298462E1
1.026405479E2,4.770579529E-1,-1.282532959E0,1.054916290E1
1.026505549E2,4.980143738E-1,-1.202449493E0,1.031954041E1
1.026605629E2,4.644841003E-1,-1.208437042E0,1.011761032E1
1.026705709E2,3.547622681E-1,-1.249152374E0,9.935289459E0
1.026805789E2,2.643502808E-1,-1.309027863E0,9.940827942E0
1.026905869E2,2.267784119E-1,-1.377884674E0,1.010713211E1
1.027005949E2,2.320175171E-1,-1.449435883E0,1.031594788E1
1.027106029E2,2.329156494E-1,-1.525777130E0,1.039543259E1
1.027206109E2,2.766247559E-1,-1.585502930E0,1.036040543E1
1.027306179E2,3.766168213E-1,-1.572929077E0,1.031729507E1
1.027406259E2,5.080435181E-1,-1.470841370E0,1.015368530E1
1.027506339E2,6.643185425E-1,-1.287472687E0,9.892777863E0
1.027606419E2,7.707472229E-1,-1.149609375E0,9.739795990E0
1.027706499E2,8.324189758E-1,-1.104702759E0,9.572593689E0
1.027806579E2,8.340655518E-1,-9.843530273E-1,9.619446259E0
1.027906649E2,9.177415466E-1,-1.011746063E0,9.699829102E0
1.028006729E2,9.404942322E-1,-1.059945831E0,9.719138947E0
1.028106809E2,8.610095215E-1,-1.025667114E0,9.672585754E0
1.028206889E2,8.419990540E-1,-1.044527893E0,9.493108978E0
1.028306969E2,7.753875732E-1,-1.031954041E0,9.375453644E0
1.028407049E2,6.668632507E-1,-1.066083069E0,9.425449677E0
1.028507129E2,5.839356995E-1,-1.101259918E0,9.510023804E0
1.028607199E2,5.116360474E-1,-1.109941864E0,9.585466919E0
1.028707279E2,5.032534790E-1,-1.081201630E0,9.554331665E0
1.028807359E2,5.539979553E-1,-9.777667236E-1,9.457932129E0
1.028907439E2,5.418731689E-1,-9.445358276E-1,9.440119171E0
1.029007519E2,5.528004456E-1,-9.666897583E-1,9.438023529E0
1.029107599E2,5.996530151E-1,-9.812095642E-1,9.548942871E0
1.029207679E2,6.072871399E-1,-1.036594391E0,9.811047821E0
1.029307749E2,5.631289673E-1,-1.144969025E0,1.010683273E1
1.029407829E2,5.099894714E-1,-1.246757355E0,1.029469208E1
1.029507909E2,4.273612976E-1,-1.274449768E0,1.022403900E1
1.029607989E2,3.632945251E-1,-1.236428833E0,1.008542725E1
1.029708069E2,3.722758484E-1,-1.173110504E0,9.934541016E0
1.029808149E2,4.260140991E-1,-1.069226532E0,9.889035645E0
1.029908229E2,5.062472534E-1,-1.016386414E0,9.983788605E0
1.030008299E2,5.378315735E-1,-1.012344818E0,9.997559967E0
1.030108379E2,5.659730530E-1,-9.906399536E-1,9.943522339E0
1.030208459E2,5.911207581E-1,-9.478289795E-1,9.817484436E0
1.030308539E2,5.843847656E-1,-8.752299500E-1,9.720785522E0
1.030408619E2,5.774990845E-1,-7.946974182E-1,9.590855713E0
1.030508699E2,5.454656982E-1,-7.123686218E-1,9.407636719E0
1.030608779E2,5.122348022E-1,-6.456074524E-1,9.284592590E0
1.030708849E2,4.758604431E-1,-6.601272583E-1,9.419761505E0
1.030808929E2,4.417314148E-1,-7.460485840E-1,9.726773071E0
1.030909009E2,3.851490784E-1,-8.523275757E-1,9.935588837E0
1.031009089E2,3.362008667E-1,-9.002279663E-1,1.001971390E1
1.031109169E2,3.107537842E-1,-9.035211182E-1,1.001507355E1
1.031209249E2,3.252735901E-1,-8.544232178E-1,9.865983582E0
1.031309329E2,3.477268982E-1,-7.050338745E-1,9.608818359E0
1.031409395E2,4.050576782E-1,-5.670208740E-1,9.430539093E0
1.031509475E2,4.336482239E-1,-5.025050354E-1,9.387578430E0
1.031609555E2,4.155358887E-1,-4.547543335E-1,9.427844696E0
1.031709635E2,3.507206726E-1,-4.605921936E-1,9.459878082E0
1.031809715E2,2.896476746E-1,-5.254074097E-1,9.497899017E0
1.031909795E2,2.278262329E-1,-5.327421570E-1,9.432485046E0
1.032009875E2,1.971400452E-1,-5.191204834E-1,9.403595123E0
1.032109945E2,2.213896179E-1,-4.933740234E-1,9.542506256E0
1.032210025E2,2.715353394E-1,-4.855902100E-1,9.767638092E0
1.032310105E2,3.248245239E-1,-4.578977966E-1,9.920021210E0
1.032410185E2,3.562591553E-1,-4.421804810E-1,9.889484711E0
1.032510265E2,3.484753418E-1,-3.826043701E-1,9.755662994E0
1.032610345E2,3.354524231E-1,-3.604504395E-1,9.823621674E0
1.032710425E2,3.742218018E-1,-4.471202087E-1,9.978998566E0
1.032810495E2,3.327580261E-1,-4.595443726E-1,1.005174728E1
1.032910575E2,3.240760803E-1,-4.417314148E-1,1.017673737E1
